EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.74874,-12.85541,-16.55758,-17.75429,-17.25431
-16.75743,-16.41380,-5.39532,-13.53784,-15.69757
-13.71512,-20.36634,-4.63665,-6.22679,-10.47194
-28.66758,-20.06209,-22.54063,-16.59219,-13.90767
-39.96980,-24.18534,-23.13627,-33.57103,-22.84894
-30.53398,-19.58499,-33.81934,-26.87637,-19.82757
-18.63002,-8.76601,-25.92633,-13.58464,-10.99501
-19.58351,-13.21563,-24.94563,-19.75185,-6.61589
-14.12994,-12.84710,-18.81443,-9.98697,1.24110
-0.23950,4.49686,11.87624,15.33779,5.10969
3.12778,9.04880,0.32437,13.75979,0.79604
2.78622,6.51468,1.23799,11.09290,8.09616
6.08519,19.34262,16.75663,26.56650,17.41261
3.48950,18.27609,2.19081,16.79361,2.49084
-7.38660,-8.00876,-16.53233,-17.83217,-22.48992
-20.50592,-17.96522,-35.28861,-24.19175,-29.67900
-24.45251,-6.44773,-13.54625,-3.83269,-18.71372
-10.48108,3.54135,1.64442,3.93733,-3.87860
7.15981,6.90679,-13.90858,0.93996,2.48313
4.22904,-6.50959,-7.48124,-7.92800,-5.12861
-7.75782,-23.30532,-20.56717,-22.74506,-10.35632
-1.35930,-7.77740,-15.20560,-15.58654,4.96898
7.64770,15.50089,5.76380,7.77155,17.57512
4.13486,3.79184,-6.60558,7.84165,7.11577
6.07416,-11.91705,-2.79356,-4.03060,-4.60308
10.16145,-2.80248,-5.13427,-4.05485,-2.55452
2.48043,-1.57094,-2.70622,-5.64174,2.10009
-6.43852,-16.35301,7.25083,-9.65452,-3.28097
-10.53419,-17.92217,-7.47733,-12.23228,-15.74573
-15.50578,-12.60330,-4.25949,-22.23432,-17.89854
-10.47018,-9.45324,-3.96353,-24.83344,-3.29167
3.90038,1.76493,0.79492,-7.56498,5.64779
3.65745,4.75647,5.50707,7.48101,-4.30866
-2.22373,-3.80154,-9.77775,1.61606,-8.77541
5.89762,-2.09950,10.17156,-13.41831,-0.71385
10.41967,2.48024,11.73599,-16.68660,-6.36084
4.01052,-0.35382,1.98602,-10.04739,-18.83939
4.02632,1.04639,18.32846,-7.56900,-16.27216
10.51481,2.94927,7.61773,-2.21831,-8.87342
15.23393,0.91257,12.26798,9.01187,-1.76001
18.11519,9.07068,15.03958,11.59644,6.86995
16.31777,16.06340,-0.16192,8.74485,8.11377
14.12549,10.93637,5.01522,7.18687,9.50276
22.49514,17.71639,3.99394,11.58821,23.76523
34.09059,36.41743,22.39477,33.38766,40.33552
41.52493,48.39403,37.46471,57.15760,50.42459
50.69547,51.29887,34.51658,59.45217,59.82628
45.44872,41.30147,33.87897,40.61321,55.26732
17.58551,25.37988,11.70261,14.21356,33.96644
10.45651,20.10700,23.11206,12.64432,31.24813
29.84875,22.28429,31.75945,36.74111,42.99190
19.83622,19.06731,4.51112,30.42520,30.74490
-8.11167,12.01105,2.32953,-1.13743,7.31635
0.85239,15.21196,-2.09370,1.66965,4.98479
22.34997,27.51636,18.71361,20.73538,15.18814
18.26776,30.92237,38.37105,15.86275,17.06662
11.62964,22.67325,11.53160,9.35292,10.62256
16.39935,17.32584,11.15700,14.66868,5.00511
19.31713,19.33539,18.08886,13.60984,4.17000
20.25707,19.08125,26.14820,7.95328,10.43053
20.83363,14.34412,29.02877,7.41742,19.72050
21.03041,7.61800,4.92054,9.89758,21.88080
22.42803,0.83433,2.72901,6.95083,16.58507
17.89723,-1.97879,-7.23005,-2.25616,12.50082
10.39823,-6.30235,-13.35819,-4.62148,11.97282
9.96597,-14.05135,-7.20950,-3.80617,6.91137
13.12312,-14.78139,-19.23620,-5.12015,5.18243
12.39169,-7.09562,-7.14260,-3.01837,12.62420
8.20374,-0.70378,-5.29820,-6.08315,15.46070
10.35945,0.78242,-2.68203,-4.80110,19.04918
17.91864,-0.03255,12.47372,11.45989,26.78681
15.90795,-6.91520,-6.14847,10.86100,21.47578
8.65107,-14.30629,-1.41722,-9.25906,14.00617
5.45973,-12.71571,0.25812,-9.12152,15.75879
-3.62242,-17.18613,-18.60281,-3.26335,6.51009
-15.87131,-27.21245,-15.69013,-19.64189,-11.26831
-9.75175,-18.83130,-19.92359,-24.94848,-9.83235
0.62383,-12.40591,-14.82802,-15.93518,-0.53892
-3.99313,-22.46043,-13.90275,-20.89555,0.01218
8.61065,-11.78626,-3.04307,-8.43475,14.21248
42.27590,18.78623,33.01450,28.01144,36.76890
59.22311,35.80847,38.99791,40.93582,42.77201
62.98864,43.86923,55.17457,41.18363,45.18036
62.13911,46.04129,52.86053,46.25068,45.58845
45.49094,33.41803,18.03007,29.99479,33.69341
32.52680,24.30096,19.28804,14.82392,28.21851
37.87442,27.41634,14.21565,27.43851,31.42348
38.62800,25.84619,16.95603,28.52385,26.42313
24.44930,18.34485,21.40737,11.14881,17.51811
6.95777,12.43853,2.93605,9.81505,8.91781
2.42651,9.93625,13.80357,12.84766,3.78633
15.92059,13.43514,19.20694,4.93426,10.97365
22.91139,16.31815,21.52884,10.51172,21.06725
12.28890,17.99208,23.53276,30.14027,21.41197
6.10296,23.55619,14.25565,31.75433,17.69872
6.76273,21.70099,24.80613,17.65240,17.53523
-0.78379,11.33797,3.38062,6.84803,14.64889
-4.88825,7.04761,-11.57725,-0.51176,6.27565
2.90965,6.61297,3.23231,0.05067,-1.14475
4.02906,4.51582,-10.85899,2.77956,-2.67219
-4.23927,2.50087,-13.37557,-1.04535,0.70933
-3.95644,-0.26100,-13.09444,0.84836,3.75892
2.19867,-6.01186,-7.52960,2.60405,3.98917
2.74290,-8.87960,5.58877,-0.37194,3.79423
12.66175,2.86924,-0.94101,13.90780,16.11510
28.41406,18.76417,14.57473,23.70234,33.86329
16.15465,12.61544,4.40434,1.27936,20.23274
-5.85987,-7.55796,-12.72803,-7.29226,-7.77413
-1.97592,-6.41710,15.00940,13.54038,-5.61360
7.94261,7.48653,17.01859,16.17694,4.56920
8.76391,6.37178,14.61847,5.61940,-1.43170
6.79344,1.39424,6.68095,6.13436,-5.34943
0.29887,-1.87661,-13.10825,2.99414,-2.01345
-0.16515,-9.91425,-11.06593,-3.69090,-0.06530
13.53566,-8.12780,-15.24795,-2.07023,7.13699
26.82636,4.21034,2.61067,7.09910,19.42341
32.02837,14.31285,16.52805,20.48788,25.08325
36.94004,25.97154,15.54239,29.92219,33.91729
35.44756,31.17522,31.26560,28.21070,39.89225
17.57731,18.20106,11.17111,13.97633,17.98953
0.17555,5.60099,1.46445,-2.59074,-3.55285
-11.10316,-1.18134,2.32701,-10.86682,-5.56013
-31.91283,-23.01915,-26.23407,-21.61438,-22.55996
-55.86985,-50.58174,-36.16292,-39.64331,-51.92529
-65.49695,-55.53671,-49.96467,-46.81424,-59.73663
-61.03135,-46.40776,-48.66665,-46.98293,-52.42093
-51.17299,-45.50440,-34.23266,-53.55774,-49.98312
-35.50936,-43.65994,-31.84857,-40.75657,-38.90250
-24.89525,-29.59029,-12.21904,-16.05925,-21.44390
-28.28823,-20.94034,-21.26073,-19.82678,-24.93036
-31.74408,-29.99638,-29.33955,-31.73837,-40.91765
-33.62029,-42.33006,-20.10040,-27.53889,-45.20396
-34.06659,-42.11989,-29.59620,-21.67343,-37.05507
-33.71824,-35.87615,-22.81217,-26.07144,-38.03082
-34.18559,-29.19807,-20.68479,-32.05382,-41.93529
-30.59223,-25.24774,-9.48613,-25.10011,-32.87567
-23.13956,-25.21720,5.25875,-8.56190,-21.84236
-11.62136,-17.03016,-3.93022,1.07476,-10.47519
1.27796,-3.56313,15.44256,-0.13118,4.19962
-2.91922,-3.77977,-1.46488,-8.26764,-1.24526
-14.38284,-9.36493,-36.90429,-14.69886,-17.16838
-3.86175,-2.15812,-12.41602,-6.50134,-8.24426
8.83035,5.08093,-3.57183,3.76383,5.08455
-5.39166,-3.52578,-12.97111,-4.58103,-4.31914
-23.79860,-15.45019,-22.07200,-22.21034,-15.96672
-19.63553,-17.11632,-19.92743,-26.83076,-14.30291
-10.24237,-19.36028,-7.76076,-15.94248,-12.18260
-15.88087,-29.30733,-27.37659,-15.10027,-15.67499
-24.13378,-27.85732,-25.73659,-30.99530,-18.45687
-23.16206,-10.00098,-18.40523,-29.11330,-19.09662
-13.47883,0.93036,-18.36533,-6.21313,-10.53048
1.97367,-1.78603,10.29289,2.31277,5.24419
8.93453,-3.23666,14.79062,1.93885,9.57489
0.85982,0.40989,15.48067,8.40752,2.28167
-7.02125,3.90964,10.55940,4.44749,-3.48213
-9.45635,-4.39217,-10.47075,-7.45585,-9.13379
-15.57694,-25.06691,-12.87101,-17.70634,-21.33068
-24.22560,-32.93816,-36.84304,-36.31405,-33.47643
-31.99805,-31.88540,-40.76583,-45.29398,-38.64498
-40.20894,-39.25348,-24.68581,-30.88852,-40.45411
-43.18644,-40.11395,-32.69184,-29.29778,-41.56250
-33.62063,-29.78275,-17.43803,-39.25087,-37.67965
-18.23498,-21.33254,-13.18022,-23.12616,-23.36416
-14.41817,-17.61605,-14.47414,-7.25374,-11.71524
-25.96978,-19.00042,-6.46678,-20.45418,-22.56077
-32.53805,-21.31519,-18.01488,-19.84090,-34.08267
-24.09886,-17.52726,-11.68020,9.61173,-22.19453
-15.61879,-12.47020,-6.76460,20.10624,-10.92574
-11.15897,-5.28904,1.95302,1.60574,-10.25892
-4.05420,6.02369,7.93175,-12.29430,-6.81962
-1.13904,5.31005,-6.43797,-10.54038,-4.94045
-4.53887,-2.58720,11.40851,-7.77867,-2.37282
-0.78440,4.33951,4.82045,-9.63647,5.96579
3.97879,7.04539,-16.71815,-5.64398,7.27502
-8.63689,-9.08475,-5.24115,-1.40063,-1.87753
-18.60019,-12.95858,-9.12948,-14.79460,-8.26248
-6.36244,-1.76461,-1.52719,-28.71023,-8.30863
1.94898,-5.79350,-5.65571,-23.33810,-8.73838
-4.46898,-16.32386,-21.20444,-25.06630,-11.31797
-3.98428,-9.61336,-10.43907,-33.03610,-10.83425
7.00934,2.50486,-15.22671,-14.60285,-0.35453
9.35830,-0.03591,-9.23216,-3.82944,6.79272
-4.32721,-13.75843,-10.56704,-27.24647,-3.54438
-10.05646,-17.44285,-15.92907,-29.04842,-8.28711
-1.15714,-3.56932,8.98739,-4.26228,-0.21447
-0.62842,8.23594,-0.01961,0.24579,1.70212
7.11591,10.74209,1.61050,9.03017,12.18679
35.15827,21.15006,23.03085,30.93112,34.85354
41.16541,33.72461,13.38134,18.29350,38.33977
21.96156,26.46048,7.93406,-2.46109,27.02441
21.30888,14.96309,3.88840,11.89416,25.69421
29.26771,16.64444,13.05269,17.69244,26.49339
19.60936,13.86203,9.81103,-0.86680,20.24489
9.90218,4.72249,-4.08718,2.56713,20.38866
10.72336,8.77521,17.76821,19.42422,25.28831
16.00182,25.26117,14.62102,22.18694,24.00324
26.29472,31.25847,16.37267,29.53927,26.68641
31.44266,23.61720,34.55646,38.36908,33.57322
21.97030,19.77745,15.33030,24.88412,28.06501
6.62396,20.04934,9.84755,8.05683,12.89881
-7.47685,13.16412,4.17526,4.01202,3.73263
-10.23341,8.71136,5.94070,4.80984,8.37426
4.27837,15.92735,25.88432,14.61491,18.90661
14.31562,13.49915,17.07675,26.54228,20.60714
6.09062,3.67769,14.24836,21.00792,14.36342
-0.82884,11.51358,10.93267,6.48165,10.50735
2.49745,19.17735,8.64632,1.87087,9.00682
2.38469,9.25044,8.42856,-0.74090,5.82195
4.02629,5.36339,0.24440,-3.53372,8.81562
13.40914,12.13492,27.68068,5.24632,17.26802
10.96365,8.93139,19.08179,11.24974,10.47561
3.85152,5.96914,-8.70783,3.66236,-1.82612
11.87550,14.68421,9.99676,-0.97509,4.41255
9.81332,8.92697,-2.16189,-0.48223,8.30289
-15.63609,-10.92309,-11.55738,-8.34338,-4.36511
-23.46480,-6.45132,6.48520,-11.49883,-6.59718
-0.72163,10.79428,19.02057,3.57508,6.87876
7.09110,6.66505,21.52412,17.18623,8.92182
-2.72274,4.13887,-2.50210,22.05041,3.29225
11.79019,20.26721,2.08965,23.13495,11.71267
33.29905,26.91145,8.38968,12.60112,19.37206
33.91597,23.86758,1.42003,8.83694,20.47689
38.50327,31.96774,30.38822,31.30891,32.33059
47.07254,41.80826,34.76754,47.82134,42.99390
40.20848,40.80957,32.90891,43.24033,38.89273
33.20802,33.81445,36.47578,41.31490,32.78271
30.19673,26.28703,21.61197,34.67205,28.25034
16.92249,18.18531,25.46119,16.71355,15.12019
7.11026,13.54886,14.77011,11.04855,3.99069
10.13946,13.60628,12.91179,11.31934,7.25206
5.19075,12.88798,21.16328,3.71793,5.68849
-2.95267,13.95440,4.65538,7.96223,-2.93438
3.91062,15.73778,8.60203,11.07785,0.93063
10.45385,13.68111,6.73858,-5.02663,7.72503
4.28579,11.70464,7.75826,-3.68242,-0.12395
-3.21769,8.23689,13.32141,11.84490,-14.24539
-6.24743,1.63502,-2.68140,0.41886,-16.52226
-9.28111,-0.98840,9.45359,-15.87529,-12.37078
-12.30279,3.40285,10.05697,-5.90162,-15.14564
-13.92495,4.93956,3.82035,4.20799,-15.72376
-14.10409,-3.77240,12.16200,-6.07248,-13.03069
-10.47416,-14.67777,-7.92182,-18.27699,-18.16194
-5.30837,-18.18846,-1.17303,-16.33051,-18.88315
-4.36583,-10.58442,14.72166,-2.37772,-9.87178
-4.11261,0.75749,15.12970,6.88070,-9.57633
-0.02715,8.33552,24.52925,-6.06700,-14.03839
-1.97738,6.60929,11.05346,-25.41107,-13.11984
-17.79834,-9.96011,2.14259,-20.06649,-23.76885
-28.78285,-20.57540,-4.70637,-0.31664,-38.39046
-20.00654,-12.56068,0.24176,4.39148,-27.08827
-17.84433,-12.18416,15.60006,-7.89341,-15.05962
-26.60150,-24.94007,-11.48345,-24.21252,-28.12672
-12.10729,-20.43090,-5.36847,-23.21998,-26.60912
7.39713,-0.76142,18.65130,0.79521,-4.46191
0.34023,4.84329,9.24542,14.04329,-1.89711
-1.89000,4.58098,19.34031,10.03666,-6.08972
16.79328,19.65164,23.40432,21.21591,10.71225
25.28220,38.07600,30.70329,34.97177,28.36568
26.84934,43.93939,39.53135,30.73981,31.28933
43.17315,40.88601,41.49609,34.67082,31.92317
50.02142,34.02065,53.97759,42.67073,32.57695
28.76008,23.79791,24.84043,30.39083,23.74496
4.66452,8.85723,3.78121,16.37192,10.19997
1.56092,1.82384,9.06931,12.99296,6.65592
10.98466,14.31497,-2.96835,7.68426,12.84438
13.56350,22.43918,9.68053,5.60368,13.10741
6.47908,9.94037,12.37949,7.51443,4.64460
6.13414,7.63785,13.66326,11.74152,7.44242
14.97279,25.02712,26.76178,26.88979,18.60064
15.84689,28.57044,10.70424,28.54039,14.23807
10.33058,16.03029,9.78676,8.89779,5.89128
6.91819,11.20519,11.10723,10.09873,11.49253
3.99871,8.66274,9.42185,22.73097,13.81034
-0.57964,-0.01052,5.56862,8.00500,0.51116
-5.23293,-3.81470,-13.28063,-3.53197,-4.57977
-2.12669,1.48950,4.19935,11.10023,5.84283
0.63788,12.05584,8.31714,17.68034,2.25998
-9.70877,16.61109,-0.06820,12.25061,-14.56702
-15.25039,11.52736,17.59008,11.59076,-17.11617
-1.26925,15.48619,19.38937,13.64201,-6.69697
8.53289,27.38308,36.14651,24.19208,-0.35306
0.50364,26.87029,34.06074,34.22788,-2.32277
-0.42183,19.52684,13.50708,23.38324,0.42878
7.25702,13.40108,26.84956,8.40049,9.39335
1.27396,3.36246,16.66033,13.33679,4.86160
-8.03558,-0.42829,9.68724,22.04644,-4.02945
-13.37507,3.76249,9.70527,8.92506,-6.69602
-21.91387,-0.93727,-7.43734,-4.87273,-17.49945
-26.07826,-4.20475,-3.90986,9.22427,-29.57023
-27.27422,5.31782,-10.45831,16.40354,-32.10972
-35.78834,4.51743,-13.42036,-3.84773,-39.12779
-39.02318,1.55276,-8.84390,1.32189,-48.74796
-25.10584,25.48437,-1.85401,32.09164,-38.87220
-16.40783,43.08380,21.72316,28.60659,-23.48373
-16.85524,33.04913,16.18243,16.83097,-18.15997
-1.37934,32.78428,24.80646,36.36952,-1.47435
18.08531,32.91799,31.32216,37.13897,21.02999
18.67871,7.87780,-1.86765,11.67895,24.59732
26.13839,-4.31106,1.83779,7.18568,27.92601
46.38593,9.74863,7.77932,10.19748,41.18919
55.65999,17.03493,8.26942,10.70660,56.92427
54.40190,17.62859,15.22186,22.88236,68.49396
51.32651,17.78847,-3.74263,14.20047,65.50992
49.93346,10.02925,-2.95527,-10.77163,60.53316
38.34870,2.55503,-6.42906,-3.70608,49.25740
20.71920,0.51918,-7.63946,9.51364,26.33447
6.94618,1.76715,11.68545,4.51539,6.76763
-5.57024,4.21220,0.93108,9.87062,-2.19528
-11.05977,-0.24620,-6.93183,8.17010,-6.70844
-4.13569,-1.53785,-10.25552,-5.27269,-7.74238
2.78050,11.36773,-1.31804,3.67891,-6.21788
-3.49961,17.58866,12.39963,6.50871,-12.58427
-8.32437,13.04925,-9.22487,-5.36727,-12.79974
-8.87332,13.96863,-2.19116,9.87656,-4.63549
-13.99397,10.43273,6.16993,17.96896,-7.09913
-11.42691,-3.64773,-6.98156,-9.33120,-10.94369
-4.61392,-8.11772,-2.58179,-14.04585,-8.47074
-4.29827,6.07742,-6.45043,9.91182,-6.51795
-5.96493,17.44909,4.45989,9.00158,-8.37618
-13.71445,9.46306,-7.22576,-8.74025,-19.14623
-17.97504,0.28232,-35.66255,-6.07899,-21.84775
-15.12794,-1.08268,-22.53826,-0.49300,-10.58746
-23.51397,-6.57219,-27.49244,-14.27853,-11.92025
-27.18133,-11.72787,-22.09877,-23.23960,-21.49215
-11.26840,-7.50269,-5.25773,-14.83158,-19.47050
-8.74137,1.71848,-13.11601,-3.17994,-16.80688
-22.23036,5.11143,-5.38363,4.31829,-20.07786
-20.28818,3.89808,-16.03316,3.57007,-20.64714
-9.15043,7.70773,-23.23776,-7.17031,-15.49805
-12.60241,11.08719,-15.23148,-25.71720,-16.39793
-22.74650,6.17375,-23.50759,-30.89854,-27.49378
-26.19859,3.72255,-14.59442,-2.36029,-33.32061
-22.66442,7.10357,-10.18734,22.74686,-28.02247
-11.24799,3.41562,4.16855,9.72755,-18.18392
-3.06959,0.55827,14.69353,-6.63675,-9.91839
-11.83252,3.43895,-10.97047,-8.55439,-8.83678
-29.15029,-4.34265,-15.91184,-25.76256,-18.46093
-30.82495,-12.66485,-20.06595,-36.32426,-27.12738
-15.20058,-5.93358,-13.82979,-8.73878,-21.92166
-11.37984,-2.18880,-7.18925,4.10158,-19.76614
-19.46684,-8.70935,-31.39760,-18.06315,-25.69850
-13.85148,-6.46038,-11.24056,-19.79417,-19.74803
-6.64763,-0.67915,-1.24197,-7.44540,-15.32126
-18.12718,-7.29461,-23.01234,-15.12747,-29.88967
-29.87492,-12.24762,-19.24259,-14.41531,-39.73329
-33.14043,-10.86700,-29.26347,-5.41846,-36.40016
-40.56360,-13.73185,-29.06443,-21.80974,-37.90945
-39.53102,-11.10239,-21.81681,-31.67132,-36.34915
-22.82401,-9.30411,-20.87872,-21.97970,-28.70421
-16.68228,-20.44154,-15.48197,-28.54950,-31.27954
-18.92744,-14.01591,-26.48916,-21.94424,-23.50005
4.16396,14.37101,-2.88815,17.66405,11.25196
36.53905,27.12224,24.19296,34.54206,34.97332
37.87690,25.33294,24.49230,23.62805,30.65298
24.62196,31.43071,35.63090,25.61206,25.39102
20.81517,39.62117,27.81496,27.87343,23.24943
17.25896,36.08199,35.64550,27.89523,18.49928
21.70402,28.55219,44.52255,41.90654,22.86180
32.37801,28.00816,23.52734,33.88825,27.50805
16.61759,21.14576,16.01484,-1.21574,10.76874
-6.65594,0.60764,0.91029,-12.76132,-8.93681
2.73293,-8.63939,5.47435,2.05516,-1.23892
20.31924,5.20416,15.41759,17.14213,16.97479
28.34348,18.18198,9.27990,31.62451,23.68267
34.26019,17.54946,30.20019,36.81876,22.08270
24.79931,19.63118,22.36035,24.59957,15.00717
13.99473,29.56144,13.99069,12.61868,10.21335
16.93889,27.78258,26.05765,14.69649,7.90402
16.73348,13.81332,9.29859,21.68810,2.34571
13.00671,10.88850,6.48550,15.83636,-0.87839
10.69044,16.14256,-0.06296,6.51714,-3.52281
9.71239,12.67963,-3.74797,11.53854,-3.94383
11.67544,12.59912,3.64012,10.56815,2.48306
5.13299,19.16216,-13.45177,1.11792,3.68180
-5.52084,13.85057,-8.90645,7.73414,-3.20846
4.57224,10.85471,-1.55890,14.98939,-2.78377
21.41021,19.30016,6.18324,13.93363,8.73767
14.26988,19.24733,23.48948,19.90852,15.25947
2.46964,16.28165,15.23847,19.42006,8.94726
13.47412,21.22317,23.99386,12.74721,5.55112
24.40329,16.83506,17.44449,11.22932,11.61155
10.95281,-6.57310,-7.17032,-1.51664,11.08974
-2.12764,-16.26656,-1.14748,-10.49057,3.59642
6.92413,4.18039,-0.87299,7.75909,5.66338
15.78917,13.98918,11.95864,22.90529,13.47627
7.90342,4.21951,15.29666,15.62799,12.73622
1.04011,7.56098,7.80577,4.59826,11.05800
1.91628,14.32307,26.13089,-4.09674,11.71563
-2.22685,1.08155,16.14918,-3.63856,1.32415
-12.53812,-13.17810,8.51935,3.85284,-11.34398
-17.75386,-9.81163,8.55210,-4.47888,-11.58466
-7.72651,-1.04661,-1.07417,-18.09775,-6.47795
2.65754,-0.82102,1.96777,-17.71297,-7.66940
-4.01998,-8.66861,-24.15352,-12.51907,-11.62565
-12.54537,-15.70451,-29.37583,-11.04299,-11.33904
-19.46733,-22.45428,-16.05268,-18.61668,-20.59545
-38.55234,-33.29113,-37.43805,-37.45017,-37.04607
-46.51903,-34.62376,-33.43424,-46.50582,-32.74802
-22.90323,-21.03882,-17.33487,-27.17738,-15.76725
-1.91488,-13.10445,-5.39447,-5.08461,-11.69828
-10.31238,-20.47925,-12.98776,-7.19358,-15.41519
-26.75244,-30.39630,-41.31348,-23.65769,-21.04174
-28.01922,-34.78353,-31.03248,-34.77254,-29.28780
-19.82066,-30.84600,-27.63908,-31.24556,-26.07544
-22.04928,-26.78889,-31.77738,-30.35156,-17.75544
-32.55574,-31.27662,-28.99655,-41.98351,-21.85331
-25.44885,-25.29121,-29.01934,-31.73414,-14.68683
-7.00096,-7.81513,10.18595,1.14701,10.40908
-9.00611,-8.47595,11.18127,0.00675,10.22940
-18.56983,-18.57225,-18.79235,-25.31757,-13.21541
-8.43569,-11.05694,-7.91184,-20.38252,-19.34838
4.90493,-1.76242,0.16417,-4.78188,-10.68185
-0.88154,-7.57952,7.15076,-5.98983,-10.60319
-9.51805,-14.71169,-10.33569,-8.62054,-19.61266
-2.18415,-13.70351,-23.23309,-9.23157,-21.72932
2.47294,-6.90002,2.41796,-7.38958,-17.91930
-4.27107,-3.66649,-5.95315,0.41597,-21.09347
-7.79949,-15.90724,-17.29835,-5.09573,-26.96072
-15.40770,-29.61211,-22.79036,-28.69185,-34.43228
-28.62638,-25.06004,-28.39602,-37.34333,-43.91717
-26.93100,-16.33312,-13.13815,-21.55216,-40.87778
-12.89978,-19.19887,-21.22106,-10.57967,-25.06880
-6.65684,-24.58907,-14.03325,-16.76289,-15.91482
-15.88411,-26.23343,-6.66415,-26.10679,-23.35797
-22.51930,-29.96489,-21.67707,-25.04996,-29.91109
-14.40726,-38.14129,-11.19169,-24.11908,-27.79568
-13.84015,-43.39679,-20.08018,-36.32391,-31.84545
-18.84044,-36.35741,-28.05774,-42.26086,-33.16202
-8.12666,-22.85171,-28.15259,-32.87112,-23.37855
3.28911,-14.07824,-40.40853,-22.72592,-14.26377
4.02481,-8.44173,-21.69067,-10.50064,-4.71814
6.81362,-4.20568,-14.89668,2.02263,4.00178
16.85749,1.36807,-4.83499,5.26528,9.18828
28.50905,14.28176,20.58994,10.49987,19.56998
24.01889,15.69182,12.76565,12.62110,19.77538
2.11728,-5.19389,4.74820,-5.91744,-1.98998
-1.38231,-13.28341,-0.69909,-15.33682,-8.82990
9.52621,-3.08022,10.83381,3.38794,6.38570
-5.26496,-5.83669,16.15215,9.82112,0.09774
-15.39193,-13.07752,-8.10647,-8.57239,-14.18998
6.57542,-10.24314,1.80648,-16.27811,-3.81784
7.87507,-12.78125,-4.60028,-6.92516,2.22682
-24.99596,-28.00600,-30.34937,-8.68710,-15.09375
-44.67701,-38.30691,-31.65308,-24.31251,-33.00619
-40.44655,-30.90099,-37.73737,-28.14999,-33.97565
-34.10855,-23.22525,-23.24663,-20.44507,-26.34320
-26.08205,-22.81714,-14.50031,-20.19568,-21.85901
-15.80183,-14.85666,-11.08815,-24.30406,-18.56239
-19.91572,-10.42143,-5.82792,-24.31763,-20.92206
-30.89569,-20.97693,-32.51352,-28.03041,-28.24811
-31.16124,-28.55483,-26.96402,-36.31492,-29.25932
-29.81423,-28.14633,-21.29813,-34.50357,-32.48999
-29.55580,-27.58944,-32.23909,-22.67362,-34.72674
-24.33717,-25.68760,-10.22573,-14.17001,-28.93562
-12.77538,-16.23654,-8.24398,-7.56525,-19.65570
-9.84629,-11.64179,-4.58021,-10.61552,-14.93533
