EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.01880,-18.92530,-14.95800,-16.20189,-22.61623
-16.49884,-21.64501,-15.31688,-22.74874,-17.54833
-30.29744,-40.07976,-38.67823,-42.21549,-30.58577
-58.51619,-57.19208,-59.45301,-57.42614,-58.04671
-51.19618,-45.73676,-45.26265,-40.40779,-48.24552
-15.30359,-21.23247,-18.59210,-12.03594,-12.10940
-6.28902,-18.79291,-15.47277,-8.86767,-7.31393
-20.88531,-28.73977,-23.41919,-18.23050,-22.45553
-22.15310,-25.30795,-23.48929,-19.74507,-23.06446
-15.98356,-16.88791,-21.62289,-21.61210,-19.49549
-19.72343,-16.63803,-18.80460,-24.00820,-22.10232
-23.38651,-17.36571,-15.50580,-21.23184,-20.23175
-16.63638,-21.19458,-14.25729,-16.70750,-13.78260
-19.23388,-33.49445,-20.91928,-20.13621,-19.20588
-30.00744,-32.47505,-31.37891,-28.00389,-25.83960
-25.18893,-20.89964,-32.00055,-26.98254,-19.63541
-14.82404,-21.06866,-25.84827,-19.58964,-16.95060
-16.96803,-20.15663,-19.25340,-14.40336,-21.32373
-16.93369,-8.44067,-7.79512,-7.66394,-17.85263
-4.07123,0.83573,4.99991,0.19636,-6.60202
-1.33301,0.06021,9.10577,1.98541,-2.70591
-7.78302,0.24775,4.86295,0.92907,-7.25748
4.80876,8.39473,3.79308,3.08021,-1.33931
18.67096,8.59363,8.29484,5.84108,12.58198
10.01291,-1.19928,2.38947,2.60285,13.41228
2.17408,-4.84710,-13.41742,-6.37553,4.83253
10.22008,3.41867,-10.41078,-6.08212,7.63356
8.51149,4.74505,3.18158,1.95249,8.97031
-12.22225,-14.69471,-9.47924,-5.90746,-11.03643
-18.23216,-21.99834,-23.25231,-17.00895,-21.06057
-7.11331,-4.50378,-9.03351,-9.71582,-8.46628
-12.96411,-2.51070,-4.34530,-10.37127,-11.16749
-25.79575,-20.32482,-17.76874,-24.67562,-25.36912
-26.20218,-33.68157,-23.35426,-25.27422,-25.72952
-31.52431,-41.40697,-26.59910,-24.33145,-29.08151
-37.98213,-38.59802,-31.04874,-34.88487,-37.94996
-27.51238,-25.33287,-33.13459,-34.26819,-31.23399
-14.97141,-21.39399,-34.88396,-21.11131,-19.43439
-21.38798,-32.09758,-35.73683,-25.47406,-24.34093
-30.63102,-31.80012,-32.07310,-36.66864,-29.01782
-23.48360,-14.76857,-19.93240,-23.65187,-17.98070
-17.83219,-12.83140,-12.55257,-11.83059,-15.67295
-20.77941,-25.58933,-19.33228,-18.30507,-23.06193
-15.35004,-22.70721,-19.14604,-10.78758,-13.79532
-0.42311,-1.67328,-0.72751,9.41248,4.75210
1.56674,5.82659,6.46876,3.88060,3.49418
-15.15697,-12.87965,-13.29660,-18.02341,-15.87307
-22.97116,-23.95378,-27.10235,-19.82875,-23.79501
-16.16604,-16.30526,-19.27668,-14.29790,-17.92619
-9.65836,-10.47586,-11.67268,-17.01300,-12.22548
2.49228,-8.82442,-11.80227,-10.54563,1.67551
11.30101,-12.05237,-16.70221,-8.14870,8.31101
-6.62275,-18.43119,-19.98845,-30.90820,-17.49609
-25.40802,-16.30221,-14.39608,-43.64951,-36.55593
-21.10436,-11.10419,-11.93583,-22.03246,-22.31982
-15.61803,-8.46616,-11.63247,0.96704,-11.07735
-12.36421,-2.84035,-4.54013,5.07450,-9.60839
-11.91183,-2.15632,-8.64688,-0.89528,-6.67397
-24.24016,-11.01698,-20.13239,-10.52117,-17.02664
-29.06472,-14.07399,-12.48801,-11.58577,-30.18909
-25.11421,-19.08308,-11.41263,-8.54106,-31.40693
-39.11751,-37.19616,-35.81592,-20.31998,-40.03670
-46.24544,-31.80434,-34.29400,-26.99593,-41.00035
-21.05121,-3.48436,-4.40624,-14.54239,-17.64376
-10.85480,-3.53504,-2.95621,-10.91454,-13.88140
-27.10715,-21.06536,-21.02553,-21.95879,-28.73841
-23.50128,-17.97009,-19.71125,-25.68166,-24.04003
-2.21475,-4.13174,-3.41814,-14.93569,-9.39042
-1.35140,-2.88391,2.96959,-6.97869,-6.26678
-4.04186,-10.46401,-11.04450,-12.30922,-0.23487
-0.69439,-11.11380,-22.76912,-13.62561,3.72702
15.45182,3.38299,-3.37106,8.23223,15.06772
67.49965,12.65768,16.60225,24.04684,65.14620
101.73272,22.30119,21.74813,29.00179,105.56120
78.59042,29.10107,21.20893,22.12910,79.55313
58.54668,23.74800,26.13072,12.09223,51.62823
33.52939,17.63965,30.60999,16.08024,36.53575
2.39868,17.82682,19.43238,20.76365,8.10461
-7.09150,21.25612,15.34706,20.92613,-10.48557
-1.22654,22.69104,31.72924,23.52581,-2.16697
-11.34540,15.47105,30.70993,16.50120,-5.25384
-21.50939,13.84707,19.64075,15.28496,-14.95439
8.25524,36.41952,37.03114,41.04004,12.50807
30.66171,47.45668,42.19830,44.90318,33.77997
7.50234,10.75683,3.14085,1.09438,3.63863
6.41866,-11.24294,-10.70781,-9.52294,-8.17253
26.01466,12.08973,18.19140,30.19826,17.45630
3.41624,21.51810,26.77399,43.24046,12.20828
-14.07679,15.12987,17.87412,27.47501,-4.69530
-10.51698,14.46402,18.57079,15.78657,-5.60605
-10.82888,13.06074,22.85191,11.52555,-2.63339
5.52502,19.05540,28.62626,23.53495,6.71920
13.80017,24.20381,24.04140,30.16838,6.50495
-3.23621,13.64134,11.19353,12.63783,-2.76157
-2.90432,7.02259,16.37301,9.39044,5.78479
22.12728,16.94602,28.04036,26.90757,24.07915
32.43290,17.49134,19.84720,20.82556,26.58100
29.55357,8.97402,9.26833,-4.24533,27.54170
31.81557,14.28060,14.50909,-7.12991,36.05124
26.61428,18.13410,20.80409,10.32587,30.40546
23.75485,19.07629,20.02032,23.30759,24.10828
29.65951,18.87191,10.50987,19.12175,29.93910
24.15734,-2.91613,-5.67824,1.51479,24.72301
13.16186,-15.32970,-7.72401,-4.41938,11.74405
11.00441,4.10270,3.35104,7.42535,9.39933
17.61404,21.67944,9.75567,17.79977,16.91637
19.24338,20.12949,12.99330,15.75185,17.45128
10.30322,13.18511,15.29398,8.24994,3.42102
13.72913,21.67796,18.81958,13.33361,2.13947
17.31066,32.30520,23.35245,25.25977,10.54192
-1.01498,19.45248,20.97774,24.91343,1.79225
-6.53862,7.85460,22.61839,22.85853,-0.79867
8.13930,16.07047,32.79105,26.81011,13.00938
11.87131,21.44329,33.28941,23.24856,16.67361
8.80113,15.33057,21.72365,15.40303,9.07024
11.41509,8.13690,10.91772,13.34451,6.68246
13.14387,5.29445,9.95577,11.34557,11.00453
9.22190,8.19155,8.36033,1.96896,10.40320
5.54464,17.96670,3.19848,-2.13168,10.62639
4.63426,17.57180,9.06492,8.94945,17.04785
2.59354,-0.80568,9.85143,13.72607,13.95790
5.94422,-9.19941,1.26001,4.96110,9.10703
18.72919,7.94027,13.93263,7.89826,18.25553
28.42789,26.45064,30.77581,21.77920,27.00883
22.34931,14.71213,15.49461,17.98000,19.47183
15.35937,-1.82304,3.31830,8.84185,11.83557
20.28895,12.25464,17.61570,17.14314,17.53459
13.09391,20.38802,12.53515,15.97474,16.51141
-3.31996,5.11804,-6.20630,0.04682,3.94974
0.67596,-0.27260,2.41067,3.66189,-2.17606
19.14543,17.08975,21.58079,23.61810,7.62797
26.19430,38.55458,30.70001,27.24132,21.01721
14.59388,29.26487,29.40315,17.53213,16.21021
7.22589,7.67275,22.33363,25.39195,7.96251
9.77561,15.16084,22.55224,32.62310,9.98050
-2.63500,22.65752,20.17741,3.58636,-0.10133
-9.36940,15.45027,15.90441,-12.74684,-8.18800
5.10049,16.50573,22.01466,13.30403,0.95738
15.72845,25.12318,29.39528,30.74987,12.51467
21.24592,29.88915,31.27548,25.75432,23.01133
33.33112,32.22648,31.18750,31.66400,32.60010
38.09034,28.22989,25.27804,35.21240,34.91533
23.14467,11.64565,17.71279,17.07409,26.04752
11.84487,3.24894,20.26032,12.63446,17.10277
26.03961,22.34312,31.12801,34.71777,27.73028
36.19870,38.62997,32.22546,38.67029,38.70825
17.48994,17.32108,13.79302,10.57814,18.54068
-7.14715,-12.32693,-6.15197,-11.08859,-10.72260
-6.53617,-0.09746,-4.79661,-1.93708,-6.92899
7.82178,20.35310,4.94233,12.81215,12.13567
-0.01344,-7.44957,-4.39276,-1.81710,1.31002
-15.01680,-31.65734,-14.58365,-20.98981,-17.01041
-13.26875,-8.53116,-7.80196,-12.11183,-15.43368
-15.26723,-0.35606,-13.73609,-9.95944,-19.44555
-18.03860,-21.22370,-24.29640,-23.62248,-21.10408
-3.65243,-14.83678,-5.21444,-11.86115,-2.02517
9.67907,9.96029,16.70507,12.71950,10.15012
10.33099,14.27692,13.33387,14.92685,6.96381
17.18884,17.20109,12.56969,16.15731,15.90134
29.67967,32.73698,26.06572,30.81764,31.71844
28.49813,32.91197,31.32752,33.26733,29.18142
23.57130,18.47703,29.32158,26.30967,22.17519
26.10148,18.00049,34.52744,30.46130,24.83216
33.27715,39.37856,52.10966,42.96940,35.46275
39.79225,56.92232,60.98453,45.91516,46.40235
25.69734,33.58745,30.66805,26.14051,29.23687
5.80325,1.79427,1.69690,8.09917,4.25279
14.14283,16.32380,19.08530,18.08102,14.23409
25.00198,30.10118,27.05551,23.39710,23.44186
7.86426,3.00711,-4.34710,3.65151,3.75625
-12.17601,-15.04811,-18.78645,-9.42235,-9.49020
-3.29115,0.87383,1.08832,-2.91030,1.95813
15.61525,15.11319,17.50602,6.88506,15.35940
12.67266,11.01404,13.89482,11.62267,10.28000
13.62391,17.65195,14.58068,19.61234,9.63092
31.36731,29.17662,28.86925,24.23044,27.28552
27.77422,21.71837,30.83476,16.35374,31.11327
9.93630,20.91999,19.42433,16.65651,17.80655
13.62675,28.59209,17.14257,28.80590,13.66484
23.18398,12.48880,18.19589,25.62855,14.10111
12.49280,-9.39177,6.63616,5.62537,6.55925
4.98743,-1.21848,-0.10527,2.48004,7.50414
14.23746,14.81095,13.17273,17.08050,18.23998
7.51047,7.90686,14.64786,10.69669,8.79693
-11.79763,-5.95944,-6.60527,-10.16367,-11.96402
-9.65670,-8.41389,-8.68086,-7.40040,-10.59519
6.65918,2.85000,14.77584,12.08240,5.67902
15.36120,16.28820,28.40279,23.57450,15.74516
14.97774,16.71810,23.85567,24.32991,15.94132
14.82751,19.91681,19.29700,17.59836,15.21800
22.15136,34.72596,27.40375,16.88950,23.80149
38.07737,43.54705,41.11172,34.86666,39.85719
42.81608,34.90924,34.03306,40.46603,41.11460
17.60664,13.03260,7.58643,16.09405,17.18442
2.55708,8.44812,5.60472,9.06602,7.21066
22.87467,24.40128,24.57280,26.48074,25.26382
33.52872,18.67390,19.64264,23.93023,31.94522
17.59810,-3.93527,2.93083,6.78007,15.67401
6.30602,-4.27317,5.14220,4.07048,1.23575
2.72901,5.84209,5.92645,3.35364,-2.66494
-0.34316,8.42355,2.09794,-2.37394,0.88886
-9.02906,1.23617,3.00147,-12.39817,-7.92199
-5.03976,-0.35600,6.21832,-6.94812,-8.56167
3.58145,2.11914,-1.22265,6.94689,2.79746
-0.28630,2.10308,-7.01145,0.97552,2.99190
9.26369,14.04793,17.81477,1.31786,9.82014
29.51210,29.58373,40.12736,26.44573,25.63912
24.24401,24.04121,22.19292,35.08965,20.77662
6.72298,8.35177,10.15436,23.17081,6.40568
12.70264,12.22594,30.42329,26.18670,11.92177
28.13175,29.02689,34.22297,29.42293,22.51626
18.38585,21.59608,3.66152,9.74970,13.79341
8.76015,2.22980,-7.56295,4.32878,13.21779
28.13582,14.25278,20.63218,27.29690,36.11602
37.23532,34.30768,32.91684,33.05448,41.49261
19.98720,18.95473,13.70186,16.30713,22.72709
16.46894,-2.52355,11.11860,13.71214,19.04820
30.97259,8.61319,26.07283,22.28815,30.19443
22.46884,22.80903,19.65753,12.72189,19.63609
0.86271,18.19507,11.53721,-0.41521,-0.99041
12.30929,22.58901,28.28054,17.49917,10.04213
31.28732,29.10421,29.39216,38.67036,29.02352
28.13603,24.74915,13.85934,29.77440,25.36511
37.28404,36.66022,30.86045,26.48484,30.37490
47.85092,40.09594,44.41460,35.50983,40.69957
19.40753,3.90288,11.36353,18.39327,16.58274
-12.54834,-20.86712,-13.93146,-6.99574,-17.24984
-9.26657,-10.41922,-2.35501,-9.99486,-16.86525
3.24842,-5.00111,5.60741,-3.49023,-0.72333
1.18015,-11.29728,-5.56517,-1.30291,-5.09572
-12.53046,-13.18913,-17.25669,-9.88270,-24.70358
-24.95213,-15.81786,-16.60140,-23.03509,-34.15550
-14.88998,-13.37429,-5.22724,-16.29992,-24.09145
-4.23843,-13.85493,-7.89762,-7.97442,-19.58306
-22.65465,-34.01126,-28.42454,-28.11694,-36.83568
-28.70233,-40.59289,-28.66901,-42.36297,-41.54184
-14.18914,-28.73591,-20.17599,-36.94011,-34.04324
-19.18689,-29.74079,-29.72429,-33.34025,-40.52755
-17.54660,-20.56630,-17.22709,-15.14164,-33.00957
15.03365,12.16688,22.19200,15.50873,0.08007
35.09967,23.63342,32.14584,23.85969,18.97495
24.92263,4.02678,12.05297,11.73994,8.47335
25.02356,2.49636,12.65758,11.36805,5.14699
34.38424,18.29951,29.32429,20.13803,16.38433
23.61148,13.28569,26.55820,15.22911,11.11379
17.91080,8.43870,15.66948,10.96811,3.98160
19.16387,13.57006,10.20940,15.29227,7.49177
4.08229,4.57873,6.97445,12.31333,2.62216
2.49791,-0.62062,12.63649,9.92741,2.01711
15.85469,4.14707,12.55833,11.53565,10.87996
11.09948,0.05060,-1.95191,4.49250,10.03352
4.04771,2.72081,1.29658,1.33140,7.61309
11.90115,17.61429,20.56088,11.70575,14.19681
16.46105,18.42302,18.63622,19.79882,17.12038
12.35701,6.02805,6.69542,21.48502,14.02258
16.28806,13.05730,18.90442,25.18161,21.75371
19.98959,25.77985,27.28822,19.98350,27.49907
17.45767,17.04924,11.88789,11.28964,18.04356
33.31210,23.87778,23.41758,29.70490,30.17274
42.00788,38.28260,41.06797,45.32320,49.33929
14.99952,17.52224,10.73440,21.40343,25.22239
-2.40587,-1.34249,-8.89097,1.01530,-6.42824
9.54712,6.45245,16.19575,11.03751,-0.26354
11.46384,3.54480,16.70425,7.39144,8.85042
4.94668,-9.23903,-6.53742,-8.49094,-0.10696
12.87297,-1.89893,-0.10212,0.13433,2.13732
25.30581,16.98212,18.83196,20.39845,18.64305
19.91612,10.51672,11.63004,18.76976,12.86473
14.10011,-3.47695,5.96122,13.17936,0.68609
24.91460,7.06565,24.02434,24.89974,15.25505
31.98164,21.91918,33.34803,34.56738,28.24500
27.36146,19.15892,27.24400,30.39193,19.83558
23.29339,6.94408,24.08855,21.77218,13.25875
16.89577,-2.93689,15.23826,9.11868,10.20719
3.04449,-9.52390,0.81182,-5.46896,-1.90734
-8.24538,-16.23792,-10.04899,-11.51088,-12.47269
-11.79617,-21.24339,-22.43043,-13.20968,-16.02633
-14.56107,-18.36026,-26.22038,-19.10023,-19.57009
-17.93428,-12.00993,-12.86618,-15.75761,-21.55421
-20.57523,-18.25799,-5.21644,-5.04778,-23.84851
-17.46698,-29.03503,-11.38900,-11.81227,-21.72408
-14.27095,-25.37044,-16.10708,-24.76445,-16.26093
-25.39593,-18.67868,-16.29749,-19.40896,-23.43515
-33.42681,-20.11993,-15.10326,-14.48210,-27.70662
-29.80869,-25.25795,-20.19025,-33.00377,-24.06114
-30.45284,-23.77720,-29.16421,-45.88983,-29.60322
-27.73464,-14.46980,-26.37856,-27.40272,-25.77592
-10.68558,-6.68000,-15.18557,-3.34352,-5.96418
5.91476,5.66558,-4.42847,5.57277,4.54459
-5.62375,5.48571,-4.89836,-4.01143,-6.33106
-33.91785,-25.85762,-24.69545,-26.37648,-28.85226
-27.96237,-32.76796,-25.35524,-26.09055,-28.82055
4.72372,7.20749,6.00022,5.22079,2.73283
4.16662,16.48163,7.18680,8.72817,9.92181
-17.48312,-12.43517,-15.74645,-21.18612,-15.16473
-2.27860,-4.68060,0.08792,-8.33380,-5.85931
18.63758,11.22253,14.46603,24.45817,19.76363
-11.38609,-22.73124,-21.63244,-5.66002,-7.14890
-38.41547,-45.18566,-44.66970,-41.11790,-38.43511
-16.24496,-24.95415,-24.32643,-18.75581,-21.68601
-15.27895,-24.72264,-21.05080,-18.99268,-20.07630
-46.14806,-38.38756,-30.64091,-49.70207,-42.25528
-32.30531,-19.92770,-10.45250,-23.71368,-27.18196
6.10220,2.76522,6.79423,16.79037,0.24488
6.56565,-1.49052,-1.65087,1.93908,-3.44006
-4.90563,-9.92999,-6.90169,-15.40567,-7.83332
2.36289,-3.89135,-1.59281,-0.28075,5.24216
-8.19692,-7.14551,-5.82270,-3.21425,-3.00884
-31.46120,-23.34813,-18.61396,-23.40588,-25.67430
-18.93473,-15.00858,-16.69908,-11.30550,-15.12581
-4.61916,2.38975,-9.99099,2.81577,-1.67895
-26.09235,-8.61071,-21.78108,-23.61102,-23.61059
-42.59673,-26.33363,-35.69158,-46.89120,-43.52460
-31.40326,-23.25897,-29.18382,-26.71929,-33.64137
-21.88126,-19.33347,-18.40930,-2.50300,-21.20809
-34.40140,-39.42675,-30.10037,-17.97093,-31.14117
-46.13149,-54.95766,-44.89868,-44.57142,-42.89915
-38.12558,-39.59369,-30.25181,-40.74772,-39.00398
-21.40691,-17.03786,-9.46172,-19.13788,-25.95008
-10.49239,-13.72180,-18.28483,-12.86045,-10.89141
-13.45887,-26.44826,-34.70371,-22.19483,-11.87607
-14.63021,-23.71671,-21.78930,-20.08053,-18.95960
-5.14710,-2.73280,1.11388,-4.63992,-7.95434
1.30284,5.10610,4.69632,6.53362,4.89186
6.70191,5.69735,7.52309,14.67247,9.10514
3.85551,4.95120,8.74184,7.10125,4.73466
-4.86097,-1.77472,-2.52269,-13.35122,-3.95557
12.80268,12.60241,8.05308,1.68994,10.68062
19.65746,17.33775,16.91368,21.48199,16.62544
-12.30201,-15.68089,-6.29791,-1.61723,-12.36152
-35.66436,-39.91147,-25.74846,-27.68954,-32.63645
-29.26562,-28.96793,-21.50719,-25.52549,-25.20300
-22.57320,-16.87093,-16.71931,-22.27239,-20.37192
-15.82729,-16.98050,-13.35843,-16.58155,-15.97201
1.70326,-10.61399,-5.09041,-1.14993,1.32586
1.45012,-8.02593,-7.21336,-4.22064,3.36032
-19.45061,-18.82670,-15.00604,-15.30012,-15.59383
-25.18298,-25.40570,-13.73235,-11.49483,-25.81339
-17.22373,-19.08453,-12.26072,-13.12550,-23.06898
-10.33223,-3.80862,-12.34249,-18.34158,-13.45057
-9.46092,0.29931,-13.84696,-12.95497,-10.39644
-18.42489,-10.52392,-16.64306,-10.18130,-19.41442
-24.99284,-14.79579,-13.23535,-16.59165,-21.28870
-23.75894,-13.03441,-13.74821,-26.03098,-17.56651
-19.59749,-8.30697,-18.11898,-25.81649,-16.61339
-15.71172,2.26582,-10.40077,-11.64277,-13.94140
-12.21679,7.95416,2.87040,0.78841,-7.29852
-7.06349,4.88892,9.57682,3.46130,-0.28219
0.54548,5.23072,12.68092,3.95365,1.84085
10.38522,17.44818,16.44144,8.10166,7.44714
5.82923,19.32771,10.61847,3.27020,9.61859
-11.14503,-1.09360,-6.59098,-13.16974,-2.77444
-4.07193,-6.49049,-3.74480,-9.79608,0.18466
17.17769,10.70348,18.62214,9.33621,18.23816
18.09401,15.81730,23.54617,9.47357,14.17384
13.66723,14.02541,22.29246,6.60443,5.53694
9.02232,16.05426,23.11481,10.06167,7.38779
-4.99870,0.70394,2.29348,-5.73200,-1.52164
-5.65055,-13.35205,-14.67415,-15.11482,-5.37550
4.19853,2.83779,-2.51464,1.01326,3.28310
-6.45701,9.77650,1.21903,-7.41075,-6.44284
-26.43966,-11.28603,-19.55730,-34.24486,-21.53975
-18.86616,-11.61096,-24.57248,-14.76700,-6.21206
7.71405,6.11934,-3.27115,23.52498,14.97028
17.08808,4.11298,7.37804,16.51142,12.15946
4.39848,-3.46635,-7.62707,-11.58106,0.14848
-8.62793,-5.00246,-21.70627,-19.81919,-8.66655
-1.73153,-3.85031,-11.41230,-11.97404,-4.08224
16.44159,8.77252,7.67859,6.72894,16.72064
27.93946,23.91191,13.31354,30.72871,33.71516
32.33748,22.58730,12.22994,35.68585,36.25322
31.46776,13.49180,12.90103,18.77638,32.28742
26.48245,15.05786,9.03210,8.77514,26.87658
15.15503,11.55172,2.62236,7.21376,13.01992
8.83790,1.49226,3.04297,-0.99078,3.59423
11.36047,3.93057,-1.53453,-8.00959,7.78778
3.41975,1.09706,-16.13116,-4.62913,1.39747
-0.05990,-5.52235,-13.37057,5.31315,-6.01276
8.02077,-3.54174,0.16243,6.06911,1.85297
1.72673,-12.92064,-8.15500,-7.82826,1.60306
-8.26972,-27.54984,-24.32831,-17.44484,-7.06590
-12.43814,-28.36193,-26.89136,-20.14792,-13.28361
-29.14570,-22.53390,-25.53128,-32.91438,-27.80436
-54.53218,-23.80920,-32.35776,-54.28709,-51.36278
-60.14968,-26.05366,-31.93024,-56.97851,-60.15621
-34.73029,-14.58765,-4.48212,-25.53056,-36.29419
-17.53724,-13.70923,5.25380,-0.49849,-15.39119
-26.16013,-34.59223,-26.46243,-11.24016,-21.19646
-27.62301,-37.04768,-33.66513,-21.25569,-19.29794
-24.43127,-21.05077,-13.11618,-13.90474,-10.66668
-22.28039,-13.50315,-9.54905,-5.35181,-11.89716
-15.09496,-13.66375,-10.14524,-4.33078,-14.45456
-19.12832,-18.44689,-11.55156,-14.35307,-17.62050
-31.66890,-25.27575,-23.64311,-30.02370,-26.79006
-23.53994,-21.04905,-21.93459,-29.16444,-24.59740
-9.31430,-9.60515,-9.13952,-13.30650,-10.13655
-13.89792,-5.52313,-8.90752,-10.47098,-7.86784
-24.08939,-16.01127,-21.41770,-27.70095,-21.63490
-23.17138,-32.86328,-30.73156,-34.95846,-29.02016
-15.42323,-31.95603,-22.12905,-18.60777,-20.22049
-15.58363,-16.96231,-12.10001,-10.98367,-12.22674
-28.84506,-22.83699,-30.26502,-30.25655,-23.05056
-24.11961,-27.88021,-37.71852,-31.48420,-23.96958
5.40845,-0.18378,0.83777,2.63316,3.63044
14.41061,14.53295,22.45479,18.56636,14.47231
14.08617,12.20175,13.32180,15.33027,10.36305
38.91783,40.49959,33.99537,33.98212,32.13894
43.98063,53.58794,48.95142,41.97961,42.22865
10.53903,14.76233,15.08929,15.52309,14.45843
-0.29277,-1.24618,-1.21693,5.85484,3.44328
16.92823,22.33477,15.58614,14.51355,17.16957
7.18913,16.59427,9.54008,3.15367,7.22475
-9.80584,-5.82010,-2.37312,-0.54259,-8.75873
2.51930,-0.38752,5.63627,11.13769,-0.40754
8.71557,7.70335,7.33860,1.44429,4.01624
1.02170,7.04078,2.78757,-8.20296,2.05694
1.34506,5.24207,-0.97827,-0.20257,3.36773
9.83461,2.23009,-2.24524,7.26832,3.91926
24.80753,14.65285,13.47565,20.25802,19.09501
25.39416,24.45757,23.16755,27.79153,29.53725
14.15892,15.16154,15.08561,24.71038,21.09646
24.94746,23.71022,24.13360,37.42896,28.56078
43.22213,49.38494,45.78202,48.96983,46.96925
48.28267,55.13286,54.26970,36.83308,50.52740
47.01678,35.85366,45.95365,23.47489,41.87996
30.01893,10.32296,21.16654,18.01118,26.11137
11.63325,7.65644,11.97185,19.43776,19.99020
23.03633,28.86844,34.09932,33.88413,31.16998
31.69712,27.42795,30.58237,30.20493,26.26408
6.85950,-4.27712,-11.41658,-2.45490,-1.62381
-2.18332,-8.17177,-18.19950,-7.09798,-5.02221
18.60950,17.15070,16.41757,19.05081,17.01323
19.84511,25.70036,24.89359,21.34618,20.12788
13.92321,28.00477,13.41523,12.65477,13.67860
18.17598,25.99037,15.76125,13.94893,11.97663
2.07488,2.33127,10.24858,0.93345,-1.32660
-15.57441,-10.51738,-4.28259,-8.42220,-10.59208
-3.74727,1.21938,-0.77467,7.48618,-0.06747
13.94283,12.09729,13.61545,16.75833,13.79615
8.88827,9.17176,11.46825,5.04045,10.72753
-5.50528,-1.00965,-3.71510,-8.81537,-5.13032
-3.59055,-6.10862,-6.52832,-11.71329,-6.70235
5.29859,-4.60260,2.14572,-1.44724,5.17186
12.82991,12.15331,16.84677,15.17934,15.72087
20.47493,29.32149,29.49193,23.10371,22.62948
16.72661,17.48844,20.68453,18.54758,18.10064
12.61110,7.99845,15.55005,15.06128,13.84866
22.48561,25.93923,28.84028,16.88174,23.99757
29.21121,36.35518,24.37348,19.24020,29.44405
24.45871,27.96091,14.98833,21.20471,23.80414
19.83733,22.22615,24.34576,18.06154,21.27730
17.42435,18.49885,17.78476,10.24722,17.94274
17.85972,17.08915,0.05880,9.40081,15.97584
19.14313,18.31652,4.21351,13.02464,21.37797
8.54887,3.51441,6.68030,7.67427,14.76516
1.34187,-4.28204,-3.00835,6.03904,5.34266
