EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.01381,4.68181,-0.38011,-8.81252,-33.26317
-14.19578,-28.51844,5.08520,-5.79410,-18.57193
8.55565,-10.14338,17.91633,-4.09724,18.24759
12.40085,25.72541,14.18452,1.83844,29.95365
28.91888,13.63178,7.84315,20.53257,41.90599
79.10117,-13.06580,6.68815,18.37133,77.07634
96.49796,16.00437,4.60195,6.17947,90.70341
31.15054,42.90842,-2.67200,12.73734,46.64562
-13.11292,12.76932,-14.15485,0.83979,-0.10556
3.55731,-3.86880,-19.13073,-27.81642,-3.66532
-5.11700,1.77867,-19.62387,-23.12908,-1.24814
-32.21416,2.38722,-17.34771,-3.45693,-14.10729
-19.37009,17.08853,-14.81618,-10.47167,-19.95252
6.95370,31.84331,-13.87573,-12.26902,-19.54706
-1.38011,20.22936,-10.62284,5.06614,-23.64984
-27.73012,8.36904,-13.68510,1.41989,-23.28618
-29.27279,2.40731,-18.47903,-5.80311,-20.35195
-19.33067,-14.28861,-16.91453,-4.85074,-30.00354
-23.54883,4.49829,-10.33802,-11.70816,-31.91330
-20.39848,38.34011,-1.06101,-1.58249,-10.62357
-8.94666,9.89192,-2.36011,19.72262,-3.74005
2.34096,-20.68786,-5.88670,25.15698,-11.26345
-2.20152,11.50107,-3.70846,0.99658,-14.89660
-27.84296,24.61152,-1.34906,-29.22927,-19.04057
-17.36841,-18.23526,6.61979,-6.91743,-9.78001
13.06870,-28.02892,4.56802,21.93813,-3.58964
-6.94774,26.10984,-8.27120,-7.09501,-18.35897
-36.26494,48.29650,-13.61053,-31.55391,-27.63051
-16.28991,1.33725,-11.86967,-10.62581,-12.81923
9.81593,-16.68767,0.58313,9.01147,10.62866
1.84051,17.66464,9.99670,6.10322,5.91902
-4.79581,30.07392,6.04507,7.94131,-10.87659
-0.10786,1.93496,1.78865,11.48319,-6.95531
-8.39025,-25.42275,-5.81062,-9.49100,-17.23713
-24.23564,-15.56897,-13.97649,-25.89084,-38.90887
-34.73821,1.72563,-12.06594,-9.71313,-28.70867
-24.52119,-5.10500,-3.03371,3.97329,-10.36510
-6.55921,-10.93185,-1.92310,-11.96025,-21.30147
-20.29654,-8.07963,-9.11142,-27.05636,-39.77193
-38.48482,-2.09860,-1.29535,-16.35941,-27.33338
-19.10417,4.36552,8.40567,-3.16325,2.58825
9.85671,4.11921,0.54197,-0.07542,10.05694
11.72264,4.18609,-8.96901,-9.53123,-12.54033
-1.47023,9.21290,-12.70329,-19.64599,-23.38701
-7.90305,7.67140,-9.64871,-2.17246,4.61832
-22.03390,-4.39078,-9.64467,7.97619,12.61797
-24.77666,-9.19528,-15.39304,-9.76975,-15.83059
13.92189,-15.02633,-10.39329,-14.73019,-20.84423
23.68648,-23.02899,-6.29646,-4.18869,-10.10321
-25.22830,-4.06121,-13.65712,2.31477,-11.33024
-41.80339,-0.63762,-22.75521,-4.89885,-14.64841
-2.83446,-41.98470,-28.68648,-18.82876,-17.51779
2.52537,-56.57171,-35.49192,-22.76333,-22.60722
-43.07928,-18.89341,-45.59676,-29.50175,-34.31353
-46.40292,12.09725,-36.47412,-27.94516,-40.76522
-12.84616,-5.06072,-13.25347,-0.96361,-28.82052
-11.34494,-34.03759,-4.60091,8.49962,-12.46419
-13.29083,-18.61320,-0.30729,-7.34005,-2.95682
-4.28588,10.41026,3.55623,-9.66999,0.36410
-7.92412,6.13258,5.29777,2.61289,3.62659
-0.54771,-12.71490,9.07192,9.89671,7.18895
16.50949,-11.36129,4.46574,11.49997,12.18215
16.14765,8.55758,-3.79131,12.51975,15.68479
-5.66189,1.88000,-9.39672,4.63983,-3.31660
-20.19373,-16.23617,-7.84558,-0.49089,-14.11955
-7.70994,-5.73956,1.31343,6.65055,9.87611
9.66208,6.13588,2.70506,8.32695,20.22116
10.70987,9.59025,-1.91268,4.13412,5.85436
-3.39350,6.05995,-4.67062,1.81632,-1.70959
-9.40073,-13.55226,-1.59063,9.60270,-0.61973
-10.70953,-17.55094,1.69798,18.28033,-2.22493
-18.94402,-0.14133,-5.65706,7.63548,-5.75248
-2.59896,-4.21247,-9.75335,1.92015,-0.33570
14.70412,-25.69722,-10.49921,12.54629,5.60500
1.51949,-13.89115,-12.92984,12.15423,9.28395
-4.87160,7.80086,-9.73911,-5.39512,13.89265
-4.78944,-11.96497,-12.65921,-18.46224,5.31530
-14.46318,-26.79237,-15.79232,-3.65057,-2.88592
-12.75845,-5.15054,-9.47949,14.98233,1.20174
10.15372,8.20268,-4.70357,2.65558,7.04620
17.12429,-5.76018,-6.78757,-15.70991,8.65095
-11.16650,-26.91274,-16.42511,-12.48937,2.70403
-9.81406,-15.72585,-19.13067,0.39954,7.81244
19.58857,22.06436,-9.75234,4.78926,21.06908
7.54549,28.56084,-2.09047,8.31480,15.15464
-14.26685,9.27987,-4.88201,12.43549,0.63706
1.77647,5.26663,-12.28801,-4.67745,1.14568
23.16369,19.84576,-0.25091,-15.20198,21.33730
20.21281,34.52055,15.34156,6.66753,31.36148
10.50924,26.04658,3.14116,18.31719,10.06487
4.67066,0.18510,-15.26916,-0.82576,-8.28359
3.78375,17.87995,-18.19105,-20.36576,0.29268
21.02326,70.67612,-6.06616,-9.02846,21.97957
24.80721,47.88698,5.61634,16.52899,26.07617
3.64834,-10.48645,2.80249,12.85484,11.40179
13.70034,6.47413,2.03503,-7.63221,13.93454
35.74253,15.99250,7.30301,-10.10562,22.29898
19.99694,-16.00394,10.63412,3.95578,20.64586
3.64262,9.35619,10.17734,13.89145,23.16690
16.32014,45.80117,-1.86380,3.50038,21.50300
20.90181,12.73208,-16.26414,-15.02124,15.05168
-5.14145,-19.91548,-18.46018,-15.08118,2.22818
-14.77310,5.69184,-7.65058,5.75131,-14.71234
9.30787,19.58161,-1.24407,11.81204,-8.26039
17.85725,-8.32644,-7.86929,-7.20493,15.12994
6.93718,-8.16474,-2.69661,-8.53307,22.02999
-0.52730,12.58116,6.07002,-5.31130,0.94782
0.49929,-1.60635,-1.50039,-22.09509,-16.60652
14.63800,-17.72665,-2.86175,-15.29220,3.42640
14.72564,-1.44427,6.77723,14.23398,22.18852
-8.18515,7.80027,10.00306,18.78175,3.52436
-5.28063,-15.77020,-0.68672,-6.31366,-8.50755
20.49519,-24.66064,-10.42474,-15.48455,10.82800
4.97507,1.42323,-5.43881,2.64567,15.14972
-24.88424,7.29577,-5.24955,-0.56510,-7.40632
-3.84787,-10.84454,-8.66861,-10.09469,-13.09447
5.57579,-21.70017,-1.39794,5.60285,-6.80201
-13.49893,-18.00656,5.45806,10.09917,-4.13676
4.38739,5.96609,2.77953,-9.78164,-0.79642
2.79706,16.66422,-5.10632,-25.17225,-12.42403
-14.30135,-11.44918,1.47447,-8.05852,-12.48761
11.52796,-38.94053,12.57093,12.94239,-2.31176
-6.99231,-28.53822,2.09982,-11.29822,-22.92227
-54.72134,-5.56360,-5.94086,-32.80690,-34.45791
-26.10656,-9.93646,3.09507,-4.29444,-21.73438
0.36744,-24.59113,7.93352,14.17561,-27.63039
-42.87895,-23.98836,0.36072,-10.85742,-39.24902
-52.41109,-15.30876,-4.29767,-20.82502,-31.97135
-6.39110,-6.28783,8.91559,1.40343,-16.65780
-6.99711,-0.69513,18.95850,7.90096,-17.41726
-17.37194,5.31495,16.97436,4.34038,-9.82211
3.92910,6.92939,18.31694,9.06891,10.45586
4.41115,-7.82870,17.58552,2.71679,5.78292
5.21016,-20.93550,13.15596,-4.35895,-4.64004
28.90516,-13.52089,11.23051,7.83728,18.28314
50.23437,-7.35290,16.73050,39.46430,66.17409
49.29146,-20.60920,19.76840,55.04078,76.32251
48.73522,-24.13706,10.27780,19.21072,42.84524
50.78786,-15.03581,11.39393,-5.97374,33.32872
25.52077,-24.04796,19.78938,23.98689,40.73959
14.03141,-11.82034,23.61430,44.40355,29.63304
25.16942,24.17557,34.68016,26.61058,23.11394
14.95228,11.73258,34.35023,18.13001,23.42995
1.03526,-4.33769,16.40145,28.51153,5.48263
8.16219,9.64252,2.40264,16.54634,-9.54906
13.12130,-18.29304,-1.84447,-3.26905,1.00746
7.43824,-43.96331,-5.95133,-0.96785,15.77791
-4.05121,0.78382,-19.97883,-5.06329,1.18100
1.87487,33.22916,-26.28050,-14.34731,-11.41424
16.23902,-7.29620,-17.69872,-18.34565,2.74063
-2.28941,-44.11244,-14.09313,-30.66017,0.85588
-15.41098,-16.14312,-18.98922,-34.03564,-17.59948
-15.95868,14.73476,-24.61405,-26.23607,-31.27483
-42.96731,-13.22288,-20.59459,-21.50617,-39.81973
-55.36014,-43.63551,-11.63143,-14.87415,-42.76038
-15.34058,-8.55211,-5.39560,-9.31007,-34.36530
-8.34289,24.59339,-0.32369,-11.62022,-35.53233
-59.25028,-8.99517,-4.67199,-13.53100,-49.91131
-42.22868,-31.44763,-4.85044,-3.32398,-33.73890
20.40439,-17.39865,4.88489,5.76966,-13.08954
-0.29569,-26.87902,2.57168,-0.15654,-21.85073
-43.47287,-31.14485,-5.03933,-15.00568,-23.01116
-17.97667,-1.95878,-6.51943,-29.17963,-15.85245
4.25637,17.98768,-4.43996,-15.81728,-18.82431
-20.35394,-0.26600,-6.72382,6.97621,-25.25089
-36.75784,-35.59571,-14.13866,-3.29217,-25.66607
-22.69724,-26.42088,-10.10213,-19.17294,-15.64807
-13.32044,4.11637,-4.38759,-23.78777,-19.02001
-9.80974,-2.75076,-3.77067,-19.16695,-23.07933
9.57476,-8.10235,1.97023,2.80399,-0.04396
15.38343,2.85633,4.68571,17.96466,12.27781
1.78949,4.45721,8.53721,19.78934,7.56816
-4.64642,2.77341,10.64536,8.91236,6.73504
4.60618,-8.13069,2.13102,-18.85682,-0.51084
4.44759,-23.21445,-3.20073,-22.07337,-5.08194
-14.56194,-11.36140,-4.02772,3.26903,-2.62424
-13.24772,6.11649,-5.43357,7.26129,-4.98338
-4.28863,-16.42597,-11.05080,-9.40069,-13.29725
-15.62615,-34.98847,-19.22314,-15.58869,-22.24281
-17.79280,-3.58506,-18.48587,-8.51431,-18.42937
-3.76522,11.00261,-14.32812,-2.49979,-5.72905
-2.85718,-23.30846,-12.48417,-8.12053,-10.17631
-18.81615,-34.54863,-13.33163,-22.84380,-32.55010
-21.94143,7.65261,-14.64488,-24.05401,-32.15101
-12.06752,33.54386,-9.71908,-10.97668,-7.39880
-16.28365,0.31258,-9.79239,-11.17896,-6.28187
-11.92039,-31.01659,-17.69464,-13.31312,-21.96513
-2.12159,-16.97559,-22.14602,-11.34623,-29.38429
-17.78871,13.20263,-18.66267,-16.22858,-30.66425
-22.68688,15.44658,-12.55628,-13.76424,-18.93025
-11.76715,-6.93312,-14.91797,-15.98256,-9.07858
-23.80727,-0.06289,-13.98061,-25.20155,-16.19411
-36.35453,-1.42393,-10.64956,-26.52698,-29.11578
-12.77298,-44.19355,-17.05226,-17.45495,-31.43254
-3.48997,-26.58919,-15.83973,-1.41488,-20.23803
-31.38863,34.30406,-14.24704,-16.06117,-21.37376
-19.95303,31.20324,-21.21415,-40.47899,-28.22877
6.92983,1.84586,-21.37057,-24.68972,-26.02301
-26.45823,2.59444,-14.65086,-6.91886,-31.54155
-43.84476,8.98861,-1.57988,-3.33271,-22.82336
-0.74640,2.54405,3.68191,-0.55248,0.93698
18.46789,6.87342,-3.87476,-12.55503,7.14372
-1.86619,24.34196,-1.12203,-17.73937,8.32977
-7.40595,13.87737,5.37953,5.92323,8.20320
6.90609,-10.04513,1.36233,19.16556,-3.58383
12.21958,7.47110,1.12308,2.84196,-5.80845
8.43320,36.91236,14.04918,0.69914,11.82992
3.52466,23.82468,16.08976,9.43987,15.38040
-0.74975,10.68833,-2.79881,1.33245,-2.55577
3.54378,23.35866,-7.52240,4.04004,-6.77231
-3.31788,12.17231,2.93482,8.14779,-4.67014
-10.37274,5.67045,4.86103,-9.57436,-2.51584
0.60567,22.69085,2.33689,-16.57528,4.38823
-10.28631,3.30824,1.88536,-4.20127,-9.11387
-17.80183,-16.36897,11.65620,9.72374,-22.71920
5.35805,5.87798,19.73753,9.22335,-11.52766
2.16250,23.38261,15.99600,-7.90209,3.99564
-17.45597,13.00255,14.80365,-11.34548,8.42946
3.37198,-9.09218,13.20701,-0.76666,4.10132
35.57773,-2.92187,17.45855,6.85049,11.38974
9.69415,24.18192,20.36457,9.27512,16.45625
-30.04856,10.68265,1.96972,-7.21707,-5.39234
-5.60044,-17.58360,-3.30142,-13.66508,-13.32988
21.81725,3.22576,16.45181,18.63372,9.09109
-6.45940,34.12524,18.41461,29.60880,14.43620
-24.88184,22.42481,-2.58383,-12.03724,-7.91762
5.06334,-7.85047,-9.03462,-33.30659,-12.47223
10.60049,-32.44095,4.69228,-4.28024,9.07420
-13.54349,-17.34552,11.07994,13.32308,7.43040
-1.10514,45.45890,13.32520,-0.10828,-10.33551
23.52237,54.99904,18.04277,-12.82767,3.16618
18.13773,-3.99318,14.82830,-3.56399,29.76932
23.18849,-10.57209,10.98098,18.75320,36.94686
50.84830,30.52625,6.11982,16.05130,35.08872
40.97444,27.32904,2.73994,-9.83775,36.54304
2.92915,-1.01221,3.65714,-28.98253,30.50818
4.14351,-1.19569,-1.80124,-24.96616,25.01023
43.36355,18.05175,-0.87881,4.34590,36.47464
29.28753,7.63029,4.25771,12.08378,31.28436
-9.19405,-17.26003,6.34368,-13.42812,9.52184
29.98005,6.60004,12.42284,-16.42024,14.26929
50.77579,34.59527,3.97521,0.35159,25.84857
-4.84389,21.70326,-10.63033,7.22367,18.85972
-20.84300,8.23015,-9.75720,4.45731,-0.91733
14.49749,8.62831,-9.73223,-14.12214,-17.94822
8.24329,2.08111,-14.76031,-33.55766,-7.21518
-8.44798,-17.68461,-3.26899,-23.46287,19.96053
23.18652,-15.91600,20.18745,2.05261,26.59122
32.09003,18.43225,18.22175,-1.38318,6.35294
0.43599,23.46221,0.24924,-13.44704,0.55224
-7.90075,-16.69366,-1.74790,-0.46353,16.20747
5.84868,-25.56114,-5.46004,-1.80449,13.85883
17.71004,16.03213,-9.12982,-13.00458,9.62763
11.10441,30.14127,-2.37939,-4.30386,13.33675
2.17472,-3.19326,-3.86328,-4.83120,6.90808
18.63082,-23.20556,-6.70268,-17.04687,10.36617
10.55829,-4.49740,-4.11343,-12.90423,13.61750
-17.20112,25.64191,-2.94111,1.25642,-2.05692
2.85739,18.19108,-5.09215,-3.54806,-6.49801
27.82046,-12.57786,-9.94905,-12.39554,7.45448
6.08839,-7.03813,-6.50242,1.44474,16.11183
-4.39776,2.50575,3.74656,1.37602,17.50568
26.77307,-13.36598,12.56876,-4.97376,26.76494
31.73717,-20.03609,14.60360,18.61224,34.92777
-3.48902,-17.22433,7.67072,23.74241,26.74135
-1.34755,-12.62682,2.31024,9.46215,17.34550
27.13032,-9.64318,-3.46943,10.45842,11.36782
16.52118,-10.21984,-6.66287,1.45995,6.55935
-4.59793,-4.99074,0.14114,0.28949,13.48737
8.88875,4.97875,3.44904,22.60296,24.37677
31.44411,9.57139,4.06771,21.53201,29.97128
18.90644,-7.59777,7.76732,0.35283,24.73116
4.43077,-20.44777,10.21534,6.99495,11.43714
25.59027,-8.26647,3.85598,23.08449,8.99973
29.59335,-4.16018,-9.47446,14.32655,21.70826
3.74941,4.58003,-6.82183,6.60537,33.92796
4.60016,23.58739,2.13623,12.33384,21.99916
25.86495,5.54841,-1.41018,17.79657,3.48776
5.27729,-27.21862,-7.37392,6.01046,6.61066
-30.90524,-20.47132,-13.46841,-19.72576,6.24025
-8.47304,-3.86577,-12.75553,-17.83548,-2.10576
15.92175,-15.28961,-4.65582,1.71176,-4.95572
-1.23337,-15.04744,2.92145,4.79523,-1.55043
14.12624,3.45954,10.16981,8.82271,19.39541
40.99080,4.16932,11.14110,24.42613,37.53088
20.84714,6.73940,10.24176,33.33947,27.76693
2.37059,-2.20810,7.04045,20.71008,8.86911
17.75368,-27.92797,2.11197,8.44035,12.89641
26.22539,-1.82550,8.59561,17.45110,31.51225
5.58989,35.59669,12.24089,22.80001,25.11017
-6.78637,11.36974,7.95878,17.91589,10.10805
8.65476,-10.89893,8.12607,11.59278,17.37822
29.82677,8.81056,10.77024,15.21604,24.36628
27.11111,18.75851,13.83096,31.59989,18.30227
-6.33532,-1.78806,5.20502,12.52791,9.92609
-19.08653,-21.66115,-6.04941,-17.44367,8.05422
10.80741,-18.46652,1.80673,9.27418,7.82134
30.53809,-1.73346,13.21092,37.95599,6.26579
10.06561,14.00807,17.43273,17.93061,15.70550
-10.74140,16.29565,16.09663,-0.58684,21.95704
13.68198,-2.58716,8.72291,8.68718,17.37355
39.85889,-14.31648,-0.25729,8.45314,15.11578
14.92993,12.89863,-9.43463,-7.64393,10.68591
-5.79198,43.11250,-12.27960,-5.36109,6.17924
10.17163,11.81559,-10.20692,5.27995,-1.37270
6.28043,-40.89662,-9.40286,-2.11390,-14.33498
-21.42486,-29.69086,-12.62770,-17.96135,-15.27700
-12.14677,14.55038,-16.72711,-20.11935,-3.53493
20.37727,18.82324,-7.80832,4.66272,6.31151
14.03427,-14.25055,-0.44317,22.20521,9.13959
9.65999,-21.51717,-6.18466,6.72453,18.40793
34.19335,-2.46785,-13.95690,-14.72087,28.57156
13.04512,-7.41036,-26.70991,-27.81895,19.59642
-23.94061,-6.02942,-26.74394,-13.93634,6.26177
-5.29681,6.14152,-6.66743,18.96002,-8.34998
11.18142,-3.29396,8.49048,19.89164,-17.45143
-7.70727,-8.75606,15.39027,-0.29796,3.87342
-10.92513,-12.46043,18.30917,2.10295,23.79960
16.54760,-14.02895,18.65603,19.68380,17.36874
25.20762,1.57100,14.44874,22.58704,3.73211
-2.13801,10.13629,5.77583,10.28248,-2.44403
-12.43298,11.75255,3.40536,4.53444,10.59842
-2.95832,31.88142,8.08796,7.60756,13.83955
-15.96188,27.28687,18.42817,8.81696,-19.26235
-32.94117,-28.40367,18.91411,4.27812,-39.28405
-15.75995,-34.64321,7.43350,-10.74951,-11.14920
5.07932,23.33298,13.27438,-18.81179,15.09747
-8.52341,36.74754,20.87034,1.03302,-3.78743
-16.86793,5.10687,7.63243,21.42141,-20.50228
-9.47028,-25.22139,-3.81141,6.02278,-4.58744
-9.63026,-17.95984,5.84837,-9.92600,10.27153
8.38793,33.85135,25.20514,11.55772,16.44650
19.00392,39.09275,24.39016,17.89785,9.35148
2.61746,2.07081,17.57055,-0.27164,-2.91940
10.48559,10.33306,28.03057,5.94487,6.14821
16.45697,22.17969,28.34989,15.05102,10.59560
-17.90999,-8.83937,14.03844,3.47445,-13.15918
-33.48142,-26.28480,6.92948,-8.76834,-37.75804
1.17868,3.66220,14.28730,-1.09762,-25.36743
16.54417,33.69085,24.90039,14.64720,4.84082
-21.06851,30.08881,19.40233,10.69917,-1.25313
-34.62238,21.20754,8.16235,-1.20595,-22.64622
2.71199,15.48491,5.16627,-12.31316,-19.24684
23.36316,-4.02936,13.09483,-9.08684,-1.12844
-2.06657,-8.57256,24.46350,22.51644,4.73703
-24.34079,10.65771,19.41079,34.78843,-6.31600
6.51492,12.08754,12.59333,15.37500,2.05021
36.16035,2.08761,19.30498,6.34366,17.80033
9.00168,5.05003,28.47703,14.58325,8.72394
-8.22121,14.25185,33.58385,32.63888,11.54471
29.46253,20.87254,29.76037,43.34554,34.39643
48.12934,30.69842,24.20825,18.53937,35.79496
-5.45548,29.29839,17.30953,-11.87401,5.43703
-39.81334,-5.65485,4.63816,7.14442,-22.54910
2.57242,-26.87664,0.68452,29.92455,-14.23716
21.62828,12.72673,8.97856,0.24938,11.18942
-2.91950,61.48409,24.87277,-11.57008,16.93396
-2.31712,36.68143,33.08221,19.06692,0.22168
0.84292,-20.53943,20.01540,20.92961,-11.71173
-16.67874,-21.62084,6.87913,8.04860,-8.82262
-17.73732,-0.47190,7.88201,11.95888,-9.64858
3.90140,6.51954,14.11563,4.18409,-4.00701
5.89705,16.04743,12.75379,-10.12940,4.90283
-16.03021,23.47671,10.54685,1.33409,-7.52644
-16.55780,26.11036,24.28555,31.63584,-14.70129
-4.98649,20.22099,29.75054,37.96529,-6.01881
-0.05752,9.14235,17.17099,18.59044,-5.85660
7.22785,8.30776,14.65873,10.68612,-6.95986
1.46339,2.36261,22.60425,17.29081,13.33873
16.42606,-14.34730,29.66766,15.02270,50.99593
75.20452,1.14381,34.23918,3.10888,72.99434
102.53929,39.85066,36.58961,16.64609,80.82624
50.54758,30.98180,28.69282,38.43346,74.18379
14.48970,2.86756,13.15534,24.54757,39.87005
38.11863,25.35472,11.78772,20.37476,7.79211
9.89666,35.24099,9.11599,29.64485,-10.86085
-46.53208,-5.64520,-2.92915,0.56374,-15.15283
-26.80693,-15.06741,-1.03209,-16.67333,-5.64781
20.13837,16.45163,1.68974,13.11897,-3.72856
5.38797,21.80120,-6.29175,23.86450,-11.92901
-32.06769,-8.62746,-16.37235,-9.68230,-15.98897
-15.18763,-16.13198,-21.07885,-27.48953,-11.76501
10.13084,11.36755,-12.55064,-0.62635,-13.95901
-25.21061,-2.37742,-5.62776,26.74845,-31.91232
-51.83629,-27.14334,-9.39706,19.84522,-36.93676
-7.88962,19.48367,-10.77465,-1.00926,-8.51971
12.37038,62.73859,-4.84749,5.32643,1.14098
-29.17611,37.01902,-3.36085,25.10514,-29.62483
-45.67623,9.75185,-14.35067,16.58337,-43.23468
-14.62225,16.19283,-20.62293,0.94998,-17.09941
-4.51272,3.10160,-20.45929,-7.94465,-8.55267
-30.13603,-10.29449,-22.23677,-18.52278,-32.76218
-31.99460,22.11004,-17.21199,-8.38601,-33.58864
-10.50851,28.27533,-18.06295,6.94668,-16.06468
-0.87514,-12.43115,-22.15920,4.98999,-9.00420
-15.24829,-20.31929,-17.91768,-3.55604,-8.59996
-27.78964,7.47782,-20.95774,-7.78236,-10.56375
-0.03984,14.23807,-24.39283,10.68044,-3.30947
14.23960,-6.18558,-25.37976,17.16715,-2.84654
-14.26639,-18.67551,-30.70621,-8.96988,-14.01301
-21.60149,-23.56652,-30.75118,-11.85908,-17.30345
-9.19886,-24.18092,-25.39813,5.85625,-19.71401
-21.62974,-2.23952,-16.42769,4.72936,-19.44911
-37.30192,3.24075,-10.39138,-9.12775,-19.45027
-22.53305,-23.04642,-10.70873,-13.87324,-28.44247
-12.17250,-28.41516,-13.73808,-10.41258,-30.83485
-27.43571,-0.89421,-18.17825,-12.99939,-22.85480
-24.97132,25.63896,-12.48426,-2.33639,-9.31817
-7.70535,10.66708,-6.24888,23.56468,-0.67005
-1.29595,-22.70717,-12.37851,18.94275,-10.89067
-3.59524,-12.08768,-16.65668,-10.04885,-19.64126
-16.87650,13.97871,-13.61770,-8.77681,-5.91436
-13.21179,9.35859,-7.84399,4.09979,2.49680
6.29533,-0.93476,-10.50973,-17.40384,-21.23212
1.49977,7.25683,-15.09776,-30.21115,-32.14124
-13.35997,2.50191,-9.17070,-13.56836,-6.29543
-13.67376,-29.72555,-15.74314,-13.27269,-5.07727
-13.80165,-26.90887,-28.35051,-19.02213,-32.91301
-22.24305,6.61765,-17.91152,-7.97457,-32.91580
-11.11441,5.92550,3.28403,3.44657,-7.48672
12.86355,-2.79507,8.33862,-0.27958,2.16882
-1.85834,6.47790,-5.37983,-12.64215,-11.40051
-36.72052,5.94802,-13.40630,-12.75180,-20.91854
-34.60469,-6.36535,-16.22935,-16.76788,-19.41025
-6.29884,-9.92312,-21.22496,-22.41804,-11.40476
-3.28933,-2.75772,-14.52336,-3.13360,-3.53317
-30.14766,-14.36849,-14.36227,-9.97188,-21.72038
-27.16588,-42.69031,-20.99708,-40.48150,-36.28225
9.42481,-33.54103,-11.87272,-15.32924,-13.03106
3.04753,14.03446,-3.21538,20.36006,3.33621
-39.69310,27.09281,-3.92508,-1.49446,-7.48769
-37.34105,-12.06342,-10.93847,-31.05363,-25.18785
2.67832,-29.90597,-19.95670,-26.09354,-27.69699
6.52571,-8.01419,-19.43280,-11.47410,-9.50252
-14.78746,5.66424,-11.84439,-4.51248,-0.88615
-10.55282,-0.81990,-6.03732,-6.92541,-8.83201
-9.32660,-23.79496,-11.62637,-19.27749,-15.31077
-12.92497,-33.43703,-17.99723,-13.25909,-6.44372
6.64189,-12.05194,-14.53769,-3.25459,4.97682
9.34003,6.95412,-13.13337,-26.50879,-7.06545
-8.18241,4.80601,-9.93242,-24.91189,-22.19105
-16.40227,-18.69809,-9.57257,12.29898,-21.18336
-25.28465,-31.94695,-18.03868,5.53817,-13.86908
-31.35709,-13.06298,-23.91721,-30.70489,-12.40865
-15.39899,6.85951,-26.46370,-31.96005,-22.75900
8.50726,10.71314,-18.77868,-1.20572,-24.57841
-0.32381,0.63795,-7.47523,14.45778,-7.36700
-16.25063,-19.92044,-8.08792,-7.68457,13.13324
4.30592,-24.96562,-12.58220,-31.81801,14.05451
10.16161,-4.74566,-14.66649,-30.54809,-8.98432
-11.89446,4.42566,-8.60681,-19.84454,-21.24588
-11.70959,-17.82032,-1.47961,-14.27367,-14.06261
2.51582,-37.43392,-1.00612,-3.28224,-3.02473
2.77319,-20.40338,2.75801,1.70659,9.79862
3.55259,5.74854,2.93829,-14.70913,11.00635
15.97612,11.80703,-3.57442,-20.90541,3.28933
4.09773,-2.43203,-8.15018,-10.17793,-0.48269
-19.21787,-21.85123,-9.36702,-0.82779,-2.72496
4.47762,-23.28560,-7.94992,-2.92995,-2.75612
33.42642,-11.40250,-10.40468,-26.79677,-0.36483
11.80879,3.62927,-7.54060,-23.30293,6.93971
-13.05763,-0.54259,1.29320,17.13294,9.25339
3.63303,-15.89131,-1.57910,12.59071,1.59109
17.79720,-0.40857,-8.63438,-29.87810,-0.55565
-5.43091,10.74301,-14.09014,-38.07156,-7.76257
-12.14886,-16.31783,-15.79631,-10.45483,-10.24264
3.24263,-33.24541,-13.02034,8.06459,5.43211
-6.43903,-10.25202,-15.72700,-2.28183,-2.77217
-8.28197,16.67047,-15.87587,-13.06483,-19.37013
11.14946,4.52588,-11.89433,-6.78801,3.16359
7.01100,-32.14434,-13.23882,-4.09034,20.15041
-9.11512,-36.78580,-20.53605,-16.34621,-9.70869
-2.40033,-4.99388,-20.11760,-23.47809,-23.76336
13.58311,1.09319,-3.02903,-7.06443,14.74631
11.27912,-23.78700,-4.63930,3.31698,24.61127
-2.74774,-16.29381,-28.41090,-16.21561,-14.19867
-15.49453,5.59425,-30.31446,-28.67482,-25.79870
-14.08641,-7.12893,-17.56483,-11.47214,-5.02622
20.98331,-18.55497,-12.86865,1.43546,14.19050
42.77137,-7.86768,-17.42280,-16.98433,18.88770
7.32339,0.58438,-27.29125,-32.49506,7.20645
-23.03835,-11.71958,-28.20614,-16.47008,-1.08170
-0.74907,-28.97549,-17.50202,-1.80802,0.79568
26.43665,-14.15044,-2.36020,1.30978,5.85226
15.87015,-6.52805,3.55074,-1.94859,11.99370
11.08525,-18.59858,2.10884,-8.96408,20.20089
30.52735,5.79342,6.35645,2.97475,21.97416
12.85979,3.74953,1.85108,4.56137,3.62532
-14.49408,-43.28284,-5.71670,-16.06880,-6.47199
13.40378,-19.00005,1.34823,-15.49035,12.24679
35.24272,35.81768,8.31836,0.52556,26.68284
-1.03036,14.06892,2.28151,9.39803,11.66218
-24.82127,-37.70191,-7.57703,14.99828,-9.18213
9.83724,-47.78975,-1.34728,18.51571,3.95196
30.30830,-13.21802,8.70135,9.18604,18.59392
5.39730,28.73993,5.40673,-2.69947,6.67660
-1.96272,26.46713,9.49456,5.03916,15.84126
6.47047,-5.37154,6.23752,1.20879,22.41598
0.05461,-6.12648,-19.80684,-30.71144,-10.33552
-9.65315,-0.01913,-29.52349,-42.23797,-28.95856
-15.58017,-15.80854,-15.36212,-20.82488,-11.62502
5.48438,-15.84832,-3.81907,2.33702,16.33259
36.44480,-8.44689,-4.02146,16.28284,33.53909
18.38003,-6.43330,-7.88477,19.55693,23.96301
