EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.75261,-0.08462,0.34347,-10.03108,-15.83908
-25.46665,-11.22824,7.82497,-15.39573,-9.61159
-33.93463,-47.51869,-13.28759,-24.25852,-20.31931
-13.64214,-34.04933,-16.81619,-11.31231,-19.56825
-0.08784,-3.67727,-5.49876,14.35583,-13.83951
-1.69806,-7.29636,-12.03268,16.84582,-15.20564
-3.82252,-17.57288,-21.79498,5.02090,-10.80801
-16.89705,-21.66894,-22.74085,-0.28658,-13.82758
-5.19832,-2.44542,-9.38036,4.02121,-8.64435
-6.81575,1.46278,-20.60718,-14.43242,-15.53885
-29.00597,-10.27512,-32.13438,-26.45350,-29.64932
-13.66467,3.67104,-12.27976,-23.07464,-13.19785
-8.16680,2.47868,-13.04525,-39.45989,-9.56295
-15.26764,-6.84907,-7.35238,-11.45371,-11.72971
-8.72864,-12.64241,12.22349,21.93333,-4.16471
-7.94865,-17.12698,11.99310,-11.10079,-7.66051
-1.79247,-6.76738,5.14331,-29.01303,-0.03122
0.81144,-19.60004,-19.31391,-19.93396,7.89844
-0.94576,-26.04581,-33.08320,-13.79667,5.13605
-11.41100,-17.30042,-38.69794,-10.98831,-11.87212
-24.46514,-28.99978,-55.68379,-16.29756,-30.89599
-13.77909,-14.74154,-44.84842,-20.73876,-18.49877
-14.30024,11.00411,-26.45068,-36.09859,-9.06131
-23.45925,11.58906,-17.07016,-33.29210,-17.06618
-24.36890,2.59143,-9.54001,-14.69144,-25.37542
-18.81797,2.69130,-4.08153,-12.97515,-17.40035
6.67710,17.22110,13.60688,5.72625,12.80888
9.47316,3.58836,9.12010,9.24989,6.60613
-1.62949,-21.34789,-6.17953,-19.67742,-13.94190
2.51856,-22.73369,-9.50177,-23.15124,-2.86674
4.87541,-7.21299,-11.92018,-5.06728,7.73228
12.81102,13.36931,5.70104,1.63880,22.72714
5.27352,-4.25094,6.84438,-6.08677,27.40608
4.77836,-13.84082,-5.30609,6.83994,15.33823
19.44412,4.29651,3.79942,23.20562,7.73502
1.77476,-6.99767,7.98462,8.07010,-4.16770
-0.69328,4.55428,17.41727,11.60238,2.42004
15.77132,31.38080,14.39928,17.61262,16.35542
10.92029,16.78705,-6.47097,-8.33177,16.59828
5.52987,-4.75144,-8.04359,-30.47760,12.55296
10.60165,-6.70093,3.30130,-22.82289,3.66460
22.19477,3.67616,20.33168,25.41946,11.72022
8.22291,-9.09584,15.05438,44.29814,11.77162
3.83584,-12.83786,12.44021,17.84783,3.96142
36.30639,15.06625,35.79171,17.74496,22.43870
27.06413,6.60046,25.47825,16.62811,25.03875
3.06549,-5.11784,13.92014,1.76920,14.74701
10.56057,11.29509,26.58933,1.58176,12.17340
16.13087,19.44814,29.94198,16.96105,11.94214
11.47348,15.28176,26.13808,21.67210,14.88947
3.28686,1.02481,10.31662,-7.14994,4.77416
19.19675,6.56491,12.91606,4.70892,13.46904
28.07277,10.38348,25.88999,42.61095,25.32971
4.35204,-1.46543,21.59860,19.30935,7.18295
3.86418,9.44809,24.61480,-4.58303,7.05443
12.84019,-0.81490,17.24705,8.11716,12.27491
11.60643,-18.59731,13.19048,17.90349,7.63772
10.13691,-3.53941,19.06996,12.40090,7.07000
2.73768,2.18010,6.86513,3.94098,0.79024
-3.85712,-1.69946,-0.17241,-5.66664,-2.08434
-13.61026,-4.07405,-4.67420,-27.38138,-9.68242
0.76419,4.43988,-0.62684,-7.45410,-9.17032
8.59158,7.21840,3.91801,31.18509,-7.29112
-20.34181,-1.23664,-3.48162,15.99467,-19.21771
-12.48000,18.94578,12.80764,1.85514,-1.00674
2.17010,15.95822,9.93853,-5.36044,8.95015
-1.84998,-3.44177,-8.16960,-17.80822,-10.30001
5.90023,17.98924,6.05067,-0.99769,-8.34631
-11.51647,23.13569,8.05137,10.88325,-2.73542
-24.62459,0.05466,-3.24006,-0.28118,-5.24693
-9.37159,-17.23747,-5.89772,-12.79143,-13.05540
6.63873,-11.52387,5.83624,3.08683,-14.61388
-6.21339,-0.75065,13.40607,17.45793,-18.42122
-50.52808,-5.61449,-1.20712,-8.95039,-40.77142
-39.85335,15.15285,6.23558,-3.94583,-24.40314
9.31127,24.30476,9.67783,19.31530,-1.24156
13.57275,0.52215,-5.56573,8.23568,-15.76594
-7.19108,-8.11943,-4.11458,0.94432,-15.02997
-17.31873,-17.24034,-13.15449,-12.68307,-9.46254
-11.33069,-15.07681,-16.08169,-20.28261,-17.58453
-20.18117,-4.65524,-8.36951,0.95202,-30.81627
-21.95467,-13.12104,-10.03120,13.88938,-29.58130
2.97435,-18.92603,-3.89113,1.41265,-7.28407
3.15464,-10.92404,2.30857,-12.48628,-0.45640
10.55029,12.54932,17.72316,21.00879,2.95357
27.76007,9.33535,14.31538,41.61922,2.53024
11.00870,-18.50581,-16.64304,-10.19790,-12.10997
-5.54559,-12.33285,-15.74841,-32.39130,-9.86326
-7.43347,-4.02842,-0.54299,3.14479,-8.58444
14.46563,-2.89144,14.50740,22.21472,-2.30579
27.59074,-4.37710,18.66736,1.54256,4.45136
2.35309,-18.22692,-1.30634,-15.81616,-17.68411
-7.33159,-8.21493,-1.93287,-0.41087,-27.36330
-11.44742,0.39775,-0.33376,6.27863,-18.57694
-10.17129,-9.19875,-11.55510,3.09600,-7.08617
14.53502,-23.88905,-22.09304,-13.95143,0.12141
20.49513,-21.88697,-20.99714,-39.45447,-7.87430
6.95012,17.21461,7.38298,-9.84147,-7.93409
-12.68118,12.23251,7.49693,19.21193,-15.60395
-21.31501,-19.43532,-4.90948,1.15778,-28.13807
-25.63973,-8.72245,9.34507,-16.12040,-28.75777
-21.88221,-1.97337,7.25865,-16.24542,-26.35788
30.47491,3.03875,10.21575,7.70047,5.02217
44.33868,-5.03293,9.35721,7.47597,21.62469
-2.56931,-22.12735,-10.02826,-17.62101,2.50337
-2.17487,0.37049,-11.67927,-8.09834,0.58526
17.73815,8.53290,-13.10955,-0.33848,-2.68860
1.61562,-10.52246,-8.07868,-6.73201,-4.12794
-24.65888,-8.91316,2.65290,-3.30538,2.96670
-20.62132,11.42508,2.97870,2.46237,-8.11463
-0.35806,20.54300,0.03522,-0.82871,-22.54378
-2.54218,11.73309,-8.83925,-14.34765,-19.32594
1.37412,13.30573,-5.54616,-11.49333,4.15227
-7.72233,-2.33331,-14.25625,-12.77835,0.93346
-31.74968,-19.58677,-32.82572,-12.03555,-20.41217
-14.51670,0.86164,-22.86679,16.73265,-7.44966
5.77473,0.36579,-17.65376,15.10109,1.14754
8.88344,-8.37095,-7.51312,1.36109,8.18979
3.10770,-1.90240,9.13286,2.86008,16.74816
-7.92340,2.49928,8.38206,-12.44714,-4.13502
-1.27520,12.21808,10.27365,-17.38343,-12.75016
-1.03949,-5.53664,0.43132,-3.19464,0.56009
4.70588,-15.98695,-2.52657,20.34042,16.93012
15.73248,1.95015,4.41897,22.69138,16.66745
5.08516,3.42083,-0.14058,0.75499,5.04422
7.31112,12.16034,12.26402,11.70707,16.07277
9.21778,17.40426,15.16979,17.77773,10.49360
-0.17230,9.51111,10.18102,6.12737,-5.18401
-0.95097,5.37398,13.49250,15.48207,1.65843
-7.15851,-4.84166,-0.87886,18.10507,-2.18168
-13.87899,-1.75497,-7.58399,13.34027,-11.25959
-17.27323,2.38159,-8.98341,4.21577,-14.35957
-9.61519,-2.18032,-7.18645,-1.49768,-2.98307
-10.81299,-8.63925,1.27214,2.61687,9.41832
-16.17169,-11.97573,-1.11316,3.79603,4.06049
17.76324,7.77380,4.23434,22.51313,11.07171
9.60654,7.66930,-1.91130,32.72443,0.85968
-32.72162,-6.83999,-7.30918,26.35364,-15.20657
-12.68663,-7.73393,-0.32105,17.06244,6.02726
8.08423,-18.61006,-13.68841,-8.25442,10.18112
-0.79329,-6.73154,-5.29579,-2.41207,-0.81481
-14.27179,1.88037,2.79023,13.05418,-0.46737
-13.77990,-12.26436,-17.29651,0.71891,7.22079
9.60394,-5.08348,-12.53401,1.64488,15.99547
7.04941,1.54826,-0.27551,-2.62415,-3.20463
-7.09164,7.53881,3.70818,-13.80624,-13.78431
-9.58429,5.52512,-0.40536,-8.15518,-1.23417
-6.69553,-9.87773,-3.10341,0.83117,2.48423
3.85852,-4.23377,9.35798,2.61994,3.30866
3.13579,7.87905,3.25285,-5.52123,2.85958
10.06755,18.08234,0.48489,-0.13213,14.57748
0.95136,0.58328,3.02537,-3.13152,6.50502
-26.99449,-35.19029,-11.95708,-23.24203,-24.60580
-7.03921,-20.24694,-10.24036,-9.05746,-5.04305
18.11669,7.10439,-4.86211,5.96155,23.79227
18.25314,14.17026,0.32131,2.15249,15.27845
17.27737,13.59637,7.00701,10.21908,8.95089
18.93464,11.68131,1.86186,22.76027,23.20361
35.19129,26.20369,4.29430,24.61562,40.98953
32.60693,8.75404,-1.78703,1.12038,30.75538
24.70900,-9.35527,3.20758,1.94347,27.33645
32.86662,18.65263,20.77724,27.92073,35.35235
21.58902,18.83558,11.70623,15.69323,18.83968
9.25857,-4.02595,8.23679,-2.17789,15.95261
9.84382,-6.39940,5.64625,-14.74839,16.09503
25.37931,12.49239,10.14168,-9.81162,12.92258
29.66420,18.48852,30.83693,24.32117,25.32836
4.42656,-4.09664,23.81489,28.11333,21.87421
8.05896,0.95733,13.58164,15.34516,15.74175
12.72020,15.92683,9.32060,9.52734,8.18713
-0.01134,20.44395,13.81898,12.18934,-1.78934
15.34178,31.56061,34.29446,26.76162,7.88533
17.70519,26.60636,30.26513,21.44488,12.73604
-7.64805,18.46105,16.97820,10.00376,3.52464
-31.79390,3.11403,3.74632,-6.11990,-19.86388
-24.29786,-8.20717,0.38085,-20.20273,-27.71868
9.06993,-0.25182,17.44561,1.35745,1.50375
11.26656,-3.70350,14.69014,24.00747,13.79894
8.12654,11.51880,12.51642,29.07036,12.49486
10.74221,18.35796,9.27328,17.20739,10.57529
3.08652,-4.97133,-4.42977,4.98560,2.51303
13.17625,11.61328,6.12356,11.91872,14.90757
13.38988,34.05328,7.99170,7.64134,17.89270
-2.12857,21.67460,-1.49070,6.97438,0.90721
-11.63958,-1.22689,-5.28873,-1.06309,-13.20994
-12.63258,-1.71418,-3.63773,-17.57129,-14.96648
-12.20028,25.48470,11.30236,8.56811,-8.62566
-24.37688,23.96650,8.97316,22.91179,-20.30716
-9.14430,9.17171,8.58282,11.42883,-12.06450
0.62679,3.27892,10.07875,11.40711,2.38481
-24.48996,-2.06645,-3.42092,3.41766,-18.21002
-10.36468,9.63170,5.51542,-1.70829,-15.32811
8.44722,-0.02401,4.71894,-7.17368,0.24555
-0.34681,-16.48617,-10.66899,-14.23312,-1.84264
-13.96247,-15.11939,-16.81501,-20.29611,-9.76761
-31.70868,-15.86036,-23.57907,-26.15430,-17.92715
-15.26585,5.88913,-13.49456,-3.83375,-4.92937
2.93559,13.83945,-14.75537,4.15579,-5.63717
2.28133,-3.44804,-22.36820,-17.28958,-9.15226
13.18083,1.22543,-11.13886,-16.79963,16.17071
7.15667,11.63833,-11.01923,-1.32087,9.95853
-7.09315,12.02981,-13.52885,-2.96903,-11.98074
-4.02144,5.65143,-18.66987,-27.31025,0.49936
10.37081,23.65378,-16.00175,-16.85243,21.31494
0.20508,38.48030,-8.71448,12.17696,7.91218
-36.73103,-2.30888,-29.87988,-17.64262,-26.33216
-31.08734,-27.95193,-34.40042,-41.06979,-19.12612
-7.20936,-23.72218,-22.98625,-28.78336,3.02425
6.55952,-5.20328,-15.04549,-12.92232,12.90273
26.89491,32.54011,3.73316,12.48655,29.16153
16.11568,26.57348,-0.58660,5.54668,23.21996
5.41138,6.87378,-7.11543,-14.83409,17.36520
15.03039,13.16050,-3.92518,-15.14739,19.64638
18.51403,12.98862,-4.07158,-13.56849,13.37664
22.00365,9.50330,2.91096,3.85671,16.60082
7.39312,4.22099,-7.77517,19.06403,10.61966
1.69684,19.91043,-5.04616,28.49962,14.57223
14.79343,22.93703,8.15346,22.89687,26.26116
21.05791,-5.58108,-7.62877,-12.96551,15.75012
27.04592,2.16113,-7.86481,-21.13815,13.64785
12.35336,18.30231,5.22507,6.25012,10.63698
0.82730,12.44674,9.57121,20.44284,7.81749
5.89408,6.23334,-0.19934,-5.89869,9.74086
7.55214,5.53792,-15.07162,-25.30859,2.04619
20.69664,14.31372,-4.76519,3.62779,8.05761
15.84280,11.10696,-3.01553,10.48005,6.14574
-1.56673,10.11642,-9.14611,-0.45190,0.32102
-7.74114,1.57617,-9.71935,-0.10227,4.51016
-3.59839,-16.90276,-16.17421,-14.44835,-4.81892
25.96164,9.88500,-2.90156,-8.32020,5.48107
26.28330,27.38356,1.78019,-5.32404,23.10399
-1.64451,10.57424,-4.40558,-25.10822,10.90595
-3.34389,4.69201,-0.59312,-17.47783,-9.69909
-0.45712,0.51798,-5.05372,6.15453,-12.79378
1.07218,5.80198,-0.13143,9.16587,3.45149
1.41471,2.43375,-5.04753,-21.70919,4.87929
12.63664,-0.06507,-12.51441,-26.70359,10.05431
18.85700,17.73453,3.68452,8.39258,20.16975
-9.80234,19.45054,6.45212,7.52913,0.31358
-3.43301,25.16088,8.21090,-0.36289,7.55875
20.09469,17.53638,4.69034,1.34561,15.53751
-0.23074,-19.98170,-12.89046,-10.01731,-19.34177
-13.16505,-30.84173,-19.70497,-5.01226,-14.44362
3.20097,-9.13664,-23.83852,0.59313,26.45777
30.88995,18.39667,-8.40382,1.51691,40.16196
29.04462,5.52801,-1.95283,-0.57104,18.65917
4.24110,-8.60832,-15.70902,-6.78115,4.24105
4.72641,31.93918,-2.32388,4.78836,17.55008
8.67686,33.68120,5.21905,12.54729,12.18274
22.29993,-5.68219,3.05691,8.76850,7.97339
32.70242,-12.59599,6.52598,-8.24310,22.14374
20.06854,1.36171,8.03282,-16.09762,29.55207
22.90159,13.17661,13.69237,15.00134,35.91972
14.86568,-0.35965,-5.53183,20.84554,15.45001
0.80576,-7.45202,-15.05693,3.29588,-7.00600
10.32079,12.65588,8.01965,12.56690,2.03682
20.14233,27.46225,20.31930,24.98925,9.79904
16.77149,16.27109,18.75735,20.92316,5.33471
-8.53717,-21.12821,2.74482,-3.36768,-8.70082
-3.11878,-9.61682,10.64373,-5.49782,5.23029
24.52978,18.97432,28.43528,16.74926,29.80141
4.49875,-16.66847,2.26720,11.35418,10.43299
-12.16316,-24.52136,-8.95811,-1.31002,-10.01463
1.29261,4.26536,2.32092,-9.44873,-11.91013
23.29593,3.39245,4.10661,2.09242,8.57558
33.05521,-1.21731,4.23016,29.11028,34.94547
10.66899,10.22800,2.39607,19.89875,18.23917
2.85383,14.40044,9.66670,5.15865,4.70772
13.25743,-16.62842,2.17036,7.60533,14.37084
22.63998,-23.32370,-0.72530,14.95563,20.62999
29.14631,8.43379,18.17701,17.76874,28.04352
20.02919,7.89200,15.97183,5.07021,27.28701
20.32460,-0.11507,22.48241,17.58439,22.14718
17.51613,-4.82432,31.19235,35.66638,11.18528
14.83030,-8.48779,18.75357,27.59636,14.88777
17.88832,-4.33125,9.17630,11.50518,20.81402
-8.16681,-23.82075,-2.28122,-8.86313,-13.64179
-11.16104,-19.85994,4.63551,6.42299,-13.20536
5.83661,0.92507,11.37482,25.56661,21.78773
0.49410,-7.33010,2.33889,4.72243,16.30814
7.96987,-4.73216,10.44578,4.16748,3.71172
11.09013,2.76374,14.20566,21.07217,0.48732
10.59313,11.51023,21.10472,20.97566,11.31701
14.38315,13.34208,24.61224,1.43132,20.27527
10.49226,-0.79989,12.29348,-2.72932,8.01234
15.77695,5.53109,20.78461,29.87583,10.59100
5.72016,7.09348,25.83755,29.69438,5.15556
-5.01622,2.41892,22.81376,5.40542,-6.03429
4.62067,2.81015,16.19739,-6.34669,8.54091
10.69378,0.15962,0.66105,-24.00087,19.17693
10.69403,10.81341,4.31077,-17.47463,14.27039
-3.15874,4.77867,-1.44661,4.59460,2.48822
-0.17581,1.48033,-9.01419,16.30884,4.48092
11.68862,10.13205,1.06874,15.56603,7.23829
-3.88904,-6.50840,4.35724,3.14007,-2.84988
-8.72824,-9.00686,13.71920,1.30229,3.75854
-17.40023,-6.55457,10.90775,-3.44182,-0.73487
-31.81294,-5.47527,10.07189,2.51847,-11.66453
-20.96150,16.70007,28.54668,18.34854,-6.32195
-2.54480,24.54231,27.97544,4.43088,-10.09223
13.58461,23.18345,27.01907,-0.34771,0.67837
-6.62359,8.79012,22.76031,0.40558,7.60897
-22.43178,-10.19980,17.41708,-9.26595,-7.48284
4.05946,-1.64042,24.59767,1.15394,-10.72092
-3.10410,6.14879,11.77108,6.54572,-11.49649
-10.83391,6.60449,1.64486,5.77973,-0.02721
8.42346,3.30965,0.46624,-1.92031,7.04334
-1.47043,6.96528,6.26896,-18.80858,-13.38275
-15.15611,13.52882,18.06914,-16.37916,-21.53884
-5.17099,-3.79735,0.32884,-8.54212,-1.43181
8.40758,-9.64567,-2.65927,4.21181,31.52502
0.90337,-10.81634,12.30955,14.62963,32.81106
2.04707,-9.12257,11.92951,17.79880,17.23303
14.36287,10.64055,17.33312,17.45389,25.34997
-10.28089,-0.13096,15.39586,0.41157,20.33600
-16.34857,-0.18980,18.36871,16.78276,15.20862
-4.09307,19.64129,16.74449,39.83402,6.46243
-17.88384,6.54645,3.90966,16.53862,-14.95493
-12.71966,-2.63398,21.75833,8.53788,1.72368
-9.02641,-0.10230,30.28448,12.74669,8.13938
-13.71892,8.11032,20.59395,10.40536,-14.48025
-3.74060,9.52671,13.60416,13.42339,-14.36895
-3.62372,-4.24739,-2.52823,7.12170,-3.23020
-9.62938,-3.31270,-6.29201,1.33631,4.13678
-11.04508,-5.93207,-1.89175,-5.79248,2.88346
6.24327,1.49401,16.35549,7.37432,2.66408
7.10451,12.32736,29.91363,31.48030,-5.65531
-22.81692,-11.45025,13.54162,18.29158,-21.45709
-14.76524,-18.70968,15.04951,4.88921,-5.24193
4.60542,0.74153,22.21278,11.85987,8.74003
8.11071,17.88877,22.20818,25.85692,8.88160
10.28436,9.06259,22.40258,21.31151,6.14681
-6.71331,-20.68844,3.46648,-11.32280,-15.16115
-4.03636,-7.83889,-1.10057,-11.33754,-4.57775
9.53629,5.79617,1.84202,0.41006,13.60430
-1.06335,-19.92768,-7.82862,-9.56686,-7.33137
-20.22574,-26.88528,-22.47785,-12.65606,-25.89503
-33.61861,-5.56783,-33.76070,-14.86890,-28.41996
-14.95643,4.84674,-13.55893,-7.01577,-16.52065
-10.57261,-30.94370,-13.82284,-3.83371,-22.99047
-36.44477,-42.71282,-35.36436,-8.84832,-38.67215
-34.11625,-2.93129,-21.71138,-4.72283,-19.29282
-29.39933,-14.39402,-17.09579,-20.53514,-15.96506
-25.92231,-33.90356,-14.92407,-20.68191,-27.44742
-12.81090,-5.39232,-5.40042,2.59789,-19.58627
8.22018,8.59640,-9.82685,4.53377,6.35848
34.33762,1.00145,-3.46852,3.76786,36.53647
34.20287,3.99772,3.88149,11.34898,33.07557
55.95135,35.99659,14.08011,27.97166,48.40568
65.24331,41.83906,17.09612,27.36002,66.29166
28.35077,14.58045,15.62836,21.36982,31.62306
34.96498,28.99606,37.47600,52.78614,19.87990
41.73768,35.98694,31.88711,47.59515,29.25634
4.79707,7.97174,7.43019,2.95026,11.59340
-12.82784,4.04288,7.99456,-7.20645,-3.40197
12.86762,31.53965,20.93527,5.50865,17.65572
45.81016,44.16728,29.68067,28.51780,42.76730
52.34852,14.59446,7.74208,41.74046,35.32006
50.35793,18.80610,-1.01521,38.76608,41.42190
32.53815,43.86883,14.55257,29.57991,49.15941
5.76098,14.87494,3.47030,20.12729,18.48761
17.20596,-0.84623,-3.94133,18.85959,8.04718
19.10911,9.73146,-2.65720,-3.08451,8.56581
-2.08636,11.70008,4.53865,-4.88849,-2.60726
-10.45539,4.99642,13.04542,18.74081,-3.86951
-17.04331,-15.66205,-3.83375,-8.17133,-12.39208
-3.14886,-7.38864,-10.62389,-33.96540,-15.32233
-5.15531,6.79792,-17.16466,-16.98745,-21.07974
-29.09216,-4.33684,-26.50275,5.45162,-19.66955
-20.77230,-13.50823,-14.88662,10.32383,6.70742
-6.25019,-22.94231,-11.34909,-8.77462,1.84279
0.80663,-16.85325,-9.70534,-16.76951,-21.45455
-5.38416,-7.15814,-16.15918,-18.20988,-22.61565
-18.36864,-3.17165,-19.95146,-15.56170,-10.22421
-21.63652,-4.61548,-6.01006,-3.34580,-9.18443
-27.52504,-22.92439,-15.65133,-20.10195,-27.40268
-13.17383,-17.28563,-19.51724,-28.76900,-18.10428
-9.41367,-13.88841,-8.61560,-10.63291,-13.15899
-21.08094,-19.68520,-6.22976,3.73066,-33.54120
-5.82801,5.90176,-2.31961,13.18726,-17.65045
-10.48667,11.34546,-14.38086,-2.37101,4.45262
-23.57802,-2.73505,-18.92871,-18.97327,0.88070
-19.05206,-20.42275,-20.09792,-21.87517,-17.49728
-16.89897,-33.48764,-30.92169,-25.53051,-24.85970
-6.20738,-6.56264,-20.66123,-20.98793,-5.74121
-3.90446,-2.03415,-20.88928,-32.53567,-7.81053
1.19836,-30.05590,-25.10462,-37.84664,-7.89019
6.44263,-31.74396,-18.02693,-19.07907,10.86500
-6.94994,-13.71834,-18.94213,-2.87114,3.63938
-3.61035,-3.52330,-15.00059,10.75768,-6.13397
0.71330,-15.07727,-18.20575,-1.71191,-4.48949
-3.89734,-12.38013,-11.24648,-10.34655,1.54782
-18.13827,-0.75529,-1.54789,0.02062,-6.21762
-37.15913,-1.57233,-15.31922,-13.53606,-31.19854
-15.27624,1.65355,-15.32637,-25.66576,-27.16219
-2.23423,-27.32252,-21.86319,-35.05184,-17.83659
-18.07448,-37.58078,-27.55302,-31.29289,-14.88189
-25.95974,-1.63964,-12.86329,-9.02612,-10.26128
-33.38407,-6.84476,-17.00036,-13.57873,-27.57520
-6.36343,-15.75505,-13.36485,-7.65504,-20.66107
20.61498,-3.89832,-7.65958,9.32753,2.23912
-0.78277,-6.43315,-14.81599,-0.48090,-1.25418
-25.14253,-0.56348,-12.20281,-12.92763,-14.18143
-27.46196,6.21582,-14.07258,-15.57781,-25.75205
-7.33741,0.03573,-6.95817,-3.03384,-13.85791
-2.89180,-14.94301,2.88162,4.10478,-2.47158
-14.49000,-6.79372,4.08984,5.11769,-11.12995
-14.31002,9.73332,-1.47497,3.41229,-13.19670
-20.16516,-20.45541,-24.94903,-31.22612,-13.53623
-15.32791,-38.22441,-27.55019,-44.03347,-6.80203
-17.61682,-20.58285,-21.26529,-17.25035,-13.87086
-27.85571,0.90599,-20.18164,2.42206,-27.67905
-16.81646,10.98927,-11.31328,5.28723,-14.47071
-17.04402,-23.75486,-27.13492,-19.18301,-13.02854
-0.89370,-38.00901,-27.39970,-24.97744,-8.45633
21.23124,-12.39606,-9.23568,-0.53760,6.26047
1.08005,-4.81797,-13.37367,4.01940,-3.68003
-15.58907,-6.61530,-8.96061,-10.24638,-9.21106
-11.60849,-11.90481,-1.06396,-23.78745,-1.47424
9.26226,11.73166,14.65777,-1.34514,16.37145
22.61285,34.03131,25.95874,23.49684,17.80847
3.52670,-2.67023,7.09012,5.73846,-10.54310
-5.97206,-23.32875,2.26796,-3.25195,-7.14833
3.31841,-3.34975,8.14862,0.49860,16.65964
18.74037,12.88558,7.33768,8.32608,20.53615
12.42547,5.29331,-6.33420,11.68142,6.23946
-3.24259,-11.03703,-18.54334,-11.14215,-0.94808
21.25165,1.52631,9.32121,-9.17610,22.04743
14.48759,0.39322,18.20311,10.66661,16.13221
-25.43407,-10.35412,5.98780,16.80999,-5.71425
-20.17660,8.16027,15.85350,20.42834,4.53552
-6.21083,6.81342,7.87051,10.29095,-5.70210
-1.34903,-10.97746,0.56278,0.73257,-16.51459
9.45268,-11.83929,6.66512,-10.42097,7.88532
18.74703,11.09442,5.77513,-17.15185,24.86274
6.48472,21.55325,-4.65958,-14.05415,6.45644
-12.95679,0.81431,-17.54878,-18.21404,-13.04967
14.29434,11.31541,0.89701,-0.46325,12.17973
30.69260,20.47381,14.26824,5.79423,28.47620
11.94903,10.19112,13.93130,-6.31614,21.48606
16.37328,23.30308,25.03818,12.84065,24.49524
18.45660,18.00455,8.79077,11.71145,2.25907
20.60110,-0.67597,-3.45960,-18.44269,-3.77864
27.23766,-0.92571,1.69047,-25.71864,27.15353
21.74056,23.54630,-5.68851,-5.17932,33.77678
15.74177,44.18430,-12.59311,13.93629,17.45807
1.69425,22.10381,-19.45802,13.77776,6.61892
2.18098,7.10155,-15.67341,12.60868,12.01857
-7.96400,-13.04242,-27.50068,-24.08560,-5.28777
-34.86698,-46.28161,-45.80384,-63.94083,-33.16406
-19.45196,-28.95845,-17.72690,-23.61972,-18.07326
-2.52627,-5.93756,8.37567,17.58671,-2.01134
1.89169,-8.59082,15.03926,13.11193,8.52280
6.94376,-14.52310,10.55632,-1.15118,11.12217
3.04558,-1.82855,-1.96339,-10.31103,-4.25172
17.98460,33.37055,8.71389,6.46637,15.53506
10.32187,15.98704,-1.23560,-1.38364,28.07651
-19.94249,-29.37242,-27.34138,-33.23851,2.79707
-16.45654,-26.64746,-30.28966,-27.29990,-8.51534
-3.77552,-11.92768,-27.88260,-9.47695,-8.86835
-11.57934,-18.56957,-14.07897,-8.59328,-14.40642
-29.62454,-28.29248,-5.90917,-16.93905,-25.78884
-20.02784,-3.65204,-5.12656,-12.70165,-24.27992
-13.96050,4.72570,-12.05005,-16.34087,-22.57887
-35.98129,-35.68528,-31.65876,-33.79884,-33.60950
-18.90420,-25.33244,-18.22569,-12.46050,-13.44099
-2.39894,6.50802,-4.85830,-2.52875,2.34463
-20.97688,-9.34482,-14.04305,-23.93635,-13.37777
-26.77231,-27.57439,-19.89023,-20.35582,-27.88238
-19.03294,-27.28196,-31.10904,-8.56912,-32.51956
4.62966,-3.28767,-19.55002,1.42445,-5.49040
8.82306,9.07557,-6.03880,-2.52406,11.69585
-16.03317,-3.78838,-5.09842,-6.10993,-0.95690
-18.17693,-7.12743,12.63119,12.44009,4.43670
-4.15807,-10.48281,12.84252,3.65701,2.33704
7.34500,-3.70980,-1.75387,-11.13994,-6.53834
-8.37447,-5.76697,-14.93934,-8.02210,0.50969
-22.67107,-18.02406,-19.72326,-10.47600,9.95816
2.05677,-5.36875,-11.22622,-14.21651,13.18728
9.39430,0.06913,-20.35469,-30.09396,3.72601
2.81082,-3.16666,-21.02695,-32.14464,7.96058
-3.81561,-15.68668,-14.82739,-13.16616,9.03569
-12.81890,-20.76045,-18.83050,-5.18758,-4.68605
1.01444,4.43323,-5.27818,-4.71603,1.16480
4.25041,0.71661,5.03774,1.55056,-0.11920
8.32391,-1.70507,22.15913,38.12736,2.92119
17.71040,18.07055,35.74762,51.86256,15.03052
3.20134,2.92263,21.10747,16.48263,3.23759
1.97959,-13.41756,23.16395,11.19107,4.58211
8.50465,5.87650,26.67298,16.58252,19.46086
9.67314,41.12185,19.48675,11.74807,24.60027
9.17754,27.90580,9.52426,4.42504,15.28448
14.98124,-15.72807,-0.55863,-19.57126,10.08345
41.71590,7.86916,15.22171,0.27808,34.87242
30.39127,33.66647,14.07539,42.03764,30.33401
-7.41602,10.36545,8.18796,37.12077,1.38056
-13.80049,2.22845,32.87618,20.38013,-1.06258
2.90842,17.89697,39.19562,24.55995,4.04752
37.45439,33.16872,32.18258,33.77607,21.98270
44.93889,14.56670,23.22886,16.82946,30.90438
29.53354,-1.97656,13.08407,-2.90200,24.34911
31.10915,10.20601,2.53356,-5.04979,27.72404
35.69862,9.12472,-9.38808,-8.34213,29.67470
47.96231,18.83560,8.90247,-3.25966,41.49210
26.10184,20.74907,13.78291,-11.34228,30.10616
-19.05654,4.67246,-2.24651,-7.88919,-6.44834
-17.81216,5.76643,5.64512,24.27582,-10.98482
-0.09519,0.08170,13.70366,21.76094,2.09036
16.57959,9.87267,31.86235,24.41892,21.32476
