EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-36.89168,-30.82750,-22.47305,-63.45789,-50.40848
25.33924,12.52738,28.09297,9.00804,13.08868
34.25149,15.26651,35.76428,20.68912,22.78823
21.81158,5.26627,24.52113,8.39836,19.31595
31.32511,18.02922,29.06946,13.47085,34.34348
29.84349,24.07024,25.06449,4.41337,25.00173
19.29546,17.15999,15.20272,0.58344,10.46148
26.54566,13.63713,14.61978,10.79646,17.25775
35.30162,14.43331,15.06772,8.79206,21.77984
31.31592,16.26079,18.95979,8.25173,21.75778
33.37710,19.11800,26.84370,24.97028,31.82287
26.22304,8.44894,19.04226,21.78719,28.98911
-2.69178,-11.48796,-2.05012,-7.72463,4.63250
1.04503,-3.36534,1.04963,-4.00897,3.28026
27.72736,16.16654,17.68982,18.43603,21.84673
15.79058,8.37777,5.92018,8.21237,18.40195
3.76536,-1.71271,-5.89057,3.55041,10.72439
20.55245,1.94891,3.43924,18.30731,18.03864
9.87268,-4.95936,-2.99314,7.23517,13.74991
-16.19952,-21.78723,-22.45398,-15.82026,-2.03356
5.55002,-20.29407,-19.57139,-9.93568,7.16646
39.82760,0.27368,3.06811,13.22353,32.84864
27.00914,6.93615,10.69272,15.77918,29.04099
5.29940,-2.43021,2.32310,-1.82372,8.75344
13.19555,-5.10354,3.57560,-7.18857,12.39614
18.46779,-1.97966,-1.07181,2.47730,23.56358
6.60660,-5.03333,-20.95821,-2.30871,10.85927
2.98174,-11.11551,-27.66896,-20.26741,-11.14087
11.51080,-7.81331,-16.95731,-16.23100,-9.36492
5.45412,-5.55864,-13.77607,-3.59831,0.77727
-6.31963,-5.20576,-14.10917,-4.61794,-0.91115
8.24008,7.02028,7.28949,4.89418,11.47545
23.10658,8.30510,23.22245,15.96634,28.33909
17.33992,-2.18645,5.94053,8.36690,20.96354
15.01117,0.47657,-8.32707,-2.23506,8.93557
18.55504,5.84437,-0.81511,-2.12598,11.74409
17.08981,6.39592,3.51379,4.87869,15.73264
18.38465,10.67257,-1.10867,7.61873,11.38663
28.80334,17.34301,7.51686,13.31682,21.84257
27.68443,16.71790,21.19034,18.30875,39.09448
14.84847,12.53813,13.40786,12.39768,27.65080
17.83674,15.20329,8.53180,15.21653,16.99653
16.88606,12.66047,14.27234,16.96601,23.84551
1.29563,5.02452,-1.13520,0.41572,14.05119
-3.75435,6.03639,-18.46323,-8.07745,-3.18000
-6.51558,8.24756,-16.27835,-0.98343,1.53291
-9.83121,7.12127,-12.15015,6.29639,10.71694
8.73659,8.14737,-3.89615,15.14925,11.99478
38.81175,17.65192,16.69279,26.57479,27.30199
45.07035,26.96878,28.67849,29.16958,41.64896
18.06088,11.97614,11.21811,14.16605,18.80987
-7.52902,-10.04284,-12.77947,-6.59930,-11.87655
-6.52152,-6.69010,-12.80483,-13.06505,-11.63883
11.54685,6.66766,-2.73168,-0.77146,6.88923
25.12152,5.11103,-5.49181,8.63249,18.05021
17.81200,0.45988,-16.10747,0.08284,15.01705
13.73507,13.60893,-11.51799,3.27607,18.95832
26.17189,22.03634,0.80595,16.71949,29.58078
25.00611,5.97160,-10.16290,4.19126,22.58008
15.87798,-6.47785,-21.02175,-10.19950,11.51245
16.56928,-3.88200,-7.55663,-4.61668,10.71706
6.96362,-3.02392,-1.29929,-6.16938,5.29700
-10.41722,-6.01520,-7.02799,-13.45419,-1.35033
-4.94163,-1.48337,-3.87281,-4.65426,8.50980
10.08480,5.47369,-0.84810,4.37045,16.47135
6.36581,4.05077,-7.27268,-3.25516,3.85546
10.25349,13.18941,-4.91801,-0.13458,7.15392
34.02032,29.60071,8.54947,15.35294,32.21580
40.60259,23.45310,6.60230,10.64324,34.86078
29.56697,11.49454,0.84204,3.00686,23.56506
23.48974,11.54669,9.97800,9.47153,24.20912
16.42319,7.53159,8.64263,9.04781,21.34563
3.06317,4.51569,-3.06170,2.83139,9.74217
-4.26231,17.41789,1.75920,4.17561,8.31794
-1.50906,24.83439,10.49750,0.23645,9.67574
-1.73807,5.78094,-1.73797,-17.05723,-4.78851
2.38344,-2.73628,-9.29970,-11.41125,-5.95221
14.90593,14.39260,8.39754,16.12836,15.67190
10.36407,12.08251,13.55327,11.88374,14.98952
-2.77981,-5.41924,2.34226,-7.89840,-1.77753
1.08778,-2.39229,10.08048,-0.58210,1.79570
14.10132,15.40336,25.28664,14.16077,13.95136
17.19405,25.14345,25.61837,13.00660,13.12575
4.17467,20.73943,18.65550,3.79054,0.28790
-10.58118,15.67708,14.88960,-3.32975,-10.61702
-13.28973,15.25746,12.65387,-8.09579,-14.23258
-9.01849,15.85517,7.74948,-7.81462,-14.76760
-8.83423,15.47682,10.02856,0.75581,-7.67454
-2.61424,14.50809,19.49870,7.61629,6.20635
20.93117,18.37349,23.82090,8.19127,18.09081
27.90695,19.65783,29.25345,14.02180,19.61273
8.54699,14.27101,37.46655,23.95760,14.02357
8.03320,12.75573,35.51280,18.41786,15.38672
28.25409,18.57455,25.45204,6.33079,20.06445
16.07531,21.79817,11.45725,-4.90662,5.64818
-54.71327,-5.04993,-27.37384,-60.84487,-52.82843
-115.24251,-42.61598,-68.16714,-122.55968,-112.34792
-83.10825,-29.11167,-40.44982,-85.22474,-90.50071
-9.50952,11.96300,21.42259,-4.21227,-23.65518
12.20318,19.71408,34.52947,16.32947,3.93089
-1.53445,6.65332,21.96798,6.57710,0.14256
3.05244,5.01490,23.96976,15.93810,4.28423
11.60864,8.93291,27.14107,27.76079,13.59327
-0.85197,0.38025,17.42477,17.53330,1.37366
-7.88709,-10.28773,1.41202,-1.18962,-22.46955
-1.86596,-8.19143,-5.40926,-7.87124,-26.20594
-5.85994,-5.61518,-0.79543,-2.66233,-13.13672
-3.33717,-4.92419,7.48805,9.05020,-4.42681
14.74929,-1.04163,7.69955,11.29357,-2.31311
19.68127,0.74288,0.55939,2.48725,0.07377
15.87158,0.98950,5.91105,6.44005,10.37130
22.78155,6.99567,17.48680,24.01001,21.83726
27.42690,14.00784,13.38100,26.24168,15.19875
17.94109,0.88353,-1.04970,0.94866,-6.12368
12.89916,-15.50725,-10.62642,-16.73798,-14.06464
16.70309,-5.58911,-8.96958,-6.06820,-7.56186
10.77575,9.14184,0.02321,4.54221,-3.14989
2.50937,7.25353,4.99310,-3.08449,-3.26201
-1.72549,-6.32670,-2.93156,-20.79302,-16.10851
-5.43378,-12.24817,-10.96858,-24.26789,-27.39739
-0.96701,-0.71163,0.85831,-7.16437,-14.20910
2.33192,3.57924,11.06415,-4.80071,-8.64849
1.19792,-6.23360,5.05209,-23.12723,-25.79503
0.55486,-10.43643,4.15504,-29.85745,-29.70668
-15.85049,-8.44762,1.00053,-20.83968,-21.07324
-37.98454,-11.51381,-13.13312,-18.79798,-23.65042
-32.65958,-17.49031,-22.85156,-32.89810,-29.30966
-5.67936,-14.47037,-17.28469,-33.93643,-20.11555
7.72812,-7.10691,-1.27854,-12.38658,-7.47801
5.42059,-3.72822,4.55747,-3.54573,-5.65408
12.47069,4.20453,6.32062,-3.98271,3.23924
17.97089,9.36969,11.80991,2.49905,15.10915
11.19153,0.60323,2.25119,-1.15275,9.54414
11.57684,-9.08046,-10.90212,-12.13834,2.76924
18.00062,-6.53978,-8.35024,-13.55146,5.79025
14.88405,0.58805,-3.51165,-13.66845,0.85121
6.71701,-3.43657,-5.59597,-18.09656,-10.56507
7.60627,-6.51283,-2.62779,-11.26947,-7.67295
6.86190,-0.92389,6.81128,-4.40770,0.34742
-3.01167,-3.23681,9.32715,-10.78668,0.30727
-2.89067,-7.13298,9.78951,-9.78756,3.64776
7.30504,-6.47632,15.58428,-1.46891,11.57365
18.36922,-3.59199,22.27977,5.86629,23.68500
24.05422,2.42163,26.41564,10.68970,31.47029
15.82211,1.07251,16.47765,5.04639,16.88741
3.73375,-3.91158,0.61422,-0.88869,2.12940
-6.91579,-2.93902,-3.31523,-5.90293,1.65676
-13.75660,2.84377,-2.46241,-9.83866,-0.32102
-10.18003,6.24190,-0.61742,-0.42436,2.02235
-9.97833,0.61476,0.64718,6.41111,7.89870
-10.63779,-0.56008,1.21120,0.10572,7.10708
-6.64164,2.67197,2.39344,-11.99338,-1.56662
-12.69262,-1.75837,0.66846,-19.44441,-8.60435
-10.27055,1.53180,10.71445,-4.38580,3.68430
5.47969,12.34629,26.17649,11.86817,14.83164
-0.42479,11.84733,16.85260,-1.38416,2.92711
-14.87525,7.26608,-0.79310,-12.20515,-4.30273
-3.56491,12.02785,4.09448,10.51726,8.14653
5.80994,13.88112,13.82972,25.29655,10.43919
-11.70935,3.92278,5.42969,3.27981,-6.37931
-19.15969,3.92942,1.95330,-2.15809,-8.87778
-6.19974,12.19871,13.33682,21.92137,3.29497
-2.07501,9.22134,12.93519,19.66605,3.00989
-8.86726,9.25822,11.17979,2.79456,-0.38839
-15.72798,11.14038,16.47488,6.73757,3.09865
-10.96456,-1.54485,5.40854,8.06116,0.97467
-2.61339,-13.59832,-8.05365,-4.84733,-6.71053
-9.75830,-7.03214,-5.33018,-7.22559,-7.16674
-16.95379,3.94351,-1.90176,1.78933,-3.31290
-12.08611,-2.18534,-6.25751,0.60530,-5.96756
-0.86659,-3.91621,-4.00439,0.64376,-1.14240
5.10374,3.04926,4.06467,5.80736,9.32048
-6.21807,-10.19698,-4.64614,1.43747,2.56960
-21.08628,-21.55163,-20.21587,-0.78059,-7.60979
-22.86735,-15.77183,-19.98094,-4.72488,-6.85107
-10.64451,-10.92960,-8.83946,-8.16590,-0.50795
-4.54629,-10.31101,-1.20009,2.61243,5.70253
-18.61237,-18.71827,-10.34682,7.03731,-3.37060
-19.09052,-24.01539,-21.87174,2.89821,-15.24943
3.26017,-10.31366,-14.25895,4.68816,-1.92427
14.57176,3.30436,-6.28949,8.80033,19.14667
8.43459,-2.34734,-13.26967,11.85453,15.34042
-6.80557,-15.21032,-24.15577,8.07034,-4.22006
-15.47918,-18.87469,-27.35705,0.41115,-6.52554
-2.24756,-17.74711,-19.55608,2.50366,6.81369
14.16794,-10.29705,-9.11164,15.73843,16.20506
12.74542,1.06020,-0.00674,26.01623,21.05807
-0.01089,-2.08454,4.92404,18.36663,15.96540
-2.41394,-10.96971,5.42542,10.09489,8.88406
6.19899,-15.31656,1.19743,16.50079,12.18418
-11.03535,-29.27496,-26.18970,-2.58854,-4.98078
-62.40796,-49.84334,-66.14003,-64.57534,-55.04871
-85.44201,-53.41665,-74.44052,-94.94478,-80.28440
-48.55374,-30.28834,-46.49595,-45.26545,-45.88121
-11.94447,-6.88549,-21.14374,9.98429,-1.26870
1.73026,-2.65544,-10.75659,21.10995,17.42864
24.30293,1.71393,5.26929,31.06944,26.76014
33.79585,9.78274,16.87178,38.73273,31.19909
20.81165,8.43932,11.40228,22.89494,27.73145
16.43798,3.75260,8.52340,15.32115,20.95933
16.57255,8.40391,8.78517,27.35981,16.91727
12.23203,13.03716,-0.31204,28.00728,17.54042
6.22883,1.53993,-16.11157,9.82745,9.01697
6.33531,-2.66579,-20.98191,9.96554,4.03833
13.65823,4.76855,-11.98517,23.24083,12.27192
7.51334,-9.91326,-18.17374,4.34972,2.96588
1.16635,-19.97206,-24.31356,-6.30656,-4.49428
15.52574,1.94022,-2.59657,27.46517,18.09517
23.28264,12.41670,3.76188,37.78821,27.05979
11.90348,-4.77529,-22.10505,4.70129,6.73593
9.05280,-9.05769,-30.80084,-5.41477,1.96632
16.22524,10.66363,-9.26785,16.13290,15.01149
8.18272,12.37220,1.65095,14.90842,7.20178
-13.56274,-7.14257,-11.54305,-7.15539,-13.73476
-25.53356,-11.35020,-15.48522,-13.76405,-16.64699
-7.02147,-1.15154,-0.34105,-5.82868,-1.61195
30.62414,8.21628,13.66833,10.77137,24.91175
48.42268,7.53461,16.55128,16.99776,49.70395
44.46209,0.01492,8.63437,-6.80494,49.21373
44.94718,2.67186,4.74043,-22.61981,39.42224
51.26823,10.90513,11.85472,2.30569,53.72848
55.56487,11.82284,12.26296,23.84529,73.22066
43.63699,5.17759,0.15575,2.58994,54.20531
22.36500,0.24110,-4.97662,-13.04062,21.06045
21.10048,2.57817,8.74280,5.17098,16.91803
18.20965,6.22379,21.42313,9.48760,12.50228
-1.37369,10.82131,23.04930,4.05171,-2.28410
-9.97194,12.00668,22.42725,11.42852,-3.42034
-10.90208,8.13108,16.40274,4.94472,-9.60227
-15.57376,5.99715,12.85585,-4.64802,-23.17410
-15.20590,-2.04447,11.57025,0.13974,-20.13012
-10.78552,-7.79012,4.73573,-0.06988,-10.98861
-10.23141,-0.91774,4.98934,-3.66135,-9.43643
-14.93986,1.92506,7.62591,3.43399,-10.47426
-18.77523,0.00409,5.56759,12.53528,-14.74101
-13.74455,-0.34832,6.38784,6.99846,-18.79723
-10.78573,-0.53272,6.72692,-5.57128,-18.35030
-18.93033,0.80406,4.51221,-9.08961,-17.29261
-22.00117,0.90739,3.38412,-3.73554,-19.01901
-15.15415,2.50866,7.87864,6.26072,-18.39225
-24.22438,8.36833,11.84274,10.89836,-21.44658
-29.88079,11.37193,4.94274,5.29079,-21.41218
-12.10376,2.78549,-3.75851,-8.02308,-14.31276
-13.51719,-7.36773,-9.43086,-23.39401,-20.39923
-26.15121,-2.34763,-9.71572,-20.06772,-27.21464
-12.37243,4.10804,-2.08290,-5.28996,-20.20313
3.81306,6.04985,4.83054,1.12225,-9.03589
0.04237,14.81599,11.45178,11.61185,4.35245
-15.98142,15.15685,9.00720,11.73586,1.88751
-22.71638,3.31543,-2.32070,-11.45613,-19.68615
-9.09365,-1.81004,-0.48687,-20.61585,-27.19917
1.49478,1.05333,5.88665,-3.62395,-13.47141
0.61582,5.38541,6.06196,8.92309,-0.26852
-0.02155,9.29263,6.90951,5.66593,-0.28067
-3.95384,11.81007,3.98996,4.31965,-10.51808
-10.72405,10.13478,-2.60025,2.43894,-19.01229
-9.90670,5.80936,-7.12377,-6.29377,-16.31750
-9.07405,1.73105,-9.77974,-6.77259,-11.14539
-19.01337,-0.51530,-13.61894,-1.11110,-16.99946
-29.26157,2.15183,-16.56856,0.21235,-28.15838
-36.70758,1.62800,-15.01786,-6.47080,-34.74450
-34.32062,4.17177,-11.91713,-11.21996,-25.89838
-15.20639,14.39629,-9.28590,-3.63095,-8.55440
-9.48271,4.23513,-12.27627,-4.33865,-14.51728
-20.77206,-12.05969,-13.94345,-11.15219,-26.31611
-14.75372,3.12834,1.71159,3.73092,-9.25410
0.22589,19.78449,14.72254,22.19992,6.26222
-8.86249,7.36658,5.66453,12.49141,-5.87317
-25.96016,-3.11374,-3.58108,-5.43153,-20.15733
-16.69692,7.84231,-0.01163,-1.00273,-19.26647
-8.67530,9.24498,-2.29117,-0.27425,-23.12134
-25.99839,-1.62130,-13.86081,-17.14519,-38.63243
-28.07659,7.84528,-4.31852,-9.66438,-32.92755
-14.85501,18.59823,20.52117,11.66930,-9.25956
-16.12387,9.93963,22.34577,8.94269,-6.50134
-16.52881,2.18984,9.11450,2.60932,-20.42439
-17.51104,-1.52108,0.98819,2.07233,-28.03630
-25.74155,-1.98379,-1.36593,-2.64641,-23.95342
-16.57990,5.43319,0.39241,2.60139,-13.34910
2.56489,9.88646,-0.17978,17.77995,-2.79061
-0.18575,2.78576,-1.68169,20.26377,-0.17577
-11.02283,-1.88423,1.03828,12.71473,-8.52845
-6.70944,6.37111,8.99208,14.47634,-10.94235
-16.61888,5.11514,11.99600,9.33016,-13.26917
-34.05403,-5.97759,3.86284,-4.50842,-26.88452
-10.94957,1.51985,7.92522,2.71576,-20.97448
14.49562,18.22082,24.32911,21.54801,6.86343
4.33993,19.07773,24.36668,29.08545,19.33581
-2.49169,1.14739,4.71592,11.65933,3.92810
-11.65692,-22.37024,-26.01670,-29.82587,-28.75141
-53.56425,-39.30204,-50.34014,-66.82457,-66.01141
-76.99359,-36.77193,-38.80002,-70.91026,-75.40515
-41.68067,-5.09148,3.50672,-23.34476,-35.53347
-14.38560,19.72442,27.52888,28.22758,-3.78841
-16.55882,12.31299,17.21716,27.20392,-8.72573
7.09563,7.91384,12.45124,15.49594,2.70849
23.61906,14.34606,17.37760,16.33288,18.05079
2.58328,10.81706,11.62293,14.87432,5.71510
-5.48997,3.59107,5.89939,17.31191,-4.36371
1.52819,3.15801,4.82052,13.57667,-1.41999
1.67292,12.12805,12.43508,12.41675,8.24921
4.84761,15.97462,20.96873,18.85927,11.78594
6.75879,6.37725,7.72739,10.84321,-3.76666
-1.54204,3.36461,-5.04765,3.53632,-12.33503
-8.65594,7.59763,0.32158,12.89433,0.16269
-6.06447,5.57495,5.43941,19.06828,9.74750
2.58773,3.18166,7.06678,17.34458,5.89862
13.25668,1.86374,8.33951,23.74666,2.24718
13.95135,-5.16247,7.88704,29.30494,3.98953
0.73787,-3.77925,7.51360,20.31731,4.87384
-12.46757,4.24663,4.74468,9.62644,0.15678
-28.65577,-7.60613,-7.65699,0.56344,-16.77161
-35.02485,-16.33278,-18.02007,-1.54495,-26.08909
-11.27041,-1.92098,-9.90244,6.81690,-12.23802
2.45085,-2.92803,-6.45917,1.82781,-4.92033
-8.21490,-13.27741,-12.24172,-4.92056,-2.49984
-7.08289,-4.87975,-4.85224,1.86371,7.36283
-3.39345,-0.89162,-2.17059,-1.38962,0.57830
-18.28224,-12.32426,-9.78471,-11.63538,-14.74010
-32.07167,-19.88680,-8.95683,-16.38940,-16.16194
-22.38176,-13.28300,-6.38380,-16.76204,-11.41799
-5.22762,-5.04267,-11.33399,-11.24520,-9.52345
5.26623,-4.37536,-13.28200,-1.36765,-2.98219
9.80030,-6.92300,-7.29499,1.80348,7.08235
-3.21159,-13.13994,-8.74074,-9.04147,5.24968
-7.31649,-13.36352,-10.68364,-10.54782,0.59740
17.21499,-4.60293,1.38649,0.06618,5.95311
30.87877,2.65691,12.90620,-0.74912,14.47977
22.89930,7.07131,19.24675,0.29482,18.86032
16.14141,5.43269,18.76647,9.51973,13.65004
12.28044,0.82829,7.18463,5.44559,7.93576
11.61350,0.29331,1.34469,-6.39002,10.62900
21.35991,5.84871,0.87916,-5.15686,14.77187
26.09258,10.66119,-4.19437,1.04517,14.23539
12.84391,1.74838,-4.98347,-4.19850,6.69426
8.65750,-3.63762,1.13795,-8.02153,4.70131
20.73635,5.79195,8.13905,-3.26277,13.82486
14.77264,2.95146,3.71998,-2.22984,12.33469
-2.88043,-10.18059,-8.53813,-4.91445,0.00488
-0.69199,-11.70549,-10.73317,-10.36664,-3.89648
10.92243,-8.48145,-10.23819,-15.25819,-0.96608
10.15223,-5.84759,-12.60033,-14.56312,-2.58466
5.07957,2.93748,-5.76481,-11.10332,-4.16254
8.28132,10.93952,10.36454,-0.59724,7.58137
4.87756,5.00996,15.19711,5.37625,17.06770
-7.55258,-2.56251,5.87573,-3.60309,7.28142
-8.05460,-2.65663,7.07466,-6.93772,-4.27451
2.45279,-5.64140,14.37231,-1.39503,-4.25838
16.22009,-0.13830,17.53065,0.52086,7.10716
22.70126,8.86266,18.73083,-3.07202,15.88491
9.01043,3.22964,8.77357,-7.63071,8.26647
-2.65705,0.41783,4.20913,-3.82113,5.98818
10.86543,2.75017,13.13171,1.88701,17.73116
27.00702,-0.56513,10.26860,-3.07493,17.90936
18.51440,0.06527,1.72100,-9.49304,7.04326
11.47969,8.53692,9.96442,2.30450,11.33631
25.28206,12.78615,21.90351,16.77240,23.03513
23.96594,5.38436,14.32469,7.82697,17.64350
13.92652,0.83668,2.65514,6.11230,16.29526
21.52077,1.75485,5.83587,19.28554,26.89498
23.81033,-2.09269,8.14737,9.25955,22.63334
19.56654,-0.62931,6.43265,-6.22635,14.77660
19.13279,7.39973,6.93838,-3.38090,12.54492
13.76502,8.71945,4.83072,-1.88404,7.53681
5.33651,-3.36995,3.12767,-9.24600,4.10374
-0.52378,-15.46202,0.40786,-10.90252,1.59126
4.22490,-6.73357,0.54457,0.56908,2.76090
17.68038,-0.28090,5.02880,5.53079,8.21065
20.58177,-13.55849,0.18281,-4.63911,6.68397
10.13457,-19.27953,-5.93756,-8.01211,1.59751
3.60800,-12.46504,-3.34758,-1.76358,6.05562
1.06557,-12.03309,-3.02830,-3.85018,8.38698
-5.99660,-17.53783,-7.78619,-14.67562,-6.68867
2.90383,-9.49165,-5.38976,-14.35932,-11.74708
22.88846,4.17676,5.85443,-3.99221,5.85804
12.36990,0.01299,4.97742,-4.69659,10.37069
-11.92152,-8.90730,-6.59811,-6.44846,-1.48837
-7.39419,-10.03557,-7.95823,3.58931,-3.63402
9.59210,-10.29585,-6.06638,10.65852,1.54397
11.74192,-11.18588,-5.55572,4.81882,1.60409
14.16069,-5.63483,3.22321,-0.23724,5.83956
21.65231,4.28770,13.23808,11.20435,18.41641
3.68056,-1.58771,11.03377,15.09127,10.81478
-14.90944,-6.06266,11.07134,5.41711,-5.26510
4.84806,9.37714,23.27659,10.90637,1.86127
13.14412,5.95292,15.73939,12.09681,-0.41118
-2.70998,-9.46019,1.37525,6.71187,-5.78673
0.45062,-3.98027,12.53855,15.27192,14.15623
-17.36048,-13.79068,-4.00663,-14.68341,-9.14339
-76.50381,-52.30183,-61.21843,-86.90972,-87.86882
-87.97704,-65.39305,-72.52595,-95.87751,-105.77696
-33.73092,-34.89381,-19.59067,-29.52375,-41.01088
-1.21735,-6.74985,23.45424,14.41712,6.11246
-6.41471,-5.84469,22.26147,18.99609,5.15683
-12.44081,-14.44036,5.44806,13.48500,-6.33091
-16.31618,-18.54399,-4.07153,-4.55127,-11.20289
-3.50666,-12.79890,-1.74155,-4.05309,-1.31030
15.35276,-4.46291,3.49634,15.57068,8.51484
4.45752,-4.26467,-5.62405,11.56527,1.37790
-4.29890,-7.09764,-15.39056,4.28152,-1.94590
2.69558,-12.53742,-14.47349,4.97915,-2.43057
-6.50114,-11.82830,-15.34583,-3.65478,-4.98739
-9.31581,1.49964,-8.18521,1.88291,4.66442
5.48889,3.17727,5.91126,19.09252,9.26299
2.94686,-9.70236,9.08850,13.39583,0.30260
-12.70859,-14.22996,2.94137,-6.81704,-8.97237
-8.10903,-3.14531,-3.43960,-3.74834,-8.57506
7.71690,7.01656,-1.00005,16.53930,3.77258
3.19370,-3.42150,-3.96345,10.13245,2.33061
-13.69097,-17.51057,-20.19820,-16.35125,-16.92009
-21.47338,-19.40294,-25.20783,-25.82927,-24.77037
-13.98060,-19.73591,-16.53055,-16.56761,-16.30637
2.89177,-16.21299,-6.17529,-3.16243,-0.95161
11.42679,-6.88943,-1.13999,0.83865,11.76107
4.98120,-7.50289,-7.64781,-7.08019,7.88999
-17.19411,-22.93934,-19.42079,-19.23191,-13.08988
-32.07106,-22.93004,-22.94510,-22.74109,-23.94181
-16.78340,-4.45544,-16.40543,-15.03470,-11.45989
-11.05490,-7.74647,-20.55740,-18.98669,-6.68254
-23.75996,-16.44385,-30.71713,-28.51542,-16.53813
-10.98876,-1.49777,-18.70541,-17.15811,-10.44066
15.03719,9.12668,0.59505,1.49089,11.13306
18.77075,1.46692,-0.09602,0.15054,15.96194
9.15050,-2.60690,-11.61872,-12.04459,2.80967
3.77485,8.19568,-11.24526,-7.82607,2.55514
-7.11323,7.59567,-7.57612,-4.08269,4.67842
-15.96996,-10.24114,-19.20312,-17.51526,-8.30590
-2.94294,-6.25580,-23.52532,-19.73127,-7.30934
4.42422,10.92930,-12.65956,-9.43473,4.83463
0.30845,10.55563,-7.29448,-1.08589,5.16917
13.19017,7.02669,-1.67672,4.33191,8.16935
23.12727,9.67414,6.41155,0.13273,21.36422
15.76370,8.52207,11.93993,1.84550,35.23374
9.51307,4.42828,12.71997,13.09831,33.87806
5.12479,8.86542,0.98361,8.63910,14.21052
2.67093,14.79687,-8.57011,-5.61246,6.75001
6.90964,7.72943,-9.51379,-7.61146,17.65301
6.23137,0.88536,-16.85437,-2.39666,12.79806
-4.49404,2.94401,-24.09729,-4.80724,-8.39472
-8.01313,5.55321,-20.95830,-10.64486,-11.38316
-7.40515,4.17607,-19.14345,-14.56239,-2.13383
-8.67860,4.58889,-20.80778,-12.49543,4.07412
12.39452,11.91284,-7.70974,3.80147,23.10011
38.13295,12.23854,8.62643,12.99183,33.12173
32.44178,9.57657,6.56539,4.64826,20.10310
19.00346,16.22937,3.20346,0.14004,19.26696
19.89004,14.44602,6.16651,-0.57569,25.06558
14.02025,5.08963,4.72854,0.64705,15.77127
-4.13770,2.03141,-6.35380,-0.86559,1.14184
-4.39749,1.78806,-22.57987,-11.03724,-7.88641
14.01273,6.04070,-17.76622,-7.85763,-1.43592
22.68885,10.09912,0.54332,6.99472,15.75549
27.91768,7.68383,3.10995,12.60301,27.80203
31.99032,6.04360,4.12144,13.07519,31.11873
22.19151,10.80087,13.31723,16.76139,26.73199
16.43857,13.47548,15.63787,15.64991,16.93772
17.45974,6.52451,8.92961,7.30098,6.34359
7.04056,4.46200,0.63098,5.06943,0.04370
-7.50425,-0.46086,-9.85678,-3.25119,-7.15002
-6.55793,-13.51285,-16.77964,-14.59477,-9.47672
7.58421,-6.75012,-6.95894,3.28565,6.09182
10.01784,2.82843,-0.67604,19.11467,14.18276
5.82935,-0.67390,-6.74890,5.33790,7.65211
17.16345,4.71991,4.64416,-0.50603,13.19284
26.97565,10.87544,18.90359,3.58255,23.39935
19.29300,3.43953,13.50410,-2.27247,20.37078
8.86797,-1.01563,14.44030,4.17009,12.23078
9.20781,9.63404,26.99045,25.41389,11.67299
12.53720,7.81872,21.11093,18.39358,7.77259
2.37750,-15.58484,-6.83701,-12.64636,-9.98365
-13.36088,-19.50145,-18.03540,-12.60290,-19.23508
-14.69740,-3.71250,-0.94875,11.47654,-9.84226
-3.73488,-2.21506,8.72678,13.47290,-0.59525
6.36915,-6.05993,5.66502,0.33015,1.99842
15.83129,3.07320,13.81293,4.87173,6.25269
17.74062,11.87323,30.12469,22.46549,11.12138
-0.84738,8.73489,36.31480,18.64468,5.17035
-8.23959,7.35284,34.00685,2.41534,-1.79139
1.48478,6.93620,27.62177,2.78122,-0.25445
-15.95073,-4.95065,8.46156,1.32450,-9.50859
-26.69123,-7.10790,-6.00119,-7.07094,-18.84457
1.85055,6.35859,1.02517,-0.72320,-4.33028
13.78166,10.16124,6.66394,12.75020,12.77588
-6.34732,1.30386,-2.80800,5.22692,3.27106
-42.89207,-20.53076,-30.40652,-41.48000,-42.33865
-86.41958,-42.41350,-60.31046,-95.58414,-92.05483
-84.28664,-34.83031,-45.75195,-94.47169,-87.78608
-31.49160,-8.27927,3.56278,-37.66073,-37.46080
2.30929,9.86311,30.69979,10.20619,-1.30337
5.21730,16.92723,24.02037,13.03223,4.31578
5.55376,15.45476,6.98309,-3.20822,1.36626
1.41709,2.67237,2.02026,2.25679,3.78901
3.34652,-7.07820,-0.04136,14.27135,6.60079
22.99204,-4.04723,-6.35400,11.70474,10.24298
24.64383,-5.09326,-6.21358,5.71039,12.80887
8.48473,-4.49274,3.35186,11.42546,14.01606
3.14028,4.16880,12.07631,17.30393,10.29604
2.41647,7.00801,10.19536,9.99244,-0.24066
-4.14572,5.53906,3.86725,-0.06613,-9.70600
-15.74121,-0.39284,-4.58208,-8.32976,-19.83406
-14.04331,-4.62306,-13.26744,-5.44705,-16.69520
-1.95500,-0.39757,-13.47657,4.11752,-1.52961
-10.05909,-3.00804,-11.51989,-4.37318,-4.61295
-16.00750,-6.86795,-5.09848,-6.93995,-6.97349
-1.70928,-3.63081,0.49790,5.20050,2.09890
2.95416,0.75462,-7.44413,1.55808,1.40884
-2.63515,3.13816,-9.53697,-7.21211,3.06681
-7.72804,-3.75151,-4.69436,-6.81244,4.04523
-10.15064,-3.97248,-3.33889,-1.98643,-4.91166
-6.00951,1.69412,-0.34683,-0.98399,-7.21196
-3.14028,-7.24723,-3.98603,-10.35237,-2.31333
1.96527,-8.68184,-3.50359,-13.87423,9.28877
