EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.34908,-7.34808,10.36681,6.73311,14.35641
-19.03641,-10.03032,8.54778,2.39404,8.99503
3.39222,-3.70776,12.50963,8.39890,11.31505
22.17184,-2.53840,7.49605,9.07087,11.81815
10.84010,-10.37725,-0.88947,3.42662,8.06945
-10.92932,-19.02419,-2.97167,2.50950,8.37412
-5.80818,-14.86666,-1.96862,9.88801,16.19595
1.78266,-6.68617,-10.90841,6.13176,12.66751
-14.62512,-3.34346,-19.10666,-5.71003,-5.19246
-21.64930,3.21294,-12.63533,-2.90181,-5.25117
0.17334,6.26487,-9.46563,7.10343,15.94359
15.48170,3.61266,-10.62315,9.80613,24.34887
-0.86015,9.27115,-2.32479,10.20984,16.53786
-17.89145,16.22057,6.84428,14.75717,19.06139
-3.91664,7.23500,6.42058,13.18256,23.77393
25.09642,-1.26564,7.05410,6.34870,20.79422
29.41798,1.91018,18.82464,10.98959,28.61367
8.37715,-5.72572,18.08014,12.95324,28.75323
-2.29468,-12.27407,-0.93485,3.47757,9.98852
-7.53907,0.09299,-8.81078,3.28736,4.95290
-3.83044,6.90177,-6.96427,10.29031,12.28543
28.76460,7.06882,-3.63488,12.90462,14.81181
33.81441,17.59257,7.44372,16.07660,15.29225
-1.55206,26.80582,20.87684,22.40430,12.69465
-4.92843,23.28236,29.74944,24.67968,7.52444
10.44638,19.25582,26.87629,21.52329,9.98347
8.56797,22.32548,16.07947,20.03186,21.61329
19.11386,19.15996,10.28744,18.38113,28.94024
36.50278,16.74066,14.13636,19.05358,30.27696
32.45802,24.81468,22.42147,23.30952,24.55511
14.29693,21.47127,21.31000,17.47515,4.40917
-3.54043,7.36707,14.62675,3.14157,-6.25428
-9.78828,7.07912,13.60907,-4.99061,4.70719
7.31116,16.11486,15.70752,1.69289,14.00251
19.99490,12.05444,20.19343,15.46013,14.30501
0.50272,2.91320,21.37253,18.87735,9.33211
-10.63336,3.60758,13.55302,15.25973,2.59839
-2.64860,3.65059,4.59201,11.34514,1.67753
-3.00555,7.68388,1.83104,8.95643,9.17825
0.57741,14.88872,-1.77728,10.96481,15.66649
-0.60743,2.88166,-14.61736,6.01771,7.01811
-16.56236,-9.64726,-20.22485,-4.05068,-3.14225
-9.21355,-2.48770,-2.89959,-2.45990,6.36254
16.69917,0.37244,16.67014,4.86608,13.30987
9.70140,-5.28507,20.90083,0.68203,-4.52218
-22.46044,1.85213,24.70482,-4.98838,-18.84763
-32.50529,21.01313,36.35685,5.90198,-9.81611
-20.42220,24.69374,36.96469,9.29355,-5.73417
-4.51432,11.43414,21.42544,-3.60788,-9.03503
14.57822,16.43121,16.00309,2.43417,5.66630
12.11310,28.83398,15.32503,14.93414,14.75103
-6.57093,16.82686,-2.01629,9.95951,9.04138
8.31039,1.77495,-12.98362,7.50023,16.01790
27.61712,4.65734,-7.33848,8.01353,18.39278
7.58586,9.54833,3.50323,5.04659,2.09719
-18.09571,1.69110,14.25381,3.65567,-17.43676
-37.22530,-15.42897,11.45107,-4.81649,-39.27393
-57.33034,-29.46805,3.31019,-14.36794,-52.22447
-43.24087,-22.78031,6.46821,-6.35062,-35.33284
-6.45462,-4.61601,10.43601,-0.11575,-13.67232
-9.11730,-6.60947,-1.19963,-25.78311,-29.70256
-19.56821,-11.33343,-17.45022,-47.17715,-38.95440
8.65252,-0.16531,-19.30316,-28.61252,3.97604
18.56512,2.60191,-22.56502,-7.67483,28.64291
-5.83537,-3.24480,-29.68019,-5.38193,8.36348
-12.57972,-7.40318,-19.71791,-0.68796,4.15002
-10.13605,-11.21818,1.20557,10.73200,9.94014
-25.59524,-13.41976,20.97969,16.33144,-4.06654
-28.90546,-21.84013,29.99831,12.60441,-12.12880
-13.40693,-31.75228,28.42607,6.39835,-8.86359
-19.84796,-22.83672,29.25129,1.62966,-12.98941
-23.79788,-2.06191,31.41530,2.99889,-7.03173
6.39714,4.73884,22.22179,-1.28492,7.42893
17.92530,-0.46379,2.03253,-23.36821,-1.64584
-6.00143,1.96249,-3.02874,-34.26902,-17.50210
-32.33412,-1.13227,-0.03527,-28.53606,-23.62841
-45.58428,-17.43130,-13.64910,-34.33366,-37.02213
-30.01252,-21.60190,-17.17471,-38.41621,-43.68512
-8.36063,-17.35709,0.30250,-19.34777,-30.44726
-10.42419,-14.49498,22.35749,14.80934,-9.53306
-9.88149,-8.96732,40.15240,40.25678,7.00609
4.36178,-14.57102,33.95659,36.43657,5.86865
18.81601,-24.74714,18.73482,23.99344,3.41232
37.13801,-8.81031,25.30115,29.54184,23.02475
31.19707,19.23006,29.90769,31.13454,33.40738
-13.46339,20.54264,12.57946,13.95327,7.46075
-27.52175,16.33042,2.08103,4.90545,-17.40016
6.14510,30.67318,15.15853,11.00061,-12.67523
13.50009,32.09770,23.60730,6.15358,-6.24055
-11.51607,17.23351,18.64384,0.60298,-12.70744
-24.10816,13.41185,19.23791,11.39952,-17.61920
-21.22649,16.45361,19.62913,19.06105,-15.05165
-6.75352,15.44534,13.89103,16.11517,-3.93666
1.97675,9.41006,10.51289,14.14670,5.16925
-8.69533,5.39857,10.14994,15.19734,5.95082
-5.38742,10.74794,9.66862,10.12981,5.03807
13.80388,19.68753,7.11976,4.37411,6.60479
12.15519,29.03861,9.66871,11.63082,14.40137
-6.29401,32.35520,15.83011,14.31099,10.85768
-5.87525,25.30055,13.50848,7.13891,-4.12579
10.65122,11.39435,9.33734,8.51908,-0.90334
6.29006,-2.05835,8.88080,8.81732,8.94085
-8.90246,3.30713,6.15634,5.76078,9.47877
-11.61862,16.13463,0.28074,11.73611,12.33822
-17.69188,14.59252,-4.25756,16.00955,13.23959
-20.64267,8.21362,-7.38016,10.07344,8.45264
2.72056,2.46629,-14.42017,4.16467,7.83918
24.39768,1.06299,-12.29482,7.78092,10.12572
6.95094,9.80833,5.99382,14.27164,5.70973
-17.55059,20.76132,17.27544,10.31737,-2.03864
-8.40836,25.62868,16.40853,-4.79303,-4.80536
12.84609,24.72859,16.11671,-14.67063,-4.69772
23.35495,22.49353,17.22654,-3.61662,3.52768
23.76134,15.73405,10.63721,6.08399,17.62572
13.20679,9.97629,-6.92255,-3.35449,20.49418
4.93626,14.32083,-16.59439,-1.59422,18.14010
9.72571,14.91763,-14.98835,11.15824,16.03314
20.49699,12.39862,-13.26745,6.99096,9.12411
27.76484,15.34462,-9.24287,-1.96374,5.04669
22.09566,10.88071,-7.52427,-1.29418,3.55892
0.72378,6.50095,0.18333,1.10555,-0.96586
-14.55638,16.60539,18.32957,1.30996,-5.21995
6.24777,24.71711,19.88068,-0.71859,-5.74284
22.96155,13.38490,1.45110,-8.60967,-8.47124
0.18344,-0.08868,-9.26733,-9.85172,-6.31405
8.76644,8.42177,-4.49119,4.97673,11.97530
37.62794,15.40332,-5.50744,9.25862,16.83574
10.44114,4.80809,-13.20631,1.16442,4.68587
-4.30163,2.86465,-6.91950,4.32155,11.51281
31.42459,6.67429,3.51387,7.58083,23.07117
34.40061,-1.36936,2.36654,3.69944,15.34182
-1.35416,-8.01170,-7.36495,2.39180,1.29604
-16.68012,-0.77591,-15.85627,3.79677,-2.33777
-1.90671,8.88631,-11.77482,6.55786,3.57331
13.84230,9.32047,-9.77974,3.31824,2.23102
13.53016,3.40023,-22.20342,-9.05606,-4.02855
11.36469,-0.21716,-26.04694,-15.45381,0.74841
22.47976,6.70106,-13.32188,-8.40809,9.82551
27.12749,12.13218,-7.47795,-5.18489,5.30714
14.48547,1.12207,-19.12914,-14.79792,-10.48936
-0.80084,-10.17827,-31.60315,-22.68678,-20.34357
-18.44977,-13.00203,-36.78388,-25.77048,-21.80258
-9.73059,-9.35457,-40.04305,-25.36165,-16.17788
25.73651,-2.61967,-36.03276,-21.32404,-7.51322
21.21146,-5.39655,-22.86504,-23.64561,-7.86983
2.42918,0.10094,-5.12328,-19.60759,-2.76166
24.49283,16.12570,8.76040,-3.85448,13.02014
33.47258,14.01165,12.81111,2.47575,12.40868
15.06420,8.96930,17.82188,2.55372,2.85876
16.62301,17.39387,17.22632,3.24608,4.27009
21.36597,20.42860,4.16535,3.32279,6.98466
14.99355,16.35754,0.27111,11.35031,10.75638
24.78276,19.11494,3.23404,20.67545,19.54774
28.20416,17.55438,-6.77523,14.59343,19.92504
2.68829,3.92650,-18.19812,-0.09932,9.26369
0.85306,3.00607,-6.06659,3.15457,8.66896
28.52430,15.55651,18.16228,19.32155,20.87067
20.57468,19.15733,19.57533,18.74439,19.46710
-7.20529,14.00286,7.17723,5.62179,2.70554
-4.84418,2.42826,3.24475,-2.55491,-7.74842
7.46851,-3.55758,4.39131,0.84344,-2.37818
10.61371,5.90043,8.18624,12.83041,11.76323
14.98467,11.27198,4.72404,17.39053,17.16146
9.89145,7.87229,-4.09545,12.74983,8.93741
-1.91464,6.94666,-1.50165,12.51588,2.11842
11.13623,11.67614,10.45564,22.58555,11.13823
22.05075,18.38068,20.98880,29.41183,22.76917
5.96179,18.49113,24.89750,21.70353,19.20005
13.49850,15.53092,30.51279,19.92118,21.69332
34.69939,19.92033,37.87141,29.42727,34.79333
22.38422,23.91122,33.22293,26.28697,29.98650
8.22597,15.96134,23.70778,15.34889,17.57158
17.58543,11.37500,17.43327,16.95528,20.29628
29.38733,18.28181,11.47550,23.51068,23.02674
22.74164,17.67358,7.23068,18.11680,8.76313
-2.01496,12.44765,2.90356,9.88478,-4.45652
-14.29714,10.08295,-0.50605,9.71083,-0.51874
-5.54124,3.05637,-0.32189,4.83670,0.04944
-4.60761,4.20845,6.04353,-1.28420,-6.97459
-14.53463,10.87979,13.29051,1.64645,-5.35017
-9.85045,6.84129,13.47413,7.77279,0.42095
7.62558,9.44611,17.39366,18.91848,8.25287
12.16241,15.28882,19.73630,26.03926,16.40490
9.91734,4.49901,8.20338,17.13573,15.87096
15.13010,-5.55447,1.70020,6.85542,9.82323
7.59667,2.21805,11.75490,8.68863,6.58618
-16.26122,12.48852,23.82210,12.60695,7.22769
-30.94585,4.96013,19.07245,5.29021,3.91276
-27.61977,-7.56636,0.77026,-2.21033,-3.58526
-14.40106,-8.97054,-10.41303,-0.89879,-5.74500
0.89027,-9.85187,-13.45366,0.19781,-2.00787
9.22953,-14.17082,-14.27032,5.16639,1.43007
-1.05155,-10.94931,-11.69097,13.98922,1.71487
-20.32798,-3.27980,-6.50473,12.06412,-1.49576
-27.06721,-7.38701,-0.98410,-0.86972,-11.23489
-19.57517,-17.13904,-1.28217,-8.76964,-18.11804
-5.73052,-15.84624,-5.30416,-4.55587,-10.62161
-5.51813,-12.94498,-8.49532,-3.76502,-7.50611
-18.36282,-11.44501,-8.00160,-6.45716,-8.31090
-9.46003,0.66556,0.92348,0.95377,11.91406
11.94362,9.71880,4.35173,8.64743,30.55297
10.96559,3.24399,-2.21891,9.44424,23.13887
-2.12489,-2.86933,0.81076,6.34128,6.58785
-9.46290,1.65165,14.41731,5.93812,-1.83226
-19.33635,-0.71331,18.58051,8.07790,0.81578
-25.78908,-14.00029,6.03022,-4.04084,-1.25109
-13.81286,-13.50299,-3.07500,-19.67539,-12.09614
-9.88237,-11.71492,-5.09181,-19.91240,-17.21438
-21.56744,-26.76797,-15.12077,-12.96815,-10.88349
-8.01920,-26.87817,-18.00791,-6.29701,5.50843
15.86937,-8.70354,-7.96306,-6.49376,16.59806
21.18661,-5.04527,-1.78217,-9.78579,22.65166
35.40189,-13.49422,0.37086,-9.03567,41.53262
42.55213,-14.78256,1.47093,-15.55604,47.46631
35.50188,-9.53667,3.18457,-26.21397,37.02031
44.60826,-9.12990,3.66737,-21.35294,41.59054
54.50995,-14.11599,-1.53288,-7.91820,53.36911
38.97978,-21.51427,-10.83660,-10.39969,42.39920
23.71219,-30.92979,-19.24799,-18.28189,24.29266
21.37801,-27.92967,-14.17959,-9.15269,21.96436
8.12286,-16.68741,-6.69117,-2.60723,16.46334
-6.85597,-20.23084,-17.92804,-14.53697,1.71147
-10.09022,-28.10027,-27.34779,-23.99799,-2.69174
-9.81721,-18.75281,-17.81306,-13.99540,4.49751
5.21746,-5.47724,-8.44573,-0.82811,13.19069
9.61058,-10.43107,-16.02880,-16.22308,-1.09766
-21.59952,-21.11035,-33.04491,-47.15063,-36.81524
-39.23945,-23.78515,-41.02966,-53.46420,-49.30397
-26.85563,-23.00058,-32.57997,-36.98336,-33.59146
-22.43576,-16.21378,-9.08251,-19.13520,-17.82674
-12.08994,-9.48947,11.06451,-7.34268,-8.47065
20.62116,-11.44980,6.58888,-0.37673,-2.77659
15.73998,-15.72167,-9.81071,0.36601,-8.20882
-27.50428,-17.13024,-17.33460,-6.75660,-20.15692
-35.72605,-13.90505,-14.59812,-9.50417,-22.40054
-23.29275,-9.97529,-16.28731,-7.78424,-21.26904
-23.88238,-5.08077,-24.69544,-9.07582,-20.13843
-13.00466,-1.11235,-26.15341,-12.61830,-12.94291
-6.97166,-11.77457,-32.19475,-28.08071,-15.34622
-29.95943,-27.04985,-41.72321,-45.57398,-28.41966
-41.79026,-29.97755,-30.23661,-43.59298,-30.40809
-17.86757,-26.50043,-11.17958,-32.45817,-20.78542
7.58036,-27.04335,-6.83901,-25.57831,-12.85638
6.51195,-32.57181,-10.59143,-15.18921,-9.57259
-5.16305,-33.16778,-9.04684,-0.26622,-5.69617
-17.37519,-32.46980,-7.27394,-0.72679,-11.73333
-36.70408,-41.27668,-18.65332,-15.85413,-32.29135
-37.29210,-42.83024,-31.29865,-20.98880,-39.75550
-17.31903,-26.20369,-37.36767,-24.42580,-37.99791
-21.24971,-11.16529,-44.33073,-40.87541,-47.88724
-44.98493,-16.13196,-40.32069,-49.16161,-51.34615
-38.63374,-24.39858,-19.34544,-31.81852,-35.49569
-8.77381,-14.23007,2.45142,-5.84588,-13.25637
-2.18945,-4.36534,10.62712,5.77318,2.55034
-1.14014,-5.86062,9.56008,13.91518,11.21271
9.15150,-4.59462,10.55598,23.21859,14.11870
-0.48101,0.52901,5.53806,13.69873,10.71236
-7.77593,5.92263,-9.92368,-3.50876,5.32581
-3.96592,10.07146,-23.65537,-8.19879,-2.09258
-21.61125,9.06761,-24.69132,-6.91645,-10.83027
-31.56079,7.55847,-14.95609,-10.97391,-15.10778
-5.41679,16.16653,-10.77109,-14.34421,-10.22258
11.02388,25.79873,-5.00294,-3.48760,4.32036
-6.69572,21.38383,16.48839,9.06948,10.23726
-19.25387,17.99767,35.27135,12.07993,2.23033
-17.09165,20.79277,33.84276,17.66818,-2.91977
-27.85297,16.27996,18.37601,22.25485,-10.21032
-28.77861,14.42382,10.43693,18.37113,-16.86201
-9.60486,17.68152,15.35678,16.05200,-9.85289
-10.80877,15.13020,18.42800,20.12627,-3.53120
-14.41595,14.38274,15.84658,23.41105,-4.49849
1.19561,21.90774,8.80837,25.77220,0.74631
-2.39332,26.28197,2.61957,31.35738,13.06834
-11.26432,21.22932,-1.03446,27.34842,20.72419
13.81508,21.40990,-4.42595,15.18847,24.42475
30.33391,27.59470,-0.61669,12.04396,25.21212
11.39333,25.91691,0.28395,9.71023,14.25336
2.65201,25.52974,-6.32609,9.33239,10.65670
-2.51557,25.30532,-5.02300,14.24132,15.58850
-14.30798,14.41955,-1.73625,10.48201,7.21689
9.84057,11.01801,0.92061,7.83896,6.59831
34.50245,16.57186,6.72847,13.58891,17.46752
23.79100,17.26195,11.95390,13.84349,16.48959
25.81305,19.91322,25.53133,11.42208,20.62402
28.32426,26.23123,42.74657,17.93394,33.03873
9.85405,25.84127,45.21942,27.28519,30.61859
24.22083,18.11661,34.95386,23.96171,22.83796
55.98568,13.90608,26.73204,14.96578,25.30683
33.32032,12.44616,20.44584,13.10125,21.54897
-11.38874,11.24051,11.16089,14.25080,6.01755
-18.74427,15.38785,13.76268,16.24567,-0.44608
-8.44107,17.41625,26.45997,16.82561,4.10536
5.64932,14.32432,30.22491,18.80761,10.89443
14.11923,12.62139,28.50660,23.21090,16.80789
2.79084,15.44651,28.31600,21.45623,15.23784
9.79063,22.59533,30.25617,17.84310,9.35844
29.01691,28.98365,29.83853,15.04140,4.95030
13.06578,32.31516,23.46041,10.47010,3.75316
-5.50317,27.70103,20.46434,6.22596,8.05550
2.87945,19.82265,21.21188,6.09940,14.05100
9.58371,23.23951,17.57013,14.45733,19.36324
16.28796,19.26054,6.65404,16.92511,15.31220
35.44451,4.63501,1.48405,11.65345,6.16368
39.07624,12.07407,17.10970,18.34944,14.51951
17.67100,21.49792,24.65251,24.96771,24.26288
8.03169,5.62915,8.30080,20.72504,16.78606
22.30484,-1.66664,-0.99864,18.77266,11.51245
25.22730,10.61396,-4.81386,12.08913,8.75906
2.17369,11.84860,-17.01250,-7.44352,-5.50350
-11.72834,5.60377,-18.57510,-18.51465,-14.07535
2.46915,11.40181,-2.26634,-5.02103,-2.19800
15.77544,15.41453,12.58970,10.24884,6.31982
21.38352,12.24348,20.32649,12.93508,1.86732
29.77988,13.77489,28.88415,19.92209,4.12854
23.92493,12.30120,30.26777,24.96815,8.55784
10.37899,10.43349,22.06461,17.91403,5.82059
0.93442,8.38380,9.61593,8.56615,-2.57746
-6.44480,-1.73599,-4.17127,2.95544,-13.85929
8.21195,1.71868,-3.68340,3.06280,-9.51913
21.84768,17.52501,1.52573,-0.66024,2.75468
9.70532,19.32788,-5.44538,-6.43859,3.82371
12.10159,15.32419,-2.90082,1.90292,6.62584
18.81020,20.56254,10.08647,15.52709,10.59732
1.68886,19.28732,11.10188,15.11620,7.48943
5.81176,3.89461,5.80143,7.42126,6.70493
27.03163,1.26712,7.20499,12.76829,12.02499
11.58933,10.45331,5.74966,17.44037,15.01866
-2.60141,4.74038,-5.98376,7.46014,13.19317
15.09421,0.60975,-7.41665,10.86833,15.77093
8.76550,13.04811,1.61200,26.26533,16.70719
-6.57832,21.92603,-0.80314,22.10601,9.28342
11.62698,23.58417,0.97113,7.73307,7.45589
23.77215,31.63417,20.37650,9.89987,18.20515
23.05591,39.73264,34.17037,23.30269,32.40174
26.86608,32.30318,30.10875,24.31369,35.29354
21.33171,25.51830,23.39786,19.46901,29.70452
15.72153,28.35585,24.65975,26.18635,27.59828
11.47248,19.86091,20.77660,29.05430,22.97081
4.85638,7.12160,11.01946,20.90026,19.70656
7.95438,6.55219,8.89762,15.26122,21.34617
8.48288,12.57764,14.40240,18.56230,17.12286
2.02394,13.26144,22.76506,26.50315,13.98055
-3.16812,-0.18343,17.82199,18.73469,14.03888
0.08172,-3.96481,6.30856,4.03368,14.96175
15.67224,17.12270,12.84769,10.92823,24.21100
23.19930,26.43169,13.91017,22.26328,26.49008
10.31012,12.11236,-6.31478,11.30447,9.52794
-4.85687,5.44193,-16.33236,-1.65605,-3.20574
-6.24679,12.16693,-2.99445,10.63558,3.32190
-0.62387,8.67560,8.18739,24.27144,8.00022
-0.80502,-6.22054,2.15682,15.34898,3.10308
1.05453,-8.22175,-2.18720,6.66298,7.52631
5.88862,2.99216,2.64160,6.29380,16.59694
-4.20482,5.60683,4.38950,-0.92270,17.88909
-13.43264,-2.45154,-3.37929,-12.53594,20.96350
15.64137,-0.85189,-19.27636,-14.18454,28.81783
51.05309,5.87437,-34.07310,-6.55241,30.53082
29.07920,-6.41483,-44.65473,-7.30933,20.94110
-10.76500,-16.85347,-43.51133,-12.53013,16.05326
-7.09500,-10.52516,-27.41811,-9.97784,22.76029
-4.27691,-20.22973,-17.08989,-9.76516,15.87303
-24.46948,-37.56479,-8.25530,-11.36155,-0.42555
-17.32159,-30.65884,8.67941,-5.48808,3.40097
0.38830,-16.15885,8.47058,2.02294,15.41154
-15.89681,-14.69998,-9.49668,2.52522,8.87528
-26.34321,-19.34492,-23.77933,-5.25573,-4.80538
-7.57350,-21.94753,-33.35031,-18.33406,-4.25969
-14.03670,-21.18939,-43.37731,-36.78343,-3.46387
-33.62957,-14.31939,-48.21374,-46.80890,-8.99336
-15.77823,-8.17267,-34.47234,-33.95357,-5.68594
-4.75177,-11.80575,-11.52404,-18.13413,-5.05056
-22.42835,-16.19428,-0.95681,-15.17643,-15.77984
-36.40019,-21.26428,-2.06951,-13.86103,-28.02949
-47.82395,-28.44507,-1.74101,-3.97670,-34.19086
-40.93808,-23.29951,2.76050,3.37431,-27.66691
-10.62754,-12.59260,-1.39374,-6.64596,-19.59371
5.41244,-9.01255,-11.68750,-15.88055,-18.08103
-2.72875,-7.08520,-19.91940,-16.93683,-15.82888
-13.16957,-2.98881,-32.58559,-24.19593,-11.08004
-8.94390,0.93495,-37.11090,-26.24527,0.38929
3.89438,0.23377,-25.92032,-20.13287,9.69544
5.28881,-1.01922,-13.54187,-19.15005,-0.14411
-5.11802,-0.49382,-1.26297,-19.94349,-14.05212
-6.99699,0.01655,11.24674,-14.73624,-7.72789
-2.11475,-1.82827,13.84771,-7.49505,4.70088
-3.43735,-15.09972,-2.99265,-9.11696,-3.76815
5.03683,-22.74156,-26.85419,-14.46773,-15.12343
16.40351,-8.34699,-34.37622,-12.33860,-10.29084
0.45809,1.99199,-33.33377,-9.39012,-11.48366
-23.91264,-5.61259,-34.09181,-15.82749,-20.74313
-33.17839,-14.89431,-34.15038,-33.53190,-25.82337
-31.94265,-17.39183,-33.57658,-42.95580,-27.69783
-15.97100,-12.77990,-17.35564,-24.37878,-18.22301
8.37107,-7.20859,14.43481,-0.12585,-4.34422
12.76507,-10.82256,34.64227,2.84443,-1.76107
-8.29883,-20.15998,29.08106,-5.82265,-4.70185
-19.52591,-23.32273,11.77528,-5.87601,-4.02069
-4.53779,-20.98643,-1.55102,-2.48561,-2.99946
11.61541,-18.25480,-27.77368,-9.55330,-6.88409
10.30476,-14.40210,-64.14989,-21.23606,-12.47441
-7.87734,-17.91041,-70.83826,-31.43435,-15.69145
-21.84624,-24.30956,-48.91766,-33.70622,-13.49038
-13.96251,-20.95018,-30.69664,-25.88965,-12.01510
-3.87729,-20.32620,-22.35890,-20.63017,-15.27679
-12.90763,-28.64212,-7.62784,-16.49273,-10.00373
-29.86666,-32.52501,3.92134,-14.89091,-4.55743
-21.71046,-28.90507,0.19383,-16.45371,-9.56850
9.32475,-23.89412,1.07138,-10.88170,-9.52455
11.18896,-21.16314,0.32288,-13.99111,-10.78165
-16.49033,-21.48232,-20.51698,-33.57113,-21.34805
-37.19238,-22.14992,-43.76679,-48.30445,-31.12866
-46.03768,-11.57005,-54.80591,-46.47764,-38.38027
-25.45853,2.44317,-44.66183,-32.62733,-35.18882
8.02370,-1.34278,-18.90789,-21.10548,-23.78481
3.73519,-14.52418,0.00184,-9.59508,-17.76092
-15.69820,-24.55109,10.14001,12.20074,-9.21309
-15.56438,-23.47030,21.19233,33.05356,9.31958
-9.00015,-2.68050,35.03781,38.73869,22.25375
5.41533,7.64325,35.93792,27.71586,15.66710
23.79318,-5.12916,21.90576,14.44697,5.09870
12.73358,-6.87625,10.86007,6.37710,6.40316
-9.95795,6.03997,-2.04170,-2.07896,8.53357
-8.83686,16.76478,-17.18236,-5.95790,4.88369
-17.25197,22.27441,-20.32631,-5.54746,-2.05251
-29.58125,22.44212,-3.79218,-4.36432,-8.73304
0.83199,17.64438,23.06979,2.06187,-2.95362
25.95419,9.11930,35.16752,14.05808,11.91299
2.61764,-1.83107,29.09545,24.58442,15.69033
-20.72611,-11.18893,22.37539,27.19782,8.17804
-15.29384,-9.04712,29.36875,30.22348,5.91020
-0.20026,-0.36051,39.91352,33.96652,10.98814
12.98284,2.05243,38.73149,29.60546,18.78099
22.91844,3.05711,32.19722,22.42902,27.27535
16.77195,6.71951,19.32686,11.67855,20.62072
-7.51153,11.66557,1.83824,-2.16756,1.54114
-18.68372,18.74406,-7.58363,-13.16733,-7.09254
-3.77407,25.52437,-7.34742,-18.87331,-4.75268
10.82200,26.41045,1.81376,-6.88919,6.97650
5.60169,17.29178,18.19697,14.88629,15.91697
-0.79308,7.41386,29.98224,25.79680,12.99674
11.68113,3.56618,33.40336,34.49591,20.07784
17.71754,-3.16440,33.56037,37.06946,23.88183
10.90864,-6.01947,30.87670,19.17003,9.38229
14.75757,2.50712,34.32825,6.11805,7.59606
16.88689,9.29286,37.64752,12.71814,13.41196
9.42200,8.64170,21.88449,10.72878,0.96229
8.57009,4.62823,-2.79506,-8.55868,-13.34169
7.24828,2.17744,-21.79113,-26.13755,-17.37222
-9.76499,1.63329,-33.26131,-36.57380,-26.49466
-28.01610,2.39826,-30.83408,-34.35834,-36.59604
-34.45663,3.75839,-8.47694,-18.45613,-28.25667
-33.34482,-4.92945,14.71204,-6.46516,-10.67569
-18.94222,-18.18444,22.48620,4.09006,-1.76470
-10.37130,-18.40630,29.75058,18.33518,-4.02508
-22.57202,-11.46606,34.84214,18.88656,-11.64480
-15.73300,-11.62909,29.33922,10.41480,-8.55652
7.97081,-14.73724,18.55151,4.21692,3.41115
6.52413,-8.45985,5.66728,-7.04975,5.29640
-15.75506,-1.35791,-8.08736,-22.24710,-6.49518
-29.89785,-0.87650,-26.09731,-30.83999,-18.23398
-16.74868,6.20495,-32.94354,-27.44580,-13.74992
0.77959,9.83127,-22.19192,-23.50970,-7.68648
-6.09369,0.62217,-12.07883,-18.64958,-15.18165
-16.99656,-4.92708,-8.03973,-0.97167,-17.91591
-13.81577,-6.18408,-8.46222,13.35621,-8.97741
-7.45513,-5.27748,1.72013,17.49927,0.42966
-9.31397,-3.07872,22.33662,21.17979,3.16885
-6.52696,-4.62433,26.19547,20.78619,5.78241
17.09397,-0.66754,19.83138,12.86381,13.92125
34.87495,3.12219,19.32952,0.82340,12.41752
26.66318,-6.97587,12.82088,-7.71042,2.64718
13.60433,-18.61173,-1.54238,-11.17049,4.38087
10.40835,-18.47235,-2.81280,-11.13577,14.76117
8.81142,-16.15120,3.39137,-9.29606,10.49850
4.76968,-20.72826,-9.25473,-15.29616,-13.40973
8.44884,-17.49699,-20.87548,-13.08215,-21.94655
8.47719,-6.97001,-8.18038,8.21006,-9.06577
-6.22432,-6.54691,3.75921,21.03719,-5.33059
-7.35145,-11.06517,5.62730,19.08760,-3.54209
8.58132,-17.19585,5.05604,13.76531,2.23099
20.64207,-20.40289,2.82932,8.00733,2.18276
29.84355,-10.70235,5.72842,9.22891,8.33663
34.26061,-5.58909,4.96467,14.66035,17.54729
24.32123,-19.40014,-9.85815,7.37661,10.97929
6.38140,-28.64772,-26.16215,-7.51322,-2.52365
3.12565,-11.90051,-25.48563,-4.04532,-2.29910
14.50785,4.24909,-13.75189,5.92069,-1.67437
17.83198,-3.61745,-10.91269,0.74321,-14.26565
13.85543,-7.81573,-7.94768,-2.33215,-16.56181
12.71028,2.28792,2.64005,1.90534,-8.82072
8.28126,4.48121,8.10866,5.05752,-12.76345
-4.39237,-1.87351,8.23462,8.78088,-18.52100
-8.76263,-5.68939,0.49621,8.19203,-17.54017
11.50522,-6.75425,-13.59007,6.42379,-15.46693
30.90037,-14.51256,-18.80608,9.53353,-8.52336
20.36697,-24.82728,-19.74258,7.35359,-3.42081
-1.10865,-20.56173,-30.52273,-7.11962,-10.07181
0.90797,-5.92308,-37.75669,-13.45975,-7.66993
24.22573,3.50325,-23.92952,4.66146,10.57787
27.44051,3.00387,-11.18592,15.00072,15.94052
5.19676,7.98933,-9.37394,5.19073,16.13603
2.73511,20.51586,4.70668,9.48876,26.39013
17.89712,21.12872,15.54010,22.93440,21.40272
17.71103,16.94318,12.03405,24.45583,8.96833
14.53234,20.65854,18.71487,24.72197,14.57851
18.97446,23.80680,27.28504,28.85458,25.31452
19.21390,19.96323,25.38340,30.96929,34.37938
26.56904,22.64507,26.89071,32.78030,44.82639
37.87960,33.62307,23.12564,30.55076,41.31872
26.11139,23.84706,-5.19778,15.45459,18.01500
13.63827,3.92297,-28.37105,6.70126,4.21550
19.36321,12.61209,-15.00458,16.01546,15.97108
9.40473,30.51614,-1.29443,13.52262,20.96875
