EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.24197,-8.72691,-16.62579,-25.75981,-20.77583
2.85459,0.08558,-15.26473,-15.12804,-20.38565
-10.78388,-2.63267,-18.72790,-7.82739,-24.67937
-15.05860,-8.95843,-24.44022,-25.26345,-25.59614
-12.54656,-3.01338,-13.23533,-30.71315,-24.42375
-32.47693,-6.37238,-7.15091,-22.67665,-42.23236
-21.23783,-4.02238,-7.13285,2.62558,-29.24075
-8.40130,-6.52675,-15.16008,7.56517,1.47150
-7.23499,-1.75972,-16.24543,0.95272,21.24497
23.28333,12.05549,-6.58555,11.88970,38.65351
30.12047,-3.01198,-23.95249,-2.62148,30.26291
5.81371,-10.94295,-40.05217,-15.53752,13.98574
-3.74864,-4.47187,-28.45088,0.38693,4.76612
11.95483,2.59106,-11.16442,19.35428,7.50232
10.84885,10.01092,-4.79301,23.24170,15.97821
-23.08618,-1.93968,-17.13861,7.17457,5.08335
-21.27273,-4.32944,-17.61075,8.30954,3.76816
-1.57774,-4.16344,-11.32808,7.69506,2.31785
-2.23672,-11.47336,-16.56940,-7.98456,-5.20616
5.74931,-4.34830,-12.11250,-1.51221,7.24979
1.12820,-5.08332,-8.28675,5.39857,7.11939
-12.72320,-6.00613,-8.93782,5.34105,1.38372
-21.82104,-6.67011,-13.07390,-7.21527,-6.35157
-18.17846,-5.36847,-11.92876,-15.44439,-12.23384
9.05251,9.72715,8.78094,12.72509,10.50302
9.12252,5.11991,11.21929,17.96165,8.53182
-7.33634,-0.95996,-5.27175,-2.40096,-8.67231
-18.71878,-6.43864,-18.29207,-8.82938,-10.52683
-33.62748,-18.74237,-23.00545,-6.98802,-25.37942
-31.64323,-5.96510,-10.21848,4.77831,-35.22481
-40.45815,-0.06008,-10.83437,-0.02283,-38.90733
-37.41360,-0.41001,-18.47100,-10.57017,-32.89634
-3.76105,6.63224,-8.95526,-3.11106,-15.32064
25.92479,8.50607,0.25756,7.50057,11.79515
39.05655,17.10922,8.11810,10.28359,41.11878
19.37839,11.39411,5.27974,-13.06918,32.79081
38.90354,13.54960,5.35431,-18.23956,45.80312
65.60215,28.03603,16.43116,2.34423,70.71829
30.40872,14.12095,9.08555,-5.48905,44.71306
16.77232,3.97000,-1.23075,-14.30178,28.32250
6.53085,1.43914,-7.84410,-15.21423,19.21652
-5.44509,4.87339,-7.39256,-10.97292,14.56496
26.67740,16.06951,5.67991,-3.35677,34.91909
48.62169,7.00242,5.37111,-15.17048,43.01807
34.47527,2.87886,2.43060,-18.69270,42.10528
13.05066,-1.15846,-1.69907,-25.29320,33.42814
5.43357,-8.34963,-8.02462,-23.98547,22.90219
4.05080,-4.59558,-5.29035,5.41613,29.71671
-4.11480,-7.11147,-8.68934,3.01732,25.77286
10.45378,1.36212,-4.29092,-7.11924,19.30843
21.12158,-5.18101,-4.49189,-0.42808,14.44033
0.00649,-22.84689,-18.36316,-6.80983,4.33028
-10.67654,-9.83611,-12.78895,-12.94609,5.66429
-17.38082,-4.54310,-6.15832,-10.20712,-1.21717
-24.65905,-7.36849,-6.21683,16.10927,-4.43189
-34.57877,-15.39287,-12.27383,25.59658,-12.08941
-37.19629,-30.24634,-25.62254,-5.86235,-31.88439
-20.45347,-21.34898,-16.28615,-9.35308,-27.84606
-22.65364,-12.95914,-3.24690,5.59832,-20.42853
-20.25279,-9.06393,-1.08476,2.85094,-15.74464
-2.64291,-8.19558,1.36429,-4.43648,-15.93483
-4.52334,-13.21169,-0.86795,6.25658,-22.83042
-19.21918,-5.65035,-4.03241,25.20789,-16.23339
-31.45942,-11.20937,-12.75170,7.23778,-21.90509
-15.22964,-16.42828,-14.29371,-3.84909,-24.62472
-9.89050,-15.95880,-11.42882,7.30580,-21.14200
-29.72734,-23.78772,-15.86238,-5.36954,-29.72050
-20.62282,-12.25533,-7.67717,-11.13888,-19.46158
-16.71679,-9.13235,-5.88852,-9.78089,-16.27298
-5.85904,-10.45023,-9.11636,2.14103,-18.65946
10.32784,-3.14513,-8.56225,22.61707,-12.94001
-19.08816,-9.55519,-18.86691,9.81716,-19.46842
-15.18147,1.27884,-6.78275,9.53449,-2.44060
18.22608,7.73239,6.84468,21.90747,12.82814
5.70130,-2.05757,-4.49155,7.51991,-1.11293
-6.34362,1.69966,-5.94410,-0.54232,-4.79506
1.27009,2.85199,-4.41207,11.06671,-6.93475
4.40298,9.34592,-1.61673,25.60177,-6.05656
-2.42806,9.15900,5.68217,14.77628,-8.93111
-7.60860,2.11768,7.60456,1.36071,-15.91166
-21.40752,4.32889,2.56594,4.99848,-20.30807
-32.06632,-2.54687,-9.78465,-3.03336,-31.95819
-0.48993,5.36628,-2.39303,13.47652,-14.70162
6.11319,12.69813,5.26280,31.34224,3.88271
-23.74958,5.73597,-5.90342,14.14823,-11.11098
-13.82979,8.67341,-4.36508,17.44864,-15.17491
-1.27680,0.91908,-3.99952,22.90968,-14.54508
-16.50420,-1.24848,-4.18347,8.80666,-25.89561
-37.61827,6.83272,6.58469,5.15834,-40.72808
-32.86606,11.61927,12.44063,21.98463,-29.37572
0.40112,15.69746,7.21657,29.83067,4.39865
-6.09764,1.40962,-9.11204,1.76702,-4.38055
-31.45859,0.49637,-5.42815,-0.61344,-24.86723
-33.36434,6.18460,4.46078,12.75104,-26.46980
-29.70226,-5.04910,-6.67010,-4.15530,-31.82333
-16.95683,-0.98354,0.53527,1.65864,-23.34225
-19.24850,-3.69406,13.18509,13.07755,-18.61610
-17.17739,-6.44656,11.19977,4.41780,-13.15610
5.18886,3.08045,10.16654,-5.20778,-9.49084
0.45095,1.06692,10.55511,-8.02165,-26.17249
-16.68200,6.27009,21.85219,15.08098,-18.10863
-25.57996,5.92247,23.28528,21.41428,-6.98371
-15.69630,9.70956,20.00660,7.23525,-10.39149
4.44070,27.09229,35.42101,11.06471,-1.86354
4.06772,25.18141,42.06431,12.46577,3.20178
0.38942,24.41925,40.50135,9.22989,8.01932
-4.94099,20.84082,33.87360,-3.31909,2.37057
-4.56886,15.10763,24.72670,-3.93576,-2.44183
-6.16810,14.10251,24.37659,14.42561,4.61679
-18.00938,1.10158,19.52834,5.54934,-0.89267
2.71411,5.58597,21.65925,-1.07322,4.49713
7.97933,3.43810,21.47666,1.42525,3.52671
-17.27282,-12.80073,10.81574,-9.79534,-8.45005
-14.76767,-5.74483,11.91212,-10.37574,0.73080
-10.21544,1.13240,15.49572,0.80589,7.04524
-2.05477,7.58303,20.59531,16.36683,16.12133
13.56763,6.76851,17.69905,8.97505,16.75585
15.37307,3.15676,12.39452,-3.51996,6.20449
9.26848,12.96336,23.12483,7.00932,13.91786
-9.77848,0.87298,16.36536,-9.08059,5.80319
-13.43591,-9.46669,5.05479,-26.39569,-7.02566
-12.32796,-7.32484,5.99694,-19.97565,-3.49579
-23.60371,-10.68471,1.77059,-16.46988,-0.15210
-11.72708,-4.98120,8.99038,-2.38210,9.52833
-3.59276,-10.86627,13.46497,-0.96398,10.43218
-9.45947,-12.45693,8.15436,-11.98027,9.77742
-4.18048,-4.70214,10.51525,-15.49037,11.38538
19.24806,-1.25756,22.87655,-9.04602,17.53721
41.00797,13.82492,40.87921,15.94513,40.26852
19.73155,5.26259,33.24457,9.08322,28.58640
8.86056,-11.32643,15.20508,-16.71896,2.95163
29.64137,-8.51610,16.35231,-12.43004,5.93169
32.85158,-5.42896,22.67042,-4.30785,11.85027
32.51596,6.40560,28.93351,-3.97647,25.17761
18.97201,0.80385,17.64906,-15.99229,25.15476
11.32847,-9.55336,8.49972,-9.80692,15.13767
23.55668,-2.90869,18.22519,7.40785,15.48893
10.86975,-6.66952,14.09735,-9.06893,13.42139
6.71863,-4.14053,13.49779,-10.99677,24.74796
23.84633,-4.55376,21.18408,-6.04584,25.39945
34.46663,-4.49485,19.16361,-10.01344,15.92867
27.36683,6.25321,19.55115,7.78079,20.50287
1.44149,-0.78741,14.60543,12.84422,15.37684
10.77721,-1.48270,14.01597,7.07922,24.90395
23.16627,0.10368,12.04760,-2.20064,24.83241
-7.78856,-4.83132,3.85623,-15.14948,-5.06212
-23.26531,-5.33383,6.85201,-8.50882,-6.63212
1.00562,-14.41436,8.20278,-1.36962,14.20241
35.04041,-0.44963,20.33886,11.71885,31.69818
31.92417,16.68310,37.07376,32.02663,27.25060
14.15619,7.79209,33.75755,40.78551,12.69300
13.01716,4.08920,27.20907,25.07294,14.86069
0.82134,-0.24227,19.93196,-6.76875,9.39934
22.43918,5.03065,26.08277,12.21000,16.80266
50.65143,6.25698,33.64570,33.41645,31.83420
20.41552,-9.67077,20.51424,-0.46625,24.89105
0.38174,-6.95812,17.49207,-5.47806,19.30661
6.38017,-4.04944,18.29617,12.20640,12.03543
1.38931,-3.38716,15.22368,8.43430,13.86273
-11.69237,-6.32078,12.57858,-3.36490,11.46257
-10.73950,-15.07163,9.21285,-8.97695,-2.55961
3.21908,-5.76245,14.40631,-3.19145,6.64173
-3.21079,-10.58880,6.82878,-15.08883,7.79931
9.57632,-9.71550,9.54576,-16.71542,12.68063
38.03745,7.16844,32.13834,2.67241,30.20081
28.40662,-0.41343,27.69803,5.91502,18.66748
16.13636,-3.34603,19.36011,18.01491,14.62473
12.11100,-2.88268,22.69401,20.54147,21.09015
19.58948,-1.01643,20.08248,4.61179,19.82970
28.50369,5.97352,13.69624,-3.84907,20.10862
10.49544,-2.85475,7.08458,-14.98858,15.57087
14.83569,-2.07207,15.90468,-5.18627,23.70032
28.41307,-1.98778,17.59823,6.22113,21.26621
16.39699,-8.06952,6.16003,-5.78980,5.84098
9.27687,-6.02318,11.86864,-17.42586,8.48781
10.80586,-8.31728,21.14036,-21.99688,10.20714
14.73920,-3.34504,23.20939,-9.14338,12.44763
4.20841,-7.90488,13.62407,-9.04171,6.93638
4.46977,-12.33834,8.25791,-12.34385,5.05996
22.05340,-2.73030,16.65926,6.07506,19.22370
9.35149,-11.09638,7.62767,-2.01212,14.34686
6.54922,-4.55913,5.52397,-9.31090,17.36926
12.72994,5.84486,12.74951,-3.94787,20.74535
4.73338,-3.53082,6.23208,-13.40125,9.55046
20.41693,10.17418,16.18824,-3.37887,25.48879
25.03524,19.77974,22.61257,15.09280,35.06861
8.17617,9.10006,6.80382,20.47416,18.99817
-0.59278,-1.53442,-9.15170,4.98239,-1.12490
-2.21076,-6.04790,-17.81634,-13.95926,-3.79425
-0.89990,-0.32881,-18.07978,1.57113,15.46838
0.44508,-2.98556,-22.51974,12.09270,12.97412
24.16122,5.01125,-19.37423,3.46986,11.15736
33.15668,14.18655,-13.59551,1.82875,18.42536
13.09274,7.75322,-21.22566,12.10265,9.46980
20.03737,15.75399,-20.41864,19.85184,12.22033
20.44248,12.86428,-22.28634,-3.57096,10.75449
7.27696,7.99955,-22.92999,-2.30134,11.01393
8.31006,11.88929,-18.14856,22.15993,17.29110
8.51156,0.50157,-30.70822,-1.23230,3.10050
14.39284,1.63244,-31.47683,-19.13157,5.60282
3.61477,1.84542,-24.22023,-11.62835,13.50223
-5.77127,-1.66788,-29.18712,-1.89056,9.29322
11.28590,7.18952,-25.40460,18.15548,13.29658
15.29808,9.56966,-15.88678,28.21224,23.42739
10.66015,15.19422,-6.70540,30.83399,36.58868
9.60128,12.64746,-9.22207,24.54758,29.11992
26.75671,15.28124,-4.94909,22.41986,22.82105
42.40753,25.38718,3.90819,26.68817,30.08837
16.77257,7.51902,-16.06376,9.87292,12.61420
9.57347,4.92479,-23.07136,15.75461,11.17204
18.90172,11.26482,-15.82649,19.87106,19.12067
11.50483,5.61097,-21.75523,-2.45183,11.26416
13.80497,10.68605,-21.41575,9.68596,19.11449
5.37021,0.63537,-34.09777,18.87282,13.01287
-7.43017,-5.82048,-43.75594,0.45486,-5.74005
-6.38909,0.88892,-27.73919,-10.71467,-8.80665
13.18592,7.95577,-9.78753,-0.46603,7.29535
38.34450,19.97014,1.92670,25.21194,27.91283
15.05832,8.01930,-6.40586,23.60324,11.61455
-10.21593,0.53250,-12.09541,7.78550,-1.02507
7.71940,10.06058,-0.93765,1.93358,11.33214
20.03395,13.65966,1.86367,6.40783,11.77313
13.44989,22.85890,1.39791,22.26963,10.28877
6.90131,16.65667,-4.30411,14.86796,3.87336
19.14444,13.28868,-3.11733,12.15489,10.37076
14.64928,22.45511,2.45176,21.28061,20.98979
-5.81144,16.05999,-9.47326,4.96141,6.69257
15.56539,13.85068,-14.94444,2.43198,6.75233
21.66240,10.87435,-16.72852,11.00467,12.13621
0.18545,8.54811,-21.06513,13.81277,10.50738
-0.42418,5.08721,-24.04102,12.62311,8.48306
-1.56080,-3.63792,-32.03822,-2.55924,4.88495
8.37806,8.72231,-29.02890,-0.88520,21.84770
26.37748,8.48514,-27.47574,3.37207,25.62636
40.24131,6.56845,-25.56947,4.44117,21.19289
36.80989,16.51766,-19.46830,14.46929,30.39290
15.26574,1.27900,-30.18385,8.68734,24.72826
26.48929,-1.01062,-28.76334,8.06422,20.14392
24.82881,5.52964,-22.03620,4.58702,3.20814
-9.83363,-0.25624,-29.24887,-9.19019,-19.34687
-30.54040,-1.17404,-25.80285,-13.86972,-23.90667
-36.42583,-0.19241,-18.34352,-17.34722,-30.60386
-26.34857,12.38964,-10.17115,-0.59364,-19.59334
-32.48983,9.08402,-10.94656,5.65737,-13.12171
-13.97612,3.07263,-13.42064,-6.41920,-4.97158
53.44734,24.14697,3.79778,0.87618,40.20436
75.27816,20.85833,2.94028,-0.33222,63.98253
57.61789,7.59624,-13.86556,6.16455,53.10531
49.76507,7.90814,-17.30515,19.92143,34.65554
36.38057,12.34362,-7.78579,18.08840,21.43257
11.54266,21.12791,5.49062,14.36052,22.02235
-1.05011,7.64050,-3.52692,-13.64251,10.87352
18.14969,0.73452,-11.66776,-18.94615,5.68863
18.70375,-0.39098,-10.13754,6.93777,7.61599
-8.03906,-16.57995,-19.32582,-5.88251,-4.19193
17.41201,-11.06575,-13.61656,-20.03424,13.37694
47.96048,-6.25255,-9.71183,-20.05142,29.94431
30.42314,-16.26411,-23.31865,-32.80816,14.87300
12.11392,-20.83713,-27.88265,-34.03097,-1.94781
16.89017,-9.65663,-17.17433,-3.99113,-5.48973
22.21908,5.38114,-5.24862,15.11269,5.14042
-8.47620,-14.23249,-14.67521,-21.66473,-5.86521
-23.37328,-21.85908,-19.43474,-30.89765,-14.46788
-14.51662,-5.77046,-14.15006,5.89404,-17.23857
-26.58631,-16.18298,-23.56974,4.07347,-38.48976
-24.40642,-20.27419,-17.45653,-12.68745,-30.47855
-10.85043,-16.53720,-9.32825,-26.20718,-14.25145
-3.46490,-15.23654,-19.19995,-35.89660,-20.70193
-14.68937,-15.32309,-28.39472,-31.26166,-31.53073
-41.83190,-23.94538,-30.93096,-28.37158,-37.61026
-24.57577,-4.94376,-11.91729,-1.83200,-13.03210
-14.92324,3.33491,-4.24233,8.14667,-9.26042
-37.02889,-19.34517,-22.97069,-26.75186,-31.20142
-32.03624,-21.42834,-24.86776,-37.22598,-21.74551
-23.86866,-13.52618,-18.59024,-12.76792,-14.34244
-16.97598,-5.54182,-13.68204,6.28208,-15.99529
-6.54481,-11.07226,-11.19411,-5.13220,-13.08931
0.55359,-17.76385,-11.81765,-6.80695,-5.48684
8.07348,-2.11866,-5.52932,12.99376,0.55104
2.26241,-2.30405,-5.68204,3.23911,-7.30276
1.52051,-7.28300,-4.45493,1.72486,6.83929
-10.17808,-11.39645,-11.46222,-1.54522,6.14996
-27.53331,-13.53329,-22.79952,-31.14172,-23.87764
-6.24306,4.34267,-6.38152,-18.28356,-8.71338
10.70475,-1.12800,-5.01393,7.02788,12.63261
2.50961,-16.25782,-24.97196,0.83625,-1.92106
-17.80026,-18.15291,-29.97466,-15.47334,-23.47892
-25.28441,-15.58062,-25.88337,-16.66618,-25.64568
-5.85424,-1.48337,-13.50589,6.41164,-10.43009
-20.50782,0.10828,-6.81925,9.04568,-23.97520
-31.59296,8.54709,-0.58819,7.04218,-26.38122
3.29062,13.78527,1.60503,11.53036,3.92009
13.88901,-5.45525,-18.19536,-8.38987,2.78314
-3.80384,-0.78256,-24.70432,-12.55101,-12.99450
-18.52055,1.07798,-21.65589,-10.92342,-20.54961
-14.53877,-6.68098,-23.04000,-17.18936,-21.60038
-6.55069,1.97470,-17.24890,-0.06864,-18.72277
-18.38230,-1.26475,-15.77669,14.08682,-18.63794
-26.38480,-6.24041,-16.13751,1.53082,-12.52815
-32.10082,-5.40849,-21.22799,-20.68394,-19.71040
-20.61101,0.87094,-20.34367,-7.63379,-17.86469
-5.39810,-5.93035,-12.20736,6.17417,-6.18150
-32.15245,-25.79891,-18.68577,-29.18249,-18.67224
-42.21080,-8.83258,-12.21179,-32.56245,-11.31506
-19.85634,-2.74978,0.58734,2.19027,-1.08112
-8.64006,-19.56964,-3.29328,10.93663,-10.43227
-13.57661,-7.61067,-10.83414,-8.10707,-11.16572
-18.45323,-2.88085,-21.35635,-29.21470,-18.53210
3.68743,-9.14915,-16.25004,-9.18891,-11.97043
6.29248,-10.23909,-10.22798,4.59384,-5.36328
-9.87663,-3.83703,-16.95822,-11.85381,-18.86733
3.63180,5.59317,-10.96678,-4.58408,-13.65886
4.98078,-4.15192,-7.30243,-6.22542,-2.63564
-8.01701,-1.24551,-7.77267,-21.00310,-1.02378
-18.88237,-2.52786,-15.62941,-24.48511,-19.22768
-13.98582,-18.42393,-26.58835,-19.59387,-34.64951
9.83342,-4.15035,-10.69550,-2.29084,-15.12246
-5.93421,2.58727,-7.06247,-7.21725,-13.16105
-25.77499,-5.04173,-23.02717,-24.27433,-23.20192
-11.62621,-4.89857,-18.95984,-21.14362,-16.80148
-3.24100,0.65088,-3.28786,5.93177,-7.89409
-6.86493,14.18557,2.97609,26.37194,-1.21472
-25.75297,3.19231,-9.97904,-7.03060,-18.48270
-23.08271,-6.87540,-10.81321,-16.36780,-21.19413
4.55781,3.98357,5.93373,21.92215,-2.34846
3.95841,10.03389,13.88852,26.65288,-0.05037
-8.80936,17.62355,19.54147,12.52130,8.63671
-12.13951,6.41375,8.85563,-3.30958,0.08677
5.18179,-0.12015,4.23493,5.44689,-13.61956
11.46212,9.78863,21.75700,31.46608,3.42619
-17.82718,-2.28312,11.24303,12.97853,6.58960
-15.00016,-11.30187,-10.47775,0.03218,-6.41068
-1.19802,-13.96395,-4.97049,19.98212,-19.08618
-14.57826,-8.50853,13.01905,30.51473,-16.04633
-4.77865,4.39783,13.38431,22.62285,2.07122
33.67317,0.68317,-2.35073,7.11230,15.91503
59.04982,6.18092,8.07785,8.32316,37.60868
37.01614,6.02811,22.48070,4.44966,33.10908
16.50606,2.36595,21.81839,1.25627,15.54430
27.95148,16.30451,31.44984,24.21124,26.71968
24.67203,11.38081,31.51019,28.64694,23.38068
18.28181,9.52007,28.01083,16.17305,16.05090
10.10591,10.61100,27.36665,2.49206,14.89987
1.60032,-2.59659,18.13475,-9.01431,1.44356
2.64604,-3.33522,15.39104,-4.14582,-5.58227
-10.55762,-4.05938,12.86319,1.70712,-5.81938
-2.71652,5.24099,20.91104,18.02697,9.62517
14.24785,16.91283,29.35419,11.89189,18.06622
3.54238,9.03789,14.20087,-17.18384,7.52062
-3.67319,3.87477,5.26636,3.88541,8.51643
-5.17974,2.33250,3.85713,31.72659,6.53688
7.59326,9.84907,0.91394,21.78701,10.19482
13.02223,7.25205,-2.41229,-3.82935,13.21299
-0.25288,-1.65873,-0.22971,-14.11537,7.72586
11.59689,13.60279,15.25697,12.05367,18.66323
17.12433,11.99571,13.62175,23.27847,12.16835
15.97166,6.89830,12.36441,19.14362,9.56243
23.72402,13.21764,21.94795,21.37454,27.06979
13.46320,5.58926,11.13915,8.40770,19.03399
8.38365,8.47016,8.62440,3.10462,8.43258
7.71011,8.27446,18.81814,15.09094,6.63356
14.22848,12.58183,28.90759,41.25675,16.50966
22.38932,27.43765,36.25507,46.48689,23.23734
-2.89129,22.16093,27.46506,9.69909,0.35486
-23.78074,23.72363,27.61449,-1.56450,-5.27296
-11.38028,25.52625,33.36694,15.13201,7.25013
19.59049,25.10182,31.22479,31.84618,20.65305
24.31015,27.17405,26.13021,30.87203,27.29002
-6.88708,16.62268,19.13469,2.62897,10.74143
-7.01900,27.58522,31.39116,6.93435,11.69663
6.42138,30.83736,30.47574,15.60872,16.32029
4.16444,13.21929,5.06534,2.70878,9.87446
1.63173,9.82215,1.68098,18.88151,16.28787
-5.69691,1.97729,5.54762,25.55716,14.52597
6.07711,7.40867,5.84252,12.62519,13.28291
11.93390,15.39462,4.24646,4.23742,9.07997
-6.17023,5.12194,-4.09473,-8.29621,-1.97809
-13.38598,3.85839,-4.94234,-9.33399,-6.52299
-23.60810,6.13145,-2.15811,1.14134,-27.31256
-26.32295,16.54582,10.40425,15.84541,-39.46305
-30.10579,16.33164,18.00649,13.19271,-38.62593
-44.49203,8.30179,15.99378,6.07740,-36.26465
-27.60427,24.65020,31.35962,21.74090,-16.25593
-10.09733,23.33925,29.91554,16.05874,-13.87531
-1.68994,10.94084,11.92678,2.71206,-9.66172
12.98123,13.23289,12.20508,5.48715,13.58331
36.53312,17.07880,18.94394,7.66047,34.88759
56.05537,20.85716,22.45736,14.97715,54.81055
35.13366,10.78312,15.94427,3.57245,46.44232
17.75988,15.56824,20.90735,-0.45490,36.12361
27.10097,23.36730,31.13593,14.09956,43.35979
39.02176,7.20088,17.13135,4.61398,43.24233
43.50410,10.76396,12.58081,3.11796,42.30076
20.13270,11.47776,18.27262,15.10722,30.11538
14.55938,3.03760,22.12797,16.14685,30.99794
30.59860,2.57765,23.22799,-1.01569,36.42276
31.08309,-7.24904,11.03120,-18.72103,25.74895
25.65564,-2.43249,6.01655,1.97085,25.54112
9.46440,-2.74806,3.36289,0.59467,23.27238
0.89322,-12.31502,-0.14706,-29.32087,17.55632
18.52795,-8.13296,9.91777,-20.86488,28.45205
18.17628,-11.94616,12.17101,-6.24602,27.77394
20.52288,-8.53899,15.44229,-0.61794,25.75214
16.92099,-9.69472,21.08410,0.50312,15.29093
-0.25698,-18.76525,19.77664,-3.90831,0.98324
4.44461,-17.26054,19.63191,-5.04585,-1.32060
-5.42833,-23.53325,13.62063,-9.10944,-13.53519
-28.25661,-14.49055,17.62760,4.21801,-15.59498
-27.00057,-7.89250,21.12889,1.54602,-18.88285
-16.98654,-16.28580,15.63657,-23.22254,-33.16562
-18.03120,-9.50480,25.99470,-18.82797,-21.01125
-21.98977,-12.10971,29.29177,-11.79655,-8.77505
-8.10499,-13.93491,21.66988,-3.39705,-10.64271
-9.26682,-17.92512,12.48820,-0.95608,-19.12786
-19.22580,-30.61677,5.54248,-22.34182,-25.80174
-3.92273,-19.23338,18.11904,-23.98611,-13.88407
-13.34905,-11.29145,20.16070,-14.42322,-16.41320
-29.66369,-10.77907,11.54053,-4.30511,-23.55009
-18.78264,-12.10854,14.84679,-2.14132,-22.82092
-13.36625,-17.10968,17.80225,-19.13494,-30.57926
-16.53428,-7.30421,18.49343,-18.01486,-28.64495
-27.21220,-12.95562,8.32982,-11.34594,-28.59238
-17.91600,-18.16007,6.88046,-5.80563,-16.54111
4.94427,-9.90765,19.72647,1.21336,6.43710
8.67951,-14.09883,19.17996,-2.21872,4.29532
13.47826,-9.63386,23.87493,-0.01846,2.56168
2.66417,-10.49531,26.70262,-16.34671,-0.65496
-3.20864,-11.87261,20.02613,-19.14967,-3.55025
9.55957,-5.22054,15.13421,10.08966,-3.38217
-12.74961,-18.99359,-3.29149,-5.01947,-23.66217
-38.33116,-24.36387,-12.02839,-38.97269,-32.95941
-33.15486,-17.66993,1.68201,-36.91786,-30.56046
-10.53786,-6.98703,22.31570,-3.62199,-15.86128
0.60026,3.05135,33.73740,21.13592,3.79588
-12.10581,-6.60400,25.96907,2.55736,-9.26495
-3.51916,-7.33635,24.90610,-14.25640,-16.22136
0.12246,-10.17966,18.87290,-18.79566,-16.52526
-17.31838,-14.70176,6.81536,-14.87947,-22.69470
-20.77066,-3.79011,13.33946,1.97391,-16.27222
-28.28191,-12.45305,10.04995,-12.05687,-23.94702
-26.38569,-14.61293,7.06195,-22.93590,-26.30115
-19.49256,-4.79810,15.84044,-7.57829,-17.81450
-18.61253,-4.99515,16.15797,-6.58651,-16.50986
-4.52394,-3.21331,19.32921,-14.07292,-10.64683
-5.23314,-12.57466,20.70089,-17.19391,-14.57144
-9.15439,-7.60477,25.40521,-5.30115,-9.22927
-1.93425,-0.04802,30.46121,-5.13879,-1.85125
0.10927,-10.97639,24.03951,-14.84540,-11.31047
-5.38483,-2.37665,26.46554,5.30856,-4.26309
-16.63207,5.70149,28.43765,9.74280,2.37987
1.48854,7.32985,29.47045,-5.90664,1.67123
11.32590,3.36419,26.06944,-16.21528,-4.39156
-16.98859,-8.92900,8.38439,-22.28087,-15.76390
-22.50793,-5.71082,3.87628,-7.84482,-11.42829
-16.12789,-11.66846,1.14452,-8.30410,-20.98805
-6.03903,-13.73512,-2.90465,-16.86296,-28.54412
-7.74363,-7.79950,0.21907,-12.98710,-21.90367
-45.84977,-17.23977,-3.67745,-21.78853,-33.89403
-50.36477,-13.97562,-1.05504,-22.82553,-39.22245
-19.47820,-18.01367,-4.79962,-23.25680,-34.52539
0.54688,-22.98080,-8.88206,-21.42360,-15.87107
2.58400,-6.54870,6.34832,-13.43145,8.50535
-11.50619,-4.36664,11.57953,-20.32348,2.97804
-6.90442,-11.10379,4.93179,-6.20706,-4.58263
-11.07753,-17.37099,-7.22422,6.82777,-19.15271
-23.51569,-8.84362,-7.63913,-6.99782,-25.35383
-10.33838,2.66988,8.72418,-12.91324,-1.73757
-9.16457,-12.16774,2.75408,-14.50836,-2.19783
