EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.93046,-3.08943,-4.82556,0.56869,-3.16483
-3.09040,1.06100,-0.79518,9.29921,0.48425
2.82400,9.34878,-7.86900,3.86602,7.59138
9.33392,4.90054,-11.09078,-2.14052,8.34224
-1.03486,-4.49293,-7.99483,5.17167,2.44511
-7.14022,-0.12456,-6.07633,9.19091,3.69392
1.68021,1.49665,-8.19466,0.21398,7.11439
6.19462,-2.79149,-7.95667,-4.81724,2.72033
1.05476,0.25777,-2.19885,-5.53783,-1.19113
-4.07730,1.43966,-5.79398,-4.98608,2.54091
-2.18115,-4.22201,-7.97170,4.98657,9.08353
5.53100,-4.06072,4.28764,13.54323,12.63477
6.38282,-1.15056,6.20128,12.57348,10.16186
-1.47672,-4.02389,-4.55802,8.14299,3.25673
2.38687,0.83297,-3.70150,3.41362,5.20911
11.38705,9.52587,7.22607,4.49746,13.08999
1.40021,3.56402,6.26643,9.58612,6.86276
-7.63169,-2.70232,-3.10120,4.75435,-3.93637
6.01903,1.74591,3.04535,-5.19666,0.75590
21.84489,5.41812,11.10329,-0.69425,14.64579
16.89507,1.40615,0.78143,4.95325,19.10236
3.60716,-4.78208,-11.20943,-6.77075,11.43731
4.83496,-1.79760,-9.59209,-10.59466,9.90592
6.44884,-1.96980,-3.35001,0.93908,12.66575
0.20127,-13.56434,-5.26984,4.39387,6.90508
3.78281,-14.23741,-5.48004,0.10404,5.75410
8.53525,-5.31110,0.40200,-5.11375,10.80065
7.17614,-6.81223,1.80236,-5.43674,9.79083
6.66289,-15.53471,2.91245,1.23171,3.60774
3.87248,-15.64144,0.74141,1.60854,-2.69865
4.47535,-5.64864,-3.44872,-3.82741,-2.74524
9.08434,-2.82590,2.92166,-4.04075,1.18705
8.29293,-7.95746,8.69601,-1.83479,5.42927
4.73282,-10.19285,4.75709,-2.14877,10.13519
6.38567,-11.18936,-1.74573,-0.24573,11.01692
14.37509,-11.71222,-1.82061,-0.93274,10.61567
15.32848,-15.91486,2.87174,-7.97932,10.38311
3.18690,-20.33875,-2.77889,-5.16229,9.86310
-2.95597,-13.03154,-6.47063,1.27924,11.32124
3.05023,-2.29368,2.71817,-2.83508,9.01310
-0.43530,-4.05204,-3.13807,-3.61250,-0.69260
-20.31758,-16.07110,-26.79703,-9.80349,-15.17348
-38.54384,-28.83970,-43.47553,-40.97005,-36.79549
-48.69915,-41.54924,-48.21817,-69.20011,-61.22268
-45.92197,-38.86726,-38.71891,-57.30937,-58.72032
-15.58081,-12.62230,-10.24675,-16.70974,-19.92233
17.03567,1.98431,12.12389,9.43355,9.26422
15.08900,-5.92366,1.80241,5.27757,5.24111
1.70536,-6.26179,-12.07372,-5.67865,-0.94914
10.55680,4.23380,-2.16190,-4.41421,8.33402
23.74931,6.21671,5.99167,6.16881,15.10754
14.64750,0.01747,-0.21863,10.64717,5.75603
-1.98995,2.38353,-3.63378,3.91084,-1.42687
-2.51112,10.79417,1.41645,1.45447,6.92241
4.56450,7.83158,3.36922,6.24788,11.62610
6.48878,0.33624,-0.22406,10.99436,8.57870
8.67337,2.69967,-1.05132,13.75408,10.49652
14.95939,7.17166,-3.61086,11.09533,13.32522
19.05201,7.14025,-2.40961,7.91950,13.19206
15.13193,8.72107,5.42684,6.00433,7.77341
6.04382,13.25684,-1.25917,-2.18952,-4.97318
-3.47639,10.76578,-17.99876,-13.82572,-15.26838
-7.57488,5.49247,-23.46789,-14.85645,-13.63705
-1.86011,13.63025,-17.06775,-2.29202,-5.98653
3.13919,22.45918,-10.36006,4.20915,-5.35402
2.86769,22.40575,-5.44554,-1.04033,-3.35982
1.47927,23.35137,3.42087,-2.49882,4.51780
-3.49064,22.71304,1.11437,2.18862,0.59055
-7.54129,21.87209,-12.98864,3.15886,-10.73006
-13.31446,19.51804,-18.20817,-9.24402,-18.66843
-22.54494,12.22955,-22.71026,-23.47066,-24.19629
-15.61849,12.38072,-23.87878,-16.69870,-19.15464
6.75973,18.78183,-9.35271,2.12816,-6.56439
12.13822,13.32213,0.43986,10.99617,-3.34977
-2.15060,5.06128,-0.69827,8.34497,-8.16090
-1.35626,16.07765,4.56649,4.02513,-3.31977
4.27164,23.56855,14.43098,0.18179,2.78599
-11.83258,12.63509,12.68743,-5.08789,-6.54353
-7.07896,13.73705,6.65990,-3.20141,-6.49204
25.77404,22.47888,10.81154,6.07490,9.62214
26.68104,16.87061,11.80546,11.05580,13.61241
9.45468,10.74148,6.89379,9.63206,13.04787
15.76054,9.33341,4.08082,5.60717,17.62497
20.80543,7.87689,0.75449,7.22975,12.00064
12.70132,15.65418,5.65683,14.83237,7.41950
15.98944,27.71555,16.71475,18.89399,22.06290
21.00585,23.31279,18.05588,20.53432,29.74812
11.38727,6.51544,9.01982,18.83969,12.43123
8.91353,3.08600,0.93655,13.11929,2.59130
13.80519,7.60395,3.68713,10.28676,9.56223
0.11191,2.23123,4.32951,8.67972,5.51089
-16.33679,-2.13103,-2.59982,5.51707,-6.60881
-0.10974,3.76401,6.18477,8.99043,-0.17351
29.83695,7.66453,24.52154,20.39553,21.49300
25.49626,3.67898,25.36835,21.96935,25.44974
0.96110,9.01602,11.33794,11.21683,10.63399
-1.25756,17.50675,3.66389,1.68691,7.64827
5.46210,6.39303,3.07792,-3.24130,11.08904
-0.43136,-2.89981,-5.30165,4.14843,2.90807
-5.10771,3.70368,-8.10007,13.21205,-3.68936
-0.82986,5.00615,2.47170,6.12935,0.05957
3.77431,2.52663,6.56794,5.33180,3.83490
0.53754,5.25436,3.52966,12.30678,2.48331
-6.41580,7.01592,2.44560,3.05833,-0.24313
-10.67568,1.85497,-0.88446,-5.42235,-6.56870
-14.02136,-6.77175,-9.03405,0.96892,-9.72012
-6.44683,-3.15731,-5.88446,5.73354,2.95668
6.60759,4.71712,9.40686,3.52378,8.93927
-1.91961,-1.39764,5.21383,5.12756,-5.63415
-17.27516,-6.30774,-10.69360,11.10359,-12.59283
-7.01999,4.36172,-7.49709,10.17812,-4.18931
9.25041,12.06959,0.98775,3.62897,1.06242
0.67461,3.88525,-0.28291,-1.95594,-3.81417
-12.80960,0.20898,-1.48435,-6.34209,-9.44332
-9.56576,2.82669,2.26067,-7.95318,-7.85596
-11.66359,-4.64305,0.11606,-6.38429,-8.31174
-24.46606,-9.07993,-9.20242,-1.54305,-12.24422
-22.58472,-8.53420,-10.61619,0.02235,-10.49607
-15.44919,-16.48675,-12.11273,-8.54790,-8.65640
-21.09803,-14.98741,-16.31364,-10.63667,-10.53702
-15.71518,3.38615,-5.43450,4.40811,-6.06176
3.97802,7.84357,9.41419,12.76105,3.41174
1.88006,-12.20845,9.94176,0.76853,-0.56840
-9.97177,-20.76238,4.57156,-1.92248,-7.26107
2.34436,-3.82002,9.17746,14.55128,6.17403
11.80414,0.74698,14.24663,12.35893,12.20148
0.31420,-11.35239,1.86846,-2.57623,-1.84874
-8.37088,-10.38413,-11.55536,0.03618,-6.06909
-9.79904,-0.08696,-8.89817,3.20557,-1.49867
-9.14642,0.33718,-2.86829,-2.33550,-1.23703
-5.04311,-7.94477,-7.81754,-3.72572,0.40692
5.99417,-10.81949,-15.90729,0.42065,4.55087
16.49656,-7.88037,-8.24024,6.58788,4.90554
10.95962,-3.60464,4.27332,13.74197,3.19347
1.35645,2.98605,6.17159,20.65654,6.61559
2.95899,6.07742,10.18767,20.03555,11.18192
7.22892,2.65856,11.66017,11.16511,10.35024
6.60178,0.99505,2.78904,2.55315,7.19696
4.02048,4.01141,-4.23778,-5.34518,4.74590
-1.24624,-3.17512,-12.14136,-13.62771,-4.89347
-19.79011,-24.24868,-29.07112,-23.83314,-30.16013
-43.64011,-34.18443,-47.28199,-38.17460,-53.25209
-45.08889,-26.20092,-47.27346,-45.33904,-49.65666
-26.75633,-18.23396,-29.25462,-30.04141,-26.39084
-13.46621,-8.40051,-17.72651,-3.68809,-4.03029
-10.88597,1.47689,-16.57097,2.57428,2.85062
-9.45893,0.92813,-17.21228,-7.23982,-4.95279
-4.61949,0.74748,-17.25859,-9.72965,-12.21689
-3.90292,1.05213,-14.24500,-9.12608,-14.01227
-4.66687,-7.30697,-2.92329,-2.85426,-8.87434
-5.24662,-16.14139,11.57594,9.24320,-2.98896
-11.14625,-16.57163,9.03543,4.19187,-8.72834
-15.93973,-11.61447,-3.42210,-9.18466,-15.90502
-22.36628,-10.03840,-5.11375,-7.86609,-18.29853
-29.54030,-11.65888,-6.41155,-5.86417,-23.57449
-20.15593,-7.89902,-8.21418,-18.70748,-25.02294
-5.32363,-2.28833,-0.40789,-23.21724,-16.00356
-5.67997,-0.85529,9.80545,-0.98233,-3.87552
-6.44574,0.94733,13.72409,14.60944,2.80133
-4.53736,0.40341,9.98355,2.13522,-2.65355
-19.96816,-4.65675,9.59152,-6.94567,-19.33486
-27.80664,-1.38687,12.94629,-1.85073,-25.01400
-9.47230,8.13199,9.13221,-7.16572,-10.67050
-3.76187,9.23546,6.91517,-14.51158,-3.76750
-10.67237,13.62027,12.00828,-1.98580,-7.03173
-3.61665,22.69452,14.62848,6.63569,-0.04718
-1.90741,16.62218,9.70999,-4.24247,5.66784
-9.60450,8.31447,7.36881,-12.34020,-1.47614
-7.67935,13.39455,12.50519,-13.08443,-10.89765
-5.50631,18.27988,8.37935,-11.11465,-11.74319
-11.14148,11.17642,-2.83588,-5.78409,-5.73578
-11.88210,-0.07811,-3.65013,-1.68084,-4.47950
-6.09338,2.80333,1.77220,4.92413,-5.49584
-8.09426,13.81952,3.89685,11.88332,-3.37043
-10.14507,14.42419,2.73579,13.30813,-0.30152
2.06600,8.00661,5.66339,13.61966,3.88367
9.85646,5.76511,9.89654,11.80229,8.26847
9.51631,13.80450,9.74228,8.32853,17.22002
19.45414,20.94609,16.74736,8.36561,27.61736
26.82185,16.25347,24.12745,14.99133,28.64196
18.23528,11.41098,20.07784,25.16315,25.22532
14.75697,10.15834,18.00814,26.67403,25.62065
25.26443,9.50556,22.80133,25.11691,28.10892
22.79481,9.54236,23.03753,25.82736,22.59878
3.19743,6.87038,11.62157,12.60960,6.62740
-3.27446,2.06535,4.96416,-3.27528,-4.79291
1.74771,-5.25003,13.30334,-2.36842,-6.09344
2.32386,-5.55752,18.71830,4.06244,-1.13004
6.68766,2.09604,16.98064,5.46659,4.75284
8.57244,-5.53683,11.04066,3.05383,1.92775
0.00499,-22.16460,3.78701,3.41260,-2.94907
2.41025,-19.85962,3.20628,11.28711,5.70140
21.10846,-8.41762,1.79756,19.40144,23.85232
33.32699,-14.49678,-0.70204,17.58876,32.04664
42.43961,-23.25527,5.66206,17.08805,34.94028
63.68279,-14.50874,17.01435,30.86961,52.73307
74.63541,-10.01708,19.56695,33.33181,68.21507
64.78584,-13.54339,13.37366,14.90552,65.69555
59.47338,-11.91092,17.02503,6.90259,63.80113
52.51561,-17.03603,18.73681,13.95762,58.43854
30.84482,-22.41931,4.22317,14.28025,35.69243
16.06935,-14.22390,0.33275,4.03025,15.10512
18.42703,-10.21529,5.66873,-2.33308,12.42907
11.56073,-19.44815,-0.66108,-2.67824,6.85487
-13.21866,-21.51501,-8.05190,-7.65135,-11.35484
-17.89200,-8.68538,-6.95156,-9.29213,-15.60310
-1.60651,-3.28614,-2.80086,0.00803,-6.70095
0.54685,-10.27487,-5.71824,6.21992,-6.64427
-10.77544,-15.11829,-13.62845,-0.24171,-13.10277
-16.55931,-14.77838,-18.04508,-13.16748,-19.78873
-17.52526,-8.52207,-20.04959,-14.06080,-19.72722
-29.04087,-7.32326,-14.82350,-1.05245,-14.58380
-32.68719,-13.40148,-5.27578,1.91295,-19.45254
-27.80706,-9.45657,-1.67713,-4.66752,-31.87142
-36.08946,0.15538,-3.39492,-5.88053,-33.26082
-41.09189,2.29258,-5.72142,-9.62661,-25.20991
-29.64434,-3.08590,-5.25062,-20.62922,-25.96344
-24.16964,-5.69969,-5.11065,-22.83432,-31.97111
-23.49377,5.29258,-5.21827,-11.53688,-24.82538
-14.84980,13.26015,-2.98931,-5.86018,-13.56281
-6.50826,3.89586,1.83123,-9.05270,-10.23272
-6.78150,-4.82477,10.48769,-10.24591,-9.90739
-8.85834,2.54511,10.22262,-8.32843,-7.53812
-5.79753,13.07805,0.77920,-5.92886,-1.37986
-6.87315,5.04310,-0.04459,-9.20947,-4.69224
-16.68934,-7.35980,-0.99117,-12.41433,-17.69743
-17.90518,-0.57706,-5.62997,-7.28418,-18.02013
-9.95772,10.47698,-2.13549,-4.44156,-11.21001
-19.13796,2.33407,-2.72618,-7.98886,-20.19482
-36.54554,-9.92201,-9.92479,-9.10601,-32.99669
-25.88248,2.16558,-6.92270,-4.01137,-20.03112
-2.91329,11.34049,-2.53175,-4.88569,-0.11941
-11.77586,-11.18073,-20.85742,-24.83747,-14.11150
-44.24146,-29.05857,-48.02353,-48.58188,-46.32385
-64.09817,-25.22185,-53.14717,-57.72836,-60.96980
-55.69593,-20.09819,-40.13627,-46.53152,-54.36753
-24.34323,-9.76197,-14.92237,-12.38672,-30.51273
-0.65046,7.03366,11.83913,16.64378,0.69309
-4.27871,10.45929,17.01171,11.48328,12.43993
-12.06716,3.08407,13.64893,-2.70925,-2.85347
-6.84984,4.49682,13.97181,3.29247,-13.04655
-0.77117,11.60550,9.78677,9.55341,-4.06195
2.85768,14.85206,6.09200,2.36556,-3.15400
6.52338,14.01296,4.77617,2.21434,-15.67123
-1.43892,7.97243,4.77227,6.72312,-19.25261
-13.99139,7.16314,8.04598,4.87487,-9.14609
-17.59808,13.23438,12.98214,5.68693,-5.87204
-22.93444,11.49455,14.72234,6.45446,-20.74773
-21.01491,9.55426,13.31873,6.75181,-24.28745
-7.89767,15.09212,17.41841,9.71822,-9.38974
-11.69257,15.92410,18.60340,7.12539,-13.66532
-22.53615,11.92687,11.09601,5.46801,-26.73124
-16.00189,12.92820,9.85092,9.10399,-15.00550
-8.89653,14.61008,14.68420,8.68303,-0.57973
-17.16769,9.21410,12.60319,6.73816,-10.66631
-26.33822,6.02376,-0.07595,7.38930,-24.88202
-24.34875,13.58796,-7.26712,3.97072,-21.65121
-23.99201,17.39663,-2.53141,-7.49273,-19.04165
-29.60035,10.50992,-7.92057,-13.33724,-27.40308
-30.61392,6.64539,-16.76173,-6.07780,-29.58324
-31.05453,8.83993,-10.05395,-2.81634,-25.16707
-32.55423,7.74910,-4.59996,-10.86924,-25.73439
-25.03807,1.32608,-8.91212,-19.10436,-24.07940
-7.13814,3.13355,-5.54666,-15.13497,-8.69589
3.96031,9.52641,10.03631,-0.71034,2.85845
-4.04251,6.89378,15.22079,8.31116,-3.12807
-11.16582,10.73436,8.89495,8.56761,-3.93518
-5.20774,18.19295,14.32027,3.73907,5.32697
-4.49496,13.61217,17.80754,0.36965,6.63710
-13.04215,12.93856,9.04762,8.03076,-0.36830
-11.97126,15.77120,8.42661,15.51369,-6.17109
-4.53391,8.67510,13.95350,13.48323,-5.30075
-12.54124,0.07757,12.99150,9.77186,-5.93000
-17.83316,1.94996,9.73414,7.76724,-7.83667
-0.81920,11.91188,14.42928,5.63412,2.71518
5.18967,15.62189,18.78995,2.00678,10.40952
-6.34889,13.20719,8.39809,3.57693,5.35121
-7.36860,11.90513,-3.63138,8.08221,5.03829
-1.30300,10.48939,-5.61183,3.64031,9.21667
4.60555,6.89410,-1.70623,-0.21713,11.55621
10.07888,2.06507,4.22418,5.58712,13.80667
7.05050,1.08425,9.27092,10.27319,14.19289
-0.04000,0.79909,14.82376,7.21678,11.88033
-2.73008,1.05083,12.93663,5.11786,9.42009
0.52647,3.78365,4.61028,8.89097,11.70667
5.05133,0.29701,1.42903,5.86272,15.04690
0.80816,-4.25414,-4.80144,-3.87353,10.15593
-7.03569,-2.98621,-9.52195,-6.53979,2.15694
-4.54383,0.43545,-7.52307,-6.93942,2.71804
-2.46016,3.58719,-14.48078,-9.54973,3.36141
-16.46924,2.04074,-24.73678,-8.42512,-8.04945
-25.39473,0.98238,-21.55228,-5.88511,-15.06280
-14.11644,0.89968,-5.85426,-8.60329,-7.97144
-7.32954,-3.08425,3.33549,-12.83425,-5.60860
-15.51993,-5.26569,-2.38319,-8.63120,-9.95742
-26.27636,-9.59516,-7.00399,-4.48978,-9.70808
-25.51464,-11.52640,-7.84885,-10.51781,-7.63143
-8.75044,-2.17523,-8.56749,-15.17680,-6.38660
3.84838,4.93707,-9.30291,-12.38832,-1.73992
1.28850,1.95972,-16.65547,-11.92204,4.74405
-8.49377,-8.31032,-23.83267,-17.68013,-2.44370
-16.00501,-14.01159,-22.18911,-14.07712,-13.58751
-12.93058,-5.28509,-14.48718,-3.23836,-4.87709
-4.67773,3.52346,-7.61752,-8.79111,2.05829
1.81649,2.68726,-2.22937,-12.01493,-3.97104
3.08112,-1.40957,5.36218,-2.56968,-0.57437
2.30194,-6.44123,6.11486,-11.96776,9.47526
6.96517,-15.71983,4.48982,-21.01565,13.27873
4.84432,-21.03374,11.37664,-1.33343,11.84190
-3.93261,-10.26862,13.30475,10.03490,8.26456
-3.70265,-5.70393,2.81161,-5.40221,0.95399
-6.66872,-22.78322,-13.58933,-13.60186,-10.79380
-21.04624,-27.55798,-22.56028,-7.23769,-20.34404
-26.34473,-11.49562,-15.21787,-9.88817,-22.43651
-17.56923,-7.65271,-8.79922,-18.96089,-20.58287
-9.63770,-15.16857,-6.77606,-14.97477,-17.00492
1.26616,-3.53183,8.24715,4.10809,-2.37889
16.41224,12.93581,23.50293,18.77580,16.13670
18.71046,4.29659,17.89821,15.43008,15.31640
13.58973,-3.34503,8.65944,12.11539,10.78205
10.66944,-1.39335,14.62650,13.03839,18.99910
4.74742,-12.89674,15.03958,-0.44480,17.15605
2.84546,-14.41861,6.62774,-8.62195,7.99145
2.55854,2.09390,10.45692,6.58717,7.40884
-3.53468,5.90742,14.19258,17.07280,5.70385
-3.14899,-0.55759,9.82179,9.88855,0.57525
4.08417,-0.89947,6.20875,1.30350,0.10055
9.78404,4.28844,5.97574,0.83020,8.23015
18.67652,10.66365,16.17565,8.72349,20.38074
25.24632,14.25527,23.66385,18.07551,24.68046
15.20706,10.05422,19.81726,13.20821,14.54335
-3.38435,-1.85062,17.96371,-8.90426,-5.46227
-18.06415,-12.47280,11.68829,-23.77240,-25.15591
-29.70902,-16.09577,3.12137,-20.28297,-34.65525
-19.97347,-10.49847,12.33507,-4.27314,-21.19031
18.17911,4.64851,31.52582,25.37539,10.51092
40.78967,17.59983,32.57222,42.33615,28.17286
31.32846,19.45384,17.53832,27.72314,22.94483
22.58484,14.37718,12.31996,11.87156,14.01177
17.59445,6.32536,11.04414,12.25207,9.08617
9.67607,0.76564,5.31175,13.29843,11.53989
15.60028,3.80312,7.21093,5.45707,19.96132
29.03548,7.96076,12.89119,4.37190,22.27807
28.79319,1.54951,13.94248,12.64186,15.94802
22.58327,-3.25421,10.55688,15.36791,14.56619
21.47757,2.13530,6.90704,12.98062,18.66371
20.97412,-0.62094,6.36440,9.50634,14.88164
20.54685,-6.18901,3.12674,7.64075,11.19855
16.37404,-1.02011,5.54413,8.60990,12.60514
12.61813,2.95638,19.52814,8.30989,10.46265
18.05024,5.66909,23.93737,9.45698,11.44155
15.65628,11.46580,12.06750,10.32260,12.31699
7.40714,10.87003,0.42628,3.76308,5.18726
12.68945,7.93743,-2.11595,-4.35166,2.79926
14.03349,14.73264,-5.45162,-6.75101,6.46492
4.00970,18.75612,-13.21835,-6.79079,5.01104
2.67415,9.58666,-13.97089,-8.25539,-0.17024
5.95012,8.20603,-13.68742,-9.98174,-2.22724
1.61023,17.11351,-18.09491,-12.80018,-1.81503
0.58554,16.91790,-16.26925,-10.71279,-2.25530
9.17474,15.40239,-7.27892,5.41237,-1.94659
9.14519,18.38193,-3.39600,13.60925,-2.74353
3.33406,17.22614,-10.53766,0.14390,-2.63747
14.17919,12.78672,-13.22970,-6.45009,0.68665
23.14526,6.98753,-5.47247,0.28980,-0.06488
12.91266,11.62919,5.33676,3.06115,2.07202
8.59227,22.09602,19.88959,4.16552,9.46149
18.81077,14.59168,21.72781,13.59582,10.48839
24.84777,1.56503,8.27220,26.28335,11.78558
24.15032,3.33365,5.52450,26.32794,19.08194
30.15151,10.13307,13.14779,21.77376,27.33592
35.68140,8.87565,12.96224,25.73431,31.65820
27.92832,4.98710,2.82586,23.97506,28.47855
23.24930,8.48533,-0.94050,14.42263,25.52328
25.13411,10.19145,0.28268,11.88261,23.54352
13.45593,1.87089,-9.25303,14.72625,14.48997
-0.81586,-6.37182,-11.19601,10.32389,6.27425
8.93466,-7.32443,0.02985,3.07915,8.38250
23.52361,-4.26218,3.32070,10.29716,11.66746
11.92539,-8.29807,-0.89523,21.42994,7.29927
3.56065,-17.22624,-5.99783,15.35775,8.44425
21.06192,-13.95567,-3.74654,2.34150,17.06195
25.26990,-3.01411,3.27798,3.65707,14.39609
7.86319,-0.58714,2.36265,15.86724,7.05416
2.73210,-5.50890,2.87965,16.30927,8.66178
11.24622,-7.63471,7.52258,5.88120,10.59090
17.83931,-6.58145,8.22804,3.55321,10.52871
24.02954,-3.50818,10.86602,10.22803,17.96308
25.65803,3.19657,14.25051,14.95059,24.89064
10.67326,2.18049,7.11342,7.32158,14.35540
-1.84400,-6.46985,-6.50036,-3.43061,2.68610
9.38558,-5.93363,-8.36552,-0.20855,7.31946
17.56934,0.23741,-2.99996,8.41010,9.38991
7.26274,-1.55092,-8.39740,7.26778,2.08521
1.66856,-12.29763,-12.71409,-4.85779,-2.70658
9.15070,-17.80483,-2.58713,-11.51292,-1.65362
16.20618,-9.95324,6.13916,-2.31684,3.37945
12.28157,-2.38614,-1.13788,3.61091,4.64474
9.72309,0.27709,-8.04402,3.66083,4.10875
14.79506,-1.82333,-2.51898,12.13966,8.93526
12.27147,-5.17936,-5.91283,16.54543,14.12316
11.71264,6.16611,-11.85331,8.76443,18.80025
20.99811,15.68556,-5.64880,2.66964,18.58011
16.23780,0.40951,-12.56877,2.36098,7.43410
-1.01072,-14.92688,-26.40713,-1.78066,-2.24870
1.56537,-7.15782,-23.37633,-10.31044,1.05601
18.93133,-2.20383,-15.72844,-9.70444,7.67326
20.27440,-14.02494,-14.38061,-0.19911,6.67255
11.75182,-11.14957,-16.71739,2.36197,8.55138
12.36676,3.88614,-17.09002,-4.40834,13.86694
18.14785,3.16159,-15.02556,-5.96975,10.45884
20.09110,-0.66552,-13.05539,0.03122,7.53811
18.77482,4.27733,-9.22428,-5.31543,10.64340
21.23277,4.41901,-7.72756,-16.16765,9.82727
21.27850,-2.52231,-2.82965,-7.47739,5.42000
7.11531,-5.65755,6.83462,7.22306,3.94070
-8.75795,-8.38565,3.29669,0.85774,2.94405
-6.60741,-18.36531,-6.87517,-15.56751,0.09412
6.57915,-21.49126,-7.26727,-15.15046,1.70189
6.25245,-17.12644,-7.77785,-8.05566,2.25972
-8.74381,-20.25680,-17.42169,-20.73290,-6.36342
-12.47815,-20.75927,-18.98346,-32.85392,-9.01720
-3.66260,-18.00462,-6.87948,-24.36521,-3.59004
-2.07866,-16.40360,-3.23271,-17.08319,-4.15624
-6.44898,-6.75213,-5.83867,-13.12626,-6.10767
-10.00247,-5.33141,-6.88328,-4.91748,-9.67357
-12.61840,-16.64537,-13.71456,-4.82018,-14.01188
-15.22337,-18.89636,-15.55544,-9.75024,-10.64762
-15.37656,-14.90158,-11.11646,-7.51931,-8.49337
-10.13968,-14.00295,-10.52782,-2.33691,-7.66706
-4.21787,-11.58914,-10.93481,-0.01713,2.32610
1.84566,-10.64948,-10.60268,1.61664,8.19567
1.30822,-13.21767,-9.01459,2.85512,-3.49222
-3.63778,-8.57696,-7.32973,8.05609,-5.73968
4.68002,-2.35921,-7.93340,9.11445,9.27179
2.03094,-13.97201,-18.62423,-14.10471,-2.72220
-31.18037,-27.73142,-36.04386,-40.42402,-36.42909
-51.78690,-26.04352,-35.22596,-42.35268,-45.94388
-34.74775,-24.78386,-23.24002,-28.84833,-30.78652
-6.59539,-20.25901,-18.57073,-6.23318,-6.81965
8.48448,-2.88423,-10.11922,14.64704,12.04356
5.96307,6.28989,-2.48532,16.00502,11.20574
-4.76434,-1.09379,-7.31117,5.92997,2.15802
-5.38382,-2.00339,-13.60919,4.88430,3.88454
6.64645,6.15419,-9.94199,13.00784,10.16150
13.72731,3.44483,-0.49085,14.35868,12.65410
12.07296,2.25089,2.25948,10.61156,22.10374
13.31334,10.15570,1.45424,12.09335,33.02308
19.05683,4.40997,3.26273,15.41081,31.78562
19.56072,-8.92393,-1.88913,14.22008,27.95025
7.95213,-10.18134,-15.69286,-0.53953,20.50430
-2.24614,-5.73314,-26.84729,-17.39195,5.06185
-0.30272,-4.81328,-26.30514,-14.35829,-3.37026
-1.18854,-1.87847,-19.53715,-7.34682,-0.81935
-9.09637,8.56408,-10.83646,-7.44298,6.36494
-7.81903,18.49258,7.53438,1.14931,13.94355
2.46207,18.89537,16.12913,9.91063,12.80607
-1.52291,8.79484,-4.45179,-2.31738,-2.06539
-18.36089,0.23805,-24.30331,-17.07082,-12.90754
-18.38956,8.27215,-19.35670,-8.51933,-3.53195
-10.68725,15.65254,-14.35163,-7.95836,2.61979
-14.34124,10.34160,-24.79535,-30.68951,-5.74471
-9.83080,12.63247,-17.74699,-26.51377,-2.97652
-4.37821,20.83096,6.48312,4.18161,3.65845
-12.13927,23.17191,8.91766,12.10139,-2.32896
-8.53723,25.92966,2.05729,4.21153,-2.65924
-0.08587,25.80157,2.04272,3.58908,1.96810
-11.28188,19.45954,-2.98147,0.46521,-6.48926
-22.66244,16.70434,-8.43914,-6.42628,-19.05952
-10.44384,17.26441,-9.55608,-4.08331,-15.57873
7.04065,15.44814,-7.45120,1.92904,-1.27502
6.56245,16.62517,-10.49927,-0.40149,0.47354
-2.84010,22.32940,-17.64344,-1.89372,-4.54799
-3.43914,21.49889,-8.42662,6.79553,6.43923
6.12878,12.92417,6.37473,9.88262,19.99988
7.14435,5.06869,3.30770,-4.11776,15.71961
-2.04471,5.43913,-3.53471,-7.69669,14.40549
0.57546,15.02365,3.99391,11.38822,24.50159
2.10112,16.11159,7.80211,13.11125,13.08503
-12.41892,3.33349,-6.72017,-6.75629,-8.67176
-15.35616,-5.53818,-14.74340,-10.43463,-3.94860
-4.20624,-4.70657,-8.66680,-3.86797,4.11307
-7.57294,1.35366,-4.90641,-4.59287,-6.57217
-21.92901,2.68609,0.08599,-3.77338,-17.98520
-19.63579,-1.25289,5.23587,0.64753,-15.63302
0.35006,1.12884,8.30351,3.54980,-4.19906
6.12074,5.28779,12.35265,6.12396,-6.58314
-11.93172,6.15123,7.25375,5.05960,-22.51921
-21.33873,9.86603,0.63100,-8.07889,-25.41394
-6.12390,17.28778,7.73392,-16.01195,-14.13765
2.85540,17.69906,15.10037,-4.44507,-11.16831
-9.56431,5.76082,3.74656,3.69663,-20.27433
-11.71813,-0.72200,-10.05915,7.25026,-16.53103
2.02494,1.83907,-0.51750,14.26014,-1.38690
1.39447,-5.77116,6.79971,5.42665,-5.07231
-14.34005,-16.08925,-4.34544,-7.42387,-19.23176
-21.93560,-9.73763,-3.13002,-0.47747,-18.02555
-14.93542,-1.81339,5.04574,4.83844,-13.37260
-9.31049,-11.31390,1.51989,-3.80669,-19.19753
-10.55516,-16.24020,1.21925,-1.10461,-16.94857
-4.84872,-6.13034,8.39905,7.98018,-7.09563
-2.44323,-4.63063,8.31286,-2.72068,-15.01919
-16.83396,-9.21913,-1.08830,-10.37804,-27.48099
-19.79479,-4.73982,-2.47075,6.84948,-18.74361
1.37867,-0.30235,5.50344,20.27634,-3.39146
10.12930,-4.62821,1.47977,9.12924,-3.36097
-3.04517,-10.43624,-9.95303,-9.68447,-10.18816
-6.94927,-6.18659,-2.82788,-11.51982,-3.91386
-6.53026,-0.80870,11.88122,-8.80388,0.21827
