EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.82843,-15.84665,-23.81990,-11.22254,-15.29320
-11.20587,-16.49057,-15.15844,-11.06184,-11.05614
-20.36638,-15.45127,-19.08002,-21.66709,-13.00374
-26.76078,-11.59340,-15.19799,-13.23325,-16.35545
-18.90653,-14.56296,-11.35853,-2.62835,-16.34787
-6.96496,-16.21831,-7.18773,-2.98097,-14.83391
-14.70786,-10.71730,1.86039,-0.33834,-24.50588
-14.47840,-8.01500,-0.64585,8.27213,-16.18580
13.73995,-7.43318,-5.25642,16.29832,20.43136
23.25783,-6.65456,-10.21259,14.42105,33.23418
27.10034,-6.52024,-9.64475,8.42582,35.96585
50.91926,-4.95147,2.35529,11.51301,56.84638
52.92866,-1.27300,4.67212,17.12605,63.50827
28.47226,0.25150,2.57191,17.32470,41.77302
17.62787,-5.53400,1.56296,13.80813,26.03839
14.28694,-10.19458,-2.19660,12.59065,19.81246
3.39159,-7.23480,-6.16582,11.79449,11.35187
-6.23152,-8.21162,-15.77632,5.24945,3.47546
-7.12712,-13.43318,-15.89035,4.96200,-1.26178
1.81812,-7.00108,-9.83959,14.00308,1.39820
12.96280,7.09955,-9.53790,12.47639,9.01289
15.95166,8.51255,-4.49614,-0.74443,11.88106
17.48849,2.57130,-1.63283,-2.32884,10.25375
25.07336,6.74842,3.72288,11.67787,14.11119
30.36282,8.37964,8.66941,20.61353,20.94421
27.61944,-2.24735,-0.23651,16.87959,22.06971
17.68384,-6.72775,-6.94666,6.96946,17.46277
10.05784,4.34190,-9.17317,-1.09357,9.28835
11.43690,13.06680,-13.03609,-1.37892,5.28834
10.17738,0.27571,-21.60549,-2.62720,6.52100
9.15424,-17.01777,-27.17241,-5.17904,10.03744
23.48536,-8.74767,-14.61478,9.52015,23.50203
34.44786,5.30760,-9.03629,28.79240,37.97790
19.82020,-5.92248,-19.43647,21.65312,31.00005
8.61072,-14.04318,-18.93847,6.67241,19.09254
18.75789,-3.75711,-9.82492,3.12011,23.89846
9.41581,-10.31213,-16.88525,-20.92091,10.02726
-20.01716,-23.53068,-34.14339,-50.52294,-25.01297
-16.73789,-10.12561,-19.41508,-31.41623,-19.92424
12.11824,7.50428,9.35325,6.83814,16.23274
22.11074,5.56261,6.82864,13.07862,24.21456
18.65308,-0.69204,2.60918,9.16291,16.85006
23.37872,2.84633,10.89337,21.62923,27.28317
32.19401,12.52590,12.85316,28.99242,37.12711
34.57152,16.53266,12.48900,20.26957,30.89410
29.00047,10.40035,10.86621,18.93214,23.18142
25.66232,6.32797,12.15187,28.67727,22.74610
25.43007,6.82578,11.33336,26.73597,21.02975
15.24050,3.43787,3.89050,12.17156,11.97243
4.91598,-0.19258,-3.07689,7.99147,8.01337
13.40177,-0.31221,-8.12859,12.52614,17.55003
25.58613,1.20873,-0.23998,9.72631,24.66554
20.82829,4.59999,7.27058,9.03360,19.35377
11.10046,5.96717,5.19317,14.70528,14.14189
9.08311,2.04685,4.89428,10.46534,10.78849
9.12948,2.74321,-6.14757,0.16519,3.83963
4.43274,6.59657,-14.04251,-2.92142,0.71882
-3.85808,-2.54804,-6.96125,-3.22126,-0.08164
-0.13318,-9.71128,1.57362,2.29970,2.73613
13.11311,1.03750,10.35877,9.15841,15.65260
15.55563,6.83109,9.51480,4.05363,23.76179
11.91666,1.78365,4.06640,0.38649,17.31040
7.42098,-3.00210,-1.52464,0.67016,11.28901
5.30520,-10.89138,-7.23712,-2.81962,15.46322
17.08220,-14.01245,0.80450,2.49016,17.68510
23.19454,-12.33923,3.45949,6.95206,10.73007
8.42704,-14.47027,-5.46438,-7.03992,6.27955
2.29070,-10.88198,-3.27496,-12.94854,9.87697
15.24311,-0.38855,9.68997,9.34796,18.58337
21.99733,10.05134,21.71505,28.86968,25.59646
22.95082,14.88371,24.46661,24.57087,21.97383
31.82093,10.10731,26.45495,15.64727,18.62794
34.13477,4.85049,24.61266,13.93853,24.23595
23.21545,6.95941,16.94738,13.52108,26.09404
14.91951,4.76121,21.87518,8.94654,20.62868
16.37646,-6.39948,21.31826,3.12014,14.81363
23.55552,-0.98594,13.79173,8.08265,14.84629
23.05422,17.04370,16.78102,15.49845,18.69498
11.58868,14.15201,8.15007,2.88534,14.98671
8.37301,-0.41362,-3.04267,-9.95080,8.92736
14.65440,-4.07357,0.74812,5.11223,14.85356
18.07644,3.14803,10.33472,21.86937,22.99408
16.88592,14.47778,19.55246,15.44480,19.46155
13.59099,19.14471,23.00154,13.13398,17.18529
12.58066,16.92916,27.10624,26.73682,23.04415
9.41712,16.46385,25.31753,26.28701,16.01561
2.99620,14.54104,19.51624,13.51415,1.06687
4.08353,12.29034,21.09947,10.89811,3.74750
9.43949,10.80478,13.90472,5.18850,9.43472
12.61223,3.82361,11.75203,-2.67615,5.24404
17.74109,4.14342,20.95381,10.29779,11.19978
17.38063,9.86259,13.80592,23.79747,19.99156
14.44429,2.16709,3.32070,17.57881,12.89913
23.29056,-2.92721,10.03298,10.96919,8.21743
21.69395,4.28463,19.84799,4.19727,7.05172
6.00610,0.41148,13.49103,-4.18228,-2.18199
9.96188,-6.69338,10.07973,5.13205,0.04625
9.41755,4.27809,20.76578,10.99263,-2.67377
-10.97308,11.55040,12.99888,-1.38746,-18.73861
2.46072,5.90162,3.10272,5.01044,5.65025
37.36050,5.81006,11.95242,21.52707,48.83799
38.96792,8.24059,15.05535,12.56388,48.29074
26.78771,8.21597,15.17909,6.05549,39.17798
26.37205,9.27762,19.32254,23.47662,51.41612
21.93077,8.08068,21.87585,29.20258,45.23882
8.32195,3.17208,12.57997,10.15884,17.04822
1.03631,2.89802,0.89754,-3.00361,4.70060
8.40084,10.53381,11.67315,-1.59503,13.00694
9.63545,9.67169,11.20749,-3.62052,14.79973
-6.43596,-2.49732,-11.04330,-9.46414,3.32314
-8.62252,-6.48384,-12.90055,-9.93028,4.33499
7.88708,-2.82981,-1.80893,-7.84241,18.92514
14.07448,-7.13348,-1.18316,-9.71669,19.68311
14.93135,-10.53454,-5.24537,-10.33716,16.39146
26.20625,3.12865,7.12632,5.35234,36.23945
31.51079,19.68498,24.78736,23.47348,51.41400
20.43116,19.20441,16.27491,16.28052,30.91628
9.18311,8.70759,1.01108,-6.66699,5.84981
-4.02463,0.42457,-10.82144,-31.70606,-6.10095
-28.91741,-8.27553,-24.11526,-53.63090,-25.54681
-37.69345,-9.50512,-16.54447,-47.75291,-40.09543
-12.63104,5.58221,3.58616,-15.19581,-22.16452
0.87038,12.00474,6.71763,-1.51360,-3.16446
-17.65222,-1.67666,-6.68131,-12.00992,-13.92595
-16.04004,0.30463,-0.62210,-1.63188,-13.37360
5.17297,22.83986,26.23317,24.28261,6.40886
-1.32555,25.80519,28.60001,26.48719,2.04769
-16.24784,15.64241,17.28953,14.53808,-12.66400
-17.29182,17.81858,16.41162,13.25291,-10.54338
-18.31279,18.58623,16.48999,18.88262,-8.03474
-17.59220,17.04536,16.80799,18.82438,-10.35960
-15.19414,22.78721,12.40787,15.87490,-7.95607
-14.44766,23.50342,13.73996,21.32210,-3.62832
-9.63257,15.61521,21.69085,25.95841,0.13908
-2.44366,13.79735,22.68558,23.20613,4.51319
6.20755,22.32988,30.17149,29.21620,9.99384
16.75923,31.41111,36.98298,32.72555,15.67157
15.37430,30.84203,31.30883,16.53218,12.69369
3.73303,17.59826,17.87429,6.23810,0.37262
1.27497,6.63181,8.70259,14.34063,-2.33047
2.99421,4.28804,13.47892,10.49367,4.33380
-6.19355,-1.59817,8.08953,-6.81639,-3.60775
-11.56685,-4.74131,-6.61133,-11.82801,-14.25152
-9.05149,3.57424,-5.26973,-12.27192,-8.38302
-3.12839,10.44051,2.17871,-18.48692,2.02667
1.02167,9.61321,3.92778,-17.99314,-1.92780
-7.54303,3.42940,-6.38398,-16.45330,-13.79172
-2.15725,-0.55551,-8.63946,-18.06162,-1.96107
33.01307,8.87507,10.97090,-6.79856,32.75883
61.63395,19.64413,17.13694,4.22619,58.57219
59.86208,16.84895,12.27052,-4.65869,57.97222
58.38691,14.40952,21.04815,-4.15417,59.70223
57.54885,20.63737,31.59794,14.59739,64.16362
43.30239,23.16628,22.94086,11.01625,48.19617
40.57229,19.71246,4.69896,-3.90585,32.94081
42.42432,19.70562,8.43075,2.74053,26.56645
32.12946,20.79730,11.87751,3.07476,21.36170
20.75779,13.90389,-1.38724,-10.63924,18.03450
28.95900,9.83740,1.17250,-9.28769,31.49616
41.73458,17.41432,9.94499,-2.05752,46.57179
40.09548,18.41481,8.91988,-3.32597,45.74648
21.57790,9.71283,5.18579,-4.55980,27.06222
-4.91567,6.27058,-0.36192,-6.52794,-7.13966
-11.32955,2.89931,-4.50234,-15.76953,-18.03930
-3.15605,-1.69389,-3.48763,-19.94561,-3.74170
3.94640,3.09924,6.96950,-8.87318,1.76063
-2.41745,8.31326,1.64471,-5.25487,-9.89007
-24.19784,4.19972,-22.12239,-17.48265,-22.37868
-35.11103,3.87812,-20.10299,-18.51552,-25.86766
-29.52503,12.53747,-6.78013,-9.45923,-25.01830
-26.47052,14.11561,-9.93483,-15.11478,-23.07388
-26.27611,7.00402,-13.99583,-21.67943,-25.49897
-17.16904,11.60729,-8.07280,-8.32932,-22.98963
-15.31691,21.03341,0.49846,-0.77124,-18.78653
-35.16757,5.77035,-8.38462,-14.08374,-34.08433
-48.60277,-11.41648,-18.57872,-21.63039,-46.45540
-40.06600,-6.11423,-11.63136,-13.58119,-37.56903
-22.82634,-7.64010,-6.33163,-2.91134,-25.28923
-10.52583,-10.14539,-1.90034,1.29373,-14.49439
-11.09567,2.35271,-3.05418,-3.32551,-6.78639
-13.56988,-0.65475,-10.84042,-7.17354,-8.14255
-12.44475,-15.75607,-10.21874,-1.97151,-13.62240
-10.75154,-10.80193,-7.44390,2.88233,-12.11507
-8.56786,1.04566,-6.28607,-5.46374,-5.87538
-10.01239,-1.31750,-18.38555,-20.22834,-7.55008
-6.71376,-4.33720,-29.06942,-21.91595,-8.89409
3.23089,-2.87134,-15.41075,-14.73020,1.34022
1.77682,-7.63104,-12.83255,-15.27632,4.76759
-6.09627,-12.86626,-22.67902,-17.85485,-5.90684
-5.88070,-12.64758,-18.03203,-14.57007,-10.09483
-6.26414,-9.06142,-6.89190,-7.92241,-4.97109
-10.27070,-5.49766,-1.69301,-5.00330,-3.84388
-15.93345,-9.20071,-8.64889,-14.25246,-11.88589
-23.61866,-13.54250,-12.71586,-23.00116,-21.08511
-23.24180,-10.04703,-9.44148,-14.33783,-19.14934
-16.05226,-9.18210,-10.89514,-4.97925,-15.90341
-18.08944,-17.78221,-15.62921,-12.25019,-27.45251
-23.99726,-21.32122,-20.99273,-15.55065,-33.04214
-17.85444,-10.34571,-17.72742,-2.11068,-15.08792
-13.51719,-5.77504,-17.60728,1.79858,-7.83907
-21.61367,-16.13837,-25.12496,-12.66610,-24.65443
-24.45069,-13.05972,-16.11591,-18.37916,-28.28358
-30.47106,-1.61305,-15.71552,-24.81924,-24.96231
-55.88665,-18.11903,-39.24141,-56.07751,-47.95819
-64.54528,-40.23268,-49.72627,-74.91936,-66.78262
-35.69872,-28.79940,-30.18470,-42.95287,-44.88988
-19.97861,-14.17418,-11.73015,-12.57413,-19.48835
-25.26074,-23.07038,-19.55875,-16.87283,-15.86974
-12.33286,-26.48913,-17.79927,-8.69267,-6.61478
0.01140,-18.07120,-5.48008,8.72305,2.23951
-2.95246,-15.06572,-15.39330,-3.71301,-5.20132
0.91195,-9.45777,-14.39582,-14.26897,-9.29403
-0.62611,-4.65047,-1.41381,1.03729,-9.92824
-11.91767,-6.41689,-5.12372,6.35056,-12.36923
-10.39847,-2.05211,-9.39698,-7.53552,-6.48250
-4.36136,0.39045,-7.35893,-12.05552,-0.46384
-6.05701,-5.79144,-4.08236,1.19103,-1.92793
-4.23543,-7.89379,-4.50378,16.29479,0.30325
1.60753,-7.40967,-1.92942,19.29404,8.59405
1.11504,-9.88372,8.36702,10.99044,12.10075
0.55748,-7.61576,10.66808,5.81339,10.90790
5.25195,-5.00287,11.23861,10.28248,9.10970
2.01554,-11.20488,12.71422,16.66807,4.67285
-3.63175,-10.70320,13.76743,19.39750,0.32577
-1.01107,-0.44022,21.03037,12.72180,-8.85289
-4.97877,-2.80874,18.85595,2.96291,-19.46221
-10.01415,-14.94195,7.89759,3.96683,-8.94228
-1.48475,-17.88564,-3.54543,3.42161,10.89690
4.54635,-17.46036,-10.66352,-5.09618,12.59815
0.39728,-21.96366,-8.86115,-4.30222,7.45238
0.28469,-19.44456,-10.72193,2.99097,9.62883
4.05152,-11.60740,-6.98454,4.36571,11.80382
1.99579,-19.17565,0.36901,1.05724,11.67128
0.33668,-29.79799,-0.17811,-4.46486,11.04263
3.10431,-15.88380,6.40346,-4.15823,9.83937
4.84241,-0.30620,8.87799,4.31122,12.81363
7.87003,-6.90873,6.28056,7.82831,18.04889
7.77848,-14.94544,8.78506,6.73384,15.97851
-2.63964,-14.42919,1.01654,7.53553,7.32408
-5.81064,-13.55973,-7.66505,0.21379,3.91707
14.52718,-10.14131,-3.88019,-4.56989,14.85069
31.47269,-0.67615,6.05765,11.01754,27.50453
19.07268,0.03275,5.79976,16.76996,22.84403
4.19322,-13.03924,-5.99947,1.48130,13.54074
9.56093,-18.03248,-5.69817,-1.04839,14.49188
19.29873,-12.48766,1.92611,10.75754,17.86087
23.01157,-9.86721,7.53269,19.32677,21.44212
15.91987,-12.22290,3.52716,16.75785,18.74174
-0.48370,-16.20565,-14.65204,3.85073,6.74609
-2.63838,-19.46319,-15.36666,0.29405,3.74143
10.27781,-19.50925,-5.52352,11.03019,8.74238
13.34421,-14.87361,-7.37351,16.82293,7.64897
6.53700,-8.61873,-6.93588,13.43258,5.10821
3.87562,-6.22800,-3.32720,12.71626,5.77469
6.44590,-11.89507,1.96234,15.74910,8.38447
12.31215,-14.41721,4.08371,13.91633,15.36743
17.05867,-4.55991,6.17861,12.37584,21.96540
12.83573,-2.04835,12.38207,19.42018,18.32539
5.24904,-16.14545,1.42091,20.19626,9.87280
2.50367,-19.42121,-12.84677,4.30555,7.15250
6.02302,-5.32848,-9.39490,-3.68542,12.22462
16.63433,-0.43346,-0.59283,9.27419,21.62598
17.86740,-9.24937,-1.68771,16.35865,19.67111
6.03961,-13.30585,-12.11906,11.16204,9.32068
8.26517,-3.52024,-5.86340,12.36677,13.68283
20.34109,2.54398,4.97036,16.16331,19.20326
19.90221,-7.17177,-0.95171,16.13587,12.33745
13.60890,-13.06728,-0.23624,11.90422,9.56700
8.97521,-6.83323,7.06692,6.84071,9.97969
5.49356,1.51213,11.95043,15.51433,11.83669
9.29464,8.61612,9.79312,28.10628,24.90195
16.40368,8.38368,-0.59194,27.07711,38.16675
11.84600,0.46092,-0.39311,23.83142,34.65388
0.15248,-2.48943,1.29498,23.21916,25.06542
0.64100,0.40876,-2.81151,18.01740,26.75567
6.16204,1.66160,-5.67316,10.22965,26.03164
-4.53746,1.42378,-12.81521,-5.04086,6.21374
-27.29091,-2.40659,-16.96509,-32.02496,-20.50011
-40.39821,-10.15370,-18.49527,-49.20602,-33.26155
-32.79993,-8.45458,-14.39361,-34.07130,-24.32348
-16.63331,-1.35462,-3.79261,-1.47417,-6.05893
-7.85769,-4.22837,-1.38445,16.93146,4.67229
-2.44708,1.91405,9.62976,21.46263,8.67882
6.60638,23.26223,23.80133,23.99734,13.20317
8.95443,22.58478,14.21678,14.90622,11.59683
2.37643,1.98165,1.31354,2.64898,7.79855
5.31053,5.08008,6.99298,10.34538,17.66365
11.10650,19.76590,17.19348,19.46475,21.12031
2.63960,9.51960,11.30074,6.02919,7.97696
-2.99585,-0.53331,8.52427,-4.15649,3.67878
-2.48147,9.94293,18.24909,9.01595,3.58034
-4.96998,12.01601,14.13502,21.43278,1.31703
-1.95745,4.25706,8.73563,16.12941,4.91787
3.79242,7.37876,6.80663,5.13525,10.20928
6.37093,12.23586,-1.99257,-0.36259,19.36604
9.96144,8.48963,-0.76837,0.62367,26.26627
17.01050,7.65178,4.21749,8.40874,25.15888
12.62863,10.13902,4.76150,12.32412,17.78373
-1.12848,9.27037,5.42485,5.14219,7.00977
2.79387,16.12362,8.95560,3.49781,4.99435
8.00664,16.79727,13.49881,5.00156,2.53537
0.72872,-6.83534,6.26542,-7.68018,-3.03823
3.58010,-13.77297,2.13302,-15.60811,2.82092
4.90570,8.00626,0.11298,-12.84185,3.06883
-8.92927,11.24658,-12.54411,-18.94534,-8.79823
-7.41061,1.42311,-11.81028,-22.00629,-4.38439
17.33388,6.56719,-5.34137,-13.77889,13.44160
22.78678,9.12741,-4.11720,-9.29261,11.52180
3.40533,1.12977,2.22326,-9.71872,-0.59391
-2.20257,2.94671,12.83105,-2.13906,-2.17529
11.72965,15.68289,29.28875,13.18334,3.36293
18.36220,19.04239,34.47465,23.07213,11.56001
20.89158,13.67308,33.20680,25.85889,21.71204
34.15083,15.37527,43.40372,30.69871,33.25109
48.70153,26.44045,48.01033,43.79116,42.51451
79.10848,32.12445,43.04133,47.91721,69.64597
105.75366,22.29782,32.42158,33.08834,90.32650
103.14758,19.52255,26.84673,29.56373,86.81457
81.22397,33.33153,31.32128,38.59557,76.34788
38.57972,36.49129,25.27219,23.87456,37.42700
-9.05516,22.33602,13.52386,-5.22347,-13.03536
-35.20493,11.30604,9.72301,-10.56487,-36.80988
-26.96217,13.80689,16.03915,3.40283,-24.58414
-18.07762,17.93634,21.15896,8.49417,-10.10848
-23.78030,10.89096,11.00225,3.20783,-16.88018
-19.24465,0.78072,5.18517,2.51877,-17.73321
-5.52447,-3.28358,2.24017,0.94782,-5.01068
0.53036,-0.28726,-10.46081,-10.28078,-0.02772
7.58807,11.16172,-15.48462,-10.81505,5.95820
13.79867,16.12806,-13.18510,1.49754,15.32208
-16.18806,4.65559,-8.49813,-5.42596,-9.12502
-48.25210,-5.81084,-5.12256,-21.58905,-39.69893
-50.37684,-8.73560,-2.19656,-15.42273,-44.83286
-42.95204,-6.78955,8.41775,-6.94543,-38.60299
-41.36666,4.96937,13.04748,-10.62677,-35.06229
-38.37658,17.73150,15.68369,-3.07917,-30.82386
-31.72026,17.86877,18.40537,2.83048,-26.56578
-23.27150,13.31968,12.42015,-12.08376,-21.71672
-9.86245,16.68335,7.16669,-20.69943,-8.10708
1.37065,15.25278,-2.30878,-12.83900,3.98935
3.84827,2.90304,-5.25595,-8.68721,5.16013
-4.36163,-0.57787,-1.51697,-16.21337,-4.11616
-15.17893,3.83585,-10.89534,-24.80507,-15.97514
-9.56599,7.02296,-6.43546,-19.67688,-12.32095
-1.83351,10.86887,11.73333,-3.23506,-6.30928
-12.76523,8.19448,13.77798,8.46872,-15.21022
-21.68119,3.08407,12.33314,8.51061,-17.99008
-12.46442,8.94782,21.99558,5.92222,-2.76005
-5.24027,16.26029,25.58219,4.66059,2.25937
-14.78972,10.81575,3.90200,-2.41537,-19.63634
-27.20683,3.23199,-16.08857,-15.67098,-39.74309
-29.44701,1.14748,-16.30685,-26.60017,-36.87277
-19.08875,7.16612,-11.76518,-20.63750,-20.13584
-6.38233,27.03088,3.69727,-2.50191,-10.96444
-9.92529,31.36709,12.24805,4.43386,-16.29349
-16.48576,7.04336,6.43864,1.87524,-8.51055
-10.32932,-8.21385,8.27497,0.36122,7.44670
-14.96571,-4.86455,3.18514,-1.57034,-4.85682
-31.92310,-2.15891,-2.65323,1.00385,-25.41738
-29.81230,3.01714,4.02911,8.20089,-19.61826
-12.41138,10.27653,4.44652,6.51759,-3.77476
-8.70452,5.60942,-4.55621,-6.28410,-5.26153
-19.99934,-2.00503,-12.72377,-15.24354,-20.13922
-27.48597,3.38724,-10.97451,-16.20034,-26.90960
-24.15627,10.08876,-10.00133,-16.95543,-22.30340
-19.66835,3.71435,-14.99661,-15.83028,-20.13207
-23.15005,-1.35225,-15.37900,-12.33521,-22.16755
-23.43295,4.67185,-16.40532,-10.24435,-16.68460
-11.86273,7.05179,-10.14294,-4.81742,-3.43699
-6.95379,3.79594,0.13343,4.63337,0.90078
-10.61382,4.76729,0.55464,5.81835,-5.01258
-8.94431,5.14794,0.60253,-5.08888,-6.70409
-4.43803,4.78650,-0.27012,-7.38111,-1.97461
2.13612,15.37325,2.27193,3.41107,2.01938
-1.09461,19.57071,-3.68148,-7.20817,-5.65180
-23.07164,-1.49243,-30.09517,-41.78341,-27.99579
-39.10632,-16.55874,-41.20525,-54.83218,-48.82471
-38.73893,-13.79699,-37.05882,-39.95911,-52.58965
-37.07610,-13.36209,-36.42628,-32.76275,-42.52032
-30.57056,-2.71595,-31.15450,-33.86340,-29.28215
-12.19208,18.90241,-20.11039,-15.55912,-14.62651
-1.19255,23.26029,-5.67669,12.76982,-4.33529
-9.56098,10.16633,-6.91735,12.61802,-8.69186
-17.36498,1.83095,-17.94202,-9.38040,-17.56267
-9.00957,8.61450,-13.22320,-7.74885,-10.70165
0.33800,20.16752,-7.15007,14.12521,3.72481
-8.76220,17.28078,-9.59588,9.77992,-4.56497
-21.99579,2.19221,-17.17132,-14.83994,-25.36410
-15.11479,-0.23753,-18.53639,-13.07285,-20.68720
-2.68305,7.00357,-10.42358,4.19417,-2.34066
-6.27323,2.36426,-12.73213,1.04732,-2.82364
-15.68944,0.94157,-18.13763,-8.73313,-12.14981
-18.84081,11.73925,-20.69491,-7.10416,-10.72288
-14.12094,16.21512,-19.66825,-2.05933,-4.09788
-6.00119,15.50738,-10.99715,-2.12222,-2.62261
-4.98765,13.08486,-12.91960,-5.56078,-5.54012
-4.65170,6.26464,-13.50307,-3.92519,-4.85775
1.09032,4.55510,-7.13171,-0.53967,-2.01276
2.87079,4.54734,-5.60789,0.50461,1.44883
6.03959,-2.15426,0.56439,5.51192,10.98887
11.48429,-5.05042,-2.00059,4.87183,13.39996
6.82136,-4.59758,-14.06036,-6.28571,-1.15631
7.36953,-5.55201,-14.70230,-6.55351,-5.49101
20.89213,2.90151,-5.79312,1.22972,9.00353
15.46518,8.46688,-4.31350,-6.63829,7.17993
0.59102,-4.20400,-17.72402,-14.05462,-6.39304
11.75834,-11.30810,-18.40075,-0.18894,4.30372
22.80602,-3.73331,-7.28182,10.33119,21.17834
13.23357,-4.64021,-12.19421,-0.31524,15.40948
10.26259,-7.38929,-14.53927,-10.47420,6.69239
20.01208,4.91912,-2.52077,-0.79186,14.58877
25.00533,13.19116,8.16942,13.26122,24.54809
17.33020,4.40090,3.78751,5.84884,19.75484
10.66659,-3.73436,-7.21503,-6.73660,11.41784
21.37567,1.99905,1.86896,7.65629,18.28603
30.17874,10.48398,11.42904,28.85946,28.78531
21.27201,7.56410,1.22987,22.37386,26.34921
15.96765,0.02660,-10.60054,6.01308,19.19543
16.70831,-0.61872,-16.47165,6.56306,12.81432
8.41444,0.17054,-15.30566,6.22939,6.11476
4.45578,-7.09120,-18.06149,-5.91045,7.90580
11.55464,-10.47802,-18.40791,-11.02952,16.96255
12.90905,-2.99393,-5.34854,-13.33332,17.76792
12.37527,-6.93524,0.36466,-15.01563,15.11536
17.01079,-15.51398,3.07722,-0.09874,17.78013
16.79246,-4.80087,4.88888,13.44850,16.52945
16.38564,4.81431,1.64310,8.00661,16.71718
21.41277,-1.86711,5.57371,5.19722,20.78100
24.78758,-5.27109,9.23270,14.71479,19.96054
24.79312,-2.34348,14.74038,19.35428,23.54756
23.21799,-5.05144,16.80200,14.65409,30.18881
22.96595,-9.26562,5.33193,8.56167,24.29138
19.38643,-14.62458,-5.18036,0.23115,13.15852
8.14653,-22.40759,-13.05959,-7.08041,13.23736
2.60767,-20.34537,-15.87836,-8.89715,17.39105
4.75081,-17.62420,-18.22320,-17.62613,13.28777
9.88014,-23.25359,-20.53896,-26.57689,13.57901
24.39423,-22.57209,-8.22114,-13.67142,24.16567
29.86544,-22.10590,-2.67665,-1.19073,22.09047
11.01677,-28.24600,-7.29618,-11.23090,6.35377
-3.08635,-26.00655,-2.71762,-19.33676,3.00820
4.93271,-14.80636,3.52590,-13.27562,9.34596
12.22613,-7.88803,6.44430,-5.53545,8.67498
10.27667,-8.87528,7.26472,4.36542,11.37366
14.14279,-11.05640,15.28644,15.41719,24.66002
20.29404,-11.04937,19.64888,14.55634,31.39540
22.78451,-10.16581,9.03687,8.95383,31.45178
28.13153,-11.62061,7.83530,6.99675,35.44875
25.61448,-16.79157,4.69872,-7.45895,30.24116
9.44665,-19.46011,-5.75019,-25.17430,17.46860
-1.90066,-17.76293,-0.98500,-21.61732,13.56060
-3.84420,-19.05188,1.87322,-14.55369,10.06827
-6.01766,-22.37838,-2.25670,-22.57033,2.06767
-2.17704,-22.26955,0.21160,-25.97168,2.02326
10.71415,-18.07918,9.09807,-13.80789,11.91558
18.12015,-9.89042,15.58525,-2.36289,22.27750
19.77542,-5.19625,15.73285,6.19349,27.90643
21.37980,-7.26523,19.45807,15.64703,27.47217
18.47301,-9.63392,7.75321,8.08586,20.83613
13.60787,-16.20133,-23.04435,-20.57488,10.54468
1.16190,-32.75147,-42.72862,-50.31665,-10.06297
-21.91084,-41.99221,-43.81664,-59.74098,-32.70654
-28.12738,-30.73070,-24.39365,-45.16423,-30.14749
-8.42587,-18.46074,-4.76789,-23.57513,-6.78371
11.02274,-17.14729,-0.43199,-5.00215,12.83757
13.86355,-15.30359,5.69970,4.33164,16.81610
9.50175,-13.95619,8.89827,-1.05337,10.58518
16.23819,-15.46493,8.39432,-7.76830,15.38735
30.89992,-13.60929,10.54517,-3.82217,32.92054
37.76024,-9.34264,17.24149,7.84236,43.84144
36.70594,-5.80914,26.42515,15.35665,41.30939
34.48066,-7.73015,20.42125,9.92195,33.58730
32.35100,-8.54501,16.59597,3.75436,31.02065
27.59739,-0.51006,21.08323,2.97086,32.79193
