EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.69845,-14.90339,-7.92027,6.89787,-9.01935
-5.07651,-15.70714,-0.62798,2.45282,-11.06860
-4.90009,-12.29740,-0.96364,5.15803,-9.80673
-8.72563,-16.15036,-1.14542,6.22135,-13.37216
-13.55769,-17.66181,-1.94525,5.45127,-11.78002
-7.28585,-15.72117,-13.29351,10.32769,-0.16263
1.84399,-18.03154,-4.04960,13.58388,8.97046
-2.36248,-19.04593,-4.88962,7.29696,6.07939
-6.90727,-15.66834,-9.53863,2.85171,3.48860
-0.15453,-10.89315,-5.08908,4.28447,4.58092
1.92750,-9.63711,-5.96293,5.23915,-1.49349
-3.47154,-13.46257,6.15498,6.43140,-6.81141
-3.39426,-14.45596,1.56072,6.72284,-5.00906
0.36920,-10.92493,-2.60260,5.26736,-3.53553
0.26652,-7.54280,12.01788,7.70884,-4.59316
-1.61409,-3.43725,11.20574,15.05769,-2.89307
-6.68200,-3.16266,12.43608,12.18632,-2.36015
-12.20744,-9.55360,4.44477,-2.37400,-8.41419
-6.42825,-13.76509,0.02398,-1.96334,-7.44937
-6.49899,-16.43534,6.55536,6.37869,-8.81333
-22.00678,-22.64386,-11.82970,-0.44009,-25.88986
-21.17895,-25.23802,-18.26825,-6.69390,-27.77328
-8.05360,-24.16108,-18.25127,-7.84065,-14.73200
-11.09330,-21.61894,-16.07116,-13.24189,-12.77246
-16.05004,-11.02036,4.97165,-11.94847,-10.01025
-8.54396,-3.23418,8.60681,-3.14927,-4.52852
-10.26426,-12.49134,8.47122,-3.93858,-12.60031
-30.55764,-26.50246,-4.01030,-15.89784,-24.12388
-35.62374,-26.41917,-19.29867,-15.63946,-16.94054
-10.71597,-11.63785,-7.45367,1.59147,1.02770
10.13164,0.07710,-11.88034,8.29049,9.08883
9.34456,-4.04471,-16.64038,-1.37605,8.29533
3.50924,-9.98758,-13.90363,-5.75789,5.56445
5.44170,-4.84468,-11.27603,-0.04734,6.00741
7.08460,-0.37938,6.92050,0.42860,7.20215
5.71420,-2.79156,2.42742,-7.78468,3.84180
9.23980,-5.01964,-8.78295,-16.72726,0.71329
4.67007,-11.52777,-20.85719,-26.79699,-5.76177
-4.54212,-18.63800,-36.83049,-27.96776,-8.41490
1.35260,-11.37066,-20.71811,-16.18761,2.88099
5.90393,-4.54362,-17.51940,-12.80806,6.42172
1.17688,-11.94661,-23.52205,-15.50350,1.58255
0.48776,-14.60270,-16.69775,-11.11711,3.13343
-0.32774,-4.38517,-18.12548,-10.23992,1.18442
-1.81915,4.83493,-5.13899,-11.07934,0.43500
0.64324,4.54954,-2.75145,-1.99200,7.48633
2.06029,1.15175,-11.07999,5.67068,11.94129
2.04973,3.79300,-9.29463,0.93288,13.29775
5.64985,4.77807,-9.99363,-2.35959,17.21250
11.65702,2.19619,5.35393,5.56037,22.12341
13.28878,8.94595,11.30949,9.85180,22.44781
9.90610,12.52517,7.03222,0.91498,20.89109
3.36282,2.31969,1.91500,-10.73084,18.15153
-4.21522,-0.50690,-15.64241,-13.51469,13.59949
-5.81923,6.49524,-9.73226,-10.48528,14.28870
-3.88373,2.93170,-15.49212,-16.25366,13.66508
-6.96044,-5.64796,-26.89678,-25.52364,10.30279
-13.78827,-2.07366,-4.44092,-20.54437,12.03711
-14.28364,4.08413,-2.82053,-10.10250,11.97248
-5.45311,3.68038,-4.81963,-12.09288,10.26193
0.01500,2.21579,5.08546,-17.94240,10.83029
-2.62334,2.34314,3.87863,-9.53077,10.65886
-6.75710,3.64384,-1.90115,-1.93105,6.31149
-8.85907,3.58004,-13.30669,-12.41493,-2.74159
-7.99931,3.16151,-5.83698,-19.92922,-5.90597
-14.22022,1.33989,-8.40668,-18.57678,-7.67616
-24.42355,-0.27697,-20.12470,-19.35567,-14.33586
-18.92038,2.54142,1.30276,-14.74764,-8.80715
-4.58759,6.00996,11.34764,-2.99521,5.63991
2.80793,12.70005,17.98182,7.25696,12.31354
-4.30901,19.49378,23.23858,5.21510,6.69386
-25.51484,10.52441,5.68770,-11.24610,-12.86310
-36.85617,-2.90032,1.26836,-25.43621,-31.69372
-28.69297,2.26372,1.46775,-23.60252,-27.73773
-22.10325,13.30419,14.78435,-11.48612,-7.31282
-23.83947,13.34461,26.47082,-7.78146,-0.56084
-21.80682,10.50288,12.46075,-16.88402,-6.69780
-14.97874,13.88436,13.22371,-22.31548,-2.89926
-7.91429,19.44893,8.60816,-14.53498,4.34443
-0.94627,18.29957,3.45621,-1.89608,7.20782
-4.89705,8.14644,4.57421,-3.55406,4.40012
-18.98799,-4.30460,-14.38225,-20.41585,-7.85517
-22.93487,-10.81042,-15.65111,-30.79493,-15.56732
-15.34916,-6.18829,-11.38849,-23.62072,-11.68152
-3.72422,7.97662,-3.82792,-0.56456,1.34040
7.10639,16.43171,16.51868,20.39537,16.79540
9.75877,12.53618,17.67621,22.05245,20.41740
12.86249,13.17201,25.29905,17.55364,19.24000
18.73951,21.97834,25.92756,14.74400,21.39819
15.47816,23.05653,16.99035,10.23318,21.39295
7.51677,20.24735,24.31912,10.12146,17.99740
3.38364,23.49681,19.65009,11.64323,13.85294
1.90100,25.21746,19.57281,12.48595,15.15685
-0.95539,23.19884,18.60807,15.61249,14.53494
-4.28243,20.29644,11.72200,12.43316,3.98319
-7.14005,16.13218,14.40559,1.86770,-7.85264
-7.95641,16.45144,4.91894,4.92001,-13.24471
2.98011,21.00512,15.33719,22.95656,-5.29365
12.72058,19.94771,24.41990,25.79137,3.07974
2.65080,10.58306,3.38588,12.54533,-3.40851
-11.01387,2.16339,-3.64476,6.35175,-11.02499
-14.38273,2.00313,-8.39956,3.61955,-15.48799
-19.98398,3.84133,-7.45944,-7.41747,-23.45358
-31.18564,2.92521,-4.13185,-16.48796,-29.82246
-27.47690,2.49429,-0.95961,-9.28297,-26.20362
-17.35904,2.47661,19.37797,2.58349,-22.25323
-23.28504,2.02970,15.46510,8.21711,-28.52173
-24.30642,2.83385,12.89501,17.71016,-28.65848
-16.99064,2.79285,20.34066,22.84279,-24.05161
-23.50842,-1.07083,9.41752,15.09288,-28.34784
-28.44992,-1.68842,19.49533,12.64630,-28.07053
-17.62991,1.54231,25.53075,19.42567,-18.73918
-3.08403,0.90943,20.97417,21.47090,-5.83882
9.31746,-0.99881,19.79249,13.28231,7.55339
16.25460,-5.94402,2.71920,2.77587,15.89123
18.94719,-16.20719,0.98230,-1.04682,24.01653
25.14515,-21.10402,2.84444,-1.60094,29.28919
39.39180,-14.77035,7.38544,2.21869,38.36792
57.63670,-3.01642,22.30416,15.59375,58.52137
67.86165,4.10073,19.82021,26.40951,71.21631
59.89574,-3.76943,20.88853,24.51307,63.28988
40.30780,-13.39626,14.75506,21.56651,42.98564
29.73759,-3.76111,16.33596,28.06672,30.22794
26.84601,5.12426,33.26172,30.78194,27.33278
4.05308,-6.57670,15.12303,18.61343,5.98500
-14.46707,-17.79779,5.25902,9.16370,-14.24141
-11.27924,-15.90160,6.65555,10.01943,-14.27024
-8.59767,-19.59813,-10.27482,8.59081,-11.98707
-14.64821,-31.71200,-16.31859,3.62337,-15.63785
-12.20989,-28.22869,-10.03983,6.23128,-9.42552
-1.36958,-14.47802,12.39222,12.51915,2.22243
-11.34037,-17.31541,11.88542,1.07551,-10.06891
-36.79786,-24.04483,-3.83944,-18.08207,-35.21321
-39.21936,-14.85217,15.73798,-15.65828,-35.86462
-33.27286,-10.55730,17.18275,-5.63459,-32.85067
-40.25291,-17.51307,5.97241,-7.83340,-44.42463
-41.44814,-8.41111,10.46720,-7.00133,-49.48340
-29.49409,7.90222,11.30846,0.99565,-38.48801
-24.59295,2.33425,7.46038,-2.36519,-27.27839
-24.64642,-10.52512,-13.01314,-11.74997,-23.10893
-9.40274,-10.36356,-9.60684,-6.42589,-9.98072
-0.37126,-8.41501,4.36032,-0.99351,-0.73544
-12.53245,-12.38223,-10.74154,-10.75240,-10.60303
-21.86132,-14.32642,-6.44046,-16.37967,-20.47271
-22.72035,-12.92354,1.08322,-10.04915,-23.55661
-22.39838,-10.45676,2.89554,-1.56208,-22.77541
-21.64841,-6.73517,9.39709,0.10165,-19.93267
-19.40833,-6.49714,6.69916,-2.67871,-17.43853
-12.36305,-6.14149,15.45888,2.86548,-10.79731
-9.98692,-4.95621,5.78116,7.84736,-9.36959
-15.25060,-14.71660,-11.96048,1.96670,-15.30807
-13.25261,-23.29501,-11.06498,-3.44587,-11.55640
-5.91959,-15.86884,-16.35306,-3.05866,-1.43752
-8.57694,-8.48924,-8.73016,-2.13102,-3.34138
-16.07254,-7.89829,-5.95473,-1.19057,-14.10682
-17.50016,-4.48312,-7.17365,-1.52085,-17.71370
-21.33651,-2.54059,1.49661,-8.87947,-21.48443
-24.03004,-3.49452,-4.42300,-12.62290,-28.05830
-14.54623,5.27056,9.20919,-3.48069,-22.19894
-11.47167,15.39378,19.90638,0.68968,-21.50711
-21.98007,7.91407,8.81119,-6.04187,-34.00474
-25.54253,-2.10563,8.55496,-11.54000,-33.31202
-21.70034,2.26861,0.18819,-14.56426,-24.59398
-13.69434,9.96287,5.59218,-11.47941,-12.83799
0.07410,10.87781,14.91064,-2.83895,4.30769
2.97686,4.44798,3.50785,-4.47632,3.75385
-8.39775,-3.65991,-4.75366,-16.43485,-9.86174
-16.84511,-5.98696,-17.35378,-19.12120,-12.74670
-16.41126,-4.69453,-10.64460,-12.15503,-10.78763
-12.61393,-3.54149,0.02671,-10.68681,-13.10805
-9.41477,-2.30621,-5.47036,-10.70299,-10.05528
-14.55628,-3.22303,2.82629,-11.96500,-11.13247
-24.83684,-4.59285,-3.25329,-19.21304,-24.46911
-23.58581,-2.91324,-8.63648,-18.67920,-24.68548
-19.86881,-3.42107,-8.49750,-16.21041,-18.77807
-25.81336,-7.22571,-23.01130,-24.98109,-29.47175
-28.14127,-5.75257,-19.47693,-29.05885,-36.52858
-21.19894,-0.12551,-22.43905,-18.91926,-26.65665
-8.28165,1.73657,-23.29006,-8.06199,-13.41365
-2.25596,0.97441,-12.59453,-11.37888,-12.48183
-8.49393,2.13630,-19.71423,-21.49429,-18.68289
-6.34690,7.65197,-14.53949,-20.26153,-14.61238
1.26941,10.15339,-16.62134,-16.29247,-9.14259
-0.65644,3.23741,-23.78211,-19.74050,-8.61817
-5.38401,-1.76273,-16.65014,-19.49383,-11.31968
-7.50519,-1.18422,-22.51862,-16.40799,-19.04962
-5.18406,-1.07871,-16.00914,-19.36461,-16.67050
2.45485,-1.10555,-10.14341,-22.08130,-6.09512
7.64807,-1.93154,-9.53716,-16.97269,-4.38187
-0.49567,-2.08744,-1.87514,-14.81002,-14.63104
-9.72599,-0.45097,-10.68432,-18.21201,-23.03876
0.36241,0.62757,-0.71987,-10.54291,-13.12163
8.95642,5.65076,12.22804,1.53984,1.81487
-0.60912,9.67829,4.86094,-1.48517,0.73354
-5.35981,3.86361,1.68757,-10.78767,-9.50072
4.47440,2.72736,-7.47318,-7.12061,-11.15311
16.42831,13.21578,-2.47090,3.90745,2.71982
19.15664,15.39183,-5.31994,2.43076,12.08434
12.85964,3.89492,-26.27521,-8.75587,6.08265
4.88475,-3.96311,-30.54814,-21.78097,-2.52979
-6.40976,-6.14768,-45.67628,-39.03559,-16.26432
-17.45959,-7.09049,-48.36541,-45.85666,-28.87227
-15.49834,-4.22658,-33.04745,-34.28509,-23.56479
-4.85756,-1.55592,-28.61697,-20.86475,-14.92070
-0.99316,2.10344,-13.97559,-12.32374,-17.28742
-4.08745,8.94532,-5.47577,-4.87262,-19.38989
-4.43701,15.82263,3.71797,0.69094,-17.34369
-3.34983,19.28475,8.62879,3.75766,-20.61799
-7.75024,9.57514,-6.62843,2.30139,-26.36466
-15.17381,-4.44007,-13.67729,-6.68429,-25.57839
-7.34299,2.44757,-20.68481,-8.24919,-12.67467
19.54759,19.53085,-6.54631,8.91397,10.03555
25.03678,17.36542,2.73153,15.23933,14.69686
3.83746,7.01092,-24.69590,-0.70478,1.01885
0.03567,7.37901,-20.49597,-9.43823,-0.26137
5.93190,5.24934,-9.94428,-9.16496,-0.62405
1.57792,-1.90426,-14.32929,-10.46219,-7.82939
3.59256,-1.20564,-7.36386,-8.32179,-7.77615
6.68219,4.34966,-10.93891,-9.08653,-11.31282
-1.64090,5.96905,-9.19897,-12.40895,-18.30606
-6.84687,4.91095,-10.90745,-4.38173,-15.51026
0.38148,4.85231,-12.03589,8.15152,-5.97012
6.80292,1.71509,-3.26259,10.68584,2.69270
3.89122,-5.40322,-13.78112,10.82538,5.92577
1.71312,-6.28764,-11.66252,14.82889,7.44606
6.49610,-0.28941,-5.88232,16.35672,12.58258
11.33240,-0.30293,-7.05990,18.43339,18.56068
7.49264,-8.06524,1.96514,13.61860,15.37021
0.63931,-11.16837,-3.38902,-1.76813,6.45946
5.37740,-4.06499,7.81804,0.20999,11.90621
10.66745,-1.94581,18.40523,11.78019,15.35409
3.86499,-15.49326,3.38617,3.49916,0.81664
3.75124,-24.69105,6.13076,-0.50118,3.60868
15.85766,-18.86022,7.88689,16.61850,25.63567
21.62933,-16.17906,6.67777,25.34735,30.11307
18.27393,-18.48277,3.53206,18.17046,18.64043
18.00043,-16.17271,-1.10410,17.16838,16.12111
21.49982,-13.94439,9.53873,21.56841,21.01123
21.66644,-15.07458,4.10835,21.27727,15.49377
19.05691,-14.69159,8.43183,23.84270,5.84126
10.50045,-14.50929,16.44143,24.53579,0.51710
0.65418,-17.65414,0.92297,16.85472,-2.93671
6.87534,-16.06298,5.13660,14.14585,3.03520
19.16617,-11.96326,2.06098,17.14387,14.53177
19.94433,-13.25159,-4.75115,16.49418,21.19742
17.63356,-8.15186,5.27504,14.81952,24.69285
21.55914,4.71184,3.69965,16.32875,29.87598
24.90065,3.24209,6.78910,16.37011,34.20544
20.40390,-10.36250,2.90708,13.48919,28.52603
17.92672,-11.47185,6.13536,17.74638,22.34812
14.95244,-5.95982,18.50152,23.47663,18.22567
1.94281,-13.02559,5.44891,18.84213,4.15647
-2.07669,-18.44442,6.39641,16.21444,-3.78157
9.03061,-11.05219,10.37992,21.54256,5.53080
14.01463,-7.67838,4.51370,22.43768,12.04876
5.74682,-15.29746,-3.14265,11.43743,0.64993
-4.04746,-21.57468,-26.06249,-7.08956,-16.80444
-3.90382,-15.18210,-17.71795,-14.53331,-14.69030
5.85305,-5.38215,0.06593,-2.86901,3.46953
15.84126,-5.16155,1.22373,13.55068,18.68660
13.93772,-8.17639,8.68578,21.85011,23.75985
4.53214,-12.22760,2.22463,21.95832,21.91067
2.83146,-17.44707,7.89415,19.79580,24.92300
6.92653,-10.92753,19.17433,19.64312,28.73240
12.69635,-0.69701,15.98895,21.74974,27.68559
15.83646,-4.14749,17.05582,17.12384,23.80213
12.80371,-6.68503,8.82657,7.41563,18.01747
20.78279,6.24869,15.91221,9.28144,26.00281
34.48606,17.13934,19.56378,13.05530,40.19951
27.67247,10.26086,-1.21230,1.27274,34.73883
11.87820,-1.24509,-5.88097,-16.57904,19.51076
7.69984,-4.90099,-11.71233,-24.50676,12.04953
8.46802,-4.52583,-9.59308,-17.48172,9.53915
3.36716,-3.02882,-2.01506,-7.14477,6.24930
2.36357,-0.44419,-2.28783,-0.94240,6.67419
10.13752,-1.16790,12.15967,4.98676,9.89068
8.01359,-3.84437,-0.05436,0.88364,4.93949
-0.00672,-1.99317,-15.87233,-12.99376,0.19781
1.95587,1.09018,-7.55213,-15.63632,3.84801
5.97001,0.83866,-10.84495,-7.11293,6.54025
1.24876,-6.54061,-11.47298,-11.15322,2.99246
-8.80890,-15.57251,-23.14852,-28.81668,-5.66538
-8.45144,-9.60488,-26.23671,-29.07702,-5.83857
-0.59158,4.03517,-11.06440,-12.65125,1.48039
-1.12845,4.12564,-14.93093,-8.95421,1.12052
0.56997,1.67433,-1.23006,-10.52618,4.01174
7.21622,12.01137,12.67232,-5.50886,5.70658
2.09644,15.13968,10.01191,-3.90240,-7.47800
-9.37404,7.52039,14.02345,-3.51209,-15.32124
-15.16758,8.98411,4.79609,-2.94192,-13.04065
-17.40604,10.61723,2.88308,-9.46070,-14.80348
-12.48922,8.40809,7.00492,-11.81828,-12.01146
0.34879,15.06077,12.16818,-4.16986,1.99887
1.14274,20.88629,14.81806,-6.20488,5.45261
-10.78658,18.27709,-5.55366,-13.08291,-6.50044
-14.63711,14.82819,-5.00185,-10.41265,-7.99654
-13.88358,11.23076,-4.74763,-13.34359,-2.88486
-16.11438,9.11208,-16.83510,-16.94937,-10.87898
-21.26039,12.17623,-3.25473,-6.31390,-25.12257
-30.46025,13.87761,-1.21520,2.94036,-34.30707
-33.06422,10.85707,4.15547,4.84415,-36.95993
-27.64823,9.61433,14.40023,9.11548,-37.63636
-20.69633,10.30085,5.63784,13.48510,-31.84012
-10.70889,8.90027,6.98768,12.37719,-20.25243
1.84146,11.49052,7.25867,10.02997,-11.86718
20.25664,20.86941,13.55196,13.59799,11.67674
38.36345,25.95989,14.70345,16.54908,45.35001
52.87721,24.01906,8.75577,17.61066,63.16258
66.04744,27.63476,30.55672,25.72521,68.65984
61.84484,32.08226,30.77046,29.87127,62.81428
44.03966,21.89729,21.71154,25.30985,44.17549
39.08645,14.68779,32.70480,26.50422,34.98081
40.70364,20.22024,28.75890,28.06639,38.77243
21.25539,16.49524,21.55158,15.52478,21.03153
-2.18001,12.12960,8.35803,2.89924,-5.17803
2.71960,24.06189,11.94529,9.40670,3.13286
1.88246,32.83576,25.76961,15.29814,6.91423
-13.74325,26.82085,8.57512,2.65234,-7.44846
-27.40781,16.59149,0.20319,-13.55942,-18.07208
-38.44146,6.02655,-8.37177,-28.08115,-31.03693
-42.60204,3.84220,-13.09759,-29.88475,-46.80470
-22.57427,17.36220,10.98692,-4.11161,-32.07933
-1.06644,27.51675,20.93253,16.53237,-7.96097
-11.01759,18.68488,15.61278,1.04979,-17.26143
-32.08824,5.47726,-4.16347,-21.06911,-37.97955
-26.90381,8.54285,-7.90924,-14.05819,-27.41672
-11.51361,20.31236,14.17093,0.84890,-7.51062
-14.19074,19.57849,6.36781,-3.00740,-13.64021
-18.95064,15.24518,6.42808,-5.15776,-19.39050
-18.95526,18.21719,13.63884,0.16599,-16.33096
-26.42708,16.84411,-0.17351,-6.75070,-26.31799
-28.08058,12.78979,-1.04305,-14.47528,-31.78404
-21.61132,13.27143,-4.75566,-8.25937,-26.73039
-24.92245,10.19828,-7.09351,-3.64958,-28.94494
-29.25602,9.69509,-9.06717,-8.75101,-32.00845
-24.92694,16.54924,-12.86032,-11.29870,-32.94221
-27.22408,11.88195,-2.13791,-9.63659,-38.98719
-32.13205,1.51970,-10.54126,-9.68972,-38.23258
-24.60453,0.94453,-15.29668,-9.98168,-25.89749
-20.69864,3.94446,-9.73900,-7.70120,-23.20065
-24.86816,7.52796,-11.88349,4.77263,-26.24260
-17.98463,7.34301,3.03696,24.54354,-12.71339
-11.01474,-0.55469,1.59146,29.34739,0.48350
-15.37973,-7.57602,-8.62852,17.84294,-2.31167
-12.86636,-8.70764,-8.42500,11.92625,-4.81368
-1.60242,-6.11279,-4.17648,18.24661,1.98831
2.67996,-2.85918,21.69648,20.37743,7.93836
-1.11237,-1.33664,21.90804,7.16990,4.29649
-3.19919,-2.98832,10.18023,-3.51961,1.45867
-6.47542,-11.09277,11.63407,-4.78274,-1.68766
-16.75632,-21.47435,-6.36786,-11.84046,-15.07390
-25.67062,-23.79185,-7.50607,-18.00902,-25.33810
-31.25619,-19.98292,-3.98571,-11.56169,-28.11242
-31.79681,-19.82531,-9.33878,-2.07599,-28.40630
-27.29392,-21.46718,-4.05102,0.67690,-25.89310
-25.88979,-20.45485,-1.85755,4.71185,-24.13828
-23.86515,-18.63351,12.62901,11.13028,-22.75375
-20.17822,-17.03591,12.44203,9.90854,-22.26102
-19.04184,-17.55418,3.65932,10.28830,-20.16959
-18.75066,-17.30075,10.96225,10.99826,-18.11014
-14.76989,-15.78802,0.00758,4.06035,-21.58664
-4.39336,-14.37253,1.21958,9.67516,-18.77819
-0.07422,-13.35488,2.56472,21.73138,-11.87718
-10.20127,-20.30144,-11.56347,14.96115,-15.41486
-18.98741,-26.04296,-0.02463,6.91386,-20.06935
-14.87731,-20.78229,8.14578,15.34867,-15.72943
-4.73373,-15.71320,12.59067,24.96509,-6.11979
1.25894,-12.59874,14.15542,25.56184,-0.67333
3.06353,-9.12951,5.35327,22.28475,-1.35458
1.12676,-13.91851,3.33798,13.39743,-4.46233
-8.16326,-23.05264,-10.39163,1.47360,-12.27780
-14.24972,-22.37467,-5.02134,-0.05990,-18.30499
-11.33997,-17.65096,7.53610,0.02968,-19.74001
-6.27776,-18.95565,-1.55754,-3.57793,-16.49297
-2.75731,-19.06063,3.65161,4.25787,-8.16748
-4.69376,-16.55043,-4.21030,8.13632,-10.23548
-9.49098,-18.72900,-15.66437,-9.20764,-18.02740
-7.11524,-17.14400,-9.73456,-17.45311,-11.61057
4.11254,-6.82277,-7.82596,-0.13462,2.67326
4.25394,-7.66955,-4.71656,5.38864,3.35764
-11.06043,-20.11610,-18.50295,-9.57207,-10.14094
-6.42738,-19.39455,-16.39771,-6.60899,-6.01604
11.01855,-10.96004,-0.35437,6.89994,11.27717
4.50495,-16.45646,-14.55025,2.98848,8.94188
-2.72719,-22.94948,-9.69563,0.62402,3.83097
10.44727,-15.22578,2.76691,10.41284,11.29617
18.23429,-5.41100,2.77390,16.23725,15.07523
9.63488,-2.33944,3.82802,10.49617,12.05678
-0.16322,-8.25222,-12.84610,-4.93079,5.71408
1.42098,-16.58946,-16.38157,-14.60106,2.43816
4.27550,-17.03105,-15.93223,-13.11502,3.21124
-1.49649,-14.10754,-15.98868,-11.81799,0.22790
-2.51786,-9.53161,1.45576,-10.88150,-2.62423
3.06587,-1.15433,2.92527,-8.91775,-0.35495
3.40712,3.36602,6.25648,-6.95326,0.79989
3.81412,1.06562,7.41640,-3.85376,-0.56484
9.24937,0.71027,4.17778,-3.06001,5.81456
9.32954,7.01185,13.35446,-6.59203,15.43279
6.08488,10.79738,-2.78089,-10.49355,14.25633
5.99838,3.18913,-16.20360,-14.99651,9.33662
0.11364,-4.17069,-18.75387,-22.48130,8.40362
-1.21159,-0.00890,-25.82422,-20.45563,12.71030
14.65429,5.60070,-16.15441,-6.92413,22.98565
26.16049,3.50992,-17.21163,-1.29513,26.36183
22.92902,1.50307,-15.17823,-4.94698,19.79408
17.13169,6.69129,-11.08861,-7.98760,11.30370
17.52793,11.39674,-17.76645,-7.22972,9.05678
21.83243,6.95799,-6.77186,-3.52141,17.98462
16.54864,0.22797,-5.35233,0.38669,22.92479
7.97595,2.15729,0.96685,4.37775,21.00291
6.86960,5.57826,11.51460,1.06524,17.62712
4.07152,7.48416,6.98377,-4.71692,11.08951
4.20476,16.14431,23.24121,-0.73050,13.45837
13.66356,19.72783,22.03350,1.98625,21.90088
20.36012,13.58075,6.91236,-0.76153,24.40730
17.11284,12.08955,4.18346,-4.67177,20.23697
13.50680,13.00656,-10.22903,-11.63894,12.52931
14.84257,10.87420,-12.39161,-15.60998,8.25831
13.64348,11.46568,-16.76439,-16.04162,7.83392
14.82210,15.98369,-16.86688,-19.28029,12.69537
17.18519,17.64269,-1.50505,-26.07811,15.18948
12.24352,17.11232,-4.08583,-26.76940,9.39931
7.95238,15.87922,0.51567,-17.00859,7.63205
4.65634,10.69449,-2.74563,-15.27613,3.80079
6.57759,8.89901,-8.18037,-18.09191,0.88372
19.18400,11.97148,11.17402,-5.03380,15.07688
24.88241,8.34118,11.65423,4.08539,25.92561
18.96584,2.32005,8.56111,-5.21697,19.19194
10.33084,6.35823,4.58437,-13.88936,7.44680
-7.51246,3.50204,-8.54302,-25.42337,-10.72498
-24.95566,-11.21845,-6.76257,-41.93452,-28.33127
-13.39609,-5.30836,-2.12485,-30.64575,-16.47051
14.53374,19.23238,16.63641,3.19128,16.03387
20.45305,26.19836,20.84843,14.87440,27.79266
12.55617,14.72885,6.61762,8.03589,23.51917
16.90136,8.69143,16.93148,7.87902,26.29397
21.15753,7.14324,14.27686,9.66570,27.98212
17.26686,3.05232,7.39949,10.44349,30.25372
18.48420,2.93918,5.18938,10.85440,31.62076
24.73785,6.78578,-4.48614,9.71717,23.68863
28.84893,13.60968,5.23152,12.68694,23.39641
27.96232,21.86430,4.86111,15.71157,28.71197
22.56024,21.55322,3.26539,12.75788,22.63876
14.99223,14.85642,9.70719,7.64104,14.22107
14.77916,14.45378,7.67236,5.50416,15.61842
23.05227,18.35756,14.84689,1.67771,21.64049
20.53081,15.10931,-3.85229,-9.91362,18.15842
16.24301,5.82555,-24.28917,-14.64718,11.88418
23.04938,2.40716,-17.46034,-8.33004,10.85846
22.87400,5.82504,-19.77950,-5.83132,13.10926
15.54149,4.55655,-14.20178,-6.26690,15.00537
10.35041,-2.25074,-11.75602,-6.60790,5.69033
7.67540,-3.34549,-7.04977,-5.43739,-0.88482
11.24614,2.22114,8.81278,0.43111,9.11336
15.02571,5.17374,8.51343,4.66634,13.03285
9.54268,2.89951,15.32044,3.14640,5.32724
4.63954,-2.95094,9.54144,0.67270,2.62276
14.67197,-3.39891,4.12131,4.68986,8.22597
24.86571,1.44482,23.41019,9.38530,10.65375
20.23954,-6.47078,16.52109,6.40675,5.68450
10.66898,-21.42013,6.18967,2.06228,0.93883
-0.46889,-25.81625,2.67914,0.79229,-8.18418
-7.38330,-22.28868,4.84702,7.22908,-12.34517
-4.42164,-16.24012,22.67395,17.33810,-2.17103
-5.82403,-15.54495,10.80062,13.06610,-3.70176
-9.95400,-21.91888,-4.27401,-0.49623,-15.28517
-4.50048,-19.22301,-2.58740,-3.61413,-11.58027
3.38604,-10.03484,5.01420,1.75930,-1.11818
7.20306,-11.60566,16.49589,1.69331,1.40019
12.28319,-15.20685,2.37232,-2.35352,2.66824
19.50001,-10.08807,5.12485,0.25098,10.28138
19.48938,-9.99704,19.84326,3.81404,14.54886
14.41015,-19.84213,13.05783,1.33185,14.04119
16.29096,-21.48811,23.92065,1.58093,18.92602
21.78177,-10.87133,29.34916,7.34725,20.96235
20.61124,-7.88425,27.17448,8.77160,15.91178
14.10635,-12.07465,29.24246,5.08341,16.19912
14.46882,-9.75061,24.52800,7.51018,26.33978
17.00020,-11.33837,26.75976,11.33137,30.24027
2.71784,-20.91250,9.81119,3.78828,12.54433
-13.04687,-22.97600,1.42534,-2.34066,-4.79501
-5.56511,-16.91509,11.74173,4.47005,-1.14152
5.59919,-16.12802,-1.19457,5.20478,0.65537
-5.87032,-21.00049,-6.70919,-9.58510,-15.45429
-20.37332,-20.10863,-4.91683,-13.10095,-24.66263
-12.34998,-12.73087,3.79267,5.52744,-12.66657
-7.88239,-11.06600,10.31366,11.84161,-11.26720
-18.39247,-16.39409,-5.46375,2.22617,-24.52457
-11.04285,-14.84930,5.37105,9.82781,-18.78189
-2.13002,-9.34189,11.95440,16.94394,-14.01154
-19.61808,-12.98962,-6.42281,1.12045,-26.88420
-32.01804,-16.98716,-12.32040,-7.46078,-27.00682
-21.05271,-13.90555,-17.53182,3.64811,-17.30215
-13.59636,-14.02321,-8.55623,8.62283,-16.09525
-20.11965,-16.85205,-6.05256,2.16064,-18.64469
-19.32039,-14.67378,-8.78161,6.53051,-15.81171
-12.24454,-11.46818,7.21180,16.85586,-10.22282
-14.82666,-10.51934,0.04065,10.04921,-12.10027
-13.20097,-9.19542,-3.85945,1.38954,-13.91212
-4.98925,-4.45694,1.77162,4.35726,-10.98491
-6.32736,-0.46574,-2.99032,0.25903,-14.43648
-5.79200,0.88010,9.06530,-3.88031,-16.61585
3.46327,8.35888,14.80232,8.01324,-4.23320
4.06942,10.63368,11.51127,13.43052,6.59504
-3.34708,-0.43268,-0.99569,-1.64296,-1.56520
-4.56365,-0.74311,-12.55346,-11.47702,-8.26527
