EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.95000,1.83828,-3.33998,15.91547,-7.67141
-12.74200,4.10572,-2.75999,18.88013,-22.34852
-23.59380,-0.10519,-8.63806,10.70476,-31.15650
-31.02396,-0.92963,-11.93944,3.29737,-24.89083
-25.47447,2.72455,-16.15410,3.45318,-12.83790
-17.65178,9.16276,-18.81098,14.34672,-8.70037
-27.80552,1.69852,-28.79800,9.35835,-32.77015
-18.64116,1.96480,-29.10437,5.87652,-33.88417
-1.38031,8.55052,-16.44649,14.78812,-2.98732
-12.60647,7.03117,-10.16314,16.04803,-3.20146
-17.64828,12.83021,-4.19561,16.30151,-22.49304
-15.55534,13.06159,-6.94188,10.98841,-24.24644
-15.04244,12.24228,-7.99361,13.72167,-6.96226
-11.07500,14.73354,3.92299,23.14759,-6.24920
-9.72233,9.81203,4.19766,17.90530,-20.49293
-8.88298,10.69604,-2.40886,13.36510,-12.65065
-12.45785,9.30576,-7.65852,7.69948,-6.23321
-7.78279,9.11003,-7.83652,5.53762,-15.50506
-2.35863,12.76021,0.79213,6.24794,-23.49407
-14.35641,12.03029,5.99256,-6.25834,-19.92145
-12.27343,21.65638,11.20083,-11.09988,-0.79144
2.61726,24.30632,9.52443,-13.21067,-3.55773
10.28332,21.83365,3.43615,-19.46689,-16.38166
5.85339,24.03526,4.82824,-25.54401,-6.92801
-7.80396,16.88960,1.90922,-34.97495,-4.57156
-2.05114,15.69778,2.08620,-29.88123,-10.18815
8.36684,11.75373,2.96277,-29.15610,-13.00875
9.68220,7.43274,1.67605,-33.35402,-6.92114
15.07986,13.62336,6.96767,-16.71635,3.49294
15.90959,9.85249,1.07009,-2.37280,-0.76416
19.30604,10.69476,-7.08312,5.75503,2.48599
21.23716,15.92640,-3.65162,11.45120,12.78998
25.09785,14.33626,1.79101,15.01961,21.45033
31.04409,13.50660,2.31233,19.59181,24.54541
21.32842,9.89660,-5.71814,14.85981,9.72081
20.18931,13.44242,-2.38588,21.04439,10.12994
17.75399,12.31669,5.57402,27.11434,11.18675
6.59692,5.53684,2.25749,18.67087,-2.61682
11.86439,9.65794,4.77243,21.61297,7.77304
12.10997,7.14273,5.41025,25.30756,14.82013
12.04085,7.68233,4.25489,28.16791,3.04302
13.54400,11.84536,7.27148,28.81593,0.09679
0.21773,9.20909,4.47375,22.67870,1.91031
-8.19657,12.72047,0.58347,27.47080,-6.05905
-15.14328,10.29188,-5.56412,28.30604,-22.77649
-19.66528,9.62907,-1.42816,27.78757,-18.80628
-20.25902,9.31573,9.95881,29.00387,-9.16720
-24.50585,2.14390,8.48335,22.28774,-17.82571
-13.26462,9.52597,12.12280,26.18345,-11.02224
11.97275,9.78685,14.73983,27.13826,12.67333
34.69425,3.06465,6.54318,21.43446,33.95633
41.31792,5.78238,2.09946,18.42203,44.28880
35.50857,4.39671,-1.34306,11.70502,41.77246
33.94395,3.53337,-1.66389,12.39304,37.78068
26.34669,0.37315,-2.42913,7.35109,25.90832
24.46353,3.04074,2.49148,4.35688,22.83718
31.90996,6.03370,14.87189,14.33552,31.24747
26.22863,-8.34016,11.55417,8.19873,21.12299
26.40854,-14.41441,5.73142,1.20155,14.86683
29.15027,-15.24681,6.55832,5.80997,15.29064
25.04006,-19.95058,3.71166,9.94866,9.43164
17.72546,-19.84744,-1.91601,8.35070,6.43404
3.03335,-23.17954,-8.01032,2.36947,3.80736
12.65702,-18.92035,3.02039,12.94960,15.89260
30.17320,-15.38431,18.23244,19.89198,23.31454
23.58152,-15.62853,18.64443,16.52003,15.77358
16.08059,-7.79949,13.95659,23.51664,19.13817
9.91371,-9.39987,-1.23065,16.58268,17.34733
4.55607,-7.26802,-12.08046,5.34274,5.11524
-2.66232,-0.32088,-11.48084,7.18613,-9.71035
-5.06376,0.65946,-10.58751,12.34332,-4.01308
10.69713,3.55920,-1.74919,15.19728,19.89486
11.32991,-2.74904,4.52334,6.60822,1.86655
-3.44987,-3.52493,10.85321,11.50684,-18.50060
-7.23776,-0.64691,18.40503,19.23280,10.27662
8.17275,-7.19745,13.25548,7.99135,32.19049
15.41782,-8.49838,7.28143,7.43072,9.23399
-5.15565,-11.98548,-0.70334,5.26256,-11.47747
-13.21231,-8.90255,-7.49510,-2.20218,3.46856
-4.30060,-3.00011,-10.29369,-5.79259,5.92407
-13.83712,-8.45516,-21.20443,-18.26150,-24.67539
-23.38962,-9.16965,-28.86888,-28.45160,-33.36241
-34.38965,-12.25141,-32.04652,-36.59746,-25.36058
-39.30748,-10.57230,-25.24205,-29.79956,-22.96148
-23.32380,0.49706,-6.26945,-7.32578,-23.37879
-7.31898,3.79335,3.04805,1.09179,-16.33063
4.54715,3.80415,5.95299,1.70026,9.47928
-1.11783,-5.05913,3.56282,-2.72574,7.46251
-24.90781,-10.13366,-2.09995,-7.50697,-24.90062
-36.50858,-3.93991,-6.15921,-9.71741,-31.53110
-25.87469,-2.17630,-14.05347,-15.33122,-22.04489
-17.42526,2.72084,-15.21451,-11.85311,-30.28532
-40.13796,-3.01140,-23.68779,-18.81920,-51.33947
-46.49284,-12.79230,-34.74036,-29.00271,-41.21734
-18.78415,-8.95992,-18.64916,-20.80515,-14.21271
-18.48600,-10.00815,-0.48537,-19.94988,-24.35834
-24.89584,-8.02294,5.63656,-16.79674,-30.74708
-13.78990,-7.04473,9.98018,-11.15743,-13.32044
-13.66738,-10.30695,13.90559,-13.65270,-7.35746
-19.83163,-5.91228,14.48118,-12.49610,-10.99613
-16.72876,-8.24269,1.90667,-18.18848,-12.48593
-1.28843,-8.62929,-5.07144,-18.78454,-1.11853
0.12322,-11.65389,-5.93685,-18.27364,1.42438
-7.41523,-18.19675,-13.14767,-25.62913,-10.13613
-6.30795,-7.71534,-10.50982,-21.61468,-7.72659
-16.32016,-0.05033,-6.52642,-20.28185,-4.06657
-2.47065,4.56739,-2.05782,-18.81950,1.56398
19.29714,3.61835,5.75050,-16.31702,3.11043
-10.89183,-7.80682,3.56815,-23.24196,-14.23864
-35.83215,-4.28306,0.92282,-22.62083,-21.01020
-16.54958,1.27633,-0.58649,-20.21459,-13.70021
-3.42291,2.01439,-1.40597,-17.99957,-10.60326
-27.64152,0.50811,-7.83294,-22.67721,-24.83784
-41.88832,-1.06212,-16.86733,-31.08266,-36.25444
-15.67036,9.38808,-0.37741,-16.97168,-20.01832
-7.69668,6.37104,16.74957,-9.39756,-14.24006
-21.06356,-0.19923,14.13425,-15.53694,-21.06516
-22.27075,7.01012,14.46835,-14.75265,-21.65171
-19.05836,8.83568,17.14682,-14.19347,-20.08644
-8.97680,10.72041,17.14335,-9.71485,-6.70522
-7.21487,9.76301,10.74362,-13.04049,-9.75677
-14.82120,10.89113,8.55849,-14.55019,-23.87564
-16.79921,13.23421,13.12328,-4.86214,-17.19646
-18.23089,6.79881,4.20062,-9.65991,-13.26759
-14.83824,9.86826,-2.09161,-13.20646,-10.30638
-18.19279,9.23842,-1.88705,-9.83694,-6.62719
-20.89291,4.66818,-4.00589,-7.35327,-8.90158
-13.61061,10.37808,1.89957,-3.99395,-2.92324
-11.64532,8.30691,5.31037,-8.29943,4.21655
-2.09150,4.10461,4.03630,-6.80509,4.29846
-6.60242,-0.29572,-2.58640,-12.08577,-12.51662
-31.05967,-1.63347,-11.58306,-23.28942,-27.87963
-36.21632,-0.93452,-12.96828,-19.30208,-29.21831
-30.08372,-13.83386,-18.57963,-22.71180,-35.72328
-16.05632,-10.43504,-14.83699,-20.55497,-21.82711
-5.41036,4.09525,-2.86048,-5.56270,-2.78696
-7.03128,4.22389,-6.02259,-0.69784,-10.48883
2.38273,-0.55109,-10.24050,-2.52799,-17.23992
6.81144,-10.92904,-9.86138,-10.61002,-20.40179
3.57410,-8.06593,-5.86894,-8.58930,-12.02062
6.94930,-4.21375,-3.15871,-3.73397,1.71922
9.79545,-14.08996,-5.53700,-11.37231,-5.25954
9.45155,-10.57349,-0.92031,-12.10613,-13.31887
5.99265,-7.11912,-0.04241,-14.94341,-10.39317
9.90629,-5.38009,1.59903,-15.06111,-6.21786
8.58704,0.57113,6.39209,-9.37122,-16.72483
7.34005,4.56180,1.97315,-11.27828,-18.35189
20.14290,11.63224,6.20891,-8.10836,9.54012
11.00617,3.19551,9.70277,-8.84136,6.15573
3.90023,-2.51109,6.04579,-5.74749,-15.23803
18.08744,2.54814,7.47006,1.09070,-1.80445
10.47893,-8.39776,1.66157,-9.29790,5.27105
0.52023,-13.00275,-0.92226,-9.07417,-6.09269
9.45860,-8.34853,3.19564,-2.42967,-2.76662
19.26089,-7.24840,5.17740,-3.47100,13.29716
19.44287,-6.12955,8.04431,2.43704,15.72922
16.86047,-5.16741,5.77360,8.04286,13.91082
22.20609,1.98801,7.62846,11.35133,26.70840
19.41733,1.15814,12.61275,7.96062,21.87800
27.15121,-0.63979,12.34651,9.45876,21.14993
43.07822,2.56670,9.14082,15.50181,40.72417
28.31789,-4.96528,0.70384,5.78052,32.07957
20.33303,-2.50388,-0.55280,6.36407,22.17400
25.82568,-0.44088,-1.40098,10.36011,21.45943
18.50462,-8.07216,-6.19518,4.00389,9.13769
11.44801,-7.05545,-3.56678,4.37164,10.44181
7.80965,-8.71482,-5.40716,0.06796,16.12796
18.62175,-4.48870,-1.52682,3.77276,15.65696
20.63709,-2.02307,4.53946,9.87082,11.40390
3.87653,-9.24665,-2.13718,0.40718,7.48031
7.86819,-6.46437,-3.59788,-2.45019,11.51428
12.34327,-7.45906,-6.32948,-3.15223,7.97680
3.15190,-6.28174,-8.57677,-4.30912,6.07062
-1.61474,-0.61192,-2.47571,-7.16692,2.92320
-2.83882,0.85255,-3.44602,-12.31132,-7.72528
4.16401,7.11702,-6.34725,-7.30462,-2.23756
15.10488,1.39210,-7.55267,-9.07917,3.10782
23.62781,-2.73259,-3.22729,-7.26850,3.65510
17.25350,-0.42225,0.97627,0.05848,7.66853
13.13565,-9.47870,-6.48534,-4.44991,12.03432
35.91378,-11.43396,-6.01502,-2.61477,24.68703
33.91036,-12.24604,-1.25303,-7.17289,15.54633
8.89047,-14.68539,-1.77206,-13.62138,-3.88622
15.01337,-16.07290,-2.92405,-3.99498,10.92161
31.98820,-16.64439,-4.43021,4.91040,34.26552
29.37741,-4.71181,5.60587,17.35898,39.11347
13.19443,-8.96283,10.56690,20.94071,31.19770
16.04501,-22.00503,5.24850,12.79382,32.82751
29.93223,-20.39418,6.74628,9.60891,34.93153
23.16330,-22.97904,5.45827,5.16722,21.80120
17.76784,-23.18076,8.02132,6.49123,22.56781
12.02423,-24.95984,13.23385,8.25095,21.39949
5.76778,-26.08726,13.59862,11.60959,14.67263
16.39974,-17.93626,17.73026,19.34454,24.02303
25.22643,-14.10852,19.11486,15.77626,22.53154
25.74991,-7.84336,20.58523,15.56628,10.71354
12.31380,-10.79139,16.20157,12.88154,1.21666
5.14834,-15.73121,8.35639,8.17763,6.43520
18.07096,-6.17404,11.24256,13.58356,16.87791
15.51888,-5.12803,6.34276,6.22621,-0.98674
16.25068,-1.89105,4.25543,4.83405,-3.69957
30.02702,4.89559,12.34675,11.86273,18.63235
25.91857,2.94741,11.27120,4.33274,11.46744
11.48847,3.39247,14.07949,1.95557,-8.40298
2.77093,4.41427,19.68065,8.62448,-0.71794
14.49908,14.54917,18.78613,18.71180,27.62140
20.22309,16.22906,15.22810,16.80471,23.21783
10.00291,5.04226,14.78701,6.86029,-5.40616
20.08686,14.33816,20.51089,14.00955,3.31990
30.20801,21.90326,13.88672,13.30082,23.34612
22.47362,21.62265,7.51925,8.85182,22.04597
10.05986,23.35389,12.11676,15.12562,10.41495
6.03791,19.44126,8.66772,11.92213,6.14178
24.01410,22.37439,8.05257,10.06911,23.21920
33.52233,21.65640,11.16368,12.19593,28.37316
27.09675,19.71399,15.97778,18.36016,25.12479
20.92349,20.76464,19.23457,20.87746,25.96372
12.31184,11.69672,3.96179,6.05577,6.59882
11.13874,8.70218,-9.55826,1.61299,-1.30235
-0.00234,10.37753,-10.76665,6.40918,9.21386
-17.68539,12.05906,-9.95047,4.76826,2.13894
-11.08860,10.31186,-14.19061,-5.60457,-15.04357
15.74988,4.99938,-21.94934,-16.46029,-3.94464
43.56328,17.87207,-11.96287,-5.17420,31.57772
39.10516,20.76879,-2.46970,-2.53573,28.89684
18.54423,11.40048,-7.23196,-12.56414,2.86605
10.46635,16.15344,-8.67187,-9.94351,-1.78909
1.18240,12.58520,-16.76880,-16.54905,-4.51653
3.75388,8.33544,-23.18824,-19.67619,-1.87852
6.49365,6.01347,-20.62407,-17.48625,-0.42999
4.27707,0.55436,-17.95792,-23.00301,-4.48815
10.43095,6.38240,-7.93092,-19.12234,0.38596
-1.46976,8.54566,-0.56504,-16.10503,-3.59855
-8.43345,10.13294,-0.66380,-14.14309,-5.94908
-0.23382,12.97212,-7.73601,-15.14495,-6.89463
-2.24095,13.80312,-14.98691,-19.01692,-12.55355
-2.58538,20.76480,-10.01276,-12.82535,-3.04095
-5.78665,19.19796,-12.07808,-15.57672,-2.97742
-7.75657,18.05664,-14.98604,-16.93600,-12.94558
-5.07080,17.85957,-8.52305,-10.39897,-14.35187
-4.84879,13.73023,-4.66370,-8.31496,-16.05366
-7.55661,17.62478,3.17080,-1.42553,-16.70465
-18.48015,15.63419,5.73125,-2.39346,-17.96607
-4.26715,21.12320,7.25858,-3.00753,-5.50148
14.52397,28.68584,11.59246,0.06634,5.44037
-4.62307,18.98552,2.34363,-5.96421,-7.34484
-15.93986,17.77275,-1.59693,-3.43799,-12.61207
-8.34260,17.27415,1.70328,-1.47825,-11.33175
-6.52587,15.17202,0.17916,-0.49982,-8.84341
-10.56089,16.27424,-0.46836,2.29501,-5.01186
-8.66224,11.30354,-0.91632,-2.04488,-5.24348
1.61308,13.26312,-0.16735,4.96624,5.68177
-3.89737,8.64944,-8.05908,4.19191,0.85618
-7.28469,3.21266,-13.07733,-5.22547,-14.69132
1.26821,5.75742,-4.44127,3.79450,-5.31605
0.47364,-1.38726,-4.94890,11.46247,4.65922
6.89738,-0.01939,-4.52371,12.07582,5.36292
7.55493,5.85790,3.28318,8.85838,9.13459
-1.27166,8.69489,4.98104,8.95923,19.39770
5.19351,9.08108,0.02043,10.74746,15.64662
4.97248,-1.45669,-9.43885,-1.73652,-5.94689
-4.82838,3.30868,-4.51257,-1.73979,-0.07025
-6.63819,10.85967,5.26038,4.85872,11.26234
1.42777,7.58641,1.90018,0.85613,0.14658
4.92575,9.38745,-2.28307,1.46164,-2.31819
-2.67898,6.16131,-8.47409,-2.30238,3.37234
5.75319,9.57768,-7.95567,-0.30286,11.42319
8.21733,10.34613,-2.79878,4.72241,8.28900
-2.69908,2.01330,-6.19923,0.04540,-0.91104
5.29759,5.58556,-8.53037,-0.43412,5.83728
4.17423,4.70941,-12.24682,-5.15178,1.41868
-1.51249,6.90562,-7.04455,-6.84039,-4.80529
6.63050,15.03787,4.81247,-4.07706,1.92795
12.12675,15.47292,4.57556,-0.65064,5.74583
19.77638,17.85811,4.62629,14.95550,16.08300
19.61146,13.61441,0.52513,16.93656,19.42548
17.55052,10.88975,-6.01388,11.49497,15.00914
21.63188,9.05665,-7.18288,10.28168,15.51707
21.52150,3.24163,-10.45602,0.65228,14.78759
20.99973,10.73972,-6.24280,1.22399,14.19220
10.90932,9.24789,-7.14180,2.28835,7.19798
8.76186,5.64150,-13.71385,0.96311,12.41581
11.77738,12.28829,-10.26843,4.90173,20.92452
-0.74144,9.54625,-10.44269,2.85047,8.34166
5.61035,11.98597,-12.71072,6.40534,9.90928
16.16735,13.02214,-16.42849,3.43055,10.38653
2.55304,11.58463,-17.49909,-3.56436,-9.84934
-10.22033,14.45218,-12.31324,0.96710,-17.05919
-6.77031,6.47123,-16.52350,0.51775,-8.91244
1.39194,4.48998,-14.81647,2.10980,1.29366
-9.83777,8.04567,-4.71833,3.13403,-4.26560
-14.82949,8.49841,-1.90942,2.60793,-14.50794
-3.23969,7.28426,-2.93932,4.60308,-11.06880
-3.55829,4.83703,-3.02129,0.65404,-4.93761
2.80878,16.98549,8.25906,8.99513,6.95873
-1.41358,20.87935,13.13325,11.48569,1.12273
-21.35012,14.90821,4.89713,1.08929,-16.63765
-12.22480,22.49882,5.81698,5.02556,-6.00416
3.33907,21.24221,2.80688,5.10581,3.79332
2.32026,18.52833,-0.64055,5.62499,-3.03471
-2.77928,23.30089,6.21999,14.20680,-2.31007
2.59937,23.44011,13.23010,18.50829,17.08473
20.77456,24.48537,22.51312,21.04649,32.20392
29.16357,21.55395,26.38260,16.77319,21.54942
28.20898,25.17007,28.38264,19.62565,24.90956
15.97093,25.17623,25.83616,21.82243,31.20732
8.73071,12.58517,13.89408,14.64119,15.81795
29.49346,16.87123,14.57860,21.42553,18.35834
35.41467,22.13840,13.22226,22.11502,21.52509
23.22607,18.28930,2.86846,14.78929,12.03832
20.23191,16.23132,4.08892,15.67308,13.16168
17.05056,17.09905,11.06498,15.89176,15.56600
16.02389,22.31057,15.42932,18.10095,11.21429
15.16753,11.35877,9.57765,11.53068,2.19944
14.41983,3.46379,5.00477,8.37773,3.31671
4.89281,9.59796,5.87708,15.06360,2.13989
-6.88228,8.62599,-6.03169,8.17707,-7.95277
5.18172,16.79606,-15.50925,3.62156,1.98314
8.47010,22.63417,-13.69171,4.29733,7.89651
1.12774,20.86585,-1.31082,6.04045,2.74629
4.67998,22.88266,12.39475,8.67890,4.94386
3.17005,14.46692,2.93325,2.20678,0.29383
7.89455,8.78614,-9.77339,1.78710,1.23097
8.17309,8.28830,-13.32225,-0.96554,5.79308
2.08178,12.49143,-12.61251,-0.56381,9.25632
8.97807,21.17045,-3.62643,12.65330,16.90051
8.19168,16.18569,-0.81688,9.95867,10.78337
2.21483,13.27551,-2.87446,5.63328,7.46702
-3.38344,10.60600,-10.89526,4.30047,8.07663
-5.47365,9.10740,-17.87663,-1.26495,1.21662
-0.99565,15.33730,-8.15049,0.99697,-0.84172
-13.70747,4.53044,-6.01873,-2.66645,-8.83149
-28.67593,4.98616,-7.62925,-5.63661,-19.92889
-24.38048,23.26401,2.77494,-6.06228,-24.36742
-4.06895,32.92631,11.20786,-0.39329,-6.32289
6.25727,36.52890,13.41717,16.88278,21.95822
-15.34046,26.57842,3.57146,11.63916,10.56547
-22.02822,20.78811,-3.44829,2.99227,-3.91244
-8.55779,25.19199,0.16495,9.14160,5.16505
-9.03581,24.75179,-1.30111,6.47225,0.02895
-7.03025,25.88178,1.73635,4.14391,-7.72439
-7.25638,21.45309,9.84572,2.84823,-2.85063
-13.65091,18.13836,19.18606,6.97533,10.70541
-15.25512,11.17386,21.77961,8.98562,11.38458
-9.22670,-1.41483,12.31444,-0.78129,-1.26683
1.39699,3.32415,11.67009,5.31494,8.95801
-11.54948,4.57792,8.94874,10.83187,16.30652
-22.75644,-0.74419,-1.11545,2.60513,6.03025
-5.38858,-2.28202,-4.89957,-3.24536,2.23657
1.78256,-2.38966,-6.88362,-2.63026,5.39815
-10.46816,10.40969,0.84701,8.82344,12.34626
-26.37189,10.99664,4.40741,6.37693,0.90238
-23.59496,1.77347,-1.60352,-0.82748,-10.57798
-9.88503,4.36259,3.36995,4.97577,0.60982
-11.72909,5.46086,7.76384,-1.06442,2.18586
-12.53265,7.00909,7.79239,-5.99287,-2.34534
-19.02819,1.96040,8.29328,-2.32438,-5.42928
-22.22688,-1.46323,12.13664,3.30272,-5.10295
-3.99650,1.90906,17.77617,6.61160,2.12561
-5.09657,-3.67123,13.39479,-0.18836,-2.87163
-26.81554,-0.56732,13.98854,1.11423,-13.30518
-30.53417,-1.60831,12.33900,-4.90178,-21.92725
-3.73271,-11.91337,-1.47215,-14.80355,-11.57894
12.14882,-9.44386,-3.94926,-2.59984,9.81293
-12.49134,-11.67707,-2.97320,-0.98797,-3.75037
-21.70067,-13.89476,-5.01775,-9.54019,-16.11713
-12.82030,-10.93746,-6.68712,-10.16004,-1.91517
-17.02886,-10.08396,-8.20893,-7.57794,-0.65955
-12.43762,-9.29393,-1.37378,-6.77230,-18.71229
-12.02636,-19.03891,-0.80943,-22.23244,-33.67910
-23.84790,-23.11482,-4.91222,-27.74345,-25.35078
-35.20686,-25.70622,-4.45716,-21.07107,-25.85732
-35.44216,-31.31867,-3.75943,-22.42899,-41.41692
-17.91944,-20.11471,1.64632,-12.43258,-26.41948
-13.24092,-17.69345,-3.69015,-6.83408,-8.79956
-16.66717,-20.44088,-13.95312,-11.20675,-12.56121
-12.64998,-18.53777,-15.79434,-12.28324,-15.55786
-9.77704,-23.68396,-17.88786,-14.00408,-7.40638
-1.55298,-21.62676,-12.41257,-10.88603,2.32671
-1.49704,-23.03107,-9.86676,-13.33078,-11.03271
-7.96137,-16.59115,-5.09199,-9.54926,-13.25777
-14.00039,-2.82119,10.82887,0.71550,3.98099
-17.68249,-10.32189,11.13047,-4.25239,-2.18098
-2.42889,-13.89345,5.58897,-4.49815,-7.61916
2.88742,-15.15548,3.42901,-5.84408,-9.07803
-6.21442,-20.04364,-0.99707,-12.16596,-14.93493
-10.38878,-14.56136,-3.36533,-9.80309,-8.24778
-19.13959,-14.02890,-10.79607,-12.76941,-11.10770
-17.17035,-16.93733,-14.35097,-16.30046,-21.47313
-13.18071,-22.02263,-12.68284,-21.83301,-20.67111
-14.85746,-22.20109,-10.53573,-23.31802,-13.62344
-12.93816,-16.15391,-7.19175,-13.73892,-17.20467
-20.49659,-19.51117,-11.45929,-14.36263,-26.29117
-23.00912,-19.49403,-13.58506,-15.39602,-16.67047
-24.96029,-27.33098,-15.31268,-18.18025,-17.47281
-31.18210,-35.46319,-15.72241,-20.92864,-25.36511
-25.99724,-24.24589,-5.87449,-14.07552,-19.83008
-25.32031,-24.70286,-2.89764,-19.22119,-30.63517
-20.02671,-23.05332,0.29650,-19.20028,-23.22359
-9.40821,-10.67368,1.11135,-15.32515,-0.17202
-6.52208,-12.50511,-8.76450,-20.21401,-13.18315
-3.71606,-17.26360,-5.77432,-14.08404,-26.34341
-14.59705,-21.29453,-0.94418,-13.17998,-18.11444
-22.79663,-18.00768,-2.23290,-12.01014,-7.99716
-7.20096,-13.65163,-1.81858,-2.01396,-2.97418
14.95476,-16.71029,-3.32613,1.12844,3.19045
17.37533,-12.64969,0.04360,2.02476,6.30665
-6.95110,-12.31122,-3.91452,-5.46376,-5.92727
-6.61886,-16.71684,-13.35022,-10.38822,-0.76520
14.65042,-25.90548,-15.19331,-9.18787,11.88600
12.18893,-31.98752,-15.77694,-9.06437,2.10054
5.46297,-20.37944,-11.81333,-1.35364,-4.04149
-3.97211,-20.29948,-9.92746,-4.47200,-11.64741
-1.87640,-24.15023,-3.78116,-4.15103,-9.72889
22.42779,-16.09241,10.70022,7.85322,11.95218
25.11717,-15.48704,11.39950,5.60751,15.19055
11.00601,-17.21022,5.91220,6.56999,10.31116
14.38027,-22.11414,5.60667,10.23871,15.40786
30.63535,-22.04200,12.70905,12.36101,19.57989
26.16878,-16.90879,16.17148,14.44738,13.93891
11.72562,-23.67530,3.63285,4.25573,9.54432
19.02681,-22.40985,2.40195,4.11642,18.50279
13.22783,-17.54464,6.34434,8.20907,9.85977
5.62393,-11.26746,3.25879,9.58995,2.24348
24.58600,1.29298,10.71829,19.85873,20.30288
25.55324,-4.08181,11.67910,18.85344,22.16926
10.90688,-10.32458,6.48549,15.97446,14.88194
3.68432,-12.89149,5.50696,17.39442,11.55402
6.11377,-18.80884,2.68533,14.57756,5.94355
13.70859,-19.60670,4.09517,11.53422,7.94441
9.91636,-25.76551,4.12764,4.33340,10.61913
11.27750,-22.51899,3.24583,9.11783,14.58305
7.69565,-16.38827,-2.44117,13.71876,7.40951
-3.23636,-19.41946,-9.91769,6.46834,-0.86678
6.75231,-13.64964,-1.75032,9.32344,10.72966
14.92627,-10.37161,4.28433,12.21463,13.27503
20.97992,-9.12245,6.48644,16.00753,15.68076
26.23861,-10.04672,10.83690,16.04950,20.85575
20.67134,-11.90900,9.74406,10.59955,12.13831
29.30763,-3.30246,12.82949,19.18239,18.84464
30.43361,-9.97254,8.24417,16.72869,28.85329
10.39770,-19.19710,-1.86858,8.89325,15.89220
3.91544,-15.43121,-5.50932,10.96291,-1.95380
14.82625,-13.18141,-11.31105,6.14775,0.65089
20.40551,-5.04328,-7.40124,6.26434,17.39331
15.90276,-5.35812,1.60827,6.18732,15.10600
25.10355,-9.44068,4.49621,6.46857,17.09491
30.13936,-10.33650,2.29041,9.07623,31.25240
14.99354,-19.57710,-4.44630,0.50199,20.72724
14.14247,-18.89016,-1.73688,-1.58734,8.93719
13.56216,-15.98965,-0.70851,-0.85923,12.06170
5.66318,-11.39605,-3.36836,1.94831,19.07366
7.87359,2.31390,2.64140,9.99397,15.91263
7.77647,8.07210,2.72003,7.51382,0.57860
8.14280,13.69691,1.16106,10.09537,7.41566
7.09209,16.05703,-1.62387,10.37372,18.76320
13.92001,13.47926,-8.52803,4.52552,15.68387
24.72977,12.40832,-7.55639,7.43095,13.22563
16.82354,11.58734,-2.76557,9.81214,10.75724
22.86929,20.47214,7.85277,20.51451,24.54475
30.37594,13.44151,10.72185,22.56783,29.22068
13.18787,-3.73886,4.60457,10.55998,10.25109
2.40433,3.07983,14.10402,10.79599,3.14273
1.22026,10.19525,19.71906,7.22415,1.03757
4.70747,14.25166,11.51509,3.10634,-1.00822
2.57276,16.04790,-0.76423,4.26351,-4.18417
-4.80684,13.01485,-15.81203,4.75113,-6.61202
-1.44562,14.28950,-25.95708,7.08554,3.48626
-2.23015,3.43586,-31.25463,-2.40088,4.24441
3.67887,-1.13090,-20.21547,-4.23768,2.16936
11.16513,-0.53353,-6.33140,-0.86988,5.40835
6.08706,-7.42285,-3.13621,-5.57802,5.83465
11.43955,1.45941,14.97719,7.26533,14.10588
14.41296,7.53478,29.82912,16.41215,17.05956
11.97531,2.77983,24.32201,9.31595,10.44325
5.18001,-3.35825,12.93933,-1.51097,-4.68791
-14.61207,-7.24572,-1.57327,-13.77888,-17.65246
-19.11078,3.24655,-7.67906,-11.12367,-7.60548
-8.49717,9.22677,-9.10362,-4.67508,-3.16006
-1.09332,10.09394,-9.38273,1.77558,-9.53209
