EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.80083,3.72470,23.20827,-11.77778,-23.36275
4.93775,13.06396,16.71715,-8.23057,-6.99292
-14.29985,14.78224,6.05618,-5.22325,5.98040
-41.67412,5.23884,2.44592,-15.74725,-14.40280
-38.17110,-0.67498,0.49200,-23.05002,-35.43008
-8.35398,0.35777,-5.94287,-19.29958,-25.62373
8.69216,12.75459,0.32920,-7.69502,-6.07704
-1.12023,24.48327,16.13635,4.76039,-2.36778
-8.05767,24.62863,19.29386,5.71069,-7.65781
-4.17051,21.99243,12.90175,-5.30081,-9.25657
-9.14705,17.44175,5.67203,-16.11109,-11.58881
-7.47873,13.25633,6.44000,-13.87752,-14.09173
-2.00519,12.66265,12.36296,-6.64924,-19.52766
-16.15304,14.52956,11.50079,-8.02600,-26.53138
-28.49810,10.44551,7.02505,-15.45176,-25.96181
-25.25797,0.01690,3.93641,-16.17933,-21.08924
-19.73320,4.65789,7.42209,-1.55316,-13.55327
-17.59894,14.15215,8.88115,3.88107,-14.97681
-10.78872,12.38096,0.45880,-9.48883,-22.97926
-1.96076,13.43835,-3.05463,-14.92197,-17.13701
-15.68411,15.38064,-3.63400,-16.93423,-13.89275
-25.30927,14.75325,-5.03519,-17.08751,-16.14888
-5.29656,12.69327,-5.24663,-2.68430,-10.37090
4.65908,10.42981,-4.53833,8.11005,-7.24277
6.24816,17.03140,9.22839,7.58062,-3.63093
15.25317,21.94801,19.81165,8.66600,-1.99229
9.24219,16.12779,15.64630,15.98664,-6.59618
-5.23514,5.55891,13.23850,16.25803,-9.17470
-10.20746,3.02320,6.99913,2.76276,-14.16451
-10.28141,15.59806,-2.67533,-1.33244,-16.57785
-6.52532,19.37879,-7.67219,8.91986,-16.95477
0.36299,12.88344,-7.34379,13.98591,-20.71529
-0.71098,17.59606,-0.33838,12.55724,-19.46481
1.26681,26.87789,7.12219,19.46910,-14.31029
10.58130,28.17859,10.66953,28.94756,-8.25625
-5.65471,13.41268,3.87857,17.10617,-9.66633
-24.30948,1.08326,0.70911,7.14529,-18.36223
-4.34647,6.49741,9.73245,21.62646,-18.91578
8.42674,5.29083,1.76361,23.33601,-13.82006
-6.78655,-0.91332,-7.90456,11.58979,-9.37668
-8.35920,2.79313,4.26146,15.89770,-6.73853
5.57641,9.67837,11.11027,24.64202,-0.70135
11.34429,11.16876,6.05177,22.17479,5.06192
8.69372,3.31254,-0.40300,9.68237,-3.80489
8.31070,-4.01067,-5.78047,1.56849,-11.64157
-0.95741,-5.62250,-8.33573,6.33011,-11.10135
-14.60948,-6.23483,-7.35867,9.53472,-12.23688
-6.19818,-12.09019,-4.31090,0.83273,-12.96957
-4.35764,-21.15445,-8.95857,-8.56306,-18.78021
-21.09537,-20.70551,-14.88168,-3.20999,-22.08079
-10.05852,-17.01001,-14.01688,5.30348,-10.14273
13.65317,-14.34875,-12.40929,6.17063,7.49841
0.09590,-13.06018,-13.89439,7.03261,7.69928
-25.32973,-17.80839,-22.06771,0.95027,-15.73851
-19.89582,-14.48558,-22.86405,-10.16089,-27.97916
-10.50634,-16.64417,-18.74987,-14.12516,-20.65571
-17.90902,-32.23574,-23.02571,-8.87486,-11.19232
-12.88557,-29.48248,-14.67060,1.15595,3.36537
-0.50619,-22.23780,-6.18581,-2.53414,4.15594
-3.75459,-23.63582,-16.15243,-12.00304,-5.25456
-8.10703,-17.83643,-19.58944,-4.68789,4.23522
2.17758,-16.49510,-16.47889,3.63845,14.50464
13.95691,-20.08123,-17.32146,1.37847,12.84349
3.26476,-16.59077,-17.20510,-2.37053,11.20936
-12.62731,-9.96449,-19.23481,-2.35958,11.51252
-3.57813,-11.06480,-25.58026,-1.95254,11.36974
11.28896,-10.47220,-25.08246,-4.47051,11.00987
7.60745,-4.93882,-12.44460,-4.77289,9.15639
-9.59886,-18.03432,-11.03644,-6.50161,-1.39696
-13.69761,-26.21917,-15.70093,-7.56190,-2.73868
4.61556,-9.75875,-4.28685,-5.98776,11.95239
14.82146,-2.16978,5.45223,-4.99534,14.44063
8.51786,-2.44063,7.63211,3.11002,11.27298
0.30127,-0.75005,4.90955,2.17021,13.61675
-3.60970,-3.53421,-0.35137,-5.52021,11.81301
0.14741,-3.40777,5.35779,4.58650,7.27588
2.60595,-2.17161,9.25763,5.19569,3.27304
6.08108,-0.57185,6.58606,-11.94395,10.35896
11.73726,-0.68411,8.49332,-11.86150,19.03422
0.55372,-6.79903,8.78548,-1.76467,12.22441
-9.32167,-4.57630,7.62044,-1.81988,11.74318
9.37541,4.40003,8.90458,-0.79453,22.89555
28.12066,1.58742,6.76632,1.58334,21.89597
16.81694,-5.62664,-0.62191,-3.36539,12.49130
-3.19513,0.08230,-3.72543,-1.53263,14.54306
-8.66360,4.39827,-4.33027,-1.99062,12.97844
-3.57842,-2.26212,-9.23991,-15.89402,-3.04445
13.90373,4.91804,4.16474,-4.45325,6.20698
26.28463,15.81691,20.93518,14.31670,27.34285
11.42224,10.33141,4.26640,-5.37798,14.25338
-8.19084,10.86850,-8.71417,-16.15562,-0.81417
-12.75471,16.51890,3.12920,1.24318,4.16663
6.92670,18.54464,14.58753,6.04823,14.85295
36.21687,24.74889,21.52651,4.38997,24.01881
28.22296,21.30712,21.15867,5.49693,15.70517
2.17613,7.52090,14.69257,-1.93460,3.52124
9.71401,6.73323,11.55543,-5.75100,9.60106
31.28276,17.81917,15.72027,1.64466,18.73588
30.08277,16.09475,19.28770,6.91505,17.56792
14.52928,8.23740,17.00187,11.37331,14.35663
8.01724,9.78044,17.27001,12.82187,10.71286
10.78302,5.05118,13.20118,0.91976,6.62804
13.96931,7.76732,9.85429,0.50853,15.53651
12.50864,20.94141,13.82393,8.21703,21.47938
0.63760,12.40164,2.62367,-6.84627,3.62363
-1.24644,8.06775,-2.34420,-8.16869,-2.76333
22.78963,28.30735,22.65259,22.38612,21.89916
37.48531,32.39228,31.38311,33.14107,37.57426
16.35133,9.47297,8.57485,8.92040,19.56192
-1.91608,4.71314,5.90712,-6.71469,5.86020
19.07637,27.17819,30.08163,8.77818,25.34380
30.69398,24.62504,23.51382,15.11948,24.52930
3.41740,6.33747,-5.73763,-0.17910,-5.85427
-2.01646,15.51261,-2.22551,3.86392,1.26945
24.37182,24.84551,11.44277,20.98217,26.40432
32.53527,16.79789,7.02795,22.81639,26.69468
15.06268,9.39913,0.84504,12.28584,17.85255
3.23765,8.65093,0.09226,3.66619,3.21649
13.26092,13.14498,6.12023,9.07043,-4.45821
17.57824,14.77196,8.91812,16.52593,8.88565
5.83059,11.76366,4.04469,10.53384,19.31278
-1.04786,6.84321,-0.57839,2.29111,10.51311
2.37162,6.83794,-0.28491,11.07917,10.90193
11.49900,13.98138,7.86802,23.44802,28.60932
13.92867,9.00024,9.77117,10.90374,19.56068
15.23221,1.76558,10.94895,5.49684,3.65049
24.83328,13.17254,23.99762,27.61485,22.71365
23.39428,21.17872,26.78369,28.31795,32.48484
19.67657,15.77693,19.46011,10.16283,20.39546
21.74966,11.99061,13.62407,10.48826,22.60008
17.53820,15.90745,8.73570,16.31922,25.16997
12.92066,17.73199,8.40627,8.85963,10.51492
12.67802,13.96342,6.77415,0.30642,4.38188
17.83931,12.16445,7.43864,4.90933,15.88059
19.32727,5.64038,12.02444,13.60580,19.58407
11.96828,6.67195,14.55247,17.60469,19.51206
13.66978,21.96570,21.60438,20.89455,28.70530
17.81264,25.06548,25.86292,22.69120,22.56410
7.42687,19.78855,17.95431,19.22137,-0.95630
0.53731,23.21894,12.29810,15.37917,-5.85448
15.34094,32.59658,21.86280,14.36753,16.92419
22.46972,32.65317,24.96742,8.26503,25.00881
9.83457,18.36570,12.43980,10.20496,7.32050
19.39975,16.96541,18.74927,31.93402,10.67564
31.25662,23.71559,29.15906,36.99015,23.69116
7.80880,17.76308,19.17278,20.46588,16.23411
-4.12867,15.22785,19.46624,17.12265,13.14996
12.97868,15.76349,21.26128,14.08336,15.33773
24.07801,14.90327,13.12312,12.00971,15.47055
22.53841,16.08372,15.00756,25.79982,16.72208
16.75521,9.69858,10.80783,20.91198,10.52126
8.98540,0.31675,1.44501,0.89419,7.15939
1.71558,0.81481,11.55760,6.86382,13.68247
9.86903,11.19965,28.58084,27.39970,27.14797
24.49434,14.97281,25.65896,27.39652,31.37769
12.45361,7.22529,6.18625,5.81429,9.63553
-8.47942,-0.07426,-2.61679,-14.47485,-9.01403
-4.02060,-4.04068,3.64647,-15.62439,-6.94102
6.63676,-4.04311,9.41222,2.34340,-5.28785
-6.20200,-12.97732,2.38804,8.54340,-13.32259
-23.44182,-25.30762,-7.72751,-4.69383,-12.99622
-19.28329,-16.69314,0.10542,-4.41207,0.51116
-9.11533,-4.48217,9.92291,5.13419,-1.18638
1.73860,-0.23373,13.94981,11.97336,-3.13225
10.90847,0.44673,16.93830,16.19112,13.19509
-5.48694,-7.41920,2.82353,4.54730,5.11949
-25.59536,-12.64502,-9.96263,-7.44873,-18.87271
-18.05672,-13.97541,-5.71891,-7.90227,-12.92232
-13.84734,-16.62057,-3.50825,-7.53351,-8.29611
-35.41867,-19.07622,-5.84982,-8.52785,-34.10318
-38.01622,-18.95930,-1.81248,-9.40092,-30.98403
0.61672,-9.46522,10.24726,-4.46798,13.09706
19.70626,-4.06048,10.58361,-0.95717,14.73178
2.70941,-5.83733,-4.18416,-1.31183,-14.00796
3.23812,-6.41755,-14.04808,-1.86940,-1.90360
20.79877,-8.96269,-15.42823,-7.33709,18.14454
28.36820,-0.93902,-4.24202,-0.73408,18.65727
15.40308,5.62291,2.80851,10.65769,20.95359
-10.71045,-5.40585,-12.42430,-2.61925,12.60274
-6.97502,-6.71507,-13.97058,-15.01238,0.54070
19.62686,6.14129,9.91964,1.67126,11.92209
29.75114,9.39198,22.44325,17.93448,30.95996
23.77249,-1.87168,8.02390,8.53770,28.21297
8.72815,-9.59211,-12.53585,-4.69460,15.24271
5.57734,-2.15443,-13.82318,-8.79112,10.69239
25.81589,6.19685,-2.51235,-12.75272,9.44591
42.27257,6.15781,5.03376,-5.76260,23.09775
33.60112,-2.42003,2.69759,4.86766,38.39692
20.95936,-6.07773,-4.09779,-0.35116,36.38598
28.71061,-0.44774,-8.01214,-7.59883,35.65288
29.94908,-9.33625,-17.02934,-9.66583,22.29969
27.59469,-19.87207,-17.13465,-9.12954,12.67540
30.67301,-17.43676,-6.02069,-8.58247,25.92731
29.91584,-15.85584,-7.60114,-11.99256,32.48838
33.33352,-9.01239,-7.00564,-7.43666,31.45425
36.46437,-2.00190,2.65537,4.01380,35.30307
28.41370,-6.05001,0.88729,5.46646,33.02333
18.62290,-14.02065,-11.64775,-8.60621,17.74602
11.93796,-18.55594,-18.42528,-19.38130,5.92556
9.43980,-13.80988,-13.28758,-12.61500,11.51247
-2.86186,-13.79397,-21.58188,-16.91775,0.34832
-21.19837,-21.90792,-41.33474,-31.05387,-21.06381
-17.10261,-20.09448,-38.94728,-22.94872,-11.49257
-10.49829,-16.06680,-30.44627,-13.46396,-6.56170
-18.41815,-15.44058,-29.58497,-14.67604,-21.00377
-18.08569,-15.95891,-22.15541,-10.55159,-17.96210
-12.19940,-20.73043,-15.17257,-10.81007,-10.67011
-17.22987,-26.74730,-14.23412,-14.96617,-18.25555
-30.39679,-35.20942,-17.33740,-12.78876,-26.05530
-41.38594,-41.79413,-23.38246,-13.49080,-30.35256
-46.58213,-38.15777,-25.80708,-17.83070,-32.53496
-34.56904,-17.14785,-12.92912,-10.24539,-19.46268
-10.51924,0.04488,0.27855,0.05609,-2.82162
-4.44263,-12.89781,-18.20644,-10.46644,-8.79208
-7.44622,-22.10005,-39.37096,-28.11456,-20.60003
-1.62126,-13.28520,-34.17980,-31.91746,-21.86476
-2.42951,-8.97605,-27.07354,-24.51526,-18.36390
-18.26433,-7.85984,-23.37759,-22.10456,-17.08554
-30.43539,-12.95382,-15.20875,-32.10812,-25.38844
-17.40856,-18.70971,-0.44977,-28.30852,-19.50772
-0.08928,-14.75666,13.21084,-6.77586,-4.02096
-1.83585,-6.66343,14.62265,5.73775,-5.79288
-4.01055,-4.77333,11.86421,3.70463,0.46210
-3.51092,-13.23467,4.68681,-5.88083,6.87647
-8.64938,-16.52745,-2.65570,-7.08259,-10.01078
-14.01553,-16.81633,-5.11947,-5.27999,-22.32854
-14.81055,-19.92239,-10.81916,-18.40631,-21.09255
-13.46763,-13.23797,-8.24279,-25.87335,-21.45384
-31.97308,-10.69821,-1.98110,-26.83252,-29.06728
-49.87497,-17.70371,-3.15419,-34.32587,-37.79130
-31.22149,-19.85156,-1.26928,-28.00489,-39.01455
-14.29432,-16.35444,-1.38605,-12.54870,-27.32798
-11.28673,-7.05001,-3.75582,-6.72584,-4.64609
1.12193,-4.78921,-3.37368,-4.11468,6.08895
0.57591,-10.99187,-4.27254,-0.08480,-0.20894
-8.74028,-11.75249,-3.22889,-1.00506,-4.54315
-2.91298,-9.20625,1.28089,-4.09083,-0.99901
-4.28456,-6.73524,1.74850,-5.58912,1.15058
-22.77965,-7.45000,-11.10651,-13.63244,-11.30164
-30.07249,-8.73028,-20.88059,-17.18629,-24.14985
-22.49418,-14.42617,-16.55860,-16.14975,-22.48778
-19.73367,-21.24696,-15.17213,-21.43150,-21.40675
-22.32269,-9.03056,-10.13016,-13.09344,-24.73418
-27.46676,3.20970,-4.04933,-8.12517,-30.61143
-24.89121,0.00242,-6.93912,-22.13554,-28.05526
-12.14939,-0.28218,-2.25737,-15.94043,-13.20083
-10.01833,2.30523,5.64585,1.43122,-12.52684
-4.63205,2.75740,11.78026,0.95656,-13.97187
6.04460,2.84241,17.26224,3.12796,-5.67349
-10.12543,5.64379,12.80372,8.61440,-6.79956
-33.96914,6.16132,1.79141,-6.00132,-7.18222
-26.56643,-0.62805,-11.59012,-21.34911,-8.60424
-1.46538,0.16624,-13.87410,-10.00605,-20.91249
-3.93073,3.72437,-3.37798,0.99368,-24.48284
-23.42622,5.22750,0.08812,-7.50194,-7.48458
-17.60964,16.59226,1.63103,-7.40437,9.42514
-7.38421,19.46599,5.62193,1.07359,-0.40854
-6.95875,12.24659,6.45814,-0.41514,-17.66909
9.05221,16.09048,5.77266,3.43339,-10.46069
15.57485,18.49100,0.69786,14.54359,4.67275
-3.53981,10.60464,-5.52320,8.45942,5.82716
-10.43814,10.01559,-4.92677,-0.12491,4.04040
1.56091,16.14959,1.79547,17.68490,8.72505
1.68837,6.87120,-1.98223,27.16753,-1.58478
-6.32280,-5.74573,-16.40589,13.95230,-17.12252
0.63081,2.38222,-13.38947,18.94287,-0.78537
-0.56844,8.21536,-3.82803,22.41259,8.39254
-15.31885,2.56733,-5.84517,11.58503,-17.34311
-14.53393,2.04967,-0.95124,20.09105,-26.88957
-18.09676,-1.14254,3.70774,22.71734,-12.95554
-33.54117,-5.63293,-5.72236,2.67262,-9.20663
-29.53792,-2.02240,-14.53762,-6.05411,-16.75032
-12.00154,9.17161,-6.58309,5.47556,-16.75909
-6.09348,14.00052,4.97439,16.23187,-5.92326
-5.82381,1.56786,-2.62857,14.43328,7.72562
10.73969,0.03005,-7.61878,12.79411,20.85521
21.23339,7.67027,-6.43969,9.17394,15.77319
11.32190,0.14799,-18.39583,0.82585,5.69328
22.79015,-1.44618,-13.99699,7.78707,23.54749
43.82055,7.09747,4.37757,19.11589,39.83041
37.23115,6.15225,-2.43930,11.91614,33.86445
35.06585,1.19665,-14.34896,4.08554,33.10557
56.50014,4.05679,-1.45184,17.84745,43.93093
61.84663,2.15650,9.92700,26.78987,46.67134
38.24156,-8.52137,4.47937,14.08757,35.50153
25.61147,-4.72009,8.59895,9.12999,29.22117
27.92898,0.97831,10.54127,3.16788,23.30230
18.22675,-8.17036,-6.06208,-12.16938,7.13397
10.94446,-11.61108,-8.08742,-2.74475,3.10500
14.71682,-9.82373,3.95050,11.72204,11.12385
11.27587,-11.39162,4.97018,-2.71718,14.48394
4.04939,-10.74447,-1.40001,-18.38913,11.88113
17.68639,-4.58762,-2.33519,-8.12137,16.63882
33.06537,0.78072,5.92142,8.28359,29.74566
11.61042,-7.31955,2.00246,-0.50169,17.76942
-4.15203,-15.10965,-10.14033,-18.20946,-1.78785
8.92095,-12.76906,-6.58943,-17.86649,7.11849
6.21220,-9.68428,3.54195,-11.41540,12.56357
3.20371,-0.73043,19.46144,0.33470,4.84497
8.84047,3.25027,24.53989,7.44952,3.02508
-12.71571,-7.37644,-3.89742,-16.45754,-7.59216
-26.68936,-13.55734,-24.04228,-37.06208,-26.95791
-9.98350,-7.27803,-10.82459,-21.28491,-26.55967
-10.72682,-2.28694,-4.72844,-9.23188,-9.58784
-27.43431,-11.19680,-22.98972,-20.78826,-10.50405
-26.86736,-20.28936,-28.39169,-20.31633,-21.91555
-25.42629,-20.69560,-14.06124,-9.28728,-16.31700
-28.12601,-24.27961,-14.82162,-12.47922,-8.92981
-15.34227,-27.88232,-21.85434,-18.79371,-15.41429
-18.80106,-31.61039,-22.53884,-27.57022,-32.38163
-43.77556,-29.04837,-26.71211,-33.36503,-45.43275
-35.24150,-13.87810,-20.12544,-16.56940,-32.56791
-8.20477,-4.45168,-7.02436,-2.96659,-4.05814
-10.13217,-3.26595,-5.05526,-9.31521,2.73442
-24.09914,-9.26099,-10.91499,-13.80858,-21.61372
-16.21677,-17.81358,-16.52355,-12.81363,-31.46713
2.32685,-15.85723,-18.54124,-15.03501,-8.15018
-0.02545,-10.86409,-17.28547,-14.65054,1.68958
-5.02713,-8.10461,-5.06768,-4.50274,-5.38040
-3.82906,-9.89192,2.88745,-5.62774,-13.46872
-12.62228,-15.01336,-6.57802,-20.79242,-20.50254
-16.58434,-17.36010,-8.98563,-20.67768,-13.75641
-15.29120,-19.76692,-9.18567,-16.69724,-12.40703
-19.96075,-13.38247,-13.03982,-19.27823,-24.29280
-19.55946,-0.12968,-3.37297,-14.40627,-24.98488
-19.83491,0.05669,2.67189,-16.08495,-21.65458
-25.76101,-6.28407,-3.04538,-24.19483,-21.36694
-23.51158,-3.83870,0.65846,-15.76523,-11.04997
-1.74370,8.26955,17.92219,2.93594,7.29460
15.69043,11.40513,19.23093,1.71612,4.53409
-1.57307,-1.04582,-7.15308,-16.33866,-17.81553
-17.86509,-1.01514,-15.15501,-13.63678,-11.64410
-4.16385,7.40206,1.46157,1.86127,10.53668
4.85170,4.75513,1.15202,-3.70857,3.63664
0.42494,2.83216,-7.38847,-17.20708,-11.62387
5.29850,6.60944,-0.48776,-11.24105,-7.32790
11.10645,7.00525,7.87036,0.94924,2.72658
1.47417,-1.85788,0.80391,-6.82049,-0.09650
-4.94996,-5.54736,-4.23689,-12.85744,-3.34939
4.34749,0.87260,0.06269,-3.67730,3.97449
10.48220,2.95191,-5.16239,-8.68660,0.42342
4.45809,2.94201,-10.15652,-19.03654,-14.43052
-2.54337,1.19603,-5.12435,-9.80527,-9.38432
8.99575,10.37644,7.55389,12.95930,17.60921
22.60294,23.64145,19.29667,22.95774,17.63267
12.56020,10.41826,9.54524,2.94862,-14.41352
12.29928,1.45413,4.28998,-10.17750,-10.48521
26.01154,14.39149,18.49760,4.47021,25.11280
32.93821,19.74382,23.67651,20.60485,40.13671
55.54460,22.23251,31.57400,35.31801,42.59726
68.07637,26.51142,40.62495,40.39253,43.73509
45.78205,21.57601,28.44690,26.00269,48.62436
34.07656,16.70198,19.15712,18.12184,49.03094
34.41515,18.43484,24.24186,21.23323,23.66624
20.49278,18.13203,20.57904,20.06240,8.13476
12.07458,16.67299,9.12366,22.13550,23.89227
12.07298,18.17502,8.26680,24.07883,26.93001
4.93361,12.01750,8.36611,10.18086,5.91931
1.74366,10.38749,5.73833,3.23068,-6.07752
6.94736,26.34286,18.31529,19.99075,-1.62465
3.76130,29.49006,26.16616,24.00881,-0.51627
-4.77535,16.70696,16.91333,13.85393,4.09865
0.69449,13.92196,12.65552,15.86643,16.51944
12.41840,20.79749,13.70158,13.69494,8.98295
16.91039,24.64203,11.97478,2.90319,-0.63312
11.03542,18.54668,4.96047,-1.42798,14.15414
6.50156,19.78734,9.54950,8.50553,26.42555
17.15779,26.67435,24.48577,23.06903,15.85535
26.98678,14.07009,16.01140,18.60381,6.89371
30.22204,2.83871,9.61258,7.08108,26.65151
29.74923,11.16176,23.71251,7.43827,41.28743
24.67750,19.74577,19.76623,11.20326,26.49040
26.43145,18.91870,5.84543,12.21890,17.67373
30.71049,15.36482,8.65681,16.60055,24.47609
32.37343,17.31799,15.14381,24.18183,29.39832
29.80790,17.81747,11.90246,21.09400,25.92127
20.04251,10.64616,6.30845,18.03493,17.19962
11.40296,4.63010,4.53717,25.44125,6.53016
-0.89917,8.23198,7.12598,22.56115,-1.80179
-12.60983,17.69145,19.85737,15.45927,0.65503
-10.96427,10.72193,25.35589,15.46488,-2.13607
-2.05113,-3.65009,11.98280,13.43557,-16.52282
-12.18124,-2.01643,7.65084,20.66870,-30.52424
-32.78109,-2.87755,12.38248,34.20847,-27.38088
-43.95260,-11.38847,3.36411,23.69323,-16.38026
-35.13238,-15.18892,-12.94447,0.93320,-18.91052
-15.07045,-12.85222,-19.75077,5.03036,-20.43720
-4.06410,-12.19945,-16.22862,19.75448,-5.31942
-21.16939,-20.14849,-16.13718,10.62474,-9.08812
-38.66481,-18.80055,-11.04870,0.84249,-24.78487
-28.71455,-15.75661,-3.17808,4.49290,-18.44435
-15.74332,-25.78327,-9.37348,6.54584,-8.50793
-12.45518,-27.08785,-12.75265,9.20387,-13.10655
-10.89549,-24.85304,-12.31099,3.93089,-27.70415
-15.02037,-26.53751,-16.45268,-6.63335,-30.78357
-22.28662,-22.08314,-21.93073,-7.32132,-14.01920
-22.05296,-22.32593,-33.67699,-7.33662,-8.89799
-13.50312,-25.91028,-38.60775,-7.27013,-20.68794
-9.21247,-21.45671,-34.30080,-2.98704,-28.64302
-6.71248,-11.91206,-27.56085,4.18777,-19.71067
-7.06511,-10.82388,-15.45415,4.72032,-8.32550
-28.26173,-21.41215,-13.18132,-17.92829,-30.32561
-45.13986,-25.66199,-14.20050,-31.97836,-51.82840
-35.00484,-19.85712,-2.37511,-13.44857,-28.57318
-24.68271,-16.39943,4.83440,-9.59572,-7.69136
-22.85741,-22.55149,-4.26596,-33.06283,-17.17073
-12.68004,-25.01351,-15.99530,-34.63821,-12.68680
7.50422,-11.14705,-13.90718,-12.39566,9.68717
7.55593,-9.05004,-14.24482,-8.72064,5.09423
-15.55351,-18.52466,-26.13705,-16.05135,-10.07906
-16.65487,-9.94489,-20.92873,-13.07780,-2.28039
-5.27885,-2.79391,-4.81153,-18.37569,-2.42880
-13.63002,-12.29050,-4.12601,-25.93787,-19.83678
-22.46039,-20.10375,-11.49849,-18.28645,-27.99085
-17.05356,-10.90876,-4.90682,-9.11773,-23.83882
-14.99599,2.18120,8.69932,-7.53185,-18.18073
-24.11614,-3.50078,1.36926,-10.85830,-11.35513
-16.82757,-7.82403,-5.79671,-9.61940,4.03126
3.52421,-2.91708,3.50970,-4.05073,-1.63425
-3.83374,-7.30915,-2.05559,-3.98520,-32.93525
-27.36379,-9.84158,-15.02824,-8.54804,-31.96080
-31.09598,-4.54478,-16.76887,-16.16940,-10.02986
-19.94727,0.74466,-13.99035,-14.41034,-14.09206
-14.19078,2.76206,-9.20404,-4.62206,-22.30833
-18.74356,-2.12670,-12.77801,-11.50780,-19.92372
-28.14837,-11.87265,-24.95454,-27.26907,-25.44278
-32.34757,-19.35769,-23.23536,-24.42568,-32.87230
-21.60168,-12.21222,-1.14748,-1.52273,-18.93632
-4.46592,-1.45477,5.15237,8.63069,2.19120
4.03208,-1.11436,-12.48817,-4.17225,-1.79897
1.71348,4.64017,-10.75596,-4.30097,-10.81103
-12.06323,7.97106,-3.37147,0.04030,-5.61697
-14.85009,0.38069,-15.47302,-13.26166,-4.33109
2.22033,-0.01782,-15.22355,-15.88436,-12.89063
-0.91571,13.87950,1.31048,-1.02164,-19.40928
-15.84764,26.70190,11.11529,8.37436,-14.53727
-9.57700,15.65266,7.60536,5.83714,-14.77609
-4.02550,-0.11511,1.82627,-1.36644,-25.64963
-11.81940,0.72756,6.68743,-5.91645,-33.32175
-18.62891,3.83395,12.28842,-3.65884,-32.79567
-16.98623,5.57154,7.15957,-2.55204,-18.47412
-5.62620,8.27064,-1.67168,-7.89717,-7.87288
6.60654,19.24644,5.81293,2.81777,-7.22453
-1.44933,27.16165,15.79087,13.44570,-4.98986
-14.96934,9.98122,0.70035,-7.50887,-7.53997
5.45492,-0.69523,-5.38581,-16.76733,-6.54587
12.34005,8.81293,7.57711,-2.80362,-7.67986
-25.99812,9.46473,8.37490,-3.50599,-12.55218
-31.96559,6.64200,12.48032,-1.86247,-0.02828
-8.25413,10.63163,20.92016,10.85478,6.27934
0.20454,15.24294,19.04066,15.61771,-5.10242
1.67054,12.32188,18.74746,13.07909,-11.64850
-7.37540,9.26855,20.77849,4.52017,-15.42296
1.65321,19.27831,22.26945,3.08978,-15.17300
35.17893,24.82216,22.04912,11.54193,-8.92887
36.09340,22.85075,21.27078,9.35404,-8.48433
25.24044,25.76141,21.45574,1.57960,-14.40211
44.05410,23.21030,17.35178,6.07457,-15.49354
43.93578,15.75317,12.68663,13.66649,-15.06930
24.34015,20.12218,12.78384,10.34456,-20.57721
40.24982,35.31110,25.20162,11.70623,-11.15675
48.77845,35.35917,37.10905,20.18026,7.26359
20.90110,23.92157,25.29261,18.85249,7.36394
18.84373,27.86861,10.61018,14.30286,6.73833
34.97573,29.09417,12.18259,13.19848,13.63665
34.96226,21.25912,18.47608,20.77443,21.89426
36.77174,20.47536,17.48799,30.10318,35.80187
29.41186,19.02528,8.34866,19.26858,37.29605
12.56479,14.79133,6.20506,0.11355,21.62336
8.49233,9.57453,9.91467,-4.85968,8.20035
9.12595,12.98808,12.52078,6.02484,10.50495
7.86448,21.27414,17.23060,11.65438,21.70456
7.19778,17.95541,17.39377,3.59919,18.31859
3.89721,17.59200,19.44046,8.85236,6.10780
-8.33024,18.89858,20.28082,12.62169,3.04188
-16.82651,9.90153,10.98885,-3.55631,9.76947
-6.33174,2.62432,8.42292,-3.86914,17.90976
5.13571,1.69356,11.03514,8.41840,10.91548
6.47537,7.27621,10.96039,9.84242,-0.63315
7.43785,10.15458,10.95154,14.04386,6.32823
11.61746,9.73731,15.57359,22.89272,30.88913
15.77430,15.39388,28.73793,22.36578,46.62892
16.96839,13.02392,26.39448,16.05648,29.14207
20.18106,6.77472,8.12831,18.30420,8.23967
19.13343,5.92251,1.09695,18.99395,8.32420
7.45000,4.32323,0.90629,6.83081,14.07292
6.36843,10.09647,3.74509,0.96949,15.24226
15.02637,18.54559,11.36834,7.62365,3.69157
9.12506,18.42194,15.64295,12.49697,-4.80072
6.32857,19.67495,19.78065,13.57487,8.43401
27.03817,28.29167,30.43879,19.44652,27.64349
34.55490,29.51948,35.55211,26.44111,28.59482
12.09689,16.42138,24.45888,23.05425,10.53518
14.12935,10.21560,22.04149,19.26519,8.80721
41.33299,17.49397,34.42055,23.02057,27.56340
33.19317,25.92242,33.62795,27.94560,34.84513
19.74100,30.28103,29.05547,37.17155,34.65111
34.69440,20.45786,26.69793,38.83212,28.07056
28.80907,10.18631,18.73257,27.58485,15.57971
7.18671,16.00654,21.85207,24.23022,17.84193
13.10961,19.29107,27.16173,24.70279,22.93763
22.54097,15.88483,21.91214,18.65954,21.07927
0.21274,14.22381,14.32972,12.02333,19.45166
-18.37523,9.14606,7.02298,5.24236,9.00167
-2.50886,-2.82835,0.58235,-1.63783,-6.76135
4.75550,-9.08087,-6.77390,-1.45022,-10.57341
-7.88414,-2.75183,-10.85792,5.63802,5.80071
0.25858,-1.29116,-9.30978,6.13000,26.95294
25.75516,-0.86178,-3.31868,6.21994,24.84357
24.86119,0.52085,-3.15706,9.11835,4.28368
