EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.59179,2.56293,-10.91896,6.29258,21.99829
14.49075,-0.37535,-12.40445,3.26459,15.32881
14.96237,-1.45893,-6.51099,4.06200,12.20908
21.34093,4.77606,-10.27140,13.16535,22.67473
22.79679,11.97831,-7.24306,32.78908,27.15840
23.22067,7.82612,-5.69900,37.63547,19.56332
25.04510,-1.44273,-4.99824,18.69511,18.09647
17.66553,0.74339,0.50456,3.05143,17.16758
5.68444,8.18271,-9.89655,-3.48469,3.96195
5.78172,7.23102,-9.14278,-10.50154,2.03211
13.36830,2.78411,-1.97160,-15.62226,13.06966
14.00374,2.37604,-3.40612,-20.07400,15.09506
9.79868,2.06604,1.28276,-17.24821,11.94998
9.62046,-2.44801,-2.60721,-0.30255,10.57315
13.19159,-6.71967,1.13221,9.25296,12.18278
14.99233,-2.57228,12.42006,3.30578,17.22646
18.15513,4.38088,20.04985,1.94528,20.49004
22.02313,5.55596,33.89445,3.81975,19.68626
16.42172,8.00826,26.35134,-6.95668,12.83493
9.00671,8.85896,13.32606,-19.49002,6.88416
11.20001,1.23580,11.61237,-16.50779,6.16266
17.41196,-2.40564,9.20688,-4.95965,7.43625
18.83499,2.81929,14.41486,1.88497,13.79298
14.66940,4.32699,10.61977,3.72408,15.52157
17.95848,1.93740,11.52306,5.94375,9.85381
30.78833,3.51076,18.02898,6.25158,13.19783
30.85946,4.18289,13.14151,2.42947,22.38101
18.15405,0.29721,17.84410,1.07276,24.99892
20.26357,-0.82205,12.70691,2.97615,25.72210
33.04172,5.55483,4.23864,0.71350,27.09135
29.90807,10.46840,7.77646,-1.05733,19.93115
17.59322,5.88971,3.55899,0.87030,11.72547
13.59055,3.72690,6.10073,-5.76390,14.43431
8.65616,11.72201,5.92035,-15.20599,8.59114
-4.50279,12.21488,2.31475,-18.13457,-13.70881
-7.96748,3.05899,5.22125,-20.42966,-19.79502
6.73208,5.53220,4.91410,-12.45064,2.22402
21.32958,10.22342,14.92580,6.88386,26.65692
26.54297,1.68083,13.04981,20.10224,39.45925
31.79959,1.63892,5.05886,32.48082,48.20840
40.73828,19.49424,14.66581,45.44339,52.26759
41.23768,25.03203,10.24849,36.01493,41.64150
25.41661,8.64571,3.83992,13.97620,25.92064
12.99293,5.29112,5.86580,10.55030,22.65633
20.02126,16.04272,6.81010,14.71852,28.27053
25.04907,10.34302,6.97423,7.36799,27.05838
15.92505,1.83727,-0.22347,3.96416,20.09017
12.27649,0.33179,1.65696,11.01004,19.94099
16.17570,-11.50894,-7.82257,10.25611,16.56403
18.49585,-15.92533,-23.68721,1.10153,11.04321
20.38619,-1.09883,-13.90061,-2.10575,19.30518
14.35571,3.00930,-9.76349,-7.38563,16.54285
5.38772,-4.92777,-5.35658,-21.35257,-3.65545
8.32413,-1.79564,3.39886,-16.00192,-6.63542
13.18389,0.46576,2.45624,12.22693,5.84892
7.63955,-11.02566,3.55942,16.60339,9.08195
1.11909,-20.79224,-8.38053,-6.93290,1.73222
10.41458,-20.26134,-15.25062,-10.81065,0.18426
24.44873,-18.40491,-13.34779,1.93252,9.91381
17.03825,-24.45764,-21.53916,-0.61352,15.72110
1.07377,-29.84259,-21.91178,-5.88585,9.47601
5.83334,-19.88171,-26.71493,-4.48239,5.90525
22.20220,-7.48679,-23.67301,-6.48223,15.23013
21.17354,-9.98979,-7.88314,-5.36553,17.83032
9.07257,-14.52271,-3.43542,-0.53404,11.22127
13.61561,-6.11642,8.54183,-1.84705,20.56561
26.02840,6.25423,13.19646,-4.24258,29.14949
24.77774,9.40271,9.25113,2.35471,20.25840
19.51241,10.73406,13.70874,12.29248,17.71145
21.11843,15.73189,13.31458,14.41892,18.92455
26.68522,14.11269,20.83178,12.66790,16.09760
29.66995,9.38794,23.17458,13.80687,19.31847
24.44822,8.96271,18.21857,12.03054,20.80395
21.14542,8.26835,19.61528,8.64613,19.71150
25.44327,4.56409,10.52569,14.86496,20.63423
22.72420,3.34858,6.88295,24.90820,13.16231
17.05471,12.48936,8.25396,25.07482,5.44200
24.39686,24.12738,13.41445,16.18739,12.22055
26.07402,20.12938,17.97169,6.29544,14.94929
9.91773,8.54391,0.36257,0.98293,4.35659
4.25153,10.46084,-1.19266,-1.62467,1.70029
11.69749,19.89616,9.64022,-3.38647,3.78093
11.39106,21.68260,11.36608,2.86084,2.49183
10.22361,19.65203,20.30166,12.14913,7.61932
16.00384,18.43492,17.38288,9.53245,11.81782
22.92711,16.68898,12.80368,1.27483,11.58564
27.96954,18.27830,10.84276,0.83141,14.96579
24.72145,18.49903,4.23460,-1.39799,17.62851
14.81647,12.63169,7.38157,-11.18549,12.66010
10.69643,7.80659,3.48882,-8.99399,1.92269
11.45279,4.17931,3.07784,2.82140,0.20101
10.77587,4.77460,5.38226,1.37187,6.96585
7.68022,10.15396,1.80855,-9.39284,0.87789
3.15639,8.52849,9.92178,-18.88206,-9.06953
4.23188,3.60282,6.78577,-25.09409,-0.56918
14.65273,3.26059,3.21141,-21.51051,15.33995
23.05101,6.66273,6.79362,-6.35649,17.85260
20.53428,12.04545,0.73662,6.29163,13.00788
16.72324,11.54429,4.22592,2.44375,12.49964
20.06125,2.48342,0.36328,-4.96525,12.40607
24.56437,-4.36447,-6.36405,-0.26068,22.39604
22.03129,-5.94727,-0.65382,13.75917,42.49736
18.23556,-11.79920,0.04484,28.10617,49.66154
21.31495,-16.59164,5.32421,29.73855,47.53603
20.83946,-12.46441,5.19238,22.61865,43.36177
11.80477,-8.14537,1.84908,23.61587,31.87311
5.44853,-12.77990,-1.08037,17.69018,21.34559
1.43295,-25.01974,-11.17866,-9.35119,14.84631
-5.25140,-29.54154,-2.45790,-14.64678,8.70409
-6.42257,-19.83455,3.75491,17.01373,8.53497
0.12782,-11.81766,2.46915,28.89194,17.49528
1.16458,-11.01850,8.36283,10.49516,17.86692
-6.26721,-9.72950,0.68784,3.80376,0.91357
-5.55415,-8.98863,5.48786,11.81763,-2.93611
2.66379,-2.90298,19.69325,16.54860,12.21686
-5.18784,7.25805,17.91964,16.54739,7.82243
-22.21589,3.13173,9.87476,13.12568,-13.42058
-18.00654,-2.77716,2.71022,7.25108,-11.22116
-1.91897,7.06732,12.95640,4.71438,4.84673
-5.14524,11.50026,12.01566,11.09975,-0.78796
-14.71583,3.01319,-3.13081,21.49621,-12.52835
-6.81647,3.81078,4.18412,16.91902,-6.84999
0.38546,14.62755,6.28639,0.32954,-0.19534
-3.15997,14.98475,3.68399,-2.20997,0.63621
-4.29221,3.77028,4.76088,-0.21617,0.22279
-2.11450,-0.66785,1.29112,-3.07621,-4.87384
-0.86855,4.67589,5.21015,8.83630,-9.74159
-5.65179,3.86120,-0.12149,12.36625,-15.47646
-13.30875,-4.29769,-3.47426,-10.18063,-18.69698
-13.58058,-7.00294,-4.77888,-18.84704,-17.10496
-8.58410,-4.31110,-11.57598,-12.00180,-22.03999
-1.89331,0.02415,4.71959,-11.53547,-15.76352
4.69416,7.58024,16.24443,-0.39650,5.28299
6.08331,8.77705,13.98075,10.65282,5.86535
0.22399,-3.80857,13.84662,-0.54762,-8.92630
-7.08613,-11.06629,11.97791,-9.52005,-10.50330
-0.26500,0.46722,21.42183,-1.74482,-0.73067
19.11339,8.53677,19.72003,5.64021,9.72100
23.13954,2.24957,11.10305,-0.90147,12.85105
8.97980,4.58753,12.05498,-8.88987,4.20327
9.11868,14.62497,7.12115,1.24731,1.97688
22.69879,12.00727,11.11335,13.12419,11.73620
21.50061,6.37215,12.25956,8.09022,10.20393
15.58966,7.69662,8.36283,-0.76055,6.26988
21.21681,8.81006,10.39136,0.31884,10.93118
23.17113,12.22451,1.66317,10.81113,4.33175
15.75779,15.83697,-3.63265,11.90588,-0.61532
11.12720,14.32824,-7.90933,-5.10596,10.93442
13.38690,12.44557,-6.37931,-10.76038,17.03249
17.94030,7.19457,0.06681,-2.96627,12.73625
21.49093,2.77310,-14.37996,-11.75358,10.75321
25.90632,10.21956,-13.05287,-14.64208,11.79840
28.09072,14.51598,-4.00526,8.47556,13.28688
24.02286,9.40399,-13.80738,15.06718,17.88114
23.22973,13.27545,-13.21532,1.05819,19.26992
27.64689,20.07759,-9.73673,-1.43040,12.80175
18.13032,15.73132,-4.95684,-8.06869,10.46285
-3.04065,7.64625,-4.76102,-23.15935,3.95057
-5.64537,6.80406,-8.50275,-18.22014,-10.70782
3.30347,14.08272,5.16834,1.09960,-8.40004
-3.57782,17.15497,6.17392,6.95006,-3.98722
-5.41141,11.63765,-8.37821,-12.02846,-18.00477
14.29763,9.70065,-21.65205,-38.26719,-25.32688
27.90524,11.69816,-23.04574,-41.12051,-20.77688
26.76278,11.80102,-6.81035,-29.20441,-19.66433
23.67541,13.22003,-8.31331,-28.64659,-21.40614
17.21504,9.98743,-12.65794,-28.87047,-25.78690
5.75058,2.79421,-13.49496,-22.75971,-30.35086
0.67954,4.28406,-27.55790,-22.53994,-27.16346
6.37782,4.56640,-25.11078,-28.76890,-25.35347
7.99432,-6.86879,-22.68398,-36.24220,-30.28449
2.27268,-11.81956,-24.52130,-32.86668,-22.65739
1.41317,-3.61804,-18.50669,-18.49673,-8.14338
3.64611,-3.08678,-20.74681,-16.13453,-9.53618
2.26250,-7.74704,-19.26034,-23.42578,-16.69508
-2.79498,0.88120,-20.92892,-22.14574,-17.32918
-5.84438,7.90007,-17.37484,-15.11382,-12.43984
-1.28836,-0.25426,-8.28285,-4.60630,-6.55843
-1.79852,-4.68067,-17.24296,3.48184,-10.14484
-15.33443,-0.25861,-14.32728,-2.65582,-15.01860
-19.88753,0.58573,-5.63121,-10.56948,-12.31874
-9.70606,0.55947,-0.26606,-10.28030,-12.60069
-10.32806,1.09385,10.71812,-14.14191,-18.58016
-21.57831,-3.70156,3.70380,-20.80435,-23.08912
-24.75707,-12.66688,-2.63022,-17.78257,-22.24381
-25.83833,-19.64568,-7.03480,-10.23610,-25.00002
-24.71932,-16.19740,-13.49596,-12.40571,-31.31926
-10.00628,-4.62288,-3.44490,-15.99096,-22.86521
2.23029,-2.47804,1.21873,-6.86871,-8.17614
-1.00384,-9.16044,1.45654,-2.62944,-8.43080
-7.99247,-6.47552,-3.39054,-15.84051,-15.59203
-10.91778,-1.16900,-9.93928,-25.47055,-13.26095
-7.31552,-2.64753,-1.63841,-20.53800,-6.36180
-2.81047,-1.86764,-1.57082,-15.03666,-8.81543
-9.97090,-1.96465,-2.86220,-14.32880,-15.97033
-19.45539,-7.12967,-5.72765,-13.10066,-18.47976
-16.77628,-7.00324,-12.49948,-12.59101,-15.76306
-15.27167,-6.24877,-6.07800,-16.00291,-12.30083
-22.76408,-19.68706,-11.63478,-22.33034,-16.21368
-27.94979,-33.01170,-17.53439,-27.87155,-23.07765
-30.43300,-26.39035,-17.79177,-28.89973,-27.69668
-28.06279,-13.24653,-22.52076,-16.80011,-25.14034
-17.86646,-16.22352,-10.33848,5.93640,-10.31976
-13.55778,-24.45142,-7.65463,9.24007,-4.78846
-15.91856,-20.90699,-12.80523,-9.95729,-12.28835
-12.68949,-15.45908,-8.12813,-12.36325,-6.86483
-9.93064,-14.92987,-6.19795,4.98831,2.07604
-8.83612,-12.45203,2.63135,9.18526,-1.96745
-5.26888,-12.30953,-0.04771,-1.01470,-9.03843
-7.77117,-21.27252,-6.85400,-5.92286,-14.79275
-11.44747,-22.43281,-4.06596,-3.85063,-17.18973
-9.70293,-10.31850,-10.09251,-3.08464,-15.49590
-10.18541,-9.68504,-5.76551,-4.45594,-17.45915
-7.80900,-17.69869,-2.21929,-5.07494,-16.56794
0.12644,-14.83386,-5.72122,-8.48915,-6.33791
-6.18921,-12.57234,-4.19635,-15.31058,-7.16458
-23.99225,-17.04504,-11.41716,-18.55123,-20.95871
-22.69163,-15.18745,-8.30366,-18.57071,-16.97922
-9.63421,-13.16608,-1.53399,-13.44639,-2.23293
-12.87671,-20.28320,-1.63992,-1.95527,-4.16969
-18.35379,-22.43081,-0.31169,3.08988,-9.44179
-10.51435,-14.26266,-4.66797,2.52930,-1.52050
-8.95282,-11.24689,1.89936,1.82844,4.91579
-18.87097,-11.51652,1.65880,-5.98238,-3.57304
-18.20523,-3.86347,-4.27012,-10.44733,-9.53441
-9.73773,1.54026,5.85556,-3.84721,-5.81233
-14.16686,-2.10786,0.11128,-0.13637,-8.39482
-17.69177,-4.49695,-2.45752,4.75265,-3.55433
-9.58203,-4.13668,6.82473,14.59108,11.15104
-4.31429,-5.06994,1.97621,10.63218,11.13530
2.81824,-1.63908,-4.48376,0.95018,9.80684
12.10518,3.88866,-12.71833,5.37316,19.74841
8.83741,2.27273,-9.69412,9.56026,22.38317
2.06636,-0.75560,-2.72536,3.69648,16.49623
5.32697,1.45868,-5.16401,4.49753,17.04213
8.15844,0.17477,1.87398,14.63481,21.64813
4.33408,-7.01825,1.55355,16.82446,17.55013
2.27422,-6.49189,1.46197,8.68369,9.46432
-2.10656,2.21997,4.71635,2.06555,7.62591
-10.80942,4.32973,-1.12947,2.02601,10.89060
-12.32912,4.66861,3.95359,7.95097,11.31914
-12.28753,15.12799,-1.36348,12.39664,0.43429
-20.01218,16.97685,-10.70033,8.46181,-12.62879
-27.30276,2.65067,-4.23014,4.42047,-17.58165
-28.16516,2.13733,-0.82563,5.86679,-17.53872
-23.74855,13.40033,5.19379,4.94322,-12.13365
-8.72582,10.68764,2.29941,1.66502,-3.52503
8.05228,8.92916,0.96674,5.70171,4.33743
7.91012,20.57240,10.19529,11.87389,14.99650
4.25779,21.43324,6.14263,4.99543,22.54842
16.67574,11.96285,13.71589,-0.98037,24.55853
33.75076,19.52286,25.65738,16.33031,32.39288
35.39893,29.26281,21.53084,32.13277,36.29643
39.58954,20.95257,15.01131,24.17057,40.20372
53.03279,19.59764,10.33291,21.91948,52.05819
59.51841,26.44398,20.63977,28.88286,60.62878
53.74720,17.97588,23.53742,15.84190,54.40070
31.75109,7.72973,15.50611,3.38400,29.25907
9.85535,8.73184,13.25077,13.53653,4.05276
-2.22014,6.22268,-0.34749,19.66253,-9.82931
-2.12820,4.55947,2.31957,12.40810,-7.62660
3.42640,11.58089,15.06132,8.89061,-4.20076
6.45020,11.60579,11.20874,10.08984,-5.40892
-2.77363,8.19966,11.49196,9.65163,-5.25021
-41.39864,14.47533,7.82109,7.35684,-32.76028
-53.19425,19.42079,6.64752,5.07558,-50.89297
-41.72486,13.26826,4.29216,8.90807,-44.17338
-48.46231,1.62435,-9.24474,12.76706,-44.96183
-47.95985,-5.30414,-8.60592,6.54249,-46.35959
-24.04923,0.61685,-4.72689,5.01879,-28.62496
-14.18406,6.74411,0.44882,7.21033,-12.08702
-15.48932,-0.47600,3.21311,-1.84212,-10.88104
-2.09041,-3.89472,0.00579,-4.14231,-9.21811
2.79001,4.95020,8.36571,8.99066,-2.55246
-9.38035,8.41206,0.44402,13.52665,-2.07770
-11.80933,0.88578,-10.58677,3.12674,-4.90194
-16.65482,-6.09107,-9.90363,-9.28126,-8.75224
-25.42991,-5.96598,-18.91195,-17.78114,-13.01743
-14.26159,-2.86466,-14.21166,-18.80463,-11.34796
-5.82826,-2.95587,-7.37240,-13.73410,-11.26556
-16.41531,-2.52968,-3.63844,-8.86898,-17.79010
-20.21903,3.44228,8.93460,-5.92630,-24.61827
-15.00094,5.81705,11.76870,-5.36898,-33.95858
-24.95882,-1.15808,15.97508,-6.39183,-49.07343
-41.82934,-5.10368,15.08780,-5.16145,-56.93602
-33.82845,0.78481,11.91324,3.84324,-36.34590
-14.89714,3.55790,15.53566,19.59173,-9.67216
-14.68559,-5.46273,8.97258,28.27216,-9.90171
-17.97657,-11.65621,13.49017,26.72338,-12.44717
-11.65890,-1.93162,19.07849,27.18660,-2.35739
-8.48188,8.23277,12.84586,29.18431,-0.00206
-8.59348,3.92687,7.57381,28.44897,-6.12394
-8.36211,-9.20511,-6.14356,28.15257,-11.81498
-15.43917,-19.39595,-8.47719,19.53646,-16.46772
-18.98158,-16.36963,-4.80666,5.18603,-14.71909
-8.23188,-6.45684,-3.11769,9.31897,-5.05364
-0.82680,-0.61184,4.68286,24.32325,1.36223
-10.28607,2.85154,-4.22011,21.91510,-7.67086
-22.29444,-1.34620,-6.71644,9.64523,-19.97612
-19.17679,-10.35683,-1.24674,8.20296,-17.82530
-11.26463,-8.10230,-4.88210,9.61792,-14.92898
-15.05667,0.48813,3.33678,5.44367,-18.62614
-20.61639,2.95620,5.39389,9.14286,-20.08691
-17.60207,-0.22722,3.45305,16.83640,-21.32718
-19.37781,-4.65387,3.09619,11.56998,-22.56035
-26.27392,-4.31935,-3.45719,-0.45446,-20.39992
-24.15777,-3.00770,-1.41984,-9.48327,-24.42811
-20.94585,-9.90728,-4.82124,-10.05644,-32.65069
-21.23661,-12.71856,-2.26533,6.83746,-20.19386
-16.89824,-3.78077,4.70530,25.64956,-1.35270
-14.57931,0.11700,1.55460,20.21385,-6.09720
-16.69907,-3.95186,12.66654,2.91110,-16.44831
-15.91043,-4.74425,14.15157,-3.79842,-18.08616
-16.85858,-4.68294,5.83894,-4.77180,-20.79363
-20.13570,-3.03972,7.46526,-4.70526,-19.91565
-15.79965,1.22306,4.94164,1.52863,-8.98662
-9.14188,-5.31051,10.08674,14.13693,-1.24130
-14.45700,-14.55333,4.05730,18.93360,-11.82949
-26.32741,-9.09036,-12.45042,4.40896,-27.20819
-28.95185,2.52425,-13.68224,-6.28138,-26.03548
-19.81814,9.07252,-16.60988,-1.89543,-16.30607
-12.03450,4.87692,-14.49422,-5.98328,-9.22473
-21.58933,-6.32798,-8.77155,-10.67831,-6.81256
-31.94894,-4.73851,-3.78938,-4.77483,-6.63500
-14.35342,10.91063,-3.66617,-7.09169,-2.14694
6.41592,14.99668,-21.86349,-9.62279,-4.46221
1.49177,6.97037,-25.56598,-4.17138,-15.68206
-3.12050,9.25502,-18.83119,-5.30552,-15.75651
4.06024,17.42259,-14.78777,-11.03490,-11.16630
-1.02198,15.96608,-9.63836,-18.49015,-14.06041
-16.78871,3.56482,-26.21242,-32.99345,-22.03762
-22.32915,-7.77419,-33.96372,-40.75650,-25.81763
-19.98489,-6.94885,-26.86558,-38.46896,-21.11784
-11.56187,-1.90571,-23.04138,-31.67987,-2.83272
7.25627,-0.42412,-8.49944,-12.49987,19.16113
15.87496,2.39483,-6.38359,3.78382,21.66890
6.46732,3.98214,-7.77243,-3.44010,10.90629
2.63656,4.96150,1.15255,-12.20099,4.90729
1.86492,10.73148,6.81290,-8.78729,3.38642
-7.21878,10.75579,11.94835,-11.18671,0.98077
-10.42738,3.38282,4.95108,-13.12996,-11.98828
-10.23843,-1.74424,4.76348,-0.84128,-22.62016
-20.75748,3.05884,8.79621,3.27381,-17.61495
-30.73523,13.08813,-0.00876,-9.82565,-20.34701
-36.12898,8.82533,2.71895,-17.50372,-36.99660
-47.79830,0.42987,0.40772,-19.07026,-45.90883
-49.47812,6.57629,-0.87566,-21.36680,-36.38680
-31.57325,11.11455,8.32674,-14.92663,-24.96224
-6.99289,4.40630,6.55748,-10.16626,-17.53300
16.50118,0.54014,12.56250,-16.70724,5.66668
22.25825,-0.05450,12.08074,-12.44069,27.99972
23.61564,-2.70095,2.37427,9.46872,31.39111
39.20660,0.56157,5.48461,25.40188,32.73815
46.85764,7.06011,9.24120,21.07142,41.08164
41.63056,11.24190,16.74330,7.18239,44.86364
53.89682,16.95156,15.90714,-2.19581,49.97433
77.63718,17.67130,13.61149,-5.90789,65.99708
68.90146,9.21716,19.83015,0.77919,63.19797
39.76559,6.20211,13.50091,19.59148,41.33223
33.43386,13.18545,14.13793,25.96142,34.43072
36.20577,12.04084,13.86064,7.53352,32.45742
15.11708,3.90162,6.72738,-2.92722,14.18654
2.69064,5.57587,12.08763,11.04191,5.22506
18.85408,10.12137,13.93973,18.08695,14.22160
28.24708,7.60271,19.66924,10.17361,22.77703
28.62592,4.44857,19.56676,10.52451,27.57524
38.16539,8.97214,11.16702,17.40948,29.19281
35.29133,18.05454,12.21118,21.61342,27.03198
14.52459,17.05904,3.00973,24.81022,19.36468
6.19987,4.74267,1.64778,19.67677,12.23864
2.48402,2.06665,4.42787,9.61673,5.70934
-7.10442,12.03863,-1.07170,9.28227,-4.72505
-14.30742,16.79199,14.88395,12.12916,-14.19281
-22.94788,15.43290,28.28586,12.24743,-20.78366
-31.64855,11.75393,27.07423,12.13991,-28.64456
-25.06698,3.42513,19.43157,4.41066,-27.29134
-11.22541,-1.39100,9.54241,-3.96404,-14.24903
-20.58638,0.00589,8.03548,-0.46903,-15.98807
-37.66095,-1.03580,-7.96750,3.87564,-31.84053
-30.91019,-2.93302,-13.59284,0.34517,-31.63293
-21.96528,-0.35597,0.39639,0.04218,-19.01200
-26.71116,6.21903,-0.15921,11.30524,-13.69137
-21.00449,12.35593,4.26208,26.04108,-13.38855
-11.95137,10.13512,3.77756,23.01121,-19.45349
-23.79367,-4.24177,-8.59065,-3.69003,-28.01637
-33.04315,-15.85320,-14.09694,-22.94368,-23.83552
-21.75287,-5.93371,-17.67119,-20.94035,-18.73576
-15.44973,4.47211,-17.58555,-22.06575,-28.57723
-19.69984,-8.33305,-30.15935,-24.04619,-33.36223
-14.30263,-14.92350,-33.18770,-11.65685,-14.56346
-0.75115,5.26268,-10.75523,-5.62910,1.90027
-2.07445,19.48187,0.29399,-15.73976,-11.48010
-12.37988,12.43700,10.57393,-20.11289,-22.88103
-13.93620,7.41864,19.86420,-11.49316,-14.07062
-6.90176,10.03629,30.54812,8.44150,-2.33075
-2.27522,17.68607,39.45641,33.02630,3.17948
-6.55665,27.31769,14.05249,30.54909,-5.21710
-19.91147,20.16909,-8.22977,-2.16173,-25.81548
-31.86468,5.58558,-11.02405,-18.15594,-35.71244
-28.01953,4.90854,-11.06468,-4.93297,-23.44871
-18.71792,3.40881,-6.49927,0.36434,-11.03444
-27.47938,-3.16572,-9.87146,-4.17991,-20.11867
-31.86194,1.75907,6.08916,6.48654,-24.76477
-12.21710,5.55992,31.41564,19.41714,-7.47446
2.14828,1.70656,29.21267,20.69609,2.56952
-3.74441,5.97805,14.74024,19.41487,-8.36979
-17.68100,4.09463,-6.89289,8.76442,-23.47958
-29.30305,-10.76429,-17.83839,-14.24506,-31.70749
-35.17518,-12.57333,-19.21124,-25.53786,-40.37167
-33.02420,-7.88733,-17.95546,-19.14557,-45.73879
-23.57701,-14.75607,-1.55049,-10.62102,-28.30721
-11.31030,-12.50189,2.32022,2.29607,1.17918
1.37464,4.56176,4.44790,13.59951,14.22397
4.04445,6.32088,13.32463,9.75106,6.39878
-3.51135,-8.52891,12.35321,7.30816,-2.79587
-5.65710,-11.40696,13.68813,9.88936,-1.40196
-6.64512,-6.98650,-2.76230,-1.15753,-7.43539
-15.06887,-14.38705,-17.89103,-9.11927,-22.05696
-19.29617,-18.79131,-6.89338,5.08621,-18.74947
-15.61632,-12.64747,-0.41125,10.71686,-6.26898
-15.08832,-16.32735,1.20062,-5.56322,-13.41599
-17.18996,-21.62053,-4.60392,-9.29901,-25.29102
-18.50790,-10.44934,-8.78495,-2.37956,-20.65389
-25.11323,-9.41582,-8.57200,-12.09319,-24.06254
-28.12745,-27.04879,-15.85201,-19.43723,-37.06751
-15.45117,-22.16054,-4.04883,-4.82047,-23.19447
-3.82620,-0.13635,7.29252,10.04176,-1.20850
-3.43716,-3.10665,7.47486,10.42762,-3.21628
1.72858,-14.97399,12.73510,7.85114,-4.25399
9.55167,-9.85295,6.95328,6.32496,3.02468
3.36494,-6.75151,2.24866,-2.51980,-3.44001
-11.23547,-14.12042,-8.42190,-13.20438,-15.88542
-16.06799,-18.01322,-16.90788,-12.18627,-15.62921
-5.14542,-17.23165,-3.02260,-2.77698,-7.38467
9.97599,-15.66231,0.10331,1.94334,-1.37175
17.33183,-11.90676,0.66161,0.81470,10.54958
19.98416,-13.25773,2.03286,-0.40969,24.73058
25.54045,-19.59902,0.33703,1.87494,28.12408
29.20197,-13.34901,9.48835,11.23325,27.96341
20.00710,-0.90771,0.79306,18.77264,21.21447
9.33468,-0.21444,-9.61241,15.46879,8.84327
15.94609,-4.02508,-5.60249,10.42958,11.67833
27.04451,-9.37898,-5.65552,10.89086,22.99766
23.96309,-13.06298,-1.75884,11.38972,21.34502
15.57630,0.14212,-2.43568,3.68506,12.13810
13.95822,14.16943,-1.33569,-5.78806,7.82580
13.30549,6.75420,-1.40041,-3.45439,2.12675
7.64394,-3.36282,-7.25034,0.16470,-4.69116
3.19184,1.04412,-1.31082,-4.89939,-3.39287
4.11213,5.64927,-8.35778,-4.97859,-1.15359
4.26191,-1.26147,-20.22030,-7.85233,-1.39476
5.55052,-6.62094,-23.02024,-19.31181,0.36840
15.69625,3.67126,-23.67281,-14.32449,2.90316
20.66046,12.82812,-8.25160,-5.38925,5.12910
11.21667,4.66068,-4.24014,-11.21336,3.10142
10.09185,1.64381,-4.51136,-3.73084,3.41929
19.33789,16.13683,4.96351,16.55013,15.70169
16.38152,18.69448,-1.05466,17.78304,22.19865
6.78973,1.41482,-3.48062,0.53867,9.11264
-2.01540,-6.41698,-8.53560,-10.69031,-7.53098
-8.12722,-1.89388,-15.11654,-2.35230,-4.58811
5.91700,3.18430,-4.83194,7.63461,16.43711
28.43934,8.30436,0.69238,3.33978,27.23662
27.71759,5.71592,6.03840,4.06286,22.40405
14.13235,3.71967,4.73052,15.17554,23.41871
15.21393,11.68283,2.45937,15.91330,33.33904
23.75582,9.70414,13.56714,8.22079,32.13684
24.50003,-3.01257,11.95527,0.93165,14.12550
22.17253,-0.36353,10.13756,-6.96865,7.00308
19.37839,13.36346,9.42029,-9.63403,20.61994
22.42366,10.97211,8.25913,-2.39917,32.46004
