EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.07394,-16.27398,-3.91714,-11.13941,-8.96795
-3.20157,-13.53024,-6.04514,-3.35263,-6.32404
-7.40807,-17.40223,-12.12344,-8.07821,-12.99475
-7.54908,-19.64133,-18.08413,-12.21063,-14.23189
-12.33851,-19.06234,-17.78726,-13.89528,-17.04413
-16.13594,-23.01417,-19.21966,-11.73677,-14.82717
-7.62765,-19.03549,-6.36482,-5.96615,-2.84077
3.22994,-13.66428,5.51801,-4.21351,3.61538
5.80048,-14.84053,-0.36534,-4.23130,1.60844
-4.40078,-13.62162,-1.49294,-12.39061,-9.24328
-4.35952,-10.39662,1.85428,-8.51608,-5.46620
5.27848,-5.36890,7.64598,7.55675,11.18206
5.18516,-8.65901,7.77201,3.85676,11.05676
2.68238,-13.37133,-0.97882,-7.81272,1.73198
-6.00502,-8.35139,-0.45049,-16.09466,-10.87179
-14.42108,-4.15199,2.89724,-14.11412,-15.78335
-17.53985,-4.29417,5.85212,-5.70132,-13.90578
-20.25651,-12.33956,6.07814,-5.74795,-20.83119
-16.57997,-15.01226,2.97551,-0.89710,-22.40073
-25.84999,-6.95191,6.28229,-2.25303,-28.55661
-36.53758,-9.62859,3.06663,-9.56828,-37.31659
-26.51425,-13.38863,-0.53159,-4.27305,-31.58297
-19.59999,-6.05490,2.23321,1.87782,-25.27285
-14.35941,-1.79867,6.72501,10.78616,-14.07796
-8.43732,-3.70112,18.70889,13.01466,-5.66455
-7.32022,-7.37786,18.86844,6.34840,-2.91332
2.54182,-10.92916,14.24461,9.09343,11.84170
12.33656,-15.86493,12.68717,5.44416,19.35648
21.42217,-18.43232,-0.71869,-3.03969,19.69067
33.55821,-10.84877,1.42454,1.67947,28.01276
43.68581,-4.53095,13.30640,17.05597,38.88930
44.04198,-9.64513,4.99146,19.63775,40.62739
23.74313,-21.16481,-7.19840,1.50397,27.41209
17.09289,-20.07750,-3.95213,2.95642,29.14848
35.75956,-6.93501,7.42572,13.14316,43.58359
45.11482,-12.87418,1.88498,7.24629,44.11398
43.37594,-17.07058,-6.06486,8.94877,46.09137
47.11908,0.31108,4.06125,9.86078,56.50052
57.18500,0.51008,9.30286,8.72428,62.53614
45.66252,-12.12622,6.20421,7.54967,49.73601
27.88503,-13.08813,0.38335,-1.93977,40.91479
44.39713,-14.82691,-1.61662,-1.19126,56.34261
48.10425,-23.08776,1.96739,0.56803,47.79681
23.49298,-26.89676,-2.48003,-7.27564,22.59729
6.38058,-21.65708,1.57900,-13.94728,9.71079
-6.35825,-20.38548,5.01642,-13.94759,-7.42774
-15.74891,-21.82056,-12.01510,-14.86185,-18.13039
-22.36032,-19.09874,-24.45315,-30.31990,-23.43152
-17.74373,-18.82441,-28.94661,-27.46059,-24.94067
-11.42194,-16.89113,-33.08602,-8.85912,-24.29340
-23.53765,-18.68519,-37.19743,-18.17235,-30.93664
-27.96134,-22.17300,-32.11049,-25.71906,-24.95008
-14.02400,-19.05328,-11.34248,-16.73088,-10.90056
-4.38731,-23.50184,-0.76538,-12.69534,-6.61787
-14.85955,-24.96914,-0.96299,-12.65270,-13.75099
-29.90242,-13.13696,-2.44506,-13.07091,-26.70463
-20.14351,-3.26909,-11.00591,-7.57153,-23.83412
-14.43495,-4.40935,-15.04082,-5.95284,-20.54703
-21.65883,-17.48790,-23.13042,-7.65311,-26.39207
-21.49968,-24.23912,-29.02495,-6.30211,-27.84717
-27.69847,-22.64006,-23.04373,-15.53676,-31.57513
-32.71821,-22.68007,-20.28101,-27.26367,-31.08817
-30.57216,-17.59189,-10.72557,-35.46383,-31.84334
-23.45429,-11.98706,-0.10205,-29.39408,-29.58602
-12.20451,-9.51435,-1.35271,-13.57461,-14.31008
-8.66887,-11.22087,-7.89826,-18.58495,-7.75661
2.30989,-15.09595,-13.77373,-16.03661,-1.22974
10.22161,-18.06440,-13.33068,-3.76226,6.41589
-5.35553,-26.00886,-25.96848,-18.75451,-1.71574
-15.96488,-27.99249,-42.90842,-32.55298,-10.79928
-8.83287,-20.48390,-35.73758,-24.45648,-11.06208
3.27472,-15.75394,-20.18566,-12.19246,-1.92812
-1.09426,-13.91675,-8.47846,-12.85038,-5.51982
-20.20039,-16.53629,-8.09530,-20.49577,-27.54529
-23.69561,-18.02291,-15.19687,-19.80522,-32.19471
-16.86601,-14.86795,-18.19030,-20.21428,-24.07564
-11.58005,-13.46556,-24.40764,-12.57607,-14.10272
-10.91090,-11.05251,-24.01142,-2.55736,-5.18238
-8.96429,-15.16393,-22.48755,-9.51390,-5.36864
-1.06477,-20.66747,-24.66135,-13.03394,-5.68162
-11.74444,-15.81943,-14.92557,-15.38232,-15.04662
-24.18068,-12.18255,-7.98104,-19.63180,-23.58707
-25.20996,-11.67365,-3.72495,-18.63735,-23.44919
-35.20012,-15.76760,-3.61291,-20.81341,-33.06610
-34.33925,-23.59066,-17.37243,-19.46133,-38.73381
-29.60670,-26.91883,-23.07885,-23.53510,-39.51054
-39.60441,-28.10288,-20.78188,-26.34120,-41.10823
-34.27475,-20.61105,-15.69680,-14.16078,-29.27405
-4.12031,-10.15450,-9.57629,-6.93149,-3.80689
19.57368,-7.89887,-9.78954,-2.37290,20.60565
10.29144,-8.90616,-9.68491,-5.94830,13.63149
-10.65230,-15.63688,-13.70939,-23.08211,-11.75232
-21.83902,-19.03993,-11.97686,-33.09558,-23.59442
-30.78877,-18.03438,-7.76841,-31.46637,-34.03100
-31.83162,-21.21491,-16.85775,-23.14398,-38.20350
-32.48244,-20.31799,-17.08744,-23.63098,-31.54388
-25.19055,-19.30960,-16.75557,-21.14850,-21.54652
-3.88250,-20.64862,-28.42775,-5.42725,-10.53446
-2.71595,-21.29331,-36.68177,-4.99418,-8.70955
-8.04846,-19.71011,-40.80337,-4.23490,-5.17948
0.73513,-12.86073,-33.68755,4.19576,-1.87460
7.11980,-9.86418,-18.62114,-0.46763,-2.12136
4.21727,-8.84267,-2.38671,-6.44636,-0.59657
-10.59119,-8.61491,7.33837,-10.49485,-16.11011
-19.86756,-14.56268,-1.39815,-12.81943,-30.74004
-21.42558,-15.51534,-8.99373,-17.04644,-29.61879
-26.25785,-13.10062,-11.50527,-20.01092,-28.13195
-18.92016,-12.25741,-10.93350,-10.21166,-20.48645
-5.48448,-11.97494,-5.10444,-8.69224,-13.22220
-1.41153,-17.76824,-15.90199,-9.71905,-6.43830
-9.65835,-21.49739,-28.54938,-3.20684,-0.56467
-11.86554,-20.58568,-26.16031,-5.67417,-3.17566
4.02148,-16.23222,-15.40680,-5.97821,0.13129
-1.07140,-11.50659,0.03383,-5.54037,-2.13403
-21.68756,-18.38328,1.33753,-9.78272,-13.92583
-24.31696,-24.68430,-3.49414,-15.45004,-22.36341
-25.35705,-23.67165,-6.83502,-24.04658,-24.50407
-21.82695,-19.88699,-11.76702,-19.57107,-7.85681
-1.07986,-9.89564,-4.15479,-10.66730,10.76740
16.66486,-4.50752,-2.88346,-8.43954,17.74650
11.72084,-9.89005,-14.91013,-10.07386,17.87587
3.53843,-19.02050,-24.47484,-14.89458,16.54262
18.02873,-16.97614,-25.30529,-8.89478,30.73101
24.28451,-6.21246,-12.27876,-7.00819,37.56822
13.37620,-6.92972,-3.68068,-10.37458,27.98889
8.60002,-8.23899,-2.98655,-7.91962,18.82560
3.30697,-7.27126,-4.90486,-13.83403,5.24444
-0.90326,-17.23743,-11.23556,-11.54518,3.66695
-4.13988,-23.63941,-7.33667,-5.43766,9.95935
3.81335,-20.42809,-3.33083,-5.77888,12.26619
15.82444,-19.31615,-5.73314,1.63173,15.85708
-0.12150,-26.42953,-7.41883,-1.92777,6.88995
-3.31901,-24.47571,-5.73455,-6.78788,3.21413
19.14275,-5.46477,7.78330,1.30872,11.41959
21.81298,-1.65627,10.66285,2.67290,10.95090
17.01189,-5.41697,9.94009,3.23746,12.95453
23.70611,6.43974,27.39697,9.18764,21.70071
31.61843,14.14326,27.63863,11.81700,27.37667
25.91940,12.06555,13.04707,1.06700,14.41538
16.43054,10.55772,12.58419,-3.38960,-2.06060
21.77145,13.81240,20.14255,14.95317,10.05267
18.43780,12.61272,20.02056,18.91833,24.38806
6.15027,2.39218,10.12392,15.75592,25.84827
5.82450,3.75660,12.75851,27.84940,27.92285
11.63327,11.63794,16.89578,30.41530,29.95203
17.39906,9.49913,8.76277,23.91853,30.00073
15.72301,2.81146,6.92359,18.88483,19.37168
16.58814,-2.76199,7.38794,20.07884,15.46775
19.72974,-1.52311,13.03699,23.89292,20.98989
12.26955,-1.58304,19.69017,23.01604,14.37776
8.15749,-4.45684,18.23610,24.48478,9.29690
2.87714,-6.50432,17.15576,12.96060,2.85836
-4.75951,-16.23498,5.32185,-7.10948,-9.10348
-2.30373,-16.75887,3.56932,-7.84373,-11.77106
11.26023,1.68435,24.61212,9.65851,0.71682
27.79014,15.81371,28.88030,29.49360,24.64003
22.39107,10.41417,15.70890,24.54678,29.08459
15.67369,5.06543,11.95063,13.65124,20.00535
20.64583,16.41832,21.70573,25.10879,19.50092
5.94238,15.88512,19.69988,24.95169,13.13743
1.11618,7.04843,6.31671,12.54684,13.18658
20.29547,19.05045,13.77672,9.89174,20.80201
28.34697,26.63074,23.76993,14.81817,22.74498
27.88308,23.24239,26.16436,19.01012,25.94279
27.34909,24.15617,28.33094,13.23794,26.35008
18.74609,16.73809,15.92386,14.76186,23.47372
-3.59086,5.43788,4.39276,15.30340,6.40344
-14.37146,0.84377,-3.72085,7.95321,-11.83427
-2.82076,-1.13488,-12.61872,13.20513,-4.59737
-4.57778,-3.58372,-7.90137,11.34706,0.86395
-7.97157,-0.05852,0.83989,7.66712,0.88826
2.74456,8.29724,3.71783,14.71941,5.03450
6.68094,5.89103,-1.41120,13.92068,2.40241
9.30756,7.04029,2.76528,15.09024,7.99874
11.21972,18.68168,18.98446,19.70746,17.19318
5.96620,10.78740,9.97978,14.72962,9.68759
-10.51342,-9.84974,-10.37181,-6.17861,-11.72617
-25.60600,-16.66268,-9.68656,-17.57070,-19.14392
-10.69789,-8.04053,5.88720,7.82612,0.81416
7.07797,2.54616,19.58436,21.26478,8.38372
2.09778,-0.35033,17.42275,8.69589,2.70637
-1.60522,-5.15540,15.93623,11.87769,11.09369
10.56493,-5.67404,16.43343,24.49230,19.31761
23.33122,-10.76191,6.54316,24.99568,20.98462
9.61899,-18.46328,-0.29047,11.49384,11.26680
-4.37499,-23.54584,-5.19664,9.81640,6.39420
4.66042,-15.10150,-4.98363,17.60814,17.55141
9.76720,-10.48335,-4.12601,9.43071,19.18022
10.64980,-19.30671,-8.79257,8.63658,17.15116
14.90946,-13.71028,-3.25645,18.49873,19.82912
20.21790,-0.93740,-3.85642,22.71143,22.44909
15.17927,-1.14488,-8.28311,18.92334,19.48142
2.68525,-6.19689,-4.54195,6.36207,7.20452
20.53575,-2.91077,-10.08712,2.48411,12.74645
38.65137,0.56264,-15.60468,-10.42796,16.92448
19.79202,-8.80735,-19.45100,-37.33520,-8.46105
8.92308,-12.41865,-21.28429,-38.18747,-22.19898
22.31262,-4.19491,-14.48203,-21.54321,-6.68466
29.37742,0.57297,-11.29901,-11.76181,8.35730
15.82454,2.29210,-10.73908,-15.10585,-1.09116
7.72837,2.91508,-13.70647,-20.20581,-7.87025
16.20857,5.09689,-11.16604,-14.54226,4.42537
7.53605,4.24459,-6.45377,-18.85639,-6.55581
-6.43464,1.11784,-15.10863,-23.67333,-22.70293
0.54353,6.79843,-6.43804,-13.58200,-9.71903
9.06356,4.29596,12.70046,-5.03554,0.35523
-1.97548,-9.86114,10.38220,-4.29980,-12.78277
-17.52435,-14.50001,6.24710,-10.38850,-26.46566
-6.41294,-7.18310,11.19638,-4.69895,-12.66617
-1.11173,-0.25155,15.33834,1.88183,-4.69821
-18.91403,-5.93046,8.37505,-7.03693,-21.64540
-13.80116,-6.12120,3.98275,-3.36885,-18.33578
-1.62293,7.46364,13.57266,0.25656,-6.80698
-7.88776,5.64413,13.79311,-4.05140,-10.06020
-18.35438,-6.05233,12.64106,2.27995,-15.15133
-26.57539,-6.73000,14.26551,6.99137,-19.37950
-21.63020,-2.40981,7.97819,7.14167,-13.52977
-11.93056,-2.88089,5.79056,2.54969,-6.88169
-1.50991,-5.29690,2.85718,0.79239,-5.15749
16.27781,1.28601,5.61504,3.37221,4.59227
22.54475,2.47696,9.31093,-5.40395,16.03790
21.86712,-4.15496,2.26980,-3.85727,26.95830
29.82329,2.89495,7.49044,11.52587,32.48744
44.75286,6.81301,14.02596,16.11035,37.09544
50.25120,-0.16417,14.53941,11.02449,43.84010
34.47634,5.09618,19.43429,8.06120,37.72865
36.07976,19.44785,20.59050,13.17643,42.27646
48.60388,22.97091,31.08126,12.26272,49.54447
43.41741,15.20953,40.18535,14.55226,45.28615
41.97729,13.86562,33.01060,26.15449,49.55420
38.80771,17.13491,30.65717,23.11909,43.33613
30.62495,19.21661,34.36166,25.36604,35.28390
30.63287,22.80285,30.52192,29.71577,41.00516
44.34436,14.08361,18.12354,17.37555,45.73425
54.18925,8.26330,17.64327,15.64745,45.50204
38.42460,16.32250,21.58929,19.35218,34.45893
16.45372,7.91430,10.86794,18.12416,16.78832
-3.52443,-5.08744,14.02667,17.31362,-4.60756
-14.68521,-0.26304,22.77493,16.22405,-19.09945
-12.44232,5.92986,20.92880,18.47937,-19.10232
-20.16903,5.93969,24.17035,15.36941,-23.62424
-20.52886,3.88558,15.23542,14.44322,-21.63939
-16.82756,-1.03738,0.49313,12.79937,-18.21527
-27.44812,-5.05132,0.21464,1.71998,-20.54761
-21.35886,4.64174,2.75567,5.07232,-9.48138
-10.38594,10.71550,-6.35640,12.56806,-12.18894
-9.05196,-3.13121,-22.70976,8.37671,-19.99720
-14.34012,-5.82647,-19.60024,3.52997,-18.53739
-19.61415,6.37159,-3.64901,8.98463,-16.96214
-17.25405,15.28029,13.38365,26.71758,-12.94663
-26.15677,15.80342,37.05789,26.12108,-22.94879
-41.20296,5.78195,38.39687,11.28053,-41.96253
-39.63796,3.20647,25.52293,5.62436,-43.02624
-30.85046,7.47520,26.41663,0.05100,-33.59592
-18.21876,4.52078,26.47484,5.98594,-19.19865
-7.74224,-2.03131,19.55002,12.31988,-6.07414
-5.02288,-6.68135,11.14525,8.50680,-0.52870
-4.54200,-0.14768,15.19124,13.15901,-0.16992
-8.98446,6.58975,23.42712,15.05669,-6.10256
-10.39687,4.60020,17.04938,12.04283,-7.48411
-11.02871,9.99844,13.58521,9.49178,-11.96903
-13.43256,16.12150,11.37840,9.18120,-18.35912
-14.04736,14.18744,7.87976,10.90710,-15.03926
-18.79355,12.85899,11.09881,5.37640,-18.12776
-15.86027,14.34766,11.13162,10.92130,-19.83749
-17.80921,14.54946,12.93621,19.94805,-22.03701
-31.46699,8.74894,12.38450,13.45034,-29.97182
-30.55371,6.97957,8.20416,7.30303,-25.77448
-23.60688,10.16811,7.27465,2.01306,-22.42007
-19.93329,10.52441,5.00934,1.08851,-20.21081
-17.96756,15.65509,9.88261,-0.26556,-15.10597
-14.22397,17.73250,6.53649,-1.83521,-13.32249
-9.45520,13.40041,-6.68111,10.35564,-9.75405
-18.56578,13.75874,-6.37996,10.65172,-12.82225
-14.64359,16.50651,-7.83735,4.78575,-10.85850
2.97276,15.04635,-11.79721,11.45318,-5.99931
-5.43780,6.84359,-10.64767,8.40303,-15.72569
-20.31569,8.24970,-5.67158,-2.88889,-18.85127
-19.33665,19.79114,5.57877,-10.24365,-14.87233
-13.04693,20.64670,6.37439,-8.71095,-14.54472
-17.73007,19.23874,2.43311,-7.79175,-18.85388
-27.86502,18.29474,-1.71820,-16.27684,-23.95928
-17.43280,15.60885,-8.76473,-15.44596,-13.72990
-5.50456,18.30177,-8.26955,-11.97172,-7.99750
-6.76553,13.26738,-15.75065,-9.02120,-13.70355
-8.32079,1.40985,-25.59402,-1.96069,-12.16028
-13.02930,-0.62059,-26.78316,-6.14735,-11.83788
-15.49439,7.58312,-24.23702,-5.11334,-13.08090
-20.18470,13.39237,-11.45774,4.81363,-17.37940
-25.08199,9.56400,-4.55101,10.08578,-20.28215
-21.60721,12.53070,0.82365,8.29731,-17.20825
-21.61386,21.14162,12.31566,-2.63180,-23.07464
-23.28628,16.07234,8.74228,-5.10795,-27.82644
-32.38953,6.35099,-2.81058,-12.87736,-32.04976
-36.00515,1.20595,-11.21677,-28.77413,-34.07870
-16.61460,3.55253,-11.21144,-22.15189,-21.61360
-8.27908,8.30820,-11.68538,-8.99928,-15.65598
-10.62008,7.94387,-22.97750,-1.58091,-13.34460
-5.23099,12.69053,-20.16851,-1.02673,-10.69189
-2.78022,19.93185,-6.87003,-1.76885,-14.99857
-4.09575,25.56862,5.46927,10.01756,-12.34616
-11.83191,24.14447,19.20323,7.95308,-10.75549
-20.51984,10.92221,15.60917,-8.26047,-15.46313
-26.34976,2.85537,0.54106,-17.50857,-24.16669
-33.24366,0.95380,-13.39784,-24.50584,-34.03470
-38.06032,3.64346,-16.17260,-28.66333,-32.01781
-31.04083,19.64167,-0.95984,-19.92096,-21.12790
0.21176,39.06388,10.59389,13.85305,1.58522
16.58026,44.95966,12.27049,34.99949,16.11863
-3.05077,30.63715,0.66984,14.64318,5.74721
-15.14112,16.07835,-13.28527,1.03797,-0.07850
-13.24466,13.28430,-6.93353,4.55539,0.43261
-6.71073,9.48685,-0.66280,6.23330,-0.64344
-5.66501,9.72372,-1.97380,4.79473,-6.39828
-24.22332,8.30532,-6.43369,-4.05519,-20.68091
-34.25125,0.85883,-12.98713,-10.98728,-20.66195
-23.34600,6.82521,-10.11175,-17.34493,-12.73441
-6.58372,17.56061,-13.18480,-14.95711,-9.68700
-4.61879,14.32789,-24.53539,-6.11211,-11.99161
-23.02906,-0.41464,-33.68605,-15.35348,-22.13441
-27.37526,-7.30035,-33.37475,-19.29810,-19.23600
-14.34502,-1.02502,-9.24776,-8.10854,-10.14024
-2.24159,2.42803,12.47848,1.78077,-2.78903
2.19355,8.29209,12.44255,5.06661,10.01659
-1.79107,14.83805,5.41047,-1.36632,12.78604
7.41345,12.63760,-0.79110,2.43586,14.92485
13.93775,9.47675,-5.56879,8.36534,18.40776
2.53966,5.33959,-19.48121,3.45861,14.30429
-0.54519,4.39356,-28.02989,-2.33246,9.82806
0.07385,9.58098,-21.26700,-16.22863,4.25826
-2.72831,14.24957,-11.69680,-20.26120,9.85401
-3.71613,18.42023,11.52345,-10.23772,13.93409
-0.00989,16.70688,27.58137,-4.94346,4.56458
4.59239,12.36687,21.12388,-2.40081,3.39064
-2.54637,10.80036,15.65044,-7.53343,6.27365
-3.53916,3.96611,8.73126,-5.01344,11.24188
-1.18050,-0.30157,-0.95652,2.33249,10.61820
-9.25261,-0.50670,-15.93993,-7.86498,1.57359
-6.57304,-2.24804,-33.62702,-12.91675,10.41504
-1.31715,-3.93032,-42.37677,-7.66777,23.18486
-0.61676,-3.15045,-44.91931,-1.84174,24.42533
1.87927,6.98018,-26.15157,-0.35576,21.84314
-1.01377,9.01820,-0.91467,-12.12870,16.24710
-1.88871,5.09927,9.15530,-20.04309,14.61943
-4.53584,15.10832,20.23071,-17.15015,8.92226
-8.31971,18.03038,22.73377,-9.68196,4.93257
-4.89735,7.76585,16.92681,-7.10742,10.85290
0.59959,2.39326,13.83208,-11.10477,12.46231
7.16908,4.53814,6.76326,-11.07686,15.26611
5.79812,5.94155,-4.19971,-19.86180,15.92320
12.52889,6.76927,-15.10451,-19.67614,18.55384
31.51036,15.28194,-7.89274,3.55140,31.67406
25.92535,15.72277,5.49323,13.86254,34.27164
10.07911,3.44300,4.10222,11.23082,26.62465
8.75964,-1.79545,2.05094,3.87710,16.34469
8.46721,-2.15319,-6.76971,-4.81762,10.82872
-1.82835,1.37450,-11.52044,-7.86297,9.06099
-13.43867,4.68822,-3.53726,-19.00786,-5.04373
-14.99820,-0.27567,-6.62212,-23.76029,-15.14640
-23.61850,-1.96656,-6.94028,-18.56563,-16.15646
-27.98677,-0.61076,-3.95185,-14.89845,-15.20781
-9.44297,-2.40190,-8.64618,-8.15769,-11.73926
4.53535,-5.68637,-6.04891,-5.46625,-10.08165
9.38750,-5.81054,3.17792,4.00882,6.15268
6.36230,-2.69056,14.27405,15.42624,19.92579
1.17607,-4.00403,15.08612,10.53965,13.42770
9.48382,-0.84912,5.58134,-3.28036,9.80230
16.76099,9.28520,3.05594,-13.80264,13.08037
24.24166,12.49587,5.34072,-4.11506,28.28046
18.77801,8.35242,1.62134,-1.05427,31.43276
-1.13063,0.36591,-14.93345,-18.03266,10.37197
10.05292,-4.38823,-20.24958,-14.28763,11.15765
29.31659,-4.99092,-7.13777,-3.22840,23.00804
15.66648,-8.37445,-6.32400,-3.98582,16.35578
-8.80450,-9.59772,-7.99492,-9.12743,0.22007
-11.14480,-11.54006,-5.46786,-15.77446,-8.46021
5.13612,-10.32328,-5.72326,-7.40059,4.17461
7.87856,-1.02030,-2.25524,-0.79386,15.48080
7.49723,0.97618,-9.41016,-6.34258,15.85569
11.68116,-1.23136,-17.85475,-10.21025,12.09451
-1.26547,-4.44862,-22.95380,-16.37071,0.87503
-8.12673,-5.58874,-33.32553,-17.81442,0.45108
4.60650,4.41905,-26.72774,-14.75383,11.14110
17.85096,12.31762,-11.65103,-5.89356,20.66493
18.38584,17.17512,-1.32559,3.12916,20.94747
4.29110,18.28883,5.60989,-3.96368,8.40224
-2.86587,14.62108,10.14283,-4.37538,5.56920
1.14838,17.68080,21.59839,2.67828,9.82415
5.46523,12.84416,18.42398,0.54467,9.62618
3.95422,-0.07573,4.67550,0.61969,7.63850
-0.02389,-2.12726,1.08875,3.34593,6.16777
8.53187,3.60887,-8.53984,2.10039,20.20820
11.92892,6.57618,-20.98271,-9.71164,29.06789
10.03841,2.07612,-28.13638,-15.10026,22.99529
17.30413,1.95376,-28.35037,-3.72553,21.29963
15.07057,7.84866,-21.35915,0.24895,13.48322
16.12510,10.89693,-11.62593,5.31310,12.10033
23.43723,10.06875,2.00176,9.42443,17.64409
15.88754,0.54928,2.70496,1.09186,11.80093
4.81545,-2.04461,1.89792,-3.33958,9.92690
0.51012,5.16524,11.06394,-13.60417,9.71978
10.00071,0.91185,1.54144,-25.36597,7.37176
24.48898,-1.50979,-8.56584,-26.48379,8.12450
30.38547,9.24661,-1.79939,-21.44702,14.84255
34.52851,15.41551,1.72230,-8.39068,26.47118
28.57178,6.58718,0.01094,-3.64221,22.17740
17.93029,-2.92665,-1.29806,-2.54211,13.53938
16.13267,1.93539,6.27466,4.35950,13.75933
19.05270,4.48102,11.93499,6.55427,12.67821
21.87188,2.62421,9.02711,8.63848,14.67650
11.27738,3.66108,5.05765,1.41328,8.72997
1.67233,-5.49714,-8.13043,-10.09653,2.04585
7.43677,-8.46788,-10.65697,-11.12546,10.37588
14.84118,2.41126,-5.14927,-4.89781,19.15434
20.32308,6.03566,-11.97344,5.17547,21.61742
11.54196,1.71604,-8.75730,-4.74641,8.82494
4.97932,1.26284,0.30412,-15.44668,-1.25734
18.81461,9.40217,11.33057,1.77233,9.27611
19.00754,5.65758,19.38389,6.10348,6.29174
-2.53282,-14.09895,1.34331,-12.36592,-16.52423
-21.93183,-18.79068,-11.73704,-20.17329,-31.06772
-11.33348,-7.17477,-2.06394,-3.14086,-16.00120
17.40535,1.19874,7.67257,14.77833,7.50286
22.89979,2.88617,9.58979,14.45478,8.12168
21.53980,4.00230,8.79697,22.44475,12.61014
23.03530,2.12394,6.72296,29.01440,17.50137
18.97813,-4.51582,-0.25679,22.59718,5.58605
19.21544,2.68978,9.59872,24.96768,-1.20030
10.42583,12.92308,22.47814,18.06181,-7.76228
-4.40531,8.29861,9.26532,6.12953,-16.70562
-14.40448,9.72970,3.36269,6.67799,-23.64485
-15.15302,15.74324,4.65062,3.32516,-25.79439
1.41187,17.37542,0.18983,0.37213,-13.85348
16.54093,17.66619,5.35239,8.78807,-1.36531
21.29330,9.76863,6.24964,21.57836,5.78996
14.61128,2.49208,3.45962,17.51900,3.24512
5.72557,1.44439,5.06482,9.62440,-3.98043
11.03104,1.93051,8.95266,22.07193,0.80304
8.02741,2.65289,14.06205,21.30338,-1.67371
-0.70134,3.70697,12.89748,12.31205,-10.19594
-0.59714,8.40916,13.61416,15.85900,-15.74829
-2.65163,7.94840,10.68004,11.98042,-22.79876
-1.56333,7.32809,5.55488,13.08979,-14.51403
-0.67608,13.69261,10.74919,19.29924,-5.44045
5.33206,10.83797,7.42699,18.63945,-4.27398
21.09263,4.04451,5.37709,17.10221,4.03845
24.11545,-0.85053,6.01053,9.68651,10.34373
11.94381,-10.68168,-7.60397,0.77156,7.25252
-2.09646,-13.45615,-4.66365,-3.82673,-4.63162
-0.57326,-3.07968,15.03117,1.84261,-5.89133
6.02245,7.70656,21.59352,4.92794,0.45578
-1.46061,8.88332,17.83894,0.84729,-5.41987
-3.10075,10.73408,21.98174,15.55264,-3.44998
-3.89460,13.61728,27.80526,18.50684,-6.63947
-7.32433,6.38191,13.38628,2.40343,-14.29824
-0.57823,2.89571,4.58183,8.73057,-2.24582
-2.44323,-3.11719,7.93208,16.15412,-8.96054
-6.09847,-13.76071,-0.31319,11.42561,-18.32444
-3.24493,-5.53256,-0.59533,6.51345,3.66380
-7.71949,-0.54353,1.07216,-0.13082,8.62503
-17.06802,-14.43927,-5.72197,-5.73050,-15.81987
-21.12160,-19.53489,-1.06070,-10.41365,-21.74193
-19.11791,-13.11961,3.82856,-7.47555,-7.51198
-34.17329,-17.13962,-2.93859,-10.87171,-22.18000
-31.64294,-15.39044,0.14254,-5.70561,-30.17564
30.36953,26.34480,40.27216,42.05821,21.39777
75.57051,64.74621,79.28935,76.15328,66.09530
60.57417,52.85773,65.19229,63.53289,63.55394
36.82707,39.27560,42.10772,45.13944,46.33614
28.96999,46.67482,35.22131,35.44152,33.21027
27.15925,46.71608,31.80255,31.22874,28.55630
26.28663,41.62544,43.45356,31.76520,26.84471
29.49711,36.72348,47.54852,38.05972,29.39081
24.54003,30.47833,40.22306,35.33479,26.42352
19.52556,25.13626,37.96071,25.74214,19.25365
33.05182,20.92598,30.11454,30.54713,26.05842
30.80647,14.97469,12.69961,24.95627,23.57578
14.31340,9.40382,-6.35607,11.61394,12.27886
12.63842,12.48779,-9.61144,8.39422,9.19927
12.22188,10.68828,-6.11397,-3.93233,4.73192
11.15714,3.48675,-6.02172,-11.61341,8.46221
6.94736,7.41357,2.99947,-6.63132,9.98193
-0.79568,6.33965,2.85876,-2.95479,-1.12548
-4.04142,-1.84564,-3.53163,-2.06827,-6.95559
-3.95421,-3.39927,3.33419,-0.26876,-3.70082
4.53547,0.26982,13.02961,8.52240,5.56296
7.11123,7.42963,19.61369,12.07312,7.19944
1.23816,10.46522,13.91148,16.17029,5.74362
2.04081,11.42193,2.88149,21.27093,8.54911
10.27042,16.06762,-1.63170,9.66830,4.76020
21.95702,21.94265,-3.94315,7.16234,11.37790
15.03218,21.63621,1.57384,11.32995,18.23207
2.29549,8.41965,1.76540,5.03129,7.72918
10.04406,7.46926,5.52473,9.97237,4.65337
11.25266,23.81601,22.97958,18.15747,10.98674
7.66127,22.89150,23.69341,17.52666,17.07143
14.71050,7.31945,17.68426,11.35233,15.30446
18.33143,2.35805,14.34506,10.80355,13.67490
19.92629,8.99139,8.30292,22.91556,24.44016
20.92974,5.62649,3.34983,19.04861,22.18556
23.28311,-4.34126,-7.41623,5.41833,12.79293
17.02962,2.47331,-7.44369,4.19603,9.25711
-1.33404,4.25730,-2.92038,2.23976,-0.67026
-8.97110,-10.44821,-10.75672,-6.98666,-9.90556
-12.60971,-17.93446,-16.16478,-17.59709,-16.38109
-16.62738,-19.12484,-17.27264,-12.60106,-15.44397
-19.88290,-15.96535,-12.91553,-10.01404,-15.38621
