EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.62332,-25.70503,-4.92499,-26.57795,-5.33896
-32.58119,-18.54682,3.15053,-20.29183,-23.75412
-27.88288,-20.87336,-3.73551,-9.23857,-31.05619
-23.83027,-23.79782,-8.36822,-2.47992,-26.19827
-19.78834,-9.32342,-1.44200,-1.12985,-25.71091
-20.82834,-1.11663,-8.40307,-10.01889,-28.25569
-25.67453,-8.08435,-33.42757,-20.06656,-24.16513
-13.47447,-6.24435,-29.32582,-11.10132,-9.90208
4.20299,-0.78852,-13.11611,-0.95627,3.53473
3.33776,-7.89614,-14.21833,-7.93888,6.27438
3.94887,-11.16867,-4.88470,-6.81344,10.33540
14.99331,-6.59095,10.96160,3.63613,16.25344
4.99508,-15.47776,9.64835,-5.27010,3.58772
-20.95220,-31.81678,-5.62160,-21.15692,-21.34467
-31.48249,-38.21979,-14.84928,-25.70769,-33.92001
-24.22525,-35.14642,-15.02598,-29.56094,-29.32086
-16.42033,-24.33231,-24.82947,-31.19986,-23.94074
-22.09096,-20.16857,-30.24292,-25.66704,-28.35300
-33.62199,-27.78562,-31.55822,-20.54229,-35.26257
-31.02012,-23.47433,-35.66746,-17.82637,-31.72383
-22.58767,-6.43099,-26.94255,-19.43362,-21.93815
-17.05462,3.18551,-13.47132,-20.21110,-16.90584
-4.35210,3.85057,3.30390,-10.50866,-7.78744
-6.62489,-3.43403,11.28128,-4.16936,-2.77482
-31.44412,-12.40979,5.17688,-12.70937,-15.20520
-29.55186,-6.33084,12.09892,-16.60120,-14.96497
11.24011,5.15980,14.83501,-9.71944,13.78070
46.37130,3.67023,2.44593,-11.65004,41.16016
53.96614,1.91335,-5.31126,-20.96396,52.84448
47.32119,7.00727,-10.27294,-25.67568,57.62198
43.28778,6.83405,-14.07086,-26.98595,50.82315
39.70385,3.42810,-16.94678,-22.91214,31.05360
25.01123,5.03354,-10.13252,-14.32048,15.19799
9.44012,7.98328,2.55942,-13.07234,6.15070
5.20036,9.54941,5.76698,-18.81333,1.44403
6.18539,12.77841,11.73228,-15.05561,7.65002
10.14620,13.97807,12.19761,-3.62177,13.51299
10.20794,7.91451,4.05045,-5.00900,9.67825
-3.70315,-3.17918,5.43366,-19.49618,2.45697
-5.23886,-5.80504,13.72971,-25.39901,-0.74892
18.91116,6.51401,29.03989,-13.67663,8.69109
28.98078,17.26511,36.08425,-1.13674,20.98337
22.60029,17.25635,31.03558,-0.45688,21.74201
29.66155,20.31532,28.72789,-1.06194,23.45863
31.70211,27.98409,22.68635,0.28691,32.93849
13.09897,20.82959,16.22805,-9.41322,28.04254
1.23136,6.28727,9.22085,-18.06226,7.50145
8.25729,9.29354,7.55884,-7.91169,0.67457
9.83587,16.80236,10.27515,-0.48582,3.43531
0.40826,12.72557,-0.94261,-6.22347,-0.34967
0.23308,9.88505,-1.41860,-5.58309,-1.84192
12.85893,12.48994,11.63186,0.45638,1.06899
29.07062,16.81518,17.63378,5.64778,13.75868
35.96200,25.35191,24.46643,16.02796,36.06100
28.77542,30.83253,22.17781,20.91911,41.93686
20.42896,25.71998,11.35464,9.91395,27.17189
22.56664,23.30645,5.60031,2.82907,19.94359
25.56548,26.14887,9.48178,12.15972,25.51798
14.71496,14.14694,20.53202,18.64489,22.96341
6.07850,-6.06140,20.62968,17.14440,14.61537
13.32239,-6.71193,23.48393,21.73892,18.59043
14.77652,6.45482,35.65917,25.59716,25.96269
7.23081,4.63603,33.01216,17.60926,17.29351
5.68679,-7.26643,24.01841,9.94697,1.43081
0.49379,-0.00895,20.75124,11.64289,-1.36589
-0.39770,21.97705,25.97482,14.59983,5.82697
15.45432,31.53145,28.77486,14.23049,4.62733
15.36500,20.53942,13.38973,9.85199,-7.60722
-3.46682,2.60822,-2.22503,4.74367,-12.47558
3.72523,-0.64056,-3.36611,13.93446,3.60973
33.06134,11.99660,14.99214,39.33772,31.56174
43.32904,17.33344,27.47149,52.40851,47.26117
34.58239,8.81188,6.50018,35.90486,40.55711
26.88348,5.59123,-6.51992,14.24958,29.29400
19.32557,12.36690,3.05745,11.14660,27.63380
13.54646,14.10257,8.89105,12.88384,27.36705
18.14209,9.41622,8.24185,9.11826,22.27048
24.57561,8.75318,6.64254,12.54044,18.71974
17.69126,7.72082,11.47626,21.39434,18.82545
5.60527,2.64766,9.39272,13.71592,13.14767
9.35359,9.10437,7.18358,2.70457,11.47415
18.78569,23.40092,17.05758,12.77973,18.99111
10.27983,22.96091,10.89912,20.11378,14.06278
5.04998,19.88288,4.22292,9.15688,4.05324
20.54598,30.01958,18.27807,9.93806,9.45693
20.55691,35.68266,28.35431,24.28531,14.01971
1.28512,27.30836,25.80472,23.83791,9.37653
6.72974,19.58952,24.30228,15.86209,13.60928
29.59388,20.69038,35.42492,19.33994,22.95136
31.74651,24.15519,36.81128,25.23565,22.12012
19.50884,23.08773,21.65210,22.48078,18.48779
11.84439,18.35849,18.10597,16.14585,18.21401
8.11392,15.64422,18.66775,15.32018,12.07912
12.74765,15.69431,21.42232,23.33728,7.97523
22.74065,15.18470,26.26304,32.00398,20.62403
17.56539,10.16215,13.13491,25.59023,29.15394
8.93991,3.97272,1.49713,9.18366,16.16324
20.02449,8.95024,11.07049,6.97586,8.61612
28.19782,23.75366,28.84923,18.84468,22.40188
18.22475,27.96603,26.34474,23.33424,30.00095
17.44823,19.81050,6.26740,17.42966,20.29246
27.60967,20.07534,6.42626,14.63428,14.98050
18.06777,25.08256,10.12213,16.85964,13.13698
-0.79853,20.44469,6.54066,18.25260,9.14006
1.33429,19.03706,16.32763,20.02368,14.18312
15.27047,24.28150,20.70079,20.86370,17.55692
19.97799,18.57675,14.82709,14.38033,8.97504
10.37488,9.34731,7.21312,4.56258,3.11350
0.68974,10.71235,1.59609,4.23287,7.81548
7.80221,11.98556,-3.61271,9.46175,11.22947
17.23648,10.90632,-14.34262,7.85608,9.66319
11.25513,18.23774,-6.93196,10.27448,16.98875
6.20604,21.44690,7.64392,21.85246,23.37595
16.98991,12.00788,5.64350,24.39874,10.59573
22.05620,9.58943,7.65666,19.12994,1.91978
7.46021,14.13500,15.47700,21.62425,11.30230
-0.36958,10.00811,15.32723,22.54431,10.42068
14.26842,7.27969,8.44953,13.38551,1.19954
28.37704,16.85672,11.39832,7.16083,9.42876
20.85142,21.98925,15.39442,4.41701,14.90921
7.19880,15.20661,-3.58109,2.62242,4.00207
12.58921,14.79532,-14.91051,7.43616,4.33090
24.13001,23.40878,-9.29073,8.99049,11.88033
15.49457,24.36417,-12.07231,2.28906,6.77737
6.83724,15.78487,-14.38076,4.25196,1.70587
17.54713,8.93159,-11.95288,15.16897,3.63845
9.36594,3.40941,-7.40915,12.52978,3.76483
-17.50225,-4.49810,-11.67628,-2.27155,-2.46352
-12.31140,-8.33136,-21.89631,-10.13014,-11.77742
6.95436,-2.43207,-9.93558,-10.44867,-11.83514
9.40616,13.80691,9.14872,-5.06430,0.45318
19.62699,25.37312,15.54934,5.18237,12.26518
30.40750,19.52922,11.77093,10.57794,14.40775
21.14921,12.60586,3.34227,13.63688,12.04885
8.71564,7.73724,-1.48555,16.05007,7.23607
2.01334,-1.70882,-10.38591,9.77204,1.02946
5.58206,-0.59130,-9.25804,6.00565,6.66627
11.56160,4.98003,-1.18511,13.20885,11.86889
-2.44505,-5.39563,-12.40277,14.46622,-3.18562
-17.18055,-14.22865,-14.62390,4.78698,-16.31850
-12.72000,-4.94310,-1.60170,-3.45731,-12.98140
-7.75770,3.77577,4.74794,-5.29400,-9.69113
-11.22286,9.59631,8.00402,-3.63414,-12.60884
-20.70627,19.28949,6.08900,-7.32311,-20.74004
-29.57449,16.00415,1.60922,-21.97518,-33.67616
-23.88092,0.70236,-8.94385,-37.40065,-37.65300
-8.97594,-6.57116,-18.64359,-35.50778,-22.01313
-6.08297,-7.72064,-15.41480,-19.89308,-9.69176
-17.40238,-12.30632,-12.80279,-14.79641,-20.58946
-23.44651,-14.76919,-3.52032,-16.22145,-26.99619
-15.75342,-17.72396,7.76790,-7.06958,-10.34836
-9.65949,-25.85607,8.74611,-4.54502,0.02866
-11.23457,-22.35173,13.49693,-14.80851,-9.34555
-11.60979,-6.51320,16.59372,-15.51056,-14.81739
-15.14738,-1.63154,20.04418,-11.03936,-10.65517
-25.73548,-5.74289,25.84573,-12.52741,-13.62767
-31.81824,-3.21540,22.54037,-10.71172,-20.72708
-29.00939,-2.23039,14.30581,-8.81552,-19.95290
-23.10472,-8.11378,5.94710,-11.82061,-19.46204
-17.43284,-9.22484,7.28184,-10.03759,-20.12097
-14.82571,-4.68544,6.96211,-7.43375,-10.74869
-13.79195,-2.75206,-2.42148,-16.63374,-6.42502
-14.27111,-4.70234,0.93572,-24.35758,-19.67777
-14.80010,-6.11520,5.75596,-11.03079,-24.44354
-6.12283,-3.70350,8.36919,7.34094,-7.56166
3.86604,-1.26613,15.37267,10.85407,3.77794
1.59552,-3.10341,10.90071,9.91038,-0.30641
-8.93950,-7.88576,-4.32113,6.47362,-8.66787
-23.53986,-16.23492,-26.08984,-6.80680,-24.18550
-34.18035,-21.65606,-34.88973,-16.53255,-35.05575
-31.12923,-12.46897,-22.19674,-15.25779,-30.60621
-21.41495,1.18768,-7.76575,-8.84142,-22.72475
-13.83664,0.63749,6.40217,-4.12202,-16.34738
-12.61378,-7.22412,6.04282,-11.65317,-19.66413
-14.97438,-9.57029,-2.15869,-18.08115,-26.09411
-13.58721,-7.61806,2.33511,-6.97300,-13.91902
-17.28022,-7.28553,-8.51221,-5.19383,-6.63015
-21.52211,-15.13511,-33.07917,-19.67499,-19.55476
-8.22418,-15.06920,-34.61746,-13.04163,-13.45084
4.57683,1.98544,-15.23935,8.14752,6.67673
-1.72040,7.61685,-10.52830,11.23093,1.64537
-9.79789,-3.93464,-21.93285,9.67222,-7.09165
-8.70053,-10.51331,-14.76575,13.06459,-0.87748
-5.53016,-9.46244,-10.84098,2.10514,-6.47973
-2.20147,-8.12128,-23.41694,-14.70748,-15.38537
-9.66425,-9.10500,-22.60448,-21.52816,-12.48572
-32.62647,-15.57516,-20.40723,-25.55207,-23.84186
-43.21690,-22.12226,-19.59865,-26.27406,-41.18079
-29.48952,-21.54109,-18.50654,-22.10402,-31.84483
-8.28863,-12.76248,-17.14106,-10.05447,-4.44689
5.27175,-3.15252,-2.12060,12.63129,14.78161
6.37612,-11.31422,-0.15606,21.16114,13.59575
7.86002,-26.81180,-5.33677,14.16097,6.24579
13.30570,-21.98680,5.01035,21.05996,11.02545
7.13781,-16.85711,5.22206,27.23104,17.45581
-3.94463,-26.95364,-3.36277,13.88083,15.50345
1.49177,-22.38255,-0.70808,10.56702,16.81979
12.79756,-6.17164,6.80372,21.32951,20.65979
11.00173,-3.39104,3.00489,16.71176,13.73844
-0.61230,-5.52481,-6.38690,-0.00689,2.41166
-18.32333,-6.53309,-10.35525,-12.99154,-6.55793
-24.38917,-13.10807,-19.05732,-14.02840,-14.92516
-7.60352,-16.53491,-21.35294,-4.35623,-13.34960
-0.65814,-10.25045,-14.55986,-1.13009,-6.57940
-9.91870,-4.04568,-12.10414,-0.69522,-8.84514
-5.51812,-0.82590,-1.61107,7.54143,-6.66849
1.15894,2.27630,8.19563,12.37803,6.42896
-1.97220,3.97950,14.42094,17.23176,10.54712
5.54039,3.53779,18.85191,28.21561,5.52519
8.53074,-5.16623,-0.45901,24.17553,4.32820
-3.54291,-9.78382,-12.68933,13.86561,6.68246
2.28857,7.75079,3.50760,24.47034,11.16236
16.03918,20.35293,12.31878,29.82028,13.94850
1.07786,8.19988,3.87792,12.17042,4.01937
-20.38368,-1.36943,-5.49189,-1.23160,-16.29955
-16.80781,2.69307,-3.34334,-2.26523,-25.87496
-7.47667,4.16042,4.43977,2.54022,-14.36832
-3.17285,4.76030,16.62029,13.79865,4.41537
7.00928,8.67171,27.65748,19.80483,10.46365
9.71058,8.09554,22.21917,19.19084,4.54377
0.65468,7.85560,22.90015,22.38764,5.15445
-5.95723,12.69445,24.50201,17.09233,6.61936
-14.14468,12.42474,6.75592,5.87846,-6.74024
-19.48595,8.34290,-7.86601,10.57513,-21.26690
-8.61793,11.70979,-11.38103,21.78287,-18.67464
-6.50126,13.54142,-4.26894,18.88246,-11.31573
-20.68699,9.21250,1.46857,10.21258,-16.01807
-9.27305,14.10465,2.14544,15.14318,-12.69835
13.43423,20.81117,8.32713,20.31837,3.24225
6.06590,13.01523,0.71545,7.82576,1.76864
1.76193,5.45303,-1.74355,2.34976,-2.68469
15.40896,7.22362,16.17622,16.34118,10.76339
9.20570,0.03072,16.01875,19.19518,10.90456
-4.05946,-11.91519,1.65690,9.03931,-4.20305
-8.64007,-4.91109,-0.50380,11.69083,-8.63535
-23.97312,8.70084,9.38450,15.86260,-15.12218
-21.29572,9.49424,9.71300,6.64793,-23.04062
14.14515,10.51743,-5.27099,-6.81151,-12.15635
28.18446,17.78986,-6.40210,-18.90623,-0.57699
12.01920,17.93027,-1.81469,-20.35041,-5.82878
4.22654,9.21772,-9.45901,-13.39440,-11.56355
3.17059,4.25611,-11.58696,-12.75904,-10.47332
0.28258,5.43935,-0.94416,-11.89393,-9.84565
1.53954,-1.96683,7.25776,-9.28557,-11.72759
-0.50380,-15.58228,0.17550,-12.15221,-16.63205
-0.33461,-12.25780,9.59379,-2.69573,-13.71041
7.87449,1.81687,36.92426,16.97187,-0.67229
10.22980,2.65186,29.91488,12.34218,1.61490
10.68080,-2.19887,12.06486,-5.43119,-2.46647
11.98358,2.96854,15.22999,-1.29729,3.24085
5.15177,7.20037,14.87842,4.96170,1.40771
2.63477,1.95930,5.81546,-9.59087,-14.89970
3.84211,-4.04320,-1.04980,-20.05313,-22.92586
-9.88887,-9.62033,5.84834,-14.04780,-19.51421
-21.10975,-12.85811,13.79685,-3.35953,-16.37722
-5.81362,-10.48863,14.44298,12.29653,-8.21012
14.60958,-9.85337,24.61593,25.65864,6.03614
15.11609,-10.50812,27.61436,23.70963,11.78471
5.00462,-6.62542,15.84147,14.18325,3.73412
4.22648,1.25820,8.45469,7.53676,-3.02900
18.57588,10.66007,8.75346,2.38815,8.40877
21.55025,10.08011,3.07963,-3.70155,19.32426
0.07434,-2.11058,-13.27442,-5.92673,8.16055
-2.15407,-11.63296,-11.51910,-2.71068,-1.27694
20.03423,-18.27291,1.18920,0.20040,2.76514
16.20541,-21.07455,1.82886,3.09695,6.82074
-3.15906,-16.78128,6.39699,6.04362,11.19390
4.07237,-19.97862,3.61539,5.59105,8.71073
16.25763,-28.73736,-7.53706,-2.12966,-1.86920
0.65290,-24.75143,-9.66441,-12.82952,-5.40504
-15.28430,-17.43375,-11.03364,-8.41698,-2.70025
-5.49113,-21.52337,-8.85347,6.09491,-2.32998
4.73138,-25.16219,-12.64417,0.58658,-5.33092
-1.06311,-19.67768,-25.35260,-15.64590,-6.47937
-1.48865,-9.99814,-27.60209,-10.52680,0.05328
3.49987,-3.38188,-22.01321,-2.15132,4.46989
-12.34118,-8.43637,-18.05480,-13.94958,-9.03116
-33.44024,-16.21000,-24.48388,-25.88595,-29.91286
-27.89088,-8.12471,-19.45030,-18.45908,-27.21953
-11.91276,6.11551,6.15229,3.45974,-9.84831
-11.37968,5.56876,13.64547,17.72351,-14.57620
-23.92475,-2.33420,13.81888,14.98806,-30.90558
-35.90842,-3.52179,20.23777,13.16348,-33.53398
-37.06122,-3.41013,15.20005,15.60512,-35.81490
-28.67516,-1.94417,8.11220,13.25623,-36.72810
-17.45999,1.17311,0.40735,15.13265,-16.42693
-4.72070,-1.57113,-10.64206,19.18253,0.87173
3.47593,0.68454,-18.85889,13.57464,-6.17960
2.97002,9.98121,-13.29814,11.87508,-5.73702
2.19658,12.23749,5.02562,19.48211,9.90260
18.05163,14.45751,17.14596,19.78196,21.20931
43.17562,24.57275,32.80046,20.21399,38.49631
51.32908,23.17058,36.98113,25.74835,60.22830
50.04688,7.54125,15.37932,16.12802,61.87449
54.35315,8.34938,13.80923,5.91642,55.37858
49.90212,22.55437,28.34575,17.99003,58.75496
28.64381,18.64330,24.89232,26.33861,49.71876
12.87807,5.00499,13.40207,18.99859,30.02872
13.38550,6.21257,11.74632,21.58644,26.60248
16.46958,10.52238,12.67808,30.70610,28.83195
2.49293,0.14074,-5.30081,21.77390,13.46717
-23.91503,-12.06051,-16.02174,1.07901,-2.15696
-27.30568,-6.89662,0.20945,-4.69497,1.85976
-16.80427,4.34764,9.58816,2.50093,3.26469
-32.07025,-3.42626,2.22467,-3.04468,-12.10353
-42.36252,-18.06333,-10.18928,-7.44595,-13.84333
-18.61573,-12.44703,-6.69986,13.22636,8.17576
-4.10128,-1.54199,9.76429,31.92757,20.60071
-9.88718,-7.78169,9.19673,32.36401,16.45029
-12.17846,-10.83331,9.02042,29.59537,10.15401
-21.50935,0.91241,20.29945,19.44833,-3.38527
-33.81581,4.42895,26.53666,4.79304,-20.19585
-28.32169,-1.59550,19.58388,2.08336,-23.43751
-24.85826,-2.22684,2.18160,5.49695,-20.10525
-27.72442,1.99841,-2.96483,3.41066,-18.64139
-20.58213,5.08788,-8.65871,-4.09892,-19.02755
-16.13688,5.42531,-21.42614,-8.92029,-23.59028
-17.31585,0.83955,-17.78749,-9.61032,-25.87664
-21.68896,-9.40149,-14.55615,-14.80192,-26.40832
-35.94075,-13.54809,-14.57787,-19.12993,-28.08008
-37.37291,-7.98084,-7.24397,-14.40983,-23.62398
-13.39884,-5.25500,-2.51906,-7.74831,-16.60116
-0.25821,-2.22367,-2.81116,-6.06851,-16.49304
-14.07552,8.32211,-7.74040,-12.89714,-18.59619
-19.80165,15.71738,-9.70321,-25.73595,-15.20293
-0.56640,16.70312,-17.80744,-29.59028,-9.35846
6.35333,13.84828,-35.54601,-27.39851,-11.34332
-17.84203,1.32285,-44.22980,-36.12565,-26.00945
-33.27022,-10.54588,-43.15965,-38.52632,-35.72136
-18.65112,-9.24345,-24.15090,-21.79049,-22.14341
-9.76842,-11.54729,-8.15538,-14.92887,-10.31851
-8.87328,-19.73060,-15.53313,-19.27328,-8.10940
3.59517,-10.86505,-13.45348,-11.49113,0.64771
3.75715,2.06073,-10.14009,-9.28659,-0.12960
-24.17356,-5.67391,-21.76822,-29.37877,-25.20595
-42.83140,-13.41205,-23.20202,-39.83215,-41.02986
-45.98650,-6.88481,-18.11534,-33.04903,-37.90250
-43.65579,-0.82996,-16.10559,-32.54176,-33.98961
-14.07530,8.50906,-9.07478,-21.97598,-19.67701
13.55589,17.00896,5.75474,2.17982,0.74050
-11.52395,13.36671,8.53615,6.13996,-3.36741
-37.74040,14.83148,-2.49954,0.55659,-19.90163
-11.82161,25.98495,5.81440,13.36331,-15.81733
12.30177,29.02095,14.88456,23.94522,-2.63201
-3.80806,18.68566,0.96951,9.73685,-5.75070
-27.37970,1.38074,-14.86345,-12.03992,-23.74908
-30.24054,-10.24093,-17.98934,-17.74986,-38.03422
-12.16247,-3.82656,1.18626,-7.57698,-27.30306
-3.69685,11.19492,18.29358,-3.81201,-7.85654
-20.92680,20.29592,15.45102,-14.14729,-12.43063
-26.97294,22.51978,8.80432,-18.20648,-23.99244
-6.93805,19.83554,-2.35095,-11.91489,-18.39114
0.77162,18.58909,-7.96833,-10.06643,-9.02561
-15.20971,18.70570,-10.63966,-9.24779,-7.46003
-20.05478,10.25619,-19.56857,-2.75973,-10.58017
-14.93486,-2.06119,-16.23626,-0.82908,-16.82924
-21.55580,-3.33485,-1.60455,1.16214,-13.80907
-19.59233,3.92284,14.16442,16.19314,-0.22197
-11.49470,3.62809,17.28552,24.80346,-4.59723
-24.58442,-8.85287,5.12582,9.78566,-27.99272
-29.27510,-12.74147,0.49996,-2.88869,-34.90211
-10.91641,0.17831,-3.32540,1.27051,-23.71600
-16.99697,3.95056,-13.28606,-6.27386,-25.58191
-33.23848,4.43554,-10.37597,-20.57315,-31.71584
-9.36594,25.05785,10.82941,-8.46334,-15.27665
9.31714,30.60707,17.75960,3.22090,-3.86443
-21.14228,2.29730,-17.02465,-11.36849,-25.11047
-38.69908,-8.96571,-32.43435,-11.53817,-34.83932
-8.63320,5.01058,-2.44119,13.67282,-8.03202
7.21426,3.54158,8.10003,19.95209,6.37815
-11.44688,-7.72227,6.47606,7.87810,-2.10686
-12.34640,-2.85201,21.73821,11.40249,2.33904
8.35245,10.15062,31.11728,19.42398,13.59502
7.43808,14.17280,24.18837,9.03502,9.45277
-14.08126,5.87522,7.73903,-8.98354,-5.79138
-24.57687,-6.89251,-5.32191,-18.30048,-17.30162
-17.61058,-10.15698,-9.95350,-19.60535,-18.81113
-8.24909,-4.45937,-3.58201,-16.59304,-13.18481
-9.82610,-1.95423,1.38253,-13.36338,-9.74872
-12.56099,-1.71417,-5.40608,-13.41302,-11.87181
-5.18298,1.06789,-3.39342,-10.81336,-9.73782
-2.35121,-0.54957,-4.45313,-6.23371,-4.77015
-5.31617,-7.67366,-12.23173,-7.33466,-6.88884
-6.20603,-16.24392,-11.75629,-15.72059,-17.74698
-13.41936,-25.82300,-19.54600,-25.52129,-24.31854
-19.56132,-28.62040,-21.48994,-26.22394,-13.39270
-15.47489,-25.70099,-15.03121,-22.46341,-4.01965
-10.96216,-25.94844,-17.37692,-21.19217,-7.16349
-4.81320,-25.48559,-12.11501,-14.91298,-1.33108
6.56938,-18.59684,-1.62410,-9.01124,12.76437
15.40136,-11.95694,6.18796,-10.86930,18.14553
16.89906,-14.60606,2.46749,-12.98998,16.43152
5.49407,-23.66904,-16.55548,-17.39406,12.98794
-6.57398,-28.03418,-23.21893,-22.83720,6.39951
4.08181,-22.65685,-19.00528,-16.75264,-2.78930
13.00761,-19.75620,-22.13622,-11.67377,-11.58414
-6.87528,-24.02073,-26.79772,-19.31873,-17.87914
-19.98559,-17.12445,-16.04610,-19.43944,-16.37703
-7.99899,-4.63473,4.02320,-12.24461,-9.36614
1.09635,-9.32544,2.90817,-12.69843,-5.65041
-1.16084,-18.14361,-4.82277,-13.57448,-5.06618
-8.21928,-15.57335,-3.88569,-14.06701,-6.82362
-6.10658,-14.01346,-2.35762,-16.48699,-5.01050
9.34624,-16.81405,3.24599,-13.88550,2.54397
7.88186,-16.96614,-3.84509,-12.36670,3.79430
-3.03414,-15.76790,-5.45957,-15.53123,3.39131
11.50292,-16.25846,10.16690,-13.63289,9.04221
22.62063,-19.84600,-1.19133,-8.92149,8.69957
5.26472,-21.50971,-21.76670,-10.41867,3.10914
-2.18250,-15.48630,-17.07256,-14.31701,3.13844
11.44260,-11.88654,-7.43141,-11.28205,3.97745
14.86321,-14.01436,-7.99903,0.46367,3.58170
14.83305,-5.05482,-3.24390,10.50381,13.33204
30.76320,9.19454,19.05633,13.26418,31.33794
34.95400,3.42680,23.20354,13.42986,34.03663
15.79849,-14.53287,1.64990,4.38905,17.90219
9.97367,-22.22653,-6.57802,-9.29722,9.94498
16.62712,-22.24361,-4.69007,-8.67121,13.33748
0.10038,-24.36162,-7.38975,-13.92008,6.01794
-20.26870,-26.83778,-16.22341,-36.39444,-5.18659
-3.32689,-18.05139,-10.34881,-29.78788,4.53532
27.31303,-1.48339,19.96730,2.27087,22.73997
30.89137,-3.89276,24.57237,5.70290,23.99940
21.66812,-20.15682,6.48236,0.09867,23.16627
20.06391,-21.23435,8.23520,15.19105,28.29951
18.00911,-15.06782,13.17210,14.25347,21.04882
16.15145,-15.47204,1.98230,-3.34457,13.06967
16.68333,-12.99353,-10.96876,0.19494,20.37931
16.19180,-7.89627,-6.17401,11.66137,29.78803
25.10497,-3.74329,-1.23467,10.91936,33.27090
35.64217,2.17294,-7.89228,8.93460,32.60912
26.16482,3.61377,-6.53803,5.85799,26.90620
14.37987,-2.53988,-8.45082,0.01525,21.31589
18.00936,-10.84288,-14.35624,-1.08089,17.47893
18.24667,-13.98406,-15.82916,-3.23749,10.13869
4.93870,-12.89148,-24.93873,-12.65709,3.66260
-11.92939,-20.39065,-32.65593,-21.01158,-0.53224
-13.50869,-26.38139,-26.21110,-16.05897,-0.52644
4.38978,-10.23774,-1.55212,-0.80200,9.68031
16.45881,6.88809,14.25269,5.51507,15.16493
13.88043,5.96502,-0.25788,1.24944,11.38141
9.29346,5.55450,-7.75731,0.61506,13.75168
6.58391,13.72213,1.62244,3.55140,17.36567
10.45604,16.02410,9.36995,4.51988,14.39875
13.42648,5.73931,5.04344,2.80483,9.60355
1.98698,-2.43948,-10.33585,1.61978,7.04179
-3.68418,1.00122,-7.31364,4.94623,9.99278
6.87657,2.43222,-1.22701,5.15477,11.51419
12.17296,-0.96659,-12.15646,-1.55417,5.69631
10.38438,0.92011,-14.97478,-4.54065,3.16029
8.28222,0.16835,-13.49570,-5.32900,6.62439
4.82089,0.98802,-7.88807,-6.07105,7.82004
3.40544,11.56903,2.18328,0.04937,4.10117
4.80676,8.83838,-3.25843,0.79073,-1.48318
5.81929,-1.06862,-14.21571,-8.51398,-4.80469
0.37068,7.65763,-12.18738,-11.31110,-6.34729
-2.78796,17.58353,4.36707,-6.68796,-3.61076
2.51648,11.73735,6.86921,-4.59451,1.44792
-2.63208,0.92491,-13.24398,-7.40892,-3.26877
-9.09442,-1.35951,-17.03412,-6.32174,-8.53325
5.76640,10.13183,-4.49509,7.02539,0.76947
16.33360,18.86355,1.55976,15.46266,9.81179
