EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.76265,16.30075,13.94691,0.36521,-4.66891
24.02804,16.71856,21.74848,18.62304,20.87602
-4.17043,3.68070,14.01921,34.76815,11.84193
-7.14348,7.07081,13.70880,25.23015,-6.98365
15.07994,18.43749,12.93570,17.93487,0.49695
-4.23839,-1.64603,-10.66152,12.05345,-2.23135
-18.24521,-20.42077,-12.87725,4.02389,-2.95000
23.09553,-5.93402,18.88843,7.79390,11.45087
39.19323,11.84534,27.82954,15.75752,10.81575
12.44136,16.04989,16.15224,17.55851,10.30738
15.40730,16.52640,20.87145,15.91737,22.67942
32.51998,11.93525,15.42316,9.35000,20.97841
18.71382,2.98122,-9.93458,-8.59922,11.67152
6.72781,2.20461,-9.52760,-22.40144,13.21605
17.61833,15.26514,18.58158,-0.09664,16.00046
11.22485,21.46600,31.72338,29.41376,13.73040
-6.04709,4.96153,26.82793,16.69087,13.60114
18.97030,5.72036,34.67492,5.21631,22.93759
46.72182,24.57312,37.41709,16.78767,23.09185
21.11949,7.01358,13.13137,2.49766,0.57111
-9.43611,-17.66083,5.50484,-8.00276,-8.36443
-18.41230,-7.39159,21.07667,10.95636,6.92632
-16.27398,-2.77392,18.03451,2.65709,5.89758
14.30136,-11.03381,6.06533,-16.72281,-7.53700
37.91040,7.30000,8.17493,-3.45953,2.90944
16.93463,22.88759,3.71573,-1.47892,11.54080
-10.85254,-1.62118,-22.19928,-20.74322,-10.76607
-18.58730,-18.48193,-39.52961,-17.59220,-19.55921
-13.97020,-2.45148,-28.86348,-2.16382,-2.00714
0.63658,3.02195,-19.95132,0.67742,-5.18315
5.64822,-9.54690,-27.05796,-6.71919,-24.11001
-16.17917,-11.89490,-22.32357,-14.88282,-22.80864
-26.16481,-5.42035,1.25579,-4.80732,-9.29966
4.37511,-2.37356,7.91201,7.24781,-5.57461
16.55084,-1.57476,-1.95816,-4.80376,-7.61282
-19.73284,-0.49592,6.09681,-8.20032,-8.64623
-42.00352,1.78066,9.69666,-0.17135,-23.15185
-27.23677,-2.32219,-12.78946,-12.94958,-45.03263
-11.61069,-5.11130,-13.61312,-17.44557,-42.20344
1.30910,16.42778,11.13959,7.47872,-12.54727
5.27608,33.76097,14.89799,27.03461,13.25427
-11.54856,16.49744,4.26495,23.58243,9.44723
-17.15826,20.10606,1.85621,6.87401,-13.20897
-2.12568,56.36472,-2.38273,-7.04603,-16.85968
-2.96031,49.48448,-9.33542,1.29139,-5.62498
-11.44542,16.02569,-9.02237,17.62057,-2.59868
11.46432,22.53582,-3.68821,15.17095,11.34046
44.07863,41.53477,4.76895,11.17194,34.20493
42.24587,38.29598,11.18593,16.61310,39.90261
24.43587,30.29416,7.26542,9.64234,43.45882
38.86568,27.84487,5.80261,-0.14846,56.85637
75.81676,33.83259,17.23009,10.68613,62.91829
75.40705,40.78778,19.67563,17.41246,55.13733
30.84641,26.26490,3.46158,2.48262,35.84243
-1.46012,7.44943,-6.24726,0.54324,15.03418
1.70843,8.96122,-1.09743,11.43058,10.35892
0.37871,7.08665,-2.27734,0.78916,2.22267
-18.94910,-6.16032,-9.42052,-4.87603,-21.68136
-16.21291,-11.97345,-7.78212,8.48589,-21.84514
-0.67150,-11.75325,-10.45989,-8.85946,-3.60440
-3.46774,-5.59810,-15.48495,-32.66997,-1.83388
-4.77832,5.08223,-0.89115,-6.25400,-2.12043
6.74755,1.17973,11.25356,12.13314,8.17523
2.33158,-9.24772,1.68086,-16.98343,1.64980
-23.14464,-3.85834,-2.69782,-24.53147,-20.59288
-32.66824,-0.58049,0.43573,-0.71398,-24.92827
-20.45652,-12.47614,-14.68098,-6.48417,-25.33270
-16.37369,-24.40814,-33.44820,-31.80366,-38.57892
-26.41761,-24.39873,-26.70915,-30.14284,-40.44976
-32.98667,-6.59772,-14.79433,-14.23917,-27.54596
-31.23011,5.00158,-20.97686,-14.45975,-18.58232
-23.92783,-14.27909,-27.17550,-24.09787,-14.96020
-6.11085,-27.80326,-22.26082,-18.71845,-13.38044
6.43832,-13.26953,-17.51826,-3.79146,-14.78505
-7.53249,-18.58220,-22.86955,-10.91250,-15.62395
-22.59550,-42.91036,-28.49851,-27.75487,-13.14451
-8.68203,-33.11979,-12.44683,-21.38344,-1.16850
8.71317,-10.79676,9.47240,-6.66632,14.32555
3.20601,-14.68690,5.77483,-2.35210,6.63596
-5.14500,-16.58545,-6.65313,3.30706,-17.96673
-1.75434,-7.18449,-2.01960,3.66309,-19.03643
-5.13616,-17.51787,4.33302,-15.28958,-2.03785
-18.24397,-34.05874,-4.84056,-26.37956,-7.64833
-17.70728,-24.76579,-10.90310,-12.37746,-26.91189
-11.43979,-10.74368,-3.15410,-5.41788,-28.09553
-14.91823,-11.01126,3.04532,-11.20938,-13.66197
-7.50367,-7.05748,8.13084,2.58925,1.65929
4.15332,-6.51809,10.32042,19.71835,2.27368
-4.87375,-23.02612,3.29030,7.90950,-16.12941
-12.21810,-33.32900,1.64150,-8.49473,-26.11495
-8.99753,-24.34270,7.41888,-6.68120,-12.69462
-19.72478,-15.02112,4.26052,-11.25426,-3.54134
-24.56314,-14.63799,-7.98540,-24.90097,-13.53266
-11.31998,-16.32213,-15.03743,-11.36974,-25.72788
-21.58575,-24.77400,-18.57983,13.32179,-29.04377
-37.08335,-33.23608,-22.51831,6.42773,-20.08470
-12.93522,-23.28125,-13.26090,-16.68689,-11.55423
0.16357,-10.96515,0.86239,-20.82351,-19.65468
-23.10617,-14.31872,-1.65815,-5.83794,-15.47626
-27.07868,-18.27357,-8.38261,1.50332,-1.06228
-2.71116,-10.47726,6.18010,1.69193,-7.48928
13.27388,-4.32172,28.81171,13.60886,-1.51379
6.66386,-16.60077,17.05947,8.97061,14.93610
-15.01598,-34.47498,-15.36629,-13.63512,-9.22848
-23.73306,-29.52817,-13.04600,-3.89222,-29.39798
-1.86532,-12.08730,10.57065,14.49142,-4.09421
11.49884,-16.13058,9.96059,0.53403,-0.26840
-12.45743,-30.22122,-0.13154,-4.39413,-23.40043
-26.19575,-17.88450,8.61007,12.97141,-6.54142
-8.40298,-0.21174,14.92647,8.86920,13.25579
0.17477,-9.16545,7.03513,-4.76668,-9.60153
-3.16550,-16.28183,10.07154,3.20381,-21.02688
-8.08287,-14.18038,13.69734,6.92789,-7.90319
-22.46680,-28.56990,0.14157,-5.90221,-8.10287
-19.36980,-30.37329,-5.65788,-8.45734,-11.95881
4.35031,-0.79462,2.28274,2.54428,-3.63911
1.23808,11.01019,4.10503,7.44617,0.58304
-16.40288,-8.41102,2.69486,5.62119,-7.72078
-8.67552,-24.82030,1.25059,-0.59256,-18.51449
-4.03727,-29.75255,-5.34966,-16.25604,-19.36988
-9.66552,-19.75803,-1.10908,-16.95120,-7.20371
3.60174,-0.64592,18.43248,5.92811,4.43107
3.29733,-6.69355,22.69507,12.67194,2.97948
-24.02258,-27.30654,5.90773,-2.08699,-8.67291
-22.51648,-27.13562,1.32506,-4.70916,-17.41561
-1.18332,-19.50838,8.22591,6.49313,-16.47181
-6.11885,-14.00646,5.66225,13.41378,-5.94688
-2.17290,-0.02739,9.05999,7.94415,12.49129
25.89232,2.41237,20.17481,-3.23691,20.28738
24.52232,-15.80279,12.33977,-2.12732,3.08687
-2.86058,-26.95893,-10.00984,4.39016,-17.88642
-5.28436,-24.47482,-10.42805,5.32253,-9.41166
5.83687,-13.24263,14.65476,17.20673,19.99259
3.47779,0.56633,21.19073,28.74252,25.40433
13.28426,-6.29646,3.07496,10.35406,2.89391
26.07876,-21.15174,0.72352,-6.94623,-1.08733
9.18310,-14.59273,14.24863,11.50956,21.48623
2.69739,-2.35435,16.04153,26.65988,26.52595
30.25877,2.30652,11.40204,20.21208,11.32831
36.45359,4.39194,7.92399,21.10654,8.16713
14.52548,-1.14740,-0.84331,13.89446,17.99709
18.34953,-3.18090,0.63628,-8.71474,32.10522
28.70350,1.72112,7.56696,-5.26120,29.81084
5.17617,-4.66872,-8.52735,16.55856,-3.55192
-12.90674,-12.42898,-23.99534,16.63392,-18.47692
-2.39491,-13.56685,-15.51544,4.35103,7.85782
4.88689,-19.05733,-5.81599,-1.14411,17.30536
6.22758,-15.61807,1.83376,1.56970,-5.43674
10.19448,3.86743,13.94827,20.38096,-11.34633
4.46128,13.19537,19.73585,40.01541,16.91013
13.72149,6.45428,18.49109,32.00309,45.22097
51.86084,7.27492,18.18540,17.96812,46.86610
47.64187,11.97464,14.99085,22.63120,29.25078
-8.28636,4.35037,3.58832,22.34843,7.16921
-19.27840,-2.06667,-5.21502,12.74259,1.24048
13.27915,-1.51391,-7.45145,8.58899,16.24714
18.29603,-5.31991,-9.82645,-1.71184,18.83177
18.78194,-4.52016,-12.14325,-11.34082,7.32081
23.27110,4.30073,-16.59307,-2.49179,14.16206
-7.97307,3.43123,-19.34755,4.94968,17.46837
-30.44126,-8.94248,-15.61201,-7.17829,-5.73364
-4.81927,-12.66320,-8.22491,-16.78438,-13.73199
22.15360,-0.85522,12.77075,-1.21428,5.39085
26.86784,13.00895,34.58940,22.74661,18.80562
6.63900,17.17983,22.47590,24.41315,18.60476
-19.38512,9.05113,-3.26981,7.96891,12.19550
8.46830,0.66512,-3.74586,1.51884,5.47721
55.14431,2.50044,3.78538,2.75223,12.49978
32.48391,3.08333,-4.28884,-5.19612,27.52661
-10.37448,-5.36523,-13.96776,-10.66078,21.84810
-9.64427,-6.38766,-12.51772,-9.21250,-6.11606
-2.90410,3.05426,-9.52353,-11.77249,-18.71991
-1.60388,0.28899,-6.45780,-10.64284,-1.30202
3.07927,-12.67853,1.57419,-5.54190,3.20060
-8.29768,-12.09872,3.40820,-10.96561,-21.39687
-22.75234,-0.15934,1.84932,-17.11019,-24.61771
-9.61647,6.30911,6.03267,-12.26397,3.54482
8.06032,-2.13357,-6.36601,-19.57116,3.65922
-10.02201,-17.24074,-31.30670,-34.16694,-25.37319
-26.64800,-14.30958,-24.64477,-19.79318,-20.19147
-6.25850,-7.41769,-7.35699,-8.15593,-0.76866
-5.76387,-20.95451,-26.29541,-29.69595,-24.28347
-29.49921,-18.85127,-37.79923,-33.51854,-40.10040
-12.98840,11.12494,-8.03965,-10.45810,-1.08131
7.38714,19.89603,12.04155,-4.11345,22.50255
-11.77758,3.09557,0.81413,-6.91886,-7.91858
-14.89937,1.29036,-11.38498,-7.17409,-26.44611
-5.63260,9.97651,-12.38423,-17.55895,-9.56214
-13.39918,5.46379,-6.00287,-17.02736,-1.68008
11.15944,4.88591,10.07162,7.48549,1.90031
36.73057,13.22848,17.61199,16.46939,12.42870
0.27515,4.28705,-1.27257,-3.22043,2.15273
-23.49898,-7.29350,-5.99124,-6.25979,-3.06200
4.20765,8.93322,17.71503,9.84646,13.97248
17.94996,23.14383,18.06940,5.52437,4.29826
3.66786,8.86406,1.23109,-6.11127,-21.61453
-18.55641,-3.86683,0.84613,-1.39933,-14.34210
-19.44687,-0.00209,1.67807,4.18869,9.74009
14.04185,4.54380,1.27251,1.12710,13.72259
19.21067,1.79603,5.04402,-4.62560,-2.81842
-1.33351,-2.86650,3.05568,-6.68607,-12.91635
16.33122,1.24530,-0.88797,-0.77138,2.34168
19.27542,9.51227,-5.70829,-6.33184,11.65545
-25.12476,3.66669,-11.59744,-27.34548,-9.07335
-29.51494,-13.21920,-3.26244,-21.09735,-12.82722
11.07322,-13.10580,11.44174,3.56615,10.99074
20.86951,5.38641,7.77153,-2.23789,11.33592
10.57215,14.03432,-1.27592,-14.44388,4.04016
12.97339,13.99321,1.64455,0.00266,24.13265
4.74983,19.75759,4.09099,13.14637,32.55522
0.00076,19.16224,4.78750,13.86857,11.23140
25.91405,5.23041,7.07412,20.53585,3.87188
38.73168,2.52194,5.95692,18.10796,17.69245
14.23459,12.87932,2.58603,-10.45944,21.02463
-9.65495,8.04550,-8.77242,-30.43393,13.44932
-8.42144,-5.39446,-18.87015,-8.30307,6.02800
11.27542,-11.72542,-12.42944,16.77919,-3.20949
17.11826,-7.12609,-8.93635,0.34502,-6.70233
-14.51516,7.83949,-17.44207,-24.77273,-3.61417
-33.60553,12.41893,-17.95851,-23.38717,-3.68118
-2.74665,6.07809,-6.88200,-7.13289,5.48000
15.32047,9.76380,-4.99400,6.60548,19.97923
3.00072,13.91132,-17.88580,9.58695,14.08958
6.05328,3.51817,-20.16704,5.95322,6.23145
2.45757,-1.85096,-4.70247,5.10718,9.61369
-18.34500,7.73765,6.14660,12.26515,3.64400
-10.91404,12.61523,2.55291,12.63946,-4.07691
10.80533,11.41538,-3.75247,-7.07649,-3.66124
0.12760,9.86803,-5.85451,-18.10605,-3.54283
-11.04317,3.13804,-9.59656,-2.86998,-1.32158
7.36447,0.64750,-14.29295,6.98446,-1.25337
-2.55258,1.75293,-20.08453,-2.60418,-12.54243
-37.82129,-0.95379,-25.43445,-5.30200,-17.41136
-20.95660,4.48948,-21.96311,-4.49821,-4.86621
20.84924,15.01307,-12.37478,-8.86952,10.45251
26.92268,19.92741,1.58418,7.53557,24.41105
23.17085,25.98005,14.92111,27.66424,31.16535
18.67253,29.26244,12.52343,19.45070,22.70831
-0.90477,23.99328,4.87910,7.63560,11.53617
3.13211,24.87606,10.34777,11.39388,14.53739
30.62909,29.34943,19.16172,11.53065,31.35662
32.57045,16.98023,21.94458,9.83274,43.17650
27.83167,2.57167,17.20730,19.23693,38.86572
29.75300,8.48510,3.67379,17.13647,25.41921
8.92980,19.19835,-4.17338,3.83563,18.05921
5.41180,23.15269,2.60782,12.82830,25.16547
34.63360,23.00977,4.46073,25.02186,29.33722
18.65105,7.11469,-9.87707,6.57838,18.01279
-22.04073,-16.61503,-19.02526,-11.92137,9.80987
0.75167,-8.52761,-12.65962,-1.44911,7.70571
32.70813,26.92913,-1.66200,15.35588,1.02086
8.39659,33.64415,7.68851,15.09768,1.36981
-12.37322,8.33040,0.37935,-4.00505,3.55710
-10.01672,-9.09706,-25.02470,-24.65035,-9.10177
-15.54600,-8.24579,-30.43480,-23.87563,-20.91556
-3.53312,12.99463,-0.24059,-0.50759,-9.84294
20.13598,31.50942,24.23795,24.60297,13.20898
16.40112,13.42787,19.51895,29.91378,23.56606
9.05689,-5.02698,15.03884,14.57095,19.53992
17.77306,12.28925,25.30716,2.51261,14.78631
25.47788,30.16298,30.98216,11.07454,20.45091
21.05590,25.65850,17.24411,16.61591,19.34149
-1.85396,12.19923,-6.75988,1.26692,-6.22832
-11.03329,1.15806,-9.91082,-6.13489,-12.34954
14.62514,1.05205,5.56755,1.68717,15.77263
19.46817,7.98788,9.57372,1.51133,23.50240
-7.52230,13.72394,14.61798,1.24572,13.91564
-5.23777,21.32642,28.93880,13.18491,15.15194
24.18960,25.62238,28.06489,20.38523,9.46092
36.37047,22.40175,19.90994,13.39276,13.15834
31.07031,25.66963,26.21118,11.95453,38.65309
15.95257,22.97054,28.46875,20.12228,34.10514
-3.76540,3.57892,10.93025,9.57113,4.18317
3.06082,6.48303,6.98104,-10.85722,10.26286
36.57780,30.64803,26.40203,-2.64608,34.28405
47.62636,29.01673,25.96055,14.92015,29.46524
26.52598,13.94783,6.08346,10.97912,17.00525
11.50550,17.39005,0.91710,11.58588,21.29996
8.75188,13.51870,2.98266,22.55067,21.80644
6.24857,-7.53425,-0.37851,9.97873,10.42564
13.07795,-8.00437,-4.31845,-16.99777,7.23312
16.58886,10.83777,-9.06753,-23.64156,5.91502
-1.51859,13.98714,-9.47917,-12.69103,-4.99685
-19.56768,0.30691,-0.87382,-6.24788,-11.38493
-20.10922,-8.71390,-0.21929,-12.95869,-20.30263
-12.94796,-6.81682,-14.26367,-17.98429,-24.00838
-8.15604,0.32473,-16.30513,-7.53850,4.09468
-8.93857,8.49325,-5.01727,0.27752,24.34635
14.91994,9.95925,-4.92501,-6.19967,24.57288
52.47124,-1.59112,-8.28566,-12.98167,32.53908
63.69765,-8.55693,-4.01780,-10.36446,50.04247
48.97158,-1.70653,-1.91146,-1.80243,55.53934
40.09006,-2.51258,0.00629,5.52413,53.57297
40.79864,-3.43342,6.64110,7.80215,46.29299
37.18153,11.34405,14.97779,2.10466,32.52992
26.65876,17.04184,27.00589,0.81830,26.50973
11.59313,6.37189,30.54955,17.26354,16.98096
-5.69140,2.53751,15.95756,23.47135,-11.04728
-14.96995,10.75391,9.01207,3.18455,-18.27776
-22.19572,13.10265,14.48702,-9.25310,4.22881
-21.55777,-0.99452,8.16213,-5.82925,4.74357
-0.35884,-8.90541,4.36553,-0.54029,-13.67677
12.55923,4.03439,11.28412,10.58051,-9.36728
-9.30223,6.47355,4.38059,9.56886,-12.97459
-31.70326,-7.79342,-1.68199,-8.27053,-39.00097
-28.00225,-6.22673,6.77427,-10.79035,-39.79188
-24.76498,-0.36081,7.59653,0.05171,-27.49871
-22.48016,-2.19501,6.15389,1.03736,-26.20670
-19.55671,9.71252,13.85031,-2.19764,-17.80808
-28.50589,16.00892,13.98906,-5.42137,-17.92620
-30.53549,0.69525,3.26093,-14.46654,-38.14660
-23.20155,-4.70534,-1.24831,-20.47541,-39.83627
-14.85576,3.23861,8.07965,-13.36482,-22.61860
2.97904,6.54990,24.83108,6.82233,-9.51409
7.81170,7.32751,33.90105,14.48166,11.75582
-10.98749,3.91789,26.63917,-6.92422,17.23682
-11.69502,-5.82924,17.00450,-12.55077,-8.43596
3.33840,-8.18559,18.69670,13.95803,-12.83496
-3.87050,2.41123,20.93491,21.50381,1.30642
-13.04882,5.08720,14.46503,1.31715,-13.37750
-0.44138,-1.43314,10.20526,-5.23959,-26.58435
1.86557,2.26479,10.80101,-0.17687,-10.14737
-18.90039,4.89335,10.31905,-7.98831,-7.78331
-19.71639,0.25353,15.98990,-2.17248,-23.02109
3.80509,1.45796,27.60588,23.24297,-19.71122
-1.83638,0.30995,28.11165,20.41942,-14.33159
-28.39165,-0.63195,20.62571,2.65778,-22.22078
-26.71284,10.23295,17.49130,12.61461,-18.66328
-18.44814,12.79950,5.61612,18.69876,-13.02581
-17.57203,1.61069,-8.25187,4.36101,-24.20196
1.15335,-2.82669,0.02742,6.49316,-22.41573
7.40700,4.14751,13.31516,16.91517,-0.56641
-9.70800,12.90194,6.67886,10.59385,4.57709
-14.11625,13.63491,-9.27959,3.52978,-9.74931
-23.89217,11.41102,-10.80951,2.98104,-17.77524
-38.11536,11.55222,-2.20033,-6.63763,-19.42190
-8.58374,5.63590,-0.73016,-11.30848,-20.20607
16.07926,-5.36708,-3.06808,6.00145,-24.30620
-25.91343,-11.34974,-12.36140,8.79946,-39.05342
-50.20629,-0.73139,-17.27254,-8.86114,-34.10473
-10.47005,19.41278,2.74041,0.48756,-5.12927
8.53473,17.63469,13.52239,20.80854,-3.93451
-5.17325,-4.59192,-2.31666,11.01585,-17.20076
-3.53884,-12.88998,-10.77858,1.18464,0.16501
3.70568,-1.61694,-9.16318,19.56259,16.74397
-0.57110,4.37559,-15.08764,28.37771,-0.78702
-9.67402,-5.81336,-25.53104,3.13028,-21.17230
-11.44886,-11.44448,-29.70049,-13.26442,-14.16292
-4.26705,-4.36817,-22.00990,12.10153,3.44549
-1.64054,-4.04854,-13.26093,30.40071,2.22559
-6.31355,-7.39576,-16.95947,-0.14163,-12.33165
-7.24641,0.08829,-21.89665,-22.23760,-18.62518
-3.07896,3.30855,-15.82350,-2.53584,-19.91147
4.16741,-2.73679,-6.91724,10.33136,-12.15733
10.30688,-0.54920,2.84932,11.70179,6.84951
1.79696,4.17947,9.02615,23.07378,11.36097
-6.55851,8.64385,1.76053,22.33713,6.91511
11.57523,16.39937,-3.58098,11.28762,15.89649
34.47911,17.20640,3.64488,14.97672,22.54573
31.81375,18.99124,4.90224,13.34964,16.52215
10.91980,20.75957,-6.55911,-4.93407,9.33552
-2.72514,7.79358,-15.42721,-7.00112,5.01085
8.46551,5.30239,-9.07783,9.45457,9.61492
26.47090,22.92334,4.39545,16.05219,19.52024
29.90225,22.01862,6.20593,11.01520,21.93134
26.71377,4.53970,-0.72329,3.24568,22.03353
15.68273,3.09832,-2.62962,-0.45269,21.56750
-2.98172,7.94242,-3.12630,10.03052,16.91125
-14.36729,-2.51567,-14.13853,11.29397,6.66668
-13.95100,-11.10281,-27.67717,-10.03903,-8.69760
-0.41354,-4.05550,-28.96427,-13.71380,-15.03878
11.11248,-3.10549,-31.62170,-0.50215,-10.43502
-2.97764,-11.22075,-35.06662,-5.59399,-0.77225
-20.83328,-9.55495,-17.58439,-10.10653,9.33044
-8.52337,-4.37317,-2.31972,-0.60433,-2.45145
12.74462,-5.66622,-12.83457,-6.61317,-28.04220
13.87112,-3.09184,-18.29777,-19.36755,-21.51251
4.52005,2.38667,-2.70189,-7.62373,10.18790
-0.69359,0.29094,5.03504,3.60789,13.50505
1.53024,-7.18547,-3.35056,-11.06132,-7.09155
-3.96756,-18.43536,-8.45105,-21.78836,-12.74130
-20.17601,-22.65632,-8.94427,-17.17245,-15.97465
-18.65791,-13.18841,-9.49297,-21.37538,-31.10485
-12.91502,-19.14699,-8.36708,-26.85287,-31.09061
-23.91576,-32.55934,-4.40317,-12.51628,-13.93465
-17.11912,-11.92803,3.20293,-0.27961,-11.78864
-0.37873,7.34785,1.52459,-11.09965,-19.95307
-12.89167,-9.41506,-9.17530,-15.25742,-11.24518
-22.38304,-16.06121,-7.84499,-3.15390,1.03789
-4.32838,-4.56330,-3.89054,-8.95693,-3.04430
7.68204,-11.77865,-12.47802,-23.97606,-8.77808
9.15014,-20.19060,-16.22403,-11.40414,1.46696
5.99866,-10.96231,-8.81911,12.09388,17.87933
-8.40027,-9.67698,-6.88644,10.52600,15.73301
-16.21586,-21.82704,-18.45436,-3.71735,-5.79967
-17.47754,-32.63539,-32.61134,-6.77964,-18.18214
-19.45916,-33.97115,-31.32271,-3.79315,-10.10043
-18.34274,-23.94972,-21.06143,-5.53721,-5.16008
-27.44388,-16.06628,-20.02295,-12.27658,-15.55065
-23.39837,-17.35894,-15.04130,-8.04300,-15.64040
12.26344,-19.54759,-0.51674,4.95784,-2.39383
11.25183,-21.57166,-5.15790,-2.94169,-10.60791
-27.65874,-23.37878,-16.90816,-13.96813,-16.58757
-7.70448,-18.11861,0.59149,2.30885,13.22696
32.37758,-9.17173,14.10448,8.10547,23.04469
6.75003,-6.38071,-4.90070,-11.60084,-8.83014
-16.85845,-8.45315,-14.74615,-16.70389,-22.83924
1.57572,-13.36691,-5.16259,-13.10673,-0.97158
7.33973,-16.58757,-5.25078,-16.58376,22.82941
-0.18643,-11.81714,-12.00149,-8.83820,18.36914
-5.00493,-7.42477,-13.44979,-0.12580,-6.41946
-14.47926,-9.26753,-16.30978,-8.76481,-13.19058
-10.84308,-12.49193,-16.79389,-14.03182,-0.91278
3.14537,-12.83206,-3.19621,-2.37371,4.53081
-4.02216,-10.80018,2.27737,1.02572,2.51651
-15.67774,-9.35142,-17.45438,-9.74569,0.41209
-7.42545,-7.23012,-31.69119,-7.09381,1.02144
-0.21440,-0.48007,-25.11290,6.40073,1.19265
-1.36185,7.41518,-18.09357,5.77049,-3.92405
-1.67904,12.69304,-13.33537,1.44459,0.10597
1.02551,16.08634,-3.29983,6.66813,12.50965
17.24276,14.02962,2.27874,4.09728,12.24160
26.30461,8.18346,-0.55493,0.40775,13.74696
3.48860,7.79431,-1.67115,10.35777,21.33882
-10.51300,12.55126,-3.07376,12.38988,6.88317
1.66451,9.63113,-8.29321,2.49968,-2.83035
7.65438,-0.31349,-8.84901,-2.15436,23.37502
20.65671,0.47637,-2.29811,-10.14417,39.30068
40.55079,12.60600,4.52791,-20.41088,19.11859
25.34882,20.93129,1.28867,-13.59104,-2.94589
-5.17330,24.20478,-5.62493,-3.04948,-4.29264
-10.66558,23.60662,1.14951,-11.22927,10.50343
9.70868,16.82861,10.79524,-20.93593,21.69809
37.44166,16.86824,10.63233,-9.76513,18.60063
22.42214,23.68636,11.57032,-1.17905,3.65305
-26.53270,23.13272,15.46663,-15.84557,-21.98360
-25.31645,21.82833,14.02159,-21.26166,-31.63922
7.91327,22.23857,11.22338,-1.89390,-5.46790
6.80870,13.82359,14.86495,10.67027,16.22999
5.83120,5.13218,20.36444,8.34716,11.37747
18.05673,15.38650,21.63294,10.52441,10.78384
3.48630,33.14777,21.15764,7.90036,9.38444
-6.83386,31.17271,20.62214,-10.21972,-2.72820
13.52849,20.32168,22.57121,-14.12547,6.73068
16.65288,14.10469,24.34606,4.57533,22.57363
0.20233,0.38140,18.90639,11.11908,9.01739
8.71433,-4.11016,16.04632,-3.12744,-1.29866
21.55364,16.83209,17.86645,-8.91915,13.82392
10.13422,27.90406,11.22586,4.10991,16.89556
6.84533,19.31956,6.98356,13.48010,2.41888
18.99037,18.31179,16.10068,13.90974,4.80035
11.60936,13.43883,19.40550,14.02834,10.57256
-1.97789,4.86415,7.67899,6.99929,-2.01804
12.21973,18.86270,-1.19899,-0.72045,-3.42469
20.13350,27.29781,0.58757,2.19242,8.33055
-1.55726,10.05318,3.20884,2.80067,3.03726
-6.72894,4.25870,2.38758,-6.28285,-11.73993
1.87665,7.41918,-6.54688,-13.02580,-18.89637
-2.13289,2.74996,-14.82555,-4.80424,-3.85856
13.36165,16.68522,-1.55338,17.82926,32.91042
26.55206,31.17048,7.10971,26.81006,33.84283
-1.13162,10.46866,-12.43799,3.99282,-8.49285
-12.75658,-3.89026,-18.17979,-15.81149,-18.12482
5.23922,7.19848,1.56595,-6.39451,1.69460
-5.65356,1.72235,5.90523,0.00835,-9.74893
-21.36013,-4.54629,0.54594,-9.65992,-27.16988
3.83206,12.65650,15.10614,-3.48062,-3.96757
27.24305,12.71228,24.38236,12.30370,22.59551
21.69156,0.20536,7.78028,13.27925,10.56949
9.38727,7.49651,-3.71413,8.98693,-14.27190
-10.31003,3.88570,-2.50767,3.04442,-20.41310
-24.74293,-8.76159,-1.98255,-12.93770,-13.64117
-16.86665,1.60196,3.45173,-28.83952,-12.67815
-14.55648,4.55585,10.63322,-20.81346,-17.23566
-22.51425,-13.79034,15.30292,8.26097,-12.68469
-13.35179,-18.31962,19.55925,19.14151,-8.95771
-10.39968,-15.05809,16.45211,-1.36606,-26.02584
-40.14834,-25.26746,1.80062,-23.62885,-44.91377
-54.29430,-23.16817,-9.14080,-25.86206,-37.46768
-32.51554,-7.16082,-2.13667,-14.64600,-21.63297
-26.20600,-7.67624,1.10822,-11.34396,-26.94124
-30.81274,-12.07332,-10.24784,-16.37927,-34.56259
-12.47051,-12.67002,-12.26336,-14.18359,-25.00049
-7.21275,-26.94142,-8.45917,-13.82678,-15.58551
-27.22957,-34.25376,-15.69109,-21.51663,-16.98231
-30.42184,-23.11901,-22.94269,-25.95206,-22.99975
-11.45220,-20.20757,-18.79803,-22.82048,-19.13810
0.04728,-26.17568,-11.10356,-10.83566,-4.54575
-9.80031,-28.69068,-7.22997,-1.91487,-1.61681
-18.41170,-26.32288,-1.31747,-9.12487,-7.30472
4.11455,-13.39521,7.03971,-7.23116,-1.27177
24.40842,-2.42826,9.65862,13.29206,1.38950
-1.76590,-11.52189,9.64268,18.07983,-11.09829
-24.51462,-19.53556,15.35833,8.90415,-5.47657
-1.00848,-11.06464,20.86310,11.53548,21.05026
25.04869,-12.24470,12.83861,17.64370,25.20939
29.12157,-20.02244,2.11942,20.46209,6.10274
20.07212,-16.06826,8.70397,20.40924,1.51304
-0.32060,-13.36091,18.43034,11.26094,14.77747
-8.86642,-11.37526,13.92027,8.26406,16.02475
3.68602,-8.95494,5.04479,10.89667,-1.04163
8.90180,-12.82220,4.74914,-0.29490,-11.41880
2.14093,-15.58413,14.04515,-2.00663,-5.39022
-3.73552,-17.83310,19.62434,19.12815,-0.52557
-9.70420,-19.12942,14.15369,26.71061,-2.88840
-10.39440,-16.78753,10.82915,13.84152,-1.37989
1.69919,-19.38416,14.76785,10.20834,8.41506
