EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.62820,3.70210,5.20241,17.16469,12.91594
11.03620,-10.87535,-4.83297,9.00899,10.01751
8.77399,-6.48804,-1.10464,11.90270,11.38503
-22.02006,4.48908,2.34575,22.53220,9.52510
-31.21386,-3.30163,-1.27588,17.35218,2.68662
10.66660,-5.96342,7.59301,20.61637,19.75830
18.38084,-7.11353,11.23205,22.17292,28.32728
-12.01715,-11.66074,-3.65774,19.68541,13.05428
-7.07530,-10.76645,-6.31812,17.55194,6.52023
1.93869,-2.69118,9.69561,11.41699,14.47808
-15.99324,3.32639,18.50767,13.98292,21.03578
-25.05621,-9.94410,11.71076,0.55625,14.11997
-11.08990,-11.94328,7.89027,-10.14742,14.98093
-8.43148,-0.36894,8.69712,1.27497,20.46507
-29.56882,-0.33139,5.56297,-2.07483,16.48652
-32.73451,4.38708,10.05743,4.73528,21.38803
-10.16210,0.29553,14.00744,26.82275,20.85467
16.29728,-7.63731,8.23384,29.91645,20.10608
5.30269,0.34682,7.45244,24.47847,28.78499
-17.14165,6.55999,13.80467,30.49188,21.60074
-7.35946,15.50495,26.23786,35.28487,14.58097
-6.92831,16.17849,32.78116,14.13373,22.37666
-13.39424,-0.51588,19.45486,-9.37840,24.97671
-2.52437,-10.55870,6.55396,-6.20219,12.66725
-10.30000,-8.78407,4.92781,14.32081,0.30921
-14.08694,4.09434,4.64822,37.45348,11.00842
-9.31429,14.14341,5.02915,20.76740,15.41713
-24.50481,11.29111,4.06810,-19.39710,0.80097
-20.69469,1.26149,0.92264,-20.38609,2.19601
21.28074,-2.53483,6.10512,3.15225,14.88897
46.35154,14.91508,19.58077,23.50446,28.01050
7.93709,18.27416,19.25119,22.93908,28.61586
-29.58375,3.32186,9.71362,16.45214,15.51364
-2.83606,4.30141,16.23249,35.34989,12.96230
20.22493,8.86696,22.64240,34.05640,13.48541
10.80820,14.45925,14.90362,1.10941,19.73821
11.95830,12.83162,9.44335,-9.40762,27.22550
24.17758,3.93746,9.02978,11.21221,22.18439
22.46640,11.00643,9.50859,20.65393,22.47813
-3.21635,13.14006,7.45442,-2.12281,20.90054
-10.63513,5.18250,0.73307,-10.52475,12.15950
8.86305,-0.81533,-2.75251,3.42281,9.44298
24.13824,-5.11531,3.16648,3.94798,15.11498
26.66518,1.42811,13.57573,1.33049,18.57832
5.16593,6.42422,13.15589,4.42997,6.17669
3.47896,5.18955,4.25393,17.09438,3.66744
34.88454,3.81515,6.24481,22.25601,17.66384
33.98174,2.24838,12.49018,3.86959,23.98458
0.74184,-0.06194,7.44374,-1.84049,22.14240
-24.50903,-7.77153,0.76311,9.19069,10.03171
-15.46761,-0.61325,6.16082,23.59884,11.40060
5.60220,6.00417,11.11704,16.82349,23.02328
-1.40535,-9.85861,4.62033,-23.75149,10.79736
5.24409,-9.30584,7.70198,-27.96270,12.88461
29.92651,0.76538,19.52476,-0.15613,32.13457
17.49060,-0.07642,19.60439,2.72947,29.42006
-11.56773,-2.71161,12.97520,1.76377,19.61013
-0.91680,-15.29130,-0.09358,2.79187,17.04324
31.10797,-21.39450,-13.77263,0.04816,21.68012
17.20258,-20.86784,-18.96258,-2.96384,13.50763
-7.41105,-26.85973,-25.37774,-13.81403,-6.32387
12.12938,-23.33951,-25.03223,-30.74119,-1.58891
20.20038,-14.90122,-12.06870,-37.50327,15.38419
17.14335,-10.03681,-0.88726,-17.67389,21.58848
23.65364,-9.35415,3.60280,1.29830,23.27091
9.47783,-2.69046,5.40056,10.15056,27.54230
8.56404,11.59412,4.90927,10.78328,23.01944
23.76556,8.57899,0.15584,-15.38998,10.35964
0.92533,2.87267,-1.35767,-23.91244,13.18128
-29.33793,1.04517,-1.91064,-8.88163,10.12575
-0.49702,-10.93002,-11.16254,-16.12232,3.10064
45.38189,-16.82716,-18.13089,-23.81189,20.16852
37.02881,-7.58424,-14.20748,-6.75548,23.03277
-0.75896,11.02927,-5.43721,16.11954,8.96528
-6.98094,4.23976,-3.92719,-1.41584,9.81470
12.86491,-10.87280,-4.21504,-34.47410,15.03820
-11.00459,12.42841,13.34651,-5.35058,12.54123
-29.48833,27.09874,31.89326,32.33115,9.81729
46.66717,18.24320,28.79144,19.95434,31.04380
70.15153,9.76879,12.00679,-1.49462,44.37271
-11.03612,-2.26543,-4.29527,-13.72150,15.62794
-38.36362,1.26995,-6.72743,-7.94192,0.03293
-3.74847,9.62130,-3.10474,11.86781,6.70430
20.11434,13.82974,-5.57459,24.39229,9.13384
16.07875,23.52676,0.27914,15.79076,10.90788
-0.95002,17.39421,10.58021,-12.91804,8.64969
18.65902,5.88253,13.71200,-14.77845,16.94910
47.79300,4.63897,16.29751,17.15103,23.77997
28.26341,9.15276,19.54608,29.05415,15.33741
11.16826,13.98393,22.28909,5.46475,19.34406
7.97518,11.06448,24.26734,-7.48473,28.28230
-14.85796,10.35900,24.65983,15.76876,24.80512
-9.58048,7.57211,20.44180,9.86154,18.13405
14.20197,7.25028,11.33587,-24.14886,21.22393
9.39494,13.44776,2.57737,-9.66525,20.19172
-8.14079,7.41573,-5.95638,11.70802,5.85234
-15.19860,1.35267,-12.31885,-10.76549,-20.97231
-14.87912,-4.44325,-15.24823,-34.19100,-49.46128
21.93458,-0.34857,-3.89307,-17.85075,-18.25144
55.96215,22.15133,22.33389,21.18449,39.32843
19.14952,19.31756,25.85186,44.37920,29.83336
-6.32537,10.89492,16.49342,53.13644,18.00415
37.16131,26.79006,35.24991,42.61756,86.63166
57.15817,31.47188,48.83869,19.02166,113.13150
29.61945,24.75654,33.58437,16.00387,57.50669
1.45666,25.24772,26.12045,14.25305,23.42168
-13.15580,27.74808,29.92022,1.84256,-4.17124
3.67599,16.10773,23.37026,-6.74108,-40.84044
-0.82385,2.80410,17.92004,-7.20416,-48.70353
-29.73610,7.29511,22.38184,5.51048,-16.07677
-14.87735,8.08793,19.59043,16.82968,3.65620
27.03463,12.90701,12.10321,29.81073,12.40803
16.91174,12.58470,4.73643,29.00537,14.71753
-19.50814,-4.28401,-5.00782,5.17349,-18.29936
9.13002,3.55557,3.26804,4.28238,-28.86845
14.41104,8.37473,14.13828,8.02580,-32.13913
-23.78017,-4.49148,3.27254,7.42894,-44.70551
-12.52976,3.43468,5.60059,25.27199,-30.19673
3.77557,12.31623,27.74086,26.29597,-15.27689
1.62409,7.11319,35.34081,17.31138,-20.84818
3.91147,-3.01791,27.07504,9.49609,-23.75463
8.77105,-4.85177,23.26167,-3.54295,-4.27686
11.56179,6.17349,28.64770,1.76439,9.52579
6.62263,9.58735,28.29803,15.86729,3.78438
10.09511,3.42454,15.66533,21.04690,1.38265
16.10750,-6.34214,1.92521,11.12183,-3.74457
12.83290,-3.46178,-0.78712,3.17945,-4.36106
10.11578,3.16776,0.90161,6.04795,1.10299
3.66755,-12.49625,-7.38811,-12.09131,-9.99763
-0.53261,-21.71665,-15.25604,-30.94872,-15.23522
1.27424,-19.22009,-13.59833,-26.43848,-11.69101
0.44738,-16.12437,-8.65224,-22.30067,-12.81589
-4.69199,-4.41813,-0.59714,-17.74928,-5.43586
-16.93208,-0.49028,3.34552,0.49876,-1.68562
-4.86911,-3.51711,-2.28722,14.55114,-5.20876
17.52194,-16.67384,-14.41690,-12.90100,-18.00778
-3.97410,-31.24288,-22.83063,-45.73090,-30.48045
-16.62254,-15.79297,-13.30756,-33.55886,-14.85065
-0.67442,-0.69184,-4.94502,-15.95322,-7.15377
-4.17739,-11.55303,-15.82099,-3.12003,-24.56077
-15.44135,-27.92371,-23.06141,6.23457,-28.53654
-11.12250,-27.34993,-17.51840,-9.80726,-14.79619
-15.26749,-15.05785,-19.71055,-21.86754,-10.23208
-33.28262,-18.41137,-26.90520,-10.32806,-22.14079
-10.95860,-20.59411,-19.24436,12.02797,-20.93943
11.84310,-17.79315,-14.68205,7.55686,-7.60549
-9.25131,-21.05521,-24.86429,-26.03043,-6.53037
-5.17500,-2.15130,-16.37783,-22.83501,2.71442
16.24379,13.49587,-0.33773,0.53656,7.96977
9.59157,4.90619,-9.43788,2.81299,-4.71195
-8.10803,-5.27387,-21.14395,1.55460,-18.52305
-22.33939,-16.27841,-19.78708,-10.22458,-23.72905
-13.72567,-14.11687,-17.36531,-15.44602,-11.51610
6.07785,-3.79325,-19.18122,-2.54603,-4.36559
8.86645,-1.52011,-23.63619,-1.53168,-7.87878
-6.76276,0.00433,-21.14027,-18.00247,-11.64594
-22.27650,-0.04408,-15.68263,-39.05000,-26.27219
-8.36096,1.22199,-17.16384,-31.32172,-25.64368
-5.25460,1.94236,-18.97671,-2.30247,-13.26934
-19.67638,0.74782,-20.96272,-2.10611,-18.11284
-4.59094,-3.84602,-26.06833,-25.58635,-21.82314
9.62790,-6.08927,-22.81337,-25.41887,-10.90221
10.43907,9.54878,-8.89710,0.77079,4.51417
3.97511,7.57320,-7.57236,-8.48690,-1.90415
-7.88126,-4.72883,-14.32411,-23.80457,-13.97583
-7.85281,15.51150,-4.07341,16.29173,-1.35629
-5.73042,13.61907,-4.56448,28.72668,-3.49266
-0.29100,-13.83422,-24.69912,-12.70120,-21.58413
-9.29478,-9.03990,-23.69106,-28.26746,-17.74098
-14.84626,9.64705,-7.97994,-11.56333,0.29809
11.83232,9.39206,-10.49683,-6.17760,2.17556
3.46811,-4.46991,-24.79890,-26.85156,-24.44137
-26.73084,-2.53650,-25.87427,-30.97403,-36.14599
-24.73726,3.76005,-19.21625,-10.67472,-25.06432
-19.03584,-0.81473,-18.97998,-0.92110,-25.07998
1.31352,6.76224,-13.69027,14.06079,-19.91944
20.73828,11.07956,-6.11279,31.38803,-6.46831
2.37759,9.10574,-6.95189,22.30066,2.15374
-14.32960,10.61011,-11.17203,-7.03322,1.26219
-3.18074,3.97403,-15.37275,-21.72884,-8.58204
7.15592,8.85443,-8.02739,-7.12082,-6.90868
-5.60234,28.77660,9.77828,9.57202,-1.29680
-9.34881,40.38349,9.39680,20.89295,-0.46857
2.45507,29.23109,-7.20252,12.96945,-0.30994
7.79624,9.44009,-9.58332,-2.93123,-2.00443
5.99845,12.16401,-0.17811,23.21352,4.96166
-18.02673,20.97089,1.86878,41.31010,6.77501
-13.48475,20.56237,1.84432,18.08177,7.55036
24.03205,11.53874,1.85920,3.25210,9.74648
0.12707,-3.96417,-7.51912,-7.59134,-11.31010
-18.47324,6.71114,-11.52969,-7.60329,-14.83267
14.06756,21.84335,-9.00373,4.83905,-0.03964
10.46922,10.10891,-18.53147,-14.19857,-16.51066
-16.95598,2.74539,-21.60717,-43.65242,-36.83389
-29.12923,8.77458,-8.51037,-26.75278,-36.70734
-24.58731,9.24873,-7.31090,23.71429,-29.59641
-26.36167,-8.76628,-19.73865,23.65007,-36.20831
-17.72917,-15.24267,-13.26440,-19.28937,-28.07843
23.05743,9.57291,14.30430,-18.25101,16.91220
34.94142,17.41146,29.24042,-2.82315,43.83364
27.82351,10.19960,29.44178,-6.71637,30.07920
7.25095,10.75414,29.53700,13.45178,-14.56153
-13.75683,17.63383,33.14560,54.83406,-4.09706
21.84399,42.47430,46.37206,64.99350,69.06029
58.25056,40.50680,45.75803,28.88947,88.39401
40.34757,4.08397,23.41070,3.26776,59.85374
11.87090,-4.44588,19.03094,4.87531,37.55648
8.36244,11.64202,31.93623,4.55389,22.58331
-1.54783,10.89178,29.57404,8.19497,8.67654
-16.85242,-3.69515,19.59743,4.39678,-2.10052
2.62294,7.67608,25.61038,-0.80930,17.10009
14.29420,18.43163,29.37072,3.31469,31.42656
8.34561,-3.74451,11.50916,3.46164,16.64203
10.80598,-18.12318,-1.84027,9.33422,6.83903
5.95609,-19.35106,0.27891,8.46781,20.35907
-3.07512,-18.88720,-1.99103,-11.82536,26.99348
-0.47007,-22.16151,-9.89734,-40.89274,14.38850
-15.48616,-39.27727,-18.83388,-55.21068,-6.66566
-31.15221,-36.54305,-22.08785,-24.32154,-4.50191
-13.45549,-15.05050,-9.15848,-1.35647,5.09515
14.41292,-10.29251,4.51694,-12.14754,-3.51974
13.44055,-27.30653,-5.36559,-11.81349,-16.63431
2.90691,-41.46486,-20.46737,-13.93465,-24.47870
13.77435,-28.73029,-9.63765,-18.20004,-26.29306
20.81654,-22.14361,1.21505,-14.91384,-31.42050
15.25131,-27.53299,-9.13177,-15.67260,-30.78284
15.60507,-22.37750,-13.69617,-15.23398,-22.73150
12.14761,-28.66145,-14.28368,-25.63218,-23.69032
9.53486,-24.25540,-17.10723,-32.77949,-14.68982
15.38864,-4.40164,-12.01260,-27.46061,-7.20301
17.56612,-10.20928,-14.08904,-26.28849,-23.44859
-11.83669,-25.90546,-23.39327,-14.33002,-29.71564
-59.62030,-27.70228,-27.25805,5.80484,-19.51792
-21.95516,-17.50672,-29.83914,12.76032,-7.97758
28.98353,-18.50225,-31.54027,-4.09937,-3.57480
-25.14084,-27.00127,-27.82680,-19.27300,-12.18284
-55.78862,-15.43614,-20.75172,-12.35293,-19.95978
-17.98555,-1.99999,-16.00239,-13.95350,-14.34289
-20.43840,6.48078,-10.56741,-8.28507,1.16064
-43.13887,7.73476,-6.10629,3.95354,-3.26560
-21.11345,-1.43364,-10.79010,-13.75084,-10.24037
19.87104,-5.08431,-15.81773,-19.97237,16.17751
3.47582,-11.14616,-14.70371,0.34257,14.69704
-30.49736,-10.84768,-10.48889,18.47803,-11.24140
-16.75666,-3.74373,-5.14152,22.25452,-0.97812
-45.04142,-7.34910,-8.67003,2.52002,-8.06818
-64.34935,-9.71521,-22.19194,-17.66450,-39.75254
-2.63415,-13.15048,-29.41854,-31.77397,-34.87433
34.19339,-14.05947,-19.85107,-37.42007,-13.25434
10.94798,-17.67311,-13.18898,-29.75342,-21.72558
5.32384,-30.56818,-23.28948,-27.99979,-33.21529
15.96341,-17.56096,-21.06880,-8.05937,-6.17922
0.45481,-3.73925,-8.67070,16.42527,12.88272
19.34973,-14.05336,-12.65055,2.53962,0.05519
24.35640,-17.53135,-14.83113,-11.60193,-13.94804
-10.02557,-19.46078,-10.97884,0.14336,-22.57228
0.06420,-25.37301,-22.03697,6.74605,-21.94764
10.37476,-34.67862,-39.70988,-17.90374,-35.23808
-0.04386,-33.37414,-37.84316,-42.99552,-49.45632
8.75806,-14.66899,-17.08487,-36.70982,-22.08468
7.28381,-17.25352,-10.49901,-30.52657,2.40654
-20.88661,-28.06717,-18.12273,-28.51202,-8.57835
-31.53915,-16.38107,-12.24317,-14.89884,-19.49598
9.67869,-1.61033,-1.30993,0.74395,-2.87620
51.27067,-0.65181,0.62018,9.72361,10.27363
11.85935,-4.36718,-2.22259,5.56317,-18.67402
-16.04541,1.02493,-9.88394,-5.77518,-29.65782
36.69625,-1.45108,-17.52913,-28.33529,2.61608
41.74178,-10.04066,-18.84676,-23.79112,7.72402
0.75726,-9.91600,-24.42101,23.27191,-12.41669
16.51788,-20.58913,-38.46538,16.74736,-15.27676
38.39276,-20.59032,-37.54140,-23.06180,-8.60661
7.07468,-0.71798,-21.33065,-14.00964,-12.75208
-0.48726,3.99670,-13.23613,-3.27235,-8.56795
32.27855,-5.39425,-15.41393,-10.92377,9.48451
7.84686,-15.48262,-19.52718,-10.38180,7.28571
-20.42143,-5.34966,-19.79772,-13.83800,3.55343
9.13295,11.20229,-13.96439,-16.80794,11.30184
16.58321,1.27000,-17.30579,-17.67999,1.47000
-3.69237,-9.96142,-25.67100,-23.96667,-2.07016
-1.68167,-14.36207,-26.38642,-21.22835,3.77114
4.77530,-12.72002,-19.71594,2.42726,2.88811
-0.77852,-0.89277,-2.49972,13.29255,18.12497
2.82022,0.24257,8.25215,-6.31986,37.44761
10.91416,-2.82873,-0.73471,-9.45909,32.26950
4.50655,-7.87006,-8.92641,8.69423,17.28115
26.48630,-6.93872,-3.89816,27.74213,26.23644
59.18745,8.49665,5.85445,36.88048,38.77774
20.19447,9.71920,9.01720,14.76035,22.31328
-24.48803,2.81246,7.52334,-9.57615,8.49312
4.41353,1.94319,7.72229,-10.62496,6.87239
30.36308,0.03769,3.88851,5.55684,12.37453
6.74797,-10.77303,-5.74206,10.90778,23.50367
3.92892,-26.42861,-14.72320,-8.57604,14.53527
27.85461,-21.80505,-15.50728,5.90423,8.55315
-0.54616,-14.41718,-7.04934,33.58234,17.09702
-25.28835,-13.91725,7.33522,25.40356,25.94620
12.88291,-4.09667,21.96640,26.11349,34.30384
26.30358,-2.90411,22.28647,25.70924,19.12877
20.70854,-4.23052,12.73655,11.92967,11.33786
22.18798,-9.55278,3.75115,5.86709,24.81126
3.25401,-20.18354,-6.62177,-17.35240,10.66985
-2.78300,-3.66088,-6.46465,-36.32891,-6.70459
-5.01327,11.01729,-1.92610,-10.37790,-0.92134
-8.29405,-4.79761,-8.76847,28.33017,-1.13601
5.55319,-22.65703,-14.26240,23.14388,-13.75239
8.34619,-24.52259,-8.61181,-1.87174,-11.99233
-2.77311,-11.61306,7.49303,9.85527,11.36924
-0.68647,3.93531,24.14959,15.10040,21.06233
23.29117,13.58514,24.39150,-3.08720,19.62814
40.80363,2.43587,9.03987,7.73064,25.17350
16.52617,-12.07999,-1.57779,26.78241,23.27093
-20.27377,2.68164,1.92007,12.36382,15.23566
-6.16954,5.25037,1.48218,-13.11839,4.69745
28.97133,-2.82482,0.01214,-1.46809,5.33496
18.89841,7.63746,12.40906,18.98123,13.01591
-10.18791,-0.46565,18.98904,5.50751,5.16216
-9.53694,-9.00811,15.97061,9.91380,3.94260
-9.54446,10.71988,18.38122,29.51919,8.16086
-16.57160,29.23257,20.87901,21.99212,5.17864
3.34837,26.34936,19.45081,14.09758,7.60974
9.44448,15.71163,17.92097,22.76287,11.29960
3.72088,19.99829,20.48911,44.88363,19.39368
8.25231,16.09540,22.03913,46.32968,18.31722
-2.81571,0.83689,17.25660,12.04870,2.12852
-3.82120,6.02102,19.19315,-5.79266,-6.18211
9.58625,17.40694,28.08013,9.61747,-9.47595
3.89866,21.97796,29.99886,24.88532,-7.27399
-14.95531,17.99154,25.10975,10.42695,-1.99059
-13.21389,16.89423,22.31455,0.56041,-2.81618
5.67463,28.10573,26.01214,22.94681,-3.84078
6.53137,24.52764,25.33220,21.39234,-3.92782
-1.22936,18.02925,18.49242,8.95821,-1.73252
-4.99882,19.79318,17.76494,25.18173,-4.00980
2.29108,15.94577,14.89806,25.69627,-9.06215
6.06407,13.85950,4.79022,-1.94465,-14.58818
-15.72158,12.17397,0.54749,-27.33467,-31.65932
-22.55816,16.76035,2.52264,-23.38279,-30.25423
-10.20461,13.21753,-2.31882,-2.26594,-26.68782
-12.83348,-2.52809,-6.89941,-6.57358,-46.37161
-23.55293,-0.47680,-1.19644,-16.28842,-43.91563
-30.80863,1.71151,1.63321,2.55524,-16.37154
-2.69486,-0.74890,4.38061,32.26796,3.65356
35.36993,6.43522,14.21344,31.46758,24.38594
26.68747,14.54726,18.48942,14.17702,40.96133
7.78130,25.97958,21.96719,19.80189,29.21276
2.76328,14.13015,19.26771,10.55198,16.26654
7.97795,-5.22769,8.40583,-12.00715,45.15606
35.13904,15.70690,19.67362,-13.94253,89.63823
25.65145,35.75646,40.39342,-0.70757,71.93770
2.65369,26.30225,39.69218,51.31208,23.69236
0.57953,21.60063,37.83772,86.61833,7.12829
-8.31016,35.10673,47.63704,48.70234,10.54290
-1.03755,39.57962,47.30155,8.65551,29.22290
14.47487,26.49025,35.38701,3.33696,37.56199
21.27351,28.26805,27.34044,16.73301,36.68305
4.84157,31.87537,17.81571,25.52368,25.73044
-5.44118,15.26535,5.45218,13.72426,18.22364
-3.58611,1.70260,2.65218,-1.21036,25.66114
-3.80196,5.23269,9.87152,-7.37004,23.72178
8.01053,17.68871,21.44368,0.44459,16.44993
-9.61179,11.97830,27.55096,19.54164,-1.83439
-29.30157,12.31582,32.26249,41.14541,-1.38239
-1.03479,34.89367,38.30322,38.86358,25.68446
7.89232,15.80763,15.21546,-3.77865,11.17319
-29.89981,-17.90677,-17.45085,-27.27315,-31.41284
-42.23022,-9.73617,-17.43439,-11.79497,-38.66103
-16.61237,-3.90729,-23.89455,-12.70025,-30.61308
-5.81919,-22.47446,-44.67883,-30.15429,-29.93214
-17.64848,-35.01821,-32.50487,-29.11312,-18.40736
-10.69801,-22.42962,-12.05351,-4.41207,0.52803
5.89058,-10.65153,-16.73030,4.94636,-1.40521
-1.82539,-16.59773,-16.14979,-9.02522,-20.02473
-11.78434,-16.70058,-3.69113,-6.46497,-29.97650
-12.24271,-14.63138,-8.48711,-7.09167,-36.04784
-15.76861,-10.03011,-19.65885,-14.93126,-34.13163
-23.37950,-12.56524,-23.83439,-17.20013,-27.99500
-21.24703,-31.31023,-33.08475,-29.29732,-29.96190
8.08662,-22.70349,-29.26621,-24.96028,-14.58454
20.60243,-3.84747,-11.24911,-14.90187,1.76745
-9.67062,-14.15627,-11.35756,-5.91410,-7.06807
-23.99598,-29.27604,-23.08114,19.22163,-10.80795
1.34253,-19.45706,-23.16180,12.31846,-3.05983
22.85959,3.55008,-13.40137,-24.57774,1.38525
3.36195,-7.88420,-12.20157,-40.42668,-6.20927
-15.63363,-26.27855,-20.09879,-27.86341,-11.97103
-8.03881,-8.58907,-15.75850,-10.52927,-2.64158
-1.83592,-0.26236,-6.01421,-5.74059,-0.44289
11.33550,-15.11216,-10.80459,-0.69951,-5.63607
7.01316,-26.24606,-20.95058,-3.23314,-15.74362
-14.84906,-15.36676,-18.00256,-8.54194,-16.45514
-5.44191,3.05170,-10.85103,-5.87913,2.99515
8.24163,-7.16618,-20.92392,-17.60397,1.09074
-6.75094,-19.31871,-33.07502,-19.45193,-19.77964
-42.92172,-18.86727,-28.62529,-12.78302,-37.79639
-52.43670,-20.68201,-20.63046,-24.54964,-46.55379
-4.33199,-16.23181,-14.67142,-17.70198,-28.00122
26.23232,-13.82312,-9.81467,4.38421,-10.49861
-5.13393,-9.68706,-10.97810,-0.94418,-20.78915
-25.95991,-3.36556,-13.30218,-26.51443,-40.11628
-20.34911,-4.50811,-10.53976,-28.85000,-41.72064
-14.02962,-11.67555,-8.05307,-5.78438,-19.99812
-26.20224,-19.03102,-9.12289,-2.88201,-18.76800
-13.48342,2.24501,0.95889,8.70185,-11.94888
27.29894,20.29576,9.90218,22.22668,9.13531
9.83017,-1.92831,-8.39255,-18.50844,-1.42672
3.76119,-14.33422,-24.38290,-46.01631,-10.48540
4.09000,-8.07362,-16.75483,-17.73674,-7.11933
-28.24628,-3.06715,-11.13561,2.49676,-20.98256
-0.99661,0.54315,-11.75497,-9.59483,-13.63213
32.23869,-3.02293,-8.67913,-21.82818,18.66095
-4.46662,5.23531,-1.90123,-7.18961,12.06971
-50.23669,18.46967,2.41014,3.05305,-32.38063
-11.04650,19.76635,-0.03342,-7.13982,-36.96152
14.11801,17.10999,-2.78253,-7.02329,-10.89676
-12.61251,8.78939,-7.29707,-1.31734,-12.55472
-24.85470,4.48372,-12.58667,5.21341,-15.08625
-36.51329,3.51291,-12.77158,14.17004,-19.34953
-22.45544,0.30582,-15.71893,18.68592,-36.58810
-1.09070,3.17502,-21.96024,9.66275,-29.69595
-6.08431,12.41046,-20.09030,-10.70482,-11.51823
-7.34899,21.10460,-10.30909,-6.23013,-8.00953
20.79630,12.46057,-4.28945,-0.65325,-14.05446
20.22195,12.71371,3.38474,-5.49526,-2.83095
-3.33950,33.49510,15.44321,18.09484,22.79698
-0.58322,24.20033,8.98721,27.39335,15.67444
-12.41031,10.14789,-0.85699,19.71548,-5.87978
-35.86116,23.94257,8.10355,29.55382,-7.69442
-22.43519,21.04956,6.52515,23.94195,-3.99168
7.35670,2.38414,-2.77517,6.82638,-1.06456
-1.73838,5.96962,1.82079,5.72051,1.10226
-3.20649,14.98369,-5.80715,6.62191,-3.15486
-6.00117,-5.87492,-28.69492,-7.19258,-22.43657
-38.93490,-15.39047,-28.96539,-8.48145,-27.46987
-20.13055,11.45024,-7.86529,6.52679,-2.76831
17.75555,13.35055,-1.27861,-0.50499,-0.16844
12.06591,-1.20772,-6.05329,-2.86681,-3.82699
-11.53994,2.77154,0.80246,10.66994,18.79365
-12.94510,8.78176,15.17938,21.51207,24.27096
-1.49895,12.00237,22.61862,40.29278,11.38992
-18.40592,-4.07653,11.79046,31.26391,9.18045
-35.56959,-14.69473,2.89132,2.42394,20.05595
-15.49446,5.30150,10.65118,-1.33107,24.87236
2.32677,15.75360,7.66790,-2.34326,16.90039
-1.52135,14.90897,-1.29147,-10.10890,25.10388
10.10008,14.49669,2.93432,-4.58267,34.87558
30.19329,18.82670,8.68649,23.64866,29.46844
9.44374,26.47982,9.64064,34.55474,23.70248
-31.24111,21.72495,12.26797,13.77109,19.43562
6.22282,19.18056,17.32526,23.94446,32.33944
46.77044,13.36616,12.90260,36.30262,39.00564
5.84987,6.57428,4.71166,13.50448,18.51885
-9.92807,9.97210,3.60629,4.85892,6.08874
8.77348,1.91888,-4.08790,4.48834,4.41871
8.94971,-0.04509,-9.16261,7.74004,4.22190
4.58346,5.04387,-1.45195,18.12177,3.92865
13.01572,2.08659,-1.35701,6.99273,5.87486
10.02994,13.51915,-1.24055,-5.43978,16.57040
-11.32506,21.07818,6.52499,-4.77955,14.46943
-5.27005,4.51683,1.57680,-6.63462,0.66668
9.20122,-9.88741,-6.67071,-7.86915,-4.97696
9.64312,-1.97458,-2.93267,8.51227,3.88009
16.36243,4.10565,-0.54112,33.63955,22.03881
14.86943,-9.25228,-2.08164,28.50369,24.30735
8.80444,-3.12012,4.80675,12.06694,14.70636
