EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.70608,24.82892,10.91022,48.91549,-6.61507
0.88376,35.08527,16.03815,47.37691,2.10319
-5.78274,26.88019,11.93561,23.78707,-6.61507
-5.27004,18.67511,7.32037,30.45406,-9.69173
3.96091,24.82892,21.16657,33.01803,3.64128
1.39646,24.82892,14.49957,19.17184,3.64128
-11.93655,14.57257,3.21784,15.58199,-13.79427
-26.29544,6.36749,1.16657,15.06930,-33.28157
-23.21878,8.41876,-10.11566,17.63326,-28.66634
-17.06497,12.52130,-11.65424,14.55660,-19.43538
-27.32131,10.47003,-17.80804,0.71041,-30.20491
-29.37258,18.67511,-17.80804,2.24898,-29.69173
-37.57766,22.77765,-23.44916,-10.57182,-34.82015
-64.75735,10.47003,-48.06439,-54.16166,-64.56380
-65.27004,6.36749,-32.16693,-56.21293,-70.20491
-46.29544,14.57257,-15.75677,-15.18705,-51.23030
-38.09036,6.36749,-24.47455,5.83834,-41.48665
-23.73147,10.47003,-10.62836,0.19771,-26.10237
-18.60354,20.72638,-7.55170,-11.59721,-23.02522
-32.44973,8.41876,-18.32074,-17.23832,-40.46126
-29.88528,0.21368,-15.75677,-4.41801,-40.46126
-17.57766,8.41876,-11.65424,0.19771,-32.76888
-28.85989,6.36749,-17.29486,-23.90531,-40.46126
-37.57766,10.47003,-23.96185,-35.18705,-41.99935
-13.47512,30.98273,-6.01312,-14.67436,-24.05062
1.39646,24.82892,-7.55170,-8.52055,-16.87142
-8.85989,10.47003,-26.52582,-5.95658,-23.53792
-15.52639,14.57257,-17.80804,7.37691,-23.53792
-15.52639,12.52130,-17.29486,-0.31547,-24.05062
-7.32131,8.41876,-10.62836,-11.59721,-17.89681
-0.65481,8.41876,-5.50043,0.19771,-8.66634
-11.93655,4.31622,-14.73090,11.99215,-9.17903
-17.57766,10.47003,-0.37201,11.47945,-11.74300
-1.68020,24.82892,6.29450,5.32564,-8.66634
5.49900,18.67511,-3.44916,-8.00785,-6.10237
-3.21878,2.26495,-5.50043,-24.93070,-13.28157
7.03757,6.36749,6.29450,-19.80229,-8.66634
22.93503,16.62384,23.73053,0.19771,5.17985
13.19138,16.62384,10.91022,0.19771,-4.05062
8.06345,8.41876,-3.44916,-13.64848,-15.84554
13.19138,8.41876,-1.91058,-16.72563,-9.69173
10.11472,16.62384,-7.55170,-6.46928,-3.02522
14.72996,24.82892,-5.50043,1.73580,4.15446
13.19138,14.57257,-17.29486,-9.03324,1.07731
-5.27004,-7.99139,-33.19232,-29.54594,-15.33284
-14.50100,-5.94012,-27.03851,-34.67436,-26.61507
-6.29544,16.62384,-17.80804,-26.98197,-21.48665
1.90964,24.82892,5.26910,-24.41801,-14.82015
2.93503,26.88019,15.52545,-22.87943,-14.82015
3.44773,30.98273,12.96149,-15.69975,-12.25618
1.90964,35.08527,23.73053,-13.64848,-7.64046
3.96091,51.49591,23.73053,-11.59721,-8.15364
8.57615,65.85480,24.75641,-8.00785,-11.23030
-1.68020,49.44464,15.52545,-10.05912,-18.92269
-8.34719,33.03400,-0.88470,-5.95658,-22.51253
-1.68020,37.13654,1.67926,0.19771,-16.35872
9.60154,39.18781,2.70514,-5.95658,-6.61507
16.26853,35.08527,8.85895,-17.23832,-0.97396
10.62742,37.13654,9.88434,-17.23832,-3.53792
5.49900,39.18781,7.83307,-5.44340,-1.99935
10.11472,39.18781,19.11530,-10.05912,5.69255
2.93503,35.08527,11.42291,-35.18705,-4.05062
-13.47512,24.82892,8.34576,-32.11039,-18.40999
-12.96243,26.88019,14.49957,-8.52055,-15.33284
-1.68020,49.44464,8.85895,-17.23832,-5.58919
2.93503,61.75226,3.73053,-34.67436,-3.53792
8.06345,49.44464,-9.08978,-32.11039,-0.46126
43.44773,43.29083,-4.98724,-31.59721,34.41081
100.37107,45.34210,1.16657,-36.21293,85.69255
146.01218,41.23956,-3.44916,-21.34086,124.15446
193.19138,53.54718,17.57672,-4.93070,168.76970
243.96091,67.90607,26.80768,-4.41801,225.69255
281.39646,55.59845,18.60211,-2.36674,273.89763
311.65281,51.49591,22.70514,0.71041,302.61589
335.24265,72.00861,33.98688,12.50533,320.56462
325.49900,74.05988,36.55084,19.68453,312.35954
288.06345,49.44464,13.47418,-0.31547,272.87224
261.90964,47.39337,7.83307,-5.95658,245.17985
234.21726,63.80353,19.11530,5.32564,228.76970
196.26853,61.75226,8.85895,-1.85356,195.94938
171.14011,59.70099,15.01276,-10.05912,164.15446
148.06345,67.90607,13.98688,-12.11039,140.05192
114.21726,65.85480,-0.88470,-21.85356,111.84636
94.21726,63.80353,15.52545,-8.00785,87.74382
81.90964,55.59845,26.29450,7.37691,73.89763
66.52488,51.49591,23.73053,-10.57182,61.59001
49.60154,43.29083,17.57672,-15.69975,48.25700
39.85837,24.82892,17.06403,6.35152,39.02604
31.65281,28.93146,22.19196,1.73580,35.43620
19.34519,47.39337,7.83307,-23.39213,25.17985
11.14011,45.34210,4.75641,-28.00785,11.84636
11.14011,39.18781,11.42291,-14.67436,9.79509
17.29392,53.54718,20.14069,-2.36674,19.53874
16.78122,63.80353,29.37164,-10.05912,18.00065
-0.14163,53.54718,15.52545,-26.46928,-3.53792
-12.44973,49.44464,18.08942,-24.93070,-13.79427
-19.62893,49.44464,26.29450,-18.26420,-14.30745
-29.37258,39.18781,10.91022,-24.93070,-22.51253
-27.32131,35.08527,10.91022,-40.82816,-24.56380
-11.93655,47.39337,13.47418,-37.75102,-17.38411
-15.52639,47.39337,10.91022,-17.75102,-20.97396
-39.62893,20.72638,5.26910,-16.72563,-35.33284
-36.55227,18.67511,6.29450,-27.49467,-32.25618
-8.34719,39.18781,26.29450,-27.49467,-12.76888
-11.42385,43.29083,21.16657,-27.49467,-16.35872
-38.09036,47.39337,9.37164,-28.52055,-36.87142
-49.88528,61.75226,10.91022,-31.59721,-45.58919
-46.80862,61.75226,0.14069,-45.95658,-49.69173
-60.14163,41.23956,-15.75677,-72.11039,-74.82015
-92.96243,22.77765,-38.32074,-103.39213,-108.15364
-97.06497,22.77765,-30.11566,-95.69975,-101.48665
-71.93655,33.03400,-0.88470,-58.77690,-65.07649
-48.85989,37.13654,2.70514,-38.77690,-42.51253
-30.91116,47.39337,11.93561,-22.36674,-34.82015
-31.93655,49.44464,14.49957,-16.21293,-35.33284
-38.60354,39.18781,9.88434,-33.13578,-35.84554
-23.73147,39.18781,20.14069,-31.59721,-24.56380
-13.98782,55.59845,25.26910,-5.95658,-15.33284
-26.29544,61.75226,26.80768,-9.03324,-19.43538
-32.96243,51.49591,15.01276,-31.59721,-26.10237
-25.27004,39.18781,4.24323,-34.67436,-20.46126
-27.83401,35.08527,10.91022,-30.57182,-27.64046
-42.19290,35.08527,5.78180,-23.39213,-44.05062
-34.50100,37.13654,0.65387,-19.28959,-27.12776
-11.93655,43.29083,-3.96185,-24.41801,4.15446
-7.83401,41.23956,-12.16693,-19.80229,8.76970
-22.19290,24.82892,-6.52582,-14.67436,-0.97396
-18.09036,18.67511,2.70514,-20.82816,4.66716
3.96091,24.82892,21.67926,-16.72563,19.02604
1.90964,22.77765,23.73053,-3.39213,14.92351
-9.88528,18.67511,16.03815,-0.31547,7.74382
-10.91116,26.88019,33.98688,-4.41801,10.82097
-16.03909,24.82892,28.34576,-11.59721,5.17985
-18.60354,18.67511,18.60211,-17.23832,-0.97396
-19.62893,22.77765,20.65387,-14.67436,-1.99935
-31.93655,20.72638,7.83307,-15.69975,-15.33284
-31.42385,18.67511,11.42291,-16.21293,-21.99935
-21.68020,20.72638,16.03815,-10.05912,-16.87142
-29.88528,16.62384,10.91022,-13.64848,-20.46126
-42.19290,12.52130,5.78180,-24.41801,-28.15364
-29.37258,20.72638,8.34576,-12.11039,-20.46126
-15.01370,33.03400,22.70514,8.91549,-8.15364
-31.42385,22.77765,5.78180,-5.44340,-21.99935
-41.68020,8.41876,-4.47455,-23.90531,-36.35872
-25.78274,20.72638,12.96149,-11.08451,-21.48665
-19.11624,30.98273,9.37164,1.22310,-9.17903
-26.80862,24.82892,9.37164,-1.34086,-14.30745
-22.19290,24.82892,16.03815,6.86422,-9.17903
-4.75735,28.93146,21.67926,16.09469,6.20573
0.37107,28.93146,28.85895,8.91549,6.20573
-9.88528,30.98273,21.16657,4.30025,2.61589
-13.98782,33.03400,20.65387,2.24898,4.66716
-17.06497,24.82892,14.49957,-10.57182,-4.56380
-16.03909,22.77765,11.42291,-15.18705,-8.66634
-9.88528,26.88019,20.14069,-8.52055,1.07731
-11.42385,22.77765,8.85895,-10.05912,-0.97396
-12.96243,26.88019,3.73053,-21.34086,-8.66634
-9.37258,33.03400,6.29450,-29.03324,-7.64046
-10.39846,26.88019,7.83307,-21.85356,-3.02522
-17.57766,26.88019,17.06403,-8.52055,-1.99935
-21.16751,35.08527,14.49957,-7.49467,-5.58919
-17.57766,30.98273,13.47418,-16.21293,-7.64046
-13.98782,22.77765,7.83307,-24.41801,-11.23030
-15.01370,37.13654,4.75641,-11.59721,-13.28157
-16.55227,47.39337,19.11530,9.42818,-9.69173
-15.52639,33.03400,7.32037,-2.36674,-10.20491
-12.44973,30.98273,-8.06439,-30.57182,-13.79427
-5.78274,47.39337,0.14069,-26.98197,-5.58919
0.37107,49.44464,0.65387,-10.05912,7.74382
-11.42385,26.88019,-9.08978,-15.18705,-3.02522
-20.14163,24.82892,-12.67963,-19.80229,-18.92269
-13.47512,39.18781,6.29450,-9.54594,-15.33284
-26.29544,26.88019,5.26910,-25.44340,-22.51253
-37.06497,12.52130,-11.65424,-45.44340,-32.25618
-17.06497,28.93146,9.37164,-25.95658,-16.87142
-17.06497,41.23956,12.44830,-7.49467,-16.87142
-41.16751,30.98273,-4.98724,-14.16166,-36.87142
-35.52639,28.93146,-3.96185,-13.13578,-32.25618
-15.52639,35.08527,-8.57709,-4.41801,-15.84554
-17.57766,30.98273,-12.16693,-16.21293,-17.38411
-26.80862,33.03400,-19.85931,-32.11039,-25.07649
-29.88528,43.29083,-26.52582,-36.21293,-28.66634
-35.01370,35.08527,-23.44916,-38.77690,-32.76888
-35.01370,18.67511,-26.01312,-35.18705,-36.87142
-20.65481,22.77765,-7.03851,-21.34086,-22.51253
-16.03909,30.98273,3.21784,-16.21293,-9.69173
-21.16751,26.88019,-1.91058,-13.13578,-17.89681
-18.09036,37.13654,7.32037,-2.87943,-23.53792
-16.03909,45.34210,4.75641,-3.90531,-16.87142
-21.68020,41.23956,0.14069,-13.13578,-18.40999
-42.70608,28.93146,-21.39789,-24.93070,-44.05062
-66.29544,20.72638,-43.96185,-44.41801,-69.69173
-71.93655,16.62384,-43.44916,-67.49467,-76.35872
-70.39846,16.62384,-51.65424,-72.11039,-75.33284
-61.68020,26.88019,-44.47455,-52.62309,-61.48665
-43.73147,28.93146,-24.98724,-44.93070,-36.87142
-26.29544,24.82892,-20.37201,-48.52055,-18.92269
-17.06497,28.93146,-15.75677,-34.67436,-14.30745
-17.57766,37.13654,-13.70550,-17.23832,-19.94808
-20.65481,39.18781,-8.06439,-22.87943,-23.53792
-24.24417,35.08527,-10.11566,-33.13578,-27.64046
-19.62893,39.18781,-14.21820,-23.39213,-24.56380
-11.42385,39.18781,-0.37201,-8.00785,-11.23030
-4.75735,37.13654,0.65387,-3.39213,-6.10237
-1.16751,39.18781,-2.42328,-12.62309,-10.20491
-10.91116,37.13654,-14.21820,-24.93070,-20.46126
-20.14163,35.08527,-33.70550,-24.93070,-28.15364
-14.50100,43.29083,-26.52582,-20.82816,-24.56380
-18.09036,45.34210,-29.08978,-19.80229,-25.58919
-26.29544,35.08527,-31.14105,-18.26420,-29.69173
-29.88528,37.13654,-19.34613,-21.85356,-30.71761
-39.11624,39.18781,-21.91058,-32.62309,-38.92269
-40.14163,28.93146,-14.21820,-31.08451,-44.05062
-30.91116,20.72638,-8.06439,-24.93070,-36.35872
-32.44973,14.57257,-10.11566,-28.00785,-30.20491
-40.14163,10.47003,-11.65424,-36.72563,-39.43538
-41.16751,8.41876,-20.88470,-34.67436,-45.07649
-30.39846,10.47003,-13.70550,-24.41801,-28.66634
-24.24417,2.26495,-17.80804,-28.00785,-20.46126
-26.80862,-12.09393,-30.62836,-38.77690,-30.20491
-20.65481,-5.94012,-17.80804,-34.67436,-29.69173
-5.78274,8.41876,-0.37201,-15.69975,-10.71761
-9.88528,2.26495,5.78180,-10.57182,-6.61507
-31.42385,-10.04266,-10.62836,-31.59721,-28.15364
-29.37258,0.21368,-10.11566,-32.11039,-30.71761
-15.01370,10.47003,16.55084,-15.69975,-19.94808
-21.68020,2.26495,11.93561,-17.23832,-26.61507
-27.83401,-3.88885,2.19196,-19.28959,-28.15364
-18.60354,-1.83759,5.78180,-4.41801,-16.87142
-18.60354,8.41876,4.75641,5.83834,-20.97396
-26.29544,10.47003,3.21784,-9.54594,-32.76888
-21.16751,2.26495,-1.91058,-30.05912,-26.61507
-11.93655,2.26495,10.91022,-21.85356,-13.28157
-12.96243,12.52130,23.73053,-4.93070,-11.74300
-20.14163,12.52130,15.01276,-15.69975,-18.92269
-29.88528,8.41876,16.03815,-24.93070,-28.66634
-33.47512,6.36749,15.52545,-6.46928,-32.76888
-27.32131,6.36749,18.60211,-3.90531,-27.12776
-32.44973,2.26495,15.01276,-28.52055,-29.69173
-38.60354,4.31622,-3.44916,-31.08451,-34.82015
-32.44973,8.41876,-1.91058,-9.03324,-27.64046
-42.70608,2.26495,-7.55170,-10.57182,-35.84554
-49.88528,4.31622,-10.62836,-29.03324,-48.66634
-29.37258,16.62384,0.65387,-22.36674,-38.92269
-18.09036,14.57257,0.14069,-2.87943,-28.15364
-27.32131,2.26495,6.29450,-12.62309,-37.38411
-30.91116,2.26495,8.85895,-31.08451,-47.12776
-23.21878,10.47003,15.52545,-19.28959,-35.33284
-21.68020,10.47003,22.70514,-7.49467,-31.23030
-31.42385,2.26495,8.85895,-17.75102,-47.64046
-29.37258,4.31622,15.52545,-21.34086,-46.10237
-20.65481,16.62384,23.21784,-20.31547,-32.25618
-29.88528,12.52130,8.85895,-31.08451,-38.92269
-39.11624,6.36749,-1.39789,-36.72563,-48.66634
-30.39846,10.47003,-3.96185,-25.44340,-43.02522
-20.14163,12.52130,7.32037,-12.11039,-32.25618
-34.50100,0.21368,-0.88470,-13.64848,-37.89681
-52.96243,0.21368,-12.16693,-27.49467,-54.30745
-48.85989,16.62384,2.70514,-32.11039,-53.79427
-42.70608,16.62384,-0.37201,-26.46928,-50.71761
-50.39846,4.31622,-8.57709,-26.46928,-64.05062
-59.62893,4.31622,-6.01312,-28.00785,-71.74300
-49.88528,8.41876,-0.37201,-25.44340,-58.92269
-44.24417,2.26495,-3.44916,-34.67436,-55.33284
-58.60354,-3.88885,-26.52582,-49.03324,-69.17903
-62.19290,-3.88885,-20.37201,-41.85356,-71.74300
-55.52639,2.26495,-2.93597,-26.98197,-65.58919
-59.62893,-1.83759,-10.62836,-28.00785,-65.58919
-63.73147,-10.04266,-11.14105,-38.77690,-68.66634
-53.98782,-7.99139,-5.50043,-39.28959,-64.56380
-38.09036,4.31622,10.39703,-20.31547,-44.05062
-33.47512,8.41876,11.93561,-8.52055,-29.69173
-38.60354,-3.88885,-9.08978,-14.67436,-35.84554
-46.80862,-20.29901,-13.19232,-26.98197,-49.69173
-61.16751,-32.60663,-26.01312,-46.46928,-66.61507
-63.21878,-26.45282,-29.60297,-54.16166,-67.64046
-52.44973,-14.14520,-16.26947,-44.41801,-53.28157
-50.91116,-14.14520,-17.80804,-40.31547,-47.64046
-51.93655,-20.29901,-13.70550,-42.87943,-47.12776
-36.55227,-14.14520,0.14069,-25.95658,-32.76888
-13.98782,0.21368,22.19196,0.19771,-12.76888
-21.68020,4.31622,23.21784,-8.52055,-19.43538
-43.73147,2.26495,0.14069,-24.93070,-35.33284
-39.11624,12.52130,10.91022,-18.26420,-29.69173
-37.57766,10.47003,13.98688,-13.64848,-27.12776
-48.85989,-3.88885,-3.44916,-8.00785,-35.33284
-42.19290,-3.88885,3.73053,8.40279,-33.79427
-31.42385,2.26495,6.80768,6.86422,-29.69173
-33.98782,-1.83759,4.24323,-5.44340,-28.66634
-32.44973,-1.83759,4.24323,-1.34086,-22.51253
-28.34719,2.26495,7.32037,4.81295,-12.25618
-35.01370,-7.99139,4.24323,-4.93070,-13.79427
-37.06497,-12.09393,-4.98724,-8.52055,-22.51253
-29.88528,-3.88885,15.52545,-2.36674,-17.38411
-31.42385,-10.04266,21.16657,-3.90531,-12.25618
-32.96243,-20.29901,2.70514,-12.11039,-22.51253
-33.47512,-20.29901,6.29450,-22.36674,-29.17903
-37.06497,-16.19647,6.80768,-25.95658,-24.56380
-33.47512,-18.24774,6.29450,-20.31547,-18.40999
-28.85989,-26.45282,-1.91058,-15.69975,-20.97396
-24.24417,-26.45282,-11.65424,-9.03324,-21.48665
-19.11624,-16.19647,0.65387,-2.36674,-12.25618
-20.14163,-10.04266,-1.39789,-3.39213,-6.10237
-23.21878,-20.29901,-7.55170,0.19771,-7.64046
-30.91116,-32.60663,-8.06439,3.78707,-17.38411
-35.52639,-26.45282,-8.57709,-3.90531,-24.05062
-26.80862,-22.35028,1.16657,-2.36674,-20.46126
-24.24417,-26.45282,-6.01312,2.24898,-18.92269
-22.19290,-18.24774,-1.39789,-0.31547,-13.79427
-5.27004,-3.88885,19.11530,2.24898,-1.99935
-3.21878,-10.04266,12.44830,8.91549,2.61589
-11.93655,-24.40155,6.80768,4.81295,-0.46126
-4.24417,-22.35028,7.32037,4.30025,-0.97396
5.49900,-20.29901,8.34576,16.60787,4.66716
0.88376,-26.45282,9.88434,11.47945,4.66716
-10.91116,-26.45282,0.14069,-3.39213,-2.51253
-12.96243,-22.35028,2.19196,0.19771,-4.05062
-1.68020,-22.35028,4.75641,10.96676,0.56462
3.96091,-22.35028,6.80768,7.37691,2.61589
-15.52639,-22.35028,4.24323,-6.46928,-8.15364
-36.03909,-24.40155,-8.57709,-11.59721,-28.15364
-30.39846,-22.35028,2.19196,-5.95658,-31.23030
-18.60354,-16.19647,7.83307,6.35152,-14.30745
-11.93655,-20.29901,10.91022,11.47945,-0.46126
-5.78274,-20.29901,27.83307,4.30025,1.07731
-4.75735,-14.14520,21.16657,5.32564,3.64128
1.39646,-14.14520,19.62799,18.65914,18.51335
9.60154,-22.35028,19.62799,22.76168,23.64128
14.21726,-28.50409,12.44830,17.63326,15.43620
13.19138,-26.45282,16.03815,15.06930,15.43620
3.44773,-24.40155,12.44830,2.76168,14.92351
-4.75735,-28.50409,19.11530,-2.87943,9.79509
-8.34719,-32.60663,25.26910,2.76168,4.66716
-3.21878,-24.40155,22.70514,0.71041,5.17985
4.47361,-22.35028,26.29450,-3.90531,10.30827
6.01218,-30.55536,19.62799,1.73580,10.82097
12.67869,-20.29901,20.65387,18.14644,15.94938
10.11472,-24.40155,14.49957,21.73580,14.92351
8.06345,-40.81219,2.19196,16.60787,12.87224
29.60154,-24.40155,21.67926,18.65914,26.20573
39.85837,-1.83759,23.73053,19.68453,33.89763
29.60154,-16.19647,12.96149,17.12057,31.84636
25.49900,-22.35028,19.62799,16.60787,32.87224
24.98630,-7.99139,24.75641,18.14644,29.79509
16.78122,-18.24774,28.85895,22.24898,19.02604
8.06345,-32.60663,22.70514,26.35152,12.87224
4.98630,-20.29901,26.29450,22.24898,14.92351
-11.93655,-16.19647,20.14069,-6.46928,-2.51253
-34.50100,-34.65790,-12.16693,-50.57182,-36.87142
-42.70608,-36.70917,-20.88470,-66.46928,-52.76888
-47.32131,-30.55536,-23.96185,-53.64848,-54.30745
-40.14163,-30.55536,-22.42328,-40.82816,-43.53792
-12.44973,-20.29901,1.67926,-17.75102,-12.76888
4.47361,-10.04266,13.98688,15.58199,8.25700
-2.19290,-14.14520,12.44830,21.73580,5.17985
-6.80862,-20.29901,4.75641,10.45406,0.05192
-1.16751,-14.14520,10.91022,19.17184,8.25700
5.49900,-10.04266,27.32037,27.88961,20.05192
6.52488,-14.14520,19.11530,14.04342,23.64128
6.52488,-24.40155,17.06403,2.76168,21.59001
3.96091,-36.70917,18.60211,1.22310,15.94938
3.96091,-30.55536,20.65387,-0.31547,15.43620
3.96091,-16.19647,31.93561,-1.34086,19.53874
-0.14163,-14.14520,26.29450,1.22310,14.92351
-0.65481,-22.35028,24.75641,0.71041,5.17985
-6.80862,-22.35028,19.62799,-4.93070,-3.53792
-18.60354,-22.35028,5.26910,-3.39213,-6.61507
-19.11624,-32.60663,7.32037,-2.36674,-5.58919
-12.44973,-30.55536,7.32037,2.24898,-3.02522
-9.37258,-18.24774,11.42291,17.12057,3.12858
-17.06497,-26.45282,0.65387,-1.34086,-7.12776
-21.68020,-49.01727,-15.75677,-28.00785,-20.46126
-18.60354,-44.91473,4.75641,-9.54594,-15.84554
-24.75735,-30.55536,16.03815,0.19771,-16.35872
-29.37258,-36.70917,17.06403,-19.80229,-24.05062
-19.62893,-44.91473,25.26910,-16.21293,-19.43538
-10.91116,-34.65790,22.19196,1.22310,-13.79427
-13.47512,-36.70917,20.14069,-3.39213,-14.30745
-17.06497,-46.96600,10.39703,-11.08451,-14.82015
-13.47512,-44.91473,7.83307,-15.18705,-13.79427
-11.93655,-32.60663,11.42291,-11.59721,-11.74300
1.39646,-24.40155,12.44830,16.09469,1.07731
20.88376,-20.29901,28.85895,32.50533,18.00065
17.80710,-24.40155,26.29450,18.14644,19.53874
9.60154,-32.60663,17.57672,11.99215,18.51335
9.60154,-38.76044,20.14069,17.63326,19.02604
3.44773,-38.76044,11.42291,1.73580,10.30827
-4.75735,-32.60663,16.55084,-12.11039,1.07731
-4.75735,-32.60663,22.19196,-4.93070,-2.51253
-5.78274,-36.70917,22.19196,2.24898,-3.02522
-4.75735,-28.50409,27.32037,2.24898,-1.99935
4.47361,-12.09393,24.24323,5.83834,5.69255
6.01218,-10.04266,31.42291,11.99215,15.94938
-5.27004,-26.45282,20.14069,1.22310,9.28239
-10.39846,-36.70917,-5.50043,-12.11039,-4.56380
-6.80862,-40.81219,-0.37201,-11.59721,-4.05062
-4.75735,-42.86346,10.39703,-1.34086,3.12858
0.37107,-34.65790,13.98688,1.22310,9.28239
7.03757,-26.45282,12.96149,-3.39213,17.48747
24.98630,-24.40155,23.21784,16.60787,34.41081
51.65281,-20.29901,37.57672,33.01803,50.82097
60.37107,-26.45282,26.80768,13.53072,56.46208
72.16599,-36.70917,32.96149,-0.82816,72.35954
103.96091,-34.65790,43.73053,12.50533,105.17985
135.24265,-36.70917,32.44830,19.68453,135.43620
172.67869,-36.70917,38.08942,11.47945,169.28239
217.80710,-16.19647,40.14069,16.60787,215.43620
251.14011,-1.83759,30.91022,30.96676,258.00065
273.70456,-7.99139,18.08942,17.12057,276.46208
295.24265,-12.09393,4.24323,-9.03324,281.59001
301.90964,-18.24774,2.70514,-5.44340,286.20573
287.03757,-32.60663,-4.98724,7.37691,276.97478
275.24265,-38.76044,0.14069,5.83834,264.15446
254.72996,-40.81219,7.83307,-1.34086,246.71843
221.90964,-44.91473,1.67926,-2.87943,220.05192
198.31980,-42.86346,11.42291,-1.85356,194.41081
177.80710,-30.55536,14.49957,-0.82816,174.41081
153.70456,-22.35028,15.01276,-0.82816,155.94938
127.55027,-24.40155,23.73053,-0.31547,133.38493
99.85837,-26.45282,19.11530,10.45406,109.79509
80.37107,-22.35028,21.16657,14.04342,92.35954
66.52488,-26.45282,13.47418,1.22310,75.43620
50.62742,-30.55536,1.67926,2.76168,58.51335
33.70456,-34.65790,0.14069,10.96676,44.15446
26.52488,-42.86346,-13.70550,1.73580,38.51335
23.96091,-46.96600,-15.24359,-9.54594,34.92351
6.52488,-46.96600,-14.21820,-11.08451,13.89763
1.39646,-38.76044,-0.88470,-8.52055,8.25700
13.19138,-32.60663,22.19196,-3.39213,24.15446
7.55027,-38.76044,15.01276,-1.34086,16.46208
-7.83401,-40.81219,13.98688,-12.11039,0.56462
-9.88528,-40.81219,20.14069,-16.21293,4.66716
-5.78274,-38.76044,19.62799,-0.82816,9.79509
-12.96243,-32.60663,22.19196,5.83834,2.61589
-23.73147,-42.86346,7.32037,-7.49467,-7.12776
-11.93655,-53.11981,1.16657,-6.98197,-4.05062
-0.14163,-40.81219,7.83307,5.83834,7.23112
-22.70608,-38.76044,-6.52582,-8.00785,-6.61507
-53.47512,-61.32489,-26.01312,-41.85356,-39.94808
-63.73147,-57.22235,-38.32074,-59.80229,-54.82015
-61.68020,-38.76044,-30.11566,-59.28959,-50.20491
-60.65481,-44.91473,-23.44916,-65.95658,-53.79427
-46.80862,-42.86346,-19.34613,-57.75102,-47.12776
-23.21878,-22.35028,7.83307,-19.28959,-16.87142
-19.62893,-24.40155,6.80768,-4.93070,-6.10237
-25.27004,-32.60663,-2.42328,-22.36674,-12.76888
-22.70608,-14.14520,13.98688,-21.85356,-6.61507
-19.62893,-10.04266,22.70514,-1.85356,-3.02522
-20.14163,-18.24774,28.34576,5.32564,-7.12776
-17.57766,-12.09393,21.67926,2.76168,-8.66634
-17.57766,-16.19647,13.98688,-1.85356,-10.20491
-32.44973,-34.65790,4.75641,-20.31547,-20.97396
-41.68020,-38.76044,-9.08978,-37.23832,-27.64046
-18.09036,-28.50409,9.37164,-22.36674,-12.25618
-9.37258,-24.40155,15.01276,-1.85356,-5.58919
-32.44973,-34.65790,-1.91058,-10.57182,-21.99935
-34.50100,-36.70917,0.14069,-29.54594,-29.17903
-18.09036,-28.50409,3.73053,-24.93070,-16.87142
-25.27004,-30.55536,3.21784,-20.82816,-14.82015
-39.11624,-44.91473,-7.03851,-32.11039,-29.69173
-39.62893,-46.96600,-12.16693,-35.18705,-32.76888
-41.68020,-57.22235,-10.62836,-32.62309,-32.76888
-34.50100,-61.32489,-15.24359,-30.57182,-32.76888
-26.29544,-42.86346,-2.42328,-28.00785,-25.58919
-41.16751,-42.86346,-3.44916,-38.77690,-30.71761
-46.29544,-57.22235,-14.21820,-40.31547,-36.35872
-40.65481,-49.01727,-7.03851,-21.34086,-38.40999
-51.93655,-44.91473,-19.85931,-20.31547,-48.66634
-50.39846,-55.17108,-23.44916,-31.59721,-44.05062
-33.98782,-49.01727,-15.24359,-23.39213,-26.61507
-39.62893,-42.86346,-21.39789,-19.80229,-31.74300
-44.24417,-46.96600,-21.91058,-33.13578,-39.43538
-22.70608,-40.81219,-22.93597,-24.41801,-15.84554
-20.14163,-44.91473,-19.34613,-16.72563,-11.74300
-47.83401,-53.11981,-14.21820,-32.11039,-43.02522
-49.88528,-46.96600,-11.65424,-32.11039,-40.97396
-19.11624,-36.70917,10.39703,-4.93070,1.59001
-9.37258,-30.55536,21.67926,19.17184,14.41081
-31.93655,-32.60663,12.44830,17.12057,-11.23030
-49.37258,-46.96600,0.14069,-0.82816,-26.61507
-37.06497,-44.91473,6.80768,4.81295,-17.38411
-20.65481,-30.55536,23.73053,27.37691,-5.07649
-34.50100,-40.81219,-0.88470,7.88961,-19.94808
-45.27004,-49.01727,-15.75677,-23.39213,-37.89681
-34.50100,-38.76044,4.24323,-13.13578,-28.15364
-31.42385,-36.70917,4.75641,5.32564,-13.28157
-40.14163,-38.76044,6.80768,7.88961,-11.74300
-46.29544,-36.70917,7.32037,0.71041,-21.48665
-41.16751,-36.70917,14.49957,-4.93070,-21.99935
-29.88528,-26.45282,31.42291,-0.82816,-12.76888
-30.39846,-18.24774,28.85895,5.32564,-14.82015
-35.52639,-26.45282,25.26910,2.24898,-25.58919
-26.80862,-20.29901,28.34576,12.50533,-18.92269
-11.42385,-1.83759,36.03815,28.40279,2.10319
-13.98782,-18.24774,29.37164,13.53072,-3.53792
-22.70608,-44.91473,9.88434,9.94088,-18.40999
-12.96243,-30.55536,27.32037,30.45406,-6.61507
-13.47512,-20.29901,36.03815,28.91549,1.07731
