EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
67.34942,14.30926,1.90489,2.95593,-5.27418
67.34942,12.25799,6.00743,0.90466,-11.94069
87.86261,38.92499,34.21250,36.80212,10.62328
98.63165,38.92499,35.23789,46.03308,16.26439
102.73419,20.46307,12.16123,25.00720,8.57201
100.68292,16.36053,4.98155,19.87927,10.11058
88.37530,16.36053,8.05870,20.90466,5.49486
84.78546,20.46307,16.77647,16.28943,1.39232
87.86261,22.51434,23.95616,12.69958,-1.17164
94.52911,20.46307,25.49424,21.93054,-3.73561
93.50323,24.56561,23.44297,23.98181,-9.88942
75.55450,22.51434,12.67393,9.11023,-23.73561
70.93927,8.15545,6.00743,8.59704,-26.81276
81.70831,-8.25470,6.52012,14.75085,-26.29957
84.27276,-0.04962,15.75108,18.85339,-25.27418
77.60577,10.20672,29.08409,18.85339,-24.24830
74.52911,-4.15216,28.57139,11.16150,-31.42799
83.76007,-6.20343,27.54551,9.11023,-30.91530
86.83673,-0.04962,27.03282,2.44324,-26.81276
84.27276,-8.25470,21.90489,-9.35169,-28.86403
86.32403,-14.40851,21.39170,-14.99280,-31.94069
75.04180,-10.30597,18.82774,-30.37708,-40.65895
70.93927,-0.04962,20.87901,-37.55676,-40.65895
85.29815,4.05291,23.95616,-30.37708,-33.47926
87.86261,4.05291,18.82774,-30.88977,-28.86403
78.63165,10.20672,15.75108,-38.06946,-23.22291
75.04180,2.00165,8.57139,-44.73596,-24.76149
72.99054,-0.04962,2.41758,-43.19788,-24.24830
66.32403,2.00165,-1.17226,-43.71057,-24.24830
64.78546,2.00165,-2.71084,-45.76184,-26.29957
63.24688,-0.04962,-1.17226,-36.53089,-24.24830
57.60577,-4.15216,-2.19765,-34.99280,-35.01784
70.42657,2.00165,4.98155,-26.27454,-42.71022
75.55450,6.10418,11.13536,-17.04407,-47.83815
59.65704,2.00165,7.54551,-20.12073,-52.96657
61.19561,8.15545,8.05870,-13.45423,-44.24830
60.68292,8.15545,4.46885,-12.42835,-45.27418
51.96514,6.10418,4.98155,-17.04407,-49.37672
59.14434,12.25799,15.75108,-12.94153,-42.19704
66.32403,12.25799,14.72520,-10.37708,-37.06911
58.11895,12.25799,8.57139,-12.94153,-36.04323
46.83673,2.00165,7.54551,-19.60804,-44.24830
56.06768,2.00165,10.10996,-14.99280,-43.73561
55.55450,8.15545,2.41758,-10.37708,-38.60768
37.60577,-0.04962,-9.37734,-16.01819,-42.19704
35.55450,-0.04962,-2.71084,-9.35169,-37.58180
33.50323,2.00165,11.13536,1.93054,-31.42799
29.40069,2.00165,13.69981,4.49450,-31.42799
30.93927,-2.10089,7.03282,-1.65930,-35.53053
25.29815,-10.30597,-2.19765,-13.96692,-44.24830
20.68292,2.00165,0.87901,-10.88977,-40.65895
24.78546,14.30926,2.93028,0.90466,-29.37672
29.40069,14.30926,-1.68496,8.08435,-20.14577
25.81134,12.25799,-3.73623,7.57165,-19.63307
18.63165,2.00165,-8.35195,0.39197,-27.32545
25.81134,10.20672,-2.19765,9.62292,-21.68434
25.81134,14.30926,4.98155,11.67419,-21.68434
6.83673,4.05291,-0.65957,-5.76184,-38.60768
6.83673,2.00165,-5.27480,-7.30042,-42.71022
21.19561,6.10418,-17.58242,-8.32581,-38.60768
19.65704,8.15545,-28.35195,-20.63342,-34.50514
5.29815,-2.10089,-30.40322,-29.86438,-42.19704
5.29815,-10.30597,-33.99257,-28.83850,-54.50514
12.47784,-4.15216,-32.45449,-19.60804,-49.88942
2.22149,-6.20343,-29.37734,-15.50550,-42.19704
-0.34296,-8.25470,-30.40322,-7.30042,-38.60768
9.40069,-0.04962,-34.50576,-2.68470,-42.71022
5.29815,2.00165,-35.53115,-11.40296,-49.37672
-5.98359,-0.04962,-25.78750,-11.40296,-50.40211
-11.11200,-6.20343,-25.27480,-9.35169,-64.76149
-8.54804,-4.15216,-31.94130,-14.47962,-81.68434
-11.62470,-6.20343,-28.86464,-16.01819,-82.19704
-16.75312,-10.30597,-22.19765,-6.27454,-75.01784
-17.26581,2.00165,-12.96718,6.54577,-67.83815
-28.03486,4.05291,-20.65957,-2.68470,-72.96657
-33.67597,-8.25470,-39.12099,-7.30042,-76.55641
-29.57343,-16.45978,-48.86464,-6.78723,-80.65895
-33.16327,-20.56232,-48.35195,-21.65930,-91.42799
-25.47089,-4.15216,-27.83877,-9.86438,-76.55641
-11.62470,8.15545,-10.40322,18.34070,-55.53053
-13.16327,-2.10089,-15.01845,22.44324,-57.06911
-19.31708,-8.25470,-22.19765,10.64831,-64.24830
-20.85566,-10.30597,-20.65957,6.03308,-63.73561
-21.36835,-14.40851,-18.60830,12.18689,-61.17164
-22.90693,-14.40851,-22.71084,10.13562,-66.81276
-19.82978,-0.04962,-22.71084,12.18689,-65.27418
-19.82978,4.05291,-18.09511,16.80212,-62.19704
-25.47089,-6.20343,-18.60830,9.62292,-72.45387
-25.47089,-6.20343,-11.42861,10.13562,-71.42799
-33.16327,-4.15216,-6.30019,10.64831,-69.37672
-36.75312,-6.20343,-8.35195,10.13562,-69.88942
-21.88105,6.10418,-6.30019,19.87927,-57.58180
-28.03486,4.05291,-17.58242,11.67419,-58.60768
-41.88105,-0.04962,-25.27480,-3.19788,-64.76149
-32.13739,6.10418,-19.12099,-4.73596,-59.12038
-17.77851,8.15545,-19.12099,-3.71057,-52.45387
-14.18866,12.25799,-17.58242,-3.19788,-46.29957
-21.88105,14.30926,-20.14638,-6.27454,-46.29957
-24.44550,18.41180,-24.24892,-9.86438,-45.27418
-23.41962,16.36053,-24.24892,-22.17200,-44.76149
-25.98359,18.41180,-18.09511,-39.09534,-43.22291
-34.70185,34.82245,-9.89004,-40.63343,-37.58180
-47.00946,30.71991,-16.55703,-43.71057,-42.71022
-41.88105,24.56561,-15.01845,-40.63343,-37.06911
-40.34296,28.66864,-5.78750,-33.45423,-25.27418
-47.00946,28.66864,-11.42861,-42.17200,-30.40211
-38.29169,32.77118,-16.04384,-41.14661,-28.86403
-40.34296,28.66864,-10.40322,-28.83850,-22.71022
-55.21454,32.77118,-3.22353,-24.22327,-25.27418
-55.72724,38.92499,1.90489,-24.22327,-22.71022
-53.67597,28.66864,2.93028,-22.68470,-18.09450
-57.26581,20.46307,4.46885,-17.55676,-19.12038
-60.85566,18.41180,6.00743,-18.58216,-25.78688
-63.41962,22.51434,6.00743,-19.09534,-24.24830
-67.52216,20.46307,-3.22353,-22.17200,-22.19704
-72.13739,16.36053,-15.01845,-33.96692,-29.37672
-69.06073,18.41180,-9.89004,-25.24915,-26.29957
-68.03486,16.36053,-5.27480,-13.96692,-22.71022
-64.44550,14.30926,-4.24892,-14.47962,-20.14577
-51.11200,20.46307,4.98155,-8.83850,-11.94069
-42.39423,20.46307,11.13536,-0.63343,-7.83815
-39.82978,28.66864,19.34043,9.62292,-1.17164
-37.77851,28.66864,19.85362,11.67419,1.90550
-37.26581,22.51434,8.05870,6.54577,-0.14577
-40.34296,26.61688,7.54551,3.46911,1.90550
-47.00946,26.61688,11.13536,2.95593,-1.68434
-38.29169,32.77118,20.36631,17.31530,-0.14577
-24.95820,36.87372,31.64805,23.46911,4.46947
-25.98359,30.71991,26.52012,10.64831,3.44359
-32.13739,26.61688,18.31504,7.57165,2.41820
-44.44550,22.51434,10.62266,7.57165,-7.32545
-52.65058,24.56561,2.41758,2.95593,-8.35084
-49.57343,24.56561,-2.19765,-1.14661,-4.76149
-42.90693,22.51434,4.98155,-0.63343,-8.86403
-37.26581,26.61688,14.21250,11.16150,-5.78688
-51.62470,14.30926,-1.17226,4.49450,-7.32545
-60.34296,8.15545,-8.86464,-3.19788,-6.29957
-42.90693,18.41180,3.95616,7.57165,2.41820
-36.23993,22.51434,2.93028,12.69958,1.90550
-49.57343,18.41180,-6.30019,10.13562,-3.22291
-54.70185,6.10418,-4.76211,2.95593,-6.29957
-49.06073,4.05291,2.93028,0.90466,-7.83815
-51.62470,10.20672,2.41758,3.46911,-10.40211
-47.52216,14.30926,4.46885,11.67419,-5.78688
-29.06073,22.51434,15.75108,27.05847,6.52074
-28.03486,22.51434,15.23789,25.52038,4.98216
-35.21454,22.51434,11.64805,23.46911,7.03343
-33.67597,22.51434,12.16123,24.49450,12.67455
-36.75312,10.20672,2.41758,13.21277,-2.19704
-30.08612,12.25799,3.95616,17.31530,-8.86403
-26.49677,16.36053,9.59678,22.44324,-9.37672
-40.85566,12.25799,-3.73623,10.64831,-16.55641
-45.47089,12.25799,-6.81338,16.80212,-7.83815
-34.18866,18.41180,3.44297,34.75085,8.57201
-33.67597,18.41180,3.95616,30.64831,7.54613
-50.08612,4.05291,-3.22353,9.62292,-11.42799
-49.57343,6.10418,1.90489,10.13562,-17.06911
-40.85566,20.46307,16.26377,25.00720,-7.83815
-51.11200,12.25799,13.18662,20.90466,-13.47926
-46.49677,8.15545,6.52012,22.44324,-13.47926
-26.49677,12.25799,-0.14638,28.59704,-1.68434
-21.88105,8.15545,-16.04384,15.77673,-0.14577
-24.95820,12.25799,-20.65957,11.67419,-4.24830
-23.93232,6.10418,-11.94130,17.31530,-7.32545
-18.29169,-6.20343,-1.17226,24.49450,-2.19704
-15.72724,-6.20343,1.90489,31.67419,-1.17164
-13.16327,2.00165,1.90489,30.64831,-7.32545
-4.44550,8.15545,6.00743,26.54577,-3.73561
0.17022,2.00165,2.41758,20.90466,-3.73561
6.32403,-0.04962,-3.73623,19.87927,-5.78688
9.91388,2.00165,-4.24892,14.23816,-10.40211
2.22149,-6.20343,-7.32607,5.52038,-16.04323
0.17022,-6.20343,-7.32607,8.08435,-8.35084
-9.57343,-10.30597,-16.55703,-2.68470,-12.45387
-23.41962,-14.40851,-30.40322,-16.01819,-24.24830
-20.34296,-8.25470,-28.35195,-19.60804,-22.71022
-13.67597,-0.04962,-16.04384,-26.27454,-17.58180
-11.62470,12.25799,-2.19765,-27.81311,-8.86403
-20.34296,12.25799,1.39170,-35.50550,-5.78688
-28.54804,4.05291,-2.19765,-50.88977,-12.45387
-23.93232,2.00165,1.39170,-51.91565,-14.50514
-18.29169,6.10418,4.46885,-42.68469,-8.86403
-19.82978,20.46307,3.95616,-35.50550,-2.19704
-33.16327,12.25799,-4.76211,-42.68469,-7.83815
-34.18866,2.00165,-3.73623,-46.27454,-4.24830
-15.72724,16.36053,15.75108,-31.91565,15.75170
-19.31708,18.41180,19.85362,-28.32581,16.26439
-35.72724,12.25799,12.16123,-32.42835,6.52074
-36.23993,10.20672,6.00743,-38.58216,2.41820
-34.70185,8.15545,-3.22353,-45.24915,2.41820
-37.77851,6.10418,-6.30019,-44.22327,5.49486
-35.72724,4.05291,-4.76211,-42.68469,3.95677
-31.11200,14.30926,-2.71084,-32.94153,9.59789
-36.75312,10.20672,-8.86464,-33.96692,14.72582
-38.29169,2.00165,-10.40322,-39.09534,13.18724
-24.44550,18.41180,6.52012,-21.14661,21.39232
-16.75312,26.61688,13.69981,-10.37708,26.52074
-21.88105,22.51434,14.72520,-8.83850,22.41820
-40.85566,24.56561,13.18662,-9.86438,8.05931
-56.75312,18.41180,1.90489,-16.01819,-9.37672
-42.39423,8.15545,-0.65957,-10.88977,-5.27418
-34.70185,2.00165,-0.65957,-6.78723,-2.71022
-52.13739,6.10418,-6.81338,-12.94153,-10.40211
-55.21454,6.10418,-13.47988,-23.71057,-12.45387
-45.47089,-4.15216,-17.58242,-29.86438,-10.40211
-41.88105,2.00165,-10.91591,-17.55676,-6.81276
-36.23993,8.15545,0.87901,-4.73596,-5.27418
-24.44550,10.20672,11.13536,-1.14661,-0.65895
-35.72724,6.10418,10.10996,-10.88977,-3.73561
-48.03486,2.00165,3.95616,-18.58216,-6.81276
-33.16327,14.30926,11.64805,-2.17200,8.05931
-35.72724,8.15545,8.57139,-5.24915,4.46947
-43.93232,-2.10089,0.87901,-17.55676,-3.22291
-29.06073,12.25799,10.62266,-1.65930,10.62328
-29.57343,16.36053,10.10996,9.11023,14.72582
-39.31708,16.36053,5.49424,6.54577,11.13597
-36.75312,14.30926,9.59678,7.05847,11.13597
-30.59931,10.20672,9.59678,5.52038,8.57201
-32.65058,4.05291,5.49424,-3.71057,6.00804
-39.31708,2.00165,4.46885,1.93054,3.95677
-35.72724,8.15545,11.64805,33.21277,10.62328
-32.13739,6.10418,16.26377,50.13562,14.72582
-36.23993,4.05291,12.16123,38.34070,12.67455
-23.41962,10.20672,9.08409,31.67419,29.08470
15.55450,16.36053,18.82774,40.90466,62.41820
54.01641,28.66864,36.77647,55.77673,101.39232
79.65704,22.51434,33.69981,56.28943,135.75170
106.32403,6.10418,18.82774,51.67419,163.95677
127.86261,8.15545,20.36631,56.28943,183.95677
139.14434,14.30926,27.03282,56.28943,196.26439
164.78546,22.51434,31.13536,59.87927,221.39232
176.06768,22.51434,29.08409,59.87927,228.57201
140.68292,10.20672,15.23789,45.52038,193.18724
107.34942,2.00165,8.05870,39.87927,164.46947
103.76007,4.05291,13.69981,47.05847,156.77709
107.86261,14.30926,25.49424,59.87927,150.11058
86.32403,2.00165,21.39170,55.26404,122.93089
48.88800,-16.45978,4.98155,34.23816,86.00804
36.06768,-2.10089,10.62266,37.31531,74.21312
28.88800,-0.04962,15.23789,42.95593,67.03343
10.42657,-18.51105,6.00743,32.69958,49.08470
-4.44550,-22.61359,0.87901,26.03308,32.16185
-16.23993,-24.66486,-5.78750,21.93054,20.87962
-23.93232,-26.71613,-7.83877,28.59704,21.39232
-21.36835,-26.71613,-2.19765,38.34070,24.46947
-10.59931,-26.71613,7.54551,40.39196,28.57201
-14.18866,-28.76740,7.03282,33.21277,21.90550
-32.65058,-36.97248,-8.86464,22.95593,4.98216
-30.59931,-30.81867,-13.47988,29.11023,6.52074
-24.44550,-28.76740,-4.24892,25.52038,6.52074
-34.70185,-28.76740,2.41758,8.59704,-4.24830
-41.88105,-24.66486,7.03282,6.03308,-5.78688
-46.49677,-26.71613,4.46885,1.41784,-12.45387
-47.00946,-18.51105,7.03282,-4.22327,-16.55641
-40.85566,-8.25470,16.26377,-4.22327,-9.37672
-35.21454,-4.15216,18.82774,-7.81311,0.87962
-33.67597,2.00165,16.26377,-13.96692,10.62328
-35.72724,4.05291,14.21250,-20.63342,13.70043
-32.65058,2.00165,18.82774,-13.45423,20.87962
-34.70185,-0.04962,19.85362,-9.86438,21.90550
-40.85566,-2.10089,15.75108,-18.58216,16.26439
-36.75312,2.00165,23.95616,-16.53089,22.41820
-34.70185,4.05291,25.49424,-12.42835,26.00804
-38.80439,8.15545,17.80235,-11.40296,26.52074
-43.93232,8.15545,16.26377,-14.99280,23.44359
-46.49677,4.05291,16.26377,-12.94153,18.31566
-40.85566,8.15545,19.34043,-5.76184,23.95677
-44.44550,4.05291,15.75108,-17.04407,22.41820
-50.59931,2.00165,16.26377,-20.63342,19.34105
-51.11200,4.05291,21.39170,-14.47962,20.36693
-53.67597,6.10418,19.85362,-19.60804,15.75170
-49.57343,8.15545,20.87901,-22.17200,14.72582
-49.57343,-2.10089,15.75108,-24.22327,10.11058
-49.06073,-2.10089,10.10996,-21.65930,12.67455
-41.36835,8.15545,15.75108,-10.37708,24.46947
-37.77851,6.10418,18.82774,-3.19788,26.00804
-43.41962,8.15545,22.41758,2.95593,20.36693
-51.62470,10.20672,26.00743,3.98181,13.70043
-40.85566,18.41180,31.64805,13.72546,20.87962
-31.62470,26.61688,35.75108,23.46911,28.05931
-44.44550,16.36053,26.00743,7.57165,14.72582
-52.13739,12.25799,21.90489,0.39197,7.03343
-47.52216,14.30926,24.46885,8.59704,12.16185
-39.31708,16.36053,19.85362,6.03308,18.31566
-38.80439,8.15545,15.23789,-9.35169,20.87962
-40.85566,-2.10089,14.21250,-19.60804,22.41820
-23.41962,8.15545,20.87901,-11.91565,30.62328
-16.23993,14.30926,23.44297,-4.22327,30.11058
-26.49677,6.10418,22.93028,-4.22327,21.90550
-24.95820,2.00165,21.39170,-6.78723,23.95677
-25.47089,-0.04962,7.03282,-17.04407,21.90550
-37.26581,2.00165,2.41758,-16.53089,13.18724
-41.88105,2.00165,10.10996,-13.96692,7.03343
-34.70185,-2.10089,10.62266,-16.53089,9.08470
-29.57343,-0.04962,12.67393,-5.76184,14.72582
-41.88105,-0.04962,9.59678,-4.73596,3.95677
-46.49677,6.10418,9.08409,-9.35169,-0.65895
-34.70185,14.30926,14.21250,-1.14661,8.05931
-30.59931,4.05291,8.57139,0.39197,11.13597
-33.67597,-4.15216,3.44297,-0.63343,15.75170
-35.21454,-6.20343,0.87901,-0.63343,17.28978
-27.00946,-2.10089,2.41758,7.05847,24.46947
-13.67597,4.05291,14.21250,20.39196,33.18724
-13.67597,2.00165,18.31504,19.36658,22.93089
-20.34296,-0.04962,13.18662,10.64831,17.80296
-21.36835,-2.10089,10.62266,3.46911,16.77709
-13.67597,-0.04962,14.21250,9.62292,17.28978
-14.70185,2.00165,6.52012,7.05847,17.80296
-30.08612,-2.10089,-7.83877,-21.65930,2.41820
-26.49677,2.00165,-3.73623,-23.71057,-1.17164
-10.08612,-0.04962,4.46885,4.49450,19.85423
0.68292,8.15545,13.69981,28.08435,43.95677
4.27276,22.51434,26.00743,34.23816,52.16185
-10.59931,12.25799,18.31504,27.57165,38.31566
-31.11200,-2.10089,6.52012,25.00720,19.85423
-36.23993,-6.20343,6.52012,23.46911,9.08470
-27.00946,-0.04962,3.95616,20.39196,14.72582
-27.00946,-4.15216,-8.86464,14.23816,16.77709
-39.31708,-18.51105,-20.14638,5.00720,4.46947
-34.18866,-2.10089,-5.78750,12.18689,11.64916
-22.39423,10.20672,13.69981,17.82800,24.98216
-22.39423,-2.10089,15.23789,15.77673,23.44359
-25.98359,-4.15216,14.72520,22.44324,21.90550
-29.06073,-2.10089,11.64805,19.87927,18.31566
-14.70185,2.00165,13.69981,19.36658,22.93089
-0.85566,4.05291,18.82774,29.62292,31.13597
-9.06073,6.10418,12.16123,35.26404,27.54613
-18.80439,10.20672,7.03282,30.13562,20.36693
-14.70185,10.20672,11.13536,22.44324,17.80296
-9.57343,12.25799,19.34043,26.54577,21.39232
-12.65058,16.36053,17.80235,24.49450,20.36693
-14.18866,18.41180,11.13536,9.11023,22.41820
-16.23993,22.51434,14.72520,5.00720,31.13597
-25.98359,22.51434,17.28916,2.95593,23.95677
-22.39423,22.51434,19.85362,3.98181,18.31566
-13.67597,22.51434,19.85362,6.03308,23.95677
-29.06073,16.36053,18.82774,-0.63343,17.28978
-40.34296,18.41180,24.46885,2.44324,9.08470
-27.00946,20.46307,16.26377,-0.63343,11.13597
-13.67597,16.36053,2.41758,-13.45423,17.80296
-12.65058,12.25799,-0.65957,-13.45423,23.44359
-10.59931,4.05291,-2.71084,-0.63343,27.54613
-8.54804,8.15545,7.03282,11.16150,37.80296
-24.44550,16.36053,20.36631,7.57165,34.72582
-23.41962,18.41180,16.77647,6.03308,29.59789
-11.62470,16.36053,9.08409,4.49450,31.64916
-24.95820,18.41180,12.16123,-3.19788,23.95677
-23.93232,28.66864,23.95616,8.08435,29.59789
-4.95820,18.41180,20.36631,15.77673,41.39232
-3.93232,8.15545,10.10996,10.13562,39.34105
-17.26581,16.36053,8.05870,9.11023,32.16185
-28.54804,8.15545,-3.73623,-2.68470,18.31566
-24.95820,8.15545,-4.24892,-2.68470,18.31566
-14.18866,26.61688,14.72520,16.28943,30.62328
-14.18866,26.61688,19.85362,23.46911,34.72582
-21.36835,10.20672,12.67393,17.82800,27.54613
-25.47089,4.05291,13.18662,12.69958,23.44359
-19.82978,12.25799,23.44297,17.31530,37.80296
-22.90693,6.10418,14.21250,8.59704,34.21312
-35.72724,-2.10089,-5.27480,-0.63343,14.21312
-35.72724,10.20672,-4.76211,7.57165,15.23851
-37.77851,6.10418,-6.81338,-1.14661,15.23851
-54.18866,-4.15216,-13.99257,-12.42835,3.44359
-68.54804,-4.15216,-11.42861,-12.94153,-4.24830
-54.18866,8.15545,0.36631,-11.91565,0.36693
-32.13739,12.25799,14.72520,-0.63343,13.70043
-31.11200,2.00165,15.75108,5.00720,13.70043
-32.13739,4.05291,10.62266,-5.24915,3.44359
-34.18866,4.05291,4.98155,-18.06946,-9.37672
-49.06073,-4.15216,1.39170,-17.55676,-17.58180
-53.67597,-0.04962,1.39170,-14.99280,-11.42799
-59.31708,-8.25470,-8.86464,-40.12073,-22.19704
-65.98359,-16.45978,-14.50576,-56.53089,-36.04323
-53.67597,-12.35724,-6.81338,-38.06946,-17.06911
-42.90693,-16.45978,-6.81338,-26.27454,7.54613
-42.39423,-16.45978,-9.89004,-24.73596,13.18724
-55.72724,-16.45978,-15.53115,-29.86438,-2.19704
-67.52216,-20.56232,-24.24892,-38.06946,-15.01784
-60.85566,-20.56232,-25.27480,-36.53089,-10.91530
-54.18866,-20.56232,-21.17226,-31.91565,-8.35084
-48.54804,-18.51105,-11.94130,-23.19788,-4.24830
-51.62470,-16.45978,-10.40322,-28.32581,-6.29957
-63.93232,-16.45978,-19.12099,-44.73596,-15.01784
-71.62470,-18.51105,-20.65957,-52.42835,-22.19704
-71.11200,-22.61359,-16.04384,-50.88977,-23.22291
-70.59931,-12.35724,-11.94130,-48.83850,-22.19704
-78.29169,-14.40851,-8.86464,-59.09534,-29.88942
-74.18866,-12.35724,3.95616,-57.55676,-24.24830
-62.39423,4.05291,22.41758,-32.94153,-6.81276
-60.85566,-0.04962,22.93028,-25.76184,-6.81276
-51.11200,-10.30597,24.46885,-22.68470,-0.65895
-43.41962,-10.30597,28.57139,-9.86438,10.11058
-50.59931,-8.25470,18.82774,-10.37708,-0.65895
-54.70185,-0.04962,16.26377,-20.63342,-13.47926
-59.31708,-6.20343,15.23789,-27.30042,-14.50514
-53.16327,-14.40851,14.21250,-11.91565,2.41820
-42.39423,-4.15216,23.44297,8.59704,17.80296
-56.75312,-4.15216,28.05870,7.05847,13.18724
-78.80439,-18.51105,27.54551,-3.19788,8.57201
-81.88105,-28.76740,24.98155,-13.45423,-0.65895
-68.54804,-20.56232,26.52012,-10.88977,-5.27418
-58.80439,-16.45978,24.46885,-6.27454,-1.68434
-54.70185,-22.61359,16.26377,-12.42835,1.39232
-46.49677,-12.35724,21.39170,-12.42835,14.21312
-49.57343,-12.35724,23.95616,-17.55676,16.26439
-58.80439,-20.56232,13.69981,-26.78723,0.87962
-59.82978,-22.61359,9.08409,-30.88977,-8.35084
-69.06073,-20.56232,13.18662,-44.73596,-15.01784
-84.95820,-18.51105,21.90489,-56.01819,-24.76149
-88.03486,-20.56232,18.82774,-57.55676,-30.91530
-78.29169,-12.35724,6.52012,-57.04407,-23.73561
-86.49677,-6.20343,4.46885,-68.83850,-26.29957
-95.21454,-14.40851,7.03282,-82.17200,-37.06911
-84.95820,-16.45978,3.44297,-68.83850,-23.73561
-101.36835,-16.45978,-7.83877,-57.04407,-24.24830
-132.13739,-16.45978,-7.32607,-58.06946,-45.27418
-139.31708,-20.56232,-5.27480,-58.06946,-49.37672
-138.80439,-28.76740,-11.94130,-59.60804,-46.29957
-134.18866,-12.35724,-3.22353,-44.22327,-39.12038
-129.57343,-4.15216,4.98155,-34.47962,-32.45387
-135.21454,-22.61359,-6.81338,-47.81311,-36.04323
-139.31708,-20.56232,-12.45449,-56.01819,-41.17164
-135.72724,-10.30597,-3.73623,-49.86438,-40.65895
-130.08612,-14.40851,10.10996,-39.60804,-35.53053
-128.54804,-20.56232,13.69981,-39.60804,-35.01784
-125.47089,-14.40851,8.05870,-38.06946,-36.04323
-122.90693,-20.56232,8.05870,-33.96692,-36.55641
-137.77851,-43.12628,0.87901,-47.81311,-47.83815
-144.44550,-36.97248,-8.35195,-47.81311,-50.40211
-130.08612,-20.56232,-11.42861,-34.47962,-44.24830
-126.49677,-30.81867,-21.68496,-47.81311,-51.94069
-131.11200,-39.02375,-25.27480,-53.45423,-52.45387
-130.59931,-39.02375,-23.73623,-42.17200,-47.32545
-128.03486,-45.17755,-25.78750,-41.65930,-48.86403
-123.93232,-43.12628,-20.14638,-41.14661,-45.27418
-115.21454,-34.92121,-8.86464,-32.42835,-33.99196
-114.18866,-34.92121,-9.37734,-33.45423,-33.47926
-124.95820,-49.28009,-28.86464,-47.30042,-52.96657
-117.26581,-43.12628,-34.50576,-40.63343,-53.99196
-109.06073,-30.81867,-26.30019,-28.83850,-44.76149
-113.67597,-43.12628,-32.96718,-34.47962,-48.35084
-107.00946,-51.33136,-36.04384,-24.22327,-40.14577
-123.93232,-51.33136,-32.96718,-11.91565,-51.42799
-131.11200,-45.17755,-32.45449,-10.88977,-65.78688
-69.57343,-41.07501,-32.96718,-2.17200,-26.81276
-13.16327,-43.12628,-33.99257,1.41784,18.82836
7.34942,-34.92121,-26.81338,0.90466,34.21312
38.11895,-28.76740,-25.27480,-3.19788,43.95677
69.40069,-24.66486,-27.32607,-3.71057,63.44359
69.91388,-14.40851,-19.63369,6.54577,70.62328
57.60577,-14.40851,-23.73623,4.49450,53.70043
49.40069,-16.45978,-32.96718,-2.17200,38.82836
38.63165,-18.51105,-29.89004,-3.71057,33.70043
34.52911,-16.45978,-22.71084,1.93054,35.23851
41.19561,-10.30597,-16.04384,8.08435,42.93089
45.29815,-18.51105,-12.96718,7.57165,41.90550
42.73419,-22.61359,-11.94130,12.69958,34.21312
30.93927,-22.61359,-13.99257,11.16150,22.93089
19.65704,-22.61359,-13.47988,6.03308,17.80296
22.73419,-22.61359,-3.73623,13.72546,23.44359
23.76007,-26.71613,-3.22353,14.75085,22.93089
11.96514,-28.76740,-13.99257,3.98181,15.75170
5.29815,-32.86994,-19.63369,-1.14661,8.57201
23.76007,-26.71613,-13.47988,13.21277,15.75170
42.73419,-16.45978,-3.22353,25.00720,31.13597
33.50323,-28.76740,-6.81338,12.69958,26.00804
19.65704,-34.92121,-5.27480,8.59704,15.23851
9.91388,-24.66486,-4.24892,14.23816,11.64916
-8.54804,-39.02375,-28.86464,-1.14661,-4.24830
-16.23993,-51.33136,-42.19765,-13.45423,-18.60768
-8.03486,-43.12628,-27.83877,-1.14661,-15.01784
7.86261,-30.81867,-13.47988,18.34070,1.90550
14.52911,-26.71613,-14.50576,19.36658,6.00804
2.22149,-34.92121,-25.27480,1.41784,-7.83815
11.96514,-43.12628,-23.22353,2.44324,-4.76149
36.06768,-47.22882,-17.06972,7.05847,1.90550
39.65704,-26.71613,-13.47988,7.57165,5.49486
29.91388,-14.40851,-11.42861,14.75085,12.16185
24.27276,-36.97248,-20.65957,7.05847,1.90550
26.83673,-36.97248,-19.12099,10.64831,-1.17164
17.60577,-18.51105,-12.96718,23.98181,8.05931
17.09307,-24.66486,-19.12099,22.95593,9.59789
40.17022,-32.86994,-25.78750,26.03308,13.70043
46.83673,-32.86994,-32.96718,26.03308,14.72582
37.60577,-32.86994,-38.09511,13.21277,9.59789
38.11895,-30.81867,-34.50576,0.39197,4.46947
45.81134,-14.40851,-22.71084,-2.68470,8.05931
48.88800,-4.15216,-8.35195,-9.86438,11.64916
41.70831,-8.25470,-6.30019,-24.22327,5.49486
41.19561,-2.10089,-8.35195,-23.71057,12.67455
40.68292,-4.15216,-15.01845,-24.22327,20.87962
26.83673,-10.30597,-29.89004,-38.06946,14.21312
24.27276,-2.10089,-33.47988,-43.71057,15.75170
34.52911,-2.10089,-32.96718,-51.91565,19.85423
34.52911,-4.15216,-32.45449,-58.06946,17.28978
23.76007,-0.04962,-21.17226,-56.53089,16.77709
22.22149,6.10418,-2.19765,-50.37708,22.41820
30.42657,14.30926,10.10996,-38.06946,31.13597
25.81134,2.00165,2.93028,-39.09534,26.52074
26.32403,2.00165,2.41758,-42.68469,29.59789
40.68292,16.36053,1.90489,-44.22327,39.85423
41.19561,8.15545,-15.01845,-58.06946,33.70043
32.47784,-2.10089,-16.55703,-65.24915,30.62328
23.24688,-0.04962,-9.37734,-68.32581,30.62328
