EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.52249,2.49866,10.28922,-10.99148,-52.46824
-27.39407,2.49866,2.59684,-23.81179,-50.92967
-13.03519,16.85755,12.85319,4.39329,-34.00633
-24.83011,10.70374,9.26334,6.95725,-43.74998
-45.85550,-1.60387,-2.01840,-4.83718,-64.77586
-45.85550,8.65247,11.82780,6.95725,-65.80125
-35.59915,14.80628,25.67399,-0.22195,-61.18601
-34.57376,6.60120,16.95572,-17.65798,-58.10887
-48.93265,2.49866,8.75065,1.82932,-61.18601
-53.54788,8.65247,11.31461,15.16282,-64.26267
-39.70169,6.60120,14.39176,-2.78591,-62.21141
-36.11234,-5.70641,11.82780,-7.40163,-58.62205
-37.65042,4.54993,11.31461,9.00852,-49.39109
-28.93265,16.85755,12.85319,13.62425,-39.64744
-19.18900,10.70374,9.77653,-5.86306,-38.10887
-15.59915,8.65247,12.34049,-11.50417,-38.62205
-21.24027,14.80628,12.85319,8.49583,-36.57078
-19.70169,18.90882,9.77653,11.06028,-30.92967
-8.93265,20.96009,18.49430,4.90598,-26.82713
-2.26615,27.11390,25.67399,14.13694,-25.28855
-7.39407,23.01136,14.90446,2.85471,-29.90379
-23.29154,0.44740,-4.58236,-17.65798,-44.77586
-27.39407,-5.70641,-6.63363,-1.24783,-48.87840
-30.47122,0.44740,4.13541,12.59837,-51.95506
-37.13773,10.70374,7.72526,0.29075,-64.26267
-27.39407,16.85755,6.69938,-3.29909,-54.51951
-26.88138,-1.60387,-3.55697,-11.50417,-50.41648
-41.24027,-11.86022,-12.27474,-13.55544,-70.41648
-30.98392,4.54993,-2.01840,16.18821,-62.21141
-1.75296,12.75501,5.67399,16.70091,-32.46824
-3.80423,6.60120,-4.58236,-13.55544,-37.59617
-19.18900,10.70374,-5.09554,-3.29909,-55.03221
-5.34281,20.96009,13.87906,22.85471,-35.03221
-4.31741,16.85755,11.82780,7.47044,-27.85252
-32.52249,-5.70641,-20.47982,-15.60671,-61.69871
-29.44534,-13.91149,-23.55697,-1.24783,-68.87840
-12.52249,-3.65514,0.54557,20.29075,-47.33982
-17.65042,4.54993,7.72526,5.41917,-41.18601
-23.29154,2.49866,-2.53109,-16.11941,-49.90379
-21.75296,-7.75768,-17.40316,-2.78591,-53.49363
-21.75296,-1.60387,-19.45443,19.77805,-48.36521
-36.62503,4.54993,-14.83920,0.29075,-62.21141
-49.44534,0.44740,-17.91586,-39.70925,-80.16014
-35.59915,0.44740,-13.81332,-42.78591,-68.36521
-18.67630,-1.60387,-4.58236,-10.99148,-48.87840
-8.93265,2.49866,-0.99301,23.88059,-32.98094
-1.24027,14.80628,0.54557,34.13694,-21.69871
6.96481,23.01136,5.67399,28.49583,-15.03221
10.55466,27.11390,9.26334,27.47044,-10.92967
-0.72757,25.06263,1.05826,11.06028,-24.77586
-9.44534,16.85755,-5.60824,-8.42702,-41.69871
-14.57376,8.65247,-8.17220,-1.76052,-44.77586
-20.21488,2.49866,-14.83920,6.95725,-44.77586
-15.59915,2.49866,-14.32601,-4.32449,-46.31394
-6.36868,10.70374,1.05826,-6.37575,-43.74998
2.34958,29.16517,19.52018,19.26536,-30.92967
-2.26615,27.11390,8.23795,16.70091,-31.95506
-11.49661,10.70374,-12.78793,-9.96560,-47.85252
-14.06107,14.80628,-0.99301,-3.29909,-48.36521
-23.29154,12.75501,3.62272,10.03440,-51.95506
-19.18900,6.60120,-12.27474,7.47044,-51.95506
-13.03519,0.44740,-11.76205,2.85471,-45.28855
-23.29154,-3.65514,-2.01840,-14.58083,-47.85252
-13.54788,14.80628,7.21207,-15.09402,-38.62205
-9.95804,12.75501,6.69938,13.62425,-34.00633
-38.16361,-22.11657,-11.24935,3.36790,-59.13475
-43.80423,-30.32165,-17.91586,-32.52956,-74.51951
-29.95804,-11.86022,2.08414,-22.78591,-61.18601
-42.26615,-18.01403,5.67399,-10.47829,-61.69871
-62.26615,-42.62926,-23.04428,-41.24783,-86.82713
-50.47122,-40.57800,-32.27474,-55.60671,-84.77586
-40.21488,-26.21911,-9.71078,-26.88845,-64.77586
-42.77884,-20.06530,5.16080,-8.42702,-62.72459
-31.49661,-13.91149,8.23795,-22.27322,-58.62205
-27.90677,-9.80895,7.72526,-32.01687,-57.08348
-31.49661,-7.75768,5.67399,-22.27322,-60.16014
-24.31741,-5.70641,5.67399,-13.55544,-51.95506
-27.90677,-15.96276,-3.55697,-17.14529,-52.46824
-33.03519,-28.27038,-12.27474,-14.06814,-59.64744
-23.29154,-26.21911,-2.53109,-6.88845,-51.95506
-10.98392,-11.86022,6.69938,-8.42702,-37.59617
-10.47122,-5.70641,-0.99301,-8.93972,-32.98094
-22.77884,-15.96276,-10.73666,-7.40163,-43.23728
-33.54788,-18.01403,-10.22347,-10.47829,-55.03221
-35.08646,-13.91149,-7.14681,-8.93972,-60.67332
-23.80423,-9.80895,-6.12094,-24.83718,-53.49363
-9.95804,-1.60387,2.08414,-41.76052,-38.10887
-17.65042,-5.70641,5.16080,-23.29909,-39.64744
-33.03519,-11.86022,-0.47982,1.82932,-47.33982
-37.65042,-15.96276,-3.04428,-7.91433,-50.41648
-29.95804,-24.16784,-6.12094,-18.68337,-47.33982
-16.11234,-18.01403,-3.55697,-2.78591,-36.57078
-17.65042,-3.65514,4.13541,-5.86306,-37.59617
-29.44534,-1.60387,5.67399,-24.83718,-43.74998
-24.83011,-18.01403,-1.50570,-17.65798,-38.62205
-18.67630,-18.01403,-3.55697,-6.37575,-33.49363
-22.26615,2.49866,1.57145,-13.55544,-39.13475
-24.31741,-7.75768,-3.55697,-27.40163,-44.77586
-20.21488,-22.11657,-15.86459,-21.24783,-38.62205
-19.18900,-13.91149,-9.71078,-4.83718,-31.44236
-13.54788,0.44740,12.34049,10.03440,-25.80125
5.93893,18.90882,29.26334,22.85471,-9.39109
0.29831,10.70374,12.85319,12.59837,-12.98094
-14.06107,-18.01403,-1.50570,5.41917,-27.33982
-0.21488,-11.86022,18.49430,16.18821,-15.03221
-0.72757,0.44740,16.95572,3.88059,-15.03221
-21.75296,-3.65514,-6.63363,-18.17068,-28.36521
-20.72757,-7.75768,-6.12094,-12.01687,-29.90379
7.47751,0.44740,7.72526,2.34202,-19.13475
19.27243,10.70374,10.80192,9.52171,-6.31394
8.50339,12.75501,11.82780,5.93186,0.35256
17.73385,18.90882,27.21207,1.31663,3.94240
26.45212,18.90882,32.85319,17.21409,-1.18601
11.58005,8.65247,13.36637,28.49583,-10.41648
1.32370,4.54993,1.05826,9.52171,-15.54490
4.91354,12.75501,10.80192,-9.96560,-19.13475
16.19577,23.01136,21.05826,0.29075,-11.95506
16.19577,27.11390,15.93033,14.64964,-9.90379
7.99020,25.06263,5.67399,13.11155,-12.98094
15.16989,18.90882,6.18668,13.62425,-8.87840
9.52878,4.54993,-0.47982,4.90598,-20.67332
1.83639,12.75501,0.03287,-3.29909,-25.80125
23.37497,43.52454,19.52018,15.67551,-2.72459
30.04196,43.52454,14.90446,22.85471,-0.16014
-15.59915,6.60120,-9.71078,-10.47829,-33.49363
-51.49661,-18.01403,-13.30062,-33.55544,-58.10887
-8.41995,8.65247,8.23795,-5.35036,-31.95506
37.73385,39.42200,15.41764,29.52171,1.37795
20.81100,29.16517,1.05826,25.41917,-3.74998
6.45212,16.85755,-11.24935,-1.24783,-11.44236
26.45212,20.96009,-9.71078,-3.29909,-2.72459
34.14450,31.21693,0.54557,16.18821,-0.16014
12.09323,16.85755,-6.12094,10.54710,-17.59617
-0.21488,2.49866,-17.91586,-2.78591,-24.26267
10.55466,18.90882,-7.65951,9.00852,-16.57078
15.16989,29.16517,7.72526,11.57298,-20.16014
20.81100,27.11390,3.62272,-1.76052,-18.10887
26.45212,33.26820,1.57145,6.95725,-9.90379
24.91354,33.26820,13.36637,22.85471,-4.77586
22.86227,27.11390,12.34049,10.54710,-3.23728
12.60593,10.70374,-8.68539,-6.88845,-20.16014
5.93893,0.44740,-17.40316,0.80344,-30.41648
18.24704,6.60120,1.05826,9.52171,-10.41648
24.91354,14.80628,12.34049,-4.83718,1.37795
24.91354,20.96009,8.23795,-1.24783,-3.74998
18.75973,14.80628,0.03287,17.72678,-15.03221
-0.72757,-3.65514,-14.83920,2.85471,-32.46824
-1.75296,-13.91149,-16.37728,-17.65798,-27.33982
10.04196,-9.80895,-6.63363,-3.81179,-9.39109
10.55466,0.44740,1.57145,6.44456,-9.39109
3.37497,2.49866,5.16080,-2.78591,-15.03221
-4.31741,-7.75768,-3.04428,-11.50417,-18.62205
-8.93265,-15.96276,-13.30062,-14.58083,-26.31394
-8.93265,-22.11657,-16.37728,-13.55544,-32.98094
3.88766,-13.91149,-8.68539,-15.09402,-21.69871
12.09323,6.60120,-1.50570,-20.73464,-12.46824
-0.21488,-1.60387,-12.27474,-15.09402,-21.18601
-16.62503,-26.21911,-27.65951,-6.88845,-29.90379
-20.21488,-22.11657,-19.96713,-13.55544,-31.95506
2.86227,8.65247,9.77653,-8.93972,-13.49363
19.27243,8.65247,9.26334,-3.29909,3.42922
4.91354,-20.06530,-14.32601,-21.24783,-6.31394
-6.88138,-13.91149,-8.68539,-19.70925,-16.05760
-4.83011,8.65247,4.64811,0.80344,-10.92967
5.93893,10.70374,-0.47982,2.34202,-0.16014
14.14450,-3.65514,-0.47982,1.31663,-0.16014
12.60593,-11.86022,0.54557,14.13694,-11.95506
10.55466,4.54993,-2.01840,15.16282,-9.39109
1.32370,16.85755,2.59684,-8.93972,-4.26267
3.37497,14.80628,10.28922,-9.45290,-2.72459
28.50339,25.06263,17.98160,27.98313,10.09621
30.55466,33.26820,10.28922,37.21409,8.04494
6.45212,14.80628,-6.12094,1.82932,-8.87840
-2.26615,-5.70641,-9.19808,-26.88845,-17.59617
5.42624,-3.65514,-6.12094,-26.88845,-11.44236
16.70846,14.80628,5.16080,3.36790,4.45510
19.78512,20.96009,14.39176,29.00852,7.53176
9.52878,4.54993,2.59684,3.36790,-6.31394
-5.34281,-11.86022,-13.81332,-30.47829,-21.69871
10.04196,10.70374,0.03287,-4.83718,-2.72459
41.83639,47.62708,23.62272,31.57298,31.63479
38.24704,25.06263,9.26334,12.59837,22.91652
25.93893,-7.75768,-8.17220,-9.96560,2.40383
32.60593,8.65247,6.18668,8.49583,13.17287
35.68259,29.16517,13.87906,11.06028,24.96779
25.93893,18.90882,7.21207,-0.22195,17.78859
24.91354,10.70374,14.90446,10.54710,14.71145
39.78512,29.16517,31.31461,14.64964,23.42922
33.63132,31.21693,24.13541,11.57298,19.32668
17.73385,18.90882,10.80192,23.88059,12.14748
29.01608,23.01136,19.52018,27.47044,22.40383
33.11862,29.16517,22.59684,17.21409,21.37795
17.22116,33.26820,8.75065,23.36790,7.01906
14.14450,31.21693,4.13541,20.80344,2.40383
17.73385,16.85755,8.23795,8.49583,0.86525
25.93893,20.96009,16.95572,32.59837,8.55764
34.14450,35.31947,22.08414,49.00852,16.25002
26.45212,27.11390,21.57145,33.62425,7.53176
10.04196,18.90882,24.13541,25.41917,-3.74998
15.16989,27.11390,23.10953,20.29075,2.40383
38.75973,33.26820,26.69938,21.31663,19.32668
41.32370,39.42200,42.59684,46.44456,21.37795
32.09323,55.83216,51.31461,62.34202,19.32668
21.32370,45.57581,32.34049,29.00852,7.01906
7.47751,18.90882,6.69938,-5.86306,-14.00633
20.81100,29.16517,11.82780,17.21409,-1.18601
37.22116,35.31947,19.52018,37.72678,16.25002
21.83639,16.85755,9.26334,6.95725,-1.69871
-2.26615,18.90882,10.80192,-12.52956,-23.74998
1.32370,33.26820,28.75065,21.31663,-13.49363
34.65719,41.47327,49.26334,58.75217,15.73733
51.58005,45.57581,56.44303,59.77805,27.53176
49.52878,47.62708,51.31461,43.36790,32.14748
54.65719,53.78089,47.72526,39.26536,41.89113
54.65719,53.78089,48.23795,52.59837,41.37795
40.29831,51.72962,49.26334,55.67551,30.09621
24.91354,41.47327,41.57145,41.82932,16.25002
25.93893,29.16517,30.80192,34.64964,12.14748
47.47751,41.47327,39.52018,47.47044,31.63479
63.37497,64.03724,66.18668,75.16282,51.63479
57.73385,64.03724,76.95572,84.39329,51.63479
38.75973,43.52454,54.39176,43.88059,29.58352
36.70846,31.21693,33.87906,15.16282,13.17287
56.70846,39.42200,43.62272,44.39329,30.09621
51.06735,37.37074,52.85319,60.80344,36.25002
35.68259,41.47327,50.28922,45.93186,25.99367
41.32370,53.78089,48.75065,44.90598,30.60891
43.88766,41.47327,44.64811,43.88059,29.58352
40.29831,20.96009,40.54557,34.64964,18.30129
35.68259,16.85755,34.90446,35.67551,15.73733
43.88766,23.01136,38.49430,51.57298,30.60891
46.96481,20.96009,43.62272,55.67551,31.63479
27.99020,8.65247,32.34049,20.29075,12.66018
32.60593,14.80628,37.98160,11.57298,28.04494
48.50339,25.06263,56.44303,56.18821,49.58352
33.11862,14.80628,45.16080,63.88059,32.66018
14.65719,0.44740,26.69938,32.59837,19.32668
30.04196,0.44740,39.52018,34.64964,29.07033
57.73385,23.01136,63.10953,59.26536,42.91652
52.09323,25.06263,54.90446,58.75217,42.40383
31.58005,6.60120,35.41764,46.95725,35.73733
33.11862,6.60120,39.00699,42.34202,28.55764
43.37497,20.96009,52.85319,43.36790,25.99367
43.37497,25.06263,59.00699,40.29075,28.04494
32.60593,10.70374,49.77653,28.49583,19.32668
28.50339,8.65247,37.46891,24.39329,19.32668
39.78512,27.11390,44.13541,43.36790,36.76272
37.22116,27.11390,49.77653,54.64964,29.07033
22.86227,8.65247,41.57145,40.80344,8.55764
29.52878,10.70374,44.64811,38.23948,19.83986
36.19577,23.01136,43.62272,37.21409,33.68606
30.04196,29.16517,40.03287,20.80344,29.07033
32.60593,31.21693,44.64811,22.34202,28.55764
41.83639,33.26820,43.62272,41.82932,37.27541
38.75973,39.42200,44.64811,50.54710,37.78859
36.19577,45.57581,50.28922,50.54710,38.81399
48.50339,43.52454,50.80192,50.54710,49.07033
49.52878,27.11390,46.18668,44.39329,43.94240
47.99020,37.37074,48.75065,45.93186,38.81399
45.42624,51.72962,49.77653,49.52171,36.76272
36.19577,37.37074,41.57145,41.31663,30.60891
38.75973,25.06263,30.28922,33.62425,31.12160
41.32370,33.26820,28.75065,38.75217,31.12160
47.47751,43.52454,42.59684,55.16282,40.86525
51.06735,37.37074,41.05826,44.39329,44.45510
36.70846,20.96009,20.03287,15.16282,25.99367
37.22116,33.26820,28.75065,27.98313,29.07033
53.11862,51.72962,51.31461,64.90598,52.14748
46.96481,37.37074,42.59684,51.57298,43.94240
26.96481,12.75501,22.08414,14.13694,19.32668
26.45212,16.85755,17.98160,23.88059,17.27541
47.99020,39.42200,30.80192,52.59837,40.35256
55.16989,37.37074,36.44303,40.80344,48.04494
46.45212,37.37074,30.28922,19.26536,32.14748
44.91354,47.62708,28.23795,31.57298,27.01906
44.91354,33.26820,23.62272,40.80344,30.09621
42.86227,16.85755,16.44303,26.44456,28.55764
45.93893,25.06263,24.64811,17.72678,28.55764
60.81100,35.31947,31.31461,20.80344,39.83986
81.83639,37.37074,31.31461,37.21409,62.40383
113.11862,47.62708,47.72526,61.31663,99.32668
163.37497,61.98597,63.62272,66.95725,150.09621
202.34958,55.83216,48.75065,49.00852,184.96779
231.58005,51.72962,33.87906,46.95725,213.17287
284.40085,70.19105,49.26334,63.36790,261.89113
318.24704,68.13978,47.72526,55.16282,300.35256
346.45212,57.88343,40.54557,59.77805,335.73733
395.68259,74.29359,60.03287,93.62425,371.12160
409.52878,80.44740,64.13541,94.64964,375.22414
395.68259,72.24232,56.44303,81.31663,374.19875
410.04196,78.39613,68.23795,98.75217,391.12160
429.01608,90.70374,81.57145,98.75217,400.86525
407.47751,82.49866,76.44303,62.34202,381.89113
381.32370,74.29359,76.44303,55.67551,360.35256
391.58005,80.44740,87.21207,88.49583,362.40383
414.14450,82.49866,88.23795,120.80344,382.91652
436.70846,88.65247,86.69938,136.18821,410.09621
445.93893,98.90882,85.16080,125.41917,418.30129
435.16989,94.80628,69.77653,104.39329,394.71145
423.37497,88.65247,51.31461,102.34202,376.76272
408.50339,84.54993,46.18668,99.26536,374.71145
403.37497,76.34486,54.90446,83.36790,370.60891
416.70846,86.60120,73.87906,88.49583,370.60891
418.75973,100.96009,86.69938,104.90598,370.60891
393.63132,90.70374,76.95572,94.13694,354.19875
374.14450,68.13978,61.57145,75.16282,332.66018
385.93893,78.39613,62.59684,83.88059,341.37795
393.11862,98.90882,69.26334,99.26536,354.71145
380.29831,92.75501,54.39176,90.03440,340.86525
372.09323,84.54993,41.05826,81.31663,328.55764
351.58005,70.19105,41.05826,86.44456,313.17287
326.96481,61.98597,36.95572,74.64964,293.17287
326.96481,74.29359,42.08414,61.82932,288.55764
315.68259,68.13978,48.75065,63.36790,270.60891
293.63132,49.67835,48.75065,64.39329,245.99367
284.40085,51.72962,53.87906,68.49583,238.81399
261.83639,45.57581,50.28922,65.41917,227.53176
239.78512,39.42200,43.10953,58.23948,213.17287
237.73385,43.52454,40.03287,51.06028,203.94240
235.68259,37.37074,31.31461,42.34202,198.81399
216.70846,20.96009,18.49430,42.85471,186.50637
199.27243,27.11390,19.00699,52.08567,170.60891
194.65719,43.52454,29.26334,54.13694,163.94240
172.09323,31.21693,23.10953,45.93186,142.40383
145.93893,27.11390,23.62272,49.52171,113.17287
125.42624,37.37074,36.44303,50.03440,94.71145
99.78512,29.16517,29.26334,38.23948,78.81399
90.55466,25.06263,16.44303,36.70091,72.14748
86.45212,29.16517,15.93033,32.08567,66.50637
76.19577,23.01136,11.31461,32.59837,54.19875
62.34958,12.75501,-3.04428,43.36790,37.27541
47.99020,14.80628,-8.17220,32.08567,24.45510
35.16989,16.85755,-6.63363,-2.27322,11.63479
20.29831,6.60120,-11.24935,-7.91433,-8.87840
4.91354,6.60120,-11.24935,13.11155,-25.28855
-11.49661,16.85755,-6.12094,2.85471,-36.57078
-12.52249,12.75501,-5.09554,-15.60671,-41.69871
-0.21488,10.70374,3.10953,-3.81179,-32.46824
1.83639,14.80628,17.46891,0.80344,-26.82713
-2.77884,16.85755,23.62272,-7.91433,-31.44236
-4.31741,12.75501,17.98160,8.49583,-37.08348
-15.59915,8.65247,4.64811,13.62425,-46.82713
-25.85550,16.85755,1.05826,-9.45290,-51.95506
-33.54788,18.90882,7.72526,-13.04275,-58.62205
-49.44534,2.49866,6.18668,-7.91433,-77.59617
-44.31741,4.54993,13.87906,-5.35036,-72.98094
-28.93265,14.80628,25.16080,2.85471,-54.00633
-30.47122,14.80628,19.52018,-0.22195,-56.57078
-37.13773,10.70374,12.85319,-9.45290,-67.33982
-35.08646,6.60120,12.85319,-11.50417,-64.77586
-34.06107,6.60120,12.85319,-5.86306,-57.08348
-52.00980,4.54993,7.21207,-2.78591,-71.95506
-56.11234,4.54993,8.23795,4.39329,-80.67332
-41.24027,6.60120,14.39176,-0.22195,-69.39109
-38.67630,4.54993,12.85319,-14.58083,-65.80125
-36.11234,20.96009,21.05826,-7.40163,-64.77586
-32.52249,27.11390,27.72526,5.93186,-67.33982
-37.65042,18.90882,19.52018,5.93186,-72.98094
-45.34281,18.90882,19.52018,0.80344,-74.51951
-44.83011,27.11390,29.77653,-5.86306,-70.41648
-38.16361,31.21693,28.75065,-17.65798,-68.36521
-37.13773,20.96009,25.67399,-12.52956,-75.03221
-41.75296,16.85755,29.26334,12.08567,-72.98094
-49.95804,18.90882,15.93033,-0.22195,-76.57078
-54.06107,18.90882,2.08414,-27.40163,-92.98094
-35.08646,35.31947,21.05826,-12.52956,-82.72459
-18.67630,43.52454,31.31461,0.29075,-61.69871
-21.24027,41.47327,19.52018,-7.40163,-62.72459
-30.98392,37.37074,16.44303,-4.32449,-76.57078
-36.62503,33.26820,17.46891,-5.86306,-86.82713
-27.39407,41.47327,20.03287,-14.58083,-76.05760
-26.88138,37.37074,13.36637,-0.73464,-66.31394
-39.70169,25.06263,-1.50570,-1.76052,-78.10887
-30.98392,43.52454,11.31461,-23.29909,-75.03221
-11.49661,59.93470,29.26334,-1.24783,-54.00633
-11.49661,45.57581,19.52018,26.44456,-52.46824
-23.29154,35.31947,15.41764,11.57298,-65.28855
-21.24027,39.42200,18.49430,-0.22195,-60.16014
-19.18900,37.37074,13.36637,4.90598,-57.59617
-35.59915,33.26820,16.44303,5.93186,-76.57078
-27.90677,49.67835,32.34049,14.64964,-63.23728
5.42624,61.98597,38.49430,38.23948,-25.80125
16.19577,51.72962,32.34049,41.31663,-21.18601
9.52878,47.62708,28.75065,27.98313,-29.39109
3.37497,49.67835,23.62272,29.00852,-29.90379
4.91354,49.67835,23.10953,46.44456,-27.85252
-2.26615,47.62708,25.67399,45.41917,-35.03221
-10.47122,47.62708,21.05826,9.00852,-41.18601
11.58005,59.93470,24.64811,9.52171,-29.39109
27.47751,61.98597,33.36637,48.49583,-21.69871
20.81100,61.98597,35.93033,46.44456,-22.21141
16.70846,66.08851,33.36637,30.03440,-21.18601
7.99020,66.08851,22.59684,36.18821,-27.85252
-2.77884,64.03724,16.95572,30.03440,-37.08348
-8.41995,61.98597,13.87906,18.75217,-45.28855
-14.06107,47.62708,1.57145,25.41917,-52.46824
-16.11234,33.26820,-2.01840,22.85471,-51.95506
-10.47122,39.42200,5.67399,11.57298,-45.80125
-14.06107,45.57581,6.18668,17.72678,-45.28855
-23.29154,25.06263,-1.50570,17.72678,-55.54490
-4.83011,25.06263,5.67399,22.85471,-40.67332
18.75973,43.52454,24.64811,39.26536,-15.54490
7.99020,33.26820,23.10953,15.16282,-30.41648
-12.52249,8.65247,7.21207,-16.63210,-51.44236
-20.21488,4.54993,3.62272,3.36790,-48.36521
-11.49661,20.96009,14.39176,32.08567,-37.59617
2.34958,29.16517,22.08414,20.80344,-32.98094
-4.31741,18.90882,15.41764,4.90598,-39.13475
-5.85550,27.11390,10.80192,11.57298,-33.49363
6.96481,37.37074,16.95572,23.36790,-21.69871
16.19577,39.42200,26.18668,34.64964,-17.59617
29.01608,45.57581,36.95572,47.47044,-0.67332
31.06735,41.47327,34.90446,41.82932,4.96779
20.81100,31.21693,25.67399,32.59837,-8.87840
21.32370,31.21693,35.41764,43.88059,-9.90379
28.50339,31.21693,44.64811,47.98313,-4.77586
21.83639,31.21693,39.52018,34.64964,-12.46824
6.45212,27.11390,36.95572,27.98313,-21.18601
16.19577,29.16517,41.57145,43.36790,-10.92967
26.96481,43.52454,40.54557,54.64964,1.89113
21.32370,41.47327,33.87906,35.16282,-1.18601
22.86227,29.16517,27.21207,22.85471,-6.31394
21.32370,25.06263,17.46891,30.54710,-13.49363
10.04196,25.06263,12.85319,29.00852,-19.64744
-0.72757,16.85755,11.31461,19.26536,-22.72459
4.40085,27.11390,14.90446,25.93186,-16.05760
21.32370,43.52454,28.23795,32.59837,-1.69871
13.11862,23.01136,14.39176,13.11155,-16.57078
-16.62503,-3.65514,-11.24935,-7.40163,-45.80125
-18.16361,4.54993,2.59684,-1.76052,-45.28855
2.86227,16.85755,13.87906,6.44456,-28.36521
5.93893,14.80628,-0.99301,5.41917,-25.28855
1.83639,12.75501,2.59684,19.77805,-22.72459
5.42624,8.65247,10.28922,22.85471,-17.08348
-6.36868,0.44740,-11.24935,-6.37575,-32.98094
-23.80423,0.44740,-24.58236,-21.76052,-49.90379
-10.47122,6.60120,-3.04428,-6.37575,-34.00633
-5.34281,-1.60387,6.69938,4.90598,-31.95506
-16.11234,-5.70641,-3.04428,1.31663,-46.31394
-4.83011,6.60120,2.59684,2.34202,-32.46824
-0.72757,10.70374,9.77653,7.98313,-27.33982
-14.06107,4.54993,2.08414,-0.73464,-41.18601
-17.65042,4.54993,-7.14681,-19.70925,-39.64744
-6.36868,10.70374,-5.09554,-4.32449,-27.33982
-7.90677,6.60120,-0.47982,21.31663,-29.39109
-33.03519,-7.75768,-14.32601,-4.83718,-49.39109
-41.24027,-9.80895,-26.12094,-29.45290,-58.62205
-22.77884,0.44740,-13.30062,-14.06814,-51.44236
-13.54788,8.65247,2.59684,-6.88845,-43.23728
-21.75296,12.75501,3.62272,-12.52956,-44.26267
-34.57376,6.60120,-8.68539,-12.01687,-52.98094
-37.65042,-3.65514,-13.81332,-10.99148,-54.00633
-26.88138,-5.70641,-0.99301,-2.27322,-47.85252
-29.44534,-3.65514,-0.47982,-2.27322,-51.95506
-41.24027,-1.60387,-9.71078,-13.04275,-54.00633
-36.62503,-5.70641,-3.55697,-10.99148,-53.49363
-22.77884,-1.60387,3.62272,-12.52956,-59.64744
-25.85550,8.65247,1.57145,-20.22195,-60.67332
-36.11234,4.54993,0.54557,-16.63210,-57.08348
-25.34281,2.49866,7.72526,-2.27322,-47.33982
-24.83011,-3.65514,7.72526,-2.27322,-53.49363
-29.44534,-7.75768,6.18668,-9.45290,-66.82713
-21.75296,0.44740,9.26334,-10.99148,-57.59617
-28.41995,-5.70641,-1.50570,-22.78591,-53.49363
-41.24027,-9.80895,-5.60824,-30.47829,-65.28855
-47.90677,-3.65514,-3.55697,-24.32449,-82.72459
-30.98392,2.49866,-0.99301,-5.35036,-67.33982
8.50339,10.70374,13.36637,2.34202,-24.26267
10.55466,8.65247,13.36637,-6.37575,-21.69871
-14.57376,4.54993,1.57145,-1.76052,-43.23728
-6.88138,6.60120,7.21207,19.77805,-38.62205
10.04196,10.70374,14.39176,28.49583,-27.33982
-1.75296,6.60120,3.10953,-4.83718,-36.57078
-10.98392,0.44740,-3.04428,-33.55544,-42.72459
0.29831,8.65247,6.18668,0.80344,-30.92967
-2.26615,10.70374,2.08414,38.23948,-36.05760
-7.39407,-3.65514,-15.35189,12.08567,-44.77586
0.29831,-7.75768,-21.50570,-21.24783,-37.08348
-4.31741,-5.70641,-18.94174,-16.63210,-34.51951
-1.24027,4.54993,-7.65951,-1.24783,-27.85252
5.93893,6.60120,6.69938,7.47044,-26.31394
-9.95804,-13.91149,-0.99301,3.36790,-45.28855
-15.08646,-22.11657,-13.81332,-3.29909,-51.44236
-8.41995,-13.91149,-14.32601,-1.76052,-46.82713
-20.21488,-22.11657,-19.45443,-14.06814,-55.03221
-28.41995,-32.37292,-18.94174,-33.55544,-60.67332
-13.54788,-20.06530,-4.58236,-21.24783,-43.74998
-13.03519,-20.06530,-3.55697,0.29075,-36.05760
-38.16361,-56.98864,-28.68539,-22.27322,-66.31394
-42.26615,-67.24499,-42.53109,-52.52956,-81.69871
-25.34281,-38.52673,-29.71078,-41.24783,-57.08348
-29.95804,-28.27038,-25.09554,-31.50417,-54.51951
-44.31741,-46.73180,-33.30062,-40.22195,-81.69871
-50.98392,-63.14245,-38.42855,-45.35036,-92.46824
-54.57376,-59.03991,-39.45443,-62.27322,-83.74998
-55.08646,-52.88610,-41.50570,-70.99148,-85.80125
-37.65042,-40.57800,-25.09554,-39.19656,-77.59617
-8.93265,-22.11657,-5.09554,-13.55544,-47.33982
-14.57376,-30.32165,-16.37728,-22.78591,-48.36521
-27.39407,-40.57800,-25.09554,-30.47829,-62.72459
-21.75296,-36.47546,-21.50570,-34.06814,-55.03221
-33.54788,-46.73180,-33.81332,-46.88845,-57.08348
-30.47122,-40.57800,-31.76205,-40.22195,-52.98094
-9.95804,-28.27038,-15.86459,-29.45290,-39.64744
-21.24027,-54.93737,-34.32601,-49.45290,-52.46824
-36.62503,-73.39880,-48.17220,-57.14529,-61.18601
-32.52249,-50.83483,-31.76205,-33.55544,-48.36521
-28.41995,-34.42419,-29.19808,-23.29909,-44.26267
-17.13773,-36.47546,-28.17220,-29.96560,-44.77586
-1.24027,-30.32165,-18.94174,-25.35036,-35.54490
-4.31741,-26.21911,-23.55697,-25.35036,-31.95506
-20.72757,-40.57800,-42.01840,-57.65798,-47.85252
-23.80423,-44.68053,-43.55697,-67.91433,-50.41648
-15.59915,-38.52673,-27.65951,-23.81179,-35.54490
