EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.42252,20.26817,39.11197,12.70412,-0.58684
-28.34586,24.37120,42.18912,17.31935,-0.58684
-37.06363,26.42247,41.67643,15.26808,-5.20257
-41.16617,34.62755,32.95817,11.16555,-5.71526
-15.01236,40.78136,44.24039,19.88332,8.64363
8.57748,38.73009,47.31705,31.16555,23.51570
4.47445,38.73009,46.29166,31.16555,31.72077
-2.70475,48.98643,47.31705,29.11428,35.31062
-2.70475,48.98643,32.95817,34.24269,29.15681
-12.44840,36.67882,21.67643,28.08840,18.89997
-18.08951,36.67882,17.06070,23.98586,18.38728
-19.11490,40.78136,26.80436,33.72951,19.41316
-22.70475,36.67882,35.00943,35.26808,15.31062
-8.85855,36.67882,30.90690,35.78078,21.46443
-1.16617,38.73009,41.67643,42.44777,30.69490
-14.49967,30.52501,40.13785,52.70412,24.54109
-20.14078,22.31944,33.98404,60.90920,18.89997
-17.06363,12.06309,37.06070,53.72951,19.41316
-22.70475,12.06309,32.44547,40.90920,15.31062
-18.08951,22.31944,36.54801,42.96047,15.82331
-19.62808,20.26817,19.62516,42.96047,12.23347
-39.11490,12.06309,-5.50326,28.60158,-1.10003
-27.31998,16.16563,4.24039,29.11428,9.66950
-10.90982,16.16563,15.52262,36.29396,21.46443
-25.78189,5.90929,21.16324,29.11428,7.10505
-24.24332,5.90929,20.13785,27.06301,5.05378
0.37192,10.01183,17.57389,33.72951,23.51570
5.50033,7.96056,18.59928,31.16555,24.02839
-2.70475,5.90929,2.18912,18.85793,15.82331
-9.37125,3.85802,1.16324,13.21682,18.38728
-22.19205,5.90929,8.85563,14.24269,9.66950
-33.98697,7.96056,0.13785,9.11428,-8.27923
-47.31998,5.90929,-7.55453,-3.70604,-15.97161
-51.93570,3.85802,-12.16976,-6.27049,-19.04876
-33.98697,5.90929,0.13785,6.55031,-13.92034
-33.47428,7.96056,1.16324,9.11428,-12.38176
-53.47428,5.90929,-15.75961,-2.16795,-17.51018
-47.31998,5.90929,-6.01596,0.90920,-16.48430
-22.70475,5.90929,6.29166,14.24269,-8.79192
-16.03824,7.96056,11.93277,12.19142,-2.12542
-22.70475,5.90929,11.93277,1.42189,-3.15130
-25.78189,5.90929,3.21451,-4.21922,-5.20257
-19.62808,5.90929,13.98404,-9.86033,-1.61272
-12.44840,10.01183,21.67643,-9.34715,4.54109
-3.21744,18.21690,24.75309,4.49904,13.25935
1.39779,22.31944,27.31705,11.16555,16.84870
-18.60221,18.21690,13.47086,3.47316,7.10505
-30.39713,16.16563,14.49674,4.49904,5.05378
-11.93570,24.37120,17.57389,11.67824,18.38728
-2.70475,24.37120,11.93277,3.98586,14.28474
-24.24332,7.96056,-1.40072,-7.80858,-7.76653
-31.42252,3.85802,-12.68295,-4.21922,-7.76653
-4.24332,18.21690,4.24039,-0.11668,14.28474
2.42318,16.16563,0.65055,-4.21922,13.25935
-18.08951,10.01183,-9.60580,2.96047,-0.58684
-17.06363,18.21690,8.85563,14.75539,10.18220
-7.83316,16.16563,2.70182,10.13967,8.13093
-22.70475,3.85802,-9.60580,-3.19334,-14.94622
-33.98697,7.96056,-7.04183,-5.24461,-15.45891
-21.67935,18.21690,-2.93930,7.57570,-0.07415
-17.06363,12.06309,-2.93930,17.31935,-0.58684
-26.80728,10.01183,-15.75961,10.13967,-11.35637
-24.24332,7.96056,-15.75961,-4.73192,-8.27923
-5.78189,5.90929,-11.14437,-1.14207,13.77204
0.37192,7.96056,-9.09310,5.01174,28.64363
-16.55094,-2.29579,-6.01596,-11.91160,8.13093
-26.80728,-12.55214,-13.70834,-23.70604,-14.94622
-19.62808,-8.44960,-4.99057,-18.06541,0.43855
-17.57682,1.80675,0.65055,-13.44969,14.28474
-21.16617,5.90929,-4.99057,-14.47557,4.02839
-19.62808,3.85802,3.21451,-7.80858,-3.66399
-20.14078,-4.34706,-3.96469,-0.11668,-5.71526
-20.65348,-4.34706,-6.01596,-0.11668,-4.68938
-17.57682,5.90929,5.26578,2.44777,4.54109
-3.73062,10.01183,9.88151,16.80666,20.43855
2.93637,5.90929,17.57389,17.83205,21.46443
-14.49967,5.90929,5.26578,-3.19334,-2.63811
-24.75601,5.90929,-2.93930,-7.80858,-6.22796
-18.60221,5.90929,5.77897,-1.14207,10.18220
-20.65348,-2.29579,1.16324,-12.42430,4.02839
-25.78189,-4.34706,3.72770,-20.62938,-6.22796
-24.75601,1.80675,-0.88803,-18.06541,-3.15130
-12.96109,5.90929,-2.42611,-8.83445,3.51570
8.57748,14.11436,12.95817,15.78078,20.43855
9.60287,12.06309,4.24039,25.52443,25.05378
-12.44840,-10.50087,-16.27230,0.90920,6.07966
-11.93570,-16.65468,-23.45199,-6.27049,5.56697
0.37192,-4.34706,-10.63168,7.57570,17.87458
-16.03824,-8.44960,-7.55453,3.98586,11.72077
-28.85855,-12.55214,-20.88803,-4.73192,5.56697
-8.34586,-0.24452,-6.01596,-0.11668,18.89997
-1.16617,3.85802,5.26578,4.49904,25.05378
-20.65348,-6.39833,0.13785,-0.11668,11.20808
-17.57682,-10.50087,3.72770,-4.21922,1.97712
-1.67935,-4.34706,-2.93930,-0.11668,6.07966
-11.42252,-6.39833,-9.09310,3.98586,6.59236
-30.90982,-12.55214,-13.70834,0.90920,-4.68938
-35.01236,-10.50087,-14.22103,-3.70604,-14.43303
-29.37125,-10.50087,-3.96469,-3.19334,-15.97161
-23.21744,-8.44960,-6.52914,5.01174,-12.89495
-21.67935,-4.34706,0.65055,15.26808,-6.74065
-21.67935,-2.29579,7.31705,17.83205,-3.66399
-22.19205,-6.39833,-7.04183,6.55031,-8.27923
-31.42252,-16.65468,-22.42611,-14.47557,-15.45891
-33.98697,-18.70595,-37.81088,-20.11668,-17.51018
-24.24332,-14.60341,-34.73422,-5.24461,-11.86907
-27.31998,-20.75722,-32.16976,-3.70604,-8.79192
-35.52555,-26.91103,-40.37484,-15.50096,-12.38176
-31.93570,-31.01357,-26.52914,-8.83445,-14.94622
-28.34586,-37.16737,-21.40072,1.42189,-15.97161
-37.06363,-41.26991,-23.45199,-8.32176,-20.58684
-38.60221,-31.01357,-24.47738,-26.27049,-25.71526
-35.52555,-26.91103,-40.37484,-35.50096,-27.25384
-39.62808,-28.96230,-44.47738,-37.03953,-22.12542
-30.90982,-26.91103,-45.50326,-27.80858,-11.86907
-11.42252,-24.85976,-37.81088,-15.50096,-0.58684
-16.55094,-22.80849,-23.45199,-10.88572,0.43855
-27.83316,-24.85976,-29.60580,-14.98826,1.46443
-11.42252,-28.96230,-27.55453,-18.57811,18.38728
3.44906,-22.80849,-28.06723,-5.75731,16.84870
-3.73062,-20.75722,-30.63168,5.52443,-5.20257
-21.16617,-26.91103,-28.58041,-11.39842,-19.56145
-42.70475,-28.96230,-36.78549,-33.44969,-32.89495
-46.80728,-24.85976,-35.24691,-33.96287,-43.66399
-38.08951,-24.85976,-43.45199,-29.86033,-43.15130
-37.06363,-22.80849,-47.55453,-30.37303,-34.43303
-39.11490,-22.80849,-32.68295,-28.83445,-29.30510
-38.60221,-22.80849,-37.29818,-29.34715,-24.17669
-35.52555,-18.70595,-38.83676,-30.88572,-17.51018
-30.90982,-22.80849,-39.34945,-29.86033,-18.53557
-27.83316,-31.01357,-41.91342,-28.83445,-19.56145
-33.98697,-31.01357,-32.68295,-33.96287,-19.56145
-38.08951,-22.80849,-28.06723,-28.83445,-22.63811
-30.90982,-12.55214,-7.04183,-12.93699,-18.53557
-31.93570,-8.44960,7.31705,-7.80858,-14.43303
-39.11490,-12.55214,-3.45199,-17.03953,-27.76653
-38.08951,-14.60341,-2.93930,-19.60350,-40.58684
-33.47428,-10.50087,-3.96469,-19.09080,-38.53557
-31.93570,-8.44960,-4.47738,-28.32176,-32.89495
-33.98697,-12.55214,-5.50326,-32.93699,-36.48430
-35.01236,-16.65468,-8.58041,-27.80858,-45.20257
-39.62808,-16.65468,3.72770,-17.03953,-38.53557
-53.98697,-18.70595,-0.88803,-9.86033,-30.33050
-56.55094,-24.85976,-18.32357,-18.06541,-37.51018
-39.62808,-26.91103,-24.99057,-22.68065,-40.07415
-36.03824,-18.70595,-29.09310,-16.01414,-30.33050
-41.16617,-22.80849,-29.09310,-14.47557,-27.25384
-40.65348,-37.16737,-38.32357,-10.37303,-27.25384
-43.21744,-35.11610,-36.78549,-3.70604,-19.56145
-39.62808,-22.80849,-28.58041,-8.32176,-19.04876
-42.70475,-22.80849,-41.40072,-16.52684,-34.43303
-59.11490,-41.26991,-41.40072,-20.62938,-44.68938
-52.96109,-41.26991,-26.01596,-17.55223,-38.53557
-30.39713,-28.96230,-8.58041,-6.27049,-24.68938
-44.75601,-26.91103,-4.99057,-10.37303,-32.38176
-72.44840,-28.96230,-25.50326,-22.16795,-48.79192
-53.47428,-24.85976,-25.50326,-7.29588,-31.86907
-19.11490,-22.80849,-28.06723,7.57570,-7.25384
-12.96109,-20.75722,-41.40072,1.42189,-1.61272
-22.19205,-20.75722,-38.32357,-0.62938,5.05378
-25.78189,-16.65468,-36.78549,2.96047,10.69490
-23.21744,-16.65468,-26.01596,-1.65477,5.05378
-24.24332,-20.75722,-19.86215,3.47316,1.46443
-31.93570,-22.80849,-20.88803,4.49904,-3.15130
-37.06363,-22.80849,-12.16976,-7.80858,-12.38176
-35.52555,-28.96230,-18.83676,-8.83445,-14.94622
-37.06363,-39.21864,-24.47738,-9.86033,-16.48430
-37.06363,-33.06483,-26.52914,-17.03953,-20.07415
-36.03824,-24.85976,-29.60580,-16.01414,-21.61272
-49.37125,-31.01357,-34.73422,-24.21922,-31.86907
-55.01236,-41.26991,-48.06723,-36.01414,-38.53557
-30.90982,-31.01357,-28.58041,-15.50096,-13.92034
-11.42252,-20.75722,-9.60580,13.72951,10.18220
-15.01236,-18.70595,-23.45199,13.72951,1.46443
-28.85855,-26.91103,-24.47738,3.98586,-14.43303
-42.19205,-28.96230,-28.58041,0.90920,-24.17669
-42.19205,-26.91103,-34.73422,-1.14207,-28.27923
-37.06363,-28.96230,-34.22103,-6.78318,-26.74065
-40.65348,-31.01357,-37.29818,-10.37303,-26.74065
-42.70475,-28.96230,-29.09310,-7.29588,-26.22796
-35.52555,-24.85976,-27.04183,-14.47557,-25.20257
-22.19205,-20.75722,-21.40072,-19.09080,-22.12542
-7.83316,-16.65468,-10.11849,-8.32176,-10.33050
9.09018,-8.44960,-13.19564,-6.27049,8.13093
23.44906,-8.44960,-16.78549,-20.62938,21.97712
47.03891,-10.50087,-26.01596,-19.60350,36.84870
82.42318,-8.44960,-22.93930,-5.24461,67.61824
101.39779,-8.44960,-11.65707,-10.88572,94.79743
114.73129,-18.70595,-22.93930,-17.03953,109.15681
150.11557,-20.75722,-15.75961,-3.70604,139.41316
190.11557,-8.44960,1.16324,6.03713,185.56697
219.34652,-8.44960,5.26578,-0.62938,216.84870
236.78256,-24.85976,5.77897,-6.27049,226.59236
234.73129,-28.96230,-4.47738,-2.68065,223.51570
230.62875,-14.60341,4.75309,1.42189,222.48982
228.57748,-10.50087,16.54801,0.39650,220.43855
202.42318,-20.75722,11.93277,-1.14207,204.02839
183.44906,-26.91103,10.90690,5.52443,178.89997
171.14145,-24.85976,1.67643,8.08840,156.84870
126.52572,-22.80849,0.13785,2.96047,135.82331
83.44906,-31.01357,-8.58041,-3.70604,105.56697
69.09018,-35.11610,-26.01596,-12.93699,76.84870
50.11557,-35.11610,-29.09310,-24.73192,56.84870
27.55160,-33.06483,-38.32357,-30.37303,37.36189
18.32065,-28.96230,-42.42611,-32.93699,27.61824
12.68002,-35.11610,-38.83676,-33.44969,22.48982
3.96176,-37.16737,-32.16976,-27.80858,8.64363
-3.73062,-28.96230,-11.65707,-18.57811,4.02839
-6.29459,-20.75722,0.13785,-4.73192,16.33601
0.88510,-22.80849,7.83024,0.39650,17.36189
-8.34586,-24.85976,-2.93930,-14.98826,-2.63811
-34.49967,-24.85976,-35.24691,-28.32176,-23.66399
-45.26871,-31.01357,-38.83676,-30.88572,-38.02288
-61.67935,-37.16737,-36.78549,-42.16795,-59.04876
-82.19205,-35.11610,-35.24691,-48.32176,-69.81780
-60.14078,-22.80849,-26.01596,-29.86033,-50.33050
-31.93570,-20.75722,-24.47738,-14.98826,-33.92034
-46.29459,-24.85976,-14.22103,-17.03953,-38.53557
-57.06363,-20.75722,-17.81088,-15.50096,-45.20257
-34.49967,-14.60341,-19.34945,-5.24461,-34.94622
-26.29459,-14.60341,-5.50326,3.98586,-21.61272
-35.01236,-18.70595,-11.14437,5.01174,-16.99749
-34.49967,-26.91103,-23.45199,-0.11668,-26.22796
-32.44840,-24.85976,-33.70834,-4.73192,-38.53557
-40.14078,-12.55214,-28.06723,-6.78318,-36.99749
-59.11490,-18.70595,-31.65707,-17.03953,-48.79192
-76.55094,-28.96230,-56.78549,-34.98826,-73.40764
-83.21744,-33.06483,-52.16976,-43.19334,-80.07415
-81.67935,-35.11610,-41.91342,-38.06541,-75.97161
-72.96109,-37.16737,-40.88803,-35.50096,-73.92034
-57.06363,-26.91103,-20.88803,-27.80858,-58.53557
-51.93570,-16.65468,-12.68295,-11.91160,-45.71526
-65.26871,-24.85976,-21.91342,-19.60350,-57.51018
-61.16617,-26.91103,-36.78549,-39.60350,-64.68938
-44.75601,-22.80849,-44.99057,-34.47557,-51.86907
-55.01236,-24.85976,-44.47738,-28.32176,-46.74065
-69.37125,-26.91103,-52.68295,-37.03953,-54.43303
-48.85855,-16.65468,-38.83676,-33.44969,-48.79192
-39.11490,-6.39833,-21.40072,-21.14207,-43.66399
-57.06363,-8.44960,-23.96469,-18.57811,-49.81780
-56.55094,-14.60341,-14.22103,-17.03953,-50.33050
-49.37125,-14.60341,-17.29818,-18.57811,-52.89495
-51.42252,-8.44960,-19.86215,-20.11668,-51.35637
-50.39713,-4.34706,-13.70834,-14.98826,-41.61272
-51.42252,-2.29579,-26.01596,-17.55223,-43.15130
-55.52555,-14.60341,-37.29818,-29.86033,-54.43303
-61.16617,-22.80849,-49.09310,-36.01414,-62.12542
-58.08951,-18.70595,-45.50326,-35.50096,-58.02288
-53.98697,-16.65468,-36.27230,-37.55223,-52.38176
-50.90982,-12.55214,-36.78549,-33.44969,-48.79192
-51.42252,-12.55214,-23.45199,-23.70604,-44.68938
-57.06363,-20.75722,-28.06723,-18.57811,-49.30510
-50.39713,-26.91103,-38.32357,-13.96287,-53.40764
-50.39713,-24.85976,-34.73422,-17.55223,-54.94622
-64.24332,-16.65468,-38.83676,-24.73192,-59.56145
-52.44840,-8.44960,-32.68295,-20.62938,-45.71526
-24.24332,-4.34706,-32.16976,-12.93699,-25.71526
-25.26871,-10.50087,-36.78549,-16.01414,-29.81780
-36.55094,-10.50087,-31.65707,-14.98826,-40.58684
-40.14078,-16.65468,-33.70834,-4.73192,-41.10003
-48.34586,-22.80849,-20.37484,0.39650,-41.10003
-46.29459,-12.55214,-11.65707,2.96047,-33.40764
-36.55094,-8.44960,-17.29818,-0.11668,-25.20257
-30.39713,-10.50087,-14.22103,-4.21922,-27.25384
-22.19205,-6.39833,-18.83676,-0.11668,-25.20257
-24.75601,-6.39833,-21.40072,-2.16795,-25.71526
-37.57682,-10.50087,-14.22103,-7.80858,-37.51018
-48.34586,-8.44960,-4.47738,-2.16795,-36.99749
-52.96109,-6.39833,-0.88803,1.93459,-32.38176
-47.31998,-18.70595,-17.81088,-5.75731,-43.15130
-44.24332,-24.85976,-25.50326,-6.27049,-50.84319
-50.39713,-16.65468,-29.09310,-3.70604,-46.22796
-43.21744,-8.44960,-27.04183,-5.75731,-36.99749
-28.34586,-6.39833,-4.47738,3.47316,-27.25384
-39.62808,-4.34706,-6.52914,11.67824,-27.25384
-46.80728,-12.55214,-16.27230,2.44777,-32.89495
-41.16617,-24.85976,-14.73422,-3.19334,-33.92034
-38.60221,-18.70595,-19.34945,-1.14207,-35.97161
-26.80728,-8.44960,-11.65707,0.39650,-31.35637
-23.73062,-18.70595,-8.06723,6.03713,-23.15130
-32.96109,-22.80849,-2.42611,15.78078,-20.58684
-22.70475,-14.60341,1.67643,14.24269,-13.92034
-1.16617,-16.65468,-16.27230,1.93459,-3.15130
-2.70475,-26.91103,-23.45199,-9.34715,0.43855
3.96176,-26.91103,-19.34945,-10.37303,10.69490
56.78256,-18.70595,-10.11849,-4.21922,49.15681
109.09018,-16.65468,-6.52914,-0.11668,87.61824
134.73129,-16.65468,-11.65707,2.96047,109.66950
167.03891,-10.50087,4.75309,2.44777,136.84870
212.16684,1.80675,12.44547,0.39650,166.59236
235.24399,7.96056,7.83024,2.44777,185.05378
236.26938,-2.29579,0.13785,-11.39842,185.05378
229.60287,-10.50087,-14.73422,-29.34715,175.82331
203.44906,-10.50087,-5.50326,-25.75731,166.07966
172.68002,-16.65468,-3.45199,-18.57811,147.10505
159.34652,-24.85976,-14.73422,-22.16795,124.54109
132.68002,-28.96230,-15.24691,-24.21922,106.59236
87.03891,-26.91103,-32.68295,-26.78318,78.38728
62.42318,-20.75722,-36.27230,-32.93699,49.15681
48.06430,-16.65468,-23.96469,-30.88572,30.18220
20.37192,-22.80849,-27.55453,-30.88572,11.72077
7.03891,-20.75722,-26.01596,-42.68065,3.00251
13.19272,-8.44960,-22.93930,-46.27049,4.54109
2.93637,-14.60341,-21.91342,-45.24461,-4.68938
-30.90982,-26.91103,-26.01596,-49.86033,-22.63811
-55.01236,-26.91103,-22.42611,-48.32176,-35.97161
-52.96109,-26.91103,-4.47738,-36.52684,-47.25384
-52.44840,-22.80849,-11.65707,-27.80858,-54.43303
-67.83316,-26.91103,-26.52914,-33.96287,-59.04876
-78.60221,-39.21864,-34.73422,-44.73192,-69.30510
-71.42252,-33.06483,-37.81088,-48.32176,-74.43303
-64.75601,-26.91103,-30.63168,-45.75731,-69.81780
-71.42252,-37.16737,-39.34945,-45.75731,-74.43303
-77.06363,-41.26991,-33.19564,-50.88572,-74.43303
-66.80728,-33.06483,-9.09310,-49.86033,-63.15130
-56.55094,-37.16737,-7.04183,-41.14207,-60.07415
-69.88443,-45.37245,-10.63168,-42.16795,-74.94622
-91.42252,-43.32118,-26.52914,-50.37303,-91.35637
-88.85855,-41.26991,-36.27230,-45.75731,-87.25384
-72.44840,-31.01357,-33.19564,-31.39842,-69.30510
-72.96109,-22.80849,-38.83676,-29.86033,-67.76653
-75.52555,-26.91103,-34.73422,-37.55223,-73.40764
-56.03824,-24.85976,-28.06723,-35.50096,-65.20257
-49.37125,-16.65468,-20.37484,-27.80858,-52.89495
-70.90982,-22.80849,-16.78549,-33.44969,-59.04876
-81.16617,-35.11610,-31.14437,-36.01414,-73.92034
-65.26871,-28.96230,-32.68295,-23.19334,-76.48430
-65.78189,-22.80849,-41.91342,-30.37303,-79.56145
-91.42252,-31.01357,-51.65707,-53.96287,-90.84319
-110.39713,-35.11610,-41.91342,-56.01414,-103.15130
-108.34586,-35.11610,-42.42611,-39.60350,-106.74065
-90.39713,-33.06483,-38.32357,-31.91160,-93.40764
-80.65348,-37.16737,-42.93930,-32.93699,-83.66399
-86.80728,-43.32118,-51.65707,-30.88572,-88.27923
-88.85855,-35.11610,-38.83676,-36.01414,-89.30510
-80.65348,-24.85976,-42.93930,-45.75731,-87.76653
-66.29459,-24.85976,-41.91342,-36.52684,-82.12542
-55.52555,-22.80849,-19.86215,-12.42430,-65.71526
-49.88443,-18.70595,-13.70834,-9.86033,-62.63811
-52.96109,-24.85976,-26.01596,-26.78318,-78.02288
-63.73062,-26.91103,-46.52914,-35.50096,-85.20257
-68.85855,-16.65468,-40.88803,-29.86033,-78.53557
-64.24332,-10.50087,-27.55453,-17.55223,-73.40764
-64.24332,-18.70595,-37.81088,-14.47557,-74.94622
-69.88443,-26.91103,-44.99057,-18.57811,-73.40764
-63.73062,-24.85976,-44.47738,-22.16795,-71.35637
-50.90982,-20.75722,-27.55453,-23.19334,-72.38176
-52.96109,-24.85976,-15.24691,-11.39842,-67.76653
-50.90982,-22.80849,-19.86215,0.90920,-54.94622
-43.21744,-24.85976,-20.88803,-11.39842,-56.48430
-50.90982,-37.16737,-31.14437,-20.62938,-70.33050
-64.24332,-41.26991,-37.29818,-15.50096,-73.40764
-67.31998,-41.26991,-36.78549,-25.75731,-79.04876
-65.78189,-41.26991,-41.40072,-38.06541,-88.79192
-67.31998,-41.26991,-36.27230,-36.52684,-87.76653
-69.88443,-39.21864,-41.91342,-33.96287,-85.71526
-72.96109,-39.21864,-40.88803,-36.01414,-86.22796
-77.06363,-43.32118,-26.52914,-33.96287,-88.27923
-76.55094,-35.11610,-22.93930,-21.65477,-88.27923
-64.24332,-22.80849,-12.16976,-12.93699,-75.97161
-59.62808,-24.85976,-15.24691,-23.70604,-68.79192
-59.62808,-26.91103,-27.55453,-34.98826,-76.48430
-51.42252,-26.91103,-22.93930,-31.39842,-77.51018
-52.96109,-35.11610,-31.65707,-27.29588,-73.40764
-67.31998,-43.32118,-36.78549,-27.29588,-75.97161
-73.47428,-43.32118,-39.86215,-27.80858,-85.20257
-67.83316,-41.26991,-42.42611,-31.91160,-90.33050
-68.34586,-39.21864,-27.55453,-36.01414,-96.48430
-77.57682,-28.96230,-24.99057,-36.52684,-101.61272
-74.49967,-26.91103,-22.93930,-28.83445,-83.66399
-57.57682,-35.11610,-17.29818,-18.57811,-62.12542
-49.88443,-35.11610,-14.22103,-14.47557,-63.66399
-51.93570,-26.91103,-1.91342,-17.03953,-64.17669
-48.85855,-20.75722,3.72770,-16.52684,-48.79192
-41.16617,-22.80849,17.57389,-4.21922,-39.04876
-40.14078,-24.85976,19.62516,2.96047,-39.56145
-35.52555,-28.96230,0.13785,-10.88572,-39.56145
-20.14078,-28.96230,2.70182,-21.14207,-33.40764
-22.70475,-22.80849,-1.40072,-11.91160,-33.40764
-47.83316,-26.91103,-14.73422,-16.01414,-42.63811
-51.93570,-31.01357,-16.27230,-22.16795,-44.68938
-22.70475,-24.85976,-12.68295,-7.29588,-42.12542
-19.62808,-24.85976,-2.42611,-3.19334,-45.20257
-56.03824,-39.21864,-12.68295,-16.52684,-47.76653
-61.67935,-37.16737,-17.29818,-18.57811,-43.15130
-32.96109,-33.06483,-13.19564,-12.93699,-45.71526
-31.42252,-37.16737,-20.88803,-13.96287,-58.53557
-58.60221,-41.26991,-17.81088,-17.03953,-62.63811
-62.19205,-41.26991,-28.06723,-22.16795,-60.07415
-51.42252,-45.37245,-28.58041,-18.06541,-60.07415
-47.83316,-45.37245,-12.16976,-6.27049,-59.04876
-36.03824,-43.32118,-21.40072,-10.37303,-46.22796
