EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-34.05586,-10.31723,1.47231,-8.60303,-28.95924
-34.05586,-6.21469,6.08803,-13.73096,-26.90797
1.32842,10.19547,19.93373,-2.44922,-12.54859
4.91826,10.19547,25.57485,2.67920,-4.34352
-14.56905,4.04166,12.24184,-2.96191,-13.06178
-5.33809,8.14420,9.67738,-0.91064,-18.18971
-3.28682,4.04166,12.24184,-1.93603,-16.13844
-29.44063,-2.11215,6.08803,-2.44922,-8.44606
-14.56905,-0.06088,10.70326,2.16651,-0.75367
22.35429,1.99039,12.75453,-1.93603,-8.44606
11.58476,-2.11215,14.29311,-6.55176,-20.75367
-16.62032,-2.11215,19.93373,-6.03906,-20.75367
-13.03047,4.04166,20.44692,-5.52588,-8.95924
-5.33809,8.14420,19.42104,-8.60303,-7.42067
-12.00459,8.14420,16.85707,-5.52588,-18.70240
0.81572,12.24674,20.95961,12.42285,-14.59986
12.09795,6.09293,17.88246,11.39697,-8.95924
8.50810,4.04166,10.70326,-5.52588,-9.47193
1.32842,12.24674,17.36977,2.67920,-2.80494
-19.69698,6.09293,12.24184,14.47412,-12.54859
-16.62032,-2.11215,-4.16881,1.65332,-29.98463
16.20049,-2.11215,0.44692,-6.03906,-21.26686
6.96953,10.19547,11.21596,9.85840,-1.77955
-28.41524,10.19547,1.98549,11.39697,-6.39479
-18.67158,-2.11215,-11.86070,-11.67969,-23.31813
4.40556,1.99039,2.49819,-12.19287,-11.52320
-2.77412,16.34928,18.90834,0.62793,8.98949
-0.20967,18.40055,9.16469,2.16651,7.45141
11.07207,10.19547,0.44692,-7.06445,-4.85670
-4.82539,4.04166,-0.57896,-18.85937,-12.03590
-8.92793,8.14420,0.44692,-13.73096,-3.31813
18.25176,10.19547,7.62612,1.14063,7.45141
22.35429,8.14420,12.75453,1.65332,5.91283
-7.38936,-0.06088,16.34438,-7.57715,-1.26686
-14.56905,-6.21469,21.47231,-2.96191,4.37426
19.79033,6.09293,31.21596,19.08936,18.73314
32.61064,14.29801,31.72865,21.65332,12.57933
6.96953,4.04166,23.52358,10.37158,-1.26686
5.94414,-0.06088,30.19057,21.65332,0.78441
20.30302,4.04166,28.65199,27.80713,-0.75367
18.76445,6.09293,12.75453,13.44824,-4.85670
12.09795,-0.06088,10.19057,5.75586,-3.31813
-6.87666,-12.36850,8.13930,1.65332,-17.16432
-20.72285,-2.11215,7.62612,-1.42334,-27.42067
-15.08174,14.29801,18.90834,3.19190,-17.16432
11.58476,14.29801,26.60072,13.96094,0.27172
32.09795,6.09293,19.42104,19.60205,10.52807
18.25176,8.14420,7.62612,22.67920,8.47680
6.45683,18.40055,10.19057,27.29444,4.88695
11.07207,14.29801,14.80580,24.21778,-0.75367
14.14922,4.04166,7.62612,22.67920,-2.29225
19.79033,-2.11215,4.03676,18.06397,5.91283
27.99541,-4.16342,0.95961,8.83301,5.40014
12.09795,-6.21469,-5.19420,10.37158,-5.88209
-21.23555,-22.62484,-20.06627,2.16651,-22.29225
-8.92793,-22.62484,-29.29674,-11.16699,-19.21559
32.09795,-8.26596,-10.83531,-7.06445,5.40014
27.48222,-8.26596,3.52358,-6.03906,12.57933
-6.36397,-12.36850,3.52358,-5.52588,-2.29225
-14.56905,-6.21469,4.03676,3.19190,-5.36940
13.12334,-0.06088,4.03676,8.83301,7.96410
41.84160,-4.16342,1.47231,12.93555,10.01537
19.27715,-20.57357,-15.96324,10.88428,-5.88209
-16.62032,-26.72787,-28.78404,8.32031,-9.47193
-12.00459,-14.41977,-19.04039,13.96094,0.27172
6.45683,-8.26596,-12.37388,17.03809,0.27172
12.61064,-8.26596,-9.29674,8.83301,-2.80494
5.43095,-2.11215,-3.14293,-6.03906,-7.42067
5.94414,10.19547,4.03676,-13.21826,-13.06178
7.48222,10.19547,9.67738,-13.21826,-11.52320
-7.38936,4.04166,10.19057,-5.52588,-0.75367
-1.74824,10.19547,7.62612,8.83301,10.01537
24.91826,1.99039,-2.11754,10.88428,2.83568
34.14922,-14.41977,-12.88658,10.88428,-1.26686
18.25176,-12.36850,-18.01451,18.06397,3.34887
-0.72285,-2.11215,-19.04039,17.03809,-3.83082
-11.49190,6.09293,-7.75816,9.34570,-5.88209
-21.74824,-0.06088,3.52358,3.19190,-1.77955
-26.87666,-6.21469,1.98549,-1.93603,-11.52320
-6.36397,-2.11215,6.60072,-10.65430,-15.62574
19.27715,6.09293,14.29311,-11.16699,1.29760
5.43095,1.99039,8.65199,-2.96191,14.63060
-16.10713,-8.26596,-4.16881,-6.03906,6.42553
6.45683,-0.06088,-3.14293,2.16651,-2.80494
23.37968,4.04166,7.11342,16.01221,3.86156
8.50810,-4.16342,-2.11754,8.32031,8.98949
18.25176,6.09293,-6.73277,5.75586,12.57933
18.76445,10.19547,4.54946,10.37158,11.04076
-6.87666,4.04166,8.13930,5.75586,5.40014
-5.33809,8.14420,11.72865,2.67920,-0.24098
15.17461,16.34928,17.88246,1.65332,-7.93336
25.43095,22.50309,27.11342,-0.39795,-0.24098
14.14922,22.50309,35.31850,-5.52588,12.06664
11.07207,18.40055,26.08803,-6.03906,11.55394
14.14922,6.09293,13.26723,-0.39795,5.91283
0.30302,-6.21469,4.03676,6.26904,3.86156
7.48222,-4.16342,-4.68150,13.96094,7.45141
34.14922,1.99039,-9.80943,23.19190,6.42553
14.66191,4.04166,-11.86070,30.37158,3.34887
-28.92793,4.04166,-9.29674,25.75586,-1.26686
-15.59444,-0.06088,-7.75816,6.26904,-9.47193
37.73906,8.14420,3.01088,4.21778,8.98949
59.27715,22.50309,21.47231,16.01221,37.70775
39.27715,16.34928,21.98549,4.73047,27.45141
20.30302,8.14420,20.95961,-8.09033,7.45141
12.09795,12.24674,23.52358,-2.96191,11.04076
9.53349,16.34928,15.31850,6.26904,19.75902
13.63603,8.14420,5.06215,8.32031,17.19506
10.55937,-0.06088,-4.68150,13.44824,13.09203
23.37968,1.99039,-2.63023,32.42285,24.37426
47.48222,-2.11215,8.13930,48.83301,37.19506
53.63603,8.14420,17.36977,52.93555,31.04076
30.04668,20.45182,15.31850,37.03809,7.96410
-15.59444,14.29801,-3.65562,1.65332,-18.70240
-17.64571,14.29801,-1.09166,-14.24414,-16.13844
19.27715,24.55436,17.36977,-9.62842,6.42553
25.94414,20.45182,13.26723,-10.65430,11.55394
12.09795,10.19547,6.08803,-11.16699,0.78441
15.68779,1.99039,6.08803,-2.96191,-1.77955
23.37968,-0.06088,0.44692,11.39697,8.47680
7.48222,-2.11215,-12.88658,26.26904,7.96410
4.40556,-2.11215,-26.73277,39.08936,1.29760
22.35429,-6.21469,-23.65562,42.16651,7.96410
13.63603,-0.06088,-8.27135,31.90967,6.42553
-3.28682,18.40055,4.54946,18.57666,-7.93336
-1.74824,26.60563,8.65199,1.65332,-13.57447
3.89287,18.40055,13.77992,-3.47461,-12.03590
10.04668,12.24674,28.13930,8.83301,-6.39479
22.86699,10.19547,26.60072,13.96094,5.91283
40.30302,12.24674,13.77992,12.93555,24.37426
42.86699,4.04166,9.16469,12.93555,32.57933
25.43095,4.04166,3.52358,20.11524,25.91283
5.94414,14.29801,-7.75816,27.29444,15.14330
9.53349,10.19547,-25.19420,15.49951,-0.24098
17.22588,6.09293,-25.70689,10.37158,-13.06178
-2.77412,14.29801,-10.32262,16.01221,-21.77955
-0.72285,26.60563,-0.06627,17.03809,-15.62574
32.61064,36.86197,16.34438,23.19190,5.40014
31.07207,28.65689,28.13930,19.60205,2.83568
7.99541,20.45182,22.49819,8.83301,-4.85670
11.07207,22.50309,21.47231,19.60205,17.19506
20.81572,24.55436,32.24184,37.55078,28.98949
24.91826,22.50309,32.75453,33.44824,15.65648
30.55937,14.29801,16.85707,19.60205,16.68187
37.22588,18.40055,7.11342,22.16651,28.98949
21.32842,20.45182,5.57485,19.08936,14.63060
-10.97920,18.40055,1.47231,4.73047,-8.95924
-4.82539,28.65689,19.42104,8.83301,0.27172
18.25176,43.01578,46.08803,22.16651,14.11791
28.50810,43.01578,51.72865,26.78174,9.50267
44.91826,32.75943,61.98549,25.75586,10.52807
40.81572,24.55436,71.21596,22.16651,17.19506
17.73906,20.45182,65.06215,23.19190,22.83568
24.40556,18.40055,58.39565,22.16651,25.40014
38.25176,22.50309,46.60072,13.96094,20.27172
23.37968,28.65689,27.62612,5.24317,12.57933
11.07207,32.75943,17.36977,5.75586,13.60521
22.35429,40.96451,27.11342,21.65332,22.83568
34.66191,40.96451,30.70326,25.24317,19.24633
37.22588,36.86197,18.39565,12.93555,8.98949
34.14922,49.16959,27.11342,16.52539,15.14330
38.76445,49.16959,48.13930,31.39697,25.91283
37.22588,28.65689,50.70326,31.39697,24.37426
6.45683,14.29801,37.88246,14.98682,18.73314
12.61064,12.24674,30.19057,11.90967,20.78441
49.53349,6.09293,34.80580,20.62793,20.78441
32.61064,-0.06088,20.44692,11.90967,5.91283
15.17461,8.14420,-5.70689,3.19190,1.29760
19.79033,18.40055,-6.73277,7.29444,6.93822
-1.74824,20.45182,-4.68150,10.37158,4.88695
6.45683,24.55436,-5.19420,10.37158,3.86156
47.99541,28.65689,10.70326,10.88428,7.45141
42.86699,38.91324,38.39565,19.60205,15.14330
20.81572,34.81070,52.24184,26.26904,20.27172
23.89287,12.24674,38.90834,18.06397,14.11791
28.50810,10.19547,33.26723,14.98682,14.63060
17.22588,8.14420,32.75453,15.49951,14.63060
11.58476,4.04166,19.93373,12.93555,10.01537
13.12334,4.04166,9.67738,9.85840,6.93822
5.43095,4.04166,-8.27135,-0.39795,-8.44606
5.94414,4.04166,-19.55308,-0.91064,-19.21559
7.48222,8.14420,-13.39928,9.85840,-16.65113
-8.92793,6.09293,-11.86070,5.24317,-23.83082
-17.13301,-0.06088,-14.42515,-18.85937,-35.11305
-19.18428,-4.16342,-3.14293,-26.55176,-32.54859
-27.90205,-2.11215,16.34438,-7.57715,-18.70240
-6.36397,1.99039,24.03676,3.19190,-6.39479
39.79033,16.34928,27.62612,6.78174,11.55394
55.17461,24.55436,36.85707,16.52539,31.55394
45.43095,16.34928,25.06215,16.01221,30.52807
40.81572,14.29801,-0.06627,9.34570,18.73314
33.12334,14.29801,-12.88658,4.21778,13.09203
25.43095,10.19547,-24.16881,-3.47461,8.98949
15.68779,8.14420,-31.86070,-13.21826,-5.36940
-4.82539,12.24674,-26.22008,-22.96191,-23.83082
-4.31221,14.29801,-11.86070,-24.50049,-19.21559
7.99541,10.19547,8.13930,-16.29541,-3.31813
11.58476,8.14420,29.16469,4.21778,1.29760
19.79033,16.34928,43.01088,25.24317,5.40014
15.68779,10.19547,35.31850,19.08936,8.47680
14.66191,1.99039,27.11342,15.49951,13.60521
36.20049,10.19547,34.29311,34.98682,37.70775
44.91826,16.34928,18.39565,40.62793,50.52807
46.45683,8.14420,-13.91197,24.73047,35.14330
51.58476,4.04166,-23.65562,12.42285,18.22045
33.12334,10.19547,-15.45054,10.88428,11.04076
0.30302,10.19547,-11.86070,-1.42334,-8.95924
-9.95332,6.09293,-14.93785,-18.85937,-27.42067
7.48222,10.19547,1.98549,-12.19287,-12.54859
14.66191,12.24674,21.47231,-1.42334,2.32299
13.63603,18.40055,30.70326,7.80713,8.47680
23.89287,22.50309,42.49819,21.14063,25.40014
39.27715,12.24674,36.85707,24.21778,37.70775
57.22588,8.14420,28.13930,26.26904,41.81029
62.35429,14.29801,28.13930,30.37158,47.45141
53.12334,10.19547,17.88246,24.21778,51.55394
40.30302,-2.11215,4.54946,5.75586,37.19506
23.37968,-4.16342,9.16469,-6.55176,12.06664
4.91826,10.19547,29.67738,-9.11572,0.27172
4.91826,10.19547,41.98549,-12.19287,0.27172
30.55937,1.99039,47.11342,-1.93603,8.98949
41.32842,4.04166,55.31850,6.78174,16.68187
26.96953,8.14420,54.29311,-1.42334,12.57933
36.20049,16.34928,52.75453,5.75586,20.78441
49.02080,16.34928,45.06215,19.60205,31.55394
32.61064,14.29801,21.47231,14.98682,25.40014
35.68779,16.34928,2.49819,12.93555,22.32299
36.20049,1.99039,-21.09166,10.37158,14.63060
18.76445,-16.47103,-35.45054,9.34570,5.40014
33.12334,-2.11215,-4.68150,12.93555,6.93822
40.30302,18.40055,32.75453,3.19190,-10.49733
-0.72285,14.29801,41.98549,-13.73096,-39.21559
-25.33809,1.99039,33.26723,-20.39795,-46.39479
1.32842,12.24674,36.34438,-10.14160,-33.06178
14.66191,22.50309,49.67738,0.11524,-19.72828
11.58476,18.40055,45.06215,3.70459,-10.49733
31.07207,10.19547,37.88246,7.80713,-2.29225
40.81572,6.09293,37.88246,8.83301,9.50267
42.86699,10.19547,35.83119,13.96094,26.93822
45.43095,1.99039,17.36977,11.90967,19.24633
19.79033,-18.52230,-7.24547,-0.39795,-9.47193
-15.59444,-20.57357,-8.78404,-8.09033,-16.65113
-23.79951,-18.52230,6.08803,-14.75683,-16.65113
-9.44063,-18.52230,24.03676,-12.70556,-23.31813
3.37968,-4.16342,39.93373,-1.93603,-18.18971
4.91826,10.19547,40.95961,-2.96191,-14.08717
6.96953,16.34928,41.98549,-0.91064,-13.57447
12.09795,16.34928,45.57485,7.29444,-4.85670
16.71318,14.29801,37.88246,3.70459,1.81029
19.27715,8.14420,37.36977,2.67920,2.32299
7.48222,6.09293,40.95961,14.98682,3.86156
8.50810,10.19547,30.19057,16.52539,7.45141
21.84160,4.04166,16.85707,3.19190,2.83568
17.73906,-6.21469,8.13930,-6.55176,-1.77955
2.35429,-16.47103,-2.11754,-18.85937,-6.39479
-15.59444,-30.83041,-20.57896,-36.80810,-35.11305
-23.28682,-26.72787,-23.65562,-35.78222,-50.49733
-25.33809,-16.47103,-11.34801,-28.09033,-29.47193
-10.46651,-8.26596,-5.70689,-25.01318,-11.01051
19.79033,1.99039,3.01088,-14.75683,-7.93336
30.04668,6.09293,3.52358,-11.67969,-5.88209
34.66191,8.14420,-2.11754,-11.16699,1.29760
39.79033,12.24674,0.95961,-5.01318,11.04076
22.86699,8.14420,-0.57896,-4.50049,11.55394
14.14922,-2.11215,3.01088,-5.52588,5.40014
19.79033,-8.26596,18.39565,0.62793,10.01537
13.63603,-6.21469,23.52358,11.90967,20.27172
8.50810,-18.52230,7.11342,4.21778,5.40014
20.30302,-22.62484,-11.34801,-9.62842,-15.62574
17.22588,-6.21469,-10.32262,-0.39795,-5.88209
-6.87666,-8.26596,-16.47642,-1.93603,-3.83082
-1.74824,-16.47103,-26.73277,-21.42334,-15.62574
15.17461,-2.11215,-6.73277,-17.32080,-8.44606
9.53349,10.19547,14.80580,4.21778,2.83568
12.09795,-0.06088,16.85707,8.83301,6.42553
26.45683,-6.21469,18.39565,1.14063,7.45141
30.55937,1.99039,21.47231,7.80713,17.70775
18.76445,-2.11215,15.83119,15.49951,21.81029
5.43095,-14.41977,-3.65562,9.34570,8.98949
2.86699,-6.21469,-16.98912,0.62793,-8.44606
4.91826,1.99039,-18.01451,-12.19287,-15.62574
13.63603,6.09293,-11.86070,-15.26953,-0.24098
11.07207,8.14420,-2.11754,-11.67969,7.96410
-2.26094,6.09293,-0.06627,-15.78222,-6.39479
18.25176,16.34928,9.16469,-10.65430,-7.93336
43.89287,22.50309,20.44692,-0.91064,0.27172
12.61064,14.29801,10.70326,1.14063,-0.75367
-20.72285,-0.06088,-3.14293,-4.50049,1.29760
2.86699,-6.21469,-15.45054,-14.24414,4.37426
30.55937,-8.26596,-21.09166,-13.21826,2.32299
20.81572,-8.26596,-19.55308,-15.78222,-5.88209
2.35429,-2.11215,-15.96324,-24.50049,-10.49733
-15.08174,14.29801,-4.16881,-18.34668,-5.88209
-22.77412,12.24674,-4.68150,-18.85937,-13.06178
7.99541,1.99039,-3.65562,-27.06445,-16.65113
26.45683,10.19547,18.90834,-18.85937,-1.26686
0.30302,12.24674,20.95961,-12.70556,1.29760
-8.92793,-4.16342,1.98549,-18.34668,-2.80494
0.30302,-10.31723,-0.06627,-17.32080,6.93822
12.09795,8.14420,14.29311,-5.01318,18.22045
41.32842,10.19547,15.31850,-1.42334,19.75902
43.37968,-0.06088,6.60072,-5.01318,13.09203
7.48222,10.19547,8.65199,-7.57715,3.86156
-7.38936,18.40055,8.13930,-11.16699,-4.85670
12.09795,16.34928,8.13930,-5.01318,-3.31813
20.81572,14.29801,18.39565,2.16651,-0.24098
8.50810,12.24674,16.85707,0.11524,-3.83082
8.50810,8.14420,5.57485,-5.52588,-3.31813
14.14922,4.04166,0.95961,-19.88476,-4.34352
5.94414,10.19547,3.01088,-23.98779,-2.29225
-3.28682,14.29801,6.08803,-8.60303,2.83568
9.02080,10.19547,2.49819,0.11524,0.27172
27.48222,12.24674,0.95961,3.19190,6.42553
10.04668,10.19547,-3.14293,1.65332,15.14330
-4.82539,1.99039,-8.78404,-7.57715,6.93822
24.40556,8.14420,0.44692,-8.60303,6.93822
30.55937,20.45182,4.03676,-0.91064,15.14330
-2.26094,16.34928,1.47231,-1.93603,6.93822
-14.56905,8.14420,7.62612,-13.73096,-5.36940
12.09795,20.45182,13.77992,-9.62842,-1.26686
30.55937,24.55436,15.83119,0.62793,1.29760
17.22588,4.04166,10.70326,-10.14160,-15.11305
13.63603,-0.06088,12.75453,-10.14160,-13.57447
14.66191,16.34928,23.52358,8.83301,7.96410
-7.38936,16.34928,13.26723,11.90967,7.96410
-4.82539,6.09293,-3.14293,-3.47461,-2.29225
33.63603,-0.06088,-11.34801,-9.11572,-0.75367
27.99541,6.09293,-18.52769,-5.01318,1.81029
-32.51778,-0.06088,-27.24547,-24.50049,-23.83082
-47.90205,-14.41977,-30.83531,-41.93603,-49.47193
-17.13301,-14.41977,-13.39928,-18.34668,-35.11305
-16.62032,-6.21469,4.54946,8.32031,-15.62574
-10.46651,-2.11215,2.49819,3.19190,-9.98463
-0.72285,-16.47103,-12.37388,-18.34668,-8.95924
-20.20967,-22.62484,-16.47642,-17.32080,-9.98463
-19.18428,-8.26596,-3.14293,5.24317,-5.88209
4.40556,-2.11215,-4.68150,4.73047,-3.83082
9.53349,-10.31723,-19.04039,-9.62842,-7.93336
13.12334,-18.52230,-20.06627,-10.65430,-6.39479
10.55937,-18.52230,-15.45054,-5.01318,-4.34352
-24.82539,-8.26596,-9.80943,-6.55176,-19.72828
-49.95332,-8.26596,-10.32262,-18.85937,-36.13844
-18.67158,-8.26596,-9.80943,-16.80810,-21.26686
15.68779,1.99039,7.11342,6.78174,2.83568
-2.77412,-0.06088,12.24184,14.98682,-3.31813
-25.85078,-18.52230,-4.16881,1.65332,-14.08717
-14.05586,-30.83041,-19.55308,-2.44922,-7.42067
-8.41524,-18.52230,-27.24547,10.37158,-0.24098
-43.79951,-8.26596,-25.19420,6.78174,-3.83082
-60.20967,-12.36850,-20.06627,-11.67969,-11.01051
-13.54317,-10.31723,-11.34801,-13.73096,-4.34352
-2.77412,-4.16342,-13.39928,-22.44922,-4.34352
-45.33809,-8.26596,-24.68150,-41.42334,-23.83082
-42.26094,-8.26596,-16.98912,-30.65430,-25.36940
-10.97920,-0.06088,-9.29674,-0.39795,-0.24098
-12.51778,1.99039,-16.47642,13.96094,10.52807
-13.54317,-12.36850,-21.60435,6.26904,-6.90797
-5.85078,-22.62484,-14.42515,-0.91064,-14.59986
-25.85078,-14.41977,5.06215,2.67920,-2.29225
-36.62032,-14.41977,11.72865,-4.50049,-5.88209
-14.56905,-18.52230,7.11342,-15.26953,-13.57447
-10.46651,-12.36850,11.21596,-21.42334,-9.98463
-28.92793,-8.26596,5.57485,-25.01318,-13.57447
-33.54317,-4.16342,-7.75816,-27.57715,-23.83082
-45.85078,-6.21469,-14.93785,-35.26953,-29.98463
-60.72285,-4.16342,-13.39928,-29.11572,-29.47193
-52.00459,-6.21469,-13.91197,-13.21826,-25.36940
-34.56905,-18.52230,-17.50181,-7.57715,-19.72828
-24.82539,-16.47103,-7.24547,-2.96191,-6.39479
-30.97920,-14.41977,3.52358,4.73047,8.47680
-33.03047,-14.41977,9.67738,8.32031,17.19506
-19.69698,-8.26596,15.31850,-3.98779,9.50267
-18.15840,-4.16342,3.01088,-25.52588,-15.11305
-36.10713,-8.26596,-11.86070,-32.70556,-33.06178
-66.87666,-4.16342,-17.50181,-36.29541,-39.72828
-87.38936,6.09293,-21.60435,-42.44922,-43.83082
-73.54317,1.99039,-14.93785,-35.26953,-44.34352
-47.90205,-6.21469,1.47231,-20.39795,-33.57447
-36.10713,-14.41977,17.88246,-12.19287,-11.52320
-43.79951,-36.98422,17.88246,-18.85937,-5.36940
-57.13301,-43.13803,13.77992,-20.39795,-3.83082
-46.36397,-20.57357,23.52358,-7.57715,8.98949
-24.31221,-12.36850,13.77992,-9.62842,-0.24098
-29.95332,-16.47103,-12.88658,-36.80810,-23.31813
-45.33809,-10.31723,-20.06627,-53.21826,-27.93336
-29.95332,1.99039,-13.91197,-29.62842,-16.13844
-18.15840,10.19547,-3.14293,-2.96191,-8.44606
-39.18428,10.19547,7.11342,-4.50049,-7.93336
-52.51778,-2.11215,9.67738,-4.50049,-2.29225
-41.23555,-22.62484,9.16469,2.16651,2.83568
-8.41524,-22.62484,22.49819,10.37158,13.60521
25.94414,-6.21469,41.98549,20.11524,26.42553
13.63603,-16.47103,39.42104,17.03809,17.70775
3.37968,-26.72787,28.65199,10.37158,18.73314
39.27715,-14.41977,33.26723,16.01221,41.29760
43.37968,4.04166,34.80580,23.19190,44.88695
14.66191,8.14420,19.42104,13.44824,25.91283
8.50810,-6.21469,-5.70689,-1.42334,9.50267
16.71318,-4.16342,-10.32262,12.93555,8.98949
25.43095,12.24674,6.60072,28.32031,19.75902
20.30302,10.19547,1.98549,7.29444,13.60521
-11.49190,-0.06088,-9.29674,-10.65430,-9.47193
-43.28682,-10.31723,-1.09166,2.67920,-18.18971
-30.97920,-12.36850,12.24184,25.24317,0.27172
2.35429,-6.21469,18.90834,34.98682,15.65648
6.96953,-6.21469,13.77992,29.85840,5.91283
-4.31221,-8.26596,19.42104,33.44824,3.86156
1.84160,-6.21469,24.03676,38.06397,17.70775
19.27715,10.19547,13.77992,29.34570,25.40014
12.09795,22.50309,6.60072,16.52539,21.29760
3.89287,16.34928,-6.73277,2.67920,3.34887
24.91826,20.45182,-18.52769,-6.55176,-3.31813
20.30302,24.55436,-25.70689,-10.65430,1.29760
-7.90205,14.29801,-38.01451,-9.62842,-4.34352
-17.64571,-4.16342,-41.09166,-4.50049,-7.93336
-14.05586,-16.47103,-26.73277,8.32031,9.50267
6.96953,-18.52230,-2.11754,29.85840,30.01537
18.76445,-26.72787,12.24184,34.98682,26.42553
1.84160,-28.77914,7.11342,29.34570,16.16918
-13.54317,-22.62484,-5.70689,22.16651,9.50267
-12.51778,-6.21469,-12.88658,11.90967,-4.34352
-2.26094,12.24674,-13.39928,5.75586,-12.03590
-3.79951,12.24674,-29.29674,-14.75683,-20.75367
-10.97920,10.19547,-49.29674,-35.26953,-24.34352
3.89287,16.34928,-46.22008,-27.57715,-11.01051
11.58476,4.04166,-45.19420,-22.44922,-5.88209
3.89287,-8.26596,-46.73277,-19.88476,-3.31813
17.22588,-4.16342,-32.37388,-1.93603,18.73314
41.32842,-0.06088,-22.63023,12.42285,40.78441
27.99541,-10.31723,-16.47642,11.39697,37.19506
-2.26094,-26.72787,-11.86070,7.29444,14.63060
13.12334,-30.83041,-9.80943,4.73047,0.78441
28.50810,-18.52230,-3.65562,0.11524,-2.29225
-2.26094,-6.21469,-3.65562,-1.42334,-5.36940
-10.46651,4.04166,-5.19420,-6.55176,-9.47193
4.40556,6.09293,-16.98912,-28.09033,-24.85670
-25.33809,6.09293,-34.93785,-37.32080,-43.31813
-59.18428,10.19547,-34.93785,-29.11572,-45.36940
-35.08174,8.14420,-32.37388,-32.70556,-38.18971
2.86699,-4.16342,-36.47642,-42.44922,-30.49733
6.96953,-14.41977,-31.86070,-33.73096,-12.03590
10.55937,-12.36850,-15.45054,-8.60303,20.27172
41.32842,-16.47103,-2.63023,7.80713,44.88695
55.68779,-28.77914,-7.24547,-1.42334,45.40014
31.58476,-22.62484,-12.37388,-7.06445,37.19506
9.02080,-6.21469,-12.37388,0.62793,29.50267
12.61064,6.09293,-20.06627,-1.93603,19.75902
16.71318,16.34928,-26.73277,-13.21826,7.96410
17.73906,24.55436,-28.78404,-16.80810,-0.24098
16.71318,32.75943,-24.16881,-11.16699,-0.75367
-4.82539,34.81070,-19.04039,-5.01318,4.37426
-5.33809,32.75943,-18.52769,5.75586,9.50267
7.99541,20.45182,-17.50181,11.39697,0.27172
-7.90205,4.04166,-21.60435,4.73047,-23.83082
-5.33809,6.09293,-14.93785,9.85840,-19.72828
16.20049,18.40055,1.47231,11.39697,-0.24098
10.04668,18.40055,-2.11754,-5.52588,-6.90797
14.66191,16.34928,-9.29674,-17.32080,-14.59986
17.22588,16.34928,-12.88658,-22.44922,-16.13844
-2.77412,20.45182,-18.52769,-18.85937,-23.31813
-0.72285,20.45182,-19.55308,-11.16699,-14.59986
1.84160,10.19547,-14.93785,-5.52588,2.83568
-0.20967,6.09293,-2.11754,7.80713,8.47680
7.48222,8.14420,6.60072,20.62793,7.45141
-17.64571,1.99039,1.98549,20.62793,0.78441
-52.51778,-10.31723,-5.19420,4.21778,-13.06178
-23.79951,-6.21469,-0.06627,1.14063,-6.90797
33.12334,8.14420,23.52358,23.70459,22.83568
23.37968,8.14420,23.52358,24.21778,18.73314
-15.08174,-2.11215,1.47231,2.67920,-11.01051
-26.87666,4.04166,-3.65562,-4.50049,-17.16432
-26.36397,20.45182,-11.86070,-0.39795,-7.93336
-12.00459,34.81070,-19.55308,6.78174,5.40014
-3.28682,30.70816,-12.88658,6.78174,8.47680
-6.87666,22.50309,-9.80943,5.75586,0.78441
-4.82539,16.34928,-2.63023,19.60205,7.45141
17.73906,10.19547,12.75453,32.42285,27.45141
36.20049,14.29801,19.93373,32.93555,36.16918
8.50810,14.29801,1.47231,21.65332,20.78441
-11.49190,4.04166,-20.57896,10.88428,16.68187
31.58476,12.24674,-19.55308,15.49951,39.75902
60.81572,32.75943,-16.98912,22.67920,39.75902
22.35429,36.86197,-20.57896,16.01221,14.11791
-22.26094,26.60563,-24.16881,0.11524,0.27172
-11.49190,30.70816,-22.63023,4.21778,3.34887
24.40556,43.01578,-4.16881,26.26904,13.09203
23.89287,43.01578,16.34438,39.08936,18.73314
-0.72285,30.70816,24.03676,43.70459,17.70775
-3.28682,20.45182,23.52358,40.62793,13.60521
17.73906,22.50309,18.90834,37.03809,13.09203
27.99541,22.50309,13.77992,25.75586,17.70775
20.81572,12.24674,1.47231,8.32031,19.24633
28.50810,12.24674,-10.83531,10.37158,25.40014
30.04668,10.19547,-19.55308,17.03809,28.47680
-2.26094,8.14420,-24.16881,16.01221,23.86156
-3.79951,24.55436,-20.57896,20.11524,22.83568
33.63603,26.60563,-21.09166,18.57666,17.70775
38.25176,20.45182,-13.91197,12.93555,17.19506
17.73906,22.50309,4.03676,15.49951,26.42553
15.68779,18.40055,9.16469,21.65332,25.40014
0.81572,8.14420,10.19057,18.06397,15.65648
-21.23555,-2.11215,6.60072,-3.47461,7.96410
9.53349,-0.06088,-5.70689,-11.16699,6.93822
27.48222,4.04166,-10.32262,2.16651,6.42553
-3.79951,6.09293,-16.47642,3.19190,12.57933
4.91826,8.14420,-20.06627,-1.93603,24.37426
38.25176,6.09293,-27.24547,-2.96191,14.11791
34.14922,14.29801,-36.47642,-4.50049,6.42553
16.71318,26.60563,-28.27135,-4.50049,14.63060
2.86699,18.40055,-20.57896,-2.44922,5.40014
-4.82539,10.19547,-12.37388,2.16651,2.32299
-3.28682,12.24674,1.98549,3.19190,13.09203
4.40556,16.34928,15.31850,4.73047,14.63060
17.73906,16.34928,26.08803,4.73047,18.22045
17.22588,16.34928,13.77992,-7.57715,14.11791
3.89287,18.40055,-8.78404,-19.88476,-3.83082
