EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-120.13074,-88.92585,-68.31143,-98.30574,-120.61066
-121.66931,-76.61824,-58.05508,-73.17781,-100.09797
-142.18201,-86.87458,-85.23477,-92.15193,-138.04670
-118.59216,-58.15681,-64.20889,-62.92146,-114.96955
-136.54089,-74.56697,-68.82413,-63.94685,-97.53400
-140.13074,-84.82331,-72.92667,-91.12654,-112.40558
-99.61804,-62.25935,-42.15762,-73.69051,-96.50812
-110.38708,-82.77204,-47.79874,-73.17781,-93.94416
-110.38708,-54.05427,-30.87540,-64.45955,-100.61066
-139.10486,-58.15681,-49.85001,-89.58797,-137.02082
-142.69470,-78.66951,-74.97794,-98.81893,-127.27716
-93.97693,-54.05427,-65.23477,-72.15193,-87.27716
-117.56677,-78.66951,-94.46524,-101.38289,-127.79035
-129.36121,-78.66951,-84.72159,-95.22908,-138.04670
-140.13074,-82.77204,-84.72159,-100.35701,-140.61066
-158.07947,-99.18220,-89.33731,-122.40828,-156.50812
-144.23328,-76.61824,-61.13223,-93.17781,-137.53400
-166.28454,-97.13093,-88.31143,-109.58797,-159.07233
-143.72058,-82.77204,-84.20889,-114.20320,-155.48249
-138.07947,-82.77204,-83.18350,-112.15193,-150.35431
-182.69470,-113.54109,-104.72159,-129.07527,-178.04670
-172.43835,-99.18220,-84.72159,-112.66512,-173.43122
-189.36145,-117.64363,-93.43985,-128.56258,-201.63630
-205.25891,-115.59236,-77.02921,-130.61385,-199.58503
-188.33581,-113.54109,-66.26016,-128.04939,-160.61066
-163.72034,-119.69490,-81.13223,-140.87019,-154.45685
-143.20740,-88.92585,-52.92667,-110.61385,-150.86701
-182.18201,-115.59236,-64.72159,-115.74178,-176.50812
-159.10510,-109.43855,-54.97794,-110.10066,-158.04670
-126.79724,-80.72078,-32.41397,-89.58797,-124.71320
-166.28454,-101.23347,-54.97794,-104.45955,-150.86701
-152.43835,-84.82331,-44.20889,-88.04939,-144.71320
-133.97693,-86.87458,-60.61905,-97.28035,-130.35431
-107.82312,-74.56697,-61.13223,-91.12654,-105.73908
-106.28454,-68.41316,-47.79874,-70.61385,-98.55939
-149.36121,-99.18220,-68.31143,-97.79305,-126.25177
-112.95105,-56.10554,-33.43985,-74.20320,-105.22590
-106.28454,-54.05427,-32.41397,-62.92146,-124.71320
-126.79724,-84.82331,-48.31143,-71.63924,-140.61066
-108.33581,-72.51570,-45.23477,-67.53670,-97.53400
-117.56677,-78.66951,-76.51651,-88.56258,-96.50812
-92.95105,-60.20808,-60.10635,-56.25447,-89.84162
-81.15613,-64.31062,-60.61905,-44.45955,-98.55939
-90.89978,-60.20808,-71.90128,-52.66512,-105.22590
-88.33581,-41.74617,-54.46524,-36.25447,-79.07209
-97.56677,-72.51570,-64.72159,-60.35701,-84.20050
-51.92566,-43.79744,-39.59366,-39.33162,-60.61066
-57.05359,-35.59236,-47.28604,-34.71639,-67.27716
-108.84851,-82.77204,-71.38858,-71.12654,-101.12336
-98.07947,-70.46443,-39.59366,-54.71639,-84.71320
-83.20740,-43.79744,-41.13223,-45.99812,-86.76447
-32.43835,-4.82331,-29.33731,-20.87019,-63.68781
-15.51550,-27.38728,-43.69620,-23.43416,-42.66193
-47.30994,-58.15681,-78.56778,-57.79305,-46.76447
-47.82312,-17.13093,-61.13223,-40.87019,-45.22590
-61.66931,-35.59236,-75.49112,-50.61385,-75.48273
-38.59216,-45.84871,-67.28604,-54.71639,-53.94416
-38.59216,-49.95173,-53.43985,-57.28035,-37.53400
-70.89978,-68.41316,-55.49112,-64.97273,-67.79035
-34.48962,-31.48982,-22.67032,-32.66512,-38.04670
-47.82312,-41.74617,-42.15762,-59.84432,-41.63654
-68.33581,-49.95173,-41.13223,-65.48543,-69.32892
-46.28454,-33.54109,-19.08047,-28.04939,-57.02082
-41.15613,-39.69490,-41.13223,-38.30574,-52.40558
-40.64343,-25.33601,-32.41397,-27.53670,-57.53400
-69.87439,-47.89997,-42.15762,-31.12654,-86.25177
-37.05359,-41.74617,-38.05508,-33.17781,-57.53400
-5.25867,-15.07966,-20.61905,-25.48543,-14.45685
-46.28454,-21.23347,-29.85001,-33.17781,-37.02082
-16.54089,17.74065,1.43222,-4.45955,-24.20050
-3.72058,-0.72078,-0.61905,-15.22908,-31.89289
-17.56677,-13.02839,3.99619,-12.66512,-34.96955
-6.28454,30.04827,29.63730,22.20695,4.00457
-17.05359,19.79192,0.40634,-9.07527,0.92791
8.07434,13.63811,3.99619,-17.79305,10.15838
-5.25867,3.38176,-0.10635,-16.25447,-0.09797
-18.07947,11.58684,5.02206,-0.87019,-5.73908
29.61292,38.25383,27.58603,26.30949,21.95330
17.81799,9.53557,-9.33731,-10.61385,1.95330
1.92053,21.84319,1.43222,-4.45955,4.00457
-8.33581,21.84319,4.50888,-0.87019,5.54315
-4.23328,5.43303,-11.38858,-16.76766,12.20965
30.12561,40.30510,16.30380,17.59172,41.44061
14.74133,38.25383,3.48349,4.25822,7.59442
10.63879,42.35637,14.25253,4.25822,8.61981
-3.72058,34.15129,28.09872,29.38615,25.03045
2.94641,27.99700,24.50888,38.10441,20.41473
58.84387,66.97161,45.02206,54.51457,44.51727
38.33069,44.40764,18.35507,34.00188,33.23553
33.71546,46.45891,22.45761,41.69426,44.00457
42.43323,60.81780,31.17587,42.20695,59.38934
18.84387,44.40764,6.04746,15.54045,41.44061
50.63879,60.81780,22.45761,47.84807,65.54315
58.33069,32.10003,11.17587,48.87346,66.05584
59.86926,36.20256,17.84238,43.74553,64.00457
48.58753,56.71526,29.12460,49.89934,62.97918
0.38196,32.10003,5.53476,24.25822,34.77410
22.94641,52.61272,26.56015,31.95061,47.59442
37.30530,46.45891,21.94492,17.59172,30.67108
41.92053,40.30510,30.14999,15.54045,30.15838
46.02307,54.66399,42.97079,34.00188,65.03045
20.89514,42.35637,9.63730,19.12981,39.90203
49.10022,60.81780,31.17587,48.36076,37.33807
51.15149,38.25383,27.07333,38.61711,41.44061
39.35657,27.99700,15.27841,23.74553,45.03045
46.53577,60.81780,37.84238,52.46330,61.95330
24.99768,54.66399,26.56015,26.82219,46.56854
39.35657,69.02288,50.66269,28.36076,55.79950
48.58753,66.97161,60.91953,52.97600,59.90203
70.12561,73.12542,62.45761,62.71965,69.64569
78.84387,81.33049,70.66269,56.56584,78.87664
26.02307,27.99700,32.71396,25.79680,42.97918
58.33069,46.45891,45.53476,58.10441,66.56854
69.61292,56.71526,35.79111,56.05315,71.69696
18.84387,34.15129,1.43222,14.51457,36.31219
34.22815,56.71526,15.27841,26.82219,46.56854
27.56165,30.04827,-6.26016,4.25822,32.20965
27.56165,25.94573,3.99619,8.36076,42.97918
23.97180,38.25383,21.94492,25.79680,51.69696
-0.13074,15.68938,14.25253,12.97600,27.08172
11.66419,30.04827,32.71396,30.92473,31.69696
-0.64343,30.04827,15.79111,22.71965,15.79950
22.43323,40.30510,27.07333,25.79680,33.74823
42.43323,40.30510,30.14999,19.12981,54.26092
9.10022,17.74065,-2.15762,-4.45955,22.46600
7.04895,27.99700,7.58603,17.07854,19.38934
-6.28454,5.43303,-5.23477,0.66838,12.72284
8.58753,27.99700,13.73984,1.69426,23.49188
28.07434,52.61272,32.20126,7.84807,27.59442
6.02307,19.79192,-1.13223,-19.33162,1.44061
1.92053,21.84319,5.53476,6.82219,8.10711
-21.15613,-0.72078,-2.67032,3.74553,-12.40558
1.92053,13.63811,16.81650,1.69426,-4.71320
30.63879,42.35637,37.84238,17.07854,20.92791
0.38196,-2.77204,2.97079,-13.17781,-0.09797
24.48450,13.63811,25.53476,2.20695,24.00457
13.71546,25.94573,21.43222,8.36076,15.79950
-11.41247,9.53557,0.40634,4.25822,-11.89289
4.99768,7.48430,13.22714,23.23234,-1.12336
-8.33581,-6.87458,-2.67032,11.95061,-15.48273
18.84387,25.94573,16.30380,25.28361,14.26092
21.92053,27.99700,13.73984,17.07854,25.03045
-1.15613,7.48430,-0.10635,7.33488,-15.48273
23.97180,13.63811,22.45761,29.89934,-4.20050
14.74133,-2.77204,14.76523,-1.89559,25.54315
-7.30994,15.68938,24.50888,-8.56258,28.10711
-21.66931,5.43303,17.32968,4.77092,-16.50812
30.12561,-0.72078,21.94492,17.59172,1.44061
83.97180,34.15129,49.63730,41.69426,66.56854
17.30530,9.53557,12.71396,5.28361,25.03045
0.89514,32.10003,23.48349,3.23234,4.51727
20.89514,48.51018,36.30380,10.41203,17.85077
13.71546,7.48430,8.09872,-1.89559,4.51727
42.43323,15.68938,22.45761,27.84807,17.85077
18.84387,11.58684,7.07333,9.38615,6.05584
7.04895,17.74065,8.61142,0.15568,14.26092
26.02307,23.89446,16.81650,6.30949,22.97918
27.04895,9.53557,1.43222,-12.66512,5.03045
37.30530,25.94573,22.97079,6.82219,19.38934
9.61292,-0.72078,11.17587,4.77092,-2.14923
21.92053,9.53557,8.61142,3.74553,-3.68781
38.84387,40.30510,10.66269,3.23234,12.72284
5.51038,21.84319,-7.28604,-9.58797,-3.68781
28.07434,34.15129,16.30380,26.30949,12.20965
20.89514,9.53557,-2.67032,-0.35701,-3.17463
9.10022,5.43303,-1.64493,-22.92146,-6.25177
34.22815,32.10003,21.43222,19.64299,18.36346
27.04895,5.43303,-2.15762,19.12981,3.49188
37.81799,27.99700,18.86777,22.71965,21.95330
35.76672,40.30510,14.25253,3.23234,28.10711
47.04895,42.35637,6.56015,-3.43416,19.90203
46.02307,42.35637,25.53476,21.69426,26.05584
-0.64343,7.48430,1.43222,1.18107,13.74823
48.58753,42.35637,20.40634,21.18107,39.38934
53.20276,44.40764,22.97079,20.66838,30.15838
-4.74597,13.63811,9.12460,-3.94685,11.18426
14.74133,32.10003,25.53476,18.10441,36.31219
23.97180,30.04827,11.17587,9.38615,20.92791
36.79260,52.61272,36.81650,22.71965,30.15838
38.84387,50.56145,40.91953,26.82219,32.20965
24.48450,27.99700,14.76523,8.87346,16.82537
16.27942,27.99700,17.84238,16.56584,40.41473
-4.74597,9.53557,2.97079,5.79680,36.31219
39.86926,40.30510,29.63730,31.95061,39.90203
41.92053,30.04827,30.66269,29.38615,24.51727
-6.79724,-8.92585,5.53476,-3.43416,5.03045
15.25403,30.04827,27.07333,25.28361,36.82537
18.84387,27.99700,10.66269,21.18107,25.54315
28.07434,38.25383,27.58603,23.74553,33.74823
36.27942,56.71526,46.56015,36.56584,56.82537
26.53577,23.89446,16.81650,17.07854,27.08172
35.76672,21.84319,27.07333,17.59172,16.31219
0.38196,7.48430,23.48349,-1.38289,12.20965
12.69006,30.04827,36.30380,12.46330,42.46600
44.99768,50.56145,44.50888,27.33488,56.31219
10.12561,9.53557,5.53476,-5.48543,17.33807
15.25403,19.79192,15.79111,2.71965,30.67108
21.40784,27.99700,14.25253,-1.38289,29.13299
23.97180,25.94573,11.68857,8.87346,23.49188
25.51038,11.58684,11.17587,24.25822,40.41473
7.56165,-13.02839,-7.79874,-7.02400,26.05584
24.99768,21.84319,20.91953,5.79680,29.13299
3.45911,7.48430,5.02206,-4.97273,18.87664
7.04895,-4.82331,-8.31143,-11.12654,18.36346
32.69006,17.74065,9.12460,17.07854,30.15838
-3.20740,-6.87458,-13.95254,-9.07527,9.64569
12.69006,15.68938,7.07333,-2.92146,27.08172
3.97180,11.58684,-1.13223,-0.87019,9.13299
-6.79724,-15.07966,-23.69620,-19.84432,-3.68781
35.25403,-2.77204,-3.18350,-9.07527,35.79950
-13.46423,-35.59236,-35.49112,-35.74178,-0.61066
-45.25867,-29.43855,-42.67032,-33.69051,-25.22590
-30.89978,-21.23347,-29.85001,-21.89559,-20.09797
-33.46423,-33.54109,-25.74747,-29.58797,-29.32892
-24.23328,-13.02839,-16.51651,-22.40828,-12.40558
-31.92566,-37.64363,-51.38858,-47.02400,-18.55939
-16.54089,-45.84871,-47.79874,-39.33162,-11.38019
-39.61804,-54.05427,-55.49112,-51.63924,-25.73908
-74.48962,-58.15681,-77.02921,-92.15193,-59.07209
-42.18201,-25.33601,-47.28604,-65.48543,-40.09797
-54.48962,-54.05427,-64.20889,-69.07527,-56.50812
-55.00232,-64.31062,-59.59366,-70.61385,-63.17463
-39.10486,-70.46443,-45.23477,-59.33162,-54.96955
-50.38708,-80.72078,-61.13223,-60.87019,-60.61066
-36.02820,-41.74617,-36.51651,-25.48543,-22.66193
-61.66931,-58.15681,-49.33731,-44.97273,-32.91828
-69.36121,-64.31062,-53.43985,-63.43416,-54.96955
-47.30994,-47.89997,-43.18350,-47.02400,-46.25177
-42.18201,-64.31062,-60.61905,-61.89559,-46.76447
-23.72058,-43.79744,-44.20889,-56.76766,-32.40558
-66.28454,-66.36189,-67.28604,-70.10066,-58.04670
-81.15613,-74.56697,-80.10635,-71.12654,-59.07209
-47.30994,-52.00300,-66.26016,-62.40828,-32.91828
-43.72058,-70.46443,-85.74747,-80.35701,-47.79035
-20.13074,-43.79744,-62.67032,-41.89559,-36.50812
-35.51550,-33.54109,-57.02921,-27.53670,-51.89289
-45.25867,-41.74617,-59.08047,-42.92146,-65.73908
-36.54089,-41.74617,-47.28604,-39.84432,-43.68781
-65.77185,-70.46443,-56.51651,-55.74178,-51.89289
-22.18201,-35.59236,-15.49112,-26.51082,-31.38019
-3.72058,-17.13093,-17.02921,-29.07527,-30.35431
-45.77185,-49.95173,-40.10635,-52.15193,-41.63654
-35.51550,-49.95173,-17.02921,-29.58797,-26.25177
-33.97693,-49.95173,-31.38858,-39.33162,-50.86701
-42.69470,-19.18220,-25.74747,-29.07527,-51.89289
-65.25867,-41.74617,-33.43985,-42.92146,-61.63654
-50.38708,-62.25935,-36.00381,-59.33162,-63.68781
12.69006,-4.82331,8.09872,-4.45955,-12.91828
2.94641,-4.82331,-1.64493,-0.35701,-27.27716
-8.33581,-2.77204,2.45761,-15.22908,-41.12336
-13.97693,-17.13093,-3.69620,-35.22908,-21.12336
-7.82312,-45.84871,-18.05508,-42.40828,-10.35431
35.76672,-2.77204,17.32968,-7.53670,-1.12336
2.94641,-0.72078,-5.23477,-36.25447,-33.43146
-0.64343,-4.82331,-8.31143,-27.53670,-18.55939
24.48450,1.33049,10.66269,11.43742,1.44061
4.48450,-10.97712,-3.69620,-5.48543,-23.68781
12.17688,-0.72078,14.76523,5.28361,-5.22590
-6.28454,-21.23347,10.14999,-0.35701,-15.99543
-1.66931,-8.92585,19.38095,-5.48543,-27.27716
10.12561,11.58684,14.25253,-11.12654,-19.58527
-6.79724,-13.02839,-23.69620,-32.66512,-25.22590
22.94641,5.43303,3.99619,-1.89559,2.97918
1.40784,-6.87458,4.50888,0.66838,-13.94416
-6.28454,-2.77204,5.02206,-1.38289,-25.22590
22.43323,13.63811,22.97079,10.41203,-1.12336
2.94641,-8.92585,13.73984,-4.97273,1.95330
25.51038,30.04827,48.61142,30.92473,29.64569
27.04895,21.84319,40.91953,31.43742,2.46600
3.97180,-6.87458,21.94492,8.36076,-19.07209
10.12561,27.99700,42.97079,25.28361,34.77410
15.76672,27.99700,27.07333,12.46330,36.82537
56.27942,25.94573,31.17587,19.64299,29.64569
28.07434,13.63811,22.97079,20.15568,30.15838
0.38196,21.84319,21.94492,19.12981,41.95330
50.63879,34.15129,37.32968,32.46330,66.56854
51.15149,-2.77204,8.61142,5.28361,50.67108
55.76672,23.89446,30.66269,24.77092,55.28680
45.51038,40.30510,35.27841,32.97600,37.33807
10.63879,15.68938,17.84238,18.10441,14.77410
18.84387,23.89446,50.14999,41.69426,48.61981
17.30530,5.43303,43.99619,22.71965,51.18426
54.22815,27.99700,57.32968,34.51457,75.28680
82.94641,52.61272,66.04746,54.51457,87.08172
75.76672,36.20256,51.17587,29.89934,62.46600
75.76672,54.66399,73.22714,40.15568,82.46600
29.61292,44.40764,58.86777,40.66838,76.82537
34.74133,46.45891,57.84238,48.87346,67.59442
75.25403,46.45891,57.32968,47.33488,59.38934
69.10022,40.30510,43.48349,36.05315,55.79950
58.84387,75.17669,73.73984,71.43742,84.00457
32.17688,44.40764,60.91953,55.54045,58.36346
53.71546,19.79192,69.12460,45.28361,61.44061
66.53577,34.15129,83.48349,56.05315,84.51727
37.81799,34.15129,50.66269,22.20695,58.36346
63.97180,64.92034,67.07333,25.79680,72.20965
54.74133,44.40764,58.86777,22.71965,75.28680
50.63879,40.30510,52.20126,35.54045,73.23553
71.66419,54.66399,59.38095,55.54045,83.49188
37.30530,19.79192,22.45761,16.56584,50.67108
38.84387,34.15129,25.02206,20.66838,38.87664
29.10022,19.79192,17.32968,18.10441,30.15838
16.79260,5.43303,19.38095,8.87346,44.00457
26.53577,30.04827,40.91953,23.23234,66.56854
-15.00232,-2.77204,13.73984,-3.94685,20.41473
-13.46423,-8.92585,16.81650,0.15568,9.64569
6.53577,-10.97712,2.45761,-12.66512,15.28680
8.58753,-21.23347,-9.33731,-39.84432,14.77410
-4.74597,-15.07966,1.43222,-30.10066,16.82537
-53.97693,-47.89997,-43.69620,-59.33162,-23.17463
-38.59216,-52.00300,-49.85001,-64.97273,-13.43146
-39.61804,-70.46443,-54.46524,-69.58797,-16.50812
-63.20740,-74.56697,-72.41397,-75.22908,-51.38019
-41.15613,-31.48982,-54.97794,-45.48543,-29.84162
-61.66931,-66.36189,-73.43985,-70.10066,-27.79035
-65.25867,-80.72078,-56.51651,-71.63924,-36.50812
-68.33581,-66.36189,-37.02921,-58.30574,-56.50812
-72.43835,-66.36189,-40.10635,-65.48543,-64.71320
-29.87439,-41.74617,-16.00381,-45.48543,-29.32892
-55.00232,-70.46443,-52.92667,-74.20320,-46.76447
-55.00232,-62.25935,-65.74747,-75.74178,-40.61066
-11.41247,-33.54109,-51.90128,-45.99812,-12.91828
-22.18201,-62.25935,-76.51651,-55.22908,-30.35431
-25.25867,-60.20808,-75.49112,-56.76766,-29.32892
-43.72058,-76.61824,-97.54239,-89.58797,-49.84162
-53.46423,-80.72078,-88.82413,-85.48543,-56.50812
-61.15613,-72.51570,-62.67032,-56.76766,-46.25177
-69.36121,-82.77204,-72.92667,-76.76766,-59.58527
-31.92566,-66.36189,-48.82413,-67.53670,-43.17463
-48.84851,-78.66951,-50.87540,-72.15193,-52.40558
-55.00232,-64.31062,-43.69620,-71.12654,-60.61066
-42.18201,-54.05427,-28.82413,-56.76766,-55.99543
-50.38708,-88.92585,-50.36270,-74.71639,-68.30304
-3.72058,-43.79744,-39.59366,-55.22908,-30.86701
-27.30994,-29.43855,-70.36270,-62.40828,-40.09797
-56.02820,-56.10554,-88.82413,-65.99812,-58.04670
-2.18201,-43.79744,-59.59366,-39.84432,-20.09797
-20.13074,-58.15681,-82.15762,-67.02400,-37.02082
-42.18201,-49.95173,-66.77286,-52.15193,-48.81574
-40.13074,-58.15681,-48.31143,-39.33162,-59.58527
-41.15613,-64.31062,-40.10635,-56.76766,-60.09797
-28.84851,-43.79744,-9.85001,-41.38289,-20.61066
-25.77185,-60.20808,-18.56778,-48.56258,-25.22590
8.58753,-29.43855,-3.18350,-41.89559,-24.71320
-28.84851,-31.48982,-28.31143,-63.43416,-43.17463
-72.95105,-64.31062,-75.49112,-100.35701,-67.27716
-15.00232,-31.48982,-56.00381,-76.25447,-42.66193
-11.92566,-37.64363,-63.69620,-73.69051,-53.43146
-23.72058,-35.59236,-58.05508,-56.25447,-42.14923
-23.72058,-45.84871,-50.36270,-45.48543,-30.86701
-56.54089,-76.61824,-45.74747,-59.84432,-71.89289
-58.07947,-58.15681,-4.20889,-41.89559,-79.58527
-52.95105,-76.61824,-14.46524,-60.87019,-69.84162
-26.28454,-66.36189,-11.38858,-62.40828,-44.71320
-30.89978,-56.10554,-11.90128,-61.38289,-52.40558
-56.02820,-76.61824,-38.56778,-80.35701,-72.40558
-25.77185,-54.05427,-21.13223,-52.66512,-51.38019
-56.54089,-60.20808,-52.41397,-68.56258,-89.32892
-75.00232,-43.79744,-72.41397,-83.94685,-93.43146
-52.95105,-31.48982,-66.77286,-87.53670,-55.48273
-55.00232,-70.46443,-80.61905,-120.35701,-75.99543
-36.02820,-64.31062,-39.59366,-85.99812,-80.09797
-70.38708,-74.56697,-28.82413,-57.79305,-100.61066
-87.30994,-78.66951,-25.74747,-48.56258,-103.17463
-70.89978,-72.51570,-18.56778,-43.94685,-84.71320
-80.64343,-88.92585,-48.31143,-65.99812,-110.35431
-43.72058,-47.89997,-24.20889,-30.10066,-88.81574
-50.38708,-49.95173,-29.33731,-37.28035,-75.48273
-74.48962,-62.25935,-52.92667,-77.28035,-85.73908
-43.20740,-29.43855,-42.67032,-68.04939,-70.35431
-35.00232,-45.84871,-53.43985,-79.33162,-72.91828
-34.48962,-39.69490,-30.36270,-58.30574,-51.89289
-69.36121,-43.79744,-33.95254,-48.04939,-70.86701
-59.10486,-58.15681,-34.46524,-44.97273,-90.86701
6.02307,-33.54109,8.61142,-11.63924,-32.91828
-22.69470,-39.69490,-2.67032,-35.22908,-12.91828
-29.36121,-17.13093,12.71396,-32.15193,-11.38019
-18.59216,-21.23347,24.50888,-11.12654,-21.63654
-39.10486,-37.64363,13.22714,-17.79305,-37.53400
-31.41247,-13.02839,31.68857,-8.56258,-39.07209
-48.33581,-37.64363,16.30380,-24.97273,-62.66193
-31.41247,-29.43855,30.66269,-14.71639,-28.30304
-19.10486,-19.18220,32.20126,-17.28035,-3.17463
-40.13074,-23.28474,8.61142,-33.69051,-33.94416
-25.25867,5.43303,29.12460,-4.45955,-37.53400
-43.72058,-13.02839,13.73984,-21.38289,-44.71320
-43.72058,-4.82331,18.86777,-16.76766,-22.66193
-15.00232,7.48430,27.58603,-3.94685,-14.45685
-0.64343,-17.13093,15.79111,-22.92146,-33.43146
0.89514,-0.72078,51.68857,11.95061,-5.22590
-40.13074,-8.92585,40.91953,13.48918,-17.02082
-6.28454,11.58684,32.71396,3.74553,-9.84162
38.84387,42.35637,46.56015,12.46330,33.23553
10.12561,13.63811,36.30380,4.77092,19.38934
15.25403,17.74065,53.22714,19.64299,9.64569
-4.74597,3.38176,26.04746,-14.20320,-15.99543
0.38196,1.33049,17.32968,-29.58797,-10.35431
31.66419,21.84319,38.86777,6.30949,28.61981
-9.87439,-2.77204,21.43222,2.20695,10.67108
-5.25867,19.79192,45.53476,21.18107,15.28680
19.86926,32.10003,46.04746,14.51457,17.33807
24.48450,32.10003,41.43222,4.77092,10.15838
29.10022,42.35637,63.99619,30.41203,16.82537
20.38196,13.63811,52.20126,15.02727,16.31219
50.63879,36.20256,73.73984,29.38615,59.38934
43.45911,50.56145,74.25253,38.10441,54.26092
24.48450,46.45891,74.76523,31.95061,21.95330
39.86926,66.97161,103.99619,42.20695,43.49188
20.38196,52.61272,75.79111,16.05315,38.87664
44.99768,66.97161,85.02206,38.61711,47.59442
47.56165,66.97161,95.27841,59.12981,51.69696
24.48450,60.81780,83.48349,43.74553,42.46600
62.94641,89.53557,103.99619,68.36076,56.82537
51.15149,62.86907,91.68857,65.28361,44.51727
41.92053,64.92034,108.09872,66.82219,61.95330
50.12561,73.12542,104.50888,60.15568,55.79950
42.94641,46.45891,66.04746,38.10441,9.13299
57.81799,66.97161,79.89365,55.02727,21.95330
24.99768,56.71526,61.94492,39.64299,25.54315
20.38196,62.86907,56.30380,33.48918,31.18426
24.48450,56.71526,54.76523,19.64299,26.05584
-15.51550,17.74065,31.17587,-8.04939,-8.81574
0.38196,56.71526,53.22714,30.92473,1.95330
21.40784,64.92034,45.53476,35.54045,0.92791
43.45911,48.51018,45.53476,34.00188,16.31219
36.27942,46.45891,54.76523,50.92473,25.03045
2.94641,40.30510,44.50888,35.54045,-6.25177
45.51038,69.02288,74.76523,46.30949,28.10711
41.92053,48.51018,65.02206,36.05315,40.41473
29.10022,44.40764,74.76523,54.00188,29.13299
56.27942,71.07415,111.17587,94.00188,50.15838
34.22815,60.81780,85.53476,60.15568,50.15838
47.04895,77.22796,83.48349,65.79680,65.54315
70.12561,62.86907,74.25253,70.92473,56.31219
93.20276,75.17669,77.84238,56.05315,57.33807
102.94641,95.68938,90.66269,52.97600,76.82537
46.02307,36.20256,43.99619,21.69426,43.49188
41.92053,40.30510,57.84238,49.38615,53.74823
64.48450,66.97161,81.94492,75.54045,72.72284
92.69006,71.07415,80.40634,75.54045,73.74823
104.99768,85.43303,94.25253,96.05315,89.13299
53.71546,60.81780,71.17587,74.51457,61.95330
79.35657,83.38176,90.14999,75.02727,69.64569
105.51038,81.33049,93.22714,77.07854,83.49188
72.17688,36.20256,59.89365,60.15568,69.64569
57.30530,54.66399,66.04746,57.59172,57.85077
32.69006,62.86907,52.20126,18.61711,16.31219
68.58753,85.43303,72.71396,43.23234,44.51727
87.04895,75.17669,80.91953,86.82219,79.38934
58.33069,54.66399,58.86777,73.48918,66.56854
94.74133,93.63811,71.68857,80.66838,94.77410
86.02307,66.97161,45.53476,61.69426,69.13299
51.15149,34.15129,48.61142,60.66838,24.00457
62.43323,46.45891,73.73984,73.48918,38.87664
90.63879,69.02288,77.32968,67.84807,83.49188
110.63879,95.68938,101.43222,90.92473,115.28680
68.07434,58.76653,74.76523,66.30949,70.67108
75.25403,50.56145,65.53476,57.07854,64.00457
98.33069,69.02288,69.12460,80.66838,85.54315
64.48450,48.51018,40.40634,69.38615,59.90203
81.40784,62.86907,66.04746,84.77092,84.00457
89.10022,46.45891,57.84238,73.48918,90.67108
93.71546,56.71526,39.89365,63.74553,75.28680
80.89514,79.27922,45.02206,69.38615,82.97918
40.89514,42.35637,25.02206,48.36076,75.28680
90.63879,54.66399,47.58603,72.46330,86.56854
94.74133,46.45891,37.84238,63.74553,67.08172
47.56165,40.30510,28.61142,47.33488,50.67108
51.66419,69.02288,55.79111,74.00188,60.92791
47.56165,25.94573,40.40634,61.69426,46.05584
67.56165,27.99700,58.35507,65.28361,80.41473
66.53577,50.56145,59.89365,55.02727,88.10711
61.40784,50.56145,47.07333,46.82219,62.97918
86.02307,69.02288,66.56015,77.07854,81.95330
61.40784,52.61272,46.04746,44.77092,74.77410
57.30530,54.66399,47.07333,32.97600,86.05584
47.56165,50.56145,38.86777,50.92473,90.15838
34.22815,48.51018,25.02206,56.05315,72.20965
58.33069,56.71526,39.38095,63.23234,75.79950
38.84387,15.68938,9.63730,24.77092,47.08172
51.66419,34.15129,23.99619,34.51457,66.56854
44.99768,40.30510,38.86777,48.36076,79.38934
0.89514,1.33049,19.89365,15.02727,44.51727
34.22815,27.99700,47.07333,27.84807,64.00457
40.89514,34.15129,36.81650,22.71965,65.54315
41.40784,34.15129,37.84238,27.84807,59.38934
56.79260,38.25383,48.09872,39.64299,64.51727
47.04895,23.89446,30.14999,22.71965,62.97918
51.66419,56.71526,43.99619,38.10441,79.90203
22.94641,34.15129,25.02206,27.33488,51.69696
30.63879,19.79192,20.91953,27.84807,50.67108
51.66419,36.20256,21.94492,31.95061,72.20965
20.38196,21.84319,-10.36270,3.74553,45.03045
29.61292,23.89446,10.66269,32.46330,57.33807
36.79260,-0.72078,7.07333,36.56584,58.87664
50.63879,30.04827,11.68857,33.48918,46.56854
51.15149,71.07415,41.94492,46.82219,58.36346
21.40784,25.94573,24.50888,17.07854,52.20965
44.99768,27.99700,41.43222,25.79680,62.46600
27.56165,34.15129,35.79111,15.02727,42.46600
19.86926,27.99700,19.38095,6.30949,24.00457
55.25403,34.15129,27.07333,46.30949,37.33807
18.33069,11.58684,7.07333,34.51457,28.61981
15.25403,44.40764,22.45761,31.95061,52.20965
31.15149,46.45891,4.50888,21.69426,41.95330
24.99768,19.79192,-16.51651,4.25822,10.67108
29.61292,27.99700,6.56015,22.71965,26.56854
-4.23328,-0.72078,-20.10635,0.66838,19.90203
15.76672,5.43303,-9.85001,6.82219,48.61981
35.76672,5.43303,11.68857,15.02727,44.51727
-1.15613,-8.92585,15.27841,1.18107,-6.76447
14.74133,25.94573,43.48349,27.33488,17.33807
41.92053,23.89446,24.50888,14.51457,48.61981
