EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.67940,1.56087,-28.82801,-4.94981,-37.72876
-5.88448,-2.54166,-8.31531,9.92226,-25.93384
-15.62813,-0.49039,-21.13563,1.20400,-23.88257
-17.67940,11.81722,-14.98182,-9.05235,-22.85669
-0.24337,17.97103,10.65929,-10.59092,-16.19019
0.78202,15.91976,-4.21278,-7.51377,-16.19019
-7.93575,17.97103,2.45422,2.74258,-16.19019
-12.03829,15.91976,-11.90516,-0.33408,-20.29273
-16.65352,15.91976,-16.52039,-13.66758,-26.44654
-27.42305,13.86849,-3.70008,-14.69346,-29.52369
-32.03829,7.71468,-22.67420,-12.12901,-39.78003
-28.96114,-2.54166,-4.21278,-19.30869,-46.95923
-38.70479,-12.79801,-11.90516,-37.25742,-49.52369
-46.90987,-16.90055,-26.77674,-36.23155,-54.13892
-43.32051,-8.69547,-15.49451,-27.00108,-59.78003
-36.65352,-0.49039,-39.59705,-42.38535,-59.78003
-22.29464,-0.49039,-25.23817,-43.41123,-42.34400
-21.26925,1.56087,-20.62293,-19.82139,-37.21558
-32.55098,-2.54166,-29.34071,-14.69346,-47.98511
-31.01290,-14.84928,-3.70008,-26.48838,-42.85669
-25.37178,-14.84928,-12.41785,-28.02647,-38.24146
-26.39717,-6.64420,-6.77674,-25.46250,-41.83130
-28.44844,-0.49039,-14.46912,-30.07774,-43.36939
-33.06417,-2.54166,-38.05897,-34.69346,-42.85669
-32.55098,-2.54166,-17.54578,-37.25742,-36.19019
-28.96114,1.56087,-16.52039,-30.07774,-29.52369
-37.16671,3.61214,-6.26405,-21.87266,-32.60035
-44.34591,3.61214,-9.85389,-35.71885,-41.83130
-26.39717,1.56087,-20.11024,-41.87266,-34.13892
-14.08956,-0.49039,2.45422,-23.41123,-26.95923
-31.01290,-6.64420,-25.75135,-23.92393,-46.44654
-33.06417,-4.59293,-27.80262,-36.23155,-44.39527
-20.24337,5.66341,-6.77674,-25.97520,-24.90796
-26.39717,3.61214,-29.34071,-15.20615,-33.62623
-26.39717,-4.59293,-19.08436,-20.33408,-35.16431
-13.57686,-4.59293,-18.57166,-20.84727,-25.93384
-22.29464,-10.74674,-19.08436,-24.43662,-45.42066
-50.49971,-12.79801,-20.11024,-51.61631,-73.62623
-46.39717,1.56087,-26.26405,-50.07774,-62.34400
-8.44844,15.91976,9.12072,-2.38535,-25.93384
5.39775,17.97103,-8.31531,19.66592,-14.13892
-5.88448,17.97103,-21.13563,-1.35996,-20.80542
-6.90987,13.86849,7.58215,-21.35996,-21.31812
-9.47432,13.86849,-3.18690,-12.64219,-19.78003
-19.73067,15.91976,6.04357,0.69131,-16.19019
-18.70479,11.81722,-3.70008,-13.15489,-19.26685
-14.08956,5.66341,-14.98182,-28.02647,-27.98511
-22.29464,9.76595,-1.64832,-14.18028,-30.54908
-27.93575,17.97103,-24.21278,-13.66758,-30.54908
-25.88448,5.66341,-24.21278,-34.18028,-35.67749
-29.47432,-0.49039,-29.85389,-37.77012,-42.85669
-28.96114,1.56087,-30.87928,-32.12901,-37.21558
-20.75606,-0.49039,-6.26405,-29.56504,-30.03638
-17.16671,5.66341,-17.54578,-29.05235,-31.57496
-10.49971,11.81722,2.45422,-32.12901,-21.31812
-7.42305,7.71468,9.63342,-23.41123,-13.62623
-9.98702,5.66341,-5.75135,4.79385,-16.19019
-1.78194,13.86849,15.27453,18.64004,-5.42066
2.83329,15.91976,5.53088,4.28115,-0.80542
-0.75606,17.97103,11.17199,-2.89854,-10.54908
-3.83321,17.97103,10.14611,-3.41123,-14.65162
-16.65352,9.76595,-10.36658,-14.18028,-14.65162
-28.44844,1.56087,3.99230,-15.20615,-15.67749
-18.70479,-0.49039,-12.93055,-5.46250,-13.62623
6.42314,5.66341,-3.18690,0.69131,-4.90796
16.67949,15.91976,13.22326,-7.00108,-1.31812
4.37187,15.91976,-6.26405,-11.10362,-2.85669
-2.29464,3.61214,14.24865,-1.35996,3.80981
-1.26925,-2.54166,12.19738,-5.97520,3.29711
4.88456,5.66341,15.78722,-5.97520,5.86108
20.26933,11.81722,33.22326,9.92226,19.19458
32.57695,3.61214,20.40295,12.99892,24.83569
26.93583,-0.49039,29.63342,9.40908,19.70727
20.26933,9.76595,21.42834,22.22988,15.09204
35.65409,15.91976,32.19738,36.07607,24.32251
44.37187,5.66341,48.09484,27.87099,37.65600
32.57695,-4.59293,19.88976,27.35781,35.60473
32.06425,-2.54166,33.73595,30.94765,34.06616
36.16679,5.66341,29.63342,17.61465,35.60473
24.37187,5.66341,13.22326,17.10146,26.37377
4.88456,-2.54166,16.81310,23.76845,7.39965
-9.47432,-12.79801,-8.31531,14.53750,-4.90796
-4.85860,-14.84928,7.58215,8.38369,-0.29273
0.78202,-14.84928,8.60803,12.99892,-2.85669
-5.37178,-21.00309,-4.21278,12.99892,-11.57496
-4.85860,-21.00309,17.32580,7.87099,-2.34400
-2.80733,-10.74674,9.12072,4.28115,8.93823
-0.24337,-2.54166,21.94103,9.92226,9.45092
2.83329,-2.54166,25.53088,7.87099,2.27124
7.44902,-6.64420,22.45422,-8.53965,4.32251
2.32060,-10.74674,40.91564,-0.84727,13.04077
-12.55098,-10.74674,17.32580,27.87099,9.45092
-4.85860,-0.49039,29.63342,36.58877,13.04077
6.42314,-2.54166,34.76183,21.20400,22.27124
1.80790,-14.84928,8.60803,16.07607,18.68188
-2.29464,-16.90055,24.50549,21.71719,19.19458
-2.80733,-8.69547,14.76183,17.61465,23.80981
-2.29464,-18.95182,15.27453,12.99892,18.68188
-0.75606,-31.25944,20.91564,11.97353,13.04077
-3.32051,-25.10563,7.58215,8.38369,14.57934
-9.98702,-18.95182,30.14611,13.51162,15.60473
-6.90987,-21.00309,21.94103,16.58877,11.50219
0.78202,-21.00309,19.37707,8.89638,13.55346
-8.44844,-21.00309,23.47961,7.35781,11.50219
-13.57686,-21.00309,11.68469,23.25527,6.37377
6.42314,-12.79801,43.99230,35.56338,20.21997
21.80790,-0.49039,37.83849,28.89638,36.11743
22.83329,1.56087,30.14611,28.89638,41.75854
27.96171,1.56087,47.58215,38.12734,43.29711
27.44902,1.56087,33.22326,30.94765,38.68188
21.80790,3.61214,48.60803,18.64004,44.83569
15.65409,5.66341,42.45422,22.22988,49.45092
6.93583,5.66341,34.76183,30.43496,32.52807
1.29521,3.61214,51.68469,21.71719,17.65600
3.34648,9.76595,36.29992,12.48623,21.24584
-1.78194,15.91976,43.99230,12.48623,21.24584
-15.11544,3.61214,30.14611,0.17861,2.78442
-7.93575,-6.64420,13.73595,-11.61631,-2.85669
10.01298,1.56087,30.14611,-2.38535,13.04077
8.98710,5.66341,11.68469,10.43496,12.01489
2.83329,-2.54166,16.81310,9.40908,-2.85669
4.88456,-10.74674,15.78722,5.30654,-2.85669
8.47441,-2.54166,13.22326,15.56338,16.11743
8.98710,5.66341,38.35168,28.38369,23.29711
-2.80733,-0.49039,12.19738,19.15273,2.27124
-14.08956,-8.69547,10.14611,-1.35996,-8.49781
-9.98702,-6.64420,20.40295,0.17861,-3.36939
2.32060,1.56087,15.78722,15.05019,0.73315
8.98710,-2.54166,29.63342,17.61465,8.42504
-2.80733,-12.79801,1.94103,14.02480,8.93823
-4.85860,-6.64420,5.01818,20.17861,10.98950
7.44902,5.66341,20.40295,23.25527,20.73315
5.39775,3.61214,1.42834,16.58877,19.70727
-3.83321,-4.59293,10.14611,7.35781,12.01489
-0.75606,-2.54166,-6.77674,-4.94981,10.47631
9.50029,-4.59293,-4.21278,-7.51377,17.14331
3.85917,-16.90055,7.58215,-4.94981,17.65600
-5.88448,-16.90055,-12.41785,-6.48838,6.88696
-1.26925,-8.69547,4.50549,-10.59092,0.73315
3.34648,-8.69547,0.91564,-13.66758,-2.34400
-0.75606,-12.79801,-4.72547,-5.46250,0.21997
-1.78194,-18.95182,-7.28944,-8.02647,1.24584
3.85917,-21.00309,-32.41785,-24.94981,-5.42066
5.91044,-16.90055,-11.90516,-22.89854,2.27124
7.44902,-14.84928,-13.95643,-13.15489,12.52807
17.70536,-18.95182,-17.54578,-19.82139,13.04077
23.85917,-14.84928,3.99230,-24.43662,18.68188
22.83329,-10.74674,-10.87928,-16.74473,28.42504
20.26933,-16.90055,-4.72547,-19.82139,27.91235
15.65409,-14.84928,-13.44324,-29.56504,15.60473
15.65409,-8.69547,-14.46912,-22.89854,10.98950
19.24394,-10.74674,5.53088,-18.28281,17.65600
21.29521,-8.69547,-15.49451,-18.28281,27.39965
35.14140,-4.59293,5.01818,-8.53965,52.52807
56.16679,-10.74674,13.22326,-4.94981,79.70727
78.73075,-8.69547,0.91564,-0.33408,109.45092
111.03886,1.56087,25.01818,17.10146,155.09204
133.09013,-0.49039,8.09484,14.53750,186.88696
146.42314,-4.59293,11.17199,3.76845,201.75854
163.85917,3.61214,20.91564,11.97353,217.14331
167.44902,3.61214,6.55676,14.02480,219.70727
152.06425,-2.54166,15.78722,1.20400,205.34838
135.14140,-4.59293,-2.67420,-5.97520,178.68188
126.93583,-2.54166,1.94103,-5.46250,151.50219
102.83329,-0.49039,3.47961,-12.12901,119.70727
62.83329,-14.84928,-27.28944,-31.61631,81.24584
44.88456,-25.10563,-17.54578,-41.35996,59.70727
44.37187,-8.69547,-15.49451,-28.53965,58.68188
42.32060,-0.49039,1.94103,-8.53965,58.16870
37.19267,-4.59293,14.76183,-3.41123,44.32251
22.32060,5.66341,-0.62293,-8.53965,27.91235
4.88456,7.71468,11.68469,-15.71885,19.70727
5.91044,-0.49039,-7.28944,-23.41123,10.47631
13.60283,-0.49039,-10.36658,-19.82139,12.52807
-1.26925,3.61214,-3.70008,-22.89854,10.98950
-19.21798,-2.54166,-28.31531,-35.20615,-6.95923
-8.44844,-6.64420,0.40295,-25.46250,-4.39527
6.93583,1.56087,7.58215,-10.59092,12.52807
11.03886,1.56087,-2.16151,-12.64219,12.52807
-3.83321,-8.69547,7.58215,-21.35996,-3.36939
-26.39717,-10.74674,-9.85389,-28.02647,-17.72876
-29.47432,-4.59293,-2.16151,-32.64219,-18.75416
-21.78194,-4.59293,-16.00770,-33.15489,-15.16431
-14.60225,-0.49039,-24.72547,-24.43662,-5.93384
-6.39717,1.56087,0.91564,-11.10362,4.32251
-9.47432,-0.49039,-10.36658,-1.87266,1.24584
-22.29464,1.56087,4.50549,-1.87266,-6.44654
-25.88448,3.61214,5.01818,-5.46250,-9.52369
-18.70479,-0.49039,-7.28944,2.74258,-7.47193
-17.67940,-2.54166,13.73595,12.48623,-1.31812
-28.44844,-12.79801,-2.67420,6.33242,-10.54908
-35.11544,-21.00309,3.47961,-8.53965,-24.39527
-34.60225,-16.90055,7.06945,-10.07774,-25.42066
-29.98702,-12.79801,-9.34071,-8.02647,-20.80542
-24.34591,-16.90055,5.53088,-23.41123,-16.70289
-26.39717,-16.90055,-10.36658,-23.92393,-17.21558
-25.88448,-10.74674,-4.72547,7.87099,-19.26685
-21.78194,-16.90055,0.40295,18.64004,-24.39527
-19.73067,-29.20817,-17.03309,4.28115,-22.85669
-16.65352,-25.10563,0.91564,9.92226,-14.65162
-14.60225,-14.84928,-12.93055,15.05019,-25.42066
-3.83321,-16.90055,-10.87928,9.40908,-23.88257
10.52568,-16.90055,2.96691,17.61465,-0.29273
8.98710,-16.90055,-12.93055,26.33242,-1.31812
-2.29464,-27.15690,-3.18690,18.64004,-20.80542
-15.62813,-27.15690,-17.54578,9.92226,-31.57496
-24.34591,-18.95182,-18.57166,9.92226,-31.57496
-20.24337,-21.00309,-11.90516,6.84511,-30.54908
-17.67940,-35.36198,-41.13563,-1.87266,-37.21558
-24.85860,-47.67008,-31.90516,-3.41123,-41.83130
-33.06417,-37.41325,-36.00770,-1.87266,-40.29273
-29.47432,-27.15690,-30.36658,1.71719,-35.67749
-27.42305,-41.51579,-14.46912,0.69131,-39.78003
-36.65352,-51.77262,-39.08436,-8.02647,-49.01050
-38.70479,-39.46452,-19.59705,-10.07774,-41.31812
-34.60225,-37.41325,-17.54578,-7.51377,-34.13892
-31.01290,-41.51579,-23.18690,-7.00108,-32.60035
-28.44844,-35.36198,-1.64832,-9.56504,-30.03638
-31.52559,-35.36198,-27.80262,-20.33408,-36.19019
-31.52559,-41.51579,-28.31531,-18.28281,-31.06177
-22.80733,-43.56706,-27.28944,-5.97520,-19.26685
-15.11544,-43.56706,-37.54578,-8.02647,-19.78003
-21.26925,-47.67008,-20.11024,-14.18028,-20.80542
-32.55098,-45.61832,-27.28944,-9.56504,-25.93384
-28.44844,-43.56706,-10.36658,-6.48838,-35.16431
-18.70479,-45.61832,-6.77674,-13.15489,-39.26685
-18.19210,-45.61832,-20.62293,-14.18028,-40.80542
-23.32051,-43.56706,-7.28944,-12.12901,-42.85669
-35.11544,-45.61832,-29.34071,-25.46250,-53.62623
-46.90987,-57.92643,-27.28944,-32.12901,-61.83130
-44.34591,-62.02897,-24.72547,-19.30869,-53.11304
-27.93575,-53.82389,-38.57166,-4.43662,-33.62623
-22.80733,-45.61832,-18.05897,-1.87266,-22.34400
-32.55098,-45.61832,-33.95643,-5.97520,-26.95923
-28.44844,-43.56706,-30.36658,-3.92393,-24.90796
-21.26925,-35.36198,-15.49451,-0.33408,-24.90796
-28.44844,-31.25944,-29.34071,4.79385,-30.03638
-34.08956,-29.20817,-6.26405,5.81972,-29.01050
-41.78194,-31.25944,-17.03309,-4.94981,-36.19019
-52.03829,-37.41325,-24.21278,-9.56504,-40.80542
-52.55098,-43.56706,-7.80262,-8.53965,-37.72876
-44.34591,-47.67008,-13.95643,-7.51377,-34.13892
-36.65352,-41.51579,8.60803,-3.41123,-29.52369
-40.24337,-33.31071,-0.62293,-4.94981,-34.65162
-46.90987,-35.36198,-5.23817,-7.00108,-40.29273
-39.73067,-43.56706,6.55676,-5.97520,-35.67749
-31.01290,-41.51579,-20.62293,-1.35996,-26.95923
-27.42305,-29.20817,-7.28944,9.92226,-17.21558
-27.93575,-31.25944,-11.90516,16.07607,-15.67749
-32.55098,-49.72135,-31.39197,9.92226,-25.93384
-40.75606,-49.72135,-21.13563,5.81972,-29.52369
-44.85860,-35.36198,-30.87928,12.48623,-25.93384
-41.26925,-33.31071,-18.57166,14.53750,-26.95923
-45.88448,-37.41325,-25.75135,6.33242,-36.19019
-46.90987,-33.31071,-26.77674,3.25527,-39.26685
-35.11544,-29.20817,3.99230,4.28115,-28.49781
-27.42305,-29.20817,-10.87928,-0.84727,-21.83130
-25.88448,-31.25944,-1.13563,-3.41123,-23.88257
-28.44844,-27.15690,1.94103,-6.48838,-27.98511
-35.62813,-18.95182,-9.34071,-9.56504,-27.47193
-36.14083,-21.00309,7.06945,-8.02647,-26.44654
-33.06417,-29.20817,-18.57166,-11.61631,-40.29273
-36.65352,-33.31071,-23.70008,-20.33408,-54.13892
-45.88448,-29.20817,-23.70008,-27.00108,-55.67749
-43.32051,-23.05436,-38.57166,-27.00108,-49.52369
-24.85860,-14.84928,-16.00770,-19.30869,-34.13892
-9.47432,-4.59293,-25.75135,-12.12901,-22.34400
-5.37178,-4.59293,-17.54578,-8.53965,-18.24146
-6.90987,-12.79801,-2.16151,-10.59092,-16.70289
-6.39717,-6.64420,-12.93055,-5.97520,-7.98511
-0.75606,1.56087,7.06945,0.69131,3.80981
-6.39717,-8.69547,-10.36658,-4.43662,-6.44654
-12.55098,-21.00309,-14.98182,-8.53965,-18.75416
-9.98702,-16.90055,-2.16151,-5.46250,-18.24146
-5.37178,-10.74674,-20.11024,-4.94981,-20.80542
5.91044,-2.54166,-1.64832,-3.41123,-12.60035
9.50029,1.56087,-11.39197,-5.97520,-1.31812
12.57695,-0.49039,-19.08436,-7.00108,2.78442
33.09013,-0.49039,3.47961,0.17861,17.65600
49.50029,3.61214,-2.16151,5.30654,44.83569
58.73075,9.76595,18.35168,11.46035,75.09204
75.14140,9.76595,11.17199,14.53750,92.52807
83.34648,-0.49039,-9.85389,0.17861,102.78442
85.91044,-4.59293,-4.72547,-16.23155,124.32251
111.55156,-2.54166,-9.34071,-8.02647,161.24584
152.57695,1.56087,18.86437,19.66592,200.73315
163.34648,9.76595,20.91564,31.46035,210.47631
156.16679,15.91976,11.68469,20.69131,198.16870
159.24394,13.86849,29.12072,9.92226,198.16870
158.73075,20.02230,16.29992,12.99892,201.24584
146.93583,30.27865,31.17199,15.05019,187.39965
122.32060,24.12484,29.12072,5.81972,155.60473
101.80790,15.91976,10.65929,5.30654,124.83569
97.19267,13.86849,25.53088,11.97353,109.45092
83.85917,15.91976,1.94103,8.89638,96.11743
60.26933,22.07357,5.01818,11.97353,82.27124
43.34648,22.07357,12.71056,21.71719,65.86108
41.29521,15.91976,2.45422,21.71719,54.57934
40.78202,15.91976,24.50549,15.05019,48.93823
26.42314,17.97103,2.45422,9.40908,30.47631
11.03886,13.86849,-3.18690,10.43496,14.57934
2.83329,13.86849,6.04357,9.92226,10.98950
0.26933,20.02230,-7.80262,6.33242,0.21997
6.93583,26.17611,10.14611,10.94765,-14.65162
11.03886,26.17611,3.47961,10.94765,-22.85669
8.47441,26.17611,7.06945,4.79385,-18.75416
0.26933,26.17611,12.19738,1.71719,-18.24146
-2.80733,22.07357,-7.28944,8.38369,-25.93384
4.37187,17.97103,22.45422,14.53750,-17.21558
7.44902,13.86849,24.50549,16.58877,-6.95923
5.39775,3.61214,20.91564,26.33242,-2.85669
-1.26925,-4.59293,32.71056,38.64004,0.21997
-14.08956,9.76595,7.58215,35.56338,-10.03638
-14.08956,15.91976,10.65929,24.28115,-24.39527
-1.78194,11.81722,-3.70008,18.12734,-30.54908
-0.24337,15.91976,-17.03309,16.58877,-25.42066
-8.96114,17.97103,-2.67420,15.56338,-23.36939
-13.57686,13.86849,-12.41785,15.56338,-31.06177
-8.96114,11.81722,12.71056,23.25527,-33.11304
-8.44844,5.66341,12.71056,24.79385,-33.62623
-19.21798,-2.54166,-7.28944,13.51162,-39.26685
-30.49971,-2.54166,2.96691,6.84511,-40.80542
-29.47432,1.56087,-9.34071,9.40908,-36.70289
-20.75606,1.56087,4.50549,12.99892,-29.01050
-15.62813,3.61214,0.40295,7.35781,-30.54908
-6.90987,3.61214,-9.85389,4.79385,-31.57496
4.88456,-0.49039,17.83849,10.94765,-21.31812
5.39775,-0.49039,-1.64832,20.17861,-25.93384
6.93583,-0.49039,-2.16151,27.87099,-35.67749
9.50029,-0.49039,1.42834,20.69131,-34.13892
0.78202,3.61214,-16.52039,14.53750,-33.62623
-2.80733,11.81722,-1.64832,26.33242,-30.03638
0.26933,5.66341,-17.03309,27.35781,-27.98511
4.37187,-2.54166,-14.98182,9.92226,-29.01050
13.09013,1.56087,-5.75135,4.79385,-24.39527
15.65409,3.61214,-18.57166,14.53750,-16.70289
6.93583,1.56087,1.42834,15.05019,-16.19019
0.26933,1.56087,-3.70008,8.38369,-21.83130
4.37187,3.61214,8.60803,16.07607,-17.21558
-0.75606,1.56087,17.83849,23.25527,-14.65162
-15.11544,1.56087,-9.34071,17.61465,-23.36939
-22.29464,1.56087,0.40295,8.38369,-34.13892
-27.42305,-10.74674,-13.44324,-2.38535,-40.29273
-15.11544,-16.90055,-13.95643,-3.41123,-27.98511
2.83329,-8.69547,1.94103,-2.38535,-19.26685
0.26933,-2.54166,-13.95643,-0.33408,-31.57496
-2.29464,-8.69547,7.06945,10.94765,-27.47193
4.37187,-4.59293,3.99230,8.38369,-9.52369
10.52568,-2.54166,-6.26405,2.22988,-0.29273
11.55156,-12.79801,6.55676,14.53750,-0.29273
8.47441,-16.90055,-10.36658,21.20400,-11.57496
3.85917,-12.79801,3.47961,11.97353,-21.83130
0.26933,-4.59293,1.94103,11.46035,-22.34400
2.32060,-2.54166,-4.72547,20.17861,-20.29273
-1.78194,-0.49039,10.65929,12.99892,-25.93384
-11.52559,1.56087,-10.36658,1.20400,-39.78003
-6.90987,1.56087,5.53088,9.40908,-33.62623
2.32060,-2.54166,12.19738,14.02480,-18.75416
3.85917,1.56087,-6.26405,-0.84727,-19.78003
3.85917,11.81722,3.47961,-11.10362,-25.42066
5.39775,13.86849,-12.93055,-6.48838,-30.03638
6.93583,9.76595,-0.11024,-3.92393,-25.93384
5.39775,13.86849,10.14611,-5.97520,-20.80542
3.85917,17.97103,5.53088,-1.35996,-21.83130
10.01298,7.71468,30.65929,1.20400,-21.83130
6.42314,-0.49039,9.12072,0.17861,-30.03638
-2.29464,5.66341,-1.64832,2.74258,-33.62623
0.78202,17.97103,0.40295,0.17861,-24.39527
3.34648,15.91976,-13.95643,-4.94981,-24.39527
5.39775,13.86849,3.99230,0.69131,-29.01050
11.03886,20.02230,-6.77674,6.84511,-21.31812
12.57695,17.97103,0.40295,10.43496,-10.54908
7.96171,7.71468,18.35168,11.46035,-15.67749
8.98710,-0.49039,2.45422,5.81972,-21.83130
15.14140,-2.54166,9.63342,-0.33408,-20.29273
4.37187,7.71468,-6.26405,-11.61631,-27.98511
-5.37178,13.86849,-0.11024,-19.30869,-32.08765
-0.75606,3.61214,14.24865,-12.12901,-31.57496
-0.75606,-2.54166,-14.98182,-2.38535,-36.19019
-7.93575,1.56087,-1.64832,-1.87266,-35.67749
-18.19210,3.61214,-2.16151,-1.87266,-35.67749
-23.32051,3.61214,-5.23817,7.87099,-36.70289
-15.62813,1.56087,8.09484,9.40908,-32.08765
-0.24337,-0.49039,-12.41785,2.74258,-26.95923
4.88456,-0.49039,3.47961,5.81972,-17.21558
0.78202,3.61214,6.55676,9.40908,-10.54908
-2.80733,3.61214,-6.26405,4.28115,-17.72876
-4.85860,-0.49039,-2.16151,-9.05235,-23.36939
-3.83321,1.56087,-21.13563,-22.89854,-19.78003
-1.26925,1.56087,-1.64832,-20.84727,-17.21558
-8.96114,5.66341,-1.64832,-8.02647,-25.93384
-14.08956,11.81722,-19.08436,-4.94981,-34.13892
-9.47432,7.71468,-2.67420,-10.59092,-30.54908
-23.83321,-2.54166,-27.80262,-23.92393,-33.11304
-52.03829,-14.84928,-41.13563,-48.53965,-53.11304
-59.21798,-12.79801,-43.18690,-61.35996,-72.60035
-37.16671,7.71468,-32.41785,-37.25742,-60.80542
-13.06417,15.91976,11.17199,-7.00108,-33.11304
-18.19210,1.56087,-3.18690,-4.94981,-29.52369
-28.96114,-0.49039,-5.75135,-11.10362,-27.98511
-14.60225,9.76595,-1.13563,-6.48838,-13.62623
2.32060,11.81722,-20.62293,3.25527,-9.01050
3.34648,11.81722,-5.23817,2.22988,-9.52369
-5.88448,13.86849,-16.52039,-11.61631,-13.11304
-2.29464,13.86849,-0.62293,-3.41123,-8.49781
8.98710,17.97103,30.14611,20.17861,1.75854
8.98710,22.07357,16.29992,22.22988,-1.83130
-0.24337,17.97103,20.91564,9.92226,-11.06177
-8.96114,9.76595,-1.64832,0.17861,-20.80542
-8.96114,11.81722,-10.36658,-8.02647,-21.31812
-9.47432,17.97103,0.91564,-8.53965,-15.16431
-11.52559,17.97103,-5.23817,-3.41123,-16.19019
-13.06417,15.91976,19.37707,-4.94981,-19.78003
-20.75606,7.71468,3.99230,-7.51377,-24.90796
-18.70479,-0.49039,-3.18690,-7.51377,-21.83130
-8.44844,5.66341,20.40295,-10.59092,-7.98511
-7.42305,17.97103,-3.18690,-7.51377,-14.65162
-11.01290,11.81722,-5.23817,-1.87266,-32.08765
-13.06417,1.56087,-12.93055,-7.00108,-31.57496
-11.01290,5.66341,-10.87928,-1.35996,-18.24146
-5.88448,7.71468,16.81310,14.02480,-14.13892
-10.49971,3.61214,-0.11024,6.33242,-20.29273
-6.39717,-0.49039,12.19738,-2.38535,-18.75416
7.96171,5.66341,23.99230,10.94765,-12.60035
6.42314,9.76595,20.40295,21.71719,-11.57496
-1.26925,3.61214,25.01818,15.05019,-15.67749
-0.75606,1.56087,-8.31531,4.79385,-26.44654
-2.29464,-0.49039,-7.80262,2.74258,-34.65162
-11.01290,-2.54166,-10.36658,-4.94981,-40.80542
-13.57686,1.56087,-23.70008,-8.53965,-37.21558
-5.37178,5.66341,4.50549,-3.41123,-24.90796
-0.75606,1.56087,-2.67420,-8.53965,-25.42066
0.26933,-4.59293,-1.64832,-8.53965,-23.36939
-2.29464,-4.59293,-8.82801,-0.84727,-19.78003
-3.32051,-6.64420,-26.77674,0.69131,-21.83130
0.78202,-4.59293,1.42834,-2.38535,-19.78003
-5.37178,-4.59293,-9.85389,-4.94981,-25.93384
-5.37178,-2.54166,-7.80262,-4.94981,-28.49781
3.34648,1.56087,12.19738,-6.48838,-18.24146
-0.24337,3.61214,1.94103,-1.35996,-19.78003
-5.37178,1.56087,21.42834,11.46035,-24.90796
1.80790,1.56087,17.83849,21.71719,-18.24146
7.96171,1.56087,18.86437,25.81972,-9.01050
1.29521,1.56087,29.12072,19.15273,-11.06177
2.32060,-0.49039,17.83849,13.51162,-15.16431
13.09013,-2.54166,31.17199,18.12734,-11.57496
9.50029,-0.49039,4.50549,11.46035,-18.24146
-2.80733,1.56087,-1.13563,-5.46250,-30.03638
-4.34591,1.56087,31.68469,-5.97520,-30.03638
0.78202,3.61214,18.86437,3.25527,-24.90796
3.34648,-0.49039,27.06945,4.28115,-17.72876
4.37187,-2.54166,21.94103,-1.35996,-14.65162
1.29521,1.56087,19.37707,-0.33408,-18.75416
-4.85860,3.61214,38.86437,-0.33408,-25.42066
-9.98702,-2.54166,12.71056,-12.12901,-32.08765
-4.34591,-2.54166,14.76183,-14.18028,-27.98511
2.32060,3.61214,18.35168,1.71719,-29.52369
-0.75606,-0.49039,9.63342,4.79385,-39.78003
-4.34591,-4.59293,13.73595,-14.18028,-36.19019
-10.49971,-2.54166,-11.39197,-17.77012,-31.57496
-8.44844,-4.59293,1.42834,-0.33408,-32.08765
-2.29464,-16.90055,2.45422,4.79385,-29.52369
-0.24337,-16.90055,-18.05897,-1.87266,-24.90796
0.78202,-4.59293,3.99230,-3.92393,-27.47193
-4.85860,1.56087,-1.64832,-7.51377,-32.08765
2.83329,-2.54166,4.50549,-2.89854,-20.80542
20.26933,-2.54166,6.04357,3.25527,-10.54908
25.39775,-0.49039,-10.87928,-3.41123,-9.01050
25.39775,-0.49039,7.06945,5.30654,0.73315
28.98710,-0.49039,-4.72547,27.87099,6.37377
31.55156,-0.49039,-6.26405,28.89638,-0.80542
24.37187,-4.59293,-6.77674,10.94765,-11.06177
23.34648,-6.64420,-21.13563,10.43496,-8.49781
32.57695,-0.49039,12.19738,24.28115,7.91235
34.62822,13.86849,12.71056,26.33242,10.47631
32.06425,17.97103,14.24865,22.22988,5.34838
29.50029,15.91976,30.14611,25.81972,6.88696
24.37187,17.97103,14.24865,25.81972,4.32251
22.83329,17.97103,29.63342,11.46035,8.93823
22.83329,15.91976,24.50549,8.38369,14.57934
25.39775,15.91976,24.50549,29.40908,9.96362
23.85917,15.91976,34.76183,37.10146,5.34838
16.67949,11.81722,3.99230,18.64004,1.75854
14.62822,13.86849,10.14611,7.87099,3.29711
15.14140,13.86849,-0.62293,2.22988,5.86108
24.37187,20.02230,-9.85389,-3.92393,15.60473
40.78202,30.27865,12.19738,0.17861,22.78442
39.75663,32.32992,-5.23817,5.81972,16.11743
39.75663,30.27865,9.12072,14.02480,23.29711
47.44902,38.48421,20.91564,20.69131,34.06616
40.26933,40.53548,17.32580,20.69131,25.86108
36.16679,24.12484,27.58215,13.51162,18.68188
46.93583,20.02230,6.55676,11.46035,25.34838
64.37187,28.22738,21.94103,28.89638,41.24584
84.37187,36.43294,28.09484,41.20400,62.27124
105.39775,40.53548,9.12072,36.07607,92.01489
123.85917,38.48421,20.40295,29.92226,127.91235
141.29521,36.43294,5.53088,30.94765,154.06616
172.57695,40.53548,17.83849,39.15273,193.55346
207.96171,50.79183,27.58215,48.89638,248.42504
226.42314,52.84310,20.40295,57.10146,279.70727
235.14140,48.74056,46.55676,61.71719,289.45092
