EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-65.86793,-49.38428,-44.93292,-36.27151,-56.81018
-70.99635,-49.38428,-42.88165,-29.09183,-48.09241
-48.94508,-32.97413,-33.65069,-22.42532,-40.40002
-63.81666,-32.97413,-41.85626,-37.81009,-53.73352
-58.68873,-35.02540,-50.06134,-42.93802,-48.09241
-40.22682,-18.61475,-35.70196,-22.42532,-25.52844
-47.40650,-4.25587,-15.18927,-2.42532,-20.91272
-42.79127,-16.56348,-16.72784,-17.29691,-33.73352
-23.81666,-35.02540,-38.26642,-42.93802,-40.91272
-21.76539,-32.97413,-40.83038,-34.73294,-31.16907
-34.58619,-22.71729,-24.93292,-22.42532,-23.98987
-41.25269,-22.71729,-18.77911,-21.91263,-45.52844
-63.30396,-39.12794,-32.62530,-29.09183,-69.11780
-68.94508,-51.43555,-51.08673,-44.98929,-45.52844
-33.04762,-30.92286,-39.29181,-36.78421,-16.29749
-24.84254,-16.56348,-18.26642,-17.81009,-32.70764
-41.25269,-24.76905,-19.80499,-13.19437,-44.50256
-41.76539,-24.76905,-24.42022,-13.70755,-32.70764
-37.15016,-18.61475,-20.83038,-18.32278,-32.70764
-38.68873,-14.51221,-16.72784,-21.91263,-31.16907
-47.40650,-16.56348,-17.24054,-21.39944,-33.22034
-30.99635,-4.25587,-14.16388,-10.63040,-29.63098
-10.99635,1.89794,-3.39434,-0.37405,-11.68225
-25.86793,-12.46094,-2.36895,-12.68167,-14.75891
-25.86793,-4.25587,-4.93292,-15.24564,-19.37415
-25.86793,-0.15333,-9.03546,-4.47659,-24.50256
-44.84254,-20.66602,-23.90753,-14.73294,-31.68225
-20.22682,-18.61475,-24.42022,-21.91263,-8.60510
-2.27809,-4.25587,-14.16388,-14.73294,4.72839
-36.12428,-10.40967,-22.36895,-11.65628,-15.27161
-53.56031,-26.82032,-32.62530,-19.86136,-28.09241
-39.20142,-28.87159,-35.70196,-29.09183,-24.50256
-25.86793,-16.56348,-29.54815,-24.47659,-19.37415
-12.02174,-8.35840,-19.29181,-14.22025,-12.70764
-11.50904,-16.56348,-23.39434,-10.11771,-11.16907
-27.91920,-20.66602,-29.54815,-16.78421,-18.34875
-19.20142,-6.30714,-23.39434,-15.75882,-15.78479
-0.74000,6.00048,-14.67657,-8.06644,-7.06653
-4.84254,-4.25587,-15.18927,-16.78421,-5.52844
20.28588,-0.15333,-13.13800,-11.65628,22.16394
75.15746,10.10302,-5.44561,2.18991,72.93347
115.15746,14.20556,-2.88165,-1.39944,107.80505
170.02953,22.41064,2.75946,4.75436,157.54871
251.05492,20.35937,7.88739,20.65182,244.21521
323.87572,20.35937,7.88739,27.83102,320.11267
340.79858,26.51318,-0.31768,22.18991,324.72839
303.87572,20.35937,-13.65069,15.01071,296.01013
291.05492,14.20556,-10.06134,19.62595,300.62585
291.05492,14.20556,1.22089,14.49753,287.80505
261.82445,12.15429,-3.90753,0.13864,241.13855
230.54223,3.94921,-12.62530,-3.45120,209.34363
207.97826,1.89794,-10.57403,-2.42532,190.36902
176.18334,8.05175,-3.39434,1.67722,169.85632
139.77318,3.94921,-5.95880,0.13864,144.21521
117.20873,-4.25587,-17.75323,-8.57913,115.49744
92.08080,1.89794,-12.11261,-10.11771,93.95886
71.05492,-4.25587,-4.42022,-2.42532,74.98474
58.74731,-12.46094,-17.75323,3.21579,57.03601
26.95238,-18.61475,-28.52276,-10.63040,38.06140
14.64477,-6.30714,-14.67657,-14.73294,30.88220
35.67065,14.20556,0.70819,2.70309,34.47156
23.36254,-2.20460,-14.67657,-10.63040,18.06140
-5.35523,-26.82032,-27.49688,-28.06644,-1.93860
-22.27809,-22.71729,-23.39434,-26.52786,-18.34875
-52.53492,-28.87159,-36.21515,-44.47659,-48.09241
-78.68873,-47.33301,-50.57403,-61.39944,-70.14368
-70.99635,-49.38428,-40.31768,-48.06644,-74.24622
-41.76539,-28.87159,-21.85626,-23.45120,-57.83606
-34.07301,-20.66602,-19.29181,-22.93802,-45.01526
-47.40650,-26.82032,-23.90753,-25.50247,-51.16907
-55.61158,-24.76905,-16.72784,-11.65628,-60.40002
-66.38111,-26.82032,-15.18927,-12.16898,-70.65637
-61.76539,-14.51221,-13.13800,-7.55374,-59.37415
-42.27809,-12.46094,-3.90753,1.16452,-43.47668
-46.89381,-32.97413,-15.18927,-15.24564,-55.78479
-59.20142,-32.97413,-30.06134,-33.19437,-70.14368
-54.58619,-35.02540,-29.03546,-36.78421,-73.73352
-51.50904,-41.17921,-23.39434,-26.01517,-71.16907
-66.89381,-26.82032,-19.80499,-11.65628,-67.57971
-78.17555,-16.56348,-23.90753,-18.32278,-76.29749
-62.27809,-22.71729,-21.85626,-27.04056,-80.91272
-52.02174,-39.12794,-16.72784,-24.47659,-85.01526
-63.30396,-49.38428,-26.47149,-26.52786,-87.57971
-68.94508,-41.17921,-24.93292,-31.14310,-76.81018
-60.22682,-30.92286,-16.21515,-21.91263,-75.27161
-49.97047,-37.07667,-19.29181,-6.52786,-80.91272
-56.12428,-55.53809,-29.03546,-19.86136,-78.86145
-58.17555,-53.48682,-36.21515,-41.39944,-70.65637
-40.74000,-47.33301,-34.67657,-34.73294,-65.01526
-38.17555,-53.48682,-28.01007,-24.47659,-66.55383
-48.43238,-49.38428,-28.01007,-26.01517,-67.06653
-52.53492,-49.38428,-39.29181,-31.65628,-70.65637
-47.91920,-53.48682,-40.83038,-29.60501,-69.63098
-45.35523,-51.43555,-28.01007,-25.50247,-65.52844
-45.86793,-55.53809,-29.03546,-34.22025,-62.96399
-34.07301,-53.48682,-36.21515,-38.32278,-61.93860
-46.89381,-59.64063,-33.65069,-36.27151,-78.34875
-66.89381,-63.74317,-31.59942,-34.73294,-80.40002
-50.99635,-53.48682,-32.11261,-27.04056,-59.88733
-38.17555,-47.33301,-33.65069,-32.68167,-60.40002
-36.12428,-45.28174,-29.54815,-34.73294,-56.29749
-33.56031,-43.23048,-20.83038,-21.39944,-42.45129
-28.43238,-37.07667,-20.31768,-13.70755,-48.09241
-18.17555,-26.82032,-18.77911,-14.73294,-50.65637
-42.79127,-35.02540,-17.24054,-24.98929,-48.60510
-68.43238,-47.33301,-25.44561,-26.52786,-52.19495
-30.99635,-37.07667,-25.95880,-17.29691,-52.70764
-0.22682,-22.71729,-19.29181,-19.86136,-52.19495
-21.76539,-20.66602,-17.75323,-19.86136,-47.57971
-38.68873,-24.76905,-19.29181,-16.78421,-46.04114
-26.38111,-24.76905,-18.77911,-20.37405,-49.11780
-24.84254,-24.76905,-15.18927,-29.09183,-53.73352
-36.12428,-22.71729,-17.24054,-35.24564,-57.83606
-34.58619,-26.82032,-19.80499,-30.11771,-53.22034
-36.12428,-37.07667,-21.85626,-23.45120,-54.24622
-30.99635,-26.82032,-19.29181,-19.34818,-52.70764
-17.66285,-12.46094,-11.59942,-22.93802,-43.98987
-8.94508,-20.66602,-16.21515,-29.60501,-42.45129
-5.35523,-16.56348,-16.21515,-22.42532,-35.78479
-31.50904,-14.51221,-10.57403,-23.45120,-39.88733
-50.48365,-22.71729,-10.57403,-25.50247,-50.14368
-28.94508,-24.76905,-13.13800,-23.45120,-47.06653
-13.56031,-22.71729,-19.80499,-38.83548,-50.14368
-10.48365,-8.35840,-9.54815,-30.11771,-41.42542
-11.50904,6.00048,6.86200,-4.47659,-25.01526
-20.22682,-2.20460,-3.90753,-13.19437,-33.22034
-25.86793,-10.40967,-14.67657,-31.14310,-43.47668
-26.38111,-10.40967,-7.49688,-21.91263,-42.96399
-35.61158,-8.35840,-9.54815,-11.65628,-49.63098
-45.86793,-16.56348,-21.34308,-27.04056,-57.32288
-18.68873,-16.56348,-12.62530,-27.04056,-39.88733
3.36254,1.89794,7.37470,-8.57913,-24.50256
-20.22682,-2.20460,0.19501,-15.75882,-37.32288
-35.61158,-16.56348,-17.24054,-28.06644,-46.04114
-27.40650,-10.40967,-9.54815,-26.52786,-43.47668
-20.22682,-4.25587,-1.85626,-24.47659,-39.88733
-11.50904,-10.40967,-16.21515,-30.11771,-39.88733
-6.38111,-16.56348,-24.42022,-42.42532,-49.63098
-22.27809,-0.15333,-11.08673,-35.24564,-46.55383
-42.79127,1.89794,-5.95880,-17.81009,-41.93860
-30.48365,-12.46094,-22.36895,-28.57913,-49.11780
-8.94508,-2.20460,-17.24054,-34.73294,-45.01526
-20.22682,3.94921,-2.88165,-15.75882,-40.40002
-24.32935,-4.25587,-11.08673,-13.19437,-42.96399
-10.48365,-6.30714,-13.13800,-29.60501,-43.47668
-20.22682,-4.25587,-3.39434,-30.63040,-48.09241
-33.04762,-12.46094,-10.06134,-27.55374,-49.11780
-27.40650,-24.76905,-24.42022,-44.47659,-47.57971
-20.74000,-16.56348,-19.29181,-34.22025,-44.50256
-23.30396,-6.30714,-13.13800,-9.09183,-45.52844
-33.56031,-18.61475,-29.03546,-32.16898,-54.24622
-31.50904,-22.71729,-31.59942,-48.06644,-49.11780
-17.66285,-18.61475,-18.77911,-27.55374,-35.78479
-12.53492,-14.51221,-19.29181,-22.93802,-29.63098
-21.76539,-18.61475,-30.06134,-35.24564,-40.91272
-28.43238,-22.71729,-37.75323,-31.14310,-58.86145
-7.91920,-8.35840,-29.03546,-14.22025,-44.50256
-5.86793,-12.46094,-25.44561,-23.96390,-28.60510
-29.97047,-35.02540,-39.29181,-40.37405,-36.29749
-9.97047,-18.61475,-30.06134,-26.01517,-29.11780
18.74731,-4.25587,-18.77911,-18.32278,-28.60510
-2.27809,-20.66602,-32.62530,-27.55374,-48.09241
-28.94508,-35.02540,-36.72784,-29.60501,-53.73352
-21.25269,-26.82032,-25.95880,-29.09183,-42.96399
-2.79127,-12.46094,-14.16388,-16.78421,-34.24622
-0.22682,-2.20460,-1.34308,1.67722,-26.04114
6.95238,10.10302,0.19501,-3.45120,-20.40002
4.38842,3.94921,-16.72784,-34.73294,-38.86145
-17.15016,-20.66602,-30.06134,-55.24564,-60.40002
-38.68873,-28.87159,-32.62530,-62.42532,-70.14368
-56.12428,-24.76905,-41.34308,-71.14310,-90.14368
-41.25269,-10.40967,-32.62530,-44.47659,-78.34875
0.28588,-2.20460,-10.57403,-18.83548,-35.78479
16.69604,-8.35840,-5.44561,-27.04056,-19.88733
-5.86793,-8.35840,-5.95880,-16.27151,-28.09241
-24.32935,-6.30714,-5.95880,1.16452,-37.32288
-3.30396,-16.56348,-13.65069,-13.19437,-39.88733
20.28588,-18.61475,-12.11261,-27.55374,-33.73352
16.18334,6.00048,-0.83038,-9.09183,-14.75891
10.02953,14.20556,-0.31768,3.21579,-13.73352
-1.76539,-16.56348,-19.29181,-24.47659,-43.47668
-6.38111,-26.82032,-36.21515,-37.29691,-48.60510
-0.74000,-10.40967,-29.03546,-22.93802,-33.22034
-10.99635,-4.25587,-15.18927,-23.45120,-37.83606
-7.91920,-2.20460,-10.57403,-20.88675,-35.78479
-3.30396,-18.61475,-17.24054,-15.24564,-37.32288
-22.79127,-37.07667,-33.13800,-28.57913,-51.16907
-27.40650,-30.92286,-37.24054,-39.34818,-48.60510
-16.63746,-30.92286,-35.18927,-37.81009,-48.60510
-13.04762,-35.02540,-30.57403,-26.01517,-49.63098
-12.53492,-28.87159,-23.39434,-13.70755,-37.32288
-1.76539,-24.76905,-23.90753,-13.70755,-29.63098
-12.53492,-41.17921,-27.49688,-24.47659,-36.81018
-39.71412,-61.69190,-36.72784,-34.73294,-47.57971
-23.81666,-59.64063,-42.88165,-30.63040,-48.60510
0.28588,-53.48682,-40.31768,-34.22025,-45.52844
-4.84254,-51.43555,-40.31768,-50.63040,-33.73352
-12.02174,-49.38428,-43.39434,-50.63040,-26.04114
-25.86793,-69.89698,-55.70196,-53.19437,-43.98987
-24.84254,-65.79444,-53.13800,-52.68167,-42.96399
-6.38111,-49.38428,-38.26642,-35.75882,-31.68225
-3.81666,-49.38428,-42.36895,-33.19437,-41.42542
-13.04762,-49.38428,-50.06134,-49.60501,-45.52844
-35.09889,-59.64063,-51.08673,-59.86136,-54.75891
-37.66285,-55.53809,-39.80499,-34.22025,-54.75891
2.33715,-39.12794,-18.26642,-13.70755,-25.52844
16.69604,-45.28174,-12.11261,-26.52786,-17.32288
-10.99635,-53.48682,-18.77911,-23.96390,-34.24622
-10.99635,-41.17921,-17.24054,-11.65628,-35.78479
13.61889,-28.87159,-10.57403,-21.39944,-24.50256
2.84984,-41.17921,-11.08673,-32.16898,-30.14368
-12.53492,-59.64063,-23.90753,-33.70755,-39.88733
5.41381,-51.43555,-22.88165,-34.22025,-30.65637
9.51635,-41.17921,-7.49688,-30.11771,-25.01526
1.31127,-49.38428,-3.39434,-15.24564,-25.01526
5.92699,-41.17921,-0.83038,-15.24564,-16.81018
16.69604,-18.61475,4.29804,-27.04056,-13.22034
18.23461,-22.71729,2.24677,-20.88675,-19.37415
4.38842,-37.07667,-1.85626,-17.81009,-26.55383
17.72191,-18.61475,3.78485,-15.24564,-14.75891
33.61889,-0.15333,7.37470,-10.63040,-2.96399
14.64477,-20.66602,1.22089,-17.29691,-14.24622
9.00365,-24.76905,0.70819,-15.75882,-18.34875
13.10619,-20.66602,1.73358,-20.37405,-19.37415
13.10619,-14.51221,-2.36895,-24.98929,-20.91272
20.28588,-2.20460,-0.83038,-9.60501,-16.81018
18.23461,-8.35840,-2.36895,-6.01517,-18.86145
3.36254,-26.82032,-12.11261,-20.37405,-31.16907
1.31127,-26.82032,-13.13800,-28.57913,-37.32288
14.64477,-8.35840,-8.01007,-24.47659,-19.88733
17.72191,-4.25587,-9.03546,-20.37405,-10.65637
4.38842,-14.51221,-12.11261,-19.34818,-26.04114
-2.27809,-18.61475,-11.59942,-22.42532,-25.52844
-0.22682,-24.76905,-14.67657,-33.70755,-19.88733
3.36254,-16.56348,-18.26642,-25.50247,-30.65637
13.61889,-10.40967,-14.16388,-11.14310,-34.75891
13.61889,-35.02540,-23.90753,-36.78421,-36.29749
4.90111,-41.17921,-38.26642,-50.63040,-38.86145
9.51635,-22.71729,-23.39434,-22.42532,-29.63098
14.64477,-28.87159,-12.62530,-15.24564,-22.96399
12.59350,-41.17921,-23.90753,-27.04056,-18.34875
9.51635,-43.23048,-33.13800,-33.19437,-17.32288
10.02953,-47.33301,-36.72784,-39.86136,-25.52844
9.51635,-45.28174,-34.67657,-29.60501,-30.14368
3.36254,-30.92286,-33.65069,-17.81009,-28.60510
2.84984,-16.56348,-33.13800,-30.63040,-28.09241
4.38842,-26.82032,-37.75323,-43.96390,-36.81018
16.18334,-30.92286,-37.24054,-30.63040,-28.09241
16.69604,-20.66602,-28.52276,-19.34818,-15.27161
-6.89381,-28.87159,-30.57403,-33.70755,-35.78479
3.36254,-26.82032,-31.08673,-36.27151,-38.34875
34.64477,1.89794,-20.83038,-21.39944,-12.19495
39.26000,12.15429,-15.18927,-9.60501,2.16394
20.79858,-16.56348,-16.72784,-10.11771,1.13855
11.56762,-32.97413,-23.39434,-16.78421,-2.45129
35.15746,-18.61475,-21.34308,-11.65628,-2.45129
40.28588,-20.66602,-21.85626,-20.37405,-11.68225
5.41381,-28.87159,-32.11261,-35.24564,-23.98987
0.28588,-22.71729,-25.95880,-24.47659,-16.29749
31.05492,-26.82032,-16.21515,-18.32278,-4.50256
27.97826,-26.82032,-16.21515,-15.75882,-9.11780
4.90111,-14.51221,-11.08673,-6.01517,-18.34875
13.10619,-18.61475,-9.54815,-10.11771,-6.55383
21.31127,-32.97413,-16.21515,-21.91263,5.75378
6.43969,-32.97413,-20.31768,-28.06644,-11.16907
12.08080,-20.66602,-11.59942,-22.93802,-16.81018
18.23461,-18.61475,-9.54815,-19.34818,-13.73352
4.90111,-22.71729,-14.67657,-14.73294,-17.32288
6.95238,-14.51221,-13.65069,-14.73294,-12.19495
-0.74000,-22.71729,-24.42022,-34.22025,-23.98987
-10.99635,-35.02540,-30.06134,-20.37405,-36.81018
-2.79127,-32.97413,-21.85626,-1.91263,-28.09241
-5.86793,-28.87159,-23.90753,-23.45120,-19.88733
2.84984,-22.71729,-28.01007,-28.06644,-15.27161
30.02953,-16.56348,-21.85626,-0.88675,-8.09241
22.33715,-6.30714,-16.21515,7.31833,-8.09241
-8.94508,-8.35840,-21.34308,-18.83548,-19.88733
-3.81666,-22.71729,-35.70196,-37.29691,-29.63098
-1.25269,-39.12794,-49.54815,-42.93802,-43.98987
-32.53492,-55.53809,-51.08673,-55.75882,-61.42542
-11.50904,-26.82032,-34.67657,-46.52786,-37.83606
32.08080,3.94921,-11.08673,-13.19437,-2.96399
4.38842,-14.51221,-9.03546,-8.06644,-15.27161
-24.84254,-32.97413,-22.36895,-20.37405,-25.52844
3.36254,-26.82032,-25.95880,-8.57913,-11.68225
21.82445,-18.61475,-28.01007,-4.98929,-7.57971
-10.48365,-26.82032,-31.08673,-31.14310,-23.47668
-37.66285,-39.12794,-34.67657,-38.83548,-48.09241
-16.12428,-37.07667,-34.16388,-20.37405,-45.01526
-7.40650,-41.17921,-35.70196,-35.75882,-32.70764
-22.79127,-51.43555,-40.31768,-50.63040,-32.19495
-19.71412,-39.12794,-30.57403,-21.91263,-29.11780
-16.63746,-30.92286,-33.65069,-21.39944,-32.19495
-15.61158,-43.23048,-48.52276,-40.37405,-33.73352
-10.99635,-43.23048,-42.88165,-27.04056,-23.47668
-10.48365,-37.07667,-32.62530,-8.06644,-14.75891
-13.56031,-43.23048,-35.18927,-20.37405,-22.45129
-28.43238,-55.53809,-42.88165,-44.47659,-40.40002
-32.02174,-57.58936,-35.70196,-36.27151,-39.88733
-21.76539,-65.79444,-30.57403,-27.04056,-35.78479
-19.71412,-76.05079,-39.29181,-37.81009,-37.83606
-30.48365,-61.69190,-38.77911,-39.34818,-36.29749
-40.22682,-55.53809,-38.26642,-37.81009,-49.11780
-24.32935,-67.84571,-41.85626,-32.68167,-49.63098
-13.56031,-71.94825,-32.62530,-26.52786,-27.57971
-23.30396,-69.89698,-32.11261,-39.34818,-32.19495
-13.56031,-61.69190,-36.72784,-42.93802,-47.06653
4.38842,-57.58936,-23.90753,-21.39944,-26.55383
-5.35523,-53.48682,-19.80499,-20.37405,-10.14368
-38.17555,-61.69190,-37.24054,-44.98929,-34.75891
-37.15016,-69.89698,-46.47149,-51.14310,-44.50256
-8.94508,-61.69190,-34.67657,-33.70755,-29.11780
-12.53492,-59.64063,-29.03546,-29.60501,-33.22034
-28.43238,-57.58936,-42.36895,-39.86136,-35.78479
-30.99635,-53.48682,-43.90753,-36.78421,-21.42542
-26.38111,-47.33301,-25.95880,-20.88675,-29.11780
-17.15016,-45.28174,-20.83038,-21.39944,-44.50256
-9.45777,-55.53809,-38.26642,-42.93802,-34.75891
9.00365,-45.28174,-33.13800,-33.19437,-5.52844
18.74731,-26.82032,-11.08673,-4.47659,2.16394
-3.30396,-28.87159,-15.70196,-15.75882,-20.91272
-4.84254,-26.82032,-21.34308,-28.06644,-18.86145
9.51635,-18.61475,-12.62530,-18.32278,-4.50256
2.84984,-22.71729,-5.44561,-12.16898,0.11267
3.87572,-22.71729,-2.36895,-10.63040,2.67712
19.77318,-18.61475,-14.16388,-13.19437,-3.47668
23.36254,-10.40967,-16.72784,-11.14310,1.13855
4.90111,-4.25587,-2.36895,-12.16898,-1.42542
4.38842,-2.20460,-3.39434,-16.78421,-17.32288
22.33715,1.89794,-11.08673,-13.19437,-14.75891
15.15746,8.05175,-8.52276,-11.65628,3.18982
18.74731,10.10302,-5.44561,-11.14310,15.49744
44.38842,-0.15333,-4.42022,-10.63040,10.88220
35.15746,-6.30714,-5.95880,-13.19437,-1.93860
-0.22682,-6.30714,-13.65069,-17.81009,-19.88733
-4.84254,-10.40967,-17.75323,-22.42532,-25.52844
13.10619,-2.20460,-12.11261,-15.24564,-8.60510
20.79858,6.00048,-8.52276,-4.47659,0.62585
14.13207,8.05175,-4.93292,3.21579,-2.96399
1.31127,22.41064,7.37470,6.80563,0.62585
11.05492,18.30810,2.24677,-13.70755,0.62585
42.33715,3.94921,-13.13800,-25.50247,-3.47668
33.61889,-0.15333,-12.62530,-14.22025,-8.09241
3.87572,-4.25587,-14.16388,-14.22025,-18.34875
15.67065,1.89794,-8.01007,-8.06644,-9.63098
18.74731,8.05175,-3.90753,-6.52786,-9.11780
-14.07301,6.00048,-26.98419,-27.55374,-32.19495
-23.30396,3.94921,-37.75323,-38.83548,-40.91272
5.41381,8.05175,-19.80499,-22.93802,-23.47668
21.31127,20.35937,-9.03546,-10.63040,-10.14368
-5.35523,12.15429,-29.54815,-31.65628,-32.19495
-14.58619,3.94921,-38.26642,-37.81009,-41.93860
3.36254,16.25683,-21.85626,-21.39944,-20.40002
-3.30396,16.25683,-21.85626,-23.45120,-21.42542
-12.53492,6.00048,-32.11261,-28.57913,-37.32288
-14.58619,1.89794,-33.13800,-28.06644,-45.01526
-22.79127,8.05175,-33.65069,-28.06644,-46.55383
-22.27809,16.25683,-29.03546,-26.01517,-42.96399
-30.99635,3.94921,-33.13800,-37.29691,-47.57971
-30.48365,-2.20460,-44.93292,-44.47659,-51.16907
-6.89381,6.00048,-37.75323,-30.11771,-35.27161
-7.91920,3.94921,-27.49688,-17.81009,-25.52844
-37.66285,-2.20460,-36.72784,-19.86136,-47.06653
-35.61158,1.89794,-38.77911,-32.16898,-52.70764
1.82445,12.15429,-23.39434,-36.27151,-25.01526
1.31127,8.05175,-21.34308,-31.14310,-23.98987
-23.81666,16.25683,-26.47149,-20.88675,-32.70764
-10.48365,32.66699,-20.31768,-11.65628,-17.32288
-0.22682,8.05175,-30.57403,-28.06644,-23.47668
-28.43238,-6.30714,-46.47149,-42.93802,-41.42542
-42.79127,6.00048,-39.80499,-30.11771,-38.34875
-11.50904,6.00048,-29.03546,-13.19437,-26.55383
9.00365,3.94921,-23.90753,-14.73294,-15.78479
-25.86793,6.00048,-24.93292,-25.50247,-25.01526
-42.79127,3.94921,-26.98419,-16.78421,-35.78479
-8.43238,1.89794,-21.85626,-9.09183,-22.45129
7.46508,-4.25587,-26.47149,-21.91263,-17.83606
-14.58619,-6.30714,-33.65069,-24.98929,-24.50256
-30.99635,-6.30714,-31.59942,-23.45120,-24.50256
-9.97047,1.89794,-25.95880,-21.39944,-20.40002
-2.79127,-0.15333,-26.98419,-19.34818,-27.06653
-29.45777,-20.66602,-47.49688,-31.14310,-43.47668
-33.04762,-20.66602,-59.29181,-44.98929,-46.55383
-34.58619,-12.46094,-54.67657,-57.29691,-54.75891
-48.43238,-16.56348,-48.52276,-50.63040,-60.40002
-32.02174,-6.30714,-29.54815,-20.88675,-29.11780
3.36254,6.00048,-12.62530,-6.01517,-6.55383
7.46508,16.25683,-15.18927,-10.11771,-17.83606
-5.35523,10.10302,-19.80499,-13.70755,-20.40002
2.33715,-6.30714,-22.88165,-16.78421,-3.98987
2.84984,-14.51221,-26.98419,-25.50247,-11.68225
-21.76539,-8.35840,-23.90753,-26.01517,-31.16907
-22.79127,1.89794,-15.18927,-10.63040,-21.93860
2.84984,-4.25587,-14.67657,-10.63040,-10.65637
14.13207,-8.35840,-21.85626,-17.29691,-7.57971
-4.32935,-2.20460,-27.49688,-15.75882,-14.75891
-28.43238,-16.56348,-34.67657,-24.47659,-37.83606
-17.15016,-14.51221,-34.67657,-24.98929,-31.68225
7.97826,1.89794,-18.77911,-11.14310,-10.14368
10.54223,6.00048,-8.52276,-2.93802,-4.50256
-1.25269,-4.25587,-16.72784,-10.11771,-8.60510
-12.53492,-12.46094,-28.52276,-30.63040,-24.50256
-4.84254,-2.20460,-29.03546,-31.14310,-29.11780
-1.25269,-2.20460,-29.03546,-16.78421,-21.42542
-13.04762,-8.35840,-34.16388,-15.75882,-22.96399
-19.20142,-6.30714,-28.52276,-15.75882,-18.86145
-19.20142,-10.40967,-27.49688,-16.78421,-17.83606
-9.97047,-4.25587,-25.95880,-18.83548,-21.93860
-1.25269,1.89794,-17.24054,-26.52786,-21.42542
3.36254,-2.20460,-19.80499,-31.14310,-20.40002
4.90111,3.94921,-17.75323,-11.14310,-13.22034
-20.22682,1.89794,-15.70196,-3.45120,-17.83606
-27.91920,-4.25587,-25.95880,-23.96390,-32.70764
-2.27809,1.89794,-27.49688,-39.34818,-31.68225
-2.27809,-4.25587,-23.90753,-31.65628,-20.40002
-4.32935,6.00048,-16.72784,-7.55374,-5.52844
9.00365,22.41064,-11.59942,-10.11771,-4.50256
6.43969,14.20556,-19.29181,-30.63040,-15.78479
