EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.60099,-37.82504,-26.80661,-29.57510,-35.41899
-20.11369,-37.82504,-27.31979,-16.75430,-32.34233
-22.67765,-52.18393,-28.85788,-18.29287,-32.85503
-16.52385,-47.56869,-16.55026,-16.75430,-28.23979
-22.67765,-37.31186,-11.42233,-19.83145,-32.34233
-31.39592,-46.03012,-24.24264,-33.16495,-41.57280
-16.52385,-50.64535,-21.16598,-28.03653,-31.82915
-21.13908,-53.72250,-24.75534,-33.16495,-34.90630
-21.13908,-54.74789,-25.78122,-37.26748,-39.52153
-11.90861,-51.15805,-19.62741,-30.60049,-31.31645
-18.57511,-42.95297,-23.21725,-29.57510,-29.77788
-18.06242,-32.69662,-17.57614,-22.39541,-30.80376
-22.16496,-36.79916,-21.67868,-28.03653,-37.98296
-22.16496,-44.49155,-29.37106,-28.03653,-35.41899
-18.57511,-47.05551,-28.34518,-21.37002,-27.21391
-15.49845,-42.95297,-34.49899,-25.98526,-29.26518
0.39901,-35.26059,-33.98629,-21.88272,-22.08550
-12.93400,-47.56869,-42.19137,-33.67764,-28.23979
-25.24162,-57.31186,-42.19137,-40.85684,-32.85503
-11.39592,-40.90170,-26.80661,-25.47256,-17.98296
-14.98527,-32.69662,-30.39645,-27.01114,-22.08550
-19.60099,-38.33774,-35.52487,-31.62637,-31.82915
-19.60099,-40.38901,-39.62741,-39.31875,-34.39360
-19.08781,-26.54282,-36.55026,-42.90860,-31.82915
-22.16496,-21.41440,-29.88376,-37.78018,-31.31645
-33.44718,-36.28647,-37.06295,-40.85684,-39.00884
-25.24162,-31.67123,-31.93502,-31.11368,-28.75249
-25.24162,-23.46616,-33.47360,-31.62637,-26.70122
-33.44718,-30.13266,-41.67868,-40.34414,-39.52153
-26.78019,-35.26059,-32.96042,-33.67764,-40.03423
-30.37004,-30.13266,-35.01169,-40.34414,-42.08550
-33.95988,-12.69662,-37.57614,-39.83145,-42.08550
-36.52385,-19.87631,-40.65280,-40.34414,-48.23979
-30.88273,-36.28647,-41.67868,-44.95987,-53.88042
-23.19035,-31.67123,-35.01169,-38.80557,-46.70122
-45.75480,-29.61996,-46.29391,-47.52383,-55.93169
-45.24162,-31.67123,-45.78122,-41.37002,-55.93169
-26.78019,-35.26059,-33.98629,-31.62637,-45.16265
-27.74894,-31.55698,-30.96627,-30.08780,-45.50444
-28.71769,-27.85336,-27.94626,-28.54922,-45.84624
-29.68644,-24.14975,-24.92624,-27.01114,-46.18852
-30.65519,-20.44614,-21.90670,-25.47256,-46.53032
-31.62345,-16.74203,-18.88669,-23.93399,-46.87212
-32.59220,-13.03842,-15.86667,-22.39541,-47.21391
-33.56095,-9.33481,-12.84665,-20.85684,-47.55571
-34.52970,-5.63119,-9.82663,-19.31875,-47.89751
-35.49845,-1.92758,-6.80661,-17.78018,-48.23979
-14.98527,-0.38901,-2.70407,-8.03653,-40.03423
-27.80607,-12.18393,-15.52487,-21.88272,-44.64995
-28.31877,-5.00424,-11.42233,-19.31875,-45.67534
-27.29338,-6.54282,-10.90915,-14.70303,-51.82915
-34.98527,-20.38901,-15.01169,-13.16495,-51.31645
-36.01115,-21.92758,-10.90915,-8.03653,-45.16265
-37.03654,-18.85043,-17.06295,-16.75430,-55.41899
-28.31877,-10.13266,-16.03756,-14.70303,-51.31645
-28.83146,-4.49155,-15.01169,-14.70303,-44.64995
-26.26750,-5.51742,-11.93502,-14.70303,-43.11138
-21.65226,-2.95297,-1.16598,-6.49795,-40.54741
-27.80607,6.79068,-4.24264,-15.21621,-49.26518
-19.08781,13.45718,-2.70407,-14.70303,-44.13725
-21.65226,-3.46616,-10.39645,-16.24161,-39.52153
-23.19035,-6.54282,-18.60153,-18.80557,-44.13725
-8.31877,14.48258,-7.83249,-9.06241,-39.00884
-17.03654,13.96988,-9.88376,-8.54922,-36.44487
-25.24162,-1.92758,-11.93502,-0.85684,-34.39360
-33.44718,-15.26059,-17.06295,-5.47256,-45.67534
-36.01115,-6.54282,-23.21725,-16.24161,-59.52153
-24.72892,3.20084,-15.52487,-8.03653,-51.82915
-36.52385,-9.10678,-20.65280,-15.72891,-53.36772
-43.70353,-8.59409,-21.16598,-19.83145,-60.54741
-42.67765,-8.08139,-18.08883,-21.37002,-66.18852
-46.78019,-17.82504,-22.70407,-37.78018,-75.93169
-39.60099,-16.79916,-20.14010,-40.34414,-74.39360
-35.49845,-9.10678,-18.08883,-34.19034,-65.67534
-24.21623,4.22623,-8.34518,-17.26748,-46.70122
-21.13908,5.25211,-8.34518,-14.19034,-44.64995
-25.24162,-5.51742,-23.21725,-27.52383,-54.90630
-10.88273,-5.00424,-17.06295,-20.34414,-36.95757
-13.44718,-3.46616,-15.01169,-22.39541,-33.36772
-20.62638,-9.61996,-17.57614,-22.90860,-44.13725
-18.57511,-13.72250,-17.06295,-15.72891,-41.06011
-27.80607,-7.05551,-28.34518,-23.93399,-42.59868
-24.78605,-6.25815,-26.18014,-20.45840,-39.00884
-21.76603,-5.46030,-24.01461,-16.98233,-35.41899
-18.74601,-4.66244,-21.84958,-13.50674,-31.82915
-15.72599,-3.86459,-19.68405,-10.03067,-28.23979
-12.70646,-3.06723,-17.51901,-6.55508,-24.64995
-9.68644,-2.26938,-15.35397,-3.07950,-21.06011
-6.66642,-1.47153,-13.18844,0.39658,-17.47026
-3.64640,-0.67367,-11.02340,3.87216,-13.88042
-0.62638,0.12369,-8.85788,7.34824,-10.29106
-11.39592,-14.23520,-16.03756,-1.37002,-15.93169
-9.85734,-16.79916,-19.11471,-10.60049,-22.59868
0.91219,-6.03012,-18.60153,-15.72891,-15.93169
20.39901,1.66226,-18.08883,-16.24161,3.04243
46.55282,-0.90170,-14.49899,-9.06241,29.19624
60.91219,-12.18393,-18.60153,-14.70303,43.04243
93.73250,-9.10678,-11.42233,-5.47256,66.63228
119.88631,3.71353,-7.83249,3.75839,93.29878
132.19393,7.81607,-6.80661,3.75839,117.40132
149.62996,-0.38901,-0.14010,6.32236,141.50386
150.65535,-6.54282,-12.96042,-10.08780,143.04243
161.42489,9.86734,-18.08883,-12.65176,152.78609
173.21981,17.55972,-11.93502,1.19443,171.24751
169.62996,7.30338,-9.37106,8.88632,176.88862
169.11727,5.25211,0.37259,13.50205,177.40132
146.04012,10.89322,-3.72995,1.70713,160.99116
123.47615,21.66226,-4.24264,1.70713,149.70894
113.21981,18.58560,3.96244,6.32236,144.58101
100.91219,5.76480,1.91117,-0.34414,129.19624
82.45028,9.86734,2.93705,3.75839,114.83735
56.80965,10.89322,-3.21725,0.68125,95.86275
56.80965,2.68814,-1.67868,3.24570,88.17085
53.73250,-7.56869,3.44974,7.86093,80.99116
29.11727,-11.67123,-6.80661,-1.88272,57.40132
24.50155,-8.59409,-7.83249,1.19443,49.19624
14.75838,-8.59409,-15.52487,-4.44668,38.93989
7.06600,-2.95297,-21.67868,-10.08780,28.17085
10.65535,-3.97885,-17.57614,-11.11368,27.14497
-5.24162,-20.38901,-22.70407,-27.01114,11.24751
-17.03654,-22.44028,-17.57614,-25.98526,-3.11138
-20.11369,-16.28647,-15.52487,-23.93399,-15.93169
-17.54972,-10.13266,-14.49899,-28.03653,-20.54741
-18.57511,-6.54282,-1.67868,-24.95987,-19.52153
-30.37004,-11.15805,1.91117,-28.54922,-26.70122
-25.24162,-9.10678,0.37259,-23.93399,-26.70122
-31.39592,-2.95297,-17.57614,-32.13907,-42.08550
-45.75480,-1.92758,-30.90915,-40.85684,-63.11138
-46.26750,-12.69662,-24.24264,-29.06241,-60.54741
-51.90861,-19.36313,-26.29391,-30.08780,-65.67534
-50.37004,-9.10678,-22.19137,-31.62637,-75.93169
-54.98527,-15.26059,-20.14010,-38.29287,-84.13725
-55.49845,-20.38901,-22.70407,-44.44668,-82.59868
-38.06242,-5.51742,-19.62741,-36.75430,-71.82915
-45.24162,-4.49155,-36.03756,-49.57510,-81.57280
-49.85734,-9.10678,-36.55026,-47.01114,-83.11138
-42.16496,-11.15805,-23.72995,-31.11368,-74.90630
-42.67765,-12.69662,-26.29391,-34.19034,-77.98296
-36.52385,-6.54282,-20.14010,-31.11368,-73.36772
-37.03654,-6.03012,-11.93502,-29.57510,-74.90630
-32.42131,-0.38901,-4.75534,-24.95987,-74.90630
-31.90861,4.22623,-6.29391,-24.44668,-69.77788
-45.24162,-11.67123,-15.52487,-32.13907,-71.82915
-43.19035,-18.85043,-11.42233,-25.98526,-70.80376
-40.11369,-7.56869,-10.90915,-24.44668,-71.82915
-30.37004,1.14957,-7.31979,-18.80557,-62.59868
-28.31877,-6.03012,-3.72995,-13.16495,-56.44487
-39.08781,-8.08139,-8.85788,-15.21621,-65.67534
-36.52385,1.66226,-7.31979,-11.62637,-64.64995
-48.83146,-1.41440,-24.75534,-25.98526,-74.90630
-47.80607,-2.95297,-37.57614,-30.08780,-75.41899
-28.31877,-12.18393,-28.85788,-22.39541,-61.06011
-33.44718,-23.97885,-26.80661,-27.52383,-66.70122
-39.60099,-5.51742,-9.88376,-9.57510,-65.16265
-48.83146,-5.51742,-3.21725,-1.88272,-64.64995
-46.26750,-17.82504,-14.49899,-12.65176,-72.85503
-36.52385,-0.38901,-18.60153,-15.72891,-73.88042
-48.31877,5.76480,-28.34518,-30.08780,-79.52153
-46.26750,-3.97885,-25.78122,-29.06241,-75.93169
-31.39592,-0.38901,-18.08883,-20.34414,-64.64995
-19.60099,4.22623,-11.93502,-13.67764,-50.29106
-21.65226,-8.08139,-4.24264,-3.42129,-44.64995
-42.67765,-10.64535,-10.39645,-11.62637,-61.06011
-38.57511,1.14957,-7.31979,-10.08780,-66.18852
-34.47258,-1.41440,-7.31979,-10.08780,-66.18852
-42.16496,-2.95297,-15.52487,-19.31875,-64.64995
-33.44718,-1.41440,-19.11471,-19.31875,-58.49614
-30.37004,-7.56869,-28.34518,-22.39541,-64.64995
-20.11369,-2.95297,-13.98629,-7.01114,-55.41899
-13.44718,-1.41440,2.93705,4.27109,-42.59868
-21.13908,-6.54282,-4.75534,-4.44668,-48.75249
-17.54972,4.22623,-2.19137,0.16855,-46.70122
-17.54972,10.38004,-1.16598,-2.39541,-46.70122
-18.06242,4.22623,-5.78122,-9.57510,-48.75249
-17.54972,3.71353,-4.75534,-8.54922,-44.13725
-12.42131,6.79068,0.88529,-4.95987,-39.00884
-2.16496,2.17496,8.06498,1.19443,-30.80376
-14.47258,-9.10678,-1.67868,-4.44668,-34.90630
-16.52385,-5.51742,-2.70407,-0.85684,-35.41899
-14.98527,-3.97885,-0.14010,0.16855,-32.85503
-25.75480,-7.05551,-7.83249,-8.03653,-39.00884
-23.19035,1.14957,0.88529,5.29697,-33.88042
-30.37004,-9.10678,-5.26852,-4.44668,-40.03423
-33.44718,-19.87631,-20.65280,-25.98526,-48.23979
-23.70353,-12.69662,-15.52487,-20.85684,-42.08550
-24.72892,-6.54282,-5.78122,-13.67764,-36.44487
-11.90861,0.63687,5.50101,1.19443,-23.11138
-5.75480,-9.10678,3.96244,5.80966,-21.57280
-4.21623,-9.61996,7.03958,10.93759,-18.49614
1.93758,9.35465,14.21878,19.14316,-7.21391
-3.19035,10.89322,3.44974,6.83505,-9.26518
5.52742,3.71353,3.44974,6.83505,-2.08550
5.01473,7.81607,0.37259,0.68125,-1.06011
-3.70353,13.45718,-4.24264,-2.39541,-6.70122
0.91219,0.63687,6.01371,12.47617,-1.06011
-3.19035,-10.64535,2.93705,7.86093,-10.80376
4.50155,3.71353,8.06498,13.50205,-10.80376
3.98885,13.45718,12.68021,18.62998,-0.03423
-4.72892,5.76480,1.91117,8.37363,2.01704
3.47615,1.66226,-2.70407,4.78379,2.52974
3.47615,7.30338,-5.78122,-1.37002,-5.67534
9.62996,15.50845,8.57767,9.39951,4.58101
12.70662,8.32877,15.75736,19.14316,16.88862
9.62996,6.27750,6.01371,14.01474,9.70894
21.42489,23.20084,12.16751,18.62998,9.70894
20.91219,23.20084,12.68021,14.52744,15.35005
15.78377,12.94449,12.68021,12.47617,24.06831
7.06600,4.22623,9.09085,9.39951,18.93989
7.06600,3.71353,4.47513,4.27109,13.29878
38.86092,16.53384,19.34720,22.21982,40.47847
50.65535,14.99576,18.83402,26.32236,58.42720
49.11727,2.68814,17.80863,21.19443,63.04243
55.27108,3.20084,28.06498,21.19443,69.70894
59.88631,9.35465,30.62894,19.65586,71.24751
63.98885,9.86734,34.21878,26.32236,80.47847
49.62996,1.66226,26.52640,14.52744,75.86275
50.65535,6.27750,22.42386,6.32236,70.73482
64.50155,14.99576,30.11624,16.57871,74.83735
60.39901,12.94449,24.47513,11.96347,73.81148
62.96346,7.30338,20.88529,8.37363,82.01704
71.68123,1.14957,18.83402,5.29697,93.29878
97.83504,17.04703,25.50101,11.45078,114.83735
123.98885,28.32877,34.73148,18.11728,140.47847
122.45028,9.35465,24.98831,7.86093,149.70894
140.91219,5.76480,28.06498,22.21982,166.63228
172.70662,14.48258,32.68021,37.09140,189.19624
191.68123,14.48258,33.19339,38.62998,217.91450
192.19393,15.50845,46.01371,43.24570,238.42720
171.68123,23.20084,49.09085,34.01474,226.63228
163.47615,32.94449,51.65482,33.50205,216.37593
143.47615,27.30338,50.62894,33.50205,203.04243
116.29647,12.94449,46.01371,28.88632,179.96577
101.42489,9.86734,43.96244,29.91220,167.65767
72.19393,11.91861,29.09085,16.06601,147.14497
58.86092,11.91861,27.03958,12.98886,130.73482
51.68123,6.79068,30.11624,16.06601,118.42720
31.16854,8.84195,26.01371,15.04013,98.42720
20.91219,12.94449,30.62894,19.14316,87.14497
11.16854,2.17496,26.52640,10.42490,79.45259
21.93758,8.32877,31.14212,19.14316,87.65767
36.80965,21.14957,40.88529,36.06601,97.40132
27.06600,22.68814,36.78275,33.50205,85.09370
12.70662,22.17496,38.32132,27.86093,67.65767
-4.21623,10.38004,33.70609,19.14316,50.22212
0.39901,1.66226,38.83402,31.96347,51.24751
11.16854,0.63687,42.93705,40.16855,53.29878
5.52742,9.35465,36.27005,21.70713,38.93989
0.91219,18.58560,42.93705,20.68125,38.42720
-19.60099,12.94449,33.19339,12.98886,24.58101
-25.75480,19.09830,24.47513,5.80966,10.73482
-12.93400,21.66226,30.11624,11.96347,16.88862
-13.95988,9.35465,20.37259,0.68125,13.81148
-11.39592,16.53384,18.32132,0.16855,13.29878
-21.65226,13.45718,14.73148,3.75839,5.60640
-29.34465,-2.44028,8.57767,4.78379,-2.59868
-16.01115,4.73941,10.62894,8.88632,3.55513
-13.44718,19.09830,7.55228,2.21982,5.60640
-12.93400,12.94449,8.06498,3.75839,7.65767
-18.57511,-3.97885,1.39847,-0.34414,0.47847
-19.08781,-2.44028,-3.72995,-5.47256,-5.16265
-10.37004,10.89322,4.98831,-3.42129,-1.57280
-12.93400,10.38004,6.52640,-8.03653,-6.18852
-6.78019,2.68814,11.65482,0.16855,-5.16265
-8.31877,3.71353,7.03958,-3.42129,-13.36772
-12.93400,11.91861,0.88529,-8.03653,-23.11138
-9.34465,12.43131,9.09085,7.86093,-15.41899
-13.95988,4.73941,5.50101,9.91220,-12.85503
-0.11369,10.38004,11.65482,17.60459,-3.11138
5.52742,11.40591,16.27005,19.14316,-2.59868
-6.78019,-0.90170,8.57767,8.88632,-14.39360
-4.21623,2.17496,18.32132,17.09140,-8.23979
-8.83146,11.40591,20.88529,16.57871,-7.21391
-11.39592,9.86734,14.21878,13.50205,-10.80376
-9.34465,0.63687,7.03958,7.86093,-17.98296
-12.42131,6.27750,5.50101,3.24570,-25.67534
-10.88273,22.68814,17.29593,18.11728,-17.98296
-18.57511,14.99576,12.16751,17.09140,-16.95757
-10.88273,4.73941,12.68021,18.11728,-14.90630
-1.13908,7.81607,22.93705,30.93759,-9.26518
-7.29338,21.66226,19.34720,31.96347,-9.77788
-1.65226,33.96988,21.91117,32.98886,-2.08550
-8.31877,17.55972,15.75736,19.65586,-9.26518
-16.01115,10.38004,17.80863,15.04013,-14.39360
-9.85734,24.22623,37.29593,29.91220,-0.54741
-9.34465,26.27750,37.80863,29.39951,-3.11138
-1.13908,22.17496,32.16751,25.29697,-10.29106
-10.37004,15.50845,28.06498,19.14316,-10.80376
-18.06242,16.02115,30.62894,24.27109,-4.13725
-9.85734,16.02115,29.60355,32.98886,-2.59868
-18.57511,6.79068,11.14212,21.70713,-14.90630
-18.06242,8.84195,13.19339,22.21982,-11.82915
-14.47258,12.43131,18.32132,20.68125,-9.26518
-14.47258,16.53384,15.24466,19.65586,-10.29106
-11.39592,14.99576,17.80863,24.78379,-6.18852
-19.60099,8.32877,13.19339,17.60459,-10.29106
-13.95988,14.48258,17.29593,20.16855,-6.70122
-14.98527,17.55972,12.16751,9.39951,-11.82915
-18.57511,9.35465,0.88529,-5.47256,-24.13725
-11.39592,6.79068,9.60355,9.39951,-16.44487
-18.57511,9.35465,13.19339,18.11728,-10.29106
-12.93400,19.61099,19.34720,26.32236,-5.16265
-4.72892,22.68814,22.93705,27.86093,-4.64995
-8.31877,16.02115,16.78275,20.68125,-1.57280
-8.31877,12.94449,15.75736,23.24570,7.14497
-11.39592,14.48258,5.50101,14.01474,2.52974
8.09139,28.32877,15.24466,22.21982,14.83735
20.91219,26.79068,32.16751,37.60459,26.63228
9.11727,16.02115,26.52640,31.45078,20.47847
12.70662,27.30338,28.06498,30.93759,27.14497
13.21981,29.86734,27.03958,28.88632,24.06831
7.57869,19.09830,26.52640,28.37363,11.76021
3.98885,22.17496,27.03958,27.86093,10.22212
8.09139,36.02115,25.50101,31.96347,17.91450
21.42489,35.50845,33.19339,49.39951,32.78609
16.80965,17.55972,20.88529,38.62998,31.24751
30.65535,18.58560,16.78275,31.96347,37.91450
53.73250,28.32877,27.55228,43.24570,55.86275
54.24520,20.63687,24.98831,36.57871,62.52974
75.78377,10.89322,32.16751,42.21982,87.14497
99.88631,5.76480,35.24466,43.75839,107.14497
115.78377,19.09830,29.09085,37.09140,112.27339
134.75838,29.35465,28.57767,37.09140,133.29878
140.39901,14.48258,24.47513,33.50205,154.32466
141.42489,9.86734,29.09085,43.24570,163.04243
136.80965,22.17496,28.06498,43.24570,156.88862
148.09139,28.32877,26.01371,38.11728,167.14497
173.73250,20.12369,33.70609,43.75839,192.78609
175.78377,15.50845,32.16751,41.19443,195.35005
175.27108,30.38004,37.80863,46.83505,197.91450
162.45028,30.38004,34.21878,40.16855,195.86275
146.55282,14.48258,23.44974,28.88632,186.11958
138.34774,14.99576,25.50101,35.04013,180.99116
112.19393,20.12369,22.42386,28.88632,157.40132
97.32235,18.58560,28.57767,30.42490,136.37593
74.75838,9.86734,23.96244,28.37363,117.91450
43.98885,8.84195,12.68021,18.11728,95.35005
49.11727,18.07242,29.09085,32.98886,95.35005
52.19393,15.50845,34.21878,38.62998,94.32466
43.98885,6.27750,27.55228,32.98886,85.60640
28.09139,5.25211,19.85990,22.21982,67.65767
11.68123,11.40591,10.11624,13.50205,47.14497
16.29647,8.84195,14.73148,20.68125,48.68355
16.29647,-0.38901,14.21878,16.57871,50.22212
15.78377,11.40591,13.70609,12.98886,42.01704
13.21981,14.99576,16.27005,16.06601,29.19624
16.80965,4.22623,20.37259,21.70713,32.78609
30.14266,5.25211,29.09085,29.39951,45.60640
14.24520,-0.38901,18.32132,9.39951,24.06831
7.57869,6.27750,17.80863,5.80966,11.24751
10.65535,14.48258,22.93705,16.57871,17.91450
0.91219,-6.54282,7.55228,3.24570,6.11958
17.32235,-7.56869,12.16751,7.86093,9.70894
26.55282,10.89322,19.85990,16.06601,19.45259
13.73250,5.25211,15.24466,12.98886,11.24751
1.42489,-15.77377,11.14212,9.91220,-3.62407
-11.90861,-11.67123,0.37259,0.68125,-17.98296
-12.42131,7.30338,-0.14010,3.75839,-14.90630
-8.83146,2.17496,2.42386,3.75839,-15.93169
-1.13908,-10.64535,8.57767,2.73252,-23.11138
-4.21623,-9.10678,12.16751,6.83505,-22.59868
-17.03654,0.63687,4.98831,-1.37002,-24.64995
0.39901,0.63687,12.68021,5.29697,-12.34233
5.52742,-14.23520,9.09085,1.70713,-10.80376
-2.16496,-4.49155,0.37259,-6.49795,-18.49614
3.98885,11.91861,14.21878,6.32236,-12.34233
-4.72892,-2.44028,11.65482,3.24570,-17.98296
1.93758,-7.05551,8.57767,5.80966,-14.90630
9.62996,1.14957,8.06498,7.86093,-6.70122
-1.65226,-1.92758,-0.14010,-2.90860,-16.44487
-3.19035,-0.38901,3.96244,3.24570,-21.57280
-11.39592,5.25211,4.98831,3.24570,-25.67534
-19.08781,0.63687,10.11624,4.27109,-24.13725
-24.21623,-13.72250,9.60355,1.19443,-33.88042
-30.37004,-15.26059,-2.19137,-10.08780,-48.23979
-21.65226,-0.90170,1.91117,-3.93399,-38.49614
-20.11369,0.63687,2.93705,-2.39541,-36.44487
-19.60099,-4.49155,-2.19137,-1.88272,-43.11138
-19.08781,-5.51742,-2.19137,0.68125,-42.59868
-18.57511,1.66226,1.91117,3.75839,-34.90630
-9.34465,9.86734,9.09085,11.96347,-23.62407
-15.49845,1.66226,0.37259,0.68125,-32.34233
-12.42131,-2.44028,1.91117,-0.85684,-31.31645
-11.33879,-0.84506,3.67777,2.67588,-29.60698
-10.25627,0.75064,5.44388,6.20859,-27.89751
-9.17326,2.34586,7.21048,9.74130,-26.18852
-8.09074,3.94156,8.97660,13.27402,-24.47905
-7.00822,5.53677,10.74320,16.80673,-22.76958
-5.92570,7.13248,12.50931,20.33945,-21.06011
-4.84318,8.72769,14.27591,23.87216,-19.35063
-3.76017,10.32340,16.04203,27.40488,-17.64116
-2.67765,11.91861,17.80863,30.93759,-15.93169
-22.16496,-1.41440,1.39847,14.52744,-28.23979
-22.16496,2.17496,-0.65280,10.42490,-31.82915
-22.16496,4.73941,-2.19137,4.78379,-34.39360
-11.39592,4.73941,3.96244,12.98886,-24.64995
-7.29338,6.79068,2.93705,17.09140,-17.47026
-17.03654,5.76480,-6.80661,8.88632,-21.06011
-18.06242,-0.38901,-3.21725,11.96347,-16.44487
-13.95988,-0.90170,-3.72995,11.45078,-13.88042
-2.67765,10.89322,1.39847,18.11728,-8.23979
-9.85734,18.58560,-2.19137,12.98886,-15.93169
-19.08781,17.04703,-8.34518,5.80966,-25.67534
-7.80607,6.27750,5.50101,17.09140,-13.88042
-16.01115,-2.44028,1.91117,9.39951,-16.95757
-19.08781,8.84195,-3.21725,2.73252,-19.52153
-15.49845,9.35465,-1.67868,-0.85684,-19.52153
-21.13908,-0.38901,-4.75534,-6.49795,-28.75249
-21.13908,11.91861,-0.14010,5.29697,-24.64995
-28.83146,17.55972,-6.80661,2.21982,-26.70122
-20.11369,12.43131,-4.75534,5.80966,-26.70122
-13.95988,14.48258,2.42386,14.01474,-26.70122
-32.93400,16.53384,-9.88376,-2.90860,-39.00884
-41.65226,12.94449,-17.57614,-16.75430,-45.67534
-44.21623,2.17496,-15.52487,-19.31875,-53.36772
-34.98527,7.30338,-5.26852,-5.98526,-46.18852
-24.72892,18.58560,2.42386,4.27109,-29.77788
-18.57511,14.99576,3.96244,5.29697,-20.54741
0.91219,13.45718,17.80863,24.78379,-6.70122
1.42489,20.12369,18.83402,25.80966,-6.70122
-4.21623,22.17496,16.27005,15.04013,-6.18852
0.39901,10.38004,16.27005,14.52744,0.99116
-1.65226,9.86734,8.06498,10.42490,-1.06011
7.57869,29.35465,19.34720,21.19443,4.58101
-0.62638,29.86734,20.88529,19.14316,2.01704
-11.39592,24.22623,12.16751,12.98886,-2.59868
-3.70353,23.20084,16.27005,17.60459,0.47847
-14.47258,13.96988,10.11624,6.83505,-12.34233
-19.60099,14.48258,13.19339,4.27109,-14.39360
-13.95988,17.55972,15.75736,2.73252,-11.31645
-16.01115,14.48258,18.32132,6.32236,-19.52153
-23.19035,17.55972,27.55228,21.19443,-19.52153
-24.21623,23.20084,18.32132,14.01474,-19.00884
0.39901,30.89322,22.42386,17.60459,-8.23979
5.52742,30.38004,28.57767,25.29697,-0.03423
-1.13908,27.30338,26.01371,23.24570,2.52974
13.73250,32.43131,34.73148,29.91220,15.35005
14.75838,31.40591,33.19339,23.24570,13.29878
11.68123,30.38004,28.57767,19.65586,13.81148
6.04012,25.76480,27.55228,20.16855,18.42720
0.91219,20.12369,26.52640,21.19443,19.96577
6.04012,20.12369,34.21878,28.37363,22.52974
-7.80607,10.38004,29.60355,11.96347,3.55513
-17.03654,8.84195,27.55228,4.78379,-8.23979
-25.24162,19.61099,30.11624,13.50205,-12.34233
-34.47258,19.61099,30.62894,12.98886,-25.16265
-26.26750,7.81607,37.29593,12.98886,-29.26518
-32.42131,4.73941,28.57767,2.73252,-32.85503
-27.80607,22.68814,28.06498,4.78379,-27.72661
-16.52385,22.17496,31.14212,9.39951,-24.13725
-28.31877,4.22623,17.80863,-2.90860,-36.95757
-25.75480,6.79068,18.83402,-0.34414,-31.31645
-20.11369,17.55972,17.29593,-5.98526,-26.70122
-12.42131,23.20084,13.19339,-12.65176,-26.70122
-11.39592,14.48258,18.83402,-7.01114,-22.59868
-22.67765,7.81607,21.39847,-8.03653,-26.70122
-10.37004,27.81607,29.60355,3.24570,-19.00884
-6.26750,27.81607,23.44974,5.80966,-14.90630
-12.42131,11.91861,20.88529,6.83505,-15.41899
-8.83146,19.61099,34.73148,18.11728,-13.88042
-15.49845,25.76480,32.68021,13.50205,-19.52153
-12.42131,23.20084,32.16751,15.04013,-12.85503
-6.26750,21.14957,34.73148,13.50205,-11.31645
-4.72892,18.58560,34.21878,11.45078,-15.93169
-0.11369,21.14957,38.83402,19.14316,-6.18852
-0.62638,29.86734,31.14212,13.50205,-2.59868
11.16854,32.94449,29.60355,16.06601,2.52974
8.09139,17.04703,26.01371,12.98886,2.52974
-5.24162,19.61099,16.27005,1.19443,-2.08550
-1.13908,30.38004,18.83402,8.88632,3.04243
-4.72892,13.45718,10.11624,7.86093,-4.13725
-0.11369,10.89322,6.01371,8.37363,-3.62407
2.96346,23.71353,6.52640,7.34824,-0.54741
-1.65226,21.66226,4.47513,2.21982,-3.11138
2.96346,6.27750,10.11624,8.37363,1.50386
-0.11369,-4.49155,1.39847,-2.39541,-2.08550
8.09139,11.40591,4.47513,0.16855,5.09370
10.14266,24.22623,11.65482,10.93759,13.81148
-4.21623,13.45718,0.88529,0.16855,5.09370
2.45028,12.94449,6.01371,3.24570,5.60640
9.11727,21.14957,12.16751,10.42490,8.68355
13.73250,17.04703,12.68021,12.47617,12.27339
7.06600,14.48258,7.03958,4.27109,8.68355
-4.21623,24.73941,-1.67868,-4.44668,-1.57280
7.57869,28.84195,8.57767,5.80966,7.65767
0.91219,17.04703,4.47513,-2.39541,7.65767
-8.83146,24.22623,-0.14010,-8.54922,0.47847
0.39901,39.09830,10.11624,2.21982,2.01704
8.60408,30.89322,11.65482,-0.34414,6.11958
16.80965,20.12369,11.65482,3.75839,20.47847
4.50155,14.99576,3.44974,0.68125,17.40132
4.50155,20.63687,3.44974,5.29697,10.73482
15.27108,20.12369,11.14212,19.14316,19.96577
0.91219,9.86734,-0.14010,10.93759,12.78609
-1.65226,18.07242,-4.24264,9.39951,3.04243
-1.13908,13.96988,-11.93502,0.16855,-3.62407
-9.85734,-1.92758,-20.65280,-15.72891,-6.18852
-11.90861,3.71353,-6.80661,-6.49795,3.55513
-12.93400,11.40591,0.88529,1.19443,3.04243
-3.70353,9.86734,1.91117,2.21982,-0.54741
-2.16496,3.71353,-8.34518,-7.52383,-6.18852
8.60408,-0.38901,-17.06295,-9.06241,2.01704
40.39901,2.68814,-5.26852,4.78379,26.11958
50.65535,8.84195,-9.88376,-5.47256,29.70894
74.24520,12.94449,-10.90915,-4.95987,51.76021
110.14266,6.27750,-2.70407,2.73252,90.22212
127.57869,6.79068,-3.21725,3.75839,110.73482
147.57869,16.02115,1.91117,18.62998,129.19624
