EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-63.13873,5.73163,-12.52492,-3.13892,-9.64751
-35.44683,7.78290,-13.55080,-15.44654,-26.05767
-23.13873,-25.03741,-1.75588,4.04077,-19.90386
-49.80572,-41.44757,-1.75588,14.80981,4.71186
-42.11334,5.73163,-3.80715,12.75854,11.37837
-22.11334,13.93720,-6.88430,11.73315,-9.64751
-22.11334,-22.98614,-9.44826,0.45092,-21.44195
-23.13873,-16.83233,6.96189,6.09204,-1.44195
-46.72857,-6.57599,7.47508,15.83569,-1.44195
-58.01080,-6.57599,-1.75588,11.21997,-12.72417
-37.49810,5.73163,-1.24318,12.75854,-12.72417
-39.54937,-6.57599,-6.88430,14.80981,-16.82671
-50.83111,-33.24249,-12.01223,1.98950,-15.28814
-45.70318,-20.93487,-16.62746,-15.95923,-13.75005
-27.24127,32.39862,-8.42238,4.55346,-4.51909
-20.57476,7.78290,-3.29445,34.80981,2.14741
-44.16461,-51.70392,-19.19191,10.19458,-8.10894
-44.16461,3.68036,-15.60207,-13.39527,-4.00640
-15.44683,18.03974,-2.26857,9.68188,-1.44195
-18.52350,-45.55011,1.83397,39.42553,-4.00640
-45.70318,-6.57599,-4.83303,25.06616,2.14741
-31.34430,26.24481,-17.65334,-6.72876,7.27583
-5.19000,-22.98614,-5.34572,9.68188,9.32710
-34.42096,-10.67853,-5.85842,26.60473,-2.98052
-32.88238,24.19354,-25.34572,13.27124,-4.00640
-8.26715,-8.62726,-21.24318,5.06616,3.68598
-66.21588,-22.98614,-22.26857,-14.42066,-30.16021
-80.06207,-18.88360,-19.19191,-9.80542,-42.98052
-26.72857,-43.49884,-4.83303,27.63061,-13.75005
-32.88238,-18.88360,2.85936,23.01489,0.60932
-44.67730,13.93720,3.88523,-0.06177,-4.00640
-20.57476,-6.57599,-8.93557,14.80981,-17.33941
-14.42096,15.98847,-10.47365,37.88696,-3.49322
-25.19000,38.55243,-9.44826,14.29712,22.14741
-19.03619,-14.78106,-12.01223,-10.31812,15.48091
-16.98492,-29.13995,0.29539,10.70727,-1.95513
-28.26715,-0.42218,2.34666,18.91235,-4.51909
-15.44683,18.03974,6.96189,12.24585,15.48091
-22.11334,7.78290,22.34666,-1.08765,11.89106
-31.85699,-8.62726,23.88523,-0.57447,-10.16021
-9.80572,3.68036,13.11570,31.73315,4.19868
-25.70318,24.19354,-0.21730,21.47680,13.42964
-37.49810,15.98847,7.47508,-7.24146,-0.41656
-11.34430,-22.98614,15.16697,10.70727,-5.54449
-19.54937,-25.03741,2.85936,28.14331,-3.49322
-44.16461,28.29608,9.01316,15.32299,0.60932
-52.36969,28.29608,9.52635,-0.06177,-20.92925
-31.85699,-6.57599,-0.73000,-0.06177,-28.62163
-21.60064,-16.83233,-4.31984,-2.11304,-11.69878
-53.90826,-12.72980,-10.98684,-5.19019,-16.31402
-59.54937,5.73163,-6.88430,4.04077,-21.95513
-30.83111,5.73163,-9.44826,-2.11304,-19.90386
-33.90826,-22.98614,-10.47365,-5.19019,-13.23687
-56.47223,-22.98614,-1.75588,-9.29273,-16.31402
-47.24127,-2.47345,-6.88430,-31.34400,-31.18560
-24.16461,3.68036,0.29539,-10.83130,-14.26275
-36.98492,-2.47345,13.11570,22.50219,-0.92925
-48.26715,-25.03741,2.34666,6.09204,-19.90386
-35.95953,-16.83233,-17.65334,-29.29273,-28.62163
-38.52350,20.09101,-25.34572,-45.70288,-20.92925
-49.29303,5.73163,-8.42238,-17.49781,-14.77544
-44.67730,-25.03741,-0.21730,10.19458,-22.98052
-33.90826,3.68036,-6.88430,-0.06177,-25.54449
-48.77984,11.88593,-8.93557,-13.90796,-16.31402
-60.06207,-16.83233,-10.47365,-16.47193,-20.41656
-13.39557,18.03974,3.37254,0.96362,-12.21148
-29.29303,-6.57599,-1.75588,-2.11304,-12.21148
-100.57476,-57.85772,-27.39699,-36.47193,-38.36529
-64.67730,9.83417,-19.19191,-35.44654,-38.36529
-14.42096,24.19354,-17.65334,-7.75415,-26.05767
-42.11334,-35.29376,-33.03811,-5.70288,-26.05767
-60.57476,-2.47345,-26.88430,-15.95923,-26.57036
-24.16461,50.86005,-6.88430,-7.75415,-11.18560
6.60443,5.73163,-6.37111,1.98950,11.37837
-35.44683,-61.96026,-32.52492,-11.85669,-1.95513
-51.34430,-10.67853,-27.39699,-23.13892,-18.87798
-6.72857,54.96259,-4.31984,-15.95923,-15.80132
-22.11334,13.93720,-6.88430,-8.78003,-16.31402
-54.42096,-20.93487,3.88523,3.01489,-14.26275
-27.75445,13.93720,13.11570,-1.08765,-22.98052
-15.95953,32.39862,8.50047,-5.70288,-25.54449
-47.24127,-0.42218,11.06443,3.01489,-12.72417
-42.11334,-31.19122,11.06443,-8.26685,-19.90386
-22.11334,9.83417,8.50047,-5.70288,-35.28814
-50.83111,30.34735,3.37254,-3.13892,-39.90386
-36.47223,-22.98614,13.11570,-11.34400,-18.87798
8.65570,-20.93487,24.39793,3.01489,-2.46782
-12.88238,44.70624,16.70555,7.63061,-14.77544
-33.90826,65.21894,17.21824,-10.83130,-9.64751
-29.80572,1.62909,10.55174,-28.78003,-8.62163
-15.95953,-45.55011,7.98777,0.45092,-16.31402
1.98920,-14.78106,26.96189,43.52807,-5.54449
-17.49810,38.55243,22.85936,8.65600,-6.05767
-24.16461,52.91132,18.24412,-29.80542,-5.03179
0.96381,-0.42218,24.91063,-0.06177,-4.00640
3.01508,-25.03741,25.42381,29.68188,-6.05767
-8.77984,28.29608,27.47508,18.39965,2.14741
-1.60064,38.55243,26.44920,0.96362,-0.41656
7.63031,-14.78106,30.55174,10.70727,2.66059
-2.11334,-8.62726,27.98777,12.75854,6.76313
-2.11334,40.60370,20.80809,10.70727,-2.98052
4.04047,9.83417,27.98777,26.09204,2.66059
-14.93365,-25.03741,21.83397,9.68188,7.27583
-13.39557,32.39862,13.62889,-14.93384,5.73725
2.50190,30.34735,13.11570,-13.39527,6.76313
-8.26715,-53.75519,5.93650,7.63061,0.60932
-17.49810,-25.03741,13.11570,30.70727,0.09614
-17.49810,42.65497,15.68016,-6.72876,2.66059
-4.16461,-10.67853,9.01316,-35.95923,1.12202
-12.88238,-80.42218,6.44920,3.52807,-13.23687
-44.67730,-20.93487,7.47508,23.01489,-23.49322
-25.70318,54.96259,16.19285,-3.65161,-5.03179
-8.77984,-10.67853,5.93650,-25.19019,-8.10894
-30.31842,-57.85772,-3.29445,-10.31812,-22.46782
-40.06207,-16.83233,0.29539,1.98950,-14.77544
-26.21588,-31.19122,-5.34572,-11.34400,-15.80132
-6.21588,-49.65265,3.37254,-10.83130,-10.67290
-17.49810,-6.57599,10.55174,0.45092,-5.03179
-41.60064,5.73163,4.91063,11.21997,-7.59575
-31.34430,-20.93487,-4.83303,4.04077,-8.62163
-19.03619,-33.24249,-21.24318,-29.29273,-18.36529
-38.01080,-57.85772,-14.57619,-22.62574,-18.87798
-47.24127,-49.65265,-4.83303,13.27124,-21.95513
-18.52350,9.83417,-9.44826,3.01489,-21.44195
-23.13873,-12.72980,-12.01223,-36.47193,-18.36529
-61.60064,-57.85772,-17.65334,-35.95923,-28.62163
-30.83111,-6.57599,-10.98684,7.11743,-22.98052
-4.67730,3.68036,-7.39699,14.29712,-23.49322
-46.21588,-51.70392,-13.55080,-18.52320,-28.10894
-55.95953,-35.29376,-15.08937,-36.98511,-23.49322
-32.88238,-27.08868,-24.31984,-32.88257,-35.80132
-33.90826,-45.55011,-23.29445,-6.21558,-39.90386
-66.72857,-35.29376,-28.42238,-11.85669,-48.10894
-76.47223,-45.55011,-45.85842,-63.13892,-70.16021
-47.75445,-43.49884,-35.08937,-60.57447,-53.75005
-43.13873,-14.78106,-22.78176,-13.90796,-30.16021
-51.85699,-27.08868,-23.80715,-4.16431,-38.87798
-47.24127,-47.60138,-28.93557,-28.26685,-49.13433
-41.60064,-25.03741,-26.37111,-35.95923,-40.41656
-37.49810,-18.88360,-10.47365,-9.29273,-30.16021
-57.49810,-37.34503,-15.08937,-5.70288,-38.87798
-72.88238,-18.88360,-22.26857,-27.24146,-38.36529
-58.01080,-27.08868,-23.80715,-40.06177,-34.77544
-46.21588,-66.06280,-38.67873,-31.34400,-42.98052
-48.77984,-47.60138,-50.47365,-4.67701,-43.49322
-77.49810,-41.44757,-61.75588,-37.49781,-53.75005
-79.03619,-57.85772,-55.08937,-78.01050,-56.31402
-41.08746,-29.13995,-40.73000,-38.01050,-48.62163
-43.13873,-29.13995,-43.80715,-5.19019,-56.31402
-61.60064,-74.26837,-33.55080,-27.24146,-40.92925
-53.39557,-72.21710,-25.34572,-50.83130,-25.03179
-30.83111,-16.83233,-29.96096,-24.16431,-41.95513
-50.83111,-16.83233,-34.06350,1.47680,-58.87798
-85.19000,-61.96026,-45.85842,-40.06177,-55.80132
-45.70318,-35.29376,-41.75588,-70.83130,-33.23687
-24.16461,-25.03741,-36.62746,-44.16431,-32.72417
-61.60064,-61.96026,-39.19191,-12.36939,-42.98052
-59.03619,-43.49884,-35.08937,-23.13892,-35.28814
-40.06207,-2.47345,-40.73000,-57.49781,-39.39068
-47.75445,-18.88360,-38.16603,-51.34400,-42.98052
-54.42096,-74.26837,-33.03811,-22.62574,-40.92925
-44.16461,-55.80646,-37.65334,-21.60035,-47.08306
-41.60064,11.88593,-36.11477,-49.80542,-45.54449
-51.85699,-16.83233,-38.67873,-72.36939,-40.92925
-52.36969,-53.75519,-33.55080,-38.01050,-31.69878
-51.85699,-8.62726,-28.42238,-9.29273,-32.72417
-54.93365,7.78290,-25.85842,-30.83130,-42.46782
-52.36969,-35.29376,-14.06350,-42.11304,-35.80132
-52.88238,-45.55011,-26.88430,-44.67701,-41.95513
-53.90826,-33.24249,-36.11477,-40.06177,-46.57036
-72.36969,-29.13995,-25.85842,-26.72876,-42.98052
-66.21588,-4.52472,-24.31984,-28.26685,-42.46782
-9.29303,13.93720,-20.73000,-32.88257,-32.72417
-9.80572,-27.08868,-17.14064,-30.83130,-28.62163
-58.52350,-39.39630,-8.42238,-21.08765,-19.90386
-58.52350,-0.42218,-9.96096,-20.57447,-23.49322
-34.42096,-14.78106,-25.34572,-37.49781,-49.13433
-47.24127,-39.39630,-22.26857,-47.75415,-51.18560
-82.11334,-37.34503,-23.80715,-40.06177,-47.59575
-65.70318,-25.03741,-29.96096,-22.62574,-47.59575
-38.01080,-12.72980,-30.47365,-39.54908,-47.59575
-58.52350,-10.67853,-33.55080,-58.52320,-53.23687
-67.24127,-6.57599,-27.39699,-18.01050,-39.39068
-62.11334,-43.49884,-28.93557,-21.60035,-38.36529
-60.06207,-68.11407,-32.01223,-71.85669,-56.31402
-55.44683,-27.08868,-25.34572,-48.78003,-53.75005
-68.77984,1.62909,-28.42238,-10.83130,-44.51909
-65.19000,-18.88360,-23.29445,-21.08765,-37.85259
-56.98492,-14.78106,-26.37111,-47.75415,-52.21148
-72.88238,-2.47345,-39.70461,-54.42066,-71.18560
-78.52350,-55.80646,-41.24318,-44.67701,-64.00640
-64.16461,-70.16583,-38.67873,-38.52320,-53.75005
-47.24127,11.88593,-27.90969,-19.54908,-39.39068
-63.65191,15.98847,-32.52492,-26.72876,-39.90386
-75.44683,-51.70392,-45.34572,-53.39527,-50.16021
-54.93365,-45.55011,-40.21730,-34.42066,-51.69878
-62.11334,-12.72980,-42.26857,-15.44654,-57.33941
-68.77984,-14.78106,-40.21730,-31.34400,-44.51909
-64.67730,-25.03741,-35.08937,-45.19019,-40.41656
-72.88238,-20.93487,-35.60207,-34.93384,-59.39068
-65.19000,-6.57599,-24.31984,-27.75415,-61.44195
-48.26715,-12.72980,-23.80715,-34.42066,-54.77544
-56.47223,-22.98614,-29.44826,-31.34400,-44.51909
-85.19000,-47.60138,-38.16603,-33.39527,-49.13433
-78.01080,-47.60138,-48.42238,-36.47193,-71.69878
-51.85699,1.62909,-37.65334,-19.03638,-64.51909
-71.34430,-18.88360,-40.21730,-29.80542,-46.05767
-77.49810,-59.90899,-47.90969,-46.72876,-44.51909
-57.49810,-25.03741,-37.14064,-22.11304,-55.28814
-58.52350,1.62909,-30.98684,-5.70288,-64.00640
-60.06207,-29.13995,-30.98684,-21.60035,-52.72417
-69.80572,-61.96026,-40.73000,-43.13892,-52.21148
-70.31842,-39.39630,-40.21730,-40.06177,-54.77544
-49.80572,-6.57599,-29.44826,-26.21558,-48.10894
-66.72857,-12.72980,-33.55080,-18.01050,-50.67290
-82.11334,-27.08868,-38.16603,-13.39527,-50.16021
-64.16461,-47.60138,-43.80715,-35.44654,-54.77544
-48.77984,-57.85772,-39.19191,-44.67701,-49.64751
-62.62603,-12.72980,-29.44826,-32.88257,-39.39068
-76.98492,5.73163,-39.19191,-31.85669,-45.54449
-60.57476,-31.19122,-36.11477,-17.49781,-39.39068
-65.70318,-35.29376,-31.49953,-16.47193,-32.72417
-80.57476,-20.93487,-39.70461,-28.78003,-45.03179
-69.29303,-43.49884,-38.67873,-18.52320,-55.80132
-65.70318,-41.44757,-37.14064,-18.52320,-57.33941
-62.11334,-2.47345,-28.42238,-20.06177,-47.59575
-63.65191,-16.83233,-28.42238,-23.65161,-50.16021
-76.98492,-43.49884,-42.26857,-42.62574,-59.90386
-70.83111,-12.72980,-41.75588,-33.90796,-54.26275
-55.44683,11.88593,-39.19191,-16.47193,-59.39068
-59.54937,-10.67853,-30.98684,-22.11304,-56.31402
-70.83111,-51.70392,-24.83303,-43.65161,-39.90386
-45.19000,-33.24249,-25.85842,-31.85669,-37.85259
-10.31842,24.19354,-20.73000,11.21997,-34.77544
-42.11334,18.03974,-26.37111,3.01489,-36.31402
-62.11334,-10.67853,-24.83303,-21.60035,-27.59575
-32.36969,-22.98614,-22.78176,-27.24146,-12.21148
-5.70318,-20.93487,-31.49953,-27.75415,-4.00640
20.45063,-16.83233,-32.01223,-27.24146,21.63471
51.22016,-68.11407,-44.31984,-55.44654,45.73725
128.14301,-76.31964,-38.67873,-59.54908,98.04487
230.19428,-0.42218,-14.57619,-6.72876,186.76313
279.93793,34.44989,-11.49953,15.32299,244.71186
268.65570,-4.52472,-4.31984,11.73315,246.76313
241.98920,-53.75519,6.44920,13.27124,218.04487
230.70697,-18.88360,12.09031,7.11743,201.63471
176.34809,22.14228,11.57762,9.16870,165.73725
113.78412,-22.98614,-6.88430,14.29712,105.22456
112.24555,-20.93487,-14.06350,2.50219,86.76313
88.14301,24.19354,-14.06350,-10.31812,78.04487
37.37397,1.62909,-18.67873,4.55346,51.89106
23.52777,-41.44757,-29.44826,4.55346,23.17329
7.63031,-35.29376,-34.57619,-19.54908,-10.16021
-9.80572,-0.42218,-15.60207,-5.19019,-12.72417
-11.34430,9.83417,-17.65334,9.16870,-2.98052
-14.42096,-4.52472,-27.90969,-3.65161,-9.13433
-19.54937,-22.98614,-20.73000,-10.31812,-16.31402
-39.03619,-8.62726,-34.06350,-10.31812,-32.21148
-47.24127,-2.47345,-38.67873,4.04077,-37.33941
-33.39557,-27.08868,-20.73000,6.09204,-33.75005
-31.85699,-29.13995,-6.88430,-4.16431,-29.13433
-51.34430,-10.67853,-4.31984,-18.01050,-29.64751
-63.13873,-4.52472,-11.49953,-38.01050,-48.10894
-44.16461,-12.72980,-5.34572,-8.78003,-46.05767
-51.85699,-10.67853,-4.31984,20.45092,-36.82671
-78.01080,-2.47345,-22.26857,-29.80542,-52.21148
-65.70318,-12.72980,-26.88430,-62.11304,-65.54449
-54.93365,-20.93487,-21.24318,-19.03638,-56.31402
-65.19000,3.68036,-6.37111,23.52807,-30.67290
-80.57476,5.73163,-3.80715,4.55346,-35.80132
-79.03619,-12.72980,-15.60207,-27.75415,-64.51909
-57.49810,11.88593,-4.83303,-12.36939,-55.80132
-54.93365,18.03974,4.39793,-1.60035,-37.33941
-50.83111,-10.67853,7.47508,-2.11304,-32.72417
-51.85699,-0.42218,9.01316,5.57934,-38.87798
-73.39557,24.19354,5.42381,-3.13892,-50.16021
-54.42096,32.39862,15.68016,-0.06177,-36.82671
-23.65191,26.24481,16.19285,21.98950,-25.03179
-38.52350,20.09101,6.44920,16.34839,-27.59575
-68.77984,7.78290,1.83397,-10.31812,-38.87798
-64.67730,-0.42218,0.29539,-15.95923,-52.72417
-36.47223,28.29608,16.19285,-6.72876,-37.33941
-51.85699,24.19354,12.60301,-8.78003,-23.49322
-78.52350,-2.47345,-2.26857,10.19458,-30.16021
-58.01080,28.29608,7.98777,29.68188,-37.33941
-44.16461,50.86005,13.62889,-5.19019,-36.31402
-52.88238,20.09101,14.14158,-8.78003,-16.82671
-58.52350,-2.47345,12.60301,24.04077,-18.87798
-53.39557,18.03974,8.50047,4.04077,-42.46782
-51.85699,26.24481,5.42381,-18.01050,-45.03179
-70.83111,1.62909,-3.80715,-6.21558,-38.87798
-72.36969,-2.47345,-5.85842,5.57934,-41.44195
-58.52350,7.78290,-13.03811,-1.08765,-54.77544
-49.29303,32.39862,-7.90969,-4.16431,-48.10894
-45.70318,54.96259,14.65428,-0.06177,-21.44195
-59.03619,7.78290,10.03904,-6.21558,-30.67290
-52.36969,-29.13995,3.88523,11.73315,-36.31402
-38.52350,13.93720,8.50047,18.39965,-18.36529
-40.57476,52.91132,3.37254,3.52807,-18.36529
-36.47223,40.60370,5.93650,-2.62574,-27.59575
-50.31842,7.78290,0.80809,-18.01050,-33.75005
-68.26715,-0.42218,-2.26857,0.45092,-26.57036
-64.67730,9.83417,1.32127,34.80981,-27.59575
-47.75445,13.93720,-6.37111,10.19458,-48.10894
-46.21588,26.24481,-9.44826,-33.90796,-49.13433
-77.49810,30.34735,-13.55080,-38.01050,-45.03179
-63.13873,9.83417,-13.03811,-1.08765,-40.92925
-26.21588,-33.24249,-9.96096,19.93823,-34.77544
-46.21588,-25.03741,-10.98684,7.11743,-30.16021
-59.54937,38.55243,1.83397,3.01489,-16.82671
-29.29303,54.96259,5.42381,4.04077,-21.95513
-5.19000,34.44989,2.34666,8.65600,-28.62163
-41.60064,-6.57599,-2.78176,9.68188,-30.16021
-65.70318,-37.34503,-12.52492,-12.36939,-33.23687
-12.36969,20.09101,-1.24318,-12.88257,-13.23687
-11.85699,38.55243,-1.75588,10.19458,-14.77544
-55.44683,-29.13995,-4.31984,24.04077,-33.75005
-18.52350,-14.78106,17.21824,25.06616,-15.80132
17.88666,59.06513,24.39793,14.80981,2.66059
-24.16461,59.06513,21.32127,19.42553,-14.26275
-53.39557,22.14228,13.11570,23.52807,-36.31402
-22.11334,26.24481,4.39793,15.83569,-12.72417
-11.34430,40.60370,-4.83303,1.98950,4.19868
-39.03619,-0.42218,-19.70461,-9.80542,-35.28814
-29.80572,-45.55011,-10.98684,9.68188,-40.41656
-18.52350,-22.98614,-1.75588,19.93823,-12.72417
-32.36969,48.80878,-5.85842,1.98950,-17.85259
-10.31842,59.06513,2.34666,4.55346,-19.90386
11.22016,-14.78106,4.39793,16.86108,-5.03179
-10.83111,-18.88360,4.91063,33.27124,3.68598
-26.21588,38.55243,-0.73000,29.68188,-6.57036
-5.70318,38.55243,-4.83303,8.65600,-16.31402
0.45063,-4.52472,7.98777,12.75854,-12.21148
-17.49810,-8.62726,11.06443,11.73315,-8.62163
-5.70318,34.44989,12.09031,19.42553,-1.95513
-8.77984,40.60370,5.42381,29.16870,-11.18560
-27.75445,-2.47345,-11.49953,-5.19019,-29.13433
-11.85699,-31.19122,-4.83303,-19.03638,-22.46782
-8.26715,-18.88360,5.42381,24.55346,-19.39068
-9.29303,22.14228,8.50047,47.63061,-10.16021
-8.26715,15.98847,6.96189,11.73315,-1.44195
-19.03619,-12.72980,7.47508,11.21997,-11.18560
10.70697,20.09101,24.39793,50.70727,5.73725
27.63031,20.09101,18.24412,36.86108,16.50678
-11.34430,-6.57599,1.32127,16.34839,-6.57036
-23.65191,34.44989,2.85936,9.68188,-17.85259
10.70697,48.80878,1.83397,-12.36939,-7.08306
14.29682,1.62909,2.85936,12.75854,3.68598
-34.42096,-16.83233,-3.29445,37.37426,-18.87798
-36.98492,-2.47345,-4.83303,-0.57447,-29.64751
-3.13873,-4.52472,11.06443,-4.16431,-4.51909
-9.29303,-0.42218,15.68016,37.88696,-1.95513
-9.80572,32.39862,16.19285,38.39965,-13.23687
-2.11334,34.44989,14.65428,13.27124,-7.08306
-2.11334,15.98847,18.24412,28.14331,9.32710
-3.13873,26.24481,17.73143,41.98950,6.24995
-26.21588,22.14228,-10.47365,8.14331,-20.92925
-25.19000,7.78290,-11.49953,-6.72876,-19.90386
-2.11334,-0.42218,14.14158,13.78442,-6.05767
1.47650,5.73163,25.93650,35.83569,-1.95513
-3.13873,24.19354,33.62889,49.16870,5.73725
-11.85699,24.19354,24.39793,23.01489,-2.46782
-6.21588,18.03974,16.19285,-2.11304,-2.98052
9.16889,20.09101,15.68016,19.42553,10.35249
5.57904,26.24481,15.68016,39.42553,13.42964
-7.75445,-0.42218,19.27000,33.27124,6.76313
-16.98492,-20.93487,10.03904,17.88696,-12.72417
1.47650,20.09101,10.55174,14.29712,-8.62163
33.78412,40.60370,24.91063,12.24585,25.73725
48.14301,7.78290,24.91063,16.86108,47.27583
68.14301,5.73163,19.78270,15.32299,58.55805
117.88666,1.62909,14.65428,-21.60035,89.83979
211.22016,-25.03741,26.96189,-4.16431,167.27583
295.32270,-10.67853,38.24412,39.42553,241.63471
331.22016,30.34735,36.19285,12.75854,268.81440
342.50190,26.24481,41.32127,-4.16431,282.66059
315.83539,-20.93487,31.57762,14.29712,257.53218
292.75873,13.93720,30.55174,22.50219,215.48091
258.91254,54.96259,40.29539,18.39965,197.01948
163.52777,-8.62726,21.83397,5.57934,145.73725
105.57904,-16.83233,16.70555,11.73315,80.60932
121.47650,44.70624,25.93650,29.68188,61.63471
108.14301,38.55243,29.01316,21.98950,79.07075
34.81000,-22.98614,20.80809,-4.67701,55.48091
9.16889,-25.03741,4.91063,-13.90796,-7.59575
38.39936,42.65497,13.11570,14.80981,-14.77544
4.55317,42.65497,18.24412,21.98950,1.63471
-28.77984,-12.72980,12.09031,-8.26685,-8.62163
0.45063,-6.57599,14.14158,-16.98511,-22.46782
-6.21588,24.19354,10.55174,0.96362,-30.16021
-40.57476,5.73163,6.44920,21.47680,-26.05767
-47.75445,-10.67853,-2.78176,-2.11304,-34.26275
-33.39557,3.68036,-4.31984,-39.03638,-48.62163
-16.98492,20.09101,14.65428,-7.24146,-34.26275
-23.65191,5.73163,18.75682,39.93823,-10.16021
-24.16461,-18.88360,12.60301,20.96362,-15.80132
-25.19000,-6.57599,6.44920,-30.83130,-43.49322
-46.72857,24.19354,0.29539,-22.62574,-48.10894
-50.31842,3.68036,0.80809,17.88696,-38.36529
-46.21588,-29.13995,1.32127,-7.24146,-52.72417
-43.65191,11.88593,15.68016,-28.26685,-52.72417
-49.29303,36.50116,19.27000,-2.11304,-50.16021
-64.16461,-16.83233,5.42381,10.70727,-62.46782
-63.65191,-20.93487,11.57762,4.04077,-52.21148
-53.90826,11.88593,11.06443,-9.80542,-45.03179
-35.95953,9.83417,12.09031,-6.72876,-40.41656
-44.16461,-4.52472,15.16697,3.01489,-38.36529
-71.34430,-4.52472,1.83397,-8.26685,-54.26275
-55.95953,11.88593,2.85936,-22.62574,-43.49322
-26.72857,-10.67853,2.85936,-28.26685,-30.16021
-21.08746,-31.19122,0.80809,1.98950,-36.82671
-50.83111,-12.72980,2.34666,21.47680,-39.39068
-82.62603,9.83417,-3.29445,-18.01050,-44.51909
-51.85699,7.78290,-2.26857,-28.26685,-51.69878
-42.11334,-27.08868,-7.39699,-4.67701,-66.05767
-80.57476,-14.78106,-3.29445,1.47680,-59.39068
-70.83111,24.19354,5.93650,-7.75415,-42.98052
-41.60064,11.88593,-3.29445,-19.03638,-55.28814
-56.47223,-4.52472,2.85936,-7.24146,-51.18560
-70.31842,-0.42218,9.01316,0.45092,-31.18560
-38.01080,-6.57599,-4.83303,0.45092,-33.23687
-33.39557,-14.78106,-4.83303,1.47680,-45.54449
-60.57476,20.09101,2.34666,0.45092,-50.16021
-43.13873,32.39862,4.39793,11.73315,-32.21148
-28.26715,-14.78106,3.37254,12.24585,-22.98052
-24.67730,-8.62726,12.60301,4.04077,-30.67290
-18.01080,44.70624,12.60301,7.11743,-31.69878
-46.21588,26.24481,-13.03811,-9.29273,-33.75005
