EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.35590,36.25850,-16.85064,-15.51703,19.16212
-22.40717,36.25850,-16.33794,-15.51703,17.11085
-30.09955,34.20723,-19.41460,5.50885,6.85450
3.74664,36.25850,-7.10698,14.73981,26.34180
10.41363,40.36104,2.12397,5.50885,47.87989
-29.58637,36.25850,-11.20952,-7.31146,22.75196
-40.86859,15.74532,-19.41460,-8.33734,-2.37646
-4.97113,28.05342,9.30317,12.17536,23.77735
9.90045,48.56612,22.12397,10.63678,41.21339
-5.99701,36.25850,-3.00445,-5.26019,24.80323
-24.45844,30.10469,-10.18413,4.99616,21.21339
-27.02240,34.20723,-8.13286,4.99616,25.82862
0.66998,40.36104,-8.64556,-3.20892,22.75196
23.74664,50.61739,5.71333,18.84235,33.52100
10.41363,50.61739,14.94429,30.63678,49.41846
4.25934,34.20723,17.50825,12.68854,44.29053
2.72125,23.95088,15.45698,10.63678,26.34180
-29.07367,19.84786,-17.36333,-8.85003,-0.83788
-81.89447,5.48897,-58.90191,-81.15765,-53.65820
-96.76605,3.43770,-51.20952,-99.61957,-78.78661
-50.61224,23.95088,-10.18413,-33.46576,-34.68408
-11.12494,30.10469,0.07270,-0.64496,1.21339
-3.43256,28.05342,-2.49175,0.38043,10.95704
-7.02240,21.89913,9.30317,14.73981,20.70069
-4.97113,17.79659,10.84175,20.38043,21.72608
18.10553,50.61739,20.58540,29.61139,37.11085
13.49029,52.66866,20.07270,24.99616,38.64942
-4.97113,26.00215,1.61079,11.14997,17.11085
-0.86859,23.95088,4.17524,20.89362,9.93165
-8.04828,19.84786,1.09809,17.30377,2.75196
-20.35590,5.48897,-9.67095,1.40631,-0.83788
-9.07367,13.69405,1.61079,25.50885,13.00831
11.95172,40.36104,8.27778,54.22663,26.34180
9.38776,34.20723,0.58540,30.12409,24.80323
-5.48383,28.05342,-1.97857,10.12409,16.08546
-14.71478,23.95088,-8.13286,20.38043,2.75196
-8.04828,11.64278,-12.74810,26.53424,5.31592
5.79791,19.84786,-4.54302,26.53424,26.34180
-15.22748,5.48897,-14.28667,13.20123,0.70069
-33.17621,-0.66484,-32.23540,-0.64496,-33.14550
-12.15082,28.05342,-15.82476,9.09870,-6.99169
-24.45844,11.64278,-10.69683,2.43170,-3.91454
-47.02240,-19.12626,-25.05571,-7.82464,-25.45312
-17.27875,19.84786,-0.44048,18.84235,1.21339
-4.45844,38.30977,11.35444,18.32916,13.00831
-30.09955,3.43770,-13.77349,-9.36322,-14.17138
-37.27875,3.43770,-23.51714,-10.38861,-20.83788
-23.94574,36.25850,-14.79937,6.53424,0.70069
-23.94574,26.00215,-12.23540,11.66266,2.23926
-47.53510,-10.92119,-27.10699,-11.92718,-31.09423
-50.09955,1.38643,-26.59429,-21.15765,-34.68408
-24.45844,26.00215,-3.00445,-11.92718,-2.37646
-8.04828,34.20723,9.30317,1.40631,10.44434
-7.53510,34.20723,12.38032,17.81647,5.31592
-11.63764,21.89913,14.43159,18.32916,14.03419
0.66998,38.30977,13.91841,26.53424,33.52100
12.46490,52.66866,10.32905,28.07282,28.90577
-8.04828,17.79659,-0.95318,-1.67084,2.75196
-21.38129,3.43770,-5.05572,-15.00384,1.21339
0.66998,26.00215,6.73921,6.53424,19.67481
22.20807,38.30977,21.09809,28.07282,31.46973
-1.89447,21.89913,16.99555,17.81647,20.18800
-22.91986,3.43770,-2.49175,-0.64496,1.72608
8.36236,15.74532,6.22651,12.17536,16.08546
14.51617,34.20723,18.53413,17.30377,27.36719
-13.68939,17.79659,1.09809,2.43170,17.11085
-11.12494,3.43770,-5.56841,2.94489,17.11085
-2.40717,17.79659,-3.00445,8.58551,15.57227
-14.20209,23.95088,-6.08159,15.76520,8.90577
-28.56098,7.54024,-5.05572,20.38043,5.82862
-17.79193,13.69405,0.07270,14.22663,7.87989
7.84918,46.51485,9.81587,8.58551,10.95704
3.74664,62.92501,9.30317,8.07282,9.93165
-5.48383,77.28389,12.38032,23.97028,18.13673
-4.97113,79.33516,19.04682,29.61139,22.75196
-7.53510,60.87374,6.22651,7.56012,11.46973
-1.38129,62.92501,1.61079,-1.67084,5.82862
7.84918,64.97628,8.79048,12.68854,8.90577
12.97760,54.71993,12.38032,23.45758,21.72608
11.43902,58.82247,13.91841,19.86774,32.49561
27.84918,79.33516,17.50825,20.89362,43.26466
49.90045,69.07881,19.04682,33.20123,54.54688
28.87506,44.46358,2.63667,23.97028,42.23926
1.18268,83.43770,-6.59429,13.71393,32.49561
-3.94574,124.46358,-1.46587,15.76520,26.34180
2.20807,118.30977,-6.59429,13.20123,14.03419
13.49029,122.41231,-4.02984,14.73981,22.75196
10.41363,149.07881,11.35444,24.99616,29.41846
8.36236,155.23262,17.50825,39.35504,24.29053
16.05426,130.61739,3.66206,27.04743,25.82862
19.13141,120.36104,-6.08159,6.02155,36.08546
19.64410,136.77120,12.89302,20.38043,41.21339
-0.86859,124.46358,12.89302,18.32916,23.26466
-11.63764,103.95088,-3.00445,7.04743,11.46973
5.79791,134.71993,15.45698,30.63678,21.72608
1.69537,157.28389,27.25190,41.91901,25.31592
-14.20209,124.46358,11.35444,16.79108,10.95704
-10.61224,97.79659,5.20063,0.89362,-5.96581
-0.35590,120.36104,22.63667,20.89362,5.82862
10.92633,142.92501,46.73921,47.56012,36.59815
24.77252,136.77120,44.68794,43.97028,42.23926
19.64410,132.66866,29.30317,34.73981,30.44434
-6.50971,110.10469,23.14936,24.48297,17.11085
1.18268,93.69405,27.25190,24.48297,19.16212
23.23395,108.05342,38.02143,47.04743,35.57227
10.92633,101.89913,33.91841,64.48297,37.62354
8.87506,89.59151,23.66206,54.22663,37.11085
24.77252,97.79659,20.58540,27.56012,39.16212
12.46490,81.38643,18.02143,35.76520,36.08546
-8.04828,52.66866,7.76460,51.66266,22.75196
-5.48383,58.82247,-2.49175,33.71393,2.23926
0.66998,83.43770,1.09809,29.61139,-1.86327
-37.27875,58.82247,-15.82476,-6.28607,-34.68408
-87.53510,40.36104,-50.18413,-73.46576,-89.04296
-82.40717,50.61739,-35.31206,-60.13226,-73.14550
-33.17621,54.71993,13.40571,12.68854,-8.01708
2.20807,67.02754,33.40571,43.45758,16.08546
-8.56098,75.23262,24.68794,28.07282,2.23926
-11.12494,83.43770,16.99555,35.25250,8.90577
20.66998,95.74532,25.20063,64.99616,27.36719
12.97760,85.48897,24.17524,49.61139,15.57227
-13.17621,73.18135,13.40571,24.99616,10.44434
-3.94574,77.28389,10.32905,30.12409,19.16212
5.79791,81.38643,4.68794,35.25250,5.82862
4.25934,71.13008,4.68794,49.09870,-0.32519
9.38776,46.51485,6.22651,43.97028,15.05958
8.87506,32.15596,4.17524,23.45758,21.21339
-2.91986,30.10469,11.35444,42.43170,10.44434
-17.27875,28.05342,10.84175,53.20123,-0.32519
-19.33002,13.69405,0.58540,14.22663,-1.86327
-16.25336,-15.02372,-12.74810,-5.77337,-8.53027
-9.07367,-12.97246,-13.26079,15.76520,2.75196
0.15680,15.74532,7.76460,29.09870,28.39307
2.20807,9.59151,7.25190,35.25250,24.29053
2.20807,5.48897,-13.77349,37.81647,7.87989
-12.66351,5.48897,-22.49175,9.61139,0.70069
-29.58637,-25.28007,-23.51714,-8.33734,-8.53027
-20.86859,-31.43388,-14.28667,8.58551,-9.55566
-12.66351,-2.71611,-7.10698,12.68854,0.18800
-19.33002,-2.71611,-13.26079,0.38043,-1.35058
-12.15082,-10.92119,-0.44048,6.02155,2.23926
4.25934,15.74532,19.04682,27.56012,19.67481
-18.30463,3.43770,-5.05572,23.97028,-0.83788
-42.91986,-41.69023,-35.31206,-0.64496,-29.55566
-12.15082,-31.43388,-11.20952,11.66266,3.26466
12.46490,-4.76738,13.91841,23.97028,27.36719
-4.97113,-19.12626,0.07270,7.56012,1.72608
-7.53510,-21.17753,4.17524,2.43170,2.23926
-3.94574,-6.81865,19.04682,16.27789,20.70069
-7.53510,-6.81865,17.50825,35.76520,17.62354
-9.58637,-27.33134,13.91841,24.48297,2.23926
-10.61224,-31.43388,6.22651,4.48297,-0.32519
2.72125,-19.12626,13.40571,18.32916,20.18800
15.54156,-19.12626,26.22651,26.53424,28.39307
17.08014,-12.97246,22.12397,23.97028,27.36719
4.25934,-21.17753,13.91841,29.09870,20.70069
-7.02240,-47.84404,12.89302,24.48297,9.41846
5.28522,-35.53642,21.09809,10.12409,17.11085
-5.99701,-31.43388,10.32905,-3.72211,5.82862
-21.89447,-53.99785,-4.02984,15.25250,-13.14550
-0.35590,-51.94658,8.27778,42.94489,4.80323
22.20807,-41.69023,12.38032,26.53424,30.44434
22.72125,-41.69023,5.20063,15.76520,35.05958
6.31061,-37.58769,4.17524,23.45758,20.70069
6.82379,-27.33134,11.86714,17.30377,18.13673
14.00299,-29.38261,14.94429,13.20123,21.21339
-11.12494,-21.17753,-1.97857,11.14997,-0.83788
-19.33002,-49.89531,-4.02984,5.50885,-8.01708
5.79791,-211.94682,14.43159,14.22663,15.57227
12.97760,-402.71611,22.12397,43.45758,25.31592
2.20807,-480.66484,20.07270,42.94489,14.54688
6.31061,-486.81865,15.45698,13.20123,11.46973
12.97760,-488.86992,5.71333,24.48297,19.16212
-13.17621,-507.33134,-11.20952,25.50885,3.26466
-27.53510,-511.43388,-17.87603,-9.36322,-12.63281
1.18268,-478.61357,8.79048,5.50885,11.46973
10.92633,-480.66484,16.48286,33.71393,24.29053
2.20807,-497.07499,1.61079,15.76520,16.08546
11.43902,-470.40825,18.02143,20.89362,27.36719
19.13141,-453.99809,34.43159,51.14997,39.16212
6.31061,-462.20317,19.04682,27.56012,25.31592
-3.94574,-462.20317,3.14936,-12.95257,13.52100
19.13141,-441.69047,15.97016,19.86774,35.05958
33.49029,-443.74174,27.76460,43.97028,48.39307
15.54156,-453.99809,13.40571,7.56012,33.00831
14.51617,-445.79301,12.89302,6.02155,31.98292
26.31061,-437.58793,18.02143,33.71393,37.62354
31.95172,-425.28007,13.40571,25.50885,42.75196
43.74664,-427.33134,14.43159,2.43170,64.29053
75.54156,-433.48515,11.86714,14.73981,100.70069
121.69537,-412.97246,11.86714,28.58551,145.31592
152.46490,-398.61357,15.97016,-0.13226,183.26466
179.13141,-408.86992,14.94429,-2.69623,215.05958
207.84918,-412.97246,11.86714,29.61139,237.62354
228.36236,-400.66484,13.40571,22.43170,250.95704
236.05426,-384.25444,28.27778,6.53424,260.18800
219.13141,-373.99809,34.94429,21.40631,240.70069
197.08014,-369.89555,30.32905,32.17536,214.54688
171.43902,-380.15190,27.25190,13.71393,195.57227
135.02887,-378.10063,20.58540,-0.13226,171.46973
117.59283,-359.63920,22.63667,23.45758,153.52100
108.87506,-359.63920,31.35444,37.81647,128.90577
98.61871,-363.74174,30.32905,22.94489,108.90577
103.23395,-343.22880,39.04682,28.07282,118.64942
102.20807,-328.86992,49.30317,51.66266,121.21339
83.74664,-341.17753,43.14936,55.25250,100.70069
61.69537,-351.43388,28.79048,26.53424,70.95704
52.46490,-326.81865,19.04682,21.91901,60.18800
47.33649,-312.45952,18.02143,50.63678,67.36719
11.43902,-349.38261,-10.69683,4.99616,30.44434
-32.66351,-367.84428,-58.38921,-84.74750,-34.17138
-39.33002,-355.53642,-64.54302,-93.97845,-49.55566
-11.63764,-339.12626,-20.95318,-23.20892,-10.58154
14.51617,-308.35698,20.58540,25.50885,22.23926
24.77252,-296.04936,18.02143,18.84235,25.82862
36.05426,-306.30571,7.76460,26.53424,31.98292
17.08014,-298.10063,11.35444,36.27789,20.18800
-10.09955,-289.89555,2.63667,15.76520,-1.86327
18.10553,-287.84428,1.09809,17.30377,16.59815
41.18268,-279.63920,10.32905,39.35504,33.00831
14.00299,-275.53642,11.35444,31.66266,18.64942
-7.02240,-296.04936,4.68794,0.38043,5.31592
-2.40717,-298.10063,-2.49175,6.53424,4.29053
8.87506,-255.02372,4.68794,30.12409,18.13673
28.87506,-246.81865,13.40571,30.63678,50.95704
85.28522,-263.22880,12.38032,48.58551,111.98292
162.20807,-248.86992,16.48286,58.84235,188.90577
219.13141,-240.66484,18.53413,33.71393,248.39307
268.87506,-248.86992,18.02143,27.56012,292.49561
289.90045,-246.81865,17.50825,27.56012,311.98292
272.46490,-228.35698,19.04682,28.58551,300.70069
239.64410,-232.45952,18.53413,44.99616,266.34180
206.82379,-246.81865,3.66206,34.73981,226.85450
184.25934,-240.66484,-3.00445,7.56012,203.26466
154.00299,-234.51079,6.22651,19.35504,178.64942
128.87506,-211.94682,14.43159,48.58551,151.98292
115.54156,-191.43388,24.68794,38.84235,135.57227
94.51617,-209.89555,30.32905,8.58551,118.64942
83.23395,-209.89555,43.66206,23.97028,105.82862
71.43902,-185.28007,51.35444,46.53424,85.82862
49.90045,-172.97246,41.61079,32.68854,68.90577
42.20807,-181.17753,43.66206,28.58551,68.90577
46.31061,-197.58793,48.79048,36.27789,56.08546
38.61871,-168.86992,44.17524,39.86774,41.72608
19.13141,-144.25468,39.55952,44.48297,35.57227
22.20807,-170.92119,34.94429,40.89362,29.41846
38.61871,-172.97246,34.94429,31.14997,31.46973
25.28522,-133.99785,38.02143,32.17536,30.44434
3.74664,-133.99785,39.04682,37.81647,19.67481
-7.53510,-170.92119,31.86714,23.97028,1.21339
-4.45844,-160.66484,32.38032,32.68854,-6.99169
8.36236,-136.04912,50.84175,55.25250,0.18800
-15.22748,-156.56230,39.55952,18.32916,-13.14550
-42.40717,-166.81865,16.48286,-4.23480,-30.06835
-34.20209,-138.10087,27.25190,25.50885,-30.58154
-27.02240,-136.04912,29.81587,27.56012,-37.24804
-32.15082,-138.10087,24.17524,16.79108,-38.27392
-38.81732,-133.99785,27.76460,15.25250,-33.14550
-38.30463,-144.25468,19.04682,14.73981,-34.17138
-23.43256,-144.25468,13.91841,23.45758,-30.06835
-9.58637,-117.58769,22.12397,34.22663,-15.70947
-13.68939,-111.43388,24.68794,35.25250,-8.53027
-17.27875,-131.94658,20.58540,33.71393,-17.76074
-9.07367,-123.74150,24.17524,33.71393,-18.78661
-18.81732,-109.38261,24.68794,35.25250,-17.24804
-32.15082,-113.48515,9.81587,28.58551,-27.50439
-17.79193,-107.33134,3.14936,15.76520,-27.50439
-20.86859,-107.33134,1.61079,0.38043,-32.63281
-29.07367,-111.43388,1.61079,15.76520,-34.17138
-5.48383,-103.22880,18.02143,49.09870,-14.17138
-12.66351,-113.48515,15.97016,30.63678,-17.76074
-24.97113,-107.33134,12.89302,24.48297,-25.45312
-8.56098,-74.51103,31.35444,55.25250,-12.12011
-21.38129,-82.71611,23.14936,41.91901,-25.45312
-34.20209,-103.22880,11.86714,14.22663,-43.40185
-18.81732,-90.92119,28.79048,30.12409,-28.01708
-8.04828,-68.35722,39.04682,56.79108,-9.04296
-20.86859,-80.66484,21.61079,37.30377,-23.91454
-27.02240,-88.86992,10.84175,20.89362,-35.70947
-11.63764,-64.25468,29.81587,40.38043,-18.27392
-5.48383,-62.20341,37.50825,36.79108,-12.63281
-14.20209,-80.66484,26.73921,17.81647,-19.81200
-22.91986,-78.61357,28.27778,33.71393,-21.86327
-5.99701,-58.10087,44.17524,61.91901,-11.09423
15.54156,-51.94658,54.94429,60.38043,3.26466
3.23395,-56.04912,40.07270,39.35504,-6.99169
-11.63764,-53.99785,20.58540,34.73981,-19.81200
-15.74066,-53.99785,24.17524,33.20123,-19.29931
-16.76605,-49.89531,31.35444,26.02155,-19.81200
-12.66351,-35.53642,30.32905,34.73981,-18.78661
-11.63764,-41.69023,21.61079,33.71393,-20.83788
-10.61224,-64.25468,13.40571,23.97028,-21.86327
-11.12494,-56.04912,19.55952,33.20123,-16.22265
-13.68939,-41.69023,18.53413,44.99616,-12.63281
0.15680,-49.89531,14.43159,40.89362,-9.55566
-2.40717,-56.04912,14.94429,21.40631,-18.27392
-9.58637,-25.28007,27.76460,38.84235,-16.22265
8.87506,-4.76738,42.12397,69.09870,1.72608
2.20807,-27.33134,20.07270,48.58551,-12.12011
-23.94574,-49.89531,-3.00445,30.63678,-32.63281
-21.89447,-51.94658,10.84175,35.25250,-30.58154
-2.40717,-39.63896,30.84175,44.48297,-13.65820
-2.40717,-23.22880,36.48286,46.53424,-3.40185
-13.17621,-19.12626,33.91841,33.20123,-14.68408
-10.09955,-6.81865,42.63667,52.68854,-18.27392
-28.04828,-21.17753,34.94429,56.27789,-33.14550
-84.45844,-62.20341,-17.87603,-25.77337,-87.50439
-113.17621,-70.40849,-48.13286,-83.20892,-118.78661
-82.91986,-45.79277,-18.38921,-31.41449,-86.47900
-39.84320,-25.28007,22.63667,36.27789,-40.83788
-12.66351,-10.92119,45.20063,53.20123,-15.19677
5.79791,11.64278,54.43159,65.50885,6.85450
-0.35590,9.59151,52.38032,67.04743,7.36719
-22.40717,-19.12626,41.09809,50.63678,-14.68408
-10.61224,-15.02372,41.09809,59.86774,-13.14550
-2.91986,-4.76738,47.76460,64.48297,-6.47900
-32.15082,-15.02372,34.43159,36.27789,-25.45312
-43.43256,-19.12626,17.50825,25.50885,-39.81200
-23.94574,-12.97246,18.02143,42.94489,-30.06835
-0.86859,-0.66484,29.81587,64.48297,-2.88915
-9.58637,-6.81865,19.04682,44.48297,-1.86327
-25.48383,-29.38261,-1.97857,14.73981,-21.86327
-1.89447,-12.97246,19.04682,46.53424,-4.94042
-2.40717,-2.71611,34.94429,61.91901,-0.83788
-34.71478,-27.33134,8.27778,25.50885,-33.14550
-37.79193,-27.33134,1.61079,7.56012,-41.35058
-24.45844,-6.81865,25.71333,17.81647,-30.06835
-13.68939,13.69405,44.17524,47.56012,-17.76074
-15.22748,19.84786,32.89301,59.35504,-13.65820
-32.66351,3.43770,7.76460,31.66266,-27.50439
-49.58637,-17.07499,1.09809,-1.67084,-46.99169
-42.40717,-25.28007,-1.46587,-4.23480,-43.91454
-10.61224,-8.86992,3.14936,23.45758,-15.70947
-9.07367,-0.66484,24.68794,36.27789,-9.04296
-42.91986,-12.97246,32.89301,12.68854,-29.55566
-39.84320,-2.71611,43.66206,12.68854,-24.94042
-6.50971,23.95088,59.55952,42.43170,-2.37646
-7.02240,19.84786,47.25190,39.86774,-2.88915
-39.33002,-6.81865,21.61079,9.09870,-25.45312
-47.53510,-10.92119,14.94429,4.48297,-34.68408
-32.66351,-4.76738,18.53413,12.17536,-26.47900
-35.74066,-17.07499,11.35444,6.02155,-31.60693
-31.12494,-4.76738,20.07270,15.76520,-24.42773
-13.17621,11.64278,32.38032,19.35504,-12.12011
-17.27875,-6.81865,15.45698,5.50885,-23.91454
-22.91986,-0.66484,12.89302,15.25250,-18.78661
-15.74066,15.74532,26.73921,31.66266,-3.40185
-8.04828,17.79659,24.17524,37.81647,-11.09423
-20.35590,19.84786,17.50825,36.79108,-24.94042
-37.27875,13.69405,18.02143,31.14997,-20.32519
-24.45844,5.48897,28.27778,32.68854,-9.04296
-7.02240,17.79659,39.55952,35.25250,-10.06835
-4.45844,36.25850,41.61079,39.35504,-2.88915
0.15680,28.05342,45.71333,55.76520,9.41846
8.36236,32.15596,45.71333,68.07282,11.46973
3.23395,38.30977,33.40571,49.61139,6.85450
-14.20209,7.54024,17.50825,15.76520,-8.53027
-4.97113,5.48897,22.12397,27.56012,-8.53027
8.36236,30.10469,34.94429,48.07282,3.26466
-7.02240,23.95088,25.20063,29.09870,-4.94042
-8.04828,26.00215,20.07270,24.99616,-9.04296
4.25934,34.20723,27.76460,31.14997,-6.47900
2.20807,26.00215,30.84175,28.07282,-1.86327
-4.97113,13.69405,29.30317,33.20123,2.23926
-10.61224,9.59151,16.48286,34.73981,-5.96581
-4.45844,19.84786,12.89302,41.40631,-2.88915
-5.48383,11.64278,14.43159,32.68854,-2.88915
-11.63764,5.48897,5.20063,17.81647,-15.70947
0.15680,38.30977,15.45698,35.76520,-11.60693
2.20807,42.41231,20.58540,40.89362,-11.09423
-14.20209,13.69405,3.14936,18.84235,-22.88915
-24.97113,23.95088,-3.00445,18.32916,-28.01708
-32.66351,30.10469,-5.56841,24.99616,-35.19677
-34.71478,7.54024,-1.46587,19.35504,-31.60693
-21.38129,23.95088,14.43159,31.14997,-13.14550
-5.99701,54.71993,20.58540,50.12409,-9.04296
-19.84320,17.79659,4.17524,22.43170,-32.12011
-36.76605,-10.92119,-9.67095,-5.77337,-47.50439
-25.48383,30.10469,6.73921,22.43170,-29.04296
-24.45844,44.46358,14.43159,43.97028,-20.83788
-29.58637,21.89913,-1.97857,24.99616,-32.63281
-15.74066,26.00215,2.63667,14.22663,-24.42773
-7.02240,40.36104,15.45698,29.61139,-9.55566
-23.43256,32.15596,1.61079,32.68854,-27.50439
-39.84320,17.79659,-13.26079,7.56012,-51.09423
-31.12494,23.95088,-8.13286,3.97028,-36.22265
-29.07367,30.10469,-7.10698,18.32916,-26.47900
-31.12494,36.25850,-13.26079,18.32916,-32.12011
-21.89447,36.25850,-5.56841,16.27789,-22.88915
-32.66351,11.64278,-13.26079,9.61139,-34.17138
-29.58637,21.89913,-14.79937,16.27789,-34.17138
-1.89447,62.92501,14.43159,32.17536,-1.35058
-8.56098,50.61739,9.30317,28.07282,-4.42773
-25.99701,21.89913,-14.28667,25.50885,-28.53027
-29.58637,21.89913,-11.72222,14.22663,-33.14550
-20.86859,40.36104,7.25190,20.89362,-14.68408
3.74664,58.82247,23.14936,47.04743,8.39307
4.77252,36.25850,7.76460,30.12409,0.18800
-10.61224,13.69405,-12.74810,6.53424,-11.09423
-38.30463,1.38643,-31.20952,-15.00384,-32.12011
-89.58637,-17.07499,-65.56841,-75.51703,-86.47900
-115.74066,-17.07499,-71.72222,-103.72211,-114.68408
-79.33002,-2.71611,-33.26079,-46.28607,-74.68408
-15.74066,34.20723,10.84175,33.20123,-8.53027
-1.38129,60.87374,24.17524,52.68854,8.39307
-11.63764,46.51485,9.81587,32.68854,-4.42773
-3.43256,26.00215,8.27778,25.50885,-0.83788
-9.07367,32.15596,16.99555,24.48297,-0.32519
-11.12494,52.66866,20.58540,36.27789,0.18800
9.38776,46.51485,16.48286,39.35504,3.77735
14.51617,30.10469,5.71333,16.27789,-3.40185
4.77252,42.41231,5.20063,9.61139,-1.86327
1.18268,44.46358,1.09809,16.79108,3.26466
-0.35590,23.95088,-10.18413,20.38043,-5.96581
-4.97113,19.84786,-7.10698,21.40631,-9.04296
4.77252,40.36104,0.07270,27.56012,6.34180
18.10553,40.36104,1.61079,27.56012,17.11085
9.38776,34.20723,7.25190,23.45758,10.44434
17.08014,56.77120,18.02143,43.45758,17.62354
27.33649,54.71993,9.81587,47.04743,21.72608
8.87506,30.10469,-12.23540,22.94489,6.34180
0.66998,32.15596,-10.69683,18.84235,-1.35058
-1.38129,23.95088,-9.15825,10.12409,-12.63281
-5.99701,26.00215,-15.31206,-2.69623,-13.14550
-4.45844,50.61739,-7.10698,2.94489,-5.45312
-13.17621,38.30977,-10.69683,-5.26019,-15.19677
-10.61224,34.20723,-9.15825,1.91901,-9.04296
13.49029,50.61739,11.35444,19.86774,7.87989
19.64410,52.66866,22.63667,16.79108,7.87989
-1.38129,44.46358,20.58540,9.61139,1.21339
-11.12494,40.36104,11.86714,7.04743,-7.50439
-11.63764,38.30977,5.71333,-2.18353,-19.29931
-27.02240,30.10469,0.58540,-17.05511,-28.01708
-33.68939,30.10469,-4.54302,-8.85003,-26.99169
-21.38129,40.36104,-5.05572,0.38043,-18.27392
-13.68939,46.51485,-0.95318,-6.79877,-15.19677
-3.94574,52.66866,5.71333,1.91901,-8.01708
2.72125,44.46358,8.27778,6.53424,0.18800
7.84918,34.20723,7.25190,6.02155,5.82862
15.54156,44.46358,13.40571,19.86774,14.03419
3.23395,44.46358,10.84175,21.40631,8.39307
-10.61224,28.05342,-0.44048,7.04743,-5.96581
1.69537,48.56612,16.99555,17.30377,2.23926
5.79791,69.07881,29.30317,27.56012,10.44434
-3.94574,40.36104,12.38032,9.09870,-2.88915
-16.25336,11.64278,-3.51714,-8.85003,-20.32519
-5.99701,40.36104,7.25190,11.14997,-6.99169
13.49029,69.07881,26.22651,40.89362,13.00831
-4.97113,40.36104,20.07270,28.58551,1.21339
-18.30463,28.05342,22.12397,14.22663,-2.88915
-5.48383,54.71993,35.45698,17.81647,1.21339
