EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
84.26890,47.17367,15.24142,24.57390,90.24345
47.34605,22.55794,-1.68144,7.13787,59.47392
32.98716,20.50667,2.42110,25.59930,35.37138
25.29478,26.66048,7.54952,38.93279,18.44853
22.73081,24.60921,7.54952,36.88152,12.80741
12.47446,8.19906,-1.16874,15.85564,-7.19259
17.08970,18.45540,2.42110,14.83025,-11.80782
-8.55141,16.40413,-1.16874,11.75310,-23.60274
-35.21792,-0.00602,-11.42509,-2.09309,-45.14132
0.16636,16.40413,-3.22001,11.75310,-30.78243
-13.16665,8.19906,-7.83525,4.06072,-41.55147
-63.42300,-4.10856,-15.01493,-8.75959,-72.83370
-65.47427,4.09652,-16.55302,-11.83674,-73.85909
-54.19253,-4.10856,-25.27128,-23.11848,-63.60274
-40.34634,2.04525,-19.11747,-5.16975,-52.83370
-41.37173,14.35287,-7.83525,-3.11848,-62.57735
-51.11538,20.50667,-5.78398,-20.55451,-69.75655
-51.62807,12.30160,-15.01493,-20.55451,-69.24386
-45.47427,-4.10856,-23.22001,-20.55451,-75.91036
-27.01284,6.14779,-4.24540,-4.14436,-61.03878
-40.34634,-2.05729,-9.37382,-11.83674,-65.14132
-51.11538,-14.36491,-31.93778,-34.40070,-73.34640
-29.06411,-2.05729,-17.06620,-23.11848,-54.37228
-24.96157,-4.10856,-0.65605,-11.83674,-53.85909
-21.88491,4.09652,-3.22001,-9.78547,-58.98751
-16.75649,-0.00602,-20.14286,-37.47736,-63.09005
-9.57681,-8.21110,-13.98905,-47.22102,-48.73116
-13.67983,2.04525,10.62618,-13.88801,-34.88497
-21.88491,-0.00602,2.93380,-10.29817,-49.75655
24.26890,14.35287,-7.32255,-18.50324,-20.01290
61.70493,10.25033,-7.83525,-26.19563,27.67899
77.08970,-10.26237,-11.93778,-32.34944,41.01249
136.57700,6.14779,-7.83525,-25.16975,70.75614
193.49986,18.45540,0.36983,-33.37483,115.88456
221.19224,22.55794,15.75460,-21.57990,160.49979
212.47446,14.35287,12.16475,-13.88801,165.11503
194.01255,6.14779,-3.73271,-33.88801,128.70487
205.80747,20.50667,6.01095,-29.78547,113.32011
174.01255,16.40413,17.80587,-26.19563,103.06376
128.88462,12.30160,24.47237,-18.50324,91.78202
118.62827,-0.00602,16.26729,-12.86213,71.26884
110.93589,-6.15983,-0.65605,-12.86213,45.62772
90.93589,20.50667,9.60079,2.00945,42.55106
48.37193,18.45540,15.75460,-6.70832,20.49979
29.39732,12.30160,10.62618,-12.86213,-4.62862
12.47446,16.40413,3.44698,-22.09309,-24.11544
-20.34634,4.09652,-1.16874,-36.96467,-47.19259
-19.83364,4.09652,6.52364,-13.88801,-48.21798
-30.60268,-8.21110,-0.65605,-19.01594,-69.75655
-48.03872,-12.31364,-5.27128,-34.91340,-86.16671
-51.11538,6.14779,8.06222,-15.93928,-76.93624
-52.14126,2.04525,8.57491,-12.86213,-82.57735
-41.37173,-4.10856,-1.68144,-10.81086,-85.65401
-51.62807,-20.51872,-17.06620,-4.65705,-101.03878
-55.21792,-20.51872,-11.93778,2.52264,-110.78243
-54.70522,-8.21110,-3.73271,0.47137,-102.57735
-83.42300,-16.41618,-18.09159,-26.70832,-110.26974
-83.93618,-6.15983,-7.32255,-16.96467,-103.09005
-92.14126,-12.31364,-2.70732,-1.06721,-111.80782
-98.29507,-22.56999,-12.96366,-11.32356,-128.21798
-64.44888,-6.15983,-8.34794,-14.40070,-114.37228
-70.60268,-14.36491,-18.09159,-14.40070,-120.01290
-93.67983,-22.56999,-29.37382,-9.78547,-126.16671
-101.37173,-32.82633,-36.55302,-31.83674,-132.32101
-107.52554,-41.03141,-48.34794,-49.78547,-149.75655
-102.39761,-30.77506,-44.75858,-27.73420,-147.70528
-96.24380,-32.82633,-29.88651,-14.40070,-130.26974
-79.83364,-22.56999,-20.14286,-1.06721,-110.78243
-81.88491,-18.46745,-34.50175,-13.37483,-124.11544
-90.60268,-26.67253,-44.24540,-31.83674,-142.06417
-83.93618,-28.72379,-35.52763,-9.78547,-132.32101
-95.73110,-41.03141,-36.55302,-4.14436,-137.44894
-96.75649,-26.67253,-25.78398,-0.04182,-135.39767
-91.62807,-20.51872,-21.68144,7.13787,-130.26974
-109.57681,-32.82633,-35.52763,-22.09309,-158.98751
-120.34634,-18.46745,-24.75858,-35.42610,-181.55147
-107.52554,-12.31364,-14.50175,-14.40070,-166.67965
-57.78237,-2.05729,-11.93778,19.95818,-110.26974
-36.75649,-2.05729,-9.88651,20.47137,-68.21798
-44.44888,-18.46745,-9.37382,9.70183,-57.96163
-4.96157,8.19906,13.70333,38.93279,-21.03878
-4.44888,14.35287,21.39522,42.00945,-9.75655
-31.62807,-6.15983,6.01095,33.80437,-28.73116
-11.11538,-4.10856,4.98507,38.93279,-38.98751
-7.52554,-4.10856,12.67745,31.75310,-53.85909
-31.62807,-12.31364,10.62618,34.31707,-58.98751
-50.08999,-28.72379,-4.24540,17.90691,-74.88497
-41.37173,-14.36491,3.44698,17.39422,-73.34640
-45.98745,-2.05729,9.60079,36.88152,-65.65401
-77.26919,-28.72379,-9.37382,12.77898,-96.93624
-64.96157,-20.51872,-2.19413,8.67644,-96.93624
-64.44888,-2.05729,7.03634,23.03533,-85.14132
-75.73110,-12.31364,-2.19413,10.21453,-89.75655
-57.26919,-26.67253,-0.65605,10.72771,-86.16671
-67.01284,-30.77506,3.95968,29.18914,-86.67989
-71.62807,-10.26237,10.11349,40.98406,-79.50021
-55.73110,-20.51872,7.54952,20.47137,-86.67989
-44.44888,-41.03141,4.47237,7.13787,-91.80782
-44.44888,-24.62126,11.65206,24.06072,-70.78243
-60.85903,-26.67253,3.95968,11.24041,-73.85909
-51.62807,-22.56999,1.90841,9.70183,-74.37228
-51.11538,-20.51872,4.98507,25.08660,-67.70528
-64.44888,-38.98014,-4.75858,19.44549,-74.37228
-45.47427,-32.82633,-8.86112,25.08660,-64.11544
-42.91030,-30.77506,-16.04032,28.67644,-58.98751
-45.98745,-38.98014,-21.16874,25.59930,-51.80782
-50.60268,-47.18522,-25.78398,13.80437,-57.96163
-61.88491,-49.23698,-32.96366,15.34295,-78.98751
-44.96157,-38.98014,-26.80985,34.31707,-60.52608
-39.83364,-47.18522,-23.22001,16.36883,-53.34640
-37.26919,-28.72379,-11.93778,13.80437,-55.91036
-28.03872,-18.46745,-2.70732,39.44549,-40.01290
-31.62807,-47.18522,-7.83525,39.44549,-31.29513
-28.03872,-41.03141,-2.19413,35.85564,-30.78243
-33.16665,-30.77506,-3.73271,27.65056,-39.50021
-27.01284,-24.62126,1.39522,36.88152,-34.37228
-24.96157,-16.41618,12.67745,43.54803,-28.73116
-39.32046,-24.62126,3.95968,23.03533,-33.85909
-25.98745,-16.41618,0.36983,20.98406,-26.67989
-23.42300,-24.62126,0.36983,11.75310,-32.83370
-28.03872,-32.82633,3.44698,14.83025,-29.75655
-31.11538,-30.77506,2.93380,36.88152,-26.67989
-36.75649,-38.98014,-11.42509,29.18914,-43.09005
-15.21792,-32.82633,-7.32255,32.77898,-29.24386
-17.26919,-36.92887,-5.27128,25.08660,-21.03878
-29.06411,-49.23698,-10.91239,10.21453,-28.73116
-33.16665,-38.98014,-8.34794,25.08660,-26.67989
-55.73110,-38.98014,-13.98905,18.93279,-43.09005
-29.57681,-36.92887,-10.91239,18.93279,-40.52608
-4.44888,-41.03141,-12.96366,25.08660,-32.83370
-34.19253,-41.03141,-21.68144,14.31707,-42.57735
-48.03872,-32.82633,-16.55302,14.31707,-38.47481
-37.26919,-43.08268,-16.04032,15.34295,-34.88497
-29.57681,-43.08268,-13.47636,18.93279,-32.32101
-49.06411,-49.23698,-19.63017,-5.68293,-48.73116
-46.50014,-51.28825,-24.24540,-12.86213,-56.42354
-22.91030,-34.87760,-8.86112,29.18914,-32.32101
-41.37173,-49.23698,-12.96366,23.03533,-37.96163
-35.21792,-55.39079,-23.22001,-8.75959,-44.62862
-17.26919,-43.08268,-17.06620,-4.14436,-36.93624
-36.75649,-45.13395,-11.42509,6.11199,-37.96163
-36.75649,-43.08268,-13.47636,1.49676,-31.29513
-19.83364,-38.98014,-20.65605,-11.83674,-30.26974
-7.01284,-20.51872,-11.93778,4.57390,-15.39767
-12.65395,-20.51872,-12.45048,16.36883,-12.32101
-20.85903,-36.92887,-22.70732,9.18914,-32.83370
-11.62807,-18.46745,-16.55302,22.00945,-24.62862
-27.52554,-28.72379,-30.91239,1.49676,-24.62862
-24.44888,-45.13395,-33.98905,-17.47736,-23.60274
-2.39761,-26.67253,-14.50175,6.11199,-4.11544
-23.42300,-30.77506,-20.65605,10.21453,-18.98751
-42.91030,-36.92887,-21.16874,15.34295,-39.50021
-48.03872,-43.08268,-18.09159,13.29168,-46.16671
-32.14126,-43.08268,-11.93778,5.08660,-27.19259
-7.52554,-28.72379,15.24142,19.44549,-2.06417
-20.34634,-34.87760,11.65206,26.11199,-15.39767
-23.42300,-41.03141,-11.93778,27.13787,-21.03878
-25.47427,-53.33952,-12.96366,11.24041,-21.03878
-19.83364,-38.98014,2.93380,7.65056,-12.83370
3.75620,-18.46745,-6.29667,16.88152,6.65360
-1.88491,-38.98014,-33.47636,-3.63117,-3.60274
1.19224,-45.13395,-25.78398,-5.68293,3.06376
13.49986,-41.03141,-16.55302,10.72771,20.49979
20.67954,-22.56999,-17.06620,27.65056,24.60233
17.08970,-16.41618,-17.57890,23.54803,22.03837
4.26890,-45.13395,-28.86112,-10.29817,9.73026
24.26890,-22.56999,-18.09159,10.21453,21.52519
19.14097,-0.00602,-8.34794,30.72771,23.06376
-9.57681,-22.56999,-17.06620,-1.57990,3.06376
9.91001,-26.67253,-9.88651,-3.63117,0.49979
28.88462,-14.36491,3.95968,16.88152,2.55106
16.57700,-10.26237,10.11349,26.11199,7.16630
-11.11538,-20.51872,2.93380,11.24041,-5.14132
-9.06411,-32.82633,-0.14286,0.98406,-15.91036
35.03843,-18.46745,17.80587,22.00945,8.19218
31.44859,-20.51872,17.29268,19.95818,6.14091
12.98716,-18.46745,8.06222,23.03533,2.03837
29.39732,-22.56999,0.88253,28.67644,15.37138
47.34605,-30.77506,-2.70732,17.39422,20.49979
56.57700,-10.26237,13.19015,30.21453,33.83329
35.55112,-18.46745,4.98507,13.80437,21.52519
40.16636,-28.72379,-8.34794,-7.22102,21.52519
72.98716,-12.31364,-0.65605,7.13787,61.52519
101.70493,-12.31364,8.06222,9.70183,101.52519
156.06382,-2.05729,23.95968,5.59930,142.55106
201.19224,6.14779,34.21602,6.11199,183.06376
259.14097,18.45540,48.57491,33.29168,248.19218
309.91001,28.71175,57.80587,53.29168,297.93583
291.44859,16.40413,41.39522,38.42010,291.26884
296.57700,18.45540,39.34395,55.85564,301.52519
308.37193,16.40413,44.47237,64.57390,304.08964
253.49986,20.50667,42.93380,50.72771,271.26884
200.67954,30.76302,39.85714,56.88152,244.60233
187.34605,8.19906,35.24142,49.70183,214.34599
166.32017,2.04525,36.26729,38.42010,178.96122
114.01255,-0.00602,24.98507,22.52264,141.01249
84.26890,-6.15983,12.67745,7.13787,116.39726
62.21763,4.09652,11.13888,7.65056,101.52519
40.16636,-0.00602,4.47237,4.06072,71.26884
70.93589,-2.05729,11.65206,17.90691,63.57646
66.83335,-0.00602,19.85714,24.06072,58.44853
29.39732,12.30160,24.47237,20.47137,42.55106
34.52573,22.55794,40.88253,34.83025,37.42265
28.37193,-6.15983,41.39522,30.72771,16.90995
27.85874,-8.21110,39.34395,33.29168,19.98710
28.37193,2.04525,38.83126,29.70183,35.37138
2.73081,-10.26237,27.54952,13.29168,24.60233
2.21763,-6.15983,28.06222,29.18914,23.06376
7.34605,-6.15983,26.01095,42.52264,25.11503
9.91001,-2.05729,22.93380,48.16326,42.55106
-1.37173,-4.10856,12.67745,30.72771,38.44853
-14.19253,-12.31364,8.06222,6.11199,8.70487
9.39732,10.25033,35.24142,27.13787,20.49979
1.19224,-0.00602,39.85714,29.70183,18.44853
-36.24380,-20.51872,20.36983,10.21453,-10.26974
-63.93618,-16.41618,6.52364,-7.73420,-29.75655
-67.52554,-14.36491,1.90841,-23.11848,-40.01290
-41.88491,-12.31364,9.08761,-3.63117,-37.44894
-58.80776,-20.51872,0.36983,3.54803,-53.34640
-62.39761,-12.31364,-3.73271,-0.55451,-50.78243
-8.03872,-0.00602,6.52364,16.36883,-18.47481
9.39732,-6.15983,4.47237,18.93279,-12.83370
-12.14126,-0.00602,2.93380,9.18914,-9.75655
-24.44888,-14.36491,-5.27128,-4.65705,-4.11544
-10.60268,-22.56999,-11.42509,-3.11848,-4.62862
-15.21792,-10.26237,-4.24540,7.13787,-12.83370
-48.55141,-22.56999,-6.80985,-6.70832,-34.37228
-37.78237,-24.62126,-8.34794,-0.55451,-31.29513
-32.14126,-20.51872,-10.91239,0.47137,-33.34640
-43.42300,-22.56999,-15.52763,-16.96467,-46.67989
-36.24380,-20.51872,-13.98905,-14.91340,-46.16671
-51.62807,-32.82633,-23.22001,-15.93928,-57.44894
-47.52554,-20.51872,-18.60478,-6.19563,-49.24386
-25.98745,-18.46745,-6.29667,-6.70832,-36.93624
-29.06411,-32.82633,-9.88651,-16.96467,-46.16671
-37.26919,-22.56999,-16.55302,-4.65705,-52.32101
-48.03872,-16.41618,-20.65605,-6.70832,-61.03878
-40.34634,-4.10856,-3.73271,-5.68293,-45.14132
-43.93618,-4.10856,6.52364,-10.81086,-42.57735
-53.67983,-22.56999,-7.83525,-26.19563,-57.96163
-45.98745,-12.31364,-8.34794,-7.22102,-36.42354
-56.75649,-12.31364,-6.80985,0.47137,-25.14132
-49.57681,-14.36491,-6.80985,-9.27229,-24.11544
-41.88491,-18.46745,-12.45048,-16.96467,-36.93624
-62.91030,-26.67253,-17.06620,-14.91340,-63.60274
-58.80776,-6.15983,-4.75858,6.11199,-57.96163
-55.21792,-8.21110,-9.37382,-6.70832,-53.34640
-59.32046,-14.36491,-13.98905,-20.04182,-55.91036
-69.06411,-16.41618,-5.27128,-14.40070,-61.55147
-77.78237,-22.56999,-0.65605,-18.50324,-71.80782
-54.70522,-6.15983,6.52364,-15.93928,-60.52608
-47.01284,-6.15983,3.95968,-25.68293,-57.44894
-55.73110,-6.15983,8.57491,-12.86213,-56.42354
-65.47427,4.09652,13.19015,6.11199,-50.78243
-65.98745,-14.36491,-7.83525,-16.96467,-55.91036
-36.24380,-16.41618,-18.09159,-25.68293,-43.60274
-48.03872,-28.72379,-25.78398,-34.40070,-53.85909
-67.01284,-41.03141,-27.32255,-39.01594,-71.29513
-44.44888,-20.51872,-15.01493,-26.70832,-53.34640
-35.73110,-20.51872,-13.47636,-41.06721,-41.55147
-17.26919,-20.51872,-2.70732,-29.78547,-18.98751
0.16636,-18.46745,6.52364,-12.34944,7.16630
22.21763,-12.31364,8.06222,-19.01594,33.32011
59.65366,-4.10856,10.62618,-7.73420,53.83329
53.49986,-12.31364,3.44698,-7.22102,38.44853
47.34605,4.09652,11.13888,-9.27229,48.70487
56.06382,8.19906,15.75460,-12.34944,59.47392
58.11509,2.04525,18.31856,-8.75959,50.75614
53.49986,16.40413,33.19015,1.49676,55.37138
34.01255,16.40413,22.42110,-11.83674,42.03837
31.44859,14.35287,7.54952,-12.86213,27.16630
18.11509,8.19906,5.49825,-22.60578,17.93583
1.70493,8.19906,5.49825,-34.91340,11.26884
9.91001,32.81478,8.06222,-14.91340,11.26884
-3.93618,20.50667,-5.27128,-11.32356,-7.19259
-17.78237,2.04525,-13.47636,-12.34944,-20.01290
-34.70522,-4.10856,-18.60478,-25.68293,-33.34640
-50.08999,-12.31364,-29.37382,-41.06721,-42.57735
-17.26919,-8.21110,-21.68144,-7.73420,-20.52608
-7.01284,-12.31364,-15.01493,3.54803,-16.93624
-19.83364,-2.05729,-9.88651,-11.83674,-18.47481
-20.85903,6.14779,-10.91239,-13.88801,-15.91036
-17.78237,-4.10856,-13.98905,-13.37483,-23.09005
-12.65395,12.30160,0.36983,-3.11848,-13.85909
-30.60268,8.19906,-1.16874,-6.19563,-17.44894
-22.39761,-2.05729,-8.34794,1.49676,-20.01290
-0.85903,2.04525,-7.32255,16.88152,-17.44894
-19.32046,-14.36491,-13.98905,-0.55451,-39.50021
-19.32046,-8.21110,-8.86112,-0.04182,-30.78243
-4.96157,-4.10856,-5.78398,5.08660,-6.67989
-5.98745,-2.05729,-7.83525,-6.70832,-1.03878
-14.70522,2.04525,-7.32255,-9.27229,-3.09005
-27.52554,-14.36491,-19.63017,-11.83674,-16.93624
-30.60268,-22.56999,-21.68144,-5.68293,-22.06417
-34.19253,-20.51872,-10.39921,-9.27229,-26.67989
-14.70522,-14.36491,-1.16874,-5.68293,-16.93624
5.29478,-14.36491,2.93380,14.83025,0.49979
-11.62807,-22.56999,2.93380,10.21453,-7.19259
15.03843,2.04525,13.19015,13.29168,16.39726
68.37193,10.25033,8.57491,12.77898,62.55106
102.73081,4.09652,1.39522,9.18914,100.49979
148.88462,20.50667,16.26729,25.08660,149.21757
191.44859,16.40413,19.85714,25.08660,193.32011
229.91001,22.55794,29.60079,38.93279,234.34599
250.93589,34.86605,46.01095,55.34295,258.44853
273.49986,38.96859,48.06222,55.85564,285.11503
282.73081,49.22494,47.54952,64.06072,307.16630
230.93589,38.96859,33.70333,43.03533,264.08964
206.32017,53.32747,36.77999,40.98406,235.37138
197.60239,69.73763,45.49825,64.06072,228.70487
157.08970,43.07113,33.70333,58.93279,192.29472
144.78208,45.12240,34.21602,57.39422,177.93583
125.80747,59.48128,36.26729,62.52264,166.65360
95.03843,55.37874,35.75460,71.24041,140.49979
74.52573,47.17367,39.34395,58.42010,112.80741
44.78208,47.17367,42.42110,42.00945,84.08964
38.11509,57.43001,46.52364,57.90691,73.83329
23.75620,28.71175,24.47237,33.80437,43.57646
-6.50014,20.50667,12.16475,6.11199,13.83329
-19.32046,45.12240,22.93380,19.95818,7.16630
-13.16665,32.81478,17.29268,17.39422,-3.09005
-23.42300,20.50667,9.08761,6.11199,-9.75655
-84.96157,8.19906,-9.37382,-13.88801,-39.50021
-75.21792,12.30160,-13.47636,-15.93928,-46.67989
-17.78237,20.50667,-1.68144,-6.19563,-22.57735
-48.03872,4.09652,-16.55302,-25.68293,-38.47481
-63.93618,8.19906,-25.78398,-22.09309,-52.32101
-28.55141,10.25033,-24.75858,-13.88801,-45.65401
-25.47427,-6.15983,-31.42509,-19.52863,-41.55147
-50.08999,-10.26237,-33.47636,-17.99055,-44.11544
-61.37173,-8.21110,-30.91239,-30.29817,-53.34640
-44.44888,-0.00602,-22.19413,-23.63117,-48.21798
-36.24380,-12.31364,-22.19413,-14.91340,-52.83370
-39.32046,-8.21110,-20.65605,-19.01594,-52.32101
-35.21792,20.50667,-10.91239,-11.83674,-38.47481
-42.91030,4.09652,-17.57890,-14.91340,-50.26974
-30.60268,-8.21110,-19.63017,-10.81086,-44.11544
-24.96157,-14.36491,-19.63017,-17.99055,-39.50021
-31.62807,-8.21110,-13.47636,-18.50324,-50.78243
-23.42300,14.35287,1.90841,10.72771,-34.37228
-39.83364,4.09652,-9.88651,2.00945,-35.91036
-43.93618,6.14779,-11.93778,-12.86213,-46.67989
-44.44888,10.25033,-7.32255,-12.86213,-52.83370
-58.80776,-16.41618,-18.09159,-13.37483,-54.88497
-47.01284,-14.36491,-13.98905,3.54803,-33.85909
-45.98745,-10.26237,-16.55302,-1.06721,-30.78243
-49.57681,-10.26237,-21.16874,-18.50324,-37.96163
-50.60268,-10.26237,-13.98905,-17.47736,-38.98751
-47.52554,-6.15983,-6.80985,-3.63117,-37.96163
-36.75649,8.19906,-4.75858,11.24041,-22.57735
-57.78237,-6.15983,-15.01493,-7.22102,-26.16671
-55.21792,-16.41618,-16.04032,-15.42610,-31.29513
-31.62807,-8.21110,-17.06620,-14.40070,-33.34640
-38.80776,-4.10856,-16.04032,-20.55451,-36.42354
-42.91030,18.45540,3.44698,-0.55451,-14.88497
-47.52554,12.30160,-3.22001,-15.42610,-17.44894
-36.24380,8.19906,-16.04032,-37.47736,-26.16671
-26.50014,16.40413,-7.32255,-16.96467,-20.01290
-50.60268,-4.10856,-11.93778,-21.06721,-30.26974
-38.80776,-0.00602,-16.55302,-25.16975,-20.01290
-25.47427,6.14779,-21.16874,-19.52863,-22.06417
-45.98745,-10.26237,-30.39921,-26.70832,-46.16671
-45.98745,-10.26237,-24.75858,-23.11848,-37.44894
-41.88491,-4.10856,-16.04032,-14.40070,-25.14132
-37.78237,6.14779,-7.32255,-7.22102,-18.98751
-45.47427,-2.05729,-9.37382,-21.06721,-25.14132
-57.26919,-8.21110,-17.06620,-26.70832,-36.93624
-46.50014,4.09652,-12.96366,-11.83674,-34.88497
-52.65395,-6.15983,-18.60478,-32.34944,-45.14132
-73.67983,-10.26237,-21.16874,-49.78547,-54.88497
-95.73110,-12.31364,-26.29667,-59.52863,-75.91036
-69.57681,-12.31364,-21.68144,-51.32356,-69.75655
-24.96157,2.04525,2.42110,-21.57990,-26.67989
-52.14126,-12.31364,-2.19413,-43.11848,-36.93624
-57.26919,-10.26237,-12.96366,-54.91340,-48.21798
-33.67983,6.14779,-9.88651,-34.91340,-35.91036
-40.34634,8.19906,-3.73271,-24.65705,-42.06417
-28.03872,12.30160,5.49825,-13.88801,-38.47481
-15.21792,-4.10856,-2.70732,-30.29817,-30.78243
-20.34634,2.04525,-8.34794,-37.47736,-24.62862
-32.14126,6.14779,-12.96366,-21.06721,-37.44894
-26.50014,-8.21110,-22.19413,-25.68293,-53.85909
-7.01284,6.14779,-16.55302,-32.86213,-36.93624
-24.44888,14.35287,-16.55302,-36.45197,-33.85909
-24.44888,14.35287,-10.39921,-23.63117,-31.80782
-13.67983,14.35287,-5.27128,-23.11848,-29.75655
-51.11538,6.14779,-18.60478,-47.22102,-55.91036
-60.34634,12.30160,-15.52763,-39.52863,-60.01290
-33.16665,6.14779,-14.50175,-41.06721,-52.32101
-14.19253,12.30160,-12.96366,-41.57990,-52.83370
-21.88491,18.45540,-1.16874,-20.04182,-54.37228
-54.70522,-12.31364,-8.34794,-33.37483,-69.24386
-50.08999,-10.26237,-10.39921,-42.09309,-68.21798
-33.67983,8.19906,-1.68144,-36.45197,-64.11544
-30.60268,10.25033,7.03634,-28.24690,-58.47481
-39.83364,20.50667,9.60079,-10.81086,-51.80782
-53.16665,12.30160,-4.24540,-13.37483,-61.03878
-38.80776,8.19906,-8.86112,-20.04182,-56.42354
-51.62807,4.09652,-10.39921,-37.47736,-72.83370
-54.19253,8.19906,-7.32255,-37.99055,-77.44894
-29.06411,20.50667,0.88253,-19.52863,-42.06417
-45.98745,4.09652,-1.16874,-27.73420,-53.85909
-46.50014,10.25033,6.52364,-12.86213,-64.62862
-23.42300,12.30160,1.39522,0.98406,-43.60274
-19.32046,-2.05729,-11.93778,-19.01594,-42.57735
-23.42300,8.19906,0.88253,-17.47736,-50.26974
-32.14126,6.14779,9.08761,-5.16975,-43.60274
-12.65395,16.40413,7.54952,4.06072,-20.01290
2.21763,22.55794,-0.14286,-1.06721,-27.19259
-9.57681,8.19906,-6.80985,-7.22102,-47.70528
-18.80776,10.25033,-0.14286,-4.65705,-43.60274
-36.75649,10.25033,-6.29667,-21.57990,-55.91036
-17.78237,18.45540,-3.22001,-7.73420,-47.19259
13.49986,28.71175,6.01095,17.39422,-23.09005
-0.34634,16.40413,-1.16874,8.16326,-29.75655
-3.93618,18.45540,1.39522,7.13787,-31.80782
-3.93618,10.25033,0.36983,-2.60578,-38.98751
-6.50014,14.35287,0.88253,-2.60578,-35.91036
-9.57681,14.35287,6.01095,10.72771,-26.67989
-18.29507,-2.05729,2.93380,5.08660,-42.06417
-3.93618,4.09652,6.01095,8.67644,-38.98751
-1.88491,6.14779,3.44698,7.65056,-26.16671
0.67954,8.19906,1.39522,15.85564,-19.50021
12.47446,14.35287,7.54952,23.54803,-16.42354
-1.37173,6.14779,9.60079,-2.09309,-21.55147
-0.85903,16.40413,16.26729,4.57390,-20.52608
-7.52554,4.09652,6.52364,16.88152,-36.42354
-15.73110,4.09652,-3.22001,5.08660,-37.96163
0.16636,28.71175,3.95968,7.65056,-17.44894
