EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.56157,4.24624,29.49964,-1.27114,-6.30207
16.89507,8.34878,20.26868,-5.88687,-12.96907
10.74126,16.55386,30.01234,12.06186,-16.55891
-5.15620,-3.95883,11.03773,-5.88687,-37.07161
16.38237,8.34878,12.06361,-10.50210,-6.30207
10.74126,22.70767,13.60218,-4.86099,0.87713
-4.13081,32.96402,7.44837,0.26694,-25.78938
7.15142,47.32290,27.96107,22.83140,-17.07161
-43.61763,22.70767,24.37122,-9.98940,-40.14827
-27.20747,43.22036,37.19154,-6.91226,-31.94319
32.79253,59.63101,43.34583,20.78013,-7.84065
-2.07954,32.96402,25.39710,0.78013,-21.68684
-24.64351,37.06656,40.26868,5.39536,0.36443
8.17729,35.01529,34.62757,5.90806,7.03093
49.20269,47.32290,23.34583,21.29282,9.08220
18.94634,43.22036,4.88392,16.16440,4.97966
-23.61763,16.55386,-22.80846,-17.68179,-22.71272
0.48491,45.27163,-12.55163,0.78013,-7.84065
-21.05366,43.22036,-24.34655,-17.68179,-23.73811
-32.33589,32.96402,-25.88512,-33.57925,-55.53303
-26.18208,45.27163,-6.91100,-8.96353,-48.35334
-51.31001,43.22036,-14.09020,-13.57925,-36.04573
-11.31001,53.47671,-1.26989,11.54917,-4.76399
23.56157,39.11783,1.80726,21.29282,2.41570
35.86919,32.96402,6.42249,24.36948,10.62078
35.86919,47.32290,16.16614,37.19028,18.31316
-9.25874,49.37417,-11.01354,-1.27114,-16.55891
-8.23335,61.68228,-20.24401,-10.50210,-17.58430
-10.79731,41.16910,-31.01354,-16.14321,-31.43049
-35.41255,43.22036,-38.19274,-33.57925,-57.58430
-28.23335,59.63101,-24.85973,-20.24575,-41.17414
-58.48970,35.01529,-34.09020,-34.09194,-62.71272
-72.84858,26.81021,-20.24401,-22.29702,-78.09700
-48.74605,18.60513,-9.47497,-8.45083,-53.48176
-8.23335,28.86148,0.78138,0.78013,-14.50764
22.02300,55.52798,21.29456,28.98520,9.08220
-9.25874,32.96402,-11.01354,0.26694,-21.17414
-16.95112,26.81021,-31.01354,-7.93814,-26.30207
-44.13081,22.70767,-36.65417,-5.88687,-37.58430
-89.25874,4.24624,-52.03893,-29.47671,-62.71272
-70.79731,0.14370,-39.73132,-22.29702,-55.02034
-74.38716,-16.26645,-33.57751,-41.27114,-80.14827
-71.82271,-1.90756,-21.78259,-38.70718,-81.68684
-78.48970,12.45132,-15.11608,-16.14321,-70.40510
-78.48970,-12.16391,-12.55163,-8.96353,-80.14827
-41.56636,-18.31772,0.26868,9.49790,-46.30207
-55.92524,-24.47202,-17.68005,-5.88687,-24.25080
-35.92524,-20.36899,-15.11608,7.95933,-12.45637
-9.25874,-26.52329,-20.75671,22.31821,-19.12287
-47.72017,-40.88217,-66.39782,-21.27114,-50.91780
-62.59224,-30.62583,-67.42370,-18.19448,-49.37922
-88.23335,-55.24106,-64.85973,-21.27114,-77.07161
-104.13081,-57.29233,-63.83386,-43.32241,-88.86653
-75.41255,-47.03598,-45.37243,-38.19448,-66.81526
-77.97700,-57.29233,-34.09020,-33.06606,-87.84065
-82.59224,-38.83090,-10.50036,1.29282,-77.07161
-76.95112,-40.88217,-14.09020,4.88267,-45.78938
-32.33589,-51.13852,-13.57751,-1.27114,-33.48176
-2.59224,-49.08725,-8.96227,7.44663,-28.35334
-66.18208,-40.88217,-33.06481,-12.04067,-37.07161
-65.15620,6.29751,-15.62878,16.16440,-20.66145
-14.89985,14.50259,-11.52624,21.80552,-24.76399
-9.77144,-18.31772,-33.57751,-12.55337,-32.96907
-34.38716,-22.42075,-29.98766,-7.42544,-25.78938
-74.89985,-22.42075,-29.98766,-3.83560,-47.84065
-52.33589,-18.31772,-12.03893,18.21567,-32.96907
-48.74605,-42.93344,-14.60290,1.80552,-27.32795
-76.95112,-44.98471,-24.85973,-31.01480,-43.22541
-46.69478,-16.26645,-2.80846,-6.91226,-24.76399
-42.07954,-32.67710,-8.96227,-12.04067,-37.07161
-63.61763,-30.62583,-17.16735,-7.93814,-39.63557
-80.02827,-18.31772,-26.91100,-8.45083,-45.27668
-69.77144,-38.83090,-34.60290,-34.09194,-71.43049
-50.28462,-32.67710,-14.09020,-17.16860,-63.22541
-84.13081,-40.88217,-21.26989,-15.63052,-60.66145
-60.02827,-44.98471,-23.83386,-9.47671,-40.66145
-36.43843,-51.13852,-28.96227,-7.93814,-43.73811
-79.51509,-59.34360,-41.78259,-23.83560,-72.96907
-70.28462,-42.93344,-22.80846,-4.86099,-44.25080
-74.38716,-67.54868,-33.57751,-27.93814,-39.12287
-78.48970,-67.54868,-33.57751,-28.45083,-41.68684
-53.87398,-32.67710,-5.37243,6.93394,-25.27668
-43.10493,-18.31772,4.88392,6.42075,-37.07161
-33.36128,-10.11264,11.03773,24.36948,-39.12287
-73.36128,-32.67710,-15.62878,4.36948,-49.89192
-71.82271,-38.83090,-34.09020,-19.73306,-38.61018
-44.13081,-38.83090,-36.65417,-13.57925,-24.25080
-73.87398,-49.08725,-53.06481,-33.57925,-58.09700
-69.25874,-42.93344,-35.62878,-16.14321,-57.07161
-77.97700,-63.44614,-32.55163,-11.01480,-55.53303
-75.92524,-63.44614,-36.65417,-21.27114,-50.91780
-25.15620,-36.77964,-20.75671,-6.91226,-19.12287
-31.31001,-40.88217,-18.70544,-21.27114,-31.94319
-55.92524,-22.42075,8.98646,-1.27114,-23.73811
-70.28462,-20.36899,19.24329,14.11313,-14.50764
-56.43843,-44.98471,7.44837,1.80552,-32.45637
-36.95112,-53.18979,4.88392,12.57456,-27.84065
-57.46382,-73.70249,-25.37243,-10.50210,-33.48176
-49.77144,-59.34360,-35.62878,-17.68179,-26.81526
-69.25874,-51.13852,-41.78259,-14.60464,-39.12287
-87.72017,-53.18979,-35.11608,0.26694,-46.30207
-37.97700,-38.83090,-4.85973,28.98520,-7.32795
-38.48970,-51.13852,-13.06481,-2.29702,-13.48176
-36.43843,-34.72837,5.39710,0.26694,-13.99446
-40.02827,-38.83090,27.44837,8.98520,-11.43049
-64.13081,-63.44614,13.08900,-19.21987,-33.48176
-29.77144,-47.03598,14.11488,-10.50210,-24.25080
-46.18208,-47.03598,-1.26989,-16.65591,-29.89192
-82.07954,-59.34360,-8.96227,-4.86099,-16.04573
-43.10493,-73.70249,-10.50036,9.49790,1.90300
-1.05366,-59.34360,-21.26989,-12.55337,-8.86653
-14.38716,-32.67710,-20.75671,-10.50210,-1.17414
-59.51509,-71.65122,-38.19274,-21.78433,-10.91780
-28.74605,-73.70249,-23.83386,-9.47671,-1.17414
-4.13081,-44.98471,3.85853,13.08774,-1.17414
-45.15620,-57.29233,-3.83386,-7.93814,-38.61018
-43.61763,-59.34360,7.96107,4.36948,-19.63557
-50.79731,-53.18979,8.98646,-2.80972,-17.58430
-42.59224,-36.77964,9.49964,-22.80972,-25.78938
-17.97700,-38.83090,12.06361,-10.50210,-9.89192
-50.79731,-75.75376,-18.70544,-18.19448,-30.40510
-23.61763,-73.70249,-23.32116,-5.37417,-12.45637
33.30522,-59.34360,-23.32116,-10.50210,28.05681
66.12602,-49.08725,-18.19274,-10.50210,59.33855
99.45903,-49.08725,0.78138,18.72886,104.46697
144.07476,-44.98471,12.06361,12.06186,157.28728
242.02300,6.29751,53.60218,35.13901,241.38982
265.10015,-8.06137,50.52503,31.03647,286.00554
252.27983,-38.83090,28.47376,5.90806,333.69793
308.68999,-3.95883,44.37122,27.95933,426.00554
369.71538,-14.21518,36.16614,26.93394,484.97966
469.71538,-10.11264,54.62757,60.78013,553.18474
521.51030,20.65640,76.16614,89.49790,580.87713
503.04888,35.01529,68.47376,77.19028,563.44109
517.40776,32.96402,67.44837,83.34409,581.38982
497.92046,2.19497,54.11488,58.72886,563.44109
457.92046,4.24624,57.19154,56.67759,532.67205
426.63872,18.60513,52.06361,68.98520,508.05681
423.04888,22.70767,41.80726,59.24155,493.69793
448.68999,16.55386,57.19154,68.47202,517.28728
418.43364,-18.31772,45.39710,52.57456,493.69793
414.33110,18.60513,59.75599,68.98520,483.44109
445.10015,69.88736,89.49964,95.13901,514.21062
438.94634,51.42544,77.19154,77.19028,508.56951
428.68999,30.91275,73.60218,87.95933,496.77459
394.33110,28.86148,68.47376,84.36948,478.31316
389.20269,51.42544,72.06361,84.88267,477.80047
391.76665,39.11783,62.83265,80.26694,458.82586
348.68999,4.24624,32.06361,42.31821,413.18474
328.68999,32.96402,35.14027,50.01060,396.26189
274.33110,18.60513,25.39710,32.57456,336.77459
214.84380,-10.11264,28.98646,17.19028,286.00554
180.48491,10.40005,49.49964,38.72886,270.10808
134.84380,8.34878,37.19154,26.42075,216.77459
145.61284,14.50259,41.80726,37.19028,197.80047
146.63872,24.75894,31.55091,40.78013,193.18474
143.04888,28.86148,19.24329,43.34409,172.15935
150.74126,14.50259,24.88392,57.70298,155.23601
103.56157,-16.26645,7.96107,30.01060,129.59490
93.81792,4.24624,12.06361,37.19028,142.92839
87.15142,12.45132,4.88392,35.13901,112.15935
59.45903,-14.21518,-5.88512,4.88267,37.28728
43.56157,-24.47202,17.19154,15.65171,24.46697
-8.23335,-34.72837,14.11488,4.88267,7.03093
-20.54097,-38.83090,8.98646,-4.34829,-8.35334
-26.18208,-69.59995,8.47376,-14.09194,-16.04573
-28.23335,-69.59995,22.31995,-7.42544,-12.45637
8.17729,-38.83090,48.98646,39.24155,6.51824
-17.97700,-51.13852,31.55091,28.47202,-21.17414
-48.23335,-57.29233,22.31995,18.72886,-36.55891
-76.43843,-67.54868,16.16614,20.78013,-63.22541
-99.00239,-69.59995,3.34583,-3.83560,-96.04573
-71.31001,-40.88217,9.49964,-6.91226,-78.09700
-93.36128,-40.88217,-12.55163,-28.96353,-104.25080
-126.18208,-34.72837,-9.98766,-25.37417,-128.86653
-139.51509,-36.77964,11.03773,-13.57925,-118.09700
-149.77144,-65.49741,8.47376,-34.60464,-133.99446
-120.54097,-55.24106,19.75599,-19.73306,-136.55891
-119.51509,-51.13852,6.93519,-27.42544,-132.96907
-117.46382,-51.13852,-2.80846,-29.98940,-112.96907
-96.43843,-49.08725,-5.88512,-11.52798,-101.17414
-101.05366,-57.29233,-29.98766,-23.83560,-114.50764
-94.89985,-44.98471,-29.98766,-11.01480,-93.48176
-118.48970,-53.18979,-47.42370,-29.47671,-120.66145
-128.23335,-49.08725,-55.62878,-37.68179,-155.53303
-132.84858,-40.88217,-32.03893,-11.01480,-140.14827
-178.48970,-57.29233,-33.57751,-38.70718,-149.37922
-141.05366,-38.83090,-18.70544,-38.19448,-144.76399
-100.02827,-38.83090,-3.32116,-24.34829,-149.89192
-116.43843,-47.03598,17.19154,-15.63052,-146.30207
-116.95112,-34.72837,28.47376,10.01060,-112.96907
-117.97700,-53.18979,-7.42370,-4.34829,-111.43049
-104.64351,-67.54868,-17.16735,-10.50210,-101.17414
-130.79731,-88.06137,-28.44909,-31.52798,-127.84065
-144.64351,-86.01010,-39.73132,-42.29702,-163.22541
-110.79731,-55.24106,-14.09020,-4.34829,-140.66145
-155.41255,-59.34360,-14.60290,-25.37417,-156.55867
-192.33564,-44.98471,-11.52624,-46.39956,-180.66120
-161.56660,-38.83090,-10.50036,-44.86099,-179.12287
-117.97700,-36.77964,-16.14147,-47.42544,-161.17414
-113.87398,-14.21518,-1.78259,-37.16860,-128.86653
-156.95112,-22.42075,-6.91100,-50.50210,-140.14827
-115.92524,-14.21518,-3.32116,-29.98940,-132.96907
-67.20747,-8.06137,-9.47497,-23.32241,-109.89192
-80.54097,-8.06137,-21.26989,-49.47671,-107.32795
-99.00239,12.45132,-11.52624,-34.60464,-112.45637
-151.82271,-10.11264,-31.01354,-45.88687,-148.86653
-139.51509,-10.11264,-21.78259,-25.37417,-135.53303
-110.28462,2.19497,2.31995,0.78013,-120.14827
-150.28462,-12.16391,-14.09020,-46.39956,-172.45613
-155.41255,-1.90756,-12.03893,-57.16860,-178.09724
-157.46382,-26.52329,-13.06481,-49.47671,-166.30232
-149.25874,-53.18979,-11.52624,-38.19448,-152.45637
-134.38716,-47.03598,-9.47497,-22.80972,-144.76399
-148.23335,-47.03598,-20.75671,-33.06606,-171.43049
-118.48970,-18.31772,7.96107,-1.27114,-138.09700
-106.18208,-8.06137,15.14027,8.47202,-103.22541
-112.33589,-8.06137,4.37122,-8.45083,-108.35334
-106.18208,-6.01010,5.39710,-12.04067,-123.73811
-124.64351,-16.26645,-8.44909,-42.80972,-146.81526
-127.20747,4.24624,0.26868,-38.70718,-129.89192
-153.36128,2.19497,-10.50036,-45.88687,-145.27668
-154.38716,-12.16391,-28.96227,-53.57925,-174.50740
-128.23335,-12.16391,-23.83386,-33.57925,-160.66120
-172.84858,-24.47202,-33.57751,-66.39956,-170.91780
-166.69478,-8.06137,-18.70544,-64.34829,-166.30232
-137.46382,-1.90756,-4.85973,-42.80972,-160.14851
-155.92524,12.45132,1.29456,-46.91226,-159.63557
-146.18208,20.65640,12.57630,-23.32241,-152.45637
-138.48970,-14.21518,-9.47497,-21.78433,-169.37922
-151.82271,6.29751,-3.83386,-16.65591,-154.50740
-181.05366,22.70767,5.39710,-25.88687,-155.53303
-155.41255,6.29751,-3.83386,-34.09194,-165.27668
-103.10493,24.75894,2.31995,-5.88687,-132.45637
-151.31001,14.50259,-12.55163,-30.50210,-146.81526
-167.72041,16.55386,-8.96227,-36.14321,-150.40510
-132.84858,18.60513,-5.37243,-27.93814,-142.71272
-152.84858,2.19497,-17.68005,-46.91226,-174.50740
-162.59224,12.45132,-4.34655,-29.47671,-168.35359
-150.79731,18.60513,-17.16735,-47.42544,-149.89192
-108.23335,28.86148,-26.39782,-62.80972,-132.96907
-105.66890,10.40005,-27.42370,-50.50210,-132.96907
-158.48970,-44.98471,-40.75671,-52.55337,-157.58430
-141.05366,-49.08725,-20.75671,-25.37417,-139.63557
-133.36128,-34.72837,-15.62878,-25.37417,-128.86653
-128.74605,-28.57456,-14.09020,-29.47671,-113.99446
-106.18208,-44.98471,-5.37243,-17.68179,-98.61018
-113.36128,-53.18979,-5.37243,-23.32241,-121.17414
-96.43843,-26.52329,19.24329,7.44663,-106.81526
-109.77144,-47.03598,5.39710,-8.45083,-112.45637
-130.28462,-67.54868,-16.65417,-54.60464,-130.91780
-129.25874,-55.24106,-9.98766,-55.11733,-117.58430
-124.13081,-53.18979,-17.68005,-55.11733,-129.89192
-86.69478,-47.03598,-7.42370,-31.52798,-123.22541
-116.43843,-79.85630,-9.47497,-40.75845,-123.73811
-141.56636,-100.36899,-9.98766,-47.93814,-120.14827
-87.20747,-75.75376,9.49964,-10.50210,-100.66145
-85.66890,-83.95883,-3.83386,-19.21987,-120.14827
-95.92524,-71.65122,6.42249,-4.34829,-94.50764
-77.97700,-51.13852,21.80726,14.11313,-60.14827
-77.97700,-57.29233,11.03773,-6.39956,-72.96907
-90.79731,-71.65122,0.26868,-16.65591,-84.25080
-105.15620,-79.85630,-19.73132,-33.06606,-101.17414
-66.69478,-44.98471,-1.78259,-3.83560,-90.40510
-63.10493,-38.83090,2.31995,5.39536,-87.84065
-93.36128,-51.13852,-20.75671,-27.42544,-97.07161
-70.28462,-40.88217,-15.62878,-19.21987,-72.45637
-81.56636,-57.29233,-24.34655,-27.93814,-82.71272
-69.77144,-47.03598,-19.21862,-18.19448,-78.09700
-65.15620,-51.13852,-15.11608,-6.39956,-69.89192
-89.25874,-69.59995,-22.80846,-22.29702,-85.27668
-43.10493,-38.83090,-5.37243,-3.83560,-56.55891
-55.92524,-47.03598,-18.19274,-17.16860,-66.81526
-95.41255,-55.24106,-22.29528,-20.24575,-88.35334
-69.25874,-30.62583,-15.11608,-6.39956,-66.81526
-48.23335,-32.67710,-24.34655,-25.88687,-60.66145
-57.46382,-30.62583,-8.44909,-7.42544,-60.66145
-98.48970,-34.72837,-21.78259,-12.04067,-84.76399
-88.74605,-14.21518,-43.32116,-31.01480,-87.84065
-61.05366,-10.11264,-40.24401,-19.21987,-69.89192
-63.10493,-30.62583,-34.60290,-21.78433,-73.99446
-50.28462,-18.31772,-9.98766,-8.45083,-56.04573
-76.95112,-20.36899,-16.65417,-14.60464,-64.76399
-63.10493,-1.90756,-9.98766,1.29282,-60.14827
-14.38716,10.40005,16.16614,33.60044,-30.40510
-41.56636,-24.47202,-6.91100,-7.42544,-57.07161
-49.77144,-14.21518,-12.03893,-13.06606,-51.43049
-56.43843,-8.06137,-9.47497,-0.75845,-38.09700
-63.10493,-26.52329,-20.75671,-12.55337,-52.96907
-38.48970,-14.21518,-26.91100,-11.52798,-54.50764
-56.43843,-6.01010,-41.78259,-31.52798,-66.81526
-56.95112,2.19497,-25.37243,-20.75845,-49.37922
-47.72017,-3.95883,-20.75671,-18.19448,-41.68684
-41.05366,2.19497,-25.37243,-31.01480,-48.35334
-10.79731,6.29751,-4.34655,-5.37417,-25.78938
-21.05366,-16.26645,-3.32116,-1.78433,-27.84065
-37.46382,6.29751,9.49964,6.42075,-22.19953
-51.31001,14.50259,11.03773,-1.27114,-23.73811
-41.05366,-3.95883,-2.80846,-14.60464,-28.86653
-12.84858,10.40005,12.06361,18.72886,-12.96907
-54.89985,2.19497,1.80726,4.36948,-38.09700
-54.38716,-1.90756,-5.88512,-2.29702,-28.35334
-31.31001,-6.01010,-8.96227,11.03647,-8.86653
-74.89985,-16.26645,-23.83386,-2.80972,-29.89192
-70.28462,-3.95883,-17.16735,13.08774,-19.12287
-62.59224,-10.11264,-29.47497,7.95933,-35.02034
-63.10493,16.55386,-27.93639,4.36948,-48.35334
-45.15620,51.42544,-15.11608,3.85679,-29.89192
-51.82271,41.16910,-15.62878,-13.57925,-24.76399
-44.64351,45.27163,12.06361,15.65171,1.38982
-42.59224,35.01529,9.49964,1.80552,-4.25080
-31.31001,30.91275,-0.75671,-14.60464,-25.27668
-52.84858,26.81021,-0.24401,11.03647,-33.99446
-91.31001,18.60513,-26.39782,-8.45083,-42.19953
-36.95112,61.68228,-22.80846,-6.39956,-10.40510
-45.66890,76.04117,-24.85973,-4.34829,-13.99446
-94.38716,65.78482,-28.96227,-9.98940,-31.43049
-51.82271,69.88736,-10.50036,9.49790,-24.25080
-28.74605,49.37417,-6.91100,1.80552,-38.09700
-29.25874,55.52798,13.60218,19.75425,-6.81526
-25.15620,65.78482,21.29456,24.88267,16.77459
-12.84858,73.98990,16.16614,9.49790,4.46697
-20.02827,73.98990,6.42249,5.39536,8.05681
-63.10493,63.73355,-31.52624,-29.47671,-9.89192
-41.05366,78.09244,-25.88512,-19.73306,-6.30207
-19.51509,63.73355,-17.68005,-7.42544,-6.81526
-23.10493,67.83609,-24.85973,-8.96353,-16.55891
-2.07954,98.60513,-15.11608,18.72886,14.21062
-14.38716,61.68228,-26.91100,4.36948,33.69793
25.61284,59.63101,-6.91100,10.52329,86.51824
114.84380,96.55386,14.11488,29.49790,148.05681
177.40776,102.70767,6.42249,27.95933,180.36443
235.35649,104.75894,22.31995,55.13901,239.85173
260.48491,102.70767,18.73011,42.31821,286.51824
288.17729,119.11783,27.44837,44.88267,347.03093
275.35649,112.96402,46.93519,62.31821,405.49236
240.99761,102.70767,45.39710,50.01060,428.56951
281.51030,137.57925,58.73011,83.85679,459.85173
269.71538,123.22036,53.08900,90.52329,440.36443
222.53618,110.91275,53.60218,74.62583,402.92839
204.07476,108.86148,61.80726,79.24155,373.69793
177.92046,92.45132,61.29456,73.08774,327.54363
173.81792,100.65640,78.21741,82.31821,303.95427
146.63872,90.40005,66.93519,70.01060,255.74920
156.38237,94.50259,66.93519,73.08774,237.80047
175.86919,104.75894,71.03773,79.75425,236.26189
119.97173,88.34878,45.39710,51.03647,169.59490
93.30522,106.81021,56.16614,71.03647,132.67205
71.76665,108.86148,45.39710,57.70298,114.72332
78.94634,100.65640,20.78138,30.52329,101.38982
89.20269,104.75894,33.08900,56.16440,91.13347
20.48491,80.14370,29.49964,41.80552,52.67205
-0.54097,65.78482,25.90980,35.13901,47.54363
2.02300,55.52798,15.65345,29.49790,26.00554
-12.84858,67.83609,13.08900,15.13901,0.87713
-12.84858,84.24624,26.93519,20.26694,16.77459
-33.36128,59.63101,19.75599,6.42075,-3.22541
-33.87398,73.98990,36.67884,27.95933,-13.48176
-43.61763,78.09244,42.31995,27.95933,-8.86653
-43.61763,51.42544,26.93519,1.80552,-16.04573
2.53618,57.57925,33.60218,33.08774,-4.76399
-8.74605,57.57925,22.31995,38.72886,-5.27668
-28.23335,55.52798,14.62757,27.95933,2.92839
-32.33589,63.73355,-1.26989,9.49790,-15.53303
-55.92524,71.93863,-20.75671,-9.47671,-52.96907
-62.59224,53.47671,-3.83386,8.98520,-40.66145
-85.15620,14.50259,-0.24401,-9.47671,-50.91780
-61.56636,43.22036,19.75599,3.34409,-55.02034
-50.79731,55.52798,29.49964,28.47202,-53.48176
-79.51509,30.91275,4.37122,-3.32241,-60.14827
-34.38716,59.63101,14.62757,7.44663,-13.99446
-14.38716,67.83609,17.19154,18.21567,-20.66145
-19.00239,69.88736,16.67884,21.80552,-45.27668
-25.66890,82.19497,12.57630,24.88267,-26.81526
-43.61763,73.98990,-6.91100,-0.24575,-26.30207
-2.07954,84.24624,12.06361,6.93394,-6.81526
-13.36128,82.19497,11.03773,-8.45083,-17.07161
-53.87398,90.40005,7.96107,-11.01480,-45.27668
-41.56636,110.91275,20.26868,17.70298,-42.71272
-62.59224,92.45132,-0.75671,-2.80972,-46.30207
-76.95112,82.19497,-1.78259,-5.88687,-33.48176
-40.54097,88.34878,6.93519,-5.88687,-35.02034
-2.07954,117.06656,23.34583,7.44663,-30.91780
-32.84858,121.16910,34.11488,30.01060,-11.94319
-62.07954,92.45132,12.06361,-2.80972,-29.37922
-4.13081,112.96402,24.37122,-2.80972,-32.96907
-35.92524,110.91275,24.88392,-7.42544,-53.48176
-82.59224,102.70767,5.39710,-24.86099,-62.71272
-26.69478,123.22036,4.37122,4.36948,-32.45637
-41.56636,108.86148,-19.73132,1.80552,-54.50764
-74.89985,106.81021,-16.14147,-3.83560,-59.63557
-67.72017,94.50259,-3.83386,-17.16860,-46.81526
-35.92524,71.93863,-1.26989,-16.14321,-47.84065
8.17729,88.34878,14.11488,28.98520,-25.78938
-29.25874,90.40005,-2.29528,9.49790,-35.53303
-77.46382,94.50259,-5.37243,-7.42544,-41.17414
-70.79731,92.45132,2.83265,1.80552,-37.58430
-47.20747,88.34878,-3.32116,-9.98940,-51.94319
-43.10493,100.65640,-0.75671,-9.98940,-57.07161
-69.25874,78.09244,-15.62878,-32.55337,-63.22541
-39.00239,84.24624,-0.24401,-18.19448,-31.94319
-25.15620,104.75894,14.11488,3.34409,-24.76399
-64.13081,100.65640,-5.37243,-20.75845,-51.94319
-40.02827,90.40005,-0.75671,-3.32241,-37.58430
-40.02827,47.32290,-10.50036,-6.39956,-64.76399
-69.77144,49.37417,-14.09020,-19.73306,-64.76399
-74.89985,71.93863,-9.47497,-8.45083,-18.61018
-43.10493,53.47671,-19.73132,-16.65591,-37.58430
0.48491,61.68228,-6.91100,-8.96353,-50.91780
-83.61763,57.57925,-17.68005,-29.47671,-53.99446
-123.61763,49.37417,-20.75671,-34.60464,-55.02034
-25.66890,45.27163,-3.32116,-4.34829,-41.68684
-4.64351,32.96402,-8.96227,-12.55337,-43.22541
-51.31001,55.52798,7.44837,2.83140,-21.68684
-82.07954,51.42544,-0.24401,-3.83560,-35.53303
-46.69478,43.22036,-18.70544,-17.68179,-51.94319
-22.59224,47.32290,-2.80846,9.49790,-13.99446
-69.77144,26.81021,-4.34655,-2.80972,-20.14827
-35.92524,35.01529,0.26868,-5.88687,-35.02034
-9.25874,39.11783,-1.26989,-3.83560,-36.04573
-51.31001,41.16910,-3.32116,-4.86099,-34.50764
-39.51509,57.57925,3.34583,2.31821,-26.30207
-20.02827,35.01529,-19.21862,-29.98940,-40.14827
-11.82271,28.86148,-13.06481,-16.65591,-21.17414
-21.05366,20.65640,-2.29528,0.78013,-15.02034
-44.64351,12.45132,-5.37243,-9.98940,-30.40510
-45.66890,30.91275,1.80726,1.80552,-29.37922
-46.69478,26.81021,-12.55163,-20.75845,-53.48176
-27.20747,39.11783,-0.24401,-20.24575,-36.55891
-48.74605,28.86148,4.88392,-11.01480,-27.84065
-61.05366,6.29751,-8.96227,-18.70718,-44.76399
-1.05366,16.55386,11.03773,16.16440,-15.02034
-10.28462,-6.01010,1.29456,4.36948,-23.73811
-31.31001,6.29751,-6.39782,-8.96353,-25.78938
-29.25874,47.32290,8.47376,3.34409,-5.27668
-45.15620,49.37417,8.47376,-13.06606,-28.35334
-10.79731,35.01529,18.21741,6.42075,-23.73811
-9.77144,6.29751,1.29456,10.01060,-9.37922
-43.10493,4.24624,-8.96227,-3.83560,-6.30207
-42.59224,2.19497,-2.29528,-10.50210,-19.63557
-17.97700,-10.11264,-6.39782,-26.39956,-38.61018
1.51030,20.65640,12.06361,-0.75845,-7.32795
-39.51509,20.65640,8.98646,0.26694,-5.27668
-28.23335,-1.90756,0.26868,-5.37417,-17.07161
18.94634,-3.95883,8.98646,10.52329,-7.32795
-29.77144,-10.11264,-0.75671,-15.11733,-20.66145
-34.38716,8.34878,8.47376,-15.11733,1.38982
-0.54097,12.45132,2.83265,-9.47671,5.49236
2.53618,30.91275,-7.42370,-6.39956,-11.43049
-0.54097,35.01529,-5.37243,-1.78433,-10.40510
-48.74605,-1.90756,-22.29528,-37.16860,-38.61018
-57.46382,-8.06137,-5.37243,-17.16860,-23.22541
-20.54097,-14.21518,5.90980,4.36948,0.87713
6.63872,-20.36899,-4.85973,-16.65591,-13.99446
4.07476,6.29751,-2.29528,-12.04067,-12.45637
-42.59224,-8.06137,-22.80846,-28.96353,-16.55891
-21.05366,-16.26645,-21.78259,-20.24575,-9.37922
13.30522,-1.90756,-19.21862,-11.52798,-7.32795
11.25395,8.34878,-25.88512,-23.83560,2.41570
20.99761,4.24624,-7.42370,-1.27114,24.97966
-14.38716,-26.52329,-10.50036,-5.88687,-2.71272
-26.18208,-10.11264,-6.39782,-4.86099,-3.73811
-5.15620,4.24624,-6.91100,-7.93814,-0.66145
-1.05366,-6.01010,-15.62878,-28.96353,-24.76399
-7.20747,0.14370,5.90980,-3.83560,-3.22541
-47.20747,-24.47202,-0.24401,-8.45083,-7.32795
-24.64351,-16.26645,-2.29528,-7.93814,-12.96907
8.68999,-10.11264,-3.32116,-4.86099,-2.19953
-9.25874,-28.57456,-19.73132,-29.98940,-6.30207
13.81792,-6.01010,0.26868,-0.24575,14.21062
-9.25874,-16.26645,-5.88512,8.98520,-1.68684
-46.18208,-20.36899,-11.01354,3.34409,-16.04573
-12.84858,14.50259,6.93519,17.19028,1.38982
21.51030,8.34878,-6.39782,-3.32241,-3.73811
8.17729,-14.21518,-8.44909,-4.86099,4.46697
-71.82271,-30.62583,-11.01354,-14.60464,-9.89192
-58.48970,-18.31772,-8.96227,-6.39956,-20.14827
19.97173,-20.36899,-16.14147,7.44663,-11.94319
-17.97700,-44.98471,-36.65417,-27.42544,-35.53303
-41.56636,-16.26645,-4.34655,-4.34829,-13.99446
-21.05366,-3.95883,3.85853,12.57456,3.44109
-25.15620,-24.47202,-17.16735,-2.80972,-8.86653
-29.25874,-44.98471,-11.52624,15.65171,-1.17414
-20.54097,-59.34360,-17.16735,4.88267,-12.45637
-1.56636,-30.62583,-11.52624,-1.78433,-12.96907
-47.20747,-18.31772,-9.47497,-3.32241,-18.09700
-52.84858,-18.31772,-8.44909,-2.29702,-10.91780
27.66411,2.19497,3.85853,3.85679,16.26189
18.43364,-16.26645,-9.47497,-19.73306,-3.22541
-29.77144,-26.52329,-2.80846,1.29282,-6.30207
-56.95112,-24.47202,-7.42370,6.42075,-5.27668
-36.43843,-22.42075,-26.91100,-19.73306,-12.96907
