EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.34476,-16.04888,-39.36296,-12.66401,-20.31983
-38.85746,-20.15142,-55.77361,-36.76655,-34.16602
-18.34476,-5.79253,-41.92742,-20.86909,-16.21729
-13.21635,-7.84380,-38.33757,-9.07417,-8.01221
-15.26762,-3.74126,-39.87615,-6.51020,-2.37110
-6.54984,2.41254,-30.64519,-1.89448,2.24413
2.16842,10.61762,-31.15789,0.15679,6.85937
2.68112,12.66889,-31.15789,-0.86909,5.83398
-10.65238,-5.79253,-36.79900,-9.58686,-11.60206
-1.42142,-1.69000,-28.59392,2.72076,0.19286
-3.47269,-7.84380,-27.05535,-2.40766,-0.31983
-21.42142,-16.04888,-42.95281,-21.89448,-18.26856
-11.16508,-3.74126,-30.13250,-4.45893,-4.42237
-12.70365,-11.94634,-21.92742,3.23345,-5.96094
-12.70365,-5.79253,-21.92742,4.25933,-11.08936
-7.57523,12.66889,-13.20916,3.23345,-9.03809
-10.65238,8.56635,-19.87615,-8.04829,-9.55079
-2.44730,6.51508,-23.46550,-4.97163,4.80810
-2.96000,-1.69000,-26.54265,-3.43305,4.29540
-2.96000,6.51508,-17.82488,11.95171,4.80810
-15.78031,4.46381,-10.64519,11.43853,-0.31983
-32.70365,-13.99761,-25.51677,-5.99702,-15.19190
-21.42142,-7.84380,-18.85027,1.18218,-3.90967
-22.44730,-5.79253,-9.61931,-8.56147,-2.37110
-20.90873,0.36127,-9.61931,-1.38178,-1.34571
-11.16508,6.51508,-2.44011,24.77203,9.42333
-16.29349,0.36127,-5.51677,12.46441,0.19286
-14.24222,0.36127,1.14973,6.82329,0.19286
-18.34476,-11.94634,3.20100,10.41314,-0.83301
-14.24222,-7.84380,3.20100,6.31060,-0.31983
-6.03666,6.51508,9.35481,5.79790,4.29540
-19.37016,-5.79253,-6.02996,1.18218,-1.85841
-21.42142,-9.89507,-9.61931,1.69536,3.26952
-22.96000,-18.10015,-7.05535,-7.53559,-0.31983
-24.49857,-18.10015,-9.61931,-3.94575,-1.34571
-22.44730,-5.79253,-1.92742,11.95171,3.26952
-32.70365,-5.79253,-2.95281,4.25933,-6.47364
-24.49857,0.36127,7.30354,10.92583,-1.85841
-29.11381,-1.69000,10.38069,4.25933,-9.03809
-34.24222,-1.69000,2.68830,-13.68940,-16.21729
-18.34476,4.46381,19.09846,1.18218,-2.37110
-22.96000,-7.84380,18.58577,10.92583,-9.03809
-22.96000,-5.79253,10.89338,13.48980,-3.90967
-23.47269,0.36127,15.50862,13.48980,5.32079
-30.13920,-3.74126,18.58577,14.51568,1.21825
-25.01127,-7.84380,20.63704,26.31060,3.26952
-36.29349,-24.25396,-1.92742,12.97710,-16.21729
-31.67777,-13.99761,-6.54265,1.18218,-22.88428
-19.37016,-3.74126,11.91877,0.66949,-13.14063
-31.16508,-13.99761,3.71370,-0.86909,-17.24317
-34.75492,-7.84380,8.84211,12.46441,-12.11475
-32.19047,-5.79253,19.61116,8.87456,-13.65333
-19.88285,-5.79253,13.45735,1.18218,-8.01221
-14.75492,-13.99761,0.63704,-3.43305,0.19286
-19.88285,-32.45904,-14.23504,-11.12544,-4.93555
-12.70365,-22.20269,-6.02996,-2.92036,-1.85841
-21.42142,-22.20269,-5.00408,-17.79194,-10.06348
-13.21635,-20.15142,-4.49138,-19.84321,-1.85841
1.14254,-9.89507,14.99592,7.84917,14.03906
-12.19047,-11.94634,19.61116,11.95171,8.39794
-9.11381,-5.79253,20.12385,11.95171,12.50048
-11.67777,-13.99761,11.91877,1.69536,7.88525
-18.85746,-9.89507,5.76496,-2.92036,6.85937
-15.78031,0.36127,12.94465,0.66949,7.37206
-18.85746,-11.94634,9.35481,-5.48432,-4.93555
-10.13920,-5.79253,15.50862,7.33599,7.37206
-21.42142,-5.79253,11.91877,4.25933,5.32079
-33.21635,-11.94634,-2.95281,-8.56147,-8.01221
-22.96000,-16.04888,2.68830,0.15679,-3.90967
-25.52396,-20.15142,2.17512,-2.92036,-14.16602
-19.88285,-9.89507,1.14973,1.18218,-12.11475
-17.83158,-18.10015,-6.54265,-3.94575,-13.65333
-20.90873,-20.15142,-16.28630,-9.58686,-15.19190
-14.75492,-9.89507,0.12385,9.90044,1.73144
-31.67777,-30.40777,-8.59392,1.18218,-11.60206
-39.88285,-28.35650,-21.92742,-14.20210,-21.34571
-35.26762,-22.20269,-11.15789,-9.58686,-15.70460
-26.03666,-24.25396,-2.44011,6.82329,-4.42237
-10.65238,-3.74126,9.86750,25.28472,12.50048
-25.52396,-11.94634,2.17512,4.77203,-4.42237
-30.13920,-13.99761,-3.46550,-8.04829,-10.06348
-23.98539,-3.74126,2.17512,2.20806,-6.47364
-42.96000,-18.10015,-19.36296,-11.12544,-29.55079
-51.67777,-28.35650,-29.10662,-33.68940,-39.80714
-50.65238,-28.35650,-23.97869,-41.38178,-37.24317
-31.67777,-11.94634,-14.74773,-0.86909,-13.65333
-3.47269,0.36127,6.79084,39.13091,11.98779
0.11715,-3.74126,10.38069,30.92583,14.03906
-6.54984,-11.94634,-0.38884,15.54107,15.57763
-23.47269,-30.40777,-17.31170,1.18218,2.75683
-23.98539,-24.25396,-17.31170,10.41314,0.70556
-19.37016,-9.89507,-3.97869,18.61822,7.37206
-27.06254,-13.99761,-14.74773,-1.89448,-2.88428
-18.85746,-7.84380,-13.20916,-2.40766,2.75683
-15.26762,-7.84380,-2.44011,0.66949,11.98779
-16.29349,-3.74126,0.12385,10.41314,11.98779
-24.49857,0.36127,-4.49138,23.74663,1.21825
-31.16508,-16.04888,-23.46550,7.33599,-6.98682
-17.83158,-13.99761,-15.77361,10.41314,9.93652
-30.13920,-9.89507,-7.05535,11.95171,-4.42237
-28.08793,0.36127,-8.59392,6.82329,-9.03809
3.70651,18.82270,11.91877,18.61822,28.39794
3.70651,12.66889,18.58577,8.87456,31.98779
13.45016,18.82270,27.30354,14.00298,29.42333
19.09127,24.97700,28.84211,23.23345,30.44921
-7.06254,24.97700,15.50862,6.31060,15.06445
-19.37016,27.02827,19.09846,6.31060,8.91064
-23.98539,4.46381,-0.38884,9.38726,-0.31983
-13.72904,0.36127,-10.64519,6.31060,6.85937
-11.16508,6.51508,1.14973,-11.63813,6.85937
-20.90873,10.61762,-3.46550,-23.43305,-7.49952
-9.11381,22.92573,8.84211,-5.99702,-0.31983
-11.67777,18.82270,19.09846,0.15679,1.21825
-15.26762,18.82270,10.89338,2.20806,1.21825
-5.01127,12.66889,8.84211,-2.40766,3.26952
6.78365,12.66889,14.99592,-5.99702,14.03906
16.52731,27.02827,25.25227,14.51568,31.47460
1.14254,2.41254,14.99592,14.00298,12.50048
-0.90873,-5.79253,16.02131,9.90044,5.83398
3.70651,8.56635,30.89338,8.87456,14.03906
-2.96000,10.61762,23.20100,2.20806,6.85937
10.88619,20.87397,32.43196,19.64410,19.16699
7.29635,12.66889,34.99592,22.72076,18.14159
0.62984,8.56635,19.61116,10.92583,8.91064
12.93746,16.77143,22.68830,2.20806,13.01318
17.04000,16.77143,22.68830,-1.89448,14.03906
20.11715,20.87397,23.71370,18.61822,19.16699
14.98873,6.51508,25.76496,19.64410,9.42333
19.60397,6.51508,27.81623,15.54107,14.55175
18.57858,18.82270,28.32893,19.64410,24.29540
-2.44730,-1.69000,8.32893,-7.02290,2.24413
16.01461,-3.74126,13.45735,-11.12544,10.44921
32.93746,2.41254,22.68830,14.00298,25.83398
14.47604,0.36127,7.30354,22.72076,14.03906
2.16842,-1.69000,8.32893,11.43853,8.91064
8.32223,-3.74126,10.89338,-3.94575,10.96191
29.34762,14.72016,19.61116,14.51568,25.83398
22.68111,14.72016,28.32893,23.74663,19.16699
1.14254,-1.69000,20.12385,0.15679,1.21825
10.88619,4.46381,17.04719,-7.02290,9.42333
19.09127,8.56635,11.40608,-1.89448,16.60302
24.21969,14.72016,16.53450,14.00298,21.73144
14.47604,2.41254,10.89338,9.90044,3.26952
7.29635,-3.74126,-0.90154,-3.43305,-8.01221
29.34762,20.87397,24.22639,9.90044,23.78271
32.93746,20.87397,32.94465,7.33599,29.93652
27.80953,8.56635,19.61116,4.77203,14.55175
13.96334,0.36127,17.55989,0.66949,2.24413
6.78365,-5.79253,11.91877,-11.63813,-0.83301
33.96334,8.56635,23.20100,4.25933,17.11572
30.37350,0.36127,26.79084,7.84917,11.47460
21.14254,-3.74126,21.66243,10.41314,8.91064
37.55270,0.36127,25.76496,15.54107,23.78271
37.55270,-5.79253,19.61116,1.18218,23.78271
26.27096,2.41254,21.14973,4.77203,22.75683
17.55270,-1.69000,18.07258,4.77203,9.42333
30.37350,-1.69000,15.50862,8.36187,7.88525
34.98873,-1.69000,21.66243,17.59234,15.57763
21.14254,-9.89507,13.97004,4.77203,9.93652
34.98873,2.41254,25.25227,4.25933,26.34667
38.57858,0.36127,31.91877,5.28472,29.42333
34.47604,2.41254,24.73957,9.90044,22.75683
40.62985,12.66889,32.94465,24.77203,29.42333
27.80953,0.36127,30.89338,20.66949,15.57763
30.88619,8.56635,33.97004,19.13091,16.09033
36.01461,12.66889,34.48323,13.48980,18.14159
33.96334,2.41254,22.17512,15.02837,12.50048
49.34762,10.61762,33.45735,28.87456,22.24413
47.29635,12.66889,38.58577,14.00298,19.68017
38.57858,14.72016,36.02131,11.95171,17.62890
29.34762,4.46381,32.94465,19.13091,14.55175
26.27096,-1.69000,26.79084,16.56695,12.50048
40.62985,8.56635,38.07258,26.31060,18.65429
35.50143,0.36127,32.94465,16.56695,2.24413
14.98873,-3.74126,19.61116,-0.86909,-10.06348
-8.08793,-13.99761,13.97004,-9.58686,-19.29444
-4.49857,-18.10015,14.99592,-2.40766,-17.75587
23.19381,0.36127,38.07258,19.64410,0.19286
12.42477,-9.89507,41.14973,12.97710,-12.11475
4.21969,-16.04888,38.07258,10.92583,-11.08936
8.83492,-13.99761,43.20100,11.95171,-2.88428
2.68112,-20.15142,29.35481,-0.86909,-16.21729
9.34762,-7.84380,32.43196,10.92583,-8.52540
-0.90873,-7.84380,31.40608,10.41314,-7.49952
-1.42142,-5.79253,22.17512,-0.35590,-11.08936
16.52731,-1.69000,33.97004,4.25933,-4.42237
20.62984,-7.84380,34.48323,10.41314,0.19286
23.19381,-1.69000,29.35481,23.23345,7.88525
-1.93412,-5.79253,18.07258,6.82329,-13.65333
-20.90873,-13.99761,9.86750,-20.35590,-31.08936
-15.26762,-20.15142,5.76496,-32.15083,-31.08936
-22.96000,-20.15142,-8.59392,-37.79194,-40.83301
-14.24222,4.46381,8.84211,-2.40766,-21.85841
3.19381,8.56635,23.20100,25.28472,-2.37110
13.45016,6.51508,12.94465,16.05425,2.75683
8.83492,8.56635,11.40608,1.18218,0.70556
-1.42142,-5.79253,2.68830,-7.53559,-12.62794
13.45016,4.46381,11.91877,6.31060,-4.93555
9.86080,4.46381,25.76496,8.36187,-5.96094
3.19381,-5.79253,19.09846,7.84917,-10.57667
24.21969,2.41254,24.22639,21.18218,8.39794
24.21969,-3.74126,22.68830,12.97710,11.47460
21.65524,2.41254,17.55989,15.02837,10.96191
19.09127,6.51508,18.58577,19.13091,7.88525
15.50143,4.46381,19.61116,16.56695,8.91064
20.11715,6.51508,18.07258,19.13091,16.60302
12.42477,-5.79253,-5.00408,-2.92036,0.70556
29.34762,4.46381,2.17512,8.87456,8.91064
40.62985,14.72016,23.71370,31.43853,23.78271
18.06588,2.41254,3.20100,4.25933,8.39794
5.75777,0.36127,-7.05535,-2.92036,2.24413
1.14254,-7.84380,-1.92742,17.07964,-4.42237
4.73238,-3.74126,-8.08123,22.72076,-6.47364
-6.54984,-5.79253,-25.00408,-10.09956,-15.19190
-22.44730,-18.10015,-33.20916,-31.63813,-27.49952
-2.96000,-5.79253,-7.56804,-2.40766,-8.52540
-3.98539,-1.69000,-1.41423,-0.35590,-11.60206
-15.26762,-20.15142,-10.13250,-13.17671,-21.85841
-8.60111,-73.48492,1.14973,0.66949,-12.62794
-8.60111,-126.81792,3.71370,2.72076,-9.55079
-3.47269,-118.61285,5.25227,0.15679,-2.88428
-2.44730,-114.51031,-5.51677,-0.86909,-12.11475
5.75777,-112.45904,-11.67107,8.36187,-12.11475
16.01461,-89.89507,6.27766,17.59234,4.80810
5.24508,-87.84380,-1.41423,9.90044,0.70556
8.32223,-85.79253,-2.95281,17.07964,0.70556
9.86080,-77.58746,10.38069,15.54107,-2.88428
6.78365,-71.43365,10.89338,21.18218,-1.85841
7.29635,-71.43365,12.94465,37.59234,4.80810
2.16842,-75.53619,8.32893,19.64410,-8.01221
13.45016,-61.17730,10.38069,16.05425,-2.37110
16.01461,-67.33111,6.27766,14.00298,3.26952
11.91207,-71.43365,0.63704,4.25933,3.78271
16.52731,-55.02300,15.50862,13.48980,13.01318
8.32223,-67.33111,10.89338,5.79790,3.26952
13.45016,-69.38238,11.40608,7.33599,2.24413
9.86080,-61.17730,24.22639,21.69536,1.21825
5.24508,-55.02300,27.30354,32.97710,0.70556
26.27096,-57.07427,33.45735,39.64410,17.11572
24.73238,-71.43365,19.61116,13.48980,11.47460
28.32223,-52.97173,16.02131,14.51568,14.55175
38.57858,-36.56158,29.86750,36.05425,27.37206
33.96334,-48.86919,30.38069,37.07964,28.39794
33.45016,-44.76666,34.99592,42.20806,31.98779
16.52731,-44.76666,26.79084,26.31060,18.14159
12.42477,-36.56158,25.76496,19.13091,19.68017
13.45016,-34.51031,37.55989,39.13091,24.29540
3.19381,-44.76666,30.38069,45.79790,9.42333
14.47604,-36.56158,33.97004,48.36187,14.03906
13.96334,-40.66412,26.27766,31.43853,11.98779
15.50143,-46.81792,10.38069,13.48980,12.50048
29.86080,-36.56158,18.07258,16.05425,26.85937
36.01461,-34.51031,20.63704,24.25933,35.57763
47.80953,-30.40777,23.20100,36.05425,49.42333
48.32223,-40.66412,18.07258,27.84917,51.47460
65.75777,-40.66412,13.45735,30.92583,68.91064
94.98873,-36.56158,21.66243,40.66949,94.03906
93.45016,-42.71539,12.43196,26.31060,94.03906
104.21969,-30.40777,16.02131,35.54107,110.44921
117.55270,-34.51031,24.22639,44.77203,118.65429
125.75777,-34.51031,24.22639,44.25933,120.19286
131.39889,-20.15142,34.99592,46.31060,129.42333
116.01461,-34.51031,25.76496,31.43853,110.96191
113.45016,-34.51031,21.66243,36.05425,104.29540
107.80953,-32.45904,26.79084,32.97710,103.26952
98.57858,-30.40777,29.35481,25.28472,96.09033
102.68112,-22.20269,37.55989,40.66949,98.65429
98.06588,-38.61285,23.20100,34.51568,93.01318
107.29635,-44.76666,13.97004,23.74663,102.75683
122.16842,-36.56158,19.09846,24.25933,118.14159
136.52731,-34.51031,18.07258,27.84917,134.03906
152.42477,-36.56158,21.14973,34.51568,148.39794
146.27096,-46.81792,18.07258,24.77203,140.19286
158.06588,-32.45904,27.30354,29.38726,152.50048
171.91207,-32.45904,32.94465,30.41314,163.26952
174.47604,-42.71539,14.99592,14.51568,161.21825
204.21969,-24.25396,24.73957,23.23345,187.88525
215.50143,-26.30523,26.79084,22.20806,192.50048
212.42477,-30.40777,8.32893,16.05425,187.88525
222.68112,-34.51031,9.86750,16.56695,204.29540
233.45016,-44.76666,18.58577,13.48980,215.57763
249.34762,-28.35650,29.86750,30.92583,230.44921
245.75778,-22.20269,22.17512,28.87456,231.47460
239.09127,-32.45904,10.89338,18.61822,228.39794
245.75778,-28.35650,23.71370,28.87456,227.37206
253.45016,-16.04888,24.22639,30.92583,226.85937
268.83492,-7.84380,25.76496,31.43853,245.32079
263.70651,-24.25396,24.22639,18.61822,240.19286
257.55270,-24.25396,16.02131,14.51568,228.39794
252.42477,-22.20269,20.12385,25.28472,228.91064
232.42477,-34.51031,22.68830,24.77203,220.19286
227.80953,-26.30523,25.76496,28.87456,208.39794
194.98873,-38.61285,-1.41423,-1.38178,166.34667
156.52731,-46.81792,-25.00408,-36.25337,137.11572
156.01461,-28.35650,-9.10662,-21.38178,143.78271
147.80953,-24.25396,-12.69646,-4.97163,134.55175
138.57858,-18.10015,-11.15789,4.25933,133.52636
125.75777,-20.15142,4.73957,7.84917,133.01318
116.01461,-22.20269,0.63704,8.87456,125.83398
107.80953,-18.10015,-0.38884,5.28472,119.16699
79.60397,-28.35650,-2.44011,-4.45893,95.06445
77.55270,-7.84380,5.25227,18.61822,95.57763
72.93746,-5.79253,7.30354,17.59234,87.88525
38.57858,-22.20269,-6.02996,-5.99702,58.14159
20.11715,-13.99761,-1.41423,3.23345,54.55175
9.34762,-18.10015,-7.05535,-0.86909,39.68017
14.98873,-18.10015,-8.59392,-0.86909,30.44921
12.93746,-20.15142,5.76496,6.31060,30.44921
-13.21635,-28.35650,3.71370,0.15679,13.52636
-17.83158,-18.10015,5.76496,6.82329,5.32079
-31.16508,-26.30523,-10.13250,-10.61274,-11.60206
-50.65238,-28.35650,-33.20916,-32.15083,-26.98682
-57.83158,-20.15142,-27.05535,-30.61274,-30.06348
-56.29349,-18.10015,-20.38884,-23.94575,-29.55079
-41.42142,-7.84380,-10.13250,-8.56147,-16.21729
-48.08793,-13.99761,-5.51677,-16.76655,-26.47364
-50.65238,-13.99761,2.68830,-21.89448,-33.65333
-54.24222,-7.84380,11.91877,-9.58686,-33.14063
-79.37015,-22.20269,-9.61931,-25.48432,-51.08936
-74.24223,-13.99761,-9.61931,-33.68940,-45.96094
-69.11381,-1.69000,5.76496,-27.02290,-43.90967
-72.70365,6.51508,6.79084,-12.66401,-51.08936
-68.60111,2.41254,8.84211,-3.43305,-51.08936
-78.34476,-11.94634,-0.38884,-16.76655,-59.80714
-80.90873,0.36127,2.17512,-10.09956,-55.70460
-86.54984,2.41254,4.22639,-11.63813,-60.31983
-80.90873,0.36127,5.25227,-26.51020,-61.85841
-66.54984,10.61762,23.20100,-16.76655,-46.47364
-81.93412,12.66889,20.63704,-2.92036,-50.57667
-88.08793,14.72016,18.07258,11.95171,-51.08936
-81.42142,4.46381,20.12385,1.18218,-52.62794
-69.11381,4.46381,22.17512,-7.53559,-46.47364
-58.34476,20.87397,32.43196,9.90044,-31.08936
-67.57523,8.56635,20.63704,-5.99702,-43.90967
-56.80619,14.72016,21.14973,-5.99702,-40.83301
-46.54984,29.07954,36.02131,21.69536,-24.93555
-48.08793,18.82270,29.86750,21.69536,-25.44825
-49.11381,12.66889,27.81623,7.84917,-32.11475
-70.13920,4.46381,18.58577,-5.48432,-53.65333
-73.21635,8.56635,13.45735,1.18218,-53.14063
-62.44730,6.51508,23.71370,3.74663,-46.98682
-67.06254,-3.74126,25.76496,0.15679,-51.08936
-66.03666,8.56635,30.89338,7.84917,-40.31983
-68.08793,8.56635,26.79084,-8.04829,-49.03809
-55.78031,16.77143,27.30354,-2.92036,-46.47364
-50.13920,16.77143,33.45735,10.92583,-32.62794
-62.96000,6.51508,22.17512,0.66949,-41.34571
-51.16508,16.77143,30.38069,11.95171,-33.14063
-43.47269,12.66889,38.58577,16.56695,-25.96094
-41.93412,12.66889,34.99592,18.61822,-26.98682
-43.47269,16.77143,37.55989,21.69536,-33.14063
-57.83158,4.46381,21.14973,1.69536,-46.47364
-50.13920,12.66889,18.58577,-0.86909,-35.19190
-52.19047,14.72016,27.30354,8.87456,-34.16602
-54.75492,14.72016,29.35481,19.64410,-34.67921
-45.01127,16.77143,30.89338,23.74663,-28.01221
-60.90873,2.41254,12.43196,4.25933,-45.44825
-62.44730,8.56635,16.02131,6.31060,-40.31983
-58.34476,8.56635,27.81623,7.33599,-36.73048
-70.13920,-1.69000,12.94465,-8.56147,-52.62794
-69.11381,2.41254,14.99592,-0.35590,-50.06348
-56.29349,2.41254,27.30354,17.59234,-40.83301
-42.96000,16.77143,36.53450,25.28472,-30.06348
-57.83158,14.72016,28.84211,-3.94575,-43.39698
-61.93412,16.77143,23.71370,-17.27924,-47.49952
-43.47269,31.13081,37.04719,17.07964,-26.98682
-49.62650,16.77143,26.79084,15.54107,-33.14063
-48.08793,14.72016,19.61116,-4.97163,-34.67921
-46.03666,14.72016,22.68830,-7.53559,-29.03809
-49.62650,4.46381,20.63704,8.87456,-23.90967
-42.96000,8.56635,29.86750,29.90044,-14.16602
-55.26762,6.51508,24.22639,12.97710,-30.06348
-50.65238,14.72016,22.17512,9.38726,-31.60206
-39.88285,16.77143,32.43196,18.10552,-24.42237
-48.08793,8.56635,24.22639,5.28472,-33.14063
-46.03666,18.82270,27.81623,6.82329,-24.93555
-56.80619,8.56635,19.09846,-0.35590,-30.06348
-58.34476,6.51508,3.20100,-7.53559,-38.26856
-47.06254,6.51508,9.86750,5.79790,-39.80714
-52.70365,0.36127,6.79084,8.87456,-43.90967
-47.57523,14.72016,10.38069,0.15679,-34.67921
-42.44730,18.82270,15.50862,-7.02290,-32.11475
-33.21635,27.02827,19.09846,16.05425,-17.75587
-23.47269,29.07954,31.40608,31.43853,-1.34571
-29.11381,14.72016,24.22639,17.07964,-3.39698
-22.96000,18.82270,21.66243,28.36187,8.39794
-36.80619,8.56635,9.86750,15.02837,-12.62794
-60.90873,-5.79253,-11.67107,-23.94575,-46.47364
-68.08793,-5.79253,-14.23504,-26.51020,-49.03809
-71.67777,-9.89507,-14.74773,-17.27924,-46.47364
-47.06254,10.61762,11.40608,2.72076,-17.24317
-31.16508,12.66889,34.99592,11.95171,-0.83301
-30.13920,8.56635,23.20100,10.92583,-5.96094
-19.88285,22.92573,24.73957,20.66949,1.73144
-29.11381,16.77143,26.79084,13.48980,-6.47364
-30.13920,20.87397,26.79084,13.48980,-9.03809
-28.60111,24.97700,30.89338,6.31060,-7.49952
-35.26762,18.82270,28.32893,-10.61274,-8.01221
-28.60111,24.97700,34.48323,4.77203,0.70556
-24.49857,24.97700,36.02131,15.02837,-4.93555
-18.85746,29.07954,45.76496,17.07964,-0.31983
-20.39603,27.02827,53.45735,7.33599,5.83398
-16.80619,22.92573,45.25227,5.28472,3.26952
-2.96000,29.07954,49.35481,29.90044,16.09033
-24.49857,18.82270,37.55989,18.61822,10.44921
-34.24222,16.77143,24.22639,2.20806,-0.83301
-25.52396,18.82270,24.73957,7.33599,-4.42237
-35.26762,14.72016,11.91877,4.77203,-12.11475
-39.88285,22.92573,12.43196,5.79790,-12.62794
-42.96000,14.72016,11.40608,-3.94575,-21.85841
-34.24222,10.61762,7.81623,-8.04829,-18.78175
-38.34476,6.51508,9.86750,-5.48432,-19.80714
-63.98539,-1.69000,-0.90154,-10.61274,-39.80714
-60.39603,12.66889,2.17512,-5.99702,-35.70460
-56.80619,8.56635,-3.46550,-22.40766,-42.37110
-50.13920,8.56635,-7.05535,-26.51020,-39.80714
-39.88285,20.87397,9.35481,-6.51020,-22.37110
-45.52396,16.77143,2.68830,-4.45893,-25.96094
-33.21635,27.02827,5.25227,7.33599,-14.67921
-35.26762,27.02827,11.91877,5.79790,-10.57667
-43.98539,20.87397,6.27766,-9.58686,-17.75587
-33.72904,18.82270,12.94465,-7.02290,-14.16602
-38.85746,12.66889,10.89338,0.66949,-15.70460
-31.67777,22.92573,17.55989,22.72076,-4.42237
-28.08793,16.77143,18.58577,21.18218,-11.08936
-39.37015,8.56635,4.22639,10.92583,-21.34571
-45.01127,24.97700,10.38069,21.69536,-12.62794
-49.11381,22.92573,12.94465,14.51568,-17.75587
-38.85746,24.97700,13.45735,10.41314,-17.75587
-42.96000,16.77143,12.43196,19.64410,-18.78175
-46.54984,10.61762,8.84211,27.33599,-19.29444
-31.16508,22.92573,18.58577,27.84917,-10.57667
-41.42142,10.61762,6.79084,2.20806,-25.96094
-42.96000,10.61762,1.14973,7.84917,-20.31983
-31.67777,12.66889,18.07258,27.84917,-6.98682
-28.08793,8.56635,19.09846,19.13091,-13.14063
-27.06254,20.87397,13.97004,11.43853,-11.08936
-41.42142,18.82270,8.32893,2.20806,-18.78175
-34.75492,22.92573,12.94465,11.43853,-17.75587
-27.06254,12.66889,15.50862,23.23345,-12.62794
-31.67777,0.36127,6.79084,24.77203,-9.03809
-10.65238,20.87397,24.22639,35.54107,16.09033
-14.75492,18.82270,23.20100,17.07964,11.47460
-32.70365,4.46381,6.27766,10.41314,0.19286
-27.57523,8.56635,16.02131,27.33599,7.88525
-24.49857,8.56635,17.55989,24.77203,1.73144
-26.54984,16.77143,12.94465,21.18218,-3.90967
-38.34476,4.46381,3.20100,7.84917,-16.73048
-34.24222,8.56635,8.32893,16.56695,-13.14063
-20.90873,31.13081,31.40608,36.05425,0.19286
-21.93412,31.13081,26.27766,18.61822,-8.01221
-13.21635,35.23334,24.73957,14.00298,0.19286
-15.78031,24.97700,24.73957,16.05425,0.19286
-19.37016,14.72016,16.53450,20.15679,-5.96094
-13.21635,20.87397,21.14973,32.97710,2.75683
-27.06254,16.77143,9.86750,20.15679,-4.42237
-26.03666,22.92573,2.68830,9.90044,-3.39698
-17.31889,14.72016,0.12385,4.25933,-1.34571
-20.90873,6.51508,-12.69646,2.72076,-4.93555
-31.16508,10.61762,-15.77361,6.82329,-9.03809
-45.52396,2.41254,-20.38884,-0.86909,-23.39698
-36.29349,8.56635,-9.10662,12.46441,-11.08936
-38.34476,6.51508,-0.90154,10.92583,-10.06348
-44.49857,-3.74126,-12.69646,-3.94575,-22.88428
-21.93412,6.51508,-7.05535,10.41314,-9.03809
-27.06254,0.36127,-5.51677,6.31060,-13.65333
-37.31889,6.51508,0.12385,2.72076,-18.26856
-31.67777,14.72016,8.84211,10.41314,-9.55079
-23.98539,14.72016,4.22639,1.18218,-3.39698
-11.67777,18.82270,14.48323,3.74663,3.26952
-20.39603,4.46381,10.38069,1.69536,-10.06348
-22.96000,0.36127,0.12385,-8.56147,-8.52540
-11.16508,0.36127,10.38069,-6.51020,6.85937
4.73238,6.51508,20.12385,7.84917,19.68017
23.19381,27.02827,30.89338,17.59234,32.50048
1.14254,14.72016,18.58577,-14.71528,9.93652
-3.47269,12.66889,14.48323,-28.04829,4.29540
13.96334,24.97700,28.84211,-19.84321,24.29540
-1.42142,12.66889,13.97004,-46.51020,15.57763
-15.26762,6.51508,-4.49138,-61.89448,-1.34571
-35.78031,-11.94634,-21.92742,-79.33051,-32.62794
-36.80619,-16.04888,-22.95281,-80.35590,-34.16602
2.68112,6.51508,5.25227,-45.99702,8.39794
20.11715,16.77143,11.91877,-36.76655,24.29540
6.27096,14.72016,7.30354,-38.81782,20.19286
-10.13920,4.46381,3.71370,-43.43305,12.50048
12.93746,12.66889,7.81623,-35.22797,22.75683
31.91207,24.97700,21.66243,-20.86909,35.06445
11.39889,18.82270,18.07258,-27.02290,23.26952
3.19381,24.97700,22.68830,-24.45893,24.80810
-14.75492,14.72016,20.63704,-34.20210,12.50048
-23.47269,6.51508,7.81623,-44.45893,-1.85841
0.62984,16.77143,22.68830,-35.22797,8.91064
0.11715,4.46381,20.12385,-42.92036,6.85937
-1.42142,2.41254,6.79084,-40.86909,13.01318
4.21969,8.56635,5.76496,-32.15083,18.14159
2.16842,10.61762,4.73957,-31.63813,11.47460
10.37350,12.66889,17.55989,-21.38178,17.62890
5.75777,8.56635,11.40608,-29.07417,14.55175
1.65524,16.77143,-1.41423,-45.99702,15.06445
-5.01127,4.46381,-2.95281,-57.79194,3.78271
-19.37016,-7.84380,-6.02996,-48.56147,-11.60206
-18.34476,14.72016,7.81623,-23.94575,4.80810
-12.19047,8.56635,6.27766,-43.94575,11.47460
0.11715,8.56635,-0.38884,-54.20210,9.93652
-5.01127,22.92573,11.40608,-31.63813,3.26952
-10.65238,24.97700,10.89338,-27.02290,-0.31983
18.06588,33.18208,11.40608,-25.99702,22.75683
14.47604,24.97700,0.63704,-39.84321,19.16699
-5.01127,20.87397,-6.54265,-41.89448,6.34667
-1.42142,27.02827,9.86750,-30.61274,11.47460
-3.98539,18.82270,10.38069,-37.79194,2.75683
-0.39603,20.87397,12.43196,-38.30464,0.70556
-2.96000,16.77143,16.02131,-39.33051,5.32079
