EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.33804,2.86966,7.03867,15.04548,-11.68884
24.38931,-1.23288,1.91074,1.19929,-13.74010
32.08170,9.02346,6.01328,12.48103,-3.48327
47.46597,9.02346,9.60263,27.86579,11.90101
54.13297,2.86966,8.06455,24.27595,20.10609
43.87662,4.92093,1.39755,21.71198,5.23450
34.64566,0.81839,2.42343,24.27595,-9.63757
29.00455,-11.48923,-1.16641,16.58405,-3.48327
30.03043,-7.38669,-2.70499,10.42976,0.61927
35.67154,-1.23288,5.50009,22.22468,-2.97057
36.18424,2.86966,5.50009,40.17341,12.41370
38.23550,6.97220,8.57724,39.66071,24.72181
48.49185,13.12600,11.65390,28.89167,11.90101
51.05582,11.07473,3.44882,27.35310,9.84974
33.62027,0.81839,-6.80752,23.25056,11.38831
19.77408,0.81839,-11.42276,11.45564,-5.02184
22.85074,4.92093,-9.37149,8.89167,-10.15026
18.23550,-3.28415,-23.21768,6.32722,-12.20153
5.41470,-21.74558,-35.52530,-1.87786,-19.89391
15.67154,-27.89987,-17.57657,3.25056,-10.66296
27.46597,-21.74558,-7.32022,12.48103,0.10609
14.64566,-23.79685,-17.06387,5.81452,-9.63757
15.15836,-17.64304,-19.11514,2.22468,-6.56042
34.64566,-5.33542,-9.37149,10.94294,10.87562
35.67154,-1.23288,-3.73038,10.42976,9.33704
29.00455,-3.28415,-11.93545,4.78913,5.74720
33.10709,-7.38669,-8.34610,10.94294,7.79847
38.23550,-17.64304,5.50009,21.19929,5.74720
36.18424,-15.59177,1.91074,25.81452,7.28577
28.49185,-15.59177,-6.29483,18.12214,5.23450
26.95328,-19.69431,-12.44864,9.91706,-0.40661
35.15836,-11.48923,-9.88418,15.04548,3.69593
34.13297,-1.23288,-6.80752,18.63532,6.25990
27.46597,-3.28415,-12.96133,12.48103,5.23450
30.03043,-13.54050,-16.55118,5.81452,8.31116
40.79947,-17.64304,-19.62784,1.19929,12.92689
61.82535,-15.59177,-8.85879,11.45564,29.84974
84.90201,-11.48923,3.44882,30.42976,59.08070
97.20963,-3.28415,-1.16641,31.96833,69.84974
109.51724,0.81839,1.91074,17.09675,71.90101
125.41470,0.81839,2.42343,9.40437,93.43958
138.74820,2.86966,-8.34610,10.94294,113.43958
162.85074,4.92093,-9.88418,20.17341,125.23450
187.46597,-1.23288,-9.37149,18.63532,145.74720
199.26090,-13.54050,-9.37149,3.25056,160.61927
204.38931,-13.54050,-7.32022,11.96833,164.72181
207.97916,-11.48923,-6.29483,37.09675,171.90101
220.28677,-15.59177,-7.83291,36.58405,183.69593
242.85074,-11.48923,-12.96133,24.27595,196.00355
259.26090,2.86966,0.37216,28.89167,205.74720
265.41470,9.02346,11.65390,38.63532,209.33704
267.97916,2.86966,8.06455,38.63532,209.84974
255.15836,0.81839,8.06455,32.99421,201.13197
239.77408,2.86966,4.47470,31.45564,186.25990
239.77408,-3.28415,2.93613,28.37849,182.15736
232.59439,-11.48923,-0.14053,12.99421,174.97816
215.15836,-5.33542,-3.21768,8.89167,156.00355
203.36343,-3.28415,3.44882,17.60944,144.20863
188.49185,-5.33542,3.44882,15.04548,135.49085
174.64566,-1.23288,-1.16641,5.30183,123.69593
166.95328,0.81839,-5.26895,7.35310,107.28577
150.03043,-5.33542,-6.29483,11.45564,90.87562
132.59439,-5.33542,0.37216,6.84040,87.79847
129.00455,2.86966,-2.19180,8.37849,86.25990
111.56851,-1.23288,-8.85879,11.45564,66.25990
81.82535,-5.33542,-5.78165,3.25056,44.72181
73.62027,-5.33542,-4.75625,0.17341,43.18323
64.90201,-13.54050,-7.32022,7.86579,36.51673
42.85074,-11.48923,-15.01260,9.40437,13.43958
37.72281,0.81839,-15.52530,2.22468,8.82435
36.69693,-3.28415,-9.37149,5.30183,18.05482
23.36343,-1.23288,-13.47403,11.45564,9.33704
23.87662,4.92093,-12.44864,4.78913,-2.97057
34.64566,-1.23288,-5.26895,5.30183,1.64466
24.90201,-3.28415,3.96201,9.40437,1.13197
5.41470,2.86966,10.11582,8.37849,-10.66296
1.82535,4.92093,5.50009,12.99421,-14.25280
8.49185,13.12600,13.19248,16.07087,-14.25280
5.41470,21.33108,14.21835,5.30183,-19.38073
-11.50815,9.02346,4.98740,-0.33929,-30.66296
-19.71323,-3.28415,7.55136,5.81452,-42.45788
-3.30307,6.97220,11.14121,9.91706,-36.30407
8.49185,17.22854,14.21835,19.14802,-21.43200
-7.91830,4.92093,6.01328,22.73786,-26.04772
-26.89291,-7.38669,-7.83291,0.68659,-40.40661
-26.37973,2.86966,-8.85879,-15.72405,-43.99645
-23.30307,13.12600,-8.85879,-10.59563,-43.99645
-25.35434,4.92093,-5.78165,0.17341,-46.04772
-25.86703,0.81839,-2.70499,3.76325,-43.48327
-26.37973,2.86966,-5.78165,0.68659,-39.38073
-24.32846,0.81839,-4.24356,-3.41595,-39.38073
-26.89291,-1.23288,-9.37149,-4.95452,-45.02184
-43.81576,-9.43796,-18.08926,-10.59563,-57.84264
-66.37973,-13.54050,-27.83291,-32.64690,-76.30407
-65.86703,-9.43796,-34.49991,-52.64690,-83.48327
-45.86703,-7.38669,-27.32022,-39.82659,-67.07311
-37.66196,-5.33542,-24.75625,-14.69817,-48.09899
-41.25180,-7.38669,-19.11514,-11.10833,-41.43200
-35.09799,-9.43796,-2.19180,-14.18548,-33.22692
-24.32846,-5.33542,3.96201,-3.41595,-25.02184
-22.27719,-5.33542,0.88486,1.71198,-33.22692
-29.45688,-5.33542,-6.29483,-10.59563,-44.50915
-35.61069,-3.28415,-3.73038,-16.23675,-41.94518
-37.66196,-11.48923,3.44882,-7.51897,-39.89391
-36.12338,-11.48923,-6.80752,0.68659,-43.99645
-41.25180,-9.43796,-18.08926,-12.13421,-43.99645
-47.40561,-13.54050,-22.70499,-24.44183,-40.91930
-43.81576,-13.54050,-22.19180,-14.69817,-42.97057
-42.79037,-11.48923,-21.16641,-12.64690,-48.09899
-38.68784,-5.33542,-13.47403,-12.13421,-37.32946
-19.71323,2.86966,6.01328,2.22468,-22.45788
-6.37973,9.02346,7.55136,5.30183,-26.56042
-10.99545,9.02346,0.37216,-5.46770,-29.12438
-21.76450,4.92093,2.93613,-9.05706,-19.38073
-34.07211,-7.38669,-6.80752,-6.49310,-24.50915
-41.25180,-15.59177,-17.57657,-11.62151,-43.48327
-38.17465,-7.38669,-13.47403,-13.15960,-46.04772
-37.14926,-5.33542,-8.85879,-9.05706,-33.74010
-37.66196,-15.59177,-12.96133,-7.00579,-40.40661
-34.07211,-11.48923,-17.06387,-10.59563,-54.76550
-34.07211,-1.23288,-7.32022,-12.64690,-47.58630
-45.86703,-5.33542,-6.29483,-11.62151,-42.45788
-49.96957,-11.48923,-14.49991,-23.41595,-55.27819
-48.43149,-13.54050,-10.39737,-30.59563,-59.38073
-53.04672,-9.43796,-9.88418,-15.21087,-57.32946
-48.94418,-9.43796,-8.34610,-7.51897,-55.27819
-39.71323,-15.59177,-6.29483,-21.36468,-49.12438
-39.71323,-19.69431,-13.47403,-29.57024,-58.35534
-46.89291,-17.64304,-11.93545,-21.87786,-71.68884
-46.89291,-15.59177,-7.83291,-11.62151,-52.71423
-32.02084,-11.48923,-3.73038,-8.54436,-32.20153
-26.89291,-11.48923,-5.78165,-24.95452,-48.09899
-41.25180,-13.54050,-11.42276,-27.51897,-58.86803
-38.17465,-13.54050,-5.26895,-3.92913,-41.94518
-26.89291,-13.54050,-6.80752,1.71198,-36.81677
-43.81576,-23.79685,-11.93545,-8.03167,-42.97057
-56.12338,-29.95114,-9.37149,-12.13421,-40.40661
-42.79037,-23.79685,-8.85879,-14.69817,-34.76550
-39.20053,-17.64304,3.44882,-10.08294,-32.20153
-42.27719,-13.54050,18.83359,2.22468,-28.09899
-38.17465,-5.33542,17.29501,7.35310,-28.09899
-39.71323,-3.28415,4.98740,-8.03167,-38.35534
-42.79037,-9.43796,0.88486,-17.26214,-41.43200
-39.71323,-11.48923,11.65390,-0.33929,-30.15026
-41.76450,-13.54050,6.01328,3.76325,-28.09899
-51.50815,-17.64304,-7.32022,-21.36468,-47.07311
-58.68784,-13.54050,-2.70499,-26.49310,-63.48327
-57.66196,-5.33542,1.39755,-8.54436,-51.17565
-47.40561,-7.38669,-0.14053,-6.49310,-30.15026
-39.71323,-7.38669,-6.29483,-10.08294,-30.66296
-38.68784,-7.38669,-8.34610,-13.15960,-38.86803
-38.68784,-11.48923,-1.16641,-21.36468,-36.30407
-49.96957,-7.38669,-6.80752,-13.15960,-42.97057
-60.22592,-5.33542,-3.73038,0.17341,-53.74010
-49.45688,-9.43796,12.16709,0.17341,-40.40661
-35.61069,-3.28415,13.70517,-2.39056,-25.02184
-38.68784,0.81839,10.62851,-3.92913,-34.76550
-40.22592,-3.28415,8.06455,-4.44183,-42.97057
-37.14926,-3.28415,7.55136,-7.51897,-33.74010
-42.79037,0.81839,5.50009,-9.57024,-28.61169
-45.35434,-1.23288,1.39755,-7.51897,-32.20153
-43.30307,-11.48923,2.42343,-7.51897,-43.48327
-43.30307,-11.48923,-5.26895,-9.05706,-48.09899
-37.14926,-5.33542,-6.80752,-2.39056,-33.74010
-35.09799,-5.33542,-2.19180,2.73786,-29.63757
-38.68784,-5.33542,-1.67911,2.73786,-39.38073
-31.50815,2.86966,4.47470,6.84040,-36.30407
-31.50815,9.02346,3.44882,7.35310,-23.48327
-38.17465,6.97220,-1.16641,-2.39056,-20.91930
-37.14926,0.81839,0.88486,-9.05706,-31.68884
-36.63657,0.81839,-3.21768,-9.57024,-39.89391
-33.04672,4.92093,-4.75625,-4.44183,-30.15026
-26.37973,4.92093,-4.75625,6.84040,-16.30407
-30.99545,0.81839,-4.24356,9.91706,-24.50915
-41.76450,-1.23288,-6.80752,0.17341,-37.32946
-37.14926,-1.23288,-7.83291,-4.95452,-31.17565
-36.63657,-1.23288,3.96201,-7.51897,-23.48327
-40.73910,9.02346,9.08994,-4.95452,-26.04772
-26.89291,11.07473,6.52597,12.48103,-24.50915
-17.66196,4.92093,3.44882,19.66071,-15.79137
-22.79037,9.02346,-3.73038,11.96833,-6.56042
-24.32846,6.97220,-2.19180,7.35310,-10.15026
-31.50815,-5.33542,-6.80752,-3.41595,-28.61169
-53.55942,-9.43796,-22.19180,-26.49310,-44.50915
-60.22592,-5.33542,-27.32022,-31.62151,-47.07311
-39.20053,-1.23288,-20.14053,-11.62151,-33.74010
-19.71323,2.86966,-1.67911,4.27595,-6.56042
-14.58530,6.97220,11.14121,6.32722,11.38831
-6.89291,6.97220,12.16709,10.42976,11.38831
-7.40561,6.97220,15.75644,10.94294,5.23450
-23.30307,6.97220,8.06455,-1.36468,-3.99645
-22.79037,4.92093,4.47470,1.19929,-7.07311
-1.76450,4.92093,15.24375,10.42976,4.20863
-3.30307,11.07473,17.29501,-3.41595,6.77308
-18.17465,13.12600,13.19248,-2.39056,-0.40661
-13.55942,13.12600,11.65390,23.25056,5.23450
-9.96957,13.12600,14.73105,19.14802,9.33704
-19.71323,6.97220,11.65390,-0.85198,-1.43200
-18.17465,6.97220,3.96201,11.96833,-7.07311
-9.45688,11.07473,9.08994,25.30183,-5.53454
-18.17465,9.02346,11.65390,19.14802,-10.66296
-23.30307,11.07473,10.11582,16.07087,-9.63757
-9.96957,9.02346,6.52597,13.50690,-0.40661
-13.04672,2.86966,-4.24356,5.30183,-3.99645
-29.45688,0.81839,-2.70499,2.22468,-15.27819
-20.73910,0.81839,2.93613,11.45564,-16.30407
-9.45688,0.81839,4.47470,8.89167,-13.74010
-26.37973,-3.28415,3.96201,-6.49310,-18.86803
-34.58530,0.81839,-0.65372,-6.49310,-22.97057
-19.20053,6.97220,2.93613,1.71198,-20.91930
-15.61069,11.07473,4.98740,-0.33929,-14.76550
-15.61069,13.12600,7.55136,-5.46770,-3.99645
-12.02084,6.97220,10.11582,-7.51897,-4.50915
-20.73910,2.86966,5.50009,-5.98040,-11.17565
-26.37973,2.86966,11.14121,4.27595,-11.68884
-22.79037,9.02346,13.19248,6.32722,-12.71423
-23.30307,9.02346,7.03867,-9.05706,-11.17565
-22.79037,4.92093,8.06455,-7.51897,-7.07311
-17.66196,11.07473,6.01328,7.86579,-10.15026
-12.02084,9.02346,10.11582,2.73786,-11.68884
-7.91830,6.97220,15.75644,-12.13421,-3.48327
-15.61069,15.17727,10.11582,-7.51897,-2.97057
-28.94418,13.12600,8.06455,1.71198,-14.25280
-21.76450,9.02346,7.03867,8.37849,-11.17565
-16.63657,11.07473,5.50009,4.78913,-4.50915
-30.48276,11.07473,1.91074,-8.03167,-14.76550
-29.96957,11.07473,0.88486,0.68659,-18.86803
-23.30307,4.92093,6.01328,10.42976,-9.12438
-30.48276,-1.23288,-0.14053,-4.44183,-10.66296
-25.86703,2.86966,-1.67911,-3.41595,-11.17565
-10.99545,6.97220,1.39755,14.01960,-3.99645
-12.53403,2.86966,-7.32022,13.50690,-5.53454
-14.58530,0.81839,-8.34610,3.76325,-6.56042
-8.94418,9.02346,-7.32022,1.71198,-0.40661
-15.09799,9.02346,-12.96133,0.68659,-5.02184
-29.45688,-1.23288,-16.55118,-1.87786,-12.71423
-32.53403,0.81839,-15.52530,-2.90325,-11.17565
-21.76450,2.86966,-6.80752,-1.36468,-8.61169
-15.61069,-1.23288,-6.29483,-1.87786,-10.15026
-21.76450,-3.28415,-12.96133,-12.13421,-10.15026
-27.40561,-7.38669,-19.62784,-17.26214,-12.71423
-26.37973,-15.59177,-25.26895,-8.54436,-12.20153
-25.86703,-13.54050,-20.14053,-12.64690,-10.15026
-25.86703,-7.38669,-21.67911,-25.46770,-14.25280
-23.81576,-9.43796,-25.26895,-17.77532,-14.25280
-25.35434,-9.43796,-18.60245,-7.51897,-6.56042
-26.37973,-3.28415,-20.14053,-18.28802,-3.48327
-23.81576,-7.38669,-23.21768,-19.82659,-6.04772
-28.43149,-15.59177,-28.34610,-10.08294,-13.22692
-34.07211,-13.54050,-32.44864,-20.85198,-21.94518
-33.04672,-13.54050,-25.78165,-29.05706,-20.91930
-30.99545,-13.54050,-27.32022,-19.31341,-11.68884
-27.40561,-11.48923,-28.85879,-22.39056,-6.04772
-25.35434,-19.69431,-30.39737,-29.05706,-3.99645
-28.94418,-25.84861,-30.91006,-14.18548,-6.04772
-24.84164,-19.69431,-20.65372,-4.44183,-14.76550
-17.66196,-15.59177,-8.85879,-15.21087,-11.68884
-22.27719,-21.74558,-0.65372,-17.77532,-4.50915
-33.55942,-21.74558,-8.34610,-5.98040,-16.30407
-38.17465,-13.54050,-18.60245,-7.00579,-24.50915
-37.14926,-17.64304,-16.03799,-21.36468,-16.30407
-29.96957,-23.79685,-18.08926,-25.98040,-14.76550
-23.81576,-19.69431,-16.55118,-19.31341,-14.25280
-28.43149,-17.64304,-8.34610,-13.15960,-5.53454
-22.79037,-17.64304,-9.37149,-6.49310,-0.91930
-17.14926,-7.38669,-9.37149,-6.49310,-2.97057
-26.89291,2.86966,-7.32022,-17.77532,-7.58630
-22.79037,-7.38669,-8.85879,-24.95452,-9.63757
-8.43149,-13.54050,-7.83291,-17.77532,-3.99645
-7.40561,-1.23288,-1.67911,-6.49310,4.20863
-3.30307,2.86966,12.16709,-11.10833,6.25990
4.38931,-5.33542,9.60263,-19.82659,3.18323
-6.89291,-9.43796,-2.19180,-21.87786,-5.02184
-30.48276,-13.54050,-11.42276,-37.77532,-29.12438
-45.35434,-21.74558,-30.91006,-57.77532,-49.63757
-35.09799,-17.64304,-28.34610,-40.85198,-33.22692
-3.81576,2.86966,-0.14053,2.22468,4.72181
9.51724,13.12600,19.85947,17.09675,16.51673
-2.79037,2.86966,15.75644,7.86579,4.72181
-7.40561,-1.23288,5.50009,12.48103,4.20863
-3.30307,9.02346,16.26962,9.40437,9.84974
-8.43149,11.07473,15.75644,-8.54436,2.67054
-10.48276,6.97220,1.39755,-0.85198,-3.99645
-8.43149,9.02346,2.93613,12.48103,-3.99645
-17.14926,11.07473,7.03867,-2.39056,-8.61169
-24.84164,2.86966,9.08994,-8.54436,-13.22692
-16.12338,4.92093,8.06455,4.78913,-3.99645
-3.81576,11.07473,8.57724,10.94294,5.74720
-1.76450,6.97220,15.24375,2.73786,7.28577
-4.32846,2.86966,14.73105,-2.39056,2.15736
-8.94418,2.86966,15.24375,1.19929,-8.61169
-14.07211,6.97220,17.80820,7.35310,-7.07311
-9.45688,15.17727,19.34628,10.42976,8.31116
-1.76450,19.27981,17.29501,7.35310,6.25990
-5.86703,9.02346,6.01328,-1.36468,-5.02184
-8.43149,2.86966,3.44882,-10.08294,3.18323
-0.22592,6.97220,3.44882,-8.03167,8.82435
-5.86703,11.07473,-1.67911,-4.95452,-2.45788
-18.68784,6.97220,3.44882,-8.03167,-10.15026
-14.58530,-3.28415,6.52597,-11.10833,-6.56042
-12.02084,-9.43796,4.47470,-13.67278,-2.45788
-18.68784,-9.43796,3.44882,-14.69817,-9.12438
-18.17465,-9.43796,-5.26895,-21.36468,-16.30407
-11.50815,-11.48923,-3.73038,-27.00579,-5.02184
-10.99545,-11.48923,1.39755,-25.46770,2.15736
-12.02084,-11.48923,-3.73038,-20.33929,-5.02184
-6.89291,-15.59177,-10.39737,-20.33929,-1.43200
0.79947,-11.48923,-6.80752,-33.15960,2.15736
-0.22592,-5.33542,4.47470,-31.62151,-6.04772
-5.35434,-5.33542,6.01328,-4.95452,-1.43200
1.82535,4.92093,9.08994,6.84040,12.41370
5.92789,4.92093,10.62851,-9.57024,6.77308
1.31216,-7.38669,7.03867,-10.08294,0.61927
4.90201,-3.28415,15.75644,1.71198,10.36243
4.90201,0.81839,14.21835,-2.90325,7.28577
1.82535,-7.38669,3.96201,-5.98040,3.18323
3.36343,0.81839,8.06455,-7.00579,10.87562
4.38931,13.12600,11.14121,-5.46770,13.95228
4.38931,4.92093,13.70517,1.19929,7.28577
2.33804,0.81839,14.21835,-2.90325,3.69593
-6.37973,4.92093,8.06455,-2.90325,5.23450
-15.61069,4.92093,6.01328,1.71198,4.72181
-5.86703,2.86966,3.96201,1.71198,4.20863
6.44058,2.86966,10.11582,7.86579,5.23450
2.33804,2.86966,16.26962,20.68659,11.90101
1.82535,15.17727,15.24375,17.60944,24.72181
8.49185,15.17727,17.29501,4.78913,24.72181
7.97916,6.97220,11.65390,-1.36468,18.05482
3.36343,4.92093,3.96201,-1.87786,17.54212
7.97916,4.92093,-0.65372,2.73786,14.97816
7.46597,2.86966,-5.26895,1.71198,8.82435
-7.40561,0.81839,-1.67911,-10.08294,7.28577
-14.58530,0.81839,-0.65372,-10.59563,2.15736
-11.50815,-1.23288,-0.65372,-4.44183,-8.09899
-12.02084,-5.33542,1.39755,-12.64690,-11.68884
-13.04672,-7.38669,-0.14053,-18.80071,-7.58630
-10.48276,-5.33542,2.93613,-12.64690,-8.61169
-14.58530,-1.23288,-3.73038,-7.00579,-13.74010
-14.07211,-7.38669,-9.37149,-9.57024,-6.56042
-7.40561,-11.48923,-4.24356,-17.26214,2.67054
-14.58530,-5.33542,-5.78165,-23.41595,-0.91930
-20.22592,0.81839,-4.75625,-17.77532,-2.45788
-3.30307,-5.33542,-3.21768,-5.98040,4.72181
14.13297,-13.54050,0.88486,-7.51897,8.31116
5.41470,-15.59177,3.96201,-14.18548,5.74720
-10.99545,-11.48923,-6.80752,-20.33929,-1.43200
-12.02084,-11.48923,-10.39737,-28.03167,-9.63757
-17.14926,-13.54050,-12.96133,-27.00579,-17.84264
-29.45688,-13.54050,-20.65372,-24.95452,-22.45788
-23.30307,-15.59177,-14.49991,-27.00579,-20.40661
-1.76450,-19.69431,-1.16641,-19.31341,-9.12438
6.95328,-15.59177,12.16709,-1.87786,3.69593
3.36343,-5.33542,14.21835,3.76325,7.79847
0.28677,-5.33542,2.42343,-5.98040,9.33704
-3.81576,-11.48923,-5.78165,-14.69817,8.82435
-16.12338,-7.38669,-11.42276,-13.67278,-1.43200
-14.07211,-7.38669,-6.80752,-9.05706,-9.12438
2.33804,-9.43796,-4.24356,-9.05706,-2.45788
0.79947,-9.43796,-7.83291,-8.03167,4.72181
-5.86703,-13.54050,-1.67911,4.78913,5.74720
6.95328,-11.48923,1.39755,10.94294,6.77308
7.46597,-5.33542,0.88486,-0.85198,0.10609
-22.79037,-17.64304,-9.88418,-20.85198,-19.89391
-37.66196,-23.79685,-23.73038,-33.67278,-30.66296
-21.25180,-17.64304,-17.06387,-28.03167,-23.48327
-9.45688,-5.33542,-7.83291,-10.08294,-12.71423
-2.27719,-1.23288,-3.73038,-0.85198,-3.48327
2.33804,-3.28415,-5.26895,-8.54436,-3.99645
-3.81576,-5.33542,-10.39737,-11.62151,-9.63757
-12.02084,-11.48923,-11.93545,-8.03167,-14.25280
-10.99545,-17.64304,-16.03799,-8.03167,-12.20153
-5.35434,-13.54050,-12.44864,-3.41595,-6.56042
-5.35434,-7.38669,-4.75625,3.76325,-8.61169
-6.37973,-7.38669,-7.83291,5.81452,-9.63757
0.79947,-5.33542,-3.73038,2.73786,-1.94518
3.36343,-3.28415,-5.26895,-2.39056,-0.91930
-5.86703,-11.48923,-15.01260,-7.00579,-11.68884
-11.50815,-15.59177,-17.06387,-9.57024,-12.20153
-15.09799,-17.64304,-21.16641,-11.10833,-10.66296
-18.17465,-25.84861,-20.14053,-10.59563,-17.84264
-15.61069,-23.79685,-18.08926,-6.49310,-18.86803
-10.99545,-13.54050,-15.01260,-2.39056,-9.12438
-2.79037,-11.48923,-8.34610,-4.44183,-2.97057
2.33804,-9.43796,-10.91006,-4.44183,-5.53454
-4.84164,-3.28415,-10.39737,-0.33929,-5.53454
-6.89291,-1.23288,-6.29483,2.22468,3.69593
6.95328,-1.23288,-8.34610,-0.33929,11.38831
11.56851,0.81839,-14.49991,-5.98040,8.82435
1.82535,-3.28415,-21.67911,-10.59563,5.74720
0.79947,-5.33542,-13.98672,-14.69817,6.25990
16.18424,6.97220,-2.19180,-2.39056,8.31116
19.26090,15.17727,-0.65372,11.96833,9.33704
1.82535,4.92093,-4.24356,-0.85198,4.20863
-0.73910,-7.38669,-11.93545,-10.59563,6.25990
12.08170,-1.23288,-13.47403,-1.36468,11.38831
6.95328,2.86966,-21.16641,-7.51897,4.20863
1.31216,-5.33542,-30.91006,-22.90325,-0.91930
16.18424,-1.23288,-23.21768,-18.80071,9.84974
9.00455,2.86966,-23.73038,-20.33929,8.31116
-17.66196,-11.48923,-26.29483,-30.59563,-7.58630
-16.63657,-13.54050,-19.11514,-22.39056,-13.74010
-0.22592,0.81839,-10.39737,-7.51897,-10.15026
-1.76450,2.86966,1.91074,-7.00579,-5.02184
-1.76450,-1.23288,-1.67911,-16.23675,0.61927
8.49185,-3.28415,-13.98672,-24.95452,3.18323
5.92789,-5.33542,-11.93545,-21.87786,1.64466
0.79947,-5.33542,-8.85879,-17.26214,4.20863
2.33804,-5.33542,-8.85879,-28.54436,5.23450
4.38931,-7.38669,-10.39737,-25.46770,3.18323
8.49185,-1.23288,-3.21768,-3.41595,6.77308
2.33804,0.81839,1.91074,-7.51897,9.33704
-6.89291,0.81839,-5.26895,-17.77532,6.25990
-1.25180,-5.33542,-0.65372,-2.90325,6.25990
3.87662,-7.38669,-0.14053,0.68659,13.43958
-0.22592,-3.28415,-9.88418,-8.54436,19.08070
3.36343,-1.23288,-12.44864,-0.85198,18.05482
4.38931,0.81839,-13.98672,-0.85198,17.02943
-2.79037,2.86966,-12.44864,-11.10833,18.05482
-6.89291,-5.33542,-11.93545,1.71198,18.56800
-5.86703,-15.59177,-10.91006,14.01960,20.61927
-5.35434,-11.48923,-4.75625,-4.95452,23.69593
-5.86703,-1.23288,-8.34610,-15.21087,16.51673
-7.91830,-1.23288,-4.24356,-1.87786,12.92689
-10.48276,0.81839,9.08994,6.84040,20.61927
-8.94418,6.97220,8.57724,7.35310,17.54212
-8.94418,2.86966,-0.65372,0.68659,3.18323
-11.50815,-1.23288,-9.88418,-10.59563,2.15736
-10.48276,0.81839,-8.85879,-15.72405,16.51673
-12.02084,6.97220,-14.49991,-12.13421,20.10609
-7.91830,4.92093,-19.62784,2.22468,17.54212
4.90201,2.86966,-4.75625,10.94294,20.61927
10.54312,6.97220,-0.14053,0.68659,26.25990
-0.22592,9.02346,-6.29483,-1.87786,25.23450
-15.61069,-1.23288,-8.85879,4.27595,9.84974
-14.58530,-7.38669,-3.21768,4.78913,6.25990
-0.73910,-5.33542,8.06455,2.73786,23.18323
-2.79037,-1.23288,-1.67911,-3.92913,22.15736
-12.02084,0.81839,-17.57657,-12.64690,1.64466
-10.99545,0.81839,-17.06387,-4.95452,1.13197
-18.17465,2.86966,-13.98672,4.27595,4.20863
-22.79037,6.97220,-17.06387,-11.62151,-10.15026
-14.58530,4.92093,-22.19180,-16.23675,-14.76550
-18.17465,-1.23288,-10.39737,5.30183,-6.04772
-25.86703,-1.23288,6.52597,7.86579,-6.04772
-18.68784,0.81839,0.88486,-8.03167,-10.66296
-13.55942,-3.28415,-5.26895,-7.51897,-3.99645
-16.63657,-5.33542,-7.32022,-1.36468,2.15736
-16.12338,0.81839,-9.37149,-9.05706,0.10609
-9.45688,-3.28415,-10.39737,-6.49310,4.72181
0.28677,-9.43796,-20.14053,7.35310,12.41370
9.51724,-3.28415,-23.21768,9.40437,16.00355
3.36343,0.81839,-20.65372,2.73786,14.46546
-8.94418,0.81839,-19.11514,-5.98040,7.28577
-2.27719,6.97220,-9.88418,-4.95452,9.84974
3.87662,17.22854,-5.78165,7.86579,22.67054
-16.63657,2.86966,-13.98672,-1.36468,10.36243
-36.12338,-13.54050,-28.34610,-33.15960,-22.45788
-26.89291,-11.48923,-32.44864,-47.00579,-29.12438
-27.91830,-11.48923,-33.98672,-40.85198,-24.50915
-28.94418,-15.59177,-37.57657,-28.54436,-18.86803
-2.27719,-5.33542,-19.62784,-12.64690,2.67054
4.90201,4.92093,-7.32022,-6.49310,18.56800
-6.37973,2.86966,-17.06387,-2.39056,20.61927
1.82535,4.92093,-16.55118,4.78913,17.54212
6.95328,11.07473,-16.03799,-3.92913,12.92689
3.87662,6.97220,-12.96133,-9.57024,20.61927
13.10709,4.92093,-5.78165,3.76325,30.87562
12.59439,4.92093,-13.47403,0.68659,17.54212
4.90201,2.86966,-20.14053,-14.69817,5.23450
19.26090,6.97220,-17.06387,-10.59563,17.02943
25.41470,2.86966,-11.93545,-5.98040,24.20863
14.64566,0.81839,-8.85879,-13.67278,17.02943
16.69693,11.07473,-2.19180,-15.21087,10.36243
14.13297,15.17727,11.14121,-9.57024,6.77308
-5.86703,9.02346,8.06455,-3.41595,5.74720
-12.53403,6.97220,-4.24356,-1.87786,1.13197
-3.30307,4.92093,-10.91006,-8.03167,-3.99645
-2.79037,2.86966,-19.62784,-7.00579,4.72181
-8.43149,9.02346,-20.65372,-1.87786,11.38831
-13.04672,6.97220,-22.19180,-16.23675,-6.56042
-13.04672,0.81839,-29.88418,-31.62151,-17.84264
-3.81576,2.86966,-33.47403,-23.41595,-0.91930
-2.79037,9.02346,-32.44864,-13.15960,6.25990
-12.02084,4.92093,-27.32022,-23.92913,-7.58630
-14.07211,-1.23288,-29.88418,-31.62151,-8.61169
-7.40561,2.86966,-27.32022,-15.72405,5.23450
-0.73910,0.81839,-19.62784,-7.51897,6.25990
4.38931,-3.28415,-23.21768,-21.36468,4.20863
2.85074,-1.23288,-21.67911,-28.54436,7.28577
-2.27719,4.92093,-17.06387,-19.82659,1.13197
4.90201,11.07473,-22.70499,-15.72405,5.74720
16.18424,9.02346,-20.65372,-21.36468,27.79847
21.31216,6.97220,-16.55118,-19.31341,31.90101
21.82535,11.07473,-11.93545,-7.51897,22.67054
19.26090,15.17727,-3.21768,-2.90325,30.36243
19.26090,13.12600,1.91074,-9.57024,38.56800
30.54312,11.07473,4.47470,-7.51897,32.92689
