EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-57.99297,23.95133,-4.85317,9.99291,-62.32932
-59.53154,28.05386,1.30064,7.42894,-59.25218
-60.55693,17.79703,2.32652,3.83910,-55.66282
-53.89043,17.79703,0.27525,8.45433,-50.02171
-53.37773,23.95133,1.30064,8.96703,-54.12425
-52.35185,26.00260,6.42906,11.01830,-54.12425
-55.94170,15.74576,-4.85317,4.86449,-57.71409
-67.73662,9.59195,-11.51967,-3.85328,-70.02171
-75.94170,7.54068,0.78794,-4.36598,-77.20091
-55.42900,11.64322,6.94175,4.86449,-57.71409
-16.45439,26.00260,10.01890,19.22387,-23.86790
-10.30058,21.90006,7.96763,16.14672,-19.76536
-14.91631,13.69449,7.96763,13.07006,-23.35471
-9.78789,17.79703,11.55699,16.14672,-17.20091
-16.96758,17.79703,5.40318,13.07006,-24.89329
-20.04424,21.90006,7.45445,19.22387,-27.97044
-25.68535,17.79703,3.35191,17.68529,-31.04710
-32.86504,15.74576,-6.39174,7.94164,-40.79075
-29.27519,23.95133,-8.44301,7.42894,-40.27805
-37.99297,21.90006,-15.10952,6.40307,-42.32932
-41.58281,13.69449,-15.10952,5.89037,-45.91917
-37.99297,15.74576,-14.59682,-1.28932,-50.53440
-25.68535,26.00260,-9.46840,3.83910,-43.35471
-13.89043,28.05386,2.83921,20.76195,-28.99583
-31.83916,13.69449,-2.28872,10.50560,-38.73948
-45.17265,13.69449,-5.87856,1.27514,-47.97044
-36.45439,15.74576,-6.90444,5.89037,-47.97044
-35.94170,15.74576,-14.59682,5.37767,-48.48313
-40.55693,17.79703,-14.08364,-0.26344,-46.94456
-42.60820,11.64322,-18.18618,-10.51979,-51.56028
-38.50566,15.74576,-18.18618,-1.28932,-46.43186
-32.35185,19.84879,-9.46840,9.48021,-38.22679
-28.76201,9.59195,-9.46840,0.76195,-40.27805
-28.76201,5.48941,-15.10952,-7.95582,-37.71409
-34.91631,1.38687,-26.39174,-20.77613,-42.84202
-33.89043,1.38687,-30.49428,-30.51979,-50.02171
-40.04424,3.43814,-26.90444,-30.51979,-51.56028
-52.35185,-0.66440,-29.98110,-28.46852,-54.12425
-48.24931,-0.66440,-25.87856,-23.85328,-52.58567
-50.81328,-2.71567,-23.82729,-31.54567,-55.14964
-48.76201,1.38687,-24.33999,-35.64820,-48.99583
-35.42900,5.48941,-19.21206,-26.41725,-38.73948
-47.73662,-2.71567,-20.23745,-25.39186,-46.43186
-59.53154,-4.76694,-22.28872,-27.95582,-48.99583
-48.76201,-2.71567,-25.87856,-30.00709,-42.32932
-34.40312,3.43814,-22.80190,-22.31471,-35.14964
-36.45439,1.38687,-22.28872,-18.72486,-35.14964
-45.68535,-10.92074,-29.46840,-27.95582,-40.27805
-37.48027,-2.71567,-17.67348,-19.75074,-31.04710
-28.76201,5.48941,-13.05825,-13.59693,-27.97044
-26.71074,3.43814,-19.72475,-19.75074,-27.97044
-21.07011,3.43814,-16.13491,-19.23805,-20.79075
-19.53154,3.43814,-15.62221,-18.72486,-20.79075
-20.04424,3.43814,-18.69936,-17.18678,-17.71409
-30.30058,-0.66440,-25.36587,-18.21217,-20.27805
-29.27519,-2.71567,-22.80190,-18.21217,-21.81663
-16.45439,1.38687,-15.62221,-16.67359,-17.71409
-25.17265,-4.76694,-23.31460,-23.85328,-26.43186
-34.40312,-4.76694,-24.85317,-23.34059,-32.58567
-37.48027,-6.81821,-23.31460,-25.39186,-34.12425
-43.12138,-10.92074,-30.49428,-36.16090,-40.79075
-45.17265,-8.86948,-27.92983,-33.08424,-44.38059
-46.71074,-6.81821,-23.82729,-24.87867,-39.25218
-41.58281,1.38687,-18.18618,-16.16090,-32.07298
-34.40312,3.43814,-15.10952,-14.10963,-35.14964
-28.76201,-4.76694,-18.18618,-13.59693,-25.40598
-15.42900,-0.66440,-9.46840,-5.39186,2.28591
-12.86504,3.43814,-7.41714,-8.46852,2.28591
-13.89043,-0.66440,-11.51967,-8.46852,-10.53440
-10.30058,-2.71567,-8.44301,-2.82740,-3.86790
-10.81328,1.38687,-6.90444,-4.36598,2.79909
-17.48027,3.43814,-8.44301,-11.03297,-4.38059
-25.68535,-6.81821,-13.05825,-19.75074,-15.14964
-11.32646,-8.86948,-6.90444,-10.00709,-3.86790
-5.17265,-0.66440,-4.33999,-3.34059,1.77321
-25.68535,-0.66440,-15.10952,-16.67359,-20.79075
-22.09551,-0.66440,-8.44301,-10.51979,-18.73948
-11.32646,-8.86948,-1.77602,-6.41725,-6.43186
-20.04424,-8.86948,-3.31460,-15.13551,-13.61155
-24.65947,-2.71567,5.40318,-10.00709,-19.25218
-19.01884,-2.71567,12.58286,-5.90455,-14.12425
-11.32646,1.38687,15.66001,-3.85328,-3.35471
-11.83916,-0.66440,8.48033,-3.85328,-6.94456
-10.30058,-0.66440,4.37779,-3.85328,-7.97044
-4.14677,3.43814,10.53160,0.76195,0.23464
-8.76201,-4.76694,3.86509,-1.28932,-5.40598
-8.76201,-6.81821,-1.26333,-4.36598,-6.43186
-5.68535,-4.76694,-1.26333,-6.92994,-3.35471
-7.73662,-4.76694,-5.87856,-5.90455,-4.89329
-9.78789,-8.86948,-7.92983,-7.44313,-5.91917
-8.76201,-12.97201,-8.95571,-11.54567,-10.53440
6.10957,-2.71567,4.37779,7.94164,-0.27805
-1.07011,1.38687,6.94175,11.01830,2.28591
-18.50566,-6.81821,-8.95571,-12.05836,-14.63694
-4.14677,-4.76694,-3.82729,-5.39186,-16.68821
3.54561,-0.66440,7.45445,10.50560,-5.91917
-1.07011,1.38687,5.91636,11.01830,3.82448
7.13496,-0.66440,0.27525,6.40307,9.46560
11.23799,-4.76694,5.40318,9.99291,10.49148
9.18672,1.38687,16.17271,16.14672,12.02956
19.95576,-0.66440,8.48033,7.42894,13.05544
39.95576,-2.71567,5.91636,6.40307,25.87575
34.82735,-2.71567,8.99302,6.40307,26.38845
12.77608,-8.86948,2.32652,-0.26344,7.92702
5.08369,-10.92074,2.83921,5.89037,1.26052
-5.68535,-17.07455,-8.95571,-6.41725,-12.58567
-13.37773,-19.12582,-22.80190,-24.36598,-27.45725
-11.32646,-12.97201,-18.69936,-19.23805,-27.97044
-4.14677,-10.92074,-7.92983,-5.90455,-14.63694
14.82735,-2.71567,3.35191,6.91576,4.33718
7.64815,-2.71567,-4.33999,3.83910,-7.45725
-13.37773,-8.86948,-18.69936,-5.39186,-22.84202
-10.30058,-12.97201,-17.67348,-8.46852,-15.14964
0.98116,-6.81821,-8.44301,-10.00709,-6.94456
7.64815,3.43814,2.83921,-4.36598,-2.84202
0.46846,-10.92074,0.78794,-6.41725,-6.43186
-3.63408,-12.97201,-3.82729,-4.87867,-9.50852
6.62227,5.48941,0.78794,1.78783,-7.45725
7.13496,-6.81821,-1.26333,-6.92994,-12.07298
-2.60820,-21.17709,-6.39174,-14.10963,-16.68821
-13.37773,-19.12582,-17.67348,-17.69947,-24.38059
-12.35185,-19.12582,-25.87856,-18.21217,-30.02171
-6.19804,-21.17709,-19.72475,-13.08424,-27.45725
-9.27519,-23.22836,-17.16079,-13.08424,-28.99583
-4.65947,-12.97201,-14.08364,-11.03297,-25.40598
-4.14677,-12.97201,-17.67348,-16.16090,-31.04710
-14.91631,-21.17709,-26.39174,-22.82740,-43.35471
-17.48027,-17.07455,-22.80190,-19.75074,-40.79075
-19.01884,-17.07455,-26.90444,-27.95582,-41.81663
-13.89043,-17.07455,-28.95571,-30.51979,-38.73948
-7.73662,-15.02328,-22.28872,-24.87867,-26.94456
-6.19804,-6.81821,-16.64809,-20.26344,-22.32932
-2.60820,5.48941,-16.13491,-16.16090,-23.86790
-13.89043,-0.66440,-25.36587,-28.98170,-34.63694
-17.99297,-6.81821,-20.75063,-34.10963,-35.14964
-13.89043,-6.81821,-11.00698,-28.46852,-27.97044
-17.99297,-12.97201,-15.62221,-27.95582,-24.38059
-11.83916,-12.97201,-15.10952,-25.90455,-14.63694
-7.73662,-10.92074,-15.10952,-26.92994,-12.07298
-12.35185,-0.66440,-12.54555,-19.23805,-9.50852
-14.40312,-2.71567,-8.44301,-17.69947,-4.89329
-8.24931,-17.07455,-13.57094,-23.85328,-6.94456
-2.09551,-12.97201,-14.59682,-15.64820,-6.43186
-13.89043,-6.81821,-18.18618,-16.16090,-14.63694
-13.89043,-10.92074,-18.69936,-16.67359,-14.12425
-1.07011,-10.92074,-12.03237,-13.08424,-2.84202
-1.58281,-10.92074,-13.57094,-19.75074,-5.91917
-6.19804,-8.86948,-11.00698,-20.77613,-10.02171
-16.45439,-17.07455,-8.44301,-17.69947,-13.09837
-21.07011,-19.12582,-6.39174,-14.10963,-12.58567
-12.86504,-12.97201,-2.80190,-8.46852,-11.04710
-11.83916,-12.97201,-2.80190,-4.36598,-10.02171
-9.27519,-15.02328,3.86509,1.27514,0.23464
-10.81328,-19.12582,-4.33999,-9.49440,-7.97044
-18.50566,-12.97201,-15.62221,-25.39186,-23.86790
-20.04424,-8.86948,-9.46840,-24.87867,-17.20091
-20.04424,-27.33090,-12.03237,-19.23805,-13.61155
-15.42900,-25.27963,-13.05825,-12.57106,-18.22679
-19.01884,-17.07455,-4.33999,-12.57106,-20.79075
-15.94170,-17.07455,3.86509,-10.51979,-12.07298
0.46846,-8.86948,8.48033,1.27514,-1.30345
-4.65947,-10.92074,-2.80190,-5.39186,-6.94456
-7.73662,-10.92074,-8.95571,-10.51979,-5.91917
-1.58281,-8.86948,-5.87856,-12.05836,-3.86790
-3.63408,-6.81821,-6.90444,-21.80201,-11.56028
-0.55693,-2.71567,-6.90444,-17.18678,-8.48313
-3.63408,-8.86948,-9.98110,-7.95582,-10.02171
-6.19804,-2.71567,-0.75063,0.24926,-8.99583
10.21211,5.48941,10.53160,-0.26344,11.00417
30.21211,-2.71567,3.86509,-6.41725,37.67068
38.92989,-8.86948,0.27525,1.78783,54.59402
33.80196,-6.81821,-1.26333,5.37767,43.82448
30.72481,1.38687,0.27525,2.30053,34.59402
26.10957,-2.71567,-0.23745,-1.80201,34.59402
14.31465,-12.97201,-9.98110,-3.85328,27.92702
10.21211,-8.86948,-7.41714,5.37767,23.82448
12.77608,-6.81821,-3.82729,7.42894,18.69655
16.36592,-0.66440,-7.41714,3.83910,20.23464
4.57100,-2.71567,-14.08364,-2.82740,19.72195
-7.73662,-12.97201,-19.72475,-8.98170,8.95290
2.00703,-10.92074,-9.98110,1.27514,11.51687
4.05830,-10.92074,-1.77602,7.94164,17.67068
2.51973,-8.86948,0.27525,5.37767,20.23464
7.64815,-4.76694,3.86509,-0.77613,21.77321
9.69942,-8.86948,1.30064,-7.44313,17.15798
13.28926,-4.76694,3.35191,0.76195,18.69655
-0.04424,-6.81821,-0.23745,-0.26344,15.10671
-4.65947,-10.92074,-2.28872,-3.85328,14.08083
15.34053,-6.81821,4.89048,-0.26344,24.33718
11.75069,-6.81821,-3.31460,-4.87867,21.26052
-4.14677,-2.71567,-5.87856,-4.36598,17.67068
0.46846,-0.66440,-0.75063,-2.82740,18.69655
14.31465,-2.71567,-0.75063,-3.34059,20.23464
11.23799,1.38687,-1.26333,0.24926,15.10671
-5.17265,3.43814,0.78794,-1.28932,4.33718
4.05830,9.59195,8.48033,3.83910,11.00417
16.87862,9.59195,5.91636,2.30053,14.08083
12.77608,3.43814,0.27525,-6.41725,11.51687
8.67354,5.48941,6.94175,0.76195,17.67068
1.49434,1.38687,5.91636,5.89037,15.61941
10.21211,3.43814,5.91636,8.45433,20.74782
28.67354,9.59195,8.48033,10.50560,29.97829
26.10957,15.74576,4.37779,5.37767,23.31179
12.77608,15.74576,4.89048,5.37767,17.67068
-3.63408,1.38687,-3.31460,-3.34059,6.90163
-16.45439,-2.71567,-10.49428,-15.13551,-6.43186
-17.48027,3.43814,-6.39174,-17.69947,-7.97044
-4.65947,-0.66440,-3.82729,-15.13551,-0.79075
15.85323,1.38687,2.83921,-3.85328,16.64529
14.82735,7.54068,0.78794,2.81322,21.77321
12.77608,11.64322,-3.31460,6.91576,21.26052
20.98116,11.64322,1.30064,11.53148,20.74782
17.90449,5.48941,3.86509,11.53148,15.10671
13.28926,9.59195,5.91636,13.07006,14.59402
6.10957,5.48941,-4.85317,-0.26344,6.38845
6.10957,3.43814,-8.44301,-3.85328,2.79909
12.26338,9.59195,4.89048,6.91576,12.54275
10.21211,11.64322,2.32652,0.24926,11.51687
12.26338,13.69449,-4.85317,-1.28932,9.46560
8.16084,7.54068,-1.77602,4.35180,10.49148
7.13496,5.48941,5.91636,6.91576,13.56814
16.36592,9.59195,9.50572,7.42894,18.69655
17.39180,7.54068,3.86509,6.40307,15.61941
21.49434,13.69449,9.50572,11.01830,14.59402
27.64815,15.74576,12.07017,4.86449,18.18337
40.46846,11.64322,6.42906,-0.77613,40.23464
78.41719,19.84879,10.53160,6.40307,82.28591
119.44307,21.90006,17.19810,13.58275,116.64529
159.95576,17.79703,22.83921,22.30053,155.61941
203.54561,11.64322,18.22398,17.17260,198.69655
256.36592,13.69449,13.09556,5.37767,244.33718
308.67354,28.05386,20.78794,3.32641,293.05544
335.34053,23.95133,21.81382,1.27514,320.23464
350.21211,19.84879,21.81382,11.01830,338.69655
344.05830,21.90006,20.78794,13.58275,339.72195
315.34053,23.95133,13.60826,0.76195,314.08083
292.77608,23.95133,18.73667,2.30053,287.41433
256.87862,15.74576,16.17271,-3.85328,251.51687
211.75069,9.59195,4.37779,-20.26344,209.46560
179.44307,7.54068,2.83921,-18.72486,176.13210
150.72481,3.43814,1.30064,-13.59693,143.82448
123.03242,7.54068,1.81382,-12.05836,116.64529
96.36592,5.48941,2.83921,-15.13551,92.54275
79.44307,9.59195,6.94175,-12.05836,80.74782
67.64815,7.54068,5.91636,-10.51979,71.51687
54.82735,1.38687,-0.75063,-14.10963,55.10671
47.13496,3.43814,7.96763,-2.31471,48.95290
27.64815,-0.66440,8.99302,-5.90455,32.02956
14.31465,-4.76694,1.81382,-21.80201,12.54275
18.41719,-2.71567,0.78794,-23.34059,4.85036
9.18672,-4.76694,-2.80190,-22.82740,-7.45725
-5.68535,-0.66440,-2.80190,-25.39186,-12.58567
-15.42900,-4.76694,-2.80190,-31.03297,-16.68821
-16.45439,-2.71567,2.32652,-22.82740,-19.25218
-16.96758,1.38687,7.45445,-14.10963,-22.84202
-25.17265,-8.86948,-1.77602,-20.77613,-33.61155
-29.78789,-10.92074,-1.77602,-18.21217,-37.71409
-40.55693,-8.86948,-0.23745,-22.82740,-46.94456
-38.50566,-6.81821,-2.80190,-28.98170,-48.48313
-21.58281,-0.66440,2.32652,-17.69947,-35.14964
-19.53154,-0.66440,-2.80190,-12.05836,-32.58567
-20.55693,5.48941,1.81382,-6.41725,-27.97044
-23.63408,3.43814,12.58286,-1.80201,-25.40598
-27.22392,-2.71567,11.04429,-4.36598,-29.50852
-27.22392,-2.71567,11.55699,-3.85328,-31.56028
-37.99297,-4.76694,7.96763,-7.95582,-41.30345
-42.09551,-0.66440,5.40318,-4.87867,-45.91917
-42.60820,-0.66440,3.35191,-3.34059,-46.94456
-47.22392,-4.76694,0.27525,-12.05836,-48.48313
-39.01884,3.43814,5.40318,-11.54567,-39.76536
-40.04424,5.48941,3.35191,-10.51979,-42.84202
-49.27519,3.43814,2.32652,-11.54567,-50.53440
-43.12138,1.38687,8.99302,-9.49440,-42.84202
-30.30058,11.64322,14.12144,-0.26344,-29.50852
-27.73662,13.69449,12.07017,4.86449,-25.40598
-38.50566,-6.81821,1.81382,-10.51979,-38.22679
-35.94170,-8.86948,3.35191,-9.49440,-35.66282
-30.81328,9.59195,4.37779,0.76195,-29.50852
-39.53154,7.54068,-6.90444,-9.49440,-37.20091
-37.48027,-0.66440,-4.85317,-12.05836,-34.63694
-37.99297,-0.66440,-4.85317,-5.90455,-35.14964
-35.94170,9.59195,-5.36587,1.78783,-33.61155
-20.04424,21.90006,7.96763,9.48021,-19.25218
-17.99297,17.79703,11.04429,4.86449,-18.73948
-27.73662,11.64322,11.55699,5.37767,-29.50852
-35.42900,9.59195,13.60826,5.89037,-36.17552
-29.78789,15.74576,17.19810,6.40307,-28.48313
-18.50566,21.90006,19.76255,15.63402,-22.32932
-21.58281,13.69449,7.45445,20.24926,-24.38059
-25.68535,11.64322,2.32652,20.76195,-20.79075
-25.17265,13.69449,7.45445,18.19799,-25.40598
-20.55693,15.74576,10.01890,15.63402,-28.99583
-17.99297,17.79703,14.12144,13.58275,-20.27805
-21.07011,15.74576,15.14683,10.50560,-19.76536
-2.09551,19.84879,19.24937,19.22387,-7.97044
21.49434,17.79703,17.19810,17.68529,10.49148
39.44307,7.54068,12.58286,12.04418,26.90163
80.46846,7.54068,17.71128,17.17260,69.46560
130.21211,9.59195,19.24937,11.01830,117.15798
182.00703,21.90006,23.86509,16.65941,159.20925
235.34053,26.00260,25.91636,33.58275,211.51687
284.57100,28.05386,25.91636,36.14672,267.41433
322.51973,38.31021,35.14683,37.17260,308.43972
337.39180,34.20767,33.09556,43.83910,326.38845
346.62227,34.20767,34.12144,48.96703,336.64529
332.26338,40.36148,39.24937,32.55687,316.13210
290.21211,42.41275,38.22398,14.09545,273.56814
253.80196,38.31021,42.32652,24.86449,247.41433
221.49434,26.00260,33.60826,35.63402,219.72195
191.23799,21.90006,21.81382,41.27514,189.97829
157.90449,21.90006,18.22398,41.78783,157.67068
122.51973,15.74576,13.09556,34.09545,120.23464
97.90449,21.90006,13.60826,34.60814,98.18337
72.77608,21.90006,10.01890,28.96703,67.41433
57.90449,13.69449,12.58286,22.81322,40.74782
47.64815,13.69449,21.81382,25.89037,34.08083
19.44307,9.59195,15.66001,24.35180,17.15798
6.10957,11.64322,11.55699,27.42894,2.28591
6.62227,11.64322,14.63413,27.42894,-5.91917
-2.60820,15.74576,18.73667,25.37767,-17.20091
-10.30058,17.79703,23.35191,29.48021,-23.86790
-12.86504,7.54068,19.76255,23.83910,-26.43186
-20.55693,7.54068,20.78794,17.68529,-30.02171
-35.42900,9.59195,18.73667,18.19799,-38.73948
-38.50566,3.43814,13.09556,24.86449,-44.89329
-43.12138,1.38687,11.04429,20.76195,-59.76536
-60.04424,3.43814,5.91636,5.37767,-78.22679
-54.91631,9.59195,10.01890,11.01830,-65.91917
-46.71074,7.54068,11.04429,15.12133,-54.12425
-47.22392,11.64322,3.86509,12.55687,-58.73948
-35.94170,21.90006,1.81382,15.63402,-48.99583
-31.32646,15.74576,-0.75063,5.89037,-41.81663
-41.58281,13.69449,1.30064,1.78783,-51.56028
-54.40312,13.69449,1.30064,7.42894,-65.91917
-58.50566,7.54068,-1.77602,2.81322,-68.99583
-56.96758,13.69449,5.40318,1.27514,-66.94456
-68.24931,17.79703,4.37779,4.35180,-77.71409
-72.86504,17.79703,4.89048,8.96703,-77.20091
-72.86504,5.48941,4.89048,-4.36598,-78.22679
-77.48027,-4.76694,-3.31460,-17.69947,-88.48313
-67.73662,3.43814,2.32652,-4.87867,-78.73948
-75.42900,1.38687,1.30064,-4.87867,-78.73948
-88.24931,-2.71567,-2.28872,-10.00709,-88.99583
-80.04424,5.48941,7.96763,-3.85328,-86.43186
-79.01884,7.54068,10.53160,-2.82740,-82.32932
-84.14677,7.54068,4.89048,1.27514,-76.68821
-80.04424,5.48941,-1.77602,5.89037,-72.58567
-69.27519,13.69449,3.35191,11.01830,-67.45725
-74.40312,17.79703,8.48033,9.99291,-67.45725
-83.12138,5.48941,0.78794,-0.26344,-71.56028
-71.32646,3.43814,4.89048,0.24926,-64.38059
-62.09551,9.59195,9.50572,2.81322,-65.91917
-65.68535,15.74576,7.45445,5.89037,-70.02171
-75.94170,11.64322,9.50572,9.99291,-67.45725
-82.60820,-0.66440,7.96763,3.32641,-73.09837
-71.32646,1.38687,4.89048,-0.77613,-75.66282
-79.01884,-0.66440,-5.87856,-5.90455,-82.84202
-91.32646,3.43814,-3.82729,-5.39186,-83.35471
-72.35185,17.79703,10.01890,4.35180,-69.50852
-64.14677,7.54068,3.86509,3.83910,-67.97044
-71.83916,1.38687,-2.80190,5.89037,-63.86790
-66.19804,13.69449,-1.26333,4.35180,-56.17552
-56.45439,19.84879,0.27525,-0.77613,-59.25218
-67.22392,17.79703,3.35191,-0.77613,-69.50852
-87.22392,9.59195,-1.77602,-6.92994,-78.73948
-77.48027,19.84879,0.78794,-5.90455,-67.97044
-60.55693,19.84879,4.89048,-1.80201,-55.14964
-57.48027,1.38687,3.35191,0.76195,-54.63694
-51.32646,3.43814,11.55699,7.94164,-53.09837
-50.30058,15.74576,13.60826,4.86449,-53.09837
-45.68535,19.84879,9.50572,3.32641,-43.35471
-32.35185,3.43814,2.32652,3.83910,-29.50852
-8.76201,1.38687,-1.26333,5.37767,-5.91917
31.75069,15.74576,6.94175,14.09545,34.59402
72.26338,11.64322,11.55699,10.50560,71.00417
132.26338,13.69449,22.83921,17.68529,129.97829
201.49434,30.10513,31.04429,32.55687,199.20925
245.59688,28.05386,20.27525,25.89037,236.64529
280.98116,21.90006,17.19810,20.24926,267.92702
303.54561,17.79703,16.68540,19.73656,295.10671
319.44307,21.90006,16.68540,19.73656,306.90163
323.54561,21.90006,19.76255,20.24926,305.36306
302.00703,19.84879,17.71128,20.24926,292.02956
277.39180,28.05386,23.35191,23.83910,276.64529
254.82735,26.00260,24.37779,14.60814,251.00417
232.26338,23.95133,18.73667,12.04418,220.74782
207.13496,32.15640,16.17271,20.76195,196.13210
176.87862,26.00260,11.55699,19.73656,172.02956
149.18672,21.90006,18.22398,21.27514,147.41433
111.23799,19.84879,22.32652,21.78783,109.97829
79.44307,21.90006,18.22398,22.81322,80.23464
72.77608,21.90006,16.17271,25.37767,70.49148
66.10957,21.90006,8.99302,21.27514,57.15798
49.69942,30.10513,6.94175,20.76195,37.67068
15.85323,17.79703,0.27525,12.04418,7.92702
-9.27519,3.43814,-6.39174,6.91576,-10.53440
-7.73662,17.79703,3.35191,18.71068,-8.99583
-16.45439,26.00260,5.40318,17.68529,-24.89329
-27.73662,15.74576,5.91636,12.55687,-36.17552
-33.89043,7.54068,10.53160,12.04418,-38.73948
-47.22392,13.69449,10.53160,8.45433,-53.09837
-62.60820,15.74576,7.45445,9.99291,-64.38059
-70.30058,5.48941,0.27525,7.94164,-71.56028
-65.17265,5.48941,-2.80190,6.40307,-76.17552
-73.89043,7.54068,-11.00698,-2.82740,-87.97044
-91.83916,-0.66440,-20.75063,-16.16090,-103.86790
-97.99297,-2.71567,-17.67348,-16.67359,-107.45725
-96.45439,-0.66440,-14.08364,-12.57106,-105.91917
-82.60820,15.74576,-0.23745,5.89037,-90.53440
-77.48027,30.10513,8.99302,14.60814,-80.79075
-82.60820,19.84879,-2.80190,2.81322,-86.94456
-71.32646,17.79703,-3.31460,5.89037,-79.76536
-71.32646,23.95133,0.27525,9.99291,-77.20091
-76.96758,28.05386,-0.23745,8.45433,-77.20091
-68.76201,28.05386,5.91636,13.07006,-72.07298
-70.30058,19.84879,5.91636,17.17260,-74.63694
-75.94170,19.84879,5.91636,18.71068,-73.61155
-77.99297,26.00260,7.45445,11.01830,-71.56028
-74.40312,32.15640,7.96763,7.94164,-74.63694
-73.37773,30.10513,4.37779,11.01830,-81.30345
-70.30058,23.95133,1.30064,7.94164,-80.79075
-68.24931,30.10513,3.86509,7.94164,-77.20091
-92.86504,26.00260,-10.49428,-1.28932,-95.14964
-99.53154,19.84879,-19.21206,-5.90455,-96.17552
-73.37773,21.90006,-6.39174,1.78783,-75.66282
-73.37773,23.95133,-7.41714,2.30053,-77.20091
-84.65947,32.15640,-9.46840,9.48021,-81.81663
-78.50566,30.10513,-5.36587,11.53148,-77.71409
-75.42900,26.00260,-11.00698,0.76195,-76.68821
-79.01884,34.20767,-16.13491,-4.36598,-75.66282
-78.50566,38.31021,-15.10952,-6.92994,-77.71409
-77.48027,34.20767,-15.62221,-12.05836,-79.25218
-91.83916,26.00260,-28.95571,-27.44313,-89.50852
-96.45439,26.00260,-31.51967,-30.00709,-94.63694
-85.17265,32.15640,-13.05825,-18.21217,-82.84202
-85.17265,34.20767,-9.46840,-16.67359,-76.17552
-73.89043,40.36148,-9.46840,-7.95582,-67.97044
-65.68535,34.20767,-7.92983,-3.85328,-63.35471
-77.48027,30.10513,-15.10952,-14.10963,-64.89329
-77.99297,36.25894,-8.95571,-16.67359,-62.84202
-77.99297,30.10513,-8.95571,-25.90455,-74.12425
-85.68535,30.10513,-18.69936,-34.62233,-79.76536
-92.35185,30.10513,-26.90444,-35.13551,-77.71409
-94.91631,19.84879,-36.64809,-40.26344,-85.40598
-87.22392,21.90006,-38.18618,-37.69947,-86.94456
-85.17265,26.00260,-37.16079,-36.16090,-84.89329
-82.09551,30.10513,-30.49428,-34.10963,-75.14964
-72.86504,36.25894,-26.39174,-28.46852,-64.89329
-71.32646,38.31021,-25.87856,-22.31471,-67.97044
-68.76201,40.36148,-13.57094,-15.13551,-66.94456
-69.27519,36.25894,-15.62221,-29.49440,-67.97044
-75.42900,42.41275,-28.95571,-42.31471,-74.63694
-81.58281,46.51529,-32.03237,-36.67359,-79.25218
-79.01884,42.41275,-29.46840,-32.57106,-76.68821
-75.42900,50.61783,-19.72475,-25.90455,-71.04710
-89.27519,56.77164,-17.16079,-22.31471,-81.81663
-85.17265,60.87418,-14.59682,-13.08424,-81.30345
