EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-44.54877,-36.38020,-15.15273,-10.97302,-44.06224
-49.16401,-30.22640,-17.71669,-20.20349,-42.52366
-57.88227,-40.48274,-27.46034,-36.61413,-56.36985
-33.77973,-19.97005,2.79600,-7.38317,-35.85716
-81.47162,-56.89290,-38.22988,-53.02429,-81.49778
-65.06147,-34.32894,-23.35780,-30.46032,-57.90843
-24.03608,-7.66243,19.20616,23.89905,-11.24144
-43.01020,-36.38020,0.23204,-7.38317,-33.80589
-40.44623,-28.17513,-0.79384,-17.63952,-29.19017
-71.21528,-50.73909,-23.87050,-37.63952,-50.72874
-53.77973,-30.22640,-12.07607,-13.02429,-34.31858
-32.75385,-17.91878,-1.30654,-1.74206,-18.42112
-43.01020,-38.43147,-7.97353,-23.79333,-33.80589
-10.18989,-11.76497,24.84727,14.66810,-8.16478
-48.65131,-50.73909,-14.12734,-21.74206,-48.67747
-45.06147,-44.58528,-14.64003,-23.79333,-38.93382
-8.13862,-5.61116,17.15489,15.69397,4.14284
-51.21528,-42.53401,-25.40908,-29.94714,-42.01097
-39.93354,-30.22640,-21.30654,-15.58825,-32.78001
-44.54877,-28.17513,-21.30654,0.82190,-30.21605
-54.80512,-32.27767,-23.35780,-2.76794,-34.83128
-54.29242,-38.43147,-17.71669,-4.30603,-35.85716
-88.13862,-65.09847,-38.74257,-33.53698,-72.78001
-60.44623,-26.12386,-0.28114,-3.28063,-43.54905
-64.03608,-40.48274,7.92393,-6.87048,-47.13890
-63.52289,-48.68782,3.30870,-12.51159,-55.34397
-39.42035,-24.07259,8.94981,-2.76794,-38.42112
-71.21528,-56.89290,-29.51161,-47.38317,-68.16478
-46.60004,-36.38020,-5.92177,-10.97302,-35.85716
-51.21528,-40.48274,-5.92177,-1.22936,-39.44651
-59.93354,-42.53401,-15.15273,-25.33190,-55.34397
-23.52289,0.54265,17.15489,3.38587,-20.47239
-49.16401,-24.07259,-6.43495,-19.69079,-45.60032
-29.67670,-7.66243,6.89854,-2.76794,-24.57493
-15.31782,6.69646,16.64220,6.97571,-12.26731
-24.54877,6.69646,1.25743,-14.04968,-29.19017
-8.13862,27.20964,12.53966,-0.20349,-10.21605
-50.18989,-17.91878,-18.22988,-35.07556,-45.08763
-36.34369,-1.50862,-0.79384,-14.04968,-29.70286
-24.03608,12.85026,10.48839,3.38587,-15.85716
-54.29242,-17.91878,-17.71669,-36.10095,-50.21605
-32.24116,4.64519,-0.79384,-22.76794,-33.29271
-48.13862,-5.61116,-16.69130,-41.22936,-46.62620
-27.62543,12.85026,7.92393,-22.76794,-22.52366
-11.72797,21.05583,25.87266,-3.28063,-4.06224
-40.95893,-13.81624,-7.46034,-32.51159,-33.80589
-5.57416,19.00407,22.79600,-0.20349,2.09157
-21.47162,10.79899,15.10362,-14.04968,-7.65159
-28.13862,4.64519,0.74473,-19.69079,-14.83128
-11.72797,8.74772,2.28331,-2.76794,-7.13890
-36.85639,-11.76497,-19.76796,-29.94714,-34.31858
-13.77973,19.00407,3.82139,-7.38317,-3.03636
-36.34369,-9.71370,-19.25527,-29.94714,-25.08763
-50.70258,-22.02132,-28.99892,-46.35729,-46.11351
-24.54877,8.74772,2.28331,-8.40905,-17.39524
-33.77973,-7.66243,-5.92177,-19.17810,-23.54905
-1.47162,16.95280,27.41124,4.41175,8.24538
-11.72797,4.64519,25.87266,6.46302,-2.52366
-20.95893,-3.55989,11.00108,-0.20349,-17.90843
0.57965,16.95280,20.23204,8.51429,0.55349
-33.26655,-13.81624,-9.51161,-25.84460,-33.29271
-20.95893,8.74772,7.41124,-3.79333,-22.01097
-36.34369,-1.50862,0.74473,-16.61413,-32.26731
-47.62543,-15.86751,-5.92177,-29.43444,-39.95970
-11.21528,14.90153,29.97520,20.82190,-3.54905
-46.08735,-11.76497,7.41124,-8.40905,-38.42112
-38.90766,6.69646,19.20616,-1.74206,-26.62620
-35.83100,6.69646,13.56505,8.00159,-18.42112
-50.70258,-15.86751,-7.97353,-7.89587,-34.83128
-22.49750,8.74772,23.30870,24.92444,-6.62620
-55.83100,-24.07259,-9.51161,-10.97302,-41.49778
-49.16401,-17.91878,-21.81923,-13.53698,-35.34397
-30.70258,-3.55989,-7.46034,9.02698,-11.24144
-41.98481,-17.91878,-8.99892,-2.25476,-23.03636
-20.95893,-1.50862,8.43712,12.61683,-10.72874
-53.26655,-34.32894,-22.33242,-21.74206,-50.21605
-41.98481,-19.97005,-11.05019,-8.92175,-34.83128
-16.85639,-3.55989,3.82139,19.79651,-5.08763
-33.77973,-32.27767,-22.84511,-2.25476,-29.19017
-12.75385,-13.81624,-6.43495,15.69397,-11.24144
-37.36908,-32.27767,-24.89638,-4.30603,-32.78001
-15.31782,-15.86751,-7.46034,14.15540,-12.26731
12.88726,6.69646,18.69346,38.25794,15.93776
-49.67670,-42.53401,-30.53749,-19.69079,-47.13890
-47.62543,-28.17513,-23.35780,-9.43444,-44.06224
-43.52289,-28.17513,-14.64003,-8.40905,-32.26731
-33.77973,-15.86751,-2.33242,-6.35729,-22.52366
-18.39496,-5.61116,8.43712,15.69397,-10.72874
-42.49750,-40.48274,-19.76796,-10.97302,-37.39524
-0.44623,0.54265,14.07823,23.38587,4.65603
-4.54877,-11.76497,6.38585,21.84778,-2.01097
-22.49750,-36.38020,-13.61415,-1.22936,-20.98509
-5.06147,-13.81624,6.38585,14.15540,0.55349
-31.72797,-36.38020,-11.56288,-10.97302,-25.08763
-4.03608,-15.86751,13.05235,21.84778,2.09157
-23.01020,-30.22640,-2.33242,15.18079,-11.75462
-58.39496,-56.89290,-32.07607,-21.74206,-45.08763
-11.21528,-22.02132,3.30870,11.59095,-3.03636
-12.75385,-30.22640,-5.40907,6.97571,-8.67747
-7.11274,-22.02132,-2.84511,16.20667,0.55349
-16.34369,-40.48274,-16.17861,-1.22936,-6.11351
-21.47162,-46.63655,-26.94765,-16.61413,-22.01097
6.22027,-7.66243,2.28331,19.28333,2.09157
-39.42035,-48.68782,-30.02480,-28.40905,-33.29271
-17.36908,-42.53401,-7.97353,-22.25476,-5.08763
19.04107,-24.07259,25.87266,23.38587,32.86110
-7.62543,-52.79036,-6.43495,7.48841,8.75856
2.11773,-44.58528,-8.99892,13.64271,19.52761
-16.34369,-56.89290,-22.33242,-7.89587,-2.01097
-4.54877,-30.22640,-1.81923,14.15540,12.86110
-5.06147,-30.22640,2.79600,31.59095,20.04030
-33.77973,-65.09847,-22.84511,-1.22936,-11.24144
4.16900,-30.22640,9.46251,25.43714,22.09157
-26.08735,-56.89290,-16.17861,-8.40905,-9.19017
-43.01020,-63.04720,-25.92177,-29.94714,-28.16478
-14.29242,-34.32894,6.38585,3.89905,6.19411
-20.95893,-46.63655,3.30870,6.46302,4.65603
-4.03608,-26.12386,17.66758,28.51429,21.06618
-37.36908,-58.94417,-14.64003,-9.43444,-14.83128
-28.13862,-56.89290,-5.92177,-8.92175,-13.29271
14.42584,-17.91878,41.77012,36.20667,23.11745
-26.60004,-48.68782,5.35997,-9.94714,-22.52366
-19.42035,-34.32894,3.30870,-13.02429,-16.36985
-14.29242,-30.22640,9.46251,-8.92175,-8.16478
-14.80512,-24.07259,9.97520,-10.46032,-7.13890
0.06646,-3.55989,13.56505,6.46302,6.19411
-35.31782,-34.32894,-21.81923,-25.84460,-29.19017
-18.90766,-11.76497,0.23204,-2.25476,-5.08763
-12.24116,-5.61116,4.84727,11.07825,4.65603
-11.72797,-5.61116,-2.33242,-1.74206,-3.03636
5.70758,19.00407,15.61632,8.00159,16.96364
-29.16401,-13.81624,-13.10146,-25.84460,-15.34397
5.70758,12.85026,15.10362,10.56556,11.83522
8.78472,16.95280,15.61632,14.66810,10.80983
-32.24116,-9.71370,-22.33242,-30.46032,-27.65159
-4.03608,16.95280,2.79600,0.30921,2.60476
-21.98481,-3.55989,-13.61415,-16.61413,-16.88255
-11.21528,8.74772,-2.84511,-9.43444,-5.60032
-6.08735,14.90153,2.28331,6.97571,3.11745
-35.83100,-7.66243,-26.94765,-7.89587,-24.57493
-10.18989,16.95280,-4.89638,18.25794,1.06618
-35.83100,-15.86751,-20.79384,-12.51159,-23.03636
-26.08735,-9.71370,-6.43495,-9.43444,-13.80589
-3.01020,12.85026,16.64220,13.12952,9.27126
-32.75385,-11.76497,-5.92177,-18.15222,-23.03636
-7.11274,16.95280,19.71886,3.38587,2.09157
-13.26655,8.74772,8.43712,-0.71667,-1.49778
-6.08735,10.79899,6.89854,6.46302,4.65603
13.39996,23.10710,26.89854,23.38587,23.63015
-12.75385,-7.66243,-2.84511,-3.28063,-3.54905
2.11773,6.69646,-7.97353,21.84778,14.39968
-8.65131,-5.61116,-14.64003,8.51429,5.16872
6.73345,4.64519,17.15489,11.07825,13.37380
15.45123,10.79899,32.02647,37.23206,19.52761
-37.36908,-24.07259,-14.12734,-9.94714,-32.78001
-7.11274,19.00407,19.71886,9.53968,-0.47239
-13.26655,4.64519,18.69346,8.51429,-6.62620
-41.47162,-19.97005,-6.43495,-18.15222,-39.44651
-14.29242,12.85026,17.66758,-0.71667,-12.26731
-23.01020,-7.66243,8.43712,-15.07556,-19.44651
0.57965,10.79899,28.43712,14.66810,7.21999
-8.13862,6.69646,14.59093,10.56556,2.09157
-11.21528,-3.55989,-0.79384,-2.76794,-5.08763
26.22027,21.05583,31.51378,37.23206,35.42507
-19.42035,-13.81624,-2.33242,6.97571,-2.01097
-17.36908,-7.66243,-2.84511,6.46302,-6.62620
8.27203,0.54265,12.53966,11.59095,5.68142
12.37457,-1.50862,15.61632,2.87317,6.70729
30.32330,25.15837,38.69346,28.00159,30.29714
-8.13862,-7.66243,9.97520,-5.84460,-5.08763
14.93853,6.69646,29.97520,8.00159,16.96364
34.93853,19.00407,46.89854,30.05286,33.37380
5.70758,0.54265,22.28331,4.92444,1.06618
23.65631,23.10710,32.02647,21.33460,23.11745
-0.95893,-15.86751,3.30870,-10.97302,3.11745
11.86138,-3.55989,17.15489,-4.30603,13.37380
19.55377,19.00407,25.87266,11.59095,19.52761
-23.01020,-19.97005,-6.43495,-21.22936,-22.52366
16.98980,6.69646,38.69346,22.36048,16.45095
19.04107,-3.55989,31.51378,13.64271,14.91237
16.98980,-13.81624,12.53966,-4.81921,6.19411
30.83599,2.59392,31.51378,11.59095,18.50222
-1.47162,-13.81624,9.97520,-13.53698,-9.19017
12.37457,2.59392,13.56505,4.92444,8.75856
-0.95893,-15.86751,0.23204,0.30921,-3.54905
-0.44623,-11.76497,8.43712,5.95032,0.04030
8.78472,8.74772,21.77012,11.07825,13.37380
-25.06147,-22.02132,-5.40907,-31.99841,-25.08763
27.24615,16.95280,40.23204,18.77064,22.09157
41.60504,14.90153,48.94981,30.05286,34.39968
17.50250,-5.61116,20.74473,-9.43444,5.16872
21.09234,2.59392,19.20616,-1.74206,9.27126
-7.62543,-30.22640,-13.10146,-23.79333,-23.54905
25.70758,-1.50862,7.41124,4.92444,3.63015
25.70758,0.54265,7.41124,13.12952,10.29714
1.60504,-17.91878,-8.48622,-9.43444,-9.19017
16.98980,-1.50862,6.89854,1.84778,8.75856
-11.21528,-26.12386,-12.07607,-16.10095,-15.34397
24.16900,8.74772,24.84727,29.02698,19.52761
38.01519,12.85026,29.97520,37.23206,28.75856
3.14361,-24.07259,-3.87050,-6.35729,-8.16478
15.96392,-7.66243,20.23204,20.30921,12.34841
-7.62543,-26.12386,0.23204,13.64271,-8.16478
9.29742,-11.76497,3.82139,28.51429,6.19411
7.75884,-15.86751,5.35997,20.82190,7.73269
-29.67670,-44.58528,-19.76796,-24.81921,-23.03636
16.98980,0.54265,14.59093,16.71937,19.52761
19.04107,-19.97005,3.30870,11.59095,6.70729
11.86138,-32.27767,-4.89638,-0.71667,-6.62620
8.78472,-26.12386,-3.35780,6.46302,-0.98509
-0.95893,-40.48274,-20.79384,-2.25476,-11.24144
43.65631,-7.66243,15.61632,37.74524,27.73269
11.34869,-28.17513,-0.28114,9.02698,2.09157
-2.49750,-26.12386,-13.10146,-6.35729,-7.13890
28.27203,-7.66243,0.23204,14.15540,15.93776
4.16900,-42.53401,-21.30654,-15.07556,-16.88255
5.70758,-32.27767,-10.02480,-5.33190,-17.39524
-12.24116,-42.53401,-25.40908,-27.89587,-40.47239
15.96392,-13.81624,-2.84511,-12.51159,-13.80589
52.37457,29.26091,31.51378,36.20667,32.86110
-0.95893,-11.76497,-19.25527,-9.43444,-15.34397
9.29742,2.59392,-15.15273,-3.28063,-3.54905
7.24615,10.79899,-17.71669,1.33460,-3.03636
-9.16401,8.74772,-30.02480,-12.51159,-20.47239
5.19488,25.15837,-12.58876,2.36048,-3.54905
-19.42035,-1.50862,-35.66542,-21.22936,-25.60032
12.88726,27.20964,-13.61415,13.12952,5.16872
16.47711,31.31218,-13.61415,23.89905,13.37380
10.32330,23.10710,-19.76796,13.12952,7.73269
40.57965,47.72233,11.51378,37.74524,32.86110
-5.57416,12.85026,-20.28114,-9.43444,-11.75462
-9.16401,16.95280,-16.69130,-16.61413,-12.78001
-10.70258,0.54265,-19.25527,-23.79333,-17.90843
-20.44623,-9.71370,-27.97353,-35.58825,-30.72874
31.34869,47.72233,22.79600,22.87317,21.57888
10.83599,25.15837,6.38585,1.33460,-2.52366
5.19488,23.10710,2.28331,-1.74206,-7.65159
9.81011,35.41472,11.00108,19.28333,8.24538
-9.67670,21.05583,-10.02480,-8.92175,-7.13890
19.55377,37.46599,6.38585,3.38587,20.55349
4.68218,8.74772,-3.87050,-5.84460,7.73269
2.11773,14.90153,6.38585,0.82190,6.70729
-18.39496,12.85026,-5.40907,-20.20349,-8.67747
-46.60004,-19.97005,-30.02480,-54.04968,-35.34397
19.04107,31.31218,33.05235,20.82190,29.78395
12.88726,25.15837,29.46251,20.82190,20.04030
-9.67670,8.74772,3.30870,-11.99841,-4.57493
9.29742,25.15837,15.61632,2.87317,20.55349
3.65631,14.90153,15.61632,-2.76794,16.45095
30.32330,35.41472,42.28331,26.97571,42.60476
4.68218,12.85026,12.53966,6.46302,21.57888
-1.47162,12.85026,3.82139,-1.22936,13.37380
16.98980,33.36345,23.30870,18.25794,29.27126
-24.54877,-7.66243,-18.22988,-28.40905,-9.70286
-1.47162,12.85026,-6.43495,-13.02429,12.86110
-4.54877,10.79899,-11.56288,-12.51159,1.57888
-14.29242,4.64519,-18.22988,-18.15222,-10.72874
21.09234,39.51726,21.25743,18.77064,31.83522
-3.01020,19.00407,6.38585,-8.40905,8.75856
2.11773,27.20964,10.48839,4.92444,9.78395
-9.67670,6.69646,-1.30654,4.92444,0.55349
-9.67670,2.59392,-11.05019,-11.99841,0.04030
16.98980,33.36345,5.87266,5.95032,27.73269
-34.80512,-19.97005,-36.69130,-31.48571,-23.54905
-14.29242,-5.61116,-14.12734,-2.25476,-4.57493
6.73345,25.15837,11.00108,26.46302,23.11745
-27.62543,-1.50862,-15.15273,-3.79333,-7.13890
-23.52289,-11.76497,-14.12734,-3.28063,-4.06224
-45.06147,-40.48274,-38.74257,-29.94714,-27.13890
-15.31782,2.59392,-7.46034,2.87317,5.16872
-8.13862,10.79899,6.38585,19.79651,12.86110
-50.70258,-30.22640,-28.99892,-22.25476,-35.34397
-18.90766,0.54265,4.84727,3.89905,-2.52366
-19.42035,-11.76497,11.00108,-3.79333,3.11745
1.60504,-3.55989,25.87266,12.10413,21.06618
28.27203,14.90153,37.66759,38.77064,41.57888
11.34869,-1.50862,7.92393,6.97571,24.65603
34.42584,23.10710,18.18077,21.84778,51.32253
7.75884,-5.61116,-11.56288,1.84778,16.96364
8.78472,-3.55989,-10.53749,2.36048,13.37380
25.70758,19.00407,11.51378,19.28333,37.47634
-19.42035,-15.86751,-20.28114,-22.25476,-8.67747
0.57965,14.90153,7.41124,-0.20349,10.29714
0.57965,19.00407,15.61632,-0.20349,14.39968
-2.49750,16.95280,9.46251,-6.87048,6.19411
9.81011,23.10710,11.00108,6.46302,13.37380
-2.49750,0.54265,-2.84511,-11.48571,4.14284
32.88726,31.31218,27.92393,19.28333,42.09157
5.70758,4.64519,-1.81923,-6.87048,12.34841
-5.06147,-3.55989,-16.69130,-17.12683,4.65603
36.47711,33.36345,17.15489,25.43714,47.73269
-9.67670,-13.81624,-24.38368,-26.35729,-4.57493
-3.01020,-5.61116,-15.15273,-20.71667,4.65603
17.50250,10.79899,4.33458,5.43714,27.73269
11.34869,-1.50862,1.77012,-2.25476,13.37380
17.50250,-1.50862,15.61632,5.95032,17.47634
-17.36908,-44.58528,-14.12734,-31.48571,-13.29271
21.09234,-15.86751,16.12950,5.95032,28.24538
36.98980,-9.71370,31.00108,30.05286,45.68142
8.27203,-36.38020,0.74473,0.82190,6.70729
34.42584,-7.66243,16.64220,31.07825,28.75856
8.78472,-36.38020,-8.99892,4.41175,8.75856
18.52838,-32.27767,-5.40907,-2.25476,16.96364
21.09234,-26.12386,-9.51161,3.89905,20.55349
-14.29242,-52.79036,-44.38368,-20.20349,-12.78001
24.16900,-22.02132,-7.97353,15.69397,19.52761
18.01519,-36.38020,-6.94765,6.97571,10.80983
10.83599,-28.17513,-4.89638,3.89905,6.70729
10.32330,-19.97005,5.35997,5.43714,8.75856
-6.08735,-44.58528,-1.81923,-14.04968,-8.16478
33.39996,-13.81624,28.43712,24.92444,29.27126
14.93853,-38.43147,6.38585,4.41175,11.32253
14.93853,-42.53401,6.89854,4.41175,17.47634
39.55377,-24.07259,18.69346,35.18079,44.14284
13.39996,-44.58528,-18.74257,-2.76794,9.78395
35.96392,-19.97005,-0.79384,11.07825,29.27126
14.93853,-34.32894,-15.66542,7.48841,12.34841
-5.57416,-40.48274,-31.56288,-9.43444,-7.13890
5.70758,-19.97005,-7.46034,3.89905,11.32253
-8.13862,-32.27767,-6.43495,2.36048,2.60476
33.39996,8.74772,26.89854,43.38587,39.01491
12.37457,-7.66243,1.25743,14.66810,13.88649
-12.24116,-24.07259,-18.74257,-13.02429,-8.67747
19.04107,12.85026,13.56505,19.79651,25.16872
-8.13862,-13.81624,-12.58876,-9.94714,-6.62620
3.14361,-1.50862,-3.87050,9.02698,3.11745
-3.52289,2.59392,-5.92177,13.64271,2.09157
-3.52289,6.69646,-2.84511,5.95032,-0.98509
30.83599,33.36345,29.46251,40.82190,33.37380
-15.83100,-7.66243,-14.12734,-1.74206,-11.75462
0.57965,16.95280,-1.30654,9.53968,1.57888
26.22027,29.26091,21.77012,34.66810,27.73269
-3.01020,-7.66243,-1.30654,8.00159,-0.47239
-1.98481,4.64519,4.84727,9.53968,1.57888
-25.06147,-13.81624,-15.15273,-20.20349,-18.42112
0.57965,4.64519,1.25743,0.30921,3.11745
16.47711,19.00407,9.97520,20.30921,12.86110
4.16900,4.64519,-8.99892,4.92444,-0.47239
34.93853,29.26091,13.05235,36.71937,35.93776
-0.95893,0.54265,-10.53749,8.00159,2.60476
-0.95893,0.54265,-3.35780,5.95032,0.04030
15.45123,10.79899,9.97520,25.95032,14.91237
-11.72797,-11.76497,-15.15273,-2.25476,-17.39524
21.60504,12.85026,13.05235,19.79651,14.39968
5.70758,-17.91878,-5.40907,0.82190,-0.47239
-0.95893,-19.97005,-14.64003,-3.28063,-10.21605
26.73345,10.79899,12.53966,20.82190,15.93776
20.57965,-5.61116,1.77012,-2.76794,6.19411
45.70758,27.20964,23.82139,24.41175,34.91237
10.32330,4.64519,-5.92177,9.02698,9.78395
-1.98481,-9.71370,-32.07607,-9.43444,-2.01097
22.11773,10.79899,-18.22988,5.43714,18.50222
-7.62543,-15.86751,-32.07607,-20.71667,-11.75462
25.70758,14.90153,8.94981,22.36048,29.78395
20.06646,6.69646,5.35997,26.46302,28.24538
-11.21528,-11.76497,-23.35780,1.33460,-8.16478
1.60504,10.79899,-5.40907,22.87317,7.21999
-18.39496,-5.61116,-12.07607,0.82190,-8.67747
7.24615,16.95280,11.51378,20.30921,15.42507
-0.95893,6.69646,-1.30654,10.56556,7.73269
-21.98481,-13.81624,-21.81923,-17.63952,-13.29271
14.42584,10.79899,5.87266,10.05286,19.52761
6.22027,-7.66243,-10.02480,-12.51159,6.70729
21.60504,16.95280,6.38585,7.48841,26.19411
7.75884,12.85026,5.35997,11.07825,16.45095
-13.26655,0.54265,-10.53749,-18.15222,-14.31858
19.04107,31.31218,16.12950,11.59095,13.88649
-12.24116,-7.66243,-19.25527,-9.43444,-9.70286
7.75884,2.59392,-10.53749,0.82190,7.21999
20.06646,10.79899,6.38585,3.38587,14.91237
-22.49750,-24.07259,-18.74257,-29.94714,-24.06224
10.32330,12.85026,17.15489,17.74524,11.83522
8.27203,12.85026,12.02647,13.12952,4.65603
2.63092,14.90153,4.84727,2.36048,0.04030
-1.47162,16.95280,4.33458,8.00159,3.11745
-17.36908,0.54265,-12.07607,-9.43444,-14.83128
22.63092,31.31218,16.12950,17.23206,17.47634
-4.54877,0.54265,-8.48622,-10.97302,-14.83128
-8.13862,-7.66243,-7.46034,-5.33190,-17.39524
23.65631,19.00407,20.23204,35.18079,21.57888
-4.54877,-9.71370,-5.40907,1.84778,-5.60032
9.29742,-1.50862,9.97520,10.05286,6.19411
-2.49750,-13.81624,-1.81923,-2.76794,-2.52366
-11.21528,-11.76497,-15.66542,-11.48571,-10.21605
-12.75385,-13.81624,-17.20400,-7.89587,-13.29271
-33.26655,-42.53401,-35.15273,-43.28063,-39.95970
37.50250,19.00407,24.33458,9.53968,27.73269
42.63092,16.95280,26.89854,23.38587,35.42507
7.75884,-15.86751,-1.30654,-2.76794,2.09157
22.63092,2.59392,16.12950,19.28333,20.55349
-7.62543,-24.07259,-10.02480,-3.79333,-5.08763
-0.95893,-7.66243,2.28331,1.84778,8.75856
-19.42035,-13.81624,-9.51161,-17.63952,-4.57493
-37.36908,-28.17513,-28.99892,-34.04968,-27.65159
4.68218,0.54265,5.35997,14.66810,9.27126
-13.26655,-22.02132,-12.07607,-1.22936,-10.21605
1.09234,2.59392,0.74473,8.51429,5.16872
3.14361,4.64519,7.41124,9.02698,10.29714
-18.39496,-22.02132,-9.51161,-7.89587,-11.24144
13.91265,10.79899,13.56505,34.66810,22.60476
-10.18989,-17.91878,-13.10146,5.43714,1.06618
-8.65131,-19.97005,-8.99892,-4.81921,0.55349
-1.47162,-15.86751,0.23204,5.95032,4.14284
-18.39496,-34.32894,-18.22988,-17.12683,-15.85716
11.34869,-5.61116,4.84727,2.87317,15.42507
-16.85639,-28.17513,-15.66542,-16.10095,-9.70286
-15.31782,-26.12386,-13.61415,-10.46032,-9.19017
-0.95893,-19.97005,-4.89638,-1.74206,3.63015
-16.34369,-34.32894,-19.25527,-15.07556,-9.70286
33.39996,8.74772,28.94981,41.33460,46.19411
18.52838,-13.81624,13.05235,13.12952,26.19411
0.06646,-26.12386,-5.40907,-18.66540,-2.01097
6.22027,-7.66243,7.41124,6.46302,13.37380
-18.90766,-26.12386,-12.58876,-9.43444,-3.54905
16.98980,6.69646,19.71886,15.69397,26.70729
7.24615,-3.55989,8.94981,-0.20349,11.32253
-4.03608,-13.81624,-10.53749,-13.02429,1.06618
10.83599,0.54265,-2.33242,4.41175,16.45095
-22.49750,-15.86751,-27.46034,-36.10095,-24.57493
3.14361,21.05583,0.23204,-10.97302,-1.49778
4.68218,16.95280,-0.28114,-3.79333,7.21999
10.32330,16.95280,-3.87050,-15.58825,8.75856
38.01519,43.61980,16.12950,3.38587,34.91237
-9.16401,0.54265,-16.17861,-28.40905,-3.54905
6.22027,21.05583,6.89854,-4.81921,14.39968
11.34869,25.15837,6.38585,-2.76794,16.45095
-9.16401,2.59392,-18.22988,-17.63952,-6.11351
13.91265,23.10710,8.43712,16.71937,17.47634
-16.34369,0.54265,-8.99892,-19.69079,-11.24144
-0.44623,19.00407,5.35997,-15.58825,6.19411
14.93853,21.05583,13.56505,4.92444,20.55349
-3.01020,6.69646,-7.97353,-7.38317,1.57888
12.37457,27.20964,1.25743,5.95032,23.63015
-18.39496,-13.81624,-23.35780,-34.56286,-6.62620
-2.49750,-5.61116,1.77012,-13.53698,4.65603
5.19488,10.79899,9.97520,14.66810,19.01491
-20.95893,-11.76497,-17.71669,-17.63952,-4.06224
18.01519,19.00407,20.23204,11.07825,31.83522
6.73345,8.74772,9.97520,8.00159,24.14284
13.91265,21.05583,6.38585,13.64271,30.80983
20.57965,23.10710,8.43712,14.15540,28.75856
-10.18989,-5.61116,-15.66542,-17.12683,-6.11351
19.55377,16.95280,7.41124,8.00159,26.70729
-1.98481,-11.76497,-13.61415,-19.17810,7.73269
2.63092,0.54265,-4.38368,-5.84460,11.32253
29.29742,27.20964,23.30870,26.97571,36.96364
-1.98481,-7.66243,-7.97353,-23.79333,3.63015
12.88726,10.79899,4.33458,-10.46032,21.57888
-6.08735,0.54265,-3.35780,-7.89587,4.65603
-10.18989,4.64519,-3.35780,-9.43444,-4.57493
7.24615,27.20964,6.38585,5.43714,12.34841
-21.47162,-7.66243,-24.38368,-27.38317,-16.36985
8.78472,16.95280,4.33458,3.89905,17.47634
-0.95893,0.54265,-0.28114,2.36048,9.78395
-12.75385,-19.97005,-8.99892,-15.07556,-6.62620
17.50250,6.69646,19.20616,12.10413,25.68142
-17.36908,-26.12386,-13.10146,-16.10095,-3.03636
0.06646,-11.76497,2.79600,4.92444,16.96364
6.22027,-3.55989,11.00108,6.97571,25.16872
-12.75385,-13.81624,-12.58876,-23.28063,1.57888
-0.95893,-1.50862,-7.97353,-6.35729,10.80983
-33.26655,-26.12386,-29.51161,-23.28063,-15.85716
-1.47162,10.79899,14.07823,5.43714,17.47634
8.27203,12.85026,36.64220,11.07825,24.65603
-25.57416,-24.07259,13.05235,-17.12683,-9.19017
-8.13862,0.54265,34.07823,12.61683,11.32253
-36.85639,-24.07259,9.46251,-14.56286,-12.26731
-27.11274,-19.97005,6.38585,-9.94714,1.06618
-11.72797,-3.55989,-1.81923,11.07825,14.91237
-39.93354,-19.97005,-43.35780,-22.76794,-16.88255
-23.01020,-3.55989,-32.58876,-15.07556,2.60476
-29.16401,-26.12386,-44.89638,-25.84460,-6.11351
1.09234,-1.50862,-23.87050,-5.84460,15.93776
9.29742,14.90153,1.25743,10.56556,27.21999
-34.80512,-24.07259,-10.02480,-15.07556,-14.31858
-10.70258,2.59392,26.89854,12.61683,4.65603
-24.54877,-15.86751,20.74473,-15.07556,-10.72874
-21.47162,-26.12386,17.15489,-19.17810,-4.06224
-5.57416,-19.97005,13.56505,6.97571,17.98903
-25.06147,-40.48274,-32.07607,-21.74206,-6.62620
19.55377,-7.66243,-18.22988,0.30921,30.80983
4.16900,-28.17513,-41.81923,-17.63952,16.96364
-17.88227,-32.27767,-59.76796,-25.33190,-4.06224
4.68218,0.54265,-25.92177,10.05286,14.39968
-16.85639,-24.07259,-18.74257,-8.40905,-10.72874
3.14361,-3.55989,31.51378,24.92444,13.88649
-18.90766,-24.07259,34.59092,20.82190,-1.49778
-46.60004,-46.63655,16.64220,-15.58825,-32.26731
-17.88227,-24.07259,26.38585,-2.25476,-11.24144
-27.11274,-42.53401,-8.99892,-16.10095,-26.11351
2.11773,-13.81624,-0.28114,18.25794,11.83522
-0.95893,-17.91878,-18.22988,14.15540,13.37380
-17.88227,-36.38020,-55.66542,-22.25476,-18.93382
2.63092,-9.71370,-45.92177,-1.74206,1.57888
-25.57416,-36.38020,-55.66542,-17.12683,-12.78001
6.73345,-11.76497,-2.33242,15.18079,20.55349
3.14361,-11.76497,18.69346,12.10413,12.34841
-44.03608,-46.63655,-0.28114,-30.97302,-36.88255
-11.21528,-13.81624,46.38585,10.56556,-3.54905
-30.18989,-34.32894,31.00108,-3.79333,-23.03636
-30.70258,-34.32894,14.07823,-13.53698,-27.13890
-6.60004,-28.17513,14.59093,-4.30603,-4.57493
-19.42035,-50.73909,-14.64003,-19.17810,-12.78001
