EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.71665,15.71653,-24.31190,-1.11150,-13.23241
-17.61411,9.56272,-18.67078,5.55500,-5.54003
-19.66538,11.61399,-23.28651,31.70881,-9.64257
-35.05015,11.61399,-29.44031,21.96516,-13.23241
-51.97300,7.51145,-26.36317,-12.90642,-23.48876
-76.07603,7.51145,-31.49158,-17.52214,-52.20702
-86.33237,9.56272,-13.03016,-5.72722,-56.30956
-68.89634,13.66526,-6.87635,-5.21404,-31.69384
-46.33237,13.66526,-5.85047,3.50374,-20.41210
-54.02476,5.46018,3.89318,21.45247,-29.64257
-75.56284,3.40892,-3.79920,18.37532,-35.79638
-74.02476,13.66526,4.91857,5.55500,-28.61718
-64.28111,15.71653,0.81603,12.22151,-24.51464
-64.28111,11.61399,-9.95301,14.27278,-42.97607
-68.38364,9.56272,-5.85047,4.52913,-53.74511
-82.74253,1.35765,-26.36317,-6.23992,-49.64257
-102.74253,-6.84743,-33.03016,-20.08611,-60.92480
-108.38364,-0.69362,-33.54285,-20.08611,-84.51464
-100.17857,7.51145,-32.00428,-6.23992,-90.66845
-96.07603,5.46018,-13.03016,-6.23992,-68.10400
-100.69126,-4.79616,-13.54285,-10.85515,-55.28368
-92.48618,-13.00124,-5.33778,-0.08611,-60.41210
-71.97300,-8.89870,-3.28651,1.96516,-64.51464
-77.61411,-0.69362,-13.54285,-19.57341,-65.02733
-98.63999,-4.79616,-10.46571,-29.82976,-67.07860
-101.20396,-17.10378,-28.41444,-11.36833,-78.87353
-84.28111,-19.15505,-17.64539,5.04231,-75.28368
-78.12730,-13.00124,0.30334,0.42659,-57.84765
-82.22984,-15.05251,-7.38905,-2.65007,-52.20702
-75.56284,-19.15505,7.99572,4.01643,-51.69384
-70.94761,-19.15505,9.02111,3.50374,-51.69384
-80.69126,-17.10378,7.48303,2.47786,-62.97607
-86.84507,-15.05251,8.50842,3.50374,-70.66845
-86.84507,-13.00124,-8.92762,-4.70134,-62.46337
-102.22984,-15.05251,-9.44031,-6.75261,-67.07860
-112.48618,-17.10378,-15.59412,-4.70134,-83.48876
-97.10142,-2.74489,-13.54285,-9.82976,-80.41210
-89.40903,1.35765,-6.87635,-18.03484,-71.18114
-98.63999,-15.05251,-12.00428,-16.49626,-71.69384
-104.28111,-21.20632,4.91857,-10.34246,-70.15526
-86.84507,-8.89870,2.86730,-3.67595,-69.64257
-72.99888,-0.69362,0.81603,2.99104,-74.77099
-89.40903,-2.74489,13.63683,-4.70134,-80.92480
-106.84507,1.35765,4.40588,-13.41960,-82.97607
-98.12730,1.35765,7.99572,-14.44500,-75.79638
-90.94761,1.35765,2.35461,-20.08611,-76.82226
-105.81919,-4.79616,-6.36317,-30.85515,-85.02733
-107.87046,-10.94997,0.81603,-29.31707,-81.95019
-97.61411,-15.05251,-8.92762,-18.03484,-77.84765
-94.53745,-19.15505,-2.77332,-26.23992,-73.74511
-91.97300,-17.10378,3.38049,-32.39373,-65.02733
-87.87046,-2.74489,9.53429,-10.85515,-58.87353
-84.28111,3.40892,21.84191,5.55500,-60.41210
-88.38364,-2.74489,4.40588,-7.77849,-75.79638
-91.97300,-2.74489,-0.72205,-23.67595,-80.41210
-95.05015,3.40892,-10.97889,-27.26531,-67.59130
-109.92173,-2.74489,-30.46571,-30.85515,-73.23241
-117.10142,-15.05251,-19.69666,-31.88103,-91.69384
-94.02476,-10.94997,-19.69666,-32.39373,-86.56591
-77.10142,-0.69362,-7.38905,-29.31707,-67.07860
-90.94761,-0.69362,3.38049,-23.67595,-65.02733
-99.15269,-2.74489,-4.31190,-27.26531,-74.25829
-88.89634,1.35765,7.99572,-35.47087,-75.28368
-92.48618,1.35765,-0.20936,-31.36833,-75.28368
-96.58872,-0.69362,-12.00428,-24.70134,-80.41210
-89.92173,1.35765,-15.08143,-21.62468,-75.28368
-90.43491,5.46018,-19.18397,-13.93230,-61.43749
-90.43491,5.46018,-1.74793,-10.34246,-50.66845
-83.76792,-0.69362,-14.05555,-17.00896,-59.89892
-81.20396,-4.79616,-27.90174,-29.31707,-74.77099
-83.25523,-2.74489,-17.13270,-33.41960,-72.20702
-85.81919,7.51145,-10.97889,-20.59880,-69.64257
-79.15269,13.66526,5.43176,-5.21404,-68.10400
-69.92173,5.46018,-5.33778,-10.34246,-57.33495
-75.05015,-4.79616,-16.61951,-27.26531,-53.74511
-91.46030,-6.84743,-8.92762,-33.41960,-67.59130
-89.92173,-2.74489,-20.20936,-32.90642,-74.77099
-77.61411,-6.84743,-16.61951,-33.41960,-70.15526
-78.63999,-13.00124,-14.56824,-28.29119,-76.30956
-86.33237,-10.94997,-15.08143,-25.21404,-80.92480
-83.25523,-4.79616,-7.90174,-30.85515,-67.59130
-68.89634,-6.84743,-14.05555,-25.72722,-59.89892
-49.92173,1.35765,6.45715,-14.95769,-61.43749
-38.12730,15.71653,12.09826,-14.95769,-51.69384
-38.12730,5.46018,-5.33778,-11.36833,-31.18114
-37.61411,-4.79616,-0.20936,0.93977,-14.25829
-40.69126,1.35765,-1.74793,7.09358,-20.41210
-46.33237,1.35765,3.38049,2.47786,-33.74511
-52.48618,-2.74489,-2.77332,-8.80388,-42.46337
-60.17857,-0.69362,-16.61951,-12.90642,-46.05273
-56.07603,-6.84743,-9.95301,-6.75261,-42.97607
-54.53745,-19.15505,-30.97889,-9.31707,-54.77099
-67.87046,-25.30886,-40.20936,-20.59880,-68.61718
-69.92173,-21.20632,-27.90174,-19.57341,-65.02733
-51.46030,-8.89870,-25.85047,-14.44500,-50.66845
-46.33237,-8.89870,-18.67078,-14.95769,-53.23241
-58.63999,-13.00124,-26.87635,-15.47087,-74.77099
-59.15269,-19.15505,-25.33778,-19.06023,-68.61718
-50.94761,-19.15505,-25.85047,-22.13738,-40.92480
-55.05015,-17.10378,-38.15809,-14.95769,-47.07860
-63.25523,-15.05251,-19.69666,-2.13738,-72.20702
-62.22984,-13.00124,-23.79920,-1.11150,-65.54003
-61.71665,-23.25759,-32.00428,-19.57341,-49.64257
-67.87046,-33.51394,-23.28651,-31.88103,-55.28368
-75.56284,-27.36013,-33.54285,-27.26531,-70.66845
-80.17857,-23.25759,-32.00428,-15.47087,-80.92480
-85.81919,-31.46267,-37.13270,-17.52214,-76.82226
-86.33237,-33.51394,-35.08143,-32.90642,-69.64257
-77.61411,-27.36013,-18.15809,-28.80388,-80.92480
-69.92173,-29.41140,-20.72205,-13.41960,-84.51464
-68.89634,-25.30886,-7.90174,-17.52214,-60.92480
-67.87046,-17.10378,-1.23524,-24.18865,-49.12987
-60.69126,-17.10378,1.32922,-14.44500,-58.87353
-52.99888,-19.15505,10.04699,-10.34246,-55.79638
-46.33237,-19.15505,-4.82508,-15.98357,-44.51464
-43.76792,-17.10378,-0.20936,-15.98357,-37.33495
-44.79380,-13.00124,1.32922,-17.00896,-36.30956
-39.66538,-6.84743,-5.85047,-13.93230,-36.82226
-30.94761,-2.74489,6.45715,-4.70134,-24.51464
-29.92173,3.40892,3.38049,1.96516,-19.38622
-35.05015,1.35765,10.04699,4.01643,-27.59130
-40.17857,-10.94997,5.43176,-6.23992,-32.71972
-42.22984,-15.05251,-6.87635,-21.11150,-37.33495
-36.58872,-4.79616,10.55969,-14.44500,-39.38622
-39.66538,-0.69362,5.43176,-1.11150,-41.43749
-42.74253,-8.89870,6.45715,-8.80388,-42.46337
-38.12730,-6.84743,17.22668,-10.85515,-37.33495
-39.15269,3.40892,8.50842,-1.11150,-28.61718
-31.97300,7.51145,11.07238,-3.67595,-28.10400
-29.40903,-0.69362,2.35461,-5.72722,-42.97607
-33.51157,-0.69362,5.43176,4.01643,-42.97607
-24.79380,5.46018,3.89318,-1.62468,-32.20702
-27.35777,3.40892,-20.72205,-23.67595,-41.43749
-42.74253,-4.79616,-18.15809,-30.85515,-52.20702
-38.63999,1.35765,-19.69666,-28.80388,-51.18114
-26.84507,1.35765,-18.15809,-32.39373,-54.77099
-35.56284,-8.89870,-13.03016,-28.80388,-58.87353
-44.79380,-6.84743,-24.31190,-17.00896,-62.46337
-46.84507,3.40892,-20.20936,-14.44500,-67.07860
-55.05015,1.35765,-27.38905,-31.88103,-67.59130
-60.69126,-4.79616,-25.85047,-43.16277,-67.59130
-54.53745,7.51145,-9.95301,-29.82976,-67.59130
-39.66538,17.76829,-18.15809,-14.44500,-62.97607
-39.66538,13.66526,-14.56824,-14.44500,-57.84765
-56.58872,7.51145,-19.18397,-18.54753,-57.84765
-56.07603,9.56272,-24.31190,-23.67595,-63.48876
-38.63999,11.61399,-16.10682,-32.90642,-63.48876
-32.48618,13.66526,-22.77332,-28.29119,-48.61718
-35.56284,11.61399,-5.85047,-13.93230,-35.79638
-36.07603,11.61399,-2.77332,-11.88103,-41.95019
-34.53745,15.71653,-16.61951,-15.98357,-42.97607
-35.05015,11.61399,-8.92762,-12.39373,-37.33495
-40.69126,3.40892,-19.69666,-13.93230,-49.12987
-40.69126,-2.74489,-18.67078,-24.18865,-57.84765
-31.46030,5.46018,-10.46571,-17.52214,-48.61718
-28.89634,17.76829,-8.92762,-0.08611,-40.92480
-27.35777,13.66526,0.81603,4.52913,-33.23241
-24.28111,3.40892,-10.46571,-1.62468,-27.59130
-28.38364,-0.69362,-6.87635,-11.36833,-33.23241
-31.46030,1.35765,-1.74793,-9.82976,-36.82226
-31.46030,9.56272,-7.90174,-3.16277,-32.20702
-29.92173,17.76829,0.81603,-10.85515,-31.18114
-30.94761,7.51145,-18.67078,-14.95769,-47.07860
-36.58872,-4.79616,-22.77332,-4.70134,-50.15526
-38.63999,1.35765,-11.49158,-5.72722,-31.69384
-35.56284,3.40892,-26.36317,-22.13738,-30.66845
-30.94761,-2.74489,-25.85047,-23.16277,-33.74511
-27.35777,1.35765,-29.95301,-11.36833,-29.64257
-31.46030,1.35765,-26.36317,-9.82976,-35.79638
-38.12730,-2.74489,-16.61951,-16.49626,-37.33495
-29.40903,-4.79616,-26.87635,-17.52214,-19.38622
-23.25523,-2.74489,-22.26063,-19.57341,-14.77099
-34.02476,-2.74489,-29.44031,-20.08611,-30.15526
-27.87046,-0.69362,-34.05555,-11.88103,-26.56591
-15.05015,-6.84743,-27.90174,-9.82976,-21.43749
-22.22984,-13.00124,-40.20936,-10.34246,-28.61718
-19.66538,-17.10378,-31.49158,-5.72722,-16.30956
-12.48618,-13.00124,-30.97889,-2.65007,-7.59130
-19.66538,-13.00124,-35.59412,-6.23992,-22.97607
-20.69126,-19.15505,-27.90174,-19.06023,-30.15526
-21.20396,-23.25759,-38.67078,-29.31707,-30.66845
-24.28111,-19.15505,-27.90174,-22.13738,-27.07860
-16.07603,-15.05251,-22.77332,-7.77849,-11.18114
-8.89634,-17.10378,-26.87635,-9.82976,-1.43749
-9.92173,-15.05251,-10.46571,-13.93230,-5.02733
-10.94761,-8.89870,-13.54285,-10.34246,-7.07860
-14.02476,-13.00124,-14.56824,-4.18865,-11.18114
-21.20396,-17.10378,-19.18397,-4.18865,-16.30956
-26.84507,-15.05251,-29.44031,-13.41960,-11.18114
-26.33237,-13.00124,-18.67078,-20.08611,-10.15526
-24.79380,-8.89870,-23.79920,-15.47087,-23.48876
-24.79380,-0.69362,-17.13270,-10.34246,-18.36083
-26.84507,1.35765,-13.03016,-7.26531,-7.07860
-25.81919,-2.74489,-27.38905,-9.82976,-22.46337
-19.66538,-4.79616,-16.61951,-12.39373,-27.59130
-14.53745,-4.79616,-14.05555,-8.29119,-9.12987
-9.40903,1.35765,-9.44031,-3.67595,-5.02733
-9.40903,5.46018,-7.90174,-2.65007,-14.77099
-15.56284,-0.69362,-25.33778,-1.62468,-12.71972
-17.10142,-2.74489,-22.26063,-3.16277,-7.07860
-15.05015,1.35765,-29.95301,-9.82976,-17.84765
-18.12730,-2.74489,-28.92762,-14.95769,-29.64257
-24.28111,-4.79616,-17.64539,-20.59880,-26.56591
-23.25523,-2.74489,-23.79920,-23.67595,-20.41210
-17.61411,-10.94997,-9.44031,-10.85515,-19.89892
-17.10142,-13.00124,-6.36317,2.99104,-18.36083
-17.10142,-2.74489,-7.38905,-2.13738,-11.18114
-19.66538,-0.69362,-0.20936,-11.36833,-11.18114
-25.30650,-4.79616,-13.54285,-10.85515,-24.51464
-21.71665,1.35765,-9.44031,-24.70134,-25.02733
-17.10142,3.40892,-14.56824,-29.31707,-16.82226
-30.43491,-4.79616,-21.23524,-8.80388,-18.36083
-35.05015,-15.05251,-11.49158,-11.36833,-19.89892
-26.33237,-13.00124,-25.33778,-28.29119,-26.05273
-31.97300,-8.89870,-27.90174,-24.70134,-37.33495
-36.58872,-13.00124,-30.97889,-25.72722,-33.23241
-28.89634,-15.05251,-31.49158,-40.08611,-20.41210
-24.28111,-8.89870,-13.03016,-27.77849,-20.41210
-28.89634,-8.89870,-15.59412,-4.18865,-34.77099
-26.84507,-17.10378,-2.26063,-2.65007,-28.10400
-14.53745,-8.89870,4.40588,-4.70134,3.69044
-8.38364,1.35765,-8.41444,0.42659,13.43409
-12.48618,-8.89870,-3.79920,0.93977,-2.97607
-19.15269,-19.15505,-13.03016,-7.77849,-11.69384
-12.99888,-8.89870,-2.26063,-6.23992,-4.51464
-6.33237,-6.84743,11.07238,12.22151,-7.07860
-5.81919,-17.10378,1.84191,13.76008,-7.07860
0.84731,-19.15505,13.12365,1.45247,14.97267
-4.28111,-13.00124,7.99572,-0.59880,13.43409
-25.81919,-15.05251,1.32922,-12.90642,-18.36083
-33.51157,-15.05251,6.96984,-32.90642,-33.74511
-23.25523,-6.84743,10.55969,-26.23992,-16.30956
-8.89634,-0.69362,28.50842,5.04231,5.22901
7.00112,-0.69362,23.38049,23.50374,15.99854
11.61636,-0.69362,22.35461,17.34993,15.99854
-6.84507,-0.69362,27.99572,2.99104,7.79298
-27.35777,-2.74489,13.63683,-4.18865,1.12647
-23.25523,-6.84743,18.76476,-2.13738,0.10108
-5.81919,1.35765,14.66222,-0.08611,-1.95019
5.97524,7.51145,19.79064,-3.67595,1.63917
1.36001,7.51145,36.20080,-5.72722,13.43409
-17.61411,7.51145,18.25207,-6.23992,8.81886
-30.43491,9.56272,11.07238,-11.88103,-11.69384
-26.84507,-0.69362,6.45715,-6.75261,-14.25829
-23.76792,-17.10378,3.38049,1.45247,-1.43749
-22.74253,-19.15505,6.45715,-11.36833,-5.02733
-14.53745,-19.15505,-11.49158,-17.00896,-19.89892
-17.61411,-19.15505,-4.31190,-3.67595,-15.28368
-34.02476,-17.10378,-2.77332,-9.31707,-10.15526
-34.02476,-17.10378,-18.67078,-27.26531,-20.92480
-16.58872,-21.20632,-16.61951,-31.36833,-20.92480
-14.02476,-29.41140,-22.77332,-28.80388,-17.33495
-22.74253,-35.56521,-7.90174,-23.16277,-16.82226
-19.15269,-27.36013,3.38049,-14.95769,-4.00146
-9.40903,-23.25759,-2.77332,-13.93230,2.15235
0.33462,-23.25759,6.45715,-7.77849,-0.41210
-7.35777,-15.05251,2.35461,2.47786,2.15235
-17.10142,-19.15505,7.48303,-5.72722,0.10108
-3.25523,-31.46267,4.40588,-21.62468,-10.15526
7.00112,-23.25759,-8.92762,-19.06023,3.17774
-3.25523,-15.05251,6.45715,-9.82976,24.20362
-1.71665,-19.15505,1.32922,-11.88103,10.35743
11.10366,-19.15505,-4.31190,-18.03484,3.69044
-1.20396,-8.89870,5.43176,-13.41960,19.58790
-9.40903,-4.79616,7.48303,-7.77849,11.89600
7.51382,-8.89870,15.17492,-12.39373,3.69044
22.38589,-13.00124,0.81603,-14.95769,22.66505
39.82143,-6.84743,0.81603,-5.72722,39.58790
66.48843,-0.69362,10.55969,1.96516,60.10108
99.30874,-2.74489,1.32922,-1.62468,103.69044
138.28335,1.35765,19.27795,-6.75261,139.58790
168.02700,13.66526,25.43176,-1.11150,160.61378
187.51382,17.76829,25.94445,-0.08611,187.79298
219.82143,15.71653,39.79064,-3.67595,213.43409
245.46255,-2.74489,31.58556,4.01643,226.76759
256.74477,-17.10378,39.27795,13.24739,251.38282
273.66763,-6.84743,38.25207,11.19612,271.38282
289.05239,-6.84743,24.91857,6.58040,271.38282
297.77016,-15.05251,29.02111,13.76008,274.45997
293.15493,-8.89870,26.96984,18.88850,274.45997
283.92397,-4.79616,34.66222,10.68293,270.87013
274.18081,-17.10378,26.96984,1.96516,262.66505
252.64223,-21.20632,21.84191,-1.62468,238.04981
232.64223,-13.00124,41.32922,-0.59880,214.97267
219.30874,-10.94997,29.02111,-1.11150,199.07520
205.46255,-17.10378,24.91857,-2.65007,187.79298
185.46255,-15.05251,30.04699,0.42659,176.51124
167.00112,-8.89870,26.45715,-4.18865,154.45997
153.15493,-2.74489,30.55969,-11.88103,133.94727
144.94985,-0.69362,15.68810,1.45247,123.17774
138.28335,-0.69362,15.17492,21.96516,118.04981
122.38589,-4.79616,15.17492,13.76008,104.20362
102.38589,-15.05251,7.48303,-2.13738,82.66505
89.56509,-23.25759,29.53429,-0.59880,74.97267
75.71889,-19.15505,30.04699,-4.18865,64.71632
58.79604,-13.00124,26.96984,-19.57341,46.25489
48.53970,-21.20632,32.09826,-19.06023,36.51124
44.94985,-29.41140,27.48303,-6.75261,31.89600
44.43716,-21.20632,34.66222,-2.13738,30.87013
39.30874,-10.94997,21.32922,-2.65007,29.33155
26.48843,-15.05251,14.66222,-8.80388,19.58790
8.53970,-17.10378,19.79064,-16.49626,4.71632
-10.43491,-15.05251,4.91857,-15.47087,-10.66845
-19.15269,-15.05251,8.50842,-10.34246,-20.92480
-14.53745,-13.00124,3.38049,-14.95769,-18.36083
-11.46030,-10.94997,3.89318,-22.13738,-11.69384
-24.79380,-19.15505,11.58556,-20.08611,-26.05273
-44.79380,-31.46267,-13.03016,-29.31707,-47.07860
-50.94761,-25.30886,-12.00428,-39.57341,-46.05273
-40.69126,-13.00124,2.86730,-17.00896,-35.28368
-28.89634,-15.05251,5.43176,8.11897,-21.43749
-28.38364,-21.20632,2.86730,-3.67595,-24.51464
-40.17857,-15.05251,-8.92762,-12.39373,-49.12987
-46.84507,-17.10378,2.35461,-5.21404,-49.12987
-44.79380,-19.15505,0.81603,-10.34246,-35.79638
-42.22984,-8.89870,-0.20936,-11.36833,-39.38622
-41.71665,-6.84743,21.32922,4.52913,-38.36083
-53.51157,-19.15505,5.43176,10.17024,-40.41210
-63.76792,-25.30886,0.30334,-0.08611,-58.36083
-56.07603,-17.10378,7.48303,0.42659,-58.36083
-59.66538,-27.36013,0.81603,2.99104,-43.48876
-75.05015,-39.66774,3.38049,-7.26531,-50.15526
-69.92173,-29.41140,-5.33778,-8.80388,-58.36083
-58.63999,-17.10378,2.35461,0.42659,-44.51464
-71.46030,-17.10378,10.04699,0.42659,-45.54003
-74.53745,-17.10378,3.89318,-4.70134,-59.89892
-62.74253,-17.10378,11.07238,2.47786,-53.23241
-69.40903,-29.41140,-6.87635,10.17024,-49.64257
-78.12730,-35.56521,-9.95301,-5.21404,-62.46337
-80.17857,-29.41140,1.32922,-26.23992,-60.92480
-82.74253,-27.36013,-6.87635,-29.82976,-57.33495
-82.22984,-35.56521,3.89318,-14.95769,-70.15526
-82.74253,-35.56521,5.43176,-5.72722,-76.82226
-88.38364,-23.25759,5.94445,-10.34246,-62.97607
-87.87046,-17.10378,12.09826,-13.41960,-54.77099
-83.76792,-27.36013,3.38049,-19.06023,-70.66845
-81.71665,-33.51394,9.02111,-21.62468,-70.66845
-75.05015,-23.25759,-1.74793,-18.03484,-48.10400
-78.12730,-13.00124,-7.90174,-11.36833,-38.87353
-79.66538,-15.05251,1.32922,-8.80388,-52.71972
-66.84507,-17.10378,-9.95301,-11.88103,-62.97607
-56.07603,-19.15505,-1.74793,-12.39373,-42.46337
-61.71665,-19.15505,-2.77332,-14.44500,-26.56591
-65.81919,-13.00124,-9.44031,-17.00896,-36.30956
-58.12730,-4.79616,-2.26063,-16.49626,-44.51464
-60.69126,-13.00124,-13.54285,-12.90642,-52.71972
-64.28111,-17.10378,-7.90174,-14.44500,-53.74511
-60.17857,-15.05251,-9.95301,-22.65007,-45.54003
-62.22984,-15.05251,-21.23524,-23.67595,-52.71972
-63.25523,-8.89870,-2.77332,-8.80388,-57.84765
-59.15269,3.40892,-1.74793,7.09358,-36.82226
-52.48618,-0.69362,-3.28651,1.96516,-22.97607
-40.17857,-4.79616,-7.38905,-0.59880,-28.61718
-33.51157,-0.69362,-8.92762,7.60627,-21.95019
-45.30650,1.35765,6.96984,5.04231,-9.64257
-57.10142,9.56272,-4.31190,-3.16277,-19.38622
-53.51157,7.51145,-7.90174,-6.23992,-34.77099
-51.97300,-2.74489,-9.95301,-3.67595,-37.84765
-54.02476,-0.69362,-22.77332,5.04231,-31.18114
-59.66538,5.46018,-15.08143,6.58040,-32.20702
-62.74253,1.35765,-18.67078,0.42659,-33.74511
-52.48618,-2.74489,-10.97889,1.96516,-19.38622
-38.12730,-0.69362,-5.85047,-4.18865,-17.33495
-40.17857,-2.74489,-21.23524,-17.00896,-34.25829
-47.35777,-4.79616,-9.95301,-19.06023,-35.79638
-43.25523,1.35765,-11.49158,-11.88103,-29.12987
-40.69126,3.40892,-8.92762,-0.59880,-26.05273
-40.69126,-0.69362,-1.23524,8.11897,-17.33495
-35.56284,-2.74489,-20.72205,11.19612,-15.79638
-27.35777,-2.74489,-13.03016,8.63167,-28.61718
-24.28111,1.35765,0.81603,9.14485,-27.07860
-21.71665,9.56272,12.09826,12.22151,-1.95019
-14.53745,17.76829,17.73937,6.58040,10.35743
-18.63999,15.71653,-3.79920,-10.85515,-5.54003
-34.02476,13.66526,-2.77332,-17.00896,-15.28368
-35.05015,19.81956,-4.31190,0.93977,-16.30956
-24.79380,17.76829,-9.95301,8.63167,-17.33495
-28.38364,9.56272,-1.74793,5.04231,-11.69384
-34.53745,13.66526,-4.31190,6.58040,-8.10400
-24.79380,19.81956,11.07238,9.65754,-14.25829
-15.56284,17.76829,12.61095,18.37532,-11.69384
-8.89634,17.76829,6.45715,27.60627,9.84474
-0.69126,21.87083,19.27795,24.01643,29.33155
-4.79380,15.71653,8.50842,13.24739,21.63917
-10.94761,9.56272,7.99572,10.17024,3.69044
-19.15269,11.61399,7.48303,9.65754,-10.66845
-24.79380,15.71653,-1.74793,6.58040,-11.18114
-11.46030,15.71653,9.53429,14.78596,6.25489
-3.25523,13.66526,1.32922,24.01643,9.84474
-9.92173,13.66526,4.91857,18.37532,0.61378
-10.43491,23.92210,14.14953,14.78596,7.28028
-6.84507,30.07591,4.91857,29.14485,11.89600
-3.76792,23.92210,11.07238,37.34993,3.69044
-2.74253,15.71653,6.96984,21.96516,-1.43749
-14.53745,13.66526,6.45715,12.22151,-9.12987
-21.20396,13.66526,5.94445,18.88850,-8.61718
-9.92173,13.66526,-1.23524,18.37532,8.81886
-5.81919,7.51145,10.04699,12.22151,9.84474
-14.02476,3.40892,-3.28651,13.24739,-10.15526
-14.02476,5.46018,-12.00428,7.60627,-8.10400
-7.35777,5.46018,-0.72205,4.01643,7.28028
-14.53745,5.46018,-8.41444,12.22151,1.12647
-29.40903,5.46018,-6.87635,13.76008,-10.15526
-30.94761,7.51145,-15.59412,12.73469,-22.46337
-26.33237,1.35765,-19.18397,10.68293,-36.82226
-28.38364,-10.94997,-11.49158,-0.59880,-25.54003
-37.10142,-17.10378,-22.26063,0.42659,-11.18114
-31.97300,-4.79616,-10.46571,19.40120,-17.33495
-15.56284,5.46018,-8.92762,13.24739,-19.38622
-15.56284,-4.79616,-17.13270,-8.29119,-17.33495
-31.46030,-13.00124,-8.41444,2.99104,-24.00146
-35.56284,-6.84743,-14.56824,17.86262,-28.61718
-27.35777,-4.79616,-7.90174,8.11897,-24.51464
-34.02476,-10.94997,-12.51697,0.93977,-22.46337
-42.22984,-10.94997,-26.36317,0.93977,-32.20702
-38.63999,-2.74489,-17.13270,-1.62468,-41.95019
-40.17857,-2.74489,-20.20936,1.45247,-38.87353
-38.12730,-4.79616,-6.87635,6.58040,-25.02733
-34.02476,-0.69362,-2.77332,9.14485,-24.00146
-37.61411,-0.69362,-13.03016,9.65754,-30.15526
-34.53745,-2.74489,-1.23524,7.09358,-24.00146
-23.25523,-0.69362,-3.28651,11.19612,-20.41210
-18.63999,7.51145,3.38049,11.70881,-17.84765
-22.74253,17.76829,2.86730,-0.08611,-10.66845
-25.81919,9.56272,-9.95301,6.58040,-14.25829
-19.66538,-0.69362,7.48303,23.50374,-16.82226
-10.94761,11.61399,11.07238,19.40120,-11.18114
-12.48618,25.97337,9.02111,12.22151,-15.79638
-12.99888,19.81956,5.94445,8.11897,-19.38622
-7.35777,11.61399,-6.87635,0.42659,-9.12987
-9.40903,15.71653,4.40588,9.14485,-1.95019
-14.02476,17.76829,-0.72205,21.96516,-6.56591
-4.79380,15.71653,-0.72205,8.63167,-14.25829
-2.22984,13.66526,11.58556,3.50374,-15.28368
-21.20396,9.56272,-0.20936,12.73469,-17.84765
-25.81919,9.56272,5.43176,6.06770,-17.33495
