EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-51.78944,-30.98494,-6.53550,-2.04188,-50.36787
-39.99452,-18.67732,-0.38169,4.62511,-42.16280
-56.40468,-28.93367,-10.12534,-7.68251,-50.36787
-59.99452,-26.88240,-8.07407,-6.14442,-48.82979
-54.35341,-16.62605,-4.99741,-4.60585,-50.36787
-46.66102,-20.72859,-13.71519,-13.32362,-57.03487
-34.35341,-18.67732,-2.94614,-2.04188,-41.13740
-53.32802,-22.77986,3.20766,-3.57997,-41.13740
-59.48182,-12.52351,5.77212,0.00939,-43.70137
-49.73817,-14.57478,2.18227,-2.04188,-42.67598
-37.94325,-20.72859,-5.51011,-9.73426,-39.08614
-27.17372,-0.21590,5.77212,6.16320,-28.82979
-56.91737,-2.26717,0.64370,0.00939,-47.29121
-57.94325,-2.26717,-1.40757,-4.09315,-43.70137
-31.27626,10.04045,11.41274,4.62511,-28.31660
-42.55848,10.04045,11.92593,-3.57997,-47.29121
-53.32802,10.04045,11.41274,-2.55458,-52.93233
-50.25087,7.98918,5.77212,-4.60585,-46.26533
-38.45595,20.29680,8.33608,-0.50331,-33.95772
-36.40468,24.39934,10.90005,1.54796,-34.98360
-47.17372,7.98918,-6.02280,-11.78553,-52.41963
-35.89198,20.29680,-2.43296,1.54796,-34.47090
-32.30214,24.39934,3.72085,8.72765,-23.18867
-36.91737,20.29680,2.18227,2.57384,-34.98360
-40.50721,22.34807,5.77212,0.52257,-41.65010
-47.68690,7.98918,3.72085,-7.16981,-48.82979
-35.89198,14.14299,10.38735,-1.01600,-38.06026
-38.96864,18.24553,6.79751,-10.75965,-41.65010
-40.50721,22.34807,-0.38169,-17.42616,-45.23994
-30.25087,28.50236,5.25894,-3.06727,-33.44502
-41.53309,16.19426,-0.89487,-10.24696,-39.59883
-34.35341,24.39934,6.79751,-5.11854,-29.34248
-26.14833,28.50236,11.92593,-3.06727,-27.29121
-38.45595,14.14299,-0.38169,-15.88807,-40.11153
-49.22499,10.04045,1.66958,-12.81092,-40.11153
-59.48182,10.04045,5.25894,-14.34950,-45.75264
-44.60975,26.45109,10.38735,-6.14442,-36.52217
-40.50721,26.45109,5.25894,-4.60585,-33.44502
-49.73817,16.19426,-4.99741,-12.81092,-47.29121
-46.14833,28.50236,-0.89487,-4.60585,-45.75264
-54.35341,26.45109,-7.04868,-12.29823,-46.26533
-47.68690,28.50236,-7.04868,-12.81092,-37.54756
-38.45595,22.34807,-4.48423,-10.24696,-33.95772
-48.19960,10.04045,-13.20249,-13.83680,-39.08614
-47.17372,20.29680,-9.61265,-1.52870,-24.72725
-49.22499,14.14299,-13.71519,-10.75965,-32.93233
-44.60975,14.14299,-9.61265,-13.32362,-40.11153
-43.07118,18.24553,0.64370,-5.63124,-37.03487
-48.19960,10.04045,-8.58726,-13.32362,-41.13740
-31.27626,16.19426,-6.53550,-6.65711,-26.26533
-40.50721,-0.21590,-9.09995,-13.83680,-32.41963
-44.09706,-8.42098,-12.17661,-16.91346,-37.54756
-28.19960,-0.21590,-2.94614,-5.63124,-23.18867
-44.60975,-0.21590,-10.63853,-10.24696,-27.80391
-48.19960,1.83537,-14.74107,-11.78553,-30.88106
-38.96864,-16.62605,-13.71519,-25.11854,-39.08614
-36.40468,-14.57478,-5.51011,-28.19569,-36.00899
-48.71229,-4.31844,-1.92027,-22.55458,-32.93233
-66.14833,-18.67732,-15.76646,-28.70838,-43.18867
-39.99452,-10.47225,-9.61265,-16.40077,-23.18867
-21.01991,-4.31844,-7.56138,-19.47743,-16.00899
-27.68690,-8.42098,-19.86900,-21.01600,-25.23994
-36.40468,-10.47225,-17.81773,4.11193,-20.11153
-53.84071,-20.72859,-15.76646,2.57384,-18.57344
-38.96864,-8.42098,-2.94614,2.57384,-2.16280
-27.17372,-4.31844,-0.38169,7.70177,-11.90645
-47.68690,-10.47225,-7.56138,4.11193,-37.03487
-58.96864,-2.26717,0.13101,6.67638,-20.11153
-51.78944,-8.42098,-7.04868,-3.57997,-13.44502
-30.25087,-4.31844,-12.17661,0.00939,-21.13740
-35.89198,-8.42098,-13.71519,2.06066,-24.72725
-59.48182,-24.83113,-19.35630,-8.19569,-22.67598
-52.81483,-18.67732,-7.04868,1.03527,-15.49629
-48.71229,-20.72859,-3.97153,2.57384,-31.90645
-45.12245,-20.72859,-3.45884,6.67638,-35.49629
-53.84071,-22.77986,2.69497,7.70177,-29.34248
-66.66102,-24.83113,4.74624,4.11193,-36.00899
-58.45595,-18.67732,7.31020,10.77892,-39.59883
-65.63563,-30.98494,-4.99741,-7.68251,-51.39375
-56.40468,-26.88240,-1.40757,-6.14442,-39.08614
-46.66102,-20.72859,6.79751,11.29162,-26.26533
-66.14833,-33.03621,-8.58726,-4.09315,-36.00899
-60.50721,-26.88240,-3.97153,-6.65711,-24.72725
-46.66102,-28.93367,4.23354,-3.06727,-23.18867
-36.40468,-28.93367,10.90005,9.24035,-16.52217
-31.27626,-20.72859,21.66958,18.47130,-3.18867
-49.73817,-33.03621,16.54116,3.59923,-23.70137
-53.84071,-30.98494,23.20766,13.85558,-31.90645
-50.76356,-28.93367,27.31020,22.06066,-30.36787
-39.48182,-24.83113,22.69497,18.47130,-25.75264
-34.35341,-14.57478,20.13100,18.47130,-18.06026
-50.25087,-26.88240,4.23354,5.65050,-26.26533
-36.91737,-28.93367,-5.51011,5.65050,-24.72725
-33.32802,-35.08748,-12.17661,-1.01600,-35.49629
-41.53309,-35.08748,-6.53550,-5.63124,-39.08614
-21.01991,-22.77986,19.61831,12.83019,-8.82979
1.54405,-26.88240,29.87466,20.00939,11.17021
40.00548,-16.62605,39.61831,28.72765,42.45244
75.39025,-16.62605,40.13101,26.16320,83.47783
137.44152,-22.77986,27.82339,20.52257,146.55498
241.54405,-12.52351,26.28481,27.18908,236.81133
308.72374,-20.72859,16.54116,17.44542,297.83720
350.26183,-16.62605,15.51577,27.18908,344.50371
358.98009,-18.67732,18.07973,34.36876,355.27275
333.85167,-26.88240,13.46450,22.57384,336.29863
332.31310,-14.57478,23.72085,34.36876,343.99101
338.98009,-14.57478,28.33608,35.90685,342.45244
326.15929,-6.36971,37.56704,41.03527,333.73467
280.51818,-2.26717,45.77212,46.16320,314.24736
241.54405,-16.62605,38.07973,33.34289,272.70879
229.23644,-16.62605,37.56704,34.88146,236.81133
182.05675,-24.83113,24.74624,21.03527,195.78594
125.64659,-33.03621,17.05386,10.77892,160.40117
95.39025,-35.08748,22.69497,14.88146,122.45244
72.31310,-41.24129,24.23354,10.77892,91.17021
58.98009,-26.88240,35.51577,20.52257,90.14482
29.74913,-26.88240,35.00259,15.90685,59.88847
3.59532,-30.98494,27.82339,7.70177,25.52910
-4.60975,-37.13875,23.72085,5.65050,20.40117
-19.99452,-49.44637,13.46450,-5.11854,11.68340
-22.04579,-37.13875,19.10513,2.06066,7.58037
-29.22499,-37.13875,22.69497,-1.52870,-9.85518
-35.89198,-41.24129,23.72085,-1.52870,-18.57344
-44.60975,-35.08748,31.92593,6.67638,-15.49629
-71.78944,-45.34383,22.18227,-10.75965,-40.11153
-66.14833,-37.13875,23.20766,-7.68251,-44.72725
-62.04579,-35.08748,25.25894,-7.68251,-44.72725
-75.37928,-35.08748,16.02847,-19.99061,-56.00899
-72.81483,-28.93367,16.54116,-11.27235,-49.34248
-79.99452,-39.19002,8.84878,-8.19569,-52.41963
-74.35341,-26.88240,16.02847,0.00939,-48.82979
-64.09706,-18.67732,26.28481,1.03527,-43.70137
-59.99452,-30.98494,18.07973,-3.06727,-46.26533
-61.53309,-30.98494,15.00259,3.08654,-45.23994
-89.22499,-39.19002,5.77212,-8.70838,-59.08614
-79.99452,-37.13875,6.79751,-6.65711,-58.06026
-58.45595,-30.98494,10.38735,-3.06727,-59.59883
-74.86610,-26.88240,11.41274,-7.16981,-67.29121
-73.32802,-18.67732,19.61831,1.54796,-47.80391
-45.12245,-26.88240,7.82339,-13.32362,-42.67598
-23.07118,-20.72859,8.84878,-16.40077,-36.00899
-48.19960,-20.72859,19.10513,-9.73426,-40.11153
-72.81483,-33.03621,9.36147,-22.04188,-63.18867
-53.32802,-18.67732,11.92593,-18.45204,-63.70137
-56.91737,-20.72859,11.92593,-21.52870,-66.26533
-62.04579,-26.88240,8.84878,-19.47743,-56.52217
-54.86610,-22.77986,11.41274,-12.81092,-46.77852
-63.07118,-30.98494,5.25894,-26.65711,-65.23994
-63.58436,-28.93367,6.79751,-29.73426,-68.82979
-77.43055,-35.08748,3.20766,-37.42616,-76.52217
-77.43055,-35.08748,1.66958,-38.45204,-76.52217
-59.48182,-30.98494,2.18227,-29.73426,-57.54756
-56.40468,-35.08748,-12.17661,-34.86219,-56.00899
-40.50721,-14.57478,-4.99741,-19.99061,-49.85518
-37.43055,-14.57478,2.18227,-14.86219,-47.29121
-40.50721,-22.77986,-1.40757,-14.86219,-37.54756
-33.84071,-14.57478,-0.89487,-6.65711,-31.39375
-48.71229,-26.88240,-13.20249,-20.50331,-64.21406
-46.14833,-26.88240,-12.17661,-15.88807,-68.31660
-41.01991,-20.72859,-5.51011,-7.68251,-48.82979
-49.73817,-16.62605,-5.51011,-12.81092,-45.75264
-48.19960,-12.52351,2.69497,-11.27235,-49.34248
-48.71229,-22.77986,-1.40757,-16.40077,-51.39375
-37.43055,-18.67732,-2.43296,-10.75965,-36.00899
-39.48182,-16.62605,-6.53550,-14.86219,-40.11153
-51.78944,-20.72859,-10.63853,-21.52870,-46.77852
-43.07118,-18.67732,-1.92027,-10.75965,-33.44502
-46.66102,-33.03621,-9.09995,-21.52870,-46.77852
-41.53309,-24.83113,-9.61265,-22.55458,-44.21406
-35.89198,-14.57478,-5.51011,-11.27235,-27.80391
-39.48182,-22.77986,-12.17661,-8.19569,-40.11153
-35.37928,-16.62605,-8.07407,0.00939,-45.23994
-47.68690,-20.72859,-12.17661,-10.75965,-42.16280
-45.12245,-18.67732,-12.17661,-13.83680,-30.36787
-41.53309,-18.67732,-7.56138,-14.34950,-34.98360
-53.32802,-26.88240,-9.61265,-22.55458,-52.41963
-36.40468,-4.31844,4.23354,-4.60585,-34.98360
-32.81483,1.83537,6.28481,-6.14442,-30.36787
-39.48182,-6.36971,-1.92027,-15.88807,-36.00899
-36.40468,-10.47225,-0.38169,-12.29823,-36.52217
-45.12245,-10.47225,-2.94614,-14.34950,-43.70137
-39.48182,-0.21590,0.13101,-7.68251,-30.36787
-30.25087,-6.36971,1.15640,-15.37489,-30.36787
-31.78944,-4.31844,11.92593,-13.32362,-37.54756
-32.30214,7.98918,18.07973,-1.52870,-32.41963
-22.04579,-4.31844,-6.53550,-18.96473,-26.77852
6.67198,-4.31844,-10.12534,-19.47743,-7.80391
-4.60975,-8.42098,-8.58726,-21.01600,-22.16280
-30.25087,-10.47225,-17.81773,-29.73426,-45.23994
-31.78944,-2.26717,-16.27915,-26.14442,-32.41963
-29.73817,-12.52351,-23.97153,-37.93934,-28.31660
-14.35341,-8.42098,-22.43296,-35.37489,-27.29121
-19.99452,-8.42098,-14.22788,-28.19569,-34.98360
-26.14833,-10.47225,-7.56138,-28.70838,-39.08614
-19.99452,-8.42098,-2.94614,-30.24696,-34.98360
-42.04579,-28.93367,-15.25376,-46.65711,-51.90645
-39.48182,-22.77986,-9.61265,-39.47743,-48.31660
-29.73817,-12.52351,-2.94614,-34.86219,-43.70137
-34.86610,-20.72859,-10.63853,-43.06727,-53.44502
-23.07118,-12.52351,0.13101,-31.27235,-45.75264
-24.60975,-12.52351,4.23354,-28.19569,-44.72725
-21.53309,-10.47225,4.74624,-19.99061,-33.44502
-18.45595,-12.52351,3.72085,-17.42616,-26.26533
-24.60975,-20.72859,-4.48423,-25.63124,-36.52217
-13.84071,-12.52351,-0.38169,-18.45204,-36.00899
-13.32802,-22.77986,-5.51011,-30.75965,-39.59883
-11.78944,-22.77986,-9.61265,-33.32362,-28.82979
-17.43055,-18.67732,-8.07407,-27.16981,-29.34248
-32.30214,-22.77986,-11.66392,-37.42616,-48.31660
-17.94325,-6.36971,-2.94614,-27.68251,-39.08614
-17.94325,-14.57478,-6.02280,-27.68251,-42.16280
-33.32802,-18.67732,-6.02280,-33.32362,-49.85518
-26.14833,-4.31844,1.15640,-27.16981,-33.44502
3.59532,-6.36971,-6.53550,-21.52870,-9.85518
32.82628,-2.26717,0.64370,-2.55458,21.93974
24.62072,-6.36971,8.33608,-7.16981,20.91386
21.54405,-4.31844,10.38735,-11.27235,11.17021
28.72374,3.88664,14.48989,0.00939,20.40117
10.77501,-6.36971,8.33608,-7.16981,13.73467
8.72374,-6.36971,6.79751,-2.55458,9.63213
2.56945,-20.72859,-7.04868,-8.19569,-3.70137
0.00548,-26.88240,-13.71519,-14.34950,-8.82979
14.36437,-12.52351,2.69497,-3.06727,4.50371
-4.60975,-24.83113,-3.97153,-15.88807,-10.36787
-11.27626,-24.83113,-11.15122,-19.47743,-13.95772
2.56945,-20.72859,-9.09995,-15.88807,-7.80391
10.26183,-18.67732,-11.15122,-21.52870,-5.75264
7.18517,-14.57478,-8.07407,-19.99061,-2.16280
-13.32802,-20.72859,-16.79234,-26.65711,-20.62471
-10.76356,-8.42098,-11.15122,-15.37489,-17.54756
-9.73817,-4.31844,-2.94614,-11.78553,-7.80391
-9.73817,-8.42098,-8.58726,-20.50331,-11.39375
8.21056,5.93791,-3.45884,-9.22108,-3.70137
1.54405,-0.21590,-1.92027,-7.16981,-9.85518
5.64659,10.04045,3.20766,2.06066,-1.65010
5.13390,18.24553,1.15640,-1.52870,3.47783
-14.86610,-2.26717,-9.61265,-18.96473,-12.93233
-6.66102,-4.31844,-0.89487,-5.11854,-14.47090
-7.17372,-10.47225,-6.53550,-7.68251,-26.77852
-9.73817,-10.47225,-13.20249,-13.83680,-26.26533
-7.17372,-12.52351,-7.56138,-12.29823,-16.52217
-19.48182,-24.83113,-12.17661,-23.06727,-27.80391
-12.81483,-12.52351,-10.12534,-17.42616,-29.34248
-9.22499,-12.52351,-16.79234,-17.93934,-27.29121
-5.63563,-12.52351,-20.89487,-10.24696,-14.98360
3.59532,-8.42098,-10.63853,3.59923,-5.75264
-9.73817,-22.77986,-12.17661,-8.19569,-22.16280
-19.99452,-18.67732,-9.61265,-9.73426,-24.21406
-17.43055,-18.67732,-13.20249,-14.86219,-22.16280
-5.12245,-22.77986,-15.25376,-22.55458,-18.57344
-8.19960,-18.67732,-3.97153,-19.47743,-16.00899
-16.91737,-18.67732,-2.43296,-17.93934,-19.59883
5.13390,-2.26717,-0.89487,-4.60585,-3.18867
-6.66102,-6.36971,-9.09995,-11.27235,-15.49629
-24.60975,-8.42098,-14.22788,-17.93934,-33.44502
-4.60975,-0.21590,-3.97153,-1.52870,-14.47090
1.54405,-18.67732,-5.51011,2.57384,-8.82979
7.69786,-20.72859,-1.40757,14.88146,-5.23994
-1.53309,-20.72859,-5.51011,10.26574,-12.93233
-14.35341,-24.83113,-17.30503,-2.55458,-20.62471
-0.50721,-14.57478,-11.66392,7.70177,-6.77852
-9.73817,-20.72859,-17.81773,-2.55458,-21.65010
-17.43055,-20.72859,-22.43296,-5.63124,-32.41963
-12.30214,-20.72859,-21.40757,-0.50331,-25.75264
-15.89198,-28.93367,-22.43296,-3.57997,-27.80391
-14.86610,-18.67732,-11.15122,2.57384,-27.80391
-19.48182,-28.93367,-17.30503,-6.65711,-28.82979
-10.76356,-30.98494,-18.33042,-6.65711,-18.06026
-14.86610,-30.98494,-10.12534,-5.63124,-27.80391
-30.25087,-39.19002,-16.79234,-14.34950,-45.23994
-17.94325,-28.93367,-17.30503,-5.63124,-28.82979
-21.53309,-33.03621,-22.43296,-9.73426,-36.52217
-24.09706,-24.83113,-20.38169,-5.63124,-39.59883
-18.96864,-18.67732,-16.79234,0.00939,-24.72725
-24.09706,-26.88240,-27.04868,-16.91346,-28.82979
-16.91737,-12.52351,-17.81773,-8.70838,-23.18867
-26.66102,-10.47225,-13.71519,-7.16981,-31.39375
-28.71229,-18.67732,-21.40757,-13.32362,-37.03487
-19.48182,-16.62605,-20.38169,-7.16981,-22.67598
-24.60975,-20.72859,-21.40757,-10.24696,-18.57344
-9.73817,-16.62605,-13.71519,-6.65711,-11.90645
-5.12245,-20.72859,-11.66392,-9.73426,-17.03487
-12.81483,-12.52351,-6.53550,-4.09315,-10.36787
-8.71229,-2.26717,-0.38169,7.18908,6.55498
-7.68690,-16.62605,-14.74107,-1.52870,-6.26533
4.62072,-12.52351,-6.02280,3.08654,-6.26533
-3.07118,-18.67732,-0.89487,-0.50331,-5.75264
-13.84071,-28.93367,-13.20249,-6.65711,-5.75264
1.54405,-16.62605,-7.56138,5.13781,2.96513
3.59532,-20.72859,-8.07407,-1.52870,-5.23994
8.72374,-12.52351,-0.38169,4.62511,2.96513
6.15929,-10.47225,3.72085,7.70177,7.06767
0.00548,-16.62605,-3.97153,-0.50331,-4.72725
1.54405,-8.42098,-1.40757,7.70177,-8.31660
-10.25087,-14.57478,-6.53550,-2.55458,-17.03487
0.51818,-4.31844,-8.58726,-6.65711,-8.31660
5.64659,-2.26717,-8.07407,-1.52870,-7.80391
-9.73817,-18.67732,-11.66392,-2.55458,-21.13740
-8.19960,-18.67732,-8.07407,1.54796,-16.00899
-11.78944,-24.83113,-14.22788,-10.75965,-21.13740
-2.04579,-20.72859,-13.71519,-9.22108,-18.06026
10.26183,-20.72859,-7.04868,-2.55458,-8.82979
3.59532,-26.88240,-8.07407,-8.70838,-7.80391
-3.07118,-14.57478,-1.92027,-1.01600,-0.62471
-14.86610,-18.67732,-7.04868,-9.73426,-19.59883
-8.71229,-20.72859,-10.12534,-11.27235,-23.18867
-5.12245,-22.77986,-3.45884,-1.01600,-1.65010
-16.40468,-28.93367,-3.45884,-1.52870,-6.77852
1.54405,-10.47225,6.28481,10.77892,-7.80391
2.56945,-18.67732,4.23354,4.11193,-2.67598
-2.55848,-28.93367,1.66958,1.03527,11.68340
9.74913,-22.77986,7.31020,8.21447,12.70879
4.62072,-28.93367,-3.45884,-3.57997,-7.80391
3.08263,-28.93367,-1.92027,2.57384,-1.13740
-9.73817,-37.13875,-0.38169,3.59923,-5.75264
-15.89198,-37.13875,-1.92027,-8.19569,-22.67598
-10.76356,-28.93367,5.25894,-11.27235,-24.21406
-23.58436,-45.34383,-1.40757,-10.75965,-23.18867
-21.01991,-43.29256,-1.40757,13.85558,-4.72725
-28.71229,-43.29256,-6.53550,17.95812,-9.34248
-43.58436,-45.34383,-14.22788,7.18908,-21.13740
-39.48182,-33.03621,-7.04868,12.83019,-11.39375
-48.19960,-47.39510,-10.63853,2.57384,-26.26533
-45.12245,-53.54891,-8.07407,7.18908,-30.88106
-34.86610,-51.49764,-7.04868,11.80431,-23.70137
-35.89198,-49.44637,-8.07407,5.13781,-27.29121
-34.35341,-43.29256,9.36147,15.39415,-21.65010
-38.45595,-53.54891,4.74624,7.18908,-30.88106
-32.30214,-47.39510,-2.94614,4.11193,-28.82979
-40.50721,-41.24129,2.18227,7.18908,-25.23994
-53.32802,-43.29256,0.13101,4.62511,-32.93233
-44.60975,-37.13875,-3.45884,10.26574,-33.95772
-55.37928,-45.34383,-14.22788,-1.52870,-47.80391
-46.14833,-39.19002,-8.58726,5.13781,-32.93233
-27.68690,-33.03621,2.18227,21.03527,-13.95772
-42.04579,-41.24129,0.64370,13.34289,-28.31660
-42.04579,-28.93367,8.84878,15.90685,-29.34248
-36.40468,-35.08748,2.18227,10.77892,-31.90645
-39.99452,-33.03621,-3.45884,10.26574,-33.44502
-52.30214,-24.83113,4.74624,12.31749,-33.44502
-51.27626,-30.98494,3.72085,3.59923,-43.70137
-29.73817,-28.93367,1.66958,4.62511,-40.11153
-54.35341,-41.24129,-14.22788,-18.96473,-54.47090
-76.91737,-47.39510,-17.30503,-28.19569,-66.77852
-57.43055,-35.08748,1.15640,-2.04188,-50.88106
-45.63563,-30.98494,5.25894,1.54796,-40.62471
-31.27626,-20.72859,9.87466,1.54796,-32.93233
-35.89198,-33.03621,5.77212,-5.63124,-39.08614
-42.04579,-37.13875,1.15640,-1.52870,-32.93233
-29.22499,-22.77986,9.36147,13.34289,-23.70137
-34.35341,-33.03621,4.74624,1.54796,-44.72725
-21.53309,-26.88240,8.33608,5.65050,-26.26533
-8.71229,-24.83113,11.41274,9.75304,-3.70137
-13.84071,-33.03621,6.79751,5.65050,-21.65010
-16.91737,-24.83113,15.00259,18.47130,-29.34248
-21.53309,-28.93367,11.41274,18.47130,-17.54756
-14.86610,-20.72859,16.54116,22.06066,4.50371
-28.71229,-16.62605,21.15639,15.90685,-12.93233
-31.78944,-24.83113,9.36147,1.03527,-32.41963
-2.04579,-26.88240,3.20766,2.57384,-12.41963
-9.22499,-37.13875,-12.68980,-7.68251,-16.00899
-22.04579,-30.98494,-18.33042,-1.01600,-19.59883
-22.55848,-30.98494,-10.63853,6.16320,-22.16280
-34.35341,-43.29256,-9.61265,-1.01600,-38.06026
-31.78944,-30.98494,-0.89487,5.65050,-33.95772
-32.81483,-33.03621,-1.92027,-1.52870,-39.59883
-41.01991,-35.08748,0.64370,-1.52870,-44.21406
-54.35341,-30.98494,4.23354,-0.50331,-45.75264
-54.35341,-26.88240,-1.40757,-10.75965,-56.52217
-26.66102,-10.47225,6.79751,0.00939,-45.75264
-26.66102,-18.67732,1.15640,-4.60585,-40.11153
-28.71229,-18.67732,-4.99741,-7.68251,-38.06026
-18.96864,-6.36971,1.15640,0.00939,-35.49629
-20.50721,-16.62605,-1.92027,-7.16981,-39.59883
-9.73817,-16.62605,6.28481,2.06066,-23.18867
-15.37928,-18.67732,7.31020,1.03527,-23.18867
-23.58436,-12.52351,11.41274,-4.09315,-28.31660
-17.94325,-6.36971,22.69497,4.11193,-17.03487
-22.55848,-22.77986,11.41274,-3.06727,-18.06026
-16.40468,-18.67732,12.43862,0.52257,-17.54756
-22.04579,-18.67732,18.07973,2.06066,-26.26533
-31.78944,-24.83113,18.07973,3.08654,-23.18867
-24.60975,-22.77986,20.64370,10.26574,-14.47090
-27.17372,-33.03621,10.90005,-1.52870,-31.90645
-19.99452,-24.83113,9.87466,2.06066,-23.18867
-18.45595,-24.83113,9.36147,9.24035,-9.85518
-16.91737,-26.88240,4.74624,12.83019,-8.31660
-14.35341,-20.72859,4.74624,15.90685,-1.13740
-26.14833,-33.03621,-4.48423,2.57384,-8.31660
-8.19960,-26.88240,1.15640,12.31749,-0.11153
-9.22499,-24.83113,5.77212,11.80431,-6.77852
-28.71229,-33.03621,3.72085,2.06066,-22.67598
-11.78944,-18.67732,18.07973,20.00939,0.40117
-9.73817,-20.72859,9.87466,11.80431,8.09355
-8.19960,-22.77986,-0.89487,4.11193,-1.65010
0.00548,-18.67732,5.25894,13.34289,-9.85518
-11.78944,-22.77986,1.15640,13.34289,-11.39375
-9.73817,-12.52351,2.69497,18.47130,7.58037
-7.17372,-18.67732,-0.89487,11.80431,-0.11153
-13.32802,-20.72859,-2.94614,12.83019,-16.00899
-25.63563,-16.62605,3.72085,13.34289,-18.06026
-22.55848,-20.72859,7.82339,0.52257,-20.62471
-4.09706,-14.57478,11.41274,4.62511,-17.03487
-20.50721,-24.83113,-2.94614,-3.57997,-22.67598
-18.45595,-22.77986,-1.40757,-2.55458,-10.36787
3.08263,-14.57478,11.92593,6.67638,2.45244
-5.63563,-26.88240,1.66958,-5.11854,-11.90645
-9.73817,-20.72859,5.25894,-1.52870,-8.31660
-17.43055,-24.83113,10.38735,-3.06727,-7.80391
-8.71229,-24.83113,14.48989,-6.14442,-2.16280
8.21056,-14.57478,21.66958,-1.01600,3.99101
-11.78944,-28.93367,11.92593,-9.73426,-12.93233
-16.40468,-26.88240,8.84878,-2.04188,-4.72725
-11.78944,-35.08748,-0.89487,-4.60585,-7.29121
-16.40468,-41.24129,-18.33042,-13.83680,-25.23994
-13.32802,-28.93367,-16.79234,-6.14442,-16.00899
-11.78944,-28.93367,-11.15122,-10.75965,-7.80391
1.54405,-24.83113,1.66958,-1.52870,0.91386
-3.07118,-28.93367,4.23354,3.08654,-7.80391
-15.89198,-30.98494,9.36147,5.13781,-13.95772
-13.32802,-18.67732,27.31020,16.93273,0.91386
-24.09706,-28.93367,11.41274,1.03527,-9.85518
-11.78944,-26.88240,-6.02280,-3.57997,-10.88106
-5.12245,-20.72859,-7.04868,-0.50331,-11.39375
-23.58436,-20.72859,-7.56138,-3.06727,-22.67598
-16.91737,-10.47225,2.69497,8.72765,-11.39375
-5.63563,-16.62605,1.66958,4.62511,-7.29121
1.03136,-10.47225,7.31020,7.18908,-2.67598
-5.63563,-6.36971,10.90005,11.80431,-8.82979
-14.35341,-14.57478,4.23354,5.65050,-16.52217
-1.53309,-6.36971,15.00259,10.26574,0.91386
-5.12245,-16.62605,13.46450,-4.60585,-8.31660
-4.60975,-20.72859,7.31020,-8.19569,-21.13740
-8.19960,-16.62605,5.77212,-0.50331,-19.08614
-25.63563,-22.77986,-6.02280,-9.73426,-22.16280
-11.78944,-12.52351,-1.40757,0.52257,-8.31660
-5.12245,-16.62605,0.13101,7.70177,-8.31660
-12.81483,-18.67732,-2.43296,12.83019,-14.47090
-28.19960,-12.52351,-1.92027,12.31749,-12.93233
-34.35341,-20.72859,-4.99741,2.57384,-20.11153
-1.01991,-14.57478,4.74624,20.52257,-8.31660
