EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.47838,-18.39702,-41.48324,-7.61920,-40.47756
-18.65807,-12.24322,-25.58578,-15.31158,-37.40042
-13.01696,-14.29449,-23.53451,-13.26031,-31.24661
-12.50426,-28.65337,-38.40658,-20.43951,-40.99026
-18.14538,-34.80718,-33.79135,-34.28570,-46.11819
-22.76061,-34.80718,-44.04769,-33.77301,-36.88772
-31.99108,-30.70464,-37.89388,-31.20904,-44.58010
-33.01696,-40.96099,-45.58578,-28.13190,-56.37502
-26.35045,-40.96099,-49.17562,-25.05524,-50.73391
-29.42711,-26.60210,-33.79135,-32.74762,-51.75930
-36.09362,-28.65337,-54.81674,-41.46539,-61.50295
-38.65807,-24.55083,-50.71420,-41.46539,-67.65676
-41.73473,-24.55083,-42.50912,-34.28570,-63.55422
-43.78600,-22.49956,-46.61166,-32.23443,-55.34915
-33.52965,-14.29449,-36.86801,-44.54205,-53.81057
-19.17077,-20.44829,-43.53451,-39.41412,-44.06692
-21.22204,-8.14068,-17.38070,-11.20904,-34.83645
-24.81188,0.06440,-6.09896,-7.10651,-34.83645
-17.63219,-6.08941,-32.76547,-20.95270,-33.81057
-16.09362,-6.08941,-27.12435,-24.54205,-36.37502
-17.63219,-10.19195,-37.38070,-23.51666,-43.04153
-23.27331,-10.19195,-40.45785,-37.36285,-51.24661
-34.55553,-10.19195,-36.86801,-45.05524,-57.40042
-34.04235,-12.24322,-51.74008,-39.41412,-62.52883
-36.09362,-16.34576,-50.71420,-50.18317,-74.83645
-45.32458,-22.49956,-57.89388,-52.74762,-77.91311
-39.17077,-8.14068,-35.84261,-26.59332,-66.63137
-23.27331,4.16694,-18.91928,-15.82428,-57.40042
-19.68346,-1.98687,-38.91928,-29.15777,-55.34915
-35.58092,-1.98687,-26.09896,-38.38824,-58.93899
-47.88854,-10.19195,-32.25277,-38.38824,-66.63137
-39.68346,-10.19195,-35.32943,-39.41412,-69.19534
-26.86315,-6.08941,-20.45785,-31.72174,-60.99026
-29.93981,-14.29449,-37.38070,-27.61920,-57.91311
-28.40172,-16.34576,-29.17562,-35.82428,-60.47756
-18.65807,-12.24322,-23.02181,-29.67047,-49.19534
-31.99108,-12.24322,-28.15023,-21.97809,-49.19534
-45.83727,-12.24322,-27.12435,-32.74762,-62.52883
-39.68346,-8.14068,-38.40658,-37.87555,-62.01565
-41.73473,6.21821,-26.09896,-30.69586,-62.01565
-46.35045,2.11567,-36.35531,-27.61920,-66.63137
-43.78600,0.06440,-45.07308,-32.74762,-56.88772
-43.27331,10.32075,-27.63705,-33.26031,-48.16946
-36.09362,4.16694,-42.50912,-19.41412,-43.55422
-22.24792,4.16694,-37.38070,-18.90143,-36.37502
-22.24792,2.11567,-33.27816,-30.69586,-32.78518
-32.50426,0.06440,-39.94515,-31.72174,-39.45168
-37.63219,0.06440,-29.17562,-39.41412,-46.11819
-35.06823,-6.08941,-46.09896,-49.15777,-44.06692
-34.04235,2.11567,-40.97054,-49.15777,-45.60549
-27.88854,6.21821,-35.84261,-45.05524,-46.63137
-19.68346,2.11567,-43.53451,-33.26031,-36.37502
-19.17077,8.26948,-26.61166,-23.51666,-29.19534
-19.17077,8.26948,-35.32943,-20.95270,-26.63137
-25.32458,12.37202,-30.71420,-29.15777,-31.75930
-37.11950,8.26948,-23.02181,-36.33697,-44.06692
-37.11950,6.21821,-36.86801,-34.28570,-45.09280
-37.63219,14.42329,-26.61166,-37.36285,-44.06692
-40.70934,8.26948,-35.84261,-35.82428,-43.04153
-37.11950,14.42329,-32.76547,-26.59332,-40.47756
-32.50426,24.68012,-17.89388,-19.41412,-38.93899
-29.42711,20.57758,-27.12435,-19.92682,-41.50295
-31.47838,18.52631,-16.35531,-31.20904,-48.68264
-33.52965,18.52631,-17.89388,-29.15777,-44.06692
-31.47838,28.78266,-13.27816,-17.87555,-37.40042
-34.55553,26.73139,-13.79135,-25.05524,-50.22073
-47.88854,8.26948,-45.58578,-37.87555,-65.09280
-53.01696,12.37202,-32.25277,-35.82428,-64.58010
-38.14538,18.52631,-21.48324,-26.59332,-52.78518
-30.45299,16.47505,-18.91928,-24.02936,-43.04153
-30.45299,16.47505,-7.63705,-24.02936,-36.37502
-27.37585,8.26948,-22.50912,-18.38824,-32.78518
-29.42711,8.26948,-9.17562,-12.74762,-35.34915
-32.50426,8.26948,-5.07308,-5.56793,-32.78518
-30.45299,14.42329,-7.63705,-8.13190,-31.24661
-28.91442,24.68012,3.64469,-21.46539,-37.40042
-34.04235,18.52631,-18.91928,-21.46539,-44.06692
-41.73473,20.57758,-18.40658,-19.41412,-50.22073
-39.68346,18.52631,-17.38070,-26.08063,-48.68264
-35.06823,12.37202,-21.99642,-28.64459,-40.47756
-35.58092,12.37202,-1.48324,-25.05524,-35.34915
-19.17077,10.32075,-10.20150,-17.36285,-26.11819
-1.73473,16.47505,-5.07308,-14.79889,-16.37502
-6.35045,18.52631,-1.48324,-14.28570,-9.70803
-9.42711,24.68012,-9.17562,-9.67047,-4.58010
-7.88854,32.88520,9.28580,-1.97809,-8.68264
-14.04235,20.57758,-4.04769,-2.49078,-14.32327
-26.86315,22.62885,-9.68881,-16.33697,-19.45168
-24.81188,28.78266,-5.58578,-18.38824,-22.52883
-5.83727,24.68012,-13.79135,-1.97809,-10.73391
1.85462,24.68012,-1.48324,-1.46539,-0.47756
4.93177,18.52631,-8.15023,-5.56793,6.70212
21.85462,24.68012,4.67057,1.09857,21.06101
26.47035,26.73139,13.90104,0.07318,26.18943
5.44447,8.26948,-15.32943,-12.74762,11.31736
-0.19665,2.11567,-8.15023,-23.00397,3.62498
19.80335,6.21821,1.08072,-9.67047,19.52244
24.41908,14.42329,1.59342,2.12445,25.67673
18.26527,14.42329,1.08072,-10.18317,19.52244
31.59828,14.42329,3.64469,-5.05524,34.39451
36.21400,28.78266,31.33707,11.86810,46.18943
13.64955,18.52631,14.41422,11.86810,30.80466
-3.78600,6.21821,4.15739,9.30414,13.36863
-0.70934,10.32075,24.15739,9.81683,13.36863
-2.76061,8.26948,12.36295,1.09857,10.80466
-17.11950,10.32075,23.64469,-4.54205,-2.01565
-18.14538,8.26948,20.56803,0.07318,-1.50295
-13.01696,8.26948,3.64469,-1.46539,1.57371
-15.58092,4.16694,10.82438,-5.05524,-8.16946
-12.50426,-6.08941,0.56803,0.07318,-9.19534
-15.06823,6.21821,9.28580,1.61176,-7.65676
-19.68346,14.42329,11.84977,6.73969,-9.19534
-14.04235,12.37202,12.87565,10.32953,-5.60549
-11.99108,12.37202,30.82438,3.14984,-6.63137
-11.47838,6.21821,14.41422,6.73969,-6.63137
-4.29918,12.37202,18.51676,11.35541,-3.04153
-8.40172,6.21821,18.00358,-0.95270,-6.11819
-19.68346,0.06440,3.64469,-2.49078,-12.27200
-9.42711,10.32075,23.13199,16.99603,-6.11819
12.11146,16.47505,19.02946,30.32953,12.85593
5.44447,12.37202,19.02946,17.50922,13.88181
-7.88854,8.26948,22.61930,5.20111,-2.01565
-3.27331,16.47505,20.56803,5.71430,-6.63137
-2.24792,22.62885,33.38834,2.63715,-8.68264
-7.88854,8.26948,10.31119,5.20111,-13.81057
-10.45299,10.32075,4.15739,5.71430,-15.86184
-20.19665,12.37202,7.74723,-6.59332,-19.45168
-33.01696,6.21821,-4.56039,-3.51666,-27.14407
-18.65807,16.47505,13.90104,11.35541,-20.99026
11.08558,12.37202,5.18326,11.35541,4.13816
13.64955,4.16694,-3.02181,7.25238,12.34324
5.44447,4.16694,6.72184,19.56049,4.13816
11.59828,8.26948,0.05485,30.84223,6.70212
10.57289,16.47505,19.02946,19.04730,7.72800
-0.19665,8.26948,21.08072,12.38080,3.62498
-3.27331,4.16694,20.56803,18.02191,-0.99026
1.34193,10.32075,29.79850,13.91937,-8.68264
10.06019,6.21821,6.72184,10.84223,-7.65676
9.54701,12.37202,8.25992,1.09857,-5.60549
-0.19665,8.26948,-0.45785,-7.61920,-13.29788
-6.35045,2.11567,-10.71420,3.14984,-15.34915
3.39320,6.21821,10.82438,14.43207,-0.99026
14.16273,2.11567,10.82438,16.99603,13.88181
4.93177,0.06440,16.97819,13.91937,7.72800
-6.35045,-6.08941,12.36295,14.43207,-2.52883
-5.83727,-1.98687,13.90104,14.43207,-2.52883
-5.83727,10.32075,39.54215,10.84223,-6.11819
-2.76061,14.42329,34.92692,17.50922,-8.68264
-0.19665,28.78266,42.61930,15.97064,-10.22073
-2.24792,32.88520,40.05485,10.32953,-12.78518
-3.27331,28.78266,24.67057,15.45795,-13.81057
-5.83727,30.83393,28.77311,15.45795,-15.86184
-3.27331,18.52631,4.15739,14.43207,-10.22073
0.31654,14.42329,4.15739,13.91937,-7.14407
-1.22204,18.52631,14.92692,10.32953,-11.75930
6.98304,20.57758,12.36295,17.50922,-5.09280
15.70082,24.68012,26.72184,24.17572,2.59958
13.13685,14.42329,9.28580,21.09857,-3.04153
4.41908,20.57758,6.72184,16.48334,-12.27200
-1.22204,24.68012,17.49088,12.89349,-14.32327
-8.40172,22.62885,6.20865,6.73969,-19.96438
-19.68346,28.78266,23.64469,7.76557,-30.73391
-24.29918,20.57758,20.05485,14.94476,-29.70803
-24.29918,18.52631,16.97819,14.43207,-29.19534
-16.09362,20.57758,22.10612,11.35541,-27.65676
3.39320,14.42329,6.20865,16.48334,-8.16946
17.75208,14.42329,15.95231,11.86810,-2.01565
17.23939,8.26948,2.61930,1.61176,-14.32327
10.57289,6.21821,-3.53451,2.63715,-14.32327
8.52162,8.26948,15.43961,7.25238,-9.19534
9.03431,-1.98687,2.10612,0.58588,-17.91311
1.85462,-1.98687,3.13199,-8.13190,-29.19534
-4.81188,0.06440,0.05485,-2.49078,-26.63137
-1.22204,4.16694,5.18326,-0.95270,-20.47756
1.34193,8.26948,20.05485,-7.61920,-24.06692
0.31654,2.11567,5.69596,-1.46539,-27.65676
8.00892,10.32075,18.00358,-0.95270,-21.50295
18.77796,10.32075,27.23453,3.14984,-11.24661
12.11146,6.21821,23.13199,13.91937,-10.22073
-2.24792,10.32075,32.36295,11.86810,-18.93899
1.34193,2.11567,12.36295,2.63715,-16.37502
11.59828,4.16694,16.46549,-6.59332,-11.75930
16.21400,8.26948,26.20865,-1.46539,-11.75930
12.11146,10.32075,19.02946,8.27826,-11.75930
3.90638,12.37202,27.74723,6.22699,-8.16946
10.06019,4.16694,13.90104,2.63715,3.11228
15.18812,6.21821,19.54215,-1.46539,1.06101
12.62415,4.16694,25.69596,-0.95270,-2.52883
16.21400,4.16694,17.49088,9.81683,9.77927
18.77796,12.37202,32.36295,17.50922,18.49705
21.34193,10.32075,23.13199,10.32953,20.03562
15.18812,12.37202,27.23453,3.66303,7.72800
9.03431,8.26948,33.38834,12.89349,6.70212
17.75208,2.11567,19.54215,24.17572,29.26609
17.23939,14.42329,33.38834,28.27826,39.52244
3.90638,18.52631,28.25992,33.91937,33.88181
4.41908,20.57758,29.79850,31.86810,36.95847
9.54701,26.73139,36.46549,24.17572,36.44578
5.95765,28.78266,14.41422,31.86810,25.67673
6.98304,39.03901,26.20865,33.91937,25.16355
8.52162,41.09028,28.77311,25.71430,33.88181
2.88050,36.98774,24.67057,25.20111,32.85593
7.49574,36.98774,27.23453,29.30414,31.31736
17.23939,39.03901,14.92692,32.89349,41.57371
14.16273,41.09028,34.41422,28.79096,38.49705
11.59828,28.78266,32.36295,27.25238,25.16355
11.59828,24.68012,26.20865,31.35541,22.59958
3.90638,24.68012,35.43961,20.58588,19.52244
4.41908,16.47505,19.02946,14.43207,15.93308
13.13685,16.47505,31.84977,19.56049,17.47117
17.23939,10.32075,31.33707,22.63715,20.54832
14.67542,10.32075,12.87565,18.53461,15.41990
15.70082,20.57758,23.13199,13.91937,10.29197
32.62415,14.42329,16.97819,25.20111,22.59958
41.85462,16.47505,16.97819,33.40668,32.34324
34.16273,16.47505,4.67057,20.58588,28.24070
35.70082,18.52631,-0.97054,11.35541,29.26609
45.95765,32.88520,28.25992,16.48334,36.44578
49.03431,36.98774,24.15739,18.02191,42.08689
46.98304,39.03901,30.82438,18.53461,45.16355
53.13685,32.88520,34.92692,22.63715,44.13816
52.62415,34.93647,19.02946,20.07318,37.98435
44.93177,45.19282,25.69596,15.97064,33.88181
43.39320,41.09028,4.67057,11.86810,34.90720
36.21400,43.14155,3.13199,1.09857,33.36863
33.64955,49.29536,21.08072,6.73969,39.00974
45.44447,39.03901,11.33707,24.17572,49.26609
42.36781,30.83393,9.79850,11.35541,41.06101
39.29066,26.73139,-0.45785,7.76557,40.54832
49.54701,30.83393,10.31119,25.71430,51.31736
43.90638,22.62885,20.56803,20.07318,46.70212
34.67542,16.47505,6.72184,9.81683,41.57371
41.34193,26.73139,18.51676,8.79096,41.06101
40.31654,14.42329,5.18326,5.71430,37.47117
27.49574,8.26948,-3.02181,1.61176,32.34324
25.95765,18.52631,6.72184,-1.97809,29.77927
25.44447,16.47505,-12.76547,-2.49078,25.67673
14.67542,18.52631,-2.50912,1.61176,19.52244
17.23939,16.47505,0.56803,11.35541,28.24070
13.64955,10.32075,-9.68881,5.71430,30.29197
-2.76061,4.16694,-6.61166,-10.18317,15.41990
2.36781,-1.98687,-18.91928,-5.56793,16.44578
17.75208,8.26948,-9.68881,-1.97809,31.83054
12.11146,2.11567,-14.81674,-6.59332,31.31736
-1.73473,-6.08941,-19.94515,-4.02936,16.44578
-3.78600,0.06440,-6.61166,-4.54205,8.75339
-10.96569,-6.08941,-33.27816,-21.97809,1.57371
-28.91442,2.11567,-27.12435,-29.67047,-10.22073
-25.32458,14.42329,-6.61166,-3.51666,-5.60549
-4.81188,12.37202,-10.20150,18.53461,9.26609
1.85462,8.26948,-1.48324,12.89349,15.41990
-7.88854,8.26948,-5.58578,11.86810,12.85593
-23.27331,10.32075,1.08072,4.68842,-0.99026
-25.32458,0.06440,-14.30404,-15.82428,-10.22073
-6.86315,0.06440,-32.76547,-16.85016,-1.50295
0.82923,12.37202,-14.81674,-11.72174,-6.11819
-9.93981,6.21821,-33.27816,-18.38824,-20.99026
-20.19665,10.32075,-36.86801,-21.97809,-25.09280
-14.04235,12.37202,-20.97054,-17.87555,-25.60549
-9.42711,4.16694,-25.58578,-17.36285,-25.09280
-19.17077,6.21821,-12.76547,-23.51666,-30.22073
-21.22204,4.16694,-19.43197,-21.97809,-29.70803
-19.17077,2.11567,-17.89388,-18.38824,-28.16946
-23.78600,4.16694,-10.71420,-25.05524,-34.32327
-23.27331,0.06440,-23.53451,-26.59332,-34.83645
-26.35045,2.11567,-7.63705,-21.46539,-37.91311
-31.99108,-10.19195,-9.17562,-18.38824,-39.96438
-25.83727,-12.24322,-8.66293,-18.90143,-35.86184
-18.65807,-4.03814,6.20865,-15.31158,-32.78518
-25.83727,-8.14068,-5.58578,-15.31158,-35.86184
-35.06823,-14.29449,-2.50912,-28.64459,-43.55422
-33.52965,-20.44829,-12.25277,-29.15777,-45.09280
-36.09362,-12.24322,-12.76547,-23.00397,-44.58010
-44.81188,-8.14068,-0.97054,-34.79889,-50.73391
-43.27331,-16.34576,-22.50912,-36.33697,-52.78518
-38.14538,-4.03814,-13.27816,-18.90143,-46.63137
-29.93981,4.16694,-5.07308,-4.02936,-31.24661
-20.70934,2.11567,-8.66293,-9.15777,-26.63137
-24.29918,0.06440,0.05485,-19.41412,-33.29788
-29.42711,-1.98687,-13.79135,-17.36285,-30.22073
-25.83727,2.11567,-1.99642,-23.00397,-26.11819
-17.63219,-6.08941,-3.02181,-28.13190,-28.68264
-11.47838,-8.14068,-21.48324,-18.38824,-31.24661
-13.01696,6.21821,-6.61166,-18.90143,-31.75930
-15.06823,10.32075,-6.09896,-19.92682,-26.11819
-11.99108,12.37202,1.59342,-15.82428,-24.06692
-7.37585,6.21821,-6.61166,-20.43951,-25.09280
-9.42711,-1.98687,-21.48324,-26.08063,-23.04153
-18.14538,0.06440,-5.58578,-20.43951,-26.11819
-17.63219,-8.14068,-21.48324,-5.56793,-19.96438
-10.45299,-6.08941,-21.48324,-3.00397,-8.68264
-4.29918,-4.03814,-9.68881,-13.26031,-10.73391
-1.73473,-10.19195,-17.38070,-13.26031,-8.68264
-0.19665,-6.08941,-4.04769,-6.08063,6.18943
-2.24792,-16.34576,-16.86801,-7.10651,5.67673
-5.83727,-18.39702,-17.89388,-11.72174,-9.19534
10.57289,-12.24322,-0.97054,-0.95270,10.80466
32.62415,-12.24322,-12.25277,1.61176,52.85593
32.11146,-8.14068,-6.09896,-17.36285,63.11228
31.59828,-6.08941,-2.50912,-9.67047,68.75339
38.77796,6.21821,15.95231,13.40668,85.16355
35.18812,10.32075,23.64469,12.38080,84.13816
26.47035,-4.03814,-10.20150,1.61176,69.77927
23.90638,-8.14068,-10.20150,-5.05524,58.49705
21.85462,-4.03814,-17.89388,-8.64459,52.85593
17.23939,2.11567,-25.58578,-10.18317,49.77927
16.21400,6.21821,-8.15023,-7.10651,47.72800
15.18812,-1.98687,-14.30404,-8.13190,45.67673
1.85462,-6.08941,-1.48324,-18.90143,33.88181
-8.91442,-14.29449,7.23453,-16.85016,26.70212
-13.01696,-10.19195,7.74723,-9.67047,23.11228
-24.81188,-4.03814,9.79850,-18.38824,9.77927
-30.45299,-18.39702,-10.71420,-16.85016,0.03562
-24.81188,-18.39702,-4.04769,-14.28570,-2.52883
-20.70934,-14.29449,-8.15023,-23.00397,0.03562
-19.68346,-12.24322,-16.86801,-19.92682,5.16355
-21.73473,-18.39702,-1.99642,-16.85016,5.67673
-14.55553,-28.65337,-15.84261,-20.43951,12.85593
3.90638,-12.24322,0.05485,-9.67047,25.16355
6.47035,-4.03814,10.82438,-3.51666,21.57371
-9.42711,-16.34576,-10.71420,-18.90143,7.21482
-11.47838,-14.29449,1.08072,-23.51666,3.11228
3.90638,-6.08941,0.05485,-11.20904,14.39451
-0.19665,2.11567,-2.50912,-14.28570,10.29197
-14.04235,-1.98687,-8.15023,-23.51666,-5.09280
-10.96569,-10.19195,-15.32943,-21.97809,-4.58010
-2.76061,0.06440,9.79850,-21.46539,0.54832
-0.70934,-4.03814,6.20865,-12.23443,8.75339
-2.24792,-6.08941,0.56803,-11.72174,13.36863
-1.73473,-8.14068,1.59342,-29.15777,5.16355
-5.32458,-8.14068,-6.61166,-21.46539,4.65085
-14.04235,2.11567,13.90104,2.12445,16.44578
-5.32458,-6.08941,2.61930,8.27826,26.18943
9.54701,-4.03814,-8.15023,-5.56793,20.54832
-2.24792,4.16694,1.08072,-15.31158,9.26609
-19.68346,-4.03814,-11.22689,-8.64459,7.21482
-17.63219,-4.03814,2.10612,-1.97809,9.26609
-10.96569,-4.03814,-3.02181,-3.51666,8.75339
-14.55553,-1.98687,-9.17562,-11.20904,6.18943
-17.11950,0.06440,5.18326,-16.33697,4.65085
-17.11950,-6.08941,-6.61166,-12.74762,3.62498
-20.70934,0.06440,1.08072,-8.64459,-2.01565
-19.68346,-4.03814,1.59342,-6.59332,-2.01565
-18.65807,-4.03814,-0.45785,-6.08063,-3.55422
-24.81188,-4.03814,5.18326,-4.02936,-11.75930
-25.32458,-14.29449,-18.40658,-1.97809,-12.27200
-30.45299,-6.08941,-8.15023,-11.72174,-14.83645
-37.63219,-6.08941,-9.17562,-21.97809,-22.01565
-32.50426,-18.39702,-25.58578,-20.43951,-22.01565
-31.47838,-12.24322,-6.61166,-19.41412,-22.52883
-38.14538,-10.19195,-13.27816,-17.36285,-29.19534
-28.91442,-12.24322,-16.86801,-27.10651,-33.81057
-8.40172,-14.29449,-23.02181,-41.97809,-27.14407
-10.96569,-12.24322,-36.35531,-44.02936,-27.65676
-28.91442,-16.34576,-28.15023,-49.15777,-46.11819
-22.24792,-22.49956,-38.40658,-49.15777,-47.14407
-7.37585,-6.08941,-25.07308,-41.97809,-35.34915
-20.70934,-10.19195,-15.32943,-42.49078,-43.55422
-36.60680,-28.65337,-30.20150,-42.49078,-55.86184
-27.37585,-18.39702,-11.74008,-31.72174,-51.75930
-18.14538,-10.19195,-11.22689,-22.49078,-42.01565
-25.83727,-10.19195,-17.89388,-33.26031,-42.01565
-23.78600,-10.19195,-22.50912,-37.87555,-37.40042
-18.14538,-10.19195,-29.17562,-26.59332,-30.22073
-25.32458,-8.14068,-12.76547,-30.69586,-39.45168
-21.73473,-20.44829,-24.56039,-38.38824,-43.04153
-15.06823,-16.34576,-21.48324,-31.72174,-35.34915
-23.78600,-4.03814,-6.61166,-28.64459,-37.91311
-29.42711,-4.03814,-23.02181,-32.74762,-38.93899
-33.52965,0.06440,-17.38070,-33.77301,-37.91311
-31.47838,-1.98687,-26.09896,-32.74762,-38.42629
-20.19665,4.16694,-26.09896,-32.23443,-37.91311
-17.63219,4.16694,-11.22689,-31.20904,-37.91311
-21.73473,-12.24322,-26.61166,-33.77301,-39.45168
-22.24792,-6.08941,-12.76547,-35.82428,-38.93899
-16.60680,-4.03814,-14.81674,-28.13190,-29.19534
-13.01696,-8.14068,-26.61166,-29.15777,-26.11819
-13.52965,-1.98687,-8.15023,-32.74762,-32.78518
-16.60680,0.06440,-13.27816,-18.90143,-33.81057
-26.86315,4.16694,-10.71420,-21.97809,-40.47756
-29.42711,4.16694,-12.76547,-31.20904,-46.11819
-20.70934,2.11567,-20.45785,-18.90143,-37.40042
-19.17077,-1.98687,-14.81674,-23.51666,-32.78518
-22.76061,-16.34576,-37.89388,-37.36285,-38.42629
-23.27331,-10.19195,-35.84261,-29.67047,-40.99026
-21.73473,-6.08941,-31.22689,-30.18317,-35.86184
-20.70934,-16.34576,-38.40658,-37.36285,-29.70803
-24.29918,-14.29449,-24.04769,-35.31158,-35.86184
-31.99108,-14.29449,-39.94515,-34.79889,-44.06692
-33.01696,-4.03814,-31.74008,-36.33697,-38.93899
-21.73473,4.16694,-10.71420,-26.59332,-27.14407
-21.22204,0.06440,-19.43197,-21.46539,-32.27200
-26.86315,-4.03814,-12.25277,-27.61920,-43.04153
-20.19665,-10.19195,-19.43197,-21.97809,-34.32327
-19.68346,-8.14068,-14.81674,-20.43951,-32.27200
-24.81188,-8.14068,-11.22689,-28.13190,-38.93899
-24.81188,-8.14068,-24.56039,-27.10651,-33.81057
-30.45299,-1.98687,-11.22689,-36.33697,-31.75930
-26.35045,-10.19195,-22.50912,-39.41412,-30.73391
-10.96569,-8.14068,-21.99642,-24.54205,-23.04153
-14.55553,-4.03814,-9.17562,-25.05524,-22.01565
-28.40172,-16.34576,-25.07308,-35.82428,-28.16946
-26.86315,-12.24322,-14.30404,-32.74762,-33.29788
-18.14538,-8.14068,-15.32943,-20.43951,-29.19534
-17.63219,-6.08941,-21.99642,-24.54205,-24.58010
-19.17077,-4.03814,-15.84261,-31.20904,-25.60549
-10.45299,-8.14068,-27.12435,-21.46539,-26.11819
-8.40172,-10.19195,-16.86801,-18.90143,-28.68264
-20.70934,-20.44829,-20.97054,-24.54205,-31.24661
-31.99108,-14.29449,-24.04769,-31.20904,-37.40042
-29.93981,-1.98687,-6.61166,-29.15777,-44.06692
-24.29918,-6.08941,-19.43197,-20.43951,-39.45168
-30.45299,0.06440,-11.22689,-23.00397,-35.86184
-25.83727,6.21821,-8.15023,-28.13190,-35.34915
-4.81188,12.37202,-13.79135,-20.95270,-25.60549
-3.27331,14.42329,-11.22689,-17.87555,-23.04153
-18.65807,2.11567,-33.27816,-20.95270,-29.70803
-20.19665,2.11567,-15.84261,-19.92682,-26.63137
-7.88854,2.11567,-5.58578,-14.28570,-14.32327
3.90638,-4.03814,-19.94515,-9.15777,-4.58010
14.16273,-4.03814,-3.02181,-15.82428,5.67673
32.62415,-6.08941,-4.56039,-13.77301,34.90720
53.64955,6.21821,-2.50912,-3.51666,62.08689
76.72669,18.52631,0.56803,-1.97809,76.95847
102.88050,16.47505,-7.12435,-6.08063,103.11228
128.52162,16.47505,9.79850,-6.08063,139.52244
158.26527,20.57758,7.74723,5.20111,179.52244
181.34193,30.83393,14.92692,7.76557,207.21482
201.34193,24.68012,21.59342,6.73969,224.13816
220.82923,20.57758,8.25992,12.38080,240.54832
233.13685,30.83393,21.59342,10.84223,255.93308
241.34193,24.68012,9.79850,9.81683,270.80466
240.82923,20.57758,1.59342,7.76557,272.85593
243.90638,22.62885,9.79850,2.12445,272.34324
263.39320,20.57758,-5.58578,4.17572,289.77927
274.16273,30.83393,1.08072,13.40668,300.03562
263.90638,22.62885,-5.07308,13.40668,288.24070
256.72669,18.52631,-1.99642,6.73969,276.95847
256.21400,26.73139,20.05485,8.27826,277.47117
247.49574,24.68012,9.28580,10.84223,274.90720
226.98304,22.62885,4.15739,3.66303,252.85593
211.08558,16.47505,-16.86801,-0.95270,231.31736
204.93177,14.42329,-17.38070,1.09857,224.65085
195.18812,22.62885,13.38834,-4.02936,216.44578
177.75208,14.42329,-0.97054,2.12445,202.08689
155.70082,6.21821,-8.15023,9.81683,184.13816
144.41908,4.16694,-11.22689,8.27826,171.31736
138.26527,12.37202,-6.09896,14.43207,157.98435
112.11146,14.42329,12.87565,15.45795,131.31736
82.88050,2.11567,-3.53451,6.22699,105.67673
69.03431,2.11567,-0.45785,0.07318,90.80466
63.39320,-4.03814,-6.09896,-4.02936,74.90720
51.08558,-8.14068,-17.89388,-8.64459,65.16355
35.18812,2.11567,5.69596,-4.02936,64.65085
23.90638,-6.08941,-4.04769,0.58588,51.31736
7.49574,-10.19195,-6.61166,-15.31158,21.06101
-2.76061,-6.08941,0.56803,-21.46539,7.21482
-2.24792,0.06440,-1.99642,-11.20904,8.24070
-9.42711,8.26948,19.54215,-17.36285,-5.60549
-17.63219,10.32075,13.90104,-19.92682,-16.37502
-26.86315,16.47505,9.79850,-11.72174,-21.50295
-37.63219,10.32075,7.23453,-11.20904,-31.24661
-41.22204,6.21821,-6.61166,-15.31158,-28.16946
-33.52965,20.57758,12.36295,-13.77301,-18.42629
-26.35045,12.37202,4.15739,-5.05524,-17.91311
-37.11950,0.06440,-7.63705,-7.10651,-34.32327
-53.52965,0.06440,0.56803,-17.87555,-47.14407
-49.42711,4.16694,3.64469,-2.49078,-38.42629
-40.19665,16.47505,24.67057,16.99603,-26.63137
-44.29918,10.32075,15.43961,8.27826,-29.19534
-52.50426,10.32075,14.41422,2.63715,-43.04153
-53.52965,20.57758,30.82438,19.56049,-48.68264
-56.09362,12.37202,6.20865,18.53461,-42.01565
-62.76061,10.32075,1.59342,-1.46539,-43.04153
-61.22204,14.42329,1.59342,7.25238,-42.01565
-59.17077,22.62885,4.67057,20.58588,-43.04153
-63.27331,20.57758,18.51676,6.73969,-62.01565
-64.29918,14.42329,12.87565,4.17572,-71.24661
-64.29918,24.68012,26.72184,8.27826,-60.99026
-56.09362,20.57758,19.02946,5.20111,-48.16946
-41.22204,12.37202,8.25992,6.73969,-39.45168
-39.17077,14.42329,22.10612,12.38080,-36.37502
-43.78600,8.26948,0.56803,16.99603,-38.93899
-47.88854,2.11567,-1.99642,10.32953,-47.14407
-58.65807,-6.08941,-1.48324,3.66303,-53.29788
-68.40172,-6.08941,-12.76547,3.66303,-61.50295
-69.42711,-1.98687,0.56803,0.58588,-68.68264
-63.27331,-4.03814,-2.50912,6.22699,-59.45168
-58.65807,4.16694,15.95231,20.58588,-51.24661
-61.22204,2.11567,23.13199,18.02191,-56.88772
-60.70934,-10.19195,0.56803,9.81683,-58.93899
-51.99108,-6.08941,9.28580,13.40668,-56.88772
-44.81188,-10.19195,6.20865,12.38080,-55.86184
-44.29918,-10.19195,11.33707,2.12445,-54.32327
-44.81188,-1.98687,17.49088,1.09857,-52.27200
-48.91442,4.16694,5.69596,10.32953,-50.22073
-56.09362,0.06440,12.36295,10.32953,-54.32327
-50.96569,-6.08941,-2.50912,6.73969,-56.37502
-46.35045,6.21821,-6.61166,-1.97809,-59.45168
-47.37585,4.16694,1.59342,-10.18317,-60.47756
