EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.10406,37.13055,25.74950,18.96873,35.52513
17.07818,37.13055,38.05712,34.86620,39.62767
25.28326,30.97674,31.39061,49.73827,43.73021
26.82183,33.02801,36.00585,44.09715,39.11497
16.56548,35.07928,33.44188,33.84081,27.83275
13.48882,35.07928,23.69823,30.76366,27.32005
16.56548,33.02801,36.51903,17.94334,28.34544
15.54009,33.02801,21.13427,15.89207,23.21751
19.64263,37.13055,22.67284,39.99461,28.34544
23.23199,37.13055,36.00585,54.86620,35.52513
23.23199,37.13055,32.92919,52.81493,39.62767
22.20660,37.13055,51.90331,51.78954,40.14036
16.05279,30.97674,38.05712,41.53319,27.32005
7.33501,20.71990,23.69823,25.12254,16.55052
8.87310,22.77117,34.98046,30.76366,22.70433
18.10406,28.92547,29.33934,39.48192,24.75560
16.56548,20.71990,25.74950,27.68700,13.98656
12.46294,18.66863,11.90331,25.63573,13.47386
22.20660,30.97674,23.69823,35.37938,22.19163
23.23199,30.97674,38.05712,31.78954,19.62767
17.59136,26.87371,19.59569,28.19969,16.55052
18.61675,33.02801,36.00585,33.32811,18.60179
18.10406,35.07928,39.08300,33.84081,18.08910
16.56548,28.92547,31.39061,36.40477,25.78148
22.20660,24.82244,44.21093,50.25096,38.60179
27.33501,28.92547,40.10839,59.99461,45.26878
19.64263,28.92547,55.49315,58.45604,44.75560
3.23199,20.71990,47.80077,50.76366,33.47386
1.18072,18.66863,28.82665,49.73827,22.19163
4.25787,26.87371,40.62157,54.35350,19.62767
-7.02436,26.87371,27.28807,47.68700,9.88402
-13.17817,16.61736,25.74950,38.45604,4.75560
-5.48579,18.66863,34.46776,41.02000,9.88402
2.20660,30.97674,36.51903,51.27684,8.34544
8.87310,26.87371,48.82665,51.78954,10.39671
12.97564,12.51482,39.08300,47.17381,22.70433
11.95025,14.56609,49.85204,56.91747,29.88402
5.79644,20.71990,53.44188,62.04588,23.73021
0.66802,16.61736,37.54442,48.71239,13.98656
-0.35737,14.56609,52.41600,41.53319,9.37132
6.82183,18.66863,45.74950,47.17381,10.39671
4.25787,16.61736,34.46776,39.99461,7.32005
-15.74213,2.25848,20.10839,28.71239,-5.50075
-15.22944,8.41228,12.92919,43.07127,1.67894
-5.48579,18.66863,38.05712,50.25096,11.93529
-12.66499,10.46355,23.69823,23.58446,-0.88503
-13.17817,4.30975,16.51903,11.27684,-2.93630
-8.04975,6.36102,27.28807,23.58446,3.73021
-12.66499,2.25848,11.39061,18.45604,1.16624
-18.30610,-12.10041,9.33934,1.53319,-4.98756
-20.35737,-24.40803,-7.07081,6.14842,-8.06471
-24.45991,-20.30549,-13.22462,10.76366,-10.11598
-34.20356,-18.25422,-3.99415,-7.18507,-27.55202
-38.81928,-16.20295,-16.30177,-6.15919,-35.24440
-41.89594,-16.20295,-8.09669,3.58446,-22.93630
-43.94721,-18.25422,-13.22462,-12.31300,-21.39821
-36.76801,-20.30549,-16.81447,-21.54396,-30.11598
-34.71674,-22.35676,-13.22462,-10.77492,-33.19313
-34.71674,-14.15168,-23.99415,-2.05666,-22.93630
-20.35737,0.20721,3.69823,0.50731,-6.52614
-17.79340,-3.89533,2.67284,-3.59523,-11.65456
-29.07563,-18.25422,-22.96827,-12.82619,-30.11598
-29.58833,-20.30549,-8.09669,-12.82619,-31.65456
-29.07563,-12.10041,-6.04542,-6.15919,-32.16725
-30.10102,-10.04914,3.18553,5.63573,-39.85964
-25.48579,-7.99787,5.74950,8.19969,-40.88503
-23.94721,-1.84406,-0.91700,-4.62062,-38.32106
-28.04975,-3.89533,12.41600,-11.80031,-39.85964
-34.20356,-10.04914,-4.50685,-2.56935,-50.62868
-41.89594,-20.30549,-9.12208,8.19969,-62.42360
-49.58833,-24.40803,-7.07081,5.63573,-65.50075
-51.63959,-18.25422,-13.22462,-2.56935,-56.26979
-42.40864,-10.04914,2.15966,-0.51808,-47.55202
-24.97309,-7.99787,-2.96827,11.27684,-39.34694
-24.97309,-10.04914,-2.45558,9.73827,-42.42360
-45.48579,-18.25422,-3.99415,-7.69777,-59.34694
-38.81928,-20.30549,-8.09669,-1.54396,-49.09010
-19.33198,-20.30549,8.31346,10.76366,-31.14137
-21.38325,-20.30549,-9.63527,-1.03127,-43.44948
-17.79340,-14.15168,-4.50685,-3.08253,-46.01344
-13.17817,-7.99787,9.85204,7.68700,-33.70583
-28.04975,-14.15168,-15.27589,-4.62062,-41.39821
-27.02436,-16.20295,-3.48097,-16.92873,-48.06471
-6.51118,-3.89533,5.74950,-1.54396,-32.16725
-2.40864,0.20721,1.13427,9.73827,-22.93630
-9.07563,-1.84406,2.67284,3.07127,-27.03883
-9.58833,0.20721,-3.99415,0.50731,-27.55202
-5.48579,-1.84406,10.36473,3.07127,-24.98756
-3.94721,-1.84406,3.69823,5.12254,-28.06471
-4.45991,-1.84406,0.62157,8.19969,-25.50075
-4.45991,-7.99787,17.03173,0.50731,-21.39821
-4.45991,-5.94660,6.77538,-10.77492,-31.65456
-5.99848,0.20721,14.98046,-11.80031,-32.67995
-16.76801,-7.99787,1.13427,-20.51808,-26.52614
-27.53706,-16.20295,-19.89161,-34.87746,-32.67995
-29.07563,-12.10041,-1.42970,-21.54396,-39.34694
-18.30610,-1.84406,2.15966,6.14842,-27.03883
-4.45991,-1.84406,9.85204,9.73827,-11.14137
-2.40864,-10.04914,1.64696,-6.67189,-16.78249
1.18072,-10.04914,-2.45558,-12.31300,-17.29567
-0.35737,-7.99787,18.57030,-6.67189,-13.19313
-8.56245,-5.94660,6.26220,-5.64650,-16.26979
-0.87055,2.25848,17.03173,-4.62062,-5.50075
2.20660,4.30975,24.21093,2.55858,2.19163
-11.12690,-10.04914,-1.94288,5.63573,-12.16725
-13.69086,-16.20295,2.15966,-2.05666,-19.85964
-8.04975,-5.94660,2.67284,-6.67189,-5.50075
-10.61372,-3.89533,4.21093,-1.54396,0.14036
-8.56245,-12.10041,2.67284,-6.67189,-8.57741
10.41167,-14.15168,-8.09669,-19.49269,-4.98756
28.36041,-12.10041,5.74950,-25.64650,9.88402
42.20660,-7.99787,2.67284,-26.67189,27.32005
60.15533,2.25848,13.95458,-16.92873,45.78148
68.87310,6.36102,25.23680,-9.23634,52.96117
70.92437,2.25848,7.80077,-13.33888,46.80687
67.33501,0.20721,19.08300,-9.74904,40.14036
57.07818,0.20721,14.98046,-4.62062,30.90990
55.54009,-1.84406,6.26220,-11.28761,28.34544
50.92437,-1.84406,7.80077,-16.92873,24.24290
42.20660,-1.84406,-3.48097,-14.36427,20.65306
49.89898,4.30975,17.03173,-12.31300,32.44798
55.02691,10.46355,19.59569,-9.74904,35.01244
46.30914,10.46355,17.54442,-4.10793,29.88402
46.82183,4.30975,35.49315,-9.74904,24.24290
56.05279,2.25848,24.21093,-15.90285,20.14036
44.77056,-1.84406,19.59569,-17.95412,19.62767
28.87310,-3.89533,6.77538,-24.10793,21.67894
36.05279,0.20721,-0.40431,-18.46681,25.78148
40.66802,0.20721,9.33934,-6.67189,22.70433
36.05279,-3.89533,-3.48097,-8.72316,21.16624
40.15533,-1.84406,11.39061,-13.33888,24.24290
32.97564,0.20721,13.95458,-17.95412,18.08910
24.25787,-3.89533,3.18553,-28.21046,15.01244
38.10406,0.20721,24.72411,-29.23634,22.19163
45.79644,8.41228,19.59569,-21.54396,26.80687
34.51421,10.46355,21.64696,-17.95412,29.88402
31.95025,6.36102,24.21093,-14.87746,32.96117
36.05279,2.25848,10.36473,-10.77492,29.88402
32.46294,0.20721,22.15966,-0.00539,39.11497
33.48882,-1.84406,12.92919,9.22508,59.62767
41.69390,-1.84406,8.82665,-0.00539,58.60179
38.10406,2.25848,7.80077,-18.98000,35.52513
35.02691,4.30975,-3.99415,-20.51808,33.47386
40.66802,2.25848,10.36473,-8.21046,49.37132
44.77056,2.25848,6.77538,-4.10793,52.44798
44.25787,2.25848,7.28807,-4.10793,48.85863
32.97564,-3.89533,6.77538,-5.64650,39.11497
21.18072,-3.89533,-12.71193,-9.74904,29.37132
23.74517,2.25848,6.77538,-9.74904,33.98656
29.38628,2.25848,8.82665,-6.67189,37.06370
21.18072,-1.84406,-4.50685,-9.74904,29.37132
9.89898,-5.94660,-4.50685,-16.41554,18.08910
14.00152,-1.84406,-10.66066,-9.74904,18.60179
18.61675,-1.84406,1.13427,-6.15919,25.26878
20.66802,6.36102,-1.94288,-10.77492,34.49925
35.54009,26.87371,11.90331,1.02000,50.39671
34.51421,16.61736,21.13427,-0.51808,44.75560
12.46294,-5.94660,-14.76320,-21.54396,25.78148
15.02691,0.20721,1.13427,-8.72316,33.47386
34.00152,10.46355,17.54442,10.76366,46.29417
33.48882,2.25848,4.72411,-2.56935,38.08910
20.66802,-3.89533,15.49315,-13.85158,31.93529
22.71929,2.25848,10.87792,-8.72316,38.08910
30.92437,6.36102,14.46776,-8.72316,36.03783
27.84771,4.30975,10.36473,-1.03127,28.34544
20.15533,-1.84406,-1.42970,9.73827,28.34544
21.69390,-7.99787,5.23680,-1.03127,28.34544
37.59136,0.20721,0.10839,-5.13380,36.55052
47.33501,8.41228,12.92919,1.53319,47.83275
29.89898,0.20721,6.26220,-13.85158,29.88402
15.02691,-3.89533,-15.78907,-17.95412,12.44798
22.71929,-1.84406,3.18553,4.09715,25.26878
25.79644,-1.84406,1.13427,11.78954,29.37132
19.64263,4.30975,4.72411,2.04588,19.62767
15.02691,10.46355,12.92919,-2.05666,19.11497
14.00152,0.20721,-0.91700,-9.23634,18.60179
16.05279,-5.94660,8.82665,-20.00539,9.88402
11.43755,4.30975,2.67284,-25.13380,2.70433
10.41167,8.41228,6.26220,-19.49269,8.85863
23.23199,6.36102,20.62157,-3.08253,24.24290
29.38628,6.36102,2.67284,4.60985,24.75560
16.05279,2.25848,-2.96827,-8.72316,12.96117
12.97564,2.25848,-5.53224,-17.44142,17.06370
28.87310,10.46355,10.87792,-10.26173,26.29417
32.97564,2.25848,21.13427,-9.23634,20.14036
27.84771,-3.89533,3.69823,-14.36427,20.65306
23.74517,4.30975,16.00585,-16.92873,21.16624
20.15533,8.41228,2.67284,-22.05666,7.83275
18.10406,-1.84406,-14.25050,-25.13380,1.67894
6.30914,-14.15168,-1.42970,-24.62062,-6.01344
-0.87055,-7.99787,-7.07081,-20.51808,-11.65456
17.07818,4.30975,5.74950,-14.36427,7.83275
20.66802,2.25848,3.18553,-20.00539,12.44798
4.77056,-1.84406,-3.99415,-23.08253,-4.98756
10.41167,4.30975,13.44188,-7.69777,0.65306
24.77056,6.36102,2.15966,-6.67189,16.55052
24.25787,4.30975,6.77538,-18.46681,17.06370
20.66802,6.36102,8.31346,-13.33888,13.98656
25.79644,2.25848,-2.96827,-7.18507,21.67894
25.28326,-7.99787,1.13427,-25.64650,24.24290
15.54009,-12.10041,-21.94288,-39.49269,11.42259
14.00152,-12.10041,-19.89161,-24.62062,8.85863
20.15533,-7.99787,-10.14796,-15.90285,23.21751
29.89898,0.20721,-15.27589,-14.36427,38.08910
34.00152,4.30975,1.13427,-1.03127,42.19163
32.46294,6.36102,-6.04542,3.07127,43.73021
41.69390,10.46355,-6.04542,-8.72316,51.93529
50.41167,2.25848,-9.12208,-20.51808,52.96117
35.54009,-7.99787,-26.55812,-27.18507,37.57640
16.56548,-5.94660,-5.53224,-32.31300,25.78148
25.79644,0.20721,-5.53224,-25.13380,36.03783
42.20660,2.25848,-9.63527,-10.26173,54.49925
32.97564,4.30975,-6.55812,2.04588,50.39671
19.64263,4.30975,-18.86573,5.12254,36.55052
11.95025,-5.94660,-13.22462,-6.67189,21.67894
-10.10102,-18.25422,-30.66066,-22.05666,0.14036
-18.30610,-14.15168,-31.17335,-13.33888,-4.98756
-4.97309,-3.89533,-10.14796,5.12254,5.26878
-0.35737,-7.99787,-18.86573,4.09715,10.39671
-10.61372,-16.20295,-12.71193,-12.31300,6.29417
-17.79340,-14.15168,-18.86573,-22.56935,0.14036
-7.02436,-10.04914,-18.35304,-14.36427,7.83275
-8.56245,-22.35676,-14.76320,-9.74904,3.73021
-20.35737,-30.56184,-42.96827,-18.46681,-12.67995
-13.69086,-16.20295,-28.09669,-14.87746,-2.93630
-11.12690,-5.94660,-15.78907,3.58446,6.29417
-20.35737,-12.10041,-21.42970,10.76366,-6.52614
-16.25483,-14.15168,-1.94288,-1.54396,-7.55202
-7.02436,-3.89533,-1.42970,-1.54396,7.32005
-6.51118,-3.89533,2.15966,14.86620,9.37132
-6.51118,-12.10041,-7.07081,10.76366,9.37132
-12.66499,-16.20295,-28.09669,-8.21046,12.96117
-29.58833,-22.35676,-35.27589,-12.31300,-0.88503
-32.15229,-24.40803,-52.71193,-7.18507,-13.19313
-20.87055,-16.20295,-39.37843,-5.64650,-6.52614
-28.56245,-7.99787,-34.25050,-8.21046,-10.62868
-45.99848,-5.94660,-47.07081,-8.21046,-26.52614
-45.48579,-12.10041,-23.99415,-3.59523,-27.03883
-25.48579,-12.10041,-17.84034,7.17381,-12.16725
-14.71674,-10.04914,-11.17335,15.89207,-3.44948
-22.40864,-18.25422,-11.17335,7.17381,-8.57741
-21.89594,-20.30549,-23.48097,8.71239,-8.06471
-11.12690,-5.94660,-10.14796,19.48192,-1.39821
-12.15229,2.25848,-26.55812,6.66112,-4.47487
-11.12690,0.20721,-29.63527,-0.00539,-4.98756
-3.94721,6.36102,-6.55812,21.02000,-1.91090
-2.40864,16.61736,-1.42970,31.78954,-2.93630
-10.61372,16.61736,17.54442,22.55858,-5.50075
-15.22944,10.46355,13.95458,21.02000,-6.01344
-5.48579,10.46355,13.95458,25.63573,0.65306
-1.38325,4.30975,21.13427,25.12254,3.21751
-3.94721,0.20721,4.21093,28.71239,3.21751
1.69390,4.30975,17.03173,31.78954,8.34544
-2.40864,2.25848,3.69823,26.66112,-0.88503
-13.17817,-5.94660,-20.40431,17.94334,-15.24440
-7.02436,4.30975,-3.48097,14.86620,-9.09010
2.20660,14.56609,1.64696,17.94334,2.70433
-11.63959,2.25848,6.26220,11.78954,-8.06471
-19.84467,-7.99787,-1.42970,5.12254,-20.37233
1.18072,4.30975,5.23680,18.45604,-1.91090
7.84771,8.41228,25.74950,33.84081,12.44798
-4.97309,-1.84406,8.31346,31.27684,0.65306
0.15533,-1.84406,17.03173,25.12254,-2.42360
6.82183,6.36102,21.13427,26.14842,11.42259
3.74517,8.41228,7.80077,30.25096,21.67894
9.38628,10.46355,16.00585,32.30223,20.14036
14.00152,14.56609,1.64696,30.76366,10.39671
10.92437,12.51482,11.39061,34.35350,10.90990
10.41167,10.46355,23.69823,38.45604,14.49925
6.82183,12.51482,12.41600,29.22508,6.29417
-2.40864,8.41228,21.13427,14.86620,-0.88503
-8.04975,2.25848,11.39061,16.40477,-0.37233
-10.61372,2.25848,10.36473,21.53319,-0.88503
-10.61372,2.25848,7.28807,14.86620,-1.91090
0.15533,2.25848,-10.66066,19.99461,4.75560
0.66802,0.20721,-3.48097,24.60985,6.29417
-16.76801,0.20721,-16.81447,11.27684,-3.44948
-16.76801,6.36102,-9.63527,10.25096,-3.44948
-0.87055,8.41228,9.85204,14.86620,-2.93630
5.28326,6.36102,1.13427,5.12254,-6.52614
2.71929,0.20721,16.51903,1.02000,-4.98756
3.74517,-3.89533,18.05712,6.66112,-3.96217
12.46294,4.30975,21.64696,8.71239,3.21751
14.00152,8.41228,18.05712,4.60985,7.32005
11.95025,0.20721,-15.78907,-0.00539,2.70433
16.56548,0.20721,-4.50685,6.66112,7.83275
19.64263,8.41228,5.74950,15.89207,18.08910
19.12945,2.25848,-1.94288,11.78954,16.03783
10.92437,-10.04914,-2.96827,1.53319,2.19163
3.74517,-3.89533,-12.19923,-1.03127,-3.96217
5.79644,2.25848,5.74950,-8.21046,-0.37233
5.28326,-1.84406,8.31346,-12.31300,-1.39821
7.84771,-3.89533,10.36473,7.17381,-1.91090
18.10406,-3.89533,28.31346,17.94334,-2.93630
21.69390,-5.94660,12.92919,3.07127,-2.93630
17.59136,-3.89533,17.54442,1.02000,3.73021
18.10406,-5.94660,11.90331,2.04588,5.26878
20.15533,-12.10041,-17.84034,-6.67189,-3.96217
12.97564,-7.99787,-14.76320,-1.03127,-8.57741
10.41167,10.46355,-12.19923,3.07127,-2.93630
10.92437,14.56609,0.62157,-12.82619,-7.55202
-0.87055,2.25848,7.80077,-11.28761,-27.03883
-4.97309,2.25848,10.87792,4.09715,-30.62868
1.69390,8.41228,26.77538,-4.62062,-27.03883
-4.97309,2.25848,7.28807,-11.28761,-31.14137
-8.04975,0.20721,17.03173,6.66112,-23.44948
8.36041,8.41228,36.51903,11.27684,-7.55202
20.66802,8.41228,22.67284,5.63573,-1.39821
14.51421,4.30975,27.28807,1.53319,-4.98756
11.43755,8.41228,16.51903,-9.74904,-9.60329
19.64263,8.41228,16.00585,-7.69777,-4.47487
22.71929,0.20721,23.18553,6.66112,-2.93630
20.15533,4.30975,14.46776,5.63573,-7.55202
12.46294,6.36102,26.77538,-12.31300,-15.24440
2.20660,-5.94660,10.87792,-22.05666,-29.60329
0.15533,-3.89533,5.23680,-12.82619,-30.62868
5.79644,8.41228,28.82665,-5.13380,-12.67995
17.07818,18.66863,32.92919,1.53319,-1.91090
25.28326,28.92547,45.23680,11.78954,-6.52614
18.10406,26.87371,26.26220,9.73827,-3.96217
18.10406,16.61736,12.92919,5.63573,13.47386
29.38628,16.61736,29.85204,18.96873,20.14036
30.41167,18.66863,24.21093,29.73827,16.03783
31.43755,18.66863,37.03173,29.22508,23.21751
31.95025,22.77117,38.05712,28.71239,25.26878
24.25787,22.77117,28.31346,24.60985,12.96117
22.71929,16.61736,43.18553,17.43065,7.83275
27.33501,18.66863,37.03173,18.45604,11.42259
21.69390,14.56609,32.92919,16.91747,8.34544
10.41167,4.30975,20.10839,13.32811,-4.47487
7.33501,6.36102,14.98046,20.50731,-10.62868
4.77056,14.56609,32.92919,20.50731,-8.57741
3.74517,16.61736,17.54442,17.94334,-2.93630
11.95025,16.61736,26.77538,25.63573,3.73021
26.30914,14.56609,41.64696,29.73827,8.85863
39.64263,22.77117,41.13427,33.32811,21.67894
38.10406,33.02801,64.21093,34.86620,25.78148
29.89898,35.07928,60.62157,28.71239,20.65306
39.64263,37.13055,68.82665,36.40477,34.49925
36.05279,39.18182,73.44188,44.09715,35.01244
11.95025,30.97674,46.26220,33.84081,8.85863
13.48882,26.87371,53.44188,36.91747,9.88402
29.89898,33.02801,56.00585,56.91747,30.90990
20.66802,33.02801,53.44188,53.84081,24.75560
14.00152,33.02801,54.46776,44.09715,11.93529
32.97564,45.33562,57.03173,53.32811,21.16624
33.48882,43.28436,76.00585,51.78954,20.14036
10.92437,33.02801,53.44188,37.94334,1.16624
12.46294,35.07928,45.74950,38.96873,2.70433
18.61675,30.97674,60.10839,43.07127,12.44798
13.48882,24.82244,41.64696,43.58446,12.96117
22.71929,37.13055,50.87792,50.25096,24.24290
37.59136,47.38689,56.00585,53.32811,40.14036
39.12945,43.28436,52.41600,43.07127,42.19163
29.89898,35.07928,50.87792,35.37938,29.37132
19.64263,33.02801,32.41600,32.30223,16.03783
16.56548,28.92547,44.21093,28.71239,16.55052
15.54009,24.82244,41.13427,33.32811,18.08910
12.97564,28.92547,29.33934,47.17381,16.55052
14.00152,33.02801,39.59569,49.73827,19.62767
27.33501,39.18182,33.44188,46.14842,33.98656
48.87310,43.28436,50.87792,51.78954,50.39671
64.77056,35.07928,54.46776,50.25096,58.60179
82.71929,33.02801,45.23680,53.32811,84.75560
109.38628,39.18182,65.23680,65.63573,128.34544
144.25787,41.23309,57.54442,59.99461,164.75560
190.92437,47.38689,64.21093,52.81493,205.26878
226.82183,49.43816,68.31346,53.84081,249.88402
239.12945,41.23309,45.74950,48.71239,279.11497
259.12945,39.18182,53.95458,50.76366,306.29417
299.64263,47.38689,58.05712,73.84081,345.26878
329.38628,51.48943,64.72411,93.84081,372.96117
329.89898,51.48943,65.23680,89.22508,384.24290
336.05279,59.69451,65.23680,83.07127,402.70433
355.02691,61.74578,90.87792,92.30223,417.57640
358.10406,57.64324,80.10839,88.19969,414.49925
353.48882,59.69451,79.08300,71.78954,407.83275
351.95025,61.74578,90.87792,72.81493,402.70433
350.41167,61.74578,73.95458,82.55858,397.06370
345.79644,57.64324,76.51903,86.66112,395.01244
336.05279,55.59197,71.90331,86.14842,385.78148
331.43755,59.69451,74.98046,83.07127,380.14036
340.66802,65.84832,87.28807,85.12254,387.32005
345.28326,65.84832,77.54442,94.35350,387.83275
326.30914,59.69451,84.21093,86.66112,373.47386
300.15533,59.69451,71.90331,62.04588,351.42259
284.77056,59.69451,64.72411,49.22508,329.37132
267.84771,49.43816,77.54442,47.68700,305.78148
248.87310,45.33562,57.54442,56.40477,286.29417
232.46294,41.23309,52.41600,58.96873,267.32005
209.38628,30.97674,47.80077,45.63573,239.11497
193.48882,30.97674,47.28807,49.22508,222.19163
183.74517,39.18182,59.59569,57.94334,215.01244
165.28326,43.28436,44.21093,46.66112,198.60179
149.38628,43.28436,56.00585,38.45604,180.65306
130.41167,37.13055,54.46776,34.35350,155.52513
106.30914,30.97674,36.51903,24.60985,129.88402
90.92437,30.97674,45.74950,23.58446,113.47386
83.74517,30.97674,33.95458,33.84081,102.70433
75.02691,35.07928,40.62157,35.89207,92.44798
59.64263,35.07928,42.15966,21.53319,71.42259
46.30914,28.92547,23.18553,7.17381,56.55052
33.48882,26.87371,22.67284,3.58446,49.88402
18.10406,30.97674,4.72411,9.73827,38.08910
9.38628,24.82244,8.82665,16.40477,26.29417
9.38628,20.71990,20.10839,15.89207,18.60179
13.48882,28.92547,17.03173,21.02000,15.01244
5.79644,28.92547,39.59569,26.66112,8.85863
-10.10102,16.61736,33.95458,16.91747,-2.42360
-12.66499,16.61736,28.31346,0.50731,-11.65456
-10.61372,20.71990,31.39061,-0.00539,-14.21852
-19.33198,16.61736,13.44188,6.14842,-20.88503
-29.07563,12.51482,15.49315,-6.15919,-32.16725
-30.10102,14.56609,7.80077,-17.44142,-37.80837
-26.51118,20.71990,12.92919,4.09715,-33.70583
-28.56245,22.77117,20.10839,17.94334,-34.73122
-35.74213,14.56609,-5.01954,-0.51808,-43.96217
-41.38325,2.25848,5.23680,-2.56935,-41.91090
-45.48579,0.20721,6.26220,6.14842,-40.88503
-38.30610,6.36102,1.64696,-0.51808,-44.47487
-31.12690,6.36102,14.98046,-5.64650,-47.55202
-32.15229,10.46355,-2.45558,-2.05666,-44.47487
-22.92182,16.61736,9.85204,7.17381,-30.11598
-17.28071,12.51482,23.69823,16.40477,-27.03883
-26.51118,8.41228,10.36473,14.35350,-40.37233
-33.69086,6.36102,-2.96827,2.04588,-47.03883
-32.15229,2.25848,-21.94288,0.50731,-31.14137
-30.61372,2.25848,-7.58400,8.71239,-16.26979
-33.69086,2.25848,-10.14796,8.71239,-23.44948
-39.84467,-3.89533,-24.50685,7.17381,-31.14137
-44.45991,-14.15168,-10.66066,5.12254,-27.03883
-38.30610,-10.04914,-15.27589,7.17381,-22.42360
-41.89594,-5.94660,-9.63527,12.30223,-31.65456
-61.38325,-12.10041,-18.86573,-0.51808,-54.21852
-45.99848,-3.89533,-20.40431,4.60985,-43.96217
-7.53706,18.66863,26.77538,43.07127,-7.03883
-0.35737,24.82244,27.80077,54.86620,-2.42360
-16.25483,8.41228,10.87792,25.12254,-23.44948
-22.40864,-1.84406,7.28807,8.71239,-30.62868
-13.17817,12.51482,3.69823,27.68700,-16.78249
-15.74213,20.71990,16.51903,37.94334,-12.16725
-24.97309,12.51482,2.67284,30.25096,-23.44948
-15.22944,16.61736,8.31346,33.84081,-22.42360
-0.35737,26.87371,23.69823,41.53319,-13.70583
-0.87055,20.71990,10.36473,34.86620,-14.21852
-13.17817,12.51482,17.03173,25.63573,-20.88503
-15.74213,14.56609,13.44188,29.22508,-17.80837
-5.48579,16.61736,12.41600,31.27684,-9.09010
-6.51118,12.51482,14.46776,16.91747,-16.26979
-11.63959,16.61736,-1.94288,6.14842,-30.62868
-9.07563,14.56609,6.77538,7.68700,-30.62868
-11.12690,12.51482,1.13427,6.66112,-22.42360
-16.25483,16.61736,-0.40431,10.76366,-18.83376
-15.22944,8.41228,6.26220,15.37938,-29.60329
-14.20356,8.41228,-14.25050,10.76366,-42.93630
-14.20356,22.77117,-0.91700,13.32811,-35.24440
-10.61372,26.87371,1.64696,21.53319,-25.50075
-11.63959,16.61736,-12.71193,24.60985,-34.73122
-24.97309,14.56609,-2.96827,16.91747,-46.52614
-31.63959,16.61736,-11.17335,10.76366,-45.50075
-24.97309,10.46355,-8.09669,12.30223,-44.47487
-25.48579,10.46355,-5.01954,14.35350,-50.11598
-23.94721,16.61736,-8.09669,12.81493,-43.96217
-22.92182,12.51482,-6.55812,7.68700,-43.44948
-37.79340,2.25848,-34.25050,5.63573,-57.80837
-41.38325,2.25848,-30.66066,1.53319,-60.37233
-29.07563,6.36102,-17.32716,-1.03127,-52.16725
-20.87055,12.51482,-21.94288,6.66112,-51.14137
-19.84467,12.51482,-10.66066,7.17381,-56.78249
-23.94721,14.56609,-20.40431,-1.03127,-61.39821
-23.94721,18.66863,-6.55812,8.71239,-51.65456
-18.81928,14.56609,4.72411,25.63573,-43.96217
-15.74213,6.36102,-11.68654,30.25096,-48.06471
-13.69086,10.46355,3.69823,25.12254,-50.11598
-12.66499,16.61736,0.10839,15.37938,-51.14137
-19.33198,8.41228,-7.58400,8.19969,-55.75710
-22.92182,2.25848,-5.01954,2.55858,-54.21852
-11.12690,12.51482,-18.86573,0.50731,-39.85964
3.23199,16.61736,-11.68654,2.04588,-23.96217
21.18072,16.61736,-15.78907,11.27684,-0.88503
47.84771,20.71990,-8.09669,25.63573,41.67894
70.41167,22.77117,6.26220,28.71239,78.60179
94.51421,12.51482,-11.68654,17.94334,103.21751
141.18072,14.56609,-3.48097,10.25096,144.24290
194.51421,24.82244,2.15966,19.99461,201.16624
233.48882,28.92547,6.26220,24.60985,247.83275
267.33501,30.97674,23.69823,16.91747,280.14036
304.25787,39.18182,23.18553,27.68700,315.52513
316.56548,37.13055,32.41600,39.48192,335.52513
299.12945,28.92547,13.95458,23.58446,320.65306
298.10406,39.18182,9.85204,15.89207,313.98656
306.82183,45.33562,39.08300,34.35350,315.52513
292.97564,37.13055,22.15966,35.89207,297.57640
272.46294,33.02801,19.59569,18.45604,277.06370
254.00152,30.97674,23.69823,9.22508,255.01244
228.36041,20.71990,10.36473,8.19969,221.67894
194.00152,12.51482,11.39061,-2.56935,182.19163
166.30914,12.51482,-2.96827,-11.80031,151.42259
153.48882,10.46355,1.64696,-4.62062,135.52513
135.54009,6.36102,-0.40431,-5.64650,118.60179
114.00152,4.30975,-13.73780,-15.39015,96.55052
100.66802,8.41228,4.72411,-8.72316,79.11497
92.46294,16.61736,-1.94288,4.60985,67.83275
79.64263,14.56609,-6.04542,-2.05666,52.96117
55.54009,8.41228,-7.58400,-20.51808,27.83275
31.95025,2.25848,-21.42970,-28.72316,1.67894
16.05279,-3.89533,-11.68654,-33.33888,-19.34694
-1.89594,-7.99787,-22.45558,-40.00539,-41.91090
-15.22944,-7.99787,-18.86573,-38.46681,-58.32106
-20.87055,-10.04914,-7.58400,-33.85158,-70.62868
-28.04975,-5.94660,-24.50685,-22.05666,-80.88503
-33.17817,6.36102,-11.68654,-9.74904,-82.93630
-33.17817,14.56609,-4.50685,-10.77492,-80.37233
-38.30610,10.46355,-0.40431,-15.90285,-80.37233
-50.10102,2.25848,3.18553,-21.54396,-91.14137
-52.15229,10.46355,-7.07081,-29.23634,-99.34694
-50.10102,16.61736,3.69823,-33.33888,-99.85964
-63.94721,6.36102,-16.81447,-42.05666,-115.24440
-79.33198,-1.84406,-31.17335,-49.23634,-133.70583
-79.33198,2.25848,-6.04542,-31.80031,-132.67995
