EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
172.80344,205.08946,207.12888,208.21106,170.91131
158.44455,190.73058,194.82126,185.64710,166.29608
157.41867,182.52501,200.97507,174.87806,176.03973
156.39328,178.42247,199.43650,177.95472,170.91131
155.88059,170.21739,185.07761,187.69837,162.70623
142.03439,153.80724,173.28269,177.95472,148.34735
126.64963,153.80724,162.51365,162.56995,130.91131
126.64963,164.06359,158.92380,159.49329,138.60369
128.18820,149.70470,158.41111,153.33948,143.21893
119.98312,135.34581,145.07761,139.49329,120.14227
110.75217,139.44835,129.18015,132.31360,106.80877
112.80344,137.39708,129.69285,132.31360,116.03973
117.41867,129.19200,143.02634,141.03187,123.21893
111.26486,135.34581,154.30857,145.64710,122.70623
103.05978,127.14073,157.38523,135.39075,118.60369
103.05978,114.83312,156.35984,127.18567,108.86004
101.52121,127.14073,152.25681,126.15980,102.19354
97.41867,127.14073,149.69285,117.95472,101.68035
101.00852,104.57628,140.97507,110.26233,105.27020
101.52121,102.52501,123.53904,107.69837,109.37274
88.70090,114.83312,118.92380,103.08314,95.52655
74.85471,108.67882,123.53904,102.05726,76.55242
84.08566,100.47374,120.97507,103.08314,83.73162
93.31613,104.57628,108.66746,94.36487,92.96258
93.82932,94.31993,103.53904,82.56995,85.78289
98.44455,69.70470,108.15427,75.90345,78.09100
88.70090,69.70470,106.61619,70.77503,80.14227
73.31613,84.06359,101.48777,69.23694,79.62908
73.82932,82.01232,96.35984,74.36487,76.55242
81.52121,82.01232,95.33396,78.98060,82.19354
84.08566,88.16612,92.25681,69.23694,86.80877
90.75217,82.01232,90.20554,61.03187,80.14227
96.39328,84.06359,100.46238,74.87806,76.03973
89.72678,86.11485,97.38523,82.56995,82.19354
84.08566,82.01232,86.61619,74.87806,85.27020
78.44455,82.01232,90.71873,69.23694,75.52655
71.26486,82.01232,89.69285,70.26233,63.21893
67.16232,75.85851,87.64158,75.39075,57.57781
61.00852,63.55089,95.33396,74.87806,53.98846
63.57248,65.60216,93.79539,72.31360,56.03973
82.03439,77.90978,93.28269,77.44202,67.83416
97.41867,86.11485,107.12888,80.00599,84.75750
73.31613,77.90978,103.02634,62.05726,71.42401
30.23947,65.60216,76.87253,43.59583,31.93719
43.05978,73.80724,83.02634,66.15980,37.57781
86.13693,82.01232,109.18015,102.56995,74.50115
78.95725,77.90978,95.84666,98.46741,67.83416
63.57248,75.85851,81.48777,73.85218,51.42401
93.31613,90.21739,100.46238,77.95472,78.60369
110.23947,104.57628,109.18015,96.41614,107.83416
89.72678,90.21739,95.33396,88.21106,97.06512
78.44455,63.55089,85.59031,70.77503,72.96258
85.62375,69.70470,94.30857,74.36487,71.93719
91.77805,98.42247,108.15427,81.03187,81.68035
88.18820,96.37120,112.25681,84.62122,81.68035
83.57248,79.96105,107.64158,86.67249,83.73162
86.13693,71.75597,96.87253,78.98060,82.70623
96.90598,77.90978,93.28269,81.03187,77.06512
94.85471,84.06359,91.23142,81.54456,75.01385
72.80344,79.96105,83.02634,67.18567,73.98846
82.03439,82.01232,90.71873,76.92933,90.91131
115.88059,90.21739,99.94919,100.51868,106.80877
114.34201,90.21739,93.28269,100.51868,97.06512
88.70090,79.96105,90.71873,85.64710,83.73162
88.18820,77.90978,102.51365,77.44202,83.73162
94.34201,94.31993,117.38523,88.72376,83.21893
89.72678,100.47374,128.15427,106.67249,86.80877
102.03439,104.57628,135.33396,106.67249,99.11639
110.75217,114.83312,134.30857,102.05726,94.50115
101.00852,129.19200,133.79539,114.87806,88.34735
98.44455,125.08946,135.84666,118.98060,94.50115
101.52121,120.98693,130.20554,115.39075,99.11639
114.85471,137.39708,134.82126,132.31360,111.93719
132.29074,143.55089,150.20554,143.59583,129.37274
134.85471,141.49962,153.28269,141.54456,137.06512
136.39328,147.65343,154.82126,145.13440,134.50115
141.52121,159.96105,167.12888,139.49329,126.80877
142.54709,174.31993,177.89792,141.03187,131.93719
143.05978,176.37120,174.30857,155.39075,142.19354
148.18820,168.16612,167.64158,158.98060,141.68035
155.36740,166.11485,179.94919,165.13440,147.83416
139.98312,157.90978,174.30857,158.46741,144.75750
115.88059,145.60216,142.00046,130.26233,126.29608
127.67551,149.70470,146.61619,134.87806,129.88592
146.64963,159.96105,173.28269,165.13440,146.80877
138.44455,147.65343,165.07761,154.36487,140.14227
141.52121,133.29454,150.71873,133.33948,128.86004
149.72678,135.34581,161.48777,149.74964,139.62908
127.67551,139.44835,165.59031,154.87806,141.16766
121.52121,139.44835,151.74412,137.44202,127.32147
139.98312,137.39708,143.53904,134.87806,120.65496
120.49582,127.14073,137.38523,133.33948,110.39862
95.88059,125.08946,136.87253,131.28821,106.80877
115.36740,131.24327,148.66746,136.92933,122.70623
130.75217,127.14073,146.61619,134.87806,129.37274
115.36740,116.88439,130.20554,126.67249,112.44989
103.05978,108.67882,119.43650,121.03187,100.65496
108.70090,106.62755,113.28269,118.98060,103.73162
117.41867,114.83312,107.64158,117.44202,104.75750
113.31613,110.73058,101.48777,108.72376,105.78289
103.57248,96.37120,99.94919,102.05726,108.34735
99.98312,98.42247,103.02634,99.49329,99.11639
110.23947,123.03819,109.18015,103.08314,96.03973
122.54709,135.34581,114.30857,121.03187,114.50115
112.29074,116.88439,102.51365,125.13440,108.34735
90.75217,100.47374,89.69285,107.18567,84.24481
93.31613,104.57628,98.92380,105.64710,97.06512
106.64963,110.73058,108.66746,117.44202,113.47528
106.64963,114.83312,107.64158,113.85218,97.06512
102.54709,112.78185,108.66746,114.36487,84.75750
109.21359,114.83312,117.38523,125.13440,102.70623
116.90598,116.88439,119.94919,115.90345,112.44989
108.18820,102.52501,107.64158,103.59583,102.19354
109.72678,100.47374,103.02634,114.36487,107.83416
129.72678,118.93566,103.53904,112.82679,120.14227
134.85471,120.98693,92.77000,92.31360,120.65496
127.16232,100.47374,85.07761,87.18567,122.70623
130.23947,90.21739,82.00046,93.33948,128.34735
139.46994,90.21739,75.84666,87.18567,127.32147
144.08566,94.31993,85.59031,76.41614,126.29608
136.39328,106.62755,98.41111,78.98060,124.24481
105.62375,92.26866,78.92380,81.03187,106.29608
92.80344,71.75597,66.10300,77.95472,88.86004
111.77805,71.75597,88.15427,87.18567,90.39862
94.34201,69.70470,89.69285,84.10853,85.27020
64.59836,63.55089,62.00046,60.51868,66.29608
87.16232,69.70470,59.43650,61.54456,64.75750
110.75217,73.80724,64.56492,80.00599,79.62908
99.46994,63.55089,50.71873,68.72376,83.73162
98.44455,63.55089,57.89792,65.64710,93.47528
114.85471,77.90978,79.43650,96.41614,111.42401
117.41867,77.90978,73.79539,94.36487,102.19354
107.16232,79.96105,54.30857,64.62122,82.70623
102.54709,96.37120,56.35984,72.31360,87.83416
90.75217,90.21739,60.46238,83.59583,81.68035
72.29074,59.44835,49.18015,65.13440,52.96258
73.31613,61.49962,55.84666,64.10853,50.39862
79.98312,75.85851,73.28269,86.67249,64.75750
78.44455,71.75597,79.94919,92.82679,68.34735
101.00852,92.26866,100.97507,90.77503,86.29608
129.72678,114.83312,119.43650,99.49329,113.47528
117.41867,94.31993,100.46238,93.33948,103.21893
89.21359,73.80724,72.25681,71.28821,65.78289
87.67551,79.96105,69.18015,64.62122,62.19354
101.52121,77.90978,77.38523,80.51868,87.83416
106.13693,86.11485,70.71873,97.95472,91.42401
101.52121,94.31993,59.94919,101.54456,79.62908
99.98312,77.90978,58.41111,96.92933,84.24481
114.34201,82.01232,74.82126,104.62122,101.16766
127.67551,104.57628,96.35984,112.31360,110.39862
124.59836,100.47374,102.00046,114.87806,109.37274
114.85471,90.21739,104.56492,121.54456,100.65496
101.00852,84.06359,98.41111,99.49329,82.19354
93.82932,75.85851,90.20554,70.77503,72.96258
99.46994,90.21739,110.71873,90.26233,84.75750
105.11105,100.47374,127.64158,116.41614,92.44989
107.67551,92.26866,112.25681,112.82679,90.91131
105.11105,94.31993,95.33396,103.59583,90.91131
109.21359,108.67882,93.28269,104.10853,97.57781
125.11105,112.78185,94.82126,115.39075,111.93719
128.18820,106.62755,94.30857,126.15980,118.60369
122.54709,116.88439,98.41111,120.00599,112.44989
129.72678,127.14073,106.10300,117.44202,115.52655
135.36740,129.19200,111.74412,132.82679,129.37274
122.03439,127.14073,114.82126,123.08314,120.65496
118.44455,127.14073,126.10300,108.21106,95.52655
132.29074,141.49962,139.94919,128.72376,103.73162
138.95725,151.75597,132.25681,131.28821,127.83416
138.95725,151.75597,123.02634,121.03187,128.34735
134.85471,147.65343,132.77000,132.82679,113.98846
129.21359,139.44835,124.05173,122.56995,108.34735
124.59836,131.24327,90.20554,93.33948,102.70623
123.57248,127.14073,82.51365,102.05726,92.96258
120.49582,116.88439,95.84666,118.98060,91.93719
108.18820,98.42247,88.15427,108.72376,88.34735
93.82932,94.31993,74.82126,102.56995,80.65496
89.72678,98.42247,75.33396,97.44202,80.65496
97.41867,86.11485,78.92380,87.18567,75.01385
87.16232,75.85851,72.25681,77.44202,56.03973
70.23947,73.80724,66.61619,67.69837,53.98846
90.75217,82.01232,81.48777,83.08314,78.60369
108.70090,84.06359,95.84666,103.08314,89.88592
78.44455,65.60216,79.43650,83.08314,67.32147
61.00852,49.19200,53.28269,55.90345,49.37274
92.29074,65.60216,57.38523,62.56995,63.21893
97.41867,79.96105,64.56492,66.15980,70.39862
70.75217,69.70470,54.30857,60.51868,59.62908
73.82932,69.70470,59.94919,61.54456,63.21893
85.11105,77.90978,66.61619,54.87806,73.98846
78.95725,69.70470,59.94919,57.95472,77.06512
90.75217,59.44835,64.56492,73.33948,82.19354
118.44455,63.55089,72.77000,72.82679,92.96258
134.85471,69.70470,74.30857,64.10853,109.37274
150.75217,63.55089,73.79539,64.10853,132.96258
185.11105,61.49962,86.61619,69.23694,162.70623
227.67551,79.96105,101.48777,73.85218,200.14227
264.08566,88.16612,101.48777,82.05726,236.55242
282.54709,69.70470,91.23142,81.03187,249.88592
273.82932,47.14073,74.82126,65.64710,236.03973
268.18820,47.14073,63.02634,50.77503,223.21893
269.21359,51.24327,59.94919,38.46741,212.44989
247.16232,59.44835,64.05173,44.62122,197.06512
218.44455,63.55089,66.10300,64.62122,183.73162
201.52121,40.98693,52.25681,63.08314,164.75750
186.64963,30.73058,42.00046,50.77503,145.27020
158.44455,45.08946,41.48777,46.67249,128.34735
130.23947,38.93566,43.02634,48.72376,111.42401
116.39328,20.47374,43.53904,55.39075,100.65496
86.64963,16.37120,30.20554,45.13440,75.52655
50.75217,8.16612,14.30857,21.54456,37.06512
41.52121,8.16612,26.10300,18.46741,24.24481
35.88059,16.37120,32.25681,23.59583,23.73162
12.80344,12.26866,16.35984,5.64710,2.70623
-9.24783,-2.09022,5.07761,-16.40417,-21.90900
-9.76053,-8.24403,9.18015,-4.60925,-16.26838
0.49582,-10.29530,9.18015,18.98060,-2.93488
1.00852,-8.24403,-5.17874,8.72376,-12.67853
-0.53006,-0.03895,-12.35842,-11.27624,-18.83234
-1.04275,-0.03895,-7.23000,-10.25036,-12.16584
1.00852,-0.03895,-0.05081,-1.01940,-7.03742
8.70090,6.11485,6.10300,1.54456,-1.39631
14.85471,8.16612,6.61619,-2.55798,-1.90900
12.80344,4.06359,3.53904,-11.27624,-6.01154
-2.06814,-8.24403,0.46238,-14.86560,-2.42219
-10.27322,-12.34657,-2.10208,-7.17321,-0.88361
10.75217,4.06359,6.61619,4.62122,-2.93488
26.13693,14.31993,20.46238,16.41614,7.83416
7.16232,12.26866,17.89792,14.87806,13.98846
-8.22195,4.06359,3.02634,-5.63513,-2.93488
4.08566,12.26866,6.61619,-7.17321,0.14227
18.95725,28.67882,30.20554,20.00599,25.27020
25.62375,24.57628,34.82126,28.72376,24.24481
23.57248,10.21739,14.82126,18.98060,5.27020
12.80344,4.06359,3.53904,15.90345,6.29608
15.36740,16.37120,8.66746,18.98060,23.73162
30.23947,28.67882,15.84666,23.08314,25.27020
25.62375,12.26866,8.15427,20.51868,3.21893
2.54709,-10.29530,-13.89700,7.18567,-12.16584
-23.09402,-10.29530,-23.12747,-6.66052,-12.67853
-29.76053,4.06359,-12.35842,-5.12194,-11.65265
-11.29910,4.06359,-1.07620,-1.53259,-11.65265
3.57248,-0.03895,4.05173,-2.04528,-3.44758
12.29074,14.31993,19.43650,20.00599,14.50115
29.21359,26.62755,33.79539,49.23694,32.96258
31.26486,20.47374,19.94919,45.64710,35.01385
11.77805,14.31993,6.61619,19.49329,19.62908
6.64963,18.42247,13.79539,10.26233,11.93719
13.31613,22.52501,16.35984,22.05726,20.65496
1.00852,12.26866,7.12888,19.49329,18.09100
-14.88895,-6.19276,0.46238,4.62122,-0.88361
-6.17068,-10.29530,9.18015,16.92933,1.16766
5.11105,4.06359,11.23142,30.77503,11.42401
-2.06814,14.31993,2.51365,7.18567,8.34735
-1.55545,20.47374,4.56492,-5.63513,9.88592
7.67551,12.26866,10.20554,21.54456,15.52655
7.16232,4.06359,9.18015,32.82679,15.52655
-6.68387,-0.03895,3.02634,9.23694,9.88592
-8.22195,12.26866,7.12888,8.21106,3.73162
11.77805,32.78185,25.59031,31.28821,9.88592
23.57248,47.14073,34.82126,34.36487,30.39862
17.41867,36.88439,19.94919,27.18567,36.55242
12.29074,12.26866,9.18015,28.21106,19.62908
14.85471,18.42247,21.48777,28.72376,18.60369
21.52121,47.14073,38.92380,34.87806,40.14227
41.52121,63.55089,45.59031,54.87806,54.50115
61.00852,63.55089,41.48777,60.00599,48.34735
43.05978,59.44835,37.89792,45.64710,41.16766
16.39328,55.34581,45.07761,55.39075,51.42401
36.90598,59.44835,55.33396,74.36487,61.16766
64.59836,65.60216,50.71873,64.10853,56.03973
53.31613,69.70470,45.59031,60.00599,55.52655
47.67551,79.96105,56.35984,70.26233,65.27020
70.75217,88.16612,65.07761,71.28821,73.47528
79.46994,88.16612,64.05173,71.28821,77.57781
61.52121,73.80724,51.74412,63.59583,65.78289
59.98312,63.55089,42.51365,52.82679,58.09100
57.93186,77.90978,47.12888,53.85218,63.21893
46.13693,82.01232,44.05173,54.87806,59.11639
58.95725,65.60216,39.43650,57.95472,62.70623
68.70090,61.49962,44.56492,69.23694,72.96258
52.29074,63.55089,36.87253,67.69837,58.09100
34.34201,43.03819,19.94919,44.62122,31.93719
36.39328,38.93566,23.53904,36.92933,36.03973
50.23947,63.55089,42.51365,52.82679,50.39862
53.31613,67.65343,47.64158,61.54456,42.19354
43.57248,65.60216,47.12888,60.51868,38.60369
47.67551,69.70470,59.43650,69.23694,58.09100
65.11105,61.49962,67.64158,78.46741,67.32147
62.03439,67.65343,63.02634,70.77503,56.03973
48.70090,84.06359,59.43650,63.08314,49.37274
47.16232,75.85851,55.33396,60.51868,47.32147
46.13693,59.44835,44.56492,52.82679,39.11639
35.88059,55.34581,35.33396,50.77503,33.47528
36.39328,36.88439,33.79539,62.56995,39.11639
47.67551,26.62755,29.18015,62.56995,36.03973
45.62375,53.29454,25.59031,53.33948,28.34735
41.52121,63.55089,34.82126,63.08314,36.03973
52.29074,40.98693,44.05173,64.62122,42.19354
49.21359,32.78185,50.71873,55.39075,39.62908
21.52121,34.83312,47.12888,54.87806,33.47528
13.31613,30.73058,36.87253,54.36487,30.39862
36.90598,45.08946,43.02634,47.18567,30.91131
43.05978,43.03819,42.00046,35.90345,24.24481
25.11105,20.47374,18.92380,27.18567,16.03973
22.03439,26.62755,11.74412,22.56995,16.55242
24.08566,36.88439,19.94919,22.56995,16.55242
2.54709,18.42247,9.18015,10.77503,2.70623
-14.37625,6.11485,-5.17874,-11.27624,-14.72980
-1.04275,18.42247,6.10300,-9.22497,-15.75519
-0.01688,16.37120,6.61619,0.00599,-12.16584
-11.81180,8.16612,-2.61477,1.54456,-10.62726
5.62375,20.47374,25.07761,22.05726,1.16766
25.62375,24.57628,49.18015,34.87806,8.34735
11.26486,8.16612,29.69285,10.26233,1.68035
-10.27322,2.01232,19.43650,-5.63513,-6.01154
-8.22195,6.11485,25.59031,11.28821,-8.57599
2.03439,-2.09022,11.74412,9.23694,-16.78107
-5.65799,-2.09022,-0.05081,-7.17321,-24.98615
-18.47879,8.16612,11.23142,1.54456,-17.29377
-22.58133,4.06359,16.87253,2.05726,-14.72980
-25.14529,-2.09022,6.10300,-8.19909,-28.57599
-24.11941,4.06359,7.12888,-1.53259,-32.67853
-26.17068,-8.24403,16.35984,-1.01940,-30.11408
-37.45291,-14.39784,6.61619,-11.27624,-38.31965
-40.53006,-4.14149,-4.66604,-16.91686,-44.98615
-40.53006,-12.34657,-8.76858,-26.66052,-41.39631
-49.76053,-24.65419,-21.58889,-31.27624,-43.96027
-48.73514,-16.44911,-24.66604,-20.50671,-52.16584
-40.01688,-16.44911,-13.89700,-15.89147,-51.65265
-42.06814,-30.80800,-12.87112,-22.04528,-44.47345
-40.53006,-22.60292,-17.48635,-28.71179,-42.93488
-24.11941,-0.03895,-9.28127,-28.71179,-39.34504
-24.11941,-0.03895,-2.10208,-18.45544,-35.24250
-49.24783,-18.50038,-7.23000,-16.91686,-39.85773
-54.37625,-24.65419,-1.07620,-22.04528,-40.37092
-31.81180,-16.44911,7.12888,-10.25036,-35.75519
-23.60672,-10.29530,0.97507,-2.55798,-39.85773
-42.58133,-8.24403,-2.61477,-16.91686,-44.47345
-47.70926,-8.24403,-8.25588,-24.60925,-40.37092
-30.78641,-14.39784,-19.53762,-13.32751,-38.31965
-36.94022,-22.60292,-26.20461,-17.94274,-40.37092
-64.11941,-28.75673,-31.33254,-39.99401,-50.11408
-67.70926,-34.91054,-37.48635,-49.73767,-70.11408
-50.78641,-28.75673,-23.12747,-31.78894,-68.57599
-36.94022,-2.09022,6.10300,-2.55798,-36.26838
-32.32449,6.11485,8.15427,8.21106,-23.44758
-30.27322,-14.39784,0.46238,2.56995,-31.13996
-18.99148,-20.55165,10.71873,0.51868,-18.83234
-9.24783,-0.03895,11.23142,-2.55798,-10.62726
-14.88895,6.11485,4.56492,-8.71179,-28.57599
-21.04275,-0.03895,9.18015,-1.01940,-30.62726
-16.42752,2.01232,8.66746,9.74964,-14.21711
-26.68387,-2.09022,8.15427,-1.53259,-16.26838
-31.81180,-8.24403,19.94919,-0.50671,-15.24250
-8.73514,2.01232,24.56492,18.46741,3.73162
-2.58133,10.21739,14.30857,12.82679,2.70623
-10.27322,4.06359,13.28269,7.18567,-7.55011
-6.68387,8.16612,26.10300,22.05726,3.21893
-4.11941,16.37120,27.12888,21.54456,16.55242
-2.58133,14.31993,17.89792,13.33948,15.01385
5.62375,18.42247,13.79539,21.03187,14.50115
18.44455,38.93566,22.51365,33.33948,29.37274
33.82932,47.14073,36.35984,31.28821,47.83416
58.44455,36.88439,41.48777,29.23694,63.21893
84.08566,53.29454,37.38523,33.85218,78.09100
98.44455,67.65343,28.15427,29.23694,88.34735
116.90598,65.60216,29.18015,24.62122,109.37274
145.62375,75.85851,46.61619,41.03187,141.16766
161.00852,84.06359,56.35984,54.36487,156.55242
159.98312,82.01232,54.82126,51.28821,157.06512
170.23947,82.01232,63.02634,57.44202,163.21893
181.00852,79.96105,72.77000,68.21106,168.86004
184.08566,92.26866,75.84666,68.72376,168.34735
185.11105,112.78185,72.25681,68.72376,163.73162
165.62375,106.62755,59.94919,63.08314,146.80877
136.90598,90.21739,50.71873,45.64710,127.32147
135.88059,94.31993,56.87253,49.23694,127.83416
148.70090,106.62755,74.82126,77.44202,141.68035
125.62375,102.52501,68.15427,68.72376,129.37274
91.26486,82.01232,42.00046,35.39075,92.44989
95.88059,82.01232,45.59031,47.69837,82.19354
100.49582,94.31993,56.87253,75.90345,86.29608
79.98312,75.85851,45.07761,65.13440,74.50115
61.52121,49.19200,37.38523,42.56995,64.75750
51.77805,53.29454,36.87253,41.54456,61.68035
40.49582,45.08946,31.23142,41.03187,48.34735
45.11105,36.88439,34.30857,34.36487,44.24481
44.59836,45.08946,38.41111,41.54456,52.44989
22.03439,38.93566,30.20554,42.56995,39.11639
17.41867,30.73058,26.10300,31.80091,23.73162
23.05978,34.83312,29.69285,28.21106,31.93719
8.18820,22.52501,19.94919,19.49329,29.37274
-3.09402,6.11485,10.71873,5.64710,10.39862
-7.70926,2.01232,7.12888,5.64710,-11.13996
-20.01688,-4.14149,0.97507,10.26233,-19.34504
-21.04275,-8.24403,5.07761,0.51868,-10.62726
-21.04275,-12.34657,6.10300,-5.12194,-9.60138
-28.22195,-8.24403,4.56492,-1.01940,-13.70392
-28.22195,-6.19276,8.15427,-3.07067,-12.67853
-31.29910,-24.65419,2.51365,-2.55798,-15.75519
-32.32449,-34.91054,2.00046,2.56995,-13.70392
-30.27322,-20.55165,10.20554,-0.50671,-15.24250
-46.68387,-18.50038,0.46238,-9.22497,-39.85773
-67.19656,-32.85927,-21.58889,-21.01940,-57.29377
-61.04275,-22.60292,-16.46096,-19.48132,-38.31965
-40.53006,-10.29530,0.46238,-2.55798,-20.37092
-26.17068,-12.34657,-2.10208,-0.50671,-21.90900
-23.60672,-10.29530,-8.76858,-12.30163,-26.01154
-36.42752,-16.44911,-4.15334,-8.19909,-30.62726
-44.11941,-20.55165,-7.74319,-1.01940,-38.31965
-32.83768,-14.39784,-11.33254,1.54456,-32.67853
-33.35037,-20.55165,-10.30715,-3.07067,-22.93488
-49.76053,-32.85927,-16.46096,-25.12194,-33.19123
-46.68387,-28.75673,-15.94827,-27.17321,-42.93488
-45.65799,-30.80800,-22.10208,-11.27624,-37.80646
-52.83768,-43.11561,-34.92239,-15.37878,-31.13996
-51.81180,-51.32118,-29.79446,-26.66052,-36.26838
-59.50418,-47.21815,-22.61477,-21.01940,-49.08869
-74.37625,-49.26942,-29.79446,-14.35290,-54.72980
-74.88895,-61.57753,-37.99954,-23.07067,-52.67853
-68.22195,-63.62880,-35.94827,-30.25036,-49.08869
-66.17068,-57.47499,-36.46096,-28.71179,-50.62726
-54.37625,-41.06434,-39.53762,-17.43005,-43.44758
-56.94022,-43.11561,-48.76858,-24.60925,-47.03742
-87.70926,-67.73134,-72.87112,-56.91686,-73.70392
-100.01688,-75.93641,-77.48635,-59.48132,-84.98615
-86.17068,-71.83388,-59.53762,-41.53259,-77.29377
-75.40164,-63.62880,-56.46096,-39.99401,-73.19123
-85.65799,-55.42372,-69.79446,-54.35290,-76.26838
-87.70926,-59.52626,-68.76858,-54.35290,-73.70392
-67.19656,-71.83388,-53.38381,-38.96813,-63.44758
-69.76053,-71.83388,-52.87112,-42.04528,-60.88361
-98.99148,-80.03895,-72.35842,-63.07067,-73.70392
-98.47879,-96.44911,-88.25588,-72.30163,-88.06281
-87.19656,-96.44911,-96.46096,-70.25036,-91.13996
-103.60672,-86.19276,-96.46096,-73.84020,-84.47345
-116.42752,-82.09022,-86.20461,-83.58386,-87.55011
-100.01688,-67.73134,-76.97366,-80.50671,-90.11408
-75.40164,-55.42372,-69.79446,-65.63513,-72.16584
-74.88895,-69.78261,-70.30715,-67.17321,-69.08869
-99.50418,-88.24403,-82.10208,-76.91686,-94.21711
-114.37625,-96.44911,-88.76858,-76.91686,-106.52472
-101.55545,-92.34657,-83.12747,-68.71179,-90.11408
-73.86307,-65.68007,-56.46096,-44.60925,-59.34504
-55.91434,-43.11561,-34.40969,-19.99401,-39.34504
-58.47879,-51.32118,-40.56350,-26.14782,-43.96027
-61.55545,-63.62880,-46.20461,-45.12194,-49.60138
-48.73514,-55.42372,-30.30715,-35.89147,-37.29377
-41.04275,-41.06434,-19.53762,-21.53259,-34.21711
-53.35037,-34.91054,-24.66604,-34.86560,-54.21711
-67.70926,-30.80800,-22.61477,-43.07067,-62.42219
-67.19656,-34.91054,-19.02493,-39.48132,-57.80646
-56.42752,-36.96181,-28.25588,-39.48132,-55.75519
-63.60672,-41.06434,-31.33254,-38.96813,-52.67853
-73.35037,-49.26942,-26.71731,-38.96813,-48.57599
-47.19656,-39.01307,-19.02493,-30.25036,-42.93488
-36.42752,-28.75673,-10.81985,-23.07067,-46.01154
-63.09402,-36.96181,-8.76858,-29.73767,-51.65265
-56.94022,-32.85927,-6.20461,-26.66052,-38.83234
-36.94022,-28.75673,-1.58889,-11.27624,-23.96027
-57.45291,-32.85927,-7.23000,-9.22497,-22.93488
-66.17068,-24.65419,-7.23000,-16.40417,-13.19123
-45.14529,-18.50038,3.53904,-8.19909,-4.98615
-42.58133,-22.60292,1.48777,-4.60925,-22.93488
-48.22195,-22.60292,-10.30715,-9.73767,-35.24250
-29.76053,-14.39784,-4.66604,-2.55798,-10.62726
-10.78641,-4.14149,10.71873,10.26233,15.01385
-18.99148,-4.14149,7.12888,6.67249,8.86004
-24.63260,2.01232,7.64158,8.21106,4.75750
-9.24783,20.47374,26.10300,24.10853,19.11639
-4.63260,22.52501,26.10300,16.92933,16.55242
-13.86307,8.16612,27.12888,6.67249,7.32147
-17.96561,6.11485,41.48777,18.46741,8.86004
-16.94022,26.62755,40.46238,28.72376,9.37274
-16.42752,34.83312,33.79539,27.69837,9.37274
-10.78641,22.52501,37.38523,30.77503,15.52655
0.49582,28.67882,45.07761,43.59583,23.21893
-5.14529,38.93566,45.07761,42.05726,21.16766
-20.01688,18.42247,33.28269,17.44202,13.98846
-14.37625,16.37120,33.79539,15.39075,18.09100
-2.06814,38.93566,40.97507,46.67249,35.01385
0.49582,28.67882,30.71873,50.26233,34.50115
1.00852,10.21739,20.97507,20.51868,21.68035
2.03439,24.57628,36.87253,24.62122,26.29608
-3.60672,26.62755,49.18015,46.15980,23.73162
-12.83768,18.42247,35.84666,36.41614,3.21893
-24.11941,28.67882,27.64158,23.08314,-0.37092
-20.53006,26.62755,35.33396,23.59583,11.93719
5.11105,22.52501,36.87253,27.18567,19.62908
-3.09402,14.31993,17.89792,20.51868,10.91131
-39.50418,-8.24403,1.48777,15.39075,-2.93488
-41.55545,-14.39784,8.15427,22.05726,-1.90900
-23.60672,-4.14149,6.10300,16.41614,3.73162
-20.01688,-8.24403,-9.28127,5.13440,3.21893
-26.17068,-18.50038,-9.79446,3.59583,1.68035
-45.14529,-24.65419,-11.33254,3.08314,-7.55011
-51.81180,-32.85927,-22.61477,-2.55798,-10.62726
-25.14529,-30.80800,-19.53762,-2.04528,2.70623
-13.86307,-22.60292,-12.35842,5.64710,8.34735
-29.76053,-28.75673,-17.48635,-2.04528,0.65496
-41.55545,-47.21815,-32.35842,-22.55798,-13.19123
-46.68387,-51.32118,-44.15334,-29.73767,-27.03742
-43.60672,-36.96181,-36.97366,-21.53259,-28.06281
-50.27322,-32.85927,-26.71731,-21.53259,-21.90900
-62.06814,-34.91054,-22.10208,-24.60925,-23.44758
-50.27322,-30.80800,-21.58889,-24.60925,-24.98615
-36.94022,-32.85927,-30.30715,-26.66052,-25.49885
-57.45291,-47.21815,-39.53762,-26.66052,-34.72980
-64.63260,-45.16688,-43.12747,-24.60925,-36.78107
-44.63260,-36.96181,-47.74319,-27.68640,-29.08869
-55.40164,-51.32118,-53.38381,-34.86560,-26.52472
-73.35037,-59.52626,-59.53762,-38.96813,-28.06281
-60.01688,-55.42372,-67.74319,-39.99401,-37.29377
-48.73514,-49.26942,-60.05081,-35.89147,-36.78107
-57.45291,-47.21815,-41.07620,-34.86560,-27.03742
-74.37625,-65.68007,-45.17874,-45.63513,-44.47345
-86.68387,-84.14149,-52.87112,-50.76306,-67.55011
-88.73514,-71.83388,-44.66604,-53.32751,-60.37092
-76.94022,-55.42372,-40.05081,-52.30163,-50.62726
-62.58133,-49.26942,-31.33254,-34.86560,-45.49885
-65.65799,-49.26942,-33.89700,-30.76306,-41.90900
-80.01688,-71.83388,-63.64016,-56.40417,-51.65265
-79.50418,-84.14149,-65.69143,-65.63513,-54.21711
-61.04275,-57.47499,-40.05081,-41.53259,-37.29377
-47.70926,-41.06434,-40.05081,-25.63513,-29.60138
-52.32449,-57.47499,-50.81985,-30.76306,-32.67853
