EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.69875,6.68141,8.61438,5.64108,15.53507
1.87794,6.68141,17.33264,-4.10257,7.32999
2.39064,29.24537,12.20422,6.66647,9.38126
5.46779,21.04030,5.02502,13.33298,7.84318
5.98048,6.68141,4.51184,9.74362,1.17618
17.26271,27.19411,12.71692,25.64108,20.15079
5.98048,18.98903,20.40930,18.46139,18.61222
3.41652,8.73268,10.66565,10.25631,10.40714
7.00636,14.88649,14.76819,10.25631,11.43253
-2.73729,2.57887,11.69153,3.58981,11.43253
-4.27586,0.52760,-3.69324,2.56393,12.45841
-7.35301,2.57887,5.53772,-2.56449,-0.87508
3.92921,21.04030,13.23010,8.71774,5.27872
9.57033,29.24537,15.79407,12.82028,18.09952
0.33937,25.14284,9.64026,2.05124,16.04826
12.64699,33.34791,7.07629,16.41012,29.89445
14.18556,23.09157,26.05041,14.87155,26.81730
12.64699,14.88649,27.58899,8.71774,20.66349
13.67287,18.98903,28.61438,14.35885,26.30460
1.87794,16.93776,30.66565,4.61520,18.61222
5.98048,23.09157,26.05041,6.66647,22.20206
2.90382,6.68141,35.79407,10.76901,20.66349
-2.73729,-3.57494,33.74280,14.35885,17.58683
-4.78856,0.52760,29.64026,16.92282,16.56095
-18.12206,-11.78002,29.12756,3.07663,2.20206
-9.40428,-11.78002,21.94787,8.71774,12.45841
-7.35301,-15.88255,26.56311,5.64108,15.53507
-8.89110,-19.98509,27.07629,1.02536,11.43253
3.41652,-11.78002,26.56311,15.38424,19.63810
-2.22459,-19.98509,26.05041,9.74362,12.97111
-4.27586,-22.03636,16.81946,12.82028,17.58683
-11.96825,-26.13890,21.94787,12.82028,10.91984
-22.73729,-26.13890,20.40930,2.56393,0.66349
-15.04491,-17.93382,18.35803,8.71774,10.91984
-11.45555,-24.08763,28.10168,8.20505,9.89445
3.92921,-9.72875,30.66565,17.43551,18.09952
4.95509,0.52760,39.38391,19.99997,19.63810
-11.96825,-7.67748,31.17883,8.20505,6.81730
-14.01952,-5.62621,14.76819,9.74362,5.27872
-15.55809,-9.72875,21.43518,11.79489,0.66349
-0.68602,6.68141,23.99914,21.02536,12.45841
-0.17333,18.98903,26.05041,13.33298,17.58683
-14.53221,10.78395,21.43518,1.02536,10.40714
-5.30126,14.88649,16.30676,10.76901,18.09952
-11.96825,14.88649,18.87073,-6.15384,5.27872
-8.89110,27.19411,12.20422,-8.20511,4.25333
4.95509,35.39918,17.33264,11.28171,19.63810
-1.71190,25.14284,17.84533,12.30758,16.56095
3.92921,25.14284,10.15295,24.10251,25.27872
5.98048,18.98903,10.66565,18.97409,26.30460
9.57033,16.93776,-0.61609,13.84616,29.89445
16.23683,23.09157,2.46057,23.58981,37.58683
12.64699,18.98903,9.64026,16.92282,27.32999
15.72414,33.34791,-0.61609,15.89743,27.32999
9.57033,37.45045,9.64026,11.28171,25.79191
17.77540,37.45045,16.81946,12.82028,29.89445
24.95509,41.55299,6.05041,16.92282,36.56095
8.03175,25.14284,-1.64197,5.12790,26.81730
18.80128,29.24537,2.97326,18.97409,35.53507
19.82668,29.24537,10.15295,23.07663,32.45841
7.00636,25.14284,-4.71863,9.23044,21.68937
11.10890,25.14284,-6.76990,4.61520,18.61222
1.36525,14.88649,-6.76990,-15.38480,-1.38778
-21.71190,14.88649,-40.10340,-42.56449,-20.36190
-55.04491,-3.57494,-56.51355,-76.92337,-55.74667
-47.35301,-7.67748,-33.43689,-64.61576,-58.82382
9.05763,33.34791,18.87073,13.33298,8.86857
28.03175,45.65553,48.10168,52.30758,44.76603
17.77540,39.50172,21.43518,43.58981,31.94572
1.36525,33.34791,2.97326,21.02536,9.38126
-7.35301,31.29664,4.51184,11.79489,3.22745
5.46779,33.34791,9.12756,20.51266,16.56095
2.39064,18.98903,12.71692,3.07663,11.43253
0.85255,16.93776,4.51184,-3.07718,13.48380
-1.71190,18.98903,10.15295,4.10251,11.94572
-7.86571,8.73268,14.25549,-3.58988,0.66349
2.39064,10.78395,6.56311,-2.56449,7.84318
-2.73729,12.83522,12.20422,-6.15384,1.17618
-2.73729,25.14284,9.12756,-2.56449,-0.36190
1.36525,33.34791,11.69153,-1.02591,3.22745
-1.19872,35.39918,21.94787,-5.64115,-1.38778
7.00636,55.91237,21.43518,9.74362,3.22745
-4.78856,43.60426,18.87073,3.07663,-12.67001
-8.89110,21.04030,11.69153,-4.10257,-12.15682
0.85255,29.24537,21.43518,7.17917,8.86857
1.87794,41.55299,30.15295,6.15378,6.81730
11.62160,51.80983,17.33264,6.15378,7.32999
-0.68602,27.19411,8.61438,-12.30765,-6.00301
-12.99364,16.93776,-6.76990,-20.00003,-17.28524
-5.30126,27.19411,-9.33435,-7.69242,-11.13143
-12.48094,14.88649,1.94787,-14.87210,-16.25936
-15.04491,10.78395,0.92200,-14.87210,-17.79794
-18.63475,10.78395,5.53772,-10.76956,-25.49032
-15.04491,14.88649,6.05041,-4.61576,-22.41317
-13.50682,10.78395,8.10168,1.53854,-13.18270
-30.42967,-15.88255,5.02502,-14.87210,-31.64413
-21.19872,-17.93382,-8.82117,-14.87210,-27.02889
-15.55809,-13.83129,4.51184,-11.28226,-14.20809
-28.37840,-17.93382,10.15295,-15.38480,-21.38778
-21.71190,-11.78002,3.48645,-11.79495,-23.43905
-12.99364,-11.78002,13.23010,-17.43607,-19.33651
-8.89110,0.52760,14.25549,-9.23099,-2.92635
-22.22460,-5.62621,8.61438,-6.66702,-10.10555
-23.76317,-15.88255,-0.10340,-13.84622,-20.87508
-5.30126,-7.67748,-4.71863,-3.58988,-1.90048
-15.04491,-15.88255,-1.12927,-4.10257,-2.41317
-3.76317,-11.78002,5.02502,7.69235,5.79191
9.57033,-11.78002,21.43518,13.33298,17.07365
-12.48094,-19.98509,12.20422,-7.17972,1.68937
-15.55809,-5.62621,-3.18054,-10.25638,-4.46493
-12.99364,-11.78002,1.43518,-18.46146,-12.15682
-0.68602,-9.72875,-7.28308,-12.82083,0.15079
8.03175,6.68141,-9.33435,-0.51322,15.53507
-10.42967,-3.57494,-5.74451,-10.25638,-2.41317
-14.53221,-9.72875,-4.20593,-6.15384,-11.64413
-18.63475,-9.72875,9.12756,-6.66702,-18.82382
-19.14745,-1.52367,4.51184,-6.15384,-19.33651
-14.01952,6.68141,-3.69324,-2.56449,-11.64413
-11.45555,4.63014,-12.41101,-11.28226,-10.10555
7.00636,16.93776,-20.61609,3.07663,9.38126
5.98048,14.88649,-6.76990,5.12790,14.50968
-0.17333,6.68141,-1.64197,-4.61576,10.91984
2.39064,12.83522,6.56311,-1.02591,8.35587
-5.81444,18.98903,18.87073,-5.12845,-3.95174
-10.94237,25.14284,7.58899,-8.20511,-3.43905
-23.24999,10.78395,4.51184,-20.00003,-15.23397
-15.55809,8.73268,6.05041,-17.43607,-17.28524
2.39064,23.09157,2.97326,-8.71829,-0.36190
-11.45555,4.63014,-7.28308,-27.17972,-12.15682
-16.07079,-9.72875,-22.15467,-25.12845,-13.69540
-15.04491,-9.72875,-11.89832,-16.92337,-9.08016
-5.30126,4.63014,1.94787,-11.28226,-4.46493
12.13429,21.04030,8.61438,2.56393,10.40714
-4.78856,0.52760,7.58899,-12.82083,3.22745
-5.81444,-5.62621,1.43518,-11.28226,10.40714
4.44191,-3.57494,12.20422,-1.53861,13.48380
0.85255,-9.72875,15.79407,-10.25638,3.74064
9.05763,-5.62621,15.79407,-1.02591,17.58683
5.46779,-11.78002,15.79407,-1.02591,16.04826
-4.27586,-13.83129,-4.20593,-8.20511,4.25333
-10.42967,-17.93382,-4.71863,-11.28226,1.17618
-8.37840,-17.93382,-1.12927,-10.25638,9.38126
7.00636,-1.52367,-6.25720,-0.51322,19.12492
3.92921,-9.72875,4.51184,-6.66702,5.79191
7.51906,-5.62621,1.94787,-1.53861,8.35587
5.98048,0.52760,-3.69324,1.02536,9.38126
-7.86571,-9.72875,2.97326,-7.17972,-2.92635
3.92921,12.83522,12.71692,5.64108,10.40714
-2.73729,10.78395,21.94787,-4.61576,-0.36190
-14.01952,-11.78002,13.74280,-17.43607,-19.84921
-10.42967,-17.93382,9.12756,-8.20511,-11.64413
-19.66063,-19.98509,4.51184,-11.79495,-10.10555
-12.99364,-19.98509,-9.84705,-9.23099,-9.08016
-7.86571,-22.03636,-11.38562,-14.35892,-14.20809
-8.37840,-5.62621,-11.89832,-15.89749,-8.56747
-8.89110,2.57887,-2.15467,-8.71829,-2.92635
-14.01952,-11.78002,10.66565,-14.35892,-14.72128
-0.17333,-1.52367,10.66565,-4.10257,-0.36190
-0.68602,-1.52367,20.40930,-2.56449,2.20206
-2.22459,-7.67748,22.46057,-0.00003,-1.90048
8.03175,4.63014,22.97326,12.30758,6.30460
-4.27586,0.52760,21.43518,-4.10257,-6.00301
-7.35301,8.73268,9.64026,-1.02591,-2.92635
-7.35301,16.93776,22.46057,15.38424,4.25333
-7.86571,14.88649,22.46057,16.92282,0.15079
-0.17333,21.04030,3.99914,15.89743,-2.41317
-6.83983,23.09157,3.48645,4.61520,-7.54159
-2.73729,37.45045,11.69153,10.25631,6.30460
-2.22459,33.34791,28.10168,14.87155,7.32999
-5.30126,25.14284,32.71692,16.92282,-1.38778
1.87794,33.34791,28.10168,28.71774,6.81730
-10.94237,21.04030,22.97326,13.84616,-5.49032
-15.55809,12.83522,-2.66736,-1.02591,-15.23397
-38.63475,-7.67748,-29.33435,-26.66702,-36.77255
-83.24999,-40.49828,-50.87244,-68.71829,-79.33651
-71.96825,-28.19017,-31.89832,-47.69242,-67.02889
-30.94237,-3.57494,25.02502,18.46139,-16.77255
0.33937,14.88649,38.87073,67.69235,19.12492
-0.68602,21.04030,29.64026,63.58981,15.53507
-20.68602,12.83522,27.07629,34.35885,-3.43905
-16.07079,18.98903,24.51184,30.76901,2.71476
-15.55809,8.73268,24.51184,22.05124,-4.97762
-15.55809,6.68141,14.25549,23.07663,-3.43905
-9.40428,14.88649,18.87073,35.38424,8.35587
-9.91698,2.57887,25.02502,30.76901,2.71476
-7.35301,6.68141,7.58899,31.79489,10.40714
-26.83983,-3.57494,-3.18054,13.84616,3.22745
-23.76317,-7.67748,-2.15467,8.20505,-3.43905
-5.81444,14.88649,10.66565,19.99997,-0.36190
-25.81444,23.09157,15.79407,4.61520,-12.67001
-24.27586,37.45045,12.20422,10.76901,0.66349
-12.48094,45.65553,17.33264,17.43551,4.76603
-18.63475,33.34791,-4.71863,4.61520,-9.59286
-20.17332,21.04030,-24.71863,3.07663,-8.05428
-22.22460,8.73268,-17.02674,-1.53861,-7.02889
-10.42967,21.04030,-10.87244,2.05124,-0.36190
-13.50682,23.09157,3.99914,3.58981,-7.02889
-23.76317,14.88649,8.10168,9.74362,-10.61874
-19.66063,12.83522,1.94787,23.07663,1.17618
-32.48094,0.52760,7.58899,10.76901,-15.74667
-33.50682,8.73268,9.12756,9.23044,-19.84921
-32.48094,4.63014,9.12756,9.23044,-14.20809
-40.68602,-13.83129,-5.74451,-4.61576,-25.49032
-39.66063,-1.52367,-19.59070,-5.12845,-27.02889
-45.81444,10.78395,-14.97498,-11.79495,-29.59286
-34.53221,23.09157,-19.07800,-5.12845,-16.77255
-27.35301,18.98903,-21.12927,-3.58988,-12.67001
-36.58348,16.93776,-24.71863,-17.94876,-19.33651
-31.96825,41.55299,-26.25720,-11.28226,-9.08016
-36.07079,33.34791,-10.35974,-12.82083,-16.77255
-26.32713,18.98903,-4.71863,-9.23099,-14.72128
-17.60936,27.19411,1.94787,-1.53861,-5.49032
-27.86571,33.34791,2.97326,-4.61576,-12.15682
-19.66063,41.55299,-5.23181,2.56393,-6.51620
-19.66063,37.45045,-1.12927,-4.61576,-8.05428
-20.17332,39.50172,-2.66736,-5.64115,-5.49032
-16.07079,39.50172,2.46057,3.58981,-0.36190
-20.17332,25.14284,5.53772,-4.10257,-7.02889
-11.45555,25.14284,-1.64197,-2.56449,3.22745
-12.99364,18.98903,3.99914,-9.23099,1.17618
-11.96825,27.19411,1.43518,-7.69242,-4.97762
-11.45555,47.70680,-1.12927,3.07663,-0.87508
-29.40428,43.60426,-7.28308,-10.76956,-8.56747
-23.24999,41.55299,-20.61609,-6.66702,-2.92635
-13.50682,37.45045,-8.82117,2.56393,-2.41317
-11.96825,43.60426,-2.66736,4.10251,-0.36190
-9.91698,53.86110,-10.35974,9.23044,10.40714
-16.58348,41.55299,-12.41101,-1.53861,3.22745
4.95509,55.91237,-9.33435,7.17917,20.15079
4.95509,70.27125,8.10168,15.38424,26.81730
-15.04491,66.16871,7.07629,10.76901,9.89445
-0.68602,68.21998,-4.20593,13.33298,13.99699
6.49318,60.01491,-2.15467,-0.51322,15.53507
8.54445,68.21998,-7.79578,-0.00003,24.25333
13.16017,70.27125,-4.20593,7.69235,30.40714
17.26271,55.91237,-1.64197,5.64108,28.35587
19.82668,62.06618,-2.66736,11.28171,30.91984
7.00636,62.06618,-1.12927,-0.51322,18.61222
18.80128,64.11745,-18.56482,-3.07718,27.32999
27.00636,47.70680,-27.79578,-3.07718,37.07365
15.72414,23.09157,-27.28308,-11.28226,28.86857
23.41652,31.29664,-21.12927,1.53854,41.17618
22.90382,29.24537,-11.38562,-0.00003,43.74064
24.44191,14.88649,-16.00086,3.07663,42.20206
28.03175,8.73268,0.40930,19.99997,41.68937
16.23683,10.78395,11.17883,16.92282,26.81730
17.26271,16.93776,-5.23181,13.84616,22.71476
12.13429,2.57887,-5.74451,3.07663,17.07365
14.18556,16.93776,-4.71863,4.61520,26.30460
17.26271,43.60426,-5.74451,9.23044,30.40714
5.46779,33.34791,-10.87244,-7.17972,6.81730
11.62160,37.45045,-17.53943,-5.12845,9.38126
7.51906,39.50172,-7.79578,-5.64115,9.89445
1.87794,35.39918,-7.79578,-7.17972,3.74064
8.03175,33.34791,-7.28308,-4.61576,7.84318
2.39064,25.14284,0.40930,-8.20511,0.15079
5.98048,31.29664,-3.18054,5.64108,-0.36190
2.39064,23.09157,-4.20593,-5.12845,-8.05428
1.36525,14.88649,-14.46228,-17.94876,-6.51620
11.10890,27.19411,-19.59070,-7.17972,5.79191
5.98048,29.24537,-14.97498,-13.84622,4.25333
13.16017,41.55299,-18.56482,-11.28226,15.02238
5.46779,39.50172,-19.07800,-14.35892,3.22745
-9.91698,23.09157,-32.41101,-26.66702,-11.13143
-2.22459,29.24537,-34.97498,-15.38480,0.66349
-2.73729,31.29664,-20.10340,-7.17972,-9.08016
9.05763,45.65553,-20.10340,4.61520,-6.51620
14.18556,37.45045,-12.92371,4.61520,4.76603
9.57033,6.68141,-12.41101,-6.66702,1.68937
21.87794,14.88649,-16.00086,-0.51322,5.79191
15.72414,31.29664,-11.38562,-10.25638,0.15079
13.16017,45.65553,-21.12927,-13.33353,3.22745
15.72414,45.65553,-19.59070,-7.69242,6.81730
12.64699,41.55299,-10.87244,-8.20511,-0.36190
21.36525,51.80983,-9.33435,0.51266,6.81730
12.13429,45.65553,-4.71863,-11.79495,-2.92635
12.13429,51.80983,-6.76990,-13.33353,-1.90048
19.31398,57.96364,1.43518,-3.58988,9.38126
11.62160,49.75856,5.02502,-11.28226,4.25333
18.28810,60.01491,-6.25720,-12.30765,6.81730
-5.30126,35.39918,-24.71863,-37.94876,-17.28524
-54.01952,-1.52367,-64.71863,-82.56449,-64.46493
-70.42967,-1.52367,-68.82117,-87.69242,-85.49032
-34.01952,27.19411,-22.15467,-30.25638,-51.64413
19.82668,57.96364,14.25549,41.02536,13.99699
21.87794,43.60426,19.89660,41.02536,24.25333
19.31398,39.50172,3.48645,24.10251,13.48380
32.13429,53.86110,-1.12927,27.17917,23.74064
21.87794,39.50172,-2.66736,9.23044,20.66349
31.62160,39.50172,-2.66736,15.38424,32.97111
36.75001,49.75856,15.79407,23.58981,37.58683
22.39064,51.80983,9.64026,12.30758,20.66349
20.33937,51.80983,-0.61609,9.74362,21.17618
21.36525,47.70680,6.05041,4.61520,23.22745
29.05763,53.86110,-6.25720,8.20505,25.27872
17.26271,53.86110,-9.84705,-0.00003,8.86857
-0.68602,49.75856,-1.64197,-7.17972,-0.36190
5.98048,55.91237,6.56311,6.66647,12.45841
8.03175,47.70680,7.07629,2.56393,5.27872
13.16017,47.70680,-10.35974,4.61520,5.27872
5.98048,49.75856,-9.33435,1.02536,1.17618
-3.76317,51.80983,-5.74451,-13.33353,-9.59286
-1.19872,53.86110,-11.38562,-9.74369,-12.67001
-11.96825,35.39918,-12.92371,-10.76956,-30.10555
0.33937,49.75856,-13.94959,1.53854,-17.79794
2.90382,55.91237,-3.69324,7.69235,-7.02889
-16.58348,31.29664,-8.30847,-8.20511,-23.43905
-8.89110,37.45045,-21.12927,-4.10257,-19.84921
-5.81444,47.70680,-11.89832,-5.12845,-17.79794
-5.81444,47.70680,-11.38562,-9.23099,-14.72128
-11.96825,41.55299,-14.97498,-13.84622,-19.84921
-23.76317,35.39918,-19.07800,-21.02591,-35.23397
-8.89110,43.60426,-20.10340,-12.82083,-19.84921
-12.48094,37.45045,-11.89832,-22.56449,-18.82382
-23.76317,39.50172,-20.61609,-24.10257,-30.10555
-11.45555,47.70680,-20.61609,-8.20511,-22.41317
-7.86571,45.65553,-12.41101,-7.69242,-14.20809
-3.24999,60.01491,-8.30847,-0.51322,-6.00301
0.33937,60.01491,12.20422,-0.00003,-15.23397
10.08302,64.11745,17.33264,7.69235,-8.05428
16.75001,74.37379,15.79407,19.99997,6.81730
-0.68602,60.01491,8.61438,-2.05130,-18.31063
-0.17333,57.96364,-5.74451,-12.82083,-26.51620
5.98048,57.96364,4.51184,-11.28226,-16.77255
13.16017,55.91237,8.61438,-3.58988,-6.51620
19.31398,60.01491,4.51184,5.64108,-1.90048
7.51906,55.91237,9.12756,-4.61576,-12.67001
12.13429,55.91237,-0.10340,-0.51322,-4.46493
0.85255,39.50172,-12.41101,-4.61576,-11.13143
-14.53221,31.29664,-21.12927,-15.38480,-24.97762
-1.71190,43.60426,-16.51355,-4.61576,-6.51620
-7.86571,23.09157,-11.89832,-14.87210,-4.97762
-5.81444,18.98903,-24.71863,-14.87210,-11.13143
0.85255,31.29664,-22.66736,-6.66702,-10.10555
-0.17333,35.39918,-25.23181,-13.84622,-2.92635
5.46779,43.60426,-26.25720,-12.82083,6.81730
-2.73729,41.55299,-12.41101,-16.41019,-7.54159
2.39064,49.75856,-13.43689,-9.74369,-7.02889
2.90382,47.70680,-11.89832,-6.15384,-8.05428
-6.32713,29.24537,-15.48816,-14.87210,-19.33651
10.08302,35.39918,-20.61609,-1.02591,-4.46493
15.21144,39.50172,-6.25720,4.61520,0.15079
11.10890,45.65553,-5.23181,2.05124,0.15079
0.85255,41.55299,-9.84705,-8.20511,-6.51620
-9.91698,33.34791,-13.94959,-15.38480,-22.92635
4.95509,43.60426,-17.53943,1.02536,-9.59286
3.41652,35.39918,-7.28308,-7.17972,-4.97762
-4.27586,29.24537,-7.79578,-9.74369,-10.61874
-5.81444,31.29664,-6.25720,3.07663,-12.15682
-9.91698,18.98903,-0.10340,-1.53861,-13.18270
2.90382,21.04030,1.94787,5.12790,1.17618
-0.68602,12.83522,15.28137,8.20505,-3.43905
0.33937,14.88649,16.81946,13.84616,-2.41317
12.13429,27.19411,14.25549,15.38424,6.81730
0.33937,10.78395,14.25549,-5.12845,-6.51620
1.87794,8.73268,6.56311,-1.53861,-2.41317
8.03175,18.98903,7.58899,3.07663,-1.90048
16.23683,31.29664,-0.61609,0.51266,2.20206
25.46779,33.34791,-2.66736,10.76901,17.58683
11.10890,16.93776,2.46057,1.02536,4.25333
13.67287,23.09157,0.40930,-2.05130,-0.36190
17.77540,33.34791,11.69153,-1.53861,3.22745
11.10890,29.24537,10.66565,-4.61576,3.74064
8.03175,29.24537,6.05041,-1.53861,5.79191
-8.37840,27.19411,4.51184,-16.41019,-14.72128
-4.78856,43.60426,-9.84705,-11.79495,-9.08016
-1.19872,43.60426,-12.92371,-6.15384,2.71476
-7.35301,25.14284,-17.02674,-14.35892,-8.05428
2.90382,27.19411,-17.53943,-4.61576,-3.43905
-1.19872,21.04030,-5.74451,-6.66702,-0.36190
0.85255,18.98903,-11.38562,-3.07718,3.74064
-0.68602,12.83522,-11.38562,-0.51322,-2.41317
-6.83983,0.52760,-1.64197,-7.69242,-8.05428
9.57033,21.04030,5.02502,10.76901,15.53507
5.46779,18.98903,8.61438,19.48678,16.04826
0.85255,8.73268,-2.66736,18.46139,6.30460
5.46779,16.93776,2.46057,14.35885,5.27872
0.85255,21.04030,7.07629,6.15378,3.22745
2.39064,21.04030,-2.15467,14.35885,6.81730
-2.73729,12.83522,3.99914,7.17917,-12.67001
1.36525,23.09157,-3.69324,1.02536,-18.82382
3.92921,23.09157,-4.20593,-0.00003,-9.08016
-3.24999,6.68141,4.51184,-12.30765,-12.15682
8.03175,8.73268,-12.41101,-11.79495,-6.00301
-11.96825,-11.78002,-34.97498,-42.05130,-26.51620
-49.40428,-26.13890,-60.10340,-83.58988,-60.36190
-55.55809,-19.98509,-61.12927,-80.00003,-63.95174
-29.40428,-11.78002,-23.69324,-32.82083,-36.25936
18.80128,16.93776,12.20422,32.30758,15.02238
20.85255,18.98903,16.81946,39.48678,17.58683
-4.78856,6.68141,-9.84705,16.41012,-10.61874
-5.81444,6.68141,-19.59070,12.30758,-12.15682
-5.30126,0.52760,-16.00086,-1.53861,-9.59286
-0.68602,8.73268,-28.30847,-4.10257,0.66349
-10.42967,0.52760,-31.89832,-8.20511,-9.08016
-21.19872,-13.83129,-36.51355,-18.97464,-24.46493
-11.45555,2.57887,-32.92371,-16.41019,-19.33651
-7.86571,4.63014,-20.10340,-24.61576,-22.41317
8.54445,0.52760,-25.23181,-24.61576,-6.00301
12.64699,-3.57494,-22.66736,-25.12845,4.25333
8.54445,-5.62621,-17.53943,-26.15384,-3.43905
25.46779,6.68141,-7.79578,-7.69242,10.40714
17.77540,-1.52367,8.10168,-10.76956,13.48380
10.59572,-13.83129,0.92200,-9.74369,9.38126
15.72414,-22.03636,6.56311,-0.51322,6.30460
18.28810,-7.67748,15.79407,-0.51322,8.86857
19.82668,16.93776,8.10168,9.74362,21.68937
-5.81444,-9.72875,1.94787,0.51266,-1.38778
-6.32713,-19.98509,-0.10340,1.53854,-11.64413
6.49318,-9.72875,8.61438,12.30758,-3.43905
-17.09618,-26.13890,2.46057,-0.51322,-18.31063
-29.91698,-26.13890,-10.35974,-2.56449,-21.90048
-31.45555,-19.98509,-3.69324,-8.20511,-32.67001
-22.73729,-13.83129,-4.71863,-9.23099,-36.25936
-20.68602,-17.93382,-0.61609,-7.17972,-26.51620
-34.53221,-48.70336,-1.12927,-16.92337,-29.08016
-24.27586,-54.85716,-9.84705,-5.64115,-23.43905
-22.22460,-50.75463,3.99914,-7.17972,-22.92635
-38.63475,-54.85716,4.51184,-17.94876,-22.41317
-42.22460,-65.11351,0.92200,-11.79495,-20.87508
-31.96825,-69.21605,9.12756,-7.69242,-24.97762
-21.71190,-48.70336,4.51184,-3.07718,-14.20809
-37.60936,-56.90843,7.07629,-10.76956,-19.33651
-30.94237,-63.06224,10.15295,-1.53861,-18.82382
-7.86571,-48.70336,7.07629,16.41012,-2.92635
-16.58348,-50.75463,2.46057,-0.00003,-8.56747
-9.91698,-32.29320,-3.18054,3.07663,-0.36190
-9.91698,-26.13890,5.02502,13.84616,1.68937
-18.63475,-42.54955,4.51184,8.71774,-8.05428
-4.27586,-42.54955,3.48645,11.28171,2.20206
-10.42967,-52.80589,3.48645,0.51266,-2.92635
-18.12206,-52.80589,-10.35974,-2.56449,-8.05428
-14.01952,-48.70336,-3.69324,-3.58988,-9.59286
-10.94237,-52.80589,4.51184,-9.74369,-12.15682
-11.45555,-61.01097,3.99914,-6.15384,-12.15682
-25.81444,-85.62621,9.12756,-15.89749,-27.02889
-20.68602,-85.62621,3.48645,-12.82083,-24.97762
-15.55809,-69.21605,16.30676,-4.10257,-14.20809
-16.58348,-61.01097,33.23010,-0.51322,-8.05428
-5.30126,-46.65209,28.10168,13.33298,-1.38778
-20.68602,-54.85716,16.81946,-4.61576,-23.95174
-26.83983,-52.80589,6.05041,-9.23099,-25.49032
-13.50682,-44.60082,19.38391,9.23044,-5.49032
-3.76317,-44.60082,31.69153,2.56393,-4.46493
13.67287,-34.34447,26.56311,-2.05130,2.20206
2.90382,-38.44701,23.99914,-10.76956,-2.92635
-6.83983,-30.24144,11.17883,-3.58988,0.66349
3.41652,-19.98509,10.15295,11.79489,8.35587
-1.71190,-34.34447,8.10168,1.53854,-9.59286
-4.78856,-24.08763,-2.15467,2.56393,-13.69540
-11.96825,-22.03636,11.69153,2.05124,-16.77255
-6.83983,-17.93382,18.35803,6.15378,-13.18270
2.90382,-1.52367,13.23010,12.82028,-6.51620
-11.96825,-9.72875,3.99914,-1.02591,-20.87508
-7.86571,-15.88255,-6.25720,4.10251,-14.20809
-5.81444,-15.88255,0.40930,10.76901,-13.69540
-14.53221,-9.72875,-5.74451,9.74362,-23.95174
-18.12206,-1.52367,-6.76990,16.41012,-21.38778
-26.32713,-11.78002,7.07629,16.92282,-22.92635
-16.58348,-11.78002,1.94787,26.66647,-14.20809
-19.66063,-24.08763,-2.15467,17.43551,-18.31063
-23.76317,-34.34447,-3.18054,10.25631,-21.38778
-12.48094,-28.19017,-3.69324,22.56393,-6.51620
-18.63475,-34.34447,-2.15467,7.69235,-12.15682
-4.27586,-15.88255,-6.25720,8.71774,-7.54159
2.39064,-7.67748,-0.10340,11.79489,-6.51620
-12.99364,-19.98509,-6.25720,-3.58988,-13.69540
-5.81444,-7.67748,-8.82117,7.69235,1.17618
-1.19872,-9.72875,4.51184,14.35885,1.17618
-1.71190,-5.62621,-3.18054,12.82028,-1.90048
-14.01952,12.83522,-6.25720,5.64108,-3.43905
-19.14745,12.83522,-0.10340,2.56393,-4.46493
4.44191,8.73268,5.02502,16.92282,11.43253
3.92921,-1.52367,10.15295,7.69235,8.35587
-1.71190,6.68141,0.40930,8.71774,16.04826
3.41652,2.57887,0.40930,18.46139,28.35587
12.13429,-9.72875,2.46057,10.25631,17.58683
28.03175,8.73268,0.92200,17.43551,21.17618
14.18556,16.93776,0.92200,17.94870,20.15079
8.54445,14.88649,-14.46228,19.48678,22.71476
21.87794,12.83522,-8.30847,26.66647,24.25333
18.80128,10.78395,7.58899,23.58981,17.07365
23.41652,27.19411,3.99914,29.23044,31.94572
20.33937,18.98903,10.66565,24.61520,31.94572
22.90382,18.98903,8.10168,27.69235,28.35587
29.57033,27.19411,0.40930,28.20505,29.89445
14.18556,2.57887,-9.84705,-0.00003,13.48380
0.33937,-11.78002,-36.51355,-17.43607,0.15079
-34.53221,-34.34447,-58.05213,-55.89749,-43.95174
-49.91698,-46.65209,-58.05213,-73.84622,-66.51620
-3.76317,-13.83129,-9.84705,-4.61576,-4.97762
36.75001,12.83522,40.92200,57.94870,50.91984
45.46779,21.04030,33.23010,62.05124,56.04826
33.67287,8.73268,22.46057,35.38424,34.50968
36.75001,10.78395,19.38391,24.10251,33.99699
49.57033,25.14284,15.79407,29.23044,47.32999
32.13429,6.68141,17.84533,18.46139,33.99699
25.98048,-3.57494,5.53772,16.41012,28.35587
25.46779,-3.57494,0.40930,7.69235,18.09952
22.90382,4.63014,0.92200,-0.51322,8.35587
29.57033,12.83522,6.56311,10.25631,22.20206
20.33937,4.63014,17.33264,4.61520,15.02238
26.49318,16.93776,14.76819,13.84616,11.94572
30.59572,14.88649,19.89660,22.05124,18.09952
17.26271,-1.52367,20.40930,10.25631,19.63810
25.98048,6.68141,16.30676,11.79489,27.32999
25.46779,2.57887,19.38391,5.12790,13.99699
23.41652,6.68141,8.61438,10.25631,15.53507
16.23683,10.78395,4.51184,15.38424,15.02238
-1.19872,-7.67748,-0.10340,-1.53861,-8.56747
