EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
415.28797,-13.75958,-34.63481,2.82546,310.51724
391.18543,-3.50324,-21.81450,7.44069,303.85025
362.46765,-3.50324,-23.35307,-2.30296,277.18375
330.67273,-17.86212,-39.25053,-8.45677,243.85025
312.21082,8.80438,-13.60942,26.41530,246.92740
251.18543,-7.60578,-22.83989,-2.81566,199.23502
224.51892,-5.55451,-32.58354,-13.58470,165.90152
197.33924,-1.45197,-27.96830,0.77419,143.85025
150.15955,-15.81085,-31.55815,-14.61058,114.61978
137.85193,8.80438,-12.07084,-0.76439,119.23502
98.87781,0.59930,-20.27592,-1.27708,80.77359
87.59558,0.59930,-27.45561,8.97927,60.26041
77.85193,-3.50324,-25.40434,3.85085,59.23502
35.80066,-28.11847,-42.83989,-28.45677,26.92740
37.85193,-15.81085,-39.25053,-3.84154,23.33755
29.64685,-21.96466,-45.91704,-1.79027,15.13248
24.51892,0.59930,-32.58354,-5.37962,24.36343
14.26209,10.85565,-15.14799,1.28688,19.23502
-15.99426,-26.06720,-37.71196,-16.14915,-23.32895
0.92908,-11.70831,-28.48100,6.41530,-6.91879
-14.45569,-15.81085,-32.07084,-6.91820,-11.02133
-30.86584,-21.96466,-43.86577,-20.76439,-21.79086
-32.91711,-13.75958,-42.83989,-2.81566,-20.76498
-57.53235,-34.27228,-58.73735,-18.20042,-53.07260
-24.19934,-13.75958,-45.91704,-7.94407,-34.61118
-12.91711,-7.60578,-39.25053,-1.79027,-17.68832
-34.45569,-13.75958,-48.48100,-7.43089,-25.89340
-45.73791,-17.86212,-53.60942,-21.79027,-44.35483
-70.86584,-42.47736,-62.32719,-47.94407,-69.48276
-53.94299,-15.81085,-40.78862,-16.14915,-36.66245
-48.81457,-19.91339,-50.01957,-27.43089,-45.89340
-55.99426,-36.32355,-70.53227,-51.53343,-74.61118
-53.42981,-15.81085,-49.50688,-16.66185,-50.50864
-75.48108,-28.11847,-55.66069,-22.81566,-58.20102
-56.50695,-15.81085,-59.76323,-25.37962,-58.20102
-54.96838,-15.81085,-56.68608,-28.96947,-57.68832
-64.71203,-28.11847,-52.58354,-43.84154,-62.30356
-40.60949,-3.50324,-28.99370,-24.35423,-43.32895
-70.86584,-26.06720,-45.91704,-36.66185,-69.48276
-77.01965,-21.96466,-45.91704,-28.45677,-73.07260
-69.84045,-11.70831,-34.12211,-18.71312,-65.38022
-78.04553,-19.91339,-46.94243,-37.68773,-74.61118
-54.45569,0.59930,-35.66069,-13.58470,-57.68832
-77.01965,-13.75958,-45.40434,-16.14915,-75.12387
-78.55822,-15.81085,-46.42973,-15.12327,-66.91879
-56.50695,-13.75958,-41.81450,-22.81566,-57.68832
-71.89172,-26.06720,-49.50688,-51.02073,-76.66245
-58.04553,0.59930,-21.81450,-8.96947,-49.48276
-53.42981,-15.81085,-25.40434,2.31227,-51.53403
-64.19934,-21.96466,-37.71196,-12.04661,-67.43149
-94.45569,-17.86212,-34.63481,-22.81566,-83.32895
-102.14807,-32.22101,-40.78862,-33.58470,-85.89340
-49.32727,-5.55451,-22.83989,2.31227,-36.66245
-69.32727,-21.96466,-29.50688,-11.02073,-58.20102
-82.66076,-26.06720,-27.45561,-19.22581,-80.25229
-49.32727,4.70184,-7.45561,13.08180,-46.91879
-74.96838,-17.86212,-28.99370,-5.89281,-59.73959
-73.42981,-21.96466,-32.58354,-12.04661,-64.35483
-66.25061,-28.11847,-32.07084,-21.27708,-73.58530
-67.78918,-21.96466,-25.91704,-21.79027,-75.63657
-55.99426,2.65057,-5.91704,4.36354,-48.45737
-65.73791,-13.75958,-15.66069,-11.02073,-54.61118
-46.76330,-3.50324,-10.01957,-4.86693,-54.61118
-59.58410,-13.75958,-12.07084,-9.48216,-76.66245
-74.45569,-19.91339,-14.12211,-15.12327,-77.17514
-52.40442,2.65057,0.23677,5.90212,-44.35483
-70.35315,-19.91339,-19.76323,-19.22581,-72.04721
-55.99426,-7.60578,-8.99370,-4.35423,-60.25229
-42.66076,0.59930,-0.78862,3.85085,-44.86752
-48.30188,-17.86212,-19.76323,-20.25169,-64.86752
-47.27600,-11.70831,-14.63481,-3.84154,-64.35483
-75.99426,-38.37482,-30.01957,-17.17454,-79.73959
-62.66076,-26.06720,-26.42973,-15.12327,-58.71372
-59.58410,-5.55451,-10.01957,-5.89281,-51.53403
-73.94299,-13.75958,-14.12211,-17.68773,-68.97006
-33.94299,-3.50324,-8.48100,-5.89281,-43.32895
-38.04553,-21.96466,-21.81450,-21.27708,-53.07260
-41.63537,-7.60578,-7.45561,-4.35423,-38.71372
-20.09680,12.90692,16.13423,21.79958,-9.48276
-38.04553,-11.70831,-1.81450,-0.25169,-38.20102
-43.17346,-5.55451,3.31392,3.33815,-40.25229
-48.81457,-9.65704,5.36519,-4.86693,-34.09848
-43.17346,-9.65704,-4.37846,-5.89281,-33.07260
-42.66076,-15.81085,-16.68608,-21.79027,-49.99594
-58.55822,-32.22101,-26.42973,-53.07200,-71.02133
-30.35315,2.65057,11.00630,3.33815,-34.09848
-37.01965,-3.50324,19.72408,28.46657,-36.66245
-41.63537,-13.75958,6.39058,7.95339,-51.02133
-38.55822,2.65057,12.54439,6.41530,-39.22641
-64.19934,-5.55451,6.39058,-11.53343,-50.50864
-27.78918,17.00946,20.74947,3.85085,-28.45737
-13.94299,12.90692,20.23677,4.36354,-20.25229
-26.25061,8.80438,17.16011,-3.84154,-20.76498
-24.71203,19.06073,25.87789,6.92800,-11.53403
-45.22473,-7.60578,4.85201,-11.02073,-37.68832
-20.09680,6.75311,9.98043,-0.76439,-21.27768
-15.48108,0.59930,9.46773,-4.86693,-20.25229
-38.04553,-15.81085,-0.78862,-16.66185,-35.63657
-32.40442,0.59930,17.16011,-5.37962,-22.30356
-35.48108,-11.70831,13.57027,-23.32835,-38.71372
-19.07092,4.70184,22.80074,-1.27708,-24.86752
-38.55822,2.65057,17.16011,-0.25169,-31.02133
-49.84045,-9.65704,1.77535,-17.68773,-47.43149
-16.50695,14.95819,15.62154,11.54323,-24.35483
-49.84045,-15.81085,-9.50688,-16.66185,-57.17514
-54.96838,-24.01593,-15.66069,-32.55931,-62.81625
-29.32727,-7.60578,2.80074,-15.12327,-34.61118
-40.09680,-15.81085,-5.40434,-21.27708,-38.20102
-30.35315,0.59930,3.82662,-14.09788,-32.04721
-34.96838,-11.70831,2.28804,-24.35423,-40.25229
-24.71203,-9.65704,2.80074,-5.89281,-29.48276
-21.12219,-9.65704,-2.32719,1.79958,-27.43149
-37.01965,-24.01593,-14.12211,-26.40550,-34.61118
-13.94299,-3.50324,8.44185,-3.32835,-5.89340
-26.25061,-19.91339,-0.78862,-10.50804,-33.07260
-34.45569,-19.91339,-6.94243,-18.71312,-42.81625
-32.91711,-15.81085,0.74947,-7.43089,-19.73959
-47.27600,-32.22101,-8.99370,-28.96947,-38.20102
-13.42981,0.59930,15.10884,-6.40550,-21.79086
-9.84045,2.65057,19.72408,7.44069,-16.66245
-9.32727,-1.45197,13.57027,15.64577,-12.04721
5.03162,10.85565,19.72408,19.23561,6.41470
-19.07092,-11.70831,-1.81450,-19.73900,-16.66245
-4.19934,0.59930,2.28804,-3.84154,-9.48276
4.51892,-1.45197,4.33931,1.28688,-7.43149
-3.68664,-11.70831,-7.96830,-16.66185,-14.09848
-9.32727,-9.65704,-8.48100,-5.37962,-14.09848
-41.12219,-30.16974,-23.35307,-19.73900,-39.73959
-17.01965,-5.55451,-11.04497,-4.86693,-16.66245
1.44178,-1.45197,-7.45561,1.79958,-4.35483
-5.73791,-9.65704,-15.14799,-18.20042,-11.02133
9.64685,12.90692,5.36519,-6.40550,9.49136
-1.63537,-17.86212,-2.83989,1.79958,-5.89340
9.64685,-13.75958,1.26265,24.87673,4.36343
9.13416,10.85565,7.92916,16.15846,16.15787
-8.30188,-1.45197,-10.01957,-10.50804,-5.38022
9.13416,-5.55451,-2.32719,11.54323,-2.81625
-1.63537,-13.75958,-0.78862,8.97927,-8.97006
4.00574,2.65057,3.31392,16.15846,7.95279
0.41590,-9.65704,-5.40434,17.18434,7.44009
-18.55822,-32.22101,-18.73735,3.85085,-13.58530
2.98035,0.59930,8.95503,21.79958,7.44009
-7.27600,-11.70831,5.87789,-3.32835,-8.45737
-2.66076,-11.70831,5.87789,-4.35423,-10.50864
0.41590,2.65057,15.62154,15.13307,-2.81625
-19.58410,-5.55451,7.92916,10.51784,-20.25229
8.62146,21.11200,31.00630,47.95339,5.90152
6.05701,8.80438,27.41646,30.00466,0.26041
8.10828,4.70184,20.23677,-1.27708,-6.40610
14.77527,17.00946,29.46773,18.20973,-1.79086
-22.66076,-7.60578,13.05757,4.87673,-27.43149
-16.50695,4.70184,20.23677,0.26100,-11.53403
-9.84045,2.65057,19.21138,-1.27708,-15.63657
-11.37854,-1.45197,16.13423,15.64577,-26.40610
-19.58410,-3.50324,22.28804,21.79958,-19.22641
-32.40442,-17.86212,13.57027,-13.58470,-29.48276
10.67273,25.21503,39.21138,15.64577,0.77359
-0.09680,17.00946,39.21138,20.77419,-4.35483
-13.42981,-7.60578,29.46773,2.82546,-12.55991
13.23670,14.95819,43.82662,13.59450,6.41470
-21.63537,-1.45197,23.82662,-14.09788,-27.43149
-21.12219,8.80438,33.05757,-0.25169,-15.12387
-12.40442,2.65057,38.18550,3.85085,-1.79086
-27.27600,-11.70831,19.72408,-14.61058,-21.27768
-3.68664,17.00946,38.69820,15.13307,-9.48276
0.41590,17.00946,49.98043,18.20973,-10.50864
6.57019,17.00946,55.10884,16.15846,5.38882
-6.76330,6.75311,41.77535,-0.25169,-2.81625
-14.96838,4.70184,36.64693,-1.79027,-17.68832
11.18543,31.36883,61.26265,37.18434,10.51724
-3.68664,-1.45197,40.23677,17.18434,-1.79086
9.64685,-1.45197,36.64693,16.67165,-3.84213
13.74939,19.06073,53.05757,29.49196,-0.76498
-11.89172,10.85565,45.36519,9.49196,-10.50864
13.23670,17.00946,49.98043,24.36354,7.95279
3.49305,-9.65704,33.05757,11.54323,-13.07260
-9.32727,-3.50324,27.92916,11.54323,-15.63657
5.03162,10.85565,40.23677,27.44069,3.85025
-3.68664,-5.55451,27.92916,3.33815,-4.35483
-6.76330,2.65057,25.87789,5.90212,1.79898
-11.89172,-13.75958,13.57027,-5.89281,-16.66245
17.85193,-11.70831,20.74947,-3.84154,-5.89340
21.95447,4.70184,34.08296,21.28688,14.10660
-22.14807,-11.70831,14.59566,13.59450,-14.09848
6.57019,12.90692,27.92916,25.90212,-0.76498
17.85193,8.80438,28.95503,7.44069,-3.84213
9.13416,2.65057,26.90377,-1.79027,-6.40610
20.92908,27.26629,43.82662,19.74831,19.74771
5.03162,19.06073,32.54439,5.90212,6.92740
15.28797,25.21503,36.13423,24.87673,10.51724
14.77527,19.06073,36.13423,28.97927,7.44009
18.36463,23.16327,34.08296,15.64577,13.59390
21.95447,33.42010,37.16011,15.64577,19.23502
-14.45569,-5.55451,10.49312,-9.99534,-24.86752
17.85193,19.06073,31.51900,12.05593,7.44009
42.98035,43.67645,55.62154,22.31227,46.92740
19.39051,25.21503,36.64693,17.69704,23.85025
18.36463,29.31756,37.16011,46.41530,18.72232
8.62146,14.95819,36.64693,25.38942,11.54263
30.67273,25.21503,47.41646,27.44069,30.51724
32.72400,25.21503,45.36519,27.44069,25.38882
24.00574,14.95819,38.69820,3.85085,12.05533
46.05701,31.36883,56.13423,32.56911,36.67105
17.33924,6.75311,32.54439,32.56911,13.59390
20.92908,19.06073,32.54439,32.05593,14.10660
40.92908,23.16327,41.26265,29.49196,21.28628
28.62146,2.65057,24.85201,10.51784,4.36343
36.31336,29.31756,40.74947,28.46657,25.90152
18.36463,17.00946,36.13423,12.05593,18.20914
22.98035,8.80438,30.49312,3.85085,9.49136
27.08289,10.85565,32.54439,2.31227,5.90152
1.95447,-1.45197,26.39058,-8.96947,-0.76498
25.54431,31.36883,57.16011,28.97927,32.05533
27.08289,25.21503,58.18550,17.69704,12.05533
25.03162,10.85565,42.28804,3.85085,-7.43149
30.67273,21.11200,50.49312,36.15846,19.23502
0.92908,10.85565,43.82662,32.56911,13.08121
11.69812,17.00946,40.74947,21.79958,4.36343
17.33924,2.65057,28.95503,-3.32835,-16.66245
15.80066,6.75311,38.18550,3.85085,-3.32895
15.28797,21.11200,54.59566,20.26100,16.67105
-1.63537,-5.55451,28.95503,-15.12327,-19.22641
21.44178,10.85565,36.64693,6.92800,-4.35483
7.08289,8.80438,42.80074,25.90212,4.87613
-3.68664,2.65057,40.23677,17.69704,-1.27768
24.00574,17.00946,54.08296,22.31227,10.51724
12.21082,-3.50324,39.21138,-5.89281,-10.50864
28.10828,21.11200,51.51900,10.00466,8.97867
21.44178,25.21503,54.59566,21.28688,13.59390
2.46765,6.75311,36.64693,15.13307,-2.30356
30.67273,31.36883,49.98043,46.92800,23.33755
29.64685,23.16327,43.31392,29.49196,20.77359
40.41590,25.21503,38.69820,16.15846,33.59390
36.82654,14.95819,31.51900,21.28688,28.97867
30.15955,8.80438,37.16011,32.56911,17.69644
50.67273,39.57391,61.26265,52.05593,43.85025
12.21082,12.90692,30.49312,12.05593,17.69644
14.26209,12.90692,30.49312,20.77419,18.72232
44.00574,31.36883,54.59566,49.49196,39.74771
38.36463,23.16327,35.62154,30.00466,23.33755
44.00574,35.47137,36.64693,38.72292,27.44009
14.26209,14.95819,32.03170,18.20973,13.59390
13.23670,17.00946,30.49312,10.51784,20.77359
46.57019,35.47137,45.36519,28.97927,35.13248
47.08289,21.11200,48.44185,28.97927,25.38882
41.44178,31.36883,55.10884,45.90212,35.13248
10.15955,19.06073,34.59566,21.79958,3.33755
21.44178,19.06073,32.54439,16.15846,-0.76498
36.82654,21.11200,46.39058,36.15846,25.38882
8.10828,2.65057,36.13423,7.44069,10.51724
32.72400,25.21503,56.13423,25.38942,27.44009
36.31336,14.95819,48.44185,41.79958,21.28628
33.23670,12.90692,28.95503,28.46657,11.02994
53.23670,33.42010,42.28804,19.23561,20.77359
26.05701,8.80438,35.10884,5.38942,-1.27768
32.21082,23.16327,47.41646,32.05593,16.67105
37.33924,21.11200,48.44185,22.82546,21.28628
18.36463,6.75311,34.59566,11.54323,8.97867
17.85193,21.11200,46.39058,45.90212,17.69644
11.69812,6.75311,43.82662,26.92800,-3.84213
29.13416,25.21503,54.08296,11.03053,1.28628
15.28797,23.16327,54.08296,0.26100,-2.81625
5.54431,6.75311,51.00630,3.85085,-4.35483
30.67273,29.31756,71.51900,38.72292,22.82486
6.57019,21.11200,59.21138,23.33815,-5.38022
11.69812,27.26629,54.59566,19.74831,-9.48276
27.59558,23.16327,50.49312,11.54323,9.49136
17.33924,19.06073,42.80074,-8.96947,15.64517
21.44178,39.57391,59.72408,15.64577,26.41470
2.98035,12.90692,42.28804,2.31227,-7.43149
16.82654,21.11200,40.74947,-1.27708,-0.76498
21.44178,31.36883,52.03170,3.33815,22.82486
-1.12219,4.70184,30.49312,-13.58470,-2.30356
10.15955,17.00946,27.92916,6.92800,-11.02133
-7.78918,8.80438,22.80074,-1.79027,-19.22641
-0.09680,10.85565,29.98043,8.46657,-0.76498
2.46765,19.06073,33.05757,23.33815,-5.89340
-27.27600,6.75311,18.18550,-3.32835,-31.02133
5.03162,25.21503,34.59566,9.49196,14.10660
-7.27600,0.59930,17.16011,-7.94407,7.44009
-24.71203,-5.55451,8.44185,-12.04661,-19.73959
13.23670,23.16327,36.64693,22.82546,2.31168
9.64685,10.85565,26.90377,0.77419,-0.25229
-1.63537,14.95819,23.31392,-9.99534,0.26041
-11.37854,2.65057,19.21138,-7.43089,-14.09848
-1.63537,0.59930,17.67281,-0.76439,-9.48276
21.44178,21.11200,37.16011,13.59450,23.85025
16.31336,8.80438,34.59566,2.31227,20.26041
26.57019,19.06073,38.69820,7.95339,22.82486
17.85193,17.00946,32.03170,-7.94407,13.59390
45.54431,35.47137,42.28804,4.36354,31.02994
80.92908,64.18915,65.36519,46.41530,60.26041
32.72400,23.16327,36.13423,19.74831,27.44009
25.54431,17.00946,30.49312,18.20973,28.46597
19.90320,10.85565,32.03170,18.72292,20.77359
8.62146,0.59930,24.85201,10.00466,1.79898
32.72400,14.95819,35.10884,25.90212,20.77359
9.64685,-9.65704,15.10884,-3.32835,7.95279
15.80066,-1.45197,21.77535,8.97927,27.44009
33.23670,8.80438,36.13423,32.56911,40.77359
16.31336,-5.55451,25.36519,8.46657,21.28628
28.62146,17.00946,44.33931,11.54323,44.36343
37.85193,10.85565,43.82662,13.08180,39.23502
42.46765,12.90692,37.67281,35.13307,34.61978
2.98035,12.90692,37.16011,40.26100,35.64517
-13.94299,-3.50324,27.41646,10.00466,20.26041
41.44178,6.75311,33.57027,21.28688,36.15787
29.64685,-7.60578,26.90377,18.72292,31.54263
18.87781,10.85565,43.82662,29.49196,39.74771
39.39051,25.21503,53.05757,34.62038,44.87613
36.31336,-1.45197,25.87789,7.95339,27.95279
58.36463,21.11200,41.26265,35.13307,56.15787
29.13416,10.85565,36.13423,26.41530,41.79898
4.51892,6.75311,24.85201,15.13307,27.95279
31.69812,19.06073,36.13423,38.72292,41.79898
30.15955,0.59930,23.82662,9.49196,21.28628
36.82654,21.11200,38.69820,4.87673,37.18375
29.64685,17.00946,38.18550,-2.81566,33.08121
29.13416,6.75311,27.41646,-4.86693,19.74771
33.74939,17.00946,43.31392,30.00466,31.02994
12.72400,2.65057,36.64693,31.03053,17.69644
35.80066,23.16327,41.26265,38.72292,34.61978
32.21082,12.90692,27.41646,9.49196,19.23502
25.03162,0.59930,16.64693,-4.35423,10.00406
46.57019,33.42010,48.95503,46.92800,54.61978
16.31336,19.06073,43.31392,27.44069,33.59390
17.33924,17.00946,32.03170,3.85085,14.61978
24.00574,17.00946,38.18550,16.15846,28.46597
21.44178,14.95819,48.95503,40.26100,43.33755
45.03162,21.11200,49.98043,45.38942,42.82486
20.92908,-7.60578,14.59566,-6.40550,8.97867
6.57019,0.59930,16.13423,5.38942,28.97867
19.90320,2.65057,29.46773,25.90212,32.05533
53.74939,-3.50324,24.85201,3.85085,21.79898
117.85193,27.26629,35.62154,16.15846,84.87613
144.00574,6.75311,22.80074,6.41530,116.15787
220.41590,17.00946,37.16011,21.79958,160.26041
323.49305,35.47137,55.62154,45.38942,233.59390
356.31336,14.95819,31.51900,18.72292,264.36343
368.10828,25.21503,32.03170,11.03053,279.74771
374.77527,19.06073,34.08296,8.97927,280.77359
410.15955,39.57391,56.13423,40.26100,315.13248
380.92908,51.88153,66.90377,50.00466,304.87613
302.98035,23.16327,35.62154,14.62038,243.85025
317.85193,43.67645,49.46773,38.20973,252.56851
282.46765,39.57391,47.41646,33.08180,225.38882
201.95447,31.36883,31.51900,15.13307,176.67105
177.85193,41.62518,43.31392,36.15846,167.95279
165.54431,31.36883,41.26265,39.23561,142.31168
154.26209,43.67645,40.23677,48.97927,124.36343
96.31336,25.21503,17.67281,18.20973,82.82486
75.28797,14.95819,6.90377,-1.27708,61.79898
93.74939,14.95819,12.03170,11.54323,63.85025
53.23670,-15.81085,-7.45561,-15.12327,32.05533
32.72400,4.70184,4.33931,-7.43089,38.72232
26.57019,4.70184,3.31392,3.85085,23.33755
22.98035,-5.55451,-8.99370,8.46657,1.79898
25.54431,10.85565,8.44185,34.10719,26.92740
13.74939,-1.45197,12.03170,35.13307,25.38882
46.57019,17.00946,27.41646,55.64577,40.26041
31.69812,14.95819,20.74947,36.67165,27.95279
-2.14807,2.65057,9.46773,21.79958,8.97867
24.51892,23.16327,32.03170,57.69704,30.51724
5.03162,-1.45197,11.51900,22.31227,2.31168
-14.96838,2.65057,-0.27592,14.10719,-6.91879
-15.99426,10.85565,15.10884,35.13307,6.92740
-4.19934,0.59930,23.31392,19.74831,11.02994
26.57019,21.11200,36.64693,36.15846,25.38882
-19.07092,4.70184,13.57027,30.00466,-9.99594
-29.84045,6.75311,4.33931,31.03053,-13.07260
4.51892,23.16327,15.10884,36.15846,8.46597
-11.37854,17.00946,7.92916,16.15846,-5.89340
-15.48108,29.31756,16.13423,25.38942,0.26041
-22.66076,6.75311,2.80074,10.00466,-15.12387
-18.04553,4.70184,-3.35307,14.10719,-19.73959
-16.50695,14.95819,12.54439,33.08180,-7.43149
-28.30188,-1.45197,12.54439,21.28688,-9.99594
-7.78918,12.90692,18.69820,26.92800,-4.86752
-31.37854,-7.60578,-5.91704,-6.40550,-37.17514
-31.89172,-5.55451,-7.96830,-6.40550,-17.68832
-12.91711,14.95819,9.46773,28.46657,12.56851
-50.86584,-19.91339,-22.32719,1.28688,-39.73959
-32.91711,-9.65704,-8.48100,21.28688,-28.45737
-8.30188,0.59930,12.54439,25.90212,-1.79086
-24.19934,-5.55451,-3.86577,-15.12327,-19.22641
-40.09680,2.65057,0.23677,1.28688,-17.68832
-39.58410,-1.45197,16.64693,37.69704,-5.89340
-0.60949,23.16327,36.13423,53.59450,15.64517
-18.55822,14.95819,21.26265,18.72292,-14.09848
-44.19934,4.70184,9.46773,15.64577,-32.55991
-30.35315,14.95819,14.59566,25.38942,-15.63657
-49.84045,-13.75958,-8.99370,-21.27708,-36.14975
-27.78918,2.65057,1.26265,12.56911,-10.50864
-15.48108,12.90692,13.57027,50.51784,6.92740
-31.89172,2.65057,-0.27592,29.49196,-9.48276
-25.73791,12.90692,-5.91704,21.28688,-5.38022
