EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-178.98521,-13.12325,2.55817,4.38535,142.12550
-198.98521,-9.02071,3.58356,-4.33242,140.07423
-196.42100,-0.81563,4.09626,-2.28115,153.40773
-182.06211,-0.81563,-4.62151,-3.30703,147.76661
-186.16465,-0.81563,-9.23675,-1.76845,141.61280
-165.13902,17.64579,14.35261,22.33408,158.02296
-133.85703,29.95341,38.45563,40.79551,174.94630
-155.39536,15.59452,24.09626,21.30869,177.51027
-161.03648,19.69706,23.58356,21.82139,179.04884
-139.49815,25.85087,32.81452,32.59043,164.68947
-149.75449,7.38945,9.73737,11.56504,143.15138
-161.03648,-4.91817,-12.82659,-4.84511,144.68947
-140.52354,7.38945,-5.13421,3.35996,156.99757
-127.19004,29.95341,22.55817,20.28282,156.99757
-138.98496,29.95341,29.22468,24.89805,153.92042
-136.93369,19.69706,19.99372,26.43662,168.79249
-127.19004,15.59452,19.48103,22.33408,170.84376
-135.39561,7.38945,17.94245,11.05186,145.71534
-123.60069,25.85087,30.76325,32.07774,162.12550
-113.85703,38.15898,31.27595,41.82139,173.92042
-143.08750,19.69706,5.12214,9.00059,136.99757
-153.34409,15.59452,4.09626,-0.74258,137.51027
-136.42100,23.79960,16.40388,19.25742,159.04884
-118.47227,29.95341,19.99372,31.05186,161.61280
-102.57481,29.95341,20.50690,32.59043,163.15138
-106.16465,23.79960,16.91706,28.48789,163.66407
-121.03623,27.90214,21.01960,26.94932,169.81788
-109.24180,29.95341,22.04499,29.51377,168.27931
-78.47227,36.10771,29.73737,41.30869,165.71534
-89.24180,38.15898,35.89118,39.77012,165.20265
-122.57481,25.85087,21.53229,24.89805,158.02296
-114.36973,29.95341,25.12214,36.18028,160.07423
-103.60069,25.85087,33.32722,41.82139,151.35646
-122.06211,9.44072,25.12214,21.82139,128.79249
-136.42100,5.33818,18.96833,9.00059,123.15138
-111.29307,9.44072,16.40388,16.18028,142.12550
-85.13877,11.49199,17.94245,23.35996,149.81788
-105.65195,-0.81563,15.89118,16.18028,138.02296
-103.60069,3.28691,18.45563,19.77012,158.53566
-62.06211,9.44072,21.01960,20.79551,175.45900
-63.08750,3.28691,12.81452,5.92393,153.40773
-79.49815,1.23564,9.73737,5.92393,154.94630
-86.16465,-19.27706,-6.67278,0.28282,155.45900
-110.26719,-27.48214,-26.67278,-22.79385,123.66407
-121.03623,-19.27706,-23.08294,-36.12734,103.66407
-107.19004,-29.53341,-28.72405,-43.30703,106.74073
-96.42100,-31.58467,-33.33929,-41.25576,123.15138
-105.13877,-21.32833,-19.49310,-34.58877,121.61280
-116.93369,-23.37960,-14.36517,-27.40957,103.66407
-110.26719,-37.73848,-24.10882,-23.81972,101.10011
-108.21592,-58.25167,-33.33929,-32.53750,100.07423
-115.39561,-52.09786,-23.59612,-29.97353,90.84376
-134.88242,-47.99532,-33.33929,-36.64004,72.38185
-133.85703,-54.14913,-57.44183,-53.05068,79.04884
-94.36973,-43.89229,-43.59612,-43.30703,115.45900
-96.93369,-50.04659,-43.59612,-49.46084,104.17677
-131.80576,-62.35421,-61.54437,-70.48623,77.51027
-125.13877,-56.20040,-54.87786,-63.30703,87.76661
-111.80576,-52.09786,-59.49310,-62.79385,73.92042
-121.54942,-56.20040,-68.72405,-78.17861,55.97169
-126.16465,-54.14913,-53.85247,-76.64004,74.43312
-110.77988,-41.84102,-34.87786,-57.66592,91.86915
-102.06211,-47.99532,-37.44183,-54.58877,86.74073
-114.88242,-64.40548,-47.69866,-72.53750,82.63820
-122.06211,-64.40548,-47.18548,-79.20449,87.76661
-115.90830,-62.35421,-48.21136,-66.89687,84.68947
-97.44688,-50.04659,-41.54437,-51.51211,88.27931
-92.31846,-41.84102,-30.26263,-49.46084,100.58693
-116.42100,-54.14913,-40.00628,-53.56338,106.74073
-110.26719,-58.25167,-46.67278,-54.07607,102.12550
-79.49815,-54.14913,-41.03167,-58.17861,87.76661
-66.67735,-43.89229,-25.64739,-43.30703,100.07423
-82.57481,-41.84102,-26.16009,-38.69131,109.30519
-111.29307,-64.40548,-57.95501,-67.40957,78.02296
-112.31846,-66.45675,-61.03167,-65.35830,69.81788
-100.52354,-58.25167,-45.64739,-49.46084,88.79249
-97.95957,-50.04659,-43.59612,-55.61465,93.40773
-95.90830,-41.84102,-42.05755,-60.22988,90.33058
-93.34434,-41.84102,-43.59612,-63.81972,86.74073
-81.03623,-35.68721,-28.72405,-55.61465,98.02296
-71.80576,-33.63594,-22.05755,-43.30703,106.74073
-71.80576,-35.68721,-42.57024,-46.38369,94.43312
-82.06211,-41.84102,-53.85247,-60.74258,89.81788
-98.98496,-54.14913,-53.85247,-69.46084,86.74073
-86.16465,-54.14913,-48.72405,-58.69131,84.17677
-69.24180,-47.99532,-44.62151,-50.48623,86.74073
-63.08750,-45.94356,-46.16009,-45.87099,98.53566
-54.36973,-39.78975,-41.54437,-40.74258,112.38185
-77.44688,-43.89229,-43.59612,-52.02480,90.33058
-96.93369,-47.99532,-51.28802,-55.61465,76.48439
-74.36973,-50.04659,-50.77532,-50.48623,89.30519
-60.01084,-43.89229,-37.44183,-50.99941,98.53566
-75.39561,-37.73848,-28.21136,-53.05068,93.92042
-91.80576,-47.99532,-48.72405,-64.33242,79.04884
-74.36973,-43.89229,-45.13421,-57.15322,90.84376
-55.39561,-35.68721,-22.05755,-40.74258,101.10011
-66.16465,-47.99532,-42.05755,-56.64004,78.02296
-67.19004,-43.89229,-49.74993,-61.25576,89.81788
-56.93369,-31.58467,-25.13421,-44.84511,123.66407
-47.19004,-25.43087,-16.92913,-40.22988,114.43312
-45.13877,-27.48214,-29.74993,-49.97353,80.58693
-55.39561,-39.78975,-40.51897,-59.71718,86.74073
-46.16465,-21.32833,-19.49310,-37.15322,127.25392
-33.85703,-6.96944,-2.05755,-13.56338,133.92042
-33.34434,-17.22579,-11.80120,-27.40957,114.43312
-35.39561,-27.48214,-21.03167,-48.94814,104.17677
-49.75449,-25.43087,-24.62151,-42.79385,102.63820
-46.67735,-13.12325,-15.90374,-19.20449,115.97169
-28.72861,-11.07198,-10.77532,-25.35830,111.86915
-25.65195,-9.02071,-9.23675,-33.05068,98.53566
-46.67735,-15.17452,-14.36517,-33.05068,106.74073
-65.65195,-29.53341,-33.33929,-52.02480,101.61280
-33.85703,-11.07198,-17.44183,-42.79385,103.15138
-4.62608,5.33818,7.17341,-16.64004,112.38185
-25.13877,-2.86690,-1.54437,-17.66592,101.61280
-35.39561,-4.91817,-11.80120,-27.92226,107.25392
-26.16465,1.23564,-9.23675,-27.40957,125.20265
-25.65195,5.33818,-7.69866,-24.84511,122.12550
-25.13877,1.23564,-12.31390,-31.51211,105.71534
-9.24180,7.38945,-1.54437,-19.71718,119.56154
-6.67735,13.54325,13.83991,-4.33242,127.76661
-28.21592,-0.81563,-2.05755,-23.81972,98.53566
-25.65195,3.28691,-3.08294,-26.38369,110.84376
-6.67735,23.79960,22.04499,1.82139,140.07423
-1.03623,25.85087,19.99372,7.46250,123.15138
-8.21592,11.49199,-3.08294,-17.15322,104.68947
-22.06211,3.28691,-13.33929,-29.46084,109.30519
-12.31846,23.79960,6.14753,-5.35830,119.04884
-1.54942,36.10771,19.48103,7.97520,119.56154
-18.47227,11.49199,-4.10882,-15.10195,110.84376
-21.54942,5.33818,-9.23675,-24.84511,101.10011
-9.75449,17.64579,6.14753,-15.61465,97.51027
-11.29307,19.69706,6.14753,-16.12734,116.99757
-6.16465,21.74833,8.71198,-14.07607,134.43312
9.73281,23.79960,15.37849,-3.30703,116.99757
16.91250,32.00468,19.48103,2.33408,116.99757
2.04043,23.79960,13.83991,-4.33242,131.86915
12.29678,25.85087,18.96833,6.43662,140.58693
34.86123,34.05644,30.25007,21.30869,145.20265
3.57900,23.79960,12.30134,1.30869,119.04884
-10.26719,27.90214,7.68610,-6.89687,113.40773
26.14297,40.21025,24.60944,13.10313,145.71534
37.42519,38.15898,26.14753,20.79551,144.17677
12.29678,29.95341,18.96833,9.00059,109.81788
-0.52354,23.79960,14.35261,9.51377,108.79249
18.45058,32.00468,21.01960,31.56504,140.58693
29.73281,29.95341,18.45563,30.02647,137.51027
24.09170,21.74833,14.35261,18.74424,124.68947
21.01504,21.74833,18.45563,22.33408,128.79249
10.75820,15.59452,5.12214,9.51377,112.38185
12.80996,9.44072,-3.59612,-2.28115,99.56154
12.29678,3.28691,-4.10882,3.87266,110.33058
-1.03623,3.28691,-14.87786,2.33408,121.10011
17.93789,7.38945,-10.77532,-5.35830,123.66407
32.29678,-2.86690,-7.18548,-8.94814,115.45900
23.06631,-0.81563,-5.64739,9.00059,127.25392
27.16885,1.23564,-3.59612,18.23155,140.58693
31.27139,-11.07198,-15.90374,-3.30703,125.20265
11.78408,-11.07198,-16.92913,-13.56338,119.56154
-0.52354,-6.96944,-9.74993,-11.51211,118.53566
18.45058,-6.96944,-10.26263,-11.51211,113.92042
12.29678,-17.22579,-20.51897,-19.20449,104.17677
-3.08750,-13.12325,-16.41644,-22.28115,96.48439
10.24551,5.33818,6.66071,-13.56338,107.76661
-2.57481,-13.12325,-11.80120,-28.94814,94.94630
-16.93369,-23.37960,-30.77532,-35.61465,79.56154
-4.62608,-15.17452,-14.87786,-24.33242,82.63820
-6.67735,-29.53341,-20.00628,-39.71718,83.66407
-5.65195,-31.58467,-29.23675,-47.40957,87.76661
-8.21592,-25.43087,-30.77532,-40.74258,78.53566
-17.44688,-31.58467,-35.90374,-42.79385,71.35646
-13.34434,-29.53341,-30.77532,-41.76845,80.58693
-15.90830,-17.22579,-22.05755,-33.56338,81.61280
-12.31846,-13.12325,-18.46771,-25.35830,76.99757
-5.65195,-29.53341,-25.13421,-27.92226,75.45900
-18.47227,-33.63594,-27.69866,-30.99941,74.43312
-34.88242,-25.43087,-26.67278,-31.51211,65.71534
-31.80576,-35.68721,-43.59612,-40.22988,47.76661
-23.08750,-41.84102,-45.13421,-37.66592,51.86915
-22.06211,-35.68721,-26.16009,-21.76845,88.79249
-1.03623,-23.37960,-11.80120,-8.43496,106.22804
11.78408,-21.32833,-4.62151,-8.43496,85.20265
-0.01084,-27.48214,-6.16009,-15.10195,76.48439
5.11758,-19.27706,-9.23675,-9.97353,102.12550
10.24551,-13.12325,-15.90374,-12.02480,97.51027
-6.67735,-21.32833,-27.18548,-25.35830,64.17677
-15.90830,-33.63594,-34.87786,-36.64004,63.66407
-12.83115,-43.89229,-46.67278,-45.87099,72.38185
-1.54942,-29.53341,-41.54437,-31.51211,82.12550
-3.08750,-21.32833,-30.77532,-16.64004,83.15138
-36.93369,-35.68721,-46.16009,-34.58877,53.92042
-44.11338,-41.84102,-52.82659,-46.38369,40.07423
-15.90830,-33.63594,-43.59612,-36.64004,52.89503
-4.62608,-25.43087,-32.82659,-22.28115,73.40773
-29.24180,-37.73848,-45.13421,-30.99941,67.25392
-47.19004,-50.04659,-66.67278,-52.02480,43.66407
-23.60069,-33.63594,-50.26263,-40.22988,51.86915
-11.29307,-27.48214,-34.87786,-29.97353,60.07423
-5.65195,-19.27706,-34.87786,-28.94814,77.51027
-2.57481,-15.17452,-37.44183,-28.94814,91.35646
-20.01084,-27.48214,-50.26263,-41.25576,65.20265
-11.80576,-21.32833,-43.59612,-40.74258,60.58693
8.70693,-13.12325,-29.23675,-29.97353,82.63820
8.70693,-17.22579,-27.18548,-23.81972,89.81788
-3.08750,-21.32833,-27.69866,-27.92226,84.68947
-7.19004,-23.37960,-34.87786,-32.02480,78.53566
4.09170,-17.22579,-36.92913,-26.89687,82.12550
7.16885,-11.07198,-30.26263,-24.84511,88.27931
8.70693,-2.86690,-19.49310,-15.10195,86.22804
21.52773,-4.91817,-15.90374,-9.46084,83.15138
23.06631,-17.22579,-28.21136,-23.81972,92.38185
19.98916,-15.17452,-28.21136,-23.81972,96.48439
10.24551,-15.17452,-29.74993,-19.20449,70.33058
11.78408,-9.02071,-26.16009,-9.97353,79.56154
34.86123,-2.86690,-13.33929,3.35996,114.94630
32.80996,-11.07198,-21.54437,-5.87099,94.43312
15.37392,-4.91817,-17.44183,-6.89687,71.35646
10.24551,-2.86690,-9.74993,-3.81972,74.94630
23.06631,-9.02071,-20.51897,-12.53750,79.04884
30.24551,-0.81563,-11.28802,-7.92226,85.71534
25.11758,9.44072,-2.57024,3.87266,85.20265
33.32265,11.49199,-8.21136,4.38535,89.81788
39.47646,3.28691,-13.85247,-6.89687,91.86915
26.14297,-9.02071,-25.64739,-15.10195,86.74073
14.34805,-15.17452,-29.74993,-11.51211,94.94630
11.27139,-17.22579,-21.54437,-9.46084,96.48439
24.60439,-6.96944,-9.23675,-2.79385,79.04884
40.50185,-0.81563,-0.00628,10.53916,88.79249
32.80996,-4.91817,3.58356,12.59043,121.10011
35.88662,7.38945,13.83991,17.71885,119.56154
37.93789,11.49199,12.81452,19.25742,86.22804
18.45058,7.38945,1.53229,4.89805,80.58693
19.98916,5.33818,-2.57024,-7.40957,102.63820
41.52773,11.49199,7.68610,-0.74258,118.53566
49.22012,23.79960,24.60944,18.23155,110.84376
27.16885,15.59452,10.25007,9.51377,74.94630
18.45058,13.54325,-0.51897,-2.79385,81.61280
31.78408,29.95341,14.86579,4.89805,111.86915
21.52773,23.79960,4.09626,1.82139,81.10011
12.29678,17.64579,-4.62151,-0.22988,71.86915
19.98916,21.74833,13.83991,3.35996,101.10011
26.65566,25.85087,21.01960,5.92393,95.45900
24.60439,23.79960,13.32722,12.59043,78.53566
20.50185,27.90214,8.71198,15.66758,85.71534
32.29678,40.21025,19.48103,19.25742,99.56154
29.73281,34.05644,16.40388,13.10313,92.38185
15.88662,21.74833,2.04499,4.38535,82.12550
21.52773,21.74833,6.66071,5.41123,86.74073
23.06631,17.64579,11.27595,7.97520,90.33058
20.50185,21.74833,22.04499,21.82139,100.07423
18.96377,13.54325,11.78864,14.12901,84.17677
30.75820,9.44072,-0.51897,-1.25576,78.02296
60.50185,34.05644,37.94245,29.51377,127.25392
50.75820,38.15898,55.37849,49.51377,134.43312
21.01504,17.64579,28.19880,18.23155,84.17677
23.57900,5.33818,18.45563,-4.33242,72.38185
41.52773,11.49199,35.37849,21.82139,113.92042
46.65566,23.79960,45.63483,41.82139,127.25392
32.80996,11.49199,32.81452,21.82139,90.84376
20.50185,7.38945,22.55817,11.05186,71.35646
15.37392,5.33818,14.86579,13.61631,84.68947
23.06631,-4.91817,5.12214,11.05186,91.35646
30.24551,-2.86690,4.09626,11.05186,81.61280
5.11758,-2.86690,-0.51897,7.46250,63.66407
1.01504,-6.96944,-3.08294,13.10313,61.10011
27.16885,-11.07198,-1.54437,21.30869,71.35646
22.55312,-9.02071,-5.64739,11.56504,74.43312
-3.60069,-17.22579,-10.77532,-0.74258,69.81788
-24.62608,-41.84102,-28.21136,-19.71718,41.10011
-17.95957,-41.84102,-30.77532,-27.40957,28.27931
-2.06211,-29.53341,-12.31390,-10.48623,52.89503
-14.36973,-43.89229,-21.54437,-8.94814,64.68947
-21.54942,-47.99532,-37.95501,-24.84511,55.97169
-4.62608,-35.68721,-31.28802,-25.35830,48.79249
13.83535,-29.53341,-22.05755,-15.10195,64.17677
16.39931,-35.68721,-31.28802,-30.48623,74.43312
15.88662,-41.84102,-38.98040,-42.28115,68.79249
36.39931,-29.53341,-18.46771,-12.53750,91.35646
39.47646,-35.68721,-20.00628,-9.46084,102.12550
27.16885,-47.99532,-42.57024,-35.61465,85.71534
49.73281,-35.68721,-28.21136,-21.76845,103.15138
72.80996,-33.63594,-17.44183,-5.35830,125.20265
65.11758,-41.84102,-26.67278,-16.64004,124.68947
56.91250,-47.99532,-31.80120,-22.79385,111.86915
59.47646,-47.99532,-34.36517,-15.61465,94.43312
59.47646,-43.89229,-26.67278,-8.43496,106.22804
49.22012,-47.99532,-29.74993,-21.25576,119.56154
48.70693,-43.89229,-36.41644,-29.46084,99.04884
42.55312,-37.73848,-37.95501,-29.46084,70.84376
25.63027,-45.94356,-45.64739,-31.51211,73.40773
22.04043,-45.94356,-44.10882,-22.28115,90.84376
3.57900,-50.04659,-46.16009,-27.92226,75.97169
-12.83115,-54.14913,-52.31390,-39.20449,55.45900
1.01504,-50.04659,-42.05755,-29.97353,59.04884
21.52773,-33.63594,-20.51897,-3.81972,82.63820
26.14297,-25.43087,-12.31390,10.02647,99.04884
4.60439,-43.89229,-37.95501,-15.61465,65.71534
-13.85703,-50.04659,-47.18548,-34.07607,32.38185
-26.16465,-45.94356,-37.95501,-34.07607,30.33058
-37.95957,-56.20040,-47.18548,-43.30703,27.76661
-26.16465,-47.99532,-36.92913,-40.74258,34.43312
-18.98496,-33.63594,-18.98040,-32.53750,32.38185
-26.16465,-35.68721,-18.46771,-28.43496,20.58693
-39.49815,-50.04659,-33.85247,-38.69131,12.89503
-42.57481,-60.30294,-48.21136,-50.48623,13.40773
-9.24180,-41.84102,-23.59612,-26.89687,35.45900
3.06631,-33.63594,-9.23675,-7.92226,40.07423
-24.62608,-41.84102,-31.28802,-22.28115,26.22804
-30.26719,-45.94356,-43.59612,-36.12734,30.84376
-12.31846,-45.94356,-41.54437,-36.12734,36.48439
-3.60069,-37.73848,-34.87786,-27.40957,38.02296
-7.70322,-33.63594,-32.31390,-22.79385,43.66407
15.37392,-31.58467,-29.74993,-17.66592,74.94630
47.16885,-33.63594,-26.67278,-16.64004,102.12550
33.83535,-45.94356,-36.41644,-30.48623,87.76661
49.73281,-33.63594,-29.74993,-23.30703,97.51027
112.29678,-17.22579,-9.74993,-1.76845,141.10011
136.39931,-11.07198,-1.03167,6.43662,166.74073
132.80996,-6.96944,5.63483,15.15489,189.30519
148.70693,-13.12325,5.63483,20.28282,209.30519
165.11758,-4.91817,11.27595,24.89805,203.66407
151.27139,-0.81563,10.25007,17.20615,184.68947
145.63027,-9.02071,-3.59612,0.79551,186.22804
156.39931,-0.81563,6.14753,7.46250,183.66407
128.70693,1.23564,9.22468,11.05186,153.92042
96.91250,-9.02071,-10.77532,-4.33242,151.86915
105.11758,-9.02071,-10.26263,-8.94814,164.17677
125.11758,15.59452,18.45563,18.23155,153.92042
118.96377,34.05644,31.78864,34.64170,148.27931
86.65566,11.49199,6.66071,4.38535,137.51027
76.39931,9.44072,9.73737,-2.28115,134.94630
84.60439,25.85087,35.89118,23.35996,134.94630
62.04043,11.49199,21.01960,18.23155,111.35646
34.86123,1.23564,2.04499,-2.79385,95.97169
23.06631,-2.86690,1.01960,-15.10195,78.53566
13.32265,1.23564,7.17341,-9.97353,58.53566
5.11758,7.38945,10.76325,2.84678,59.04884
2.04043,9.44072,4.60944,5.41123,62.63820
18.45058,15.59452,15.37849,14.64170,66.22804
15.37392,13.54325,17.42976,21.30869,60.07423
-12.83115,9.44072,3.58356,17.71885,45.71534
-20.01084,11.49199,9.73737,12.59043,32.38185
-18.47227,5.33818,18.45563,9.00059,30.33058
-13.34434,5.33818,24.09626,21.30869,48.79249
-18.47227,3.28691,22.55817,22.84678,41.61280
-24.11338,9.44072,19.48103,12.59043,15.45900
-15.90830,15.59452,27.17341,15.15489,13.92042
-22.57481,11.49199,32.30134,18.23155,25.71534
-33.34434,17.64579,38.96833,24.38535,38.53566
-42.57481,13.54325,29.22468,22.33408,21.10011
-30.77988,11.49199,25.12214,20.79551,-10.18212
-13.34434,27.90214,41.01960,25.41123,0.58693
-38.47227,23.79960,30.25007,14.12901,23.66407
-57.44688,13.54325,17.42976,7.97520,14.94630
-42.06211,17.64579,27.17341,14.64170,-11.72069
-36.93369,21.74833,25.63483,14.12901,-11.20751
-46.16465,19.69706,9.73737,3.35996,3.15138
-39.49815,21.74833,11.78864,0.79551,2.63820
-21.03623,42.26152,43.58356,26.94932,24.68947
-27.19004,42.26152,46.14753,28.48789,32.89503
-39.49815,23.79960,14.86579,-1.76845,-4.02831
-16.93369,29.95341,28.71198,7.46250,-1.97704
-18.98496,34.05644,50.25007,24.89805,28.79249
-46.16465,32.00468,35.89118,18.74424,25.20265
-37.44688,32.00468,20.50690,11.56504,-2.48973
-12.83115,23.79960,20.50690,14.12901,-13.77196
-11.29307,21.74833,29.22468,24.89805,22.63820
-36.93369,17.64579,23.58356,29.51377,39.56154
-32.83115,13.54325,13.83991,27.97520,12.38185
-9.24180,9.44072,11.78864,22.84678,10.84376
-12.31846,9.44072,4.60944,20.79551,32.38185
-18.98496,7.38945,-0.51897,22.84678,28.27931
-7.70322,-9.02071,-3.59612,15.66758,12.89503
2.55312,-13.12325,2.04499,14.64170,25.20265
-13.34434,-11.07198,3.58356,15.15489,38.53566
-29.24180,-19.27706,-9.74993,5.92393,36.99757
-9.75449,-19.27706,-4.10882,14.12901,40.07423
13.83535,-13.12325,8.19880,26.43662,32.38185
19.47646,-11.07198,2.55817,17.71885,51.86915
30.24551,-13.12325,-0.51897,4.38535,84.68947
46.65566,-11.07198,6.66071,15.15489,79.56154
59.98916,-0.81563,5.12214,25.92393,84.17677
61.01504,-21.32833,-16.92913,0.79551,105.71534
78.45058,-29.53341,-19.49310,-3.81972,124.17677
114.34805,-11.07198,-1.54437,18.23155,130.33058
112.80996,-9.02071,-5.13421,7.97520,126.22804
98.96377,-6.96944,-3.59612,2.33408,141.61280
102.55312,-15.17452,-5.64739,9.00059,146.22804
108.19424,-25.43087,-25.13421,-7.92226,122.12550
105.63027,-15.17452,-15.39056,-8.43496,120.58693
84.09170,-13.12325,-9.74993,-0.74258,124.68947
64.60439,-25.43087,-31.28802,-19.20449,92.89503
51.78408,-33.63594,-45.64739,-42.79385,61.10011
32.80996,-35.68721,-42.57024,-39.20449,57.51027
38.45058,-17.22579,-14.36517,-5.87099,77.51027
38.96377,-15.17452,-3.08294,-1.25576,76.99757
3.06631,-33.63594,-25.13421,-28.94814,36.48439
-20.52354,-37.73848,-31.28802,-36.12734,8.27931
-11.29307,-23.37960,-17.95501,-17.15322,25.71534
-24.11338,-19.27706,-17.95501,-15.10195,27.76661
-62.06211,-37.73848,-37.44183,-35.61465,-16.33593
-47.70322,-39.78975,-27.18548,-26.89687,-13.25927
-21.03623,-25.43087,-6.67278,-7.40957,17.51027
-37.44688,-23.37960,-13.85247,-13.05068,3.15138
-43.60069,-23.37960,-14.36517,-13.05068,-0.95116
-52.31846,-35.68721,-17.44183,-14.58877,-1.97704
-61.03623,-35.68721,-25.13421,-23.81972,-15.31053
-42.06211,-27.48214,-16.41644,-23.30703,-11.72069
-44.11338,-37.73848,-22.05755,-23.30703,-16.84862
-61.54942,-37.73848,-31.80120,-23.81972,-21.97704
-58.47227,-29.53341,-26.67278,-26.38369,-19.92577
-54.36973,-29.53341,-18.98040,-23.30703,-19.92577
-47.19004,-23.37960,-10.77532,-10.48623,-14.28466
-42.57481,-25.43087,-20.51897,-16.64004,-15.31053
-50.77988,-33.63594,-38.46771,-33.05068,-24.54100
-71.80576,-43.89229,-47.69866,-41.76845,-43.51561
-80.01084,-31.58467,-34.87786,-28.94814,-42.48973
