EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.48184,17.41974,7.60539,17.96138,138.64825
39.76406,11.26593,10.68205,10.26899,136.59698
35.66153,9.21467,15.81047,13.34565,129.41730
31.55899,11.26593,16.83635,13.85884,138.64825
52.07168,17.41974,20.42571,8.73042,154.03253
71.04580,17.41974,23.50285,5.14058,161.21222
59.76406,17.41974,16.32317,7.70454,165.82745
47.96914,19.47101,12.73332,18.47407,171.98126
40.27676,13.31720,7.09270,16.93550,177.62237
48.99453,9.21467,0.93889,6.67915,193.00714
73.61026,7.16340,7.09270,0.01265,202.23761
78.73819,9.21467,13.24651,0.52534,203.26349
62.84072,15.36847,13.24651,4.62788,201.21222
61.30215,9.21467,9.14397,-2.03862,177.62237
75.66153,11.26593,15.29778,0.01265,155.57110
54.63565,23.57355,24.52824,9.24311,140.18634
11.04580,21.52228,16.83635,2.57661,110.44317
-12.54404,21.52228,14.78459,4.62788,90.95587
-33.05674,23.57355,14.27190,8.21772,76.59698
-22.80039,7.16340,4.01555,0.01265,62.23761
20.27676,5.11213,12.73332,7.70454,76.08380
28.48184,19.47101,19.91301,18.47407,89.92999
6.94326,23.57355,13.24651,12.32026,84.80206
3.35342,19.47101,12.73332,6.67915,83.77618
24.37930,21.52228,16.32317,8.21772,89.92999
36.68692,17.41974,14.27190,0.52534,83.77618
25.40469,7.16340,7.09270,-6.65435,76.59698
35.14834,13.31720,16.83635,12.83296,92.49444
52.58438,21.52228,28.63078,23.08931,101.21222
39.25088,21.52228,22.99016,14.37153,97.10968
32.07168,25.62482,19.91301,11.29438,98.13507
52.58438,23.57355,24.01555,6.67915,90.95587
51.04580,15.36847,32.22063,7.19185,82.23761
18.22549,11.26593,32.22063,14.37153,78.64825
19.25088,13.31720,26.57951,21.03804,78.64825
46.94326,21.52228,31.19524,28.21772,80.18634
32.58438,19.47101,27.09270,20.52534,63.26349
-6.90293,17.41974,20.93889,7.70454,45.31476
-12.54404,15.36847,29.65666,8.73042,51.98126
6.94326,9.21467,28.11809,11.29438,59.16095
14.63565,7.16340,17.34905,3.60200,46.34015
4.37930,5.11213,11.19524,-1.52593,34.03253
0.27676,13.31720,18.37444,14.37153,41.72491
11.04580,21.52228,26.06682,22.57661,48.90460
26.94326,19.47101,20.42571,9.24311,43.77618
20.27676,21.52228,25.04143,9.24311,40.18634
-19.21055,21.52228,31.70793,11.80708,23.77618
-24.33847,23.57355,30.68205,9.24311,14.03253
16.17422,27.67609,27.60539,7.70454,19.16095
18.73819,19.47101,17.86174,2.06392,17.62237
-6.38974,11.26593,18.88762,6.16645,13.00714
-4.33847,13.31720,20.93889,13.34565,11.46856
4.89199,11.26593,10.16936,6.16645,14.03253
5.91787,7.16340,7.60539,-1.52593,13.51983
-2.28721,7.16340,13.75920,2.57661,6.34015
-16.13340,15.36847,23.50285,11.80708,10.44317
-7.41562,15.36847,27.60539,8.21772,15.05841
22.84072,15.36847,28.11809,11.29438,16.59698
30.53311,19.47101,31.70793,22.57661,18.64825
8.99453,9.21467,19.91301,14.37153,11.46856
2.32803,1.00959,10.16936,4.62788,10.44317
-5.36435,-1.04168,13.24651,-2.03862,7.36603
-9.46689,-1.04168,15.81047,-4.60308,-1.86493
10.02041,7.16340,20.42571,5.65327,6.34015
5.91787,7.16340,19.40032,7.70454,12.49444
-9.46689,13.31720,17.86174,4.62788,7.87872
1.81533,17.41974,16.32317,3.60200,6.85333
20.78945,15.36847,5.55412,2.57661,6.34015
17.71279,11.26593,4.01555,5.65327,0.69952
-0.23594,5.11213,8.11809,5.14058,-4.42890
-0.23594,7.16340,10.68205,2.06392,1.72491
2.84072,7.16340,9.65666,-3.06450,8.90460
-7.92832,9.21467,8.11809,-6.14116,5.82745
-0.23594,11.26593,18.37444,-2.03862,6.34015
16.17422,1.00959,15.81047,-9.73101,6.85333
8.99453,-1.04168,0.93889,-17.42339,3.77618
-17.67197,3.06086,-2.13826,-11.78228,-9.04413
-24.85166,3.06086,-1.11238,-7.16704,-17.24921
3.86660,3.06086,1.45158,-4.08989,3.26349
19.25088,1.00959,0.42571,-1.52593,17.62237
-1.26181,-1.04168,-0.08699,7.70454,7.36603
-17.15928,7.16340,6.06682,11.80708,-2.89032
-3.82578,5.11213,2.47698,0.52534,-4.94159
10.53311,-1.04168,2.47698,1.03804,4.28888
10.02041,3.06086,10.68205,9.75581,15.05841
10.02041,7.16340,15.29778,10.78169,10.95587
-6.38974,5.11213,17.34905,7.70454,-1.86493
-19.21055,7.16340,20.42571,3.08931,5.31476
19.76406,17.41974,31.70793,6.67915,24.80206
41.30215,15.36847,32.73332,12.83296,13.51983
-2.80039,9.21467,24.52824,17.44819,-9.55683
-16.64658,17.41974,32.22063,23.60200,5.82745
20.27676,23.57355,32.73332,21.03804,24.80206
5.91787,9.21467,7.60539,-6.65435,-5.45429
-60.23594,-23.60565,-27.26668,-49.73101,-60.32636
-66.90293,-29.75946,-38.54842,-61.01323,-70.07001
-18.69785,-9.24676,-16.49715,-34.85942,-30.58270
-6.38974,-1.04168,3.50285,-11.78228,-12.63397
11.04580,13.31720,22.47698,16.42280,-1.86493
42.84072,29.72736,38.88762,36.42280,21.72491
27.96914,19.47101,28.63078,21.03804,22.75079
3.35342,13.31720,15.29778,9.24311,7.87872
6.94326,11.26593,10.68205,15.91011,-1.86493
21.81533,5.11213,11.19524,21.03804,1.72491
16.17422,5.11213,16.32317,14.88423,3.77618
-5.36435,11.26593,16.32317,10.78169,3.77618
-13.05674,9.21467,11.19524,12.32026,8.39190
4.37930,7.16340,6.57951,8.73042,8.39190
33.09707,19.47101,13.75920,16.93550,17.62237
29.50772,19.47101,13.24651,19.49946,15.05841
-1.77451,1.00959,-2.65095,6.16645,-5.96747
-8.95420,-1.04168,1.45158,9.24311,-5.96747
-3.31308,5.11213,11.70793,15.91011,3.77618
0.27676,5.11213,4.01555,12.32026,-3.40302
-6.90293,-1.04168,-3.67683,5.65327,-24.42890
-14.59531,-7.19549,1.45158,2.57661,-23.91620
13.09707,-1.04168,17.34905,12.83296,7.36603
39.25088,9.21467,23.50285,18.98677,27.87872
17.71279,17.41974,18.37444,12.83296,21.72491
5.91787,19.47101,17.86174,11.80708,16.08380
40.78945,17.41974,14.27190,12.83296,26.85333
63.86660,19.47101,16.83635,14.88423,50.44317
44.89199,15.36847,20.42571,13.85884,67.36603
52.07168,15.36847,16.32317,17.44819,80.18634
72.07168,21.52228,23.50285,26.67915,99.67364
48.48184,19.47101,33.24651,25.14058,118.13507
46.94326,27.67609,45.55412,27.70454,147.36603
94.63565,33.83039,48.11809,29.24311,171.98126
103.35342,23.57355,30.68205,18.47407,161.21222
54.12295,15.36847,22.99016,13.34565,144.28888
42.84072,19.47101,27.60539,17.44819,144.28888
84.89199,25.62482,32.22063,22.57661,142.23761
87.45596,23.57355,31.19524,21.55073,120.69952
39.76406,23.57355,22.99016,21.03804,97.10968
4.89199,21.52228,17.34905,20.01265,77.62237
6.94326,17.41974,16.83635,14.37153,61.72491
24.89199,21.52228,23.50285,24.11519,73.51983
33.09707,27.67609,24.52824,34.37153,80.69952
32.07168,21.52228,15.81047,27.19185,60.69952
38.22549,19.47101,21.96428,24.62788,57.10968
39.76406,21.52228,23.50285,28.21772,66.34015
32.58438,23.57355,17.86174,33.85884,60.18634
27.96914,25.62482,20.93889,36.93550,51.98126
36.68692,27.67609,22.47698,33.85884,61.21222
59.76406,29.72736,23.50285,29.24311,70.44317
60.27676,17.41974,14.27190,16.93550,48.39190
43.86660,5.11213,7.09270,12.83296,27.36603
32.58438,5.11213,17.86174,19.49946,30.95587
27.45596,1.00959,14.27190,18.98677,33.00714
36.68692,1.00959,0.42571,20.01265,29.92999
37.19961,3.06086,0.93889,23.60200,29.41730
27.45596,11.26593,12.73332,23.08931,22.75079
21.81533,13.31720,19.40032,19.49946,10.44317
25.91787,7.16340,18.88762,19.49946,6.34015
39.76406,13.31720,25.55412,28.21772,19.16095
29.50772,13.31720,20.93889,23.08931,11.98126
9.50772,7.16340,11.19524,13.34565,-13.14667
15.14834,13.31720,21.45158,20.01265,-12.63397
20.78945,13.31720,24.52824,21.03804,-0.83905
15.14834,5.11213,14.78459,18.47407,-1.35175
15.14834,1.00959,7.60539,18.47407,-4.94159
14.63565,11.26593,8.63078,18.47407,-0.83905
14.12295,19.47101,21.45158,24.11519,3.77618
17.19961,13.31720,25.04143,24.11519,-1.86493
10.02041,13.31720,19.91301,22.57661,-5.45429
2.32803,17.41974,18.88762,22.06392,-9.55683
20.27676,17.41974,15.29778,21.55073,-11.60810
23.35342,11.26593,11.19524,22.57661,-6.99286
-5.87705,1.00959,4.52824,17.44819,-5.96747
2.84072,7.16340,7.60539,20.01265,-3.91620
26.94326,21.52228,18.37444,31.80708,-3.91620
14.12295,23.57355,13.24651,32.83296,-8.53144
17.19961,13.31720,1.45158,27.19185,0.18634
29.50772,7.16340,-8.29207,25.14058,4.80206
9.50772,13.31720,-8.80476,33.34565,-0.32636
-9.46689,15.36847,-4.70222,31.29438,-9.55683
-4.33847,7.16340,-7.26668,15.39692,-23.40302
10.53311,9.21467,-0.59968,13.34565,-27.50556
4.89199,13.31720,-1.11238,17.44819,-32.12128
-21.77451,13.31720,-8.29207,18.98677,-34.68524
-30.49228,13.31720,0.93889,21.03804,-34.68524
-2.80039,9.21467,5.55412,23.08931,-37.76239
15.14834,11.26593,2.47698,24.11519,-28.01874
-5.36435,15.36847,-2.65095,12.32026,-25.45429
-17.67197,17.41974,0.93889,9.24311,-36.22382
-18.18467,21.52228,9.14397,26.16645,-35.19794
-16.64658,15.36847,3.50285,32.32026,-26.99286
-6.38974,9.21467,-1.11238,27.70454,-31.60810
-8.44101,3.06086,0.93889,23.60200,-43.91620
-13.05674,9.21467,-0.59968,24.62788,-38.27509
-19.21055,13.31720,-0.08699,23.08931,-32.63397
-36.64658,-1.04168,-0.08699,14.88423,-45.45429
-27.92832,-3.09295,5.55412,13.85884,-48.53144
2.32803,9.21467,14.78459,19.49946,-37.24921
6.94326,11.26593,19.40032,28.73042,-24.42890
-0.74912,5.11213,22.99016,28.73042,-17.76239
-8.44101,-1.04168,16.83635,13.85884,-30.58270
-20.23594,5.11213,11.70793,13.85884,-43.40302
-26.38974,7.16340,8.11809,18.47407,-45.45429
-23.31308,1.00959,6.06682,11.80708,-45.45429
-21.26181,5.11213,14.78459,5.14058,-45.45429
-25.87705,7.16340,14.78459,4.11519,-48.53144
-21.26181,9.21467,14.78459,17.44819,-43.91620
-16.64658,11.26593,15.81047,23.60200,-36.73651
-9.97959,11.26593,8.63078,17.96138,-31.60810
10.02041,17.41974,14.78459,29.24311,-13.14667
13.09707,15.36847,15.29778,29.24311,-8.01874
-10.49228,-1.04168,-6.75349,-5.11577,-36.22382
-40.23594,-21.55438,-29.31795,-39.47466,-71.60810
-54.08213,-27.70819,-36.49715,-47.67974,-81.86493
-49.46689,-17.45184,-25.21541,-32.80815,-67.50556
-29.46689,-5.14422,-0.08699,-4.60308,-43.40302
16.17422,17.41974,26.57951,34.37153,-6.99286
33.61026,27.67609,30.16936,46.67915,7.36603
-0.74912,11.26593,8.63078,20.52534,-14.68524
-7.92832,5.11213,6.06682,7.70454,-20.83905
15.66153,15.36847,16.83635,17.44819,-4.94159
14.12295,15.36847,12.22063,22.06392,-8.01874
17.71279,17.41974,12.73332,16.93550,-16.73651
34.63565,19.47101,19.91301,13.85884,-0.32636
19.76406,19.47101,19.91301,19.49946,15.05841
0.27676,15.36847,13.24651,15.39692,-0.32636
16.17422,9.21467,2.47698,4.11519,-19.81366
10.53311,1.00959,-1.62556,-2.03862,-25.96747
-29.97959,-3.09295,1.96428,-3.57720,-29.55683
-23.82578,9.21467,9.65666,6.16645,-21.35175
11.04580,13.31720,4.52824,11.29438,-18.78778
14.63565,9.21467,-4.18953,3.08931,-29.55683
-2.80039,9.21467,3.50285,4.11519,-24.42890
-18.18467,3.06086,-3.16365,9.24311,-22.89032
-12.54404,-3.09295,-18.54842,1.03804,-29.04413
-3.31308,-7.19549,-20.08699,-15.37212,-28.01874
-9.46689,-7.19549,-17.00984,-15.37212,-28.53144
-16.13340,-1.04168,-9.31795,-6.65435,-28.53144
-21.26181,-1.04168,-9.31795,-13.32085,-26.48017
-8.95420,-1.04168,-14.95857,-14.85942,-25.45429
13.09707,-5.14422,-21.62556,-14.34673,-30.07001
2.84072,-9.24676,-23.67683,-22.03862,-31.09540
-23.31308,-1.04168,-6.75349,-15.88481,-22.89032
-16.13340,-3.09295,1.45158,-11.26958,-31.09540
-6.38974,-15.40057,-6.75349,-18.44927,-51.60810
-37.67197,-11.29803,-11.88191,-30.75689,-63.91620
-47.92832,-9.24676,-12.90730,-36.39800,-59.81366
-19.21055,-9.24676,-4.70222,-27.16704,-43.91620
-23.82578,-9.24676,-6.75349,-23.57720,-41.35175
-34.59531,-5.14422,-18.54842,-25.62847,-47.50556
-17.15928,-1.04168,-19.06111,-21.01323,-46.48017
-13.56943,1.00959,-15.98445,-14.85942,-37.24921
-13.05674,5.11213,-10.85603,-7.67974,-26.99286
-4.33847,-1.04168,-12.90730,-5.62847,-34.17255
8.48184,1.00959,-10.34334,2.06392,-29.55683
17.71279,7.16340,3.50285,4.62788,-11.60810
3.35342,-1.04168,-2.65095,-6.14116,-22.89032
-23.82578,-1.04168,-14.95857,-15.37212,-46.48017
-23.31308,-5.14422,-18.54842,-22.03862,-48.53144
7.96914,-7.19549,-12.90730,-10.75689,-30.07001
19.25088,7.16340,-3.16365,8.21772,-21.35175
11.04580,9.21467,-4.70222,5.65327,-25.96747
16.68692,7.16340,-1.62556,4.62788,-16.73651
16.68692,15.36847,5.04143,11.29438,-11.60810
11.55899,19.47101,5.55412,12.32026,-17.76239
22.32803,17.41974,8.11809,15.39692,-15.19794
23.86660,13.31720,1.45158,15.39692,-12.63397
12.07168,7.16340,-9.31795,6.67915,-17.76239
7.45596,3.06086,-15.98445,0.52534,-20.32636
5.40469,13.31720,-14.44588,8.73042,-15.71112
12.07168,23.57355,1.45158,23.08931,-4.94159
15.66153,11.26593,-1.11238,10.78169,-9.55683
5.91787,-3.09295,-19.57429,-11.78228,-24.42890
1.81533,1.00959,-22.13826,-13.83355,-27.50556
23.86660,17.41974,-11.36922,-1.52593,-8.53144
37.71279,25.62482,-2.65095,6.67915,11.46856
9.50772,19.47101,-12.39461,0.01265,3.77618
3.35342,17.41974,-21.11238,-3.06450,-7.50556
34.12295,19.47101,-12.39461,0.01265,-4.42890
31.55899,19.47101,-4.70222,2.06392,1.21222
2.32803,21.52228,-0.59968,7.19185,8.90460
8.99453,13.31720,-2.13826,8.73042,2.23761
48.99453,15.36847,-5.72810,8.73042,-2.89032
51.04580,21.52228,-8.29207,-0.50054,0.69952
13.09707,21.52228,-6.75349,-11.78228,-4.42890
4.37930,19.47101,1.45158,-3.57720,-4.42890
14.12295,11.26593,-8.29207,-0.50054,-1.35175
7.96914,5.11213,-22.65095,-5.62847,-4.94159
-1.77451,9.21467,-14.44588,-0.50054,0.69952
3.86660,13.31720,-10.34334,6.16645,14.03253
23.35342,17.41974,-9.83064,10.26899,20.69952
23.35342,13.31720,-8.29207,7.70454,7.87872
6.94326,13.31720,-11.88191,6.67915,-0.83905
-5.36435,13.31720,-5.72810,13.85884,9.41730
-1.26181,7.16340,-0.59968,12.83296,13.00714
18.22549,11.26593,-0.08699,6.67915,8.39190
25.40469,17.41974,5.04143,7.19185,6.34015
21.81533,17.41974,14.27190,15.91011,14.03253
24.37930,13.31720,16.32317,16.42280,16.59698
25.91787,7.16340,6.57951,6.16645,1.72491
15.14834,7.16340,6.57951,5.14058,2.75079
4.37930,7.16340,5.55412,1.55073,15.05841
24.37930,13.31720,2.47698,-1.52593,21.72491
47.96914,23.57355,14.27190,15.39692,21.72491
13.09707,17.41974,8.11809,20.01265,6.85333
-12.03086,9.21467,-5.21541,10.26899,-3.40302
29.50772,15.36847,-0.59968,8.73042,3.77618
54.12295,19.47101,0.42571,12.83296,15.57110
30.53311,17.41974,4.52824,15.91011,20.69952
11.55899,9.21467,15.29778,9.75581,11.98126
4.89199,9.21467,15.81047,5.14058,-3.40302
-4.33847,11.26593,10.68205,7.70454,-10.58270
-3.82578,15.36847,8.63078,10.78169,-2.89032
6.94326,17.41974,6.06682,5.65327,-1.86493
5.91787,9.21467,0.42571,0.01265,-12.12128
17.19961,19.47101,11.70793,22.06392,7.87872
33.61026,33.83039,21.45158,34.88423,33.51983
25.40469,25.62482,5.04143,14.37153,23.77618
34.12295,19.47101,2.47698,10.26899,18.13507
46.43057,17.41974,15.81047,17.96138,20.18634
17.71279,17.41974,21.96428,15.91011,16.08380
-3.31308,17.41974,19.40032,18.47407,16.59698
22.32803,11.26593,7.09270,20.52534,17.10968
49.50772,13.31720,5.55412,17.96138,16.59698
19.76406,17.41974,15.29778,17.96138,14.03253
-6.38974,21.52228,22.47698,25.65327,15.57110
17.19961,21.52228,27.09270,32.32026,23.26349
39.25088,21.52228,24.52824,29.75581,22.23761
34.63565,23.57355,25.55412,32.32026,19.67364
12.07168,15.36847,18.37444,24.62788,7.87872
-16.64658,1.00959,-7.26668,-3.06450,-19.30048
-41.26181,-9.24676,-29.31795,-29.21831,-46.99286
-34.08213,-23.60565,-41.11238,-49.21831,-55.19794
-0.23594,-17.45184,-38.54842,-47.16704,-38.78778
-3.31308,-5.14422,-19.06111,-17.93608,-17.24921
-19.72324,-1.04168,-4.18953,10.78169,-1.86493
10.02041,1.00959,-1.11238,15.39692,7.36603
45.91787,5.11213,-5.72810,12.32026,14.54571
38.22549,7.16340,-5.72810,16.93550,17.62237
2.84072,-1.04168,-9.83064,10.78169,4.28888
-6.90293,-11.29803,-20.59968,1.55073,-8.01874
6.94326,-7.19549,-15.98445,9.24311,-6.99286
2.84072,-3.09295,-6.24080,15.39692,-11.60810
9.50772,3.06086,-2.65095,16.93550,-6.99286
12.07168,-5.14422,-9.31795,9.75581,-6.48017
-9.97959,-17.45184,-17.52302,0.52534,-21.86493
-4.33847,-15.40057,-6.75349,7.70454,-15.71112
19.76406,-9.24676,0.93889,15.91011,0.18634
25.40469,-7.19549,-4.70222,20.52534,4.80206
-1.26181,-17.45184,-11.36922,16.42280,1.72491
-23.82578,-27.70819,-15.47176,6.67915,-1.86493
7.96914,-17.45184,-6.24080,12.32026,7.87872
35.14834,-15.40057,-6.75349,10.26899,6.85333
2.84072,-19.50311,-11.36922,2.57661,-4.42890
-18.69785,-9.24676,0.93889,3.08931,-0.83905
15.66153,-11.29803,-0.08699,-3.06450,-3.91620
28.99453,-13.34930,-6.24080,-8.70562,-15.71112
6.43057,-13.34930,-6.75349,-12.29546,-15.19794
1.30215,-19.50311,-10.34334,-19.47466,-12.63397
2.84072,-17.45184,-6.75349,-19.98735,-16.73651
2.32803,-9.24676,-0.59968,-9.73101,-14.68524
20.78945,-1.04168,10.16936,5.14058,10.44317
44.37930,-5.14422,15.81047,6.67915,38.13507
46.94326,-3.09295,13.24651,3.60200,57.62237
52.58438,7.16340,20.93889,11.80708,81.21222
79.76406,5.11213,30.16936,16.93550,94.54571
109.50772,7.16340,29.14397,11.80708,96.59698
100.78945,9.21467,24.52824,4.62788,104.80206
72.58438,13.31720,25.55412,12.83296,111.98126
91.55899,15.36847,30.16936,21.55073,117.62237
111.04580,13.31720,25.55412,14.88423,136.08380
94.12295,17.41974,26.06682,15.91011,152.49444
94.63565,13.31720,28.63078,16.42280,145.82745
120.27676,7.16340,25.55412,9.75581,143.26349
109.50772,7.16340,25.04143,14.37153,135.57110
78.73819,9.21467,23.50285,15.91011,106.85333
79.25088,19.47101,34.78459,21.55073,104.28888
63.35342,21.52228,47.60539,29.75581,103.77618
41.30215,5.11213,32.73332,21.55073,75.05841
53.61026,-1.04168,21.96428,11.29438,64.28888
61.30215,11.26593,30.68205,20.01265,63.26349
59.25088,19.47101,37.86174,35.39692,58.64825
54.12295,9.21467,37.86174,30.26899,56.08380
41.30215,5.11213,34.27190,19.49946,45.31476
51.04580,15.36847,36.32317,26.67915,39.16095
71.55899,15.36847,35.81047,25.14058,39.67364
67.96914,11.26593,30.68205,13.85884,43.77618
65.40469,19.47101,37.34905,16.93550,49.41730
72.58438,27.67609,45.04143,27.70454,44.28888
77.19961,27.67609,47.60539,32.83296,43.77618
80.27676,23.57355,46.57951,33.34565,55.57110
85.91787,23.57355,46.57951,28.21772,62.75079
77.71279,25.62482,44.01555,18.47407,47.36603
61.81533,23.57355,32.22063,16.42280,31.98126
67.96914,29.72736,32.22063,30.78169,40.69952
70.02041,23.57355,29.65666,27.19185,37.62237
64.89199,13.31720,19.91301,12.83296,25.82745
74.63565,17.41974,22.99016,16.42280,29.41730
69.50772,19.47101,22.99016,21.03804,29.92999
59.76406,21.52228,22.99016,25.14058,29.41730
71.55899,23.57355,26.06682,26.16645,31.98126
74.63565,29.72736,28.63078,26.67915,34.54571
57.19961,31.77912,29.65666,28.21772,30.44317
63.86660,19.47101,18.88762,20.01265,16.59698
75.14834,13.31720,16.32317,16.42280,12.49444
48.99453,15.36847,21.96428,17.44819,10.44317
40.27676,21.52228,19.91301,17.96138,3.77618
63.35342,29.72736,27.60539,22.57661,15.57110
70.02041,25.62482,34.27190,26.16645,29.41730
67.96914,21.52228,31.70793,34.37153,26.34015
76.68692,27.67609,36.83635,45.14058,32.49444
90.53311,33.83039,38.88762,47.70454,51.46856
94.63565,25.62482,32.22063,37.96138,47.36603
77.71279,19.47101,20.42571,23.08931,23.77618
76.68692,29.72736,24.01555,27.70454,26.34015
78.73819,31.77912,29.65666,33.85884,33.00714
51.04580,15.36847,14.78459,20.52534,21.72491
56.68692,15.36847,17.86174,23.08931,40.69952
87.96914,19.47101,33.24651,37.44819,69.41730
97.71279,17.41974,31.19524,39.49946,73.51983
114.12295,19.47101,24.52824,34.88423,88.90460
119.25088,19.47101,19.91301,34.88423,111.98126
87.45596,17.41974,16.32317,34.37153,103.26349
74.63565,19.47101,13.75920,30.26899,89.92999
108.48184,25.62482,16.32317,34.37153,115.05841
133.09707,27.67609,24.52824,28.73042,140.69952
125.91787,23.57355,28.11809,18.98677,138.64825
122.84072,25.62482,34.27190,32.32026,149.92999
110.02041,25.62482,39.40032,38.98677,145.82745
97.71279,23.57355,41.45158,33.34565,121.21222
103.35342,21.52228,40.42571,35.39692,121.21222
90.02041,7.16340,22.99016,28.73042,122.75079
72.58438,7.16340,19.91301,22.06392,102.23761
62.32803,19.47101,31.70793,31.80708,80.69952
46.94326,23.57355,35.81047,40.52534,81.72491
40.27676,21.52228,39.40032,38.98677,83.77618
58.22549,17.41974,36.83635,35.91011,70.44317
57.19961,19.47101,28.11809,38.98677,57.10968
13.61026,11.26593,25.55412,37.44819,40.18634
15.14834,17.41974,37.34905,43.08931,35.05841
60.78945,27.67609,48.63078,50.78169,41.72491
68.99453,23.57355,46.06682,42.57661,35.57110
63.86660,31.77912,51.70793,43.08931,39.67364
64.89199,37.93293,57.86174,48.21772,58.13507
62.84072,25.62482,48.11809,45.14058,60.69952
79.76406,27.67609,47.09270,48.21772,51.98126
79.25088,29.72736,39.40032,35.39692,36.08380
37.19961,9.21467,12.73332,-4.60308,8.39190
19.76406,-11.29803,-3.16365,-30.75689,-13.14667
38.73819,-7.19549,-2.13826,-21.52593,-7.50556
53.61026,13.31720,15.29778,7.70454,26.85333
68.48184,21.52228,29.65666,31.80708,48.39190
95.14834,25.62482,28.11809,46.16645,49.92999
99.76406,31.77912,24.01555,56.42280,49.41730
75.66153,25.62482,17.34905,56.42280,40.69952
65.91787,17.41974,17.86174,49.24311,33.51983
76.17422,17.41974,21.96428,36.93550,36.08380
83.35342,19.47101,23.50285,33.34565,36.59698
75.66153,17.41974,21.96428,39.49946,24.28888
