EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.30841,-11.31446,6.66826,-8.38493,-3.88256
-4.33270,-13.36573,0.51445,-12.48747,-11.06176
-11.51239,-13.36573,3.07842,0.33333,-9.52368
-1.25604,0.99316,15.89873,5.46126,-5.93383
-1.25604,5.09570,6.15508,-3.76921,-10.54907
-21.76874,-5.16065,4.61699,-13.00017,-20.29272
-27.40985,-13.36573,0.00127,-19.15398,-24.90795
-7.92254,-13.36573,-14.87032,-20.69255,-19.78002
0.79523,-5.16065,-7.69112,-11.97429,-17.21557
7.97492,11.24951,7.69365,10.58967,-4.39526
16.17999,21.50586,20.00127,29.05110,7.91236
2.33380,3.04443,19.48857,21.87190,-4.39526
-6.89667,-21.57080,22.05254,7.51253,-15.16430
-4.33270,-17.46827,29.74492,-1.20525,-15.16430
-0.23016,0.99316,22.05254,4.43587,-8.49780
7.46222,9.19824,28.20634,25.97444,1.24585
1.30841,5.09570,31.28349,24.43587,-5.93383
-5.87127,7.14697,18.46269,1.35872,-13.11303
-13.56366,3.04443,9.23222,-18.12810,-19.78002
-20.23016,-7.21192,-5.63985,-15.05144,-28.49780
-8.94842,0.99316,5.12968,6.48714,-16.70288
-4.84540,3.04443,21.53984,8.53841,-6.44653
-5.35858,-1.05811,18.97588,-1.71794,-5.93383
-6.89667,-11.31446,15.38603,-10.43620,-12.60034
-14.07635,-19.51954,8.20634,-10.43620,-19.78002
-3.30731,5.09570,17.95000,1.35872,-6.44653
-1.76874,11.24951,21.02715,-2.74382,-0.29272
-16.12762,-7.21192,5.12968,-9.92302,-9.52368
-19.71747,-7.21192,9.23222,-3.76921,-12.08764
-11.51239,3.04443,11.28349,-5.30779,-12.08764
-10.99969,9.19824,7.69365,-7.35906,-14.65161
-18.69159,0.99316,5.12968,-6.33366,-18.75415
-19.20477,5.09570,-1.53731,-3.76921,-20.80542
-24.33270,5.09570,10.77080,-1.20525,-31.06176
-25.35858,-17.46827,17.43730,-3.25652,-22.34399
-3.82001,-27.72461,13.84746,11.10237,16.63062
6.43634,-17.46827,14.87334,25.46126,36.11744
5.92365,-7.21192,6.15508,21.87190,42.27124
15.15460,-11.31446,6.15508,19.82063,68.42505
23.35968,-13.36573,8.71953,35.20491,86.88697
25.41095,-7.21192,5.64238,54.69221,85.34839
17.20587,-15.41700,0.51445,42.89729,73.55347
14.12873,-17.46827,-2.56270,21.35872,70.47632
17.71857,-9.26319,11.79619,31.61507,75.60474
8.48761,-11.31446,15.38603,48.53841,65.86109
9.51349,-3.10938,14.87334,40.84602,65.34839
15.15460,-1.05811,23.07842,25.46126,65.86109
4.89777,-9.26319,13.33476,40.33333,49.96363
-7.92254,-7.21192,9.23222,56.23079,36.11744
-18.17889,-11.31446,4.61699,32.12825,31.50220
-12.53778,-11.31446,1.02715,20.84602,42.78443
-1.76874,-5.16065,18.97588,38.28206,45.34839
-1.76874,-9.26319,17.43730,40.84602,31.50220
-1.25604,-13.36573,9.74492,32.64094,33.04078
-0.23016,-9.26319,14.87334,26.48714,44.83570
-2.28143,-3.10938,10.25761,28.02571,47.39966
-7.92254,-11.31446,0.00127,29.05110,33.55347
-10.48651,-17.46827,-12.30635,24.94856,21.75855
-6.89667,-5.16065,-7.17793,28.02571,24.83570
-10.48651,-7.21192,-4.61397,27.51253,27.39966
-8.43524,-13.36573,-13.84492,25.97444,31.50220
-10.99969,-5.16065,-6.66524,19.30745,30.98951
-17.66620,0.99316,-4.10127,6.99983,24.32251
-6.38397,-1.05811,4.61699,16.23079,28.42505
-9.97381,-11.31446,12.30888,31.10237,21.24585
-18.17889,-11.31446,5.64238,33.15364,16.63062
0.79523,-3.10938,16.92461,31.61507,32.52759
12.59015,0.99316,14.36015,24.43587,35.09205
3.35968,3.04443,0.51445,32.12825,26.37378
-4.33270,-3.10938,2.05254,48.02571,25.34839
2.84650,-3.10938,2.56572,45.46126,36.11744
6.94904,9.19824,7.18095,21.35872,36.11744
-2.79413,11.24951,4.10381,10.58967,18.16871
0.79523,9.19824,6.66826,36.74348,19.70728
11.05158,13.30078,20.51445,48.02571,30.47632
13.61603,11.24951,17.43730,33.66634,32.52759
0.79523,-9.26319,11.28349,25.97444,28.93824
-16.64032,-17.46827,2.05254,22.38460,18.68189
-1.76874,7.14697,-3.58858,25.46126,24.83570
12.59015,11.24951,-1.02412,20.84602,36.11744
5.41095,-3.10938,-9.22920,17.25618,37.65601
1.82111,-3.10938,-4.10127,20.84602,34.57935
-4.84540,-3.10938,2.05254,8.53841,25.86109
-0.74286,0.99316,2.56572,5.97444,33.55347
14.64142,5.09570,15.38603,31.61507,46.88697
12.07746,-9.26319,11.28349,50.07698,43.29712
0.28253,-17.46827,2.56572,34.17952,32.01490
-1.76874,-11.31446,-7.17793,4.43587,23.80982
5.92365,-1.05811,-18.97285,5.97444,29.45093
1.82111,-7.21192,-19.48555,22.38460,28.42505
-9.97381,-21.57080,-32.81905,15.71760,14.06617
-5.35858,-17.46827,-33.33174,5.97444,17.65601
-6.89667,-13.36573,-18.46016,5.46126,23.29712
-15.61493,-21.57080,-24.10127,3.40999,14.57935
-7.92254,-33.87842,-26.15254,-1.20525,8.93824
7.97492,-35.92969,-22.05000,1.87190,20.21998
9.00031,-23.62207,-15.38301,15.20491,27.39966
-13.56366,-27.72461,-20.51143,3.92317,1.75855
-26.89667,-35.92969,-34.35762,-22.74382,-18.24145
-24.84540,-35.92969,-23.58858,-8.89763,-15.67749
-24.33270,-40.03272,-14.35762,20.33333,-16.70288
-20.23016,-31.82715,-13.33174,18.28206,-14.65161
-23.82001,-23.62207,-14.87032,-2.23064,-16.70288
-17.66620,-23.62207,-17.94746,8.53841,-11.57495
-3.82001,-27.72461,-3.58858,22.38460,-0.80542
-16.12762,-37.98145,-9.74239,9.56380,-12.60034
-24.33270,-33.87842,-17.43428,1.87190,-19.78002
-13.05096,-19.51954,-2.56270,-10.43620,-18.75415
-8.94842,-25.67334,-8.71651,-15.56413,-21.31811
-16.64032,-50.28907,-11.79366,11.10237,-18.75415
-20.74286,-44.13526,-8.71651,8.53841,-20.80542
-12.02508,-11.31446,-9.74239,-18.12810,-21.83129
-8.43524,-3.10938,-4.10127,-2.23064,-14.13891
-7.40985,-9.26319,-8.71651,28.53841,-4.90795
-8.94842,-11.31446,-9.74239,21.87190,-6.95922
-18.69159,-23.62207,-7.17793,-5.82048,-17.21557
-6.89667,-19.51954,1.53984,-2.23064,-6.95922
10.02619,-1.05811,17.95000,23.40999,7.39966
3.87238,-1.05811,9.74492,32.64094,2.27124
-2.28143,-3.10938,3.59111,20.33333,-4.90795
-2.79413,0.99316,9.23222,0.84602,-5.42065
-4.33270,9.19824,6.66826,1.35872,-2.85668
-10.99969,-5.16065,0.00127,15.71760,-10.54907
-12.02508,-15.41700,-9.22920,28.02571,-10.03637
-4.33270,5.09570,1.53984,27.51253,5.34839
-8.43524,5.09570,2.05254,4.94856,-3.36938
-10.99969,-5.16065,-9.74239,-1.20525,-9.52368
-3.30731,3.04443,9.74492,21.87190,10.47632
4.38507,7.14697,19.48857,36.23079,22.27124
10.02619,5.09570,10.77080,23.92317,16.63062
-4.33270,0.99316,0.51445,5.97444,1.75855
-14.58905,-3.10938,-9.74239,15.71760,2.27124
-3.30731,-5.16065,-5.12666,15.20491,14.06617
4.38507,-9.26319,-8.71651,-15.05144,13.04078
4.38507,9.19824,0.00127,-1.71794,15.09205
4.89777,35.86474,21.53984,37.76936,23.80982
14.12873,33.81347,14.36015,35.20491,22.78443
16.17999,17.40332,0.00127,4.94856,6.88697
3.35968,15.35205,-13.84492,-19.66667,-10.03637
2.84650,21.50586,-15.89619,-9.92302,-10.54907
1.82111,11.24951,-10.25508,5.97444,-15.67749
-0.74286,9.19824,-18.97285,1.35872,-18.24145
2.33380,19.45459,-15.89619,-0.69255,-10.03637
-12.02508,17.40332,-15.38301,-2.23064,-19.78002
-10.99969,29.71093,-11.79366,-6.84636,-19.78002
9.51349,39.96728,3.07842,-5.30779,-1.83129
-1.76874,19.45459,-10.25508,-8.89763,-4.90795
-17.66620,5.09570,-12.30635,-14.02556,-18.24145
-9.46112,11.24951,6.15508,-8.38493,-17.21557
-1.25604,9.19824,3.59111,0.84602,-5.42065
-8.94842,-5.16065,-9.74239,-14.02556,-8.49780
-22.79413,-5.16065,-16.92158,-28.38493,-19.78002
-24.84540,3.04443,-9.74239,-6.33366,-17.21557
-15.61493,5.09570,-9.22920,12.12825,-15.16430
-3.30731,9.19824,-12.81905,-5.82048,-13.62622
-14.07635,3.04443,-4.61397,-31.97429,-21.31811
-29.97381,-1.05811,-8.71651,-24.28240,-34.13891
-18.17889,7.14697,-5.63985,-2.23064,-29.52368
-12.53778,0.99316,-1.53731,-17.10271,-29.52368
-13.05096,3.04443,-13.33174,-30.43620,-28.49780
-17.15350,15.35205,-19.99873,-21.20525,-25.93383
-29.97381,5.09570,-35.89619,-28.89763,-34.65161
-29.97381,-7.21192,-41.02412,-41.20525,-35.67749
-28.43524,-11.31446,-35.89619,-28.89763,-32.08764
-32.53778,-11.31446,-39.99873,-14.02556,-27.98510
-28.43524,-11.31446,-24.61397,-30.43620,-23.36938
-15.10223,-5.16065,-14.35762,-53.51286,-22.85668
-8.94842,-11.31446,-15.89619,-39.66667,-20.80542
-17.66620,-37.98145,-11.79366,-15.56413,-20.29272
-14.58905,-33.87842,-14.87032,0.33333,-15.67749
-11.51239,-15.41700,-12.81905,0.33333,-15.67749
-22.28143,-29.77588,-20.51143,-26.33366,-26.44653
-18.69159,-42.08399,-30.76778,-29.41033,-21.31811
-14.58905,-31.82715,-31.28047,-11.97429,-16.19018
-20.23016,-29.77588,-37.43428,-22.23064,-29.52368
-23.82001,-35.92969,-35.89619,-47.35906,-36.70288
-32.53778,-52.34034,-43.07539,-52.48747,-37.21557
-28.94842,-56.44288,-43.58858,-26.33366,-29.01049
-17.15350,-42.08399,-26.66524,-19.15398,-18.75415
-19.71747,-23.62207,-31.79366,-40.17937,-15.16430
-21.25604,-31.82715,-28.71651,-39.66667,-16.19018
-14.07635,-42.08399,-16.92158,-21.20525,-14.13891
0.28253,-29.77588,-18.46016,-3.25652,2.27124
-3.30731,-44.13526,-27.17793,-16.59001,-1.83129
-16.64032,-56.44288,-41.53731,-46.33366,-17.21557
-3.82001,-25.67334,-31.28047,-34.02556,-3.36938
3.87238,-19.51954,-22.56270,-8.38493,7.39966
-2.28143,-44.13526,-27.69112,-2.74382,4.32251
-2.28143,-42.08399,-22.05000,-10.43620,-0.80542
-5.87127,-33.87842,-34.35762,-26.84636,-7.47241
-11.51239,-44.13526,-39.99873,-36.59001,-6.44653
-7.92254,-48.23780,-23.07539,-25.30779,-2.34399
5.92365,-35.92969,-16.92158,-8.89763,6.37378
0.79523,-31.82715,-21.53731,-14.53874,5.86109
-16.12762,-35.92969,-28.71651,-18.64128,-2.34399
-8.94842,-37.98145,-19.99873,-6.84636,2.27124
-3.82001,-37.98145,-16.40889,-15.56413,1.75855
-5.87127,-27.72461,-27.17793,-27.87175,-0.80542
-7.40985,-21.57080,-16.40889,-18.64128,0.21998
-11.51239,-27.72461,-11.79366,-9.92302,-1.31811
-5.87127,-21.57080,-15.89619,-11.46159,4.32251
-10.99969,-27.72461,-17.43428,-28.89763,-0.80542
-13.05096,-29.77588,-21.02412,-28.89763,-4.90795
4.89777,-11.31446,-9.74239,3.40999,9.45093
4.89777,-17.46827,-10.25508,6.99983,13.55347
-5.35858,-27.72461,-19.99873,-10.94890,7.39966
-3.82001,-27.72461,-16.92158,-10.43620,5.86109
-0.23016,-27.72461,-16.40889,-11.46159,5.86109
-4.33270,-19.51954,-4.10127,-17.10271,4.32251
-12.53778,-5.16065,-3.07539,-12.48747,-1.31811
-8.94842,-5.16065,-12.30635,-8.38493,1.75855
2.33380,-19.51954,-6.66524,-13.51286,6.88697
14.64142,-13.36573,-3.07539,-8.38493,15.09205
11.56476,-1.05811,5.12968,4.94856,23.29712
-8.94842,-13.36573,3.07842,5.97444,12.52759
-4.33270,-15.41700,-2.56270,4.43587,9.96363
8.48761,-17.46827,6.66826,-8.38493,16.11744
5.41095,-19.51954,3.59111,-14.02556,14.57935
3.35968,-17.46827,1.02715,5.97444,13.55347
-5.35858,-21.57080,-4.61397,2.89729,4.83570
-5.87127,-15.41700,-11.79366,-16.59001,7.39966
7.46222,0.99316,1.02715,-21.20525,22.78443
16.17999,5.09570,5.64238,-9.41033,26.88697
17.20587,5.09570,2.56572,5.46126,19.19458
4.38507,-5.16065,-6.15254,3.40999,5.34839
-4.33270,-19.51954,-18.46016,-1.20525,2.27124
1.82111,-13.36573,-6.15254,2.38460,10.98951
7.46222,0.99316,2.56572,-0.69255,15.60474
-1.25604,-5.16065,6.15508,-8.38493,5.86109
-17.66620,-21.57080,6.66826,-15.56413,-13.11303
-15.10223,-19.51954,-6.15254,-14.53874,-10.03637
-8.43524,-9.26319,-11.28047,-14.02556,3.29712
-20.23016,-13.36573,-26.66524,-22.23064,-3.36938
-11.51239,-15.41700,-30.25508,-14.53874,4.32251
3.87238,-19.51954,-16.40889,-13.00017,20.73316
-11.51239,-25.67334,-18.46016,-18.64128,15.09205
-19.71747,-17.46827,-5.63985,-8.38493,8.42505
0.28253,-7.21192,11.79619,-7.35906,15.09205
13.61603,-5.16065,14.87334,-12.48747,19.70728
-1.25604,-11.31446,11.28349,-14.02556,5.86109
-7.92254,-11.31446,5.64238,-18.64128,0.21998
-5.87127,-7.21192,4.61699,-21.71794,4.83570
-11.51239,-17.46827,-9.74239,-21.20525,-3.88256
-0.74286,-17.46827,-11.79366,-11.97429,-0.80542
3.35968,-13.36573,4.61699,-10.94890,5.34839
-2.79413,-13.36573,4.61699,-11.97429,7.91236
-1.76874,-9.26319,9.74492,-3.76921,16.63062
-5.35858,-7.21192,13.33476,-10.43620,12.52759
3.87238,-1.05811,4.10381,-13.51286,12.01490
14.12873,-7.21192,-4.10127,-0.17937,15.09205
-0.23016,-23.62207,-18.46016,2.38460,-1.31811
-12.53778,-25.67334,-16.40889,-18.12810,-17.21557
-7.40985,-11.31446,-8.71651,-41.20525,-9.01049
4.89777,13.30078,2.56572,-24.79509,16.11744
2.84650,19.45459,22.56572,8.02571,17.65601
-12.02508,-5.16065,16.92461,7.51253,-7.47241
-13.56366,-13.36573,21.53984,-5.30779,-14.65161
-9.97381,-3.10938,31.28349,-4.28240,-11.06176
-7.92254,0.99316,10.25761,-5.30779,-12.08764
-6.38397,3.04443,8.20634,-7.87175,-9.01049
-9.46112,5.09570,17.95000,4.43587,-5.93383
-8.43524,0.99316,18.97588,8.53841,-4.39526
-9.46112,-7.21192,18.46269,-8.38493,-4.39526
-7.40985,5.09570,15.38603,-8.38493,0.73316
-2.79413,15.35205,24.61699,-3.76921,5.34839
-9.46112,0.99316,28.20634,-5.82048,3.29712
-15.61493,-11.31446,24.10381,8.02571,0.21998
-18.17889,-9.26319,24.61699,8.02571,-9.01049
-16.12762,5.09570,30.25761,1.87190,-3.88256
-13.56366,7.14697,39.48857,17.76936,5.86109
-16.12762,-9.26319,28.71953,16.23079,-2.34399
-8.43524,-9.26319,21.53984,3.40999,-1.31811
-17.15350,-17.46827,14.36015,-8.89763,-10.03637
-27.40985,-31.82715,-4.61397,-21.71794,-24.39526
-10.99969,-15.41700,3.07842,-15.56413,-9.01049
3.35968,3.04443,9.23222,-2.23064,8.42505
15.15460,0.99316,20.51445,11.10237,18.16871
16.69269,-7.21192,45.12968,8.02571,20.73316
3.87238,-5.16065,34.36015,-7.35906,16.11744
-0.23016,-3.10938,21.53984,-0.17937,11.50220
-1.76874,-9.26319,18.97588,8.53841,1.75855
0.28253,-11.31446,13.84746,9.05110,4.32251
4.38507,-19.51954,20.51445,9.56380,13.04078
7.46222,-15.41700,21.02715,-0.69255,10.98951
5.92365,-5.16065,26.15508,-7.35906,3.29712
-2.79413,-15.41700,32.30888,3.92317,-0.80542
5.92365,-11.31446,25.64238,25.97444,15.60474
20.79523,3.04443,29.23222,24.94856,29.45093
18.23126,-1.05811,29.74492,5.46126,22.78443
15.15460,-7.21192,27.18095,5.97444,21.75855
12.59015,-17.46827,18.97588,13.66634,22.27124
2.84650,-21.57080,9.74492,7.51253,13.55347
-8.94842,-13.36573,14.87334,-6.84636,0.73316
-0.23016,-11.31446,17.43730,-4.28240,6.88697
21.30841,-5.16065,25.64238,8.53841,29.45093
14.12873,3.04443,23.59111,0.33333,19.70728
-1.76874,7.14697,6.66826,-3.76921,1.24585
1.30841,3.04443,12.30888,9.05110,5.86109
1.30841,7.14697,14.87334,20.33333,12.01490
3.35968,15.35205,16.41142,25.46126,20.21998
12.59015,3.04443,26.15508,16.74348,26.37378
20.28253,-9.26319,22.05254,22.38460,25.34839
21.30841,-3.10938,23.07842,37.25618,25.34839
15.15460,3.04443,17.43730,17.25618,23.80982
21.82111,11.24951,11.79619,5.97444,26.37378
20.79523,13.30078,15.38603,15.20491,27.39966
3.87238,9.19824,5.64238,9.05110,22.27124
2.84650,7.14697,10.25761,6.99983,19.19458
10.02619,7.14697,16.41142,22.38460,15.60474
10.02619,9.19824,13.84746,34.69221,16.11744
-4.84540,5.09570,13.33476,17.25618,7.39966
-10.48651,7.14697,3.59111,-4.28240,2.78443
0.79523,9.19824,5.64238,4.43587,13.55347
3.87238,-3.10938,4.10381,11.61507,13.55347
10.02619,9.19824,2.05254,8.02571,15.60474
9.51349,25.60839,15.89873,-2.74382,18.16871
1.30841,19.45459,14.87334,-9.92302,12.52759
1.82111,15.35205,14.36015,-0.69255,12.01490
-1.76874,17.40332,12.30888,9.05110,12.01490
-2.28143,19.45459,4.61699,16.74348,13.04078
3.87238,19.45459,12.30888,15.71760,15.09205
8.48761,23.55712,14.36015,5.46126,17.14332
4.89777,23.55712,15.38603,11.10237,22.78443
-2.79413,13.30078,15.89873,24.94856,17.14332
9.51349,13.30078,14.87334,22.89729,18.68189
22.33380,25.60839,24.10381,14.69221,30.47632
14.64142,19.45459,15.89873,11.10237,27.91236
16.17999,11.24951,8.71953,3.40999,25.86109
18.23126,15.35205,10.25761,-7.87175,21.75855
13.61603,11.24951,2.05254,4.94856,18.16871
17.20587,11.24951,8.20634,23.40999,22.27124
21.30841,21.50586,12.30888,20.84602,22.78443
16.17999,29.71093,10.77080,9.56380,23.80982
3.87238,17.40332,9.23222,-5.30779,18.16871
11.56476,13.30078,8.20634,5.46126,20.21998
21.82111,25.60839,23.07842,36.74348,30.98951
11.56476,29.71093,23.07842,31.61507,29.45093
18.23126,25.60839,12.30888,15.20491,27.39966
23.35968,23.55712,9.23222,10.58967,20.21998
12.07746,29.71093,-4.10127,2.89729,19.19458
16.69269,27.65966,-2.05000,0.33333,35.09205
27.46222,17.40332,5.64238,3.40999,42.27124
23.35968,31.76220,8.20634,5.97444,33.04078
6.94904,42.01855,10.25761,4.94856,17.65601
-5.35858,29.71093,-3.58858,0.33333,7.91236
-11.51239,25.60839,-7.69112,-0.17937,1.24585
-9.46112,31.76220,-5.12666,-0.17937,-3.88256
8.48761,42.01855,-3.58858,9.56380,7.91236
15.66730,33.81347,4.61699,13.66634,15.60474
13.10333,25.60839,0.51445,8.53841,13.04078
21.30841,35.86474,2.56572,16.23079,23.29712
19.76984,44.07031,1.02715,13.66634,26.88697
15.15460,39.96728,-8.71651,2.38460,20.21998
28.48761,39.96728,2.05254,3.92317,23.80982
42.33380,39.96728,7.69365,9.05110,30.98951
41.30841,35.86474,10.77080,5.97444,33.55347
25.92365,31.76220,11.28349,-2.74382,21.75855
16.17999,33.81347,-3.58858,5.97444,12.01490
6.94904,27.65966,-12.81905,14.17952,2.27124
-5.87127,17.40332,-24.10127,-2.23064,-16.19018
-1.25604,21.50586,-23.58858,-17.61540,-15.67749
1.82111,15.35205,-19.99873,-14.02556,-7.98510
-1.76874,7.14697,-27.69112,0.33333,-4.39526
1.82111,19.45459,-18.97285,8.53841,-1.83129
5.41095,23.55712,-15.89619,1.87190,4.32251
11.05158,25.60839,-12.30635,-11.97429,10.47632
7.46222,27.65966,3.59111,-22.23064,-3.88256
9.00031,25.60839,8.71953,-1.20525,-1.31811
22.84650,19.45459,14.87334,23.92317,21.24585
30.53888,23.55712,5.64238,11.10237,19.70728
37.71857,39.96728,-1.53731,0.84602,20.73316
36.17999,27.65966,2.56572,10.07698,32.01490
37.71857,11.24951,-6.66524,27.51253,33.55347
40.79523,9.19824,-5.12666,35.20491,30.98951
25.92365,0.99316,-7.69112,9.56380,24.32251
27.46222,5.09570,-9.22920,-2.74382,24.83570
35.66730,15.35205,2.05254,17.25618,25.86109
20.28253,9.19824,-9.74239,16.74348,14.57935
4.89777,0.99316,-21.53731,-13.00017,0.73316
-2.28143,-3.10938,-29.22920,-39.66667,-11.57495
-1.76874,5.09570,-28.20381,-28.89763,-12.08764
5.92365,19.45459,-12.30635,-7.35906,0.21998
11.05158,23.55712,-14.87032,-9.92302,8.93824
1.30841,13.30078,-13.84492,-14.53874,4.32251
-9.46112,0.99316,-3.58858,-6.33366,-6.95922
0.28253,15.35205,2.56572,9.56380,-2.34399
6.94904,25.60839,13.33476,14.17952,1.75855
3.35968,21.50586,12.30888,14.17952,-1.31811
5.41095,23.55712,12.30888,20.84602,2.78443
-0.23016,29.71093,13.33476,20.33333,2.27124
1.82111,33.81347,5.64238,25.97444,5.86109
11.05158,35.86474,5.12968,26.48714,6.88697
2.84650,29.71093,-1.02412,10.07698,-10.54907
-3.82001,25.60839,-2.05000,3.92317,-14.13891
-1.76874,17.40332,-2.05000,0.33333,-1.31811
3.35968,23.55712,-1.02412,4.94856,19.19458
3.35968,35.86474,17.43730,28.02571,29.45093
-5.35858,37.91601,14.87334,33.15364,21.24585
-1.25604,37.91601,9.74492,20.84602,25.34839
1.30841,31.76220,13.84746,12.12825,25.86109
-8.43524,21.50586,-2.05000,8.02571,11.50220
-20.74286,25.60839,-5.12666,9.05110,-2.34399
-26.89667,33.81347,-5.63985,11.10237,-7.98510
-16.12762,48.17285,-12.30635,4.43587,-1.83129
-7.92254,39.96728,-8.71651,-14.02556,-2.34399
-7.40985,27.65966,-3.07539,-8.38493,-1.31811
-8.94842,29.71093,8.71953,21.35872,6.37378
-13.56366,25.60839,9.74492,28.02571,2.27124
-12.02508,33.81347,15.89873,25.97444,1.24585
-20.74286,44.07031,33.33476,18.28206,6.88697
-26.89667,37.91601,28.20634,8.02571,10.47632
-17.15350,27.65966,22.05254,23.40999,7.39966
-22.79413,21.50586,9.74492,32.64094,-7.47241
-27.92254,35.86474,0.00127,23.40999,-6.95922
-23.30731,44.07031,7.18095,11.61507,3.29712
-22.28143,33.81347,0.51445,1.35872,2.78443
-22.79413,31.76220,4.61699,3.92317,4.32251
-27.92254,29.71093,13.33476,12.64094,0.21998
-24.33270,23.55712,7.18095,17.76936,-0.80542
-20.23016,25.60839,10.25761,14.17952,0.73316
-22.79413,44.07031,7.18095,4.94856,-7.47241
-19.20477,52.27539,1.53984,2.38460,-9.52368
-22.28143,25.60839,-6.15254,-8.89763,-14.13891
-29.97381,11.24951,-18.97285,-18.12810,-22.34399
-27.92254,29.71093,-11.28047,-9.41033,-25.93383
-15.10223,50.22412,-2.56270,4.43587,-20.80542
-3.30731,46.12158,1.02715,2.89729,-10.03637
-2.28143,29.71093,3.59111,-1.71794,-3.88256
0.79523,31.76220,4.10381,13.66634,6.88697
3.87238,31.76220,8.71953,8.53841,5.86109
-3.30731,23.55712,-7.69112,-14.02556,-10.54907
1.82111,31.76220,-15.89619,-0.69255,-6.95922
7.97492,31.76220,-4.61397,14.17952,4.32251
10.02619,31.76220,-4.61397,8.53841,6.37378
14.64142,35.86474,1.02715,4.94856,6.88697
13.61603,27.65966,-0.51143,-1.20525,1.24585
11.05158,27.65966,-7.17793,-7.87175,-4.90795
-3.30731,23.55712,-9.22920,-14.53874,-14.65161
-6.38397,15.35205,-14.35762,-20.69255,-13.62622
13.61603,17.40332,-8.71651,-16.07683,-2.34399
14.64142,15.35205,-17.43428,-14.02556,-4.39526
6.43634,19.45459,-30.25508,-9.41033,-5.42065
4.38507,27.65966,-20.51143,-9.92302,-9.52368
6.43634,31.76220,-17.94746,-25.30779,-14.13891
10.02619,29.71093,-9.22920,-24.28240,-7.98510
9.51349,23.55712,2.05254,-2.23064,-6.95922
17.71857,31.76220,6.66826,10.07698,-3.88256
19.76984,37.91601,9.23222,-6.84636,-5.42065
11.05158,25.60839,-4.61397,-22.23064,-9.52368
15.15460,23.55712,-0.51143,-15.05144,1.24585
22.84650,27.65966,3.59111,-13.00017,3.80982
21.30841,21.50586,-17.94746,-17.61540,-6.95922
14.64142,13.30078,-24.10127,-13.51286,-3.88256
21.30841,23.55712,-22.05000,2.89729,15.09205
31.05158,27.65966,-20.51143,8.02571,19.70728
18.23126,13.30078,-22.56270,-11.46159,1.24585
16.69269,15.35205,-22.05000,-12.48747,-0.29272
20.79523,19.45459,-12.30635,-0.69255,2.27124
-3.30731,7.14697,-23.07539,-10.43620,-16.19018
-11.51239,17.40332,-24.10127,-6.33366,-19.78002
3.87238,27.65966,-19.48555,-7.35906,-13.62622
14.12873,15.35205,-32.30635,-24.28240,-7.47241
21.30841,19.45459,-22.56270,-7.87175,11.50220
20.79523,31.76220,-23.07539,14.17952,12.01490
5.92365,27.65966,-42.56270,-4.28240,-6.95922
-8.43524,13.30078,-48.20381,-36.59001,-18.24145
-2.79413,11.24951,-44.10127,-29.41033,-11.06176
2.84650,15.35205,-28.71651,-3.76921,-3.88256
-7.92254,13.30078,-26.66524,-1.20525,-11.57495
-11.51239,21.50586,-31.28047,-6.33366,-15.16430
-14.07635,17.40332,-29.74239,-27.87175,-20.29272
-9.97381,9.19824,-30.76778,-43.76921,-16.70288
6.43634,7.14697,-18.97285,-15.56413,-3.36938
11.05158,9.19824,-24.10127,10.58967,-3.36938
5.41095,17.40332,-37.94746,0.33333,-6.44653
-8.43524,11.24951,-35.89619,-23.25652,-17.21557
-16.64032,5.09570,-39.99873,-24.28240,-27.98510
-13.05096,7.14697,-32.30635,-7.87175,-24.90795
-18.17889,-1.05811,-23.58858,-8.89763,-26.44653
-9.97381,-3.10938,-22.05000,-12.48747,-21.83129
5.41095,11.24951,-10.76778,-0.69255,-9.01049
2.33380,19.45459,-5.12666,6.99983,-3.88256
-4.84540,15.35205,-1.02412,1.87190,-4.39526
-3.82001,9.19824,-4.61397,-2.74382,-11.06176
2.84650,11.24951,-5.12666,2.89729,-10.54907
-1.25604,7.14697,7.18095,-2.23064,-11.06176
-9.97381,9.19824,1.53984,-6.84636,-13.62622
-7.40985,23.55712,-1.02412,6.48714,-3.88256
-8.43524,13.30078,2.56572,1.87190,-3.88256
-3.82001,-1.05811,3.07842,-4.28240,-9.52368
3.35968,9.19824,9.23222,3.92317,-9.52368
-4.33270,19.45459,-4.10127,0.33333,-11.06176
-7.92254,19.45459,-6.66524,-5.30779,-11.06176
-5.87127,15.35205,15.89873,0.33333,-11.06176
5.41095,23.55712,25.64238,19.82063,-0.80542
16.69269,37.91601,25.64238,27.51253,7.39966
14.12873,33.81347,16.41142,16.23079,4.83570
11.56476,17.40332,24.61699,15.20491,9.45093
1.30841,11.24951,33.33476,10.07698,3.29712
-2.28143,17.40332,13.33476,-0.69255,-10.03637
10.02619,25.60839,5.12968,-4.28240,-11.57495
15.15460,29.71093,2.56572,-5.82048,-8.49780
19.76984,31.76220,-0.51143,3.40999,2.78443
18.23126,19.45459,1.53984,1.87190,3.29712
7.97492,13.30078,0.00127,-11.46159,-5.93383
1.82111,23.55712,9.23222,-10.43620,-8.49780
-0.74286,23.55712,2.05254,-4.28240,-15.67749
4.89777,17.40332,-14.87032,0.84602,-18.24145
0.79523,9.19824,-14.35762,-9.92302,-17.21557
-1.76874,13.30078,-11.79366,-22.23064,-16.19018
