EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.33283754,4.83590053,3.22513978,-2.16624217,13.72550949
3.13408861,7.99747758,6.20399372,12.53220686,13.34632494
-6.88574196,-1.66048542,-6.00598168,12.84732808,-2.11312173
13.93769956,-6.57784496,-14.28868971,-2.66924255,-8.13452814
30.71761273,2.17521776,-2.32067655,2.74068563,11.15022286
0.78028266,9.45085671,-0.15266230,15.87905170,20.12262216
-16.94711842,1.33664631,-15.68879345,2.08556008,4.28464184
8.91489503,-4.98178341,-15.27837851,-13.91092892,0.17283481
19.06423184,7.32128307,5.25005550,-3.10921670,21.41070182
9.47162117,17.16584820,8.68047737,7.18488060,31.80278644
17.92440508,10.81835122,-5.77379830,-0.01890369,19.43794026
18.05256761,1.85356979,-9.96755900,-11.65356005,7.98876763
2.42505955,1.76346427,-7.25566176,-14.09449832,10.41957176
15.26843212,6.22460270,-3.47772358,-1.30722244,21.88518934
36.51657503,5.74511406,3.57619374,8.18553528,26.15920738
18.27415482,-0.55876920,7.75335525,0.98245631,18.79223672
-6.58885789,-8.08187868,11.03930431,-2.80396671,16.83971704
11.95873010,-4.45105190,18.56988108,13.34052899,28.54973784
41.70508929,8.63665997,23.51007706,27.68346202,32.99644820
29.71785147,6.92532137,17.54913406,19.31324632,18.70796351
8.72027952,-3.95351350,14.63302497,16.04894695,10.83014204
19.85734324,-2.49682458,19.02050084,28.43967791,14.11051522
29.17866006,2.66798337,9.07090496,23.20635023,10.46854994
19.78967382,-0.54188644,-3.60876824,7.10116783,7.53115431
5.78281805,-10.77843043,-3.21439743,2.84292811,2.80047083
-11.23216176,-11.97495234,-3.59570318,0.66941691,-11.25904725
-14.96038651,4.82156718,0.79811408,0.63203153,-10.99609802
5.33330674,14.29843794,12.41068916,9.76536162,7.29697083
31.02287024,6.16151187,11.61430736,18.50761393,21.33465539
31.80321805,1.95597141,-1.07817037,21.13018408,22.90069914
12.63772001,10.15393247,-5.87602840,23.70827609,17.81200918
8.88618114,13.93534988,0.21256390,24.16424256,12.47384889
16.25037093,3.99298379,-0.74191115,19.95550601,8.67717669
18.89840171,-5.47028348,-8.42736510,16.09835492,12.02310081
24.84051790,-7.88230447,-10.89167258,8.87094600,16.99197494
21.03937299,-9.18279359,-14.36810286,3.69401965,9.30372449
-7.88031395,-18.18944996,-25.42453001,1.87567556,-6.85041818
-20.76397114,-27.44668436,-37.38553010,-9.70114294,-13.17433915
13.62950478,-17.40930423,-30.69691614,-15.62040940,3.78400003
35.97728288,-6.51052951,-9.20392871,-9.26851449,22.70494781
6.95888370,-11.34659836,-2.26401450,-8.31701578,14.99698685
-19.02534541,-10.87625305,-5.39973007,-4.76181309,1.62384983
-2.72761654,-1.84844643,-4.07716836,4.52415181,9.32670879
30.34201348,-1.02092666,-4.89529616,8.59936712,19.46283336
31.06463415,-13.01474386,-15.54252545,8.46211051,9.45963608
-6.83139767,-25.03118047,-31.61310417,5.58290848,-3.42105724
-24.34197762,-19.43603273,-31.55985811,6.50774281,2.02750799
-4.27581721,-6.39981769,-18.33937617,12.01038734,9.25812050
9.80591722,-4.31829760,-13.39838241,8.70995796,5.18957342
5.14283374,-2.61608841,-9.91906689,-5.13065179,0.35241328
0.27970486,8.31924817,-1.60739160,-16.51868311,-4.16412985
2.44104227,15.01676267,4.83791705,-18.11803900,-6.59927578
-3.88466035,9.53223404,7.30381020,-12.44360743,0.82119701
-11.16804348,8.17667395,5.53283526,-0.40632676,12.87694458
7.80728723,9.23422883,-1.22465800,8.63033881,13.76356426
29.34138583,-4.92387436,-12.00953616,7.51263205,4.99397596
21.04215590,-13.93338227,-19.59785524,9.97181081,5.22619946
-1.23736903,-3.51577332,-20.69963771,14.43616724,5.88490766
-15.46262335,7.20556191,-14.17097608,8.23878947,-1.08736083
-23.84628303,6.65038398,-0.96606564,-0.38400440,0.10752289
-30.81914292,-1.19382869,4.22927349,-5.09761255,-0.83137651
-21.67646891,-2.28128127,3.32001286,-11.64996859,-10.28804403
5.60259301,6.07881855,10.28841734,-16.43550114,-3.15955459
11.83861995,8.31814247,12.21098569,-10.90087778,15.83142941
-12.76437541,-1.03575107,0.15402857,-6.47087879,16.68068716
-13.19876329,-2.83106904,-6.56924591,-5.57977914,3.53946871
14.62527537,6.46745150,1.92103905,6.55123462,2.38358211
14.21663489,4.08345506,3.84135103,11.20303496,11.00280065
4.32997301,2.18819102,-6.25412564,1.77587930,14.40395047
13.58808776,12.40833600,-2.42024749,3.08704429,13.83620129
0.95039443,11.00542505,8.66866264,5.45253203,9.60802903
-17.31969844,6.62724186,10.29209851,-0.84570468,2.69936276
-0.84995990,14.96071921,14.11097636,-2.79957210,-3.90204123
18.36495226,22.53512442,22.69642041,-3.12572128,-3.91844921
13.45437650,23.63922782,30.48562411,-7.29586668,7.88705366
2.98046859,20.28614672,28.81020405,-10.11714661,14.48517523
4.19031035,10.81360259,14.53145888,-6.53237137,8.14701530
0.17407017,-2.66391224,2.32635545,0.80028121,3.21601969
-6.25402667,-7.62079114,-5.12154842,7.82542999,4.90408330
13.17571528,-0.91061547,-11.93793331,15.88319942,6.44624286
20.18639563,3.87458478,-14.62246700,23.73200735,3.39406793
-19.66392216,3.52260606,-13.08191233,23.71955322,-1.22472137
-38.36859492,1.26136688,-10.14694711,9.17167543,-7.52133633
6.32537642,2.92655717,-3.64604624,-3.85005485,-2.78842879
49.10687646,15.46937886,12.01746137,3.70966086,24.08208106
40.80922162,20.29552131,22.36693323,6.52003009,34.28082611
13.50246813,8.98337589,18.50912782,-9.84859152,11.17071322
1.06332054,5.98055739,17.84396750,-14.09270704,0.67445126
-2.07266536,12.76949024,16.14010054,-2.43400581,11.96432194
-1.33066125,9.80174973,4.44308073,3.20354409,14.66385272
-0.02975725,-0.85253882,-6.14934953,4.95264265,8.05193932
3.83943339,-3.65367329,-8.75602967,17.38769339,11.39998767
23.36122605,-2.69243379,-0.83568578,36.37223186,25.18071456
39.79441598,-0.45900303,10.64969794,44.64378838,27.55147119
25.95427458,11.98915824,13.13564997,34.70610763,8.52962829
-14.00329594,15.87025107,0.48320494,5.54516097,-18.89985635
-39.40220726,8.56962577,-9.76776471,-22.62138079,-30.08977724
-14.54446951,14.15332239,4.00711349,-24.43648349,-12.54766462
14.10207914,19.18856249,14.24355061,-17.95239535,4.62558621
3.60875314,8.51650736,3.75761298,-20.05010948,-2.16096324
-5.86788427,-2.26111443,-0.89208152,-15.96720441,-11.60212551
4.25987075,-5.97397478,-1.07085039,-2.26972387,-5.40739785
0.31637795,-7.31778057,-11.90643150,12.66615072,1.33576111
-13.56618177,-8.05946723,-26.25589148,25.66095231,-4.38482635
-4.03654676,-9.80762549,-30.11267635,32.14431871,-5.73976636
4.71615693,-8.81161106,-17.50144401,25.94378855,-0.66360369
-13.06272722,4.75674558,-0.94413904,11.30073125,-9.67199533
-22.57410041,19.88760826,6.46628215,-4.40071907,-22.16874684
-13.88339726,17.18097630,9.42253999,-15.23308142,-21.61477413
-7.52561724,6.58963860,19.09908360,-9.83890385,-15.97239694
1.10896369,3.06869388,26.23080664,1.91993664,-6.84259709
17.35094883,3.96818285,15.98013532,2.41093001,9.57442576
26.88140866,0.75047294,4.50978388,0.06487539,23.02475072
15.99645045,-4.55962586,1.39414426,4.47205422,21.12065127
-6.07917588,1.30094005,-6.94657342,12.14565419,9.15759410
-13.62636825,6.43861450,-22.39344790,9.23082800,-4.47091991
-4.04817629,-0.46631138,-30.75010692,-2.35818795,-18.64764624
-9.55113735,0.94780899,-19.94230661,-1.50965967,-28.68563142
-22.97202344,13.82758998,-3.79070638,4.41816979,-28.03415961
-1.89771995,24.54059205,8.17442729,6.27862755,-11.87740697
19.83449685,23.76822738,22.17776566,7.52815873,-0.34464712
0.40146446,12.41525175,24.60354409,-0.54315364,-9.10637707
-14.07798168,8.42193520,17.21858039,-2.46218869,-3.44717605
-1.42166690,12.45959428,22.27428159,15.31939745,18.88332279
6.39299058,11.52434058,29.57761286,22.93854765,15.85701520
8.36216992,4.90604110,18.85348959,8.76348465,3.78734138
14.92376773,2.11086599,2.79383183,1.42212222,13.25913102
9.79813972,6.46261787,-1.45701608,4.19031887,14.08423643
-18.00776554,6.38544930,-2.51075145,-5.41928046,-10.29684102
-32.87066258,8.61015523,3.59635929,-13.01335392,-18.66781090
-11.27528426,22.48708462,28.35840496,-0.80374306,-0.77023931
8.82732306,29.44772759,45.25170991,9.84550347,4.47404672
17.59014883,20.35306632,47.27603919,8.66974353,-1.86678695
23.80230357,8.88683018,55.51924535,5.23504904,3.19022120
7.54541606,3.17216358,56.22339164,3.74587178,10.71929123
-5.07458826,0.48033329,44.44968661,3.86065496,13.14727007
10.37398205,1.42593975,33.68060598,-1.04142435,10.98218008
11.23767290,7.06935731,17.25901822,-10.86992088,3.12732168
-8.77865508,12.05696605,0.36878194,-14.60897862,-0.91420424
-8.47016207,16.92881112,1.59064675,-4.50182726,5.61776892
8.11387552,20.68073717,11.05423835,7.14058711,9.20289782
14.32907009,16.79506965,4.97954943,0.62323273,-0.20606600
11.18655376,18.95716584,-0.14280982,-6.85725932,-3.68545585
11.10274447,26.82568515,17.75635907,5.30152754,7.64207295
13.10114995,14.05643676,31.13659263,14.50625201,12.58833976
-4.26949613,-8.06679775,20.69225517,2.53029579,5.78547443
-20.87225988,-14.35950289,7.29209130,-9.73284411,3.21138982
5.94991848,-15.79427838,6.88483102,-4.26504499,5.51279320
21.71061694,-22.79512460,3.30312953,-2.13494970,-2.62589323
-5.93589054,-21.45631931,-19.91409057,-14.00527582,-14.73863497
-13.83659455,-9.34148940,-35.22601574,-16.37032453,-12.41235780
-15.09557086,-2.91797302,-29.15323147,-9.36888176,-8.04946518
-26.56981430,-1.85636937,-26.64305121,-8.28449225,-11.35108007
1.64320089,2.47094157,-20.25338548,-8.83392772,-9.94681642
26.89407871,9.67581276,4.87528651,-3.50388215,-2.79939921
3.50075457,12.40481391,26.79590301,5.09115649,3.58629464
-10.10740382,-3.09557521,22.97626537,3.79050480,2.39889112
0.59421821,-18.56189966,8.58040870,-4.48303328,-2.26755394
-3.42370697,-16.83144231,6.33318651,-5.02746066,-1.31249954
-15.34593386,-18.38047675,1.12351005,-4.62413384,-3.02908038
-15.52236335,-22.03546915,-13.29316294,-8.52793093,-8.29886374
-16.64015154,-19.94677332,-26.70533205,-14.93692830,-16.83620684
-21.65894902,-19.50373446,-40.50030442,-20.49239397,-30.68112609
-19.14872074,-17.36888158,-41.77157808,-13.80971951,-33.72176544
-25.00945727,-15.11398775,-33.39087055,-8.16437230,-32.12452411
-39.73363612,-19.67877537,-33.79760632,-24.87878472,-41.94822535
-42.47230276,-25.17036904,-29.87268121,-42.97747634,-46.10742069
-44.32411600,-24.69170689,-11.07755109,-32.83796478,-33.54249855
-38.31662853,-20.07623776,3.78911739,-12.60338512,-17.95084929
0.59971577,-10.08771637,6.75767472,-7.02611192,-3.14468599
35.36133359,2.44466488,11.96761290,-2.15439898,16.29616857
30.91280023,1.62885660,11.45911971,4.25227826,25.62286414
18.19811700,-6.58245052,-10.34320324,-0.94412220,14.97934855
13.80915430,-6.35061645,-31.43525073,-8.33115680,3.96005192
5.40348034,-7.16038188,-39.46168141,-13.33784274,0.83684370
-4.32477985,-11.46088220,-47.01959334,-21.93112948,-8.17358668
-18.77928979,-9.58692653,-46.82315469,-31.28973753,-25.94736233
-29.74202543,-5.20015417,-32.83652390,-35.38625596,-32.27975275
-19.66237151,-6.61694893,-13.59797277,-29.68766691,-17.41166669
-8.42089843,-10.56393343,7.36562354,-12.83614877,-4.71941649
-4.91410425,-6.75665676,24.49242525,9.63289219,-2.87980219
-2.26810682,-4.01573540,25.30843673,16.60840158,0.58050110
-5.56208153,-13.00379157,13.46721578,7.14268526,5.28033694
4.07887847,-13.64889467,12.31610699,14.81622444,19.33507807
22.98951989,-2.77049303,10.49541410,31.40352463,39.66975342
25.31917276,-4.19087462,-17.14396821,22.75421313,35.66280692
25.14843158,-13.04241882,-40.73038473,3.84115201,13.18068118
19.41514821,-10.58152090,-35.36946199,-1.43159894,1.28780768
-10.20455154,-5.22270431,-25.38789837,-6.25570259,-9.92142869
-33.93555676,-8.40916941,-26.10283941,-22.64836130,-30.84265117
-24.66812704,-9.05763123,-19.24175870,-28.13922165,-31.70030567
-7.55748651,-4.07404919,2.49631956,-14.42581002,-10.26652595
-6.59442570,-0.06663380,17.42295525,-3.02261142,0.57659328
-3.83335551,4.91214466,24.55474943,6.69347504,9.01839714
11.49390377,1.93592971,27.33913328,15.77655088,25.52867732
28.25606919,-7.65673471,17.44882687,16.41996519,32.37670136
38.16180007,-5.59265212,11.08391709,18.12797529,33.79083930
33.20794863,-2.09951883,8.03819522,17.60145924,38.23641232
18.56057646,-12.20619630,-5.56749208,3.05263444,31.61401285
3.04882241,-20.38240773,-10.74488706,-14.14113923,7.99111021
-14.84640872,-11.39074037,5.51965026,-19.62022558,-12.12962217
-23.91599497,-1.54831148,23.70058519,-19.88690399,-15.00909452
-7.58791642,-7.82230943,29.65355267,-15.98859133,-8.24357624
14.36876612,-12.51441863,33.73016055,-4.44225985,0.59230069
9.36435754,-6.53204066,36.98637191,-3.63393014,2.19168203
1.87240578,0.15212934,33.13018456,-7.17049053,2.19407707
16.69309979,4.04292070,26.64808574,5.78627864,12.95984622
15.83541635,2.31809327,10.03289268,12.24776725,15.90063341
2.68168008,1.40467032,-14.09548352,4.69620718,7.29853559
7.06080422,-3.65187664,-34.06388490,2.57564943,2.00369274
-0.00582480,-21.97553008,-51.30659251,1.96669431,-6.06798073
-6.35769863,-24.25416099,-40.93703150,2.44051071,-10.92630161
9.48113742,-0.56369753,1.14886053,0.41459953,-16.49914895
-7.31751983,8.74630779,25.22351429,-14.55532469,-41.21675713
-48.90043275,-4.77760183,18.31839026,-27.19300211,-60.19156882
-43.07055559,-6.29091525,12.88290124,-22.04560054,-50.69655759
-12.37768679,8.19267320,22.96436931,-8.64170344,-32.60077337
-10.26427215,11.03435809,27.92373324,-1.72792981,-21.31948398
-6.11731881,1.39270809,17.96939104,0.78147154,-12.78358880
13.40139208,-4.70114296,12.85221776,3.67359604,-2.29781815
17.64356728,-3.44567415,13.43672072,6.49681220,12.68982977
16.18036450,-4.41879984,1.90714456,8.04158053,17.74953368
5.58183107,-20.01680451,-22.11383264,0.16883965,-4.38225381
-28.96256682,-32.60629484,-35.04009117,-11.55933490,-25.53479201
-51.65172645,-28.21320985,-23.52789457,-17.17438569,-24.04885454
-41.32225275,-24.83667265,-3.90463993,-18.07611755,-24.61339040
-23.27534521,-18.29995892,12.24278151,-10.35405032,-26.86776867
-16.72734585,-0.88022977,19.66714035,-3.45273734,-19.23197078
-16.16380851,9.73360133,17.89879029,-4.62335635,-15.69732352
-11.81800477,10.33667265,19.03990259,0.58272351,-12.07530667
-5.80836498,8.65207549,17.36809170,4.78735005,-2.27652247
-2.41359589,4.22780774,10.63772122,0.28989090,1.35616100
-7.28285627,-0.38542299,12.33692527,5.96609476,0.87239598
-14.11762765,1.30718282,9.69602868,15.45989466,4.01068935
-5.06360062,1.46204604,-5.47227080,7.29239954,3.88362355
2.43973962,-8.19055256,-16.83383979,-7.05527080,-2.02438697
-10.60305637,-18.91191995,-24.22964276,-16.35775922,-6.58348121
-28.77302814,-29.58039961,-38.29248118,-30.56978324,-22.28212396
-39.54856219,-34.11366055,-48.88162350,-39.02174072,-46.62329961
-41.71647106,-23.26995384,-40.45901834,-30.22579083,-40.57621426
-32.66060045,-11.52125175,-27.47558863,-22.13634338,-12.74358723
-7.17703275,-3.27843808,-21.15657951,-16.37175017,-2.68504406
15.55907486,4.63884261,-16.01545865,-7.83812168,-3.48517333
19.19954459,7.03483761,-18.30633658,-6.11794352,2.20371915
21.69689341,9.22637843,-20.63719690,-3.66828649,11.61643896
16.61135776,9.80739598,-17.43894770,1.44991997,16.46428975
-0.04363553,1.31028407,-16.10718385,0.51366096,11.98791082
-0.84199194,-7.82822666,-6.27521199,2.52160376,9.85290357
2.62985372,-8.32127110,6.48273279,12.84722683,18.89909880
-5.55167261,-11.75517595,-1.12823623,14.90180162,17.08476080
-2.32673193,-21.27665862,-21.97514690,1.07447033,-5.13795396
5.56285833,-13.68222312,-29.45783114,-2.25001805,-11.55335982
-10.40354846,-1.93344694,-27.63192899,5.92882402,0.36360581
-23.14856892,-9.82158631,-35.66438562,-5.74825087,-5.20183630
-6.35591018,-8.21677644,-31.06374292,-16.90965022,-10.87812645
2.25767898,10.13276268,-4.27476002,0.95014866,2.68318415
-4.27106883,10.56255755,8.23352718,17.27736455,11.21078716
5.56537217,-2.12279347,5.28491463,11.47234348,10.71133973
17.73182097,0.30318129,8.01219196,8.83620721,16.29025326
10.69943189,5.42292730,7.51304159,18.70881636,24.36544714
-4.41803781,-5.01246823,-7.00370319,19.30325689,18.44855046
-11.63321904,-8.33647547,-24.66123475,8.58013568,0.05307072
-9.58174206,3.99855084,-29.69181329,-2.30608306,-12.28783202
-3.13419272,10.49369245,-23.65238509,-9.81256022,-5.59157098
0.55923187,11.43146711,-14.24328356,-8.17425183,9.38583962
-8.50561475,11.71125671,-7.52060578,-6.44905145,5.10101152
-6.49865237,14.94144146,-2.51886759,-7.08578694,-6.94736206
21.79258227,24.17538475,8.45416251,1.68905134,-1.01810606
19.82089431,22.51221029,9.95819050,9.08815214,5.15109469
-22.56701993,7.72295272,-5.44654517,5.22704378,3.09618753
-26.86243978,-2.90946198,-18.90145759,-3.46552234,6.01490622
10.39397319,-5.12651940,-25.47931117,-7.62728706,7.34131244
18.79081541,-5.14231886,-26.04168580,-6.55396540,0.70458135
-3.41225337,-1.81743193,-21.18444541,-11.80943117,-6.22813260
-21.21227770,10.57611786,-12.41785922,-14.04267202,-5.21543081
-31.22234920,18.77730970,-5.43013981,-8.14196378,-4.79053428
-17.85360683,9.57937183,-6.10285317,-12.37595468,-11.46612432
12.82003973,6.46309094,5.41753915,-13.99400049,-5.22836084
7.29637016,15.08774431,21.43846002,-3.13802655,7.52083075
-18.65116261,6.87352334,9.60658843,-2.45254431,4.58704515
-14.56600496,-8.17932452,-5.34971026,-7.29154762,5.26184631
1.24370139,0.55162153,5.01627618,1.31000755,18.74192653
19.97537549,14.88336952,15.43610934,11.35535843,24.66986114
37.27988644,7.58017889,8.32943849,9.40817331,19.12144769
16.21913445,4.61664814,3.30281993,4.82758527,9.87899965
-16.36136498,17.82148823,6.41219550,2.58586739,0.58654228
-8.93058270,20.36334445,5.95539570,3.86608293,-2.69371545
11.68435093,14.80060872,10.26940876,11.62059124,1.20167732
6.58061373,13.16994706,16.39992308,14.50389023,1.38028496
-3.40346176,9.94459822,7.98454339,8.45307064,-1.53633303
2.30104066,4.97765090,-2.15937221,-2.00032015,-1.02761758
2.47825302,6.12262843,-1.35064801,-11.55151395,-0.14434879
-9.09326419,12.46109691,2.47306050,-4.28914185,3.33333211
-7.10244759,11.95027368,1.95570244,11.37745021,5.36724669
12.19758468,8.86132152,-1.32795114,15.66306768,5.80978331
13.04003452,9.66172459,-3.79191361,14.32269823,13.89218203
-9.01272525,4.18608632,-8.23765816,8.88702726,14.78866711
-1.45717786,1.53833762,-6.55130335,2.37895972,7.21901319
24.16812626,13.04845208,2.40505676,6.88644514,12.02038619
6.59149095,17.91842985,2.58731433,11.87639509,13.92509863
-23.69180695,8.06990296,2.52280561,3.48835917,0.12420297
-10.68436839,9.21735709,10.61586461,-1.98899505,-4.73800892
18.71486531,20.62541922,14.63463217,7.96049997,2.06741357
18.08523870,10.65332617,11.43384745,8.91031788,-5.20808730
3.74866161,-6.47053521,9.09643241,-0.40184535,-15.70684996
4.45261654,2.79301321,16.15296968,10.45348090,-0.94584639
-4.11683027,14.80192711,17.49955350,25.15207751,13.64651447
-17.88297421,5.67224548,0.62049901,15.03417713,3.94861557
6.51911377,-4.72931605,-12.99090715,0.93631437,-2.65037684
29.24741607,-2.72425556,-17.50293559,2.68173537,2.63596723
-12.12635240,-1.25861228,-24.76112953,-3.22993512,-9.00363623
-58.29930658,-13.06125882,-30.40946777,-25.11756397,-38.46933391
-39.93317001,-21.50464555,-21.20930620,-21.16410846,-42.61222812
-14.48044793,-13.87848094,0.06941034,11.72349466,-17.39586001
-17.46607911,-5.91973982,8.24235151,22.27016714,-3.62938782
-9.31263069,-12.25191995,-4.05749219,2.02218033,-3.97143477
-10.32218036,-24.31428404,-14.66666040,-9.67688315,-3.60556508
-24.78055985,-18.35442007,-7.21792175,6.60250799,-1.79080162
-8.92501320,-3.75033243,1.62949126,20.56639998,1.74105870
11.16531332,-6.30888011,-8.51235287,8.53438094,0.84386698
10.77326241,-17.06475997,-18.21173208,-2.02617795,-1.61347640
10.19380576,-19.64119581,-12.73716045,3.75803074,1.22402156
-8.04684262,-12.40492438,-5.87065543,6.70161447,-4.90892096
-42.97762216,-5.68851024,-3.75897341,-2.10482068,-23.23471961
-36.69726589,-6.79483902,-3.85482180,-8.24934125,-23.20498533
6.95296045,-2.04216758,5.06717449,6.97538738,2.21888813
14.52759095,4.35392393,18.47422144,26.03586864,12.42472886
-15.94527652,-7.80592681,10.95979616,19.91995948,-1.81631996
-20.82439392,-25.65230284,-9.06268588,6.73251503,-4.40753910
-4.16772568,-22.94556032,-18.98604278,13.17900470,6.68843369
-20.22250530,-7.05582491,-19.08059270,20.22670633,7.88101726
-51.90673052,-4.16631553,-13.82065543,5.72262437,0.16835696
-31.39513780,-7.91775786,-5.66019053,-7.27810847,-0.00089848
8.85751238,-2.11845456,-1.82894999,-9.06800280,5.49291168
-12.81558134,0.22870568,-9.48438410,-22.78754246,-4.96644952
-42.04068529,-3.79617173,-12.29155549,-28.66096311,-18.54948077
-14.18765276,1.04543791,-0.97547767,-2.25198129,-3.15675231
7.23479697,8.03843641,0.14327630,23.36581063,19.56423908
-1.87994935,0.38079189,-9.06960512,21.98532887,12.57217959
1.83081342,-14.18277959,-6.70235634,10.63534356,-4.97620309
-0.65629907,-13.71833329,9.38835009,9.32940373,-0.13420353
-20.62638551,-5.86371359,23.41562296,9.16309298,7.96497989
-13.17275742,-8.90612212,21.98133469,-1.67804433,-0.77023135
7.12230006,-8.92638454,18.99580864,-11.04482189,-4.04895355
-3.36661801,-1.02966878,19.65041215,-13.86816250,-0.89598261
-18.96624967,2.88777347,8.81117126,-16.21286417,-8.91512080
-22.84223009,3.18712023,-3.46144765,-20.72719777,-18.23727779
-35.55334521,3.03599069,-4.12667359,-21.16749086,-18.87638335
-38.74215825,3.15916386,-1.96716657,-7.77682205,-14.85879496
-19.53602511,-3.97607282,-4.32319995,5.17358299,-9.09351735
-3.66040920,-10.58209690,-1.19822004,7.96105913,0.95288284
-3.72119194,-5.94618067,11.51793552,13.37869828,15.97522946
-9.06771693,-3.71672561,20.09398714,19.74288341,27.52339099
-2.12779919,-1.88297523,23.86806477,13.76424471,25.84964143
8.42199174,4.85233763,20.14339095,-5.71318160,6.80560076
-1.47269769,4.62217600,3.87715033,-20.80901148,-16.65567716
-28.67179088,2.98945558,-7.15170362,-22.87157028,-26.82192096
-53.44991918,11.50648539,-9.13152695,-25.85295472,-28.78192333
-52.58789195,15.56070996,-7.36263745,-25.53167773,-30.05357898
-25.52232997,6.50630114,5.56024963,-11.46092250,-23.39388023
-3.99446494,-2.56374612,23.65863118,1.87993766,-4.36992949
-4.61896970,-16.71088221,30.44894372,0.91307010,11.28859562
-16.94304147,-32.35114263,25.06577833,-5.10342980,12.43393781
-17.37945856,-20.89157022,26.43780555,1.62623276,17.92844442
3.68226231,0.38339054,28.11940692,9.53301377,21.72273456
14.10335292,-0.26138162,6.62775878,-7.59612231,1.99370654
-1.17188340,-2.03155240,-13.68485864,-32.95940649,-14.60185168
-2.23453831,10.16161337,-9.57672950,-25.74043469,-6.29652633
17.47575680,20.96486075,1.69989545,6.59674975,6.22495169
12.43980055,23.15005503,11.51786237,18.86391388,8.69831807
-10.71536598,15.35163939,17.73495308,12.15248345,10.44668671
-9.01647632,-2.91706551,17.01539883,15.70780206,16.55110648
18.68809391,-13.81442037,22.28483700,24.87048042,24.13717172
53.65581311,-1.88060963,40.06780947,32.22304347,35.34297790
62.96730447,4.13195031,48.01477818,34.74076204,36.84497961
43.30003966,-10.54470550,36.05639663,27.18487730,28.60442130
54.45676221,-9.76237698,30.32257395,24.82322178,40.23635324
81.55860487,10.97541169,35.51097277,32.80943286,56.20767622
61.88438774,22.01026114,26.92700333,30.59669233,43.11831551
35.53954691,13.43494119,2.60196246,14.38953237,19.92634621
41.58123348,4.74281663,-12.97374336,13.10855615,12.57867700
51.46776273,16.30504066,-3.19011890,32.02655662,19.79180181
49.95423472,25.80762486,6.31277609,28.50589881,22.51417757
28.78553546,15.33478634,-5.50225489,1.64919979,4.65064580
-7.29985480,3.09273223,-8.74858538,-0.04563190,-14.14122981
-16.19703249,-1.69939912,6.45442058,23.86744230,-5.99715169
14.47061120,1.23420187,16.54673855,39.37110749,15.21063465
35.92191926,5.62481483,14.69155993,37.35886876,16.28555207
25.80685717,3.52023242,13.19011149,33.40820704,5.49229629
20.05272185,2.77318226,19.06758057,37.55923334,12.43706496
35.07111023,13.07360742,16.03587971,34.78122700,25.92637204
40.56692289,28.66792675,3.81229259,20.12716457,24.90612896
27.48582415,30.24644155,-5.99907001,5.59593073,10.86636638
32.47733328,25.00045218,-18.25187842,-5.62804089,-3.04774653
44.90682836,29.77126901,-27.76046811,-11.83475579,-2.62920087
23.45279635,26.73834691,-35.09131896,-12.11491618,-0.81784835
-1.27598834,8.39075407,-42.38753451,-8.24281012,-7.54924218
0.42270036,-7.87951366,-34.37745718,1.29539386,-0.60289728
15.07629683,-13.25870393,-10.77156812,19.06801678,21.85297439
31.76747633,-16.41385333,9.72787305,32.50463882,29.44892838
27.49500224,-21.79859560,12.02955509,28.49310847,17.18860058
5.52420938,-18.60656180,-0.32005318,18.73703680,7.12756226
-1.20146895,-4.80714903,-10.99657083,9.98060415,-1.85728927
8.04617067,13.47916238,-13.09596468,0.83509189,-13.89186042
12.58862570,22.37902202,-19.86992140,-12.28004914,-21.12697139
5.93853826,17.77030425,-39.16242685,-33.80678717,-25.87428028
8.54633182,18.52845808,-47.07254965,-39.78269921,-20.28260476
22.90543032,16.90849571,-39.26639142,-27.37214580,-7.80127880
21.47078891,1.31969349,-38.11979921,-22.94127947,-4.91734341
19.89645713,-3.52683343,-32.05638808,-14.11160671,5.91998255
41.41893831,4.34420690,-15.84192508,5.38378208,31.02141071
47.37354397,0.66049135,-7.81087805,11.09157847,38.88977627
17.45066909,-15.25719716,-3.79538052,4.78613286,19.69717697
6.76509883,-25.33160421,0.42176198,1.26272752,-1.49705950
29.65993738,-18.21326143,3.99722853,-1.83745329,-7.95189507
21.35797833,-2.97785302,7.47496032,-5.51559570,-8.93235737
-7.72301300,7.94158741,6.08250087,-8.37596101,-12.85462306
-0.48210701,12.89747012,-1.41644537,-21.70631908,-22.49343569
-2.31636330,12.70692829,-16.78021459,-38.80548750,-39.85304466
-42.27053793,13.71943851,-26.07613638,-36.36927464,-49.39563768
-46.98506885,15.15489994,-20.84214433,-29.45631233,-42.33308495
-3.78860972,6.62999786,-19.83866195,-37.57398726,-32.08948904
18.37325244,-6.54541142,-20.74008951,-38.27363762,-18.74241054
14.20060456,-9.72429068,-7.78542935,-16.64961079,8.54865597
31.05206082,-8.39093976,9.15505989,6.69703763,38.44526055
57.29452613,-17.15875220,11.94660684,7.91287693,47.83971707
47.26352806,-21.28187509,4.20188690,-3.64406286,38.34630845
15.65478673,-6.28342602,1.69919505,-1.84652442,28.06260368
6.82757722,10.08714291,-0.56988533,3.60870075,19.20324780
15.09225736,19.22289809,-8.86090324,-5.45668693,7.29634682
16.40163448,27.43400002,-12.80877049,-14.39611861,-3.26866783
