EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.69942788,29.43203785,31.56583861,44.43197608,29.87311703
33.27137951,27.57508264,30.71423226,37.64686673,32.30406344
46.43292386,27.45478859,28.76509395,30.44724354,37.35728532
49.01908154,24.10433841,28.26056217,27.12047782,34.95225146
38.91177078,18.72053062,22.91204484,22.33340033,18.39520765
37.83759476,13.96309044,17.16529777,20.68061819,9.50732131
52.11073201,8.58286837,16.70195724,20.83253138,26.61461367
76.96144899,13.05935455,32.00879231,35.96460457,61.93615269
84.45150464,11.30246512,35.75797188,50.00653703,68.80084272
77.19393193,-0.78151775,10.03287767,38.29914526,52.85047038
95.07890637,0.14257986,3.21401445,32.10820150,70.93491733
116.65357422,2.58526226,17.23262974,39.19703818,92.57152978
110.07362074,-8.93158366,6.87446610,29.33323276,81.23981534
109.28234832,-19.21445997,-16.13792872,11.10673620,78.79422894
130.97085102,-10.56392192,-14.23919024,12.86605728,96.49814857
135.06256953,-1.10141961,-0.90218015,23.57669225,98.53931882
115.16518693,-8.17412570,-4.91445854,21.22053710,81.38286055
113.35746360,-6.12900683,-5.09304565,20.38845930,78.71273804
111.82902069,-1.24451593,1.23153041,25.05609996,81.32266265
76.55626067,-15.51448002,-11.13449854,18.85879834,58.56724032
47.36130538,-29.06068176,-24.99436625,3.80248969,30.09580036
43.69821772,-32.94717833,-28.98466002,-12.46120403,14.95048287
32.24725195,-32.41433414,-31.44031076,-19.74822177,8.37011339
5.47709616,-27.40347345,-30.52073733,-15.75797001,-2.89413086
-8.39436102,-19.94135392,-27.34804930,-9.74470844,-20.23486827
-9.60423035,-20.02600730,-28.42112906,-11.93231287,-24.84371943
-31.99528351,-35.78130661,-41.77953997,-30.09470246,-30.51018736
-51.43511254,-41.20231450,-46.48974428,-36.60285279,-44.53783954
-32.65915016,-27.95095185,-26.11530439,-15.76622503,-37.67334167
-22.71299784,-24.62003903,-15.96822961,-11.21751886,-26.63929191
-45.69560447,-27.52495929,-27.08550129,-30.70606827,-43.86442429
-50.94868048,-18.95606605,-26.01078239,-27.14933395,-52.90090150
-26.97762675,-7.30934313,-7.08234607,-1.20795948,-27.85074939
-25.80211045,-15.05037311,-3.77206874,-1.63528882,-23.54903257
-45.76495442,-30.60414257,-18.27198934,-22.55866530,-47.98589666
-37.60411405,-21.95341676,-13.98135111,-20.71715680,-51.09500186
-27.66956804,-6.68753937,3.27472465,-7.87921738,-47.27387357
-39.97991604,-5.74453601,13.17293739,-2.23858537,-42.57412534
-42.24640362,-10.64648107,11.40989324,-4.97773231,-30.38895470
-38.42679790,-12.28020702,-0.61646097,-18.25213832,-40.24736270
-34.72301080,-6.38601997,3.55873782,-15.64355789,-50.35061515
-35.59050156,-5.13695138,8.49979867,-8.25155717,-49.02255129
-54.79383039,-4.68134226,-7.66548598,-21.59391480,-60.24881125
-68.67970367,-3.46195375,-14.88107404,-29.55335955,-71.55614006
-57.16017318,-16.99792224,-9.84391667,-25.28116230,-71.67407983
-28.96044082,-18.13500353,4.63502561,-13.85609028,-50.80446995
-14.29812367,2.46711740,23.65655272,4.76576096,-21.25084066
-25.54135279,8.82238108,21.21073063,11.68006392,-18.87778855
-33.15896342,-4.37106268,9.60325589,0.80582626,-30.87616021
-26.68341351,-11.05200671,8.30260410,-10.53280181,-32.84349125
-21.75627311,3.75505284,11.06580449,-6.51809895,-31.61994566
-27.47364785,12.61023492,8.71115940,-3.72246463,-36.19039141
-32.36425907,3.00069441,2.19485976,-12.53309809,-42.71508426
-28.48527058,1.77125047,1.51304802,-13.06109313,-47.57600539
-25.48747467,5.66742623,4.95435116,-6.67239004,-46.83300897
-13.36412602,7.45317653,16.16908103,0.02631606,-27.77889542
-1.73758776,16.42686223,34.48695592,10.85048668,-10.60557924
-15.00633176,23.22378135,38.16729813,16.58442885,-19.89916708
-27.20116160,13.81080846,23.56800283,9.36358815,-34.30794669
-16.00342740,2.94816961,4.49209014,-2.04191732,-37.43894312
-0.67476588,7.42166728,-3.63370616,-3.36876970,-27.86488458
-3.05042128,7.06314324,-0.22426399,1.80270785,-18.53577648
-9.99534134,8.15051973,7.07586430,9.73878550,-22.00464922
-9.45139680,20.66919380,10.79670593,11.85381231,-25.14033577
-19.25163739,14.46479201,-3.41478813,-5.01076439,-25.61716222
-10.87265444,10.90784579,-3.53979928,-0.36244885,-13.69666289
24.50649760,25.01762177,22.99784859,30.92349514,4.16718027
27.99820826,21.62171851,27.27399101,33.03685157,2.19583487
10.87085507,10.95914501,17.09136393,21.20997403,4.86510992
7.27416168,4.78404355,8.07966528,16.74438062,9.81691790
-1.85706888,0.80806677,-13.43297370,2.02617140,-6.38983760
-3.84522335,13.77860076,-17.08045636,-0.12237462,-4.54003732
19.57278688,26.36056757,5.34665476,20.74960039,19.79200017
27.54925137,18.43550650,14.70239679,28.15746465,17.05511488
0.36127808,7.47448724,3.05867683,11.42987366,-8.12436526
-4.46269370,16.19045610,2.63968397,8.11761870,-12.00363347
24.02313877,30.38361347,22.30426190,29.46108011,3.21538333
21.83104051,25.14352556,28.75658327,35.63712994,7.15101182
4.53987907,16.38210620,21.72699846,23.66394890,4.35838336
15.70061919,13.88498415,20.71697013,20.90766362,6.28726477
20.36902748,10.01857378,11.33737971,18.31836807,7.49747294
14.33912720,14.93400444,0.09452231,13.81213335,10.43162600
33.76645582,27.87136404,10.10021611,27.32044836,19.78319481
51.44621867,32.78515887,23.79992791,39.94931464,30.04218068
31.06900801,25.59636184,13.59591381,23.41476734,24.90255764
15.61274224,28.70923986,5.20264742,15.40495911,17.87849702
33.17233418,44.79758121,21.66645997,35.95140934,29.33378981
39.74840231,42.50590707,25.23984107,35.00972945,28.18265255
29.55058019,32.68246132,14.02519010,18.38188078,13.03990723
29.40385604,38.95295070,22.01489117,26.82976932,20.05058327
37.48344600,49.50264580,43.61489555,45.37291774,42.50024686
35.06989099,47.78711428,50.79018071,44.51697670,42.47363698
16.12097195,36.41324991,32.16164217,22.93851301,14.26527875
21.36224103,33.96352075,24.15950334,17.80566539,11.72482427
44.19073366,30.86525517,31.79262597,34.34595297,33.46223918
32.43737345,21.92674175,20.91808739,34.05241287,27.52368653
17.33981406,27.17231066,14.54059195,24.19767062,19.27747559
27.45554308,32.58477836,22.32384071,25.86550313,30.10779331
28.02283193,32.65039231,21.98291863,31.88337131,34.45723917
13.55024987,34.43101335,17.04932517,28.93138985,25.48999304
14.72101255,32.14492412,15.09730472,21.71656108,15.11913772
29.02657440,39.61667884,20.02122577,23.76721778,13.34043849
23.80695071,44.68171157,18.57622227,18.57653959,8.15661032
14.10971600,33.10856292,11.25273481,9.54611325,7.05899236
22.72267040,30.82214550,18.54854305,18.62668894,23.96531659
33.06087697,42.79823661,30.95479108,30.65878946,36.11770265
41.88932448,48.31224102,41.53978553,36.90936559,37.04374960
36.86227999,36.82206653,43.86979175,35.30937505,25.71310947
18.70944019,25.71488986,28.35365419,24.07902442,5.45242707
26.71607686,29.84875232,23.80959204,24.67420072,13.18248338
43.38285752,39.99059546,43.80975580,41.52846541,41.76120779
27.18744432,46.10669337,54.05953346,49.98291365,39.17015905
7.82610942,37.67922588,37.37657372,34.41080488,14.41860335
29.01214854,34.16842784,36.12069560,28.41006435,21.78863701
61.31001446,52.70960280,62.99666493,54.82956234,45.97363158
53.52798605,57.83471775,63.05019387,63.69695066,39.55080130
28.08156491,41.72918745,46.15111263,42.57314028,25.98520981
15.75200300,29.17247348,45.38526954,31.47820205,19.47719869
4.89703896,20.55939398,34.45317841,28.29831080,0.99887422
3.01314924,13.84255351,22.88724460,21.52714408,-8.19681602
9.24729954,14.36621801,28.06204036,21.04210089,-3.85385162
1.41913185,14.23378626,23.00478913,22.11653046,-6.15076022
-7.64260934,3.41297852,9.38486716,16.70179869,-8.14222823
3.93601724,2.22961815,14.55251718,21.01672515,1.04110268
16.30581367,10.35235884,22.69583916,31.76917322,12.72666755
9.94277983,-3.66478787,6.95669451,23.75351815,10.10074096
7.55921265,-14.51931014,-4.87147048,12.95261871,3.20219362
8.49477116,-3.56183685,-3.86670435,11.94861992,-0.16388767
-3.57265486,-5.81446051,-16.54551264,2.63698000,-8.02997801
-12.21677882,-21.62962515,-23.95599479,-10.86674946,-11.51340094
-19.24382936,-25.08017379,-15.86094609,-17.16654139,-15.67468726
-19.39699181,-13.06348440,-8.59118037,-11.46489556,-17.65449198
-2.11351112,-16.30331059,-9.20002642,-9.79940252,-10.62598651
1.38043046,-33.95128462,-17.68480544,-22.87470877,-15.23624917
-12.36858222,-20.52747517,-7.80098822,-15.13392932,-17.88773824
-19.80463885,-0.92936947,10.00119527,2.28947603,-10.44222007
-27.66944760,-17.95894111,-7.85544405,-18.34788870,-25.37421023
-35.82810832,-37.73727922,-35.21357522,-47.28075214,-44.00763045
-17.45433719,-30.00422029,-25.84111543,-37.28315332,-21.68130599
4.45589562,-22.39192444,-10.27793446,-22.00691543,-1.72720759
-14.22582233,-36.87955850,-24.13007773,-34.76268772,-28.99207670
-23.79355883,-39.49577202,-27.70764599,-32.16978671,-31.98939070
-2.53152998,-26.09499584,-17.23128243,-16.38127165,-3.24604848
-12.74809085,-32.39047363,-32.35721096,-30.88306702,-16.83328496
-28.03874408,-36.49970064,-36.83952799,-33.99529582,-25.63552022
-8.41370408,-27.37532133,-21.05509442,-14.17380572,-4.68355579
-5.47280942,-36.13050458,-34.01473698,-27.55080066,-22.72731777
-28.46043609,-51.28411990,-50.72463012,-52.14643319,-47.78612447
-30.02607668,-42.63346908,-32.03044443,-39.08858689,-21.53796041
-8.71347540,-22.31154846,-6.56635728,-12.60143729,3.94943856
-12.34023649,-28.36874427,-14.33548329,-17.38497386,-17.99909266
-39.44097684,-49.83952377,-39.36292695,-41.79777036,-38.09529528
-32.60857458,-47.52485067,-37.98096624,-44.03296029,-22.89007851
-6.48324259,-35.79579595,-23.92088302,-27.85982001,-12.09635790
-9.46404449,-31.82340295,-25.45275009,-23.24726744,-17.75969278
-28.67730805,-29.10945797,-35.39096817,-36.25338939,-24.31524465
-30.39152931,-26.63819671,-36.42887267,-41.24504252,-24.83767005
-8.21497489,-19.69605797,-20.26519687,-27.96206016,-15.06400788
3.36327842,-18.41015097,-16.11631742,-29.32782827,-19.83721694
-8.41825282,-21.47902763,-30.19353543,-42.81809524,-31.63751052
-11.49684323,-14.54124729,-26.92621476,-36.79162538,-15.46060166
3.80245433,-5.91333256,-12.27100566,-19.42209297,9.51275753
10.67467158,-10.97947150,-15.54294386,-15.32854505,7.68092530
-3.28528945,-25.72944763,-32.76760211,-27.75162984,-16.24788511
-5.42384421,-19.58240537,-28.55045995,-28.44991017,-18.24767370
3.98069337,-9.91321142,-8.90977742,-17.47923794,-2.32799146
-2.58119919,-23.35643954,-13.84907324,-21.85263790,-6.78092246
1.00736055,-22.18831043,-19.18530227,-21.54906242,-2.82561306
12.82557374,-9.03522483,-4.98589177,-11.29045137,16.12472546
3.65392099,-7.26498046,0.42282555,-11.16748496,10.46433740
-1.44458487,-3.68274930,-6.99854611,-7.93469220,-7.47033675
6.98236164,-4.74880148,-19.20756695,-4.70091997,-10.53679550
1.68568294,-13.11286253,-27.77382745,-16.08479448,-3.14434682
-10.03632710,-15.41134953,-26.56618187,-23.81892597,0.42870457
0.66887857,-6.63879291,-17.55046825,-13.07362042,3.19987104
19.24261444,5.25666451,-7.64034794,-4.79227707,8.91181975
13.84608302,3.95200223,-12.14131319,-13.29511531,1.30763330
-0.86689842,-3.95482570,-20.25724095,-19.45758922,-10.53895710
3.92622513,-3.02959125,-11.60570685,-15.20452684,-1.88653867
26.01130405,6.55152103,10.18839929,1.38463700,20.96022740
30.15881261,9.94317220,19.85350416,17.19706261,24.71697982
5.67304385,3.97004109,4.35715783,5.09963300,3.06855368
-4.77529150,3.73056639,-6.63455259,-10.69491630,-4.95903792
-1.85471834,-1.19677517,-9.28752904,-10.91669393,-2.65047230
-1.25065892,-1.89209389,-13.58287148,-7.77137774,-6.20801298
10.97872131,16.14943057,-8.37167023,0.10035311,1.93450234
0.77445161,13.18377615,-15.03780969,-3.78577368,-1.95325165
-24.09679800,-4.04810517,-26.99074469,-16.83556957,-22.30790237
-3.78640888,6.04126818,-8.57638192,-3.86302850,-11.82283227
21.32679813,19.02043300,12.18874624,20.09076058,14.45037829
-1.05778058,10.43567994,4.29366662,15.98869026,8.02087566
-12.78197063,-0.22040929,-6.60068976,-2.06678691,-7.56979790
15.89476235,-0.84065522,-1.54112778,-3.37736268,0.68503250
14.21453427,-1.94920375,-2.14206718,-1.91802015,2.34802511
-13.42247446,1.85842779,-9.28683070,-6.77265922,-5.41245089
-4.14021683,14.28108759,-6.63047198,-2.61344802,1.80572189
5.07803900,7.04854533,-17.90925054,-3.28602618,-1.28156086
-3.33389622,-4.22542148,-31.98323656,-7.18960842,-5.59980094
11.28296336,5.73409980,-11.91874957,6.88421611,14.76541161
20.17491733,12.05217126,4.95617842,19.16243239,19.33486316
0.54182616,7.70075815,-6.89865114,10.16549177,3.25768899
-8.97843688,2.05720937,-10.46337258,-4.43817810,3.79168098
3.24312742,5.70180329,9.95564437,-2.41986325,10.12619832
9.56916940,18.10540420,25.59790312,8.18886219,-1.56666503
3.38764758,22.89191940,19.24458130,9.98819016,-11.51656599
0.53194779,22.27565298,12.50456769,9.55752235,0.71522719
-5.27765785,12.24074308,8.27316797,4.14538542,3.08592487
-8.93143028,0.86735894,3.64185033,2.51626251,-6.84848406
5.34721272,9.11682659,12.25471392,19.82837544,7.18537616
13.84996949,16.32400325,14.15608152,25.88073466,24.70433501
11.13513265,6.23288862,2.35484019,14.56486187,22.60082612
11.81785869,-0.67430415,1.23327093,14.66516554,13.84888481
8.12573337,8.53693183,11.51797525,20.37616141,9.31493725
6.40815762,17.95646623,17.43647732,18.83301465,13.80419069
14.02061982,17.12912035,14.31926779,21.35502073,18.78935400
19.73339594,19.56804043,17.79469636,30.62551419,20.64051226
13.91992612,16.05680341,20.72435785,23.80147080,14.99182813
1.16974404,0.81780598,9.76942700,8.77301915,4.94363608
-5.95774603,0.75895311,8.16641892,10.86589854,8.68973837
0.06405191,15.43322265,18.74349096,17.76629235,17.48837294
19.27567495,23.62778440,25.74662696,26.88498214,23.45584029
26.43352964,19.67182493,22.33975141,36.04718177,25.06606379
19.02445806,19.27996066,19.14546840,35.46414614,23.51825333
25.81712759,22.64431031,29.27407841,35.23024554,31.37674203
22.70267373,8.77756170,23.38466382,25.54548376,24.02062000
-1.97630375,-0.93278084,2.29396534,8.87106373,-4.11363215
-7.28874244,5.97351786,0.69626989,9.34011885,-10.76526314
5.44349363,3.41334196,4.84515495,16.18118730,3.34128092
7.31193786,-5.81471309,-0.64743094,15.40799515,4.22749115
-1.26735098,-10.14106378,-4.70554834,16.14731329,-5.31446411
-2.66634583,-9.76268001,-1.04699504,20.83476960,1.71590973
-1.48182944,-10.00172506,2.05220783,17.31784348,10.11978892
-4.92541625,-13.07336140,0.71614034,7.86653957,-0.03001540
-0.36240970,-12.68861837,0.76719997,2.44996430,-10.05397942
-7.04383867,-19.16836669,-7.70510006,-5.19862672,-20.91016709
-30.85338699,-25.25565442,-15.19414430,-6.92254235,-28.63862549
-40.97594257,-25.24612027,-14.43621287,-7.58316888,-28.61648595
-42.83502785,-38.92107870,-30.92678231,-27.94967690,-40.87015505
-43.11768936,-45.43051203,-39.35605038,-34.50972330,-42.38942594
-30.03118394,-28.36343791,-17.37598602,-11.97263378,-22.85728665
-13.51991733,-20.06738189,-9.67899049,-3.07375597,-19.08754287
-23.87963298,-38.92651676,-29.26870793,-21.15362293,-34.91589407
-56.53448808,-51.94716965,-43.20587611,-41.51346830,-47.41401940
-53.39511121,-35.35579317,-34.22244894,-38.00282466,-42.58799035
-23.12316808,-27.39133773,-20.79398605,-22.85457149,-34.00210201
-27.85495149,-39.05052821,-25.27145042,-30.65101815,-40.21650958
-50.36442304,-41.61198613,-40.99849906,-51.85215787,-51.65997330
-50.38438684,-37.06263015,-44.75441361,-50.62541799,-50.94753951
-40.79664314,-32.14196929,-28.46809683,-31.01540362,-34.53887771
-37.58142398,-30.71197143,-22.19802222,-26.83062444,-26.85803845
-29.95789944,-34.09589600,-34.44324541,-32.83160542,-36.78153404
-24.54872750,-38.94979265,-39.51936632,-34.60042645,-40.94915265
-31.09712809,-40.05349339,-36.22144374,-36.01979562,-35.00472236
-28.46420981,-27.97965388,-28.25327071,-24.34330505,-26.72736647
-26.06653088,-27.19554992,-28.44838603,-21.42969969,-26.95311291
-34.53542063,-43.32786733,-42.65331031,-43.52893236,-33.66198595
-31.67390139,-43.09619802,-44.58140511,-46.76980002,-35.74254903
-30.38742322,-35.75726455,-38.87711960,-33.07640135,-41.03037491
-32.58240373,-31.20387365,-34.61581118,-30.35403406,-35.61524343
-22.18480711,-23.74528133,-23.15588056,-26.70844282,-15.87464719
-18.05423129,-25.28625997,-21.86262345,-23.57261413,-14.49024087
-23.78930945,-31.22502076,-36.22600377,-33.30430533,-32.71960667
-26.46404032,-34.21686625,-47.85246940,-42.65112756,-45.47158681
-23.37024712,-28.69225371,-38.99964959,-32.78081765,-31.41787828
-24.92191253,-22.24177390,-22.89300919,-22.13298551,-13.46227769
-36.56551785,-33.48813063,-32.13330937,-30.68698076,-29.48511264
-35.26959618,-40.63788907,-42.30174426,-32.67205534,-42.44415220
-22.72177137,-26.00963520,-28.91459114,-23.07139825,-27.61647154
-15.40266842,-9.67891549,-16.23373897,-21.13126738,-16.43079226
-13.95214152,-10.72154232,-13.51932103,-19.43674269,-11.30800520
-30.00154238,-26.24552632,-18.71130852,-18.42625985,-11.67841600
-46.09970231,-35.83759883,-22.84477181,-26.63324390,-25.37763930
-29.95330962,-27.72072806,-12.77055058,-28.95802215,-30.10818520
-0.45751685,-8.86683274,1.21561844,-10.07505062,-13.30868481
0.07451776,-4.78808816,-5.68848464,-1.64427366,-6.59210154
-25.91362891,-21.88452591,-27.29570262,-25.21313043,-19.30182978
-35.01729962,-26.77008046,-25.32248066,-30.50523283,-15.70586724
-24.46222670,-17.01453706,-11.42029075,-11.59032272,-4.04165659
-19.45178738,-12.50224237,-11.81893608,-12.44278705,-11.53679407
-12.69291924,-15.58939681,-9.15829454,-20.55773589,-20.68358863
0.75373921,-17.71404815,0.58298605,-12.19813679,-10.83311909
-1.48138566,-8.09205810,6.29728772,0.01359362,7.64150649
-25.28754465,-7.83986548,-2.22937308,-3.72814321,0.23534274
-28.46612038,-14.22646097,-11.89045493,-11.08281561,-18.48689929
-2.84985750,-1.60479455,-1.14457098,-3.37101824,-10.33476534
0.38739595,10.52357314,6.24512652,5.19321863,0.13696151
-7.11872953,15.03355084,4.70669168,8.01036244,3.85151904
5.25355468,17.66777185,11.87733849,6.85618899,11.55517608
4.04173102,11.19837023,14.91033189,0.69688131,3.31161706
-12.07787127,1.97756275,9.92104625,-4.98224170,-12.38257272
-8.86564104,-4.24602991,7.53869623,-11.83445180,-9.67419394
4.67750797,-3.26867539,12.49005782,-13.90150386,5.40495751
5.18803026,-3.22285904,11.61854120,-13.05501701,6.63607199
8.95650394,-2.38189744,-0.79896278,-17.16476799,-0.14931701
22.55359339,15.49074517,2.63118079,-11.52311016,9.15283241
7.26862693,19.63652268,6.96554574,-8.37044256,3.49435568
-19.26496114,-0.88911443,-8.23149680,-21.34331266,-18.34594550
-6.88063550,0.41313734,-2.40268837,-17.53318287,0.54565924
20.59741712,24.24319357,23.82674431,4.37216434,36.13614203
27.19313138,25.36916239,25.60696763,8.52739664,25.84110945
14.61333164,10.09447510,10.46311147,0.62345475,-5.11234448
6.40151381,17.83628126,14.04930209,7.71805306,2.68502458
10.70957388,23.06919539,17.87596672,8.52735489,23.13810717
7.85001820,10.25616661,2.41207242,-7.87697585,11.41865929
2.12892305,17.10141037,5.16708337,-4.20087751,-0.19885102
-2.80952275,21.28698279,15.63249450,-0.13958404,-4.54091175
-5.15646620,12.60347899,9.30355618,-16.08422743,-12.05620321
10.04619089,25.74778550,14.71545728,-7.90089576,2.80648740
19.05105961,35.91559483,16.28138990,10.99566307,16.22296008
12.08323269,23.21759756,1.47814671,3.66195277,7.37341662
16.18245423,13.26903948,2.30130911,-2.50187900,9.14862856
26.77501814,18.35935943,10.26502489,11.24281183,22.91469918
26.15611967,24.82235468,7.83664415,18.84907000,26.27873263
20.11159785,22.73046986,11.65546033,11.69740713,26.24396026
21.36266636,25.52656441,28.32546820,14.99079011,30.64090671
22.28086078,30.96188776,35.44995891,23.16552080,21.66118866
15.25367797,29.70643963,28.33029622,14.96929952,6.36080452
13.47864864,29.54329044,26.54104130,6.79666224,10.21661171
19.11018378,29.33290153,30.44252050,14.80102891,22.93533872
19.89682121,27.81909583,30.30692874,25.17177793,28.88094246
15.45908904,22.20616686,20.26546947,18.53005551,22.04422686
18.15781616,17.18014057,8.60616058,8.07085671,11.81865568
19.46482630,23.39195626,8.20590446,9.96966731,13.25877863
9.51184955,28.06524203,11.40918108,14.08468464,16.55881649
10.76202035,30.48826997,15.94187737,18.88898827,21.04275505
15.81366694,30.64406954,14.38307025,14.82705875,17.69880129
9.90140934,23.76967445,6.70550267,8.01145760,7.33980196
16.89786254,24.03261951,19.40858396,24.44170084,23.51906577
28.54677641,28.15445425,38.90870963,38.55476881,42.56740215
28.71897750,31.36784793,43.35130589,36.09923676,34.19833197
24.85935435,30.87329827,40.84961231,38.13131627,25.63265778
22.08637499,26.12036550,37.76836928,40.14972984,34.31140308
27.70881790,27.76883492,42.75909964,37.71867428,40.47985507
25.29282404,24.77285802,41.95136983,29.14416383,21.35585707
17.08515935,21.53858155,34.97446574,23.92117244,8.83967365
16.50890183,25.03366915,38.52435858,31.82465819,24.26271314
7.39377176,21.42597339,36.61733946,35.19525977,30.78544508
11.45511698,22.38182514,34.37764793,33.18415512,25.78152974
27.47234885,21.85587867,32.92367982,27.91047576,18.20343602
12.55602111,11.96975417,21.32272660,20.60842096,4.53710555
-9.40318294,13.98281442,22.96812099,25.33267657,4.30097216
-3.95684851,16.93925714,30.95572107,28.74907244,15.74201514
9.37515208,3.52218116,20.26241063,18.61382907,16.16913580
11.33488427,-9.72508047,3.34993609,7.99802864,3.18222196
10.78257638,-6.53234061,2.18773753,7.18992448,-3.22291470
7.16786116,-3.15051731,8.31630980,8.96433217,1.18039918
-6.64394903,-13.74496908,-1.08131197,2.79512418,-2.47395644
-18.76076866,-18.69854625,-10.32632485,-0.48251828,-10.12778994
-32.10382368,-17.47275546,-7.97152192,0.85789493,-15.79356896
-33.30971774,-22.26961686,-11.09367608,-2.76285897,-16.29450511
-6.96419553,-29.14415359,-21.08051976,-9.16899238,-8.70417600
-1.15742671,-35.47752834,-32.14069664,-16.65659899,-15.74625622
-22.62390922,-26.83023859,-30.32188293,-14.40586867,-26.70937525
-17.70760266,-12.27019979,-16.07553686,-2.63238272,-15.81413114
0.26836650,-17.19905799,-17.48662245,-2.66296874,-4.72784370
-15.32420566,-30.81576134,-35.65690488,-17.21255542,-11.13015627
-33.71583314,-37.11319646,-41.39942459,-23.52893213,-19.38152105
-11.13947359,-31.54664011,-24.54364126,-13.51157935,-16.42765808
2.64321461,-23.51355794,-18.17495454,-18.38895627,-18.93028263
-23.44704935,-26.07166934,-31.95717051,-35.49178702,-29.26414889
-34.82189656,-33.74145574,-31.53135144,-30.65271292,-23.81656423
-25.60251963,-34.33041671,-21.86393618,-24.05375637,-18.00399166
-22.44114811,-20.13721791,-15.60771983,-23.21888354,-24.73054458
-16.00159065,-15.33846559,-11.56626386,-13.35402328,-25.35805402
-16.10279453,-32.61303997,-24.99463275,-16.02694199,-22.60114829
-24.37511582,-32.29801509,-34.27932396,-20.58326411,-19.72217557
-20.57478543,-12.10891252,-20.20644511,-6.77964684,-13.40071529
-12.00180352,-10.26103862,-13.99972682,-2.79747497,-10.52064851
-13.22807320,-27.25419136,-28.49281355,-14.58356192,-13.69096805
-21.88363998,-32.76557075,-33.39107503,-10.79009294,-13.65280510
-27.83605410,-19.58734043,-13.68858087,5.20605016,-1.23674343
-27.16347194,-18.70193411,-5.11086715,2.53473128,0.55446817
-18.68557429,-27.30854424,-12.31854142,-6.92374828,-18.01170435
-19.18427039,-22.09458691,-2.87830328,-5.84558167,-26.22588715
-38.03192663,-20.53384257,3.00877850,-9.33106889,-18.96258959
-40.69065237,-22.16625521,-2.87530004,-8.51059753,-14.31430389
-21.96793633,-12.18934535,9.27113010,6.25619189,-14.78121359
-2.47050483,2.92202219,29.16509153,20.58218331,0.70764483
9.93156436,6.09472954,23.43234387,20.50497189,20.88035885
5.63747496,-8.30795208,-7.02208494,0.43450001,4.60929068
1.98673801,-13.02852689,-25.56918581,-17.67256887,-17.29670877
3.60756492,-6.37305089,-25.06909731,-23.67367402,-10.05214975
-2.44157670,-1.73299986,-17.92326405,-22.86311561,0.51200361
-1.90806020,8.17093167,-0.89850814,-12.81403224,2.98348750
11.26112243,16.18082268,12.21143132,-3.97810290,3.82414599
31.59746198,20.50702543,20.74695644,7.52631665,15.11005513
50.15336204,20.50308598,31.99006201,18.68341792,41.55783348
63.15857638,15.36167649,33.75876213,16.04416300,67.53241169
76.59813173,12.34040974,26.87358298,15.14945040,76.41082648
77.13650711,6.28471425,13.83307470,15.19261220,62.97859203
70.59221586,6.35230343,3.04040235,6.13515712,56.44025981
88.83623370,16.12090219,8.37197633,7.58141254,82.00308316
118.68845104,19.64670491,18.26479003,21.96316960,110.18760784
126.23966603,17.64227104,20.11641358,24.74145184,108.93778033
124.83213583,23.45515549,21.78210037,25.54414595,106.38336606
138.85751655,39.02532620,31.22356601,42.81961115,129.06891246
141.23648433,37.19245240,30.07480461,42.91050497,128.36647706
122.19778097,24.88690392,17.62113037,22.75589539,101.55773593
115.94620534,30.71250588,19.79144156,19.29420854,101.52331385
103.16654231,24.81432202,11.71470013,11.73652335,91.61716177
80.38798254,11.62410572,-5.91914907,2.14681316,65.59050712
88.50441586,20.00100869,9.81846561,21.88617709,77.53974098
91.47740625,23.40791369,24.48441385,33.48494931,81.65537558
53.48078198,15.15071361,5.38708844,15.90064875,41.96381607
21.26321899,13.07651022,-11.86360487,3.24462956,17.34578552
27.97247980,22.08173926,1.54073854,14.90576487,36.97851426
36.85825879,27.97670665,21.65738054,29.18787509,51.57073932
15.70548581,15.30225331,8.39167895,16.40012366,22.59360045
-7.79234725,4.37394620,-12.95546866,-0.54055463,-4.20421313
-15.85375744,4.04023764,-9.11639249,4.91853513,-2.69686389
-24.10854938,-4.37523630,-9.22457105,5.72322729,-12.27933200
-38.82819333,-14.33901585,-24.98075069,-10.25095860,-30.24067301
-45.73414668,-1.89208843,-18.84850096,-6.40857446,-24.87521848
-34.76142131,22.64784201,11.91283450,19.90314270,-6.50508444
-34.85924094,22.58176708,16.44368923,16.24467589,-8.06389435
-45.02533401,13.43231443,1.97753287,-6.41797841,-26.02057254
-35.00968427,23.13631428,12.78342360,6.47378338,-29.15747814
-31.08523683,27.13709950,26.85884012,29.94355919,-17.08636661
-42.48029817,22.73049657,25.19274205,26.70552354,-13.82746807
-49.33876046,17.98692564,11.80193535,6.78610534,-38.44791888
-55.86423674,8.86793862,-5.44071365,-6.44433930,-59.63149833
-52.57335547,10.77440974,2.08090817,1.87524663,-42.05342149
-47.64400322,11.90824729,13.01158312,3.57385917,-38.08720858
-57.29664897,6.46254153,4.37157100,-11.45762607,-61.52934757
-53.84608177,17.59444100,9.50703736,-8.29311209,-56.57625491
-33.06558357,34.14362769,26.48453593,8.30291130,-33.53166718
-25.30479274,37.08589482,32.10000737,16.12299725,-20.87294571
-24.56300264,34.82256311,33.60658729,23.55928401,-15.11573081
-15.56042028,36.98771793,32.77360175,26.67905268,-22.72485618
-19.16807888,36.13639471,23.98800826,13.56217106,-38.02448897
