EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.12476353,8.10092418,0.39252543,1.24805795,17.84325694
19.90752821,7.89246830,1.04641225,-3.49656071,16.53202655
15.68580601,9.15399486,-1.17178163,-1.99124416,7.24268698
24.51098011,10.10187809,-1.18620393,1.52709364,11.46177307
38.10759471,23.09507886,12.57571539,16.27542593,35.94210796
48.15325528,32.72021446,27.92279356,28.53300912,49.96581634
49.26135783,26.51442803,26.60591059,24.37025784,38.20119005
33.81037366,21.74202563,21.31026759,21.18165542,22.71145705
12.18944685,21.49375430,20.08831247,18.80121162,13.48067657
14.47755441,19.64196711,19.61483010,6.50115795,11.08203237
28.66709826,15.79071765,18.28980451,-4.43426951,12.48040220
25.60283921,14.05336556,16.42258404,-2.44888009,9.71766802
15.58021728,16.55017996,16.04976088,4.32383697,9.11501710
4.32949104,17.28835088,11.93481622,3.98015977,11.68329924
-6.22713075,15.01757092,10.12790060,1.35762709,6.84686614
1.69800640,12.44967525,16.73126089,1.68925836,-0.34854853
18.87668741,11.06104744,18.74567072,7.13370965,7.38215267
21.19952544,8.98393529,12.43979310,15.40391722,24.16607227
18.76450440,6.19486691,5.32280561,13.54113325,32.58625197
27.20087912,8.38291519,6.87236410,8.60531816,39.64239864
33.07424309,10.08773980,15.85027828,10.71241858,48.10492691
39.74953839,10.68103955,20.62174663,12.24980029,57.07234741
56.52363856,14.19891466,23.78157345,10.40227690,72.29681916
65.35733661,12.57612370,27.70114246,9.21165067,84.81956996
65.51773808,14.99514452,29.92171194,14.92403866,96.14257349
59.10871698,19.78896491,26.57383352,16.10172929,101.50207990
46.29237817,11.19737613,18.41562928,5.28677284,97.16211337
50.65575266,7.06901221,20.10084596,0.70648396,107.47229506
63.70879911,12.79495516,26.08162511,3.09079690,114.35956793
54.95112315,10.84429171,26.15050843,6.56063270,94.34997258
26.83288069,2.69318885,23.91709203,10.98105727,80.01585225
2.97759725,-1.45563771,19.15792330,9.75759924,78.62907325
6.15733033,2.67295657,23.53776339,9.60171878,65.11626550
22.29140640,6.65084311,32.68946617,10.44044418,43.13141410
13.05093105,4.14724165,26.33162604,6.62265906,31.17771833
-13.52678790,0.37527489,14.91344494,7.42771907,30.14891965
-21.55266541,-1.51627104,12.30777253,12.48361164,27.05090038
-20.83464441,-0.19548532,12.55059170,13.64735071,10.15690313
-31.39950636,1.29038688,7.58526583,7.42122579,-14.55811676
-23.88934883,2.71929349,3.63724839,3.11261805,-24.14202387
-8.43611531,4.04386641,7.78367470,9.41894252,-22.39115466
-29.93390235,2.29073243,4.50868482,9.42565529,-28.07974925
-43.09028672,2.90019461,-4.83787059,1.90386981,-32.55118287
-20.18755126,2.58498032,-1.29064450,7.63613362,-33.77233473
-19.86976378,-3.82198454,6.63863543,19.25606486,-38.81557999
-41.84978960,-10.26984083,8.69228351,14.59029144,-42.09335451
-38.37820541,-10.50878128,8.27962015,1.69504633,-37.15257117
-17.51754338,-0.84299073,7.64841148,2.26837087,-21.74367297
-12.53230528,3.46218320,5.56343412,6.81758811,-16.07881761
-17.98290285,-4.63140465,-0.40029403,5.60559376,-30.37244135
-17.93249881,-5.89540098,-8.91650715,8.58176807,-36.65101646
-21.85352242,-0.47835732,-15.24244892,15.24316961,-32.13984139
-26.39279342,3.04953796,-11.00242275,21.49561034,-39.09473299
-26.77747824,0.78626703,-7.55653038,19.69010519,-53.71895627
-52.20627865,-6.88688251,-11.96670745,10.32887355,-65.59804477
-90.64436414,-9.60417556,0.82165653,3.56122397,-77.53472185
-70.58460165,-8.10298082,23.69281277,-2.85159592,-82.33804573
-10.34205026,-1.84168306,25.42488967,-3.11319576,-72.37721400
-7.25275011,7.62863905,9.84147675,1.85002796,-67.10593984
-42.80551624,11.83201547,-0.64191457,-1.75448137,-67.03499320
-42.48027411,12.52482388,1.81429293,-4.17472962,-48.31681387
-17.19043311,10.94731626,4.16794272,6.27889255,-24.68846192
12.86256844,6.91806415,0.66546239,16.14619980,-18.08512733
19.72554078,-4.71150531,-12.68940355,2.32747122,-30.65907009
-31.95392242,-22.72092534,-42.05338819,-32.24288119,-57.25069012
-79.81083184,-28.74367850,-56.72234555,-57.45971526,-73.63755969
-62.49180544,-22.81457192,-41.54726669,-61.33068566,-68.86105846
-18.98761995,-14.74134103,-24.62725952,-45.61609650,-51.57883989
10.87297742,-2.72610312,-12.43961990,-15.40714260,-22.17784525
22.30101178,11.20057383,0.33455413,9.61768599,10.31503704
23.47435174,18.65583135,5.90645154,20.48627929,25.11559077
26.61274031,11.29440189,-0.77691880,19.89488429,8.03355443
19.81980842,0.44234818,-8.79211573,12.66997110,-22.68954648
-10.62619516,0.90581864,-6.37869595,6.85458191,-37.02499366
-41.55195220,5.38272448,-4.11127973,0.13897593,-42.87452927
-44.94817847,9.77456341,-6.46925077,-10.96546151,-54.92525176
-35.24587474,11.81774125,-5.79851477,-17.63691913,-65.67634684
-34.25670151,10.30067366,0.54452274,-7.41576380,-69.00035208
-44.34373685,10.01962558,7.44470460,8.21726347,-71.82197231
-58.48227762,2.63797404,1.19186745,8.46513116,-72.35741536
-50.59464919,-5.60056033,-7.08409303,7.05753145,-56.37100372
-24.43130800,-3.58316383,-1.61739787,14.11606299,-37.79578640
-15.24582095,-9.88364651,-0.50710260,12.45654003,-37.73897022
-23.64840003,-26.82722364,-11.01702179,-0.19298355,-42.91294188
-25.24570045,-28.58888353,-13.04884440,-4.54313111,-32.81616636
-8.98138583,-11.66018032,-0.51665761,7.57158540,-9.67582870
11.20596751,-3.16029157,1.21453999,9.88636661,1.48339673
25.72317176,-6.45262026,-13.25713811,-8.09759139,-5.51001047
32.52130167,-2.85894905,-15.23239280,-17.06819755,-7.25827933
24.12795857,2.77982663,-8.15534176,-12.13258253,0.13283975
11.36631617,5.73865414,-9.36756453,-10.98781190,4.66364979
-3.31160831,3.72697130,-14.87031418,-15.50302374,-2.51350029
-15.19909813,-3.07112129,-18.25529829,-14.85446324,-13.05400581
6.04539703,-0.52588080,-10.75508262,-7.22248151,-4.24543392
33.47057397,3.56261059,-3.20299461,-10.10100947,1.16495822
15.70900065,-0.33957409,-8.32958986,-21.40235301,-18.79642351
-17.31806980,-0.67782414,-9.09481831,-23.53724985,-24.32379332
-18.83785461,3.69710254,0.69253517,-20.88802061,-6.68738135
3.14054629,7.51584796,7.95265437,-20.19535027,-6.95829611
24.62833885,12.25271199,8.58433186,-17.85880446,-19.69595330
33.56447855,17.16136679,9.49268904,-10.43334337,-10.59883357
25.92996588,14.17456634,8.82748348,-6.07378768,3.66819297
21.27938805,7.80038745,0.55158291,-8.83807367,7.90336623
39.42810561,10.50123709,-4.07041891,-3.40187109,22.54874775
56.98364885,14.54053698,-0.51955423,6.62348489,38.00168508
55.30967070,15.91909829,4.88484061,6.35889189,43.09543174
48.49304578,14.64638717,5.88071068,-1.02267601,45.30563160
47.08964639,8.89554676,-2.29584648,-5.90790559,44.73130230
50.62478105,9.51131814,-3.65846446,-1.12960055,49.73501410
50.13096885,8.73186192,-0.21112866,2.09413594,50.80467157
47.60803186,-0.89466845,-7.40763019,-1.74586599,41.56106383
45.94667112,-2.08933308,-10.53577717,-2.63231256,46.75889578
38.88804597,0.25968161,-9.68177576,-6.76673685,60.28208492
46.67747201,-3.38389616,-7.71064011,-6.24294315,63.45854297
57.93568806,-1.35532636,5.06717843,10.71138493,68.24034743
27.06255655,3.17201752,12.46357133,19.80923544,73.70854145
-5.32976245,0.99622869,9.57246372,10.06875845,67.54718995
22.18021377,1.08137345,11.10940408,3.59800400,65.82458920
62.37875980,9.51548432,15.67203426,8.18356423,80.18103458
53.85196003,12.78878176,13.46661494,7.18981448,86.06146778
41.71136080,13.21182487,9.57431660,0.66261095,80.95260637
63.39210375,22.14356016,15.10677507,1.85210393,86.02271265
55.50040219,28.14042584,20.30353284,6.30246016,86.75680779
22.19667408,29.43529430,21.04943710,13.96525536,81.08066623
48.08663681,27.60879094,26.29481851,19.94823986,90.17768077
94.41059824,19.13830039,30.12099847,14.32640593,98.06070439
67.21303022,15.82200850,23.99471152,8.15258521,84.54261390
8.14084230,15.89717017,11.47088641,3.58797127,60.96335011
-4.27376921,12.12655430,9.62159331,3.44093318,40.63014698
-0.21655800,14.56017826,19.06135748,13.25662150,23.01638265
-14.37657236,18.48817092,17.35601751,13.76883199,11.94778803
-17.54704047,11.19617406,7.70027463,2.39461963,11.03053704
-9.44439284,3.88122573,9.70871521,2.07934165,4.93997665
-17.29765368,13.39257718,25.51624774,13.37916725,-11.75919978
-33.52004182,23.43304220,37.39086089,16.14855539,-23.90618799
-38.80691674,15.58786379,30.14041544,9.97178168,-29.74661779
-38.05992783,7.69196898,19.74563406,5.76275842,-42.70359866
-35.11488186,9.24230150,15.88094796,0.76083173,-58.96022094
-17.85930954,11.05204361,7.88578557,-1.03758375,-52.85261646
-6.00552766,7.96386608,-1.92550484,0.31316361,-36.72618872
-20.23782492,2.39221833,-11.46582064,-6.67492986,-47.65876798
-23.21753992,2.34636270,-16.46346344,-13.38672582,-61.45027130
-3.79928255,3.08014953,-7.54545281,-12.21541606,-48.03022576
1.03674157,4.79338126,10.52566605,-6.36547388,-32.03684155
-18.87345702,7.51755166,20.10338608,-1.52214716,-37.75018090
-33.59178754,-1.18562739,11.16513126,-8.54391026,-52.65464616
-9.05286220,-5.42479556,5.63452131,-13.42561601,-44.83188704
19.73326602,3.78566087,11.42020468,-8.13325142,-24.77979200
3.01186262,5.57359458,5.93933442,-9.30344650,-23.77432045
-24.69853471,-0.23289902,-2.78631458,-9.98205161,-27.20567306
-20.92393122,-1.25785474,-0.18406760,-1.54763698,-24.64089078
-3.58767201,-1.57742318,2.11495142,4.99032265,-31.75695447
-6.90273500,-7.75614608,-1.37243214,5.65173723,-41.68023535
-22.79679613,-7.42102284,-1.64934855,7.16113463,-38.83681403
-23.50242314,0.01489972,2.96146680,6.44601484,-37.41939184
-13.27624289,0.08403302,2.87328337,-2.06892210,-44.07218999
-2.61317887,-0.53903415,4.09800382,-3.78368337,-37.61891268
-6.41242606,-3.77132757,6.05579254,-2.30181598,-37.05444547
-30.87726104,-14.95395218,-6.32056852,-10.67247550,-60.32399087
-33.59262581,-18.92659839,-15.13455371,-10.67664834,-63.17997019
-11.66088307,-14.40755562,-6.18667506,-0.49136967,-39.02174956
-15.55758260,-9.00879613,3.25636230,4.02753649,-25.51714181
-25.83986223,-7.89708321,1.56659079,3.18947174,-27.81551199
-5.19012072,-11.16742793,-8.76331367,0.61027440,-34.89167666
1.92197783,-7.84864312,-15.06245087,0.12542881,-32.49347037
-24.02436118,-3.20278741,-13.05646088,2.21482143,-21.17456694
-30.96868248,-5.68553382,-5.94322067,5.07217908,-20.84544823
-12.80776702,-7.30667203,2.21514556,6.48582901,-30.59884181
1.18403560,-3.42633261,1.80432622,2.74070117,-33.28518240
1.80271836,0.09487560,-2.15963895,-2.79303875,-26.62131136
-18.36632578,-5.00625297,-5.86306422,-6.04457422,-24.91082107
-29.07687158,-6.51607303,-10.84761066,-4.34339771,-30.92338409
-8.27059820,2.04448283,-10.52746070,-0.01861828,-37.79073864
-4.89771209,1.80054873,-10.62357839,-0.22853785,-44.02140768
-27.31582255,-2.97081481,-10.53827340,-1.44295916,-42.83293682
-24.92254524,-2.82016885,-4.57634173,2.43596231,-35.15547879
-4.71148147,-3.98803125,0.28456706,12.37472144,-26.42669027
-3.55728242,-1.34035738,1.21780191,17.68235882,-22.54812210
-8.10558531,4.87583979,-2.21501039,12.03139362,-28.75210389
-3.64136049,3.99671396,-1.72652911,11.53327003,-29.00789457
-12.38439259,-2.91047328,0.91295891,10.01645221,-25.42444312
-25.95330778,-4.12512939,-7.42060130,-1.78133798,-31.27618653
-13.11850739,-0.57231231,-10.65987335,-2.78487078,-30.66129918
7.74803851,-2.21882129,0.70509543,5.84949887,-21.94646829
11.00141974,-4.35079816,6.06376456,9.94450725,-14.19760499
-1.29900862,-3.56753054,-2.61099600,11.11202402,-6.12770800
-17.83534204,-0.70758480,-9.21352328,9.62005071,-5.23321061
-17.04538724,1.72999802,-4.90040231,7.58889096,-13.90374512
-1.01151970,-2.39724887,-1.10179767,10.37120670,-18.78659655
6.75935356,-5.49268201,-0.36580623,15.25931205,-14.52276448
-15.62502051,-13.50246289,-5.52885006,1.62817002,-24.53679670
-62.96079552,-29.97171278,-23.44101392,-33.11218299,-54.66899153
-87.85094220,-31.72253724,-34.71176041,-52.95342480,-71.27108842
-74.08657279,-22.19867410,-29.13412938,-43.68909077,-62.59841713
-36.64843989,-9.99607694,-12.72582492,-16.43292484,-33.76855963
13.12478493,8.72800808,11.51715798,16.65215512,8.46058975
40.67065327,16.64715075,25.03278394,35.88003885,32.99903897
23.69195915,8.53756109,23.25528316,38.10442619,29.39017487
-1.49833386,1.07195268,22.65523930,34.06541511,25.14166106
4.63587630,4.08250449,30.68537772,30.61451206,27.34664617
16.08689645,11.45160625,39.27649155,29.63790032,20.28003430
9.15261809,14.40949571,36.83858857,29.31274475,12.73897325
3.75332252,13.01521649,30.79715034,26.05107206,12.87212633
0.48005372,6.79774435,25.55615769,15.19328955,6.80999649
-6.55978987,2.56406090,18.21344730,7.47824251,3.05494597
-7.89147762,2.57434440,15.46840949,10.54684992,10.30132256
-1.21833451,3.08940907,16.54311915,16.04873132,15.92065632
4.10688691,3.09132832,16.61536966,22.40671563,20.39080222
0.46842131,-4.86895236,10.21871599,21.40129499,19.13566004
0.31241986,-7.42830572,4.05587596,11.68916459,8.54933214
5.43067969,2.77206697,10.11268120,8.30945290,9.74778001
1.87612927,2.65749313,13.02067153,10.59748379,25.85094810
8.52194472,0.42311290,12.41090381,15.64484499,36.65978702
25.80192541,9.79524925,21.86094446,19.89649066,33.96769265
16.62811280,7.64547448,24.58569635,14.70691672,28.22299711
-1.58112148,-5.55467182,14.14346385,4.83639882,23.26898926
3.48983242,-8.85020850,5.44241235,-2.30776239,13.23971122
7.42234316,-5.84923895,5.48562279,-5.57605120,10.39941627
2.08888780,-5.11029940,7.97082853,-9.06213931,15.44023428
11.26713186,-1.39694313,7.97109754,-9.59291540,17.38164948
16.17694931,5.64606661,11.91577178,-5.49007926,20.57504967
4.05241588,6.95722941,12.63020569,-7.58238587,19.35457163
10.52019079,7.31318092,6.10379146,-7.32133941,18.47901247
23.30875470,7.80804886,2.51287778,-1.98768025,24.46123409
11.58644442,4.31774456,3.33856085,-8.72599349,19.08192310
0.74843724,7.99215716,11.65831564,-15.84395249,10.15863373
-4.20044575,14.47794243,19.47059004,-9.22442858,14.08206916
-10.21189089,10.41573635,11.77223429,-4.39402473,14.27609087
-1.50170723,3.22519813,-4.58514906,-11.74645242,3.96282897
3.20436274,2.62104198,-15.06361003,-19.05435821,-0.40981586
-7.29268196,2.24299204,-17.76527346,-18.51665652,0.19125610
-9.13464243,-1.05941143,-18.98554653,-16.23265403,-2.37227110
-3.02496331,4.05726075,-10.44329240,-6.68764719,7.71476860
-4.60472375,6.60693739,3.66646951,3.42648586,22.14666463
-4.44897796,-3.71753523,-2.87419260,-3.84545103,13.43213950
7.26029745,-4.39256550,-13.75195822,-11.04263028,2.37852042
10.39488051,3.76378344,-4.72474921,-6.22641767,9.68190487
5.89348881,5.48700582,4.33404169,-2.72666014,21.02718705
8.97487552,4.23840341,-0.00239917,-3.26286358,28.61460547
5.08406853,3.85840304,-4.89698832,-4.85119783,28.05681909
-1.18309881,1.61990906,-4.18673200,-8.58410435,14.14923831
0.65316369,-8.57782875,-11.24917952,-20.46595579,-5.71765932
-9.49682175,-10.81074461,-17.04075153,-24.80858275,-10.46497210
-27.57639275,3.99515193,-2.56176740,-5.44887509,6.55018549
-17.79963844,5.42481601,5.45720797,5.02043163,16.24015117
6.91978856,-9.67543361,-6.53545495,-6.15972661,4.99118444
3.01879751,-13.36475647,-15.37924905,-7.55301217,-6.11537187
-8.31668174,-8.29720067,-15.14045376,1.16018630,-4.04531687
-0.99289299,-7.80559459,-8.71550438,0.40111357,6.27879396
3.33572607,-4.33413246,-0.13174960,-2.58463570,14.86754947
2.99698112,1.05353734,2.60679158,-1.22615641,13.18823512
-0.32780746,-5.32365833,-3.75724483,-7.35853031,-1.78127931
-14.61936913,-8.41419720,-11.03337089,-12.15456868,-10.57191910
-22.28673729,1.78438848,-6.25784062,-5.58198494,0.83696037
-10.24706060,1.85315616,2.04879279,-3.13616920,8.31629407
12.66292036,-2.53288408,4.27407678,-2.45627782,4.76692081
22.67954976,4.42316027,4.40236374,0.81146320,6.86656839
2.52002975,9.03721394,2.02017044,-2.14678605,10.50858972
-19.74934202,5.83420120,1.14392267,-4.17835174,6.91433380
-11.16638081,1.93258922,3.24110727,-1.74046508,6.05506778
3.08585779,2.93733575,5.46223205,3.20949456,16.47682257
-3.91200430,2.56986376,5.10397921,7.11588638,20.63378525
-3.03214012,-4.24359671,-2.88415808,0.84082196,15.99309035
11.87827357,-3.52579344,-8.74350847,-5.83975050,20.68841480
6.11312714,1.63794810,-9.07590820,-1.10430911,18.35798445
-5.27341110,-0.81889741,-12.13318687,6.96903241,2.85665029
1.38488716,-5.97404291,-16.01660929,3.90327258,-2.52255618
-0.84036533,-7.81176440,-18.29048017,-7.44245542,-2.34058022
-12.08912117,-5.03769241,-15.18043354,-6.24196573,-2.48022990
-11.37187493,-5.63265909,-14.27019552,0.60418427,1.77084449
-7.42544990,-9.08215873,-20.94025288,-4.02560930,1.88316559
-10.03396504,-9.32697846,-19.79799835,-7.97557947,-6.19209431
-21.39398963,-5.96846773,-8.22999270,-1.38591857,-12.33379610
-19.53950457,3.95596874,4.73289193,8.24445330,-1.88157456
6.26695500,5.45318328,7.12071239,9.38008483,12.53858700
14.62912269,-6.25345454,-1.34003665,4.46795001,7.65068491
-5.23130426,-10.50545461,-1.90474041,3.69863641,-0.19164164
-12.80988968,-5.02822114,-1.12046655,4.93820419,9.77949603
0.86177662,-2.77751726,-13.71263236,1.22776348,18.27660459
8.31623655,-8.12345974,-23.82973359,-9.44199142,10.17939584
13.02390337,-9.82994122,-17.35002967,-11.75174754,12.92619259
19.75371360,-6.87783110,-10.85441679,-0.64143440,28.73465808
3.76864761,-11.52130157,-19.73635332,2.15754726,23.17833899
-12.71130460,-14.67802028,-24.07989091,-3.84683869,6.31984433
-0.36658230,-12.54458568,-18.80594814,-10.08817640,0.87861912
11.49284463,-15.77498083,-24.31723571,-16.94969458,3.15084176
5.95220698,-16.31459775,-26.52646527,-9.49618896,14.32035583
3.72033281,-11.15722551,-16.52580324,8.04916930,25.19602436
16.45045908,-14.23586257,-16.86979788,7.90781687,21.09544370
19.95274931,-27.01333759,-26.80706314,-7.79244974,6.86763538
-0.27637859,-31.74116611,-26.09746093,-13.63845760,-5.33495239
-15.42892447,-24.97505333,-17.19697037,-9.46154768,-6.48552300
-10.96356684,-26.00260662,-22.75382205,-13.62247844,-1.71559485
-2.82279452,-28.48230496,-31.96530255,-17.73839904,-0.64967111
-4.40904815,-22.50700817,-23.76708322,-11.67297627,1.68627560
-10.35369062,-22.61703650,-17.68254461,-9.25995621,7.00767058
-12.44219566,-25.68872474,-18.96561603,-12.98025492,1.78408441
-14.96106262,-23.73393694,-16.82479161,-17.69133666,-14.46326144
-15.19346085,-23.68967452,-19.91558541,-23.54536266,-20.09849016
-12.57116898,-30.75580481,-27.34160651,-25.83293821,-16.70761313
-15.85358962,-39.85980746,-28.93556570,-17.90610323,-15.18749027
-22.56974400,-36.72923431,-23.44223279,-6.77953088,-6.62515228
-20.90544690,-26.67613833,-18.56121639,-12.70909385,-3.72723184
-5.24698155,-24.51343537,-14.93391567,-24.45050158,-8.55440932
3.93542658,-24.77983091,-7.14146665,-17.90514125,-1.60774000
-7.58648528,-24.21078313,-5.86813215,-9.83769427,-1.04036699
-17.53617484,-25.65203281,-12.86956393,-16.48968030,-17.49676656
-23.66051988,-24.71414047,-14.99974547,-25.26969830,-27.53904553
-25.85537053,-16.79400575,-8.27747023,-20.01175972,-16.95892924
-5.60644745,-8.91781969,-1.74875246,-7.99226342,3.22823114
11.40312368,-6.47786610,-6.08550034,-10.53185362,7.54524729
3.59599320,-1.29307895,-8.89455159,-15.21248368,-4.15677118
-11.56264590,-0.05870375,-8.41610288,-7.97439268,-12.06971947
-21.67445916,-8.06199487,-17.65028273,-8.21327222,-8.65593053
-17.37559310,-15.98864829,-25.48833216,-29.26806179,-10.79856645
-23.54525755,-28.10720898,-33.47175642,-60.52420698,-42.53002067
-71.91591116,-40.45792959,-50.09673459,-81.25912790,-79.18825045
-96.22729241,-40.38370121,-60.02451430,-82.53979060,-78.99100832
-35.19503934,-25.59985932,-46.62227627,-56.93467391,-47.10691921
17.53202966,-6.25868217,-17.09165885,-13.80374659,-17.25988121
-7.81526002,-2.62002732,-5.88460098,4.52607762,-10.26656015
-31.32271937,-7.56732273,-12.66428916,-0.55592339,-11.82177365
-19.55288669,-2.80692407,-5.97152794,6.43039600,-6.10833195
-5.02925996,4.10091875,4.84512604,18.17523183,1.39044505
12.19644610,6.38803930,4.50157599,18.08596967,5.40042940
10.18161167,9.21729826,2.66502020,13.71318316,0.66770906
-10.57230195,10.63783325,5.00994997,13.05665113,-5.98350365
-8.43007620,5.64912495,8.67115962,13.45714883,-2.81960205
2.06024391,3.94133605,8.46865145,7.45032550,-3.09919086
-5.17109406,7.84021896,4.30068705,-4.82978325,-12.45982696
-13.14201321,4.49763513,-0.56149270,-11.05404361,-17.02910669
-16.56036072,-0.02370516,-1.48126160,-4.67437859,-18.70445123
-22.03854491,1.62235697,1.66556198,-2.51299517,-23.86422962
-25.82333688,3.12195287,3.17118568,-10.55591214,-23.83218743
-26.40229329,1.94762355,6.20161229,-11.34740271,-19.15713549
-14.05355142,-1.27953312,10.14928019,-5.86246039,-20.53628465
1.12132268,0.98222834,12.48935717,-0.80592296,-17.65121538
-16.09677473,4.80272189,12.49443353,-0.02415016,-9.73908740
-35.13666881,-1.40375132,4.61060272,-8.13524918,-11.47157498
-3.68345560,-2.42415599,1.77698336,-8.13111974,-9.77097948
26.34049616,6.83798213,5.03081012,-2.36948413,-4.48575661
2.37680815,7.68665609,0.52766318,-7.66980075,-9.20265738
-24.45149054,4.61154205,1.06207868,-10.00736847,-10.40945247
-15.24873210,6.81764816,8.70792960,-6.74138748,-4.71886615
2.71352939,9.18072931,11.39702876,-8.77637196,-2.24797747
1.96234173,9.84574746,9.15718514,-9.36398964,-5.35651477
-2.70504661,9.58634107,3.23086008,-4.40491844,-8.99765549
1.28681106,5.33232166,-5.74479304,-7.49201879,-8.96718545
-16.57474378,-2.68051447,-16.03680396,-21.91825813,-14.75933095
-32.30805769,-1.24432923,-16.15924923,-21.42420194,-21.53162137
-0.88099993,3.50940520,-7.86618437,-7.66139143,-15.05329689
26.36376313,-1.07961693,-9.16949178,-7.35677063,-2.15466514
8.57428134,-1.55694455,-11.85308525,-9.87618913,3.99899671
-16.68896417,3.68045720,-6.42598162,-3.76185708,0.32309280
-8.95101937,5.38631797,-0.43662073,-0.19887583,0.15075383
30.51295035,4.91289595,3.33763137,0.08976715,10.07923083
52.45404618,8.00422982,5.99049513,6.21576108,18.78256351
21.66718929,10.93656435,9.59810975,12.42468914,20.69618597
-7.88964428,9.74379426,10.76641844,6.33161889,18.19898954
14.66720843,12.65947996,11.29569380,0.27207940,18.02747895
34.39899631,12.47860334,11.35111007,-0.31590987,14.78915316
18.82157305,5.23448256,7.03618937,-4.55845308,2.58900377
6.67142523,3.37287136,10.89243999,-3.23792525,1.57090217
6.41219407,5.78990328,17.68984951,2.90241804,15.69891278
13.57815577,9.65754841,14.31983955,7.24334774,23.89914579
15.03675731,12.08358144,10.27709528,14.35825622,19.69655715
-0.44258603,6.78639691,3.55684826,14.32991472,11.42828609
5.26924585,3.69706172,-3.92667582,2.81669473,4.83664621
26.47141643,6.40960995,-2.45816729,-2.84788321,-0.91799350
12.46458240,7.23063145,-0.16385472,2.51346448,1.88883102
-3.69527928,9.84657110,2.82610490,6.19043425,16.03154163
22.68872808,16.60440086,8.47034868,6.84967081,24.10661331
45.32557813,17.36672226,7.77864091,10.33577522,23.97869183
29.00645779,7.95415769,2.01858534,11.82829339,26.75379572
21.33109728,7.08617429,4.30037347,16.44513983,33.76004333
42.15351051,12.05032347,7.61478529,22.07994717,38.21263648
40.95969412,0.95637737,-5.77096068,11.13898887,33.80500391
18.08507637,-6.53734224,-14.41398715,-1.73362116,30.32354795
18.00578461,4.57562849,-7.31742126,-0.98606588,29.00106844
37.49499684,11.81915026,-4.08862758,4.49727961,27.21096643
44.88416512,9.19652804,3.13533506,10.73940130,32.43907428
31.38748040,4.64364782,12.36877376,9.60704533,33.10599512
17.85676144,0.32879661,7.68506373,3.66536357,22.80746679
1.62212853,-0.27381665,0.00092026,4.07469315,7.71281607
-16.66536227,4.62013769,-2.81051928,1.41704875,-6.37118732
-0.75317785,11.38956535,-3.52607207,-5.15686573,-7.15099687
28.12801975,13.83644739,2.72847495,0.81670524,4.80727708
27.03622667,14.61507384,16.28308197,15.28525227,19.08073402
14.41361441,8.46280069,17.15750301,15.94064998,26.51153836
4.10861508,-3.10422531,6.70065960,9.87438166,28.49448437
-8.94726143,1.09638210,10.04184095,14.79518472,29.14780188
-4.37317001,5.33677341,9.55854344,11.19392955,15.49281771
24.02768063,-5.20511524,-4.38211666,-3.05322688,1.89728737
34.46254044,-4.37886963,-4.85193011,-4.83632247,13.49607665
4.88407089,3.42309201,-3.71006636,-1.61587993,15.58968656
-20.02278186,-7.61988018,-18.15800805,-4.52664894,-11.81022857
-9.23945534,-21.54666139,-27.70572767,-8.50501888,-19.41723999
3.55395646,-14.06352042,-19.79745568,-5.69562244,1.71018666
-8.83697876,-2.27150271,-10.16312018,4.10070264,0.77136657
-26.05998160,-3.18515694,-8.36736129,11.74918590,-20.05196219
-27.50429323,-5.24755885,-2.01076533,13.41786116,-20.99094367
-13.80104376,-8.05864759,0.41826615,6.01203440,-12.41537742
1.51485548,-12.89317114,-9.02303480,-3.51048220,-14.27890537
-12.21889392,-9.57792291,-8.20455147,-4.58442818,-19.46900557
-35.22269317,-2.59162715,-1.66521113,-3.41901523,-23.44485516
-11.95049404,1.14378293,-3.71624000,-1.84872650,-16.09593231
19.33313708,-0.16227385,-6.85114812,1.03008096,-0.04817140
7.51920847,-3.02221432,-8.73401988,2.65937803,2.02090419
-8.89493530,-2.19109478,-7.76136707,4.21223994,-2.90282795
-0.88847945,-2.63396979,-4.62917643,4.25035088,5.12966627
12.48139746,-7.20869545,-7.35359436,1.55161257,9.49318841
9.91857462,-13.26439199,-16.48180639,-5.24433130,-7.50061671
-5.73480504,-14.66909838,-19.29700350,-8.90852713,-13.86602984
-9.69060279,-13.79391401,-14.49049051,-7.58288932,1.57298336
0.65503716,-20.96847928,-18.71080655,-15.12377256,-2.34218479
0.44503018,-24.48407652,-23.01788985,-17.07544740,-20.65851391
-15.68422546,-14.89935283,-16.84497493,-4.14266631,-21.37687963
-16.39827899,-6.12836504,-17.06567255,-2.77258184,-10.10998731
7.08654163,-7.01168637,-20.31047249,-8.15119862,0.37147255
17.12770610,-12.94250317,-12.50702087,-0.58960313,2.63153037
12.00979587,-10.18544145,1.45145810,5.59253546,4.20961884
23.27916030,-1.24932761,13.20813149,1.19781884,22.18949164
48.78117480,2.34988223,21.52338692,3.04372117,53.13544597
65.77853543,1.74790239,25.90976280,8.97966919,78.41096918
69.77135788,-1.53039772,20.40081588,5.78608235,89.67576042
75.57486083,1.54151367,14.71900655,8.54430736,97.84333948
74.35531606,8.73450776,17.55516099,13.09625507,101.32351151
64.13481058,7.68483861,17.41333336,3.17118238,102.24577371
75.70067008,7.43797869,18.40874803,-2.27183636,120.67029457
95.36676597,15.99303765,24.15474367,5.59182329,138.30539570
