EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.84201427,-29.73001175,-30.04154653,-35.11333184,-39.66929821
-6.31713764,-10.34159200,-4.07704104,-5.72793680,-17.53154272
2.12383438,10.81768131,14.31486671,15.76955920,11.28034518
4.80669970,1.95509483,6.74177779,15.02476827,10.74251488
12.11799159,-15.87050049,6.07284899,8.63467058,9.36244948
24.28687878,-4.65816561,15.60229984,7.56481087,24.19931316
26.24671850,13.89446218,10.91374416,3.46732112,19.36254380
17.71070945,10.93866227,7.64952655,3.73380243,4.44564551
17.21268455,6.34366605,12.49510962,15.46848219,15.10090278
16.81508847,7.96255863,11.28182201,15.92677729,26.43296912
7.29038749,2.34978851,15.91941465,7.05471100,21.95149217
16.73603226,3.74013485,26.32971091,18.76028383,31.77883023
36.56134243,16.25631845,21.82260126,29.08747790,44.28572184
32.70483646,16.98297738,12.97571803,18.54552763,34.50787490
26.71754413,12.91734909,20.53859097,22.05869551,31.99165794
32.81436871,20.83960490,29.44162261,33.55866445,48.00086697
34.41348896,24.93447097,22.36115925,25.75714183,53.19930042
37.66306823,23.15038883,13.32587814,22.80472698,47.75515295
49.10663202,35.93650472,16.97584667,36.03106202,54.46359165
62.57917684,52.19099285,29.66111697,40.73131921,72.40186891
80.87302748,47.56007498,38.70888077,34.84377397,87.41259697
104.80790089,46.04266126,36.54089013,35.38403675,98.85933740
121.62175759,64.29945441,27.39966866,36.09194576,108.39896666
132.05223180,69.22036546,22.26529211,28.97941343,119.99120407
151.69393925,66.77587439,32.30751412,33.79730825,143.49949059
170.50778270,76.36149433,47.28342419,51.19792935,164.02548495
169.57263541,77.47488009,48.44278820,54.32083007,163.47362269
165.53430117,71.06408770,47.85736514,50.77249491,158.51640783
172.41443863,68.59526988,57.06909362,59.35705923,160.46618705
173.88058961,71.52831986,62.06042825,64.41950255,157.52046836
167.56708589,86.63811165,57.83815714,60.15748956,147.81600017
152.40397180,92.43823015,47.26315599,55.32491391,131.46067548
120.43438952,73.52813669,33.89821643,41.88251899,107.04661882
99.35081327,62.80206788,31.51726195,31.56909707,93.03939961
106.19724748,72.90296444,44.88035773,49.36704011,99.88286262
99.14154943,75.27141787,50.16241768,61.43776752,98.57319507
60.43314928,56.90638352,28.21453208,32.34853605,65.78502922
41.09587814,42.39745122,12.61662448,16.17198111,35.69901904
50.82424152,50.03017529,24.58839284,44.00624403,35.60663000
40.61772909,47.26488464,25.15899405,53.92212763,32.86030560
13.58576489,17.52796755,9.34910456,27.36763459,16.47486749
-0.30374590,3.82615808,5.62006088,13.18216382,9.16770687
-9.25007305,7.19918538,4.47204385,16.66560899,2.01631131
-13.89345677,-3.18362897,1.12459316,12.04681865,-9.49053860
-10.07765860,-5.45690594,5.55677487,9.86761946,-6.85962710
-21.94866737,-0.51573077,3.89313544,15.91523432,-7.27737334
-39.55735548,-10.44710000,-5.07883785,9.82911783,-25.62703712
-35.55037981,-13.97116867,-4.74227720,-0.57481486,-29.97767178
-36.85247187,-14.80482021,-6.10298511,-5.19061778,-22.13098256
-53.54372264,-31.50433029,-17.84585335,-16.59607379,-34.49425074
-59.84798248,-42.45413456,-24.15696166,-24.62352021,-57.71168390
-64.40791512,-43.28530015,-26.53550203,-19.11973889,-70.14148649
-71.33023988,-47.71319868,-27.62738282,-20.26903275,-66.02165338
-68.51872201,-50.86913007,-23.16414998,-30.12405689,-57.19611731
-69.12502726,-48.58101674,-22.55658739,-29.42378847,-58.51228348
-72.81750839,-43.48382794,-22.20648602,-25.30795598,-60.01934078
-70.98306778,-50.35523454,-21.40526237,-26.72613254,-57.98933729
-70.80866515,-66.23276428,-24.98559155,-23.14860224,-57.50069916
-68.79298689,-61.01205742,-20.38955791,-20.11552489,-55.53048697
-72.83533447,-46.33659169,-18.49855406,-26.91406911,-66.82881520
-91.58643816,-53.25544510,-36.66580295,-37.25057205,-89.35892121
-96.72415509,-56.84641875,-46.05048847,-40.88790092,-84.77135476
-75.51929511,-39.33653666,-28.81772479,-28.64826598,-57.50013072
-53.71416971,-31.90167103,-18.63718282,-15.84801029,-48.19440568
-45.67711131,-34.58528033,-26.78473166,-22.63589258,-53.83903619
-50.90784908,-34.22851435,-27.44450145,-28.28248988,-56.00351208
-61.16922449,-38.46063490,-23.39989021,-18.59583423,-59.79088492
-56.56839602,-36.79016717,-27.55518736,-12.19714829,-59.67837675
-45.95870163,-33.09449403,-28.53415692,-14.60934418,-48.05055643
-54.56371106,-42.89012605,-28.48369351,-27.79002720,-45.73175889
-62.30918629,-46.88024501,-31.52910685,-40.92939488,-57.55432234
-54.43320018,-40.87442787,-32.62813560,-30.04298990,-57.86799951
-54.93041364,-47.05641927,-40.84348813,-19.26438534,-46.72670732
-58.59090006,-57.91458187,-44.86352777,-30.13977078,-44.54936463
-57.66770751,-56.21023583,-34.05555984,-33.30834643,-53.92117792
-67.38752585,-51.08889829,-31.91069738,-22.15713826,-61.85314602
-74.26942741,-57.19735452,-41.42249451,-22.32814358,-59.94711982
-65.45024879,-63.83396976,-42.59034683,-32.21310633,-53.53781776
-57.19245459,-57.33796415,-38.07223741,-33.14843040,-50.56053522
-49.38380236,-42.10268525,-38.86411095,-23.49237725,-46.45696396
-41.32077506,-32.54635041,-44.16176865,-19.62789663,-41.70383341
-57.37800732,-46.42984568,-59.22711839,-40.77845233,-55.91715879
-81.07059743,-64.45535432,-73.13917654,-60.31811335,-76.33632541
-73.68140242,-60.65095225,-60.92904813,-45.52308371,-72.40802877
-53.26430764,-49.12239486,-43.77449734,-29.71388304,-59.70756064
-52.38891858,-39.48348244,-50.06569073,-38.94298514,-58.32931320
-59.34796562,-35.25710242,-56.93705390,-46.62263471,-57.30720038
-45.92810884,-43.25891193,-43.26816112,-34.06008196,-47.11290460
-30.85367870,-48.59590743,-31.04467197,-24.00106539,-37.41607058
-48.50610690,-48.06230270,-41.73751195,-37.92462333,-41.95350580
-65.05310208,-58.59339423,-60.35368166,-54.15094805,-55.71120854
-50.67132742,-66.02569626,-68.34605541,-52.67989308,-61.59472574
-48.01384539,-54.73254705,-67.67328527,-49.04216499,-54.84636320
-65.78430783,-43.10392562,-58.89280855,-54.95844896,-49.20183525
-60.05259388,-33.37081893,-44.97413612,-56.65852731,-51.07408360
-31.03478606,-16.84337699,-34.75146790,-43.03836576,-41.15665373
-16.27403236,-16.05771348,-30.29887854,-32.47851451,-25.03974371
-30.97513675,-35.48128923,-35.30726004,-39.08739976,-36.30543313
-51.85401672,-47.05196281,-44.11624152,-43.53001566,-57.87212535
-47.90245439,-43.68957218,-41.36754528,-34.85696651,-50.09065214
-20.45937774,-24.68659800,-20.72024674,-15.76936540,-18.92578874
5.37659357,4.41139351,7.38755669,11.24654510,8.73276802
11.76714781,11.86253362,15.20714587,20.98817197,14.88597744
6.54098963,-3.13559388,4.88255757,3.49365758,6.56229650
12.41651478,-4.35867927,10.93889270,-2.64769299,10.62730266
26.03924867,12.09175081,28.81842696,15.05967367,22.14694380
22.97838374,23.27441905,30.23605714,16.69505756,12.38987257
6.49293951,26.58779028,25.36874208,0.87097572,-5.14031832
0.65251674,26.47782484,29.73289058,0.18893782,-3.51749910
10.07746499,22.72014687,27.51094296,5.85704205,3.68802845
13.70571429,19.66310132,18.72366873,5.06733021,5.60521738
3.08231505,14.18959689,20.59108000,5.74470778,9.95748081
11.40128887,14.72410311,28.67391792,11.13434912,15.96319213
36.18245900,27.90765605,36.01054881,20.03475293,17.39166072
26.16690880,29.43450211,40.65240457,20.41516029,12.33952775
8.79874902,23.54789727,41.43470938,16.21497084,15.81521511
28.20447622,29.56569168,44.07787274,26.82187769,32.80040869
31.70294499,30.58858791,43.36112616,37.72318404,40.92159718
8.90110346,29.87203125,38.16286486,31.88352187,42.76167368
17.25255211,38.92560954,43.28988409,30.19480998,52.34255585
35.96823230,39.71323661,48.94087878,38.51889480,47.06397860
29.88136869,34.52468737,38.71761366,36.62178672,26.65879278
33.89727705,39.23737673,33.01952480,34.63256032,33.49948983
57.17500452,49.30898152,46.06572658,46.28980079,64.44235832
61.18535447,53.14664350,52.40880805,50.86905290,72.12249078
47.97498608,53.57041839,46.03782275,45.51425553,59.29284448
52.65708799,65.19488992,54.58357679,53.61696524,63.65672162
65.56540478,75.95524671,65.88271740,59.43609925,71.74922859
59.63044236,65.07950074,61.39485345,45.42112130,60.90756781
48.76408359,52.25427017,66.24144091,43.62651376,53.64977275
47.94119621,62.79486110,74.31529055,58.11455393,56.21666901
48.62342523,78.75489741,65.40312177,60.38190274,54.59938348
50.03909001,72.10885947,60.20365735,56.88653768,55.46275776
58.04736449,63.25756060,66.62666004,64.30853370,62.18774036
60.23437682,72.80948738,68.53921382,69.42734938,63.23392756
45.93906651,66.90092990,58.85805571,51.85672508,55.13427628
38.57332129,48.07561586,49.85380348,33.44294775,51.27733837
50.28175342,59.28314686,53.74698130,50.57503203,62.11632993
57.56582015,68.87663986,51.93168421,71.81160477,70.14399999
54.94383666,46.28320197,37.01643744,51.39408173,58.47852002
54.09725353,40.60942378,38.65073572,31.01381500,50.19126316
50.77157603,54.22092576,55.77202566,48.96064044,52.92268288
40.73012692,47.39209158,52.48553734,56.68559697,39.13574290
28.89130689,43.37536894,35.08766152,36.60722918,22.14333846
24.50350410,50.18836068,34.71783807,28.33436765,28.88820290
40.33409425,43.82268947,41.19778463,33.09102793,40.90991257
51.01811591,34.19807364,29.24710432,29.80268559,37.04552366
22.34186462,18.77281376,7.25190646,21.07917838,22.18457645
-2.57100103,1.23910418,2.75955224,21.29880174,14.59587153
12.24955908,5.38553299,8.61764342,22.88807201,19.80370554
26.36337899,11.59560086,-1.91262247,11.74579977,22.42806759
20.14780997,0.86621733,-12.92013820,3.24647604,18.93310980
5.86968018,-8.74193477,-10.75170076,4.25001731,12.81709918
-7.71535807,-13.96030286,-16.54753556,0.95505761,5.50820547
3.82723258,-17.14573817,-22.78284815,-3.09511291,10.75091067
28.03387466,-10.44054132,-14.59592461,1.99820900,22.51546386
22.41653033,-7.75483978,-12.10470942,2.91491233,19.24740118
2.48568344,-22.40221839,-24.62751608,-13.84845384,5.03975263
-3.94218770,-34.74607418,-38.26063125,-29.41778667,-9.10194955
-3.02477318,-25.81728993,-38.41804883,-25.42423535,-16.05777283
-4.41101906,-12.92760461,-25.91046286,-18.16431583,-11.32567930
-14.19388430,-13.54256640,-17.22639507,-21.01087637,-7.51657648
-14.83173507,-13.62158766,-15.89237343,-22.86131468,-10.51571793
2.01106070,-10.45451042,-19.83433220,-22.06102649,-11.47310506
-0.92623213,-19.19087806,-29.23764985,-22.95278759,-15.33020442
-20.45503968,-26.76595304,-34.92005632,-21.19678540,-21.96971537
-11.39393463,-18.13005190,-36.52679266,-20.47861848,-17.66653447
-0.66759827,-18.98147895,-40.62985027,-25.88963802,-10.02311516
-20.25688178,-33.63630598,-45.48508439,-31.32545279,-10.52736620
-23.99607907,-33.74045526,-50.79142250,-32.13396792,-16.50446766
-4.13728828,-24.20276934,-49.51378426,-29.00637441,-20.79570114
-3.28859585,-19.98056165,-32.40311010,-25.00970071,-14.02173038
-20.19800597,-28.08560221,-21.91134166,-29.33561804,-15.60539139
-33.92223717,-47.83015743,-30.77876386,-38.06315367,-39.34563133
-38.57919757,-49.36117178,-30.45330171,-39.72599980,-47.31041264
-30.79528307,-27.96505567,-19.27119621,-37.97065405,-31.43833993
-14.66767730,-15.05011985,-12.71021526,-27.58262468,-22.64413452
-8.19641204,-14.28601588,-9.48478447,-13.48450173,-19.79439295
-19.19500641,-25.06689436,-25.61750837,-25.28783937,-21.43853824
-26.79458088,-43.99559654,-44.72135841,-46.74646690,-28.61489757
-13.44110955,-34.18234290,-27.23831796,-34.61863439,-19.83619621
5.79633051,-4.61155308,-7.80970857,-7.51493190,-3.21604569
8.74733282,-6.14869625,-18.03964873,-4.07575453,-2.51039738
6.28385792,-20.14331600,-20.26845938,-12.14484360,-0.16202280
28.36621307,-8.69396401,-6.07374021,-16.55036515,21.73886731
57.49957561,-2.77805591,-5.27996327,-26.34175044,42.69274369
58.07466805,-12.36966143,-7.97516795,-24.33606322,52.49317241
74.66910718,0.58029465,6.62992710,-0.56545509,72.91908784
145.78451527,15.90998999,17.39964373,2.74239239,105.87339066
207.20320931,1.94625368,7.88190356,-23.91707439,129.69423643
225.07894575,-9.02910048,-3.78579293,-38.04628372,143.17765647
252.88763984,0.77463829,2.30851872,-25.03745655,163.40361431
291.92778791,8.47412891,22.38783611,-3.27434747,188.14348004
282.36860233,1.35540706,21.88737842,-3.72983858,182.34877709
244.96330160,-6.32830597,-1.05794038,-26.07154552,145.54609151
237.24449055,4.20442632,4.87526899,-20.53362509,130.83774473
229.13604940,23.56802771,32.71546480,11.89238777,139.81773942
188.04522743,33.41619658,35.61689197,24.72981773,127.85530597
142.42771836,29.63313081,27.08806444,25.91573393,99.96480322
103.13632697,18.97915741,26.33176279,22.95383708,75.57599966
66.64915663,15.57818503,25.35512562,3.48271507,44.77248164
47.56055090,24.36466700,28.89596151,4.48931001,18.17460023
26.42283542,27.94464191,30.49952282,25.80609368,5.88825405
-12.34746752,17.40032905,18.83036287,16.81863072,-12.38959800
-26.23315344,15.02869225,18.78643580,3.32261997,-23.78810437
-16.50482309,20.93044045,38.47482821,17.97089626,-15.19981637
-26.99156752,20.30508560,44.30770795,25.83620658,-21.11622994
-41.78918348,25.26099509,32.88727699,20.50886399,-41.72149140
-42.65934805,34.73926582,27.84615310,17.62195183,-48.96377915
-53.06772572,38.77543414,34.14218499,12.58323917,-51.62106474
-65.95053531,32.90997356,41.10133129,13.63732758,-55.53209187
-63.03997593,18.58466051,39.16050812,20.51760814,-50.46890764
-66.10406066,25.22588957,35.34668182,16.46634899,-48.74943274
-79.29276921,44.14071001,31.38305056,7.46939825,-60.13626515
-79.26134926,32.92002655,20.32438824,10.43011944,-67.75798754
-81.85686757,15.25505766,14.38264257,12.28317898,-68.86302104
-95.03330157,22.74658721,21.37867031,5.19487459,-69.36514186
-78.38295652,33.77829280,32.79816657,16.84541422,-56.81882551
-47.89805592,43.95434484,40.59030490,40.63403688,-41.82334557
-55.81923658,60.21868099,34.12376923,42.33168079,-45.60294391
-68.34605487,67.04112348,23.93878902,31.95262967,-50.27800771
-49.19129523,64.15107811,33.97116775,31.98758976,-39.68993236
-44.17824537,61.68502767,46.08960049,37.69220420,-33.11101154
-63.59573505,61.60383050,35.30771642,40.95591996,-43.49677019
-57.91891778,65.76642903,26.31240982,42.14068262,-54.67401217
-39.27345847,70.98929348,42.19511838,46.11139450,-49.92761800
-49.94342794,69.77283488,52.10679113,49.32655423,-35.19932205
-61.62632449,58.57268557,31.01909661,39.51504078,-25.46102412
-49.01673456,43.66927897,11.96962535,32.23404705,-23.11364836
-38.82424857,48.38477463,24.07261899,48.83484940,-13.72825274
-33.52379001,70.29761535,44.84429437,67.35082292,8.06629096
-21.81490509,67.86774567,47.00440528,67.79065903,18.81598104
-18.54358818,47.73816596,38.79977347,62.45038516,5.79416187
-26.47041111,45.11698601,34.84744616,55.38715721,-7.77039369
-27.59514621,48.05190584,32.62281073,47.17454530,-5.20094038
-28.46764682,39.99543421,28.38562542,43.82839060,-2.75829200
-40.97493816,28.63453638,23.08834890,40.01983775,-10.84624329
-37.60350339,26.40879440,25.06035980,38.01618837,-14.58652796
-17.91146745,33.96732376,35.48259872,37.74299727,-9.40862208
-25.79162894,31.47523311,30.97123804,31.36058662,-6.27270145
-47.55488673,16.33071559,9.62773887,28.03608641,-10.91375177
-42.71453586,11.95829451,0.73360226,25.10353675,-24.18086883
-36.96707292,14.75801381,6.66928522,15.86465464,-33.08050243
-48.55117257,13.39749568,13.28376026,18.07903938,-24.75996032
-50.62247483,18.31448100,12.67099585,19.44303726,-22.61606937
-50.87010930,11.26837784,-4.65253131,-7.36259587,-44.81204609
-60.27237085,-12.94729124,-24.99015206,-25.62581222,-58.79109700
-60.80060621,-10.70191697,-25.74324853,-6.92138838,-44.01420765
-62.86034840,0.48390461,-19.23470243,0.79474607,-34.67600318
-72.11582773,-18.99911816,-25.15233747,-17.54024360,-47.88299510
-68.39878582,-28.68377814,-34.63203683,-23.38820456,-58.30400271
-64.85096653,-13.99914291,-38.29957127,-20.08517948,-57.51916611
-63.78895957,-8.19061710,-34.91888545,-19.23421525,-47.61343660
-48.08386146,-6.98656715,-27.09358906,-16.02573889,-34.83744498
-47.12222044,-8.35941777,-28.95446546,-24.81410910,-39.17868868
-64.29705322,-16.78186867,-33.05558780,-29.82169969,-44.15562608
-62.44071123,-13.71818983,-26.74314165,-10.92317517,-32.94997369
-45.17496673,-2.90031194,-21.84527281,1.77345898,-30.12070428
-27.81637748,-4.54983548,-20.55752489,0.40940439,-29.83672924
-23.99316411,-13.50986860,-24.80318135,1.19698255,-18.29366989
-41.65614722,-17.33609907,-36.83373755,-7.38384167,-23.14369713
-49.45668865,-21.59894584,-40.13884916,-25.06746683,-41.87568529
-39.07730619,-29.67358510,-34.57190789,-30.14152820,-42.32873828
-32.80664633,-22.00615307,-24.75513883,-16.64686936,-26.55366708
-19.60850868,-0.58039962,-11.54117177,1.21336125,-9.45894417
-6.83080593,-2.93597916,-17.14025088,-1.52656908,-4.70237228
-19.25664548,-20.34742376,-32.98829342,-21.12666968,-18.10150170
-28.15501246,-17.28799417,-29.66394957,-20.93580778,-21.86244208
-18.64299588,-13.87489203,-28.13083756,-9.74488361,-9.76280777
-20.89484073,-23.57503519,-43.04945311,-21.74177343,-15.30034040
-31.44686619,-19.13219878,-40.72131922,-35.51125483,-30.40761933
-33.13656096,-16.53366391,-25.02329287,-33.39324413,-28.73644301
-38.83633966,-41.12438013,-33.31862313,-38.25526772,-29.50543380
-45.11484027,-53.11524582,-48.79996393,-48.86861180,-43.41044484
-39.94547031,-37.35298843,-46.70480519,-49.61311456,-45.93739819
-43.94258314,-35.74733176,-45.96518781,-45.32140100,-35.51065547
-56.61462852,-50.88678974,-50.99092011,-47.79142558,-35.56928605
-45.05479405,-54.19877355,-46.22911858,-52.65331623,-40.45049445
-20.69498978,-42.82801940,-36.49379277,-45.64992778,-34.06166959
-19.31203128,-25.44181524,-32.81300873,-36.73879011,-29.26666158
-30.21598998,-13.37865188,-36.04170835,-37.29252142,-29.44536797
-30.20596277,-20.38169165,-40.08981588,-31.70984732,-24.28644942
-24.24087727,-30.15500547,-34.71695437,-18.88848636,-22.73579640
-18.43791817,-18.81522160,-21.64427456,-14.29036039,-25.46768398
-19.34981348,-12.45878850,-16.48315399,-14.70587413,-23.41915845
-34.49735104,-30.08350247,-23.12017481,-18.48200643,-25.31802590
-43.17051392,-33.99895911,-25.05991539,-26.15244092,-27.28224436
-23.37958055,-15.46732843,-14.00860336,-22.64831766,-14.15036096
6.38624981,-3.68605231,-0.99908149,-7.67608787,3.62656016
19.30877365,2.05827889,6.23634580,3.99129888,15.10277584
17.49104515,4.34314486,6.36345391,8.79277218,21.90251586
9.90390835,-3.76548378,3.66549821,4.49021426,17.13321589
6.82526850,-1.87657515,3.80347918,-3.92996353,7.91716640
20.93383964,11.84727353,1.87152345,0.54526110,14.83647384
32.75197528,7.27167196,0.03469006,9.83681368,25.42155272
24.90181289,1.75515234,6.23342625,7.20956568,18.05440066
15.44317100,14.47454048,12.07387972,4.11614336,6.73757109
9.44640332,10.34534897,11.76876084,5.77596214,11.00179790
6.90589962,-1.61208153,19.57793826,5.55120036,26.29784155
23.13427285,14.80671790,34.40288953,14.38361391,36.59363937
46.30710028,31.18971265,35.31356752,32.70210156,37.83132149
48.59753185,20.41723547,25.83299617,36.11701505,41.16791486
36.97670886,7.40109145,20.75192775,22.87563520,49.74350906
40.68805581,11.31287204,25.84364110,22.14540818,55.89543768
61.60342057,16.66051382,37.15554648,31.72758038,54.47835063
64.00492049,14.01326774,34.04506563,22.92746171,41.52683485
34.70570065,15.88234641,23.96016783,10.08327300,24.38382631
14.67754375,18.53572585,30.07476983,15.15173653,23.19429450
27.24321585,7.94681771,34.88813600,21.85591420,37.03214816
45.72621952,-8.98164257,27.99863710,20.31489185,39.39409358
47.60605109,-8.43849475,27.25428288,19.23707902,29.15465689
39.70828081,17.03010872,32.39792375,22.38465575,33.26386822
32.52080983,31.41787391,28.96028853,22.12122496,38.27495885
23.27971759,12.30457786,15.99348182,14.21533702,22.28048855
20.28575063,-7.09128304,11.77512570,10.17970384,16.10268508
32.21109379,-2.67605853,21.99855902,13.08811542,29.09807344
43.91918187,14.06042695,25.15193269,13.84004800,34.71528788
48.12306647,28.72828405,17.51382129,16.26913819,34.20671239
50.53152331,32.35933016,20.81082221,27.09730219,36.49250229
49.86819463,31.91703072,32.68908053,37.30759598,41.01800477
45.99381056,38.37542922,29.99928185,36.26749438,47.94341729
50.07224244,38.41349120,22.85707491,25.60286434,50.21574357
60.97280823,30.94161832,29.93549847,19.43475501,44.74035733
53.25746005,35.16757487,32.81418561,25.28868759,37.70625443
31.22242245,34.68922431,24.69435859,26.22386985,34.30273491
35.16998772,17.05319788,23.58712257,19.19958125,36.57282770
58.98972073,21.39291404,30.14441327,26.33965895,40.75357238
56.51382641,47.96004035,33.17146522,39.21945179,41.96085426
41.91182893,48.71110590,28.76394198,34.28551794,43.38564424
56.05881471,33.33235739,27.33911844,24.81737408,48.88246802
70.38768502,32.36853048,30.42596152,22.46091497,51.71907923
56.88593032,28.43068995,22.04744319,15.04698850,45.14115920
41.19916219,13.79998980,6.93258011,5.51234513,32.11510208
36.57561897,7.62981443,0.25123829,2.57673322,23.26447665
34.05516589,8.87765475,-3.07894884,-2.81162256,22.41291805
23.35268476,3.44719299,-11.10200909,-11.15291921,19.06574608
11.00668392,-3.90761598,-16.07631921,-5.62851042,13.27983713
11.57003733,-7.58188668,-13.43900973,3.12573915,9.01833033
9.62047222,-18.25298943,-14.70470522,-6.02317404,1.77540860
-3.57720607,-29.23421086,-21.74561696,-19.14486595,-6.30522731
-5.04224076,-22.99547392,-23.32929924,-23.69543567,-9.86361153
7.35596346,-8.99691543,-14.36203115,-17.65657703,-4.16662038
2.95476026,-11.26146436,-9.67555835,-7.59273990,-1.61134142
-19.63495260,-29.31803534,-22.70119154,-18.27767421,-15.57040339
-25.87377793,-38.56940044,-31.65459332,-39.68311491,-24.52112892
-12.96765572,-34.92393651,-25.86533432,-40.67018057,-18.96403902
-3.73264943,-29.81752496,-18.83764694,-28.29300959,-16.33884598
-5.02408039,-25.42849758,-9.16471498,-19.27061075,-15.12781492
-16.85797422,-29.37606086,-10.31748237,-18.91175980,-14.22674457
-29.99671147,-39.10921731,-30.91410949,-35.99536675,-26.08245688
-30.50320260,-44.80344350,-40.58419444,-55.41641715,-39.34201366
-23.55979650,-53.46406020,-35.06170600,-47.88947916,-32.11696015
-17.61454312,-61.43246577,-35.29226335,-26.06932288,-15.15144831
-16.14418211,-59.26843006,-38.19733961,-20.90999123,-16.68885497
-24.83407589,-55.44832599,-41.23251538,-33.24403339,-32.20939398
-32.06275954,-52.65192424,-48.32139558,-44.53346162,-33.14273086
-25.82810017,-53.78474420,-49.86177969,-48.25433284,-22.56459215
-13.94945886,-60.88710959,-37.50727592,-45.61606721,-17.19566590
-6.69251158,-55.93257947,-27.20662152,-31.78561910,-13.29017947
-17.30665032,-48.09873839,-37.99202092,-20.69042485,-15.63851126
-33.03241772,-52.18557205,-50.17382848,-23.38544740,-24.43196159
-25.35409439,-47.08605617,-44.57531336,-22.88221517,-25.50983899
-19.32832150,-42.63785520,-40.47707913,-24.33160271,-28.52596115
-35.91206107,-56.81523708,-44.37928720,-38.92590232,-38.11136847
-38.68090091,-58.40705134,-42.30692959,-36.59146017,-36.87771255
-25.40714547,-45.47236120,-41.72253194,-18.98752826,-34.55321219
-32.10404647,-51.29546585,-49.58987356,-25.51862150,-44.21740879
-49.19870572,-65.46065481,-49.60284619,-40.79578164,-47.38018739
-52.74392689,-63.45414445,-45.78487362,-42.73499846,-42.27409666
-43.50502015,-49.42192663,-48.56860195,-42.28736424,-40.55309526
-22.84346251,-41.08529490,-38.40883242,-32.51008955,-33.03976514
-3.43978757,-45.69512665,-22.37703716,-16.64106239,-18.26003969
-10.29625560,-52.39715597,-29.44553199,-22.54842531,-14.07074070
-35.81988662,-52.58358319,-42.93978118,-40.84675902,-27.76286363
-41.64187037,-47.61086419,-40.04330193,-41.81228897,-38.08287151
-30.35864464,-49.40383108,-41.75465556,-44.66677354,-32.49686994
-32.02546358,-64.92882474,-54.60145005,-58.99294327,-26.55737201
-34.92643441,-70.68115595,-48.54189827,-46.59731964,-24.98724681
-27.85831338,-54.74373226,-29.67153861,-18.66326908,-25.04934186
-26.55693095,-47.82956021,-32.48694063,-20.94431124,-29.13366552
-30.47950291,-59.06287250,-49.75436844,-41.27372689,-29.56840611
-30.83913613,-54.99189219,-54.43317870,-44.96822561,-23.29812588
-24.88206419,-37.84906266,-43.96060584,-31.19132590,-19.90713074
-12.51673153,-41.48876060,-32.30301665,-19.73677817,-16.44234980
-7.54508367,-56.90542576,-32.45400448,-25.86639355,-7.35777585
-16.18960663,-64.32480584,-41.51889258,-40.78615983,-10.38051426
-18.06842815,-64.55323520,-42.63732767,-41.03982255,-24.39741305
-7.20491135,-51.52289825,-26.74234740,-24.60683104,-17.30528985
-5.50563891,-39.53181153,-15.27637410,-14.71521356,0.09572179
-12.75350126,-46.47260007,-27.95413122,-21.87427869,-5.72734825
-3.68025895,-48.18141832,-38.30480709,-27.28489971,-14.32240554
12.05072753,-34.08439985,-30.57583415,-15.93496673,-2.83989442
6.00750789,-25.50448192,-29.81803541,-4.31640397,8.21709381
-0.57117510,-25.92539792,-39.12800896,-10.19662421,8.06886762
20.50324276,-22.42309226,-34.28278627,-7.22270958,12.52297050
39.53127764,-13.40900733,-14.95966141,22.78683579,25.55373373
21.33281647,-15.13679745,-7.82878568,29.89141035,21.54564083
-5.91431665,-21.72763271,-9.32127815,-1.87510293,-4.49164971
7.45925134,-8.15135209,12.59764141,-7.06383156,-7.54483496
38.63486197,6.63696702,43.27286436,26.46536689,21.19617084
30.62811874,6.97025482,50.00901231,39.81941302,30.41268411
4.35718229,13.26584665,45.52518534,20.03768068,14.31539163
15.03599708,18.68252728,44.25440136,10.62681772,15.07968526
38.30335492,13.52733203,38.06879767,27.04548536,26.01060844
26.64455060,11.43980928,27.51805298,36.03030757,19.46380436
8.87373914,9.07336014,21.85942352,29.23648134,15.27867139
13.73116676,4.19064630,23.16534374,36.48394622,23.80601949
27.89375048,15.86273737,36.20675514,57.51921390,31.40350901
49.29340559,35.94392057,57.70829375,60.53945038,45.18670274
61.72059306,35.92803047,59.98427251,39.03114273,55.04215233
51.12276672,22.49715271,43.92058378,19.16156893,42.54410700
41.48569987,18.85199778,38.29555634,16.50455981,23.42626656
37.66571629,24.25936790,37.30452816,17.30099939,10.19061158
26.79768885,24.22517576,33.02324288,10.42033597,4.34270281
21.95684605,16.44699551,38.06390444,12.70285520,14.52593982
24.17982531,13.14333792,38.41261872,23.57786917,25.31894646
15.68003467,19.13793366,23.19280888,15.56558857,12.95025962
13.58079657,28.06870164,24.27470929,7.36022501,2.06297928
37.77190492,38.92104886,54.53922249,31.01200811,21.36734356
54.96902176,46.81288030,74.94693623,55.45241615,42.52278315
43.32789147,43.43645251,63.46459220,44.74224871,34.84908618
35.36339739,40.95515251,52.95486988,22.44416608,18.74591535
42.69131731,61.44436778,66.03140143,28.09756345,25.95277302
41.30522167,82.10065977,76.75242104,50.59790995,43.95304692
35.24075901,63.23157780,65.65051821,52.90896796,39.74553785
42.67396353,47.38249956,56.21962432,43.27616442,23.28917092
48.75309667,71.67695552,66.59096867,44.92467497,20.64555914
43.27438100,84.97284211,79.37953509,54.27231363,29.65919216
40.40629974,77.03584505,83.64726130,64.33584356,41.28986120
41.45494443,81.64173774,82.77195006,63.63242838,47.32755432
