EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.84360944,3.17975795,5.84581521,1.22966241,-8.58670149
-7.80191583,16.17658394,15.03181601,-12.08079880,6.53383108
26.15683418,4.17567940,25.64753422,0.03896525,15.51712375
17.29142747,-20.98463089,26.49413857,16.82884350,12.01751318
-14.95268682,-20.03856435,14.44767629,-6.90349015,-5.45826047
4.31733661,-7.79599531,11.52507342,-20.25732766,-8.32344358
28.52273529,-15.59714657,25.88904883,15.74664059,14.74439260
-4.18568795,-15.52051671,23.31965532,22.96302636,17.97642653
-11.86127777,17.02498485,12.60199133,-11.95648507,4.76784457
12.23628023,13.62790701,15.30525475,-23.56998778,-2.42749568
6.87658136,-29.68984123,17.99510503,-6.85706843,-1.63878195
13.58010129,-11.15046053,16.64430717,10.24450495,15.54946976
27.69674887,33.68720066,10.34315867,16.51672277,21.68758734
9.45960030,3.05911647,5.52359788,10.57834897,10.72894252
-6.69443745,-38.55870336,5.12414324,-14.51014562,4.77049889
-6.39176240,-8.22007370,3.46950787,-25.40921429,1.97473093
-1.61691438,13.13562488,6.51139804,7.75691576,10.60269173
12.10959161,-24.81451088,11.15349605,22.30315727,21.58429463
26.70920586,-30.36700179,18.43234389,4.43186691,14.23584805
19.84311655,1.04901996,17.74153187,-2.57762199,-1.55635180
-4.62961211,7.30528037,1.11825999,-10.82348080,-4.51290955
-15.39702712,1.90897127,-3.57414601,-12.31091554,8.02363415
-4.20327258,-15.65028506,-0.49936233,1.75067640,10.98686010
8.50558286,-41.61591700,-2.06734792,-1.23481440,3.94291778
-1.47942494,-36.98486004,-0.20834971,-16.88389005,0.48864495
-7.12329952,-7.36051646,-1.75283497,-10.33450058,-4.94444542
19.75538977,3.27375328,-6.26239065,4.42183141,-4.92418278
12.49550264,-12.59703498,-7.92139920,-3.15876269,-0.36235117
-21.13892145,-19.57860758,0.03566974,-3.99834188,4.79005186
2.05692621,-13.08690358,6.41461920,9.90919245,12.29666087
30.47729017,-7.84193600,-3.67920405,8.88849626,7.94644115
7.23226405,2.54257095,-6.93206852,8.08267187,-1.51633603
-15.47166946,4.74624417,-4.58989387,7.57385907,0.36487466
-0.64791232,-9.16958350,-10.56664828,-0.60562675,9.64873430
20.28765491,-27.77870123,-14.95136011,-4.82509976,7.10253282
11.24622766,-50.70204333,-20.75686367,-19.53750907,-11.26491975
-12.55878935,-36.90575092,-16.32425288,-22.10805191,-12.77493433
-18.37126268,14.18521261,1.05487168,-0.71772918,1.47365774
9.21064657,21.99963510,11.32236016,-0.27720676,7.58931565
26.76082107,-15.08430546,12.03767624,-13.96603454,7.49857359
-5.47847435,-29.24704985,6.36634025,-10.40743347,2.78506900
-15.63915196,0.19563011,3.62209434,4.49812413,3.38061834
22.50171913,28.99404202,1.94014158,9.43149163,3.39038026
28.82132325,17.96309403,0.10360470,4.08448241,1.11799421
-11.64157558,-8.52812835,3.08487869,-0.30205238,13.09035612
-20.67545311,-3.21431702,-3.20445117,-6.68404420,14.31768708
26.34321672,18.80282617,-7.25233366,-1.19806574,0.17414907
30.53937778,12.60689967,0.60276474,15.09930087,-3.15057458
-13.98706298,12.43981662,3.86468907,14.43486920,1.59272817
-6.84669369,22.63667491,0.11276960,-0.17095342,6.26563322
19.14018006,-2.57462525,-6.83023844,0.03481521,9.27244895
15.16490312,-1.26734362,-4.25034781,22.21426608,15.07310417
12.88565855,39.47078285,-0.93711059,28.68859210,12.23368331
9.34127605,27.53367285,-7.58114013,14.26529156,2.76226455
6.48625879,-7.41701274,-5.24656623,12.38646962,10.24159557
18.51084360,2.98819084,-7.12810589,11.77891160,9.31701843
16.73640396,20.97281624,-17.19597635,8.72152102,-5.39460749
-10.97735268,3.72755360,-16.96772470,10.36058367,-3.58348219
-21.05838866,-25.85383773,-15.30688484,4.28134913,3.71586776
5.02946564,-25.85355175,-11.12480380,0.35849462,3.16351284
17.75404464,-6.96741400,-4.55050657,1.31034849,-0.59036733
-9.88598759,-0.64029101,-6.19559177,5.78777633,-1.98493896
-29.84985655,-6.10859158,-12.16759811,13.27704654,-2.58934486
-0.90286882,-3.43574681,-10.09637339,13.79610942,0.77149077
27.94428228,17.85284737,-1.01545077,14.38281865,9.79450960
7.98029475,25.14492062,-6.15702454,4.94877043,8.18314812
-13.32524523,4.24164507,-13.31925539,-7.65282685,3.85869270
-22.46750073,-17.80649948,-11.13191646,-1.36277593,-4.84993989
-31.16721255,-27.91131835,-18.34906966,-2.88904337,-22.64163175
1.49072831,-14.86418370,-16.16470173,-3.72621761,-9.45123389
17.86801831,0.98920339,-5.31184418,15.78196459,13.16573820
-20.50510340,-0.64918915,-9.58747565,18.32367472,7.62107459
-14.21796535,7.62904084,-13.16943882,1.59395334,6.13437925
22.50712986,22.07945019,-16.78611980,-2.99620556,4.22633702
10.78604966,25.34242949,-21.57526336,3.98777100,-2.68985148
-9.73548940,23.49546502,-11.84170303,8.63371192,8.67389338
-1.35418977,23.29802013,1.42780177,12.82115173,12.79389124
2.57766665,19.16683985,3.00330115,11.51631625,-5.32725123
-4.42888724,11.54374997,2.47347217,4.12529678,-7.05621807
15.01853651,25.40691138,13.02116223,15.12271253,24.39537078
27.22148621,38.08077046,8.49914191,27.29647103,29.47106385
-10.15182207,32.66269936,-14.96753310,15.68484128,-15.36073121
-32.64468232,35.80758404,-22.45873180,-2.65126885,-37.64921106
-10.57029241,36.33651009,-22.54054167,-19.53373616,-16.96997671
-1.24712184,22.04236453,-20.16452341,-18.09911763,-0.36152603
-21.40467652,-2.45148189,-11.43671946,1.16639862,-7.27059088
-22.67555421,11.65120577,-6.47785002,10.84073162,-16.91656862
0.14275410,73.43088441,1.72657390,7.90019533,-8.91658872
3.85784761,57.54377218,-0.92557478,-10.59207686,0.64642543
5.67535803,-12.43204658,-8.98637036,-11.43538769,5.75787677
11.53091383,10.81037033,1.06871085,17.12861547,3.82789116
-1.30475534,43.24359666,4.46022386,7.05614512,-10.40202086
2.19991399,-1.15436787,-4.71810752,-25.37411324,-8.29138232
20.19278267,-8.04645131,-3.96036397,-16.56883010,7.47543803
7.01555223,15.93073087,6.01009075,8.37515703,10.50605521
-15.87180393,-21.67293375,8.55655759,5.87653620,-2.15354789
-3.15247179,-28.75227627,5.61057434,-11.21327999,-13.05996552
11.50160656,42.11491853,14.17825738,1.22739913,-1.83722632
-11.12238896,56.04683884,16.33910473,20.53066402,0.39995766
-18.64418468,-5.08331272,1.69116533,-13.01367314,-23.84246768
-11.18063569,-45.97382459,-12.72632100,-59.72260534,-35.41250203
-28.52191072,-39.60394751,-15.92390872,-41.65218786,-15.93695919
-7.47621177,-4.46485815,0.87982093,5.56136280,11.80157202
31.82111079,9.24823629,10.64307099,8.14618343,11.08229947
14.76270197,-1.99233227,0.24681190,-2.47496112,1.29654098
4.62156388,-4.11630664,-1.99233252,-0.13744536,20.14541236
23.94271058,-20.32474962,3.37417424,-11.44706893,36.11435408
26.51623094,-29.73579864,11.20614844,-3.82212138,32.30706094
23.85335229,-2.72886803,18.26257740,24.01619406,23.25596300
20.88841148,5.64131331,22.66428896,26.70795240,12.08416246
8.19726568,-13.60173644,32.18526248,13.98816751,14.32237808
7.29450198,-19.94688948,33.42753686,2.79479943,20.35289906
13.86558248,-21.59855445,28.64204778,6.39467513,4.52246005
-7.00115795,-31.98843007,22.51245915,12.24408177,-17.51152611
-17.87678166,-31.46585008,11.67468158,-5.81988216,-11.57070360
12.34919461,-26.22535071,13.76582672,-14.20494943,10.55787864
19.72730137,-40.94206388,22.23466655,3.28082472,16.62468124
5.16516093,-38.41090417,19.99661411,16.77239895,22.84249848
15.30190468,-4.18049914,10.07054107,12.47892520,23.06198841
24.82981824,3.33270284,8.44546160,6.21567096,6.78086453
23.41381609,-16.79165537,18.61418929,10.64425917,19.18064202
28.83357680,-20.75201502,17.34733574,10.14018714,50.55596337
39.78466298,-3.06940118,14.57539361,8.30553091,66.31844812
62.30245305,2.70837257,21.49397899,11.16801134,80.69467397
126.38854008,-22.91845170,19.28473621,7.97592287,109.65691924
213.82487804,-32.21839947,17.34820333,7.33106920,155.03866706
235.06850418,-2.21963680,26.72815302,11.62555282,193.42641108
207.17234657,6.36202463,38.47273864,24.68600128,201.68902744
222.51228909,-24.76563578,37.21179412,38.40257271,180.99409643
230.80644020,-21.44390390,25.52664693,22.45665865,148.67948583
159.31114128,11.51033717,26.11011906,-4.00121069,116.58867817
87.88117481,-7.82469230,26.71457531,-0.33607102,76.95443772
82.46410855,-32.94353774,18.57353065,23.61569857,50.95048709
59.18527399,-14.60018658,14.70271141,21.94843883,45.23471492
4.99921419,-17.02118057,11.10862483,-3.97817249,29.27594919
6.14208489,-26.15589018,6.91833324,-5.58862585,8.39434890
10.67664419,4.43088733,1.82627609,4.67159832,-9.38989741
-15.91696447,24.52769850,7.61917870,8.38741843,-12.52149032
-21.45338758,-3.88164038,20.51076425,25.92570501,-0.69228074
-38.55433940,-34.57794119,13.71641695,31.20507501,-16.91441414
-50.19777512,-16.76541517,7.62249752,7.42480623,-43.70175525
-26.48948512,8.52334450,9.76736827,-9.46799739,-44.27183052
-45.89582905,-10.86479644,2.30180976,-2.67035389,-43.65853894
-89.41511920,-35.59071065,-3.77407616,-1.16254585,-54.73590482
-68.68424385,-21.28277338,-7.86073614,-17.38477847,-62.25782527
-36.64662622,-0.82824801,-4.50117560,-8.30065158,-57.10321951
-50.26074493,-17.12049683,4.77080249,14.33031578,-49.51386969
-55.28823470,-28.95092579,2.79879563,-2.12729559,-45.47902484
-54.65412693,-4.65056863,0.56552221,-14.93311213,-42.57176182
-68.56435153,13.29761939,1.67870682,11.44378217,-46.24210573
-47.12514118,8.53098481,0.62865130,24.20345932,-40.97993010
-31.77901506,-16.77329003,-1.47859362,-2.49838899,-30.46445582
-63.47167880,-33.79197777,0.97273663,-19.36368749,-35.51025176
-64.05383583,-6.04447119,10.23861644,0.41753013,-39.06518787
-36.97585700,14.01748516,5.55984789,4.14866975,-36.42680314
-37.13707266,-10.61164566,-3.89427982,-7.00048724,-37.24933673
-43.44646651,-33.08383634,-0.66277499,3.52305184,-41.99680309
-39.60719448,-10.81003263,0.63030613,0.14854574,-42.87077806
-35.76178029,29.36739043,-1.44082643,-12.08948287,-32.82848535
-37.67024798,15.26734314,-7.85120285,1.73309243,-34.63884925
-39.35503491,-22.96693472,-10.81147841,22.26726868,-45.25598550
-45.64417258,-1.05192028,-5.15218762,11.64237755,-45.83311983
-44.34846591,38.80727518,-6.75057905,-28.56473279,-42.48841098
-11.98848424,26.39710101,-5.56287563,-30.96243578,-31.77293161
-6.75213898,-5.58946659,0.85979458,17.91963209,-28.62404516
-45.42101341,2.94138816,-2.02737266,40.70088944,-38.81724734
-49.41445196,26.86786805,-13.48824627,10.12730278,-42.26228601
-19.46421968,11.83644994,-17.01777512,-8.53493886,-34.16891725
-17.33047476,-7.92742598,0.87259705,5.88979619,-18.52706638
-49.16190513,1.83487868,5.10411422,-5.91084454,-31.14840035
-59.90310899,11.40142902,-12.70599491,-19.64856252,-62.15936071
-29.35138907,12.54622654,-10.51676995,8.24588343,-50.19383504
-16.53096983,19.71710007,2.22183313,22.66503730,-24.83627760
-43.54292181,10.96867010,-0.14218938,2.13086540,-31.28484064
-53.13528790,-20.10763105,-8.87728436,-17.65810634,-40.70574685
-14.49228216,3.06062124,-4.79086224,-14.97252840,-28.80210193
-2.52614597,67.31162009,5.31288160,0.60001895,-18.16604811
-56.99811709,34.84304696,-6.10308599,-0.44400171,-33.25070935
-75.71343125,-49.39854579,-27.41331972,-17.72470521,-56.04342235
-39.86169949,-30.85370643,-34.09221463,-29.43723729,-60.42404123
-37.36817846,34.80396478,-17.18757118,-23.08392620,-35.94960309
-47.57342034,27.32989725,5.32878203,-7.57482583,-6.81548469
-14.11910584,6.14856710,-2.23073877,6.20797876,-4.56684941
23.05231045,44.51317705,-12.14422702,28.84419740,-0.72857532
5.40541985,53.24863242,-1.12983335,39.11249063,6.58535741
-22.72126485,22.71055801,0.57137446,20.09640893,-4.38928510
2.75608593,56.05633684,-7.73914341,4.48828109,-0.56723063
16.01418050,70.98068740,-15.24115926,-2.12206097,10.53630647
-27.62118765,7.25161278,-18.32420982,-4.40486404,-4.97788409
-43.17972918,1.27904616,-16.12440379,2.54504434,-22.93134595
1.88254566,43.74722940,-11.36222944,6.58379675,-12.83088304
28.26307372,35.98457224,-5.05002301,2.79796916,6.73360600
-5.50465964,44.78019079,-8.64686357,-6.86212002,-2.68273923
-26.26037081,82.06882411,-6.54237392,-3.63909375,-21.77710488
2.36483702,58.97525736,7.02480731,8.81068390,-16.36725522
7.38043161,21.04730352,0.65393788,3.90398266,-2.56388184
-21.01713646,17.64326716,-13.18329407,2.45354526,4.86790139
-20.89899398,15.05062827,-10.73843842,-0.84692045,0.81728146
5.26156354,38.64808469,-2.56459626,-18.61703647,-7.31896317
9.89406847,58.90581868,-4.19590853,-7.58523433,-5.80317086
-3.37019969,27.02217741,-16.05186484,17.82156830,-2.30873645
-5.77764441,9.12154834,-20.67271470,3.18257470,0.01560610
-7.72216550,1.42193174,-22.05400557,-34.35115159,-3.13817580
-4.05464248,-19.91181136,-21.69305800,-36.95018069,-9.49356866
-4.80049806,-5.01143008,-12.44217358,-5.88745861,-12.65463686
-19.68396235,17.13814678,-9.14460187,8.15355520,-10.62835442
-0.13912940,18.74285371,-6.70981272,-2.14082621,9.72367594
15.73216719,21.81274092,-5.03679686,-18.57605841,20.48046539
-8.32110653,12.69622568,-10.11798216,-23.44441806,-2.33152142
-6.60276401,-21.21952396,-8.74474431,-9.29497958,-17.82224871
6.05848940,-56.23994501,-4.41040188,-1.88808621,-4.20706487
-5.12184619,-36.30421268,-0.89817186,-6.47857613,6.29234632
-9.72759627,1.38720954,-4.22586836,-16.43066781,-16.61149468
-8.27239654,-27.85861955,-11.38992401,-23.98701894,-31.71756571
-14.31118106,-54.60119387,-8.07979959,-18.74340984,-5.56866864
-17.67595588,-23.41238043,-6.64257896,-18.57814989,3.11818568
-14.56692502,-11.13532039,-7.25868700,-15.34827752,-15.15003476
-22.66499917,-33.29601593,-5.84396491,-5.49026010,-15.99686542
-32.02997801,-35.29632966,-6.20144496,-8.80865514,-6.49359320
-16.83465822,-26.04877858,-2.46412366,-9.28847448,-6.67535479
2.00286874,-17.58261565,-5.29684216,-3.89394906,-15.42734546
5.49247133,1.19475661,-10.17929439,-2.31910174,-9.67626564
2.17767366,-7.99459955,-8.92116317,-3.25244134,4.17684055
5.02023738,-24.75600807,-10.33433549,-9.99495297,-3.90450996
-1.86814331,-3.85154428,-11.35508588,-15.76018473,-15.20066434
-29.54520584,6.89927949,-17.49325454,-14.62960633,-12.65956037
-14.41146418,-5.30814224,-18.32712986,-4.44996103,-7.35326050
23.06381682,-29.16633469,-5.66080423,2.81959272,-9.37309782
-6.72327304,-60.37740138,-5.00018252,-3.02460624,-14.89747109
-37.80437771,-37.95005918,-13.67631766,-8.99230018,-10.67727888
-6.57395408,-0.43697522,-13.59726848,-18.88244454,-13.07267450
16.38281342,-25.52258543,-0.67643544,-15.48367505,-14.91882497
0.67756684,-36.46702166,13.08121761,13.48412788,4.21108477
-10.25787540,1.91922090,12.62697056,17.70845310,12.14232631
-0.47424569,11.66523231,9.91419152,0.86447267,1.23691919
7.03126756,-11.76622633,7.16885545,-0.20165802,-3.36739747
4.22719022,-26.59742230,2.92568893,-5.90533552,5.64569504
-3.92320775,-38.73037696,0.05758284,-14.39217537,7.91589294
-11.30316029,-39.88984634,-7.04484082,-6.48914123,-10.26857283
-13.96077790,-21.89689190,-4.56787821,-8.13544002,-13.98365922
-14.90677865,-18.76998816,5.03334803,-14.32959421,2.70815281
8.10611678,-3.07508980,11.90946240,17.75164912,11.71597831
26.91938544,24.90203876,15.54192973,36.10276866,8.39486118
-1.98262314,-6.33947483,5.84177512,-8.63624480,2.14584819
-3.13172879,-44.18600016,3.94358909,-20.63333071,9.15295831
28.24802327,-26.02284005,13.68389651,26.78258367,16.37439474
5.08124183,-5.66975944,10.98918404,38.04936727,9.39766995
-19.44189270,-12.47271395,5.09585143,12.06032657,2.81789160
12.47200483,-18.24938888,5.74111967,2.06791241,5.82761715
25.44064956,-11.96701133,14.25715174,7.32275775,14.41084682
-13.36351080,-21.20776017,20.13032217,6.16439900,0.70348119
-24.53742619,-32.07074809,17.18335435,-1.29068445,-21.56293649
12.27364876,-13.27657226,17.63788074,-3.26266630,-8.90089607
14.31870607,-3.37348716,14.10648707,4.92705710,7.67929707
-20.73301342,-19.22269836,12.50630313,30.39035013,4.04056049
-14.52050375,-28.39406938,20.66036759,40.70245618,4.43650301
31.64016914,-24.58766203,24.52699148,18.15112264,17.53957412
32.48269823,-10.64047143,22.17877468,7.43969010,34.08384801
-20.58814197,-0.21845196,14.57890373,14.60667670,29.49463457
-13.40708545,-14.23670026,16.25572654,23.14162652,5.18095994
50.58600862,-18.96772476,26.08801985,19.15388731,-7.08567504
48.74160941,8.23932520,21.73844415,1.28505714,8.81485736
-11.93904566,9.10318283,14.94414611,10.53323883,30.56924127
-35.34090309,-22.67580609,15.68616078,26.86459956,17.28532075
13.45035286,-15.54441863,16.95907349,11.76921566,-0.87456818
53.23130194,2.53445948,9.83785091,0.77529646,16.34149219
12.89250206,-5.06267452,0.90529653,8.78209901,26.09696614
-25.24614110,20.84928485,10.98310659,13.73370802,9.56319624
0.57064851,42.02033272,17.64229712,9.04986471,-1.81277160
27.62285807,13.13278644,12.49926455,3.47342593,10.36384345
16.10947605,20.46867193,16.59814356,-4.65092816,28.43705251
-0.97662411,77.03434300,16.12445740,-9.37038145,20.61030765
-0.51737581,86.52632578,12.64695823,13.40525350,2.47068223
-6.37489060,23.84372488,11.49853105,27.45416704,-5.45158931
-10.68281536,-6.85808292,5.69926685,-3.05839302,-4.88264021
6.88436636,50.93057005,4.29893590,-25.71438533,2.16630498
9.62564594,95.89015581,3.62363455,-5.96894969,5.11938056
-1.94575923,53.59690282,0.26774685,10.76190156,8.82644277
7.95381923,-0.47857671,-6.24147647,-10.99435022,14.86845719
29.84606825,30.12485574,-7.77223317,-15.51362553,21.92309649
29.67700818,78.57128781,2.91741979,20.66769599,31.72274843
-1.61044679,46.11997805,1.96736523,25.78993824,21.92144531
-16.00456969,14.04620428,-9.16299026,4.38887722,-0.21879840
9.25696707,30.08713453,-9.58497673,-6.57334646,1.99317688
33.48637822,25.58870771,-0.62188144,-19.25473397,24.11362416
25.93042963,17.15771438,3.22390994,-6.48033814,25.88396221
-4.81783352,32.96966223,-7.89411282,29.79223047,2.78825396
-19.00047456,19.97771352,-11.98062618,25.72647987,-3.82222804
-8.73480693,-23.96339907,-9.66889444,-18.80881108,0.15760267
3.37499928,-17.45598331,-20.13774263,-35.69086551,-6.63603699
5.50599650,37.36497991,-25.18389058,-20.53489509,-4.95316920
-10.39891209,37.01678585,-23.43097944,-22.27350323,-6.35071495
-7.74690084,-17.42847740,-19.66819709,-20.77101004,-10.25145212
17.42135964,-20.54307301,-8.13949477,-2.57049533,6.16529167
11.21147732,35.99235926,-3.01157773,-1.32723720,20.02611305
-2.06650354,53.41874540,-6.70527483,-0.86383224,16.52050547
6.47376136,8.07792228,-9.49586565,4.92013209,6.20357573
9.55230193,-4.09272573,-2.69512000,3.86054613,6.64816886
8.97412481,35.83331382,2.63631810,2.53642407,16.99582333
14.05554527,28.62699968,-6.45189810,-16.90664011,14.04180971
10.55100449,-23.63540883,-8.73688026,-26.99291649,4.38331778
-4.18355496,-13.91276184,-2.94023828,5.01759223,-5.19382504
-9.30948794,43.45498537,3.27109092,26.06550737,-3.66956874
-1.86307046,33.65192938,8.64202357,5.15820099,16.87478267
13.41951221,-7.45682799,4.91125876,-15.72986562,21.88019223
27.33704683,23.44771558,5.90772690,-5.01858157,8.55884975
3.56738817,45.56118666,4.83223184,9.84553383,0.18394643
-27.92979927,-0.06908911,-5.67555667,-0.81820135,-0.13654619
-15.22080894,-6.77767456,-8.87476954,-20.09634096,4.72927547
14.21958210,39.52257201,-10.23535961,-21.66950681,12.32739240
29.78694901,53.46465224,-10.16045449,-14.35863151,24.48432033
8.29520516,31.49005254,-8.27566175,-18.66517843,20.75392437
-27.66784157,14.78577913,-8.96557220,-14.09854869,-1.45089407
-13.91562617,3.98879206,-11.55453618,-6.45775687,-9.18372616
15.09660697,7.72058288,-21.36868260,-26.96273026,0.15620669
4.50358863,27.81641331,-26.56340259,-38.86324540,8.56107208
-22.13642214,4.20013379,-28.41380333,-29.37315419,-0.56892083
-27.33509912,-29.60183419,-32.21079119,-26.17524378,-14.36813163
-7.96888031,-2.08606003,-26.23871646,-21.53333928,-8.14306728
-2.08454720,1.55136255,-24.34556619,-22.68660682,-1.68689494
-13.42553991,-35.21657915,-26.06595930,-31.46574615,-4.77508671
-4.11820068,-14.46962746,-19.59013633,-31.53719390,-3.39177973
13.23154721,12.13076433,-16.68120188,-28.88722415,-0.20894411
-6.77339359,-38.00270418,-18.69329322,-27.34379765,-8.44108508
-38.01792196,-83.16662829,-17.58163280,-31.17978462,-22.69371979
-16.47463800,-41.63184932,-10.29103883,-31.31162003,-13.19061477
15.44014908,-2.16299305,-12.87105183,-16.49671485,6.03135697
2.05783904,-24.97871175,-21.57622671,0.92651655,9.03965479
-27.91431144,-17.16127025,-11.85338966,7.95125385,4.52744508
-39.16170375,5.20527073,-7.50883464,-14.82188490,-16.04394560
1.26621839,-36.67649177,-15.00200172,-43.00480677,-24.42176228
34.06746985,-55.77613612,-15.06944178,-38.39362968,3.25396293
-16.19846236,-3.09525610,-16.01885285,-22.17929679,9.26751906
-50.01744446,5.58477785,-12.85675765,-18.54299272,-17.32311102
-8.62799939,-50.63588644,-10.31784995,-27.35196947,-29.17560654
15.64830476,-45.44546934,-14.99129246,-19.09864001,-16.22276249
-7.42768079,6.28874329,-15.49974213,3.45799234,-8.79465113
-30.42025526,-11.86636698,-14.46685935,-5.76362922,-20.90218854
-28.96002178,-43.08460066,-10.07818470,-25.99916692,-24.02816367
-19.85690338,-12.26727871,-6.50326765,-24.54531370,-22.78206857
-27.23712658,-12.45878938,-8.08473640,-20.99323512,-32.77714737
-40.63194743,-74.45882652,-9.96799301,-29.57766234,-32.55713252
-37.15083497,-69.05789939,-12.41863290,-28.84267844,-24.63331053
-23.93107189,4.38653410,-7.02805684,0.41165188,-25.50357775
-24.90792339,-9.61038952,-2.63122384,8.97482302,-37.36909819
-26.35574427,-73.07384069,-0.42471875,-20.83897056,-37.33524026
-19.18522316,-42.36050839,11.41185641,-22.06088294,-11.14320276
-17.02989352,3.36320303,13.25465640,4.12522026,-0.56641889
-7.80344928,-37.15206875,9.85127142,4.70653648,-17.94927535
-6.53810993,-72.03059334,14.91246450,-17.17831202,-28.23525769
-6.88288058,-17.84442329,16.19309985,-12.97526601,-13.91335963
11.19887625,39.68990529,12.45023667,19.38783463,3.11696657
2.12474664,14.77985686,3.33701843,15.84620019,-9.52387982
-14.73484468,-9.33865361,-0.96755955,-6.25736582,-19.06852477
-1.16598744,-0.08184794,0.93239597,4.07009610,-3.80030623
4.69135207,-49.51292770,-2.28665453,6.29143313,4.01150834
3.97828893,-103.10210434,-3.25271163,-14.95951199,6.69367509
6.00767550,-47.15643002,-6.45132215,-18.73050205,2.83900951
-5.64239981,27.57525338,-12.51347789,-2.16738944,-14.90105814
-5.57235388,4.15215995,-11.38876019,5.20620853,-19.14345373
15.06040286,-30.83576034,0.62244011,8.38810731,1.12780025
12.98451145,-15.50253766,16.63928832,23.47502401,15.12522671
-1.40076754,-29.24278557,10.63621161,16.47323884,3.58075048
14.73444148,-43.72923846,-4.24213555,-12.15819695,0.86819197
12.58404671,-18.13578500,0.32974441,-6.57115716,8.02282898
-18.98397630,-30.11942474,10.86998552,24.06459581,-4.26547137
-3.84840416,-51.51457175,15.52778519,16.92830000,-7.40887481
20.05992898,-20.75821752,12.50458990,-13.00503584,3.89912464
-1.59177180,1.53451051,15.24339247,8.43791161,1.31513833
-11.76188664,-26.51181179,25.40741763,38.95909892,-9.02977850
-1.18286277,-54.01532701,20.01717545,12.50138039,-12.93415084
-7.04135463,-39.87453854,12.92740271,-0.93038843,-6.83096662
-4.91383408,-20.95756410,17.83489823,19.80275326,-0.85228714
24.64673349,-18.90949060,24.18080039,18.93121408,5.97261085
32.30023458,-26.58496397,22.49066406,8.65424532,21.98768615
24.53986309,-39.59733091,14.00418311,9.06262697,47.44157028
82.37758273,-37.03221536,20.03970205,5.52814729,89.99991195
189.02426896,-34.15259629,32.09763640,0.67720940,144.38549339
279.98059920,-30.69899261,36.34913778,24.53187466,213.01053629
334.96642038,-7.45964141,39.15851619,55.32459435,277.84632229
342.40356574,11.05339725,34.35624143,45.66379582,289.20096500
317.51245180,21.27951990,31.87004262,31.89502558,265.74272116
269.77436971,4.21633631,33.97814820,33.82901206,234.81246851
216.79746516,-42.03778656,33.25159577,21.27804091,184.04894100
173.48491241,-24.99660093,32.83642757,11.95891465,132.34359078
105.86020017,35.04051820,25.00608016,25.80237931,98.45025019
53.57683085,12.29899870,20.12429725,45.43732522,70.05332160
41.47983606,-37.56532221,17.97078363,41.01733134,24.29832297
-4.94075884,-4.40330049,6.02045635,13.97145541,-17.04353622
-54.15936687,25.13234941,-0.32572251,-1.05238264,-16.43322461
-43.17296884,-11.00789168,3.61035082,3.84877439,-8.84398575
-28.40325631,-17.87878238,16.28891134,23.61317471,-20.82363311
-59.54679462,8.05787011,20.31149238,32.36018828,-40.20675861
-92.26130571,7.91516621,2.32918163,5.51489804,-57.12066991
-85.91668074,1.40497465,-6.75358502,-8.31964219,-61.34012765
-87.13989043,-8.46344293,-6.77353573,6.59720252,-76.53761778
-115.18153152,-23.76487264,-15.18014510,1.66835714,-98.11839639
-117.25604463,-26.00776203,-23.21325415,-15.51550872,-88.54802753
-89.10652269,-6.32107545,-23.82992263,-10.45553145,-62.36905387
-84.58154576,28.57878453,-14.20039352,3.53986056,-51.28870921
-99.74283312,20.67410413,-6.38476875,1.37132540,-64.42346536
-87.61232469,-28.55965712,-7.95394761,-7.26778964,-81.46908481
-89.32606090,-29.06922894,-19.82638160,-12.72362962,-84.88380981
-120.13942457,16.07782013,-31.42691801,-8.62429420,-78.30141489
-107.89859332,28.57831271,-17.36045536,9.74425820,-66.02287223
-81.71166103,10.53687240,-0.78223027,7.86256725,-69.98700309
-86.97043921,12.16094865,-1.94751703,-10.26462376,-78.52088106
-77.44438884,14.82455305,-3.46423256,-13.85988893,-58.76907929
-58.43240207,8.20901926,-4.74089189,-11.02868573,-39.48554697
-72.68988940,30.97531677,-4.97938930,5.63802588,-53.02298535
-97.22071547,39.60075701,-8.05610761,15.35836621,-81.73853463
-91.36664823,6.90593208,-12.47325000,-11.93722862,-82.27655175
-76.78348872,-13.56200795,-13.82363135,-35.44979016,-56.41839087
-73.67741233,-4.76983547,-19.98814559,-25.81453491,-52.41286152
-56.05406153,29.25913606,-15.63217222,-3.03990649,-60.41360678
-54.89841105,50.27846592,-11.19150662,0.36201474,-60.21329950
-86.48136041,27.35995024,-25.27724589,-20.07742396,-67.00494481
-81.14849451,13.45980909,-29.90650560,-31.33014884,-69.12441199
-44.25532408,25.20329910,-20.16816898,-26.14464077,-56.12497794
-37.83444901,14.20143054,-11.66228466,-16.12302540,-41.49550746
-54.13583077,-7.01474065,-12.82315546,-6.45417922,-44.04371467
-54.46668551,17.39535291,-24.26139575,-5.39152826,-52.60231979
-43.75405861,56.05651877,-28.99386875,-12.43832112,-45.18717974
-46.71645200,37.78663814,-25.72103669,-18.78116057,-36.09315108
-45.07916919,6.72215648,-19.95995200,-23.51762245,-27.42540154
-35.22018871,14.50565451,-13.89340333,-31.29435455,-23.30030072
-38.52361054,9.46011085,-8.08683071,-14.97630064,-31.91673346
