EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.58411885,-4.89708799,-2.28498339,-1.03388192,-17.84113376
-15.73647656,-4.69338027,1.35191399,7.37111310,-14.00568470
-10.11765321,-5.35511002,-3.64257327,-4.28873292,-4.76751071
-12.62425818,-9.86458888,-8.34682969,-12.97481326,-5.28189825
-24.20196270,-10.02538079,-8.82812464,-9.37927254,-13.99832083
-29.57759140,-7.14668639,-7.77700088,-9.26151570,-15.88820871
-31.21570710,-10.88132155,-9.27713146,-7.35776910,-20.86694644
-35.77413875,-9.37056969,-7.95464596,0.46871443,-29.68734013
-32.72674734,0.27827021,0.89632910,2.24557720,-23.52007319
-27.63434335,-0.04814164,2.96111521,-2.80058046,-14.45974531
-33.53281459,-8.65469707,1.86850369,-8.64568309,-20.54301104
-32.63859713,-8.02871138,3.65730692,-7.07133578,-22.44850342
-16.82345922,-3.68086863,2.29490903,1.81774373,-7.79536850
-16.17375821,-5.80022111,8.92386014,3.35421040,-2.31886418
-31.91079123,-0.00638755,20.92640172,4.79468382,-15.25708182
-24.01312165,10.63536385,20.69647290,12.26186465,-17.45867241
2.98605451,9.80603458,9.65483633,5.15666534,-3.09773505
12.40343720,6.77279034,2.99247515,-8.96638487,1.88075693
13.35850506,3.47290754,3.17529540,-7.01411598,-2.16179169
26.05308399,-2.92030506,-2.24844378,-3.11512828,6.66739226
33.95485512,0.59700567,-2.52818936,-4.15537920,20.56703522
24.43385447,5.75246487,3.45614668,3.80761504,12.56906744
12.98280754,-1.47506630,-4.28688278,3.74974290,-9.40703913
8.86108659,-3.81855467,-9.93541447,-5.99466096,-13.17289733
5.11101891,6.08443152,-5.34309449,1.99631417,-1.46853065
-3.94399706,7.22090324,-5.15666836,10.77086697,-5.29816205
-14.79555927,-0.97689161,-5.56408022,3.38387031,-21.51726485
-15.25968725,0.45680146,-3.05077620,4.34859976,-21.21559594
-8.33895610,6.56517386,-3.41990064,8.66578540,-12.08911066
-6.39536929,3.23183236,-7.58437185,0.85964599,-11.27511939
-5.78177913,-3.54156167,-4.87661806,2.96184787,-9.43377048
-7.26694796,-1.77157167,-1.16433506,11.77207994,-8.27336792
-11.38283073,2.83685397,-10.76321983,10.43427100,-9.01473459
-4.80955465,-0.27528241,-16.25842891,12.64533959,-2.25355947
3.28277217,-0.41855568,-13.07437364,15.61371194,0.43050265
-1.07229978,6.54244619,-13.60234394,9.18419397,-5.09941666
3.43409513,5.05817488,-10.65105642,5.39968491,0.09172452
11.48347761,-4.43488735,-10.68322136,9.64362777,9.89634320
-7.20534810,-10.36495844,-17.41793467,10.67832926,4.37805309
-19.85753032,-8.10890882,-15.22724221,4.37007238,-3.76303448
-2.70408087,-2.60649889,-8.58948097,4.63701537,-0.23479782
1.19894553,-3.02940188,-10.03438639,16.69971637,2.25882247
-10.48669682,-5.13922977,-16.71905350,20.73195081,-4.96455491
-6.32956589,-1.22643271,-16.98922240,11.73279949,-7.73797629
1.05698617,4.67643857,-11.99150160,11.28658213,1.88154728
0.09400303,6.10113985,-7.71133967,18.93216975,10.70671480
-1.53954636,4.99440909,-5.63055314,17.40253106,12.07651437
-2.13635573,4.93011079,-12.40643665,5.04191505,11.24020866
4.16758282,3.76578687,-15.83058076,-3.64657411,11.47001358
6.06593308,1.14224962,-12.39113891,5.92471056,8.93131980
-5.94999124,0.04249020,-13.73313446,16.56975250,6.47276440
-7.46914485,-0.66553492,-13.10025442,11.84908188,11.00223046
5.20439530,-3.03793709,-14.94384993,8.74757553,15.27280928
15.74913120,-2.10139808,-16.41078917,10.83744198,21.13484021
35.32541893,4.00344549,-3.02842915,14.23073547,43.15823549
62.68556997,6.10104663,8.11471277,21.19205390,69.21721255
70.34254164,-0.68848520,-3.84285016,6.29679585,74.14443733
61.85158810,-8.75502395,-31.27502879,-26.84507675,66.92973551
67.95188920,-12.96222623,-41.51304828,-28.19657136,70.17231939
97.56812929,-9.06307184,-21.61266388,-1.10451838,92.11819099
125.95594194,3.06990309,-4.52427197,11.01526711,124.34115932
133.27332263,5.24431765,-4.61788506,6.27144545,139.49590166
138.53721953,-2.10100676,-3.09031324,13.13265069,141.22881477
150.89576582,0.58039735,4.57805322,28.71266078,152.03890575
146.13967205,8.63978159,7.88162787,21.51621215,151.54592923
133.78677986,10.60538816,10.40417678,10.68691829,135.11207620
132.16568934,10.25528326,18.56723738,29.00767065,127.74571809
112.24824113,10.14169986,11.02734558,37.27286125,113.84865917
73.91601207,3.30327656,-3.87009239,12.11775508,84.86773105
54.99865480,-6.48185873,3.79069089,-1.46049698,69.35856955
43.60810834,-7.57122052,9.95029841,7.73811622,58.37187572
15.67542923,-0.74012864,5.35002280,10.61827044,33.52627996
-7.11328216,6.80992519,10.23594182,8.93511106,16.55763205
-13.78936565,7.10235202,11.84051320,11.82125277,9.51520807
-25.80548124,2.16134084,0.09105211,11.39876761,-7.33718469
-47.92434262,2.24283120,-9.82827410,3.44829801,-26.54871538
-62.06728342,2.14485107,-5.79490711,-6.35867915,-33.94429810
-59.77645655,0.83760333,1.50945874,-7.78329763,-36.12804248
-58.99623292,3.61052409,0.94469286,-3.63386723,-43.23948029
-75.07224517,-2.57208737,-2.21251191,-3.20467295,-53.28683047
-87.90412747,-11.15961526,-3.99567834,-4.93946540,-58.38000215
-85.03498665,-3.75282563,-4.41258875,-6.55621562,-59.69260392
-89.82977927,0.46372243,-13.57209639,-8.58484713,-71.54764753
-99.00695513,-10.90034893,-23.83480383,-9.43040183,-85.13556366
-89.93863548,-18.61153745,-11.79877237,-8.38831335,-77.49160668
-84.13878577,-17.06919806,3.88314170,-5.75553001,-64.62781195
-90.37392213,-13.01371267,7.33728638,-5.71497757,-65.84405411
-82.68668038,-12.48054210,10.95549871,-14.72519924,-70.18151951
-75.32570865,-17.27181553,9.78217805,-23.31122468,-72.98818553
-85.68994438,-15.91191077,4.91664681,-23.53362357,-75.27011383
-87.75871203,-12.51340925,5.34346759,-20.12197955,-69.89794418
-77.75904686,-19.61462265,3.93280360,-12.55646547,-67.64732440
-78.23847452,-23.28221835,-3.87748493,-9.97026647,-80.62801628
-80.92353488,-20.19216287,-4.76557503,-16.84990261,-85.42140146
-70.99846567,-22.05163899,5.73052767,-18.15933890,-69.84599556
-62.22516189,-17.90090575,3.91168314,-15.20662503,-58.03432530
-68.29602649,-10.87495265,-9.11254905,-19.04554372,-61.47272351
-78.48316180,-14.14024628,-13.96446919,-20.63680355,-68.22590593
-77.61426249,-13.59119817,-14.95831252,-17.03289467,-63.10350086
-68.72551794,-9.98771191,-10.33280715,-16.71886863,-49.28261539
-62.18282845,-13.93582552,-3.92266087,-16.19302280,-47.58251892
-61.07524038,-13.99648297,-4.06339705,-16.49269069,-55.15184846
-64.38747568,-10.72135788,-3.27538932,-18.00566343,-53.24115431
-64.29310380,-15.19667617,-3.24755658,-16.25017090,-50.37182719
-55.67048961,-19.77535594,-5.47849600,-17.39353707,-54.70330332
-51.04131467,-19.82148271,-11.09593468,-19.27065000,-50.92328684
-52.98271302,-22.05403196,-17.88017722,-16.10795386,-45.88237835
-52.76595638,-18.62252186,-14.23868340,-14.27294490,-54.19327935
-51.01800404,-6.61010467,-7.53096276,-14.72912224,-53.86664047
-41.79036261,-5.15748958,-6.52594937,-12.61827977,-36.17989919
-31.00523915,-13.84623228,-9.46219503,-11.10548734,-31.40483429
-37.35687138,-14.86568854,-11.66223231,-12.75489018,-44.78807547
-46.66005369,-13.49077026,-8.30937915,-13.11772488,-45.53032180
-40.88029018,-18.01718611,-8.09349373,-11.98471244,-30.70471733
-34.77060734,-14.50336125,-8.38707212,-12.84856784,-26.07638520
-30.74667397,-0.06570771,-1.04365478,-12.85501781,-28.27797465
-21.45029137,2.33889899,3.50425407,-10.36905325,-23.15973388
-20.87056096,-8.10955732,2.33176119,-11.34605881,-21.04364741
-17.48295046,-6.37934729,5.84917433,-8.36516515,-17.56050953
1.10708789,4.23977082,17.51034557,5.04194697,-2.44340634
1.08583918,5.49030097,22.51038404,6.13796345,0.58920793
-15.96225893,2.82872881,17.21647747,-4.68897499,-12.49756724
-15.60423516,3.62085638,13.26838840,-1.09505942,-15.71745999
-15.81534445,-0.16051702,-0.42063499,-0.85176154,-19.19247140
-28.68516167,-6.43148951,-15.21810311,-16.91507325,-28.95615299
-20.61233090,-2.07964154,-7.91379418,-12.81200470,-20.61473551
-2.49660974,4.20598062,3.24327604,8.25139389,-11.89302033
-12.53534204,-0.32210226,6.22763339,4.87431054,-23.97485721
-26.29081994,-5.45871013,9.24925066,-9.01431984,-26.45817499
-13.76147590,-5.88324866,12.93038345,-3.99302867,-14.98666777
-0.81466119,-4.38301077,10.99368032,2.42114366,-17.67080160
-3.76229618,-2.55424765,-0.01059803,-1.25027619,-19.31437640
-5.40529582,-5.69547679,-7.60273520,-5.96777045,-7.28967435
-2.85204615,-3.07339649,-8.04230335,-11.00162019,-9.02215532
-2.56193318,10.88701337,-1.96140697,-8.51277292,-16.40131627
4.62088092,15.19207302,10.66502701,4.86705296,-4.24318017
15.64993630,2.62608175,11.60149480,12.58714446,6.81052722
10.28114542,-8.68377975,3.25772808,4.54276657,-0.64282187
-0.58864279,-3.31318843,4.78095749,-6.47136089,-3.94121172
4.80279099,9.82272855,8.99104943,-3.96808917,7.23489431
9.55935462,9.94439296,2.95150132,2.48169419,9.68163426
3.94375503,-0.06439837,-5.48453582,-4.88343012,-1.24944387
-0.05041450,-5.77845718,-9.63752973,-19.48244297,-9.69944462
-13.43135860,-9.43157174,-25.92483475,-28.24888434,-20.37842333
-26.71828696,-13.40749652,-40.63578316,-30.71127228,-31.15038839
-11.01735059,-9.21992357,-20.43273406,-23.19432079,-16.67202750
5.75426090,-0.86190939,2.27914568,-8.65284719,11.95222086
-0.72074209,-2.35915351,-1.53505164,-3.85018238,15.51371522
1.51771792,-3.91033970,-3.54416459,0.13366343,2.61889550
21.46000631,9.61261779,8.06061265,11.90240498,8.90471558
30.55810574,18.52020519,14.45808967,6.70705128,26.32425276
22.10468947,7.65574062,5.40568899,-7.20249922,25.27220326
12.59320995,-0.30850807,1.29728480,-0.63178426,12.06184359
8.40445071,3.66271758,6.74218939,0.48901775,5.24661944
10.41401752,5.15197246,1.29707900,-18.19460323,5.72827863
21.74686525,8.20270704,-2.32489532,-15.49798507,15.84560915
30.55951530,19.79009195,4.86292113,4.83135906,28.13491823
27.30074132,25.01566935,8.65325597,5.08642189,25.42163223
23.36110963,19.86432966,8.91479328,-2.59984393,16.96146896
23.89255718,15.00144715,9.78195423,-3.78899680,19.77192257
22.34366462,8.92329158,7.24449031,-6.42580818,24.74301071
19.64116571,7.12165729,-1.54192799,-6.23937566,18.11667075
23.35166392,11.89585666,-4.05608238,-5.40089686,10.73922357
27.07625689,9.42340594,1.25597645,-4.81392020,16.45700857
17.52259691,3.40294629,1.70367632,2.40280019,20.72198586
11.50796889,6.38091099,4.81107560,2.62051511,15.04617354
27.37440581,14.87801013,9.64406827,-6.96775091,19.59575877
39.23561833,15.36867095,6.80297360,-7.72251601,33.69453825
29.86172483,5.76196666,2.81505304,-6.78219797,35.12444305
24.91771651,1.10102211,-2.37748612,-17.41784116,28.65000587
29.42445470,1.01497894,-8.08507228,-27.60962048,23.98476212
25.59340856,-1.63629654,-11.16246165,-26.35736658,18.88334609
16.76900383,-0.40635875,-12.44421978,-17.90418100,20.85209861
8.21058815,-0.34655423,-12.03543894,-16.97569439,22.54809128
5.46849052,-2.53323339,-12.56983711,-22.57935092,14.72570647
15.80044745,2.48499970,-6.16773561,-18.23758420,14.35195293
22.11204824,6.66256434,4.27501843,-13.70130697,22.43019027
15.84410166,3.08047579,6.15903879,-18.91458703,25.17555706
17.56372110,0.43467419,7.87175563,-16.77543749,29.28471531
28.01777890,5.51431229,13.66122955,-6.18796911,36.84804657
28.78121333,10.56777993,19.21860646,-1.29832528,35.61810454
18.74169426,6.04671392,19.35253585,2.28813202,30.11142730
11.03578318,1.56420506,13.69347315,5.52764667,27.04900802
12.98858465,4.01531883,12.49269164,0.17528285,21.75355437
17.19458331,3.33616053,14.81655713,-0.57594550,23.38249757
20.47033071,-0.99540301,18.86477513,10.76497375,31.74527604
23.56449371,0.48757995,18.89168582,10.86173968,25.11285114
18.34837159,4.80042007,11.85652315,-3.13964009,12.28936527
13.61427370,7.26691061,14.52438278,-2.50270923,15.71176902
22.07160176,11.15334240,17.77810962,11.03075262,19.32867585
21.57010693,11.15801947,8.04179636,9.39451547,10.50988254
4.54612421,5.37275191,-1.82053149,1.25875565,6.06911780
4.51806654,3.13826404,-8.46543154,9.58614549,7.47246499
21.49402546,5.16341617,-11.29608634,15.40055053,5.69422304
24.32678280,6.09777785,-9.33379123,6.17322468,5.52870439
16.70565460,6.60780568,-2.49421084,4.72693571,6.84848602
13.47379303,6.64801184,3.94895333,9.98256045,5.28815671
11.87144352,4.05688842,-1.05763002,4.11698734,3.71419022
10.83350338,4.68388582,-6.58201522,-2.30010276,2.76735867
10.54732828,11.84019249,-5.72563782,9.17742266,5.53040161
12.13587111,17.02378041,-3.23454969,25.54699356,13.19374646
18.45015371,13.31409006,-2.25767869,20.67788358,15.28142773
25.78000672,9.60806160,-7.09235262,5.27557535,13.25767945
23.66814549,12.61565121,-5.20275925,6.49310730,14.78498158
11.30494411,9.53979303,1.46630404,15.35962125,12.68208072
8.66082197,-0.99011684,-1.66125118,9.80547263,9.04557189
17.54343452,0.29595952,-6.47349136,0.93102019,9.51492052
16.94148904,12.38361046,-6.09122695,7.87207395,8.67276534
14.22331361,10.63867807,-1.08268443,15.08657900,14.38176214
24.43951233,-1.33173339,2.44683032,9.17021876,27.09017994
28.75748269,-1.41527587,2.48814566,8.93870813,23.90772708
17.14976514,4.96786915,5.68804835,16.57606778,7.70459738
13.73433104,5.11908637,7.06238735,15.20081367,5.97501176
20.66916000,2.89410924,5.98835564,8.56124929,16.10060609
18.22476453,6.24427953,3.90398723,5.23972483,19.75953169
17.61180882,10.07236245,1.54808914,6.27717958,21.04871031
26.40035422,8.71870342,4.68242308,12.42586861,23.61166292
22.93872615,7.98024636,2.94496652,8.93758679,22.35764638
14.47709103,5.15230051,-2.77985274,-5.90044194,21.52325801
22.41632256,-2.29198364,-1.37314426,-2.81610892,20.66974883
25.70574605,-5.33884784,-0.54857317,7.84865131,13.86257490
12.85364238,-0.88725027,1.29303921,1.37536805,11.28754230
15.27502352,7.94793492,11.39097439,4.89681515,19.96333318
31.30603666,15.10170655,19.68370078,21.42616078,24.67196335
26.16726265,11.54499111,15.21205487,16.04759804,18.89294968
12.73568896,2.04602422,7.64932015,-0.99912976,14.16605672
19.26818217,-0.68419461,7.00278721,-4.14939484,13.32784708
26.73293693,-0.36969494,2.74775938,-0.91344633,13.80071357
19.70778741,-2.03111247,-0.46791636,1.46702872,16.33676209
14.62517587,1.12994850,4.17787406,1.31132137,12.74565437
15.41932827,6.24750179,5.63065963,2.19645127,5.05460825
14.97137729,5.23555784,6.92009367,8.06727183,9.38925520
9.25124628,-3.08587345,2.93945188,-1.35377526,13.27262225
-6.29557172,-15.19394949,-9.22128239,-22.71819525,-5.73076746
-21.49732747,-19.72328118,-14.25949475,-27.08192657,-27.04198118
-20.19492371,-15.05229174,-12.91847446,-22.24677929,-19.87589441
-4.82440355,-13.19273091,-3.04737929,-15.83009115,-0.55982729
7.24067246,-13.92683595,9.05353869,1.92977373,3.37073918
1.47266947,-10.94933434,5.41753049,6.29051506,0.01400588
-11.42107522,-9.11909684,-2.34027779,-8.12557291,0.61788122
-8.13950278,-12.68952581,-1.61886644,-2.64163885,2.32281392
-4.57997738,-19.99523253,-1.59917348,4.67369511,-1.27235616
-21.14547330,-21.61689675,-7.94855418,-12.82381237,-13.89747253
-27.75816688,-14.93216175,-7.79703027,-17.09624376,-18.48601805
-13.39914986,-14.14300208,-0.64198969,-7.81946403,-8.44685286
-7.02396889,-13.41203397,-1.78402380,-16.05032979,-7.41994216
-12.96542400,-2.90376918,-0.53275665,-21.10747389,-17.69805446
-20.78996994,-1.16481055,2.91925312,-9.57283136,-17.97630628
-23.14741728,-10.17736611,-3.51886509,-8.54645652,-7.28958701
-12.10815068,-10.51784503,-3.48635145,-17.75851771,-1.75462548
-1.65824585,-6.00273111,0.93109928,-12.03532925,-7.33820575
-5.06484131,-7.60628963,-3.42886737,2.18524863,-11.84756772
-7.05273818,-4.95638196,-6.17491825,1.98508312,-3.84969214
-2.11686886,4.28230035,-3.44498802,-11.08052021,3.52363666
0.70036956,8.02274082,-1.17806449,-11.64895680,0.32480167
3.25508918,10.62450002,0.82873475,5.57053377,2.05636138
3.05765292,11.22869283,2.49598411,13.38370181,6.78144704
-3.27005859,3.28004088,-3.06480041,5.25639826,1.04271209
-4.00756036,1.54395639,-7.03879718,-2.40322069,-1.91830215
4.44311923,5.92860358,0.81072239,-8.93914434,2.01061364
7.26728272,1.88674955,3.27508587,-10.57420578,-0.03838657
-0.03502534,-0.51815281,4.23726309,0.98274182,1.79860283
-6.23009799,5.48464074,13.53927668,1.18827480,9.98678389
-4.70672460,5.59852524,10.43536369,-15.98892214,5.07384362
-1.45743904,-0.50022876,-0.61042481,-10.26657633,-5.08141738
-3.78439043,0.89393951,-4.93260933,10.10840245,-3.67098146
0.68092783,8.69532544,-4.76030205,6.25157910,2.74977316
18.33487582,15.47705332,1.38023000,-0.70605620,9.19474265
19.59844388,17.72451061,2.62078488,4.85428096,9.22122498
-2.45805572,5.92541982,-5.04592429,-2.00260569,-2.02177132
-6.16974850,-7.05392274,-10.08647456,-5.09200761,-5.98514289
12.58619273,-0.19189272,-9.41518553,11.33233723,4.48481624
14.83917838,7.58280171,-5.91448454,6.68688053,10.33618154
6.16065642,0.66061724,-6.98006719,-16.87306239,5.51355833
8.05231764,-5.68485554,-12.85585517,-13.13715287,-1.83786801
4.08764753,-3.97855177,-18.49198861,-2.23126908,-6.31233573
-8.45813439,-4.24291500,-17.99759951,-18.35890454,-5.98056390
-7.77769247,-5.21670677,-10.47407454,-26.04056990,-2.98305751
10.46635084,5.16184698,-4.52335936,1.26257741,5.82469435
25.33988269,17.07496008,4.11938352,13.82400948,17.06015229
16.92524885,14.79321211,10.38954737,-13.67769136,12.68082962
8.31138986,10.17673724,6.96567582,-20.81123030,2.28886011
21.75294407,16.46170490,7.28980732,-0.15831349,7.51346338
27.37112337,19.16257532,4.40170020,-4.33626634,9.63990498
16.43703555,9.03329517,-7.22284911,-19.52453554,-3.13561358
17.43243339,3.64409286,-12.16933207,-16.00522073,-7.30790022
23.64207369,9.90013841,-8.22821072,-11.20829260,0.16987716
17.84312486,14.25139128,-2.23774292,-17.25676296,3.09895134
14.55690724,13.47385900,-2.04382020,-17.95807210,4.96208651
21.58338834,13.86506954,-4.37745158,-20.05445121,9.95531405
26.65721534,14.74163706,-2.66304147,-38.53725366,11.34396610
24.11190876,15.90218637,0.02475159,-40.45540661,11.05541973
23.88258653,17.65361282,4.58517543,-14.15737659,10.89687927
28.61662924,14.66535395,4.65790394,-12.60882531,8.27421060
22.90729796,8.97599660,-2.27660056,-43.10913829,4.74556251
11.72483542,4.83043791,-6.58177355,-47.90563010,3.78855450
14.17449001,2.62122664,-1.89968646,-33.07766144,7.42651538
19.09055760,4.89727245,9.11218352,-37.67511163,10.13677044
13.61650257,6.33469820,8.04262286,-45.45252525,6.71228984
14.30289202,2.97450201,-0.80175687,-44.38935991,5.10948652
23.24970654,3.52162464,-1.48798054,-36.57428192,8.03440819
19.86037810,6.59100264,-4.38791790,-25.98051255,2.39160876
10.04427890,3.50788035,-7.15786985,-26.54502759,-8.91461852
10.09705553,0.29356813,-4.11070544,-24.60725695,-6.91967448
9.86283217,0.06259745,0.13977146,-10.83862570,1.47218204
0.54417640,-2.26690270,2.70088524,-7.19269743,-6.81446668
-3.81909192,-3.71964170,-2.21445253,-9.38708084,-20.09331628
6.85368474,-0.01829710,-0.69595336,1.89491195,-10.30017710
19.99114416,6.65066059,9.60440411,17.05535940,8.63822319
18.72771897,6.26619628,6.01933910,23.73498476,9.67077289
6.76170187,-2.10080663,-5.03344869,25.78368517,4.94614961
0.25509644,-4.30343606,-7.51056402,28.91137770,7.16962958
-7.13422960,-5.58463875,-12.19848625,27.12970393,-2.42802530
-19.95260962,-12.15540773,-24.16297244,19.21244692,-20.06780158
-16.45511846,-8.55168798,-23.04383987,26.25222566,-17.53447109
-6.83841675,-3.93178286,-12.04372863,45.66114941,-7.56681902
-14.32416736,-10.24471025,-12.91121510,51.03036612,-13.63077624
-15.20248851,-8.50756469,-10.35541917,54.84041750,-17.63678106
-1.85207955,0.48519286,-4.43973008,64.73542045,-10.09462968
-2.96796451,-1.59071813,-16.08551707,57.10452395,-10.13508735
-9.93129622,-5.68065990,-23.09639438,52.22194024,-12.64913782
-2.69259235,1.07142483,-14.16152686,72.84671081,-1.43668836
5.88212329,4.18321076,-10.35591173,81.05047882,7.20593204
9.87098940,-1.39215868,-15.30298798,67.68002562,3.44378336
14.21695503,0.64813423,-15.28790995,72.21516173,5.20658601
14.86367432,9.62473875,-4.45651620,88.67733915,9.76253312
13.40916625,15.03774975,0.87154128,89.24331784,7.43287359
8.90816010,7.46085687,-6.66319122,76.67499385,4.85916298
-6.36479786,-10.80134626,-15.22475550,61.17658267,-7.81735235
-12.00816325,-12.53139126,-14.39413452,63.29750878,-18.67248258
9.67205695,5.49396498,-1.91662053,87.33795030,4.37601179
22.70100548,16.93857831,5.97538898,99.61975051,24.73767562
9.41480604,12.70024276,6.59635754,94.34771927,10.43046999
9.85001923,4.38472974,8.76634303,93.59057424,8.44906483
29.92328954,4.78786257,6.22807737,92.93087776,27.20773690
30.76817544,8.15917291,3.24956810,88.10959054,23.33768166
13.49352886,3.74789717,3.32716972,90.32438040,7.41980883
5.08343735,-1.69690960,3.10360082,89.60104986,3.98470096
4.66216729,2.20344148,1.52340167,71.38725393,0.12832412
8.68455193,10.64280230,-0.42877007,59.01605006,0.67149042
18.34903895,10.67414995,5.04100976,72.72287140,13.73777454
21.81980467,3.24491899,4.37009967,80.41378486,18.50979731
18.50693410,-2.20117968,-7.39012816,63.33534689,12.50204147
17.84510759,-3.63326390,-5.37606977,59.12275705,12.00974822
13.78181085,-5.31243524,2.34907085,74.24222455,11.21310134
0.71285185,-9.81336979,-3.63158426,64.46675012,-0.78314035
-9.69642324,-8.82248928,-8.78713681,41.67857469,-10.71931923
-4.29559522,2.22269095,3.57276661,50.76949351,-1.55334310
6.30532706,9.94120048,18.88343307,65.03440056,10.34011559
-1.27383108,3.51378152,12.23159266,53.19102948,-3.84440959
-17.87530331,-7.78272971,-0.19569432,43.13481981,-24.85305813
-22.72538298,-11.00595488,0.30942460,42.99158972,-22.00616159
-25.84462173,-10.31658238,0.43120542,32.37001272,-19.07187612
-33.10685374,-9.51831396,0.94763660,22.47137130,-34.53314183
-38.33329341,-6.81517464,0.22153824,20.11258040,-47.69654517
-44.53812177,-10.81113754,-8.37062481,6.63296613,-53.82131787
-42.67765463,-17.37183740,-11.13258871,-0.19048207,-54.64877390
-32.10421498,-14.70242659,-8.87654164,14.67453382,-43.89654360
-38.33082596,-13.04162151,-15.01053307,15.19450831,-40.00191591
-51.46362978,-16.29199110,-20.86712528,0.99448395,-50.09894556
-41.36490259,-16.51598019,-18.10906442,1.69444482,-47.78533850
-23.49982529,-18.59608956,-21.28639721,2.20195927,-30.80202334
-11.46761930,-16.91038550,-20.19832109,1.38764021,-12.70157238
-5.28886837,-12.41584278,-4.77259639,14.17652837,-1.83276943
-18.58607757,-24.55828836,-14.92612841,3.31083026,-10.09427407
-27.38661218,-38.94145135,-39.46992497,-31.55763264,-14.35138043
-9.26030851,-28.81926383,-27.15546016,-25.53167806,8.50907413
-0.67704573,-9.78371321,-5.07491359,7.50525821,20.96263889
-10.41452408,-9.11007081,-7.02343486,9.15672712,10.25432651
0.63117483,-11.96351300,-11.79527437,4.82395050,20.50471456
24.14231343,-4.08461784,-6.23185507,17.58045035,40.06654792
20.21025704,-9.67477102,-8.24538808,13.35213575,30.05336099
1.98226124,-25.44553869,-23.80133069,-5.46553513,19.02511506
3.40523654,-22.00018559,-22.63937347,-8.44731193,30.16866699
14.10516752,-9.40423321,-3.58167703,0.22352902,36.33103166
11.60548475,-7.34146287,4.74885383,-0.23221757,25.86264202
2.46700609,-7.43762004,7.50967787,-8.97415814,11.72703527
-3.62514408,-4.17100743,13.36821792,-10.48845626,2.81747222
-8.17926104,-1.94462829,16.27385969,-3.10033246,2.48360039
-11.51758026,-2.06626223,13.09092729,3.63208948,5.60360019
-13.33971959,-5.32798567,9.39730315,4.40660641,3.97825882
-9.26891362,-6.49382569,11.78127822,-3.21117418,2.13851076
-2.17963058,-1.07346957,14.35413279,-12.64932165,5.94181636
-7.26067943,3.79203329,18.81316411,-13.00576615,2.65280193
-17.84958362,2.86198291,21.53452907,-14.00160520,-10.12662380
-13.04448010,0.17114670,19.41395102,-16.87906032,-7.13993320
-0.24836972,2.53067769,29.04860679,-2.39400283,12.43264213
2.05459330,8.72649814,38.23777024,10.10461527,18.58131556
-6.50934132,6.27654219,27.79909898,-7.59180322,4.94367050
-13.06137285,-1.05114876,15.91589227,-23.54375186,-3.23555943
-4.63537185,2.04663646,18.28448522,-11.07560914,9.45348469
1.61936134,5.89144577,19.29212989,-6.30830032,15.00911216
-16.75909357,1.01966417,4.06379885,-25.92824006,-8.69371201
-29.86815756,1.53658899,-2.41746609,-34.78496805,-24.67344786
-11.85794827,9.68130606,16.21461843,-19.90429279,-7.05813364
5.93936156,14.41652335,33.34556126,-3.97903187,12.79006662
0.51828081,13.08210308,34.15658107,-1.87128020,11.71125242
-10.02239893,7.89036798,27.57070164,-10.45700414,2.38524570
-7.62880186,6.42231982,25.97363670,-21.38142400,-1.93703974
2.79027485,11.58855826,28.72641911,-24.93896906,2.11220542
3.50813786,13.68386055,26.02010708,-20.61525722,7.98558503
-8.39391242,6.84062065,20.34892801,-24.72265767,4.26168214
-14.18555576,1.57401552,11.46813774,-38.88873584,-4.56309608
-7.27783696,7.13727865,9.87157692,-41.76747112,-5.51254198
-0.09554757,17.40038693,23.44100663,-30.12655885,4.40561903
5.56232928,20.65774744,28.55485380,-18.89902626,17.27344545
14.92269066,14.14388342,25.33560471,-17.63427885,26.51247936
26.74005320,13.89938292,26.72960891,-28.86147162,34.60738369
45.96448072,23.01553304,26.64335591,-37.86239984,47.99601699
75.23235104,22.03483441,26.87594354,-34.22320272,70.47075414
104.45244913,15.62509745,28.25024309,-37.16489218,94.62375727
133.75714979,21.36684860,30.89239128,-46.69063727,117.46435563
162.89036867,29.62715805,32.60912764,-36.97050487,143.95806239
171.23861582,26.07749148,29.37560311,-20.00643538,160.80299075
163.10259790,19.30912398,26.04544592,-20.68911034,161.27764221
166.86952619,17.43306602,20.46420853,-29.98142172,162.83899364
170.61472796,13.00012379,13.55956485,-41.50615657,159.75101498
157.15911344,9.38940589,11.73949432,-50.32853420,140.79261525
153.24809045,15.32306345,18.24187922,-41.40022551,136.40722358
159.68611184,18.85597336,26.13814338,-31.18260518,150.22314878
139.09469252,11.06058075,15.12631450,-45.99229913,134.12255528
101.63114422,0.29968571,-3.66222568,-72.25643547,93.91576879
83.94422316,-6.60743395,-7.17255565,-82.20152688,80.17881025
86.30522393,-6.82376206,-5.02400106,-73.68841779,88.45654834
98.36887027,-3.65039519,-2.72884216,-61.82306199,94.62948434
107.12177443,0.19982329,1.63423819,-53.43669509,100.24755140
102.39016868,3.41624747,5.44737499,-42.92532799,99.40794714
101.03299352,1.56308636,7.04388748,-42.38798679,92.29633154
105.93987910,-2.48793608,5.40195052,-62.10199752,93.34078172
100.61387378,-4.34371153,3.97550322,-69.27778534,96.65732508
92.52306591,-2.96449718,0.53579341,-53.38104614,89.66673056
