EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
76.00296649,55.28589138,47.10873538,43.90682853,70.34615458
58.67447892,65.61429682,52.49568312,54.30333330,52.89403831
83.84738510,75.76986677,70.40908456,72.43688346,76.91713492
92.81737226,68.66635152,65.67872792,70.78668197,83.26804616
101.37117691,84.68792142,71.85338906,80.58023080,90.98274213
88.49930925,81.31684048,74.17809171,78.19938757,86.69364699
75.05083204,84.84330365,85.84083755,74.94116635,72.69795540
75.48874257,104.62599407,93.46163174,78.26211245,68.23883056
69.28283132,91.95916342,83.70769725,78.29100685,81.48940153
84.20675200,84.74266043,94.51926471,98.03793303,118.10934798
89.67898331,88.81034805,85.08584837,88.90435170,111.55821746
99.41236698,108.50810024,82.46677096,70.98910164,99.19562263
129.32125661,121.66354785,106.54493149,81.32062287,135.29151524
123.42560507,105.62825986,101.64252010,85.89989948,152.03237142
112.32621739,116.41519389,97.89265866,99.96716284,143.59537921
125.66894940,122.99352401,104.26998780,104.83398417,138.90466171
137.59980334,111.51916069,120.91333464,104.37039536,147.87142399
111.28006937,110.73002682,127.44535414,106.27100387,145.71463364
94.33736579,110.06032134,103.86243115,88.43129387,129.45646385
142.59103037,116.60123126,107.96101135,97.07410532,144.95437181
138.14196208,104.01126553,106.41134528,108.61410884,148.29757606
95.73838644,99.91620684,89.98576830,105.71152055,142.28109002
103.70286800,113.40855672,92.69247020,111.48591146,151.36110572
103.03216735,106.79967383,88.11004922,107.68111307,134.10597276
113.72882450,120.53554682,94.88066075,114.47646070,132.29511210
131.49855979,113.65811180,91.00063736,100.22880384,140.69838110
128.74587930,86.82538666,84.74501923,78.67937666,137.12302149
126.88599712,95.95115626,102.06400316,98.07272991,144.13386823
105.77483215,90.93202448,94.29723161,96.66517752,132.23813361
95.51611354,90.82056461,90.78169740,83.91516678,123.85078804
92.13336444,96.99652746,92.32024516,86.69332884,120.97453451
92.79285120,95.76540618,87.83903878,92.79774799,113.49562239
108.51416791,114.54400272,97.29705561,94.38363670,117.70690000
90.09880497,101.02528874,78.35250722,70.20449673,102.77294134
86.49021541,69.36024816,61.47328316,66.85520896,105.29420750
98.89227574,56.36810301,63.04636018,70.38467013,121.30766433
78.95673435,61.19938333,63.13423941,58.70971457,105.30293473
70.60387670,84.66121883,74.38234498,73.00894609,92.06107768
72.25471859,80.03171445,70.72480247,70.31056028,89.51190526
85.16354998,67.32469455,71.91473435,62.77217616,107.26241210
95.00378769,67.71155951,67.02686790,72.66592910,112.32707006
78.93186052,73.00485534,49.85727222,67.45554438,84.26330790
74.39313032,87.19755369,69.11224113,65.66960628,85.53501934
75.86175863,69.03280424,77.06221695,61.14421510,93.02763996
84.31994885,58.62372966,71.77130014,62.52114997,93.71431116
83.66184364,64.20900022,68.56343773,50.73438282,97.22386836
61.78674350,47.54369563,51.65692673,22.76442175,80.18921010
54.96197915,51.91064803,56.93642800,47.45060789,69.05341111
41.31861742,50.80687374,50.74268919,66.47694112,61.37524443
48.65181387,49.05958022,40.33360284,52.61235140,55.96958423
84.37924922,63.63673211,52.05511554,50.24923828,63.92286179
82.78543212,51.21049747,47.32455088,42.34880011,81.50408620
51.59470117,43.39846339,44.95674185,46.09448437,94.44228338
18.95858811,42.01174732,44.11223232,46.71340480,59.52719269
48.95266275,48.11995646,54.60051709,44.83599680,48.31167628
92.00784174,48.68176399,66.22880532,53.34812612,83.70716429
54.38442444,17.34144752,45.22075962,40.05621420,73.07383748
49.83957272,27.95660387,43.42897068,42.09413286,57.40958348
67.60477581,45.81198484,36.84357515,46.66240905,49.46122550
41.74331458,36.73841886,21.55595888,37.00253386,41.36791903
51.51973841,51.85202742,36.85956487,49.31179106,62.80081254
60.12063808,47.44681262,34.42865735,51.76540487,50.18934693
35.82311317,23.23055209,27.24816028,46.76603175,27.87529741
33.83460283,7.84673525,23.31279292,37.25503832,41.83854926
53.59548212,18.04374123,28.53583554,29.24082116,47.12573650
36.47778330,40.52579921,50.99203411,46.95958630,33.18358865
-10.21925894,21.14915394,34.96410694,46.77148302,18.15159053
9.98210733,16.63382602,26.72452038,34.89442593,14.66195030
31.76712517,31.32531861,39.82432450,27.52385068,-11.99300048
-1.31310501,21.01647020,32.21772907,33.30477604,-21.92230968
6.97965987,11.97594666,30.72169474,52.80480979,27.77490758
36.16823806,1.11695726,27.09523594,31.38880455,24.55462692
39.50207232,18.59932606,35.61950116,22.36257524,-13.12975494
9.00219787,37.45931216,43.01278898,42.82324373,-6.16679503
-20.90344549,20.80876779,28.97890921,27.54423685,-2.65583953
0.59219933,13.07916364,27.77059672,3.74922825,-9.85501048
-1.21518076,-6.43268200,10.80959469,-14.76347503,-23.78398282
-19.05241265,-12.35094559,3.17421902,-3.56244124,-37.72271491
-6.08769863,-0.93729231,18.38591922,25.78924042,-34.26026730
-9.34973526,-16.66687913,10.76323228,18.25164966,-17.92444212
-11.99315188,-13.30366004,4.00812781,7.84206317,-4.32306297
-3.63561882,-3.34025787,-9.35542194,-2.99038705,-21.02754558
-4.19370012,-0.84244899,-12.65409445,-5.34762992,-27.05435837
-31.18209080,-15.38351397,-7.11402521,-2.00832000,-33.50634212
-52.52361634,-62.77224445,-35.58270627,-34.19713769,-62.25040564
-30.93610405,-70.42320766,-47.34324739,-48.76975779,-50.49966900
-60.38287090,-57.37063593,-40.95928608,-46.01960301,-55.53883229
-100.59550967,-51.22327849,-35.60327402,-49.32626863,-83.72955374
-60.20277781,-48.04290531,-41.84989009,-54.91747321,-71.56388428
-34.42935755,-72.78653119,-70.21987001,-81.11647022,-75.34946112
-49.30393499,-73.81045641,-67.02208957,-81.00246420,-96.00262851
-69.84749815,-68.93630239,-67.98900742,-72.73900668,-111.25262975
-69.59457454,-69.78186519,-76.54964487,-77.60263648,-104.99096711
-51.50520588,-50.53016670,-61.45970187,-70.15108801,-71.93519225
-62.98807450,-64.94491813,-77.18822830,-86.41069469,-81.21766978
-76.27284409,-80.91694301,-82.26492368,-97.38926707,-113.27931923
-99.83336470,-79.42894534,-67.63829023,-94.72124098,-129.10202096
-110.70001593,-84.98833429,-68.67034987,-95.68309354,-119.84901604
-67.94120268,-75.31561697,-58.66929264,-74.70833599,-82.79629693
-57.51264496,-67.11104812,-56.11713888,-67.86597687,-80.54687304
-73.59303136,-63.42543825,-52.53478395,-75.52711220,-92.45929604
-79.43072225,-75.72573817,-50.95747663,-86.01029650,-81.11930915
-80.96752068,-77.43803321,-51.07324581,-87.45562438,-67.55013417
-69.19081503,-49.52055758,-30.41650002,-63.72807759,-62.39476648
-85.77689011,-62.99543458,-32.30840300,-70.55007335,-83.79899134
-87.57518143,-72.00439640,-31.27626408,-74.85251947,-88.65075568
-59.18651517,-57.09825838,-23.53926424,-55.51899184,-75.61215439
-60.67711753,-62.59187947,-38.04621303,-58.72935973,-70.44763624
-63.12911950,-50.11172577,-38.04719316,-58.12572998,-47.76268167
-61.52057144,-48.99403099,-45.32256273,-63.68720469,-48.10164744
-59.03116741,-61.92233368,-50.93711284,-67.41638431,-53.86537384
-64.50538264,-64.82891581,-51.00395218,-61.00641010,-41.68027755
-73.75328849,-69.89844666,-57.74942100,-66.59636064,-53.28202381
-49.77828779,-58.24546987,-37.07863073,-56.57001486,-55.52501743
-49.54434315,-64.93477520,-40.61051687,-58.02131745,-49.48096229
-70.74310661,-75.65617883,-53.20170979,-65.70562557,-52.00720675
-74.24770523,-61.35587389,-35.99430044,-58.31125363,-52.38635604
-67.54180295,-46.47557832,-32.31227634,-56.19708787,-49.88322191
-42.83135909,-26.35145218,-23.48032776,-34.67160870,-33.75504751
-53.38547274,-39.15898785,-26.58506239,-30.48113252,-37.72684966
-60.99255385,-48.17593125,-34.25515766,-34.85897435,-33.61417886
-31.76796230,-22.79193774,-20.02763239,-13.74895989,-16.36789854
-47.19289837,-34.13467359,-24.89088517,-26.78354394,-46.47180743
-53.77560944,-47.87764190,-28.40336929,-41.33295854,-51.02228292
-26.36809072,-49.07321246,-42.10432932,-35.91036284,-26.38585917
-30.21944377,-48.28389997,-61.40560900,-40.70332074,-35.61727264
-50.54838227,-31.79105637,-45.92312833,-43.86567587,-41.65711042
-42.02554924,-31.30649935,-34.78205558,-44.94548631,-31.77247702
-4.07460320,-28.60273225,-30.02109099,-30.42233409,-15.64984094
-22.72581171,-40.77924715,-36.17880127,-38.38465181,-20.88606760
-58.87796201,-55.25801194,-35.88301343,-53.69688603,-35.82879427
-28.63949830,-34.36435005,-11.94698956,-26.63190519,-32.90429033
-20.03604795,-35.63320033,-17.35474328,-23.29833766,-31.71254455
-19.53595151,-27.18861044,-10.62196101,-21.82148295,-2.85552702
6.14540568,-6.02466718,1.16066592,-3.52001215,10.70373460
-11.26376697,-28.78823328,-29.57034319,-24.72072901,-25.54099315
-53.08009719,-50.38538336,-47.57031467,-50.94497210,-37.47798337
-65.16661435,-48.27295129,-48.51556935,-48.84117267,-28.17049589
-30.30332198,-28.81896999,-37.37589522,-18.00940762,-11.05841418
-20.87470740,-28.47086569,-33.56316735,-13.44221641,-12.55258057
-43.93041477,-41.51413256,-42.51675671,-40.94330829,-40.24769671
-22.85986878,-26.56762534,-26.07884751,-23.58293386,-26.78289063
-22.72791934,-31.24701518,-25.36008381,-9.62410309,-11.51016680
-42.07572274,-27.88674506,-25.24349617,-16.39386199,-19.30535081
-23.77239507,-11.95442660,-15.09158172,-10.16497781,-16.29580732
-7.36181675,-24.69240469,-25.23160847,-15.08708895,-10.22551528
-3.84091540,-13.08755833,-15.54014196,-12.53444354,3.14966861
-24.30463477,-1.89419146,-14.07672378,-13.82577946,-5.07079133
-30.03556024,-0.74942592,-23.84786147,-20.64111730,-20.11093718
-15.47235757,0.49841874,-25.95531349,-24.51728234,-18.03248201
-31.20165257,-28.50031158,-40.90212072,-31.81137377,-19.67135056
-26.85564697,-30.64081109,-31.18694934,-7.95816223,-5.40588999
-15.82601297,-15.18559334,-26.19361794,0.93656439,-9.74526892
-16.22718798,-15.50737272,-35.71124345,-11.88424314,-27.15408596
2.92551407,-14.24615926,-26.15945256,-4.16800210,-16.91352511
1.28114881,-17.14574577,-19.40883091,-6.47845107,-16.09955150
-20.96460316,-11.10620864,-8.23974855,-9.19332720,-17.20197528
-44.55713081,-26.15719692,-16.90264617,-21.02871845,-26.08460039
-33.37311048,-34.50917846,-21.06184673,-24.06799033,-32.81757288
10.50980408,-3.54151734,5.31042192,1.74761878,-15.73083027
16.98145746,1.33455195,-2.29289655,-7.33383456,-23.93263382
5.09980702,-2.22512007,-12.77112306,-16.53421681,-25.06857978
-19.10680500,-8.87207428,-15.45811442,-6.19587792,-8.29620451
-35.78227148,-13.64569495,-25.34724341,-5.73902747,-13.59904202
-10.13252326,4.95567239,-20.41241618,-2.64248476,-23.27921955
4.82030763,-7.35505757,-33.25079692,-16.16949232,-31.40573675
12.31797393,-23.27437935,-37.60703985,-12.61410309,-18.91548656
-4.48694035,-32.33116169,-31.71287186,2.05256311,-15.86998737
-30.58885800,-40.61053896,-30.97182057,-3.00529707,-28.36333116
-0.19225852,-12.77477686,-8.53276173,5.57574792,-6.01945598
12.43309377,0.25545667,-3.92423849,-2.51286712,-1.79141407
-4.23779309,-1.95738768,-6.66325328,-16.53061892,-18.17939901
-20.01897954,-17.75199707,-17.58085383,-26.98434121,-23.96760576
-41.58529765,-44.18632008,-37.53851540,-39.20750859,-30.43126162
-18.51959499,-13.42121201,-11.28235399,-2.60078116,-20.32750438
11.80833421,11.70730705,-2.32814588,12.92379530,-19.06233751
12.38232944,-5.83072799,-26.13419368,-17.09451867,-16.68975998
-2.42381086,-21.66169934,-31.05876061,-17.08468707,-7.51783181
-22.01284020,-25.18095192,-20.73890855,2.16213395,-18.49821824
-19.36124876,-0.88594484,1.28830145,9.46589439,-22.40329180
-24.18749866,3.53557290,-5.81148130,-8.18833584,-27.00352634
-10.00927202,-9.02297729,-11.71710059,-7.28927653,-15.49180935
21.47272743,-6.23609151,5.34057409,8.62530696,-0.04209703
11.20507085,-2.98005392,0.51903900,-5.39704611,-20.70333037
14.27864487,14.05078377,5.65147265,1.15039314,-13.16765015
13.55275939,-0.63486618,7.05463052,11.69677005,2.66513471
-5.12359269,-18.70098495,4.79432904,8.26142265,-1.73874289
18.06190180,12.27686642,19.88921330,16.87190275,13.43590087
43.46372119,26.14551841,19.32846215,18.39493202,17.83453403
36.61774636,22.88550522,23.88585469,29.35836701,8.82144913
3.42208268,14.20386426,20.40684612,24.13056519,-9.06036355
-4.25089008,21.75365551,26.42796008,19.66772444,-10.09789660
23.09358076,45.14283185,51.37543906,43.84326360,24.75760478
30.05437307,15.27846222,26.37076567,24.73255335,28.11198869
42.59390919,-12.22228922,14.00530897,8.92460273,14.85789515
33.63316014,-1.73466465,31.04124617,24.37627834,19.55255253
4.67937540,8.71153661,19.23847587,12.26260663,24.62755447
4.51295467,10.35384065,4.24014653,-9.55188185,12.21872880
-16.16330134,2.86285946,-3.56439430,-12.94117632,-10.41498738
-19.10501084,25.29833685,9.16497956,15.48205482,14.86426419
5.44881045,27.04637924,10.43885003,16.65359712,30.93048065
0.94654075,-4.39591374,-3.54581253,-10.31946269,2.56200644
-6.05140252,8.05410921,10.28952700,9.02927819,7.02634809
-13.75027493,14.30199058,10.27247174,20.39472864,13.99449138
-1.04212317,11.81494164,14.83507646,17.15557949,13.21529606
12.92375056,24.60401338,24.33534425,23.44514892,16.87346923
-3.48792596,23.71923237,10.70688473,15.56085293,10.94126121
2.52282332,21.46486243,17.95118027,23.03116685,26.74342408
10.32642118,4.52225578,17.61459488,27.55296996,31.40785483
16.18533844,20.16651317,18.18561654,31.79907265,30.50364095
30.48186112,65.34631324,39.27060261,50.01626159,49.92737385
27.19316681,55.85264532,41.79244153,50.53144071,51.47356938
38.60720491,39.51823001,44.55551144,47.93446635,49.54346894
54.05367098,49.94429402,43.67035205,42.70215227,49.08044239
57.18725770,67.74734755,56.10981676,57.40558115,58.44683773
48.88271004,63.58600670,68.98925798,73.75948816,72.94024333
48.01130285,30.47106880,41.17827217,50.63585561,70.04465919
79.66441864,40.65786605,38.02031478,55.49949569,77.13920113
68.78184728,71.70212250,50.16764756,64.94606334,62.92633969
44.15466743,82.12201350,53.78944191,52.38490965,48.97725617
55.74845090,73.35921937,63.75713011,63.18829027,75.48342177
48.92328314,53.71692097,58.12567851,66.83329707,79.05770829
60.94357429,68.80432010,64.39939724,65.47395262,66.74608984
64.18041403,62.70970327,58.84451366,57.86967200,50.75342790
37.93909051,40.40180457,46.13620712,48.35975177,38.08509149
52.65392823,60.47211868,61.76130456,60.66323436,57.85606615
71.55322528,68.25802918,63.37259179,68.36517420,73.44887933
77.92297084,74.99703141,74.99927357,89.07017427,81.45355548
76.30758034,76.00387727,85.85305127,99.08556721,78.49595711
77.66761096,65.89652866,79.39970766,88.19565853,77.12275373
96.24109905,84.37588237,90.06404374,98.42406430,94.43709442
76.41624161,86.93415579,82.70862143,95.13304819,79.92036956
64.02145675,85.87032001,80.57827953,97.32608805,75.78896070
96.48345115,88.56815170,94.14290658,110.94728135,98.99116655
120.46315053,77.96593558,96.26312190,106.88758638,103.90253548
115.52135174,83.74074868,100.37764674,104.72174334,108.33248717
84.72308578,76.67787462,89.06845531,85.71230115,97.08076579
88.69312503,77.94890992,95.40578115,86.18698254,92.53190384
105.12651978,97.97238053,110.01279979,105.40929464,97.53053422
92.04633533,102.81454704,100.51949496,96.02102908,86.74038356
97.93800482,105.95500816,101.32966264,97.63932220,100.00063346
85.23855066,83.31114740,82.80229171,91.06567850,95.79555439
63.96142199,70.90768548,69.70846683,80.36599839,74.10450052
74.16096831,85.41080924,81.46890053,89.54617256,86.95078730
83.41343081,77.71753841,70.91693921,77.34396018,95.24482243
88.55031102,65.94163868,62.49540368,54.97948272,83.33125911
65.20913662,47.38147809,54.39635215,37.90070182,63.32909535
57.06846003,59.57006179,59.55418376,51.57904916,65.06739341
85.76367660,91.47688581,72.31503239,73.45774556,79.47810835
77.68940360,67.93493114,56.14505916,54.01365351,73.76630393
64.69797902,50.90029813,60.08164991,47.54111891,82.53810582
69.73062252,60.46830403,68.70092300,55.18933849,87.60082546
85.96173481,74.00514049,73.78585524,71.39200527,89.98603567
99.61080278,77.57715292,87.15205713,92.84538534,95.01872886
74.96879454,51.08293641,71.94345831,71.31315920,65.37069951
70.47235481,61.93318810,74.01424684,72.54240046,72.96277770
89.57224790,85.86978470,80.26032181,94.55111447,108.21735241
100.23042200,79.43242632,63.24712560,75.18996318,99.00510761
95.21606129,70.21710028,55.79499359,53.40639924,72.69896272
55.58699031,55.28297953,47.60330067,48.67205481,50.54710625
60.53574177,68.69869629,64.00738115,65.59576342,71.62622477
105.70563241,77.57734918,78.84087774,67.26285528,108.58751455
113.92573581,64.03271097,70.73169096,53.70889367,98.12106389
90.96927861,69.73031630,72.10426203,65.79243153,64.66497781
54.70406875,55.81834033,60.05148782,56.42132083,43.71831274
52.60659228,50.75142763,64.59416423,47.00990643,59.69244135
64.35086304,63.27412551,70.87688634,55.47219684,68.87865540
69.16317953,56.75205998,50.46994324,48.88448422,58.28981510
71.27092137,48.36100886,51.18772388,38.51201044,45.21450639
13.45234186,20.29645102,42.68541229,11.48609734,-6.54029481
-17.51775071,10.85231166,24.95589562,7.24530650,-15.45512926
23.81514025,25.63450266,18.29157068,25.63148642,31.26617752
37.58245231,21.03714839,16.54180950,24.43028152,35.75746804
29.38455812,16.02179749,27.33985116,30.57639329,25.49283567
21.35170823,0.42643086,11.90437588,19.30840005,15.80176783
12.68325539,3.87484633,5.63273320,9.89785759,9.51919409
-2.92984970,19.74546402,21.44601555,21.59160404,12.56827890
-13.32027047,11.24653743,14.97205599,8.05091530,-2.99488609
12.23644313,20.62505862,15.23592966,-3.29862215,-12.20577097
18.71790571,14.77750442,6.32560623,-6.13827923,-11.66617524
12.47928982,-0.88291995,-0.24604403,1.14975237,-0.41401172
3.24995344,0.79179290,3.36185190,11.93510769,2.04746632
-33.08033186,-18.78057534,-11.73775901,1.88960957,-23.94087020
-18.64792274,-21.19470327,-1.97389966,8.13906859,-20.66367825
4.40811664,-18.83381413,-1.43641581,-2.71825921,-21.59144407
-16.17989225,-22.59062600,-13.73538973,-22.26992588,-36.69659764
-25.65756842,-9.61771349,-1.68227261,-7.59824429,-21.20515135
-40.77662765,-19.20517551,-14.55124099,-22.14371603,-29.86787528
-38.60960727,-24.52390395,-22.50052125,-41.17520063,-46.85663460
-18.30211649,-21.37191635,-13.95801770,-33.21552356,-39.41456475
-22.43144320,-19.50904016,-10.98765471,-19.42810074,-31.67959754
-35.76906197,-9.86861604,-1.94503555,-2.61413401,-32.20266546
-38.05431059,-24.57000353,-10.23086540,-12.45098723,-43.42177006
-14.14574810,-30.96900525,-14.24401121,-23.43360053,-33.91986174
-24.18212157,-27.14869858,-17.69070825,-30.03717953,-30.69597272
-68.79081323,-16.75304693,-19.35780467,-32.59917844,-45.05834897
-79.34858868,3.91577150,-1.58175258,-16.75335849,-37.88857166
-59.56988597,-16.71981159,-8.46665456,-25.78918193,-30.96610060
-14.93733796,-31.44013062,-8.95705354,-28.08219596,-18.79267598
-21.38035115,-30.13997176,-6.13712609,-22.50103728,-20.87698785
-55.32220956,-27.67769350,-22.19119711,-34.73610521,-29.79890139
-15.25565609,-7.93955425,-21.33269846,-31.77523947,-5.26787275
0.18244533,-33.02558408,-34.04718169,-44.63664249,-11.08580304
-29.72445263,-38.91809826,-30.35003772,-46.40892656,-25.33249341
-44.66428487,3.97797995,-7.92500282,-23.59910598,-16.70531603
-52.57828803,-6.59290157,-13.86808968,-23.51047152,-19.29099157
-27.47108220,-40.11188245,-6.00363429,-18.72169051,-1.53410432
-7.44441201,-41.48251871,0.24499433,-26.65647769,-4.58772908
-20.31995951,-10.57697837,0.97732846,-39.41870611,-42.16534685
-42.04661783,-2.35892373,1.96818981,-33.36967206,-50.00837728
-52.43731792,-33.07031981,-14.25697903,-41.23677940,-31.55312271
-28.67938337,-26.50058553,-6.52126248,-37.11637494,-11.26386427
-19.55363190,-13.24605077,0.32125540,-25.85978490,-25.53845407
-27.02692073,-16.69038949,0.93245496,-20.36070963,-50.49312536
-30.11825913,-19.87595977,0.34020802,-22.44657420,-42.14747591
-28.09625790,-31.85502156,-25.07486022,-38.60919544,-13.72496108
3.53056918,-19.29792374,-21.03900205,-24.54968696,13.21071508
-18.13003067,-23.92844088,-9.56103652,-18.68081169,-11.84192699
-68.48724615,-39.79910718,-16.18943357,-38.15663002,-38.53180021
-44.28901044,-18.28577015,-16.40921698,-42.20292359,-21.12853803
-22.67541418,-14.98423325,-18.41892637,-42.06826954,-21.37183261
-29.80178480,-26.17410924,-2.00176863,-21.37675409,-11.42867647
-32.41718153,-25.35277203,-5.13736079,-16.72513508,-7.59087060
-26.53990302,-3.73280212,-21.93412096,-30.63462489,-34.59214915
-19.65234212,6.40764430,-15.82648764,-18.46800205,-31.49774811
-36.69422729,-27.53078646,-31.67266731,-21.44957333,-19.73992382
-28.64052755,-17.11494335,-34.90880391,-15.64957773,-9.22505720
-9.74367449,2.13643654,-28.55107859,-7.38449011,-3.65675626
-9.97922169,-28.88149420,-41.32607025,-25.81915057,-13.26017306
-5.44597160,-31.05267797,-35.81065962,-19.51707787,-17.10531264
-32.56624622,-18.87440536,-30.75539242,-15.60213198,-34.07275635
-44.70715935,-12.24354809,-18.78979621,-24.76690646,-31.93584622
-25.77523552,-12.03641448,-16.06127565,-35.24578657,-18.39904612
-29.89191102,-27.22510044,-32.75988499,-48.71325706,-32.91351157
-23.59903516,-26.48217459,-21.82334343,-38.21082070,-31.79150588
-14.43821107,-32.09572981,-18.13306074,-30.51402086,-22.18470118
-15.85731431,-35.94079614,-20.93702577,-17.19681818,-17.10151558
-26.43409296,-31.88446745,-28.94097802,-12.67904144,-24.41256978
-29.13225433,-26.03959556,-48.28916642,-38.95130887,-37.69638635
-10.25887887,-11.67484183,-33.64605710,-37.81627776,-26.78946132
-39.24565243,-37.66890141,-32.71675501,-33.88942002,-39.34171408
-56.43032240,-49.37441544,-44.58823243,-38.76069209,-46.18431869
-16.87001199,-26.95038879,-41.67915924,-40.47502925,-22.94828292
-17.12463314,-34.43887094,-48.70555115,-50.90595805,-35.22666277
-36.34233223,-29.96962000,-36.11015073,-31.31277817,-50.32590617
-32.19714530,-23.31621344,-26.59708118,-14.91477381,-41.79313186
-18.80847465,-19.81214233,-20.72842294,-15.84412071,-23.18224907
-22.54820908,-6.64596840,-6.15448187,-7.96147429,-17.34873358
-33.03308736,-22.00048361,-21.93682539,-12.05549032,-40.20355939
-17.95840979,-34.69715569,-40.11081334,-17.51817185,-40.17508780
-41.24514648,-47.94047436,-57.64920786,-43.74442686,-39.95523934
-69.47678667,-53.36553060,-61.44435333,-59.96408709,-61.57528271
-53.45144870,-37.21288990,-46.55634132,-33.38810780,-64.16283653
-54.17241131,-44.87838193,-54.11880754,-32.62675749,-48.76488167
-25.10018891,-43.64478644,-45.82034396,-37.00953842,-22.96464390
7.80948480,-43.51076180,-41.66809993,-34.28026928,-33.48202402
-19.89767267,-45.94385949,-50.52430802,-40.05397602,-59.53895135
-35.29625226,-20.40748584,-32.10122802,-29.89300541,-47.98317073
-31.25001913,-33.47106039,-30.30939564,-36.51178873,-51.91160905
-38.08558284,-57.01429659,-32.10705831,-41.71623908,-55.17535631
-56.87066753,-47.69176607,-34.13519494,-32.80508004,-48.34288952
-53.81996239,-36.27173251,-46.12282777,-31.42782551,-58.84426350
-27.60509115,-32.81497354,-39.75442035,-28.45239319,-56.20483922
-41.04129000,-42.81308559,-41.51980566,-34.00103258,-58.51154282
-57.24789758,-36.15486444,-39.34455806,-22.14831606,-69.49959337
-69.15155571,-47.52932909,-52.52891818,-27.22763217,-86.41101971
-80.46635348,-68.98590469,-76.49603181,-59.19984666,-89.06884259
-44.09154946,-32.76584056,-44.86314540,-37.61160298,-53.26720688
-22.65256317,-17.36361738,-22.56214427,-16.59506285,-51.11704505
-23.33399171,-34.14026744,-33.20177185,-30.36367013,-62.22869060
-33.19889704,-43.50783364,-44.24073257,-41.49303586,-59.58525720
-67.71092865,-58.13307984,-57.66509317,-48.50794103,-83.38595448
-59.33615622,-48.37115328,-52.65564805,-40.73038187,-79.83772502
-25.84530670,-36.94923302,-54.93578193,-47.24195412,-50.66414111
-12.14457253,-31.93223344,-56.92482645,-52.03020310,-37.93587611
-29.46140038,-44.55627542,-64.65006909,-47.95973682,-52.78467634
-65.28462524,-76.65981550,-88.19491421,-58.12173507,-79.92435498
-60.05017479,-64.16465958,-71.22840653,-40.17209850,-65.32417211
-45.16959647,-49.67118351,-59.81299208,-34.98735078,-50.77911197
-33.81716764,-47.42454266,-67.71534907,-50.45289399,-55.20063241
-28.87127153,-36.98528175,-63.94436001,-41.38637137,-57.09428196
-59.12398170,-42.13445385,-69.23263764,-41.97215723,-75.76614075
-55.55072615,-26.57334401,-54.53811236,-44.37528867,-69.36405907
-36.13461752,-27.92052611,-53.27103679,-49.83892212,-54.87654929
-43.58308524,-49.12367941,-68.94464357,-49.61616057,-64.08487378
-42.26179075,-32.57817467,-53.32767758,-34.19245408,-67.65937549
-44.46830365,-28.77363440,-48.79383952,-44.54546891,-73.23922872
-46.52796272,-46.58955182,-52.82819550,-42.95580793,-72.51972435
-52.92936797,-51.31405053,-53.78662852,-33.91880051,-68.08262517
-52.92262838,-27.55608247,-50.95502980,-45.79557929,-53.89119593
-42.22584770,-21.21976190,-50.01620264,-51.40721063,-43.76315879
-53.14717571,-65.65800226,-74.59009544,-59.07906165,-75.43356794
-46.44192483,-58.56372149,-70.56490895,-53.28574385,-84.39521796
-52.69218599,-29.35102864,-59.77449318,-58.76687251,-70.68683772
-76.10312694,-47.17817639,-69.33940521,-73.87202601,-63.08077923
-60.48324682,-50.08734356,-61.46725142,-58.18956638,-38.63678635
-68.36836922,-49.88473194,-71.16583015,-69.00782996,-42.96293355
-73.73816509,-50.74426090,-73.39594892,-77.61195807,-50.68446804
-54.20773748,-57.69427183,-65.31402724,-58.53556055,-47.93367670
-73.76420576,-73.76369221,-79.42192289,-62.76601073,-73.20120766
-108.53643148,-65.08167669,-84.61282637,-68.50413597,-81.30981311
-131.67179374,-75.38215168,-93.67771737,-74.89773300,-70.33637789
-101.04935254,-72.70502606,-80.09321535,-63.50050305,-51.48073762
-58.68379665,-46.74638896,-62.90961370,-44.71039230,-50.26747891
-81.41121859,-71.42813796,-91.83173510,-65.39937206,-88.14332686
-91.49717095,-105.03668623,-103.81544845,-83.47185979,-94.02210226
-82.24532711,-102.93112609,-101.92747873,-94.60780240,-77.42134414
-92.63110228,-66.83652916,-98.43640756,-92.38357060,-72.01944025
-96.03028310,-53.85553516,-87.12643947,-72.49107745,-66.37756600
-75.30800537,-84.31536089,-83.82752473,-69.66240788,-60.78079946
-39.05920824,-73.06058511,-57.51246669,-60.90839945,-45.02792229
-39.01181837,-59.42172602,-37.89789177,-58.02024332,-49.63861553
-40.03278560,-68.73163502,-25.51544404,-48.52077060,-48.06143851
-26.64724622,-52.20639319,-8.74117396,-25.14178748,-26.85746470
-42.16267640,-30.79383252,-17.37995337,-29.69522525,-32.08581739
-37.80036779,-13.04582601,-10.31892152,-21.07117652,-20.81587054
-27.99601295,-31.00930486,-10.55076897,-18.62365326,-8.96823583
-18.07906032,-47.62321725,-24.80275020,-34.59682535,-17.85461280
6.79859332,-22.71789674,-18.82836908,-21.70918190,-12.60686110
-6.96110040,-27.71697503,-26.88107035,-17.86567884,-16.95201921
-25.12024002,-35.20805219,-26.06582824,-25.96037880,-16.05368734
-31.83406854,-20.06351049,-17.67245224,-32.69131166,-15.38644294
-23.35594441,-8.26045567,-7.93377095,-22.37459184,-17.51776061
15.62687775,-2.94833662,11.97795237,0.73096458,12.04021390
