EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.76783267,-5.45610871,-16.97078985,-20.46552557,-28.89018060
-23.01266416,-7.83080593,-10.44078970,-20.35182890,-21.22122793
-14.98850047,-4.09612117,4.86362923,-16.80406305,-13.18726299
-17.03626854,5.11092085,7.44335392,-8.50770067,-12.56375717
-11.71625984,11.17732857,2.83317430,1.80397133,-9.54255045
-6.54551697,-0.82027589,4.81271676,0.23632502,-11.32785261
-11.52011836,-8.38208784,7.66553670,-2.42138401,-16.55612466
-12.37518901,1.57983389,8.43489834,-1.44513834,-14.56809022
-7.52352726,8.31169490,-1.36856070,-6.70127797,-12.88038428
-4.11138992,4.02147661,-5.90862030,-0.90142808,-10.18875046
-1.92875315,-7.56134444,5.29043898,13.56479805,-2.93553858
1.88945805,-8.09234155,13.21024046,9.88665242,1.54922508
0.49772522,8.96517567,18.21398027,-8.39962777,-3.22955049
-0.81155660,22.53026108,23.78211168,-9.27924174,-8.96784010
12.10479462,26.80760336,31.87281340,21.73084773,-1.14886606
14.61839317,19.94978780,27.41657521,39.09096219,7.37803311
-0.61738797,7.65681943,0.61752153,12.74078202,3.24016214
-1.03195481,10.25848826,-12.57559519,-13.80371060,-3.71655375
8.26855447,19.77756563,-11.01250692,-7.74048830,-1.44681795
4.42408359,12.48576779,-13.57024976,6.99273752,6.80931741
-2.01871334,-2.49367116,-11.53545323,3.95203350,2.33501120
1.72103644,-1.29014448,-3.12789899,0.84892276,-5.78582715
0.60945421,8.66292922,10.66614171,9.66688507,-1.67981444
-3.75017002,12.41413482,19.70951857,15.44139736,4.04193221
5.30370205,8.80506958,20.87432628,16.47876594,9.54242071
4.93511197,-5.01694738,13.00609411,7.31384745,6.44493464
-7.57361573,-11.63238000,-8.25582372,-6.18514217,-7.60478312
-5.64627717,-4.88003731,-14.44985305,-2.40426470,-11.26142060
-0.75790303,-6.04539158,-5.20175214,6.98423224,-3.85136452
-2.45209839,-3.96866943,-3.28579248,0.91651643,-1.80707529
-9.54950071,3.89623603,-3.41523522,-12.51057054,-11.02723578
-17.40932334,2.08402233,1.18243090,-6.86293933,-10.56430470
-8.12170930,-0.32677303,16.68657787,13.51459322,4.34952025
3.49517415,-2.62610196,22.24272738,10.62258540,1.13962142
2.41661897,-3.66080264,10.39161639,-6.65314420,-8.78794065
3.53206494,1.60789340,10.18784202,-7.17744145,0.62159927
7.91653043,2.65829716,12.90449809,0.76186007,9.02774756
10.07329169,-4.22973001,9.43336382,5.51763807,8.04777298
24.32220611,-6.86598443,7.30546579,2.54685501,19.78826722
61.96491586,3.05950812,8.81737536,-6.86374197,55.02491617
104.00544579,8.25904552,15.68305059,-11.98828438,89.98205519
148.46578768,4.94579983,17.48488256,-2.49515194,115.32979700
205.98171156,5.15352890,24.43111236,19.76438573,157.31962198
251.81250843,-0.04088810,35.68812056,27.11297186,205.76542306
283.76200546,0.11973681,33.96807651,13.85932669,232.06653172
312.98710034,11.16903457,28.99982133,3.93987236,241.57907792
329.11534984,13.19524974,24.25751307,7.27385284,251.26267995
342.12344309,17.63221987,31.52571590,21.18172059,267.92599192
351.37933384,31.63637159,46.44228199,22.18165031,281.37500554
338.53130666,24.81545088,36.19667281,3.69910060,279.15911503
314.65937762,-0.87092980,18.36922763,-3.20327862,260.22419462
298.97827625,-2.56456844,18.02696614,7.20753557,240.06859384
278.74959817,14.34287144,20.94171328,9.77625633,225.07076560
234.79485628,11.28300879,12.76977440,-2.95184981,190.28274773
187.55230405,0.42173153,6.88245004,-6.03970309,143.89875446
150.75035288,1.26274776,19.86236403,5.64587722,114.16327037
106.82751493,-1.22841852,23.61337088,11.49606552,81.52840062
59.67467563,-9.39572336,11.52946017,10.78527174,35.86726990
16.58283125,-14.05991604,9.27072042,2.05905951,-1.92466320
-23.58970020,-15.29721436,9.17476798,-6.22403142,-31.11820398
-56.74376415,-16.76409090,5.14542510,0.43722544,-64.77969104
-87.76080535,-14.76419826,-2.75940666,0.87691413,-95.90287814
-113.30457944,-7.12659360,-7.81181758,-7.18855993,-110.81621713
-133.53713470,-10.11289517,-5.59035416,-5.36564482,-126.94438626
-151.62099093,-18.00077691,-8.49297909,-6.71926179,-146.03890467
-160.49516137,-15.88228097,-5.59863622,-21.64057279,-148.89518125
-170.39856378,-16.71601597,-1.35019870,-31.03361486,-154.59936130
-182.41629272,-19.04445067,-2.98895046,-18.84985491,-167.39035822
-184.93278273,-18.29989119,6.28090851,-6.32244815,-171.18525900
-187.18671583,-22.47083582,12.46304787,-11.67134833,-173.97739465
-197.93208219,-25.65693344,7.78528144,-18.44657761,-177.95754641
-208.30939591,-26.96475675,-2.78192111,-18.67229591,-183.42075078
-211.87658399,-28.74245860,-19.04520149,-18.07621217,-194.06896847
-217.89771007,-31.55103678,-28.49249720,-23.42650011,-203.97172887
-220.22071605,-38.38104338,-35.26859789,-33.79058362,-205.18558363
-205.43395741,-41.52337233,-37.09087286,-36.15308610,-196.39514453
-192.43617903,-38.81258574,-31.24852774,-32.49249351,-183.41622568
-188.24456908,-36.32236681,-31.33448639,-26.30419372,-167.32228749
-180.36087335,-39.46115359,-31.20281691,-13.69789742,-157.53972501
-174.12772523,-42.31912952,-28.59024568,-0.58174459,-157.83510849
-173.53988426,-38.50628012,-23.10251835,2.12800684,-154.34669755
-173.39317371,-42.86107875,-16.60061557,-14.36123288,-154.52558496
-165.58595283,-51.98131368,-15.60821184,-30.49920780,-157.73831876
-158.39253901,-52.74816570,-13.78301026,-27.55661637,-151.48402149
-160.52950836,-50.97355340,-21.43431821,-23.00473596,-145.33830915
-153.90219972,-45.12954323,-30.63563525,-22.94876685,-142.14531691
-144.96080464,-43.24229448,-27.58186455,-24.66827115,-142.73049744
-147.12251550,-50.93437509,-26.46165957,-31.69593018,-143.68688594
-143.36850418,-44.95735723,-20.35640349,-32.11213282,-134.16401205
-134.33394299,-23.06701937,-12.85491781,-13.78593669,-122.33961204
-133.70121864,-15.71953725,-14.84719622,9.02544340,-116.66052087
-134.96449676,-31.30933424,-17.64318686,7.68257393,-112.28108329
-119.05077819,-37.66914586,-18.13343166,-1.95406026,-96.26840405
-92.14002438,-22.55810370,-9.77274755,6.62548658,-74.41960894
-83.82888799,-12.05332141,-11.01425039,1.90993979,-69.74116455
-90.36007866,-12.86784167,-27.57639779,-23.89175316,-71.64241699
-91.16541712,-11.39361092,-24.50041081,-25.30969547,-65.27591239
-81.97655395,-3.50905700,-7.07864629,2.43577898,-57.83094880
-70.52721716,-0.36665415,0.99729960,15.85360086,-53.55677384
-67.40533653,-0.85700980,-3.94528383,7.55933264,-54.42713680
-64.65266037,5.64463511,-12.54082609,10.07964229,-52.40978533
-56.95749072,3.53102327,-17.49235034,12.98830717,-40.16277888
-45.50134328,0.77502092,-23.22006824,0.98926944,-20.46203990
-32.91698032,15.31074572,-14.86026279,5.05633748,-3.79031780
-32.70285886,16.54546562,-3.93920590,20.45170569,-5.22119686
-34.60650912,0.10464235,-13.19878291,12.83740636,-14.20260541
-30.48046113,-1.99175958,-19.98678701,-8.37351499,-17.64886294
-34.21859298,12.97958104,-18.57444604,-13.19776236,-21.52665029
-41.54208136,21.01915062,-18.42833505,-7.92390450,-26.53700230
-44.13957603,8.43076649,-22.62213351,-16.19403722,-28.96022733
-37.68621143,-1.95257009,-25.59620336,-18.35545050,-23.78225992
-28.14788613,4.59352779,-15.25205144,-1.66792746,-21.76973924
-27.45570992,17.35755949,-5.79010017,5.57783290,-25.25270635
-25.32552390,28.41324231,2.66584958,1.02590508,-13.16320708
-19.67716947,28.00383496,13.03596008,-0.64057811,0.65324146
-16.79886559,24.01553988,16.19272320,2.97928024,2.22597439
-12.78620980,33.08365079,22.51823880,5.86402283,5.64655951
-9.87787501,42.25739011,24.18765820,3.82001502,5.90323101
-11.78512794,35.91899419,19.25961570,6.68302639,-0.01625715
-17.97598709,24.73265427,17.57133849,7.89216812,-2.28309808
-17.81084492,24.99482746,12.59029450,-0.84081671,1.54042492
-12.36413720,24.40126573,9.69745284,-7.51408663,3.06410592
-12.01201561,13.18157320,6.11114389,-6.65787303,-0.86822191
-4.80219326,14.69568877,5.00878662,3.27827355,5.13653094
2.43716845,23.06843554,10.30852848,13.19186828,13.47212964
0.66587756,22.49379324,7.13986674,12.31799700,11.76338731
8.82764673,26.54378645,8.05733825,7.74547826,15.49044489
16.53674607,29.34395998,8.73405757,3.13684498,22.06486250
8.82226821,25.43581224,-0.27038538,-1.16910959,17.48859977
3.12911724,26.93167220,3.75867705,-4.10708203,7.67524888
5.86589259,31.31287637,11.45858105,-5.60094171,7.83906739
5.37880737,28.75986008,9.67146871,-6.85539125,14.73986513
3.96372561,20.32989470,6.16756613,-8.57405663,12.09279632
9.80382096,15.46831083,6.15713590,-2.21293786,7.00908582
10.76473386,10.94544105,8.94667595,2.37065043,11.18189875
14.50271554,9.61777539,11.14343511,-1.66726962,27.72796147
41.33769274,23.38709586,20.79170532,8.68506643,50.40796138
61.95823354,32.64646101,21.21479233,24.84868220,57.60067222
56.34964807,27.13106791,5.24249912,21.59922265,53.26545444
46.77958558,24.59360293,-3.04411278,2.81482958,47.78187360
44.85790734,26.05264012,-11.40109185,-13.92190352,38.33195509
42.40256358,21.65629529,-17.07883396,-8.38228002,35.97616595
33.02704682,12.49195186,-11.71254238,8.35517806,37.62418751
32.96676030,6.89264654,-10.50802140,11.19303211,38.17294248
41.32294834,0.37488046,-8.55938767,5.99345421,41.43185426
38.96586210,-1.89145583,-3.34122585,8.60080636,39.94185033
36.81465555,10.59266560,3.06568960,13.43169386,37.36161611
41.06604044,16.58952821,3.97115965,6.03309251,41.06422835
46.45301779,14.69264292,-8.18660637,4.02218760,49.70142337
46.32425263,15.20852184,-20.90908842,9.21305311,48.86704954
34.71188416,7.84941616,-34.98015207,-4.88148882,34.07622949
33.60101113,4.98952295,-37.44804088,-16.27670925,34.89261685
45.95210282,10.40050126,-22.09689981,-3.17763136,51.14037478
46.94291252,7.24228148,-16.02972262,9.09359066,53.22690831
41.38490928,-0.96285852,-11.24992311,1.50332473,44.02829896
47.75303485,-2.67760670,0.46594158,-7.42410996,45.01839868
56.00222181,-2.47773767,8.51763610,7.69658128,56.41247113
48.06490982,-6.42715619,11.92808577,27.59041061,55.96919354
40.50608271,-4.54814340,7.63597039,27.51457787,46.64100176
42.33511950,-1.78571767,-1.10262923,14.66234406,44.13283759
40.19517140,-3.45328169,-14.98785538,-0.70630087,43.30127936
41.57511582,0.00135002,-21.47054134,-6.72016381,44.30728272
39.03072051,-1.33507751,-13.77364842,-1.48210745,41.11355688
28.00194626,-2.54413863,-10.33310463,9.94597999,35.50244349
31.25713787,4.69072747,1.12106662,22.32831607,42.05843545
41.59059941,1.21000447,18.41897248,20.48307109,46.13932669
43.27146014,-5.78807619,15.61094522,10.04394554,39.70988208
38.62842771,-2.80426374,1.32010301,3.64601019,33.96925188
30.37221679,-2.17619008,-12.17106687,-4.72426194,30.12574530
23.09798221,-9.72870769,-19.92472936,-16.27101506,22.90976322
26.53794608,-14.32479901,-23.53302892,-20.60623557,15.01057693
42.21112545,-2.14536894,-18.58418664,-8.73896509,21.83002786
41.49668908,11.68762548,-4.58273729,4.08661561,28.99976070
20.12897137,7.61695249,-3.67323272,5.88571386,17.11783641
15.10906172,1.93483593,1.37408065,7.81732043,7.11577313
22.59259357,6.68348904,13.76175617,4.26621482,5.62579977
21.02198964,11.18338685,6.85551208,-0.76494567,6.55719789
19.64154747,4.55895073,4.15899821,9.37123569,16.45449532
28.80829147,-5.82556292,7.86370007,17.48705645,29.81208020
41.43975379,-2.63951344,1.72719704,11.67296625,35.53576375
40.92657719,4.87334721,-1.17241391,11.18598404,33.62130965
35.88460090,4.09615036,3.59587910,20.07787711,33.70819468
41.50532231,1.01421022,12.14085028,18.36272477,36.90831673
44.31575130,-1.05349476,13.77854044,11.63579906,40.65054478
41.18935240,1.00374355,12.34100540,21.78741468,45.42440980
45.30380217,7.86886245,15.56099374,39.85536170,42.52683262
54.92489462,14.80797698,17.03205251,51.54187803,40.16223108
52.02789358,12.74594944,17.11636047,44.87497261,44.44203706
37.60987676,0.88872557,6.35108540,15.90164294,40.37276558
36.80514083,-7.86261265,-3.43387817,1.16654640,35.65164754
42.59688096,-9.47889971,2.19566679,13.61335593,33.40006866
39.54809207,-3.62991540,0.93390348,21.51566144,30.42509887
36.40088962,0.68162836,0.08963001,16.15246070,36.95134384
30.99459320,-8.48078389,10.06177636,13.46017942,40.68625455
28.34334311,-13.03135527,16.55455217,24.33567126,36.41752732
34.44366936,-7.75759841,13.23637336,31.37210581,31.48430962
35.60255145,-9.09842032,1.22965394,22.68900953,27.67713380
30.94620024,-11.26951494,-1.58566003,14.89123902,29.86431013
29.00948112,-8.86336680,-0.56827347,6.05331861,29.80574682
26.76561947,-7.63879372,-8.16647825,-2.95367492,24.60994578
22.08891029,-8.90947519,-10.05146183,-0.69833976,20.71338229
30.80588704,-5.92036621,-5.67106838,6.13627301,24.15267376
40.89825605,-3.48255949,-1.22444308,7.72115984,28.60731896
22.63481780,-13.21463027,-7.25274596,-5.15228925,15.43514112
11.57495649,-14.37254210,-11.47462046,-18.63093780,6.35759231
29.50880731,-4.01962943,4.54003033,-8.68378977,21.67583519
35.65285529,-9.05303522,8.74145942,6.66393265,31.07285403
26.20130250,-15.96385027,1.15150230,0.55730756,20.37770164
23.04802483,-4.62617196,3.94145079,-12.11319491,10.83115550
25.34720429,9.68094047,6.04966477,-6.52324062,14.91869629
24.66263651,9.83320593,11.09894985,2.39648324,19.33165808
19.82229434,1.95688924,16.15648744,1.88512778,15.18686640
18.31282886,1.11383934,15.95901224,6.54286688,13.28932935
19.94847653,3.55115363,16.97896262,9.67054664,11.66192740
13.93886125,4.64594021,16.13181738,4.61145225,-1.92898217
-3.90690841,5.75032255,11.22236623,-1.99237591,-19.09666002
-5.85711666,7.12399766,0.84411288,-4.83945495,-11.87889442
15.79373251,5.12587422,0.55435388,3.27862710,11.01875349
15.96901799,-11.79457464,9.58372762,12.42945847,12.21361421
2.74478060,-18.96119059,9.85198110,19.56686573,13.49013956
6.07430238,-2.02408183,16.47074534,20.96476073,28.85500732
4.15249344,2.99879515,27.03944253,10.78446215,22.97476599
4.27555853,-1.45170268,30.25917910,19.61390387,13.13522716
15.06910820,4.41474956,31.82743484,40.25701426,19.65468522
10.46955348,9.06994336,28.97896670,30.22526840,18.04833706
-4.79261252,8.43726424,26.84154954,2.91686202,7.25782739
-9.51022553,5.82634493,19.59754365,-13.91001612,1.63429545
-1.22909248,5.20197594,13.49868026,-13.80899687,5.62435855
4.28722930,6.78408681,22.16739744,3.05246392,9.73216177
-1.53594796,4.08050653,21.57375749,18.79648100,6.28278650
-5.21814811,-4.13803632,12.96627326,17.98543495,3.61035084
1.80827077,-9.74171020,15.48710080,9.71920976,3.60156262
13.63321728,-4.09358359,24.74275266,5.40368721,9.14336287
13.44683330,1.58419748,28.06707168,5.38849157,14.95984193
-0.87937314,-0.25492539,15.93596744,10.43063702,9.71676037
-12.60223129,-4.75310359,5.55974525,5.96907500,-0.08613720
-17.50512081,-12.18091317,0.80354288,-12.66969616,-8.60849098
-14.34637481,-14.21504649,-4.56118436,-14.18883006,-9.32667078
-12.10514856,-16.12276903,-2.93555488,-10.04833969,-7.75584137
-22.25013816,-26.58200013,-10.90002507,-26.35490954,-17.18781561
-30.69682385,-30.16485574,-20.69004157,-30.85434173,-25.55030013
-31.06292356,-24.86799298,-14.63924910,-17.05334646,-26.78516877
-27.40022762,-15.84996541,-6.85185847,-11.81295341,-25.38696401
-20.56889507,-4.29236021,3.37332761,-6.92217555,-19.15084862
-19.07688255,1.60568757,8.36858138,6.58300799,-13.92335451
-24.90555081,-1.79349292,1.27747189,10.73730009,-15.23642981
-27.95533996,-11.08418953,-4.95280506,-4.27153182,-18.62831060
-21.07769024,-12.99464985,-4.81081773,-16.02249728,-15.44671061
-17.42020159,-4.16262302,2.54011901,-15.97953665,-12.03578764
-17.14251590,3.57394154,5.30362516,-21.95934136,-11.53438940
-4.34994553,1.52443190,6.17648243,-16.84316826,-1.08133964
-4.12601834,-12.50173123,7.52196662,9.21040057,4.31299620
-20.47808910,-18.40317670,-3.61456277,20.79309421,-5.81382976
-15.26189067,-6.04684873,-11.26188034,8.73344003,-11.66612959
1.55109368,3.45786932,-10.89161485,1.74928273,-7.32819878
0.78487226,3.33576176,-9.56141524,8.65859834,0.78262701
-8.03143696,-0.34949658,-7.56108726,7.30198781,4.68680859
-4.71018889,-3.76179224,-12.82906212,-4.78699344,3.42706977
3.57431176,-8.22802706,-12.40682859,-12.24475915,-0.84290907
6.00222305,-10.66767192,-6.21758098,-13.49942324,-2.29437362
7.05247037,-6.93650640,-6.37718530,-9.60525304,6.65197814
-1.19730440,-7.41602446,-8.35066519,-8.51761563,4.42822833
-10.51695037,0.69923680,-7.68685228,-4.54436979,-6.97445340
-3.12631510,18.55296774,-0.53722456,11.91555611,0.20525222
8.39476160,14.58127596,-7.70372808,17.20967342,6.96844603
11.67281429,1.45390891,-27.55219717,6.59944768,-2.92959978
3.16063007,2.67943105,-27.41003882,1.67800780,-13.08871880
-4.05920529,6.16603164,-19.82188597,5.69406104,-12.51685896
7.31522500,1.89192984,-18.06160603,4.54074071,-2.98822964
17.47337859,-4.27371272,-18.28832857,-3.14089109,2.20219275
12.06647929,-2.47761578,-19.07230807,4.24207488,-0.17158352
2.93604180,-1.93546039,-17.82252737,8.91848212,-6.27061080
3.06348602,-4.70138181,-23.07336584,-9.04043287,-11.84670526
14.40255922,0.56718130,-25.07663400,-11.54247363,-8.72597482
17.97893599,-1.47841180,-27.00201975,-4.86193158,-4.02064566
17.22652829,-8.45342852,-34.55152819,-12.45343272,2.27742100
19.39460366,-1.24033567,-25.22086471,-2.46473437,7.33789100
12.50676389,4.76889764,-17.93963929,15.14631386,0.21861608
16.93979828,0.26595679,-24.15699131,6.74683386,-0.37961905
32.46742551,-0.12987016,-23.48639879,-5.63457558,3.76631594
28.44686185,4.47349719,-19.83426662,-4.77813827,-8.03524754
21.19100073,-2.08851640,-15.78897270,-11.93514733,-20.83065291
30.41235187,-7.63535875,-19.22704137,-25.56987973,-24.92805556
26.93412758,3.79857613,-30.17749714,-27.33334228,-39.57954938
1.01045407,2.96314960,-37.02437328,-34.73951988,-63.00597503
-7.15622755,-9.90473671,-38.41646832,-51.71328970,-62.29328919
2.26404552,-10.95398752,-28.81912073,-52.91450129,-45.10697685
-0.23683886,-11.07131709,-21.53867442,-39.21980483,-39.42785082
1.83325339,-7.82908306,-18.30378155,-24.72186285,-32.50742026
12.10198869,2.77226893,-7.89397001,-17.02811718,-25.63205095
11.19490180,-0.72526169,-4.32393858,-14.37073110,-26.40923220
5.95517164,-15.25045881,-7.45680360,-17.69622645,-24.13607542
5.12813556,-14.99934660,-12.66948526,-32.52598657,-27.26158421
5.65876991,-4.01039169,-14.73137058,-43.06906161,-38.33110081
-3.94873076,-4.43182318,-10.41091139,-37.74400750,-46.03748574
-15.68100098,-5.61367443,-12.32655243,-22.01682168,-42.96139627
-9.80350663,-0.03709532,-12.58962009,-17.02870091,-34.62949405
-2.86619205,-9.74983743,-8.24604189,-30.96079671,-31.95941246
-6.73646236,-14.69720019,1.01070209,-26.37394467,-21.89441699
-8.71881678,4.92153202,14.58997422,-12.43072569,-9.64992781
-8.76967485,10.36184135,7.94291121,-26.22573734,-19.19046805
-16.33570798,-6.53902104,-4.81262988,-36.92297773,-33.67993844
-25.12230631,-9.55644697,-2.52736338,-24.24812222,-31.34505031
-22.70635975,2.04907079,0.64271642,-7.29166515,-26.87241516
-29.45304934,-2.41404242,-4.64792391,-2.61350451,-39.97685407
-45.15300794,-14.26279166,-17.53720676,-15.38682778,-50.28383152
-30.59518456,-4.40000865,-14.61680514,-18.57981074,-31.79262367
-3.63091973,15.70363678,1.03740286,0.04281724,-9.14192211
-2.70649036,20.20399585,-0.59922442,10.63275795,-4.87235496
-11.74583715,1.12694270,-8.43183430,5.84533191,-9.24156297
-9.34028923,-14.94489628,-9.44749938,7.43578452,-9.07534927
-9.85393150,-6.30067762,-3.65161431,4.58350295,-4.74695696
-21.26191436,-0.46524542,1.93466936,-17.06599635,-9.78522531
-17.85602261,-1.66120764,1.88122593,-21.71260773,-12.15908653
-6.03599138,3.04348664,4.92421991,-3.02675724,-5.06602733
-12.97797850,-0.07006350,-1.41952648,-0.82840214,-9.31404371
-21.73028300,-9.15621585,-10.35331062,-15.15768172,-16.32466694
-21.48785884,-11.21545819,-5.06965269,-22.41276301,-11.41201346
-16.22272353,-3.27208470,-1.24301573,-11.89940635,-0.84787259
-2.72828199,-1.88165300,-1.19608638,7.02669775,6.34291694
5.13330293,-14.92325872,-5.71967310,14.34853147,6.27157491
0.73865251,-14.90346891,-8.18368694,10.87606951,7.21040369
-8.12584360,-10.17755679,-2.79351119,-4.79224548,6.21732020
-11.66866538,-26.98348995,-6.02653756,-25.63114162,0.51794474
-9.14452698,-34.49496077,-8.24631263,-27.27138790,-2.16443513
-11.03952446,-16.78591914,-6.16844847,-17.66019155,-4.03972845
-8.66885158,-5.56302986,-4.00801667,-8.09880245,0.51128493
-1.17301840,-10.48573182,3.20186537,-2.66675261,9.88951174
-4.14292885,-11.93351046,1.90100896,-10.23386980,12.39309774
-10.46341664,-5.31004791,-0.42011917,-8.33727704,9.66739484
-9.58991291,-5.87795660,0.17285915,8.53127384,3.24881548
-9.97965738,-19.76278531,-8.27090903,4.00409666,-3.28404970
-20.04884927,-31.39682808,-13.21106032,-22.85836301,-8.80781811
-22.34821335,-17.72545409,-5.87107612,-33.20962688,-10.03026851
-6.99029816,3.84953645,7.06329946,-21.08382640,-1.21141322
0.71852620,-1.83186385,7.94845403,-7.84009323,6.81365818
-3.60096090,-16.22526414,2.12295296,4.34803848,11.91174815
-5.35862534,-12.97699361,6.54249943,8.73231549,15.63827214
-6.13162436,-2.90630456,-0.05684304,-2.02863334,11.13183962
-8.75062075,-2.12953265,-13.80583014,-12.87787984,4.25760296
-10.88065559,-10.86925855,-12.61021565,-7.59002924,4.31632404
-4.26096634,-11.70429036,-3.18247399,13.39406546,12.80589206
3.66880842,-3.32915898,4.63821360,18.32548155,15.33106346
-1.96165528,1.87216928,-1.41546288,0.05344239,6.64975188
-8.79403823,0.39436592,-10.19676910,-6.71127822,2.07872642
-6.30371614,-10.68415808,-10.89711836,-6.89838639,-0.61091155
-1.41043389,-14.33625933,-12.78841276,-11.29505191,-0.19309298
-5.68321517,-7.19070427,-10.46014619,-7.70147814,3.08768655
-15.98473520,-12.33913926,-11.00057001,-1.55115948,-3.15450180
-11.85378091,-18.31817053,-7.99160761,7.88259770,-0.82152358
-2.69563058,-8.71419846,6.08834415,13.61115731,13.59475954
-3.17803115,-0.52078438,3.35797278,-0.01667300,15.49666274
-2.11863119,-5.25528445,-7.19195778,-14.41671019,12.02540035
0.59289582,-7.13703263,-4.83404420,-9.53582236,20.09051335
2.53979286,1.73682849,4.24070154,5.14886291,27.36063492
3.69146840,2.51299511,10.79929193,15.30854961,19.29806489
3.48853692,0.04681528,7.95141775,19.50342471,14.57404858
3.20343054,8.39511223,3.26518851,11.73980303,17.99470337
0.79508372,9.23648762,-4.94612322,-3.47409265,8.76603700
4.71120671,1.26084236,-8.78938066,3.21321560,5.04683979
9.74120001,-0.88304364,-0.22480473,16.64578052,18.65510187
7.05693113,0.39728591,3.79112826,6.90128140,25.28836001
6.73538853,0.63578501,10.55945415,2.21369519,21.33166460
10.37180701,1.71648852,18.38806981,14.47923297,19.94567874
16.15203060,5.46517799,17.50108115,18.97769758,26.01033494
19.17028992,5.77885541,18.04082753,17.29551031,31.97336743
19.02260797,10.89791988,15.72737459,22.49276326,35.82618027
19.57642778,17.20562901,13.94739476,22.46606658,38.35832391
14.77654741,-0.58792995,13.41873459,11.53658223,33.22459516
10.88503031,-15.47744228,10.07353762,9.56967906,29.15753380
6.74362619,-0.39720142,10.17632495,8.27997985,25.33417249
-0.51358205,12.78911621,8.01631800,-4.00858688,16.41680596
5.53609597,5.09480782,12.33566882,-0.79398951,18.09644995
19.56490205,-1.89078139,24.57064396,19.83181419,30.00816063
24.83880512,11.01397785,30.29449342,30.78047020,38.28745890
19.81331102,18.74268152,29.45877990,22.51979228,33.03255449
14.62747275,2.82389573,20.00492615,11.76574066,22.94520010
15.46476159,0.26850235,18.36899959,17.37147498,27.02166495
8.60069368,17.11282669,22.96766041,23.22959595,27.24995801
-1.03429239,17.28110917,15.00886948,14.88495277,13.86985067
3.26487865,3.76233164,13.16532397,6.24954940,10.17429287
8.97675579,4.46025421,13.71170085,2.20491408,17.20620736
5.19067158,12.85926274,9.05501111,-2.74665000,21.61115908
0.44180396,8.24575317,9.86436804,-9.97763456,21.38433543
5.39539054,7.15803382,8.57109211,-8.15948567,23.64968895
9.67114283,13.21940827,7.92180394,3.25208089,23.63738140
1.80752604,4.56306690,4.58932123,4.29114952,12.28224415
0.07931647,-6.07876797,0.67989873,1.96876259,5.09435789
3.69517142,-2.42585128,7.89967108,9.09408432,8.40846557
-0.99230878,8.62199522,11.61612153,16.46896335,11.25448653
-3.87619075,11.80131235,8.97991638,13.18798893,7.32469347
-4.35678907,-1.01813457,3.06555817,-2.50077662,-3.37176484
-8.03688695,-9.56922592,-4.78819332,-13.77242810,-7.41273938
-9.28065782,-3.00708218,-8.80013140,-19.25521499,-3.14428009
-4.67107711,5.41740199,-11.44716394,-24.82578032,-0.52929971
-5.49582507,9.92421385,-2.85147500,-17.64295620,-2.96356648
-12.86793549,9.26577474,5.14287208,-4.98964952,-9.59664895
-7.14852642,7.26502637,-1.25467787,-2.08413938,-10.87638069
-1.30083860,2.61978794,-6.15595501,-7.64048756,-8.64497292
-7.63782323,-8.66365319,-9.73671780,-8.20099432,-3.09179358
-4.53103486,-14.69814177,-8.77898046,3.26347309,10.01844823
-1.59328241,-8.99396970,-8.93877036,5.21938221,8.20433930
-10.47495110,-5.33683502,-19.21425334,-9.29999241,-8.06268250
-10.68705488,-13.82896759,-15.03042786,-17.61854069,-9.57055552
-0.13225623,-14.47029665,4.72748469,-9.02244968,0.18968076
2.69727714,0.97656830,18.02481996,1.53773185,-0.22273911
-10.41717159,4.74668369,11.93316445,-6.08597378,-12.93259302
-25.71036957,-6.07056106,-3.66287226,-20.31892074,-21.62546960
-28.97170959,-10.70153546,-7.94713331,-17.78410447,-20.59730646
-18.29719463,-8.39018586,-10.87990183,-2.92751807,-14.37821190
-2.12982201,-5.71325272,-9.14682040,9.07631403,-1.84887920
0.12862375,-3.28384106,1.30136029,12.86266283,5.68237427
-9.95441263,-1.96046470,2.22539744,11.02292878,1.80298489
-18.75814879,-7.03130893,-1.34593268,-3.91278956,-7.87394926
-19.69340176,-11.96430724,-5.28658337,-27.10748927,-15.28366000
-11.44543001,-5.71739469,-2.10601674,-27.96265603,-10.72882877
-12.98055133,4.30673353,7.09257138,-11.11997076,-10.32220910
-17.22649105,19.19427096,9.15645285,4.03807976,-14.23730746
-5.58238099,26.47597399,13.57502643,15.91522501,-6.21930264
-2.89239719,7.70555988,9.69206370,13.89866894,-5.41723580
-12.77418913,-3.32305226,-1.64271015,5.73595799,-11.61609894
-13.84044865,7.25415894,-2.05026905,1.65920334,-8.09860804
-11.66233320,12.77573470,-4.97972108,-4.72096008,-6.61256507
-16.10566924,9.62473327,-8.29466518,-7.78643492,-15.31545032
-20.41826875,4.03634947,-5.81144863,-6.00387458,-22.94441604
-19.15016229,2.90051521,-0.39666640,-8.45909583,-21.15951815
-18.41688421,5.42752062,7.89812936,-15.37966062,-20.65193295
-11.64882954,5.99378277,7.37957670,-14.89678120,-20.98243689
-2.62227113,4.89910367,3.50603965,-10.88760489,-12.38213415
