EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-52.06017125,-43.85154839,-40.50408840,-35.22650846,-66.60420823
-45.87480876,-28.30222834,-25.58618398,-22.00850758,-53.38308500
-34.65675248,-9.73861033,-0.61927644,5.90154982,-32.36088679
-41.39146570,-12.92917841,-4.65303137,13.03441609,-30.30384386
-37.04983399,-15.35612609,-19.89777972,8.17276129,-23.68553612
-28.97211434,-20.52568545,-23.62035651,-0.34818597,-22.36514017
-26.29703006,-19.44763238,-17.25691288,0.37455064,-22.09529257
-24.97644277,-11.94637554,-17.30280504,-2.58608791,-13.24285136
-21.55200696,-6.12179803,-14.12304944,-4.90211776,-5.76257921
-26.91453935,-8.36702872,-11.24258458,-5.50880110,-12.12737131
-33.27775733,-14.42736835,-23.78635359,-22.57704440,-23.57381301
-12.02712632,-1.83514762,-23.48085439,-17.57178514,-10.20241790
-2.88376804,1.57443115,-15.50008329,0.18902719,4.68995927
-12.22562866,-7.96017966,-17.77998654,-4.75934378,5.70469998
-6.66220203,-1.97875434,-14.02928931,-9.98176534,10.85789478
-8.54870487,-4.12305314,-11.60838230,-13.43049213,7.15585968
-7.88893215,-12.60214250,-14.85805345,-13.73457819,0.26702944
2.36552039,-12.72445765,-19.05887569,-12.90026775,-2.25495153
0.48077135,-7.93287719,-17.93097019,-13.00008033,-1.77486713
-6.10434217,-0.01708565,-4.05699344,2.39746306,3.79351520
-9.95187347,-3.37719270,2.10390437,10.43013692,-2.14976202
1.37910332,-2.28673817,3.33252038,0.62808460,-2.79801502
12.29844420,5.70867081,11.36864527,-4.18255108,9.94629993
6.65946863,5.96055974,10.64575222,6.59541642,9.20451004
10.36574286,15.04152125,5.74479640,18.14335066,-0.21207641
17.64415532,23.28747213,4.73184843,8.79348468,1.12821197
14.97791754,19.96403552,3.12272731,3.40232422,19.21966766
1.01940905,10.04049960,0.24229443,6.48793810,27.76047336
-5.28615786,6.58449273,2.47458879,2.70071040,21.69845337
16.56408041,17.87242355,7.35205428,7.74403419,27.56322872
25.83127763,14.98954986,4.51724513,4.57923649,29.07198167
17.02388605,6.26430588,7.48857306,-8.39129020,22.45449750
13.66368046,4.07859220,10.17408335,-13.76425796,15.60090035
18.59374689,-0.08774619,5.68406094,-9.82689460,15.12509224
37.75329673,4.92748399,9.81327986,2.26839152,35.22329662
37.96493549,-1.61307923,0.65101936,-7.89236455,38.39795470
32.85666991,-11.04972252,-10.34178242,-9.38238689,28.54206682
53.85488610,-1.33673219,7.34630736,27.34957856,36.82330661
54.68195710,-1.21346710,20.79384009,33.97968860,34.39670606
28.63047391,-6.47643906,14.85659233,6.52076896,25.99893267
10.39630868,-7.99906072,5.20483251,-6.17173158,21.72492931
12.61883052,-7.59002867,2.53017518,-0.30975811,13.27052520
27.03365261,0.64996516,8.29165569,7.29395502,15.73777878
33.34411278,1.14207544,8.52155835,3.03196996,22.53122789
29.21510554,-0.03306413,6.87098607,-1.05136421,21.25904810
16.33058472,0.09653385,9.95101270,-4.62638340,11.13284516
16.48033217,-0.27716296,17.58347431,-4.01247011,8.68610322
31.05655834,7.58195427,29.08819564,9.79630569,23.96935487
17.91637614,7.04813552,30.64156381,7.66839283,26.16556270
0.25988375,3.21922146,22.56725946,-12.99621751,9.82510867
12.14262524,5.29058600,16.93431137,-22.03870072,-0.58766585
30.51774950,8.96421378,25.28345360,-0.82368427,14.97813564
34.50996759,14.76413157,40.73788445,25.01248761,44.23484814
25.81806558,14.09181119,38.54553983,18.93857881,44.89465992
31.69810100,17.54292059,27.81218899,11.71314670,31.41686192
39.75836515,17.44736455,21.73877673,10.23227828,32.30231022
18.96437462,5.47627619,21.89383815,-0.62326406,35.48032002
-3.26540165,-0.27367813,28.82384841,-2.18713291,26.50487676
2.44658535,-7.96070652,19.99294653,-12.94989504,9.35733304
28.98275466,-7.18567862,2.34044087,-25.98477167,15.05600425
33.24093082,-1.79236500,0.04792348,-17.61244059,23.73702422
15.90174409,-9.52485484,7.38324345,-3.86931197,12.78452478
19.96666109,-5.42148073,14.94212524,9.07381450,25.64421825
21.50678843,2.60621253,14.62091676,9.50590436,48.47153751
13.37957735,4.08917438,9.16763012,5.55434773,42.81443930
15.99309951,1.96267469,-0.87233565,6.32162321,21.29734911
20.67910133,-3.86348021,-7.33875284,1.72864498,19.24624506
27.05530960,4.58604139,6.29336098,6.44942819,46.44507851
24.27685740,10.32389223,15.32580864,12.98654618,49.28650606
26.52257327,13.79322351,13.46813741,17.82159407,33.18213889
34.32267542,22.43965281,13.62765850,22.02013681,39.83843557
21.86398529,17.10143814,4.20837845,10.68755530,38.75358950
16.68643097,15.67887239,-0.76886815,4.30906031,25.41074090
13.54930601,15.25218251,1.63723462,-0.03040279,18.47527499
6.93795614,7.95124149,-3.91051322,-8.65787499,18.84640141
22.18756422,6.85146416,-7.62093306,-5.43430006,26.78601076
28.71290724,9.33355466,-0.53604322,2.72871428,33.91176372
15.73886783,16.61302361,10.34080323,20.24426044,37.53482101
7.98211757,8.71820109,6.13675875,29.75654310,32.08352492
19.61147431,-4.35826983,-2.01690405,21.36400649,36.74526173
34.00472943,5.59431062,2.13225222,18.06219784,50.26451093
23.04208350,10.91728950,-2.06951751,12.75494708,36.04457740
14.20141270,2.79986923,-8.88587255,9.16015472,24.75423767
18.87983448,-4.08514633,-5.47525214,7.15095742,33.08211754
21.86869186,3.47727490,0.25637606,7.25495021,35.86687271
25.81383249,22.30992086,7.07729406,24.34346119,35.11783089
25.12333901,20.67385912,9.45665785,30.24611133,23.81130867
28.55781668,13.44836186,12.77811447,16.43865864,11.81642279
24.61289187,12.10400038,15.34086892,1.80143631,9.06814093
10.52830551,3.99764823,12.88339427,0.43311655,11.79684149
20.49973653,4.86214054,19.51873269,16.44768724,26.85291904
38.44128387,8.17499937,24.05100501,19.37020416,33.05916457
34.22837130,7.08873600,15.55032979,13.79655749,25.23786770
13.62485232,3.46245951,7.83601122,17.18520582,20.40876981
11.89181290,0.01407532,12.00745259,21.51168907,23.11287428
35.35827101,3.49766466,18.88242305,26.79638932,30.38575999
45.75155257,4.76892441,22.44250493,26.64841946,35.40207686
58.31478766,16.95369844,39.68657777,32.69616348,55.79783925
71.10908183,22.03561933,42.63145367,32.46201738,75.77256578
59.66218633,4.36250183,17.40155310,9.72654092,68.97093976
63.00163470,6.18804415,12.87990136,1.56319922,65.05680957
84.39417088,14.25427627,17.65122686,3.55630875,75.37098930
104.66901212,16.13814273,11.12328821,9.30191654,103.81978275
120.68602392,24.75555375,14.01410052,29.70618539,134.83035056
132.16768100,30.57812746,22.65372509,42.23224106,140.72765286
156.32464844,40.27464077,33.99931302,49.20479556,155.00818174
155.35408069,31.85122077,36.94303279,46.38469440,167.00270506
121.35273777,14.47822114,29.86376065,40.20776191,148.70190973
110.83091347,25.95662318,34.49300436,49.68283156,133.68503007
113.80451397,32.56099790,37.10350776,44.48402928,123.47515485
103.25248555,19.10923867,25.52418239,28.56465891,107.16899869
76.39160373,7.97050007,16.76488736,27.65245025,92.14043314
50.25803171,9.47419319,17.77255707,34.44101207,81.81152631
43.77203802,16.49889932,15.50746661,33.97887145,66.57137233
38.43365561,12.59183853,10.30890930,25.91888602,45.61509411
33.47990933,10.21643644,15.61158014,28.86433934,47.08856975
24.91236597,6.73814367,12.98246392,24.65062119,44.01377959
0.19961019,0.80274985,1.13531182,10.10964034,13.79732648
-20.20686355,-4.71003862,-2.42005724,5.13916653,-3.83619557
-14.16502866,-21.77646850,-6.93415551,-4.14341517,-6.95989333
10.44725928,-18.17039040,-2.92698258,-5.06766230,-7.54833835
-1.42767310,-10.20813589,2.09517313,-9.25485883,-15.32903250
-35.97048224,-30.90248066,-12.88075455,-30.94989127,-30.08773988
-27.93465551,-40.90102402,-23.94397413,-28.41754882,-30.70347330
-16.86737885,-37.91993758,-17.61099264,-16.01132500,-30.34608865
-26.76187623,-32.96964722,0.59004764,-14.69787902,-29.59348312
-29.59141222,-21.94157803,14.32763328,-12.20083460,-26.07267855
-30.39687902,-16.54777109,8.45867567,-20.03669424,-33.31045499
-35.73714832,-14.18968676,1.14594689,-38.36157341,-38.63367620
-50.23146069,-12.37914887,1.12679125,-51.20971469,-43.58458399
-49.20712172,-5.37506079,4.43215649,-35.83688780,-48.66693118
-39.00415684,-4.48804802,0.34396228,-17.92263547,-53.34650833
-50.19944156,-14.97554523,-14.64469428,-32.09663942,-59.68771890
-48.62748701,-15.92008758,-22.08683934,-41.76776837,-59.82345279
-43.92507318,-22.66326519,-26.65023084,-42.06252245,-72.86478151
-61.80219569,-22.16951137,-22.66999547,-41.53983665,-79.33311334
-70.37309914,-5.88778793,-8.96172719,-31.80831159,-60.94342341
-58.20050107,-12.21696844,-12.64353257,-34.67871121,-57.00502897
-43.22922084,-19.34173217,-20.97927185,-42.72646524,-60.76639694
-49.33883308,-13.19207115,-21.22875459,-44.09558340,-57.08959965
-63.06066999,-12.70219560,-22.94451257,-41.83177998,-55.87182607
-58.50064474,-10.67733989,-24.59567313,-41.00277679,-53.09399573
-42.53123624,-10.41936172,-27.03837687,-49.59129084,-51.93232992
-38.66345225,-20.56922583,-35.89666689,-51.13049376,-59.51310567
-62.37352621,-36.36556219,-47.71966545,-53.01476538,-73.08523174
-65.37548320,-28.82265544,-35.10849568,-53.78075849,-65.41486054
-42.86664497,-8.39124566,-10.94184493,-41.31649796,-52.94648117
-50.37195935,-18.18846598,-24.78233862,-51.00830278,-72.42236938
-53.25083449,-28.41777132,-48.17183973,-70.33507339,-73.35227611
-39.91150806,-21.32599180,-41.08217091,-62.07358670,-50.78715320
-50.34437143,-17.84059843,-30.53510779,-48.30394241,-60.04043256
-60.77970510,-22.74936211,-38.73725261,-56.23564386,-80.10768451
-51.26722154,-30.52361723,-46.03600267,-66.29124360,-72.41993755
-39.30453499,-16.00916792,-33.05533228,-50.06715437,-45.66284399
-39.30827931,-7.52058237,-29.63135366,-46.09057338,-41.07434143
-31.29764704,-17.60782104,-37.23144787,-57.94224524,-52.76056675
-21.50819954,-7.89183321,-23.52662186,-41.94383553,-43.88157172
-48.30401823,-12.23005005,-17.75788203,-33.86286362,-41.15849338
-66.78086062,-29.85904869,-27.70274234,-39.30096518,-48.33981621
-55.79990846,-22.66964285,-28.09853481,-35.02226412,-47.46886497
-50.51606610,-10.81430290,-28.80765661,-42.06145045,-47.70481111
-37.01345910,-0.53741704,-25.61530806,-42.75459308,-36.41984838
-24.94858302,5.85326247,-11.76791850,-31.32486859,-24.39537828
-27.38729046,2.73104254,-5.52615920,-26.97448193,-27.78744923
-29.80172280,-4.57761162,-16.02069628,-27.68660734,-35.36573495
-33.01906198,-3.77230515,-18.08654597,-24.56817731,-33.45222277
-30.02683000,10.69022570,3.24803008,-14.59087492,-18.40206949
-20.45291732,9.06764501,8.86877523,-21.23071052,-18.66698087
-8.43888077,-0.90332536,-10.54091991,-34.14965104,-29.03550123
-1.01139364,7.29376420,-12.51803456,-30.77475431,-22.93193406
-0.91280303,19.42471573,8.97554685,-19.98779929,-12.55895034
2.10205615,19.93716825,16.12057825,-11.93055330,-9.84905176
-3.42711900,7.22650507,-1.34445084,-24.14030386,-19.06371623
-3.96537233,6.98665038,-4.23796954,-25.01737771,-21.33645760
4.46777326,9.49809521,2.46663532,-7.55570076,-18.07180631
-5.97772518,-5.77975933,-9.78279645,-21.09304018,-28.79143874
-2.19297162,5.39106840,-7.01877710,-27.25555526,-17.34509254
15.84440788,24.02124473,5.43307282,-8.48195910,3.63818533
6.00795517,14.56282590,-4.20959607,-10.92150336,-4.46765275
-17.87023685,9.63945034,-15.22005472,-23.50999584,-15.87986441
-25.85034846,10.30754945,-21.63803627,-30.41739023,-22.98883700
-1.52287230,13.86961127,-21.82756928,-33.84191487,-28.47061539
20.49644174,18.71157719,-11.81812863,-33.08164834,-25.11121214
19.15801260,18.43075236,3.86875750,-13.74805559,-10.32148660
18.43487890,23.54355728,25.48466899,19.73361939,-2.01091388
10.22583457,22.68850177,31.09350986,20.37635295,-19.79483230
8.30788374,13.45664145,16.52757474,-5.25927511,-21.18027239
25.23109047,-0.84214223,4.34345457,-19.34280150,0.62410965
32.10852610,-5.19768405,1.27514640,-9.15611027,8.03518515
26.08212141,11.56996287,-1.36329859,11.00595094,10.13793359
33.18728239,11.34620635,-6.82210727,4.06421891,9.77104805
62.94187947,0.30834192,-3.32496281,-12.43007185,10.31125624
62.04699600,2.35996693,-2.94539707,-16.46736341,14.39315832
21.60511669,7.97001403,-6.83268076,-18.69156362,10.77518625
20.59391716,19.41255439,9.33643789,-10.52690312,14.29712602
41.47629835,21.82152316,22.08648538,-9.59850974,22.15558314
35.84298970,15.67415979,17.46745989,-19.85561545,25.43938010
36.88962604,10.31534102,13.00140812,-18.62429955,25.48302070
47.52036752,3.95808063,10.54224932,-11.73184270,19.32082032
35.36027094,5.70914814,10.59257955,-12.19104655,14.03017278
10.19628140,-0.28977175,2.64947497,-28.27968262,5.76338690
15.51983567,-9.63023539,-7.08934404,-28.21358537,7.90415970
16.30921483,-11.79131956,-8.88089887,-16.88755050,14.45173821
-18.32745951,-17.04490944,-12.71228274,-35.90237175,1.00612641
-7.70314024,-7.27108963,-5.14314794,-34.20893133,1.70662201
28.99147004,4.13150768,11.91197987,-2.27318768,17.22470196
17.40401697,1.36378846,18.15802205,1.17637823,13.10491594
-3.99999788,-3.73186845,12.56284244,-17.22610361,-2.32427154
-1.13613088,-12.22561001,4.16239855,-23.78930572,-5.85594192
8.94793666,-7.83465804,7.66422832,-7.47027647,8.61238515
1.26374008,-0.84404409,12.05284952,4.21874942,5.41771626
-12.17837432,-6.81784235,4.36819133,-0.22581882,-12.43832428
-8.61691180,-12.94583194,-3.80711731,-5.84187101,-1.99310695
1.41019796,-8.91640013,-0.15557217,-8.98105801,16.10377153
1.03241714,7.02952919,14.57086390,0.97215882,11.41326742
-22.48488247,-0.69208690,3.30398866,-6.50954367,-9.06596051
-20.30183321,-14.50059869,-26.24918083,-29.75673518,-8.10358147
21.40136267,7.94649081,-16.46744381,-7.70342991,21.77323539
28.46179850,21.76249511,11.71535070,29.48761498,31.20572265
24.04963681,15.76917663,19.30049798,33.14027854,27.49444428
38.46125190,14.45685814,20.13261586,26.66236403,35.09809729
26.23787496,14.11593766,21.26945997,33.02007268,37.75595504
10.79894176,17.97475969,13.13472370,37.22703187,30.22674823
24.53232377,18.26181919,5.73901227,27.69704764,17.24413044
35.82752913,18.93338963,16.91946765,31.81869762,22.28005764
15.93970465,22.26195639,22.43723691,35.85658068,31.29398052
-0.73786176,25.36651932,17.44604002,29.58388630,20.19149371
9.97848698,29.72675961,23.90895881,41.65351660,14.55005541
-2.18207976,11.40040572,12.42341599,33.93773326,3.29569592
-20.99014892,-1.96447417,-5.83135681,17.36956413,-7.93628572
-11.96051775,12.65849221,5.02580507,40.72234788,6.39487665
-7.73220575,18.08727774,14.40320642,60.60980346,18.72377524
1.44993774,15.09500445,9.74673967,56.03514931,23.76950055
15.14069950,10.57297075,3.61402710,46.18872446,26.79777111
4.61204658,10.72543181,0.92042239,45.24989497,24.79305052
-14.81650530,19.16102468,8.10488370,55.44247920,25.26859432
-4.13498434,25.92294424,24.67321564,68.29394882,32.92068233
33.36019505,44.49529645,40.65998059,86.29931720,45.44027231
31.40426915,52.65477834,35.48976276,79.59504627,37.53904068
-4.50469192,37.90792253,20.93713208,54.60092517,21.78161639
-17.27693883,27.02582468,11.06661840,53.59635040,17.17259360
-17.28651786,20.19555028,-5.66243323,60.17213080,7.69522603
-19.85267004,20.09828127,-14.98803161,57.42189627,8.60230459
-23.02056435,20.19424172,-12.30679403,46.93713449,12.47363632
-17.14521015,18.31962792,-8.13451383,47.48350461,5.26394137
-10.83709239,20.99162297,-4.42576493,59.97704334,2.91669148
-13.31027594,19.68196567,-2.56628853,56.91254162,6.58690746
3.92705059,22.13974583,4.46566285,57.13928396,15.88381068
7.86903394,14.55896288,5.47360309,59.83700309,5.54805952
-16.16384539,3.46333991,1.42596718,56.03228805,-12.44070418
-9.95617883,14.72644154,8.53931675,61.05267472,7.18390185
11.48586751,19.24858001,12.30561129,59.49852540,27.02968067
15.96885215,18.21994426,14.71456611,61.12399906,22.21010363
11.11646284,22.01637640,20.09351306,64.84684858,17.99464381
17.84271776,16.36453036,16.64572184,54.86499788,21.22887571
41.53933312,11.47634385,11.81031136,54.04540275,26.11158908
33.38933368,2.73978247,0.40971588,49.25472676,14.64689680
6.01515716,-6.92922054,-17.39877681,29.52579861,-2.37902980
12.60282485,-11.15390342,-25.80161772,16.02397206,-6.52980337
30.88732397,-11.57964244,-22.78651440,19.06523648,0.76891734
38.05611508,-0.79251517,-10.97608188,44.90465725,22.75914615
51.87290373,1.18649502,-5.76586599,62.40884491,43.39511603
80.78377501,-4.88873271,-6.43890294,53.71246885,59.35640271
101.10808112,-3.40838872,4.83365901,49.49718739,79.16151375
120.78754793,-0.19497518,22.11996352,62.08808565,112.89131719
151.97226722,2.60240989,27.08397627,75.28422521,166.39695227
155.56349070,-2.12759554,17.95017110,72.31407381,194.73446447
161.44157409,4.12441981,25.68786201,75.05583581,197.12539046
182.17854787,20.42956852,45.21624482,85.40572296,205.58728227
156.15905600,14.14801132,39.84895868,78.71678264,198.88297666
127.13763518,9.57504431,31.15074190,80.83987719,179.42427811
139.70412611,23.42470533,35.13827384,90.14253024,160.49803568
137.18556607,31.78443440,32.09700866,86.81705534,144.41931731
88.59260872,19.10430597,21.16832199,78.50280319,119.90384916
39.99558900,0.34075865,16.21989798,69.18377731,69.72326132
34.90825585,2.08736259,19.37625703,65.80506595,43.64277559
31.80989340,-1.24579102,14.34267113,50.37333372,57.44127946
15.05252258,-4.12399429,16.69877123,46.36207515,58.86174270
10.01459377,12.66516596,27.26047940,63.67922156,31.99835284
-14.07616601,2.73151289,5.62284060,33.14879842,-3.42954794
-36.91474923,-15.06122779,-15.04147274,5.78876889,-15.01288089
-17.08284946,-4.47191486,4.35962293,46.61938901,-5.59644017
1.57024874,5.48501670,23.00062541,70.72002777,-0.65557540
-13.88975635,0.45165481,14.29852621,39.28421781,-8.68330889
-30.52089079,-8.63091316,3.80284924,17.82582213,-28.39792859
-30.12298470,-2.98644545,12.86526961,34.91857067,-40.72887330
-49.35232474,0.94045889,18.17700473,42.88691980,-48.98355866
-63.24815046,-5.27165233,14.43147371,36.28338392,-50.00205939
-46.03421506,-4.31188317,19.47744699,45.33005971,-40.55056035
-66.84089258,-14.06247373,15.12062928,41.20086971,-60.88975349
-102.65359368,-25.52168743,0.61798134,18.03411663,-90.54109065
-96.22101345,-26.94936243,-8.44510827,-1.17868710,-94.15961431
-81.20357216,-25.79966409,-4.00155174,-3.51890050,-88.07789410
-81.01054890,-20.01875617,7.64786693,8.48823670,-78.58717651
-94.87767619,-27.85243154,-5.67488154,0.20624624,-80.84541583
-91.53763077,-31.66535591,-17.63091753,-5.68749057,-82.72230263
-65.97305746,-19.07356456,3.06085104,12.24764666,-68.44567704
-58.08345034,-17.14281979,15.34251168,21.11775045,-64.75565362
-61.79355230,-19.19714401,6.42861794,24.90648580,-71.24454671
-67.96617327,-23.55926813,-4.59018288,16.05508714,-81.37647507
-78.23128035,-29.98640597,-17.65110516,-11.18831941,-91.25817701
-83.83460291,-31.78357675,-27.24925690,-25.81011782,-90.08420733
-77.90236753,-28.00943452,-17.87808406,-17.97159354,-76.68602609
-61.61219700,-15.37357972,-3.74913926,-2.55257387,-61.28158039
-63.82259031,-25.79668443,-18.28558076,-8.10170076,-70.51812935
-74.44673699,-45.80930845,-35.21020447,-19.38288000,-79.99757413
-67.86794625,-38.00767233,-24.39401498,-11.17121570,-68.65388015
-67.70524150,-25.63880568,-13.92219354,-6.29092024,-71.40507882
-82.04142580,-15.59529763,-11.83115990,-4.80433892,-79.53402496
-93.11975077,-16.00809611,-12.18826994,-10.83170685,-80.13471353
-71.07231319,-22.55603825,-10.03792271,-20.86562181,-75.62175955
-39.85263470,-11.17103662,-0.72573178,-11.20908456,-66.26890829
-55.63210950,-5.68763550,-4.79366481,-10.19501238,-71.54723594
-70.85825846,-12.38077019,-14.93366788,-21.33338820,-72.50654830
-56.65825902,-17.46699817,-15.89727414,-21.12869004,-65.34314014
-47.30026937,-13.94110697,-14.08227728,-9.19337773,-67.13380620
-41.62421652,-6.00862660,-11.45262770,4.53307872,-62.13619657
-47.18918869,-11.25843335,-17.74387839,-1.19499905,-57.59785647
-54.49781276,-9.86379560,-27.35838669,-10.91399060,-58.11259342
-53.64973027,-7.76743792,-29.70950076,-15.20614584,-60.90301533
-55.38838963,-19.35256308,-27.75854918,-19.21207656,-63.76625133
-52.90434785,-21.47498433,-27.36407776,-16.89567494,-58.52559645
-54.15695450,-23.51334800,-33.13704231,-19.86110227,-62.20800491
-57.02313270,-22.85294022,-29.00583291,-11.26699495,-68.98113875
-56.69406760,-13.93543865,-19.85566062,2.12556970,-67.52176143
-44.36349087,-8.18590536,-19.36431184,0.36953681,-58.38351421
-13.13652872,-0.69717980,-15.01063104,7.08413974,-39.35485342
-10.32895754,-4.36827978,-14.47754471,2.57167011,-39.20954794
-31.96339393,-6.35206702,-19.41223652,-17.06136328,-53.15723548
-30.19808730,-0.27962609,-21.07246713,-20.92088119,-55.74775330
-14.77406580,-4.97474611,-22.72248274,-17.47443610,-52.52229431
0.66921088,-0.66578717,-18.71368952,-12.45780094,-39.01370481
11.38800423,3.83667789,-15.19591941,-12.39024394,-27.66583151
10.16286845,-1.68950511,-15.10800811,-15.82338336,-34.64040043
-5.95803069,-3.75798183,-13.68575045,-15.41304232,-49.84758854
-12.16256527,-4.46613955,-11.10862033,-13.51688538,-47.48985436
6.05039361,-2.92819124,-10.13929432,-5.89482610,-26.24586928
-2.61173233,-14.73940845,-27.57673149,-13.55149385,-40.60235209
-16.02074322,-17.73032747,-35.47135369,-19.12733763,-62.25753735
11.55706234,8.46747165,-6.58729511,1.33045926,-28.65975124
22.28462008,15.61723955,5.35893994,-2.25609463,-5.22987834
0.40438844,-4.59408584,-16.99413211,-26.21105320,-32.32268188
-8.62237182,-18.06862806,-24.94160760,-21.50123106,-51.94227554
8.04007129,-7.65411135,-6.89563051,2.01426243,-32.84366234
6.98363764,-1.59394649,1.93742016,-0.88025867,-17.76681519
-22.93153909,-21.72726650,-5.76658760,-24.14025479,-29.33310398
-14.48686100,-19.39491758,-0.86248841,-16.87521008,-22.61711582
4.45524506,-4.87514366,2.37200162,-11.27283641,-15.46989561
-15.95062418,-12.27557511,-6.77108589,-24.26880195,-32.93833050
-24.50247242,-11.74011839,-6.68341894,-10.72340610,-32.57442453
-23.54676606,-13.13281245,-15.82410492,-8.14664989,-24.63671575
-32.13438897,-19.24295733,-24.49063412,-20.80367809,-22.06007955
-23.72707887,-17.92434892,-5.82829306,-6.37059349,-13.44296778
-4.30907198,-19.74109431,6.08405280,4.18218792,-13.95160397
2.58775945,-17.03981053,-1.65657787,-1.44929301,-16.10525011
-8.98129335,-15.89562127,-2.88650400,0.37166860,-10.37015517
-13.84892765,-12.84821479,6.00773106,9.98601906,-1.81015822
-8.01607732,-6.85239928,5.50655962,5.68915518,-0.79515569
-8.74529997,-3.89213771,-1.14584202,-5.48745160,-2.59301681
-16.25180033,3.34115727,-0.14135603,-3.88734479,4.89946805
-33.48564154,-1.40956719,-4.10168983,-7.96547953,2.09063735
-19.42713826,-2.43790182,-1.13518974,-1.34973692,4.15404897
18.55361978,6.34629434,11.02416367,16.54996078,18.62834658
3.98529260,-1.73690495,4.64502200,12.48499792,12.88278025
-30.86887200,-11.00048843,-7.04657358,9.20179583,3.91514692
-17.47919872,-9.13554386,-4.02459873,12.72111072,11.47689386
24.56792780,7.44159640,10.60999106,10.61787423,22.30892923
27.85553248,12.37150976,11.41699523,5.50147864,12.53901380
-4.92450326,-8.29309450,-8.12737296,-1.99805085,-8.21166261
-2.68988412,-5.97803287,-8.73177518,-2.87413476,-0.54159653
14.53488877,3.88232570,3.50590593,-6.54113269,11.59454695
5.02486102,-3.63769511,-0.18267417,-9.70901919,9.50878256
-2.66779615,-2.18150488,-8.63469295,-6.11690134,6.62108756
4.96869787,3.50171001,-9.06372862,-5.71870315,-6.29064372
13.34777142,3.34616895,-3.46179982,0.78617491,-4.72878801
8.31031724,-1.91931216,-4.21721223,-2.59052537,15.35520640
4.62617380,-1.57923346,-7.83663194,-15.86414058,17.08668981
7.38488881,1.18762520,-9.48406703,-17.41243341,-3.26250443
11.34299416,-3.58004074,-8.33375573,-22.84315039,-10.87221398
34.19252521,9.05251275,9.66406286,-15.66572777,26.39977303
37.91880220,20.52776173,19.93187186,7.06067032,51.45984365
22.67505923,15.08413331,14.66252973,14.67244109,27.24544451
34.65282079,19.42145151,22.99648446,11.57902124,18.58657830
37.37172068,23.98647554,28.15668353,5.84239069,35.50739740
39.76412560,29.52739781,23.64204545,15.24329722,42.71997604
58.73641724,29.79211374,18.52172450,22.23134420,30.85170137
37.08354815,13.05963180,4.97486689,-0.47890028,15.61851911
-5.66060928,4.96938763,-2.44115435,-12.90457441,17.64072305
-3.53859454,4.96253191,2.82760117,-5.24237577,17.95604022
24.75581785,1.93671649,1.56302546,-4.56717304,7.41956021
14.59797007,-4.96653562,-12.63871666,-13.23020551,-1.29849427
-6.17968498,-0.62112331,-9.15220141,-9.10345296,8.04763034
16.21599261,19.91470064,14.26556681,2.88331421,29.61485138
34.13924549,19.22663339,13.13255968,-8.09456963,26.04869380
23.78255806,10.06641417,3.16960499,-6.17073041,20.12482840
5.97684750,6.13038979,5.01829831,6.29875501,24.53631252
-5.62615103,-8.25945873,-4.02376507,-15.92782397,9.25439614
6.95478614,-4.25267897,-8.26500141,-28.77208525,1.56907290
11.10512310,3.36324640,-2.51126827,-21.79885625,7.00174821
-8.22090134,-11.40294648,-3.07243229,-23.86943807,3.64425412
-27.78389159,-25.34480040,-9.90682586,-33.00024618,-7.92721257
-32.61241606,-26.76595057,-18.50253695,-49.83500291,-20.92584864
-5.12082306,-10.67061409,-11.25104281,-39.32718380,-8.53302811
9.39866679,-0.36689232,-0.83482962,-10.77433014,9.94465638
-16.06794517,-4.59271466,-4.56090576,-17.02114073,2.91433258
-29.51239474,-5.72438309,-5.59642555,-38.41643471,-6.85801417
-19.23250299,-6.14064998,-1.63951036,-46.27487119,-2.29299443
-4.84876826,-0.69455578,0.29258434,-55.14460597,11.82434433
3.09652285,-3.10806685,-5.20907898,-78.51909263,11.68448111
12.24298343,-6.37775674,-7.50276667,-86.14725282,5.68804637
16.73904550,2.51955608,1.56763201,-71.42671831,14.78340427
-5.50825076,-2.85351383,0.71362376,-70.76978788,10.60174777
-8.27404076,-6.97113196,-4.41965895,-67.96225729,2.49535532
22.21526248,4.40195342,7.29388427,-53.83692852,9.51149932
37.29534921,20.90452507,30.50146484,-37.05312938,17.71099633
35.58532679,32.51046021,39.29652652,-19.40241247,25.55236041
24.56145309,20.85873888,21.21139195,-32.94920505,18.94096098
15.22056200,7.56259288,7.58825930,-55.54313325,1.76109571
13.15554668,2.57069803,7.30956841,-53.21332113,-4.55803681
9.36474383,-1.48064082,3.65884630,-47.31363001,7.86116455
8.70496451,0.04293222,1.93255065,-54.06809324,21.19454602
5.77320990,-7.92653234,2.90984305,-66.72546055,5.64541145
3.06701917,-6.91881358,11.85164072,-55.18050451,-4.41096923
-2.59692104,1.36386887,18.31409003,-42.29549481,5.86507890
-0.93396772,-8.80523895,8.35046052,-56.62384037,2.38516357
14.56255378,-9.99024936,3.61945749,-56.79853947,-2.78488369
7.32451802,-7.50110250,1.87788819,-50.34098028,3.18666115
3.26955334,-15.34286088,-5.34771182,-54.36268750,17.04406644
13.25850402,-23.33670075,-10.20012491,-52.77767484,17.68677301
0.05588078,-28.90704807,-13.15873885,-47.35452449,2.88943959
