EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.30015851,11.65855154,3.42127624,1.86608690,1.57994354
2.62540054,11.88961288,-0.35965100,-7.45983184,5.06296140
8.48246307,3.11247278,0.65667169,-1.52554742,4.94327990
5.42025430,-0.08474441,-7.50956348,6.91416380,3.29578424
1.31331218,1.47014873,-7.98153297,-1.10287981,2.28493460
-1.16873443,-3.02281109,-5.09899703,-6.85599519,2.57044508
-1.29847497,-7.18975294,-0.48046831,2.85170501,9.15399801
9.25468224,-2.51153077,6.79531003,6.54761689,16.02404224
25.08628137,1.53424294,5.04061314,3.52309014,14.11289533
31.09554795,-0.70459474,10.98799668,7.91861507,15.49299525
29.77448489,-0.14055845,16.70790101,12.80677243,25.18496766
29.24549715,5.16638223,19.86411605,15.26176282,30.64221874
27.03395514,5.93698358,20.33539431,19.66338182,28.32397028
26.45368850,-2.61761318,8.00733748,19.91499219,23.64686790
31.04408350,-9.82058900,10.29383370,15.42542487,25.34381448
28.04835682,1.38729800,15.54496086,18.31019587,32.14917208
20.85791805,18.68276010,14.88641133,31.26765376,33.32083108
28.14594006,18.29359478,22.84087909,38.42343780,28.87172130
37.36790697,10.58749817,17.91605541,26.55838343,25.89517896
30.66336010,13.39603992,7.73752619,10.24585159,27.88528293
20.48847160,16.52155608,0.09860342,9.98485545,26.50128531
14.15924482,11.25233447,-4.62591542,14.46015782,17.06580785
4.86756856,10.24554548,-4.37471578,5.78687469,12.14249324
5.76203782,11.54120716,-11.05949642,-3.30944182,11.56406928
20.52390043,2.76679981,-1.31618636,4.07509764,5.65053064
21.27945518,-1.84252551,9.81336250,14.03801771,5.63399761
13.49122526,5.84716721,-3.65664760,12.42911207,19.94398838
19.44816099,5.07667196,-16.76947723,11.65005863,25.44743982
13.25787960,-2.05712212,-23.41246377,13.14987340,6.17358610
-5.88144022,6.33992827,-15.63776006,4.47416032,-12.32032924
1.93236705,17.97958246,-7.94814608,-6.62025644,-4.52336085
18.08665752,16.16655982,-13.78627990,-8.64290934,16.87908011
9.14394272,12.01757914,-11.99885514,-4.88368846,19.70770617
-3.82836306,7.27253303,-12.45251910,-3.87059835,1.85108571
1.38649758,-1.22316410,-8.16296187,-4.02600025,2.01172175
18.53994741,-4.22509078,-2.36712714,3.04321411,18.77509996
26.66462527,-1.77817975,-11.60891822,3.96369125,12.72421332
16.51842390,1.25369652,-9.51598071,-3.43898393,6.26917556
9.82292387,5.27057713,-4.53183866,1.66280606,22.76893409
17.49405695,8.13971802,-5.25283381,6.03008229,21.42436213
18.46583008,3.17281762,-7.44508386,-0.14808683,0.49384947
7.53290956,-7.79480089,-18.41431842,2.14741800,2.95045358
3.35508038,-8.51080538,-16.77221484,4.58156340,18.45709793
6.99244301,-1.63528993,-11.97663650,-0.89873222,10.31176088
14.45734431,-5.48717404,-12.62627592,3.75935586,-2.93921824
25.76341857,-8.48989584,-9.11162984,9.81811968,8.54848136
22.99948244,4.29346298,-11.21180939,2.51282456,19.67884292
9.53617380,10.74013144,-10.47863218,-3.74637240,13.93731611
12.03804240,-2.38192030,-13.90781535,-7.26501694,10.06948295
19.28158248,-11.09899227,-16.89196635,-10.99546685,4.49426423
9.35984255,-5.88168265,-11.17780273,-6.58786036,-5.09555202
0.96479148,-1.99011874,-15.29949117,-3.41632211,1.87240748
9.69056402,0.91546990,-11.03075149,-6.60745619,15.68306757
17.86516284,7.75821990,-4.31207024,-3.88899179,11.49074483
13.34084375,9.50133388,-10.76168879,-2.88486251,0.27816699
1.76433426,0.42072656,-19.70161698,-16.62884868,-10.02491197
-3.10555374,-10.14223391,-32.16381857,-23.95962149,-14.80360038
8.36237354,-8.83826100,-25.42311670,-9.41762083,8.28814927
18.78436110,-5.52486186,-12.03589341,0.74833868,27.43357093
11.54117784,-12.17257506,-9.98572487,-7.32766979,10.92612345
4.98510938,-10.68639299,0.37560512,-4.88142583,5.89178394
16.15745360,4.92426738,4.25287975,13.13334438,23.45541041
31.76665874,11.20511335,3.65165162,9.97909253,24.53513988
32.44266533,3.60103469,-0.91385334,-5.69305384,14.44741719
19.56252386,1.84237843,-13.65759244,1.81889671,10.57302419
8.49843642,7.89607239,-13.43907775,8.00272189,5.20405789
6.38644660,5.31003048,-15.50688015,-11.97111413,-6.27635411
6.94952784,-5.25927809,-18.20772593,-26.97900154,-16.25604333
-1.71957782,-10.10896896,-14.25738115,-22.40418770,-17.04231190
-8.20872346,-10.45548266,-11.59870333,-14.86098987,-4.80809539
13.02607060,-6.32168815,1.56608767,0.17167669,20.87067228
41.67696775,6.41877152,4.04241003,19.76192034,40.30267021
42.75731383,8.83156273,-6.17422583,18.10597067,32.37675287
24.46729421,-3.25098729,-12.13013432,1.44207393,7.16116478
6.45169335,-3.34564550,-13.49920468,-5.52656522,-14.99985364
0.02015020,5.12255341,-0.76700214,-3.46210426,-17.58445545
3.02072560,-4.56278333,0.73216117,0.37504598,-0.83814833
2.32081369,-22.24763097,-4.81483534,4.35332531,10.96330591
3.85883515,-19.88402030,4.24835487,5.42957027,2.41493962
7.99203873,-8.45686062,6.60337353,1.05335586,-9.53820305
0.65926709,-6.61959550,2.80340911,-12.14584164,-5.08628602
-4.74961592,-5.53474047,-10.64200394,-23.01225279,-0.06452064
4.69864626,-2.43587914,-19.16717755,-14.24949554,-2.74342454
8.16427166,1.25197527,-6.03228988,0.15937632,-1.88801341
-0.05676466,6.79521375,2.85904243,4.00908185,-4.64925281
0.51244272,3.28717330,10.45292299,9.59154209,-5.04285256
8.33079600,-11.36967607,11.64597181,11.23372569,7.93986188
9.56667373,-15.58041693,8.22800624,-3.30913766,16.92235733
7.62182237,-5.59472759,13.65177045,-9.51422207,3.32388447
6.26790075,-2.13809997,7.66122913,-1.85690087,-21.96505367
0.55901535,-4.15182221,4.60310572,-5.14598290,-22.84197883
-5.36406194,-5.45658792,4.22351565,-12.47164735,2.87231048
-3.41110175,-8.78605964,-0.64093516,-6.53261672,14.96287676
-2.85262960,-6.51093345,9.37771901,1.53909549,3.30964177
-9.06289364,-4.80798832,13.52743245,-1.40370243,-17.26887885
-9.84288034,-15.56740913,11.73703142,-4.97085802,-37.20825131
-9.33157836,-21.55962083,11.03862442,2.53199808,-27.95070225
-14.29858829,-15.95241292,9.38383005,6.57349555,8.65914312
-13.25783560,-16.24479438,20.26198666,1.41536348,13.19007635
-8.47906699,-20.46851648,23.13227664,4.67467949,-14.94056066
-7.03626115,-18.94421039,19.74724826,11.52478925,-20.28418731
-8.37617826,-13.42258436,21.68124645,7.16508028,-12.44000544
-14.14282040,-5.51061008,22.32054953,2.53054433,-12.00565326
-17.86810255,0.09922368,26.24023704,8.06226800,-3.88444991
-18.01878108,-1.84902145,19.90498164,12.09899993,-4.22498998
-18.69802335,-5.79387584,17.16255676,5.75461807,-14.57757329
-14.50609573,-3.95407569,22.42129503,-0.73222799,-8.07060193
-7.55092923,-0.74870453,16.21462492,5.06544760,-1.22866085
-7.68485078,-4.38887839,16.53465999,12.91272961,-7.79560983
-11.36891046,-11.40045222,16.71181218,3.15596115,-6.89203539
-10.33354906,-13.65864049,15.98302397,-11.21124995,-0.41464175
-7.96681372,-9.05154606,18.79202181,-7.33524726,-3.21011622
-8.22963628,-0.72468786,13.19016871,5.36800995,-4.46003399
-7.18207895,3.54128876,18.44667393,9.79831478,2.65976555
-6.43866730,1.24879149,15.95345405,2.40727845,-4.57969788
-13.03847790,0.82603228,0.93022343,-9.62622469,-25.22894194
-18.40681257,2.88572951,2.64346584,-7.66141411,-24.53170196
-10.01911723,0.46415240,7.56150363,5.56093163,-4.92244826
-4.49700846,-2.29951407,12.77509002,-0.12695392,0.67407754
-12.48244639,-0.35413185,14.75383767,-11.19677091,-8.53254209
-8.89534782,1.22955437,17.29422056,7.66487243,-8.06342049
5.86040556,2.72904896,21.89161910,25.83789857,-1.15704161
6.40903729,8.37632635,12.48177498,10.90527589,-0.92306050
-0.94391078,11.68471647,14.26766626,-2.79308234,6.47881420
-3.67793149,5.08704570,14.40851874,6.23762072,12.28959626
-4.61929865,-2.51972433,-0.34337163,10.22596900,-2.02930024
-6.99245597,-1.10623406,3.74245907,-2.59676649,-11.70223887
-17.34715114,-2.94479068,8.45059064,-13.11132958,-11.75094303
-27.75092091,-10.86699762,2.22060080,-12.37724516,-20.98170451
-19.62060052,-5.81173315,-3.29597016,-9.39032643,-19.36685541
-4.36858587,9.61521715,0.89286683,-9.43455412,-1.43544673
-1.01028353,18.15248129,15.53295636,-8.13844019,1.63799237
-6.06617900,14.95984118,9.80913603,-7.58852469,-11.68956000
-14.07238727,3.82559311,2.00485589,-11.75270058,-18.03047124
-16.88134882,2.30709146,11.14918762,-13.30150659,-14.57854720
-7.32664460,13.49567910,17.47212809,-9.46316593,-8.23509013
0.75824491,12.17556851,20.07406956,-7.64053084,-0.87269950
-3.43154936,1.18405641,12.33859733,-10.01772197,-0.64133348
-6.28656886,3.30442304,15.35290705,-9.42331351,-4.77729754
1.06236958,9.67986159,30.31475434,-3.47579346,-2.29108169
6.85478891,9.03577838,26.58807431,-1.30237180,1.03304214
3.46675885,9.27216376,21.06508866,-5.41320653,-1.57450439
-4.69671723,12.77151775,18.60055265,-1.39502525,-2.76860014
-13.05751609,13.42929378,19.67991484,9.69453790,-5.61433789
-16.33822068,11.10403212,20.87508010,5.31963553,-23.06409278
-9.92340230,9.78512122,14.53106671,-6.92137615,-29.60688761
-0.24575968,6.56884561,20.14960763,-4.16123268,-4.54234052
-5.64686596,-0.45772979,15.93910219,0.97573351,6.69225327
-25.00284755,-5.79807648,2.56718119,-8.15626333,-17.69386829
-35.06200392,-4.81680902,3.17712028,-17.50528709,-36.11802388
-28.15386824,0.31504940,3.79835966,-14.28428032,-28.03783045
-10.79079521,5.53520191,13.94018555,-5.15870713,-6.34571787
5.61710524,7.16939719,16.76401789,0.59785848,13.10567075
8.54530725,6.12211341,3.41042818,-2.15330773,19.71028344
-2.07005730,4.95726736,-0.79760455,-5.62007819,16.48996989
-9.34759131,2.61948997,-6.46805960,-1.95569901,4.26828482
-3.12146989,1.31521077,-8.52458194,1.89019526,-16.18758445
-5.63508185,0.69182883,-9.31437394,-3.22416430,-28.67539935
-22.18148485,-1.68064117,-12.17364207,-16.93914462,-20.00077526
-22.30406376,-2.81036095,-3.42822559,-19.05333478,-2.64527501
-12.03740170,-3.26286310,-3.34112193,-8.87962892,-1.97213336
-18.43178471,-4.50050794,-5.75314954,-11.60267392,-16.22394532
-23.84458138,-0.14257303,-3.87796858,-12.98307696,-23.73997036
-12.82096036,7.26432807,-3.26711551,3.84552450,-12.37234678
-3.88803783,5.34158291,4.23956757,14.48746075,8.68532431
-3.05877497,-0.79071821,1.21985504,10.65806780,12.67548251
-6.63866691,-1.99901674,-2.25484460,3.53998941,-0.54480888
-12.55926267,-0.42358678,-2.85902082,-3.00138386,-9.97826487
-10.32927783,4.89142142,-12.27770813,-4.01864276,-10.73584954
-3.50080548,8.44611069,-12.38022531,-4.99880178,-4.86543202
-14.66132698,1.77409828,-13.48749914,-5.87287079,-4.94958410
-35.07094765,-10.94221363,-16.52529089,5.26714539,-20.68247263
-27.71672488,-16.70927641,-19.97978724,9.51377232,-29.10288222
-5.84647876,-9.06540611,-27.47755280,-3.73393344,-18.79286936
-12.56542219,-6.28513631,-21.67422216,-4.43892401,-15.65434225
-32.81595051,-17.08263923,-20.90359200,1.30365789,-18.95335327
-27.59001049,-16.03698602,-17.78605105,-11.33273761,-4.95101647
-11.05434831,-2.53588961,-1.63600795,-15.66851064,6.57103290
-8.80496619,-4.14487108,2.11237580,0.49606166,-4.48916728
-15.30403112,-13.44413991,3.37075803,4.70867968,-12.44720187
-22.99491683,-10.46155927,-0.59349755,-3.86065739,-8.61756246
-23.34873599,-6.27023293,-4.20927509,-2.50670708,-6.68054657
-16.83938589,-8.56094811,0.99813410,4.49841305,-6.40007325
-19.70991807,-9.40976536,-5.97929242,9.41466179,-10.32067339
-25.37376053,-7.44665159,-6.81925717,10.90407347,-11.77059382
-17.64951110,-1.87554123,-2.86889902,2.24742778,-0.44977460
-7.55450091,0.98906286,-6.32623555,-7.32171253,8.93976194
-10.34217890,-5.59980642,-3.69032985,-1.59065268,4.38682653
-18.61645894,-7.26836623,1.48049227,11.14859867,-4.40423578
-17.62409718,-2.66243748,10.26483256,12.06960635,-2.47844130
-11.90237140,-7.27715708,3.88814973,0.60720205,5.53214526
-11.93064109,-7.62519347,-6.69327144,-6.95053592,5.99420808
-10.08827378,5.78878164,6.15918748,-1.70685380,8.43671802
-2.28161205,3.12434757,8.50889812,0.59398055,18.71782624
4.80444122,-15.01159378,3.79628624,-7.27087623,21.07036932
10.83591036,-12.34502124,6.52989274,-3.91702504,9.69840147
11.24819951,2.85765253,7.89551183,10.48937108,4.70088922
5.96321444,4.47036827,13.52976524,17.54241535,18.57515669
4.33598106,1.14129706,6.57883002,16.70415122,22.83234116
-0.85740410,2.15993790,-4.52363606,7.93612837,-0.53429533
-13.57605497,1.29490371,-10.04085459,-4.45165853,-20.30912958
-14.93502336,-3.41413153,-11.93700891,-8.18513590,-14.70445219
-4.17639541,-4.52328750,-0.37985289,-4.37431142,-4.38748479
-3.35676784,7.22100955,1.00529628,0.64922389,-4.18403278
-8.90937184,19.19440020,1.16133340,2.69312491,-4.87580529
-7.33462279,12.38479333,9.51879149,-1.00898277,-6.51786546
-6.98605572,0.03931478,6.33507875,-0.03204717,-10.69983081
-5.37033788,1.64602077,2.57127233,9.28434830,-7.63377882
4.00509843,8.90646412,-8.18798834,12.22820914,-1.63054971
5.52349761,7.85536124,-16.33352917,7.33202941,-2.90667085
0.53220978,3.15033835,-14.69644551,1.92138458,-4.75322128
4.72096568,5.66660793,-19.10777488,-2.95873042,-3.59851671
9.11997525,8.89837722,-12.49011745,-2.88079027,-5.55246974
3.17566541,2.28294106,-9.05538567,-1.65386873,-6.69658897
-1.62642859,0.97302805,-14.43710787,-4.45453914,2.22259191
6.34252972,14.94814174,-13.25380263,-2.92722938,9.71813946
17.82100327,19.61331724,-14.76455483,0.81006940,0.94193633
16.40351515,7.09709158,-9.56710411,3.58955490,-7.16393772
3.44547561,-0.96820468,-8.57097320,10.62617829,-5.46191794
-0.70732332,0.07603115,-13.82402899,9.74787422,-4.71445235
7.01676615,0.46466662,-17.68330775,-0.08777162,-3.38626363
9.18109862,-4.20922715,-34.92795479,-4.77650127,-4.35644432
8.94376445,-10.87988709,-41.16532515,-8.40334606,-7.08281152
9.62415533,-14.28817498,-34.89086438,-8.79170017,-1.84520782
3.82628823,-13.11726601,-28.92683463,-0.49408640,-1.72055700
-4.83805562,-12.08532664,-19.03256022,2.92829465,-15.40970456
-11.92187574,-16.32995973,-23.03931309,-4.98692427,-17.59076959
-10.42905149,-20.52165121,-24.94796079,-12.35549649,-3.20427824
1.01465804,-17.90795597,-17.57786313,-11.19032521,-1.48386391
12.45245578,-9.10323273,-8.97578325,-6.14410635,-5.16884292
21.20343772,4.09496792,3.87266535,1.67960962,9.18269307
24.35320274,13.61155798,-0.35485032,13.35140118,19.43954561
18.69715484,10.62355341,-4.39065461,18.64387659,14.04007925
15.35869659,5.53099443,0.12285237,14.31643843,11.38224336
16.75524098,11.78459902,-3.16361070,13.27137670,13.15141210
13.49256222,15.10414288,-1.60661157,16.07325407,15.21344295
8.17548953,2.92061026,-5.14326131,11.17394867,13.16069332
5.42656704,-4.67092749,-4.26428196,0.87517530,7.97426177
6.67906419,1.38922803,6.00553553,-2.00185385,5.46711886
12.71723417,5.18655789,4.54570029,10.87591557,-0.52788453
13.80853128,3.62566396,2.71982395,22.32473878,-4.05858113
7.87590486,0.48780686,-1.72960634,8.27268962,4.10422788
10.25945825,-4.98770855,-0.81183871,-8.09092196,12.86051711
12.19376119,-2.85547745,5.07186084,-2.29509717,11.04641070
-0.97685943,3.49519551,-3.42737084,-1.23109210,0.15765784
-4.54563316,-3.85966858,-5.63386262,-8.38620749,-11.37464731
7.69067208,-13.22474605,-2.73804236,1.87485463,-14.60467170
6.14967618,-10.67490671,2.02933014,9.52935023,-10.09093820
-10.58731871,-8.14050561,4.26707253,-3.54058379,-10.85606501
-18.70216818,-9.96811835,-7.43760951,-10.06800622,-13.91927303
-14.04972430,-8.51157859,-5.30569932,-3.01927237,-10.61657294
-9.68079729,-4.24794097,-3.66574410,-4.39561047,-14.57168006
-3.94364812,-4.19580709,-8.80660817,-8.35262450,-19.06336704
4.33572046,-6.97903006,-1.14298915,-1.51572188,-5.02300496
1.90822808,-11.51505997,-3.20780336,1.86436818,6.88704783
-2.79444852,-16.77779150,-5.12568671,-3.06565357,-0.29698692
3.98674965,-14.52247575,-1.59460701,-3.30310633,-7.76866094
5.96159146,-8.40897603,-1.24445686,0.18519951,-6.07851527
-0.00671373,-6.46953517,2.99064028,-2.29679035,-1.03521624
6.05005008,-7.79999237,0.88675027,-2.32470311,7.24770555
18.71422635,-7.60636656,6.80709808,12.84211059,15.05210037
21.74475202,-5.59236579,16.16401448,27.38429773,15.89317197
16.14563555,-5.42851144,16.65437177,21.15433444,12.07278323
8.69348341,-6.47123754,20.51180714,11.25538373,9.62286319
7.17575872,-4.02246610,15.83106467,15.08220498,14.50086827
9.91053100,5.28766863,14.91077542,14.32915228,22.59829341
12.14787762,14.22140866,22.31417157,9.65617535,16.61738451
22.91180747,14.81767883,26.53338372,15.99689657,3.92214364
29.71676973,11.22109808,28.45148022,15.50857633,6.32597335
14.31705028,15.15521665,16.58263657,5.23289748,14.06795436
4.97748117,22.68966245,16.31100220,5.81213652,12.09975948
12.69167084,15.85585740,24.42605153,10.35803175,0.45840155
9.79551736,3.49828689,17.69225769,6.00393277,-5.68547356
3.25846497,4.92472846,18.83015305,5.75622711,6.42644164
9.53798308,14.17945724,15.60504055,12.87611166,10.24727716
12.49173829,19.60262580,12.59706573,11.03831548,0.54891774
4.98068949,20.17730001,19.75105020,3.29973179,3.47097596
-0.76209983,15.98823033,11.07407640,3.24534134,0.71022412
-2.53874321,8.60193276,3.21786796,5.37688057,-13.94358953
-4.44827358,7.33658913,3.37750457,0.14236050,-9.55145400
-6.16192334,13.85933315,5.72093291,-4.10758157,-5.23752322
-7.34427674,14.71915103,8.02113893,1.13566789,-27.49914594
-8.87178591,7.25867283,3.71220370,3.26807916,-34.15488623
-6.59257730,8.83304767,10.61198221,-4.26343324,-1.69363968
1.33743578,21.36606956,15.07018122,-4.50367996,18.46599164
4.40170244,20.65536239,10.28622241,5.66597842,0.80606688
1.56439558,6.09697439,6.98406358,5.42675364,-15.32072232
2.16797559,0.92532252,0.18195291,-3.39994033,-7.74788222
-0.99020073,6.36014680,6.21253886,-0.85577937,0.26544268
-12.63795258,9.45696387,3.51277733,0.99497843,-11.46930035
-14.81373620,5.03422202,-14.06919345,-12.36833470,-24.40617061
-4.22266330,-0.21794617,-13.78912381,-21.84715550,-9.79869254
-4.54630613,-3.52625754,-14.20893398,-18.62762988,9.38815604
-17.03399801,-8.80640443,-20.90152995,-13.50347766,-2.61662071
-16.45143479,-8.71645769,-26.24419682,-11.17643409,-17.89514208
-2.33846645,-4.79489874,-26.64382715,-19.52286063,-9.63028667
0.64016134,-10.45301530,-19.89598897,-28.82158614,-9.04564365
-11.89642596,-19.05041390,-20.05722509,-15.21812470,-18.97982036
-13.75704295,-15.18789873,-8.41105061,0.17275254,-3.72852217
2.74576728,-8.49716613,-0.62813478,-5.95910690,11.27926265
7.91878910,-13.76794500,-15.76976115,-12.25311849,-3.84381497
-10.64633273,-17.96800802,-21.26658764,-14.27884009,-14.33118664
-28.78969923,-11.23899122,-25.38893473,-22.25273480,-16.03888441
-28.85919655,-4.92452174,-25.59775373,-21.89997934,-21.07809165
-22.82060462,-1.65983213,-13.84201466,-10.59132599,-11.86699031
-20.51129362,-2.45361502,-10.23672393,-10.93214898,-4.19974526
-19.32939307,-11.74035853,-9.82538019,-27.27902288,-12.03995938
-26.12537611,-18.29326251,-12.11922557,-34.48320021,-16.44806815
-34.31202062,-13.83262830,-8.36565375,-22.20904443,-15.78868848
-23.65490236,-8.08510668,-5.93263851,-8.28007029,-6.15396443
-0.78789749,-7.61717494,-17.63837382,1.63360518,16.51396066
11.79937866,-5.76062514,-19.00516521,10.50012888,26.33121373
8.70503659,0.48319779,-19.57138594,6.23617843,25.34352480
5.52002376,5.83886554,-17.78280655,-5.66977339,33.82020408
14.74091338,7.21499481,-4.94794051,-5.68869024,31.08761811
18.49503036,6.47186301,0.47373929,0.06909885,16.12763604
5.18140369,6.31419518,8.42306013,2.70104571,17.56371964
2.69131088,7.32851862,10.34519614,2.01673805,25.95410506
15.82383321,8.28765348,7.34055108,-4.10328661,22.03993689
10.55959759,3.77674670,6.62125278,-3.20411458,9.49900598
-5.76201223,-2.61873949,-6.42007677,6.83499799,4.75035118
4.21617495,1.41626831,-9.01294524,5.66814726,20.31265222
19.78875725,9.42759345,-9.24944861,-2.34121375,26.00453015
7.59051816,7.12870538,-19.07022756,-1.36120984,7.60874150
-1.91126792,-1.97000165,-17.82333656,1.56306822,4.56831834
9.31563304,-6.88407130,-11.04227730,2.27342947,12.72521113
13.83623285,-6.50520990,1.14343545,2.47127514,8.13546392
9.38347207,-2.88332149,1.48675421,-2.27542299,5.68783498
8.10526708,3.91136906,-6.98237832,-7.85940015,5.26529931
7.27250156,4.01040780,0.28482521,-4.72504744,3.08964257
8.39100764,-7.28849907,-1.15967217,6.22480702,7.15763499
7.89775572,-13.94731314,-6.32277000,9.99156657,6.90875452
2.94735133,-10.18739897,-4.06806379,-0.58051417,3.24505636
10.42370538,-11.32287793,-1.19234987,-7.13781826,12.40372630
19.34297914,-15.72162047,5.71405511,-1.28678450,21.81151717
2.78314935,-12.04349538,-1.42730911,-0.47145276,11.83466786
-9.78038847,-7.40461837,-4.66687577,-5.54536477,0.04041700
5.50433744,-2.85362059,5.55519175,1.21292385,3.73895484
15.50142133,5.29195748,8.93709398,11.05368164,10.58511779
11.94208472,4.16180414,14.94196326,6.37386186,17.96491632
17.48822441,-3.46376600,13.79896706,0.89110279,28.96801492
24.04943719,-2.37903312,7.43662301,4.08360847,27.72340680
12.62809853,-2.83228822,-0.76468334,4.34523600,8.26986858
-4.28821180,-7.54391225,-13.61989706,1.81583020,0.13136453
0.50385595,1.79699789,-7.65107457,3.27602103,16.40619717
18.19183945,19.94412346,-3.64619633,2.75992788,20.66174597
18.27109825,24.67383230,-5.83290580,-6.58407313,7.78680124
9.12683009,15.87914328,1.98782321,-12.48777841,8.26696259
14.76704535,11.78125254,5.25152602,-0.93598277,16.97563899
24.61869975,19.44697259,10.68526856,15.27625351,21.45711227
22.42594021,27.07447404,11.80407987,16.44593441,25.68292515
18.43457085,23.86008099,12.54399977,9.44053486,25.78143330
20.23408921,13.29574312,17.20462180,11.53475097,18.13038584
22.29067516,4.46397504,8.04796762,12.68532901,11.77934332
24.23815775,4.11785093,4.31935612,2.25945580,15.17738729
19.88797512,8.47920542,0.36818548,-1.67825242,18.63387704
7.06433066,6.87133284,-8.95637657,1.78152056,10.47718887
4.17910244,2.26258454,-6.78749324,-5.64636614,-1.07170385
11.95355855,2.74882189,-7.76219845,-11.81273386,-2.95093756
11.14846101,10.57123531,-6.65171815,-3.76295640,5.88461008
9.87614941,19.39030111,-10.36767785,-3.25477134,9.94798896
19.50224718,12.61252491,-22.41821921,-12.92214683,3.02904128
21.22967584,-1.18011825,-18.38379055,-13.33251544,1.41584494
11.76433781,0.31801145,-12.18620366,-10.73456013,0.56092895
9.52469613,4.86166764,-7.90423637,-5.00652816,-10.90577674
9.05364618,1.78201451,-3.10426274,11.10188971,-11.57028851
4.88558223,4.61345741,4.58182608,16.75355549,6.17828974
8.05264474,11.16929648,16.17451490,10.36948135,10.13400162
11.81745650,11.97462725,4.16438265,9.47589941,-8.83082140
4.21304614,9.71271448,-9.50171661,5.84587636,-19.59866624
-7.38993373,7.24455379,-8.31605881,-3.43979583,-12.74050854
-4.33124137,7.95354906,-5.42522062,-7.27872560,-2.79224989
9.76785219,15.58784723,5.64520067,-6.08871548,-0.46087912
10.24674958,19.91387565,6.78475333,-6.21172872,-12.06181563
4.22789601,13.18532143,9.73337801,-6.97313297,-17.43568504
7.19503319,8.58114164,19.19642199,-2.76614223,-3.46706457
5.46909024,9.80354870,11.54536418,2.09931848,4.18948089
5.34562858,11.28544870,8.84821692,0.47342199,3.01177780
17.10185704,17.05250122,12.96381330,-1.91732281,8.42711571
18.02050462,20.27129251,18.74177057,-0.57540289,5.95208033
8.38014530,11.64506021,22.36210407,-0.78560563,-8.56860536
1.44524451,-0.50335378,16.57606905,-2.65212102,-8.73556333
-5.16643709,-7.13834177,20.82451062,0.54935396,4.99314183
1.29537023,-6.09892039,15.17672581,7.74718357,3.15834085
14.70556213,2.21157734,2.05494004,9.44009927,-4.62621293
7.15617389,11.87717897,5.54130223,4.94195780,0.92825160
-12.24496013,9.75275496,5.72756079,-1.25900988,-4.47888622
-21.79261059,-3.56504925,5.62431212,-10.80834007,-25.66173277
-20.50813036,-5.77376477,3.79590571,-14.51800760,-29.78541993
-13.08254974,3.55103918,2.12787809,-5.90583870,-16.31538285
-10.90963358,4.02567650,9.11003541,0.64583543,-15.09571413
-11.33846792,-1.46144145,7.79181891,3.14588826,-20.06033383
0.77173871,2.13863429,10.99042831,8.94060753,-6.43257299
7.80954022,9.75367521,17.27347375,12.52482790,6.56096963
1.59985908,8.44065932,18.13887529,13.99973911,2.10899644
7.48193142,2.32445759,19.44125697,12.34619997,1.73657252
16.74313957,1.44768079,10.24249944,0.55097714,-0.72815390
7.39263686,4.28354902,9.87862035,-4.59782805,-15.40802831
-4.43871331,3.86852846,14.67505652,4.66473834,-11.25447984
-0.24194746,1.75444996,12.53310245,3.68775430,8.18452457
12.24170075,3.92454252,19.77480680,0.40892798,6.39378167
15.64802089,6.38119085,20.05440055,12.24732682,-6.60441048
6.22821934,1.16516289,15.62856450,10.93530254,-6.74596884
-4.71198109,-5.41253371,6.49667280,-8.42219905,-7.50302498
-6.53190746,-4.40414392,-6.84204488,-10.43853445,-9.65675818
4.56289468,-0.36784357,2.18515809,2.55755434,5.39359394
14.92657182,2.25521244,8.40380869,-0.79149285,12.24947148
4.99393847,-1.24032226,1.78107777,-13.55767121,-5.93441014
-12.23318254,-8.92600627,-2.58080673,-9.66976930,-12.61957693
-10.41464854,-10.39544797,-4.32434996,2.66086518,-1.73099549
1.02749926,-11.01335008,2.06386589,4.88853858,-6.04147309
-2.64488127,-14.87491488,-3.15548331,-1.07845613,-20.95148678
-15.92414376,-13.27204584,-7.45753951,-10.06409307,-16.71370481
-22.68890949,-13.80846783,0.45992594,-13.80018942,-3.99253516
-21.87039737,-24.45218503,-1.98252541,-6.92453709,-5.67326642
-11.89989818,-28.53118375,-0.05822699,-3.67148401,-14.74207529
-2.51380286,-21.00973155,4.68612008,-2.91210002,-23.21575332
-8.33930241,-12.82524418,8.46097975,9.26903787,-18.52462848
-10.83322559,-5.69250163,11.14325041,17.39434817,2.59530805
4.90937474,0.51468136,3.66521179,13.80052709,16.12627737
12.45083600,7.24405684,6.86777485,15.86676287,16.47210647
-1.52509373,10.30223526,5.37546828,17.33956898,5.77105610
-10.41632296,1.30526467,-3.17504430,9.15595364,-14.73928318
-1.49051698,-5.60315504,4.42195348,8.63745069,-15.10044101
9.52803699,1.97655381,9.68333623,14.93220290,12.88494943
13.25284091,4.18282181,15.77886073,12.79546448,25.16166519
8.59979850,-7.08273685,17.10833657,9.40983066,3.94898317
3.27964860,-6.42527581,10.78307084,8.63037847,-7.45868309
10.25758950,7.64103125,13.45921298,3.02170082,12.48896563
17.53635425,8.91029265,8.16819287,3.13694874,25.55779722
13.36562198,7.52348737,4.77140442,13.97759025,13.02287850
