EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.07381764,19.03789176,4.52978641,-2.56822355,-8.80922246
-11.93837835,24.82478008,-0.18556980,-6.91689010,0.84372339
-9.05761695,25.26958849,2.78163957,-11.23056819,-1.60632006
-0.92825763,25.15746681,8.17740405,-6.29627768,-0.82575130
-6.04077335,24.80346397,17.32729393,-5.03595448,-2.26231769
-12.64385628,24.76665212,16.07408178,-0.86454984,-3.63213177
-6.74001241,20.44180399,12.67303992,8.30764943,1.01785272
-9.07684150,4.03076725,14.84250920,1.19435462,-3.87160620
-11.72132501,-1.40683905,12.63819308,-5.27813135,-5.20606539
-13.02551668,4.21732833,12.48722255,-2.54396628,-5.42962214
-13.57174982,10.83795906,11.76531612,5.23525369,-9.94241742
-6.51935907,13.31683021,10.68522849,8.93921008,-7.50003933
11.02289181,12.18211000,14.17336053,6.02867971,11.91469716
48.99682495,20.96550923,19.33040121,17.87064140,56.09483959
90.33925085,20.89361842,19.63860112,18.73867084,98.35450934
137.74768777,16.33655109,9.63499978,5.56411007,137.73756027
196.95132247,26.88774342,15.68740776,13.76178177,186.05679159
229.70440354,30.06968709,33.23383037,24.58723122,218.76822091
231.03002627,25.05003482,27.74687238,24.98565154,234.27178581
221.24284496,25.15038624,20.76194945,24.71113003,229.66417812
208.55021789,30.88596791,22.49156587,31.53816797,205.77685245
176.95828570,27.68978553,16.40498200,33.94659218,173.35479812
124.83946252,15.26951358,10.17629791,18.23075710,132.99573282
98.28578789,23.98058327,15.00301766,15.24825153,110.40941942
78.93583267,26.47610108,26.14781961,17.34041355,90.84351476
33.17360371,4.04224575,16.70004224,0.17437938,47.14599733
-11.84821834,-10.55095002,-9.69781717,-20.70763183,1.96925912
-54.15562559,-24.13996969,-35.24851507,-52.02226838,-41.30188282
-80.80128926,-27.29794164,-51.75561551,-69.54563314,-68.70868152
-67.34884413,-2.14463914,-19.01863619,-31.73835427,-53.86141394
-35.83697485,28.82612668,34.28222049,28.84007491,-14.99331584
-28.63546231,38.71034468,36.70579484,47.12179286,-4.04410048
-52.47551916,22.58940428,17.33297168,22.93359349,-33.91468188
-61.88502084,18.60466241,20.37780388,20.00506580,-45.81927867
-62.43135599,25.36835905,25.15445263,25.32341039,-44.28962390
-77.20395662,15.52881143,12.85954384,4.79540777,-61.90093882
-75.82118473,12.36077383,8.61966665,-0.73153480,-62.91016979
-70.75522419,11.07511772,14.94153697,3.28115274,-56.53577262
-80.60353682,-1.46864340,4.39210317,-0.53965952,-62.84763368
-90.41583877,-12.71239022,-3.53283038,-1.00451762,-70.44559430
-91.38788067,-11.87983683,0.67052711,-5.08857746,-77.72773903
-81.15011298,6.49011673,4.36246229,-2.82372290,-71.24233197
-83.23466745,14.89886123,11.32301231,-0.22069669,-65.13256681
-89.17938221,12.91163320,8.66185022,-3.32128387,-70.45267415
-80.34001924,15.05283366,7.62199315,-3.72261508,-73.38800695
-75.99528519,14.78551028,14.70496915,-6.81608248,-69.06297346
-73.33773120,24.36726382,5.52589641,-6.42325737,-56.22443409
-74.24471406,27.83485676,-5.77585578,-11.68185681,-58.92852987
-75.05237601,23.58570393,-1.71437014,-15.73022566,-65.25572140
-67.15078813,31.91375833,12.30868410,-4.24927162,-52.01465945
-65.75387971,34.68207479,19.44864231,0.82691124,-46.85808645
-66.62301775,28.64447984,10.19307138,-0.38394628,-50.87794671
-73.19738395,21.59912119,5.99449703,-7.30301491,-59.35784251
-79.89275536,23.21110528,7.68052368,-16.13858774,-68.68679682
-76.48249166,26.90959334,3.90614976,-16.06583222,-67.03967594
-78.92475744,18.31116116,1.21043978,-19.06800391,-65.42367994
-80.10075902,20.62955072,1.42887186,-18.42249875,-64.70206041
-77.11793915,23.30686896,0.77905052,-22.42117861,-72.25937800
-61.96215931,15.42638274,-7.14961750,-29.63678217,-69.42270483
-36.14464238,17.62591049,-6.74577189,-16.12025003,-37.66273314
-35.27756565,19.31000088,7.24751124,-2.22475236,-27.04134653
-37.73591434,20.58006489,13.11929490,3.88163218,-38.54935190
-29.37790269,18.07756443,15.67054383,-0.03108615,-36.33275694
-31.53300088,12.40839388,11.58202845,-10.76115956,-25.90629966
-27.53897779,19.61979825,2.42120253,0.67341348,-15.24939552
-17.97992000,20.95216405,5.97138403,14.58764622,-7.66480874
-11.63513174,18.86336086,5.30983843,10.60128888,4.63380722
-12.30788023,19.90704395,-2.33326876,1.44240395,6.85175522
-21.34205985,17.46445725,-5.59814101,-2.41914682,-9.15568292
-26.18356133,17.86641540,-6.59199689,-2.55798054,-16.42254900
-32.98303883,5.83622759,-7.24391050,-15.23140013,-21.26773220
-26.44097898,-3.32503366,-9.46395095,-14.37359498,-21.13103060
-8.66497385,6.81244349,-0.49661032,4.88059313,-11.13267606
-13.22999414,7.72085418,5.59286594,2.09764864,-13.05884650
-23.31987542,0.83037132,-6.81345228,-8.74086293,-23.73240566
-23.50514940,-2.62359504,-14.50807851,-13.78802503,-34.39723768
-23.41935865,-5.20448140,-19.59580157,-17.93117736,-34.02001188
-33.83512930,-13.24637941,-26.93650894,-22.17575066,-33.13578886
-43.17134455,-21.11652038,-29.99861828,-30.62350654,-41.22180516
-29.55882014,-13.77168216,-30.68609323,-28.48673025,-31.87879034
-23.16777959,-13.82451353,-26.46257501,-24.51469243,-26.38309167
-22.47118975,-17.71530507,-27.43715253,-24.16864942,-27.21593763
-6.28868565,-11.45450184,-28.18362443,-20.67100530,-7.00838826
-4.68247696,-13.94483867,-23.26682788,-24.83392304,1.68434440
-11.66876793,-12.65656042,-24.08010761,-23.74851840,-4.96008164
-7.30693249,-8.75162415,-17.58531050,-14.20051749,-2.64796848
3.43167274,-11.07136949,-7.31043097,-4.59646606,8.16571772
7.33833722,-13.53009632,-9.32107844,-3.83654237,13.29382876
-2.96857257,-18.13618477,-17.93577693,-15.45783015,2.72347580
-2.80287337,-8.53068388,-22.24826980,-6.78637545,1.60740791
6.15515121,2.02762622,-15.28283042,8.67931310,11.00917871
10.73402285,-0.81885677,-11.65072050,6.35392642,15.53673277
12.71812018,-4.30777206,-11.17077506,5.45236424,14.80187282
4.78931168,-11.69903148,-6.26791769,0.39916198,2.29563680
6.76983910,-6.36908922,-5.82955751,-0.41742930,2.06757045
15.38265057,4.81936693,3.02070809,5.07309483,12.53998140
12.37454230,-0.57946286,10.49038209,1.17597570,10.77591965
11.54835718,-3.41643571,5.17199532,3.64591745,10.72212642
9.22722555,-1.41795478,5.69730918,7.44891983,8.08901351
12.41212975,-5.77156017,3.85188913,6.01520609,6.77160898
21.52533936,-16.77737291,0.48200236,2.71223303,15.77565434
23.73280687,-15.39709092,2.14695819,-0.43719932,26.08467320
29.91892086,1.29300468,-0.54877383,2.13974094,31.95573254
30.52778450,-3.64831465,-2.03154107,-5.00580908,21.79959478
25.56299615,-11.09275462,-1.07008532,-7.20615083,18.13349293
21.54892809,-4.28255584,-0.97832881,-1.76154903,22.75462889
18.33279816,-5.48625169,-4.24688019,-9.40660495,12.15661354
26.26360597,-1.56543924,-0.53603599,-4.52077246,9.48305453
23.83864582,-0.48517173,15.68943602,5.77277086,12.76566080
15.02227818,-1.87420605,20.66969788,2.47506800,10.67825439
16.46896156,0.39675492,17.23754398,-1.98281369,2.29223181
10.06250054,-8.68233657,10.28502407,-7.80858624,-13.63029803
4.43707058,-8.90573232,-0.63532698,-5.27318629,-9.04187002
3.54513224,-9.37646791,6.81892214,4.23874377,-2.92527651
6.00366439,-22.23405138,17.96278817,13.76948031,-11.23340685
12.79993867,-25.19308701,16.39823593,18.44718247,-4.62213704
9.20519343,-25.59389206,8.24036344,10.14279376,4.89043049
7.30778362,-28.37706484,-0.69408534,9.20523477,3.31393332
10.15889788,-28.87830798,7.90079249,15.44523835,1.11790060
15.58414132,-26.22063347,20.11763546,21.52318816,13.23507280
24.91975441,-29.67168737,17.52012242,25.35609783,27.16108086
27.00765699,-36.46243082,11.21438348,15.45019139,22.93667187
36.42421486,-16.17281047,8.88668691,17.98280546,31.56705891
36.94369123,-2.55765033,13.28205280,26.80877588,41.04697499
21.09445694,-18.93094939,7.86831033,17.15283048,26.06367709
28.67041322,-17.93839461,-8.04441301,7.99330496,22.56029677
40.60182257,-6.12447936,-15.23066403,-0.31781772,26.49978937
35.60889450,-9.59974765,-17.19311365,-3.68223361,19.65731900
29.65379657,-22.11313048,-15.62332712,-0.61666961,13.91737825
26.98406392,-26.21555693,-17.05925168,-1.92306991,16.01877712
24.14699055,-18.28644084,-15.10651569,0.59726559,16.87727247
16.36448181,-21.79514853,-3.12941726,-0.18039682,3.65381783
11.93518277,-25.13348567,-10.59463430,-5.95225911,-7.66333081
-7.63671622,-31.42251568,-36.41988476,-27.06823210,-29.11835676
-41.44863472,-54.62072144,-57.36775038,-60.17352200,-64.54843566
-35.03037289,-52.94985410,-47.50801766,-46.70457529,-56.78511909
9.56642716,-22.73574356,1.21880405,13.63900314,-5.43376125
46.88734523,6.89895394,32.38564490,58.42912012,36.57976518
46.41672786,9.87069359,21.90434718,49.85051156,34.13135182
26.19130945,-14.09514722,0.72861009,15.53338624,11.03457890
26.79094452,-20.10753866,-12.44789897,6.37416760,16.26952174
29.88402290,-15.03063802,-13.01649315,5.28110531,21.59635813
25.10890522,-18.97567699,-10.66999259,1.70509758,9.16229249
16.41536255,-23.18862758,-4.72478756,6.45387724,0.61118939
3.75092843,-24.47973679,3.07932903,6.81583734,-6.42820490
14.80456811,-15.39588871,3.69103302,12.43221947,0.00153719
26.97882453,-15.17186138,2.79638095,16.31580901,11.24483981
19.10455896,-23.62524596,-3.99332906,11.05184505,13.86706297
13.34533147,-23.87421452,-11.55185561,1.41139425,12.76767352
12.82448500,-24.59555463,-13.12033397,-14.00520997,4.68063433
22.83432874,-14.80063265,-15.60295943,-9.70328269,6.24396185
28.00753192,-7.98826239,-16.79088686,-3.24025105,8.75246739
15.79500495,-14.58541354,-23.42978561,-16.07793528,-0.63168724
-0.72751594,-17.42381779,-25.49190715,-19.55360441,-10.78563325
-12.97237252,-20.19406815,-13.34785671,-12.31909574,-20.84941431
-6.83337805,-12.53784343,-6.05309146,-1.95842232,-19.04777120
-5.76591639,-12.92082734,-2.11541528,-3.05345336,-21.05430118
-16.77887319,-28.69214525,0.14905316,-12.27009549,-31.26313261
-13.11690397,-26.01539237,0.00880712,-5.78162873,-28.94186522
-15.24052455,-16.28123068,-2.55052259,-9.89882340,-33.83527314
-22.58746430,-9.01733155,-13.04343161,-23.59309025,-37.78429398
-20.76541118,-8.49202689,-11.83038408,-20.95193814,-29.67078358
-17.33945522,-15.79137197,-6.24501697,-14.61718526,-25.38753508
-11.58883584,-17.18075766,-13.20306719,-20.33576566,-21.83207877
-13.69867821,-21.64396167,-14.87270730,-33.81537532,-21.55388640
-11.88593565,-15.92309401,-10.46560691,-24.45829390,-15.64017878
-1.17826740,-0.70396262,-7.78682131,-8.32771238,-10.99249036
5.94869639,1.85939402,-10.52615893,-10.93441484,-13.38941929
23.02313933,3.65435091,-8.18720834,-3.70908288,6.96252561
51.12426719,7.21020601,10.48178045,6.07177774,38.80051867
96.33381904,17.64340723,22.41678575,10.96158244,74.27928130
146.86551209,27.03518893,21.44671455,18.85570867,115.36837097
177.41007959,20.32429027,13.69227170,15.59951900,142.59656004
209.91670792,13.63861597,5.57315345,11.84028773,167.56628269
247.96593292,7.58457369,11.60151987,12.69189543,196.46560140
283.19642811,10.69158304,15.04432904,15.40317461,229.36669626
309.55951275,18.06911408,8.12075708,14.82500908,253.49544543
308.62051932,11.20022200,-1.18774351,3.33937217,246.85943205
294.58984393,9.81416001,-8.95194519,2.14293476,233.90701453
274.84944212,10.41778209,-3.59041064,7.02643520,220.25051297
245.30590999,11.14053794,-0.01223832,7.76412653,195.37560395
204.31439883,19.37551127,-5.56034527,4.93862587,163.85169232
154.22059711,15.43365437,-9.81443518,-8.87387537,124.15554902
120.57460844,10.31468574,-11.23343199,-8.50825826,93.41381980
90.16863703,13.73380716,-5.45656465,2.23138127,68.33546462
48.09268725,15.16178310,-9.59549625,1.47995962,36.11437235
14.59128008,9.48066502,-20.50871623,-2.42129402,5.33730600
-10.21655037,-2.45816968,-21.06939569,-11.72024417,-21.18774007
-24.45728823,-3.07038657,-25.16527030,-16.91688801,-36.26075847
-35.08359975,3.18939464,-23.28181458,-16.59258425,-48.37847813
-45.75888220,10.25455801,-8.73144933,-11.61541049,-56.86057705
-51.45710585,13.38155101,3.83759216,3.31271826,-57.60389175
-64.88372882,3.53792085,9.99715290,6.49642227,-69.63789101
-71.53761873,9.88279403,5.50756464,4.75783611,-74.44074487
-75.08486514,16.80235960,-2.35336659,4.69787324,-75.89444369
-84.65052629,0.05112261,-6.18923347,5.25475666,-86.11055746
-76.12609758,-4.79685444,-0.23135544,16.90753398,-70.90150270
-56.73018106,-1.31321955,8.96416502,15.74180303,-43.17974425
-23.61106990,-1.10658684,7.19093025,9.64019289,-15.19459671
26.99005131,-0.77913761,12.05523110,10.92762148,27.07104727
82.91812122,0.31582051,18.05009357,2.98890131,77.55499212
140.48300434,9.96728814,13.08609031,0.26255419,125.49931616
165.72471533,6.43061270,14.24742491,0.27421056,142.75417746
167.33426164,-0.92293717,15.87694532,4.59957414,141.50067345
175.09373403,4.64888499,16.42453644,17.32892571,147.36127130
168.63276764,3.58968125,8.35147651,12.73970324,144.26988605
144.89501975,2.89655808,-10.85663081,0.75762416,129.37617088
114.02115717,4.78047642,-7.65473247,0.83191119,103.71084406
85.41078129,5.59908736,4.44312554,10.57674451,79.32826352
54.83759464,4.38509077,-3.09433413,9.70659674,56.68323491
17.88474831,-0.12252137,-14.72915823,-2.69595269,23.94078553
-3.49952065,4.74001489,-16.57964031,2.27792998,0.73532776
-19.86716962,7.48978519,-10.41124605,1.05703781,-18.65124485
-41.84069378,10.08332421,-6.13260854,-11.52913393,-38.65869154
-70.56911387,13.16419821,-2.66597766,-10.32230973,-58.07741394
-112.89668257,-1.70193718,-6.28081152,-15.06065379,-92.22688401
-139.30213063,-10.94075523,-20.70743082,-18.85974400,-117.56492451
-148.26455418,-11.62032837,-26.22966614,-13.01357688,-128.32744643
-155.58927200,-15.81329046,-30.25763613,-9.37563994,-135.17817414
-159.61638781,-12.28761556,-29.49281628,-4.14673161,-135.56367479
-169.05904727,-8.48962118,-18.25932404,0.68491834,-139.41299267
-174.62827854,-3.10442778,-24.27779741,5.81364730,-137.96497411
-181.20219885,-0.32495994,-34.56119249,-1.81362034,-141.64311705
-187.92893140,0.64476803,-27.70780677,-13.11922283,-153.62934874
-182.57731710,7.64445051,-12.78198030,-5.28428546,-150.08205923
-185.51867513,1.07715946,-2.09184448,-1.82495193,-148.65203641
-186.31081231,-4.04815059,-1.73550098,-0.05273508,-151.04625062
-182.31283606,1.96427389,2.31143333,4.49501559,-149.77142592
-187.00109750,6.32146956,8.23010573,1.03219181,-149.51036880
-182.83440407,10.63542124,7.55745331,5.90733181,-140.88603271
-177.15543000,1.80044212,3.74492626,7.85562659,-135.10711678
-172.80210774,-3.09127116,-4.23570503,3.39569056,-128.72155865
-173.61845694,4.29615792,-5.77341144,-1.25227514,-129.71811754
-189.54723559,4.34374943,-10.98248255,-10.38856378,-150.16746306
-195.72394685,2.29142952,-26.42019320,-17.39444266,-156.62868581
-198.33586413,-9.46194219,-36.76947493,-41.90044593,-160.67677018
-215.43209288,-27.18584476,-52.41689032,-74.91234288,-188.42030752
-229.54912483,-36.76679996,-51.41355031,-74.79315916,-209.38420766
-204.33622345,-26.36156180,-3.90039380,-24.75276094,-175.74309263
-143.93313021,7.75222252,49.25616150,46.96263758,-104.95124981
-123.10544650,20.16740448,55.83861883,63.23750277,-87.15919149
-140.01013808,7.20534778,22.51395895,28.23255259,-111.61351380
-138.04823750,0.77181326,1.66773951,3.57598175,-109.36560367
-127.01229665,-1.09285700,0.31281433,-8.78945685,-99.72049661
-117.40552219,3.40061711,-2.19817290,-7.85111892,-97.96194963
-113.80678161,2.80373237,5.16974814,-1.65942937,-96.34050853
-113.79877784,1.13933492,10.08310004,-1.18286480,-91.99354193
-109.97155100,8.88694013,4.30173611,0.69523598,-85.66285737
-109.08844549,7.54894449,1.63974091,-1.64709600,-83.61178353
-99.86418752,9.29870811,3.35419742,1.39950973,-72.64571597
-91.76385979,18.29042429,15.81017109,8.39458500,-67.10953225
-87.31906284,20.60066796,25.39745050,16.50353802,-70.07166718
-76.29835275,18.43625881,19.66604421,24.22685878,-60.56249730
-75.33325020,13.21462053,9.20846599,16.26514380,-52.96751951
-70.13572878,16.85420572,1.57964441,16.64811676,-44.96699395
-59.42503204,15.68114284,2.14623214,20.79880050,-41.08101657
-60.11229515,4.40233378,-3.22109261,6.12449019,-48.89324790
-56.24585340,5.53083843,-6.64436873,-2.93361248,-43.51015276
-51.78545360,7.50687410,6.49117665,-2.69994386,-31.76480924
-52.79751532,9.50739879,10.62151586,1.10297245,-29.92108956
-49.38008612,7.01849174,8.57990536,0.35661719,-37.07204959
-35.83113845,-2.32182543,10.19336454,-6.97687276,-34.30453413
-23.71321095,4.33430100,6.09151531,-4.50901338,-13.89548093
-30.97293064,4.93239880,-2.02103836,-6.99308284,-10.74158883
-33.85167048,-7.74228812,-14.63065887,-16.28779588,-17.74132600
-29.60299488,-12.45374224,-20.76603691,-22.53565423,-17.68830950
-32.42777118,-6.72595967,-17.37225700,-24.34979256,-20.49661459
-30.54887387,4.33014150,-9.72824141,-16.19308169,-21.37562384
-37.17206824,0.82428786,-1.03686691,-15.40838402,-27.91382386
-39.70800215,-5.66534781,-4.30409033,-13.03691251,-24.26321927
-23.74724829,-0.53962786,-2.84708205,-0.51135883,-5.15414787
-8.16431376,6.90612098,8.29244990,4.69675863,4.93523216
6.55275438,14.17696781,8.37167025,10.30754947,12.85231428
8.94465826,9.17257425,6.13390818,8.73803997,12.40978038
11.31193850,11.34220731,8.15565143,3.88184132,13.72120146
25.52084197,21.70364989,11.16435255,8.24987408,28.95516647
28.91975306,11.21929783,8.77537106,3.46885727,32.09843557
33.34458462,5.05113692,7.09171995,-2.23981578,32.29492130
37.78396516,12.00398308,21.29942488,-0.08761679,34.46546590
34.93134130,19.12421904,29.01472640,8.79137964,32.73818023
34.66515108,20.05666842,27.89014181,17.01630885,29.78528519
32.92487842,13.02445753,34.91324262,11.04017429,20.73066611
39.57118879,23.06787886,37.64941622,12.53760422,25.95597535
43.13811147,33.48733928,33.89343467,12.07294471,33.40017202
37.93555458,28.07482352,26.19155736,-0.48032104,26.17266979
40.95247803,29.18406521,24.33217137,0.38975415,26.05710151
42.69556111,28.69135649,30.42591897,0.90528109,32.39671690
48.62044677,28.63226103,28.26128538,-2.20488408,45.02445047
56.27272231,35.82711892,25.68149368,-1.88034123,53.54857692
58.40936527,40.21558138,20.88911247,-2.31263515,50.92108223
60.51178294,33.07150563,12.72790401,-1.29313201,49.09384699
50.06964351,18.02539829,12.99402671,-4.77037762,40.00728289
42.41611980,24.03002218,13.94423508,5.60160296,35.99861407
42.72473460,29.85395930,16.93104125,17.49004199,37.92821997
39.03877900,17.45546131,18.55432118,6.08132175,33.27549163
42.19608678,19.06214607,19.20155786,2.35280555,35.38425541
43.52746298,20.43749822,26.48160476,10.06906863,41.61885673
48.04096045,16.06807573,24.61622276,15.65089309,52.83676620
58.83119499,18.22748721,20.23925562,14.95657972,61.08849664
58.82901395,21.14526612,16.29541336,6.83809700,57.21549781
53.33135847,30.76277967,1.95189858,5.01415366,54.10527679
43.72444293,33.62997240,-4.29024386,2.80739789,43.84872235
42.99287298,33.18715177,1.18223700,5.23035146,38.16223657
49.76509889,41.02005889,9.49829879,15.76915401,41.93443974
42.60092952,42.16463192,11.54031472,19.76207553,34.54458421
31.87652986,34.52022047,2.85045259,20.88299260,26.21905406
21.48191743,25.23639124,-4.03132164,9.33434407,17.99347035
23.75339492,33.40274511,-7.84609310,-0.24382998,17.65700644
35.31761373,43.17281132,-4.35371555,8.93220432,24.92535542
30.07640941,28.98958042,-1.54690181,8.80681153,18.95662022
27.09970277,23.35439822,-13.44758346,-2.94676493,17.03724802
28.17926906,24.46699848,-23.21034026,-17.62092771,15.59376062
25.87901416,17.30278883,-23.73969239,-19.39848294,13.31677273
28.12791666,15.79179628,-16.32136379,-7.52225670,24.19869651
28.32644115,20.69795114,-5.80798665,-8.71099885,26.32814309
35.65087990,35.49448316,-0.10683411,-4.81319413,27.73917339
40.66058153,34.24784864,4.25871747,2.74767523,35.46144448
36.84703643,11.23481446,-3.00110953,0.15554996,36.72005881
36.89713817,4.63513332,-10.50054783,3.30847680,34.67246217
33.65734591,11.93465261,-8.30395027,-2.35271782,29.40772431
35.26429780,13.53503394,-17.77773730,-14.33039318,34.32661808
37.94659347,2.08580377,-24.09304000,-15.23409185,40.58309227
36.79234310,-2.77676836,-21.16502606,-7.49671204,36.27426594
41.47733326,6.80246082,-22.33129347,-0.50541494,35.88644981
40.56093535,1.50317113,-18.30274464,-3.44651468,35.99321746
41.87648869,-3.74514828,-15.38379989,-0.61861930,39.25251607
40.63603186,-0.59192173,-18.35639414,-1.78906958,34.20430315
31.97066031,-6.79302129,-20.14603288,-10.49995265,20.52117475
38.08613395,-11.13989050,-13.38463499,1.72627272,28.22633869
41.98504392,-9.91393901,-3.81805385,13.61375351,37.37416965
39.11438325,-7.12578611,-7.91466932,12.91609443,33.71577595
40.07048072,-15.32838020,-11.33233851,9.37470217,28.09817269
41.50127155,-25.69077031,-10.82634011,7.63696687,28.17830032
47.05105127,-22.62442243,-14.88623709,23.39198521,44.09593445
41.38761150,-33.95872486,-17.43353692,28.79466222,48.49603233
33.30998920,-42.81045068,-25.79896894,9.94657424,38.93326962
32.27462457,-34.60437177,-29.51610884,-11.45007030,31.59537717
17.11329179,-42.94395743,-31.15170564,-36.10525063,12.76980237
-12.03463901,-57.63747048,-50.48556323,-63.16695382,-18.09440309
-40.67926208,-67.37379476,-56.75052027,-80.57124448,-50.18327540
-23.99308981,-59.79872291,-21.37098699,-45.13512650,-30.84888810
36.62001373,-29.59796658,28.29595408,31.25593564,41.11366235
65.14270918,-14.16676522,37.99198938,58.74149020,72.04899458
54.87340294,-20.78720258,10.76272210,35.84350772,55.84142349
42.59464071,-30.64809698,-0.36794956,14.94172708,44.38721076
43.69145219,-24.39723260,0.85137431,14.39810205,47.19462586
50.92232829,-16.99695541,-4.30243511,21.97227710,48.19168949
43.45604411,-31.60453642,-10.36799348,12.33309863,36.05611863
34.90002163,-34.74479281,-12.62024085,1.79339169,27.48506863
33.65000145,-27.71621424,-2.10031181,0.55265299,21.69049677
40.53033629,-27.43078652,4.39273133,5.99529004,26.11493255
50.34479950,-21.91943036,2.24109408,14.76589221,41.55878180
40.03165135,-18.72147721,3.69847814,5.41938066,33.44533823
27.70680308,-16.47436976,-3.43072728,-3.67561556,22.20659406
23.27892139,-20.22664323,-13.29499677,-4.40859921,25.89287607
22.16784435,-21.16891719,-13.59260515,-3.75276342,28.08317116
27.87090811,-12.20015294,-6.70070647,5.14836558,28.96930452
17.87979960,-22.98829409,-7.24198553,-2.09587056,18.55287869
5.49113152,-31.66599394,-20.69018328,-12.47106563,7.33399184
5.75651625,-25.70791832,-20.88142506,-7.35484240,1.49909481
5.71404754,-29.18717233,-15.86926549,-9.57552509,-4.01753592
13.77196271,-27.45759603,-13.60940031,-10.74399989,5.05437318
21.14005177,-18.84988648,-0.91037390,-2.16695491,11.86415861
17.60367448,-16.13286974,-5.85082047,4.15552079,7.47330214
6.45461622,-25.51502570,-25.10750311,-6.30357538,1.03881511
2.92539846,-32.12449437,-26.44826125,-20.24367623,2.32708998
18.96698337,-20.61884958,-12.42188112,-12.12748023,21.03782741
23.89398431,-23.66894940,-1.37629752,-6.19898715,25.10410014
16.12361325,-39.27179596,-7.38448075,-5.50162560,8.63870869
10.74395168,-42.87110811,-13.71474857,1.81275148,-2.08336309
5.08790543,-42.24633649,-13.01137489,2.69461453,0.80456379
7.56636937,-37.62352163,-13.99305304,-0.02261441,13.65938149
6.38334570,-34.20893297,-5.31514870,-13.60323320,13.26118415
10.08969442,-26.06411209,7.53137945,-20.77643563,13.35732470
24.81166182,-18.45801664,16.71888086,-5.07761168,25.57861826
25.15434424,-22.46869958,20.12088664,8.51462949,26.01490642
19.80018898,-15.61575467,14.32994527,14.77596375,25.49393240
15.56826952,-12.91053290,10.94360904,8.76869276,24.20928745
16.41813186,-20.53225455,6.70887523,2.18378514,21.99699401
19.11737541,-19.05771627,1.18827908,1.02355155,23.59818802
6.37186231,-18.38134246,-3.31438952,-16.61399881,12.06390662
2.05252977,-16.51320576,-9.17439768,-21.06549480,7.95741653
7.86255394,-15.39822123,-1.37027859,-2.37349415,15.34080062
11.39562113,-11.04448037,10.24530157,9.69154234,18.33664751
20.26196081,-3.98703655,13.88558957,10.54412294,20.93804704
16.81301816,-10.46345380,12.25676036,-0.58768744,13.52730100
7.45711161,-6.43140481,5.64334291,-5.21330153,8.03812038
3.72105873,0.54823116,8.06088729,-2.03817883,7.02393319
2.11929819,-13.24620956,5.38504814,-6.18109083,3.61284078
9.10614699,-19.06951679,-5.58829529,-7.86951328,14.78734371
13.96570953,-5.20077382,-2.31839679,-7.19662692,28.62447702
16.68768882,12.91294974,1.64827529,-2.51768855,29.26016648
13.11820795,10.18122736,2.56774949,-4.49019598,14.29266889
9.50488870,-2.04761163,8.50232864,-8.74597879,6.65505090
23.20309921,5.12379161,16.08597611,8.64637053,25.05058424
21.16933160,4.45590081,17.78533273,14.45909671,28.09643393
6.24092056,-3.90313400,5.99054959,1.67209371,14.77190419
7.35998130,-3.02360618,3.73132369,-1.16991086,10.04704705
11.80073596,-0.65576104,15.51438898,-1.14340690,5.86292206
12.05607725,2.10511736,20.20604613,-6.86669194,7.71916221
7.74941245,-6.24813657,18.48149649,-21.61577545,10.83100306
12.74254168,1.04977672,12.87342031,-22.93543572,16.06144735
16.76237647,24.12063963,10.86705324,-5.02739957,15.21128274
1.80332324,16.71953031,8.19643514,2.40973606,-4.82757124
-1.78370309,5.01141330,3.42252479,2.00873575,-12.64581129
6.09575886,7.39696760,12.44217060,0.60581521,-2.33692337
13.13609858,4.70411085,17.59771325,1.85930426,13.47299854
15.68081496,0.03290186,8.92914225,-5.79028303,19.88623895
3.57280025,-1.53527567,0.05877817,-25.63907165,4.25109298
-1.32795638,-0.60429794,1.27011213,-13.72472819,-0.62631742
4.61105331,-6.46298543,17.46261091,14.89237953,8.84925307
11.66660753,-5.64047548,20.05960227,20.74928234,13.40932858
9.14530474,-0.69694062,4.17694083,8.15595538,8.12774218
-7.60799116,-5.96712088,-0.58678168,-12.88314383,-3.24704676
-1.42894529,4.60517573,6.75624120,-14.79079508,8.54452616
15.93478394,13.95702538,15.71890825,-6.56840966,20.58632383
10.47561940,10.07785008,15.29203892,-5.68134180,5.68991366
-2.42039441,17.33499514,10.96597869,4.64173379,-6.26217566
-10.39536559,15.49098891,9.68213989,10.18257815,-9.23518668
-4.26238397,-1.10001951,5.78900782,4.22025517,-7.47166191
2.77732902,-14.76078076,9.62299826,-4.31820972,-5.99963542
0.04200069,-16.41915891,9.33715068,-7.59106082,-3.11694280
3.01404885,-15.08455245,3.30498753,-1.44596119,5.29032488
1.97552950,-32.50142732,7.53224290,-6.21734883,-1.73989554
-6.33555831,-42.12039076,4.06926707,-13.24388835,-13.23515270
-17.74299277,-35.24787716,1.33197731,-11.64510037,-17.35085853
-20.58771149,-31.50394196,9.27489735,-6.02384144,-16.58109116
-6.53446420,-14.77092092,5.70116866,5.02492503,-5.97418494
-3.54716260,4.60146801,-7.04256289,4.43617311,-4.73614988
-1.91408251,12.14622789,-9.47498665,5.95127290,-4.32182329
6.10377900,14.68495488,5.31241456,13.04691392,1.21542068
0.36581662,11.51048096,15.18274105,1.74345047,-4.01212851
