EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.29699048,-6.77766903,3.75651242,20.17811103,-1.12730936
-9.52456331,-5.16493731,-1.59248134,21.56198632,-7.70184614
-8.42148002,2.51670780,11.47612800,17.57500531,-1.43957980
-11.98879821,-0.23812450,11.73425764,5.75818816,0.81736714
-4.56163261,-6.12447137,14.21814638,3.35736755,0.32434583
6.69908065,-1.43317208,24.48060045,5.89929037,8.29356602
14.03927571,9.46853034,24.73814904,6.53411371,26.21919036
18.81873015,10.26125100,24.18771325,1.28152146,36.52115900
19.22747407,6.36863458,27.15824263,-10.63885506,26.88446277
18.04135927,12.90957586,28.59529595,-15.09562753,17.12410286
7.96679012,16.81867895,15.46874131,-8.48538520,7.03011117
-12.00744959,12.37736611,3.88423702,-1.02089878,-13.62865540
-18.01757175,19.04179781,15.84172289,3.38338486,-20.03345313
-7.45232252,24.57810531,21.10869227,1.26500767,-12.93728367
-3.29154768,13.21054958,16.32287042,-2.87323560,-16.52066592
-9.21449591,7.91707314,20.62033529,1.08303730,-20.61788819
-5.99929965,15.40940965,29.44649862,8.94825836,-10.68672466
8.73289036,17.67891435,33.98919959,14.35605223,2.43306346
14.26485987,13.97131191,25.97265572,11.14000195,8.34728173
14.75699180,12.10671084,26.36285813,0.15077084,12.29628123
31.27324897,14.72199598,38.58907618,4.73332802,21.35028948
43.59107228,15.46813455,36.85169596,23.15439546,31.72563844
27.12494078,5.02737154,27.23444429,23.07931577,33.14550815
15.17950558,-6.38596106,21.25209889,10.84441889,23.62840062
24.85826321,-7.17297477,21.03044206,7.76312300,9.13424739
15.00740271,-4.02762909,15.93230170,1.28352790,-5.29330750
-12.52468841,-3.69436990,2.89585023,-10.38488599,-16.67468272
-13.28205278,-5.47711207,0.07637276,-10.19317626,-21.01912643
4.49366817,-6.90302992,0.14866721,-5.12610640,-14.02628401
10.52083744,-6.89008420,1.54616127,-7.33932905,-4.74276339
9.64683647,-4.92925898,9.56722143,-7.24220271,-3.84323515
14.37325299,-0.78829713,12.66859264,-4.30070338,-1.66953709
18.61655416,3.02667075,13.73111667,-7.29506352,1.68054165
10.64399116,7.25292229,10.31924037,-8.86368273,-4.58224208
5.47799239,14.04417953,8.84900914,-9.24215750,-4.56724751
20.59365216,21.46713016,15.20313287,-9.28570238,9.11746069
35.41639540,23.11761536,13.15506289,0.36691143,18.26363143
34.23986083,13.25475599,8.53628924,4.33063728,20.48736655
24.99231674,-4.54494276,2.43283539,-11.21493144,17.21290258
13.38200382,-17.44411635,-0.47452461,-21.88247811,8.43198903
12.55602904,-16.50874138,7.71423269,-15.49715604,7.21565162
21.27597101,-12.55647537,4.94765195,-11.08704347,11.82538759
17.30752736,-15.75584585,-1.67033752,-8.82127613,9.88538169
12.24211745,-14.37084275,0.43118457,-0.78654979,5.59497873
17.32410394,-3.18877419,4.81687013,3.11546120,8.10825009
13.99533316,3.04347119,10.29612609,2.29288039,12.31055284
13.96853186,0.57475431,8.86816372,1.42381365,10.86992039
24.03717408,-4.37491262,5.81023252,-6.28420701,8.77646632
21.38990797,-7.93897944,3.15919899,-15.94162955,5.97823047
17.93575259,-3.39107781,6.20547243,-12.98004253,6.60672988
24.05403743,5.90026053,16.08769479,-1.62136829,21.29007662
24.83496657,12.03427050,9.60780712,5.42671779,32.09254183
30.14655750,12.59482922,3.79161293,7.21284099,24.76790265
35.26837242,5.67125501,9.69024173,6.64219595,18.44260452
15.62290995,-5.16850188,2.97080872,2.80643040,17.67843706
-7.33194419,-10.43714141,-10.64645250,-2.90836974,8.57464545
-2.28933720,-7.03309289,-18.55931545,-4.72099400,-1.28284428
15.64081093,-0.32542364,-14.85929646,-1.79970278,0.50255280
20.16257355,4.29699447,-9.76459067,-4.55454432,2.42758531
11.87439986,1.02324299,-14.23710675,-13.25214328,-1.81204850
7.22384969,-6.02293083,-12.63377104,-13.49011663,0.94934795
13.92805431,-6.72622793,-9.36034166,-5.91208392,9.85405363
18.42769897,-6.83761839,-9.38356027,-2.38629498,11.58294026
8.34779412,-15.19968040,-12.07361799,-8.25435246,8.00153073
3.38479216,-24.35307018,-19.44309423,-18.66084641,10.65593892
16.37936874,-23.92890485,-15.28663564,-24.34270167,14.39493794
18.76662780,-14.83131690,-13.07248591,-24.37121500,6.45050717
6.91033287,-9.00354492,-20.86935473,-20.74287882,-1.27916555
3.83500529,-10.69605696,-26.77573925,-16.10697190,0.37991053
-2.06471251,-11.08806467,-43.47578354,-19.87366646,-6.94477427
-9.40648424,-8.31798236,-58.10816308,-26.79110826,-19.26968992
0.66636325,-7.32928512,-51.06881452,-21.51642496,-13.71313290
8.38468906,-14.15439560,-36.03649429,-20.42182621,-3.68062259
7.73999677,-18.48533422,-28.16571536,-34.73139475,-5.40834312
16.34511083,-6.84277325,-20.59393149,-35.29055404,-1.27124971
18.63185261,1.05271113,-8.05770917,-17.74566643,10.97556982
5.15204130,-11.59968448,-14.46137473,-10.67548920,9.07058514
-1.01853860,-24.97606194,-28.82925924,-14.93978400,-0.30535494
6.26558500,-22.17315732,-30.60809802,-16.88866894,0.38307395
8.05188556,-19.73251672,-42.75281657,-21.93021949,0.37887722
-1.70713227,-30.71652978,-57.33533315,-32.15956766,-5.65732264
-6.38403051,-33.18992328,-61.71268996,-33.24378831,-7.51016781
-3.62700459,-18.53753288,-61.91821912,-22.26046099,-7.81182840
-12.37763586,-11.28717776,-55.22218834,-18.02097411,-13.64755791
-22.40287646,-14.00672991,-48.86051902,-23.93917079,-19.33490501
-13.38124423,-8.38532665,-32.70203991,-22.34989456,-17.85952159
-5.54170775,1.71032597,-10.49801221,-12.26993109,-13.47052735
-10.92215406,2.58656136,-3.43420237,-12.52604892,-14.14826532
-10.43266071,-3.44442700,-4.71294507,-22.93474277,-19.31601154
1.37495315,-5.71393939,-9.92231704,-16.37997866,-16.70029877
14.93809818,-4.58762977,-15.07715501,0.46490502,-2.52041836
18.39834564,-10.05716204,-27.04191900,-2.19417041,5.65539831
7.41331255,-15.39192782,-43.50365700,-12.82602738,1.69640764
-3.28986058,-13.55548997,-45.53077178,-18.41280495,-6.23975723
-5.50034948,-19.07921535,-51.95207093,-28.17027714,-15.70810243
-8.36970446,-25.93622597,-54.21052443,-32.75195561,-16.45249576
-13.08386822,-18.09807122,-30.93296118,-25.51157417,-9.17551962
-15.95377146,-10.76448298,-7.47259315,-19.93222104,-12.28958762
-22.00328691,-13.63013823,5.12652140,-21.02717522,-22.63538551
-26.58182646,-15.96875552,8.24620118,-22.14577837,-21.18395492
-16.43013104,-10.66011895,4.74492233,-14.44674528,-8.70556721
-5.41428836,-6.23204786,-9.65281156,-8.73920513,-8.17019451
-12.25280870,-16.82351726,-31.35410239,-21.74488288,-18.64735298
-17.75290195,-28.92604339,-28.50479180,-26.73130195,-11.62413756
-8.29239796,-21.74633790,-17.22792926,-11.12345964,2.93390963
-3.69367213,-12.13408118,-19.84991885,-15.60125277,-1.29735651
-12.95987486,-15.19375593,-16.04382161,-31.27052342,-11.89269073
-18.47931220,-15.69078403,-6.73783925,-16.77715983,-15.46777387
-7.99698542,-13.56917059,1.63460881,2.83954622,-13.17447521
8.19285522,-14.14811599,6.07333758,2.95306457,-3.55723539
18.96991759,-11.37630063,3.29873371,3.70310463,7.52108979
20.86183387,-9.44858417,-3.28258351,4.79995097,16.35676598
21.22957445,-7.92910124,-9.85861075,-3.30924690,26.81622647
38.58932291,0.16046150,-2.15632149,-3.55092494,41.33273205
66.17739529,8.19201353,6.76606191,5.56672095,60.40847484
79.11467224,2.68310125,3.71566980,1.10999690,74.50190965
82.75940118,-9.06734789,5.32891154,-6.00629109,77.36334252
97.43290513,-6.76425405,10.50641729,4.95100820,85.51792725
119.85839784,2.29509485,16.36635536,10.77820917,104.48849636
141.54109691,-0.96613815,17.54382604,4.30401321,117.94486966
163.10056339,-6.14962598,16.68963457,12.59882974,132.18477948
179.17459982,1.90124493,29.34265636,27.55180176,158.99938170
187.16042326,7.54610381,38.81727680,30.65304523,181.42657658
187.32670676,0.74904672,36.54488445,30.27774225,182.94822590
180.71115005,-0.07259686,30.38309864,24.55481648,170.67701741
177.46445984,8.42483206,25.17218169,12.19865143,164.83558011
172.58609375,9.04239203,24.73871394,10.46732379,162.08914740
154.28110494,5.62324207,14.97608932,18.83464913,144.63104843
134.35013826,12.56727478,4.90759711,21.86649504,125.93107487
112.44518528,16.72956939,0.28576770,15.31090409,109.60279793
77.88741486,6.50572319,-11.44629605,2.15735805,76.49747668
49.35781631,-2.15874237,-12.80501111,-5.59723340,44.73080066
34.05241644,-4.43172070,-6.82620220,0.93501159,34.22530328
12.19989029,-9.51664786,-10.58839714,9.61998177,20.75641528
-15.43745629,-13.92424789,-24.64142515,5.15859236,-6.62915722
-33.70761881,-14.67668182,-36.38842973,-11.87047147,-25.66376588
-42.57277185,-14.07759157,-21.61717189,-26.15862701,-34.39300477
-46.48857130,-7.26020396,0.09824788,-22.17623483,-45.48236359
-49.50266710,4.49906904,9.51353984,-6.73201796,-48.36162550
-55.75895887,9.20031971,14.52374486,-1.63974117,-42.69877268
-56.35111493,5.04194619,12.32078087,1.09851668,-45.97723622
-50.57464267,3.28691272,12.27540650,19.63255504,-49.42548805
-58.40412392,5.35775542,7.98357910,27.65795369,-48.78448570
-76.47276157,0.80914086,-0.45396804,13.35680535,-61.27004222
-84.75599381,-6.85140973,-0.60635476,6.36823153,-77.77509941
-96.42476503,-8.94287307,-10.98522525,0.29484707,-84.60098398
-114.77832860,-8.93979822,-19.83907158,-18.47418977,-91.12200775
-112.44314121,-8.85145771,-12.60090122,-26.52023687,-94.25944420
-95.34145712,-8.35562134,-11.18794668,-22.69581619,-84.73621575
-82.15152710,-5.12757144,-17.13222550,-19.51507056,-75.03512867
-72.43087725,4.00142363,-14.76606392,-7.20477608,-75.30904081
-76.12888728,8.54226841,-5.04311966,2.21776811,-77.80663098
-89.88058586,-0.87292338,-10.92739563,-9.33874061,-80.89049565
-86.88544765,-9.62601035,-19.91903465,-17.51915094,-82.13568708
-75.95714521,-6.32032148,-8.28946834,-8.88380592,-75.14600204
-82.02249717,-4.92935195,-9.68071057,-4.62977489,-77.78437206
-92.04396183,-11.61671103,-28.34717856,-8.40149635,-94.87080189
-95.66565772,-10.47554745,-29.00454747,-6.23115524,-96.91970827
-97.35484883,2.48164871,-10.03049601,1.08748343,-83.91830903
-96.79190748,7.01449065,0.47487923,-0.72300080,-85.80036323
-102.89752989,-2.24741722,-12.44215604,-13.84980680,-99.95252649
-113.47447032,-10.97084251,-18.37782521,-23.65953786,-104.29094534
-114.85583347,-14.75910792,-18.30001823,-19.33096168,-102.26553006
-110.93473742,-14.80034976,-33.87742496,-11.49844263,-101.57389386
-107.53661370,-12.69481712,-39.95481500,-19.45396473,-99.24201596
-101.44080632,-11.21820327,-34.40030645,-29.97266275,-94.95803970
-92.57850259,-9.94991564,-28.07084182,-18.04871939,-87.57621129
-79.75593693,-7.41407765,-21.45611633,1.15163579,-78.73836353
-67.46720457,-2.82812682,-19.26586031,6.51290849,-68.70286347
-64.29370152,5.77589757,-7.94607746,7.49040241,-57.70736011
-60.69436136,10.34032410,1.05353757,9.36064211,-54.29575696
-49.76090141,1.05354021,-2.08746317,8.80385705,-54.03767923
-46.96238226,-8.82858605,-2.30038743,13.11277411,-47.89601177
-54.73633937,-7.74612568,-4.94448426,13.74128648,-45.25675999
-60.05598332,-6.27568012,-12.06541167,0.04283301,-52.54606279
-64.90389192,-5.03666668,-22.74542296,-7.04366369,-61.93569253
-63.42350665,4.37963900,-26.60059724,2.84101916,-62.34267742
-52.82676217,11.41230301,-18.50623064,12.13239523,-54.73025881
-56.01626597,10.31142039,-13.95274000,9.74954132,-52.16700447
-63.20131991,10.65007488,-6.24148892,1.49315650,-52.83049614
-47.37893273,10.04151022,-1.40344410,2.43363623,-49.19794285
-34.26496035,4.63886310,-5.65476605,4.90818387,-48.49909008
-45.66558928,3.30796778,-4.59575370,-10.43854857,-50.40826200
-48.85306546,7.58152745,-5.51164598,-18.69273369,-45.10921073
-34.99636351,8.47497607,-4.30658331,-1.10081495,-35.39692821
-26.79272346,10.23408204,1.45364310,8.59596511,-28.59748437
-17.55383702,19.30927765,1.43246683,-0.50197542,-23.61490972
-11.23351769,18.13989228,-1.53032916,-7.15034767,-21.46585553
-23.22171617,6.06686796,-9.84054819,-11.09864908,-25.87203199
-29.60679103,8.48052926,-11.39396568,-12.49827241,-27.79310781
-16.22568114,17.53468449,-5.00001090,-3.28725912,-19.85727307
-7.70273666,11.14501013,-4.00973255,3.37144550,-11.75764268
-13.82839298,3.26507581,-1.31416867,-0.64522931,-10.53644062
-16.37001705,9.31703940,-0.37804319,1.93932305,-9.59496163
-5.60621169,14.52167627,1.81853708,14.22000706,-2.05725990
3.35582784,9.06878471,3.42436401,19.19562819,4.12917812
-3.10485640,3.68977713,-3.44465403,10.09162320,1.15966248
-9.04762898,3.51880075,-2.29470056,0.38212949,-2.84289478
2.23573523,8.80104350,4.22849889,6.29102842,1.23297215
12.73979753,18.63130652,9.91744175,18.87549393,9.98133076
7.96704014,20.98219961,10.27274143,20.30991288,10.28755535
8.58145010,15.02929059,5.18342820,17.37200787,5.15175802
14.72293887,10.27909523,10.64971691,18.69659275,5.25912992
-2.66303596,3.09851968,8.81118757,14.42121227,0.21391910
-20.79159782,-4.21276922,1.59178846,8.19539218,-7.29590943
0.92056727,3.04025274,11.95990403,12.20171187,1.16050196
25.66716262,16.74526848,19.58730739,17.51774399,13.55386865
12.80657141,17.87612345,12.16357992,16.20846179,10.29581958
-3.11746935,13.95214357,0.16829154,12.22310214,2.87833775
2.50732881,13.18680112,0.92083963,7.33067451,4.42659641
-0.30541706,5.38871393,8.76435301,5.92580702,0.00371096
-17.20090553,-4.82830827,2.16615885,9.25258017,-13.22068125
-18.72364702,-1.49923490,0.17397442,8.25479310,-11.44050156
-6.69094843,4.78091398,6.54152351,5.32575239,0.46527650
-0.64518011,-0.24347953,9.05113489,7.44291641,4.08888250
0.55588275,-5.76129927,12.43432379,7.56674517,8.67069431
3.18023901,-1.37110946,9.82768342,10.83212210,17.78028168
8.96297811,8.00360029,10.18946842,21.85943135,20.93362229
16.54722197,10.48599173,12.79287955,21.32015570,19.50099111
15.81668959,2.08045616,4.60068260,7.07910547,15.86989461
1.16700282,-8.35460577,-7.37862139,-3.21655837,9.38936451
-11.49489423,-15.73997385,-22.64288383,-9.42156035,5.21421590
-8.69626849,-21.18197488,-33.19839383,-20.21582135,-1.62858603
-0.08237250,-18.19902944,-35.77493406,-29.82542460,-10.79158553
4.73922968,-5.60129643,-24.39971700,-23.51669956,-1.31076140
8.35391654,4.12980169,6.30130593,-4.30519165,20.56991885
14.10596886,3.46646541,17.74967906,3.37220351,22.39989833
16.43710605,-2.21479956,10.46862899,-5.35906546,10.11629893
8.96024920,-3.15833069,13.35287321,-9.59003262,11.88634268
5.86908997,-2.00844390,8.07341699,-7.51037579,20.99450656
15.50267217,-6.78231331,-8.53977629,-7.47312836,15.28845558
17.95768052,-8.53672295,-15.19198051,-4.57273595,2.27996614
8.93492192,-4.60723214,-5.03369463,-2.61415088,3.22191261
3.28275447,-9.94014175,-0.09844544,-4.20161899,7.51833999
4.28657761,-18.95899699,-10.05823425,-0.56415230,3.82895278
7.96926320,-18.10844957,-9.49970953,3.33672412,6.26877576
1.27972612,-18.29855516,-5.13879929,-2.04551317,2.66844756
-20.72749774,-26.48679232,-2.01358982,-10.68032175,-18.97034573
-32.51337305,-25.99284136,9.47890735,-11.83732155,-32.17379234
-24.95802129,-12.20779410,17.03502238,-6.15280855,-24.94932109
-17.40249131,-8.17686461,17.99469663,-5.47370849,-14.42286037
-9.11320418,-19.37234404,7.00496050,-9.20205445,-6.29540529
6.53918708,-21.32011416,-5.66948548,-2.26162677,9.55324808
18.93807536,-9.31436492,-5.12334775,9.98737528,25.01549454
24.69520215,-0.40381712,-3.44151706,13.17197507,26.84833228
27.23374512,1.27562469,-1.35830409,10.48009777,23.08327568
18.80923777,-2.38992319,-3.59357351,2.07106304,17.75130867
2.03126359,-13.33114811,-5.73995107,-9.80365752,8.21983939
-3.36991975,-22.98040453,2.06367586,-7.61017403,3.80040449
2.53841762,-18.63656207,1.88196673,0.85169275,4.79976602
1.45786534,-9.63249575,-5.18205936,-9.52971063,-0.56993850
-6.24386763,-7.30791570,-11.83169965,-23.41844143,-5.24736289
-1.90663186,-7.71210665,-13.65345776,-21.33738342,0.05509390
16.73898164,-9.44827960,-5.09686463,-14.83481495,7.34836162
30.03258945,-6.29244622,-0.51136939,-8.02148111,14.89530813
23.97495703,1.67944200,8.45549547,-0.51101411,21.44787851
10.88857391,0.22888044,22.63963119,0.26716730,16.65215639
10.97113530,-8.93530488,24.23726786,-2.53719257,7.80479586
15.71565171,-12.45671563,19.54297764,-3.58164246,6.01923352
10.93243779,-5.43529795,12.03492368,-5.62876043,5.46504590
6.44912144,5.32113996,8.99220757,-4.20467261,12.66449313
13.30120671,6.75218228,5.98643671,-1.26505941,25.47315727
27.03864262,1.50736364,0.93489482,-0.80116612,26.13857472
33.34709495,5.97128435,13.31063514,12.78780317,27.31893454
26.56399490,10.03263067,20.49445903,29.94967496,33.30840968
20.36581016,0.23205400,13.69684850,23.68612910,28.33146589
24.55893892,0.17323180,18.55314856,10.18948465,25.66779774
30.52108618,10.11968402,27.61279226,10.61470191,32.10158890
25.84022977,6.48712773,27.82586583,10.83851102,27.55402478
14.30571990,2.01039880,19.67059962,5.15314423,16.98619182
15.67974440,5.14870594,14.04348540,6.21053882,14.90709264
24.06676725,4.85356280,12.01703988,10.05431102,10.75072009
14.64127691,6.03501866,9.66129846,7.50816020,8.14164995
0.92804034,9.03070899,10.31425726,5.91396672,15.12714138
3.17338568,6.01125803,-4.73963512,8.26039359,12.75330412
8.22353772,-0.12936825,-21.04608545,5.29391536,2.41482243
11.75102558,-5.06444507,-12.41740823,2.99431113,8.95897903
20.23433008,-4.56837672,-3.81606125,11.00595284,24.98071079
28.53303766,-0.14285790,1.65073438,12.89656901,31.09302007
38.36476230,2.76903247,17.45549025,11.43060792,39.81810613
49.49297427,7.56653477,34.50697306,29.97972332,54.29603626
47.95704609,7.99977105,33.62818921,41.63529569,50.58261743
36.81115750,-0.23220979,15.65322032,21.84513676,37.89156860
32.08463798,-3.56254119,13.44120234,0.74333288,35.05073381
26.09884705,-4.80257213,12.51536396,-10.32993523,20.75231548
17.37840832,-7.74395694,-3.48842199,-15.98473931,4.58090712
23.31916845,-3.66259140,-8.38397035,-10.15074631,18.24779308
44.59603118,-4.46122445,-11.78505499,-11.10151794,37.09927932
78.57968204,-9.70606165,-12.84015782,-15.02149803,53.14320337
117.36698476,-2.90284101,-3.35142886,2.45294934,91.95861872
144.70326904,0.04272818,-0.42818251,13.58003970,131.03692234
160.05725745,-8.92063777,0.36611811,6.65143671,147.94247053
171.51979961,-9.69599844,2.34623329,15.66311520,162.77125677
186.71456231,-1.85640955,2.62248566,25.82950745,181.76112731
204.88098664,1.14910590,-3.38176919,13.53186138,190.12845365
209.70888057,-2.04199649,-10.13489297,3.85450623,185.79676407
191.01722195,-2.32763130,-2.16097622,-2.32687824,175.85793276
169.81721175,6.18986738,12.26938261,-9.50866282,166.65163047
163.84699441,12.11802112,32.46973167,6.89881374,160.12458899
148.04053114,8.94373666,45.87528262,25.16036490,146.85902122
109.52449587,6.05678296,36.05524953,11.71067214,121.56419152
81.49595765,7.63541694,24.93106685,-6.38823905,93.98493737
69.93443568,8.87514093,16.31101374,-8.85181544,72.27478601
37.75600075,0.87592310,6.55017974,-15.52481293,50.13881776
-5.87918179,-10.07063152,1.18686214,-25.17291927,23.33194725
-14.31670755,-9.51639121,1.26351853,-20.61906944,7.18973234
-5.53654620,-5.22096213,10.57688864,-12.73095860,3.12059841
-28.63851422,-2.88690365,9.08192525,-14.38293915,-9.91830620
-59.15114465,2.77604161,-0.31797188,-17.09126920,-28.28988207
-54.94807486,2.07699882,5.39985237,-13.20959466,-37.07956453
-46.60071055,-5.12438027,13.20630790,-8.66637718,-41.22623324
-59.99623973,-4.41645380,18.50029906,-9.99066092,-42.75228730
-63.47615020,-0.54275719,22.10023158,-9.46608406,-41.10589178
-60.29031978,-4.40146689,17.07710631,-7.44903442,-49.16517222
-79.04083137,-10.43474790,5.47313336,-16.60407163,-70.18280852
-89.81298876,-10.35978016,-4.18465497,-28.21497670,-85.42510926
-81.69856676,-7.95191838,-4.36904890,-28.35071396,-83.82880395
-85.42775558,-7.98892465,-8.29630700,-20.69141814,-76.96857138
-85.31349881,-6.87590407,-7.42777257,-12.23035727,-75.45051526
-79.58535011,-7.02987273,6.29770355,-7.76392447,-80.20825991
-88.18606580,-9.63175480,12.88244138,-3.23477698,-82.94518285
-82.65868379,-5.84474116,26.59678700,6.36336221,-70.32139405
-66.09129668,-1.13798497,34.57489992,10.34710984,-59.58647024
-67.17421152,-4.24366278,15.25866901,5.72530868,-66.59857602
-67.55338879,-3.79697054,7.69218753,4.50536028,-66.92729532
-67.45338912,2.29771212,12.01194284,5.00572060,-60.05352442
-73.44403284,0.90486109,6.62070083,4.08503151,-65.16190057
-66.22568731,-3.67801535,5.66585762,8.13887383,-72.09464345
-69.61410010,-3.64241156,13.89876123,8.18900135,-74.20283145
-82.91283738,-4.03115820,18.09790949,1.07511699,-70.61551718
-57.57189163,-5.31728961,9.37944369,3.23933368,-54.40272645
-27.59417053,-4.72470063,6.76702295,7.39495674,-42.42831177
-36.09439875,-1.18407032,14.38903664,-2.13167968,-48.95499280
-45.64959642,3.58570574,14.76986662,-13.45539649,-54.59439129
-39.35163596,3.27817619,11.95470775,-19.03400767,-48.30495413
-28.44690586,6.31710859,8.94755139,-19.41649040,-38.41730692
-18.89891806,15.25559299,10.45691900,-10.69066844,-32.89378173
-29.69485442,10.22487140,6.08728171,-0.25971820,-40.12057736
-46.45817336,-4.42136439,-13.39678448,2.72087223,-52.58043575
-43.57300527,-8.42063660,-20.09269341,-1.37196935,-56.43163471
-41.61515490,-3.92171582,-14.06744789,-1.42346025,-53.74409014
-45.86166720,-1.52624121,-8.21965349,10.05546513,-47.17776409
-38.13071526,-1.07360773,-5.01164735,15.70067628,-42.21786199
-27.10022944,4.38374848,-8.26141399,5.92995916,-41.01060353
-23.13997202,11.49611701,-3.87166361,1.55056014,-34.39884026
-28.01301405,7.38371023,-3.55560594,1.54717413,-36.72165738
-40.13781738,-3.14920398,-9.27745496,-6.63643616,-50.23451359
-40.72439461,-3.28174602,-4.29210919,-4.15084155,-43.34821709
-26.85667962,-0.98473433,-7.02297776,3.67935101,-28.10360900
-15.62718924,-5.42293490,-8.14142545,0.68109807,-30.20958747
-7.87978573,-3.29918164,1.45694341,5.53997697,-27.24521652
-9.98534968,-0.14748122,-3.90110171,10.87776828,-13.47982426
-26.17992135,-2.77880108,-16.85089327,3.40588931,-16.69146614
-31.26465955,6.85825201,-15.32830126,4.77452897,-30.54587439
-20.22956869,18.77523395,-6.41438892,6.68312917,-30.95148807
-11.96414818,13.66486659,-13.18666383,-8.12548595,-24.56574594
-11.17349519,7.23179881,-23.21124610,-16.15446392,-21.44301109
-18.63563506,5.71155798,-17.53446349,-11.99527235,-17.71690090
-23.76422081,-0.94533158,-13.96278786,-13.06708117,-14.55513564
-18.00225042,-9.87813497,-12.53179723,-11.49058871,-19.02815450
-22.36356214,-16.19796186,-14.96741582,-3.09281964,-28.27357962
-35.33024004,-17.19424526,-25.12534893,-4.47403246,-28.29898357
-27.44969703,-13.41800444,-26.42295191,-11.54285112,-20.59695871
-15.38452780,-14.74575124,-33.45480571,-11.91321451,-20.91780478
-32.43017023,-18.68386011,-50.74741187,-18.62153369,-30.79082587
-52.48102164,-17.03594903,-61.19608876,-32.56922057,-41.67655195
-38.87124860,-16.75859624,-58.95971256,-34.51484431,-44.89792534
-19.12639276,-15.96159707,-37.81730668,-29.42700329,-37.47670383
-29.23626727,-7.01470329,-14.86291820,-29.59920377,-31.78557316
-36.92721337,2.48595499,6.83352024,-21.41318864,-26.50833552
-13.74023322,5.68238272,28.48045649,-2.24750460,-10.81443036
2.64807517,4.85362763,26.96236805,4.69449641,1.28768890
-1.06471078,4.56450061,16.61472619,2.17612061,6.47326602
3.32838263,7.02517290,13.10901658,9.91122491,15.19053837
6.43813404,6.15915189,11.61097511,17.87912135,15.68325137
-8.30156975,1.88593846,9.74238933,12.12904171,1.90183154
-19.57195740,3.29560767,4.90431254,6.84957514,-8.44022049
-17.78850915,5.51777733,2.11808663,12.67667874,-8.78810306
-16.70813942,3.42808556,-3.72489155,15.33828310,-7.74781877
-8.93523542,8.46324889,0.68414458,9.68511345,-1.73600214
6.73964597,19.40415367,13.32749627,10.22033434,6.31382468
1.04813642,23.41233439,4.63733607,16.15213014,1.27754998
-24.76990547,15.17073971,-2.32799353,6.89771419,-12.71043149
-36.51330440,-2.32891384,2.56028549,-15.27591621,-26.53017165
-32.96453512,-10.72966988,4.76609043,-22.54360073,-36.07447318
-33.90141069,-2.13908677,11.97943779,-10.96750927,-32.17177278
-31.74859597,5.52931627,18.86563362,-1.85812608,-19.86973285
-22.53816949,4.69097944,20.05740647,-1.23988737,-15.72850213
-23.42675357,4.13482493,5.61860788,1.50567364,-15.13055887
-19.60491549,2.61016686,-10.67228719,7.35899749,-0.85928431
4.79204006,1.80914674,-2.65458721,12.81092778,15.30859076
12.45235424,3.87078195,-1.44771717,15.28373056,10.98993990
-10.22696296,-4.66251365,-17.78727856,5.99616213,-4.14088496
-25.48938842,-15.97875208,-20.57123482,-6.45073282,-10.34020772
-22.05751722,-13.46957718,-6.96400216,-5.44774434,-8.89286425
-18.15521562,-8.04296794,-2.28912058,0.21740562,-14.15026839
-22.39494241,-8.77630806,-16.10529386,-2.74050561,-27.25333311
-26.97715481,-9.88719240,-15.29314980,-8.71924126,-29.67612629
-19.82787939,-4.89461988,2.67330062,-7.49180102,-18.54765319
-12.54387767,2.63435236,8.00014394,-4.06652673,-14.63245995
-21.52286179,-0.98380910,3.64687717,-10.26949650,-20.65881342
-28.67708963,-11.33772731,-4.90926223,-17.87875206,-19.71692663
-16.91114003,-14.15959255,-10.58587501,-7.53197156,-9.14481548
-4.68765639,-13.22770283,-11.94710118,5.94044952,-4.50224845
-8.66888240,-10.91672703,-14.26288130,-4.69992364,-11.78858955
-20.52900040,-6.65136630,-10.72346497,-16.50339975,-17.34329432
-25.63966276,-6.49520917,-13.16906411,-5.34372722,-15.43412183
-14.17842074,-6.97621765,-14.47690366,4.95507720,-8.97974803
5.81408432,-1.76166619,-7.47205611,-2.49819702,0.99072394
11.54828841,1.21286753,-14.39992277,-12.80430498,7.55254643
2.08031218,-3.09563424,-20.44496359,-11.49070136,9.79439101
4.69422224,-6.37983276,-14.00097483,-1.47557106,11.79770556
19.38091879,-5.14976260,-4.92574630,2.83212050,9.59943303
12.91665527,-5.47560482,1.88346270,-5.71120913,4.22992895
0.45614329,-8.93068473,0.96004905,-12.09516394,6.72773375
11.88137086,-8.44354688,2.43497251,-11.28242304,12.16298733
18.42519899,-4.86248841,0.81626362,-13.71333754,5.05411986
8.31556354,-2.75557039,-3.45733879,-8.63498775,-2.28249615
8.35109698,-1.57887620,-2.38935999,0.26813705,3.10948886
16.78234556,0.58336338,-8.11487644,-6.95553880,7.97964286
18.15871379,5.20774019,-3.05897978,-10.50443939,9.99145266
18.16062089,10.54391939,10.80900456,3.99627029,16.35650299
22.04062579,11.25811769,8.59366418,9.91279163,22.19745401
23.96923289,4.80796327,4.48552743,4.73766750,21.19203934
20.47277941,-0.95360401,0.68410568,4.30845936,14.29307596
12.91593777,-2.85171952,-8.46141799,-3.20763804,8.03697061
15.86971713,1.63340158,-9.87328971,-10.46444190,12.52915281
