EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.09234882,13.02536646,32.05756769,26.69394455,32.18049009
-9.47393542,13.26646019,29.53079089,28.80131896,31.75867904
6.98726313,7.69119718,31.60422596,33.32334964,35.56190860
20.78216196,8.97684877,33.36955498,34.71600963,42.30737916
29.39844559,22.90552437,42.15874720,40.14043784,55.53134978
28.26245051,24.65312633,43.78013810,38.21164005,55.67038098
15.35343100,16.28496125,38.53809625,35.72364129,46.78492371
-4.03520257,16.71030540,30.22776316,30.86657408,40.00189941
-7.87380882,19.85585690,18.30246107,19.19961004,32.74078734
7.25314977,17.17073024,16.22991754,22.80936291,35.44919705
21.43618673,22.21877876,23.76578777,37.95335690,48.54026085
37.91216458,32.86672527,33.74519978,48.32465267,60.51498129
32.61062119,23.07340527,29.70902657,40.10291824,53.49382349
12.75335243,16.91178856,19.73990369,27.60859809,43.20630960
27.96047655,33.71444988,30.22881651,35.25109076,54.31638316
44.01933061,34.62509671,36.02600527,35.61840451,58.76158351
33.31834752,23.07532944,29.05178242,29.11841137,56.53540984
28.28005606,21.67403627,32.97559179,38.62587823,67.38160517
38.91623125,27.11519454,43.67465725,51.56382463,78.47281672
53.12354964,39.61399638,49.63318777,57.31366540,86.06151124
52.10444736,41.98980461,43.15705271,49.45099860,84.98588608
46.76911624,33.42767456,40.89730453,44.57830067,76.97689603
48.41042001,34.71798475,48.50223725,49.66321564,73.15009530
41.14309842,37.84842765,42.94017160,44.57378171,71.92147212
34.26842156,34.96633907,34.31473612,39.32611678,76.40455217
38.37109847,36.84692756,36.06188856,42.08855905,83.61481156
52.82258251,39.29000354,39.18464453,44.77086014,88.27365931
66.32617039,33.69453027,31.11299495,37.19433961,86.95781892
60.09776181,33.57082677,20.24421485,25.21436582,80.62719601
47.44158255,34.69414209,30.46522074,33.25342342,81.12270747
38.33195768,20.79096553,37.02384151,40.51340840,77.14021568
33.31568305,20.35585354,26.77501510,35.01091829,65.77682584
35.97065615,40.35544292,26.18749895,35.91731836,59.57853269
35.36337968,38.05232330,27.23725983,32.18422038,54.54460656
29.42181435,23.67855249,24.93148681,27.99252709,58.06711384
22.93397185,33.62458557,25.24536878,30.48913304,63.25072075
33.53222342,46.98846034,28.10127162,36.01881975,61.70121016
48.60983247,39.66211087,32.03604852,42.52910554,64.07786388
34.57316083,33.72420486,26.52418066,35.50241889,59.80829735
30.22514538,43.18028929,24.54684026,30.46782840,50.27952251
37.69497273,47.13086679,29.31101201,36.11810728,47.93267817
14.55584034,38.05889587,26.11859816,36.17880262,50.36950238
9.06144598,23.26195407,18.33804875,31.47283975,51.30788568
51.63431966,18.84872967,12.91687500,29.16329985,50.63984435
77.73864731,35.64789908,20.18001060,37.02182312,58.93898206
52.58374182,38.05857695,24.06431364,36.58638771,59.28644993
30.48003810,24.72675435,14.15067075,25.56749216,48.78736088
34.67248364,33.35580146,14.46291561,27.41898955,51.96095764
27.99173166,42.54103666,17.71446908,24.71522224,51.23145552
28.42766439,36.32389657,17.40682958,19.95958155,46.06182974
37.84404295,31.45125418,18.87753484,23.32250865,49.52948418
25.65066944,23.62260151,16.56610583,19.33398125,43.56683827
20.51683846,19.86423952,18.94683451,18.20885274,36.55578841
24.33783019,31.35107220,22.10028864,19.60118832,37.60979491
17.73648624,39.92625344,24.22352210,24.18410402,38.90434576
21.54555293,29.75739561,23.12304843,34.41303078,38.24538789
39.55561918,15.32924372,8.02567145,29.24899021,35.08754898
37.89237103,14.55920559,-2.52602295,14.52503839,35.19386893
6.98910068,15.62011324,-7.53212659,0.78549567,27.16562398
-4.69681279,8.29032463,-18.42063321,-11.19081896,6.97647930
-0.86570194,4.70417930,-24.24889502,-19.25747716,-7.55851532
-15.91702830,6.53714217,-19.43147145,-21.33091735,-8.85320933
-10.73254866,5.89172283,-6.02033483,-8.37284835,0.15211906
12.74235243,6.90008646,2.30640605,4.33341369,2.18857108
14.21377770,10.88659824,6.30446483,9.51042741,2.50922546
8.60749603,10.71880784,12.19418440,14.18023806,17.16945550
18.45285756,16.84306057,10.80299705,14.49018316,25.02850170
32.95495960,27.55379260,8.60100276,18.03790656,20.07100290
24.34327816,15.61195540,1.64511100,13.49638890,19.31153277
19.92201299,0.10478846,-3.49858466,5.50679519,27.68785275
40.19033577,11.18295963,7.80966223,14.73836244,29.28876347
35.24800316,23.00262402,9.06871202,17.46663395,15.00470788
13.23258328,19.17399351,1.29488865,12.13112863,13.91260979
10.72567763,11.55402867,-0.33833643,9.57420198,17.60611910
10.92007670,4.44401958,-7.96523635,1.18991468,0.48068350
-1.19420175,2.55855088,-13.40702300,-4.95820166,-9.94473425
-16.10849465,5.86003970,-8.44590811,-5.61147952,-6.87117696
-10.59112192,3.02632288,0.14014483,1.00816499,-4.25118034
4.65672766,-6.31251494,0.44048425,4.81666446,-2.27130592
6.89322667,-3.04401531,-7.33787349,-1.54629231,-4.19443078
0.63460615,6.74184542,-12.93961363,-5.79248133,-12.47076042
-11.21514022,2.15018471,-18.57403259,-11.87485881,-24.01751136
-5.18619788,1.36597711,-10.78831730,-7.55171269,-19.93578815
13.62920734,8.13532956,1.66689912,4.84075164,-7.80398122
10.23372684,-0.22206296,-1.62214590,2.66205654,-10.05614390
2.48766518,-10.90524685,-3.03788199,1.54495091,-14.94048575
1.26934116,-9.23468593,-7.12644649,1.32878465,-21.66732581
-10.06366330,-6.47274088,-12.83012859,-5.69588263,-28.94805656
-24.02707968,-8.74894806,-2.93541047,-6.54393643,-26.09768807
-18.83549971,-11.10485231,3.67190817,-1.50646186,-21.34459212
-1.98225881,-9.06531241,-2.47689386,-0.14313908,-18.66618984
1.73228578,-1.59490574,-9.90990108,-8.55316521,-18.49092282
4.36926879,6.67850304,-9.66991881,-11.93752864,-18.76330459
2.91585135,-3.78351144,-11.03474179,-11.47447811,-23.63509419
-5.70379622,-19.44311502,-19.33217668,-17.19308791,-25.99122378
8.14863913,-5.53813957,-13.16473136,-10.11278548,-7.48650067
15.47269196,2.61643811,-4.19450099,-5.18481547,0.97029498
0.48920511,-13.77859338,-4.53654693,-10.14003362,-9.71779584
1.02017560,-12.36955709,-0.93809931,-7.04777813,-9.32745877
3.46849291,-2.45587238,-1.00676328,-10.89919411,-9.51174777
-9.51319614,-7.94596432,-1.27322337,-13.92611965,-12.21919540
-16.87838786,-7.81054849,0.62685756,-9.06537060,-8.40226546
-2.90113266,4.42370813,-0.64813311,-7.61363860,-8.09452110
17.31125778,2.77715843,-2.68685972,-4.11266094,-12.90279216
16.44652278,-7.61204723,-11.12065094,-5.50819273,-18.88688860
2.76779640,-1.12547868,-16.71182138,-9.45409945,-17.10240535
-15.08133256,-2.34267236,-18.65348118,-13.81219988,-19.16562719
-20.90615488,-16.77290387,-18.45193766,-16.10811538,-29.58597877
-1.33762893,-10.42184392,-8.47159823,-7.82493220,-28.62226486
-3.84962173,-1.59520343,-6.52683562,-9.80900774,-27.00031818
-24.20508075,-6.85536379,-8.44528051,-16.54960303,-27.18164411
-15.41659357,-9.68448319,-5.80272207,-14.84418157,-25.17009600
-2.69952632,-14.39005298,-9.94018251,-15.74647590,-33.32500519
-14.27394318,-17.54140786,-13.44495682,-15.66678681,-39.26309287
-23.18113773,-11.34439105,-20.20091137,-19.42437628,-38.50478815
-3.32210135,-9.63666841,-24.55202365,-20.91065703,-34.46312353
5.00788272,-13.69955228,-17.91703318,-16.99133632,-28.66758111
-16.57913516,-12.36568875,-19.50465009,-21.40618896,-32.54481203
-20.22392026,-12.68570311,-27.44602815,-25.79802945,-41.13818579
-17.00165579,-16.80385491,-31.87477304,-29.95052755,-51.04600279
-31.14831941,-17.69700140,-31.67239642,-31.14386554,-55.70036454
-36.16997846,-21.60777649,-29.31983591,-26.22010055,-49.06326694
-24.04370692,-15.46301879,-27.57570100,-23.98358355,-40.83922722
-14.45539232,-2.84466659,-22.46939005,-21.05843450,-36.52303142
-16.45535406,-16.87409985,-20.45725153,-21.41446715,-40.56451393
-10.80699245,-29.60785985,-16.20381250,-16.72374861,-37.21359058
-2.56829800,-12.45541678,-11.72962513,-7.41180524,-25.61692973
-12.88384639,0.34926792,-18.54707606,-10.57647750,-29.86941440
-24.90799111,-9.47973691,-24.22375340,-15.48732954,-38.40575865
-26.30204545,-25.47820100,-32.15007757,-24.41054555,-43.33998032
-14.79929979,-21.14819712,-30.75307111,-25.23842178,-42.16426252
-8.00710243,-5.76217039,-12.74259917,-6.67102245,-29.22812505
-22.46349727,-12.24852107,-17.06956881,-8.32171350,-25.96882070
-22.15029115,-18.53074868,-33.75085337,-24.79159579,-32.89914243
-13.73422226,-10.21072029,-35.39971376,-26.83773086,-38.60379179
-21.29717400,-13.53546182,-30.85022558,-19.26653973,-39.98146225
-25.62660380,-20.57900109,-24.56167248,-9.66155310,-37.49188513
-33.31861904,-13.64140556,-21.58386417,-6.78784001,-42.14256497
-31.71602814,-2.67157626,-18.65580554,-5.94172519,-38.98442093
-11.40262458,-1.39716696,-19.33753279,-9.82293505,-24.60630232
-2.54344147,-9.91919833,-23.99197956,-16.90322804,-21.09864361
-8.19258737,-15.87668432,-20.37451719,-11.46010374,-27.56728734
-18.10860640,-7.83349945,-22.38984061,-9.93491265,-34.73125136
-19.09026522,2.46575566,-23.92901936,-15.17215209,-32.56140568
-17.59639805,-6.37004928,-10.60060557,-10.52823410,-25.00544270
-18.30690467,-11.39532995,1.22988872,6.42157170,-16.63140988
0.15836140,7.55881567,3.71960890,22.98438014,-4.43927527
17.44570006,14.59111915,-1.42987216,17.45069474,-6.28809791
7.99855941,-0.76485270,-5.13663646,8.83943706,-16.06191336
-15.28761628,-10.60048103,-11.93257313,4.83537399,-20.29186710
-27.52303898,-6.73169778,-27.41778531,-10.10219138,-27.87499886
-29.57864184,-6.53217218,-31.90634154,-17.10230219,-33.45876092
-39.18517951,-23.48860102,-29.35848458,-17.69204380,-37.37083329
-35.12556042,-29.75389341,-27.02130417,-18.30313145,-39.89147013
-22.99846095,-10.76214912,-23.21228129,-15.68390947,-41.59185613
-29.33291950,0.22461425,-22.68836635,-15.80289003,-45.11234562
-31.22243383,-8.19286534,-19.17529385,-11.96885168,-40.07541649
-28.13928917,-15.77781675,-22.53185062,-12.29100900,-38.45307162
-26.16369783,-9.27493569,-29.41760835,-13.19874315,-38.25924665
-14.58147506,-2.05718320,-24.24735558,-6.35043146,-27.89703243
-9.88813200,-4.98961810,-19.20739002,-5.39530236,-24.89875544
-12.07065214,-4.43368765,-16.33841554,-4.11901830,-25.37716657
-2.82695217,-2.42985582,-13.29882362,-1.41024415,-15.28728883
14.72621623,-5.60873214,-13.26546373,-3.24633671,-0.23695810
29.55578580,-7.52031678,-12.60578506,-3.93883347,12.90195128
43.07410660,-8.81901276,-11.62353624,-4.18800128,25.17567709
57.28652492,-10.79854899,-11.09427746,-5.04035694,37.71186708
70.30534542,-12.30283933,-10.34789614,-5.51234826,49.38540263
83.02041760,-13.84918536,-9.67563560,-6.05781142,60.75032086
95.30109840,-15.36918699,-9.04206019,-6.60701267,71.71506037
107.01819230,-16.77427580,-8.39296181,-7.08819691,82.21154006
118.20997802,-6.37506736,-5.75898525,-6.97826421,96.54321554
120.85533835,12.96269298,-2.48524088,-5.60444945,112.48553144
119.37095303,10.35441265,4.92373863,1.86745044,123.59009719
120.03049878,-3.24559750,15.32565942,10.49449607,126.59654346
110.07268205,5.55741522,12.51683488,9.91052478,116.65583433
102.87472347,17.70271700,6.31305450,10.04895423,106.45716809
95.87062501,9.58761110,8.04086713,9.80310950,100.73077874
67.61367931,6.75896095,10.97849390,8.87774546,89.81679797
29.07520856,8.79592412,6.86864734,8.34130241,66.97722205
-10.41113440,-13.18268312,-13.97669453,-11.21340699,28.97255453
-28.64137608,-24.29454443,-23.01957729,-21.96127328,11.74757790
-29.92374274,-11.18851139,-16.75351792,-11.18756673,17.54433607
-48.20617738,-15.99134227,-27.38551484,-17.71813026,1.03727545
-62.58026757,-23.49087024,-31.73399733,-28.07573124,-22.09153218
-63.15441514,-12.96409178,-22.69741335,-25.44141984,-31.33882794
-71.78313673,-13.87285801,-23.52756908,-24.63641718,-40.46409681
-77.87547493,-27.92475199,-25.86279383,-27.29188475,-47.33691230
-69.30361444,-22.56443046,-23.00410643,-26.23827243,-50.72773400
-67.61302893,-8.81347677,-22.11661491,-20.57127013,-58.72743427
-86.16955147,-15.16608051,-29.16843145,-24.19135916,-68.58239076
-88.97093642,-19.06555606,-32.01476883,-25.66084955,-64.61213089
-73.08666592,-18.04349227,-29.38942871,-20.68816726,-61.85069112
-72.03541226,-30.48847165,-28.90240499,-27.13587379,-75.59811581
-75.26256366,-28.28006367,-18.60660488,-27.11515574,-76.86216648
-81.88265724,-13.43051071,-17.02496339,-23.80555392,-72.28498495
-88.96980781,-18.75151266,-27.23725353,-28.63302969,-77.78345775
-79.11331824,-26.61454513,-21.53718138,-25.29493848,-74.29618201
-72.70078461,-16.44132256,-13.24706082,-16.64499387,-64.75208450
-76.88058183,-15.93164155,-10.34897699,-7.92071047,-55.12437860
-74.68875804,-31.73162401,-2.90827265,-5.86723811,-46.48890331
-54.34426237,-22.34700707,5.77932694,-7.61049211,-41.02424957
-36.28344272,-1.75904212,5.09454794,-8.80260444,-39.47900824
-52.32378640,-14.02612829,-7.05267644,-21.31775560,-48.40229293
-66.34572908,-22.17036959,-7.59487448,-27.24331683,-54.97839562
-49.90073748,0.40661666,0.69436648,-22.67268172,-49.68773922
-31.91998755,6.90567378,0.99789868,-19.26201644,-37.23349444
-30.78486454,-10.30611534,3.13574600,-9.58260882,-28.80040566
-39.47113240,-10.06572096,7.47262202,-6.29722557,-34.77847092
-33.11812818,8.51504499,14.80514015,-5.67544797,-32.94320724
-29.48088959,8.70127820,15.03069155,-2.99761162,-25.80101232
-48.86000304,-9.67005889,5.20402885,-8.43780247,-34.24645589
-48.00715738,-8.48324552,10.30697673,-7.17147840,-35.33255839
-28.69358035,10.13028371,13.37958423,-6.08428862,-30.52323076
-30.91350699,11.46421155,4.47998305,-10.56855962,-33.75716613
-45.66419345,-6.65618595,3.04881250,-10.67075743,-31.99739425
-40.46739499,-14.62043091,1.83589286,-11.39647602,-28.43839835
-28.93236730,-7.75121432,-4.26634195,-11.75693318,-33.60872593
-51.09472110,-16.02530961,-14.92977799,-20.36789387,-50.24190880
-64.96712903,-27.52172388,-17.43459110,-27.38188577,-57.64231813
-38.41675830,-12.11241342,-5.20275126,-20.02521215,-46.03400934
-22.19096669,7.03175560,2.87240519,-13.43110573,-38.01433877
-28.85267448,4.21828117,5.86142183,-9.02832593,-37.34641815
-37.79243969,-4.32511213,4.19655078,-11.58320460,-41.43231199
-32.16892789,-3.04753998,0.18433230,-14.49543775,-42.87010049
-18.08395605,-4.06921002,-2.66611755,-13.02446000,-40.95381219
-21.07635708,-5.47290525,-8.34411015,-17.77343978,-48.38813616
-28.90281372,-2.55546950,-7.28754876,-14.25715793,-51.46199602
-29.64597360,-9.75862745,-9.62216651,-13.46390471,-47.99135131
-28.48013434,-12.11228334,-15.49497368,-22.94171279,-47.50865004
-32.42048811,-5.09306303,-10.57778800,-21.05404073,-47.36619050
-33.39480246,-9.92596919,-7.43565224,-15.23945629,-47.15602510
-21.20783900,-8.12609763,-5.33754322,-11.83150442,-42.50789730
-27.78638990,0.14297331,-6.75875128,-12.31137088,-45.95047135
-36.16832371,-5.24573599,-9.10003596,-10.06740105,-50.09141803
-18.41334429,-3.17250166,-0.44864294,-1.71884202,-38.93191587
-17.89709995,4.71854567,-2.62406978,-7.00367452,-42.14278953
-27.32416358,0.24416094,-9.77126285,-9.10414572,-52.90101064
-19.17881632,-1.17890862,-3.02725402,0.54243282,-44.87307640
-12.86480556,7.56553394,4.05278999,2.51698995,-35.80007231
-17.00333744,8.58466599,4.63876310,-0.42902314,-37.68903227
-27.92363595,1.36140655,-0.21758284,-7.05001251,-41.51379954
-35.24546545,-0.18141754,-0.10796995,-7.96523518,-38.65247650
-37.42548784,-1.97100569,4.52816022,-2.97511063,-38.95933279
-29.22737657,2.96100838,5.27647227,-1.28678550,-37.67843594
-5.82736923,14.04046706,3.97364348,0.83152985,-21.37439165
3.78593757,1.73105386,-5.48116185,-3.79263386,-14.33699801
-1.36642647,-14.50060461,-9.65214667,-5.65679947,-20.97857998
-7.71483886,-7.20984032,-6.70395742,-4.75586292,-28.37727955
-18.79509716,-0.94600698,-12.28326840,-13.80976752,-37.94502255
-24.33988641,-6.54730779,-11.68842763,-16.56146005,-37.87655735
-29.89361593,-10.61505498,-7.14408889,-14.83905937,-34.65581929
-27.28648001,-10.02003149,-8.67856555,-13.00436010,-37.22863843
-8.68319269,-4.26163789,-11.12588558,-9.73985624,-33.43231324
-0.69792623,7.40653120,-9.82910778,-8.25929186,-20.60596980
0.89749793,10.57993224,4.29909775,5.29833763,-5.83222624
2.91164239,1.16486545,13.60920119,13.28086668,-3.81774741
1.83799060,3.98969211,9.76008164,3.82169096,-7.85888481
3.46054251,13.70863514,7.71455701,-1.69103112,-4.86413256
-2.55035811,9.89732318,4.68991770,-0.65190490,-5.51888187
-9.76843886,5.27909531,5.41823560,6.57510098,-5.88559428
-0.25559232,3.63302984,7.23229695,10.67379306,-1.86755514
18.89368295,3.75410214,4.05555972,7.65303070,0.43366944
18.89149648,4.86700530,4.14100953,3.37060505,-1.19895902
3.46038464,-1.43430698,6.78384163,-1.39455415,-1.72960420
6.34211179,-1.45740076,9.85109369,7.14321959,10.32553023
5.83827268,4.68723307,6.32981299,14.84925841,16.27660035
2.64943222,8.12367555,7.67566664,15.97962121,15.15200275
27.35103369,16.48145782,19.20856977,26.32561164,22.86378671
31.46261497,15.79189593,13.09393926,23.62378805,18.37584913
6.27518622,5.48312369,5.08349891,12.90881594,15.22332223
7.62695091,3.43096208,11.12433117,13.96618087,25.83278984
27.03293297,2.49077397,9.68158074,16.53189511,23.61950449
22.66979282,1.93174243,4.58475513,15.43574405,15.82285941
0.40840327,10.05399442,3.18473065,7.92588894,16.50393786
-2.35907256,11.76341636,4.79848600,6.26455496,17.87991657
3.72848549,0.79092271,3.39222004,8.86718289,8.69193890
5.74065381,1.93224348,0.63212412,5.62126938,7.03594967
23.28284607,13.01756474,9.82848422,8.99328605,30.27787056
31.54326809,9.85255519,12.17871862,9.68699618,37.31534637
17.66733363,3.49157757,5.59148875,6.89719908,20.68010193
-1.42880069,4.18634333,3.87779262,4.44325421,13.74526782
-18.49702437,-1.44907476,-4.47768090,-8.68030845,7.88882421
-18.30829818,-16.31171429,-11.07753484,-16.36909267,-3.76267834
-7.52987060,-18.21100470,-4.66724341,-11.00424137,-7.90809927
1.54179004,8.75819647,12.46194773,3.37582906,3.32844527
1.47534748,25.73439492,23.09034993,14.46268083,16.57666343
0.51442428,11.80969759,14.55355989,7.83634435,16.93432983
16.27623901,7.62889114,10.86389926,1.72656869,17.54683995
23.22593531,12.13524013,15.18998282,2.70053619,18.79822318
15.16289809,3.61411437,18.27535868,10.65269532,18.64437526
7.23577620,-1.10487872,17.31758428,17.27099917,18.03987062
2.47822272,7.27764872,9.40736497,10.22033901,7.91383737
13.64604609,20.75174214,11.95813332,11.54014749,9.03678250
22.46480261,18.93751344,15.55466658,12.42731986,24.48349711
