EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.82825206,10.79463881,5.03569824,3.74701493,-16.52226935
-10.00990118,11.41314437,-3.82992431,-6.68800355,-25.60168213
-24.19293096,0.74097493,-11.78382486,-10.84107770,-38.16711272
-33.13414198,-10.27516144,-9.65601680,-2.15539161,-43.04848958
-25.64942293,-1.89565559,-4.41589784,-1.40684579,-36.52876241
-18.82433943,9.44041407,9.87114034,-13.01581169,-31.20635147
-36.33070668,5.50402534,13.76883588,-21.74967585,-42.73405032
-38.72755790,8.97103255,11.18344456,0.81780719,-44.28821933
-24.04306855,7.86610195,9.80875887,17.72041901,-37.09712904
-18.99988701,7.11789434,5.53689920,3.80890170,-32.91945784
-17.53230226,17.61883916,7.41146034,-3.36173252,-30.94714687
-21.48825058,9.96159537,6.77467746,-0.25474765,-36.66322204
-26.42866861,2.65055995,7.61931937,-5.03066513,-33.76593622
-32.93544646,3.51457117,8.00109460,-20.36754828,-36.20064269
-37.30828205,-0.64307390,1.11572259,-16.71942411,-45.07861683
-32.21332807,7.15876066,1.59633946,3.24058950,-37.75234087
-30.21116553,14.31230337,-3.62653074,-4.98412514,-38.52986420
-26.05203007,11.05914293,-9.67546815,-11.28804966,-39.74892258
-25.94604662,5.44499203,-1.91249226,1.55066908,-29.39029695
-32.68942792,3.66785669,6.08831420,1.50697174,-28.18490517
-26.76761149,7.04375196,15.30228209,-0.51684146,-25.57664536
-18.52732389,4.41729681,18.06359466,0.42086048,-16.81505516
-16.39755052,2.86404819,12.64858793,2.76189012,-15.23371835
-22.64484120,1.22104789,2.40340951,4.16050961,-27.11269420
-26.91237330,2.53932118,-11.20623322,1.40951670,-32.16059079
-21.33627910,8.82361621,-9.14481944,7.97546503,-25.34444693
-30.13848541,-3.01668142,-8.13097267,8.47860048,-35.48276608
-31.34149035,-9.48040842,-11.12352334,-1.47515397,-35.83975958
-16.13229196,-0.18004516,2.07081527,-2.35837329,-16.88041041
-17.08163118,4.90571757,11.70457790,10.23663898,-9.58669555
-17.60431379,9.48328109,10.70850366,16.73342860,-4.66114695
-8.42483674,1.91467324,7.62453969,-1.02450196,-6.25199766
-2.35950256,-1.37161009,8.32039963,0.51635655,-6.75086277
-6.01804672,4.94802739,6.53718969,20.13469296,1.42887328
-12.07771580,-5.42995475,-5.87761032,8.67914872,-2.36286502
-5.95308489,-9.72470395,-7.31981826,-3.65003659,-2.40321682
-5.04890519,0.70569334,-0.91558185,0.71982633,2.92446422
-0.88050692,11.49933807,7.98597573,11.17064789,5.31741764
11.26434910,11.19625072,20.56400106,19.98324151,10.01122832
4.16644382,-0.66114160,15.88110566,10.05568900,6.07289038
-2.24035329,2.65815009,10.66307479,9.61520176,1.08833373
0.28150122,7.11888455,8.48510914,20.42577739,1.04177952
0.87719006,1.26501558,0.30237531,16.75588187,6.68045206
2.48005342,-2.18381626,4.38658263,9.47637924,12.65331660
3.75959005,-9.48959184,7.60977191,5.57127595,12.85622624
16.17600694,-14.14729666,9.48010336,9.67807674,24.77832554
10.56715728,-19.34528056,6.01478654,6.56161489,21.27140399
-25.62657310,-26.53039306,-20.15424447,-12.23363161,-9.37102353
-42.43997651,-30.59056421,-36.19529033,-27.25276981,-26.77300687
-35.41598579,-31.95883264,-32.60573005,-36.40985370,-29.10431984
-20.71717279,-21.63132345,-25.07784563,-25.54815238,-20.29035864
-7.38065204,-19.08288303,-15.11085121,-2.96970829,-8.24031579
-1.39579609,-21.37696797,-7.33877708,4.01572601,1.52355358
8.81717321,-10.75045968,3.39907864,6.32948327,18.31158510
16.21425136,-9.87740143,11.07903312,10.63430022,23.84448029
13.99768322,-8.55171601,10.66815997,14.44579672,18.30160482
-1.91184616,-6.04929924,0.78883359,3.46376677,5.41438487
-19.39954262,-14.92111398,-14.79185476,-9.29387567,-6.28089787
-15.76153161,-10.16603996,-16.50313571,4.55104484,4.93246941
-4.62092798,1.83652279,-15.79187809,9.76006217,11.09362799
9.30303551,9.27055864,-14.67435084,3.21273493,8.44589434
12.10588054,8.32055701,-7.89887047,4.30392964,8.80164858
-2.35339722,-1.69897766,-4.99511484,3.21094595,0.86403512
-1.43364931,-3.27840143,8.72194739,11.45016626,2.48199189
0.38478519,-5.32932399,12.94079792,10.15481802,5.97575387
-11.89781509,-7.10153995,-3.51641376,-7.94074933,-5.69262200
-24.15876172,-3.69773760,-11.64747362,-14.48654976,-22.26237024
-21.55461128,-3.30216371,-13.78927410,-10.31406315,-22.91595066
-1.14236806,-1.12197125,-8.48264664,-2.63054267,-4.46549450
-4.05214425,-5.71616393,-6.14422856,-4.19363860,-8.36495002
-13.15017130,-7.63324712,-14.56459274,-10.16291739,-19.17040528
4.95856816,-1.33432403,-14.10165170,-9.55216911,-4.69174228
6.68971701,0.97200386,-11.28853619,-8.18134719,3.18376385
-10.47892215,1.75091057,-3.50500519,0.52798778,-2.49580255
-14.35231764,-10.71990281,6.45332574,1.61297438,-12.12597891
-1.21806308,-14.41710712,4.63241630,-8.18504377,-12.30722305
10.31632924,-0.13963635,2.64235655,-12.79930323,-1.05817344
6.90009471,-2.13586554,2.52020953,-10.48212476,-0.31563802
9.27541725,0.87831459,3.91926724,3.74409089,4.37798752
16.42176990,14.66686266,1.31812387,6.81407185,11.01098384
20.63323249,17.36655083,1.62491136,5.04583819,10.62622133
22.80948374,14.72742603,13.17262973,17.28566669,15.81677141
17.58649457,8.82066728,9.66029813,13.20984956,12.34658705
21.39110532,9.13765448,6.79678906,12.03026319,7.95932695
15.77427678,5.81140628,14.84874954,23.68948796,9.65547150
-0.97640235,-2.47777231,7.89272486,18.60820501,8.11009503
10.34853512,1.52260167,7.50603066,11.98349794,10.18626243
23.34845902,6.93684492,21.26569327,8.82498167,10.87732581
18.77943434,11.76410125,28.25350175,6.34801271,13.32957581
11.09253958,5.02565940,22.51106432,2.10347682,8.81037565
5.99751024,-5.05721298,15.82680501,-4.60178940,1.20510327
15.57253574,3.34806837,27.23304080,2.92489381,12.54425088
25.24376631,2.84396446,30.41967655,7.24926234,14.61992834
29.46244318,-1.27337647,17.53848545,7.21045577,11.23230108
33.16240686,3.97446828,17.75589097,15.26159865,23.69282415
26.36588106,3.07656203,20.98808188,13.98406220,30.17760857
16.18226671,4.16056960,17.27538395,4.78942597,26.00841425
12.94752328,3.33202425,10.05677195,-5.05655547,15.74851305
25.27659565,1.35601720,5.65455559,-3.95448026,14.17695328
26.47543992,-0.17237219,2.24735872,1.65303319,17.53767733
1.46169145,-2.63567244,-8.28717219,-3.39525894,5.55313475
-4.33162772,1.77175307,-11.68439386,-5.71739901,-5.09700704
-0.17625329,-10.09060306,-19.09567482,-16.71824965,-13.66219227
-9.12342605,-23.53240955,-25.50378994,-21.16475459,-14.77731419
-11.43427030,-13.12673430,-4.46386745,-3.87124620,0.04018733
-1.79326793,-4.81500257,10.45806422,-3.89321078,8.30861935
19.59145954,-2.95776499,5.02848323,-9.53554467,13.38663078
23.47807730,-1.13492918,0.90099173,-7.38125413,16.00508796
1.71609474,6.41116841,4.63041535,-11.78470175,12.60045528
-4.10537032,13.41467107,12.58726961,-13.74392767,8.77782745
12.73305422,6.49316777,9.97247383,-10.18312093,5.32550263
23.68934256,3.04655994,5.30574806,0.54932678,11.93360353
12.33152458,-3.04498862,3.20882473,1.08662865,10.98343601
7.86441201,-5.69047108,4.04535136,-6.55622912,5.41578825
13.91163391,6.46274248,13.79661080,1.60858186,13.50720078
4.73339532,8.24042113,8.23101981,5.64283315,13.95761200
10.22591304,8.28451187,0.42327760,1.48698200,14.42160251
22.14415530,5.16923124,7.05320532,0.26645303,19.17359833
13.65749858,-3.19228148,5.97809799,-1.56444523,18.69108280
7.96530470,-2.25605804,0.00413890,-5.91740218,15.46689571
4.81499814,-5.65321870,-10.46850971,-12.08116192,-1.33460184
10.30585827,-3.05357730,-12.84377240,-3.53911893,-3.65205173
16.43985372,-0.71795782,0.04298230,2.24837819,9.66326467
2.20575076,-9.17163886,-2.13789188,-6.85610251,4.10335117
-3.20991332,-3.04621643,-13.00938457,-5.65544248,-0.36615644
1.85048624,3.23691282,-17.43920667,-7.97346823,-0.01258648
-4.36751619,-1.07036958,-20.02128586,-20.58382691,-6.00974963
-19.16667495,-6.71059539,-25.71149429,-39.56702483,-14.95926409
-21.42635736,-7.14049509,-26.67489318,-51.13882192,-19.70863463
2.52706213,8.52881683,-2.46250216,-21.70944760,-3.81434042
18.47218423,16.26703117,15.79815465,9.02969890,17.01887236
19.26227392,12.57567690,14.47158661,14.99337376,30.91119338
27.65771916,17.42866863,23.03224637,26.50806973,38.02061117
37.85699485,27.02080647,25.25057039,34.44843999,38.53672913
39.88165890,28.17562345,14.87420739,29.06767955,42.20536533
22.03458176,11.49735199,3.67066671,14.60235185,30.21271441
7.03575094,6.95505045,-3.83076047,5.07197903,13.82767487
9.11836636,14.10174575,-6.09031094,4.02299308,7.94825679
3.09999966,6.00312582,-16.79411458,-5.66881968,-7.00488822
-1.49590935,7.33507153,-18.98935551,-12.26616168,-8.49072187
-0.53741847,14.04136433,-6.96143358,-13.19443977,3.59760279
5.95967558,13.87813529,0.69013506,-4.87269247,11.20267589
14.72187717,11.07683310,3.32682184,9.55473536,17.61785456
3.36672926,-4.19554374,-5.05628425,2.79610994,11.54555817
-4.33545356,-9.75018863,-9.72385781,-3.44132738,8.02117168
-1.07717831,-7.31383169,-9.18216311,-1.91063640,8.02349031
-4.09752271,-14.41466336,-19.55727177,-6.98635161,0.95360752
-6.33662645,-17.30056219,-25.79744560,-9.27847688,-1.48051560
-10.11560169,-16.35815427,-28.82297169,-17.78659584,-5.70743825
-7.60204471,-12.17638236,-27.09034721,-22.46818139,-2.92838153
-4.76459501,-10.59947709,-22.30597010,-20.98345987,2.77644222
-8.63981773,-11.17942269,-27.69372870,-24.27201760,-4.08695446
-6.72094957,-7.40746626,-30.26206784,-21.93080541,-9.88319520
-9.35378114,-13.61266979,-35.25807454,-24.03959583,-13.95945773
-12.36914940,-15.39960377,-36.05724510,-17.10464041,-9.02247186
-13.41416402,-8.34407701,-22.23404481,4.78851500,0.41135900
-7.75117122,-6.24126232,-15.09898817,12.23700802,3.80507140
13.16844133,-3.07063003,-13.92582325,12.76649668,13.18368830
9.61178145,-7.75190651,-22.09487394,13.38546603,11.52499399
-13.95423633,-14.92448781,-33.13036065,12.65851330,-0.58069857
-18.76940358,-14.62099857,-28.56525328,8.55897546,-7.01144148
-13.21304323,-6.75107433,-21.94965650,0.60660971,-10.96002934
-17.17790842,-3.78973968,-23.45678810,-0.56365417,-13.06532939
-35.96569459,-22.04398321,-33.61004466,-4.22912954,-20.58657478
-42.75796690,-21.39913908,-28.48112646,0.02749428,-16.98918460
-38.09402818,-4.13757556,-4.97214378,8.16909106,-8.91480025
-38.25080637,-8.15026831,1.39662845,4.42497594,-10.90911489
-20.01754741,-5.08961139,3.49693316,17.93001439,7.38561223
-4.72838619,2.45525772,7.47352330,30.71126819,19.66080865
-14.01506012,-0.76219847,0.46024665,20.56692970,3.10026879
-23.61416945,-2.32388646,-5.05760054,10.90477705,-7.86750366
-29.57222731,-4.13978082,-8.58654895,6.39275285,-9.01803202
-33.01689901,-0.96502150,-4.22246295,13.44885567,-8.14917058
-34.87312459,-8.70316790,2.33466261,15.92651507,-12.17741699
-25.83039465,-19.61361391,2.44503950,5.87519919,-10.36625287
-10.80248969,-5.09106209,7.11513260,11.62078168,2.51741932
-15.79467343,9.40153450,5.79831670,21.72867032,1.90436756
-21.68383755,9.96719760,3.56274019,17.86268538,-1.12244505
-19.09624445,7.20994753,4.50636187,7.26730702,-0.12967609
-14.84917983,11.77411893,-1.27399690,10.06986497,-0.17533458
-6.91187076,16.74538142,-1.38188028,21.71253632,1.76040940
-12.34153300,1.69475885,-2.74553095,14.13074428,-8.08585239
-14.37312431,-9.27588564,-5.90418836,9.83319967,-10.05691615
0.23926542,-5.80487273,-2.60177725,16.27271065,4.02971605
10.93563326,-0.74620494,2.19125692,20.55073873,12.17716096
2.10318816,1.01041020,4.87609281,26.26983396,6.16789038
-21.99020051,-5.64136518,-8.40720236,15.48613816,-12.99765445
-16.66868651,5.35152509,-10.49405507,8.73358952,-9.12182084
5.24890520,16.38561480,7.58866710,11.62199492,9.06815566
0.46114137,2.43836433,3.82581455,2.69043099,4.40743241
-2.25372532,1.28610127,-2.65100828,7.98699646,3.22385041
8.29086067,8.93679275,4.49144947,21.95012118,10.84170145
18.23703174,7.31377836,3.07652831,28.21068568,16.03007719
13.10057902,1.92800250,-8.01041827,25.20669948,16.40045479
-2.69222916,-4.04576304,-17.00870846,10.37259277,10.60501081
7.36756696,-2.03088279,-8.41479930,10.61465079,13.99617779
18.36236957,-0.62921407,1.21744810,17.21019877,12.16767212
5.37824581,5.12813767,5.76142915,9.60437640,4.32943306
-2.75457331,9.55879363,16.44765441,3.87212498,5.30842837
3.85421115,1.17597395,14.09907891,10.70379736,8.12477277
16.01002648,-0.11998317,11.19420711,25.42383860,15.50663957
14.25531761,-4.03142034,12.36017942,25.45367480,12.95067956
-3.94863385,-15.87314029,-7.01941764,6.78587544,-5.52586271
-30.16593596,-28.66442491,-33.87934588,-19.32837796,-30.36566945
-47.70766892,-34.66762649,-44.39113094,-36.08274494,-49.49004947
-31.99635086,-21.29876920,-31.39050164,-21.83282304,-37.91170563
-9.54652244,-19.47086457,-16.22914265,-8.02467105,-17.44406206
8.38550324,-20.75334347,-4.04057110,-3.89136896,-3.24065269
23.97135055,2.86200876,12.46629560,11.91646625,11.61803996
16.01030615,13.89396980,14.24481292,19.00929006,13.58902280
18.74186910,3.00768080,17.40367283,19.78943583,17.34901626
31.88830427,-9.48795167,16.35475787,12.00805062,14.02510677
18.11505877,-10.00023422,-8.60737930,-2.50492990,-1.87297054
5.48772749,-0.23406153,-14.77537574,3.40793276,1.69879431
10.58729726,-4.81799148,-5.88721208,6.23642905,8.18395733
15.56069182,-10.70825642,-16.80066479,-2.56813978,4.35062472
8.86950081,-7.30787954,-31.81079710,-10.52175353,1.54104138
5.43051362,-3.30696677,-25.47504615,-14.39627563,4.27139140
18.10161500,-1.46842801,-0.02917486,-5.27983064,10.22558814
23.29533434,-9.62221547,12.39150334,-6.20746311,4.53049006
14.59128093,-3.28359834,15.16317514,-9.95753564,2.14240609
3.11539138,11.24087666,20.73546429,-4.36743909,4.99979565
10.16834319,2.69484953,12.89266403,-11.78651430,2.47988918
33.30550505,-3.12545346,6.03839273,-16.15968680,6.95397718
27.77736169,7.95022661,-2.08811967,-9.71318351,3.67132273
8.47821693,7.40397505,-23.08444854,-7.95348852,-5.40155034
-1.65324591,-23.05397997,-37.60993864,-17.59791524,-11.44164336
-10.42747082,-34.93259704,-35.67346164,-28.35655942,-16.15459454
-4.86200629,-4.23370151,-22.58103283,-24.50655318,-8.97755260
-6.01321199,-0.01007457,-21.00422786,-20.61976066,-16.06711230
-17.08207448,-13.98729880,-17.01194098,-13.48093405,-29.12154368
-11.51779013,-4.75077076,6.75629683,-5.58337358,-19.30859554
0.98939861,-0.83132661,16.04223261,-9.10967792,-9.15052306
3.95777586,-1.60279516,11.89664134,-4.09970683,-6.29525676
-14.12541401,0.43330106,5.18267485,-12.25351277,-16.63759016
-24.24510843,0.53650001,-4.59738839,-32.09045654,-32.20082157
-8.65994446,2.29811907,-9.52564563,-25.79077954,-31.94377384
-3.77066809,2.23398285,-20.62093244,-17.41973329,-27.07343155
-6.05880987,-0.02885244,-21.64012243,-15.77638112,-21.09534168
-5.52929429,-8.25749031,-6.15485805,-11.72547878,-19.83709704
-10.00502779,-3.85733068,4.70201819,-12.99435098,-17.58489283
-15.40556472,13.22499574,12.19540555,-18.65226788,-10.56721766
-18.15714621,14.55923205,10.78730681,-24.69233532,-17.95821138
-9.04552185,17.59493154,6.27730134,-23.46332795,-20.06671764
-5.44963101,23.38527902,2.07444830,-32.03355240,-14.27906021
-8.45980627,22.21432050,-5.07550555,-37.16475159,-13.41120048
-2.45903654,25.37544742,-0.98287468,-14.36143098,-8.08048774
-3.38502804,20.88412710,1.40738516,-2.11493922,-7.30956877
-1.66192372,13.86138071,-1.21953413,-7.72127314,-5.77062685
-1.39180214,9.12430043,-4.20390680,-17.22013626,-9.04111503
-9.50536640,6.80316972,-8.19603392,-23.59093130,-19.05811573
-6.27006412,8.42601207,3.76705655,-14.83547409,-16.84273863
-10.46383352,0.29527116,14.17762553,-13.53105375,-19.20777292
-16.39179061,1.76645767,16.61411054,-13.27937311,-19.05296283
-8.92894457,8.04154686,18.36638748,-10.53463161,-11.28344181
-0.90896215,3.75237319,8.51922087,-18.95303532,-11.21646693
13.07885056,10.17593929,8.38825669,-9.15402817,-0.96975566
18.31498618,11.25300171,13.06162404,3.15773581,8.93383216
6.62893879,-1.10724685,0.07459968,-16.12576086,2.10370589
-4.83906116,-10.72599785,-17.48136785,-44.74933004,-9.52378325
-2.69945077,-7.81405655,-24.51986223,-43.12345465,-7.03618700
8.38144150,8.70221343,-14.87088412,-15.27864828,8.42192472
-0.86022169,8.87655396,-9.68979350,-15.01935339,-1.31718015
-11.29841147,-0.24537036,-11.47103333,-31.85088357,-17.20847816
-0.63044882,-0.74799678,-2.80900806,-28.05867678,-6.73946255
7.47901490,-5.96402645,7.02504853,-16.85904074,6.15669774
9.68822495,-7.67546441,19.96527098,-2.40646027,13.97443281
7.45185610,-7.45271860,24.06651880,-0.17823949,13.49552284
13.21222964,-7.51826994,15.47263428,-9.87977710,12.17514044
19.36552170,-6.85540018,13.58142597,-9.09010828,14.01082960
6.77871993,-5.65319914,8.06363236,-9.38410158,6.74159324
7.93067462,9.22805597,4.75926679,-8.08558449,5.16610489
10.50621768,12.05475444,2.33075040,-7.72384956,-2.84044234
5.88954550,4.33896958,-4.74148591,-12.50519412,-7.95179845
26.86608143,15.13354596,6.63822532,-9.65946509,16.88650873
39.58563576,18.74889402,17.72315319,-11.37326195,31.22058810
34.10603151,2.85902362,13.57701414,-16.83043999,28.22141806
39.92691220,-20.55267074,4.10847773,-28.21835853,25.58330636
43.81624463,-28.62895242,-4.49097850,-41.71119356,17.48282344
34.74654547,-15.45464761,4.43149888,-32.18020016,14.26725816
33.29242163,-8.23624411,16.01139766,-13.68430104,19.18119259
50.61419035,6.32468187,20.17921556,-1.88394705,32.44610537
55.22041829,23.35115095,22.00923169,-1.00884441,38.87686537
45.91856307,19.05696235,16.08732437,-2.56528825,33.94105311
41.91288975,8.22850983,13.94536394,2.70904188,32.66125188
29.32809029,-2.72599261,12.56236466,-6.89395124,22.36062232
26.43137819,-3.91986426,13.79808368,-15.38709814,14.16390031
33.86468459,2.31232974,22.82810395,-10.11625880,16.62489637
29.69093930,7.32405648,27.45640565,-4.39809390,17.82507663
29.83156303,14.97398338,32.05347517,5.38051119,26.19745542
35.04150021,13.33802953,27.76627467,1.19612024,32.97449523
43.49539263,11.63792896,18.11475189,-2.43374986,38.22319778
44.55245572,13.59291801,16.62251796,4.94648865,36.91233279
29.97396423,13.80532357,12.04782879,-3.69051002,19.27375687
29.08774884,21.43361574,13.44437045,-5.43922277,16.08127272
33.55153619,17.49124577,15.60360999,5.31549638,25.22356376
22.47310876,3.76526761,8.28115258,10.10992430,21.72820482
8.57981831,-1.95515541,4.23736643,11.67421526,7.86718976
11.54003361,5.95279410,6.27078101,13.96521290,7.84122356
26.44893876,25.93220224,18.52007710,20.26293936,26.98250690
15.66872142,22.95334143,18.10619781,6.89304948,17.79826962
0.69511926,9.90842961,-0.23212506,-9.62473320,-7.24334220
8.66888899,14.20745069,-1.78228288,4.29016075,-2.60215025
6.56295374,9.41438064,3.55427452,13.57238930,6.85340587
2.39240187,-1.34086397,2.65554674,3.06585773,2.96881652
3.45475352,-0.53477152,3.44249093,-5.31065513,-5.13101562
1.47793576,13.96383900,10.00062773,6.26714985,4.68715670
6.57050201,19.61692121,9.18413546,20.53289566,21.24705753
4.20916524,-1.10467170,-16.49328241,7.83439206,4.98004655
1.90027299,-3.13489384,-18.45995038,3.69481484,-1.90012655
9.89499679,16.21391912,10.77174155,17.26263369,19.82190465
9.38026713,17.91406694,10.19572811,16.37046456,22.29200703
-4.12030052,5.99299001,-4.87002740,9.42610369,9.02678629
-14.02103580,-4.92474071,-5.09858721,11.42807867,5.97397682
-1.60952091,-0.90426015,-0.08760228,23.55722342,14.30968756
-2.47547867,-2.04394080,-2.90500199,19.24980237,5.48883786
-25.02560844,-13.62013583,-13.83229042,5.40228258,-12.62046162
-19.14675052,-6.27068171,-10.68163694,16.56619194,-5.13714833
-6.56914726,-3.09340375,-3.93073039,16.34029344,-1.31410391
-12.39229345,-8.32845978,-6.04301124,-3.36536744,-7.84493976
-13.50432332,-4.99440833,-5.65250935,-3.61317102,-5.22442479
-1.47730700,-1.71101129,-0.61932804,14.23289123,2.61484744
10.52341221,0.11928305,9.27318869,27.19489938,14.97257197
-3.82365474,-5.30862350,10.91818887,15.89838756,12.08551299
-30.19797123,-6.78867396,10.42282663,9.03348925,4.81922287
-41.83571560,-5.99053215,13.18337155,22.56268841,5.01927489
-35.70321923,-12.03303969,9.10067554,26.68461678,-0.28929289
-22.11027366,-5.13437357,17.79557254,25.67203685,6.46865983
-33.11711767,3.02014241,24.64143045,20.41407428,8.86320456
-47.82735460,2.15122977,12.26229673,13.00985106,-4.10553867
-43.26578867,-1.71270391,3.79594299,16.71551541,-5.22532250
-44.43364652,-12.00517774,-1.77433764,22.18986462,2.62218077
-39.32233639,-14.09725072,-3.94815232,19.17717302,8.49336961
-31.87277662,-11.00104238,-7.65330004,-1.05380939,3.24930894
-42.34003776,-6.86483794,-15.76461426,-5.99132300,-2.32014925
-53.06892344,-2.06760307,-9.73141659,12.44546445,-1.99496191
-46.49822581,-4.49568701,-2.10292062,10.97949937,-5.08130191
-30.44011147,-1.72309457,-1.20562949,3.60908453,1.89331422
-33.81836347,-3.00198119,-0.29806271,-0.08686109,2.30714696
-39.53881823,-2.66096745,7.46038204,1.80276741,-2.95417562
-25.64608255,4.74486812,21.77339359,19.03665840,8.48881480
-23.10608427,-2.07860865,18.79585564,21.23786633,13.22841241
-33.13809578,-1.09313462,10.06194699,14.37297727,11.33398783
-42.12736250,3.12473995,5.30721946,12.11069898,9.21415981
-36.31792453,-4.53554936,-2.50432906,14.21681742,7.62818450
-16.45559217,-3.97177501,2.88274716,26.63367511,11.96204850
-19.95217162,-2.09492942,5.86203347,19.58553190,2.10322886
-28.29098261,2.65607699,2.73951935,4.80505477,-7.65706462
-20.91403378,5.68064858,4.35546442,15.12005172,-2.26244255
-20.20462420,1.79755261,1.25653744,25.59522273,5.90210492
-22.24549065,2.59244328,4.59509853,20.30380282,6.94074002
-23.68387602,-7.41112926,1.24937260,11.04812205,-11.51763214
-20.34091266,-16.33565943,-16.95220298,1.29146356,-25.80301893
-19.52797374,-18.42276218,-26.77269802,-21.73938911,-30.72767294
-25.11511350,-24.53476174,-24.12838332,-33.21225382,-35.45581522
-11.68770935,-17.86063640,-8.53329190,-4.08662925,-20.18577231
7.27967878,-8.49253194,2.30195428,16.82447528,-6.31607912
14.58369325,-1.01860917,2.11733952,12.40032162,-5.15114617
11.39321213,2.49228728,0.65700314,7.71805851,-4.26160882
5.00440418,-2.14437015,-8.87261990,6.46558858,-5.21018134
10.55786415,-3.62780163,-13.37603130,16.45925304,-2.38502312
13.60187425,-13.29187345,-10.31324089,20.82528024,-3.25785704
23.48538019,-9.03355814,0.60749340,20.02566533,7.57360096
40.95179220,13.72787021,14.61675045,23.20239674,23.77938791
33.23714888,10.69119496,5.91201935,19.01669920,10.33789639
17.28997290,-2.06554907,-5.09925201,21.12804006,-1.98695554
13.02947461,-1.07014780,-4.28713488,16.91584405,1.08158238
23.30909737,4.83861396,-3.23398391,5.34684784,2.02317644
29.49745200,5.16857082,-1.74317034,10.77211336,0.05878986
12.26708760,-1.04178985,-5.34063673,18.33733962,-5.50982341
8.02368025,1.42639012,1.26458735,25.93389937,-0.65956130
11.71911886,0.24374888,11.66660224,26.23879760,-0.12325122
9.02802993,-0.54793796,6.14946352,12.53322210,-8.26204740
23.32713573,7.60267008,1.72758093,6.16200956,0.01954888
25.82853919,4.54187590,-1.74317162,7.89849411,4.62330146
5.71301822,3.27553533,-4.15968406,12.71391718,-8.19628762
-7.40842878,3.79632212,-4.09094958,4.09290941,-23.23348601
-2.74010068,3.53367011,-6.86243640,-7.63058072,-16.87444872
8.17599737,12.58858029,-1.14079782,7.25681111,0.87461293
3.44440825,11.43175040,0.36679384,15.31811038,-10.34558754
-2.88532462,7.01343246,-3.09668595,5.24976275,-19.60020123
-0.62680946,3.87251746,-0.84313597,2.81435127,-7.53030952
-1.46632823,-5.25105738,-6.39738218,3.47469281,-8.32691469
-2.31068441,-4.65355796,-13.61091387,0.58284757,-13.42710553
4.65052114,5.86640932,-13.19047398,6.02084419,-4.45208631
18.82069691,20.24868098,-3.24529184,26.25383072,6.18890855
11.40243873,21.01648663,6.08078834,22.70884203,-10.37692990
-3.14607679,12.04776260,3.95482291,4.64736461,-34.54669541
5.73626034,14.33331516,5.52097983,21.53165655,-31.46463318
-0.45941026,8.89119568,4.04619155,23.36112561,-33.09862927
-10.84812086,3.29763276,-1.24902931,-7.51185755,-43.33256605
-2.70689141,4.35489487,-5.94305239,-14.56318431,-44.58757510
-1.97247840,-1.46499687,-17.65727987,3.49492568,-40.65493389
6.00983913,1.41311149,-8.54389605,25.80877830,-22.08525450
14.29259479,2.73662303,5.77352276,27.05418430,-14.64495699
7.54665669,1.73673714,-0.45578668,10.98602124,-24.33034154
6.36816707,9.03754016,1.77726713,6.94240586,-25.94615055
12.69389317,13.54023041,7.85962131,8.35022529,-24.04641938
21.66118299,17.51472081,8.22408181,13.51882985,-14.39181744
20.70189071,15.15512240,6.01114328,17.73426747,-7.55569443
17.26737953,16.61950944,3.48745490,17.22425102,-9.41446876
20.78841445,16.90158457,5.88592879,16.03498731,-10.26144497
13.29259790,-0.43747460,-3.03137405,13.07549611,-14.05113692
9.29937043,-2.55226669,-10.12979846,20.72107460,-6.75316302
10.34268714,3.56138695,-10.66201092,12.71335504,-4.84435511
1.87250617,0.27770826,-19.43405136,-9.61770780,-18.78423524
-0.76782141,3.83762496,-12.64690301,2.01975311,-16.07026296
10.73505858,7.80299300,3.37393867,26.00988513,-1.05727330
26.33083031,12.43787545,5.17655465,28.55152139,6.78381446
19.50195065,12.05268257,-0.48156912,10.51831370,-1.19615410
7.69619257,7.94802687,-0.67177227,0.18337308,-4.27313029
22.65669763,9.16085429,7.44830433,19.69845783,15.58226769
30.64454016,1.29793394,8.57802003,32.97890675,26.46654942
21.06559225,-3.98295715,3.72949635,21.85047728,23.59141561
10.50738800,-7.30693886,-6.90508793,0.49850373,13.22541087
6.31785575,-12.49433042,-17.94862737,-6.26828986,0.08306067
11.65114795,-1.12964831,-7.16946563,10.38540313,4.13367142
7.01730956,6.22374546,2.37278515,14.58605349,5.73052252
3.74302296,4.36173749,1.70671054,9.15825071,3.35843013
8.77437286,5.21297459,6.72123386,7.44426596,12.08536506
11.19946852,5.48418476,7.71605617,6.76116319,20.17712410
22.06326970,4.39854251,9.75448336,17.18265580,23.38770490
24.72442066,-2.65437436,9.65980718,15.00847189,16.46652985
18.28096730,0.56184681,6.97735984,3.96523831,11.94724470
16.14441667,6.97095615,6.90487175,6.24738829,15.61392990
11.41762600,1.74194636,-0.76063775,6.25683258,17.59125338
11.04427199,-0.72031504,-0.82293735,2.79702764,18.95256019
14.63958078,-4.96743122,3.35324309,-0.90665266,12.13169376
29.56556798,0.84603960,3.68899675,3.91666399,20.27210100
40.35345627,6.65794671,9.47157420,14.10417951,37.92895818
24.44558030,-9.05933611,6.82838022,9.75101358,28.36772530
16.11155051,-10.22547322,3.33944329,-2.94028955,18.31412913
