EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.07585378,-21.65543998,-27.11730888,-25.52106344,-10.24611243
15.07633460,-18.15977565,-21.42547997,-17.99300261,6.93918818
14.77673225,-14.95386146,-7.69090171,3.40700176,14.86220835
15.66119569,-11.11402445,6.16597902,9.48366237,19.35974306
20.26694299,-1.75826721,7.35432540,7.10118627,24.88511306
12.82955469,2.81500773,21.13125154,12.24773673,26.08019537
-4.61069227,-3.24718625,15.96560887,9.76744533,15.66850518
-9.91202144,-4.04561932,7.33433815,-0.33817494,7.27798747
0.85383624,1.43541981,7.87080953,-8.10703979,12.36578796
8.60585254,-3.48869489,-2.95014334,-13.18657918,16.05644536
7.29117056,-7.37401893,-0.89344750,-1.51758015,14.82974580
5.97064216,-1.78193329,-10.08286309,19.35542756,16.56090201
8.44146573,-3.67666202,-20.62748694,18.44843810,18.10496787
7.74676517,-10.76982237,-14.92008497,7.76875214,15.02466463
-0.60390850,-10.59291870,-16.57969194,10.93099005,10.91034959
-8.67650627,-6.07021523,-8.94913782,9.83187877,7.50983967
-8.19391414,-4.87627325,-15.25934930,-2.58766814,0.25483795
-2.19496599,-3.54589917,-18.16709862,-1.27350948,-3.66088661
-4.65811023,1.56160369,4.74525579,7.67800854,-1.76644842
-14.61451052,1.51118018,6.05782982,0.43210784,-6.35892856
-14.67395217,4.16867425,7.48315638,-11.28400681,-13.14123964
-8.06067135,14.25996112,10.65393389,-15.14495311,-11.77790005
-7.55166847,10.39373420,5.90576168,-14.48209372,-6.04741922
-11.36752663,-0.51370714,9.53110451,-8.70860191,-3.46601005
-12.46478019,7.34834619,3.09180122,-7.44310898,-3.54059362
-5.82508301,15.31199938,-0.20182308,-11.79860426,-0.33844016
6.86780634,4.30663513,-9.24596409,-5.97796216,6.37059265
26.33519078,4.61700381,-11.02835097,4.88749194,24.31555850
47.66652999,19.22926895,10.51405037,6.08717481,51.68332432
53.57042951,17.43950743,7.98072204,5.64364294,67.57630631
57.58753299,9.40687292,10.83247195,10.01533608,85.22936507
74.93581811,10.79576153,22.17711255,10.02097606,114.37775823
82.15949544,11.05398208,14.91758034,8.03199551,123.41982823
76.64455621,7.52870901,11.84553583,6.98171095,112.89219629
77.15362234,7.26396174,-0.08329618,4.82770177,108.34052663
71.73429257,8.74329103,0.21152079,7.20022690,100.03056389
50.31339967,6.95828636,5.56842178,4.38677836,73.56365484
35.21945892,3.07616447,-6.34845671,-9.28295930,47.54475165
23.14049616,-1.23251020,-7.37330819,-14.58876777,28.80640066
-5.82803872,-3.35232181,-16.92520091,-11.62728857,0.31951200
-27.58651981,-1.66504923,-16.68145880,-14.99847228,-27.28316866
-29.55326382,-2.39523011,-5.08171489,-20.88871410,-38.95844801
-33.71004513,-6.44506995,-11.21570783,-25.65847776,-43.57499844
-40.22986532,-6.14745200,-5.63880443,-30.46014625,-48.97214663
-42.42960580,-4.01090552,-7.20602061,-23.39452880,-57.56862041
-47.93149868,-4.50297294,-12.78552044,-8.42739471,-61.96803555
-56.12627806,-4.57777257,-14.19068168,-17.42281718,-58.94176515
-55.23558722,-6.28804704,-25.35415568,-33.41630386,-56.37816785
-48.38702279,-7.83084652,-13.93324561,-19.41500948,-52.50097180
-48.67032219,-0.74875520,-13.61201699,-9.95829517,-48.62411126
-44.56130285,5.73507222,-23.37029565,-23.29219226,-45.56061691
-35.53624993,-0.34845864,-12.21686953,-24.45016626,-40.52917489
-39.99547469,-3.96943001,-11.36788490,-14.86482097,-40.32217928
-37.74828603,6.53766708,-3.86502325,-13.32901655,-40.97136169
-19.68173782,16.74522080,1.60117712,-11.00319837,-37.57107335
-19.60368945,16.52695207,-1.04556754,-4.42422900,-36.27821998
-31.77107412,8.53292710,3.90394980,-6.94278791,-39.20273899
-25.85037578,1.27253408,0.85284627,-18.45700078,-43.39817253
-17.77216807,4.25138299,12.75265438,-26.64761276,-40.85763432
-21.48028651,9.68919573,15.44472600,-21.17636168,-30.92078250
-18.27372055,7.16130408,3.41610717,-5.27850181,-23.63581322
-16.83978922,5.78297358,6.29916638,-2.13982958,-31.22613213
-33.72149655,7.84159116,-9.35258016,-15.08379645,-47.82741224
-47.76906761,-2.25109363,-24.79470182,-27.99873958,-55.32451061
-50.26011354,-18.15154027,-35.11232198,-42.11650012,-64.08615138
-47.00898153,-16.29031462,-38.44271319,-45.39536699,-68.05894915
-29.64276349,-4.27388623,-9.75306094,-28.48622996,-46.36891879
-16.42969748,-6.16452099,1.00660867,-18.10972499,-32.30854677
-25.11033993,-12.90307256,1.30377440,-17.04957703,-43.57920175
-28.82736721,-3.76053418,5.71691076,-8.86304268,-47.30457023
-15.63961965,7.92813641,1.45914969,-4.89482444,-40.16405990
-13.00235290,6.58139855,8.01494465,-11.58028550,-41.26092962
-27.16276519,2.76423771,0.44571637,-16.15897213,-40.99455161
-26.67730209,4.46990498,-3.67242162,-11.39307348,-27.44317435
-6.65043374,10.92776127,1.97891099,-2.71403629,-17.55408355
5.79567670,17.15023390,-4.56106735,-2.76002220,-16.14728766
5.32995181,16.70387784,3.71762196,-5.75293517,-7.47088064
1.88050316,13.96634227,2.98322221,7.95573266,0.72279387
0.42573666,17.90528009,-0.80530871,23.80838623,2.66190142
-2.59316372,20.42726588,2.58110828,17.94177499,2.69903407
-8.64867228,8.67382026,-8.34984092,9.86371501,-9.84554173
-11.16081835,-1.86241619,-6.02827374,13.56729970,-26.28349168
-13.18023284,4.57875947,-9.83454249,12.43172341,-28.48118754
-19.93201946,9.28153035,-15.56811055,8.62322896,-25.88603910
-25.99121188,0.12322295,-11.20658652,6.49256319,-28.64907126
-21.61991258,-5.12550098,-22.84960837,2.46969232,-25.53664366
-12.67613652,-0.92638867,-18.69000015,3.98697396,-16.18981651
-13.99711377,1.27897464,-15.75421076,6.51830516,-17.11047791
-16.97468203,0.19408044,-20.69576618,6.65634303,-19.89746689
-13.22971397,-2.00974988,-12.35806422,7.20609380,-15.56336963
-12.33341588,-6.47089013,-15.36657584,1.65180028,-16.65102746
-14.55669661,-7.66886474,-6.61300915,-3.07702364,-22.29840382
-16.67322255,-2.32985364,-0.05158415,5.08050520,-26.89363464
-16.58698793,2.18480780,-1.64960829,16.22607108,-27.60784788
-11.44500360,0.11311099,13.31378018,17.66198444,-21.58746829
-9.08073371,-1.97186023,8.01182288,15.95709266,-17.49012332
-13.64291865,-1.11710819,-1.10151805,10.75907039,-19.70003781
-16.23958528,-3.45808833,-0.65729644,-0.21269995,-19.49274905
-8.21756476,-0.02139473,5.66780139,6.18270241,-8.06557948
4.65890012,11.13701500,20.37853691,24.97453974,8.19651593
8.77502490,12.36117257,6.47194743,28.10606309,14.80284032
-0.56637094,1.16904262,-5.77996240,22.82740991,9.70406797
-17.20039491,-6.87356198,-9.19065387,12.25441803,-6.82970263
-23.82209398,-3.06510885,-15.32811651,-0.25175051,-23.65627057
-19.60637404,-0.70097766,2.12999325,7.54968962,-25.02370375
-22.55556710,-8.81865642,0.32641565,18.87202859,-27.34065969
-23.52279158,-12.52801329,-8.89064455,9.90847689,-34.96216282
-11.36178543,-4.05218653,1.21818358,3.95550948,-28.47006035
-2.32714747,1.05927404,5.85985718,16.50956969,-18.33679633
-6.68770795,-3.20752629,12.02110319,24.54214798,-20.64884304
-15.10516618,-4.64264950,5.56663884,16.99061738,-22.97723075
-10.02256973,-3.45849371,9.76662310,15.20336455,-9.48942739
4.26093330,-0.89882343,21.14105421,23.77486737,4.75259864
7.57849391,3.89183303,3.97858096,17.86130420,2.23173435
7.39496949,1.25372521,1.50837650,3.61150481,-2.32570451
11.90076108,-3.61836450,3.67423347,8.14917391,-3.69210941
4.42357333,-2.50845593,-1.58058103,11.81248104,-12.34753039
-12.06528862,-4.15996019,-1.08634541,-3.26408191,-23.16506377
-11.82465613,-8.37530861,-3.29500050,-7.15304566,-22.79401296
1.30132931,-11.75448633,11.19252866,-2.80768022,-12.74944399
0.79441970,-17.87718511,10.03890141,-9.98417489,-10.77766529
-4.82317719,-16.68478179,5.00391226,-2.10772027,-11.58643560
3.93383744,-4.72855231,24.18391587,18.20530538,-0.22721342
9.24069863,-0.22396916,21.25905354,20.02314408,11.29185973
1.80577178,-4.80222166,13.11056897,14.28200291,10.70258981
2.16421436,-3.59744255,2.37572696,12.39445033,-0.38134836
11.55266305,2.95978622,-7.95061242,10.63373816,-4.51605323
13.23057401,5.71010865,-0.77633116,14.25970216,5.82342117
7.67689057,0.35962249,-12.69944543,16.00951335,5.72192624
1.06051749,-8.01197061,-15.98972350,2.68175406,-6.08873634
-6.50113080,-7.36137074,-6.57931914,-12.45374033,-6.11140780
-5.14636071,-2.19750541,-3.63130108,-3.53719945,0.54582063
6.08056522,-3.04837572,8.06078010,16.09121085,0.31835360
12.92315978,1.33784354,8.48105315,18.92718606,2.00058953
14.93618752,6.32906391,14.90141620,16.69866366,9.40661961
9.66721086,-4.17912283,9.82450000,11.21897402,6.53845863
-4.07723157,-10.12609696,-13.84075106,1.09188319,1.02558046
-6.51762380,-0.45798550,-5.31951698,13.54136210,10.27066350
3.26133081,0.17531347,-2.79340517,29.30093764,11.76064606
5.66163572,-7.14155418,-8.05062066,14.01753210,-1.86621544
0.21052165,-1.70872796,-0.09516347,-3.07882380,-4.15319001
-0.56675270,2.43839344,0.13276824,-2.99407628,5.72335859
6.40304089,-2.32856494,6.73307806,-6.35574216,13.61884085
15.52966234,3.07230632,8.04315656,-9.79703949,16.57150618
21.41084510,7.25338029,13.40949917,-4.58670308,14.17485649
19.40728853,-1.96575236,18.16396669,-4.40336305,9.67583503
13.82426624,-3.64274389,6.30872558,-12.13580030,14.30688566
10.73350303,1.14121332,9.43665461,-15.60506155,19.75604218
8.28318605,-2.09927456,1.37585412,-5.43497444,11.02425341
16.89665348,0.98717861,-3.10305676,11.51292395,12.61974165
31.86283588,12.71326570,8.75748579,11.33105982,27.08328623
30.80483809,8.53545336,-2.91997576,-0.85402844,22.85785791
27.08266246,-0.55590599,-1.71576326,-0.00002891,14.58082192
30.55392748,10.03353036,6.40515612,2.29133650,19.12116304
24.92724915,18.28490653,12.44782794,-4.19496461,20.04052636
17.88667306,10.08209018,25.13432877,-4.29197158,17.75050398
20.39024314,7.73975641,16.04766580,0.79114892,17.59567031
16.71120804,15.96636182,17.37813015,-2.98755883,13.93324941
3.13342326,20.57338960,18.70387337,-13.53730147,8.36482864
0.54686197,16.42888667,4.07680383,-15.58833087,3.94264185
5.92198095,8.55564912,-2.92293389,-19.23265570,-0.75377458
-0.56898876,4.18924803,-17.58255399,-38.06571638,-0.88399932
-3.26624095,3.70795033,-16.98298719,-37.27978260,9.86124712
18.98752124,4.63926262,-8.96376124,-4.07459081,27.18846727
50.40286061,5.49303377,-7.57961493,12.08444219,49.21563228
66.84504034,5.95983118,1.89254197,0.52331961,74.76913243
76.07937450,8.73516798,-2.30102531,3.01624048,101.08402379
98.39283193,12.82231036,6.34364691,20.28627618,134.47835078
116.93780204,15.05148378,17.49705453,29.62581841,162.67669864
117.92544397,14.00091008,10.07946683,35.18791784,173.44070376
123.65316933,7.67181821,11.77030720,34.15801011,183.63547112
132.67702088,0.30205124,1.49200452,27.39421579,192.34634027
131.39010843,2.76679829,2.96923878,32.07451466,187.36527919
124.54474875,10.54174152,11.87379498,35.82793394,174.57954260
100.96679196,6.19550821,-6.77466961,19.99082201,153.30620182
59.90624527,-5.90923092,-13.18465414,-2.95456532,114.62201237
39.67921352,-5.27477232,-10.09321195,-12.17341778,74.57151000
49.37167807,8.70137228,7.00480414,5.31813349,63.04076068
53.48986743,16.88448365,27.95784137,36.32822419,63.53371468
41.75658528,13.82770712,20.43640642,48.54453176,46.09219374
20.13195553,12.41699329,17.52729181,35.99422452,21.57431574
-6.84973200,13.93082728,10.63607578,21.78046185,-0.61384364
-14.71685661,9.70449930,6.35227673,15.05351421,-16.20286935
-9.78650590,3.98903365,10.24558950,5.09990647,-20.71895955
-20.53616576,5.36432391,-6.81055498,0.49796422,-29.00914312
-30.32989095,6.02488818,-14.64704173,7.55586486,-40.77746074
-26.95119588,-2.94087131,-27.32326227,7.10598474,-44.07827221
-29.67608895,-9.28286029,-40.37957606,0.52097531,-46.63719422
-42.05564242,-1.18206133,-28.39308374,-0.97827669,-57.90684999
-53.14118820,6.52368021,-23.35665657,-4.90947221,-69.93712989
-56.12068781,0.89978743,-10.85129652,-8.17274252,-71.52410321
-57.33271017,-0.77557377,-5.78497245,-4.88868954,-71.53052032
-64.39265861,7.60071444,-14.08214028,-10.04771918,-76.91621558
-70.73424610,5.04810252,-12.73750628,-26.89450900,-80.69059571
-66.80401984,-6.48692677,-22.26840335,-31.10845129,-79.47809262
-55.80389124,-7.83045852,-16.13183294,-15.62523968,-72.28985185
-50.00057185,-3.77226826,-8.27919824,-4.67003623,-65.25600690
-40.37602666,-0.45900516,-15.59683743,-0.55992444,-56.01471076
-20.69228635,1.72038192,-13.45956772,10.43511945,-38.39007412
-15.46551524,-4.45283724,-23.16969279,15.22906292,-25.48385422
-27.43085418,-10.02156485,-18.75306419,12.06163144,-25.33059565
-37.14186930,-6.23010347,-10.10534819,11.11373878,-39.54332831
-40.61004796,-5.49954851,-19.10413689,-0.00675214,-59.71340097
-38.39385025,-10.23005340,-8.45564209,-11.31092118,-62.35859949
-34.62185859,-11.91944417,-4.89197617,-1.05260884,-50.94443034
-38.05943610,-13.18547197,-5.81115326,7.10040221,-49.43191788
-45.65424516,-11.37013772,-4.60873571,-6.45960802,-61.74219123
-47.75050075,-10.97438954,-18.15107149,-25.40754447,-72.30528428
-44.30171256,-19.61058724,-21.96778898,-39.74063952,-73.47482984
-40.61137769,-17.67202390,-24.20855133,-33.93259373,-69.42006484
-39.29306640,-7.73517210,-12.33490097,-2.74798439,-59.54409414
-38.67712049,-15.25232786,-3.40102408,6.98850918,-54.58261162
-32.30741256,-24.08870047,-13.62908923,-11.38346040,-58.40750231
-25.42775482,-11.31172151,3.48497250,-6.59463812,-52.46284306
-28.57504842,-1.30165033,7.66216165,7.13663893,-41.82218498
-29.50511637,-8.05010606,-1.55101235,-6.28575824,-38.87892388
-22.33967999,-7.65762989,9.11948030,-14.15404689,-37.43239951
-21.29511503,-3.85082965,9.58206983,3.55445231,-33.92746514
-25.21950276,-11.83801853,14.85650734,8.58258159,-30.93611289
-25.93225547,-12.70325482,16.45333230,-4.16068023,-30.85280074
-18.84504407,-2.15813059,18.25973724,2.47203620,-28.24948627
-10.76158954,-3.48176816,23.31244932,10.95994644,-26.82831228
-17.79934419,-13.54775863,1.01621828,-7.12210986,-32.71850312
-24.20258214,-12.41189891,-2.70967040,-15.29487747,-30.02118622
-14.26267507,-5.80661647,6.18986762,-2.18623111,-20.43929962
-8.73790634,-9.65441487,3.48387267,-2.32203816,-22.84145511
-14.24242646,-15.35099436,6.45711667,-12.67500956,-28.49874644
-15.60259248,-12.41553795,0.29277806,-12.68170735,-25.88048298
-15.35179640,-12.31848383,3.45607644,-13.29861199,-26.96600703
-21.97649490,-17.59640743,-0.69567380,-22.07187300,-38.24170234
-28.71825124,-18.88408923,-15.35515119,-20.08079748,-47.79150511
-33.29682810,-17.40187676,-9.47977805,-10.20653649,-49.25905473
-37.51190937,-15.98995609,-8.04404024,-10.57805682,-42.00000776
-37.62386886,-13.29689881,2.02128402,-15.36666252,-30.32107315
-32.03060540,-14.74880778,5.85202039,-16.70322431,-30.29970434
-15.34656303,-16.51186971,-4.53202848,-12.32085300,-30.45087233
2.47481497,-10.65695198,6.41413981,-6.09795673,-14.51231753
-0.84289140,-8.54727074,1.70630392,-8.52585885,-8.63398999
-15.63395618,-14.10306827,-10.16319599,-12.20544016,-18.12356830
-16.49901772,-13.76121612,-12.63055212,-9.07495500,-15.48342903
-4.53606281,-4.36034260,-11.83536446,-6.62339421,-3.29809760
-6.86448784,0.39486045,7.35506450,-4.12711318,-7.44025862
-21.87274962,-3.46826975,4.18327186,-3.95160293,-21.79248687
-11.86053655,-6.78030618,-2.43320659,-14.66906166,-14.70881675
4.86277050,-8.97431717,6.26735676,-23.84696087,-3.90873945
-7.47611165,-12.98396793,-0.87076286,-19.29825671,-17.10185852
-13.89849184,-11.59727060,-1.99458929,-12.28098877,-21.52652468
-0.48271007,-2.42847439,-8.77066568,-11.17772248,-8.11460888
2.28510843,-0.93435069,-11.07096959,-10.88835227,-6.96593860
2.61949583,-8.38222643,-2.62411444,-16.63148160,-12.57419413
11.36780069,-9.88788029,-7.02091736,-25.33388576,-9.89234683
16.13990668,-9.07238555,7.56221231,-14.30209031,-1.05100069
15.54805106,-11.56254328,14.99280521,0.99898874,5.14032909
9.40796268,-8.01037943,7.89290123,-6.15893502,1.69049721
3.73154139,3.10403722,5.96949557,-12.11753289,-2.06358273
6.24550957,5.36527214,-14.87663879,-5.85608728,-0.96924102
5.62747153,-4.56443790,-22.28307642,-13.23750965,-6.17686981
3.57553437,-8.80311714,-18.92901681,-21.72797406,-13.66474468
13.25934833,-8.46101459,-16.88548097,-8.00963011,-6.79797618
15.72791839,-9.88127690,-9.21275896,-2.22039234,3.44412362
5.98718232,-1.92986387,-13.95295106,-16.25254836,3.63872700
14.28880520,9.43954853,1.12041004,-21.86435040,7.07958611
27.37532954,9.92975744,12.90797769,-17.59094605,12.41527998
19.73937882,8.08130812,0.97175134,-10.41603551,11.29664952
10.63518182,8.89467406,-1.39451922,-5.63676446,9.00778254
8.22759982,7.32481022,-9.52640620,-15.07793420,4.31268745
0.26255923,5.83490163,-7.55677291,-23.72185561,-0.57992289
-8.27185955,1.94710450,-5.04825997,-19.55606967,-5.88727035
-7.40221406,-7.13934706,-10.14670926,-20.22895092,-14.56838974
-8.85338098,-17.35273826,-1.09794399,-34.08343072,-18.30300208
-19.22956912,-23.61922429,-11.83630845,-42.30142791,-19.30076942
-20.79682940,-19.68017614,-18.51926585,-32.77519338,-23.75673245
-12.10995000,-9.03286797,-17.48898166,-32.77596732,-25.35037975
-0.94418469,-4.61724430,-26.22181870,-43.93029288,-14.11570570
7.49052327,-4.97123952,-13.47839641,-29.34632097,0.44092791
1.02475988,-5.31337095,-11.63815371,-8.75675514,-3.34500172
-6.07948749,-13.57624690,-8.82002178,-15.36908076,-8.62261118
0.45891301,-20.67359918,6.52324957,-24.51188786,0.13131476
4.05961463,-13.69201219,1.53672173,-20.06243519,1.90320516
0.75755322,-4.31330303,-1.28477965,-19.37699247,-2.59438857
-2.19376982,-3.11112204,-14.11848988,-24.75766781,-1.42108347
-3.85971005,-4.93062041,-19.93284048,-26.92327917,3.40850044
-1.04946859,-2.25660063,-1.33325483,-22.68911887,10.92143241
-2.25526991,1.90384848,3.69632165,-12.92203603,13.20344966
-11.40856219,2.48055646,4.20150754,-14.62656865,5.56274860
-5.43986290,1.10274281,-0.99130785,-27.07728538,4.42571690
14.14345248,-0.88819253,2.30429943,-18.87165011,14.89821243
10.83476370,-4.84976129,4.87550570,-4.26797760,9.15543727
-3.98677175,-6.95026673,-15.73406560,-13.33709968,-3.75654240
4.30791065,0.52897014,-5.72784331,-16.40902492,10.61920469
11.25447862,6.24048880,2.07760963,-0.34458748,20.33567549
4.05355974,-0.99988324,-12.87161304,3.06976587,9.54921950
10.96636240,-6.13207228,-3.65404180,-3.06929599,13.97127856
16.12647480,-6.91320545,-0.24696794,-3.38402472,12.59729350
-6.43215495,-11.33070359,-5.49223531,-17.86085584,-16.23962493
-21.08016333,-4.75779870,-6.16898171,-33.43117007,-25.07381899
6.44146553,12.85885258,7.59203370,-3.37847396,7.28116942
37.46618728,20.40617998,21.32346394,39.66428531,34.90412641
32.80720391,18.39982121,0.54940797,34.08615142,31.73869100
21.19520033,15.84205518,5.04179333,5.10159265,24.54658057
21.82949470,13.31914777,24.30847691,1.81357741,26.90068899
15.17338167,14.14761439,16.12116875,17.98517127,29.40409023
8.11736046,13.50237333,15.08759973,17.51419636,28.78481541
12.98953314,6.90592151,6.56271886,-1.50513679,21.93371951
11.84134819,5.43468059,3.37941030,-1.66282094,14.96090109
2.17666370,13.22157656,4.45303385,11.06872289,14.81010576
0.91686752,11.39437790,-11.33731801,-0.88756757,12.84159720
2.10848291,-1.23193817,-13.22767799,-16.88515702,5.61351271
-0.54093753,-2.64100746,-12.54106835,-11.24491482,4.94170526
4.22473050,0.07233316,-2.86465620,-4.35606490,13.53803161
11.76789413,0.72743705,8.97179067,-4.10611472,16.68286342
15.56433473,7.86236480,8.60175238,-4.79570387,18.99371195
20.01457433,9.35641168,23.37606666,-1.70016095,29.32629038
19.80132721,3.85121292,21.01219815,18.42395313,31.56613686
20.71534820,7.31749762,16.33017920,42.04465875,32.43556034
28.12083899,14.13794799,27.93046146,38.23355420,41.47755872
27.70215166,14.63473141,22.72608350,21.71731137,37.67050872
21.45086615,14.64234565,22.27629779,19.20879856,26.55676802
13.44636456,10.52974088,14.19190002,15.27427320,25.38362057
-0.16480652,0.56816707,5.49697567,6.82520340,25.45229838
-1.42195304,-4.42014203,9.34548560,12.56572229,24.49336874
19.70696465,-0.83926370,3.53316299,22.70735754,29.86774878
38.62344160,8.30772941,16.05967168,20.04149505,36.18236759
33.37152639,13.58917944,19.12650342,11.75866115,35.29690841
19.30316004,5.45121056,11.32676615,15.08436282,35.78027206
17.19595536,-5.77207255,25.15902037,19.75122489,39.17381380
22.00918019,-3.23996132,25.58897992,14.88395283,38.28840780
31.85223021,6.42335058,31.11147750,22.21912590,44.58654299
45.74966170,4.55336059,37.66783222,34.55939821,54.81648864
46.94813959,-4.10491499,29.33289414,30.95050324,51.84436290
36.10172474,-0.09441567,30.19301721,32.83941121,43.13506315
39.05167278,10.66664405,31.38609507,48.43183372,44.68106639
53.21062528,7.30632178,42.56294616,49.76186546,56.34208569
48.68155930,-5.89781545,38.21519684,39.88543315,60.43493786
36.69251035,-9.37099547,22.15199938,41.24345934,53.86437981
39.17949258,-1.61189275,30.76283366,36.84840359,51.75136679
35.31752117,3.11673491,21.02907082,25.40215311,47.31106278
14.97094602,-2.51911316,7.29162336,29.26429515,29.52062356
-3.48351020,-12.80209457,1.76314216,29.31496853,11.37639913
-6.87153337,-18.29422320,-6.44040800,17.22653257,8.52694036
0.63948971,-17.40387361,4.86165244,16.22211435,11.57987902
0.36321952,-19.35996711,0.76533995,20.51176023,4.27601712
-5.13466607,-22.86218669,-1.26858281,15.91315669,2.58305006
-2.86922513,-16.02861791,12.01485077,9.94190004,15.60369131
0.16764734,-4.38739497,10.73822512,11.31714918,21.24537661
1.90085896,-0.78955385,17.46713070,13.80328831,14.28713950
5.78229595,-4.19313927,19.79032164,3.09636715,10.38938908
5.11934057,-8.35696804,22.45222345,-3.81755613,16.61501416
-6.63059290,-9.80583263,23.02142804,17.93733575,19.40304322
-11.69303636,-3.67902962,11.62676253,39.55422866,16.36981912
1.21009927,1.99344312,21.44341648,30.56952883,22.47777445
5.40902232,-6.71275175,13.61326315,15.31533978,25.92657239
-3.04385879,-15.59893582,-0.47947842,17.37039318,20.64265787
-5.10437805,-9.64224376,9.19333482,19.47845906,22.44190252
-3.88813807,-8.58273455,3.25617275,12.14386386,22.60203886
-3.49177741,-22.36300847,2.61494326,8.50138365,14.07417914
-3.91580554,-25.21933898,3.14019419,7.01101672,11.01881893
-9.12862408,-14.34199557,2.90553726,6.66108404,13.19605798
-11.58351575,-11.88677363,13.92854509,11.33082903,10.48713735
-4.57746587,-14.35795744,6.28654395,8.67325632,7.76827686
-4.57555118,-12.88981516,3.19761438,1.41908028,8.07599366
-14.59679953,-12.00357760,3.56202292,9.40396385,3.61447852
-6.62676344,-7.70079357,9.66513014,25.77077910,6.43374582
15.35812845,4.25190678,27.17884196,26.51933960,23.51608970
21.67906591,12.02788989,16.54993322,18.78502490,33.57779978
20.48487155,11.00316951,15.66130214,23.63695093,32.88864599
23.06075780,10.32341389,23.76974703,25.68024281,29.53940264
18.58007878,11.78184386,17.85517043,11.87291774,28.35780577
10.26660478,13.54155129,23.09433275,5.79124319,33.28479065
2.80542890,14.37550276,16.23418840,14.40890700,25.94017366
-5.01732947,12.64881352,15.55942919,13.85944641,5.02461665
-6.63209202,14.14149255,21.37107519,1.15561763,-0.89386807
-6.87141622,21.04870723,11.98265530,-3.82440418,4.08406091
-17.16188933,17.57467715,8.59967740,-7.95744504,-6.72802311
-21.38859207,2.93881021,-6.09057348,-21.89745756,-22.15379184
-5.21800130,2.16750404,-10.15329298,-23.15168613,-14.61241850
5.05579538,11.85179753,-4.47717755,-7.76646213,-3.42495590
-2.71553190,8.59461779,-15.69880414,-1.63677241,-14.82446509
-5.87117496,-2.25902533,-13.48930437,-7.27518221,-24.97630177
-0.90374602,-1.38525159,-11.70956317,-4.38157897,-11.85240474
0.73466313,9.39815017,-4.10102257,9.40023602,3.76650812
-5.96229087,10.18067290,0.18667658,10.82015149,-6.09558748
-18.86751195,0.09120194,-20.33324589,-8.24672409,-26.51539602
-22.11620680,-2.89712300,-16.05260987,-19.19752517,-26.98846841
-10.69823852,4.40284189,-6.38304389,-6.70183558,-18.46164205
-0.14015037,7.00721652,-7.36913269,4.06226096,-13.60833648
-4.36010577,-2.23244043,-11.77176553,0.35825556,-9.34261245
-13.79464480,-5.14432221,-27.44634578,0.36902117,-8.56071162
-7.17742169,7.14314853,-16.84858663,6.69046974,-3.36266769
0.85788051,13.10668835,-12.37397341,3.95851065,2.30508310
-7.72486661,4.80054688,-25.14126682,-6.30108021,-4.17895114
-12.30961500,0.83598815,-25.24827511,-16.96751875,-10.54550514
-2.71317120,2.94959775,-31.87706580,-24.06459605,-6.38577605
0.31984415,-4.72145373,-25.43310960,-22.35524415,-1.92515081
-10.25592531,-12.58130680,-24.00223490,-20.09779101,-8.47978784
-13.39998053,-5.86993728,-31.22824954,-23.53610543,-18.75294836
-5.73855446,0.18253297,-19.59044826,-26.84938090,-22.16351062
-5.55011130,-3.74545111,-23.07526522,-23.09342824,-21.07062264
-10.04169846,-9.25026681,-31.19439172,-18.29246830,-18.70506918
-6.79570487,-12.61069139,-40.55471894,-28.73079669,-21.15963006
-1.68633583,-10.70405107,-45.29896552,-37.96047112,-21.56808964
-0.84799017,-6.11405102,-29.61364866,-27.68999352,-10.33043411
4.56113394,-7.22072757,-31.43151557,-23.50026725,-3.92290456
13.84349387,-7.92831521,-26.19370163,-31.92257488,-3.47204111
15.13181873,-2.22171447,-15.54255227,-29.01706469,4.83888525
11.05196334,-2.65545277,-24.70242004,-23.12807711,10.03999933
7.09828185,-6.49190870,-24.98713433,-30.72909068,0.93003067
4.23914678,-0.84386082,-26.83212406,-32.69095309,-9.47241023
6.12513543,2.59116697,-19.01321407,-22.90137149,-6.96852575
9.28382869,0.74996613,-13.89954446,-19.88790014,3.06144291
16.17408143,4.45105639,-19.48300412,-16.08478955,19.91419150
34.13758492,4.28647543,-1.38029539,-6.92791379,46.58267911
55.67872308,0.31069941,-0.51396684,-3.22606423,73.48022525
80.12357853,7.55514918,-2.06945206,7.07762589,107.17744649
105.12423523,13.37389596,8.46941743,16.69663640,143.71617223
117.37712070,7.58802100,-2.59207734,6.69825146,159.37262663
125.90497780,8.88288963,2.25321118,2.98839376,164.49172504
132.61791029,15.24804113,5.68675264,12.02029822,167.89591271
119.76180399,10.49192703,-3.31869103,5.46082711,153.91990644
95.59697661,4.51285017,-4.66827833,-7.93516752,124.25044482
79.69365696,5.86458878,-12.46254870,-9.26144272,91.42084822
61.85408065,8.30675795,-9.42989615,-10.44064333,58.24046274
24.88969535,1.68128084,-20.35190225,-24.58826233,20.16760345
-8.07704488,-12.58871601,-36.91096497,-39.95417204,-12.21388261
-13.75491506,-8.71661215,-24.01579342,-35.27990711,-21.34243267
-12.10413285,8.45299814,-11.46214900,-14.01515709,-18.90560317
-17.49400697,8.98128694,1.83430969,-0.49100727,-27.06501208
