EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
34.57857374,31.45266496,37.51329905,38.23289282,36.13826264
47.68830776,41.88650678,48.76733479,36.04731865,53.00742954
47.76988922,38.15353238,41.40689110,35.07448724,55.75018612
43.84384957,27.02203742,33.12579550,41.89391353,47.53841818
51.88072132,30.85869973,42.53283151,43.53688967,52.52431625
59.69331797,38.90303413,45.65894595,33.34655129,64.60683214
57.20407041,37.26751493,48.05599138,26.55398714,66.88543564
59.99345990,38.47508877,45.77782691,27.56705452,69.99598144
80.16018069,45.21310025,52.28362422,33.97904383,85.32713634
92.08535871,45.66564128,52.17711501,41.35898272,90.22063748
84.40252646,39.86428804,31.13090833,34.77640357,83.30380004
80.41530806,37.52551523,31.41532801,23.55289208,91.13127914
80.71902072,39.59920244,38.00247959,27.57121537,102.36739771
77.08043707,39.42617107,35.64077564,30.24568036,98.11807587
76.57057679,37.60778031,29.71031311,18.58409675,90.45985364
73.01013237,33.55769702,18.61623503,13.77784889,84.69131931
65.07734242,28.71959943,25.99199220,22.25961868,79.02080459
66.43898568,32.51134115,31.40187086,26.15207940,80.49200980
72.34059986,38.18992816,29.29715227,25.65943418,84.01799787
71.22594239,33.62161624,30.93596492,28.01934274,80.73776681
67.54112639,25.96212076,24.31147895,26.99629657,77.07356306
64.68151592,22.73817938,26.39256228,17.95579184,75.66298924
62.54360090,23.48304080,24.49192156,10.30450481,74.78419762
64.85613727,28.29620055,22.20870741,18.64533880,73.91283431
64.30006915,32.84954576,30.61217253,29.34915512,63.90241970
55.36378234,35.12628840,26.70915181,23.06471383,56.47402311
50.70476523,37.88972152,33.91514696,17.26875541,68.75945983
60.82374967,42.72384252,43.55321162,27.55996646,80.33202272
71.18636851,43.50440807,37.51438289,35.37724964,74.99162906
61.51991914,34.25573018,31.47854987,26.27176683,63.86707476
48.37126871,29.81189161,21.81373857,15.76145901,59.81123353
50.32899114,31.00055440,24.87184638,19.68142751,61.88726874
54.94047582,23.65515400,28.45515191,34.79500909,60.51061665
57.31520649,21.42700590,26.95422682,45.61326585,58.21056660
54.98277426,26.11320014,33.14241367,35.76600721,54.25714345
47.00308492,20.00042567,23.16421897,18.26366407,44.26549223
51.49695986,15.09329788,22.40911912,21.17131443,43.02532075
60.68898819,23.78783786,30.62113444,31.93475824,53.51326652
52.47239866,26.85651188,20.08959489,24.40466595,56.78088395
42.21523481,20.88199444,14.19286174,11.79837475,51.32471498
47.43861870,21.26240225,10.35477910,13.45420531,49.01838322
54.69647745,19.42993506,13.00614985,14.76699521,42.77645485
44.00872117,12.47412873,14.58678158,1.14055954,27.12616834
26.67020951,15.38320136,7.65300923,-4.02727301,24.69856522
34.67030253,23.60206307,23.47977037,14.15503570,43.04763983
62.47155693,27.83865240,33.80064027,27.86446110,58.48157428
72.62838862,29.10401768,26.66106656,27.08336158,63.18769436
59.71908938,27.30762597,23.02017603,33.86152680,65.50496304
52.57087329,26.55297280,18.67545570,41.37799549,65.77154680
54.52120101,23.83740692,18.01831584,25.54974348,59.09456336
48.68796009,18.31664052,8.51491851,6.14551843,48.88076350
41.76209109,22.86608318,7.85615681,8.65815970,46.52818394
39.40833463,29.78787128,17.81953497,14.07661569,48.52323591
36.21400643,28.72535050,12.19647398,16.27467535,49.95332471
36.93031724,28.72224859,18.66221513,29.57473677,53.79793805
40.84889307,28.00729677,22.93584235,37.09392819,55.21282452
41.60881691,21.39207011,16.53099926,24.25471114,54.49587546
41.38109190,15.54879899,15.23975161,8.50811048,51.59460256
45.74692425,18.27715010,3.97181848,7.00000204,46.62042155
50.80893509,24.65574971,8.25346516,13.25982291,48.36022502
45.28353522,22.57346822,15.72956743,16.07267119,52.03968657
32.41726556,13.43666196,6.48616933,22.15257653,47.09088285
23.90343007,8.15745665,5.98736047,28.14882362,38.39247980
26.29211323,12.57811507,10.85419211,29.55811025,37.04351098
36.36530978,18.90224866,20.43656601,40.30665814,43.48293992
40.58154295,18.75722533,15.03242190,45.02340161,47.74074422
39.19984730,19.67876787,5.43493763,32.77661766,49.08976088
37.83104222,23.52244632,18.36585552,36.95521194,51.94149868
31.59592650,17.51473322,14.51060613,50.65784697,50.64514767
22.85137724,4.89999291,6.21950701,38.79330390,44.28161711
19.06772779,2.58572764,8.98852782,24.87792090,41.77974450
19.27389838,8.08588934,4.26241448,31.97599370,44.37192210
16.77761605,9.93634158,3.32232713,34.96717708,42.03002256
15.56833665,13.21240545,-0.84156258,28.90724571,33.54112070
19.59507133,16.19644936,-0.59239499,28.79795642,27.50024876
20.99765668,7.52008056,-1.65327474,26.79356427,26.32820280
26.09797942,2.78737012,-4.92337790,21.59604854,33.07583689
35.76762994,10.94116751,10.36485302,25.68009842,42.04251776
33.53729809,12.28095917,6.43598510,34.37316747,37.41011766
29.80936462,9.85752231,-3.45366119,34.83495394,25.86779370
36.44986340,14.16925782,5.73194031,27.37497446,22.93082769
35.26526965,14.32187908,6.22798085,24.45985442,23.49580112
21.87845539,10.52185937,7.58723536,27.72702237,17.12170477
13.35275679,8.88074380,2.35236267,22.76322841,7.54558557
11.55593642,1.72189314,-6.19965906,10.86777642,0.73024632
9.60939517,-5.64682727,-3.60458799,9.01692914,-5.47156293
13.26250711,0.38806543,-0.39008146,15.46802057,-3.46051561
19.05583950,6.64963826,7.62738917,11.76761985,6.16159306
18.82957660,1.55853481,0.70667745,2.39155737,5.64549156
20.56804413,-1.21187000,-9.31980807,1.99410113,-2.63042987
18.00353354,-1.40383118,-10.11254092,-4.35431024,-9.20404244
6.39054815,-4.05896955,-23.06185077,-15.54413330,-10.62736150
1.95488653,-1.34535710,-20.61250563,-7.29930600,-4.07219232
1.21340560,0.02273146,-15.14062184,1.50801279,-3.29399003
-0.98678398,-5.31361098,-16.31968789,-11.76501757,-11.28949027
4.96546751,-7.13609115,0.66749263,-20.13445444,-9.83372572
11.16527435,1.70145609,9.78867863,-4.79695143,1.15242104
12.00837319,13.60167191,18.05937964,8.51511606,7.87999235
18.87638228,14.49256907,29.22472969,8.60095952,9.53656944
25.41468489,10.12787398,32.35453510,13.87608938,12.01955460
20.37168392,10.73125010,37.17319725,20.36222252,13.79786569
19.21673463,10.13005273,27.44147854,20.27874248,14.18792726
20.20445711,3.97677491,18.13359322,14.08834196,11.36977864
2.38662917,-0.50999741,12.25802681,-4.74149718,1.17208703
-8.40617041,1.73974990,5.97612919,-16.91324139,-2.66581045
6.60817775,4.67913103,14.59867255,-10.18961602,2.93105564
10.86813256,3.06536845,11.72743370,-10.09009494,0.41145751
-0.20204895,-0.46622526,12.05490340,-13.08048466,-3.98726440
2.12622603,-3.20457580,19.77010346,-0.58782040,-1.22769381
4.62642519,-6.83452751,9.23315904,2.76909884,-3.56683677
-8.27771543,-11.82558780,6.48519431,-12.91520240,-10.12636580
-9.74743662,-13.19270452,9.58619124,-17.74928322,-2.85915441
0.90568043,-10.55203142,10.51959009,-13.69175337,8.13795132
-8.64399574,-9.88743486,2.92521864,-23.04277884,-4.14221260
-24.39270986,-10.95234217,-10.99861058,-29.81851092,-21.05345269
-19.43629512,-11.18076415,-0.98457312,-20.79446608,-18.51558230
-9.62139429,-10.49607773,3.03162797,-13.42552469,-13.79746253
-7.96654178,-9.70286811,-1.45431855,-13.92910080,-15.90003752
-11.82039560,-10.29862201,6.45025836,-16.45976568,-18.62841842
-17.69480877,-9.86908430,3.31077602,-16.25632878,-19.12884647
-16.63235786,-12.89672286,-1.11801154,-13.63460980,-14.09656599
-15.72724595,-18.60566356,-4.43301198,-17.74541616,-10.64528643
-25.56731005,-16.94818556,-2.59654787,-25.28597084,-13.64665917
-32.55123069,-16.90138110,1.50884818,-18.53497959,-15.96294356
-26.68063056,-19.69431763,-5.61760350,-2.40106119,-12.77284748
-20.96292201,-15.69883596,4.45410328,-4.35149962,-10.35147373
-24.82637516,-16.08964847,6.49029190,-20.22155304,-15.40240104
-29.38847863,-22.25763933,-2.97516406,-23.18853629,-15.26736768
-28.23319990,-20.59275065,9.91196201,-12.55227272,-10.71710564
-24.65403739,-15.94675754,11.94718745,-4.35813799,-19.22628469
-24.30889826,-15.84146829,9.27011383,-8.07081288,-23.50895235
-24.32408240,-16.32207136,11.26872554,-14.57788248,-7.05257438
-14.73516435,-18.18627312,6.39929602,-13.37668441,1.68657690
-4.67160531,-15.67447071,7.60245451,-12.18300181,-8.33795492
-5.88260531,-1.76044635,4.63859048,-9.78291375,-2.59607206
-10.52896397,0.79314137,2.48255063,-10.19508812,13.05468766
-13.19556722,-18.32068577,-6.42166906,-25.50558220,-0.12317642
-16.93920437,-28.72058080,-19.79091445,-27.99413807,-19.11217174
-21.43903771,-21.44784961,-14.39742405,-11.72135861,-13.36137620
-16.32260128,-14.34699934,-13.23128870,-14.26183282,-3.00799449
-0.85259921,-9.24329101,-6.41784625,-20.10585756,3.11083620
2.76006417,-5.04132734,1.09471367,-7.10621798,8.32242973
-5.25743592,-5.05854761,-8.77259758,-6.91377083,2.15033403
-1.42620485,-1.78788027,1.80642096,-16.10653306,-5.14253560
11.31042198,9.23714860,16.93599291,-2.94261374,5.74750897
18.44136504,14.05384628,17.39894788,17.74392867,18.18989191
17.24615017,6.58529444,12.56501985,20.73033578,8.67188480
11.83161917,3.98641360,6.56688117,9.39251382,-0.16015165
14.08744454,10.55383995,17.30848146,5.16652311,16.96048837
20.47857618,10.80086801,17.07992927,12.73121222,31.92847893
11.39157164,1.85546503,2.86441881,6.29370305,21.49835400
-0.09850889,-3.28743510,-3.77147841,-10.18486193,8.86774000
6.84573586,-2.21117323,-10.90168652,-10.70352827,8.79538233
1.69095622,-8.75138297,-12.79907573,-14.61105140,-1.27843248
-24.41525182,-18.17688635,-22.02900664,-30.81179677,-21.66220188
-21.15612831,-10.52985403,-15.96240675,-21.76395913,-15.15906338
6.03544813,2.48752502,9.06737275,5.83906174,10.65956639
8.56785815,-0.99228762,1.30566151,10.40120660,16.15258082
1.80128258,-6.07219177,-9.13314119,0.67396470,7.94212173
10.58020275,0.91123737,-7.89453502,-1.40623688,6.62984981
8.49459323,-2.89662690,-17.50120778,-8.36011363,0.76459964
-12.57396942,-17.25224977,-26.34510020,-27.69836188,-14.27298424
-17.65079058,-12.95006533,-31.17667978,-36.73239002,-16.85260346
-4.73750749,-4.18730912,-22.85933226,-22.84403471,-8.85992947
-7.37937114,-15.48689720,-27.42250597,-12.50649053,-12.60770144
-19.05169813,-26.04563985,-41.49303787,-19.74558885,-19.15636436
-19.23646350,-20.77815355,-31.45396003,-27.44594263,-21.10027411
-16.28628981,-15.15639267,-31.51620425,-25.71346805,-25.19778712
-15.00746314,-16.43579850,-36.08013607,-19.73177099,-17.65396579
-16.50409088,-19.89941197,-36.64790733,-25.09567785,-6.63956362
-20.29634383,-20.70702506,-44.95252271,-39.15351357,-13.50584598
-20.12801417,-15.59475421,-40.19040502,-37.01478274,-21.50038497
-16.04139022,-8.61995736,-37.67450238,-18.46272994,-15.39083237
-10.20845370,-9.13363720,-35.11196086,-11.42594555,-9.55586851
-10.14109568,-16.99339002,-32.62781729,-22.96805436,-12.29050708
-13.80391124,-21.09590285,-35.35057779,-26.44472437,-12.92784595
-12.20198983,-19.48984174,-22.29349463,-20.50961195,-11.95768593
-14.25871749,-14.89423690,-21.87308929,-23.89317410,-15.57443440
-19.53737897,-11.20295417,-26.55475044,-18.97756765,-15.28126037
-14.98659518,-15.06760947,-18.96454289,0.31493569,-9.92351872
-8.50050152,-18.08425593,-20.88487261,4.42822941,-10.63904074
-14.40743766,-14.34248002,-20.86919380,-7.95257073,-20.30459419
-23.00218974,-12.86310385,-24.80217451,-14.79976488,-26.84418345
-21.37789213,-14.71862665,-25.59593814,-20.73699029,-24.56931955
-18.80181451,-15.46986888,-22.64548907,-29.14486747,-25.76594772
-18.26064397,-12.98244354,-31.85567889,-16.45770766,-26.96047576
-13.70651865,-10.20579802,-23.93061597,7.72590380,-18.92070987
-11.53923569,-10.72944771,-13.58016289,11.71196102,-12.42948645
-13.21186878,-10.95201294,-9.73850654,5.89401201,-11.56151630
-16.72561026,-13.55302800,-4.66782418,0.89699746,-18.05133100
-24.53816267,-22.51950685,-21.10339630,-13.50706520,-31.35204656
-28.19636004,-26.64656326,-25.31744298,-20.09388847,-32.98879432
-20.61177027,-19.95312602,-15.36928819,-8.83882863,-25.18159090
-15.30722897,-19.71086195,-22.62724604,-9.44759865,-29.84886384
-19.90352822,-26.92375661,-32.27167891,-20.30761579,-37.42642542
-17.44208171,-20.36878743,-31.31216577,-14.46486007,-30.55850405
-9.37299252,-10.89841034,-15.61894540,-8.31265801,-25.04833100
-12.89296530,-15.01421562,-15.45607354,-14.68522113,-29.68176217
-16.98658678,-14.94173072,-22.11730141,-13.96660824,-29.87510991
-14.70734508,-8.09618835,-7.44922541,-8.63982184,-26.92140206
-15.72428484,-10.78167055,-8.59993130,-8.11532686,-23.49483463
-14.18900178,-17.43164206,-11.13575773,-0.01234407,-11.98330543
-7.29823073,-16.15219299,-1.60071754,13.60073876,-1.05257452
-8.73986622,-12.42428469,2.02921783,16.17202609,0.21845937
-22.91136463,-16.91728828,5.92339345,8.64311364,-7.10145436
-32.62225830,-22.98294034,-8.01485484,3.39917022,-19.47719379
-28.89240723,-18.10499128,-15.63619369,5.96536487,-26.06606031
-31.13797079,-11.78579512,-9.95448414,5.43910320,-29.86853504
-41.69726239,-18.04230179,-19.76377601,-4.64701539,-37.44068900
-39.03032749,-23.36618568,-16.91973745,-8.62656827,-36.33249935
-27.41862194,-13.31693600,-6.42289477,0.17137049,-31.28459888
-20.14862009,-7.07207067,-1.94939887,6.23357483,-31.44747828
-14.92002375,-19.00202430,0.41682198,1.97834539,-23.48333132
-13.03279038,-26.22140177,-0.90819708,3.36024084,-11.02512629
-17.26696952,-18.13515078,6.97022290,12.81387132,-11.47441453
-23.05565802,-15.69834375,1.99960059,7.62496430,-21.44755553
-25.15119734,-20.59985462,-3.51713710,-6.49263355,-28.08011744
-20.61240553,-18.34316098,5.41822104,-5.95930138,-27.93983403
-16.74995113,-15.31764753,-4.98025775,-4.15050125,-27.40289415
-28.75594950,-24.16552489,-21.49268312,-15.74519877,-35.11052726
-40.32442746,-29.14954644,-29.06644363,-14.90621406,-38.20564924
-30.73791530,-16.97997244,-19.12818205,0.48940869,-25.51884144
-26.11938701,-13.89438361,-8.72376978,-10.24719587,-24.73733004
-32.82296714,-24.40641724,-23.75362852,-35.51190105,-35.75118477
-28.51809572,-25.01579070,-23.10923605,-31.81993464,-30.70164559
-25.28107477,-22.90747791,-18.78124094,-22.27750046,-24.90726863
-31.83357207,-32.68994057,-32.32457206,-36.32740492,-30.96726950
-34.65662712,-46.21150829,-39.66635732,-43.66611948,-34.88979819
-35.26557166,-47.75680174,-48.45125880,-33.35886495,-35.07985828
-41.45438083,-40.38066153,-46.43997105,-38.73677024,-43.59531119
-47.83718274,-36.94516302,-42.17318480,-50.17330712,-56.45915401
-49.02043806,-35.29430195,-46.24292714,-40.17297917,-50.98029309
-49.14809760,-34.44678274,-41.50166149,-39.25705446,-38.40866727
-44.95688021,-35.63192555,-43.45833079,-55.46461262,-42.55448595
-37.22320136,-36.03737633,-44.29418779,-51.88830193,-49.01808532
-35.21702857,-31.26881592,-43.26780730,-35.89442107,-41.67088668
-27.56536270,-17.41132216,-35.45131519,-30.32313300,-24.90410101
-15.51555465,-10.36539812,-16.61858529,-31.40487626,-17.68648545
-20.47246022,-21.79472467,-30.57094970,-37.08458275,-31.67200341
-28.32602347,-30.59642079,-41.54554250,-41.07923998,-42.44974829
-24.62076807,-23.42211262,-23.33551263,-34.74930434,-38.32642212
-23.05982706,-15.60965115,-17.15756258,-22.87355504,-40.14324322
-21.33063445,-14.06837134,-13.07572344,-14.69911930,-44.81893896
-15.91357583,-9.29222130,-12.21211324,-20.22105504,-40.60722658
-16.62269590,-5.48617614,-11.07432857,-31.63711696,-37.40894594
-22.02828323,-10.29322070,-9.08226464,-28.17954147,-42.94299661
-27.64811600,-18.53493510,-21.98605973,-14.09397967,-53.26070096
-33.99970558,-24.48456159,-22.96312436,-9.51735269,-58.30593097
-37.24183844,-21.51256216,-19.75078392,-16.59521904,-51.11626440
-30.99530060,-11.42054697,-17.05261913,-19.39816734,-38.19487842
-14.62810090,-5.42440806,-8.09918853,-9.66007270,-28.13609806
-4.07246392,-5.95404529,-11.03139928,-2.56260147,-24.60307557
-16.30894451,-10.88498540,-12.49124074,-13.78495593,-34.24983251
-25.33062500,-15.66991364,-12.23137404,-21.07041177,-37.84259827
-6.62715047,-14.93988015,-6.95001742,-7.07918873,-17.91381370
5.58666128,-13.13332373,-4.05137101,-4.53071560,-11.74907416
1.93072037,-9.58795445,-13.51777147,-15.72547586,-23.87147498
7.08257781,-1.66961163,-2.27597016,-9.07671007,-16.23089402
3.88076741,-0.97967592,-2.39145255,-5.90896129,-8.71439848
-6.45198846,-6.53845815,-16.23577857,-21.85591735,-18.92989885
7.17614864,-0.15335584,-0.31043599,-19.67749713,-13.30949007
23.70794500,11.14938751,5.70731105,0.03086385,4.98793951
18.54656500,10.83148820,-1.54808279,1.68166024,6.61038861
12.69459363,9.38661510,-0.95775190,-6.38207761,1.88789847
16.59765467,10.92368832,2.86551733,-4.36341538,4.97941291
19.77058726,9.47090087,8.39769339,-0.23173652,5.96806774
19.34008021,9.46303172,2.74028623,1.95984810,5.02743109
18.63441227,7.15419498,7.88842820,0.22324915,9.68159773
18.60377043,4.21808196,15.81740368,-10.07974626,7.67378423
17.62761696,9.71402801,10.61046596,-16.28309755,0.13723541
11.05259679,9.93839524,8.57904851,-18.09604559,4.51403582
-0.78414054,-0.61053599,-8.48613841,-29.39862099,7.11297072
-6.52088434,-2.28897298,-12.85289922,-29.87536710,-1.34027766
0.51757373,8.00165708,6.38561749,-3.54111549,2.04173749
14.67299578,13.75169104,10.80937977,14.91287984,20.10045213
22.62612733,7.89702407,8.01425491,3.71026210,25.46345340
23.09886155,2.79127944,2.78484127,-9.88395139,18.49625009
23.64544752,5.71545003,10.29930485,-6.48252168,20.93269868
18.39167155,8.59165713,19.25291300,-0.57368115,23.28284990
16.35435851,13.24472012,13.90833326,-0.39490315,25.04036377
23.91114137,19.36783152,23.43826559,3.99820163,35.80196247
18.28448682,12.24813556,16.68722044,10.67748370,32.28488961
6.64070945,-0.61268795,-1.83890702,7.71152224,16.62290426
10.30322679,3.27813509,5.52058203,0.01176184,21.23776786
13.75667721,12.75043075,8.90104550,1.38885535,35.14350469
11.22317023,7.93792644,5.68118475,3.54071447,31.07469236
22.17981906,0.97954967,1.32508975,-6.66111691,25.16741293
42.93037222,2.93403747,1.38507526,-16.93592351,36.51728288
56.92099338,7.09641640,10.08310614,-17.75394355,53.79366437
69.57522359,14.16044545,13.32932756,-11.46203177,69.64258700
81.48693603,22.13888388,23.84396881,-0.94849034,80.43619068
82.87768837,20.94013585,22.66089813,1.34326831,77.00530695
77.76889089,15.92399460,13.67804069,-0.68981423,66.11248231
68.12110314,15.41170221,20.69768648,5.29151285,56.61549885
58.93830019,14.73970494,14.43847879,5.72643712,49.20178401
55.03201029,13.00684943,6.71031384,-2.51978165,44.97040561
46.63245416,13.20803599,5.64834607,-3.22861344,40.17286035
43.13882124,16.36608862,8.43559817,1.45499383,42.63748436
50.55651867,22.78524652,22.85216504,3.75617297,50.81028615
46.95130419,25.59677289,22.49271534,7.96197027,46.93056198
38.06324088,20.69458406,26.08271595,8.83029920,37.87082068
43.14774279,15.45604143,33.57199895,1.53834099,32.75523561
42.24930388,12.86212945,20.76787564,-2.58095466,29.56618984
23.50147695,9.63903432,10.36065781,-4.72675984,29.75016825
17.14060786,10.46792729,2.30400462,-5.14914297,32.31680011
26.50102591,13.59685556,2.44757248,5.49625458,31.79363850
24.90227654,10.68209280,4.49133863,12.09149217,27.48005985
20.93075505,8.62100939,2.57241824,6.14532798,27.24166655
20.30879854,11.78783990,13.36990845,1.24401717,25.83166489
10.24472065,10.72858997,10.18821353,-4.81924939,18.86486865
10.86184296,9.32771221,10.55589883,-10.92741617,20.25375471
24.94290049,16.55629334,24.35502388,-5.50740993,27.48545141
21.12023023,22.26416104,19.63997793,2.52003221,29.53714066
9.16682947,19.17348453,19.08328944,5.03387355,30.76629381
11.22597607,13.79956158,16.39848394,8.59603744,30.01054365
12.37745604,10.72595392,10.97088391,16.71906248,30.91970154
8.29461608,8.85130155,15.36006941,27.09988599,45.91006451
12.84796914,7.66387395,7.45782211,26.46521140,55.88395438
15.83527667,9.82938993,2.47833665,9.10713468,38.07234782
9.48077041,13.33169394,-0.72700464,-2.32051227,20.51959103
9.67507573,12.67002453,-1.93076036,6.69470622,30.33281496
15.81682160,10.58432206,6.81188970,17.20477263,41.67015451
15.99501769,10.76777761,4.42988058,17.10297709,36.59698237
8.09453178,7.62314330,2.18466518,15.27184332,27.11258083
-5.17377149,3.40345886,-5.48320015,12.76570504,16.33687153
-10.21914344,7.27784396,-8.74867429,10.08428120,12.48564672
-3.77709629,11.47862385,7.23709854,12.23382311,17.80953129
-4.91821829,7.85791150,1.43910170,12.83578298,14.54169172
-17.40891295,2.85460824,-10.82604622,6.80333594,1.90328575
-21.12229673,3.32601164,-9.19420844,6.36953087,-3.89601754
-13.76312948,6.33118998,-6.47285703,13.68307088,1.34264994
-10.30254931,9.93020264,-1.00526222,12.88823182,9.75396827
-3.12109798,24.45486282,4.37924085,14.36644560,21.30138020
5.51806253,30.94824836,15.88426102,21.88893865,26.10746597
-8.45744506,9.10033856,3.50374726,9.05714576,9.73565404
-22.20405100,-2.00944097,-13.96735457,0.92479622,0.78060246
-6.82561455,12.06398758,9.27268012,22.79987038,15.28731626
5.40956251,13.36142850,14.71670775,27.44164095,17.83220340
-6.13233588,1.66394760,4.55327203,7.70600205,5.11659386
-13.49948895,2.51964260,12.36281846,5.33853873,5.15421512
-5.21900664,10.03317613,11.35792992,11.98074474,9.29166190
-1.95176669,9.89116829,8.62511445,13.93174694,1.90647123
-9.97465361,4.26526510,2.24520390,23.36003806,-3.65821326
-13.59419075,-2.15173907,-2.91469664,24.14046263,-2.20360679
-3.02143510,-0.96970559,1.08361140,12.42713236,1.54733484
11.30253715,9.20708417,4.28313795,14.09479565,11.23782888
5.58863631,9.13930219,7.68986074,12.40321823,7.93254860
-15.23909719,-0.29665419,-7.26065692,-1.35424808,-14.77669650
-18.11932077,-0.62166763,-12.61603429,8.73746319,-17.43361833
-8.16276280,2.18566691,3.19296399,28.74969102,-3.03095309
-10.87634865,4.20212229,2.40582838,23.84712167,-7.77510546
-18.44788574,10.92833850,5.40810426,12.78638458,-16.52075105
-19.87133597,8.87786337,6.32001111,8.95656995,-14.34123143
-18.41468815,-2.31661234,-0.28237814,-0.23321523,-18.58301601
-19.21767347,0.28958167,4.14930417,-9.16857784,-28.23073678
-22.41281254,10.58052242,3.09939552,-7.01360989,-27.47475659
-15.86547750,9.90330794,10.28607785,5.89070149,-14.09673007
-3.83720078,6.91506603,11.98730770,18.97189827,-5.04443128
-8.65475511,5.64791542,-5.43140292,14.30673138,-13.25027406
-20.12689462,2.81443369,-8.71273373,-0.36109802,-19.06466184
-11.50543968,6.98487397,1.85805803,-0.02460307,-9.27729875
2.02029249,8.28198036,15.35320821,7.25897944,-6.65265989
-1.20106956,-1.58760974,11.59726524,3.73826140,-12.68337539
-8.03958353,-0.94150845,3.85726690,-1.55598682,-11.15861813
-10.64523550,8.38431129,7.19774762,-4.11172656,-16.43863145
-13.34989509,3.89974271,-9.16294830,-8.24211407,-28.69561401
-19.98557247,-10.06308879,-14.69590364,-9.11655560,-33.74409504
-29.94053260,-12.53613345,-3.67530535,-5.44376264,-38.66131255
-23.44490297,-0.08579354,-2.59357018,0.23822785,-31.39015161
-8.10350827,5.88125352,2.68847136,0.81885543,-14.70472698
-16.09580142,-0.17597642,-1.21295538,-4.97654184,-22.49950823
-24.94882287,0.48172406,0.64787301,1.47751627,-32.53498327
-10.17663504,6.63935749,8.62105645,12.91284022,-16.53038527
-1.16159879,5.58520515,1.64417176,5.16386144,-5.68205131
-6.96459647,4.22541834,4.28024427,-1.09249662,-10.85011869
-6.29143638,4.07767297,2.26504651,8.14368728,-8.62233786
-2.00869347,-4.02535666,-5.49034677,2.36008945,-1.18265823
-8.23765516,-12.30554503,-11.93728641,-18.11334436,-7.40838634
-15.35828911,-12.62827249,-24.24919842,-15.90599447,-17.54794965
-11.09478918,-9.38192515,-16.44989995,1.66384102,-9.48881870
-1.50364433,-2.85220271,-9.28436743,5.50475156,8.23921324
5.15906989,4.01036987,-7.77433138,10.50716057,16.49549990
5.38744220,6.20778480,0.18962786,21.57163011,16.62760341
7.93970652,8.44668372,-4.74775169,15.90837636,20.50711526
18.03434075,6.61844158,-7.91603680,0.56244382,25.36007365
14.44704571,-4.46305120,-15.33990532,-7.66181128,16.11280042
-6.93063563,-9.07409784,-16.31491202,-11.96686802,-0.80067230
-12.15230590,-2.23233012,0.02718889,-10.44818039,-0.86067287
5.81504581,2.35535019,-2.79169420,2.63399876,16.89954831
9.96734658,3.13975473,-7.24851615,17.47436412,24.01498052
-6.49035235,4.13684828,-7.64863910,23.58977721,10.21961225
-17.35212526,-1.24486092,-13.31299275,17.15080756,-6.23858101
-29.55484923,-14.00704037,-17.14512970,1.25897409,-23.26986800
-46.02385310,-17.83083696,-26.23933473,-2.35484108,-36.95670108
-40.46571221,-7.40312340,-15.24688828,15.10257435,-31.17794396
-25.90099229,-3.16917845,-2.94800043,24.91587754,-19.68079288
-30.05666009,-11.88281694,-9.32086838,11.62581942,-20.31972160
-40.47794096,-15.14567332,-8.28753703,-4.09813216,-26.47686310
-36.00883894,-9.41501275,-9.19552969,-3.12883898,-24.70359041
-27.54103747,-13.02633780,-8.56310412,6.11626967,-20.34710194
-34.93035263,-25.36179832,-18.02757788,3.27122454,-31.25501979
-38.58451843,-20.86929438,-28.66414290,-1.84602915,-36.19124198
-29.12793456,-3.91987578,-9.13388575,11.31651790,-21.25226639
-31.49610153,-2.62469943,-2.36586431,26.36311043,-21.69073184
-35.81801050,-9.85317843,-1.58547222,20.53231436,-32.69336698
-25.24627302,-4.20022816,13.52565636,10.66706490,-22.47501201
-18.15129712,3.28577629,13.99603430,20.70625561,-10.03196697
-19.39767499,-2.70256837,8.33228061,29.06009440,-11.59411500
-21.53308733,-10.32506202,-5.77445904,12.98466135,-10.19669664
-32.40339759,-13.65726775,-22.45020267,-1.62039011,-13.41563338
-42.61546927,-17.35029452,-31.03139067,2.28221516,-28.71322485
-34.34069186,-13.46299646,-32.09802859,7.03738925,-30.68698197
-28.56440467,-2.90093349,-19.12348739,4.87230345,-24.51995019
-43.18932504,2.15374898,-20.93203488,2.99900331,-35.34156619
-51.63484329,-1.19849925,-19.79078057,5.70639627,-44.78863356
-35.64986693,-4.98350835,1.55753170,13.80407833,-32.82811706
-16.15870208,-2.87142798,7.37437706,23.64710312,-17.46749296
-15.74574581,-5.03348865,7.30609710,22.40743751,-16.68749173
-21.48059387,-11.68319261,3.07979104,15.42945561,-20.42654662
-13.17055145,-4.26998746,0.89165377,22.15288826,-14.93879190
-5.44015175,10.09449515,3.10403139,22.61179440,-11.15181847
-7.20256049,11.62229648,-8.79555526,7.98776954,-14.22846532
-2.60948432,11.20397902,0.64339943,15.09057441,-12.18951616
3.98362100,20.75507122,21.64532418,35.67073458,-9.30997397
-0.44483109,26.03645543,29.19475453,32.87816780,-11.66200742
-7.91714454,20.06970579,36.39072627,22.22192512,-12.85469287
-3.83975607,15.53956285,33.07420567,24.95075800,-8.52197961
5.76952749,13.27293279,33.51665834,27.34620523,-2.62151764
5.84810267,7.08241139,30.91771050,26.20586925,-1.52089927
5.92512134,6.60179468,24.01266388,29.02860665,0.49659265
8.53861350,9.22612282,26.07571962,27.15233264,-0.33081861
