EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.31699111,-1.39245339,27.61572405,-21.31976873,-6.38406779
-12.04240040,2.83647425,33.26552895,-15.93082899,-2.63210521
-10.35553257,10.34333347,32.14405743,-15.65467012,0.52130956
1.77354048,8.05813492,26.13478156,-14.24097544,3.40093289
6.90426691,2.88097100,21.48461508,-14.15160853,1.82760452
4.70822026,4.80462432,20.27088424,-15.70558911,-2.50358135
11.08652442,14.53748363,28.05416725,-8.17104406,5.09146936
15.61186984,16.06115885,34.78221084,-6.48305699,13.26598080
11.42569344,18.21513468,36.03348415,-13.87384462,8.55336855
6.09103474,26.03629233,35.23816820,-19.29463601,-0.79915332
0.94272435,17.77282485,28.68776604,-27.92113511,-8.35461665
3.48755165,6.81353714,25.45244482,-31.57903724,-6.73090318
12.29473046,8.98396194,23.86224108,-28.45324768,1.26608379
14.93936677,9.42494660,15.67178489,-25.83379003,3.97216811
10.42112743,-0.63283105,7.73047707,-25.06706310,-1.13334339
8.91128055,-7.09499283,3.44527489,-28.48479112,-2.94202717
19.27512432,7.59318843,8.52629989,-20.69868723,8.91555942
29.53187557,23.50079723,19.34930008,-3.98807428,18.18383887
33.39220178,22.53968619,20.46203692,0.62124047,20.39835876
34.92726164,15.00974184,13.62041297,0.49301554,26.41807099
23.05744672,4.93005738,11.71712479,7.27717576,26.27281845
9.96240990,2.20059899,18.74017153,18.57896614,26.71341780
10.41225963,8.35536561,21.60466974,25.00481232,33.69368009
8.04489886,12.88144490,16.91920644,25.07217813,31.44580864
-4.46656389,10.75935156,12.68433889,21.77192103,20.38821153
-17.27107042,3.75336934,4.78510779,13.06797567,9.14843649
-14.47638677,6.61536483,0.45290763,13.32234586,7.04301025
0.02734522,8.59001024,0.97157030,20.05501177,10.83071972
2.97909149,-0.79704519,-6.57923771,16.16752823,11.49833908
-2.90827434,-2.14113129,-11.64785154,13.83777245,14.31473080
-3.79668626,-1.02708553,-6.76879335,14.90349027,14.41462470
-5.09021345,-8.00577423,-3.90172984,3.79787151,9.47202467
-8.10131551,-8.29899242,-1.66802019,-13.28367033,6.91147176
-1.10117605,2.09858203,11.13843287,-11.63360786,8.24637734
6.34771333,4.33982006,22.26252306,4.39106487,11.41284719
-0.73098400,-6.94566236,13.31628229,1.64388436,9.68323350
-6.45009355,-10.64408753,-0.35024936,-12.48636456,4.44163875
-0.92790889,-1.58823499,-3.03344664,-12.92566308,1.60041709
12.14077394,13.04204483,0.87783638,-2.72925542,8.40254910
24.04978595,21.27628913,4.51390298,3.38596641,19.17284486
19.59330677,8.48307269,-1.35071042,0.46976054,13.24750696
16.50972875,3.17414416,-9.11081152,7.65507373,3.82994019
25.19655804,11.76811869,-12.16632842,18.94848853,3.31249210
23.64213786,4.66920369,-14.03952708,16.61575829,-0.60405297
23.58078099,2.56804996,-5.07494995,24.67776275,3.24330877
37.44661675,10.41949419,5.14234971,38.55227406,14.42778461
43.97979234,5.11717961,3.17222827,33.96516780,13.62578406
36.97748966,0.84326645,-0.71845379,26.03595102,5.96672178
25.99206855,2.70912628,-6.61281937,24.16934511,1.33748903
19.91148577,-0.25452931,-15.77077806,21.99924296,-2.55770374
23.27615975,-2.20080465,-20.88279142,14.19626117,-10.59427694
33.88400470,5.76427601,-18.70050275,10.28195896,-11.69537408
43.14887177,11.90859933,-11.20439953,24.53041333,2.09402276
45.12483534,10.13468534,-3.07377960,41.05773914,12.85137854
45.60802928,17.73410943,8.00254174,47.08839638,14.91503688
44.41785658,23.22724114,13.71389701,44.75149185,13.13954703
40.76302541,19.13400548,9.80526552,39.32138748,6.31818424
34.15515318,19.69544554,10.93295393,39.70532598,-4.08698104
34.07355823,10.18623202,7.07252371,33.58034706,-5.49042322
64.09619662,-2.91439724,-8.87842766,14.83894092,17.12585359
103.11432348,2.45585202,-16.75339378,3.32853878,40.73468162
115.33096320,7.39758645,-17.18128196,7.15246457,45.55397459
110.18987851,-2.87880931,-23.80303748,9.24678869,46.36082268
102.91823830,-10.58609364,-28.75052633,2.44425593,41.40025366
95.02588167,-6.31772112,-23.40117895,1.95271977,28.38734065
86.27119495,-4.47996175,-24.20765033,2.65248030,17.42978994
78.03046348,-6.26128043,-34.00055440,-2.57271414,8.64174471
74.72817116,-7.72812760,-34.70496613,-5.79071896,2.68546820
70.17033801,-13.46476003,-33.31926937,-12.99603310,1.42694709
59.53494100,-10.67906551,-35.92341917,-19.40387630,5.07262601
51.96568180,-3.85258905,-35.22142830,-22.80902342,6.74557032
52.20491471,-6.77527217,-34.04765857,-31.14593553,1.74912699
54.11188637,-4.56993484,-29.52811630,-33.56293740,0.63328751
45.36410021,1.52224262,-24.49033183,-34.87945688,1.39646817
32.35763108,6.09627291,-28.46091293,-43.55934595,-0.28575325
28.93609161,9.37994689,-33.19827412,-50.42108470,-0.84858786
27.62764713,3.52131203,-26.92852058,-51.73982814,-4.34072853
25.87482907,-1.15332884,-18.79544196,-47.65530569,-4.75317406
23.45368655,-2.89104813,-24.44330561,-46.86328885,-1.19061277
18.69804412,-0.79378932,-29.71732462,-50.77367634,0.74636976
22.25114892,7.85397520,-19.65728764,-52.39015536,4.19452075
31.43687105,8.10669311,-10.40069503,-52.94748484,9.30778417
28.81060627,0.33971151,-13.47931437,-55.54682374,11.94347214
19.50778131,-7.06636237,-22.07858669,-62.08871284,5.99418976
25.95578735,-4.90343080,-19.71425598,-56.27103121,7.03676709
34.91318039,1.39219265,-10.85312316,-42.24817256,17.29065619
25.41792862,-2.37738196,-16.34266350,-48.33555208,13.19437151
19.43628032,-2.81140175,-18.46672849,-50.61308193,12.88641523
24.17956755,0.14777331,-13.89010289,-34.16766948,24.18858373
22.97484692,-3.50477160,-29.67554810,-35.36323590,19.16460917
17.61025311,-5.09465615,-44.26615306,-49.21239745,6.22153024
14.61850029,-4.23964077,-33.24933532,-41.30744876,7.30014871
13.00856601,-6.77504130,-23.53700901,-22.62877971,13.88093175
-0.12186090,-10.41178470,-32.65730427,-23.64463577,6.90467444
-13.89483340,-9.01437489,-34.62090703,-29.12740639,-2.31504070
-1.65770490,-10.01007269,-23.21532391,-16.75480113,4.06959012
13.19444580,-16.69179032,-26.66866904,-7.91833620,7.30607312
8.95838165,-9.96592015,-33.47519511,-8.04804529,1.23973571
2.69259146,-1.58704229,-22.63288843,-4.08240266,-0.45260368
2.64997504,-9.82111184,-14.85167004,-1.44958378,0.37941005
4.29899470,-6.97607117,-14.96303895,-0.15414265,4.05452786
3.20334520,13.64868592,-5.21537523,1.34864415,8.33425877
3.70406825,20.14470277,4.51039987,4.49100648,10.60269878
4.51750369,-1.17572471,-7.74632356,7.45597198,12.96579398
-3.83139781,-18.72330528,-25.58557136,4.52151629,14.59673877
-15.58306040,-7.79626278,-23.82346463,2.49600460,17.11273084
-25.70621337,-1.72134352,-18.14024832,0.24841374,15.15273481
-29.47928647,-8.37014955,-17.04865110,0.37555709,9.12758034
-26.70244749,-3.06497875,-13.75128423,5.75496164,4.30143838
-31.77997755,1.79016248,-17.16986834,5.57191718,1.81601503
-36.91584501,-2.70586064,-21.71699342,6.71768222,2.86843790
-32.85627368,-6.17786486,-19.47702472,11.37880693,-2.91394763
-34.61981290,-7.64229362,-18.88278356,10.77047194,-11.74324230
-41.90816001,-16.86195673,-24.56784359,6.13463551,-13.62632334
-41.57281160,-28.57167160,-29.22195510,3.30316950,-14.94492569
-39.08032963,-27.38382449,-18.24750913,8.37528123,-11.50561722
-42.60746231,-24.62913227,-1.87175252,10.75337297,-5.97793928
-40.28873726,-24.56172086,-1.08641687,8.68690350,-6.15878033
-32.48947504,-23.97594775,-10.79201898,11.44192943,-7.37400300
-33.51282445,-32.27337055,-18.59057224,12.47662693,-9.29831340
-36.70273053,-30.62906582,-16.20858475,13.88788392,-8.75571199
-39.03822068,-16.43768570,-12.59732644,12.04597902,-9.31493264
-41.71466772,-18.99272878,-17.94583860,6.15770512,-11.99463022
-34.15428691,-24.92832180,-16.26726763,12.38721448,-7.78936422
-26.67334133,-14.29719991,-6.59811775,18.46320994,-9.79231946
-37.20203994,-6.19189427,-8.03567195,17.64307238,-21.81543491
-48.56156136,-14.55731702,-18.34897725,30.57228302,-21.03686969
-38.30831308,-21.05551308,-14.47260088,54.99883126,-5.57954191
-31.51419111,-18.90416557,0.50804311,64.95722822,-0.56371059
-46.09916515,-19.51146728,1.64378906,52.57187018,-7.39869076
-49.95801256,-15.25752871,0.48834673,40.70980413,-4.73141174
-43.72651733,-15.06550410,3.22704507,37.51175839,-6.43095630
-45.95736781,-22.45862187,-9.22046113,32.97021242,-18.66580355
-43.29972756,-18.67054921,-23.44928775,24.79131630,-21.28157568
-43.05554794,-13.97820272,-24.67454201,12.95353001,-27.80583676
-49.51264763,-10.15858406,-18.80409946,11.40828063,-36.42135378
-43.33676153,-3.12894927,-7.56335359,25.28062870,-25.72038726
-27.43111050,-7.87383045,3.29531337,36.60185749,-11.66855111
-23.99353497,-14.90040407,6.61254165,36.36993514,-12.03214911
-40.49622419,-12.53918710,5.24440997,26.16877737,-21.30093549
-50.92097880,-12.38148935,9.86748163,18.96867752,-23.99182614
-43.48731904,-17.23816139,17.24264739,22.47102256,-19.09812989
-40.75955856,-15.49103039,13.59377141,25.64209951,-19.69135317
-46.46577234,-12.14134129,3.30312177,22.87003241,-24.43925373
-45.67033926,-22.16772812,-5.72281388,16.69331884,-25.65177580
-35.52561645,-25.34392801,-8.13814711,19.05754571,-18.20100022
-34.50670241,-15.29312031,-5.74962855,22.65032819,-14.84096099
-51.45918876,-19.32148734,-10.02631939,8.97500604,-27.96021108
-51.79998958,-20.53936406,-7.40729262,6.03418400,-28.97218854
-23.88527431,-2.49952709,11.05782244,24.49359964,-8.33729482
-12.66683203,8.89857306,21.64089533,27.46705598,-0.00181903
-35.61964557,2.75542617,13.96822303,8.24363360,-15.79101375
-53.73331317,0.17768058,4.65341251,-7.71907555,-31.06071112
-44.92050442,13.21071541,8.43549547,-8.75258164,-27.39342929
-36.61101251,16.20685878,16.26535562,-10.57881491,-23.13262685
-36.43048226,10.77033473,19.93777451,-18.75906969,-24.62570223
-31.50720785,20.59659314,23.19910018,-20.28579851,-14.83054426
-39.64820037,26.10317480,17.63113085,-22.21790261,-9.97885030
-52.09614740,22.03941844,7.11663381,-29.57393579,-18.98554572
-31.94071256,25.25320132,8.35857505,-28.53318670,-15.53378435
-7.30203513,31.67632650,19.25591799,-15.22996308,0.09583179
-24.70865548,32.33858851,22.35623508,-10.31459859,-3.08280407
-40.73072434,24.94259821,6.74602089,-29.33033333,-16.22777309
-7.21349391,22.29636022,-4.52770983,-44.16585293,4.23911618
32.24844932,28.77838152,8.61762978,-36.36653942,42.45600837
47.85574311,33.07965306,25.65476731,-25.48746179,59.04464183
55.65711730,27.98339943,26.78406084,-23.08056410,60.42633067
45.41304342,17.24182968,16.71677445,-28.58800638,53.03042389
27.86029525,18.91552627,10.67738078,-28.02061928,44.43231216
30.52747065,25.30609714,7.69038011,-20.24521576,41.63001482
34.18664965,19.38992962,1.11089776,-20.56347291,34.85886275
24.77631068,13.26751985,-0.17415612,-23.84388781,28.28296404
16.93844933,10.98686037,0.63950412,-28.46122471,25.85979468
19.40301190,12.28173930,2.30978230,-29.18008204,25.64805772
22.79370617,14.99079354,8.82936652,-20.48776156,25.02068632
17.63841882,10.40007062,8.35201514,-20.44468318,17.71307845
15.39574720,3.82347051,5.24103636,-27.92986912,10.68796056
14.49835570,-0.97289488,8.40951045,-24.05966596,7.76210974
9.33651237,-1.07038468,8.04277550,-9.69558748,8.14303244
13.11833679,-0.92459154,-0.65804449,-6.64391629,13.20250880
23.35537605,-6.31562358,-7.44521150,-18.41903118,14.92481713
23.00459876,-5.35723679,-5.99568872,-20.26749925,11.00771924
11.65363834,-4.47990496,-5.19536331,-14.65556654,5.38801252
9.00555816,-7.34450866,-0.80113171,-11.54989802,4.16147177
14.46436102,-1.14148613,10.09466603,-5.24692854,6.19259245
14.43664416,4.22600092,12.02637529,-3.56349767,3.53117259
18.48304245,2.27772558,11.36226100,-4.63857703,5.60599945
20.50513894,-5.31122866,15.50831794,-2.41200192,11.00686287
13.00356907,-11.47469423,16.83574400,-3.25644659,10.05729294
16.98714018,-4.43124945,18.79647195,-7.31763301,11.56624269
29.79875277,2.48015867,22.68945892,-6.92894965,16.21296290
34.31376117,1.38285490,21.91017508,-0.19944818,17.60386091
33.38935519,1.04360833,10.69349061,-0.20070377,13.72760615
33.24778098,5.39357017,1.83228119,4.23257392,13.22908592
35.75807923,9.95436107,10.54329833,25.90765486,22.47669942
38.23743031,6.64019505,15.59637948,28.87393646,25.95496623
37.50916526,3.01745824,6.44452551,13.07570180,22.26531140
28.60679028,-1.10553904,3.74703163,17.12064107,20.13100456
15.76054552,-9.62238020,8.05806516,28.23009067,15.07353917
14.43469388,-10.14797571,4.00871291,19.70039398,7.93824936
15.92213839,-8.03896962,-6.11562033,7.60545022,2.28038349
9.87739465,-10.09912585,-6.11024264,12.08575231,-0.42930076
8.65342852,-10.73054359,1.79794390,15.49725023,-1.11899891
14.74850132,-8.14801151,6.13700759,10.64250708,3.16566148
17.94240099,-6.38172872,8.06973188,13.11659779,8.91784107
16.67659613,-14.21703128,6.65913357,13.10305102,3.42857429
17.92972947,-18.45884761,9.92517733,12.90747933,4.22567073
15.37994528,-12.16828425,17.90466260,20.41870511,12.65634427
5.83542539,-13.81863134,8.37984295,12.66935179,-2.30432862
0.94567571,-22.67494064,-10.65819760,-4.06444223,-23.18794607
-3.55767341,-25.63051879,-15.82107756,-5.25337872,-24.92294632
-10.55065885,-21.45994744,-11.16576722,2.77022929,-23.87117934
-8.19198688,-16.06750890,-5.56509651,7.64078847,-24.61229256
5.86532583,-8.68974661,3.77761277,13.51338650,-13.46023065
15.70464055,-2.53987948,13.62350821,22.92859351,-1.41588351
5.30319842,-7.71994371,9.12555169,19.88922217,-9.12354544
-4.04371031,-12.23769894,-3.31057218,9.69783505,-19.19828543
1.89172855,-15.92751640,-11.22554454,5.09069917,-18.75729931
-4.38623852,-30.35992990,-23.04767776,-7.71913823,-25.52295973
-15.24423587,-30.10323755,-28.32869577,-16.50493605,-30.69307520
-2.64440200,-13.98340487,-17.67879067,-4.37996248,-18.56452782
17.74243617,-10.21028092,-7.64964873,10.23713870,-0.93122547
22.01261131,-15.34251260,-5.95093501,11.07780645,5.62447490
11.68166016,-21.65322731,-12.78758471,-0.65657887,-3.78587745
3.81491573,-26.32360910,-18.18845046,-6.78043740,-11.39646393
7.05992538,-25.36378469,-13.24441262,-1.89130357,-9.09899195
14.46742437,-18.69233124,-10.82732264,-3.18481468,-8.93446863
16.40436714,-10.90649568,-16.42086098,-11.32487707,-10.39457127
8.98324118,-15.18792326,-21.56523930,-15.37998770,-12.56173270
1.55903315,-19.97862505,-25.53677834,-14.36210445,-13.87732037
0.21830550,-14.67900394,-35.29049139,-21.21601409,-13.20610090
0.98792306,-14.80990722,-39.96855355,-28.89210932,-14.73603903
0.60514407,-17.79534446,-28.46614082,-17.17982337,-15.60042021
-1.79004116,-16.02205987,-22.53822224,-9.50063641,-17.55772531
-0.98086929,-13.94372385,-23.95522921,-19.46391100,-19.26196659
-6.86150920,-16.55516724,-15.90406452,-26.96552444,-22.25216956
-19.88936282,-18.74264965,-7.09836997,-30.72108241,-28.50425492
-17.38138356,-13.66430751,-1.19385429,-39.07484063,-29.29508709
-12.52839535,-9.14472543,-1.74117961,-53.20237589,-30.24218750
-16.90781997,-4.41530513,-12.95519547,-57.32356203,-28.08241706
-15.96625809,6.13835607,-21.14417976,-50.88390686,-21.57629760
-17.45932294,15.80558386,-22.44143440,-54.85098929,-26.87659262
-22.33777843,13.63132607,-21.71542764,-58.41350687,-28.02117766
-20.18047070,1.92330748,-14.58337535,-48.16065984,-11.48046077
-19.74989688,7.19436803,0.23548069,-36.06774433,2.12186020
-27.64248755,23.91822369,9.86032002,-36.43561396,-0.62350933
-35.15916308,22.58001585,11.79539048,-43.09842533,-10.07520786
-38.62757566,15.89522067,13.85513054,-39.84965573,-13.24936560
-43.29247984,14.23318759,6.96945318,-37.62451719,-16.10353212
-42.68424150,13.55076297,-4.05085783,-39.21029534,-20.90716223
-40.67994905,14.94662996,-8.17284525,-35.05969884,-22.24485941
-49.11626367,11.39703447,-13.81847901,-34.77705282,-21.34339102
-46.18146779,10.06007717,-11.10177713,-33.47446049,-14.31222562
-30.61415665,11.60286332,-1.11759001,-29.10474153,-11.47991186
-30.52167646,7.28716037,-1.07974599,-31.57795669,-16.65849489
-35.68426617,5.68515222,4.94803679,-29.22094294,-13.54377924
-33.55076951,7.89359696,14.78899508,-19.42331389,-8.05864083
-32.30187649,8.51861805,7.81157710,-15.13333155,-5.58409533
-27.29171785,4.09190436,-1.68156211,-18.35721936,-1.48106522
-15.84781894,3.00229951,0.65093215,-21.10878442,0.94977443
-9.27330992,12.19541590,5.98496825,-17.11320588,3.98249629
-9.54316595,10.39503486,5.11037983,-12.21332945,5.27983895
-13.02353065,-4.55758478,-2.28119590,-11.62544827,-1.13429439
-23.62795218,-12.21020396,-12.28188388,-12.55111120,-9.79302084
-23.38922150,-8.77720350,-12.58364841,-4.49813713,-8.27868843
-5.49106954,-3.21738745,-6.33774881,7.18565775,-1.55360434
-3.15451526,-5.60289071,-12.68699273,1.52218171,-5.85798156
-12.40595013,-8.80720608,-15.35834809,-3.49342768,-10.47593426
-9.77963299,-5.99484280,-4.56502390,3.94674755,-10.05388214
-6.12395147,-2.36310096,-3.39744775,3.26151382,-10.37934017
-8.16432216,2.92038181,-6.39502770,2.83919706,-3.79753497
-10.32312721,5.40502536,-0.78913928,6.98557282,-3.20687760
-6.36084670,2.11874400,1.90854922,1.07668705,-11.96062426
-0.89562653,-3.20792387,-7.05093753,-8.90309785,-13.04639092
-1.85139819,-3.10460732,-16.96516200,-8.21460081,-10.41148712
-4.14801957,0.79774637,-15.20640128,0.43282542,-10.37045642
-13.07304378,-7.95001178,-11.97488201,-0.09892349,-16.35820007
-24.42962022,-16.18340611,-13.38782005,-6.09371567,-26.60790869
-25.05331683,-12.62856187,-17.36807019,-11.42528426,-35.28108125
-22.95712841,-12.81168351,-21.80345920,-18.72353682,-36.65683931
-17.10041224,-11.37671343,-13.62837835,-9.40939288,-22.06577517
-4.05091798,-7.12031778,-6.25555572,10.36633227,-9.09998113
7.29868427,-4.58809806,-9.59872822,18.84452337,-7.27813018
12.81064646,-2.76003247,-2.97393978,22.07599590,-3.50985623
7.99535345,-12.37524686,0.16381618,20.08166284,-8.66007724
-4.14110828,-19.02861460,-15.50080484,12.86956722,-22.64802445
-11.24596301,-5.84315854,-24.55577021,7.70791025,-24.33815519
-6.71627324,2.62647205,-16.30937454,8.44109173,-16.25005977
1.86603288,-8.80381354,-8.75793360,14.30374257,-14.93205225
8.43660023,-14.08368171,-7.37418198,19.34044716,-15.77517860
15.93644197,-7.85443990,-3.49548122,23.48816831,-9.07816871
14.83408629,-20.17158052,-5.14769668,16.91883274,-11.01202918
11.28923835,-29.52799580,-9.76338244,9.26498890,-16.27838292
19.97000572,-9.77893956,-4.80435625,21.13273587,-7.23858061
21.92474583,0.18162840,-8.84570383,27.85982744,-6.94518943
16.07912652,-2.53476533,-17.12360600,23.87157602,-14.94005167
19.82471478,3.61562451,-8.08930345,26.91775591,-11.49934304
17.18435792,0.19613833,-3.57973163,24.19056692,-15.32765714
4.70715100,-11.77867362,-12.52073891,14.42608175,-29.24057385
10.57897874,-9.07574699,-10.70152228,14.99907124,-26.55486786
29.76877475,5.64812030,7.33221989,32.47954078,-5.63167009
35.41089223,11.89233438,20.82844724,52.72442100,7.55353442
41.19050910,11.37254944,18.73906876,54.25232370,7.21159358
56.44750822,14.94215657,13.59332613,39.67917435,7.43313220
55.53252612,13.01439910,12.07977595,29.09044658,5.46381923
40.43085112,4.85308657,9.87985868,27.28267523,-1.35042250
27.80104574,0.13339853,3.50136902,17.40621613,-8.99641768
24.92782693,3.11696311,-1.29854981,8.06653900,-11.90876487
34.75785747,7.61542698,2.91734326,18.02547700,-8.32186502
31.85529892,0.45252008,3.50761123,20.65781561,-13.73468928
16.71195910,-5.39246419,-6.24249957,10.14619056,-21.43827751
19.92949120,-4.56582209,-16.37094126,11.51488748,-14.54638727
29.58851686,-6.90092433,-15.83546493,19.50796646,-5.21031065
30.79259234,-1.40429856,-0.11223110,27.68594828,1.15813539
29.07684654,-2.10396751,4.32527276,28.75689940,1.14820702
19.51754178,-13.69636796,-12.31108260,14.30762432,-9.09173287
10.87653632,-7.80450738,-15.22536748,0.59900093,-13.63995410
17.30747886,1.32215620,-3.22721832,-4.71508915,-12.31296474
25.23021948,-4.35182072,-1.08284227,-10.52847353,-12.46356461
24.40287210,-2.90562074,-3.65259832,-18.83890297,-7.46189989
24.64278947,15.70630515,-0.26722602,-19.50344231,-0.22231723
21.79778589,23.87365058,0.36824109,-12.39408873,-0.82104099
13.12159742,10.83302181,-6.84416459,-15.70606472,-3.75375914
14.91452516,9.57552060,-6.39661360,-25.88784877,1.90475358
17.75168093,21.95901259,2.12882742,-29.14105401,3.14358556
11.18888081,21.51349483,3.99219605,-25.56138817,-2.49970987
11.55530635,11.30635891,2.47465781,-21.29002721,0.69105025
14.01197666,8.15084435,4.50695960,-21.40297037,4.00201986
12.66892142,18.09287039,12.67765700,-15.43593234,6.16930314
12.81329923,20.10672943,15.41321959,-9.73871591,9.99650222
11.59622438,5.73418596,5.62347763,-13.78790819,7.79414064
16.15208560,2.16822817,4.67071017,-9.16872207,10.65787608
25.28586416,8.75269553,10.48846114,-0.30177116,17.67537486
26.87312982,5.69752590,4.81392195,-2.28448208,17.02681015
23.82672495,2.97965733,3.68812215,-5.89619450,13.90161185
29.90042694,15.06798280,20.60823965,8.64678638,21.97650724
43.50352745,21.69693584,29.03908189,37.44594946,39.21843779
48.77087197,6.31343006,11.00925811,42.70076615,41.79181574
50.95350472,1.10188621,0.17283470,28.43463135,36.38111859
54.81482563,15.28501064,14.24505443,28.30072364,39.43412015
50.02288023,17.93004073,22.06077269,33.41978268,36.98644083
45.39510270,9.16196123,14.87304585,30.84052413,31.49713965
48.08888957,4.09768052,9.12022105,29.21384778,34.36002190
48.80508794,9.99947603,12.10429677,36.97211221,35.36518886
51.44068415,18.88351798,17.66415484,46.09903108,31.01148735
62.19626116,15.91075551,15.81365409,43.62420017,32.29996141
64.49541030,11.65018365,15.13660877,36.96864069,35.18119556
51.27761776,10.74078143,18.69551705,34.27750678,29.27769509
48.24685103,11.90706107,18.87820420,39.72012999,31.69434848
55.23140604,19.80479131,20.06941389,49.34298215,44.85449416
46.09802521,23.78079809,20.30637914,46.14696979,41.20482777
34.69186694,22.33644563,17.33590533,38.17391682,31.11978683
37.39656158,23.86912657,19.93022734,39.36159787,34.14679465
41.57715674,27.64430347,28.64390547,41.75408630,37.90375559
37.76882041,19.49841905,28.78088890,34.72596708,31.69306183
26.73505235,5.53828660,18.31063052,24.87286535,22.35796018
23.25375958,15.26590371,21.28665608,34.81249827,27.25629883
25.69004814,25.18276610,28.44646700,45.88620632,32.35180127
16.52530127,12.55851313,15.15863058,29.55393922,19.02971197
3.73533981,4.68381184,3.31837331,15.31192533,10.08439300
0.60289514,6.09199194,9.25422833,24.74617130,15.28782437
2.70497764,6.60757951,18.47647084,37.13807926,17.96989411
-2.46169445,3.19298717,14.29201183,31.98215722,12.07937918
-4.71393074,2.05451972,6.35548917,24.91046792,13.42779568
8.91179745,9.61957971,18.55583961,36.65397564,23.00930025
14.75126495,11.82375346,35.85132363,48.07461065,19.94307824
10.52804526,13.34974867,40.30357135,51.55247091,17.57307886
13.60815941,21.79728376,38.97898274,52.60080069,24.36842854
13.88895276,21.76157076,35.81962013,46.88962494,20.03849167
13.68601262,19.81844938,33.65083102,46.00801419,15.65689434
14.32094772,23.67465631,25.22196562,46.01853722,16.87234737
0.85065552,22.54537080,10.31987333,34.82100995,6.28447501
-9.95213859,18.38682898,9.93237880,30.90452068,-1.69884312
-4.58355509,20.05437329,24.38779001,41.61174171,8.78831261
-7.58889135,19.21972654,29.13803473,40.33265566,11.96778273
-17.37434873,11.49515996,25.28617225,27.68816330,-0.63228978
-5.77444590,23.23274000,41.21266861,44.16739176,7.09873678
12.94990132,40.39253928,58.38527083,70.96357231,26.13696660
16.70873588,25.71052846,40.98507704,57.83115977,21.29591511
14.47290620,8.91476647,19.60260846,35.94806945,13.78756666
6.09847223,10.46356940,20.73434611,36.34009850,14.57014989
-4.64553377,12.55611450,27.60224242,34.21759151,8.74082405
-4.38638024,14.31480548,33.79979476,26.00738003,4.05546526
1.36832673,13.98242967,36.94460497,27.99500687,2.42220377
2.89834325,13.20330099,34.01413926,33.82205694,-2.63092301
-8.44356563,14.36649023,25.68285789,24.49903965,-13.11174009
-22.67649543,4.93534727,14.95763632,12.35968081,-22.13042287
-17.83663760,-13.12808423,11.44613808,16.33330139,-21.40121593
-8.35251249,-16.78966310,17.17386746,21.96071910,-18.89225114
-13.07359159,-3.66885759,28.24110144,20.90881738,-18.11613407
-19.98422407,-5.33553960,33.73472595,15.31259014,-20.43904916
-15.90102552,-18.12449605,29.36524225,8.22809930,-24.23466405
-8.40402105,-13.95212332,26.68643331,3.39374830,-20.47451487
-9.62573609,-12.12630362,23.52935318,-6.68967323,-17.64425349
-11.78395053,-22.47174400,18.40431219,-17.24620869,-21.20086250
-15.63909928,-22.68465705,16.43363316,-26.59400998,-26.55081853
-25.16320676,-12.56374766,15.39198003,-38.57333133,-30.29487911
-19.73668405,-5.08188609,16.98716340,-37.61461474,-24.94958598
-7.78338118,-4.08850801,15.53609012,-30.69948439,-16.67643369
-13.78785021,-1.87460637,8.99833381,-35.81149632,-11.95313925
-23.02137161,-2.02729619,3.28022509,-43.69843859,-9.60474930
-23.95504000,-8.98137307,-3.84113545,-44.49708381,-10.37821772
-27.86345652,-8.89104070,-9.42192239,-42.12685557,-9.99404166
-32.82581659,-5.90822555,-11.24700337,-42.76534851,-10.13566909
-33.03735832,-8.11385985,-11.18626820,-38.91484473,-10.44211980
-35.82320571,-11.29019242,-10.66205502,-31.05388365,-13.78415418
-32.66895348,-10.10044188,-7.92643393,-26.24715610,-23.86673212
-20.73664865,-3.67293222,-0.68523952,-17.02498220,-29.60949378
-26.47047449,-3.64633872,0.43098772,-12.82700528,-32.15051352
-37.52825810,-4.50230446,-3.51435226,-13.63072380,-29.75203331
-33.33505274,0.12527637,-4.71718094,-8.64798523,-22.93506962
-36.39253557,-1.32741498,-6.45481100,-10.41254909,-25.41390836
-39.32977308,-0.78842578,-1.24442019,-12.82604711,-24.48015200
-28.38869318,4.00164683,5.14864787,-7.66632041,-14.84888517
-27.93748245,2.81514813,-0.82962586,-7.87733660,-11.50196744
-40.53411077,-3.31712459,-6.24963598,-14.15681358,-15.89707889
-40.52561889,-8.98481968,-4.03279065,-15.20500735,-19.62678969
-31.97977656,-5.07263346,-6.58982631,-9.09201178,-15.08616832
-41.69446763,-4.35191722,-18.06333376,-9.43249147,-12.36591683
-54.15686196,-11.10590549,-21.02864070,-11.09990046,-13.02044724
-51.66881395,-9.09686239,-7.54051487,-0.48514486,-6.08776455
-52.41194109,-6.40890525,1.65771520,7.30973503,-1.62663577
-53.94093413,-9.80151259,-3.37390446,2.55616790,-5.14182760
-52.84532478,-15.91932896,-12.78820064,-8.21046031,-11.47571659
-57.28180818,-13.91303115,-15.60425306,-13.35866553,-13.71066722
-56.26818750,1.28258361,-11.29310657,-3.93601550,-4.14965037
-48.22997533,7.85762009,-12.37010521,6.92768843,7.96896262
-46.43362229,3.34356072,-17.27021837,8.00867515,11.69105860
-51.81387332,-2.86105960,-19.66717761,2.35485566,6.68324799
-50.43541142,-4.45453472,-18.56073820,2.24850785,4.65582324
