EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.07805280,17.07859267,5.23311616,-0.71995938,-14.75456536
-11.81419376,16.96597074,5.75019126,2.32606520,-10.27599544
-12.74503590,16.95764904,6.28140934,5.20266309,-4.39872802
-8.74126165,17.89590576,9.55813868,-0.01919206,-6.93668664
-3.91835666,23.15886468,15.99349444,4.83726182,-6.67554700
-10.80370426,17.49519273,5.90072477,2.97890010,-15.40857634
-8.98772950,17.89024145,-4.47780470,-2.24510688,-17.28078236
-9.65602020,24.98548427,-4.65054149,-5.70490857,-14.88513168
-24.11680230,25.11715992,-7.72943138,-14.66856945,-26.24968140
-26.44423431,27.41083928,-3.79732827,-11.82527570,-28.28670573
-30.30593096,20.60069153,-5.94059061,-13.89321093,-28.32650312
-24.48262562,15.09242990,-12.85211390,-21.05340641,-26.37294044
-4.60119937,16.55973960,-5.25364500,-11.96206410,-15.99363606
-6.47517392,12.53270655,2.89272671,2.04779893,-13.42137130
-16.01197017,14.95656102,6.97147666,8.99895424,-7.12495495
-16.61146089,12.99318905,8.93778003,1.05493693,-4.15163135
-5.92183476,9.51242111,11.06376149,1.15194571,-7.65934598
1.71295554,16.71773472,11.43198372,11.46328068,-4.33555085
-11.70914162,21.23635609,5.04740942,3.86428918,-3.65555879
-18.70747834,25.52247593,3.66106687,-3.28699591,-6.77980971
-20.87413373,23.20057191,-3.78298530,-7.27102474,-14.68316311
-30.62535150,18.66353683,-13.57296474,-11.32667348,-15.00665493
-27.81718345,19.82540416,-3.49173949,-4.36401053,-7.69562828
-12.98566564,16.34573943,8.08787076,1.63289328,-9.93900909
-7.84597079,16.95342102,9.91187148,6.24692915,-9.47796061
-24.62825329,13.74662051,4.91271463,4.62267482,-14.57598231
-31.83102640,9.32593612,2.90948316,2.84776453,-17.56135463
-22.38827264,12.21180055,8.64295099,6.55184329,-6.01883996
-24.02234294,7.89722248,4.26949686,-0.31376396,-8.08354456
-21.72871845,14.27196845,4.37975016,-1.07038223,-12.52630963
-24.81075480,25.68163829,15.72635059,0.74680566,-14.11484368
-27.90081575,25.69676057,17.23799014,-3.35312564,-10.59716019
0.39759131,26.39799855,10.67322764,2.29579250,16.41453855
18.48240561,23.42554608,4.54444685,5.18516260,36.83354528
7.38891630,24.11594917,9.38013184,8.53249344,36.86683568
-1.47645541,21.02480737,14.81801481,7.18334639,27.69877449
7.72802870,13.71986161,10.61158572,-3.11074788,21.47479211
17.52818429,19.13867971,8.34714972,-0.38689963,23.41484081
2.42922093,12.02611667,1.51802354,1.05224240,20.31685424
-6.91623509,-0.25227736,0.48502071,3.93346971,22.69441091
-1.06823570,0.50356084,9.62442452,10.78137737,17.93058119
1.88159830,1.39047445,13.34404092,7.75847474,6.91108465
13.40704245,5.80495156,19.51385742,12.00847055,25.58557529
15.65006662,11.42985783,24.66470948,14.11971767,36.79818619
8.28917471,20.98529123,28.74368848,10.80097576,19.54396761
8.77504855,24.65691093,27.15172746,12.43654768,8.28580044
8.17963810,18.94529269,11.82934093,10.03508198,10.55271020
9.88074375,28.07970812,6.90253828,7.57773617,16.66626993
3.68674608,29.39058073,6.93528725,2.81423046,8.52839059
-7.25443644,17.90564825,3.67755922,3.89049753,6.33646284
-6.78553788,13.37537355,8.85233630,6.16241569,20.45544037
0.53427559,12.67015676,14.86710759,-2.08828311,18.96121394
17.03220946,22.74533573,22.20082685,8.75590127,20.59391760
23.67839236,25.36124467,21.68505098,24.54435634,34.50802431
16.56193159,21.04166967,11.37479281,22.61700050,38.76653053
6.33213330,19.88675963,5.02358764,20.20222291,33.81335918
-10.85202720,5.04688686,-2.41275699,14.56644988,22.50210380
-15.88200960,-2.84136060,-3.21232992,9.44582360,11.55678207
-15.41169874,2.80289904,3.84525155,7.45879830,4.57564622
-10.90128047,4.64253169,10.40443513,10.37246746,12.78025840
0.96604185,-2.71971121,14.24783703,15.10614906,18.39222000
-7.93118198,-16.26579189,11.19529808,10.73087059,-3.42996600
-13.20140228,-15.80353414,16.84896677,16.04703189,-6.11069980
-2.35489948,-13.55136463,21.50628101,18.48044527,11.82661787
-3.29353193,-18.51971487,10.38269016,8.68896421,6.50048752
-15.59963531,-20.44971710,2.68310257,6.31964583,-14.10356734
-28.50461327,-26.57778755,-1.97201813,-0.79064957,-28.85405414
-24.21856191,-19.79990227,-4.29353554,-4.95682861,-19.39235334
-20.38861282,-13.44522322,-11.76227491,-8.40477938,-13.94587397
-33.60896666,-24.99279968,-28.42210039,-20.07985991,-32.66249407
-30.14808037,-25.78004241,-24.38633857,-13.67364466,-30.03873676
-10.53638297,-23.30362506,-8.47143181,-2.38703806,-6.51710464
-0.41391845,-25.17229344,-7.21568067,-1.75691305,5.64926070
-3.05957634,-27.69667309,-17.34198320,-4.26842183,2.41469486
-1.20973228,-29.40445422,-22.31494547,-5.58716800,3.03259985
5.04158178,-20.10694417,-12.48385607,0.08499140,14.67570463
-1.96354394,-16.49684636,-7.16179026,0.78098669,11.40903554
7.05698824,-16.05513913,-6.48936690,4.93683618,9.74552007
21.27448481,-18.98997616,-5.39615631,8.15165471,16.64808941
4.18816120,-33.78287618,-12.90462819,-4.72918405,4.93608656
-5.16244512,-35.00255780,-10.98198873,-7.43418893,-3.30782317
0.19503140,-31.43940172,-2.40746059,-5.29174223,-2.10453330
6.09030123,-27.98758179,3.13343812,-3.35732395,1.78324241
14.93585913,-17.74356944,6.13789551,1.65511076,12.72071072
7.83017641,-17.14023289,-3.28246384,-8.38599712,9.92729828
-4.48099853,-18.59639495,-11.12887261,-12.57088713,-5.92995325
-7.41645451,-23.03800640,-14.95653213,-6.91888671,-16.31563889
0.62527227,-22.39743971,-15.67494181,-3.89761519,-6.70458119
2.30860638,-15.41967645,-13.23841683,-6.42176415,-1.83608994
-17.01101146,-24.04281590,-24.55447514,-21.47686188,-23.80739582
-19.94644654,-24.54834871,-25.48820752,-20.61107429,-25.68750664
-11.69118708,-17.44990147,-12.46392571,-10.23363770,-15.24837647
-14.12559580,-19.48922089,-13.66088039,-16.01629453,-26.40929629
-13.97040132,-23.98339776,-19.76625500,-25.34079733,-33.97777830
-16.91336545,-31.09785829,-21.93161362,-33.26834333,-29.60716855
-11.18152403,-19.78081833,-14.95098377,-28.38206269,-17.65195992
-0.49718066,-5.40773405,-5.83178162,-20.59977240,-11.30983235
-2.06417239,-10.40761842,-6.69284176,-22.67827342,-13.61329420
-0.37095703,-11.12900135,-9.82910344,-18.51238116,-10.57346506
4.69320411,-7.64258992,-14.32006130,-14.67985532,-6.96321357
8.15243492,-9.58523707,-13.57343902,-13.80159921,2.50579026
3.17074647,-20.88614615,-10.12793633,-17.40616837,1.31649019
-5.97252925,-25.24182733,-7.17816976,-17.49122501,-14.16296764
-5.38658877,-13.33582784,1.87082519,-2.75624419,-11.83501957
-6.12245613,-15.80200998,0.14686069,-4.99828422,-7.90814021
-4.86471540,-19.24160996,-3.77750339,-15.70959059,-9.64124174
-0.92963302,-11.73382212,1.38966455,-11.44288335,-6.05718593
3.34744234,-13.37727564,-3.85731686,-8.30040180,-4.00492724
5.34105845,-18.39425079,-13.65313433,-8.55755656,-1.89435372
-12.76154882,-25.33703120,-18.23579059,-13.97369017,-7.23950409
-19.12784682,-22.31490819,-12.98833539,-11.30333435,-10.69415133
-7.63476205,-11.79929182,-6.06317166,-2.49597479,-12.24399458
-10.10795546,-14.14914679,-12.14684973,-4.20099029,-17.34246387
-4.29546443,-12.12739166,-8.61905724,2.96569367,-5.68488179
3.49678980,-4.81897356,6.08031371,10.15276126,-2.61425284
4.29296987,-1.95888839,9.65901019,6.76742093,-13.66175403
15.68500015,-2.62156181,0.59583560,-2.60833518,-9.67617210
22.56213554,-1.55673039,-7.28782215,-15.46165727,-1.74316269
23.47205657,6.30310384,-5.17956353,-14.34742464,-4.28685454
15.71497288,-3.00616404,-12.25959312,-20.12115588,-27.04170640
1.71570261,-9.31379961,-17.19511079,-28.34246432,-37.24319131
-3.23196261,4.65974295,-10.36283467,-19.04735224,-16.54458438
-0.65527808,2.25586360,-19.18242091,-20.79545082,-13.38896818
7.47508330,-4.87408501,-19.24341033,-19.63691281,-22.44131541
-2.75141721,-8.84700201,-3.73649300,-10.76304409,-28.88254171
-21.27221408,-18.66858818,-5.91782357,-17.26908280,-39.09761506
-17.88538844,-22.37633267,-9.60199387,-22.22708255,-34.25454087
-15.98515463,-25.57152607,-3.88225989,-22.28565566,-29.04394558
-18.21308712,-24.37548048,-2.87485107,-22.67212831,-38.17450529
-19.96722190,-23.46001865,-9.24473792,-24.33399773,-49.71263831
-27.47131758,-24.57461909,-9.36021525,-23.82191948,-47.66214512
-29.38736816,-21.99705585,1.32326222,-20.44466716,-37.94217487
-31.32109382,-30.90387716,-1.25159982,-29.39252067,-49.77794458
-28.93264955,-28.80329435,-7.99258329,-28.80969802,-55.45559452
-20.30844112,-12.21325788,-1.31497380,-13.88081193,-37.84367773
-13.80180802,-9.10279960,5.31407102,-11.30535673,-31.36872215
-12.98635331,-8.54955837,5.88160221,-17.14143187,-35.79125972
-21.88274074,1.51857125,1.56565589,-21.13092997,-28.78273583
-12.66318330,18.03714454,4.73085250,-9.05294322,-6.54718998
-0.94554456,13.92119644,4.86939675,-2.69252202,-7.53468296
-12.29048126,-3.41526001,-6.09256360,-15.88763720,-25.22872832
-7.15143649,1.62639412,-2.11267588,-11.26163841,-12.93756029
1.91862313,1.92546895,-0.05533707,-5.58898177,-5.80799991
-4.81115075,-2.41211753,-5.10074115,-9.65681010,-12.93067131
-7.65463271,4.30363211,4.79798062,-2.60003966,-9.94977981
-7.33370028,3.82998662,12.56958657,4.71023826,-10.88612137
2.45745679,8.68126589,14.00235039,10.40569179,-1.38251412
10.30679545,14.34747486,12.26228672,7.57658040,12.00664150
3.15896399,12.47657572,6.15794758,2.54415199,5.30333876
-7.02925614,11.83444876,1.12830076,4.53596610,-10.55291984
-6.47068539,12.35154260,-3.93373387,1.91388173,-12.57585343
9.14692789,19.84755965,-0.71470564,8.08464481,8.75950011
12.26524233,18.39537984,3.49604488,13.33020816,16.54461912
3.23576772,11.36006701,4.74165009,5.50650404,4.50731641
0.51377843,13.25586112,9.81550884,1.73038461,-0.07267974
0.00955595,10.06367724,8.46774177,2.88496622,-3.38831210
8.80146146,10.40436502,7.47673296,7.00363186,0.09634778
7.89773916,13.62046483,5.18777775,1.74527394,3.48141069
-3.30336287,17.68004310,-0.46363673,-3.84849240,-2.28486846
-2.69816057,25.18415282,3.69929744,2.39945558,-4.87374469
-7.88447840,20.21898674,6.52143610,-2.27372457,-7.12223024
-5.80059753,22.60804733,11.32506962,-2.43353592,-0.31724224
5.25972478,28.98567580,15.22849777,2.20911129,0.68849845
1.00017166,21.85825593,5.90670672,-6.07247289,-8.65158055
-2.52415741,14.63898173,-0.18353522,-7.28769484,1.13640622
-0.18982596,8.50074105,-4.13639864,-6.97453958,5.89405879
15.48975308,21.47730885,3.60857863,1.85689186,6.01239766
32.72094708,35.86440893,25.88621459,21.20166834,23.60449647
21.00278768,20.56420601,25.83954027,17.82183289,27.07729841
2.59621929,8.86392042,5.44667026,-0.97449187,7.10392975
-3.01841741,13.53903958,-6.24271079,-11.28493325,-5.69262733
2.76182980,20.47940208,-0.80012101,-2.12851794,7.04737607
5.73059709,13.74057924,0.09847384,3.93512407,9.34244694
1.06749531,-0.71374768,-10.86810628,-4.91916910,-7.03532548
8.09334260,6.30440700,-9.00256043,-0.04985092,6.50864644
15.67160139,12.74028927,-4.87813277,2.93936310,28.92253831
16.88435267,5.20575155,-4.55219561,-1.45877521,27.69483094
11.42255593,-2.86351341,2.75464412,2.31916256,11.22293919
2.07805480,-6.25629488,10.15235950,4.48019018,-5.00929159
1.79338152,4.77508358,17.91521444,4.18674342,-2.13849544
-7.03558201,9.54730540,15.61942322,-5.41277613,-0.99916203
-11.00491068,9.51357856,9.08968592,-8.77910470,-6.10032184
-4.12838165,14.60630293,8.73549279,-3.66538561,-11.51843313
-10.41575220,10.77881992,-1.32316514,-12.30632496,-22.33567204
-2.76179450,12.25665722,-8.42229719,-11.41735544,-10.23138772
15.00028184,11.15655934,-8.92991819,-6.33931012,9.28457720
15.39673296,6.46074131,-12.37146256,-7.42345223,10.60792181
10.70613413,14.57578424,-7.27334438,3.85666427,10.66337788
12.83901780,21.01769685,2.10123789,11.70719415,14.68640819
20.21546876,27.84582384,13.40395494,15.09854587,23.32147268
5.58546439,28.19606192,16.26293558,12.89537684,15.43148713
-15.61503755,21.78602108,10.13618319,2.73643599,-7.12350011
-7.57204576,25.46335590,14.17194060,2.80199249,-10.58069002
-2.74079586,25.44566012,12.48220071,2.74085547,-3.40004083
-6.55775812,23.31534533,6.41244593,4.39102728,4.86121921
-1.73555873,18.69180561,4.41293987,10.35655912,7.39170082
5.24685352,14.67512458,-3.82489763,16.17492380,9.99504960
17.35141356,22.41061095,-6.29488394,26.15983114,25.15301967
24.08176518,18.91126211,-2.62666117,22.99245465,27.36057558
26.67952198,12.38809983,6.09460147,22.48708124,26.90840976
23.23920607,12.50297793,16.86665508,32.29260361,34.90534942
6.00252735,7.59657932,17.13885635,26.07769105,27.46213738
-5.93124663,7.93262581,16.45060355,12.91211721,9.13387492
-11.53936871,9.89791390,15.19160310,4.80283433,-6.98932592
-8.13023014,14.26185756,10.82778712,7.49238434,-1.21923335
2.99775248,18.19394604,6.57910293,11.35426155,13.65408869
11.53281160,17.40775357,4.38501975,11.71835479,14.82450314
20.29760295,20.16898751,5.94536161,22.18665406,24.35950570
14.11434886,13.22893791,-1.23949585,21.72538533,28.28782277
8.54808412,7.66873028,-2.88932665,18.24952645,23.98632065
15.09775224,3.05521650,1.35246403,19.82736767,29.17049002
11.51832535,-11.51419086,-12.20007347,6.65996906,22.67294597
12.22876515,-0.74065126,-15.86794907,8.77978741,17.60895793
10.70050400,16.22993269,-6.26759328,24.92281638,22.38579887
-2.04763555,8.48820640,-4.65473430,28.55549677,20.35903609
-7.03001859,-3.06900835,-1.96326329,24.62290299,13.03617594
-7.85705260,-8.57193903,-1.42426160,17.94726142,4.40856266
-5.49453131,-7.81168488,-2.73045561,21.08282259,5.12370892
-10.28035297,-14.24874248,-6.39126036,22.76325716,5.29020530
-15.54893897,-19.78869472,-9.90820698,21.18998655,1.54397924
-5.88912903,-16.47819290,-5.73351963,29.85701347,1.53040774
-1.10932816,-17.94240126,-9.72186599,31.38583707,-0.12706550
0.82097445,-8.99301400,-17.02505895,30.05594293,8.24484919
-2.47377781,-5.84796536,-18.46865881,25.57948696,10.52681521
-10.74268232,-17.90006021,-16.72545724,14.42448132,-1.52800581
-9.35479981,-13.53145247,-2.04543230,14.53361529,-8.47889086
-11.37416561,-1.85097843,21.68559855,17.50509885,-13.76366505
-4.91880296,1.42211753,40.95350366,17.99482972,-1.26332928
7.17105029,-10.88740270,35.57939399,9.21029805,11.46118983
5.18570024,-18.08360363,17.72870461,0.42463323,-1.33132075
1.46705767,-0.72724969,15.12009529,13.41128926,-5.41887465
-3.64401220,1.50546044,2.20934030,16.46267185,-1.24457073
3.56348013,-5.39842131,-15.17698061,8.84471951,3.32675159
14.57174279,1.87557274,-14.10902089,9.52063736,9.95073319
0.85395785,11.11808235,-15.97862628,2.15108027,-0.32615599
-17.40177044,21.67389736,-15.90894641,-8.30601364,-19.77779459
-24.24976793,22.83852260,-3.63499415,-17.50188684,-28.79263509
-16.60991001,25.18967490,13.34096087,-18.70431859,-18.15363171
-9.64690907,29.00472526,25.55947375,-15.91202668,-14.41789813
-14.21564401,15.78912459,30.11900567,-17.28249427,-26.05151003
-8.42884502,7.14540142,36.25466433,-4.82941989,-19.07279790
-4.33386708,3.41676100,27.98732532,-1.04618085,-9.81588535
-3.85602956,0.29686995,9.98091096,-10.07621325,-6.77452874
7.33313177,3.83096993,2.78345571,-3.85362245,1.72791846
13.04474901,6.25809731,-8.33974852,3.08902336,2.50800879
11.49478805,9.57822922,-20.54425461,-1.44493490,4.00664909
1.62722089,2.07038251,-21.09757749,-16.53710564,-0.22449073
-6.28934570,-1.45964256,-4.34476653,-20.92418143,-9.95881107
-3.10860582,8.59658236,20.51759243,-10.67254171,-8.39666098
-4.30622560,3.00494944,30.10961625,-12.98272818,-8.73406104
-4.46085170,-0.71039099,35.55137801,-11.26204937,-9.40870982
-8.27669015,4.80593441,35.35935100,-6.11907088,-11.83509449
-10.48591378,4.83403490,19.31119510,-11.26530339,-15.80121248
-4.00468622,4.29215651,4.21155274,-11.08317855,-12.77799817
-7.72572541,1.56347189,-5.53497969,-7.12354994,-12.00982959
-0.26647985,5.86842060,-1.30701781,2.41278150,-3.07446058
11.59570226,3.34011276,9.05618389,2.93663408,5.60387927
2.64393377,-5.19344573,10.54238615,-8.73126678,4.51353473
-2.88859256,6.33113564,12.57269002,-6.09149169,3.17386498
-2.12119922,15.47806434,7.72437900,-0.68839734,-8.34450893
4.15280180,17.25768629,0.07211548,3.90590262,-2.95812060
13.04534541,18.69294604,-3.19655760,8.02430954,14.87964944
8.22454849,10.95921655,-8.13372075,1.91270618,3.13693112
-3.22597306,3.27112524,-5.52373007,-1.66129670,-6.72041126
-6.46953740,1.59662176,0.62778091,-2.54592088,2.43310889
10.18769131,12.07634194,8.70080683,2.21005407,2.64493716
19.40067616,14.53135525,16.95147501,5.18325684,-5.78644999
7.00716108,0.89826361,18.85371086,-0.72615980,1.89719345
3.02593690,-0.11386558,22.31220394,1.67054454,14.09025699
0.82135103,0.29633268,20.96174909,0.29138191,-2.35304292
0.61463710,2.42415883,25.28735429,2.06669214,-6.94588680
2.85951758,10.97856067,37.23545608,12.18370796,12.99355072
-1.19409081,8.72342925,31.58116253,5.01003483,11.22020189
11.20378088,9.60957130,24.63006427,-3.74030293,1.22904051
16.41038231,11.04985734,23.25311731,-6.64032272,-3.26678595
0.26015181,8.06658102,16.99286027,-8.77463210,-4.60381199
-2.85113108,4.22023640,13.68094631,-10.30715436,-3.18766357
4.39558981,-1.65981654,12.32112247,-12.36010829,-3.15682942
10.17723890,4.80238340,13.45363064,-0.72951204,10.96368639
13.32455526,5.53990121,9.35824245,2.17793664,24.05210265
21.08996759,-1.14803517,3.76761510,-4.01137679,25.25434031
23.88255900,-2.54440448,1.79854146,-0.63013067,20.33272433
12.67265165,-12.83817786,-9.92807855,-6.29588625,11.02330414
17.72939759,-13.31873600,-10.16875090,-1.46119926,24.80300780
22.37900056,-6.15195667,1.61908630,12.23547964,34.69227388
13.92242643,-9.65004797,-1.18771453,6.56961739,18.21702057
19.16403558,-14.42639932,-11.09536760,-4.80167921,13.92167593
23.03472890,-17.13412055,-13.59729584,-9.94164444,13.29740977
19.32934934,-10.54270383,-1.93814410,-1.55123073,7.56722940
10.66934214,-9.59452442,0.32672133,3.04525922,7.73415100
4.08797020,-17.36122469,-13.78437247,-2.00975822,8.58093461
8.02095724,-16.78721149,-14.90656113,3.30007178,5.24467931
2.26397528,-24.00795869,-12.46425889,4.63483801,-3.48665471
2.60546774,-27.31855819,-11.60581722,4.68538766,1.83884690
8.28582780,-21.88509391,-7.53172332,4.41040637,5.02530160
-3.94354100,-24.14234533,-9.71776435,-6.02677651,-10.35939466
-12.04690595,-25.06050926,-11.42002316,-9.61324364,-13.54227216
-15.97271363,-30.93903965,-17.55529395,-13.62483820,-15.19629190
-17.83417282,-30.08886727,-20.95241077,-15.02946523,-22.61766939
-10.37274220,-19.46776223,-10.54096821,-5.79471520,-21.14775778
-4.02163506,-18.38914861,-5.10963690,-1.96332381,-14.63168928
-0.30545360,-19.24424381,-10.64512335,-4.25620434,-3.03538223
-4.63377417,-24.26620419,-20.89395256,-13.07558234,-1.84790963
-4.20798415,-23.34718871,-20.50307463,-11.86295667,-6.37599639
-2.26463693,-17.43592062,-13.46164600,-5.96076212,-8.80600136
-14.33739683,-25.28649330,-16.57016158,-13.42900680,-15.90704838
-6.65559297,-26.03631035,-11.09436816,-2.77250839,-3.05557710
18.69825402,-18.92262719,-3.56296074,15.59552597,19.09176597
20.18228646,-17.78869930,-10.56051754,12.55522668,15.37698791
-5.16041757,-24.74640332,-18.41342588,-2.27740684,-9.33549993
-15.34101519,-28.88956467,-20.69324187,-10.06484100,-17.47001646
7.28770067,-13.11918768,-15.05617278,3.30180959,2.18431812
6.55438189,-10.44044032,-17.74911257,2.97693158,-2.17134289
-12.70403805,-22.25878448,-26.59249269,-10.78704862,-14.53498886
-2.58597077,-16.22337304,-20.71427866,-0.01084084,5.10122523
10.85643322,-12.40018424,-19.05504505,5.66908345,7.33652571
11.32377819,-21.22040240,-24.01488037,-7.29787083,-9.90763175
-3.09430931,-31.99973070,-24.75721689,-16.34853032,-15.46511460
-21.53013991,-29.01635950,-24.38330973,-11.84210188,-15.13012210
-12.85598560,-17.15913237,-23.37653625,-3.33804184,-11.67157555
3.40962294,-24.35956969,-28.79749487,-11.13426366,-11.74901945
6.09566346,-27.87201141,-30.37429121,-17.18111051,-10.86275755
-1.83444505,-15.35789900,-25.43233232,-14.57472534,-10.54143621
-6.13320849,-3.92519823,-19.86546658,-7.82164177,-3.16671153
8.27033189,4.24735465,-11.21595883,5.97890621,15.41816113
21.82581298,1.17854620,-10.14201575,4.95932758,13.78709818
20.56380192,1.14424187,-6.79979397,3.57960161,7.43272373
5.94180933,-0.11842607,-2.77540433,7.02361051,9.80011679
1.54861506,-10.43784548,-7.03425431,4.28381744,8.25249025
12.60360474,-3.96677097,-0.59861831,15.64569531,13.94684796
-0.96393235,1.60721736,0.93030241,21.28770346,13.27075810
-10.48838788,-4.21400153,-7.98008593,12.78631646,8.36524886
6.08494947,-4.25399471,-8.71743735,8.12171341,11.09631329
9.31281378,-0.28421437,-11.46704558,5.29558532,15.40058270
1.63267827,-3.06877625,-18.58996643,3.89105394,21.84879467
-6.89826309,-17.22673815,-21.76933823,-2.52197095,16.64609964
0.98222263,-11.17656077,-11.01432649,3.44094566,18.32038401
17.97601478,2.41302247,-0.81108596,11.14277792,28.51500556
6.18816391,-12.15210487,-8.20339305,-7.25292752,12.84499036
-5.95829926,-17.67713770,-5.83889679,-10.39436490,2.30019193
0.92885744,-7.44998691,0.95788320,6.23414170,17.20423829
7.29559401,-2.46289289,-4.91487309,13.63548537,30.30761876
5.94331085,-0.29892100,-7.81286833,13.93850308,26.47253684
-1.91279712,-5.08946131,-9.77114508,5.91056494,12.50944886
-2.99086788,-5.82863913,-11.26328272,0.18025087,10.03266249
-4.57579276,-7.56995920,-11.94613753,-3.81784857,8.80280815
-8.51746838,-12.61617301,-8.66658566,-4.27859219,8.54245155
-8.04071577,-13.62788011,0.54488375,2.78317450,18.77913997
-6.04355134,-17.60119596,0.20685385,1.71220997,16.62901477
7.37319556,-8.95990934,4.16178603,3.02473596,14.06694936
7.64337640,-2.02703187,13.18941760,2.65205553,13.73518435
-1.56952288,-8.97397045,12.42724709,2.62264359,10.37664023
15.55947927,-7.02590439,17.39918598,19.94976727,26.48652239
28.62230397,-3.80419180,22.54364820,26.54113710,39.76454612
23.84071786,-3.07002422,17.20159487,20.38088656,30.74118311
11.02593275,-9.12405856,4.86358253,12.33709525,10.19101117
-1.63181743,-16.36565469,-5.70385033,2.42653082,1.71910554
5.51260679,-9.15503665,-7.00863695,4.00165394,14.32111339
6.81360911,-10.47361425,-12.03373189,2.80875305,13.26269174
-4.07615738,-16.57662930,-12.14291306,-2.71042896,2.38652000
-1.56538362,-17.53823417,-6.32792242,-6.03945202,-0.86238382
6.15737406,-20.83769047,-8.02209422,-6.73790023,-1.38119570
-0.39478145,-16.40685253,-2.43547950,3.45298766,4.88482808
-12.71258076,-13.10750100,4.14166380,6.18503766,9.44996579
5.05011201,-8.19702810,7.60274624,7.60041609,17.71081481
25.01432515,-3.44723127,12.54156704,12.10808697,21.12778158
7.58057393,-10.59964238,6.39771167,3.66270070,10.14454764
-10.47640344,-11.70341120,-2.49687346,1.73685417,9.01106759
-16.32426455,-10.82057655,-7.37039696,3.31508153,6.23370465
-15.27493652,-9.96091211,-5.61353901,1.02565458,1.67811213
-9.96608872,-11.71068346,-3.16533896,-3.86687392,2.73762562
-9.66534423,-19.63315990,-6.48002793,-12.16700713,-2.15334547
-3.83187985,-7.50616921,3.36863859,-0.60217455,2.73668747
-7.44203807,3.29388553,9.46017902,10.33990890,3.11259232
-11.61563794,-2.31955622,2.78915273,6.44019370,-1.53644965
-0.01250031,-3.55862718,5.23459063,6.23406151,8.43541506
1.62767685,-6.54453735,4.86183948,0.94006941,5.96276807
-0.54328278,-8.20459275,1.02982005,-1.56981871,-11.00558426
-7.90891134,-9.20498239,-1.59943684,-1.47881278,-23.52486274
-22.80052916,-6.85876748,-4.75671820,-2.47450574,-19.38142576
-25.22448603,-5.20415108,-3.79238454,0.27300867,-9.48964849
-17.26774980,-19.41497039,-7.76582177,-4.69482662,-20.38178018
-0.42016475,-17.94061457,-4.90534642,-0.91803769,-18.34556784
1.74002146,-6.19431050,2.35463211,6.04435335,2.34650615
-9.80817122,-10.93561321,-2.53936072,-0.30363134,-1.16805453
-3.93365683,-9.27850534,-4.37929864,-2.34273731,-16.56703248
0.33658308,-1.78097784,-1.71060194,-1.73704631,-15.60114007
1.32387941,1.33490077,2.08920854,-0.38778831,1.79562275
4.52379079,-1.33787162,4.11803189,-5.49393369,3.32148097
-2.17878659,-3.60469626,4.92806607,-9.88792542,-16.12730403
-8.02160517,-1.38435688,12.14901042,5.67831200,-19.73393480
-13.47465710,-12.89714342,6.88645070,8.41643289,-11.20924223
-13.41513438,-17.98307263,-3.54590647,-2.54753579,-5.47701771
-8.96982410,-8.29550584,-1.33269219,-0.99199621,-12.88364078
-5.61136089,-3.43042033,2.47537785,4.06263222,-21.33191676
4.30325675,1.65451091,5.33068202,5.71429118,-3.66151843
0.13930166,-0.67331864,1.33091546,-1.73523632,4.50480461
-11.73551190,-2.67967679,-1.81161099,-4.53376679,-13.12048408
-17.81598643,-2.79521068,1.85504493,-4.72464874,-32.97887737
-29.66777215,-12.54067319,0.38901227,-13.39537116,-42.93261669
-29.61317475,-11.07398750,5.50925737,-5.28955099,-30.27077158
-13.00609479,-2.90819198,17.39668282,9.85763933,-13.56961312
8.87745681,0.97428634,22.58022545,15.93292333,-1.06393273
12.31871596,-1.28438352,15.80770244,11.37590081,4.84766793
-5.64308149,-9.08267654,6.31608081,2.35257669,-3.49396744
-2.78505157,-5.58202958,10.55956196,10.75841415,-3.32483139
0.33186183,-11.02220673,2.00213408,3.37157981,-6.25267907
-15.31907911,-20.84828672,-17.57513204,-18.81354665,-14.39260430
-20.26713108,-11.11183130,-15.97838404,-13.56247601,-14.55772826
-16.53584723,-3.68507381,-10.39419549,-3.98257811,-23.14269629
-10.12079567,0.69567955,-3.47221261,-1.66708494,-24.87267109
-9.92292992,0.41838154,5.81451877,-3.11268395,-18.64406720
-3.14861429,-2.83914993,6.76377733,-3.38806771,-9.63245392
15.45151167,1.61892225,7.89366208,5.48289466,4.36982096
10.95859460,1.00746525,6.93869093,3.25227188,1.03399082
3.33775572,6.12295813,8.51860342,1.34724333,-2.18255407
3.38205182,7.08551245,8.96691559,4.35262102,-2.41896955
-5.87546046,-1.83098404,3.87834534,-0.06286281,-13.26468429
0.65857282,2.18997459,7.77787205,0.88215805,-9.84761775
11.42327311,2.32523009,6.40534589,-2.42082598,-2.57030587
-0.42733534,3.83753519,-1.42252689,-8.21953650,-3.91845253
-10.38459526,15.52951573,2.21266196,-6.32464394,-0.24336675
4.74940415,15.62676530,9.81664096,-3.02684037,3.65904280
10.75423650,6.99257882,8.65952671,-4.81136404,-6.50668880
-12.72777944,4.23530787,-0.23560937,-16.75112538,-24.58371692
-14.22867728,14.09984243,4.00464188,-12.00774699,-15.54520332
-1.54428007,17.72729782,10.02800136,2.57931679,0.81982082
