EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.31081399,-8.95246256,-5.90738566,16.52080118,-10.20716029
1.49303442,-12.19901625,-1.30419961,12.19764255,-3.56383757
3.70295986,-1.98465878,1.92418670,21.73611386,7.25176798
6.29552455,9.40343779,-2.36712728,15.72265053,10.92890894
-3.60201347,1.21760106,-14.65846626,-14.65932895,-7.49125433
-26.70748188,-12.07889525,-16.01118828,-18.92310419,-26.78216624
-30.47750863,-10.41403393,-2.25494077,-0.35335933,-26.15011420
-13.62745448,-6.99785269,0.59204592,0.93659094,-13.27884540
-4.11471860,-4.97212117,6.29555619,0.28911954,-0.05534886
-8.53286126,2.57507022,14.76313524,8.26113039,2.59171174
-7.80869570,2.92323829,6.56366356,1.27946605,-3.55027965
6.46440695,-2.26270589,0.20170517,-6.99742506,-2.92416394
14.24820385,4.96591101,3.55208682,8.92254954,5.88959291
10.24479071,17.54211395,7.37331722,19.96784910,13.29694845
8.28116795,15.91876378,-2.25327606,1.15998953,11.83595445
-7.75038890,0.65691113,-27.51423720,-31.69844868,-10.42570344
-45.85640082,-15.29988074,-50.23371100,-65.15794969,-47.84510017
-55.74197903,-16.78058874,-47.22364531,-64.66015051,-55.15109484
-15.30383161,4.38929880,-8.27505825,-18.01202482,-15.52347759
16.21861726,23.37288044,13.16663269,5.92116476,16.15625094
11.13546596,15.04010891,-3.81295173,-13.59569594,12.96488802
10.56377691,1.92142133,-4.93004032,-12.81665808,13.15717586
31.14797755,9.66719741,6.96007935,15.64210828,34.79844363
50.98989394,24.62466811,9.79233898,27.51724747,59.55119729
53.27951207,23.65710539,8.04195210,20.30596487,67.13443406
46.94079273,11.78972942,4.95534277,15.87418569,60.05090202
45.23092256,8.73484939,7.59062313,18.41102978,55.47860356
37.68996224,10.63661435,3.45497310,18.31634137,45.58262627
28.46283791,4.41994036,3.97142910,15.42261970,28.71996148
30.80010891,5.19609292,21.34024409,16.45262707,23.51687650
25.05883187,17.38287382,24.87537520,10.44871162,20.55323766
6.02332473,12.47825186,11.06838050,-5.73184271,6.89249448
2.07109623,-1.27666571,-2.25531658,-10.30419984,-1.29277248
12.32493974,-1.09379305,-4.74239186,-6.11139798,3.56904467
13.73854209,0.61949633,0.88420742,-7.52009234,11.31160825
20.42620683,4.55493873,6.85479225,3.62309265,24.72431407
42.34848260,11.32569143,13.57531564,22.58272205,41.54968058
49.05088672,3.71640804,9.20110782,18.93872983,43.97941240
40.61993856,-8.11157001,6.25149212,7.95393666,37.98189548
48.45710310,-9.16304651,16.44550446,13.65212046,42.52495720
64.40968035,-9.59855528,17.09476383,19.89574562,50.32495280
55.16883315,-17.41372329,12.33655422,12.12938409,40.33117095
29.19062029,-21.56830090,12.03261658,0.74611927,19.62276751
23.23854668,-11.73848922,14.57981445,-2.22668641,16.37049801
26.91514839,-7.47695542,10.87338206,-0.86803529,22.04383007
19.55268625,-17.56300834,-3.44309563,-3.69008360,17.22857736
23.17073711,-16.13521435,-2.33770881,-14.95770787,18.14876667
33.33013899,-5.93153103,-1.64223765,-34.36300764,24.05659760
30.49602973,-5.82055503,-14.80519850,-35.05849479,22.09936857
33.89568423,-7.95376378,-11.06549558,-6.25813541,25.09412053
46.75675149,-5.61616149,-2.72768779,8.66154226,32.27654395
51.98849978,-0.93233247,2.33159694,0.34018322,35.61093752
53.87702196,2.59436002,10.47859765,8.43529715,41.60660972
55.92190650,-2.11042565,10.30536718,25.71306857,45.22792536
49.57840599,-11.51592399,7.61923564,15.40861448,38.27967824
46.53874332,-10.57908795,12.21499728,3.23779939,36.68224590
63.73959930,8.69108382,29.82886084,26.73111094,56.13913166
77.78808672,27.04297168,37.94601043,43.61302153,72.70083806
67.92449755,18.35791478,21.68280155,23.02175904,60.94101957
53.93753947,2.31849636,8.43304804,9.27970434,40.62323167
48.67028005,9.11897997,1.19557144,12.81656942,32.31287064
41.08509878,16.31523359,-5.81981582,1.55979182,26.36301358
28.18820806,6.36615744,-10.53000294,-9.80118021,18.69464712
22.37964580,1.14473179,-9.96797293,-1.49169155,18.53665255
29.12901194,4.62610854,3.30756330,6.18821232,23.91274422
40.31217085,10.57076560,11.24535615,5.20069565,29.80964592
41.82409137,16.09044985,9.34269696,-0.06620686,33.41143655
35.13792407,10.61858953,10.69871430,-4.94853356,29.79070144
37.35894957,9.44478516,13.51204419,5.45884201,27.07845178
37.71684315,20.47133462,11.12263503,16.06159211,27.84388763
28.26039023,14.63366509,-1.83969729,4.79140675,26.54248836
35.17976525,4.75289033,-0.03858408,-0.24758127,32.51381348
45.72120607,15.25427966,15.84795166,14.59551060,37.70166431
33.64715688,15.51035033,11.41113416,18.04674396,31.12316166
24.88319269,6.39702042,5.08355243,7.23361204,29.03567900
28.03148251,11.48611003,5.72272565,4.58588373,29.27031025
26.58340954,13.60563064,6.66204808,9.00575742,24.27516248
23.28112804,5.71295587,10.57086985,4.30092636,22.99555394
19.41306065,-0.80749698,0.96957027,-5.64372501,22.28913531
19.50593537,-1.09561637,-5.18010540,-3.82089231,21.22212147
26.33942011,1.97345777,2.00082132,6.67868280,26.70995431
29.31776023,0.74499289,8.40144130,14.73440422,33.81982042
24.32674601,-1.27388995,12.11957406,15.00445754,29.79918703
17.45908426,3.68613024,6.44412020,11.77111648,17.98498941
12.21883988,6.55745346,5.30591821,6.18125136,13.50072664
7.67594963,3.74247269,9.62636755,-9.71267220,11.74302058
11.45880352,5.77094744,8.74955733,-10.81906708,10.00815408
22.60985510,8.75641026,12.51153798,12.52494215,16.33941263
24.66679599,9.54232316,13.79183766,15.24548872,19.21566746
20.89353223,13.63985117,10.90671605,-2.59304119,13.75544523
21.68070970,8.47316573,5.72566038,2.14366416,8.92561416
15.79560276,-10.01911793,-4.02049661,13.45127010,-0.21065868
2.36108234,-13.10649085,-9.19132947,-2.41975317,-11.41930337
0.65171115,4.14908922,-15.04837276,-17.81040960,-11.26447821
6.19915870,8.61157919,-19.93406604,-10.09896582,-4.40128726
1.71606005,-1.89810859,-22.67276509,-5.33803396,-6.64213661
-3.57632212,-0.55085871,-25.46631483,-12.11600640,-13.94099266
-0.62839072,5.38207239,-15.77005282,-12.38532499,-11.06020056
1.77473235,-4.78885410,-9.04603991,-7.56860028,-3.84786939
2.45658432,-16.17029314,-9.34601386,-10.52525071,-3.99129009
2.42618788,-10.30937530,-4.01497899,-18.75536602,-5.61134895
-0.21637167,-3.62255849,-4.29620723,-22.56926290,0.01325758
6.30774144,-7.71470775,-4.06316691,-12.75994751,11.43740417
21.57720491,-1.92378490,4.96978907,5.11164191,22.86236175
20.10979016,11.52344745,15.86119140,7.18111961,23.47620847
0.27492580,5.63564937,11.28618545,-4.45772318,5.94878706
-9.71091492,-5.38251991,-8.97046483,-4.52123947,-10.29873590
-4.28782011,3.46736068,-14.44387185,-3.87283877,-9.45896356
-4.00431706,11.05358297,-17.78970579,-23.25786684,-7.49207162
-10.04039625,6.53656559,-29.69801683,-33.44419760,-11.03085327
-6.39526006,6.25813040,-25.68100574,-15.23142637,-8.34416611
8.87644454,8.22127880,-10.86553063,0.33939180,4.98114420
19.29513003,7.29180806,0.12836890,0.96104118,19.57992723
8.88185031,-3.36354092,-6.15096436,0.98175922,18.12712233
-8.07779664,-22.91445884,-21.56985921,-12.49325954,0.06799050
-18.44458828,-30.04041731,-30.08033030,-53.80716385,-22.26113273
-31.07823202,-23.75643109,-34.87171122,-74.96064692,-36.79721345
-30.90387133,-19.59153440,-21.28735112,-39.18295901,-27.62563083
-7.57727345,-9.55333801,-3.89458099,-1.26418551,-1.08781066
11.46604069,10.48144362,-3.02637187,2.95727229,18.86509588
12.51715984,10.11686554,-2.84858048,7.54744456,23.95969438
15.55521402,-10.98289278,-7.74991610,20.04458168,23.21857690
28.14524959,-11.25522893,-10.25435124,19.97681965,30.67617567
32.16900558,5.67022095,-3.98248751,15.56232187,39.63959191
24.90205232,4.49489843,-6.37939511,17.66629003,31.35005046
15.21330021,-11.71713672,-11.10575090,12.99790586,14.36679078
6.32446063,-14.20406311,-7.40243885,2.29680306,11.70987982
7.58187988,-1.88911668,4.94348807,1.81166278,18.88989161
16.58212297,1.39572024,12.05368780,8.15573777,20.01452504
20.75087146,2.90597663,15.77106909,18.94948128,26.09897883
19.61884405,18.24304054,29.45951972,32.14201357,36.94928327
11.36148429,19.94719293,23.35145430,23.03910929,28.42555624
-0.29056511,-5.13643738,-1.23779484,-2.05051941,11.11643699
2.16806529,-13.74392550,-6.81336486,1.53321674,14.42588609
20.03211954,7.34251675,3.31084038,30.47506545,30.07620146
27.15323115,11.41851276,3.51217563,30.94922700,27.39810649
8.44298808,-8.13319080,-17.67584519,-6.63546436,8.40414059
-4.41158178,-15.00626878,-25.21631728,-22.99217298,5.05177355
7.81376644,-11.91838108,-9.18404304,5.32756034,13.70629096
16.71194592,-11.40034198,-5.39766220,25.58583605,11.47955232
10.94298923,-7.61880636,-3.95205145,15.24571466,7.36433058
3.18660640,-13.94441482,-1.73686984,4.96007800,3.95107242
2.33487737,-26.72418494,-6.25680392,5.81845009,0.50983122
11.43335321,-18.95407703,-0.69231322,6.24871834,8.40177647
20.35326723,-3.26596994,7.98778155,7.55551418,16.54628262
15.86438641,-3.94376139,10.61103340,14.13531524,15.78011945
4.47366051,-11.28251671,2.49070877,16.46989468,12.69419776
7.02366256,-5.85814602,-4.93438163,13.36030495,11.29722671
21.93039932,6.12490440,-1.79250145,13.45619460,15.53060344
27.76851318,-0.07515592,-12.03902193,20.10002025,20.06791954
18.99262107,-19.08288268,-25.50106515,21.71399950,16.14468131
7.61769224,-23.70081334,-24.68876219,4.83777948,7.98730147
9.44930078,-16.48181065,-16.68435685,-7.23149645,4.92360608
23.31881458,-10.84634082,-2.07560727,9.13028333,10.79173564
29.12678285,-1.46284342,8.43800884,28.70703564,20.99344734
22.24104657,5.00214993,12.74862773,22.65253741,23.42395737
18.90738630,-0.17093526,16.16747080,7.96436535,18.32200515
25.31872466,-0.94503971,22.40119977,8.62542819,20.79593570
24.82550635,3.39768082,24.85449832,7.90521996,22.70296607
10.57497333,4.62448324,7.31775193,-3.82052457,11.56909657
2.90071872,11.75922585,-6.92723617,-8.48778829,6.12263136
8.00246054,17.01551793,-7.23000008,-6.26278527,10.16008772
10.99945376,11.42347901,-9.97888385,-0.02591042,8.62771180
8.54999251,9.39799513,-9.62716196,13.34050304,5.33893371
11.00078462,8.85456898,-6.77120581,21.10192712,8.60778869
21.69359397,0.17159990,2.22517477,18.66002002,15.83623553
22.58687484,-5.52093035,7.30121791,15.22679763,13.07953904
13.91008199,-0.55379367,5.26628597,14.68427037,4.59753103
17.37378055,5.83569278,21.31320962,16.95215469,9.63043261
23.09565508,1.76097797,29.97294299,21.11110117,15.82974208
17.89196263,-5.11921774,21.33667515,26.68587889,10.21864614
11.32981560,-0.55822677,21.30131745,29.29613192,5.75178909
8.07891396,9.51173248,17.36516084,18.08712674,5.45305728
3.01828425,11.85242598,5.99536750,-3.38981563,-1.21331720
-2.56067461,9.92106035,-3.83672367,-7.17816547,-9.06868333
-2.03200064,8.13340310,-10.57433865,8.74685425,-8.43887456
1.11417050,-1.72032128,-15.12530914,12.31964299,-7.23625402
11.02211508,-6.14795330,-13.55576892,4.92392672,-5.45990619
29.00417259,7.44093288,3.92345280,4.36881699,5.36401540
36.81374465,12.82774929,11.96627045,4.15455139,20.54550192
46.39716029,2.53647049,6.11470608,6.22814671,41.13699760
84.10431827,5.41128313,15.75008040,15.63006051,73.38299470
126.29676522,18.15014863,25.45550845,15.66106582,103.98439149
151.62153582,15.27102612,22.33682557,5.86901442,131.19927344
187.77135753,6.84784056,19.15195505,8.37135750,175.65476679
242.50465827,13.30779494,27.06338775,20.59062205,230.42517784
287.66253602,29.52680873,42.55311865,27.54868697,273.21763808
306.47043677,36.66102206,38.51763285,31.09261062,296.59760556
300.35366148,27.73939819,23.45382195,31.05305521,297.05245427
283.95852658,20.07783071,18.97434098,23.20711994,281.43911864
267.81527301,18.34956324,19.06265564,15.79600623,262.49498014
249.12982055,9.03347764,17.61025754,12.95166599,243.03156818
236.25808503,6.27364281,14.58852954,15.07315180,229.19917166
233.78529298,19.43467308,19.44317934,25.80233372,221.84688586
219.84705156,22.54364261,14.84583845,25.41937742,205.73761802
195.43476698,9.96360282,-3.95293130,6.92487206,188.40169796
184.34849813,6.07922594,-4.09152197,-4.02078634,181.90636993
179.54204228,16.76910773,10.20453499,-0.98205314,169.43225048
165.73537950,22.07430196,28.60334496,9.72717371,149.03070474
141.86078293,9.56203821,38.89144678,19.38687962,130.49874719
118.35586085,-2.16605996,34.22686083,17.84932710,116.92235668
102.32690365,3.40004599,35.61229251,10.91741638,105.44081338
71.80156768,3.08016185,21.90412586,-9.41158317,69.76496892
22.02637538,-11.94209257,-6.21377509,-44.89364239,12.86642303
-17.88606346,-11.70610921,-8.76333470,-55.45388796,-28.88796414
-44.19912895,5.02055047,-1.11670503,-34.32086810,-57.87670329
-75.45648628,9.75563883,-8.68580644,-23.35141575,-89.34876110
-108.64964316,1.99911450,-22.33890399,-26.03316079,-113.77782099
-127.50196471,5.95295139,-20.43366172,-19.01971065,-125.69807644
-143.96807403,12.72423759,-17.97564583,-11.44680519,-141.65426993
-175.43648101,-2.53053951,-36.35156416,-15.56715010,-170.09436146
-198.20427379,-15.95903904,-37.02538659,-17.25605366,-189.63349195
-198.38519506,-6.46503068,-11.25150900,-5.40010398,-188.91516033
-201.29282384,1.76948182,7.67361940,4.97082278,-185.27525941
-213.20631208,1.14460453,14.45128561,2.34448094,-191.48366140
-215.29004555,5.23236876,20.57589197,6.58380042,-198.14424783
-211.40148638,4.93435786,30.22954773,12.38111477,-200.12431864
-218.03704862,-2.66651183,22.22276557,-10.02722957,-208.56045360
-224.87988208,3.85953642,10.64333576,-29.41763604,-218.14095022
-222.12799462,18.09422894,18.91728836,-16.47377592,-216.31191669
-217.18979828,20.97690172,18.62991290,-5.96791499,-207.92099577
-216.97799836,19.51298003,12.28719471,-9.97524317,-206.34917337
-231.61840653,13.02642363,6.61424523,-14.62181154,-220.42163611
-242.99456610,-4.63701150,-4.96661818,-23.55320982,-229.89658489
-225.81657618,-10.66497723,-2.96491971,-33.19436759,-215.04106432
-209.47858511,4.96572350,-0.08584184,-36.63672483,-201.00914116
-215.88364953,4.90107466,-9.34824332,-36.64984614,-204.35870546
-213.42593254,-18.32308121,-15.08424938,-32.04014898,-200.63183496
-193.25928585,-21.10032420,-12.02270381,-32.21057702,-184.82157204
-184.24666613,-7.62214422,-8.24445910,-45.99598651,-180.72321076
-177.70234812,-10.18750404,-8.35123153,-43.59723187,-176.34289966
-153.57197188,-10.47225481,2.87211010,-18.09383961,-151.19747424
-141.89423896,-1.93407568,7.47863327,-11.44804919,-138.78607177
-150.64096945,-7.08968524,-11.84877253,-26.51028919,-149.54884977
-140.04870743,-11.54515406,-15.94564957,-32.11670204,-137.75563887
-105.96826426,-2.28352410,-4.34623289,-18.08233521,-98.25289223
-67.25479378,-2.69942272,-4.81999343,1.88916743,-60.19147557
-21.52682596,-4.89898870,-12.78697354,2.00038718,-23.86554164
32.46795603,7.17163337,-15.15065570,-13.85317713,21.10869138
94.60612541,4.50555621,-9.63825147,-14.09643126,79.99505994
158.11919877,-8.59129294,-8.84800668,4.83128117,151.34539435
194.20479325,-0.10843864,-0.91599119,22.39344120,208.76334620
187.06126095,11.42058726,15.90431331,25.87828172,222.35508343
159.51202803,9.06135846,19.65531425,22.95753281,202.70650962
134.82303461,8.87536218,21.71622317,30.37927408,176.03985708
108.14355305,6.74181804,16.54325366,35.10107882,143.67790636
76.91727358,-3.64876086,1.23775311,25.06713506,107.30481699
49.49674339,-7.87745939,-3.78644220,18.08172045,75.40195287
24.41706855,-4.82154809,-9.31984051,13.81355048,44.46929304
-3.21346823,-3.74402444,-17.61222913,6.53626269,13.96413859
-32.34291849,-6.33025101,-23.19075849,7.84802971,-11.19418008
-58.69891138,-10.68373802,-20.61538679,13.40613392,-31.66788551
-81.44617682,-15.54558158,-10.19733782,6.55483649,-53.71197756
-101.52410045,-20.24072596,-13.94378501,-6.87947708,-77.88539106
-119.66180925,-17.40470517,-14.94131178,-7.22799564,-94.76874714
-133.40146589,-2.80201582,0.29220785,6.55106928,-103.02886330
-135.89834130,6.45743778,7.17367614,16.96676643,-110.56605096
-142.21327871,-5.72838570,-3.95003990,5.57963978,-125.39875362
-162.25887829,-19.65185496,-22.14503314,-16.59058515,-142.44836213
-170.84439385,-7.17788883,-19.94076120,-17.99103592,-147.18332255
-171.18560031,11.49963215,-8.90661738,-3.19082592,-150.22056402
-182.34619034,4.04314990,-13.76108372,-2.01680629,-160.71049006
-185.64875882,-7.24407536,-16.09254083,-17.70987654,-164.60210164
-175.39388873,0.19044028,-12.48643064,-23.67988368,-163.36279150
-168.27894402,5.91658464,-2.28706935,-7.64033299,-158.50896635
-166.64934471,3.37245856,6.51149481,5.75118449,-150.08958038
-166.28212157,0.24471181,-1.41623507,1.95202622,-153.53631741
-164.12953783,-5.15826194,-6.61549430,-5.13824018,-162.78991279
-165.43367819,-8.38945150,-10.48072285,-10.91418067,-162.57515973
-164.17782124,-6.20061304,-16.78268222,-13.27591663,-151.57181767
-148.11011173,1.60162620,-16.36892782,-10.33391319,-133.77558248
-139.45434448,7.47058159,-19.63883666,-17.17921984,-126.09448085
-141.10720218,1.55496612,-19.75362070,-21.22937894,-128.42067700
-123.84913281,-5.19137438,-12.93128803,-4.40271491,-119.49299982
-111.32243243,-6.69602655,-12.91428999,-6.04822203,-113.90380044
-127.53685730,-11.64372039,-21.86816663,-35.94712611,-126.31647485
-125.12214867,-14.13472371,-22.66754316,-42.30000769,-121.55810923
-104.39130596,-10.11835989,-9.96296144,-29.15703582,-103.28544679
-120.02821261,-7.61340426,-9.51367697,-32.35528616,-115.31633547
-124.66410964,-1.82504101,-7.44883589,-28.47771702,-123.26872643
-67.12180051,8.77626982,9.14140937,-7.38183658,-85.67779563
-19.95726980,15.31919979,9.59022132,-6.62780913,-48.87202524
-21.75932326,16.88748545,2.38066855,-27.86933082,-44.82901515
-24.53192681,11.73119392,-5.51457047,-36.57791948,-47.15083701
-17.39164442,6.94382171,-15.44133055,-23.21523645,-39.75283331
-17.85806212,11.17691861,-12.52448684,-13.86145712,-31.45736533
-14.67233968,9.53296756,-11.58971720,-21.71365445,-27.19306505
-10.49271600,-1.45269384,-14.75866448,-30.89566937,-28.20490000
-23.89735357,-3.38229834,-21.37472335,-39.22987428,-42.15636542
-44.17769215,-5.10615189,-42.87734879,-60.00195274,-66.64214419
-60.52880021,-21.56443720,-60.16869109,-86.16127516,-86.51327517
-69.76558950,-28.35628830,-54.26149022,-86.83041714,-90.57585022
-62.18535565,-16.16658097,-32.22400345,-56.64947354,-81.78114818
-43.97502688,-8.76247160,-18.98261160,-26.52813700,-67.77609092
-24.51929527,-4.50581560,-11.25702721,-12.78811269,-46.22130509
-12.66654826,5.05979347,2.27790148,-9.15110661,-27.28672871
-12.08423211,7.90781875,2.95418938,-1.00718193,-21.01245826
-4.95935694,10.89908911,4.12264086,12.43442384,-11.72210164
5.35945703,19.46122959,5.21652448,7.88447344,-4.91527763
4.51367331,16.19208524,-7.67467672,-9.14061704,-7.31513060
10.14193821,6.84816560,-3.68867684,-8.11790457,7.48493037
23.67785675,9.77227783,6.71431040,9.80443868,28.74154443
22.42842822,16.53497175,0.86020502,16.65557274,23.89438857
12.36524640,10.62410510,-7.14253107,-3.48043705,9.29096621
11.48710669,3.99274065,-8.69409001,-18.77635207,8.40400029
16.12309346,9.91117176,-0.37643150,0.17020817,14.11957650
20.13839807,12.70777588,2.37753277,15.15337051,19.96404502
23.85118765,5.99835702,-0.34684532,3.84600281,23.01353283
20.23919611,9.47293226,1.26979984,-2.56464013,15.00340722
19.64792797,24.28812245,-1.70530139,-0.67964871,9.58235767
36.00962380,22.04482751,-1.30264541,-1.34399228,20.20625988
42.02506935,6.65565084,-4.18001531,5.85064627,25.76274857
31.29620535,3.27191659,-14.10021705,15.24543915,21.56356605
37.11825762,0.10170596,-15.06849034,12.86683637,26.77725213
48.36215867,-10.31114523,-13.60576975,7.00815705,34.59638433
36.87585556,-11.76449822,-16.37126773,3.35677253,30.27486493
22.62384029,-9.42957873,-21.39538519,0.82770071,21.71709692
27.88761666,-7.24696211,-12.53779007,4.49719557,23.60155601
38.63835294,-2.01157191,3.22875890,2.63197297,30.97106847
40.97102726,-11.58078499,-3.83576535,-4.97148678,31.31050549
37.45082977,-21.89559124,-6.81918367,3.03935195,26.99400000
26.25530005,-9.57166014,4.32688783,7.18311157,17.93286163
17.25635041,-1.90193481,4.20130923,-5.71623409,11.82960472
29.54935819,-6.67162438,2.02165890,0.96486689,26.00645586
45.77566343,-4.99659596,-1.91871438,17.86293347,41.44488474
40.01879508,-4.74795745,-11.96212410,4.34325394,34.85028622
32.49601759,-10.32646392,-18.48350666,-8.53041140,32.16784337
47.96025376,-6.83403978,-13.15152278,15.06281862,51.39223669
59.27474608,3.73953713,-5.36044789,33.61844889,58.80880444
48.91969177,5.03319372,-9.43824382,22.46711193,44.74077073
47.23097538,-0.24065588,-1.74691254,16.11125592,44.58502881
53.08703373,-6.13343518,9.58663545,17.73019884,53.67592314
49.18832595,-10.43740391,3.60770578,8.60455139,48.88077117
51.78766210,-3.12331045,10.81340977,2.88672308,48.81464957
56.42472618,2.06723145,20.57868368,6.93589787,58.72809245
50.04538244,-10.03840412,10.71098510,11.45643879,60.97263580
51.17812441,-11.34577237,2.42110252,21.15162223,62.26197876
59.17673429,2.72881248,-0.42366955,29.37487758,67.66174089
52.17543217,-3.25387874,-10.74608068,19.77757967,63.24601472
43.29646925,-14.87043542,-23.58524348,7.91640448,52.73904902
51.85741287,0.13424458,-13.26915416,14.00700073,52.97276657
58.97099613,15.89567627,6.97429793,21.92873314,58.28160648
58.06543532,18.79913119,11.19945209,20.34610463,60.72443600
66.13221730,28.49370961,22.21565602,24.18071469,66.96233854
73.59769695,29.88901485,33.11946533,29.68937456,70.46718428
70.81514877,15.85752612,28.44315958,22.14495153,67.17558415
67.48795085,9.95650679,23.53008582,16.62232213,68.11858026
67.69479478,10.90727866,20.44451266,27.06075915,72.28852056
71.03710205,8.76621101,25.76508889,35.20868532,70.06750164
71.88423062,10.22943090,27.72943563,26.82466254,61.15777241
63.30385813,10.83386420,15.35855367,10.51030661,54.95883463
51.94026823,2.84579244,6.84858441,0.82546344,52.28126326
52.47463766,0.79766107,6.36490756,8.09369632,47.99816921
59.41818937,5.09957902,9.58945019,19.30239595,49.03016966
59.03940499,2.93760977,4.94761930,17.73991936,59.33341993
61.92096186,3.87959719,0.68520749,11.09682151,68.69495799
64.13792678,1.17164253,6.22476732,1.72864803,62.21722982
42.68869370,-16.96257161,-1.16284002,-9.31093690,39.60709765
13.00211547,-26.86431553,-11.07904966,-21.23450183,16.17685814
1.94833703,-20.45166766,-10.67208275,-42.49679151,-0.50779092
12.68831962,-15.09442937,0.88103742,-48.11675081,3.12227101
37.07098626,-3.44560625,27.22302155,-22.89273050,31.79433567
45.61821023,7.25494196,31.43512205,-7.33848950,45.48783416
32.35350846,-13.48529029,8.64897918,-10.76256856,30.79192832
37.34605857,-34.46172356,-4.88529957,-1.77712749,28.97736437
58.69593024,-17.73172353,-0.03607115,14.50531312,47.57978562
57.49317421,2.51880842,8.73379471,15.95867329,52.32911622
48.71959865,0.56886810,3.52050746,9.38360987,44.31356261
61.95676469,0.49141380,6.40597412,16.06850591,54.81366012
70.87474978,8.07690620,24.65521257,35.09565741,70.47407912
56.86405981,1.94239223,26.59773668,37.52304202,60.94604646
44.00751729,-12.32409574,16.81345159,17.16209226,42.39289637
43.93350449,-15.04719442,9.22145284,8.02174205,39.83154448
51.95975914,-2.20110739,13.67938643,22.34131103,50.56350410
58.82486177,13.89885877,23.65366795,32.39298279,56.88737143
56.13804129,12.13077411,17.27068015,24.18170966,51.06519053
53.33395687,-3.13098286,6.76427422,14.41615622,46.03573913
55.34310921,-11.03777807,1.24082266,17.19293879,47.81134684
53.96700339,-9.83954861,2.82393164,24.96347866,47.87672024
52.49180017,-5.97195934,7.31622246,23.68449728,47.54820845
58.17468753,-2.62283760,2.63129615,17.91995432,52.78995387
53.65769675,-5.98490839,-1.02213098,14.85089610,47.29957343
28.44864123,-16.42514833,-9.11473028,7.13471123,24.04754166
16.42248508,-21.28453184,-12.18306141,1.28576610,15.20882928
22.99725079,-17.67216386,0.46339552,-1.45040035,21.54813976
16.77657758,-14.71235043,-2.21463879,-12.88361263,14.94279366
9.31889446,-10.65969282,-6.82836754,-17.31597179,10.19985141
11.02554348,-8.50882545,1.03068985,-11.59670555,16.33730268
6.58598279,-13.61006305,-0.88663534,-20.04906871,13.69752444
8.77307222,-13.63603140,-3.82709900,-27.82671662,11.56474314
26.61527897,-5.12006591,2.42188840,-4.85136163,27.16340531
38.34526484,3.50071237,12.90208336,18.79847985,44.36767416
37.66521664,8.14323118,16.11940002,12.38269447,46.50479893
36.29527205,3.00620619,10.90842950,10.97355667,40.68634143
32.13288729,-4.93864821,9.44612453,25.59947070,34.99127102
26.31635548,0.49734731,12.23340379,23.48445051,33.47405494
25.62107035,4.86357446,19.20026456,13.89818860,33.84179840
23.48685699,-5.14720686,14.86229113,19.93094204,28.59558139
18.57745482,-8.94233874,1.95686594,21.64736199,26.44660935
16.62216512,-4.90809042,3.48060768,4.48758985,30.59526372
21.58729186,-5.37429547,8.82384989,1.45916148,33.92163527
31.16379094,-0.55614514,21.51886394,25.25006488,41.77615696
34.87392552,6.44910930,38.00942205,32.98537360,47.79151339
37.95237410,3.83323597,37.87012600,18.17632225,45.77003841
40.74846204,0.56994165,31.76255328,12.60454984,41.40793365
29.08150885,2.61632877,23.00301079,8.30738380,31.65574828
23.29751920,14.18070260,25.23461944,2.44321399,30.62697547
31.07950895,24.85159532,33.89879028,9.79979082,38.35745746
20.03099427,10.32923012,19.76140338,12.14270544,25.60303618
6.59743053,-4.27952863,10.01098892,4.65867578,13.81875867
19.26341523,9.39796447,15.37300652,7.12617705,31.92602805
29.51429510,23.27758143,22.11413967,12.81040147,45.90518103
19.45133915,20.27713654,31.52602571,11.06358275,33.62662608
9.97293032,9.08223713,22.59965493,9.05211188,22.71088949
9.46971718,-4.25392178,1.91976257,6.27204913,23.67390210
6.20777338,-4.74454006,-4.23091094,2.25109561,16.38758554
-2.62661969,6.60469964,2.94648571,1.90668168,2.87520836
-10.19693749,7.25226638,6.89530476,-7.64621252,-3.53542242
-12.81646844,-0.92220457,1.13506167,-26.50161970,-8.34573652
-15.30504042,-5.46335320,-0.98224161,-23.85951151,-9.97909968
-15.43767698,-6.87345399,-1.44619418,0.70620032,-1.65946776
-2.93691168,-0.14016547,-2.50553938,10.49483399,3.70488290
13.31695615,9.66918834,-2.22192293,-1.73034239,1.76471546
17.75093513,12.35308140,-7.37189168,-11.48392068,3.95970519
1.71995250,7.88376818,-16.02944216,-12.61019517,-5.01238338
-23.47457942,0.52823556,-31.87214810,-10.79060309,-28.69874691
-23.06334739,1.76435879,-33.56304607,-7.36672006,-29.20371247
-5.10962238,8.76076245,-12.13592017,-7.90439149,-12.70594660
-7.35194334,8.82016905,-7.22455426,-8.78652992,-15.51393845
-17.74938021,4.12958106,-9.46812372,-5.98580505,-23.34087527
-12.80958991,2.98378888,-1.46423715,-5.41879148,-17.98546469
-2.46856405,5.74951184,1.80316697,-2.97919308,-9.86526540
0.45540382,4.55298507,-1.39555664,-0.68721906,-7.03735108
-6.49154250,0.12119976,-15.60289065,-7.65098092,-8.74584090
-12.30916247,2.45548069,-15.57339446,-11.26068406,-7.17984805
-2.06199269,5.73770361,2.50636170,-3.28567510,-0.97024311
