EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.62346691,-11.64332834,-24.17761698,-39.50412942,-4.38166339
12.05594917,9.26167438,-8.87846951,-32.18542722,9.29231195
8.22909959,3.96237476,-9.16593450,-37.31508545,-5.84575144
10.80915523,5.69775556,-4.04672640,-21.71227916,-2.85230739
17.96241141,14.36498613,4.32646317,-0.83886124,17.36578188
6.53824863,11.44951919,2.69821364,1.58425026,16.61640986
6.51460319,13.16334694,7.25798094,12.65080657,14.62215602
2.72547486,-1.88121277,-7.44236518,3.72620887,-1.23423687
8.84296487,1.08847294,-16.32929402,6.98831386,-1.33009781
15.31251019,11.74102903,-7.75280767,25.78518206,12.44030577
7.66476410,4.12936963,-10.30601079,15.24275812,10.02440222
10.60854790,9.16312848,-7.52922402,5.23468333,7.26742438
10.50506972,9.61289288,-3.49378648,2.08435576,-0.72198145
23.32979266,16.08696236,0.49762918,11.47435491,15.15646458
28.02772642,14.88641907,-5.05133625,13.43535256,27.44506276
19.15021340,-2.81391462,-17.92226560,-2.21334011,9.97236992
62.49600473,10.00324778,-3.11686907,6.33538047,35.54507206
123.59110673,24.83692750,15.48241309,16.92699014,85.93655666
168.19438287,33.10942474,26.75261077,28.04851449,120.79214955
207.71158015,32.67299477,29.19427075,33.09325597,146.40439072
250.54798263,18.74803287,17.73366175,23.81015339,177.05479420
302.16925002,23.94563597,17.36447308,39.11493519,216.00758223
310.92006791,14.49006707,6.58053682,35.08626142,213.46313049
299.35160851,13.15778207,2.85845410,21.49242315,212.13890408
303.30154649,34.54523833,21.40739331,46.46730080,238.52786217
290.10948414,23.59511881,9.46021977,64.15876526,222.55473318
270.05140061,11.13174813,-8.70524357,63.97467354,188.01467533
231.63658392,3.09901507,-8.62984725,51.66719247,160.59935180
191.43046966,-3.07773205,-7.99484275,45.71619674,139.81867075
170.69780994,2.98909000,-6.27237127,51.06835832,121.80030899
131.99441877,-0.68060081,-5.59337796,46.40479326,90.09496036
93.28265767,2.71605608,1.65175441,62.32864595,75.97617032
68.57751179,-0.70801854,-0.40605116,73.12378141,57.04972553
61.50860917,1.17690833,-0.95967635,67.96762493,29.15194778
47.10399014,20.38848345,11.70671930,73.64103786,20.35245311
-2.92545057,12.06618901,0.50625912,69.92111546,0.25793252
-20.87159651,10.28705063,-6.50768175,82.27671767,-13.63546278
-22.22136632,15.36069957,1.34087842,87.94338236,-22.63129986
-51.66620845,3.14004744,-6.76136154,59.32758268,-41.28992168
-71.16274242,-0.69151295,-13.43869768,36.55661262,-52.96741190
-73.27480973,-0.55938218,-6.93154559,21.79186716,-64.43419156
-68.31784842,10.85241823,3.59669065,23.72519803,-60.92430146
-94.09656929,6.13800506,-9.40850676,11.58259882,-74.57210973
-115.91896661,-6.04436519,-18.94511782,-8.65909252,-99.31878367
-100.01434155,6.64475031,2.87061083,11.28286979,-88.41441817
-124.58132882,-6.68363826,0.18449679,10.99638487,-93.95480813
-132.84903033,-11.09123671,-4.31221717,3.28175627,-98.73224885
-97.53012111,7.87617665,10.36853584,24.00545682,-80.78109362
-102.32066733,5.28428753,9.16199881,35.27469479,-75.16402852
-108.10366430,7.02678250,15.11471676,40.58493593,-66.00591223
-99.87286173,-1.00778884,13.84124337,18.50559097,-75.33927557
-100.37939042,-5.67791766,3.64059884,-3.03209523,-90.51215509
-112.00631766,4.50682062,7.10697165,15.59042491,-90.00807293
-131.55501592,-2.73450136,-0.20545828,19.71372766,-98.65039426
-125.30540050,-9.08577244,-10.84180071,-10.81245394,-102.90103920
-119.15787814,-17.11796571,-13.15526758,-47.00722039,-109.50216185
-119.34150296,-9.26763838,2.12933675,-38.64135108,-98.61223249
-111.96214960,4.47296015,16.56652472,-19.14434576,-77.79049618
-110.24472988,-12.73041755,1.57665112,-40.86284603,-89.07864053
-95.95608055,-15.18914628,0.59027583,-35.09310640,-86.17497341
-87.76894578,-6.49745151,12.55493749,-14.90681679,-71.18024593
-92.05856916,-4.22355016,7.28151698,-26.87873324,-69.63166954
-109.38925719,-13.77119625,-15.56600219,-53.75963573,-84.69248853
-127.00613494,-38.01896468,-41.83407065,-81.15717154,-111.73279396
-98.85889129,-25.30081347,-30.66872023,-71.23988439,-95.80489706
-93.63680852,-13.59475492,-16.07356584,-64.85020448,-78.13776587
-113.82008754,-26.16522674,-20.82605617,-82.38376941,-87.64023249
-91.40738573,-22.12989914,-11.94955211,-74.03543966,-78.81177359
-76.13799130,-15.62495063,-2.16863111,-48.20831959,-68.49834385
-69.34348099,-0.40304360,13.65928769,-15.95264487,-50.18426434
-59.26703297,1.71509459,19.69067791,-18.49109057,-37.43298483
-56.05241056,-5.59004156,10.24321839,-34.86524130,-40.53964405
-44.82726720,9.17005912,19.55420523,-10.83473862,-33.80059793
-50.79946916,7.48130747,19.33882852,-12.05637923,-40.32140336
-60.38992285,2.63365917,6.36917709,-28.06297252,-45.31372804
-74.33495279,-7.50168240,-11.90625414,-30.40076448,-57.70669937
-93.11452215,-27.64148644,-36.02060013,-54.31073857,-81.66731217
-77.17073545,-17.26313371,-27.46599277,-68.46855025,-67.71441581
-62.65046852,-12.54934099,-9.17921654,-66.44560724,-52.99829459
-58.84214896,-15.29311267,-6.08724141,-61.59062007,-51.44758069
-49.42962157,-10.94307145,-4.58345897,-60.79885949,-42.19576507
-41.26371290,-11.01908551,0.49278869,-58.07324146,-34.53124550
-31.13483550,-5.68756507,9.21586700,-36.56816254,-26.47282046
-35.54519826,-14.69262505,0.94594287,-38.98787440,-28.26729409
-29.40394590,-12.13112573,-1.63539162,-50.99686142,-13.18172062
-26.85073402,-2.96549720,5.62352227,-43.69581363,-2.49648651
-41.31764175,-12.51581275,-1.60871597,-26.93933274,-20.76649742
-23.85487145,-1.48457002,1.25879768,7.45140645,-10.34495237
-23.19727103,-3.08051050,-7.41130111,19.12281781,-9.20283548
-39.46757756,-21.45125343,-27.53230304,31.12754453,-30.87551744
-28.66946216,-25.12399305,-26.45730254,66.53943369,-25.96254482
-30.73646942,-29.49831430,-23.03947399,71.22523167,-15.97490224
-33.92000574,-18.52630569,-11.56410549,67.82759143,-8.71052996
-26.96778022,-13.00765772,0.38885405,59.41517300,-11.31314217
-16.45379374,-14.16982997,2.62302663,46.27105776,-12.03167772
-10.63567486,-8.96402009,3.89379284,47.17000800,-5.51736983
-22.48684783,-19.19550601,-2.90026860,33.20861599,-8.99795189
-21.30521090,-19.28290337,-4.43739955,26.09151619,-0.30476258
-23.30826777,-22.52229385,-9.28770994,24.61683678,-8.29079163
-16.35018992,-17.76014138,-2.05912546,31.91276094,-12.33410434
5.28484549,4.30606823,19.64736560,54.91005721,10.62417027
-13.65446468,-12.28201355,1.85935235,41.61251082,-11.81016323
-24.91739198,-22.92995084,-13.17161309,32.43605250,-31.53088920
-17.25997929,-13.45258909,0.87390161,48.24889434,-7.93372541
-12.98792270,-11.47849929,5.84038661,64.80899967,9.26155345
11.94345227,-4.47941362,6.41092855,87.01855935,9.84985165
15.53970219,-11.85856215,0.75109399,82.59119111,-1.02955161
7.72357322,-3.55698545,6.77495907,78.63654101,14.59741495
13.84738911,11.06435028,18.68348380,80.10135723,28.21069260
17.66334181,2.61089120,14.19700906,65.55996362,9.36189036
16.57193376,-0.57287157,11.79037594,59.45778153,4.45375932
-2.07560894,-12.43091811,2.68939662,48.05972123,1.83946531
-2.66593025,-14.52393975,-2.29233102,64.80293187,5.54415862
6.90623082,-7.85844165,-0.42685652,92.69714364,6.38265806
4.17704923,-10.56078734,-2.67474027,58.71624348,-9.62242666
11.87190810,-5.58499381,2.25628829,1.50878505,-1.63205474
-2.60657659,-17.28455856,-8.49128170,-37.45184679,-1.85169207
-13.91089496,-17.17589479,-11.93155604,-34.29134813,-15.09962052
-3.11676398,-8.81360853,-3.13719965,-7.64171658,-11.23142747
2.20579197,-25.47873305,-17.74330058,7.18610704,5.29983350
26.95853812,-19.00125546,-15.69001368,28.85925144,34.90065177
36.67803539,-7.56514976,-0.81463024,16.26053568,30.68247109
19.57484444,-9.73518488,-1.67315435,-28.44880322,9.18178700
11.08890678,-9.41242790,-2.49983859,-56.71002397,10.89152772
13.86238386,-10.33132169,-0.10773778,-71.38119234,14.45106369
23.42384775,-1.72931905,6.44979607,-66.88748538,23.78143287
2.89428692,-10.48349780,2.54378253,-73.91592066,17.03774984
0.04838817,-12.76237659,4.55915424,-77.45079072,12.58006649
35.71528626,1.49127785,13.15480870,-63.44344763,19.25575577
25.15448884,-9.11704872,2.53199469,-64.91547271,1.96847593
1.17108601,-5.49498380,10.86606675,-40.28643214,6.55225017
-0.67767142,-2.64801737,18.03295365,-27.09805887,11.44821889
13.66237606,-9.38353853,7.14611473,-42.95955804,3.52220221
35.02599189,3.75451364,13.38798831,-33.43791957,20.65127142
18.86694252,-4.98589774,5.27063266,-46.31500540,15.04498574
15.89009209,-10.86467719,0.39714484,-55.04664673,8.73284817
35.90689471,0.77351024,17.07352122,-31.69180609,25.30324360
26.73712960,-1.77202558,14.40078945,-34.63594202,27.22649467
15.37766537,-5.77398367,2.91859589,-45.91320312,21.38653021
15.69459497,-8.75013388,-1.38146130,-42.30336101,14.67591339
26.06596099,-0.59589651,4.59729437,-31.00078694,22.88758896
30.70595580,-4.36533034,5.44399892,-27.90884011,27.67164752
28.23880914,-13.52161596,1.28653654,-22.41627862,18.02856135
18.98919163,-0.62751805,9.04640762,-12.45467293,9.06933395
-6.67449111,-11.25560749,-1.73794741,-33.64979672,-11.79695953
18.40047606,-15.21036045,-13.12813763,-41.31650428,5.59659163
52.32551435,-5.10558054,-11.92678219,-45.47213975,35.55931230
27.56463128,-13.74513311,-17.91084586,-71.30788104,17.25827236
18.52219997,-6.90930388,-11.92318741,-62.17059941,11.11923696
24.93837554,-5.64776400,-12.26714780,-67.35163100,17.20850356
28.85917151,-6.63509594,-13.77158104,-94.68476200,17.71123374
30.14133877,-3.41216375,-3.66645345,-95.63328356,17.37744952
19.01673219,-8.98285996,0.51286025,-91.05237807,15.55691481
32.35739910,9.48342138,15.30018301,-74.15657859,34.33975103
40.93251677,14.77825422,20.69276122,-59.97388201,31.71431437
32.96133172,2.27314535,12.46890081,-51.86818275,15.59063325
21.79305009,-0.20145813,7.38560406,-48.88070888,11.13649198
6.82463373,-4.97425777,-1.10150595,-59.67299081,0.38288939
22.32554806,3.89823049,4.64096810,-47.09155011,12.77949138
28.09091276,2.94148648,4.73895756,-40.78982140,18.78973868
21.02984851,-0.66436469,0.47808013,-46.57967763,12.79214579
26.27054805,4.61046107,4.23033707,-41.52580181,17.80434279
15.70101700,-2.31655987,-4.05623333,-42.88397802,8.51192949
24.43593338,10.96448487,6.02676502,-23.17357153,14.37747189
27.98171006,8.95252899,6.93139060,-25.16352916,11.44710818
5.76100994,-8.82357072,-16.13589592,-51.03697216,-8.47002882
17.04056198,7.48522589,-2.77228816,-27.99966450,12.41291655
42.28344700,16.66270628,14.16370116,-6.17257868,37.46406161
45.96106999,14.04782480,1.73496182,-10.83911326,36.34504082
16.58470950,-0.53360358,-19.59923644,-29.81425709,11.00886682
0.09000469,-10.53430766,-23.90149758,-47.98381669,-3.52263154
29.59941403,13.85841277,-1.15676647,-27.29613182,20.04113216
34.03255666,17.72800345,3.92864100,-13.41583522,20.59223659
17.77288411,6.41968331,-5.04982117,-13.63493102,9.04136250
13.97645743,3.08280622,-3.67421269,19.66191182,10.83778760
13.88878196,0.33360188,-0.19950749,67.91227694,9.95757969
17.00359698,3.41106403,0.29311500,67.18065487,14.65472910
9.67256292,-7.29867607,-13.02306816,19.61875942,7.51637350
8.47766660,-8.89014797,-15.68934037,10.86057513,2.26117472
0.09318467,-7.10047080,-9.84518146,10.80735828,-0.06143233
2.73555312,-8.25008945,-6.96672224,-1.29186311,3.35228851
45.00139250,9.31312119,8.12981870,25.53929150,26.44687617
41.04341247,0.67575402,2.65041110,19.27245729,19.15607716
8.04119926,-7.83455106,-7.54080635,-5.15417388,8.74464453
12.62132018,5.49846804,1.34400901,9.64890281,18.36830318
32.89295820,6.23648027,6.35144273,17.68342386,26.25573501
48.56194915,11.17517418,13.31053087,26.19186108,48.92425327
29.95878994,2.78870304,3.53275548,24.54403992,37.51946975
21.61747017,-1.66987577,-7.35653834,16.08778950,13.65101795
35.81723296,7.20109381,-0.18163645,14.53137929,22.80405727
14.91106081,-6.46349814,-9.54411900,-1.60864819,11.35519823
4.70018826,-7.53542389,-14.24066630,12.50460459,-3.80534290
10.68897797,-2.35549472,-10.36970150,32.06140438,-5.64383763
11.45340294,1.77064835,-8.28217643,24.91540176,2.22352931
20.28973286,13.91692981,1.37238401,29.86689937,19.47763761
16.65205663,7.42779874,-1.01233733,40.54658731,10.80589352
17.25605019,6.51147516,-2.98279964,59.21416830,1.21807492
20.12465126,4.56863283,-7.01522896,60.28279029,1.92491157
27.43156356,5.07555037,-9.89964913,45.63282147,12.05113291
35.77792549,15.31647551,-1.07278360,40.27943712,23.96398716
6.75281587,-5.36182505,-13.11580519,14.31380411,-0.01023587
-6.19057215,-9.03927846,-13.18040585,14.50879831,-9.50960195
5.51240638,9.16696517,2.15937586,35.64432847,3.09410025
4.84868943,5.80324646,-10.14471920,14.51734380,0.15710260
6.54544627,-3.00902532,-23.46136616,-6.18903878,-6.50871687
0.24968400,-12.78739352,-22.34057989,15.22611254,-16.36636207
1.04862200,-2.31718836,-11.17353061,62.30411562,-5.33378294
3.93768189,6.42210038,-8.52727466,65.06526158,-1.05467483
5.52547634,-0.87685736,-12.58442496,37.06581112,-14.42892751
18.12973399,5.36714991,-0.53557625,50.06939960,-1.59189680
4.59311302,1.61060108,-0.14732634,55.14137961,1.57945399
1.46610382,4.76642888,-0.55490717,49.68687359,2.95179806
15.96244113,12.56250809,5.82912221,51.43369304,10.66673370
8.33361320,2.32841360,-2.12895921,33.21372089,-1.35445243
9.11798645,2.49402561,-0.50988816,31.73414387,-2.33096967
8.15459564,-3.09962527,2.28554391,43.05313800,0.73792859
3.18473299,-2.84049330,-0.31322069,41.12829567,3.87328301
-6.54396926,-3.22442899,-6.84282584,7.25602732,-5.86173337
-15.45063155,-15.94490811,-8.64281284,-32.82350139,-15.14085492
17.40548328,8.93722393,22.41141527,-9.48111269,26.96888258
31.25041470,18.55150671,27.65609901,13.04601890,38.23183122
20.01292845,3.85253464,4.93808446,7.91670725,12.86824146
33.44213130,12.77853297,12.86479792,12.26316617,26.16551763
34.84457556,6.45968771,11.51884557,-10.78844726,29.16289336
25.37747292,-5.00777853,-5.34253663,-16.32156264,12.87452576
14.51641836,-6.87432855,-6.10494942,19.84589235,7.16583094
10.34034766,-8.00041317,-0.94475318,28.00108685,12.94310291
16.84435402,-13.16380686,-8.54833114,-3.79349816,14.63018501
18.52115379,-14.22241728,-11.59256562,-8.91157977,10.42720714
26.05976908,9.55828574,10.54895176,29.51139992,23.87014303
8.86646821,4.51158264,5.65159141,21.64394446,12.42244978
-0.12509643,-9.62130096,-11.51727401,2.71536907,-3.98714298
20.87831621,1.72007671,-0.92901473,27.69933584,5.29970112
-0.02830480,-8.76257922,-7.52648059,21.23295302,-9.38779503
-9.36028251,-4.48233512,-7.42085954,7.92504006,-0.87690590
15.80399603,2.90133738,3.71728035,-5.99386502,20.81472187
16.65406878,-14.84139540,-11.01528454,-45.61456720,0.20523918
5.74998357,-12.02902906,-17.48471071,-57.12704445,-10.73027029
-7.36797481,-9.29362487,-12.02884520,-51.97256939,-4.53087763
-2.29463530,-12.17393573,-6.46739833,-39.74634201,4.24055350
7.07393413,-14.87211094,-11.20051499,-38.37226653,0.08336712
2.45708812,-14.97308465,-22.28871502,-60.04957661,-11.03606196
9.89767968,2.48976390,-10.66516988,-59.63539732,1.42982241
14.68485601,3.35627574,-3.47984812,-57.92126071,2.51719711
23.19103100,7.32432295,2.13554180,-48.75824032,8.23624894
21.43484569,14.23783453,14.28973356,-27.44302461,23.75553104
4.40950301,-0.72540710,4.91620659,-30.59144931,10.93690015
3.31391052,-4.80915951,-7.46945289,-35.49694353,-2.42283193
-16.88300695,-12.64526877,-17.21708158,-40.15431851,-14.32371281
-17.46706436,-7.84436794,-12.00928925,-35.44762223,-12.21578193
16.76813147,7.99431984,6.46791855,-25.79940710,5.39536587
14.72348748,2.19010639,8.57704422,-24.89246715,8.92665383
9.14806176,8.39883851,12.88746371,-6.23867446,12.82781912
13.11369138,5.15808412,11.99517937,-8.52210967,4.06956688
8.04514087,-5.53582083,7.65228789,-18.98950049,4.16007422
3.43193196,-1.44950045,11.05938509,-11.07801715,17.12237467
-0.06233697,-3.22507276,1.36515289,-18.58886048,2.68633995
3.69192456,4.61417038,-0.55547949,-3.23458110,-0.35397879
-5.76186262,5.52643376,4.51952742,19.45956514,8.73061586
2.23450289,9.81381032,11.34025311,15.86061518,17.94566459
19.32936839,19.36037369,17.88022167,10.26723505,20.09955471
-6.71513361,-0.01723492,3.71507358,13.25431599,-1.79821778
-8.71966980,3.41406149,6.27648932,47.49686854,9.05634312
9.75234670,16.33998579,15.96503439,55.29099570,19.65564474
-2.68179962,3.13257677,3.07425088,24.53648896,-5.43870070
-10.01387465,-3.12515737,0.30457745,50.67352043,-0.97471346
1.06908239,-1.85021898,7.99014451,110.33198404,17.03445300
10.84217841,6.39264021,10.78987753,125.63971994,10.23950789
-15.28334077,-5.26057520,-3.30090002,86.69411233,-14.88127391
-27.21244028,-13.87860049,-6.78755035,72.83537161,-9.21103257
6.14042771,8.89460869,15.26881927,95.44087722,16.94626350
-1.52294274,-0.50001794,11.22922342,60.87265982,-4.48849394
-15.02549680,-12.90097561,7.13521911,30.34231367,-8.18329083
0.13321539,-7.52615300,14.42485272,39.84614920,10.34607899
11.80684690,-9.39280285,7.63409286,34.09012115,5.30270302
45.67837034,5.73116526,21.20252603,45.36482302,31.35510807
74.91378208,5.41002595,25.72767652,53.76569323,55.35666647
106.37341455,-0.59991796,13.31751021,62.37130745,67.99434691
158.22742700,12.27155396,24.80958478,104.21658696,105.82897767
199.75234697,17.28421132,35.84846480,131.86672486,140.67619454
239.92165369,20.49833698,29.52628721,129.87026312,171.96451317
264.39729364,16.62254973,20.10026909,137.89995835,191.71611399
282.66845131,22.67767031,30.71889612,184.06255156,204.29378439
292.39031051,29.17557300,43.09102641,161.09501008,209.93106681
267.17379421,17.88041481,36.93139037,30.87227679,201.61739524
245.21368423,19.01415541,35.58214900,-30.29896087,200.66984803
225.30911372,8.68054655,25.01697640,3.82641154,184.13945858
196.97384303,2.95950323,15.12245878,29.65489953,161.13284693
159.73485029,9.65896975,17.08534851,23.16942099,137.84099204
118.92787418,2.63364591,13.75548940,31.33346252,108.18494071
94.42877256,12.89560000,17.16923878,78.97371600,97.12430964
51.99320101,6.48400415,4.33876149,62.98792667,61.18195016
27.36615723,-2.34630294,-2.83789841,-3.74436757,31.11042986
27.59449848,19.18639603,20.19413801,-21.03416941,37.23204931
-20.75387415,9.79838978,15.78722896,-43.55009999,-0.63057721
-59.68548010,-0.16017544,8.76180756,-80.32295589,-40.76814260
-61.76670613,9.48240978,25.25490630,-85.39919071,-40.89663166
-67.86127911,10.62820043,27.67127025,-78.32390297,-43.32348241
-81.43944758,10.51580410,15.56455750,-88.86595681,-58.15538386
-106.46993453,5.38316078,4.41332791,-101.93528695,-78.22243408
-110.69856695,16.83852257,12.32081986,-75.19375691,-75.90506237
-117.72250928,17.90359798,13.10966265,-73.33467503,-82.74861787
-132.02125422,5.53897783,6.43700471,-101.61114992,-99.67207899
-116.14768699,15.68532471,22.08683419,-81.79658580,-87.68074084
-124.08613381,7.36859385,18.70926356,-72.16484022,-95.56565126
-145.53922834,-1.29627994,8.43095711,-79.89073002,-108.23728524
-153.59489310,-1.10675541,8.64910240,-78.41924406,-110.37831425
-166.43827852,-13.35977556,-7.88514879,-96.60559808,-130.32296688
-168.60154135,-8.94235658,-16.06160079,-98.65165882,-137.45033520
-170.93720842,-6.33186556,-11.63115030,-77.36638533,-135.33884516
-157.96902326,-0.90249577,1.16330944,-50.91801908,-119.47856623
-141.31481253,7.72870890,11.10853735,-37.45731801,-99.78063715
-149.53117325,3.48142703,2.76517124,-36.61123844,-105.41770045
-151.33504167,2.82273257,0.73471391,-31.15562567,-110.46729638
-158.48304173,-12.29883478,-6.70511398,-53.12427319,-122.51282402
-161.01986461,-8.71552170,-11.67329896,-49.62008469,-126.14041302
-153.55873469,6.52998571,-1.77158167,-7.90167208,-112.56515157
-152.80939828,-8.04175800,-3.92013601,-13.61536332,-109.30647030
-129.27961196,-0.16836695,2.63036678,-23.63981354,-98.69573844
-125.40751478,7.15908914,9.77940448,3.57594785,-103.00849564
-146.09200005,-4.94503785,-0.41205366,43.18585591,-112.45179894
-138.64935571,-2.06809262,-0.64392674,58.83965146,-97.03897359
-120.41205567,3.20876067,14.52330880,40.95269621,-80.40979066
-107.05258764,8.53092818,25.11784776,45.08086311,-69.78302331
-114.07671287,-6.65478129,3.40947863,39.41659216,-89.59711296
-111.40401361,-11.14944376,-7.93805838,5.56233942,-94.39360924
-95.20947092,4.98841223,7.50823578,-30.19098765,-66.35112904
-113.08205854,-11.02234711,-5.81955373,-86.55751623,-82.92934156
-109.17497362,-10.32477767,-11.31601082,-102.08998301,-93.84866083
-80.23811878,7.37695067,1.50228002,-74.02894945,-71.47436142
-74.48165358,5.09088802,-3.89674188,-68.36144063,-67.59668415
-79.50271355,-1.52801335,-10.42174732,-75.41778796,-74.83910760
-88.55589353,-15.61258403,-17.71855325,-79.80273392,-79.03507136
-80.08513275,-10.91043717,-17.23586958,-68.74314407,-66.96326504
-72.12296184,-1.67029331,-10.89801070,-67.63878803,-63.30711470
-68.68068079,2.74346493,-5.64622690,-73.46959638,-61.18260244
-58.15776356,14.23608392,-0.25042937,-61.68008236,-46.04679107
-76.24562327,-1.41694246,-15.00848363,-72.47379590,-67.22826653
-80.16992140,-8.57201456,-15.27929777,-72.41609670,-78.01525528
-64.77623122,-2.82633021,-0.33589973,-48.70704941,-55.02396757
-70.62315866,-9.03714213,-8.93136431,-48.29647005,-49.64655564
-63.02857505,-2.47703812,-11.71630434,-53.52310980,-47.31797140
-39.65649059,-1.34388762,-0.66798526,-50.08484999,-35.36939493
-16.92376360,6.35384769,13.72235760,-24.67296467,-7.78118141
-22.78490780,11.26172920,14.85912648,-14.51127363,-0.77852231
-36.37730036,0.71258564,0.23183906,-33.96810012,-21.24203312
-14.27276879,10.96049859,3.29915525,-21.00161790,-12.16928814
-28.58216240,1.44849617,-4.17373482,-22.54769375,-20.71285065
-59.23699596,-15.12308920,-21.32373122,-46.49592358,-43.56485196
-39.83682522,-5.83413521,-12.37697992,-34.90071361,-24.68832068
-12.44482867,1.44323043,5.87292891,-8.08736461,-1.56519664
2.65152812,15.04560762,23.52406563,19.73144901,3.96800412
-10.87679036,11.38871468,16.63014731,16.75953094,-9.04545599
-23.11024103,-2.79457905,-3.71626423,7.46539435,-13.07703549
-12.90772005,-5.85296375,-5.64200450,41.02942620,-8.34420089
-18.61882620,-5.70249898,-2.76600379,67.89137746,-13.40897049
-13.83992536,11.68965019,-0.78671771,59.06124387,2.22386906
-12.93101726,-1.79017849,-22.62284334,20.40665138,-7.79968448
-25.91071116,-28.45950679,-38.85099011,5.41975875,-34.64413550
-23.34427647,-19.12482209,-22.40516944,17.70784290,-27.05925559
-26.36443880,-21.55439021,-28.00164819,-1.45373772,-29.51547525
-18.77904161,-19.81991862,-28.08328036,6.81952502,-19.65564140
-8.62053920,-9.84216150,-6.49121974,36.18762618,2.05391192
-1.78847593,-10.66072017,-4.74033871,27.65316263,1.73846862
13.71086603,-4.81150216,-9.45312202,17.27041599,6.46184257
-2.31521407,-10.49211473,-14.62398629,16.73785933,1.58992602
-23.98395345,-12.31882233,-18.90077159,29.07767730,-10.44209878
-25.50062847,-14.72374771,-25.94331777,32.98215192,-14.42533444
-1.23140537,-15.51134548,-21.75703609,26.41316559,-1.51953526
30.69565072,2.22181175,3.49432384,37.23156082,19.48324419
5.48511278,-6.30422594,0.63979661,33.18374352,6.65520446
-8.07440369,-10.51221979,-7.88513220,35.17917424,6.66609326
21.26255450,-2.31701318,-1.14521614,43.01608563,20.54417237
15.31158041,-15.01223681,-16.63739124,24.46873070,-0.20396966
2.96669837,-8.93949120,-24.99970438,11.55198241,-4.17926667
27.01134918,9.27380403,-7.88438462,-4.92199636,22.58048699
56.10368882,21.68079080,10.59294955,-8.70606192,44.91892129
33.15590007,12.64191372,1.30821347,-1.20893113,29.14798941
5.38190964,-7.46564429,-17.91664550,-16.49738997,5.93540569
38.62777729,3.90768080,-3.04064630,-14.75760525,26.99550639
39.16591456,0.92006957,-0.33773291,-11.10278699,22.56117280
4.88168384,-9.15052423,-11.22322418,-13.87276878,2.66041795
9.58927036,2.71188193,1.42442751,-6.68633798,20.00103984
27.43990611,7.01872237,8.33038985,-9.79237093,27.00253276
41.03936207,12.65017007,9.78196169,-9.20037220,21.25523942
35.28382695,5.63205768,9.41802148,-17.76793814,16.04717082
34.20709638,7.84738423,15.67422678,-16.27568228,28.78973338
38.03821478,17.89613006,17.96632628,-2.25436980,31.64394870
22.43591427,-1.36026269,-2.90183886,-17.54949730,4.07331302
40.02319604,2.79600753,2.57826732,-14.00327972,29.83382311
48.13728180,8.89592354,10.50685636,-12.06741418,59.34803830
29.77752322,-2.30948189,-2.44989119,-30.25636168,41.38604856
62.40943245,11.49354859,13.95832276,-5.60470735,51.40480743
97.12188861,17.09022230,25.17388464,16.71500610,67.28922478
83.22601029,6.14729635,4.85358393,-6.34070986,58.51934501
75.96899353,-9.40183973,-9.17449317,-39.55661912,57.51220295
129.04737039,-8.96483373,2.40589957,-37.68373668,88.99432539
182.75801353,6.77056056,15.33282630,-17.23525427,120.89196286
196.52143722,4.07565565,11.09004647,-19.65027327,134.04660179
254.61135482,14.84545678,19.13478393,-6.52927968,182.82810523
311.73308510,12.91644101,15.42931944,-0.40456027,219.16440497
310.90633684,-4.85351653,-1.03900075,-14.80645760,218.13263212
313.36043708,8.76972361,9.52877472,-6.93602251,232.30475901
309.44577829,8.18671629,7.90305581,-11.43566209,230.43289936
308.62183743,7.42799973,0.51124561,-10.35052595,231.29438496
314.12343504,12.68485826,3.59951556,-1.59454757,234.64682868
292.74272664,3.03769175,0.97497544,-13.00174928,213.19559199
265.05556431,12.39469114,13.66943696,-0.12586009,210.92694982
234.54312902,8.31560522,9.56681485,12.30870470,193.17417630
209.30155683,-8.30463446,-18.52055168,3.87650159,146.84135393
173.53135260,-10.12435969,-25.70631742,-0.35268445,116.71360753
128.51111830,-3.75549142,-7.73063297,14.64478194,102.90844046
111.51683199,10.75970605,12.44660720,42.80920192,93.80297482
76.29674397,-0.17723009,-2.69002296,21.84890904,59.02320319
34.95426609,-7.51879925,-20.35202757,-3.72274599,27.40979979
8.75797476,0.10711191,-12.97331063,9.65637201,12.24131697
-35.17037853,-14.77559417,-17.30550560,-1.39405345,-23.04629564
-55.54130804,-18.45344541,-22.39313551,-17.29986180,-48.60517483
-71.57415044,-20.83969159,-30.08660405,-25.64999018,-69.88680262
-101.22089657,-20.81816119,-32.32014918,-27.81249995,-83.78544890
-108.54236015,-5.44246818,-11.99493100,-11.17955824,-76.46482550
-108.72817284,-1.79541771,-0.26317112,-3.18745263,-77.34081022
-101.69977826,9.02156254,7.24106260,7.76599446,-73.73306929
-121.59277878,1.69406369,-1.17341395,-1.32276560,-96.92518183
-169.87357855,-15.48457890,-22.78265456,-27.63157349,-137.93752374
-184.42932273,-11.32609986,-24.76863976,-25.89048226,-139.06993538
-172.99350439,-24.27424756,-30.02944517,-29.08886320,-136.01527477
-164.01264514,-30.70910623,-31.37890020,-36.74071897,-135.67227791
-175.98914436,-23.47121267,-22.25078449,-30.84513158,-129.48853707
